epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2299,0.00016623607549,4.88813040647e-05,1.22150506513e-05,5.16550853717e-06,0.00999742122367
2300,0.000130621261725,2.48052472671e-05,3.56995745392e-06,2.28962744018e-06,0.00999564295635
2301,0.000114663776547,8.89680518412e-06,4.14482194628e-06,1.74952491534e-06,0.00998726245016
2302,0.000113125228377,1.05191848888e-05,1.7284680041e-06,1.05487825408e-06,0.00998226972297
2303,0.000106748772548,4.89151393595e-06,1.18941421192e-06,1.02274200344e-06,0.00996451023966
2304,0.000105618431334,4.43968172021e-06,7.79295757525e-07,8.96269187933e-07,0.00995031846687
2305,0.000103454012779,2.68471235358e-06,6.12660821275e-07,7.76459364715e-07,0.00993801802397
2306,0.000102762708507,2.13875051713e-06,5.97475911945e-07,8.0023083342e-07,0.00992262512445
2307,0.000102869150719,2.29495562962e-06,6.80458612123e-07,7.90157179154e-07,0.00991035792977
2308,0.000102739244957,2.2790813432e-06,7.10762799372e-07,7.94325558218e-07,0.00989550752565
2309,0.000103251688283,3.01995780774e-06,5.38858267873e-07,8.40668980118e-07,0.00988522032276
2310,0.000103716516355,3.15058641718e-06,9.32501774287e-07,9.20347764577e-07,0.00987130803987
2311,0.000103576526001,3.22041230447e-06,8.39642001438e-07,9.03872620484e-07,0.00986125990748
2312,0.000107877401499,6.99984673247e-06,1.30569709427e-06,1.09006378466e-06,0.00984817938879
2313,0.00011243701806,1.02783748389e-05,2.56020799725e-06,1.18518854038e-06,0.00984132466838
2314,0.000318982110271,0.000179822331847,3.37156075602e-05,6.97524412772e-06,0.00984689267352
2315,0.000460592330386,0.00024669311606,8.95385626791e-05,2.55644386016e-05,0.00987962130457
2316,0.000214188036945,8.29017244541e-05,2.15708566429e-05,1.05473740803e-05,0.00991680817679
2317,0.000196123660155,7.07151597453e-05,1.6834653502e-05,9.13125408601e-06,0.0099442592822
2318,0.000136381946863,2.23739039029e-05,1.01988624465e-05,4.32901161957e-06,0.00994801688939
2319,0.000118196449301,1.42128002153e-05,3.31528585775e-06,1.26581261952e-06,0.00994025506079
2320,0.000108601411239,5.88739831073e-06,2.12900881706e-06,1.24609915702e-06,0.00993389049545
2321,0.000104852791073,3.72404942937e-06,9.23312137502e-07,1.02272038589e-06,0.00991827091202
2322,0.000103065264091,2.58695199591e-06,6.3500138765e-07,7.978738779e-07,0.00990454368293
2323,0.000102824137731,2.47842865519e-06,6.05436071055e-07,8.20912106292e-07,0.00989193608984
2324,0.000103096582867,2.89881397748e-06,6.07861898061e-07,8.09890576647e-07,0.00987800164148
2325,0.000103071768798,2.89518354748e-06,6.74349470842e-07,8.59463716552e-07,0.00986427720636
2326,0.000104660252853,4.42809557626e-06,7.68086954395e-07,9.28241098563e-07,0.00985358292237
2327,0.000105244528165,4.85313632907e-06,9.80877126722e-07,9.90838174175e-07,0.00984196765348
2328,0.000106198595875,5.23950827755e-06,1.56899739068e-06,1.09561043473e-06,0.00982944797724
2329,0.000105932348978,5.8528016325e-06,9.82430483987e-07,9.22387476976e-07,0.00981747293845
2330,0.000111191014447,1.019472179e-05,1.59509617674e-06,1.30086952481e-06,0.00981003269553
2331,0.000131757031547,2.52757987255e-05,5.76357589352e-06,2.73336252121e-06,0.00979842944071
2332,0.000188215474933,6.86292132741e-05,1.59912068739e-05,5.58306657013e-06,0.00980119882151
2333,0.000240132785484,9.65364690273e-05,3.24798775182e-05,1.30181366785e-05,0.009809830226
2334,0.000273425213059,0.000134784399597,3.0695519672e-05,9.66758248069e-06,0.00982777113095
2335,0.000183639184282,6.40482097879e-05,1.3821407947e-05,7.43388972069e-06,0.00983356768265
2336,0.000128482123427,2.3311969926e-05,4.61107705405e-06,2.09569014942e-06,0.00984633862972
2337,0.000121079882393,1.61476794801e-05,4.01079897756e-06,2.48221991797e-06,0.00984391840175
2338,0.000116532124187,1.25034888242e-05,3.97445085127e-06,1.68534142517e-06,0.00983688430861
2339,0.000127944746515,2.14238153603e-05,5.18470205861e-06,3.04395003923e-06,0.00982922790572
2340,0.000121345110874,1.59588605584e-05,5.12530634182e-06,2.0395432216e-06,0.00982214007527
2341,0.000113498155524,1.05559293388e-05,3.17307495266e-06,1.63798353014e-06,0.00981311677024
2342,0.00010747288085,6.1290048734e-06,1.98222053314e-06,1.34234330744e-06,0.00980193121359
2343,0.000102637584359,3.08556993787e-06,7.63970808748e-07,8.55155417412e-07,0.00979328881949
2344,0.000102967147608,3.61495133347e-06,6.8484759197e-07,8.48502799045e-07,0.0097818845883
2345,0.000109607723202,8.94391389465e-06,1.73137949275e-06,1.21583756254e-06,0.00977165922523
2346,0.000233945823374,0.000104605437446,2.24949388439e-05,9.11403376449e-06,0.00977314133197
2347,0.000302753967872,0.000163337454251,2.86044780978e-05,1.29611912598e-05,0.0097850844264
2348,0.000162114649483,4.28994650974e-05,1.59754590527e-05,5.25848659549e-06,0.00979812387377
2349,0.000120024281522,1.75797574229e-05,2.59039628645e-06,1.7249568657e-06,0.00981291709468
2350,0.000108594923177,8.30521362332e-06,1.21710179997e-06,9.88578943861e-07,0.00980840288103
2351,0.000105006221789,4.55871634131e-06,1.42913710306e-06,1.03269371721e-06,0.00979856746271
2352,0.000103595861733,3.80361377665e-06,1.03915939746e-06,8.64880564677e-07,0.00978882079944
2353,0.000103482472309,3.45366338479e-06,1.30021166171e-06,9.64042828855e-07,0.00977645544335
2354,0.0001028278501,3.68668820556e-06,6.40853315304e-07,8.46622509698e-07,0.0097653686069
2355,0.000114774716902,1.29545827576e-05,2.75319843013e-06,1.50271994244e-06,0.00975642157719
2356,0.000290720758326,0.000157139925977,2.47978733569e-05,1.12487029355e-05,0.0097534256056
2357,0.000273392313331,0.000131299616987,2.92407737106e-05,1.51077688201e-05,0.00977441538125
2358,0.000203224940809,8.05914446573e-05,1.78292555574e-05,6.93377336347e-06,0.00978704672307
2359,0.00015019919527,3.9346149515e-05,9.44437706494e-06,3.34994205105e-06,0.00980587266386
2360,0.000140982565998,2.79671925455e-05,1.10761270435e-05,3.83289193451e-06,0.0098106354475
2361,0.000115029785226,8.51598970257e-06,5.9099676605e-06,2.53503362728e-06,0.00980687942356
2362,0.000107319364938,5.32758117515e-06,2.66974016085e-06,1.33533427515e-06,0.00979867093265
2363,0.000110760412609,9.60172876603e-06,2.0124188211e-06,1.33015163897e-06,0.00978161133826
2364,0.000120245729092,1.72497612766e-05,3.02897300912e-06,2.20647393121e-06,0.00977605208755
2365,0.000107828485666,5.17451182986e-06,3.32050071847e-06,1.68729443999e-06,0.00976461786777
2366,0.000105407933846,5.03432931964e-06,1.80106787866e-06,1.03123420558e-06,0.00975413024426
2367,0.000103334277783,3.5694718008e-06,1.37772983066e-06,9.86824375104e-07,0.0097400251776
2368,0.000106096647766,6.3854110067e-06,1.38534172152e-06,9.98040553668e-07,0.00973278544843
2369,0.000113856063505,1.17844844681e-05,3.28361051061e-06,1.56753465035e-06,0.00972204338759
2370,0.000156501637443,4.80035749206e-05,7.4485221603e-06,3.87998557017e-06,0.00971695547923
2371,0.000305373422137,0.000162172759883,2.96511409033e-05,1.62645458886e-05,0.00972849754617
2372,0.000244715070016,9.31246418986e-05,4.20324106017e-05,1.22490223134e-05,0.00973089952022
2373,0.000170896411485,5.27390458046e-05,1.69360204438e-05,3.59558860055e-06,0.00976257566363
2374,0.00011636384217,1.3234637936e-05,3.67808246438e-06,1.76850323328e-06,0.00976826185361
2375,0.000110038346793,8.14959457784e-06,2.56157698573e-06,1.68841639834e-06,0.00976387588307
2376,0.000102691479067,3.46659066963e-06,8.51618204933e-07,8.74491007608e-07,0.00974987791851
2377,0.000101860916229,2.83320844119e-06,8.07789336932e-07,8.08959259757e-07,0.00974109591916
2378,0.00011492378741,1.31590529236e-05,2.63945555616e-06,1.84601899491e-06,0.0097279259935
2379,0.000116787400426,1.35085598458e-05,4.54242899082e-06,1.52614496187e-06,0.00972102666274
2380,0.000139077753769,3.24936907418e-05,6.24916434617e-06,3.20972047803e-06,0.0097125178203
2381,0.000126877169193,2.18093047806e-05,5.88013343759e-06,2.06620169365e-06,0.00971215292811
2382,0.00011012480132,8.56277647472e-06,3.1344677268e-06,1.38800098739e-06,0.00970395561308
2383,0.000147792375381,4.00446429921e-05,6.66257866442e-06,4.10340571761e-06,0.00969817480072
2384,0.000386585249134,0.000227093727517,4.38501509961e-05,1.85379294862e-05,0.00971034411341
2385,0.00019666150413,7.86568547483e-05,1.45870977576e-05,6.00628789016e-06,0.00974112637341
2386,0.000147551472203,3.9244312029e-05,6.57107444795e-06,4.26254538297e-06,0.00974735403433
2387,0.00010856468373,7.78463834195e-06,1.92982656699e-06,1.27359317617e-06,0.00975766256452
2388,0.000104853168114,5.12550591338e-06,1.20599375464e-06,1.126398314e-06,0.00973952701315
2389,0.000106156512414,6.41600961444e-06,1.25757895262e-06,1.14224784511e-06,0.00973406760022
2390,0.000108314569493,7.50282688387e-06,2.2025833232e-06,1.412938866e-06,0.00971962204203
2391,0.000107611113371,7.44539113384e-06,1.89632192473e-06,1.14444469546e-06,0.00971249556169
2392,0.000115552586547,1.28910202193e-05,4.26804876952e-06,1.42008719308e-06,0.00969734303653
2393,0.000117941881326,1.44122092479e-05,4.83471288817e-06,1.7621438019e-06,0.00969328153878
2394,0.000106521912621,6.86111357027e-06,1.59787664415e-06,1.24779825228e-06,0.00968151241541
2395,0.000113090173233,1.2272229128e-05,2.43853446591e-06,1.66652048961e-06,0.00967128891498
2396,0.000208370531277,8.1979846982e-05,2.39994332787e-05,5.68780175172e-06,0.00967034492642
2397,0.000357077693752,0.000199850257923,3.82644129786e-05,2.20543221985e-05,0.00969087006524
2398,0.000194282567818,5.32819011823e-05,3.3182282823e-05,1.07156095055e-05,0.00971027743071
2399,0.000194149764614,8.30790640975e-05,1.03975801494e-05,3.51074327796e-06,0.00971623770893
2400,0.000189460554857,6.19210508376e-05,2.18159139422e-05,8.46093562359e-06,0.00972626544535
2401,0.000172406511976,5.44323055692e-05,1.53012820647e-05,5.35504432264e-06,0.00973178800195
2402,0.000136244793571,2.5350807482e-05,1.0148200181e-05,3.45091141867e-06,0.00972948744893
2403,0.000116759045954,1.5428981169e-05,2.40791086981e-06,1.71062720824e-06,0.00972115267068
2404,0.000106637705986,4.94055389026e-06,3.19921069831e-06,1.38004613746e-06,0.00971178952605
2405,0.000105866507612,6.4256792939e-06,1.34451710778e-06,1.05775997667e-06,0.00970385512337
2406,0.000108992395781,8.43394136609e-06,2.40596876324e-06,1.23184078689e-06,0.00969206448644
2407,0.000107968000952,8.26514756227e-06,1.70147339418e-06,1.19370455991e-06,0.00968076754361
2408,0.00010328476532,4.19218984007e-06,1.31164213713e-06,1.08542174075e-06,0.00966955116019
2409,0.000157901434729,4.75296550576e-05,9.89342282764e-06,3.82496803013e-06,0.00966533888131
2410,0.00011623189118,1.55535260774e-05,2.6033513393e-06,1.45879682805e-06,0.00966162169352
2411,0.000117741910519,1.61464682606e-05,3.18395699423e-06,1.84455578278e-06,0.00965669294819
2412,0.000128302961618,2.4236122681e-05,5.06669628066e-06,2.55842111301e-06,0.00964417215437
2413,0.000133862786328,2.97660551951e-05,5.23264147887e-06,2.36201095731e-06,0.00965020786971
2414,0.000108316003126,9.43578934312e-06,1.39687940077e-06,1.07252902239e-06,0.00964108053595
2415,0.00024493444066,0.000120377347776,1.89853737993e-05,9.15161167541e-06,0.00964201074094
2416,0.000214604746395,9.19310386962e-05,1.8527463908e-05,7.65656192812e-06,0.00964896818623
2417,0.000179013806438,5.7179084888e-05,1.8338830796e-05,6.80801692852e-06,0.00966878738254
2418,0.00011746365481,1.44015767546e-05,4.51202142244e-06,1.90956943129e-06,0.00966404872015
2419,0.000114519960246,1.31314897317e-05,3.13624091746e-06,1.5780853289e-06,0.0096674144268
2420,0.000109259301326,8.66344212227e-06,2.58678891782e-06,1.43225854004e-06,0.00965768117458
2421,0.000108089974805,8.57063009789e-06,1.79211194222e-06,1.257877949e-06,0.00964693548158
2422,0.000111042065489,1.10836318527e-05,2.37398585341e-06,1.21975220395e-06,0.00963646955788
2423,0.000111485998437,1.1521679312e-05,1.96750415853e-06,1.74046200527e-06,0.00962563529611
2424,0.000209974845689,9.04369404452e-05,1.70909068856e-05,6.20004989287e-06,0.00962469484657
2425,0.000131942129005,2.51149147971e-05,7.05246771986e-06,3.43974333532e-06,0.00963350031525
2426,0.000111021728426,1.04635782463e-05,2.83721707319e-06,1.46235614693e-06,0.00962585769594
2427,0.00010496310243,5.98760045705e-06,1.62357820273e-06,1.14848203907e-06,0.00962034417316
2428,0.00012396801359,2.10818791402e-05,4.96104979675e-06,1.81340054723e-06,0.00961116841063
2429,0.000237945329351,0.000112200088915,2.15140442378e-05,8.04431338111e-06,0.00961868828163
2430,0.000318446094986,0.000169650998578,3.59152134934e-05,1.65864782161e-05,0.00962934046984
2431,0.000178415139219,4.20553598815e-05,3.05774548451e-05,9.20647200928e-06,0.00965758524835
2432,0.000148607029284,3.49276236193e-05,1.34201928063e-05,3.70742295672e-06,0.00965517899022
2433,0.00011412520191,1.23890665236e-05,3.17583128435e-06,1.97885623265e-06,0.00965814478695
2434,0.000113619258615,1.35013728141e-05,2.22388331395e-06,1.38447693416e-06,0.00965095255524
2435,0.000110303482471,1.07148835923e-05,1.79759815637e-06,1.37495667332e-06,0.0096416044049
2436,0.000106623954018,7.17461491604e-06,2.09028958125e-06,1.01398435959e-06,0.00963450651616
2437,0.000114590498071,1.34947650167e-05,3.09708481723e-06,1.79335131065e-06,0.00962052969262
2438,0.000114625075243,1.44569930399e-05,2.5429249547e-06,1.47691779944e-06,0.00961482394487
2439,0.000110272807282,1.06320870145e-05,2.1113418029e-06,1.453032462e-06,0.00960763460025
2440,0.000169021051246,6.06725156103e-05,8.74984848451e-06,3.5556936723e-06,0.00960429934785
2441,0.000127981063225,2.46572336891e-05,4.34192050989e-06,3.04538154978e-06,0.00959365274757
2442,0.000170758104844,5.74744364712e-05,1.19745303323e-05,5.35809310804e-06,0.0095951044932
2443,0.000184837613744,6.69832951189e-05,1.59686846246e-05,5.85767299981e-06,0.00960279610008
2444,0.000158086529973,4.78236928757e-05,1.00724772096e-05,4.11262062698e-06,0.00960777392611
2445,0.00012576724425,2.2456731017e-05,4.68434561753e-06,2.57926816971e-06,0.00960468994454
2446,0.000109299358303,1.035299656e-05,1.76154306928e-06,1.12100827323e-06,0.00960638104007
2447,0.00011776559483,1.65140957961e-05,3.38436438483e-06,1.9289578006e-06,0.0095938176848
2448,0.000113269881371,1.32288061195e-05,2.29357926855e-06,1.8945891668e-06,0.00958529068157
2449,0.000125326839147,2.25183469865e-05,5.48773330138e-06,1.50621322064e-06,0.00958145456389
2450,0.000140208526852,3.36497807893e-05,7.74853447183e-06,3.10332404752e-06,0.00957068875432
2451,0.000142797539828,3.58827775017e-05,7.48013878251e-06,3.73743013711e-06,0.00956971934065
2452,0.000109458207126,8.02127981387e-06,4.0146185313e-06,1.72756102756e-06,0.00956947477534
2453,0.000126103882202,2.36306390889e-05,4.51059507895e-06,2.34661287095e-06,0.00956160351634
2454,0.000330133005941,0.000193780218433,2.92521683036e-05,1.14138035258e-05,0.00956868156791
2455,0.000158423083412,4.86330112835e-05,9.6824749221e-06,4.20834032866e-06,0.00958992568776
2456,0.000135859292052,2.6623847225e-05,9.11915349775e-06,4.16207617491e-06,0.00959542151541
2457,0.000121227571173,2.04989722533e-05,2.67183749543e-06,2.06715321838e-06,0.00959896082059
2458,0.000113097106443,1.29271294099e-05,2.68549616749e-06,1.6167501883e-06,0.00958677306771
2459,0.000120779958866,1.84647573406e-05,4.21800154982e-06,2.29034799304e-06,0.00958068519831
2460,0.00011549454181,1.52128112859e-05,2.88130287345e-06,1.64515510619e-06,0.00957552725449
2461,0.000216061032996,9.91769822576e-05,1.28814547907e-05,8.28368409884e-06,0.0095718911849
2462,0.000172090283866,4.36860411355e-05,2.65805318122e-05,6.0438086166e-06,0.00957799023017
2463,0.000130083360711,1.75890235369e-05,1.29321297436e-05,3.82462815196e-06,0.00957375792786
2464,0.000113010636529,1.43920493883e-05,1.64977295753e-06,1.26255621353e-06,0.00957062579691
2465,0.000110388596741,1.0428984092e-05,3.0545005643e-06,1.27591733303e-06,0.00956291947514
2466,0.000138340370857,3.25634234741e-05,6.46794877639e-06,3.74567909489e-06,0.00955633195117
2467,0.000114401575345,1.40207199365e-05,3.32316005824e-06,1.55864734097e-06,0.00954990480095
2468,0.000105291768599,6.16408367478e-06,2.37863373513e-06,1.312192245e-06,0.00954368589446
2469,0.000110879442994,1.07620965537e-05,2.84784750306e-06,1.9437057972e-06,0.00953257931396
2470,0.000256907098922,0.000125567010036,2.54150148749e-05,1.05488162262e-05,0.00953762577847
2471,0.000175915110578,6.81517240082e-05,8.54523723319e-06,3.7873821725e-06,0.00954307671636
2472,0.000119701511189,1.59975460974e-05,5.81924074368e-06,2.38421416157e-06,0.0095500510186
2473,0.000113391589725,1.28658838548e-05,3.40762562132e-06,1.63273199405e-06,0.00954853482544
2474,0.000119218041931,1.95744139091e-05,2.41500447942e-06,1.82812436265e-06,0.009540049918
2475,0.000224645664228,9.61718449616e-05,2.48948947956e-05,8.10802102933e-06,0.00954709034413
2476,0.000159073272837,3.97893786612e-05,1.94069523559e-05,4.49005950713e-06,0.00953868823126
2477,0.000117846279823,1.80155579073e-05,2.87166576527e-06,1.49237439473e-06,0.00954666817561
2478,0.000112056843241,1.32058093186e-05,2.09511160278e-06,1.346863354e-06,0.00954090589657
2479,0.000115556477592,1.41291548061e-05,3.91726886164e-06,2.164795211e-06,0.00953452587128
2480,0.000104195477566,6.2040447574e-06,1.55235771331e-06,1.14539395781e-06,0.00952936811373
2481,0.000115988147259,1.53410562234e-05,3.70514334236e-06,1.74987384867e-06,0.00951920738444
2482,0.000109303296221,1.14755575396e-05,1.55482595119e-06,1.18948138947e-06,0.00950834313408
2483,0.000312369873463,0.000174228441392,2.86251431589e-05,1.43960442529e-05,0.00951202446595
2484,0.00037407257592,0.000215717739047,4.14734140577e-05,2.15561856749e-05,0.00953252371401
2485,0.0001749129169,6.17140165559e-05,1.32685855533e-05,4.2605683916e-06,0.00956697463989
2486,0.000134795288805,2.22740024583e-05,1.22584389828e-05,4.44038082605e-06,0.00958224665374
2487,0.000131932644441,2.4381096091e-05,7.2057981356e-06,4.46063919526e-06,0.0095885111019
2488,0.000115467486636,1.1878339501e-05,5.56690863505e-06,2.2120663516e-06,0.0095810172148
2489,0.000111303319277,1.03759871763e-05,3.91752872133e-06,1.2850800772e-06,0.00957247233018
2490,0.000107373148651,6.81997089487e-06,3.47634352238e-06,1.48291332493e-06,0.00955939209089
2491,0.000102210095813,4.38512597611e-06,1.32120496232e-06,1.01692929775e-06,0.00954868355766
2492,0.000105340658854,6.46586322546e-06,2.02944970624e-06,1.48921867549e-06,0.00953561272472
2493,0.000104781919372,6.99848549175e-06,1.59605859835e-06,9.33918897772e-07,0.00952534563839
2494,0.000107527080648,9.01558587429e-06,2.27167205935e-06,1.09739115715e-06,0.00951424315572
2495,0.000148787012622,4.05271399359e-05,9.47011080825e-06,3.71466308025e-06,0.00950750987977
2496,0.000130872704615,2.46586036155e-05,8.19752859798e-06,2.99991875181e-06,0.00950166536495
2497,0.000131456020451,2.65075297648e-05,6.84211738644e-06,3.08191516751e-06,0.00950244581327
2498,0.000110394464603,1.16352046462e-05,2.56647107335e-06,1.26712265569e-06,0.00949256662279
2499,0.000132036223889,2.54531281826e-05,8.53978987152e-06,3.17821003364e-06,0.00948650958017
2500,0.000120431711524,2.01367499358e-05,3.65788864656e-06,1.76639572373e-06,0.00948706772178
2501,0.000115134571576,1.32618037242e-05,5.30092956978e-06,1.80501750151e-06,0.00947668207809
2502,0.000109013375706,9.79607307272e-06,2.55737118096e-06,1.98108153882e-06,0.00946788499132
2503,0.000220787115465,9.53236864007e-05,2.08770142081e-05,9.93711860247e-06,0.00946492962539
2504,0.000312266256102,0.000176655456016,3.24232513776e-05,8.24803278192e-06,0.00949395159259
2505,0.000302678993148,0.00015786376498,3.42560520039e-05,1.54981030846e-05,0.00950610730797
2506,0.000263786092189,0.000101467581771,5.08366585564e-05,1.6021643728e-05,0.00954602081329
2507,0.00018019315431,5.50782218852e-05,2.34823930668e-05,6.00907223998e-06,0.00956234671175
2508,0.000146141937437,4.29152989454e-05,4.68869920383e-06,2.92698355793e-06,0.00956109557301
2509,0.000120475974594,1.60817139658e-05,5.42393582919e-06,3.39420332693e-06,0.00955761214718
2510,0.000109386100406,9.94309871203e-06,2.52348636423e-06,1.38474923688e-06,0.00955347660929
2511,0.000110922764392,1.08162397282e-05,3.26832483779e-06,1.38912286047e-06,0.00954490769655
2512,0.000104346936034,6.45864479338e-06,1.39078802022e-06,1.22940737697e-06,0.00952680958435
2513,0.000101150187153,4.29954943684e-06,8.04440384172e-07,8.83186339706e-07,0.00951630109921
2514,9.94113509153e-05,2.64544312358e-06,9.01269618225e-07,8.2368911194e-07,0.00950409490615
2515,0.000100187887825,3.74014214231e-06,7.36766918408e-07,7.90221537272e-07,0.00949207572266
2516,9.88668368288e-05,2.71819171758e-06,5.57386107403e-07,7.89001398971e-07,0.00948022576049
2517,9.97812218167e-05,3.55610695806e-06,7.37273452955e-07,8.00711103466e-07,0.00946871303022
2518,0.000101534105271,4.90628513035e-06,1.13149091021e-06,9.30310909553e-07,0.00945660183206
2519,0.000100308062245,4.13873417529e-06,8.36027544437e-07,8.74407584206e-07,0.00944588929415
2520,0.000141516353958,3.90351183341e-05,5.72503041667e-06,2.34550727782e-06,0.00944106979296
2521,0.000162663848109,5.24641010998e-05,1.02964548205e-05,5.5155560176e-06,0.00943877361715
2522,0.000124444980641,1.39816235787e-05,1.24564109797e-05,3.66044980638e-06,0.00943464962766
2523,0.000110394706603,9.30073863401e-06,4.7689588655e-06,1.9584046413e-06,0.00943666044623
2524,0.000112443628743,1.46648470036e-05,2.334197967e-06,1.19675087831e-06,0.00942478328943
2525,0.000161538391142,5.411021084e-05,9.27559044612e-06,3.93169081008e-06,0.00942208990455
2526,0.000389053953924,0.000239368491748,3.94455582864e-05,1.58436526362e-05,0.00943962512538
2527,0.000272777361864,0.000136735668639,2.71083762982e-05,1.43106415976e-05,0.00946226753294
2528,0.000200464470393,8.62388771566e-05,1.12011418423e-05,8.1486966053e-06,0.00948757547885
2529,0.00012394767932,2.22056708026e-05,3.78406974733e-06,2.87401196601e-06,0.00950839268044
2530,0.000115697748093,1.7141479475e-05,1.9890749229e-06,1.54668437062e-06,0.0095020509325
2531,0.00010878453139,9.1851030902e-06,2.97728084888e-06,1.66148118979e-06,0.00949606662616
2532,0.000101028502409,4.55069734926e-06,8.3953725607e-07,8.05076319921e-07,0.00948331914842
2533,0.00010173484942,4.95306373978e-06,1.02828293507e-06,1.02690206063e-06,0.00947266006842
2534,0.000100134579184,3.83028002489e-06,8.27248365454e-07,8.6420743628e-07,0.0094612843357
2535,9.93515441596e-05,3.32466140662e-06,7.74773639023e-07,7.91986826698e-07,0.00944601222873
2536,0.000100738342749,4.32673518844e-06,1.11378748784e-06,9.40992634924e-07,0.00943568274379
2537,0.000101997257732,5.29264200395e-06,1.37694610203e-06,1.10417777819e-06,0.00942234918475
2538,0.000108704409652,1.03141895806e-05,2.54858333051e-06,1.68007225625e-06,0.00941615644842
2539,0.000111342380416,1.11121923055e-05,4.77895264339e-06,1.42281285775e-06,0.0094028422609
2540,0.000111885599532,1.36877072691e-05,2.96995223152e-06,1.26694238247e-06,0.00939609976485
2541,0.000102271347201,5.14385458246e-06,1.90362576404e-06,1.32300470455e-06,0.00939008621499
2542,0.000146730257854,4.09805694289e-05,9.19458598503e-06,2.7433501657e-06,0.00938117522746
2543,0.000327056805005,0.000185854668962,3.43643063388e-05,1.28809289436e-05,0.00939569007605
2544,0.00017617193299,4.40259440438e-05,3.07892700221e-05,7.2211569659e-06,0.0094135561958
2545,0.000135897919021,3.02344305965e-05,8.27544913591e-06,3.12142348093e-06,0.0094266615808
2546,0.000116226748524,1.86542045412e-05,1.93834588345e-06,1.36172613452e-06,0.00942724719644
2547,0.000140590510739,3.2390446404e-05,1.0351748972e-05,3.62060183079e-06,0.00942277135327
2548,0.000158560892799,4.7508910302e-05,1.02273596667e-05,6.60516733433e-06,0.00942194554955
2549,0.000124887660337,2.20554802581e-05,6.20174575943e-06,2.48655658197e-06,0.00941438777372
2550,0.000132861972369,3.13530795211e-05,5.42335545219e-06,1.90817581824e-06,0.00941773615777
2551,0.000118348056723,1.84559941772e-05,3.29421128527e-06,2.59223860439e-06,0.00940056126565
2552,0.000134227867707,3.03152703964e-05,7.4109824709e-06,2.48632667308e-06,0.00940152881667
2553,0.000139201244168,3.43648274793e-05,7.17979567071e-06,3.67952732176e-06,0.00939770936966
2554,0.000147988807319,3.95677130655e-05,1.04532014802e-05,4.02962498356e-06,0.00939382677898
2555,0.000194216560672,7.21350879758e-05,1.96177521275e-05,8.54577889413e-06,0.00939179416746
2556,0.000140496078623,3.40590119777e-05,7.78525577516e-06,4.72957300417e-06,0.00939222378656
2557,0.000116920219052,1.66126730619e-05,3.97607497007e-06,2.3810243249e-06,0.00939504466951
2558,0.000109230023737,1.05913209154e-05,3.20226690746e-06,1.54770144718e-06,0.00938887344673
2559,0.00011039378157,1.21108915437e-05,2.77373628705e-06,1.68345211478e-06,0.00938257016242
2560,0.000100266795603,4.21513325364e-06,1.40738760024e-06,9.32829641442e-07,0.00937114451081
2561,0.000108405582625,1.12661360617e-05,2.2287839613e-06,1.29472834942e-06,0.00936159342527
2562,0.000277800329381,0.00015251305158,2.1141639354e-05,1.05079447735e-05,0.00936376936734
2563,0.000184904000298,7.35298513973e-05,1.21645879972e-05,5.38591284567e-06,0.00938236480579
2564,0.000156881289559,4.74790205772e-05,1.10477059025e-05,4.51360452871e-06,0.00938409585506
2565,0.000155425618312,4.79848889881e-05,9.49010780005e-06,4.0197903445e-06,0.0093930831179
2566,0.000153654236587,4.92796440085e-05,6.69668633577e-06,3.72250770511e-06,0.00939553985372
2567,0.000114621615278,1.61180395935e-05,2.69555060299e-06,1.89276282185e-06,0.00939152622595
2568,0.000109909287305,1.20973737467e-05,2.54090165299e-06,1.37239144919e-06,0.00938986204565
2569,0.000112556029268,1.39580285804e-05,2.92503344781e-06,1.88231780385e-06,0.00937906494364
2570,0.000134974876457,3.34516460043e-05,5.24340221091e-06,2.52609643212e-06,0.00937537318096
2571,0.000144717845801,3.7535588126e-05,9.88725482785e-06,3.66859587189e-06,0.00936264069751
2572,0.00025817304167,0.000127079160302,2.38399754835e-05,1.34746530421e-05,0.00937792528421
2573,0.000164320228177,5.98679303948e-05,8.17886814275e-06,2.42427172452e-06,0.00938491579145
2574,0.000114733406849,1.47187690345e-05,4.20653987021e-06,1.97000879893e-06,0.00938380891457
2575,0.000116193651034,1.74778695737e-05,3.17789631481e-06,1.61729013257e-06,0.00939205950126
2576,0.000116025739766,1.69586536686e-05,3.58943258334e-06,1.77210926608e-06,0.00937055442482
2577,0.000109636417431,1.11794082841e-05,3.4051988564e-06,1.36656794325e-06,0.00936852423474
2578,0.000105573327303,7.85626536981e-06,2.67248792056e-06,1.47065637748e-06,0.00935739176348
2579,0.000194272263217,8.57071561768e-05,1.05652326738e-05,4.47246698059e-06,0.00935274073854
2580,0.000148556975972,4.00490887841e-05,9.50019211814e-06,5.4764301467e-06,0.00935312649235
2581,0.000118473676723,1.80865224138e-05,4.69598478503e-06,2.13889023826e-06,0.00935522792861
2582,0.000115181966154,1.60733114171e-05,3.81866852308e-06,1.76776908916e-06,0.00935222171247
2583,0.000122288891633,2.18781745389e-05,4.61669250171e-06,2.34810793245e-06,0.00934459166601
2584,0.000151716657614,4.59409153336e-05,7.91923162069e-06,4.48629934908e-06,0.00933702113107
