epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1184,0.0365867327324,0.00200233042706,5.1557689585e-05,1.92425824935e-05,0.0345136020333
1185,0.0370744032685,0.0024994513602,5.54944148917e-05,2.27872770665e-05,0.0344966702163
1186,0.036812068104,0.0022634279565,4.96767743243e-05,2.0991133897e-05,0.0344779722393
1187,0.0359998725457,0.00150837971596,3.43209221683e-05,1.54780354023e-05,0.0344416938722
1188,0.0357244076588,0.00127522283583,2.08116555768e-05,1.13023464564e-05,0.0344170708209
1189,0.0354778925002,0.00103821890079,3.75606287889e-05,1.42532685459e-05,0.0343878597021
1190,0.0352710863681,0.000893317337614,1.41920726492e-05,9.26200473259e-06,0.0343543149531
1191,0.0354660689594,0.00108603316476,2.56322169662e-05,1.18635221952e-05,0.0343425400555
1192,0.035670656833,0.00131735287723,2.62710591414e-05,1.16114643333e-05,0.0343154214323
1193,0.0355239285945,0.001194064226,2.37909441239e-05,1.04671837562e-05,0.0342956062406
1194,0.0352454072335,0.000954474153696,1.43233135987e-05,8.7327239271e-06,0.0342678770423
1195,0.0352992258468,0.00102894199081,2.00306235456e-05,1.15504285532e-05,0.0342387028039
1196,0.0357111499796,0.00143934148364,3.66849888906e-05,1.65886798641e-05,0.0342185348272
1197,0.0368412353019,0.00254029000644,5.1452776006e-05,2.14429283005e-05,0.0342280495912
1198,0.0376547352119,0.00318476813845,0.00016255392984,3.36818075994e-05,0.034273731336
1199,0.0360810092448,0.00174001390697,6.92397190505e-05,2.0835352916e-05,0.0342509202659
1200,0.0363523878595,0.00209171722527,3.30544537064e-05,1.68478384694e-05,0.034210768342
1201,0.037921824955,0.00361533296527,6.73139745231e-05,1.80824234576e-05,0.0342210955918
1202,0.0389541247554,0.00458372789435,9.75277835096e-05,3.5388913966e-05,0.0342374801636
1203,0.0373615947523,0.00307442536578,4.04493434871e-05,2.15769233364e-05,0.0342251431197
1204,0.0363078597795,0.00205164678628,4.16082684751e-05,1.64740575656e-05,0.0341981306672
1205,0.035888039851,0.0015684834565,9.63452531323e-05,2.44520177148e-05,0.0341987591237
1206,0.0356052669262,0.00141776339151,3.16756993925e-05,1.35917962325e-05,0.034142236039
1207,0.0362495797495,0.00206192698097,6.27675295618e-05,1.57558548381e-05,0.0341091293842
1208,0.0360384806573,0.00192189264926,3.2697255574e-05,1.2927339958e-05,0.0340709634125
1209,0.0368873199501,0.00277927683201,3.52845459929e-05,1.44749301398e-05,0.0340582836419
1210,0.0359522170604,0.00184000220615,3.84317863791e-05,1.53925100676e-05,0.0340583905578
1211,0.0352323183583,0.00114771649824,3.16731166095e-05,1.41298599374e-05,0.0340387988836
1212,0.0351959825542,0.00113557201112,3.17117017403e-05,1.47647803715e-05,0.0340139340609
1213,0.0351919443598,0.00116802746197,3.87641694033e-05,1.31527702251e-05,0.0339719999582
1214,0.038327743476,0.00434006341384,2.83539327029e-05,1.43658184243e-05,0.0339449603111
1215,0.0420248786811,0.00782700764248,9.28422861762e-05,2.80258992461e-05,0.0340770028532
1216,0.0541258778283,0.0194319069851,0.000277414121047,5.48042269656e-05,0.0343617524952
1217,0.0560783747482,0.020255034091,0.000864414713578,0.000196005504404,0.0347629204392
1218,0.0491090377916,0.0136983658653,0.00041951829553,0.000113091546518,0.0348780620843
1219,0.0479271102491,0.0129312274046,0.000120120442079,4.271933376e-05,0.0348330430686
1220,0.0418033218219,0.00669873394072,0.000226738729543,6.14063490502e-05,0.0348164428025
1221,0.0395869135153,0.0047336498159,0.000152535449524,7.22635957572e-05,0.0346284646541
1222,0.036967075637,0.00227301699342,0.000141659545079,2.69513871899e-05,0.0345254477113
1223,0.0352719868502,0.000938444928033,1.59299206643e-05,1.07602270873e-05,0.0343068517745
1224,0.0350071008181,0.000801112226327,1.30538857775e-05,8.43487600832e-06,0.03418449983
1225,0.0349370289006,0.000788331351941,2.11467069676e-05,1.20214087929e-05,0.0341155294329
1226,0.0350853403324,0.00100446585566,1.20121556392e-05,8.04324663477e-06,0.0340608190745
1227,0.0366034278655,0.00250541112619,2.91532282063e-05,1.51802301389e-05,0.0340536832809
1228,0.0375777799089,0.00343125164509,6.17386443082e-05,2.056190433e-05,0.0340642277151
1229,0.0367314257938,0.00259546228917,4.31224427302e-05,1.78494929969e-05,0.0340749915689
1230,0.0361309741595,0.00201829635771,6.5605376949e-05,3.00810181216e-05,0.0340169914067
1231,0.0360317096094,0.0019511490711,6.6036514545e-05,2.61793544269e-05,0.0339883446693
1232,0.0357346408773,0.00174015067751,3.6831658872e-05,1.48525652548e-05,0.0339428059757
1233,0.0353235683691,0.00138375880197,1.98687032025e-05,1.08878809897e-05,0.0339090529829
1234,0.0353158005069,0.00127652378869,9.61503053077e-05,2.59988632024e-05,0.0339171275496
1235,0.035905733478,0.00195042563137,4.98517050801e-05,1.64463380315e-05,0.0338890098035
1236,0.0355739115241,0.0016899390379,1.8913948179e-05,1.0733422323e-05,0.0338543251157
1237,0.0358818810507,0.00196532175178,4.83132590489e-05,2.18092263822e-05,0.0338464368135
1238,0.0361164433129,0.002216837171,4.1039054031e-05,1.32113535983e-05,0.0338453557342
1239,0.0356276210626,0.0017911469622,2.8954285699e-05,1.38848933602e-05,0.0337936349213
1240,0.0355947429685,0.00171329966979,5.60102202144e-05,1.91213668586e-05,0.0338063117117
1241,0.0349883917231,0.0011648734624,3.73355187548e-05,1.9473101338e-05,0.0337667096406
1242,0.0345699065988,0.000804321258329,2.33504489188e-05,1.1630019435e-05,0.0337306048721
1243,0.0347232719469,0.00100148759666,1.74359551238e-05,1.24403484733e-05,0.0336919080466
1244,0.0350906317283,0.00138007054338,1.85104871889e-05,1.10722803583e-05,0.0336809784174
1245,0.0347452205716,0.00105314553366,1.97536208361e-05,1.18697217658e-05,0.0336604516953
1246,0.0348084879844,0.00114225834259,1.52521738528e-05,1.01509745036e-05,0.0336408264935
1247,0.0359067532613,0.00221451824764,3.02810628455e-05,1.50041976667e-05,0.0336469497532
1248,0.0350946194681,0.0013874087017,4.50471290605e-05,1.86664832654e-05,0.0336434971541
1249,0.0361278475683,0.00236375547247,9.15008027732e-05,3.61543091458e-05,0.0336364369839
1250,0.0371229150117,0.00339997267583,5.56354405489e-05,2.12791515423e-05,0.0336460277438
1251,0.0371649751927,0.00344821250765,6.56821891425e-05,2.52475508205e-05,0.0336258329451
1252,0.0368635813847,0.00310033011483,8.62889413838e-05,1.95702140445e-05,0.0336573921144
1253,0.0432086951987,0.00928591480479,0.000127792641115,2.97637579934e-05,0.0337652239949
1254,0.0381236546695,0.00426664117258,8.32517907838e-05,2.46488467383e-05,0.0337491128594
1255,0.0366635215135,0.00290362823289,5.54742878194e-05,2.53084359429e-05,0.0336791105568
1256,0.0361786493247,0.00246208979515,5.93765465965e-05,2.44008812842e-05,0.0336327821016
1257,0.035251116004,0.00163999634096,3.26557804783e-05,1.33669528623e-05,0.0335650969297
1258,0.034714293479,0.00112963478314,2.37979344092e-05,1.27928787606e-05,0.0335480678827
1259,0.0365289004772,0.0028523834073,8.1918523847e-05,2.20942491978e-05,0.0335725042969
1260,0.0369873951925,0.00339043912245,4.49224969998e-05,1.82167884304e-05,0.0335338167846
1261,0.049027921768,0.0153244415298,6.04897548328e-05,2.47407391726e-05,0.0336182497442
1262,0.0724157120529,0.0376958023757,0.000363452482088,0.000118383220251,0.0342380739748
1263,0.0857965332527,0.047945436649,0.00165522421594,0.000333174726802,0.0358626976609
1264,0.0701117964418,0.03140780346,0.00152366902184,0.000488185571157,0.0366921383888
1265,0.054684026416,0.0159104859224,0.00132047040388,0.000307193577828,0.0371458765119
1266,0.046370802385,0.00905346116051,0.000607311590284,0.000211352648694,0.0364986769855
1267,0.041500267134,0.00474363196408,0.000602968694147,0.000108264187293,0.0360454022884
1268,0.0388888389423,0.00315312535968,0.000220775340676,7.01090015355e-05,0.0354448292404
1269,0.037293748789,0.00213540545665,8.42703746457e-05,2.59502537119e-05,0.035048122704
1270,0.0366579670328,0.00185438077897,5.14489514899e-05,2.40799923631e-05,0.03472805731
1271,0.0355683326846,0.00103371905861,2.184086743e-05,1.33972363983e-05,0.0344993755221
1272,0.0349713141626,0.000633148968336,1.76646397449e-05,1.02092195448e-05,0.034310291335
1273,0.0347027139806,0.00052861047152,1.78394238901e-05,9.26377233554e-06,0.0341470003128
1274,0.0345907972533,0.000543866827502,1.58748937793e-05,8.98506459635e-06,0.0340220704675
1275,0.0345858762274,0.000642893242184,1.42494250213e-05,8.03345710665e-06,0.033920700103
1276,0.0345795082524,0.000709151301999,1.64337992828e-05,9.03792106328e-06,0.0338448852301
1277,0.034552671252,0.000739153358154,2.02029496904e-05,1.00076451417e-05,0.033783307299
1278,0.0345042746371,0.000739576737396,2.21837382924e-05,9.88086871985e-06,0.0337326332927
1279,0.0345353239125,0.000813989475137,1.78219934241e-05,9.52196005528e-06,0.0336939904839
1280,0.0347613113861,0.00106998918927,2.2033382902e-05,1.37850492138e-05,0.0336555037647
1281,0.0347603478383,0.00111105787219,1.82209811101e-05,1.1298949812e-05,0.0336197700351
1282,0.0345489547085,0.000931074214168,2.04002546525e-05,9.98202185656e-06,0.0335874982178
1283,0.0354102716854,0.00181795245153,1.83328659659e-05,9.01870580492e-06,0.0335649676621
1284,0.0352040651451,0.00158696642611,3.64578581866e-05,1.34637290557e-05,0.0335671771318
1285,0.034743505421,0.00118097867817,1.87318569715e-05,1.1965171052e-05,0.0335318297148
1286,0.034407995363,0.000878432864556,1.67549414982e-05,9.0750992058e-06,0.0335037324578
1287,0.0342634736573,0.000775149150286,1.05440027255e-05,7.96532453933e-06,0.0334698151797
1288,0.0348959653897,0.00140946359606,2.5135771557e-05,1.12997238375e-05,0.0334500662982
1289,0.0348772773538,0.00140771271545,3.34153854055e-05,1.25053211832e-05,0.0334236439317
1290,0.0349334874593,0.00151411927072,1.91447173165e-05,9.81620705716e-06,0.0333904072642
1291,0.0352137880261,0.00180581364548,1.56720825998e-05,8.70113913152e-06,0.0333836011589
1292,0.03495974667,0.00158142279834,1.87108658793e-05,1.21244385809e-05,0.0333474885672
1293,0.0353344354177,0.00194013416767,2.39579296249e-05,1.41882378557e-05,0.0333561550826
1294,0.0361330074413,0.00271944691194,3.9939376984e-05,1.69981733052e-05,0.033356622979
1295,0.0354761469516,0.00200278782286,7.87019886047e-05,2.68445066467e-05,0.0333678126335
1296,0.0376712420713,0.00403723169584,0.00017170496867,3.99377594931e-05,0.0334223676473
1297,0.0360342180527,0.00261679820251,5.66905775486e-05,2.58035019215e-05,0.0333349257708
1298,0.0356715894559,0.00230315622757,3.76405578209e-05,1.72083427969e-05,0.0333135843277
1299,0.0353923923311,0.00207314098952,3.82443029594e-05,1.87627991181e-05,0.0332622442394
1300,0.0352452063813,0.00194686906179,2.546099131e-05,1.81646257261e-05,0.0332547117025
1301,0.0349386178455,0.00165087181376,1.51193910824e-05,1.04300849671e-05,0.0332621965557
1302,0.0359663070525,0.00270116626052,2.4039038999e-05,1.31413601594e-05,0.0332279603928
1303,0.0380284527657,0.00465020842385,7.33590371965e-05,3.30517954353e-05,0.0332718335092
1304,0.0379929691309,0.00455647786148,0.000138665576378,3.43904783222e-05,0.0332634352148
1305,0.0354877453469,0.00218250354519,5.02892818986e-05,1.87558826838e-05,0.0332361966372
1306,0.036351435389,0.00304834706476,5.99986173256e-05,2.19726723117e-05,0.0332211170346
1307,0.0359924512024,0.00272667465033,4.94387157232e-05,1.65227567777e-05,0.0331998150796
1308,0.0356107801388,0.00239955609431,3.60144181286e-05,1.77622733645e-05,0.033157447353
1309,0.0355362392086,0.00233906612266,2.69909103736e-05,1.11254971671e-05,0.0331590566784
1310,0.0344096040963,0.00122464302694,4.23864651566e-05,1.54805440616e-05,0.0331270940602
1311,0.0341124641726,0.000969660363626,3.8045637848e-05,1.33687833113e-05,0.0330913893878
1312,0.0339421648458,0.000858711136971,1.85726903055e-05,1.00821770502e-05,0.0330547988415
1313,0.033925856236,0.000864797923714,1.40373145769e-05,9.41511598285e-06,0.0330376058817
1314,0.0344204695156,0.00139136777725,1.25471971387e-05,9.75084985839e-06,0.0330068036914
1315,0.0341993362284,0.00118902421091,1.5382687161e-05,1.05813162918e-05,0.032984348014
1316,0.0343030793606,0.00128716328181,2.98067175208e-05,1.31588729346e-05,0.0329729504883
1317,0.0340042949989,0.0010247577331,1.80043783075e-05,1.22841861412e-05,0.0329492487013
1318,0.0344727169306,0.0014742235071,4.0358618935e-05,1.51241018102e-05,0.0329430107027
1319,0.0343606305806,0.00136555487406,5.509707089e-05,2.00319502255e-05,0.0329199466854
1320,0.0342752120602,0.00132972027641,3.27823166117e-05,1.51014850417e-05,0.0328976079822
1321,0.0356181849993,0.00269318448845,2.22014504288e-05,1.19722241834e-05,0.0328908268362
1322,0.0360681148518,0.00304371609818,7.21193713616e-05,1.83278405075e-05,0.0329339515418
1323,0.0361231519335,0.0030833437806,4.93089641168e-05,2.32245527513e-05,0.032967274636
1324,0.035258058861,0.00229121732991,3.62356912774e-05,2.13738343518e-05,0.0329092320055
1325,0.0352022315017,0.00222582048737,6.1134610678e-05,2.61807098468e-05,0.0328890956938
1326,0.0355247747977,0.00262225313345,2.0767080423e-05,1.39902747833e-05,0.032867764309
1327,0.0357744886023,0.00289983093971,1.86822448086e-05,1.40899554026e-05,0.0328418854624
1328,0.0343156691959,0.00144961415208,2.57166219853e-05,1.10835561827e-05,0.0328292548656
1329,0.0338315134774,0.00101123608765,1.94626397843e-05,1.74815378159e-05,0.0327833332121
1330,0.0346642966516,0.00185158912209,1.87470314813e-05,1.37576473207e-05,0.0327802028507
1331,0.0352874377327,0.00243006392848,7.08985530764e-05,2.06393549888e-05,0.0327658358961
1332,0.0349661541367,0.00210536095547,7.24709874703e-05,2.1287499203e-05,0.0327670346946
1333,0.0348402268846,0.00204426350538,2.69902096534e-05,1.30215861645e-05,0.0327559515834
1334,0.0344340513863,0.00162701958325,5.79744611059e-05,1.6378019609e-05,0.0327326793224
1335,0.0339116300046,0.00119704983081,1.61859607942e-05,1.08173528133e-05,0.0326875768602
1336,0.035519115576,0.00276785574388,4.43878402621e-05,1.41199583595e-05,0.0326927520335
1337,0.0350937677423,0.0023595476523,3.08773846882e-05,1.40272521094e-05,0.0326893154532
1338,0.0380498174539,0.00527433539974,5.85072273225e-05,2.34624616496e-05,0.0326935123652
1339,0.043584333283,0.0105832063826,0.000129827678211,3.39366347362e-05,0.0328373625875
1340,0.0466263067838,0.0133326265961,0.000227915218784,6.32252447758e-05,0.0330025397241
1341,0.0402473963613,0.007121144142,0.000101215308132,4.07753239415e-05,0.0329842615873
1342,0.0428100438638,0.00958453016356,0.000160803341169,4.17288495555e-05,0.0330229815096
1343,0.0390864279735,0.00594948218204,6.69109018418e-05,3.06993556478e-05,0.033039335534
1344,0.0379633908846,0.00490626893006,3.6139754684e-05,2.33475654568e-05,0.0329976346344
1345,0.0360645399449,0.00303261014633,5.33217118573e-05,2.25961208344e-05,0.0329560119659
1346,0.0345925715308,0.00167031486053,3.53249964064e-05,2.30353337429e-05,0.0328638963401
1347,0.0339029049334,0.00105341433082,2.05872368497e-05,1.60461104315e-05,0.0328128572553
1348,0.0338289477585,0.00108533155289,1.80382892722e-05,1.14836947432e-05,0.0327140942216
1349,0.0337588965528,0.0010411757743,2.43899889028e-05,1.52489493303e-05,0.0326780818403
1350,0.0341257019829,0.00142262171139,4.49795603345e-05,1.62182617714e-05,0.0326418824494
1351,0.0343614519092,0.00166601312812,5.08828922193e-05,1.83759106221e-05,0.0326261799783
1352,0.0350526149902,0.00240514104953,2.9389096926e-05,1.77889275619e-05,0.0326002959162
1353,0.0356488008234,0.00295514424797,4.61301455289e-05,1.84966045708e-05,0.0326290298253
1354,0.0363278169249,0.00361311422894,5.44172296941e-05,2.0832278642e-05,0.0326394531876
1355,0.0399205996799,0.00714468818624,7.20501802789e-05,3.14940683893e-05,0.032672367245
1356,0.0413118783314,0.00837642797269,0.000139182249404,4.55244817203e-05,0.0327507436275
1357,0.0465781737626,0.0132507195696,0.000296716231605,9.34709112698e-05,0.0329372670501
1358,0.0467093651227,0.0129999461584,0.000425543606252,0.000111396458669,0.0331724788994
1359,0.0477946454926,0.0141528098611,0.000254210610728,7.21463829905e-05,0.0333154786378
1360,0.0404291074852,0.00669387620874,0.00030237477622,7.1178302278e-05,0.033361678198
1361,0.0377776747028,0.00436865026131,0.000153425016106,6.72619652505e-05,0.0331883374602
1362,0.0364812220449,0.0033853611676,6.77288352563e-05,2.13410165998e-05,0.0330067910254
1363,0.0367482798447,0.00378671154613,4.43412897766e-05,1.61340175509e-05,0.0329010929912
1364,0.0373509079853,0.00442454712465,5.06664341628e-05,2.83160235085e-05,0.0328473784029
1365,0.0361241857927,0.00316943303915,7.82623234045e-05,3.46053402609e-05,0.0328418850899
1366,0.0349338577047,0.0020922683063,5.19214971064e-05,2.2431668549e-05,0.0327672362328
1367,0.0390266291097,0.00602105690632,0.000170353530302,4.17552790168e-05,0.032793463394
1368,0.0372212000826,0.00431861152174,0.000101954601269,4.37715427324e-05,0.0327568624169
1369,0.0346561663919,0.00184693667106,5.36456682312e-05,2.67991486908e-05,0.0327287849039
1370,0.0335620255074,0.000844981864793,4.81362397295e-05,1.69007320437e-05,0.0326520066708
1371,0.0335854113665,0.000963812228292,3.39242486007e-05,1.60160249834e-05,0.0325716588646
1372,0.0336608180635,0.00111683167052,1.47715775711e-05,1.2100533786e-05,0.0325171142817
1373,0.0337062062775,0.00119358071825,2.54843077528e-05,1.46559475979e-05,0.0324724853039
1374,0.033710686466,0.00120367399068,3.73880145162e-05,1.14450167075e-05,0.0324581794441
1375,0.034282024812,0.00179078218061,2.88478428047e-05,1.30081472435e-05,0.0324493866414
1376,0.0338716077134,0.00133535618079,7.92353318047e-05,2.09359238397e-05,0.032436080277
1377,0.0343588964803,0.0018557054922,6.06246579991e-05,1.36516489874e-05,0.0324289146811
1378,0.0341586885304,0.00170220341533,4.92591267175e-05,1.92351112673e-05,0.032387990877
1379,0.0423643326838,0.00976187833585,0.000111565691805,2.65825996394e-05,0.0324643060565
1380,0.0407078566397,0.00773472110741,0.000216745356374,5.40760673175e-05,0.0327023141086
1381,0.0353745956791,0.00264905365184,6.42069955575e-05,1.90979347281e-05,0.032642237097
1382,0.0346177421402,0.0019870078424,5.6301359291e-05,3.08243922518e-05,0.0325436085463
1383,0.0356162260437,0.00307868550299,5.75526968532e-05,2.64817764219e-05,0.0324535060674
1384,0.0389194332033,0.00629479242489,0.00011404302777,3.37493867846e-05,0.0324768483639
1385,0.0385978178067,0.00601717364043,6.06390057328e-05,2.56874202933e-05,0.0324943177402
1386,0.0399264287284,0.00708851115778,0.000202432698279,6.48806373647e-05,0.0325706042349
1387,0.0355345531854,0.00292586619616,6.76669915265e-05,2.81722910586e-05,0.0325128477067
1388,0.0344588241639,0.00191670433851,4.69996622996e-05,2.10042996514e-05,0.0324741158634
1389,0.0348272353475,0.00236849647481,5.57225756438e-05,2.2290481138e-05,0.0323807258159
1390,0.0348041750938,0.00243649503682,2.62782710706e-05,1.78934487849e-05,0.0323235083371
1391,0.0341105932026,0.00168098775903,7.31332263967e-05,1.90510383618e-05,0.0323374211788
1392,0.0350600520176,0.00267484715441,5.10945926635e-05,2.07321152629e-05,0.0323133781552
1393,0.036200912956,0.00381052873563,5.87640203776e-05,2.35140755649e-05,0.0323081061244
1394,0.0350344097076,0.00259594798554,8.17039601316e-05,2.43865866651e-05,0.0323323711753
1395,0.0352926458476,0.00292908549309,4.87761319164e-05,2.4655231573e-05,0.032290128991
1396,0.0356370046116,0.00322118697222,8.91502286322e-05,3.64568359146e-05,0.0322902105749
1397,0.0363135345234,0.00392281939276,8.09652859971e-05,3.16237389598e-05,0.0322781261057
1398,0.035026930043,0.00264590565348,8.76410531419e-05,3.07034018988e-05,0.0322626799345
1399,0.0338284840731,0.00154702159343,2.84974431452e-05,2.03720365789e-05,0.0322325929999
1400,0.0334352662531,0.00121547268936,2.76083705103e-05,1.56391858582e-05,0.0321765460074
1401,0.03336197562,0.00120638635708,1.19114401969e-05,1.04144732177e-05,0.0321332633495
1402,0.0336794133377,0.00153900233563,1.98408843971e-05,1.19182710478e-05,0.0321086518466
1403,0.0333928680736,0.0012627091317,2.16475001253e-05,1.17406634672e-05,0.0320967707783
1404,0.0335962234983,0.00146081837593,2.40315972405e-05,1.32992677209e-05,0.0320980742574
1405,0.0336236824736,0.00151757771382,3.01149650113e-05,1.29202277094e-05,0.0320630695671
1406,0.0344031086659,0.0022616959759,5.84291449741e-05,2.10967576095e-05,0.0320618867874
1407,0.0343831547073,0.00227717650705,3.80309968932e-05,1.69967506736e-05,0.0320509504527
1408,0.0358881066139,0.00377724965801,4.2332722478e-05,1.80468926374e-05,0.0320504773408
1409,0.0377524778478,0.00552747914335,8.36852756038e-05,3.24615341015e-05,0.0321088518947
1410,0.0368578142288,0.00458575731609,0.000106890653296,4.37742924987e-05,0.0321213919669
1411,0.0351915933414,0.0030248637544,5.11432055646e-05,2.85300426185e-05,0.0320870563388
1412,0.0340085652707,0.00188515746268,5.46513007066e-05,2.63693794295e-05,0.0320423871279
1413,0.0351337554288,0.0030871950672,2.18846915232e-05,1.59424422236e-05,0.0320087332278
1414,0.0355640793081,0.0034815586987,6.24590760708e-05,2.83174918877e-05,0.0319917440414
1415,0.037145339571,0.00498413234018,9.84553793387e-05,3.41814527928e-05,0.0320285703987
1416,0.0354486511801,0.00334339179099,7.14352459909e-05,2.90058228529e-05,0.0320048183203
1417,0.0363852459618,0.00429849163629,4.99219140693e-05,1.98968394216e-05,0.032016935572
1418,0.0358780591254,0.0037907920545,4.53031008874e-05,2.85297983282e-05,0.0320134341717
1419,0.0341390826893,0.00209128345596,3.26034339196e-05,2.19441330046e-05,0.0319932516664
1420,0.0350639796745,0.00295710440259,0.000100010320966,3.11415204123e-05,0.0319757234305
1421,0.0402063130834,0.00813521611271,5.93703463892e-05,2.29721283176e-05,0.031988754496
1422,0.0422376174539,0.00982128041796,0.000188587667435,5.48124223315e-05,0.0321729369462
1423,0.0375958530842,0.00511503070593,0.000200177367697,4.59654755105e-05,0.032234679535
1424,0.0361144071602,0.00384137317305,7.91794715042e-05,3.32300264745e-05,0.0321606244892
1425,0.0355238767367,0.00343728453154,4.37157204942e-05,1.89757373846e-05,0.0320239007473
1426,0.0342868785498,0.00218679099344,5.88992315897e-05,2.28643370974e-05,0.0320183239877
1427,0.0337032791635,0.00166654495406,6.69374398058e-05,2.02397782232e-05,0.0319495569915
1428,0.0332572764532,0.00135607027332,2.42847218942e-05,1.24556849187e-05,0.0318644657731
1429,0.0341600589456,0.00226909435005,2.36276115174e-05,1.42776772918e-05,0.0318530593067
1430,0.0338950953041,0.00195876928046,5.20365796547e-05,2.00173859412e-05,0.031864272058
1431,0.0335096385406,0.00159467949416,4.88181632136e-05,1.63050702213e-05,0.031849835813
1432,0.0335305113723,0.00163542764494,6.82129757479e-05,2.19023349018e-05,0.0318049684167
1433,0.0339670767582,0.00191955414484,0.000170886775686,4.27561880315e-05,0.0318338796496
1434,0.0338863421853,0.0020086690085,8.34298090012e-05,2.84705929516e-05,0.0317657727748
1435,0.0335516438004,0.00175511825364,4.31583710451e-05,2.20373173761e-05,0.0317313298583
1436,0.0332129838084,0.00141186805558,4.73945251542e-05,1.88925767361e-05,0.031734828651
1437,0.0330995949044,0.00138355823001,1.81031583452e-05,1.37717934194e-05,0.0316841617227
1438,0.0328774012934,0.0011660390941,1.89165388292e-05,1.42164626595e-05,0.0316782291979
1439,0.0364269634892,0.00464124544524,7.40099396353e-05,2.45050547164e-05,0.0316872030497
1440,0.0364012314633,0.00457679803949,8.22856407467e-05,3.48851627678e-05,0.0317072626203
1441,0.0456202239047,0.0134858526289,0.000215528639092,5.19639930644e-05,0.0318668786436
1442,0.0510784955797,0.0186571970116,0.000258608957665,7.25774159946e-05,0.0320901121944
1443,0.0458137711074,0.0127774559893,0.000469323925063,0.000122628850659,0.0324443623424
1444,0.0398459558259,0.00715723501053,0.000215202625623,6.41817718133e-05,0.0324093364179
1445,0.0358147690886,0.00345341791399,8.84257664438e-05,4.21343311245e-05,0.032230791077
1446,0.0335807052538,0.00149553236552,3.67177854059e-05,2.53891931607e-05,0.0320230659097
1447,0.0330851336644,0.00116076418781,2.89752543722e-05,1.55947816893e-05,0.0318797994405
1448,0.0328527945486,0.000983446306782,5.47530341464e-05,1.68613047208e-05,0.0317977339029
1449,0.0329386254417,0.00115969265462,3.8990144094e-05,1.6437011891e-05,0.0317235056311
1450,0.0331024952484,0.00138733094791,2.98446318084e-05,1.7710528391e-05,0.0316676091403
1451,0.0337086746626,0.00193202459486,8.66787586347e-05,2.48324087806e-05,0.0316651389003
1452,0.0331841400967,0.00150193128502,3.52697679773e-05,1.53299913109e-05,0.0316316090524
1453,0.0343694697944,0.00270210120361,3.97601668737e-05,2.74929756415e-05,0.0316001154482
1454,0.0358983471348,0.00414789139759,6.2790863376e-05,2.41446121436e-05,0.0316635202616
1455,0.0373180685187,0.00536179773044,0.000184614058253,5.19840500601e-05,0.0317196726799
1456,0.0369592214509,0.00509074765723,9.74751646936e-05,2.79162248262e-05,0.0317430824041
1457,0.0372816979975,0.00535122893052,0.000127916184101,3.46019308381e-05,0.0317679509521
1458,0.0363103654643,0.00451843144838,5.95424662606e-05,1.81712046469e-05,0.031714220345
1459,0.0348237225784,0.00299338945188,8.11905578303e-05,3.51084881913e-05,0.0317140340805
1460,0.033435574211,0.00173679051222,4.05544432397e-05,2.41458653363e-05,0.0316340833902
1461,0.0333639345571,0.00167848302517,7.26199858036e-05,2.50956100899e-05,0.031587735936
1462,0.0326674107835,0.00107908279751,3.58366411092e-05,1.63957554832e-05,0.0315360955894
1463,0.0331263956497,0.00158580176649,1.74811813395e-05,1.08369911686e-05,0.0315122757107
1464,0.033728759951,0.00214538592845,5.32072749593e-05,2.11305493394e-05,0.0315090361983
1465,0.045724017157,0.0140253114281,6.70949225423e-05,2.21165671974e-05,0.0316094942391
1466,0.0625867169978,0.0294262899086,0.000702314227965,0.000131039793814,0.0323270730674
1467,0.0552332461437,0.0216962413862,0.000696532890288,0.000147892687164,0.03269257918
1468,0.0529484695689,0.0193507296965,0.00044610070363,0.00017185165525,0.0329797875136
1469,0.0483953634746,0.0142659468111,0.00073229901609,0.000158370304052,0.0332387473434
1470,0.0407909639176,0.00669956491329,0.000787167462113,0.000184860381341,0.0331193711609
1471,0.0372999649189,0.00388630921952,0.000510819866759,0.000105370359233,0.0327974654734
1472,0.035819143397,0.00329631348141,8.08558612334e-05,4.06570688938e-05,0.0324013169855
1473,0.0351144397224,0.00288726057624,5.56512512048e-05,2.32039417824e-05,0.0321483239532
1474,0.0342908762693,0.0021731180721,5.48185153093e-05,2.81670473669e-05,0.0320347726345
1475,0.0348958853274,0.00281083994778,9.00361486856e-05,3.19547676554e-05,0.0319630544633
1476,0.0335394111192,0.00156708122231,5.78155271796e-05,2.80749717604e-05,0.0318864393979
1477,0.032851734027,0.00100214362028,3.35734543114e-05,1.41300958603e-05,0.0318018868566
1478,0.032685078314,0.000920775911072,3.59326613761e-05,1.33898098738e-05,0.0317149799317
1479,0.0326712702492,0.000986275327159,2.02262680432e-05,1.08447401544e-05,0.0316539239138
1480,0.0326903149288,0.00103960740962,2.19556662159e-05,1.14803253382e-05,0.0316172715276
1481,0.0327083699329,0.0010851822386,2.13797095967e-05,1.1547419399e-05,0.0315902605653
1482,0.0330809884966,0.00146210028324,3.52202423528e-05,1.49716211126e-05,0.0315686963499
1483,0.0332841985773,0.0016730427451,3.37651331392e-05,1.61389693858e-05,0.0315612517297
1484,0.0327326924652,0.00115426853299,3.74055796783e-05,1.48998356053e-05,0.0315261185169
