epoch,loss_total,loss_pde,loss_bc,loss_obj
1979,0.119672714765,0.0321219878271,0.0695851743221,1.79655526154e-05
1980,0.127363392053,0.0315951209515,0.0693529397249,2.64153313765e-05
1981,0.113600769039,0.0309212578461,0.0695601701736,1.31193410198e-05
1982,0.150839718827,0.0310839993879,0.0695731341839,5.01825852552e-05
1983,0.112110526337,0.0309312008321,0.0691809430718,1.19983824334e-05
1984,0.103845697939,0.0282521011308,0.0684293210506,7.16427575753e-06
1985,0.197712078004,0.0288114940748,0.0678774267435,0.000101023157185
1986,0.418034300394,0.036116822809,0.0679885447025,0.000313928932883
1987,0.202005347097,0.0335887536407,0.0684492141008,9.99673793558e-05
1988,0.125335562974,0.0349299237132,0.0685963928699,2.18092463911e-05
1989,0.119256140635,0.0309503544122,0.0679422616959,2.03635245271e-05
1990,0.104030207513,0.0300375038758,0.0672139972448,6.77870639265e-06
1991,0.11943122849,0.0299583153799,0.0671364963055,2.2336416805e-05
1992,0.115461723611,0.0300155118108,0.0662756860256,1.91705257748e-05
1993,0.188947954681,0.0303994882852,0.0667957887053,9.17526776902e-05
1994,0.145748330426,0.0338583448902,0.065768763423,4.61212221126e-05
1995,0.120069507754,0.0299143718556,0.0651238262653,2.50313096331e-05
1996,0.107687486186,0.029975431785,0.0652203038335,1.24917505673e-05
1997,0.10618194612,0.0291388191283,0.064962387085,1.20807399071e-05
1998,0.5819406169,0.0322193272412,0.0652536600828,0.000484467629576
1999,0.420913763484,0.050600521639,0.0643818378448,0.000305931404
2000,0.201137401164,0.0349608259276,0.064041338861,0.000102135236375
2001,0.128675774339,0.0311862284318,0.064231351018,3.32581948896e-05
2002,0.104921551417,0.0293725848198,0.0644119083881,1.1137058209e-05
2003,0.0969846099666,0.0284436153248,0.0644491165876,4.09187805417e-06
2004,0.094573960207,0.028175476566,0.0644725933671,1.92589027392e-06
2005,0.0937660543033,0.028086534515,0.0643990337849,1.28048600345e-06
2006,0.0933301567535,0.0279175549746,0.0644056275487,1.00697423022e-06
2007,0.0932254190337,0.0278433507308,0.0644165351987,9.65533104136e-07
2008,0.0931083431041,0.0277360348031,0.0644251480699,9.47160231135e-07
2009,0.0930134601399,0.0277146268636,0.0643774122,9.21421076328e-07
2010,0.0928601305822,0.0276119221002,0.0643306598067,9.17548675261e-07
2011,0.0927402509918,0.0275413641706,0.0642760396004,9.22847220863e-07
2012,0.092842018062,0.0275944039226,0.0643288195133,9.18794626159e-07
2013,0.0926050180703,0.0274739990011,0.0642102137208,9.20805348414e-07
2014,0.0926184358749,0.0274610394612,0.0642438605428,9.1353587095e-07
2015,0.0925070589441,0.027382309176,0.0642046555877,9.20094180401e-07
2016,0.0924391502267,0.0273613519967,0.0641658306122,9.11967617867e-07
2017,0.0923601066701,0.0273260349408,0.0641124621034,9.21609625948e-07
2018,0.092319751279,0.0273422280326,0.0640462934971,9.31229749312e-07
2019,0.0923144707663,0.0272873006761,0.0641107112169,9.16458873235e-07
2020,0.0922233721086,0.0272790802643,0.0640266314149,9.17660429423e-07
2021,0.0921428563382,0.0271840656176,0.0640359371901,9.22853530483e-07
2022,0.0920480436169,0.0271909341216,0.0639451816678,9.11927827474e-07
2023,0.092015752693,0.0271793417633,0.0639170333743,9.19377555419e-07
2024,0.092078674396,0.0272483643144,0.0639127641916,9.17545889934e-07
2025,0.0918179370754,0.0270873636007,0.0638129115105,9.17661964195e-07
2026,0.0918650525597,0.0271159656346,0.0638333037496,9.15783175515e-07
2027,0.0918033335468,0.0271086592227,0.0637742578983,9.20416425743e-07
2028,0.0917234671402,0.0270223965868,0.0637753605843,9.25709969124e-07
2029,0.091688098034,0.0270589174703,0.0637166798115,9.12500752293e-07
2030,0.0915462186645,0.0269929794595,0.0636392235756,9.14015629405e-07
2031,0.0915942631473,0.027012524195,0.0636736676097,9.08071342565e-07
2032,0.0914612551426,0.0269592853263,0.0635835900903,9.18379726045e-07
2033,0.0914453286179,0.0269392289221,0.0635822042823,9.23895413507e-07
2034,0.0914050530733,0.0269484924152,0.0635351240635,9.21436594581e-07
2035,0.0912992974019,0.0269175132737,0.0634739026427,9.07881485546e-07
2036,0.0912875161929,0.0268601855263,0.063512519002,9.14811664643e-07
2037,0.0911651735866,0.0268155651167,0.0634316653013,9.17943168588e-07
2038,0.0911459910219,0.0268748972565,0.0633580610156,9.1303274985e-07
2039,0.091137035877,0.0268236614764,0.0633955001831,9.17874217521e-07
2040,0.0910296345468,0.0268082568422,0.0633061975241,9.15180180527e-07
2041,0.0910299835543,0.0268525488675,0.0632555186749,9.21916011976e-07
2042,0.0909563802997,0.0267805332318,0.0632716938853,9.04153182546e-07
2043,0.0908877108105,0.0267887463793,0.0631784945726,9.20469858556e-07
2044,0.0909242746642,0.0268471451476,0.0631605014205,9.16628096093e-07
2045,0.0908532256175,0.0267978800461,0.0631250888109,9.30256760512e-07
2046,0.0907360299862,0.0266607807949,0.0631721913815,9.03057809865e-07
2047,0.0907953699359,0.0267883885652,0.0630634129047,9.43568466028e-07
2048,0.090718720836,0.026706883125,0.0630736202002,9.38217510793e-07
2049,0.0905181275783,0.0266545295715,0.0629475340247,9.16063982004e-07
2050,0.0906902013412,0.0267098909244,0.0630677193403,9.12591076485e-07
2051,0.0904020777331,0.0265667660162,0.0628894120455,9.45899671478e-07
2052,0.0904127103731,0.0265479404479,0.0629377663136,9.2700361165e-07
2053,0.0903146003042,0.0265438692644,0.0628577172756,9.13013764148e-07
2054,0.090305049003,0.0265648111701,0.0628275871277,9.12650705231e-07
2055,0.090198584304,0.0265227833763,0.0627695322037,9.06268724066e-07
2056,0.0901985253193,0.0265038117766,0.0627735927701,9.21120772546e-07
2057,0.0901191012493,0.0265295013785,0.062666669488,9.22930382785e-07
2058,0.0900955700488,0.0264799624681,0.062691450119,9.24157461668e-07
2059,0.0899769451536,0.0264345247298,0.0626335963607,9.08824063117e-07
2060,0.0899691341118,0.0264023035765,0.0626532807946,9.13549740744e-07
2061,0.0898383249247,0.0263728782535,0.0625543743372,9.1107233402e-07
2062,0.0898360586465,0.0264506271109,0.0624695047736,9.15926761991e-07
2063,0.0898164465865,0.0263866294175,0.0625165179372,9.13299231797e-07
2064,0.0897950790462,0.0264500916004,0.062427289784,9.17697661862e-07
2065,0.0897027995422,0.0263179808855,0.0624598935246,9.2492513204e-07
2066,0.0896784468071,0.026334230043,0.0624210834503,9.2313331379e-07
2067,0.0895482365783,0.0262899098918,0.0623385347426,9.19791943943e-07
2068,0.0896114217019,0.0263832883909,0.0623192377388,9.08895572138e-07
2069,0.089649138218,0.0264385465533,0.0622394643724,9.7112729236e-07
2070,0.0894466678079,0.0262954313308,0.0622175261378,9.33710339268e-07
2071,0.0894683029056,0.0262937484309,0.0622498691082,9.24685366499e-07
2072,0.0893521849614,0.026286387071,0.0621274970472,9.38300843245e-07
2073,0.0894129925201,0.0263128926978,0.062181096524,9.1900329835e-07
2074,0.0893777820829,0.0262916218489,0.0621194913983,9.66668835645e-07
2075,0.0892747102236,0.0262833729386,0.062052026391,9.39310893955e-07
2076,0.0890517714972,0.0261196678504,0.0620091147721,9.22988874663e-07
2077,0.0892592475435,0.0262631228194,0.0620159655809,9.80159143182e-07
2078,0.088980596726,0.0260999349877,0.0619595348835,9.21126854792e-07
2079,0.0888836753721,0.0260534793139,0.0619010031223,9.29192935928e-07
2080,0.0890407624573,0.0261289982125,0.0619698911905,9.41873054217e-07
2081,0.0887230370145,0.026052176021,0.0617329403758,9.37920617616e-07
2082,0.0887754390175,0.0260502098128,0.0618140883744,9.1114083034e-07
2083,0.0887013084722,0.0260065825656,0.0617747455835,9.19980323033e-07
2084,0.0886104063997,0.0259917989373,0.0617033615708,9.1524589152e-07
2085,0.0887132632787,0.0260612411425,0.0617338530719,9.18169064335e-07
2086,0.0885708966468,0.0259901534766,0.0616331323981,9.47610772073e-07
2087,0.0886296709439,0.0260447517037,0.061609197408,9.75721832219e-07
2088,0.0885534626772,0.0260063163936,0.0616373047233,9.09841560315e-07
2089,0.0882840357457,0.0258390601724,0.0615064390004,9.38536572903e-07
2090,0.0882978997503,0.0258441878483,0.061544790864,9.0892103799e-07
2091,0.0882762975159,0.0258530218154,0.0615047626197,9.18513080705e-07
2092,0.088161363559,0.0258016826585,0.0614379607141,9.21720186398e-07
2093,0.088179949413,0.0258979687467,0.0613679587841,9.14021882181e-07
2094,0.0880146937679,0.0257864125073,0.0613115169108,9.16764349768e-07
2095,0.0879197966796,0.0256867237389,0.0613173767924,9.1569614824e-07
2096,0.0880009121347,0.0257689803839,0.061317063868,9.14867882784e-07
2097,0.0879559199832,0.0257577367127,0.0612699240446,9.2825922593e-07
2098,0.0878225414433,0.0257569670677,0.0611610263586,9.04548016933e-07
2099,0.0877933929226,0.0256832728162,0.0611852183938,9.24901712551e-07
2100,0.087867747882,0.0258172733709,0.0610821098089,9.68364702203e-07
2101,0.0876298950647,0.025704546459,0.0609988383949,9.26510210775e-07
2102,0.0877120206665,0.025712550059,0.0610762983561,9.23172251532e-07
2103,0.0875559007206,0.0256766796112,0.0609621033072,9.17117802146e-07
2104,0.087453671914,0.0256321344525,0.0608978457749,9.23691686694e-07
2105,0.0874896059435,0.0256044311449,0.0609562471509,9.28927647692e-07
2106,0.0874049224515,0.0256091199815,0.0608874708414,9.0833162858e-07
2107,0.0872559447108,0.0255061009899,0.0608324334025,9.1741031838e-07
2108,0.0872431549953,0.0254679180682,0.0608576834202,9.17553506952e-07
2109,0.0871697449368,0.025439437665,0.0608092695475,9.21037724311e-07
2110,0.087082301625,0.0255001539364,0.0606515705585,9.30577130021e-07
2111,0.0871247592176,0.0255372846499,0.0606676563621,9.19818205602e-07
2112,0.0870543191493,0.0254867516458,0.0606458969414,9.21670562093e-07
2113,0.0868812733206,0.0254227397963,0.0605507418513,9.07791672944e-07
2114,0.0869976434546,0.0254868134856,0.0605260394514,9.84790517577e-07
2115,0.0869178773899,0.0254580426961,0.0605021491647,9.57685529102e-07
2116,0.0867930886435,0.0254224477336,0.0604341998696,9.36441040267e-07
2117,0.0867774418622,0.0253783067688,0.0604743994772,9.24735616081e-07
2118,0.0868365360153,0.0255251372233,0.0602865479887,1.02485080333e-06
2119,0.0867716399918,0.0255344089121,0.0603147782385,9.22452841223e-07
2120,0.0866285698836,0.0253539144993,0.060350254178,9.24401206248e-07
2121,0.0865349707966,0.0253348885104,0.0602604523301,9.39629956065e-07
2122,0.0864624221659,0.0253062056378,0.060245025903,9.11190625175e-07
2123,0.0863152705917,0.0251909203827,0.0601895898581,9.34760350901e-07
2124,0.0862719369651,0.0252402858809,0.0601193010807,9.12350003546e-07
2125,0.0862396191904,0.0252468913794,0.0600527152419,9.40012569117e-07
2126,0.0862438903697,0.0253419106826,0.0599909499288,9.11029758299e-07
2127,0.0861900739905,0.0251905160025,0.0600354075432,9.64150444815e-07
2128,0.08616041104,0.0252424092963,0.0599564909935,9.6151075013e-07
2129,0.0862048051084,0.0253020647913,0.059916459024,9.86281293081e-07
2130,0.0860059104263,0.0252960117534,0.0597799085081,9.29990164877e-07
2131,0.0858412434594,0.025105346553,0.0598238110542,9.12085852178e-07
2132,0.0858179017409,0.0251537095755,0.0597260072827,9.38184882671e-07
2133,0.0858191677336,0.0250787263736,0.0598314553499,9.08986010018e-07
2134,0.0857273937213,0.0252125440165,0.0595700778067,9.44771898048e-07
2135,0.0856403137428,0.0251225600019,0.0595480203629,9.69733378042e-07
2136,0.0856351381466,0.0250985013321,0.0596054047346,9.31232079893e-07
2137,0.0855057190847,0.0249894699082,0.0595852136612,9.3103551535e-07
2138,0.085305305504,0.0248615754768,0.0595124289393,9.31301087803e-07
2139,0.0852561273694,0.0249374035746,0.0594118051231,9.06918671717e-07
2140,0.0852998080495,0.0249540600926,0.0594357699156,9.09978041364e-07
2141,0.0852347033249,0.0249271925539,0.0593723170459,9.35193725127e-07
2142,0.0851086245817,0.0248729934916,0.0593238137662,9.11817323868e-07
2143,0.0850678499854,0.0248514512554,0.0592790320516,9.373666785e-07
2144,0.0848938754347,0.0247383318841,0.0591952502728,9.60293277785e-07
2145,0.0849631329669,0.0247527785599,0.0592436566949,9.66697712101e-07
2146,0.0848048838569,0.0247141910717,0.0591806359589,9.10056826342e-07
2147,0.0847282450379,0.024739090167,0.0590671822429,9.21972628021e-07
2148,0.0846902486335,0.0246833704412,0.059100292623,9.06585569282e-07
2149,0.084650419023,0.0247456818819,0.0589589513838,9.45785757267e-07
2150,0.0846150900003,0.0249056680128,0.0587794110179,9.30010969569e-07
2151,0.0845667116817,0.0248065900058,0.0588324293494,9.27692326513e-07
2152,0.0846447976302,0.0248175969347,0.0588606372476,9.66563447946e-07
2153,0.0845091893467,0.0247578503564,0.0587770529091,9.74286081146e-07
2154,0.0843777828644,0.0247338168323,0.0587237030268,9.20263005355e-07
2155,0.084322602666,0.0247268578038,0.0586556345224,9.40110339798e-07
2156,0.0841982715458,0.0245692774653,0.0586472973228,9.81696757663e-07
2157,0.084160002614,0.0245330968872,0.0586646609008,9.62244826042e-07
2158,0.08415611457,0.0246715562418,0.0585809536278,9.03604700397e-07
2159,0.0839704635747,0.0245328288525,0.058515470475,9.22164247186e-07
2160,0.0838169788576,0.024530027993,0.0583498030901,9.37147774493e-07
2161,0.0838086072646,0.0245245568454,0.0583749823272,9.09068091914e-07
2162,0.0836677741542,0.0243631338701,0.058381319046,9.23321238133e-07
2163,0.0835561616919,0.0242760660127,0.0583528354764,9.27260202843e-07
2164,0.0836617313716,0.0244232034311,0.0582531951368,9.85332803793e-07
2165,0.0834502910697,0.0243381202221,0.058175586164,9.36584683586e-07
2166,0.0833705761256,0.0243719769642,0.0580961927772,9.02406384284e-07
2167,0.0832656546457,0.0243107408285,0.0580544173717,9.00496445411e-07
2168,0.0832812592578,0.0242832705379,0.0580752380192,9.22750700738e-07
2169,0.0834012297507,0.0244145466015,0.0580446384847,9.42044664498e-07
2170,0.0830935854445,0.024305334501,0.0578021034598,9.86147483673e-07
2171,0.0831868278057,0.0243253752589,0.0578515902162,1.00986233065e-06
2172,0.0830845659423,0.0242262754589,0.0579237565398,9.34533943564e-07
2173,0.082948498347,0.0241935377941,0.0578459538519,9.09006701022e-07
2174,0.082991092372,0.024311885424,0.0577363669872,9.42839960771e-07
2175,0.082564359743,0.0241237303242,0.0575231686234,9.17460795336e-07
2176,0.0827422767812,0.0242176068947,0.0576364323497,8.88237536856e-07
2177,0.0826788073705,0.0241522910073,0.0575831979513,9.43318411828e-07
2178,0.0826440895144,0.0241391463205,0.0575884021819,9.16541011975e-07
2179,0.0825772953313,0.024191092141,0.0574675649405,9.18638249914e-07
2180,0.0825410050638,0.0242227641866,0.0574059262872,9.12314590096e-07
2181,0.082375296255,0.0241565877572,0.0573072955012,9.11412996629e-07
2182,0.0824930672401,0.0242277286947,0.0573097243905,9.55614154918e-07
2183,0.0821422575605,0.0239914162084,0.0572370886803,9.1375267175e-07
2184,0.0820640687116,0.0238843001425,0.0572829805315,8.96788037608e-07
2185,0.0818701611192,0.0237915366888,0.0571641847491,9.1443968131e-07
2186,0.0818707320333,0.0239790197462,0.0569976642728,8.94048014288e-07
2187,0.0821628738577,0.0241911206394,0.0570533834398,9.18369778447e-07
2188,0.0819220743814,0.0240943465382,0.0569069907069,9.20737136312e-07
2189,0.0818409780191,0.0239747840911,0.056916564703,9.49629225033e-07
2190,0.0816095614508,0.023748087883,0.056951597333,9.098762348e-07
2191,0.0817793116286,0.0239147607237,0.0569085069001,9.56044004852e-07
2192,0.0816614946863,0.0240790413693,0.0566272735596,9.55179757511e-07
2193,0.081479981468,0.0239110514522,0.0566058084369,9.63121578934e-07
2194,0.0813054862848,0.0237203998491,0.0566969998181,8.88086617579e-07
2195,0.081144842897,0.0236419171095,0.0565971508622,9.05774925286e-07
2196,0.0811265823457,0.0236698269844,0.056565772742,8.90982619239e-07
2197,0.0810987438032,0.0236620817333,0.0565486550331,8.88007036792e-07
2198,0.0811212251509,0.0237786635756,0.0564529970288,8.89564546469e-07
2199,0.0809832219506,0.0237426310778,0.0563333667815,9.07224091407e-07
2200,0.0807799759589,0.0236761413515,0.0561919957399,9.11838867523e-07
2201,0.0809780246198,0.0239155005664,0.0560901761055,9.72347947936e-07
2202,0.080778292427,0.0236836323515,0.0561798810959,9.14778979677e-07
2203,0.0810016909751,0.0236996741965,0.0562266744673,1.0753423112e-06
2204,0.0806572680919,0.0237584801391,0.0559456199408,9.53168012074e-07
2205,0.0812391551117,0.0242125894874,0.0559800341725,1.04653145172e-06
2206,0.0811114271026,0.0241900423542,0.0559153035283,1.00608122011e-06
2207,0.0807781236005,0.0239701800048,0.0558798238635,9.2811973218e-07
2208,0.0803078311727,0.0235438836738,0.0558260120451,9.37935453749e-07
2209,0.0804003904896,0.023671370931,0.0557589232922,9.70096266428e-07
2210,0.0800990243783,0.0234955120832,0.0556580685079,9.45443787259e-07
2211,0.0800114692986,0.0234661709517,0.0556273236871,9.17974659842e-07
2212,0.0799387241039,0.0234343513846,0.0556100159883,8.94356730896e-07
2213,0.0797507071236,0.0233431795612,0.0555087588727,8.98768689694e-07
2214,0.0797785457791,0.023349240236,0.0555567517877,8.72553755471e-07
2215,0.0797969441865,0.0234629409388,0.0553067214787,1.02728176898e-06
2216,0.0795394736062,0.0232868770137,0.0553352795541,9.17317038329e-07
2217,0.079425587205,0.023240762949,0.0553052648902,8.79559365785e-07
2218,0.0795830993831,0.0233676496893,0.0552937164903,9.2173320354e-07
2219,0.0797411676478,0.0235954353586,0.0552148073912,9.30924898057e-07
2220,0.0792273201516,0.0232588618994,0.0550511181355,9.17340116757e-07
2221,0.0790708845739,0.02313809935,0.0550322793424,9.00505881418e-07
2222,0.0789471135573,0.023136016354,0.0549376159906,8.73481212693e-07
2223,0.0788722202833,0.0230889348313,0.0548192858696,9.63999582382e-07
2224,0.0790003113992,0.0231357324868,0.0548831000924,9.81478819995e-07
2225,0.0788406319869,0.0232184186578,0.0547037757933,9.18437535802e-07
2226,0.0787190143867,0.0230767752975,0.054728962481,9.13276608117e-07
2227,0.078497040996,0.0229728933424,0.0546050444245,9.1910322908e-07
2228,0.0784600454974,0.0228868916631,0.0546761713922,8.969824421e-07
2229,0.078256554079,0.022839019075,0.0545371025801,8.80432423855e-07
2230,0.0781911552541,0.022946584411,0.0543394349515,9.05135891571e-07
2231,0.0782400635585,0.0228773411363,0.0544268302619,9.35892160214e-07
2232,0.0781758709719,0.0228979665786,0.0543564073741,9.21497019135e-07
2233,0.078031085759,0.0228582201526,0.0542904511094,8.82414497028e-07
2234,0.0781140763073,0.022933738865,0.0542909093201,8.89428122264e-07
2235,0.0779454924191,0.0228005368263,0.0542628578842,8.82097708654e-07
2236,0.0778146597356,0.022813346982,0.0541015267372,8.99786016362e-07
2237,0.0777098817965,0.0227543558925,0.0539843067527,9.71219151324e-07
2238,0.0775655747882,0.0226978456602,0.0539991855621,8.68543565957e-07
2239,0.0776577345023,0.0227668909356,0.053981076926,9.09766640689e-07
2240,0.0776418067961,0.022814395465,0.0539306625724,8.96748758805e-07
2241,0.0772637179696,0.0226446475834,0.0537208393216,8.98231064639e-07
2242,0.0772066626149,0.0225864235312,0.0537378042936,8.82434790128e-07
2243,0.0770918777576,0.0225619183853,0.0536556430161,8.74316356203e-07
2244,0.0769259153241,0.022518303059,0.0535517930984,8.55819166645e-07
2245,0.0770165730428,0.0225998237729,0.0534436963499,9.73052920017e-07
2246,0.0769811318463,0.02253129296,0.0534913167357,9.5852215054e-07
2247,0.076537058674,0.0224124381319,0.0532644242048,8.60196337271e-07
2248,0.0768371838595,0.0225919889286,0.0532962009311,9.48993999828e-07
2249,0.0764869349283,0.0224248770624,0.0531253218651,9.36736000767e-07
2250,0.0765728252514,0.0224685840309,0.0532295703888,8.74670831763e-07
2251,0.0762996768713,0.0223820293322,0.0530669242144,8.50723324675e-07
2252,0.0762988897189,0.0223973441869,0.0529914349318,9.10110600216e-07
2253,0.0762394761687,0.0223689675331,0.0529066994786,9.63809156929e-07
2254,0.0762583832555,0.0223504157737,0.0528991445899,1.00882289189e-06
2255,0.0761840809205,0.0224655773491,0.0528087690473,9.09734524157e-07
2256,0.075962331851,0.0223949424922,0.052679952234,8.87437124675e-07
2257,0.0756525827495,0.0223081117496,0.0524882301688,8.56240831126e-07
2258,0.075797583496,0.0222114173695,0.0526799410582,9.0622506832e-07
2259,0.0758432694629,0.0223766807467,0.0526094660163,8.57122699927e-07
2260,0.0757222102425,0.0223491033539,0.0524559319019,9.17174986625e-07
2261,0.0755950222265,0.0222983025014,0.0523928925395,9.03827185539e-07
2262,0.0752158246085,0.022020666115,0.0523410923779,8.54066115608e-07
2263,0.0753321462435,0.0222209379077,0.0522199384868,8.91269849035e-07
2264,0.0752173727863,0.0221224708483,0.0521742329001,9.20669037896e-07
2265,0.0752760458703,0.0222145240754,0.0521987900138,8.62731781126e-07
2266,0.0749282992513,0.0219473225996,0.0520916730165,8.89303635176e-07
2267,0.0747866997393,0.0220403145999,0.0519036464393,8.42738700157e-07
2268,0.0748059303008,0.0219960391521,0.0519543029368,8.55588211834e-07
2269,0.074567375272,0.0218009904027,0.051924649626,8.41735243284e-07
2270,0.074650346373,0.0220276279375,0.0517809018493,8.41816586217e-07
2271,0.0745423385106,0.021966682747,0.0516720116138,9.0364414973e-07
2272,0.0746274328139,0.0221119178459,0.0515640750527,9.51439915298e-07
2273,0.0746215209937,0.022123866342,0.0515909790993,9.06675552415e-07
2274,0.0742308215044,0.0219595236704,0.0513577088714,9.13588962703e-07
2275,0.074344193242,0.0218170497566,0.0514332801104,1.09386337499e-06
2276,0.0740761616592,0.0217462230474,0.0514532700181,8.76668593719e-07
2277,0.0738151893268,0.0216605190188,0.0513466224074,8.08047900591e-07
2278,0.0738199834628,0.0217461012304,0.0511817932129,8.92089019544e-07
2279,0.0736421708842,0.0217303393409,0.0509934723377,9.18359205571e-07
2280,0.0736101405963,0.0216585589573,0.0511048771441,8.46704494961e-07
2281,0.0732707465805,0.0216538835317,0.0507319122553,8.84950793534e-07
2282,0.0733752400201,0.0216937601566,0.0508383959532,8.4308391024e-07
2283,0.0729537132872,0.0214381095022,0.0506850555539,8.30548231079e-07
2284,0.0733781330957,0.0216397669166,0.0507248416543,1.01352452475e-06
2285,0.0730481514252,0.0216085923836,0.0505650937557,8.7446528596e-07
2286,0.0729930049914,0.0215527215973,0.0504619181156,9.7836527857e-07
2287,0.0730341566628,0.0217315567657,0.0504416674376,8.60932459545e-07
2288,0.0728516889222,0.0216043893248,0.0504041910172,8.43108580284e-07
2289,0.0728319084382,0.0215974353254,0.0503449067473,8.89566365458e-07
2290,0.07257666225,0.0214134672657,0.0503492429852,8.13951999135e-07
2291,0.0724264197133,0.0214897524565,0.0501373745501,7.99292706688e-07
2292,0.0724549939572,0.0214568605646,0.0500952266157,9.02906776901e-07
2293,0.0724207543266,0.0215090146288,0.0499328710139,9.78868683887e-07
2294,0.0720898967303,0.0212464168668,0.0499958693981,8.47610465371e-07
2295,0.0720141401881,0.0213049896061,0.0498375743628,8.71576219197e-07
2296,0.0718663102812,0.0213314201683,0.0497339293361,8.00960776814e-07
2297,0.0717960066411,0.0212900500745,0.0496826209128,8.23335653877e-07
2298,0.0717538082074,0.0212105911225,0.0496537983418,8.894187431e-07
2299,0.0715283445234,0.0210796281695,0.0495307147503,9.18001603623e-07
2300,0.0714468888454,0.0210550963879,0.0495410859585,8.50706499023e-07
2301,0.0713496164019,0.0211048683152,0.0494153648615,8.29383225209e-07
2302,0.0711543933862,0.0210096491501,0.0493577942252,7.86950010934e-07
2303,0.0712336731229,0.0211670428514,0.049232903868,8.33726403471e-07
2304,0.0711469938356,0.021097577177,0.0492332577705,8.16158888028e-07
2305,0.0710105532745,0.0210697198287,0.0491348914802,8.05941965609e-07
2306,0.0709282547235,0.0211329363286,0.0489864647388,8.08853656054e-07
2307,0.0711896842864,0.0211647138,0.0490404628217,9.84507664725e-07
2308,0.0712045086432,0.0215451039374,0.0488657131791,7.93691526724e-07
2309,0.0706438360688,0.020982179977,0.0488379597664,8.23696325369e-07
2310,0.070482919256,0.0209766313434,0.0487385243177,7.67763594922e-07
2311,0.0704286427579,0.0208945415914,0.0486259311438,9.0817002274e-07
2312,0.0701118981439,0.0207007423043,0.0486074015498,8.03754289791e-07
2313,0.0700181115284,0.020728969574,0.0485016480088,7.87493945609e-07
2314,0.0700572752724,0.0209364036098,0.0483005568385,8.20314824068e-07
2315,0.0705767757285,0.0213358780369,0.0483343154192,9.06582272364e-07
2316,0.0702720441471,0.0211746750399,0.0482729971409,8.24371966246e-07
2317,0.0700011061781,0.0208013728261,0.0481842979789,1.01543537312e-06
2318,0.0698071898447,0.0207227667794,0.0480895601213,9.94862944026e-07
2319,0.0702347506773,0.0210739163682,0.0480457171798,1.1151171293e-06
2320,0.069790071581,0.0209596989676,0.0479503981769,8.7997443643e-07
2321,0.0692366732374,0.0206038309261,0.0477575808764,8.75261434885e-07
2322,0.0692348582688,0.020800546743,0.0476801246405,7.54186885388e-07
2323,0.0690532127119,0.020511591807,0.0477516874671,7.89933437773e-07
2324,0.068790913309,0.0203342944384,0.0476777404547,7.78878415986e-07
2325,0.0690203504982,0.0204902607948,0.04749924317,1.03084653347e-06
2326,0.0687205906294,0.0204247187823,0.0474461987615,8.49673085668e-07
2327,0.0693575091545,0.0209285123274,0.0474367216229,9.92275204226e-07
2328,0.0692838361147,0.0210650470108,0.0473116785288,9.07110575099e-07
2329,0.0685643003428,0.0205411871895,0.0472281463444,7.94966808826e-07
2330,0.0682979485702,0.0203870682046,0.0471353679895,7.75512376094e-07
2331,0.0682991449853,0.0204585930333,0.0469630695879,8.77482364103e-07
2332,0.0677602038355,0.0201523233205,0.0468560494483,7.51831066736e-07
2333,0.0683097022236,0.0204728983343,0.0468376912177,9.99112671707e-07
2334,0.0680821567989,0.0205382099375,0.0467571504414,7.86796420016e-07
2335,0.067737902098,0.0201995713636,0.0466837361455,8.54594588873e-07
2336,0.0674682715813,0.0201004793867,0.0466296449304,7.38147264201e-07
2337,0.0676778110986,0.0199994772673,0.0467381179333,9.40215898027e-07
2338,0.0673526303585,0.0200172420591,0.0464760437608,8.5934453864e-07
2339,0.066970295206,0.0198565902188,0.0463689342141,7.44770773053e-07
2340,0.0667152637226,0.0198121763766,0.0461932010949,7.09886251116e-07
2341,0.0669790942348,0.0200467141345,0.0461700819433,7.62298157042e-07
2342,0.0671800681026,0.0203111538664,0.0460741259158,7.94788320491e-07
2343,0.0667226591146,0.0199609113857,0.0460011065006,7.60641228226e-07
2344,0.066551359007,0.020061600022,0.0456903465092,7.99412475772e-07
2345,0.0664436163664,0.0200171519071,0.0456693843007,7.57080158564e-07
2346,0.0664840243438,0.0199590526521,0.0458201095462,7.0486214554e-07
2347,0.0664891490665,0.0200564445928,0.0456665381789,7.66166294852e-07
2348,0.0661530370275,0.0198047949001,0.0455432608724,8.04981254987e-07
2349,0.0660790674955,0.0198566220701,0.0454265885055,7.95856919922e-07
2350,0.0661219982652,0.0198049252853,0.0453526563942,9.64416585703e-07
2351,0.0662902656533,0.0196719167754,0.0453122109175,1.30613796046e-06
2352,0.0653876281358,0.019515584223,0.0451780185103,6.94025402481e-07
2353,0.065476713376,0.0196917708963,0.0450554341078,7.29508371933e-07
2354,0.0653181958056,0.0195887222886,0.0449694097042,7.60063812777e-07
2355,0.0651455981589,0.0194577531889,0.0449828989804,7.04945989582e-07
2356,0.0653714027869,0.0195349387825,0.0448761284351,9.60335569289e-07
2357,0.0651706091537,0.0195249140263,0.0448797941208,7.65901006616e-07
2358,0.0650559389484,0.0195779394358,0.044662438333,8.15561179479e-07
2359,0.0650870007377,0.0196099800989,0.0447319224477,7.45098191146e-07
2360,0.0649303461174,0.0196847043931,0.0444648489356,7.80792788646e-07
