x,y,u_true,u_pred,abs_error
0.909090876579,0.808080792427,0.0364152491093,0.0300840884447,0.00633116066456
0.919191896915,0.808080792427,0.0383385717869,0.0315772145987,0.00676135718822
0.929292917252,0.808080792427,0.0401075109839,0.0328896790743,0.00721783190966
0.939393937588,0.808080792427,0.0417149625719,0.0340112894773,0.00770367309451
0.949494957924,0.808080792427,0.0431544333696,0.0349335819483,0.00822085142136
0.95959597826,0.808080792427,0.0444201380014,0.035648599267,0.00877153873444
0.969696998596,0.808080792427,0.0455069839954,0.0361502021551,0.00935678184032
0.979797959328,0.808080792427,0.0464105792344,0.0364332050085,0.00997737422585
0.989898979664,0.808080792427,0.0471272990108,0.0364948362112,0.0106324627995
1,0.808080792427,0.0476542562246,0.0363337546587,0.0113205015659
0,0.818181812763,0.050776977092,0.0632538050413,0.0124768279493
0.0101010100916,0.818181812763,0.0510837584734,0.0629765242338,0.0118927657604
0.0202020201832,0.818181812763,0.0511848479509,0.062523946166,0.0113390982151
0.0303030312061,0.818181812763,0.0510798282921,0.0618913918734,0.0108115635812
0.0404040403664,0.818181812763,0.0507691316307,0.0610772222281,0.0103080905974
0.0505050495267,0.818181812763,0.0502539984882,0.0600800067186,0.00982600823045
0.0606060624123,0.818181812763,0.0495365187526,0.0589009970427,0.00936447829008
0.0707070678473,0.818181812763,0.0486195720732,0.0575420409441,0.00892246887088
0.0808080807328,0.818181812763,0.0475068464875,0.0560060888529,0.00849924236536
0.0909090936184,0.818181812763,0.0462028346956,0.0542974621058,0.00809462741017
0.101010099053,0.818181812763,0.0447127744555,0.0524214357138,0.00770866125822
0.111111111939,0.818181812763,0.0430426746607,0.0503839701414,0.00734129548073
0.121212124825,0.818181812763,0.0411992520094,0.0481913238764,0.00699207186699
0.13131313026,0.818181812763,0.0391899384558,0.0458500534296,0.00666011497378
0.141414135695,0.818181812763,0.0370228216052,0.0433679074049,0.00634508579969
0.151515156031,0.818181812763,0.0347066298127,0.040752068162,0.00604543834925
0.161616161466,0.818181812763,0.0322506800294,0.0380107909441,0.00576011091471
0.171717166901,0.818181812763,0.0296648703516,0.0351526886225,0.00548781827092
0.181818187237,0.818181812763,0.0269596129656,0.0321868509054,0.00522723793983
0.191919192672,0.818181812763,0.0241457987577,0.029123082757,0.00497728399932
0.202020198107,0.818181812763,0.021234754473,0.0259720981121,0.00473734363914
0.212121218443,0.818181812763,0.0182382054627,0.0227449983358,0.00450679287314
0.222222223878,0.818181812763,0.0151682198048,0.0194534659386,0.0042852461338
0.232323229313,0.818181812763,0.0120371617377,0.0161103010178,0.00407313928008
0.242424249649,0.818181812763,0.00885762088001,0.0127277970314,0.00387017615139
0.252525240183,0.818181812763,0.00564243225381,0.00931961834431,0.0036771860905
0.262626260519,0.818181812763,0.00240450631827,0.00589817762375,0.00349367130548
0.272727280855,0.818181812763,-0.0008430974558,0.00247724354267,0.00332034099847
0.282828271389,0.818181812763,-0.00408729817718,-0.000930771231651,0.00315652694553
0.292929291725,0.818181812763,-0.00731504848227,-0.00431306660175,0.00300198188052
0.303030312061,0.818181812763,-0.0105133447796,-0.00765751302242,0.00285583175719
0.313131302595,0.818181812763,-0.0136692970991,-0.0109513998032,0.00271789729595
0.323232322931,0.818181812763,-0.0167702175677,-0.0141843557358,0.0025858618319
0.333333343267,0.818181812763,-0.0198036078364,-0.0173439234495,0.00245968438685
0.343434333801,0.818181812763,-0.0227572619915,-0.0204198658466,0.00233739614487
0.353535354137,0.818181812763,-0.0256192721426,-0.0234003514051,0.0022189207375
0.363636374474,0.818181812763,-0.0283781290054,-0.0262749046087,0.00210322439671
0.373737365007,0.818181812763,-0.0310227051377,-0.0290335416794,0.00198916345835
0.383838385344,0.818181812763,-0.033542368561,-0.0316642522812,0.00187811627984
0.39393940568,0.818181812763,-0.0359269827604,-0.0341576188803,0.00176936388016
0.404040396214,0.818181812763,-0.0381669141352,-0.0365038663149,0.00166304782033
0.41414141655,0.818181812763,-0.0402531735599,-0.0386928468943,0.00156032666564
0.424242436886,0.818181812763,-0.0421773381531,-0.0407163053751,0.00146103277802
0.43434342742,0.818181812763,-0.0439316742122,-0.0425660163164,0.0013656578958
0.444444447756,0.818181812763,-0.0455091148615,-0.0442350655794,0.00127404928207
0.454545468092,0.818181812763,-0.0469033010304,-0.0457163900137,0.0011869110167
0.464646458626,0.818181812763,-0.0481086187065,-0.0470054298639,0.00110318884254
0.474747478962,0.818181812763,-0.0491202361882,-0.0480975806713,0.00102265551686
0.484848499298,0.818181812763,-0.0499340556562,-0.0489896088839,0.000944446772337
0.494949489832,0.818181812763,-0.0505468025804,-0.0496786236763,0.000868178904057
0.50505053997,0.818181812763,-0.0509560219944,-0.0501626729965,0.000793348997831
0.515151500702,0.818181812763,-0.0511600598693,-0.0504413694143,0.00071869045496
0.525252521038,0.818181812763,-0.0511580891907,-0.0505142360926,0.000643853098154
0.535353541374,0.818181812763,-0.0509501285851,-0.0503812134266,0.00056891515851
0.545454502106,0.818181812763,-0.0505370087922,-0.0500437319279,0.00049327686429
0.555555582047,0.818181812763,-0.0499203875661,-0.0495036542416,0.000416733324528
0.565656542778,0.818181812763,-0.049102768302,-0.0487632602453,0.000339508056641
0.575757563114,0.818181812763,-0.0480874218047,-0.0478265285492,0.000260893255472
0.58585858345,0.818181812763,-0.0468784384429,-0.046697601676,0.000180836766958
0.595959603786,0.818181812763,-0.0454806946218,-0.0453819781542,9.87164676189e-05
0.606060624123,0.818181812763,-0.0438998192549,-0.0438861399889,1.3679265976e-05
0.616161584854,0.818181812763,-0.0421421825886,-0.0422171056271,7.49230384827e-05
0.626262664795,0.818181812763,-0.0402148291469,-0.0403829365969,0.000168107450008
0.636363625526,0.818181812763,-0.0381255745888,-0.0383923649788,0.000266790390015
0.646464645863,0.818181812763,-0.0358827896416,-0.0362543016672,0.000371512025595
0.656565666199,0.818181812763,-0.0334955118597,-0.0339788645506,0.000483352690935
0.66666662693,0.818181812763,-0.0309733841568,-0.0315757244825,0.000602340325713
0.676767706871,0.818181812763,-0.0283264983445,-0.0290552228689,0.000728724524379
0.686868667603,0.818181812763,-0.0255655683577,-0.0264290869236,0.000863518565893
0.696969687939,0.818181812763,-0.0227016955614,-0.0237076878548,0.00100599229336
0.707070708275,0.818181812763,-0.0197464134544,-0.0209031999111,0.0011567864567
0.717171728611,0.818181812763,-0.0167116168886,-0.0180278271437,0.00131621025503
0.727272748947,0.818181812763,-0.0136095285416,-0.0150946974754,0.00148516893387
0.737373709679,0.818181812763,-0.0104526644573,-0.0121170729399,0.00166440848261
0.747474789619,0.818181812763,-0.00725366175175,-0.00910858809948,0.00185492634773
0.757575750351,0.818181812763,-0.00402550073341,-0.00608256459236,0.00205706385896
0.767676770687,0.818181812763,-0.000781105831265,-0.00305327773094,0.00227217189968
0.777777791023,0.818181812763,0.00246645882726,-3.42130661011e-05,0.00250067189336
0.787878751755,0.818181812763,0.00570404436439,0.00296096503735,0.00274307932705
0.797979831696,0.818181812763,0.00891870819032,0.00591887533665,0.00299983285367
0.808080792427,0.818181812763,0.0120974127203,0.00882695615292,0.00327045656741
0.818181812763,0.818181812763,0.0152274295688,0.0116729438305,0.00355448573828
0.828282833099,0.818181812763,0.0182961300015,0.0144444555044,0.00385167449713
0.838383853436,0.818181812763,0.0212911572307,0.0171292871237,0.00416187010705
0.848484873772,0.818181812763,0.0242004524916,0.0197156220675,0.00448483042419
0.858585834503,0.818181812763,0.0270123034716,0.0221913307905,0.00482097268105
0.868686854839,0.818181812763,0.0297153834254,0.0245448797941,0.00517050363123
0.878787875175,0.818181812763,0.03229881078,0.0267640799284,0.00553473085165
0.888888895512,0.818181812763,0.0347521789372,0.0288369804621,0.00591519847512
0.898989915848,0.818181812763,0.0370656177402,0.0307512432337,0.00631437450647
0.909090876579,0.818181812763,0.0392297841609,0.0324954837561,0.00673430040479
0.919191896915,0.818181812763,0.0412360131741,0.0340578407049,0.00717817246914
0.929292917252,0.818181812763,0.0430761873722,0.0354273766279,0.00764881074429
0.939393937588,0.818181812763,0.0447429120541,0.0365938395262,0.00814907252789
0.949494957924,0.818181812763,0.0462294816971,0.0375483781099,0.00868110358715
0.95959597826,0.818181812763,0.0475298948586,0.0382829159498,0.00924697890878
0.969696998596,0.818181812763,0.0486389249563,0.0387906879187,0.00984823703766
0.979797959328,0.818181812763,0.049552090466,0.039067491889,0.010484598577
0.989898979664,0.818181812763,0.0502657368779,0.0391095131636,0.0111562237144
1,0.818181812763,0.050776977092,0.0389165729284,0.0118604041636
0,0.828282833099,0.0541043058038,0.0672122389078,0.013107933104
0.0101010100916,0.828282833099,0.0543840378523,0.0668817013502,0.0124976634979
0.0202020201832,0.828282833099,0.0544447824359,0.0663633495569,0.011918567121
0.0303030312061,0.828282833099,0.0542862974107,0.065652385354,0.0113660879433
0.0404040403664,0.828282833099,0.0539092235267,0.0647480040789,0.0108387805521
0.0505050495267,0.828282833099,0.0533150658011,0.0636482685804,0.0103332027793
0.0606060624123,0.828282833099,0.0525062382221,0.0623551756144,0.00984893739223
0.0707070678473,0.828282833099,0.0514859892428,0.0608704835176,0.00938449427485
0.0808080807328,0.828282833099,0.0502584129572,0.0591986328363,0.00894021987915
0.0909090936184,0.828282833099,0.0488284751773,0.0573442131281,0.0085157379508
0.101010099053,0.828282833099,0.0472019128501,0.0553129762411,0.00811106339097
0.111111111939,0.828282833099,0.0453852899373,0.0531110912561,0.00772580131888
0.121212124825,0.828282833099,0.0433859080076,0.0507458299398,0.00735992193222
0.13131313026,0.828282833099,0.04121183604,0.0482243448496,0.00701250880957
0.141414135695,0.828282833099,0.0388718172908,0.0455546528101,0.00668283551931
0.151515156031,0.828282833099,0.0363752804697,0.0427446514368,0.00636937096715
0.161616161466,0.828282833099,0.033732265234,0.0398032814264,0.00607101619244
0.171717166901,0.828282833099,0.0309534203261,0.0367393046618,0.00578588433564
0.181818187237,0.828282833099,0.028049942106,0.0335628539324,0.00551291182637
0.191919192672,0.828282833099,0.0250335168093,0.0302841514349,0.00525063462555
0.202020198107,0.828282833099,0.0219162888825,0.0269143730402,0.00499808415771
0.212121218443,0.828282833099,0.0187108069658,0.0234660953283,0.0047552883625
0.222222223878,0.828282833099,0.0154299875721,0.0199511796236,0.00452119205147
0.232323229313,0.828282833099,0.0120870424435,0.0163830518723,0.0042960094288
0.242424249649,0.828282833099,0.00869541428983,0.0127758532763,0.00408043898642
0.252525240183,0.828282833099,0.00526879169047,0.00914333760738,0.00387454591691
0.262626260519,0.828282833099,0.00182093400508,0.00549980998039,0.00367887597531
0.272727280855,0.828282833099,-0.00163424992934,0.00185893476009,0.00349318468943
0.282828271389,0.828282833099,-0.00508284568787,-0.00176471471786,0.00331813097
0.292929291725,0.828282833099,-0.00851098168641,-0.00535841286182,0.00315256882459
0.303030312061,0.828282833099,-0.0119048487395,-0.00890865921974,0.00299618951976
0.313131302595,0.828282833099,-0.0152507685125,-0.012402638793,0.0028481297195
0.323232322931,0.828282833099,-0.0185352899134,-0.0158280879259,0.0027072019875
0.333333343267,0.828282833099,-0.0217451713979,-0.0191729962826,0.00257217511535
0.343434333801,0.828282833099,-0.0248674973845,-0.0224254578352,0.00244203954935
0.353535354137,0.828282833099,-0.0278896875679,-0.0255742371082,0.00231545045972
0.363636374474,0.828282833099,-0.0307995788753,-0.0286072790623,0.00219229981303
0.373737365007,0.828282833099,-0.0335854366422,-0.03151448071,0.00207095593214
0.383838385344,0.828282833099,-0.0362360700965,-0.0342836529016,0.00195241719484
0.39393940568,0.828282833099,-0.0387408025563,-0.0369044244289,0.00183637812734
0.404040396214,0.828282833099,-0.0410895198584,-0.0393665730953,0.00172294676304
0.41414141655,0.828282833099,-0.0432727970183,-0.0416597723961,0.0016130246222
0.424242436886,0.828282833099,-0.0452818237245,-0.0437753200531,0.00150650367141
0.43434342742,0.828282833099,-0.0471085198224,-0.0457043200731,0.00140419974923
0.444444447756,0.828282833099,-0.0487455315888,-0.0474397689104,0.00130576267838
0.454545468092,0.828282833099,-0.0501862540841,-0.0489747822285,0.00121147185564
0.464646458626,0.828282833099,-0.0514248944819,-0.0503037720919,0.00112112239003
0.474747478962,0.828282833099,-0.0524564683437,-0.0514222532511,0.00103421509266
0.484848499298,0.828282833099,-0.0532768219709,-0.0523271411657,0.000949680805206
0.494949489832,0.828282833099,-0.0538826361299,-0.0530153363943,0.000867299735546
0.50505053997,0.828282833099,-0.0542714931071,-0.0534854084253,0.000786084681749
0.515151500702,0.828282833099,-0.0544418208301,-0.0537366122007,0.00070520862937
0.525252521038,0.828282833099,-0.0543929226696,-0.0537683814764,0.000624541193247
0.535353541374,0.828282833099,-0.0541250109673,-0.053581982851,0.000543028116226
0.545454502106,0.828282833099,-0.0536391511559,-0.0531779378653,0.000461213290691
0.555555582047,0.828282833099,-0.0529373027384,-0.0525589734316,0.000378329306841
0.565656542778,0.828282833099,-0.0520223043859,-0.051727861166,0.0002944432199
0.575757563114,0.828282833099,-0.0508978255093,-0.0506886541843,0.000209171324968
0.58585858345,0.828282833099,-0.0495683997869,-0.0494462996721,0.000122100114822
0.595959603786,0.828282833099,-0.0480393730104,-0.0480064749718,3.28980386257e-05
0.606060624123,0.828282833099,-0.0463169142604,-0.0463760197163,5.91054558754e-05
0.616161584854,0.828282833099,-0.0444079600275,-0.0445630997419,0.000155139714479
0.626262664795,0.828282833099,-0.0423201657832,-0.04257632792,0.000256162136793
0.636363625526,0.828282833099,-0.0400619991124,-0.0404245406389,0.000362541526556
0.646464645863,0.828282833099,-0.0376424975693,-0.0381180793047,0.000475581735373
0.656565666199,0.828282833099,-0.0350714251399,-0.0356673896313,0.000595964491367
0.66666662693,0.828282833099,-0.032359149307,-0.0330830514431,0.000723902136087
0.676767706871,0.828282833099,-0.0295165367424,-0.0303763598204,0.000859823077917
0.686868667603,0.828282833099,-0.0265550911427,-0.0275589823723,0.00100389122963
0.696969687939,0.828282833099,-0.0234867166728,-0.0246429741383,0.00115625746548
0.707070708275,0.828282833099,-0.0203237701207,-0.0216411650181,0.00131739489734
0.717171728611,0.828282833099,-0.0170789863914,-0.0185663700104,0.00148738361895
0.727272748947,0.828282833099,-0.0137654310092,-0.0154320448637,0.00166661385447
0.737373709679,0.828282833099,-0.010396474041,-0.012252882123,0.00185640808195
0.747474789619,0.828282833099,-0.00698560196906,-0.00904287397861,0.00205727200955
0.757575750351,0.828282833099,-0.00354665261693,-0.00581684708595,0.00227019446902
0.767676770687,0.828282833099,-9.3397218734e-05,-0.00258919596672,0.00249579874799
0.777777791023,0.828282833099,0.00336026074365,0.000625044107437,0.00273521663621
0.787878751755,0.828282833099,0.00680033583194,0.00381185114384,0.0029884846881
0.797979831696,0.828282833099,0.010213078931,0.00695703923702,0.00325603969395
0.808080792427,0.828282833099,0.0135846491903,0.0100470334291,0.00353761576116
0.818181812763,0.828282833099,0.0169015433639,0.0130683928728,0.00383315049112
0.828282833099,0.828282833099,0.0201503820717,0.0160085856915,0.00414179638028
0.838383853436,0.828282833099,0.0233180783689,0.0188548117876,0.0044632665813
0.848484873772,0.828282833099,0.026391884312,0.0215939581394,0.00479792617261
0.858585834503,0.828282833099,0.0293594188988,0.0242140591145,0.00514535978436
0.868686854839,0.828282833099,0.0322087295353,0.0267021507025,0.00550657883286
0.878787875175,0.828282833099,0.0349283516407,0.0290458202362,0.0058825314045
0.888888895512,0.828282833099,0.0375073254108,0.031232252717,0.00627507269382
0.898989915848,0.828282833099,0.0399352759123,0.0332493036985,0.00668597221375
0.909090876579,0.828282833099,0.042202398181,0.0350845009089,0.00711789727211
0.919191896915,0.828282833099,0.0442996099591,0.0367252677679,0.00757434219122
0.929292917252,0.828282833099,0.0462184362113,0.0381607860327,0.00805765017867
0.939393937588,0.828282833099,0.0479511618614,0.0393803566694,0.00857080519199
0.949494957924,0.828282833099,0.0494908094406,0.0403746217489,0.00911618769169
0.95959597826,0.828282833099,0.0508311651647,0.0411352068186,0.00969595834613
0.969696998596,0.828282833099,0.0519668534398,0.0416557043791,0.0103111490607
0.979797959328,0.828282833099,0.0528932735324,0.0419311970472,0.0109620764852
0.989898979664,0.828282833099,0.0536067187786,0.0419587343931,0.0116479843855
1,0.828282833099,0.0541043058038,0.0417374521494,0.0123668536544
0,0.838383853436,0.0576496347785,0.0713663250208,0.0137166902423
0.0101010100916,0.838383853436,0.0579034425318,0.0709836035967,0.0130801610649
0.0202020201832,0.838383853436,0.0579240955412,0.0703993588686,0.0124752633274
0.0303030312061,0.838383853436,0.0577115006745,0.0696101337671,0.0118986330926
0.0404040403664,0.838383853436,0.0572665296495,0.0686133950949,0.0113468654454
0.0505050495267,0.838383853436,0.0565909557045,0.0674089938402,0.0108180381358
0.0606060624123,0.838383853436,0.0556875243783,0.0659985393286,0.0103110149503
0.0707070678473,0.838383853436,0.0545598566532,0.0643847733736,0.00982491672039
0.0808080807328,0.838383853436,0.0532124862075,0.0625723451376,0.00935985893011
0.0909090936184,0.838383853436,0.0516508556902,0.0605660825968,0.00891522690654
0.101010099053,0.838383853436,0.0498812422156,0.0583730489016,0.00849180668592
0.111111111939,0.838383853436,0.0479107759893,0.0559996217489,0.00808884575963
0.121212124825,0.838383853436,0.045747384429,0.0534538775682,0.00770649313927
0.13131313026,0.838383853436,0.0433997884393,0.0507436841726,0.00734389573336
0.141414135695,0.838383853436,0.040877442807,0.0478772670031,0.0069998241961
0.151515156031,0.838383853436,0.0381904914975,0.0448635071516,0.00667301565409
0.161616161466,0.838383853436,0.0353497639298,0.0417118221521,0.00636205822229
0.171717166901,0.838383853436,0.0323666930199,0.0384314507246,0.00606475770473
0.181818187237,0.838383853436,0.0292532928288,0.0350332707167,0.00577997788787
0.191919192672,0.838383853436,0.0260221026838,0.0315283387899,0.00550623610616
0.202020198107,0.838383853436,0.0226861257106,0.0279281437397,0.00524201802909
0.212121218443,0.838383853436,0.019258800894,0.0242459028959,0.00498710200191
0.222222223878,0.838383853436,0.0157539267093,0.0204951614141,0.00474123470485
0.232323229313,0.838383853436,0.0121856257319,0.0166899710894,0.00450434535742
0.242424249649,0.838383853436,0.00856824219227,0.0128451138735,0.00427687168121
0.252525240183,0.838383853436,0.00491637876257,0.00897590816021,0.00405952939764
0.262626260519,0.838383853436,0.00124469818547,0.005097001791,0.00385230360553
0.272727280855,0.838383853436,-0.00243198871613,0.00122359395027,0.0036555826664
0.282828271389,0.838383853436,-0.00609887344763,-0.00262907147408,0.00346980197355
0.292929291725,0.838383853436,-0.00974120944738,-0.00644688308239,0.00329432636499
0.303030312061,0.838383853436,-0.0133443213999,-0.0102156400681,0.00312868133187
0.313131302595,0.838383853436,-0.016893690452,-0.0139219462872,0.00297174416482
0.323232322931,0.838383853436,-0.0203750431538,-0.0175525993109,0.00282244384289
0.333333343267,0.838383853436,-0.0237743537873,-0.0210945010185,0.00267985276878
0.343434333801,0.838383853436,-0.027077935636,-0.0245358794928,0.00254205614328
0.353535354137,0.838383853436,-0.0302724782377,-0.0278638601303,0.00240861810744
0.363636374474,0.838383853436,-0.0333451293409,-0.0310669243336,0.00227820500731
0.373737365007,0.838383853436,-0.0362834967673,-0.0341327935457,0.00215070322156
0.383838385344,0.838383853436,-0.0390757732093,-0.0370502918959,0.00202548131347
0.39393940568,0.838383853436,-0.0417107194662,-0.0398076027632,0.00190311670303
0.404040396214,0.838383853436,-0.0441776886582,-0.0423942506313,0.00178343802691
0.41414141655,0.838383853436,-0.0464667826891,-0.0447998791933,0.00166690349579
0.424242436886,0.838383853436,-0.0485687665641,-0.0470147579908,0.00155400857329
0.43434342742,0.838383853436,-0.0504751801491,-0.0490299612284,0.00144521892071
0.444444447756,0.838383853436,-0.0521783567965,-0.0508379638195,0.001340392977
0.454545468092,0.838383853436,-0.0536714233458,-0.0524312704802,0.00124015286565
0.464646458626,0.838383853436,-0.0549483709037,-0.0538050085306,0.00114336237311
0.474747478962,0.838383853436,-0.0560040660203,-0.0549537539482,0.00105031207204
0.484848499298,0.838383853436,-0.0568342469633,-0.0558745861053,0.000959660857916
0.494949489832,0.838383853436,-0.0574355758727,-0.0565644651651,0.000871110707521
0.50505053997,0.838383853436,-0.0578056387603,-0.0570219606161,0.000783678144217
0.515151500702,0.838383853436,-0.0579429380596,-0.0572464317083,0.000696506351233
0.525252521038,0.838383853436,-0.0578469149768,-0.0572376251221,0.000609289854765
0.535353541374,0.838383853436,-0.0575179755688,-0.0569965988398,0.000521376729012
0.545454502106,0.838383853436,-0.0569574199617,-0.0565245449543,0.000432875007391
0.555555582047,0.838383853436,-0.0561675168574,-0.0558242350817,0.000343281775713
0.565656542778,0.838383853436,-0.0551514551044,-0.0548992007971,0.00025225430727
0.575757563114,0.838383853436,-0.0539133138955,-0.0537534207106,0.0001598931849
0.58585858345,0.838383853436,-0.0524580813944,-0.0523923486471,6.57327473164e-05
0.595959603786,0.838383853436,-0.0507916137576,-0.0508225411177,3.09273600578e-05
0.606060624123,0.838383853436,-0.0489206314087,-0.0490513294935,0.000130698084831
0.616161584854,0.838383853436,-0.04685267061,-0.0470872819424,0.000234611332417
0.626262664795,0.838383853436,-0.0445960238576,-0.0449392050505,0.000343181192875
0.636363625526,0.838383853436,-0.0421598404646,-0.0426176041365,0.000457763671875
0.646464645863,0.838383853436,-0.0395538806915,-0.0401330292225,0.00057914853096
0.656565666199,0.838383853436,-0.0367886461318,-0.0374966412783,0.000707995146513
0.66666662693,0.838383853436,-0.033875297755,-0.0347200781107,0.000844780355692
0.676767706871,0.838383853436,-0.0308255068958,-0.0318155884743,0.000990081578493
0.686868667603,0.838383853436,-0.0276516098529,-0.0287951529026,0.00114354304969
0.696969687939,0.838383853436,-0.0243663713336,-0.0256721526384,0.00130578130484
0.707070708275,0.838383853436,-0.0209830179811,-0.0224596112967,0.0014765933156
0.717171728611,0.838383853436,-0.0175151713192,-0.0191718190908,0.0016566477716
0.727272748947,0.838383853436,-0.0139767974615,-0.015822738409,0.00184594094753
0.737373709679,0.838383853436,-0.0103821735829,-0.0124277770519,0.00204560346901
0.747474789619,0.838383853436,-0.00674568768591,-0.00900213420391,0.002256446518
0.757575750351,0.838383853436,-0.00308209494688,-0.00556118786335,0.00247909291647
0.767676770687,0.838383853436,0.000593935605139,-0.00212053954601,0.00271447515115
0.777777791023,0.838383853436,0.00426760222763,0.00130361318588,0.00296398904175
0.787878751755,0.838383853436,0.0079240296036,0.00469687581062,0.00322715379298
0.797979831696,0.838383853436,0.0115486048162,0.00804421305656,0.00350439175963
0.808080792427,0.838383853436,0.0151266241446,0.0113302916288,0.00379633251578
0.818181812763,0.838383853436,0.018643759191,0.0145421028137,0.00410165637732
0.828282833099,0.838383853436,0.022085826844,0.0176650136709,0.00442081317306
0.838383853436,0.838383853436,0.0254389569163,0.0206862837076,0.00475267320871
0.848484873772,0.838383853436,0.0286896564066,0.0235918164253,0.00509783998132
0.858585834503,0.838383853436,0.0318248309195,0.0263687968254,0.0054560340941
0.868686854839,0.838383853436,0.0348318591714,0.0290042608976,0.00582759827375
0.878787875175,0.838383853436,0.0376986302435,0.031484529376,0.00621410086751
0.888888895512,0.838383853436,0.0404135994613,0.0337965637445,0.00661703571677
0.898989915848,0.838383853436,0.0429658405483,0.0359268635511,0.00703897699714
0.909090876579,0.838383853436,0.045345056802,0.0378628820181,0.00748217478395
0.919191896915,0.838383853436,0.0475417077541,0.0395921617746,0.0079495459795
0.929292917252,0.838383853436,0.0495469123125,0.0411029011011,0.0084440112114
0.939393937588,0.838383853436,0.0513526201248,0.0423833280802,0.00896929204464
0.949494957924,0.838383853436,0.0529515482485,0.043424770236,0.00952677801251
0.95959597826,0.838383853436,0.0543372519314,0.0442185848951,0.0101186670363
0.969696998596,0.838383853436,0.0555041730404,0.0447577983141,0.0107463747263
0.979797959328,0.838383853436,0.0564475767314,0.045037522912,0.0114100538194
0.989898979664,0.838383853436,0.0571636967361,0.0450552850962,0.0121084116399
1,0.838383853436,0.0576496347785,0.0448105186224,0.0128391161561
0,0.848484873772,0.0614272505045,0.075730279088,0.0143030285835
0.0101010100916,0.848484873772,0.0616561584175,0.0752962976694,0.0136401392519
0.0202020201832,0.848484873772,0.0616367980838,0.0746469348669,0.0130101367831
0.0303030312061,0.848484873772,0.0613692440093,0.0737781077623,0.0124088637531
0.0404040403664,0.848484873772,0.0608545802534,0.0726876109838,0.0118330307305
0.0505050495267,0.848484873772,0.0600948706269,0.0713760703802,0.0112811997533
0.0606060624123,0.848484873772,0.0590931922197,0.0698447972536,0.0107516050339
0.0707070678473,0.848484873772,0.0578535608947,0.0680972486734,0.0102436877787
0.0808080807328,0.848484873772,0.0563809685409,0.0661386400461,0.00975767150521
0.0909090936184,0.848484873772,0.0546813569963,0.0639747828245,0.00929342582822
0.101010099053,0.848484873772,0.0527615584433,0.0616127103567,0.0088511519134
0.111111111939,0.848484873772,0.0506293103099,0.0590603500605,0.00843103975058
0.121212124825,0.848484873772,0.0482931882143,0.0563254803419,0.00803229212761
0.13131313026,0.848484873772,0.045762617141,0.053417250514,0.00765463337302
0.141414135695,0.848484873772,0.0430477708578,0.0503442138433,0.00729644298553
0.151515156031,0.848484873772,0.0401595905423,0.047116085887,0.00695649534464
0.161616161466,0.848484873772,0.037109695375,0.0437430590391,0.00663336366415
0.171717166901,0.848484873772,0.0339103788137,0.040234670043,0.00632429122925
0.181818187237,0.848484873772,0.0305745135993,0.0366028398275,0.00602832622826
0.191919192672,0.848484873772,0.0271155387163,0.0328590124846,0.00574347376823
0.202020198107,0.848484873772,0.0235473737121,0.0290158838034,0.0054685100913
0.212121218443,0.848484873772,0.0198843926191,0.0250873118639,0.00520291924477
0.222222223878,0.848484873772,0.0161413457245,0.0210873931646,0.00494604744017
0.232323229313,0.848484873772,0.0123333102092,0.0170316249132,0.004698314704
0.242424249649,0.848484873772,0.00847559701651,0.0129355788231,0.00445998180658
0.252525240183,0.848484873772,0.00458377739415,0.0088157504797,0.00423197308555
0.262626260519,0.848484873772,0.000673478934914,0.00468795001507,0.00401447108015
0.272727280855,0.848484873772,-0.00323952455074,0.00056816637516,0.0038076909259
0.282828271389,0.848484873772,-0.00713947461918,-0.00352717936039,0.00361229525879
0.292929291725,0.848484873772,-0.0110106850043,-0.007582873106,0.00342781189829
0.303030312061,0.848484873772,-0.0148375621065,-0.0115840286016,0.0032535335049
0.313131302595,0.848484873772,-0.0186046808958,-0.015516191721,0.00308848917484
0.323232322931,0.848484873772,-0.0222968943417,-0.0193651020527,0.00293179228902
0.333333343267,0.848484873772,-0.0258993282914,-0.0231172591448,0.00278206914663
0.343434333801,0.848484873772,-0.0293974727392,-0.0267596244812,0.00263784825802
0.353535354137,0.848484873772,-0.0327772423625,-0.0302788615227,0.00249838083982
0.363636374474,0.848484873772,-0.0360250361264,-0.0336629748344,0.00236206129193
0.373737365007,0.848484873772,-0.0391277521849,-0.0368989259005,0.00222882628441
0.383838385344,0.848484873772,-0.0420729257166,-0.0399748086929,0.00209811702371
0.39393940568,0.848484873772,-0.0448486991227,-0.0428788512945,0.00196984782815
0.404040396214,0.848484873772,-0.0474438592792,-0.0455995500088,0.00184430927038
0.41414141655,0.848484873772,-0.0498479939997,-0.0481259226799,0.00172207131982
0.424242436886,0.848484873772,-0.0520514026284,-0.0504476875067,0.00160371512175
0.43434342742,0.848484873772,-0.0540452189744,-0.0525559037924,0.00148931518197
0.444444447756,0.848484873772,-0.0558214262128,-0.0544427484274,0.0013786777854
0.454545468092,0.848484873772,-0.0573728457093,-0.056100487709,0.00127235800028
0.464646458626,0.848484873772,-0.0586932450533,-0.0575232803822,0.00116996467113
0.474747478962,0.848484873772,-0.0597773194313,-0.058706626296,0.00107069313526
0.484848499298,0.848484873772,-0.0606206841767,-0.0596464723349,0.000974211841822
0.494949489832,0.848484873772,-0.0612199418247,-0.0603406131268,0.00087932869792
