epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4333,3.05946101096e-07,5.98940874674e-10,9.84912637558e-11,8.10258110606e-12,0.000305240566377
4334,3.05945341686e-07,5.98357563497e-10,9.8688633654e-11,8.13656607368e-12,0.000305240158923
4335,3.05944719412e-07,5.97822508164e-10,9.85401343856e-11,8.19784691519e-12,0.000305240158923
4336,3.0594399836e-07,5.97194443896e-10,9.85078685289e-11,8.10802033152e-12,0.000305240188027
4337,3.05943287409e-07,5.96625715499e-10,9.8185105879e-11,8.08483401754e-12,0.000305240391754
4338,3.05942688785e-07,5.96083782334e-10,9.80184822197e-11,8.07835135591e-12,0.000305240508169
4339,3.0594194244e-07,5.95491134181e-10,9.79777023402e-11,8.14005720468e-12,0.000305240333546
4340,3.05941083692e-07,5.9492896165e-10,9.77608272112e-11,8.08946052505e-12,0.000305240304442
4341,3.05940672802e-07,5.94302806967e-10,9.77113112643e-11,8.06320288316e-12,0.00030524059548
4342,3.05939821255e-07,5.93771098956e-10,9.74774913565e-11,8.09359957527e-12,0.000305240479065
4343,3.05939158673e-07,5.93187282627e-10,9.74577016311e-11,8.1801423274e-12,0.000305240333546
4344,3.05938387529e-07,5.92566573587e-10,9.76261849139e-11,8.09405494018e-12,0.000305240100715
4345,3.05937677145e-07,5.91996468513e-10,9.73450972608e-11,8.08934516594e-12,0.000305240246234
4346,3.0593691417e-07,5.91383547688e-10,9.691054903e-11,8.14100783314e-12,0.000305240479065
4347,3.05936215212e-07,5.90757642804e-10,9.72379538e-11,8.08979619404e-12,0.000305240129819
4348,3.05935500643e-07,5.90191806538e-10,9.68754104713e-11,8.07077668585e-12,0.00030524036265
4349,3.05935030919e-07,5.89714538313e-10,9.70492575192e-11,8.37013444666e-12,0.000305239896988
4350,3.05934045166e-07,5.88996812434e-10,9.6432264951e-11,8.10791971756e-12,0.000305240508169
4351,3.05933300307e-07,5.88390242084e-10,9.64032187412e-11,8.11509279913e-12,0.000305240391754
4352,3.0593303131e-07,5.8778668599e-10,9.63504831475e-11,8.09493357762e-12,0.000305240799207
4353,3.0593191779e-07,5.8724666796e-10,9.66776658728e-11,8.06736361741e-12,0.000305239926092
4354,3.05931312125e-07,5.8655332813e-10,9.62994753384e-11,8.09667177054e-12,0.00030524036265
4355,3.05930522091e-07,5.85989523572e-10,9.5927363275e-11,8.06793173935e-12,0.000305240537273
4356,3.05929566041e-07,5.8537477643e-10,9.60696106e-11,8.07914585926e-12,0.000305240042508
4357,3.05928698032e-07,5.84767001488e-10,9.59607601714e-11,8.07328162655e-12,0.000305239896988
4358,3.05927966572e-07,5.8412136239e-10,9.56696249999e-11,8.07486889853e-12,0.000305240100715
4359,3.05927679765e-07,5.83542009158e-10,9.53907230983e-11,8.09334457091e-12,0.000305240653688
4360,3.05926648148e-07,5.82922704551e-10,9.52142462096e-11,8.03213225098e-12,0.000305240479065
4361,3.0592606245e-07,5.82288839368e-10,9.5188912308e-11,8.10563335202e-12,0.000305240479065
4362,3.05925148822e-07,5.81673720301e-10,9.51135906146e-11,8.05706890095e-12,0.000305240304442
4363,3.05925418294e-07,5.81135400912e-10,9.60011792284e-11,8.70486755594e-12,0.000305239576846
4364,3.05923695092e-07,5.80374409642e-10,9.48417802626e-11,8.14535591753e-12,0.000305240333546
4365,3.05923036309e-07,5.79828995928e-10,9.44539654824e-11,8.12876328748e-12,0.000305240624584
4366,3.05922225527e-07,5.79244502363e-10,9.46778072608e-11,8.05698303213e-12,0.000305240246234
4367,3.05921343401e-07,5.78526831996e-10,9.45026001897e-11,8.06773484824e-12,0.000305240246234
4368,3.05920848226e-07,5.77919306854e-10,9.48434178416e-11,8.27582447016e-12,0.000305239809677
4369,3.05919899375e-07,5.7726407543e-10,9.41489247674e-11,8.09462132739e-12,0.000305240391754
4370,3.05919133771e-07,5.76603814695e-10,9.41985239811e-11,8.08519744211e-12,0.000305240246234
4371,3.05918565563e-07,5.76001057961e-10,9.43001718379e-11,8.16361821893e-12,0.000305240100715
4372,3.05917682491e-07,5.75290054483e-10,9.36461602707e-11,8.32541847962e-12,0.000305240420857
4373,3.05916727968e-07,5.74658665098e-10,9.37679725532e-11,8.05509565299e-12,0.000305240246234
4374,3.05915972065e-07,5.74047559487e-10,9.38411154339e-11,8.06998651931e-12,0.000305240013404
4375,3.05915186184e-07,5.73372294088e-10,9.37033992066e-11,8.0679829137e-12,0.000305240042508
4376,3.05914761458e-07,5.72755753936e-10,9.38100985781e-11,8.06578675377e-12,0.000305240129819
4377,3.05913686499e-07,5.72104852381e-10,9.34103003281e-11,8.07063096908e-12,0.000305240100715
4378,3.05913098888e-07,5.7143500487e-10,9.287956515e-11,8.15973417306e-12,0.000305240624584
4379,3.05912194925e-07,5.70776914621e-10,9.32089475048e-11,8.05013954802e-12,0.000305240158923
4380,3.05911610776e-07,5.70182456805e-10,9.26558066383e-11,8.11882418933e-12,0.000305240653688
4381,3.05910522734e-07,5.6944677862e-10,9.30147486811e-11,8.07690633126e-12,0.0003052399843
4382,3.05909672388e-07,5.68753227848e-10,9.27518686855e-11,8.06657605296e-12,0.000305240100715
4383,3.05909420632e-07,5.68124902678e-10,9.22873374942e-11,8.38380753709e-12,0.000305240624584
4384,3.05908198952e-07,5.67481395208e-10,9.23139550912e-11,8.07005590825e-12,0.000305240333546
4385,3.05907389171e-07,5.66746338748e-10,9.24102599997e-11,8.04454593217e-12,0.000305240188027
4386,3.05906488295e-07,5.66093039112e-10,9.21771131646e-11,8.03011563494e-12,0.000305240188027
4387,3.05905849585e-07,5.65476993009e-10,9.19138376521e-11,8.06700106021e-12,0.000305240391754
4388,3.05905150595e-07,5.64838792405e-10,9.19780501762e-11,8.058414179e-12,0.000305240275338
4389,3.05904292889e-07,5.64070973263e-10,9.17840525805e-11,8.13342102002e-12,0.000305240304442
4390,3.05903545935e-07,5.63449520374e-10,9.18718087717e-11,8.06568267037e-12,0.000305240158923
4391,3.05902471214e-07,5.6269219284e-10,9.17051712346e-11,8.08954986331e-12,0.0003052399843
4392,3.05901751572e-07,5.6206924115e-10,9.10346104055e-11,8.08134375391e-12,0.000305240566377
4393,3.05900951198e-07,5.61335167237e-10,9.11827488514e-11,8.09973615956e-12,0.000305240333546
4394,3.05900097342e-07,5.60650731396e-10,9.12246875262e-11,8.15031115514e-12,0.000305240071611
4395,3.05899315481e-07,5.59970975145e-10,9.1200894059e-11,8.07200053327e-12,0.000305240071611
4396,3.0589836197e-07,5.59233881425e-10,9.07864131094e-11,8.12454443999e-12,0.000305240217131
4397,3.05897591755e-07,5.58544394069e-10,9.08973105118e-11,8.04933463633e-12,0.000305240100715
4398,3.05896854836e-07,5.57903623299e-10,9.05402280926e-11,8.07743889136e-12,0.000305240333546
4399,3.05895956531e-07,5.57164997472e-10,9.03588731616e-11,8.07001080544e-12,0.00030524036265
4400,3.05895252131e-07,5.56469015311e-10,9.03363356342e-11,8.22964960068e-12,0.000305240217131
4401,3.05894758629e-07,5.55815626857e-10,9.06753561125e-11,8.48707302353e-12,0.000305239780573
4402,3.05893439086e-07,5.55080559295e-10,9.00566426987e-11,8.05564989714e-12,0.000305240246234
4403,3.05892566764e-07,5.54378609685e-10,8.97244153975e-11,8.07198492075e-12,0.000305240391754
4404,3.05891567419e-07,5.5365274032e-10,8.97209667672e-11,8.09299675886e-12,0.000305240100715
4405,3.05891488325e-07,5.52897200246e-10,8.92928855856e-11,8.49903220718e-12,0.000305240799207
4406,3.05889874226e-07,5.52268564213e-10,8.94281454444e-11,8.04769705737e-12,0.000305240129819
4407,3.05889165643e-07,5.51493462009e-10,8.93515816891e-11,8.04526063825e-12,0.000305240275338
4408,3.05888412875e-07,5.50785994591e-10,8.94999491186e-11,8.08442375544e-12,0.000305240042508
4409,3.05887414117e-07,5.50024914503e-10,8.93645019096e-11,8.01129648731e-12,0.000305240013404
4410,3.05886750601e-07,5.49294643104e-10,8.87730999821e-11,8.23289700302e-12,0.000305240449961
4411,3.05885673949e-07,5.48673839695e-10,8.88737278215e-11,8.02566606922e-12,0.000305240100715
4412,3.05884993293e-07,5.48078282758e-10,8.82660611268e-11,8.14078058436e-12,0.000305240508169
4413,3.05884280503e-07,5.47141215668e-10,8.84075451735e-11,8.19446940858e-12,0.000305240537273
4414,3.058831957e-07,5.4643728431e-10,8.87970391661e-11,8.06438769929e-12,0.000305239896988
4415,3.05882487325e-07,5.45685213682e-10,8.88536674792e-11,8.0805596589e-12,0.000305239867885
4416,3.05881840925e-07,5.44930778279e-10,8.88441750724e-11,8.48912520141e-12,0.000305239576846
4417,3.05880915065e-07,5.44237183098e-10,8.85055084776e-11,8.27538471776e-12,0.000305239896988
4418,3.05879652796e-07,5.43507233663e-10,8.82894313214e-11,8.046454128e-12,0.000305239809677
4419,3.05878894493e-07,5.42695893779e-10,8.82171835581e-11,8.05532290177e-12,0.000305239926092
4420,3.05878130621e-07,5.41962041911e-10,8.7365593926e-11,8.29481622278e-12,0.000305240508169
4421,3.05877455585e-07,5.41276484745e-10,8.74674083162e-11,8.17441947465e-12,0.000305240537273
4422,3.05876311003e-07,5.40492750556e-10,8.68883021088e-11,8.21805470896e-12,0.000305240711896
4423,3.05875135831e-07,5.39735794947e-10,8.73297267834e-11,8.05690496958e-12,0.000305240013404
4424,3.05874346954e-07,5.39012445788e-10,8.72434902099e-11,8.04851064268e-12,0.000305240042508
4425,3.05873505507e-07,5.38257100002e-10,8.70093788685e-11,8.08010516135e-12,0.000305240158923
4426,3.05872394291e-07,5.37477423679e-10,8.69087926625e-11,8.02377435327e-12,0.0003052399843
4427,3.05871604198e-07,5.36718902655e-10,8.65979926656e-11,8.07017213472e-12,0.000305240217131
4428,3.05870984038e-07,5.35957939141e-10,8.66797328358e-11,8.24565069002e-12,0.000305240100715
4429,3.05870942963e-07,5.35217609121e-10,8.60199064756e-11,8.9935515632e-12,0.000305240711896
4430,3.05869472981e-07,5.34466876312e-10,8.60312654449e-11,8.49577439649e-12,0.000305240479065
4431,3.058684757e-07,5.33699745509e-10,8.58526236214e-11,8.32785056193e-12,0.00030524059548
4432,3.05867262465e-07,5.32933158714e-10,8.55581300252e-11,8.20479968688e-12,0.000305240566377
4433,3.05866272922e-07,5.32174304624e-10,8.57410809019e-11,8.05309464946e-12,0.000305240304442
4434,3.05865493149e-07,5.31377514212e-10,8.60967408478e-11,8.3256318506e-12,0.000305239693262
4435,3.05864914427e-07,5.30601751425e-10,8.64313759452e-11,8.5663880503e-12,0.000305239314912
4436,3.05863496478e-07,5.2976566467e-10,8.58969700923e-11,8.05326985653e-12,0.000305239780573
4437,3.05862655179e-07,5.29038390873e-10,8.54442905318e-11,8.01357504659e-12,0.000305240158923
4438,3.05861787964e-07,5.28270155398e-10,8.49904729927e-11,8.19378939698e-12,0.000305240333546
4439,3.05860840094e-07,5.27453070109e-10,8.53104115128e-11,8.00500117581e-12,0.000305240071611
4440,3.0585992314e-07,5.26693244574e-10,8.53826523373e-11,8.15398183002e-12,0.000305239693262
4441,3.05858937658e-07,5.25923832262e-10,8.46773207108e-11,8.03206286204e-12,0.000305240304442
4442,3.05858302596e-07,5.25222138004e-10,8.48445341761e-11,8.04789741793e-12,0.000305240188027
4443,3.05857262187e-07,5.24441512439e-10,8.45979813979e-11,8.06377013773e-12,0.000305240158923
4444,3.05856478595e-07,5.23633297833e-10,8.49695730443e-11,8.09515128541e-12,0.000305239780573
4445,3.05855343276e-07,5.22681564696e-10,8.49446832318e-11,8.1401812374e-12,0.000305239576846
4446,3.05854505257e-07,5.2199541356e-10,8.39271013797e-11,8.22009214169e-12,0.00030524036265
4447,3.05853203371e-07,5.21243692653e-10,8.39686861709e-11,8.0066925312e-12,0.0003052399843
4448,3.05852474164e-07,5.20317400277e-10,8.35884000905e-11,8.08929832841e-12,0.000305240479065
4449,3.05851374815e-07,5.19584220093e-10,8.36553187833e-11,8.03456086385e-12,0.000305240100715
4450,3.05850839061e-07,5.18989901055e-10,8.40671005031e-11,8.03059008181e-12,0.000305239751469
4451,3.0584958721e-07,5.18062642785e-10,8.34666988303e-11,8.01536094441e-12,0.000305240042508
4452,3.05848755768e-07,5.17222631391e-10,8.35385510767e-11,8.01028514352e-12,0.0003052399843
4453,3.05847984503e-07,5.16517179028e-10,8.31946386781e-11,8.08465881047e-12,0.000305240188027
4454,3.05846922677e-07,5.15506198839e-10,8.32049221189e-11,8.22725654964e-12,0.0003052399843
4455,3.05845623518e-07,5.14724374234e-10,8.28997356872e-11,8.01510854215e-12,0.0003052399843
4456,3.05845096031e-07,5.13948616998e-10,8.31555518888e-11,8.24039274316e-12,0.000305239751469
4457,3.05844015269e-07,5.12977332834e-10,8.31209198693e-11,8.22375501031e-12,0.000305239693262
4458,3.0584355712e-07,5.12215481141e-10,8.22543838597e-11,8.57908622615e-12,0.000305240508169
4459,3.05842301195e-07,5.11492875832e-10,8.24571938507e-11,8.25040990388e-12,0.000305240100715
4460,3.05841141507e-07,5.10571690482e-10,8.19083342818e-11,8.18241741724e-12,0.000305240479065
4461,3.05839996463e-07,5.09704473073e-10,8.19141005026e-11,7.98613605801e-12,0.000305240391754
4462,3.05839282113e-07,5.0899653381e-10,8.27269433512e-11,8.12730872185e-12,0.000305239431327
4463,3.05838269974e-07,5.08220604489e-10,8.20334356e-11,8.11894561997e-12,0.000305239896988
4464,3.05837556424e-07,5.07406755501e-10,8.12092615377e-11,8.14119952008e-12,0.000305240799207
4465,3.05836253485e-07,5.0644723415e-10,8.14157630202e-11,8.08604572189e-12,0.000305240304442
4466,3.05835223367e-07,5.05586439381e-10,8.21851059429e-11,8.07870177005e-12,0.00030523937312
4467,3.05834018235e-07,5.04758651543e-10,8.17062667524e-11,7.97647017881e-12,0.000305239576846
4468,3.0583308738e-07,5.03972003019e-10,8.15033179835e-11,8.03521225251e-12,0.000305239576846
4469,3.05832115292e-07,5.0304957977e-10,8.12522826799e-11,8.03285649803e-12,0.000305239780573
4470,3.05831121561e-07,5.02216990217e-10,8.08135780517e-11,8.04848462183e-12,0.000305240042508
4471,3.05830496765e-07,5.01389460505e-10,8.08560857157e-11,8.1796071652e-12,0.000305240071611
4472,3.05829308474e-07,5.00586194718e-10,8.06574251833e-11,8.05145013161e-12,0.000305240013404
4473,3.05829695e-07,4.9994508533e-10,8.08993289025e-11,9.04090864673e-12,0.000305239809677
4474,3.05827646968e-07,4.98916807867e-10,8.00566279935e-11,8.39819359888e-12,0.000305240275338
4475,3.05826277538e-07,4.98094626655e-10,7.99547233976e-11,8.24388821097e-12,0.0003052399843
4476,3.05825198086e-07,4.97173840985e-10,8.00479196816e-11,8.02112889997e-12,0.000305239955196
4477,3.05824470391e-07,4.96254567994e-10,8.00548863311e-11,8.0602208935e-12,0.000305240100715
4478,3.05823147686e-07,4.95409907542e-10,8.00007143864e-11,7.98559482429e-12,0.000305239751469
4479,3.05822314203e-07,4.94549290408e-10,7.95952609378e-11,8.15624737888e-12,0.000305240013404
4480,3.05821209665e-07,4.93726859396e-10,7.98340143993e-11,8.042840699e-12,0.00030523960595
4481,3.05820309889e-07,4.9285756587e-10,7.94484755762e-11,7.9904433764e-12,0.000305240013404
4482,3.05819350602e-07,4.91940616021e-10,7.93450999348e-11,8.02237876824e-12,0.000305240042508
4483,3.05818290731e-07,4.91090254573e-10,7.94591822895e-11,8.04803272636e-12,0.000305239693262
4484,3.0581748201e-07,4.90264151498e-10,7.89695253633e-11,8.0312024392e-12,0.000305240217131
4485,3.0581703871e-07,4.89464335729e-10,7.97358290505e-11,8.58184096703e-12,0.000305239256704
4486,3.05816553412e-07,4.88551887834e-10,7.82134218502e-11,9.07620680002e-12,0.000305240711896
4487,3.05814304244e-07,4.87656462433e-10,7.90128587558e-11,8.11628455416e-12,0.000305239518639
4488,3.05813225305e-07,4.86776763342e-10,7.93135973565e-11,8.081967387e-12,0.000305239052977
4489,3.05812255583e-07,4.85900933378e-10,7.81083739354e-11,8.02914505715e-12,0.000305240217131
4490,3.05811538201e-07,4.85051721011e-10,7.86529869012e-11,8.28575055789e-12,0.000305239547743
4491,3.05810324551e-07,4.84153300784e-10,7.87005668967e-11,8.03935563953e-12,0.000305239431327
4492,3.05809227691e-07,4.83283413288e-10,7.78312483907e-11,7.98321044687e-12,0.000305240129819
4493,3.05808280376e-07,4.82376380506e-10,7.78669281831e-11,8.02366333097e-12,0.000305240013404
4494,3.05807156832e-07,4.8151679588e-10,7.79403624973e-11,8.00641237336e-12,0.000305239693262
4495,3.05806279146e-07,4.80575212958e-10,7.7352617367e-11,8.25060072346e-12,0.000305240100715
4496,3.05805171832e-07,4.79730319358e-10,7.71807270872e-11,8.01455082855e-12,0.000305240246234
4497,3.05804229503e-07,4.78914105595e-10,7.74335318088e-11,8.04308442764e-12,0.000305239838781
4498,3.05802844582e-07,4.7791297586e-10,7.70462860178e-11,7.98833135057e-12,0.000305239896988
4499,3.05801990551e-07,4.77105924213e-10,7.69092012298e-11,7.99112599009e-12,0.0003052399843
4500,3.05800975484e-07,4.76268152694e-10,7.73667657716e-11,7.99654960304e-12,0.000305239344016
4501,3.0579987608e-07,4.75208264406e-10,7.6874333288e-11,8.0420132359e-12,0.000305239751469
4502,3.05798844836e-07,4.74320099864e-10,7.6711678676e-11,8.03248439984e-12,0.000305239780573
4503,3.05797887596e-07,4.73526223788e-10,7.70266073147e-11,7.99074868774e-12,0.000305239344016
4504,3.05797113425e-07,4.72656741524e-10,7.58766938169e-11,8.24644345865e-12,0.000305240333546
4505,3.057961755e-07,4.71670960622e-10,7.65305180339e-11,8.45538309507e-12,0.000305239518639
4506,3.05794951004e-07,4.7076517129e-10,7.56479046071e-11,8.2625893974e-12,0.000305240275338
4507,3.05793909073e-07,4.69796462843e-10,7.64294877387e-11,8.31000285945e-12,0.00030523937312
4508,3.05792868245e-07,4.68897093375e-10,7.55374859884e-11,8.3620541047e-12,0.000305240071611
4509,3.05791427277e-07,4.6798369624e-10,7.60871435301e-11,7.98331799973e-12,0.00030523937312
4510,3.05790493538e-07,4.67130098492e-10,7.50749046263e-11,8.18781934614e-12,0.000305240100715
4511,3.05789428843e-07,4.66325145165e-10,7.53130613429e-11,8.01006309892e-12,0.000305239780573
4512,3.05788693601e-07,4.65333499511e-10,7.5877013006e-11,8.10996929335e-12,0.00030523937312
4513,3.05788485085e-07,4.64588506555e-10,7.59696819341e-11,8.844815505e-12,0.000305239082081
4514,3.05786427908e-07,4.63682317542e-10,7.55937881736e-11,7.98240987199e-12,0.000305239169393
4515,3.05785580675e-07,4.62612076424e-10,7.50026221685e-11,8.06898818595e-12,0.000305239896988
4516,3.05783966026e-07,4.61557672637e-10,7.46887968139e-11,7.99719145073e-12,0.000305239722366
4517,3.0578308342e-07,4.60663990287e-10,7.43560144012e-11,8.10821895736e-12,0.000305239955196
4518,3.05782058653e-07,4.59732626967e-10,7.43642092349e-11,8.0357248633e-12,0.000305239926092
4519,3.05780911183e-07,4.58764315425e-10,7.47165801451e-11,8.05716778018e-12,0.00030523937312
4520,3.05780377709e-07,4.57865309555e-10,7.40996292103e-11,8.42847059507e-12,0.0003052399843
4521,3.05779041142e-07,4.57031318346e-10,7.41697189777e-11,8.08863566404e-12,0.000305239751469
4522,3.05777766922e-07,4.56188700704e-10,7.38250155452e-11,7.97263297048e-12,0.000305239780573
4523,3.05777772399e-07,4.55211551786e-10,7.35584787526e-11,8.8143416177e-12,0.000305240188027
4524,3.05775612834e-07,4.54243920256e-10,7.36250158062e-11,7.9633244443e-12,0.000305239780573
4525,3.05774609323e-07,4.53199952566e-10,7.427133214e-11,7.93954138545e-12,0.000305239198497
4526,3.05773409697e-07,4.52277953977e-10,7.38158284497e-11,7.97189918245e-12,0.000305239344016
4527,3.05772311431e-07,4.513190488e-10,7.32734983799e-11,7.9674140549e-12,0.000305239751469
4528,3.05771389963e-07,4.50572565369e-10,7.33537189324e-11,7.97414391462e-12,0.000305239489535
4529,3.05770038793e-07,4.4955663081e-10,7.28069340927e-11,7.98196665014e-12,0.000305239693262
4530,3.05769300893e-07,4.48602341385e-10,7.35017532949e-11,8.14382068726e-12,0.000305239052977
4531,3.05767886377e-07,4.47570033812e-10,7.2998149192e-11,7.97417860909e-12,0.000305239344016
4532,3.05767096368e-07,4.46763145923e-10,7.25562110393e-11,8.08374894801e-12,0.000305239693262
4533,3.0576666161e-07,4.45912398672e-10,7.3366104858e-11,8.27192134234e-12,0.000305239111185
4534,3.05765416538e-07,4.44748210482e-10,7.23634416278e-11,8.52431233239e-12,0.000305239780573
4535,3.05764441869e-07,4.43933051431e-10,7.18958295676e-11,8.51227248411e-12,0.000305240100715
4536,3.05762777373e-07,4.42994843586e-10,7.19804355009e-11,8.02152094748e-12,0.000305239780573
4537,3.05761568181e-07,4.41899494774e-10,7.2271862106e-11,8.02370409697e-12,0.00030523937312
4538,3.05761016604e-07,4.40982780847e-10,7.24973622801e-11,8.39617177867e-12,0.000305239140289
4539,3.0576047116e-07,4.40292693971e-10,7.24903262417e-11,8.89709660112e-12,0.000305238791043
4540,3.05758412937e-07,4.39235367522e-10,7.19277554184e-11,8.05131742526e-12,0.000305239198497
4541,3.0575752077e-07,4.38279540438e-10,7.19664536297e-11,8.10538355184e-12,0.000305239169393
4542,3.05757014304e-07,4.3712990172e-10,7.11722694668e-11,8.6696249138e-12,0.000305240042508
4543,3.05754937178e-07,4.36159713901e-10,7.13972006516e-11,8.03624788243e-12,0.000305239344016
4544,3.05753932978e-07,4.35240898877e-10,7.08386543868e-11,7.95643585738e-12,0.000305239896988
4545,3.05753053136e-07,4.34292704576e-10,7.08924238757e-11,8.05833004491e-12,0.000305239809677
4546,3.05751756261e-07,4.33238331321e-10,7.09813735567e-11,8.10522916145e-12,0.000305239431327
4547,3.05751488267e-07,4.32410732221e-10,7.02279345788e-11,8.8070922083e-12,0.000305240042508
4548,3.05750309668e-07,4.3151717477e-10,7.02788244267e-11,8.7330958437e-12,0.000305239780573
4549,3.05748711359e-07,4.30589969236e-10,7.0593711432e-11,8.03814393519e-12,0.000305239489535
4550,3.05747231936e-07,4.29430105364e-10,7.02486263604e-11,7.94725396602e-12,0.00030523960595
4551,3.05747535854e-07,4.28591756529e-10,7.10085185096e-11,9.11543236726e-12,0.000305238820147
4552,3.05745084246e-07,4.27546775761e-10,7.06079777979e-11,8.02203442563e-12,0.000305238907458
4553,3.05744233627e-07,4.26843832502e-10,7.01345440057e-11,7.99854626976e-12,0.000305239256704
4554,3.05743261276e-07,4.2569340275e-10,7.04080474478e-11,8.19415976044e-12,0.000305238965666
4555,3.05741766807e-07,4.24541815591e-10,6.96524990462e-11,7.93743803323e-12,0.000305239635054
4556,3.05740761223e-07,4.23605747701e-10,6.94820659342e-11,8.15477026184e-12,0.000305239518639
4557,3.05740496392e-07,4.22737775341e-10,7.02279900899e-11,8.82689494414e-12,0.000305238703731
4558,3.05738596479e-07,4.21641593862e-10,6.96604857131e-11,8.1250067438e-12,0.000305239169393
4559,3.05737623707e-07,4.20766027576e-10,6.9648391221e-11,8.27272625403e-12,0.000305238936562
4560,3.05736170727e-07,4.19719659028e-10,6.9353495169e-11,8.01549191604e-12,0.000305239082081
4561,3.05735038796e-07,4.18711748607e-10,6.89138329735e-11,8.01099117598e-12,0.000305239402223
4562,3.05734086608e-07,4.17745313341e-10,6.8745190096e-11,7.99015454495e-12,0.00030523960595
4563,3.05734841524e-07,4.1678999696e-10,6.81780534806e-11,9.77275812358e-12,0.000305240100715
4564,3.05731922959e-07,4.1606298129e-10,6.8799015096e-11,7.92067366556e-12,0.000305239140289
4565,3.05731734152e-07,4.15116474528e-10,6.88264722992e-11,8.73822802311e-12,0.000305239052977
4566,3.05729483769e-07,4.13967077284e-10,6.88097218093e-11,8.06144647564e-12,0.000305238645524
4567,3.0572844894e-07,4.12939873962e-10,6.85435666559e-11,7.99983343458e-12,0.000305238965666
4568,3.05727718294e-07,4.11913406162e-10,6.87690251966e-11,8.30302753635e-12,0.000305238732835
4569,3.05727288551e-07,4.10999817513e-10,6.76747824446e-11,8.89158538464e-12,0.000305239722366
4570,3.05726678783e-07,4.1007374163e-10,6.74877168039e-11,9.01660950764e-12,0.000305240100715
4571,3.05724346277e-07,4.09142764113e-10,6.8157819666e-11,8.08002709879e-12,0.000305238965666
4572,3.05723740464e-07,4.08077871494e-10,6.84995116185e-11,8.4593495403e-12,0.000305238703731
4573,3.0572273125e-07,4.07153544213e-10,6.71194835822e-11,8.50302640798e-12,0.000305239955196
4574,3.05720863483e-07,4.05993291763e-10,6.77413333761e-11,8.16319234431e-12,0.000305238965666
4575,3.05719932838e-07,4.04987010594e-10,6.7285482741e-11,8.22901729397e-12,0.000305239431327
4576,3.05718443708e-07,4.0395131129e-10,6.71983094169e-11,8.0664867147e-12,0.0003052392276
4577,3.05717152786e-07,4.03000002813e-10,6.68999161624e-11,7.93795498083e-12,0.000305239314912
4578,3.05717035128e-07,4.02065819527e-10,6.73310573962e-11,8.93451979067e-12,0.000305238703731
4579,3.05715012039e-07,4.0098774301e-10,6.73926053851e-11,7.98616641567e-12,0.000305238645524
4580,3.05717596584e-07,4.00074859352e-10,6.82124218221e-11,1.13331670437e-11,0.000305237976136
4581,3.05712981149e-07,3.99154598263e-10,6.59069326892e-11,8.22635622816e-12,0.000305239693262
4582,3.05713239919e-07,3.98160041049e-10,6.7861216646e-11,9.15521391337e-12,0.000305238063447
4583,3.05712770606e-07,3.97039148781e-10,6.56718360248e-11,9.87159399363e-12,0.000305240188027
4584,3.05712287607e-07,3.96176857986e-10,6.77003175742e-11,1.04925035674e-11,0.000305237917928
4585,3.05708328095e-07,3.95149246657e-10,6.60497351257e-11,8.04703179091e-12,0.000305239082081
4586,3.05707066408e-07,3.94122376401e-10,6.5817670758e-11,7.92786409437e-12,0.000305239198497
4587,3.05706557519e-07,3.93094723439e-10,6.64697880071e-11,8.37658761799e-12,0.00030523861642
4588,3.05704759111e-07,3.92168686414e-10,6.60905705163e-11,7.8834343567e-12,0.00030523861642
4589,3.0570467245e-07,3.91061777405e-10,6.60704824185e-11,8.77825156315e-12,0.000305238761939
4590,3.05703130425e-07,3.90036788978e-10,6.51958140252e-11,8.43739141054e-12,0.000305239460431
4591,3.05701398726e-07,3.89022380975e-10,6.51647139027e-11,7.86761541333e-12,0.000305239344016
4592,3.05700368772e-07,3.88102175397e-10,6.5681959871e-11,7.93911290875e-12,0.000305238645524
4593,3.0569966469e-07,3.87149243219e-10,6.55480253409e-11,8.32189785832e-12,0.000305238645524
4594,3.05698278127e-07,3.86028517485e-10,6.45098627294e-11,8.10469313189e-12,0.000305239635054
4595,3.05696775419e-07,3.85136786352e-10,6.49219983329e-11,7.8964872835e-12,0.000305238820147
4596,3.05695834729e-07,3.84102485929e-10,6.46974487872e-11,7.98181659656e-12,0.000305239052977
4597,3.05698114273e-07,3.83474563215e-10,6.40539010721e-11,1.04850936961e-11,0.000305240100715
4598,3.05694774899e-07,3.82212864136e-10,6.60970514432e-11,8.89630123041e-12,0.000305237568682
4599,3.05692500753e-07,3.81277232009e-10,6.39701625005e-11,7.88023899606e-12,0.00030523937312
4600,3.05691511324e-07,3.80131040534e-10,6.45511005759e-11,8.03813959838e-12,0.000305238791043
4601,3.05690269141e-07,3.79031153686e-10,6.42271028028e-11,8.13253023951e-12,0.000305238878354
4602,3.05688998404e-07,3.7824352539e-10,6.45653738807e-11,7.86412341497e-12,0.000305238325382
4603,3.05687815052e-07,3.77047421063e-10,6.43903957931e-11,7.93543789707e-12,0.000305238441797
4604,3.05686698274e-07,3.76129577484e-10,6.40094643956e-11,7.91370788344e-12,0.000305238645524
4605,3.0568534319e-07,3.74974440387e-10,6.40594521872e-11,7.92570783309e-12,0.000305238383589
4606,3.05684200509e-07,3.73879430193e-10,6.37490546462e-11,7.86829282284e-12,0.000305238703731
