x,y,u_true,u_pred,abs_error
0.292929291725,0.50505053997,0.0385420508683,0.0392808318138,0.000738780945539
0.303030312061,0.50505053997,0.0373222753406,0.0380115509033,0.000689275562763
0.313131302595,0.50505053997,0.0359522216022,0.0365945100784,0.000642288476229
0.323232322931,0.50505053997,0.0344373956323,0.0350348949432,0.00059749931097
0.333333343267,0.50505053997,0.0327839069068,0.0333381295204,0.000554222613573
0.343434333801,0.50505053997,0.0309984013438,0.031511425972,0.000513024628162
0.353535354137,0.50505053997,0.029088081792,0.0295616388321,0.000473557040095
0.363636374474,0.50505053997,0.0270606316626,0.0274956822395,0.000435050576925
0.373737365007,0.50505053997,0.0249242298305,0.0253221392632,0.00039790943265
0.383838385344,0.50505053997,0.0226874575019,0.0230493545532,0.000361897051334
0.39393940568,0.50505053997,0.0203593224287,0.0206862688065,0.000326946377754
0.404040396214,0.50505053997,0.0179492197931,0.0182422399521,0.000293020159006
0.41414141655,0.50505053997,0.0154668390751,0.0157271027565,0.000260263681412
0.424242436886,0.50505053997,0.0129221780226,0.0131506919861,0.000228513963521
0.43434342742,0.50505053997,0.0103254821151,0.010523557663,0.000198075547814
0.444444447756,0.50505053997,0.00768720870838,0.00785565376282,0.000168445054442
0.454545468092,0.50505053997,0.00501798186451,0.00515830516815,0.00014032330364
0.464646458626,0.50505053997,0.0023285606876,0.00244146585464,0.000112905167043
0.474747478962,0.50505053997,-0.0003702477552,-0.000282824039459,8.74237157404e-05
0.484848499298,0.50505053997,-0.00306757399812,-0.00300467014313,6.2903854996e-05
0.494949489832,0.50505053997,-0.00575252948329,-0.00571221113205,4.0318351239e-05
0.50505053997,0.50505053997,-0.00841434113681,-0.0083954334259,1.89077109098e-05
0.515151500702,0.50505053997,-0.0110422419384,-0.0110431313515,8.89413058758e-07
0.525252521038,0.50505053997,-0.01362570934,-0.0136452317238,1.95223838091e-05
0.535353541374,0.50505053997,-0.0161543004215,-0.0161908268929,3.65264713764e-05
0.545454502106,0.50505053997,-0.0186178255826,-0.0186706185341,5.27929514647e-05
0.555555582047,0.50505053997,-0.0210064202547,-0.02107411623,6.76959753036e-05
0.565656542778,0.50505053997,-0.0233104024082,-0.0233922600746,8.18576663733e-05
0.575757563114,0.50505053997,-0.025520529598,-0.0256163477898,9.58181917667e-05
0.58585858345,0.50505053997,-0.0276278927922,-0.0277372002602,0.000109307467937
0.595959603786,0.50505053997,-0.0296240113676,-0.0297468304634,0.00012281909585
0.606060624123,0.50505053997,-0.0315008424222,-0.0316371917725,0.000136349350214
0.616161584854,0.50505053997,-0.0332508273423,-0.0334008932114,0.000150065869093
0.626262664795,0.50505053997,-0.0348669402301,-0.0350311994553,0.00016425922513
0.636363625526,0.50505053997,-0.0363426283002,-0.0365213155746,0.000178687274456
0.646464645863,0.50505053997,-0.0376719906926,-0.0378661751747,0.000194184482098
0.656565666199,0.50505053997,-0.0388496667147,-0.0390596389771,0.000209972262383
0.66666662693,0.50505053997,-0.0398708954453,-0.0400978922844,0.000226996839046
0.676767706871,0.50505053997,-0.0407315939665,-0.0409763455391,0.000244751572609
0.686868667603,0.50505053997,-0.0414282754064,-0.0416924953461,0.000264219939709
0.696969687939,0.50505053997,-0.0419581383467,-0.0422430634499,0.000284925103188
0.707070708275,0.50505053997,-0.0423190519214,-0.0426265001297,0.000307448208332
0.717171728611,0.50505053997,-0.0425095595419,-0.0428420305252,0.000332470983267
0.727272748947,0.50505053997,-0.0425288937986,-0.0428886413574,0.000359747558832
0.737373709679,0.50505053997,-0.0423769839108,-0.0427669882774,0.000390004366636
0.747474789619,0.50505053997,-0.0420544333756,-0.0424782633781,0.000423830002546
0.757575750351,0.50505053997,-0.0415625497699,-0.0420234799385,0.000460930168629
0.767676770687,0.50505053997,-0.0409033037722,-0.0414054989815,0.000502195209265
0.777777791023,0.50505053997,-0.0400793515146,-0.0406267642975,0.000547412782907
0.787878751755,0.50505053997,-0.0390940234065,-0.0396912693977,0.00059724599123
0.797979831696,0.50505053997,-0.0379512645304,-0.0386034846306,0.000652220100164
0.808080792427,0.50505053997,-0.0366557016969,-0.0373678207397,0.000712119042873
0.818181812763,0.50505053997,-0.0352125354111,-0.0359898805618,0.000777345150709
0.828282833099,0.50505053997,-0.033627577126,-0.0344763994217,0.000848822295666
0.838383853436,0.50505053997,-0.0319072194397,-0.0328335762024,0.000926356762648
0.848484873772,0.50505053997,-0.0300583727658,-0.0310695767403,0.00101120397449
0.858585834503,0.50505053997,-0.0280884951353,-0.0291926860809,0.00110419094563
0.868686854839,0.50505053997,-0.0260055176914,-0.0272108316422,0.00120531395078
0.878787875175,0.50505053997,-0.0238178241998,-0.0251343250275,0.00131650082767
0.888888895512,0.50505053997,-0.0215342231095,-0.0229724645615,0.00143824145198
0.898989915848,0.50505053997,-0.0191639140248,-0.0207351446152,0.00157123059034
0.909090876579,0.50505053997,-0.0167164523154,-0.0184341073036,0.00171765498817
0.919191896915,0.50505053997,-0.0142016634345,-0.0160795450211,0.00187788158655
0.929292917252,0.50505053997,-0.0116296913475,-0.0136828422546,0.00205315090716
0.939393937588,0.50505053997,-0.00901088863611,-0.0112559199333,0.00224503129721
0.949494957924,0.50505053997,-0.00635580066592,-0.00880980491638,0.00245400425047
0.95959597826,0.50505053997,-0.00367512227967,-0.00635623931885,0.00268111703917
0.969696998596,0.50505053997,-0.000979625154287,-0.00390768051147,0.00292805535719
0.979797959328,0.50505053997,0.00171977560967,-0.00147527456284,0.00319505017251
0.989898979664,0.50505053997,0.00441227201372,0.000928461551666,0.00348381046206
1,0.50505053997,0.00708700250834,0.00329262018204,0.0037943823263
0,0.515151500702,0.00755293853581,0.0125635266304,0.00501058809459
0.0101010100916,0.515151500702,0.0100352615118,0.0147256851196,0.00469042360783
0.0202020201832,0.515151500702,0.0124771753326,0.0168700814247,0.00439290609211
0.0303030312061,0.515151500702,0.0148688480258,0.0189841389656,0.00411529093981
0.0404040403664,0.515151500702,0.0172006487846,0.0210571885109,0.00385653972626
0.0505050495267,0.515151500702,0.0194631889462,0.0230771303177,0.00361394137144
0.0606060624123,0.515151500702,0.0216473601758,0.0250346064568,0.00338724628091
0.0707070678473,0.515151500702,0.0237443614751,0.026918888092,0.00317452661693
0.0808080807328,0.515151500702,0.0257457531989,0.028720676899,0.00297492370009
0.0909090936184,0.515151500702,0.0276434756815,0.0304312109947,0.00278773531318
0.101010099053,0.515151500702,0.0294298902154,0.0320419073105,0.00261201709509
0.111111111939,0.515151500702,0.0310977995396,0.0335454940796,0.00244769454002
0.121212124825,0.515151500702,0.0326404869556,0.0349338650703,0.0022933781147
0.13131313026,0.515151500702,0.03405174613,0.0362012982368,0.00214955210686
0.141414135695,0.515151500702,0.0353258885443,0.0373406410217,0.00201475247741
0.151515156031,0.515151500702,0.0364577881992,0.0383461713791,0.0018883831799
0.161616161466,0.515151500702,0.037442881614,0.0392134785652,0.00177059695125
0.171717166901,0.515151500702,0.0382772088051,0.0399369001389,0.00165969133377
0.181818187237,0.515151500702,0.0389574095607,0.0405134558678,0.00155604630709
0.191919192672,0.515151500702,0.0394807308912,0.0409387350082,0.00145800411701
0.202020198107,0.515151500702,0.0398450903594,0.0412112474442,0.0013661570847
0.212121218443,0.515151500702,0.0400490052998,0.0413279533386,0.00127894803882
0.222222223878,0.515151500702,0.0400916524231,0.0412884354591,0.00119678303599
0.232323229313,0.515151500702,0.0399728678167,0.04109197855,0.00111911073327
0.242424249649,0.515151500702,0.0396931245923,0.0407385826111,0.00104545801878
0.252525240183,0.515151500702,0.039253551513,0.0402297973633,0.000976245850325
0.262626260519,0.515151500702,0.0386559180915,0.0395669341087,0.000911016017199
0.272727280855,0.515151500702,0.0379026345909,0.0387520194054,0.000849384814501
0.282828271389,0.515151500702,0.0369967259467,0.0377879738808,0.000791247934103
0.292929291725,0.515151500702,0.0359418466687,0.0366784334183,0.000736586749554
0.303030312061,0.515151500702,0.0347422398627,0.0354270935059,0.000684853643179
0.313131302595,0.515151500702,0.0334027409554,0.034038901329,0.000636160373688
0.323232322931,0.515151500702,0.0319287404418,0.0325184464455,0.000589706003666
0.333333343267,0.515151500702,0.0303261782974,0.0308715701103,0.000545391812921
0.343434333801,0.515151500702,0.0286014936864,0.0291047096252,0.000503215938807
0.353535354137,0.515151500702,0.0267616491765,0.0272244215012,0.000462772324681
0.363636374474,0.515151500702,0.0248140394688,0.0252376794815,0.000423640012741
0.373737365007,0.515151500702,0.0227665230632,0.0231528878212,0.000386364758015
0.383838385344,0.515151500702,0.0206273254007,0.0209775567055,0.000350231304765
0.39393940568,0.515151500702,0.0184050593525,0.0187203288078,0.000315269455314
0.404040396214,0.515151500702,0.0161086972803,0.0163900852203,0.000281387940049
0.41414141655,0.515151500702,0.0137474667281,0.013996720314,0.000249253585935
0.424242436886,0.515151500702,0.0113308783621,0.0115485787392,0.000217700377107
0.43434342742,0.515151500702,0.00886866636574,0.00905627012253,0.000187603756785
0.444444447756,0.515151500702,0.00637073954567,0.0065296292305,0.000158889684826
0.454545468092,0.515151500702,0.00384716223925,0.0039781332016,0.000130970962346
0.464646458626,0.515151500702,0.00130810309201,0.00141251087189,0.000104407779872
0.474747478962,0.515151500702,-0.00123623292893,-0.00115692615509,7.93067738414e-05
0.484848499298,0.515151500702,-0.00377559964545,-0.00372022390366,5.53757417947e-05
0.494949489832,0.515151500702,-0.00629974482581,-0.00626701116562,3.27336601913e-05
0.50505053997,0.515151500702,-0.00879854243249,-0.00878691673279,1.16256996989e-05
0.515151500702,0.515151500702,-0.0112618841231,-0.0112701654434,8.28132033348e-06
0.525252521038,0.515151500702,-0.0136799048632,-0.0137066841125,2.67792493105e-05
0.535353541374,0.515151500702,-0.0160428322852,-0.0160872340202,4.44017350674e-05
0.545454502106,0.515151500702,-0.0183411445469,-0.0184019804001,6.0835853219e-05
0.555555582047,0.515151500702,-0.020565636456,-0.02064204216,7.64057040215e-05
0.565656542778,0.515151500702,-0.0227072946727,-0.0227987170219,9.14223492146e-05
0.575757563114,0.515151500702,-0.0247575249523,-0.024863421917,0.000105896964669
0.58585858345,0.515151500702,-0.0267080646008,-0.0268282294273,0.000120164826512
0.595959603786,0.515151500702,-0.0285510607064,-0.0286855697632,0.000134509056807
0.606060624123,0.515151500702,-0.0302790924907,-0.0304282307625,0.000149138271809
0.616161584854,0.515151500702,-0.0318851955235,-0.0320488214493,0.000163625925779
0.626262664795,0.515151500702,-0.0333629250526,-0.0335415005684,0.000178575515747
0.636363625526,0.515151500702,-0.0347062908113,-0.0349008440971,0.000194553285837
0.646464645863,0.515151500702,-0.0359099172056,-0.0361205339432,0.000210616737604
0.656565666199,0.515151500702,-0.0369689501822,-0.0371965169907,0.000227566808462
0.66666662693,0.515151500702,-0.0378791131079,-0.0381246209145,0.00024550780654
0.676767706871,0.515151500702,-0.0386367589235,-0.0389016270638,0.000264868140221
0.686868667603,0.515151500702,-0.0392388254404,-0.0395238399506,0.000285014510155
0.696969687939,0.515151500702,-0.0396828912199,-0.0399896502495,0.000306759029627
0.707070708275,0.515151500702,-0.0399671681225,-0.0402979254723,0.00033075734973
0.717171728611,0.515151500702,-0.0400905124843,-0.0404472351074,0.00035672262311
0.727272748947,0.515151500702,-0.0400524251163,-0.0404376387596,0.000385213643312
0.737373709679,0.515151500702,-0.0398530624807,-0.0402702093124,0.000417146831751
0.747474789619,0.515151500702,-0.0394932180643,-0.0399452447891,0.000452026724815
0.757575750351,0.515151500702,-0.0389743596315,-0.0394650697708,0.000490710139275
0.767676770687,0.515151500702,-0.0382985584438,-0.0388317704201,0.00053321197629
0.777777791023,0.515151500702,-0.0374685376883,-0.0380489230156,0.000580385327339
0.787878751755,0.515151500702,-0.0364876575768,-0.037119448185,0.000631790608168
0.797979831696,0.515151500702,-0.0353598408401,-0.0360477566719,0.000687915831804
0.808080792427,0.515151500702,-0.0340896509588,-0.0348387956619,0.00074914470315
0.818181812763,0.515151500702,-0.0326821990311,-0.0334984064102,0.000816207379103
0.828282833099,0.515151500702,-0.0311431363225,-0.0320320725441,0.0008889362216
0.838383853436,0.515151500702,-0.0294786784798,-0.0304470658302,0.00096838735044
0.848484873772,0.515151500702,-0.0276955142617,-0.0287498831749,0.00105436891317
0.858585834503,0.515151500702,-0.0258008278906,-0.026948928833,0.00114810094237
0.868686854839,0.515151500702,-0.0238022580743,-0.0250527262688,0.00125046819448
0.878787875175,0.515151500702,-0.0217078402638,-0.0230702161789,0.00136237591505
0.888888895512,0.515151500702,-0.0195260159671,-0.0210102200508,0.00148420408368
0.898989915848,0.515151500702,-0.0172655656934,-0.018883228302,0.00161766260862
0.909090876579,0.515151500702,-0.0149356070906,-0.0166989564896,0.00176334939897
0.919191896915,0.515151500702,-0.0125454943627,-0.0144682526588,0.00192275829613
0.929292917252,0.515151500702,-0.0101048657671,-0.0122018456459,0.00209697987884
0.939393937588,0.515151500702,-0.00762354722247,-0.00991064310074,0.00228709587827
0.949494957924,0.515151500702,-0.00511152949184,-0.00760507583618,0.00249354634434
0.95959597826,0.515151500702,-0.00257893232629,-0.00529688596725,0.00271795364097
0.969696998596,0.515151500702,-3.593089059e-05,-0.00299692153931,0.00296099064872
0.979797959328,0.515151500702,0.00250717718154,-0.00071656703949,0.00322374422103
0.989898979664,0.515151500702,0.00504020880908,0.0015327334404,0.00350747536868
1,0.515151500702,0.00755294552073,0.00374031066895,0.00381263485178
0,0.525252521038,0.00804932136089,0.0130414366722,0.00499211531132
0.0101010100916,0.525252521038,0.0103777758777,0.0150567293167,0.004678953439
0.0202020201832,0.525252521038,0.0126644410193,0.0170515179634,0.00438707694411
0.0303030312061,0.525252521038,0.0149001115933,0.0190148353577,0.00411472376436
0.0404040403664,0.525252521038,0.0170757845044,0.0209357142448,0.00385992974043
0.0505050495267,0.525252521038,0.0191826969385,0.0228039622307,0.00362126529217
0.0606060624123,0.525252521038,0.0212123729289,0.0246095061302,0.00339713320136
0.0707070678473,0.525252521038,0.0231566298753,0.0263428688049,0.00318623892963
0.0808080807328,0.525252521038,0.0250076428056,0.0279965996742,0.00298895686865
0.0909090936184,0.525252521038,0.0267579630017,0.0295612812042,0.0028033182025
0.101010099053,0.525252521038,0.0284005329013,0.0310294032097,0.0026288703084
0.111111111939,0.525252521038,0.0299287494272,0.0323942303658,0.00246548093855
0.121212124825,0.525252521038,0.0313364490867,0.0336485505104,0.00231210142374
0.13131313026,0.525252521038,0.0326179713011,0.034786939621,0.00216896831989
0.141414135695,0.525252521038,0.0337681472301,0.0358024835587,0.00203433632851
0.151515156031,0.525252521038,0.0347823575139,0.0366902947426,0.00190793722868
0.161616161466,0.525252521038,0.035656504333,0.0374460220337,0.00178951770067
0.171717166901,0.525252521038,0.0363870821893,0.0380652546883,0.00167817249894
0.181818187237,0.525252521038,0.0369711406529,0.038544178009,0.00157303735614
0.191919192672,0.525252521038,0.037406321615,0.0388803482056,0.00147402659059
0.202020198107,0.525252521038,0.0376908890903,0.0390709042549,0.00138001516461
0.212121218443,0.525252521038,0.0378236845136,0.0391147136688,0.00129102915525
0.222222223878,0.525252521038,0.0378041788936,0.039010822773,0.00120664387941
0.232323229313,0.525252521038,0.0376324504614,0.0387592315674,0.001126781106
0.242424249649,0.525252521038,0.0373091883957,0.0383599996567,0.00105081126094
0.252525240183,0.525252521038,0.0368356928229,0.0378150939941,0.000979401171207
0.262626260519,0.525252521038,0.0362138785422,0.0371255874634,0.000911708921194
0.272727280855,0.525252521038,0.0354462377727,0.0362939834595,0.000847745686769
0.282828271389,0.525252521038,0.034535869956,0.0353232622147,0.000787392258644
0.292929291725,0.525252521038,0.0334864370525,0.0342174172401,0.000730980187654
0.303030312061,0.525252521038,0.0323021672666,0.0329796671867,0.00067749992013
0.313131302595,0.525252521038,0.03098782897,0.03161495924,0.000627130270004
0.323232322931,0.525252521038,0.0295487158,0.030128121376,0.000579405575991
0.333333343267,0.525252521038,0.0279906131327,0.0285248756409,0.000534262508154
0.343434333801,0.525252521038,0.0263198055327,0.0268111228943,0.000491317361593
0.353535354137,0.525252521038,0.0245430190116,0.0249933004379,0.000450281426311
0.363636374474,0.525252521038,0.0226674042642,0.023078083992,0.000410679727793
0.373737365007,0.525252521038,0.0207005236298,0.0210738778114,0.000373354181647
0.383838385344,0.525252521038,0.0186502821743,0.0189874172211,0.000337135046721
0.39393940568,0.525252521038,0.0165249351412,0.016827583313,0.000302648171782
0.404040396214,0.525252521038,0.0143330609426,0.0146023035049,0.000269242562354
0.41414141655,0.525252521038,0.0120834689587,0.0123206973076,0.000237228348851
0.424242436886,0.525252521038,0.00978522002697,0.00999182462692,0.000206604599953
0.43434342742,0.525252521038,0.00744756776839,0.00762462615967,0.000177058391273
0.444444447756,0.525252521038,0.00507992599159,0.00522893667221,0.000149010680616
0.454545468092,0.525252521038,0.00269183050841,0.0028138756752,0.00012204516679
0.464646458626,0.525252521038,0.000292904675007,0.000389099121094,9.61944460869e-05
0.474747478962,0.525252521038,-0.00210720999166,-0.00203543901443,7.17709772289e-05
0.484848499298,0.525252521038,-0.00449884682894,-0.00445050001144,4.83468174934e-05
0.494949489832,0.525252521038,-0.00687235174701,-0.00684595108032,2.64006666839e-05
0.50505053997,0.525252521038,-0.00921820197254,-0.00921308994293,5.11202961206e-06
0.515151500702,0.525252521038,-0.0115269077942,-0.0115416646004,1.47568061948e-05
0.525252521038,0.525252521038,-0.013789223507,-0.013822555542,3.33320349455e-05
0.535353541374,0.525252521038,-0.0159960091114,-0.0160471796989,5.11705875397e-05
0.545454502106,0.525252521038,-0.0181383639574,-0.0182064771652,6.81132078171e-05
0.555555582047,0.525252521038,-0.0202077180147,-0.0202920436859,8.4325671196e-05
0.565656542778,0.525252521038,-0.0221956782043,-0.0222954750061,9.97968018055e-05
0.575757563114,0.525252521038,-0.0240942705423,-0.0242092609406,0.000114990398288
0.58585858345,0.525252521038,-0.0258958414197,-0.026025891304,0.000130049884319
0.595959603786,0.525252521038,-0.0275931432843,-0.0277380943298,0.000144951045513
0.606060624123,0.525252521038,-0.0291793346405,-0.0293396115303,0.000160276889801
0.616161584854,0.525252521038,-0.030648028478,-0.0308240652084,0.000176036730409
0.626262664795,0.525252521038,-0.0319933257997,-0.0321850180626,0.000191692262888
0.636363625526,0.525252521038,-0.0332097783685,-0.0334183573723,0.000208579003811
0.646464645863,0.525252521038,-0.0342925153673,-0.0345180034637,0.000225488096476
0.656565666199,0.525252521038,-0.0352371707559,-0.0354806184769,0.000243447721004
0.66666662693,0.525252521038,-0.0360399335623,-0.0363022685051,0.000262334942818
0.676767706871,0.525252521038,-0.0366975851357,-0.0369797348976,0.000282149761915
0.686868667603,0.525252521038,-0.0372074656188,-0.0375108122826,0.000303346663713
0.696969687939,0.525252521038,-0.0375675223768,-0.037893652916,0.000326130539179
0.707070708275,0.525252521038,-0.0377763062716,-0.0381274223328,0.000351116061211
0.717171728611,0.525252521038,-0.0378329791129,-0.0382111668587,0.00037818774581
0.727272748947,0.525252521038,-0.037737313658,-0.0381451845169,0.000407870858908
0.737373709679,0.525252521038,-0.0374896973372,-0.0379301905632,0.000440493226051
0.747474789619,0.525252521038,-0.0370911099017,-0.0375676751137,0.000476565212011
0.757575750351,0.525252521038,-0.036543186754,-0.037059366703,0.000516179949045
0.767676770687,0.525252521038,-0.0358481034636,-0.036407828331,0.000559724867344
0.777777791023,0.525252521038,-0.0350086726248,-0.0356166362762,0.000607963651419
0.787878751755,0.525252521038,-0.0340282842517,-0.0346888303757,0.000660546123981
0.797979831696,0.525252521038,-0.0329108648002,-0.0336284041405,0.000717539340258
0.808080792427,0.525252521038,-0.0316609367728,-0.0324410796165,0.000780142843723
0.818181812763,0.525252521038,-0.0302835181355,-0.0311314463615,0.000847928225994
0.828282833099,0.525252521038,-0.028784153983,-0.029706120491,0.000921966508031
0.838383853436,0.525252521038,-0.0271688904613,-0.0281711816788,0.00100229121745
0.848484873772,0.525252521038,-0.0254442207515,-0.0265330672264,0.00108884647489
0.858585834503,0.525252521038,-0.0236170962453,-0.0248004198074,0.00118332356215
0.868686854839,0.525252521038,-0.0216948799789,-0.0229808688164,0.00128598883748
0.878787875175,0.525252521038,-0.0196853037924,-0.021083176136,0.00139787234366
0.888888895512,0.525252521038,-0.0175964627415,-0.0191164016724,0.00151993893087
0.898989915848,0.525252521038,-0.0154367648065,-0.0170892477036,0.00165248289704
0.909090876579,0.525252521038,-0.0132149234414,-0.0150120854378,0.00179716199636
0.919191896915,0.525252521038,-0.0109398569912,-0.0128948092461,0.00195495225489
0.929292917252,0.525252521038,-0.00862073712051,-0.0107476711273,0.00212693400681
0.939393937588,0.525252521038,-0.00626690778881,-0.00858116149902,0.00231425371021
0.949494957924,0.525252521038,-0.00388783961535,-0.00640499591827,0.00251715630293
0.95959597826,0.525252521038,-0.00149311963469,-0.00423061847687,0.00273749884218
0.969696998596,0.525252521038,0.00090763065964,-0.00206863880157,0.00297626946121
0.979797959328,0.525252521038,0.00330469058827,7.12275505066e-05,0.00323346303776
0.989898979664,0.525252521038,0.0056884624064,0.00217723846436,0.00351122394204
1,0.525252521038,0.00804932788014,0.00424003601074,0.0038092918694
0,0.535353541374,0.00857813563198,0.0135290622711,0.00495092663914
0.0101010100916,0.535353541374,0.0107621029019,0.0154083967209,0.00464629381895
0.0202020201832,0.535353541374,0.0129027348012,0.0172643661499,0.00436163134873
0.0303030312061,0.535353541374,0.0149914119393,0.01908659935,0.00409518741071
0.0404040403664,0.535353541374,0.0170197244734,0.0208656787872,0.00384595431387
0.0505050495267,0.535353541374,0.0189795028418,0.0225907564163,0.00361125357449
0.0606060624123,0.535353541374,0.0208628606051,0.0242540240288,0.00339116342366
0.0707070678473,0.535353541374,0.0226622074842,0.0258463025093,0.00318409502506
0.0808080807328,0.535353541374,0.0243703015149,0.0273597836494,0.00298948213458
0.0909090936184,0.535353541374,0.0259802676737,0.0287863016129,0.00280603393912
0.101010099053,0.535353541374,0.0274856202304,0.0301195383072,0.00263391807675
0.111111111939,0.535353541374,0.0288802981377,0.0313527584076,0.00247246026993
0.121212124825,0.535353541374,0.0301586836576,0.0324792861938,0.0023206025362
0.13131313026,0.535353541374,0.0313156321645,0.0334941744804,0.00217854231596
0.141414135695,0.535353541374,0.0323464795947,0.034391283989,0.00204480439425
0.151515156031,0.535353541374,0.0332470834255,0.0351662039757,0.00191912055016
0.161616161466,0.535353541374,0.0340138114989,0.0358144640923,0.00180065259337
0.171717166901,0.535353541374,0.0346435829997,0.0363323688507,0.001688785851
0.181818187237,0.535353541374,0.0351338498294,0.0367172956467,0.00158344581723
0.191919192672,0.535353541374,0.0354826450348,0.0369659662247,0.00148332118988
0.202020198107,0.535353541374,0.0356885679066,0.0370770096779,0.00138844177127
0.212121218443,0.535353541374,0.0357507839799,0.0370483398438,0.00129755586386
0.222222223878,0.535353541374,0.0356690436602,0.036880671978,0.00121162831783
0.232323229313,0.535353541374,0.035443674773,0.0365732908249,0.00112961605191
0.242424249649,0.535353541374,0.0350755937397,0.0361276865005,0.0010520927608
0.252525240183,0.535353541374,0.0345662720501,0.0355444550514,0.00097818300128
0.262626260519,0.535353541374,0.0339177623391,0.0348263978958,0.000908635556698
0.272727280855,0.535353541374,0.0331326797605,0.0339752435684,0.000842563807964
0.282828271389,0.535353541374,0.0322141870856,0.0329945087433,0.000780321657658
0.292929291725,0.535353541374,0.0311659686267,0.0318883061409,0.000722337514162
0.303030312061,0.535353541374,0.0299922637641,0.0306597948074,0.000667531043291
0.313131302595,0.535353541374,0.028697790578,0.0293136835098,0.000615892931819
0.323232322931,0.535353541374,0.0272877588868,0.0278548002243,0.00056704133749
0.333333343267,0.535353541374,0.0257678516209,0.0262888669968,0.000521015375853
0.343434333801,0.535353541374,0.0241441819817,0.024621963501,0.000477781519294
0.353535354137,0.535353541374,0.0224232934415,0.0228596329689,0.000436339527369
0.363636374474,0.535353541374,0.0206121169031,0.0210089087486,0.00039679184556
0.373737365007,0.535353541374,0.0187179483473,0.0190772414207,0.000359293073416
0.383838385344,0.535353541374,0.016748400405,0.017071723938,0.000323323532939
0.39393940568,0.535353541374,0.0147114070132,0.0150007009506,0.000289293937385
0.404040396214,0.535353541374,0.0126151889563,0.0128716230392,0.000256434082985
0.41414141655,0.535353541374,0.0104681681842,0.0106934905052,0.000225322321057
0.424242436886,0.535353541374,0.00827899575233,0.00847452878952,0.000195533037186
0.43434342742,0.535353541374,0.00605648662895,0.006223320961,0.000166834332049
0.444444447756,0.535353541374,0.00380958709866,0.00394916534424,0.00013957824558
0.454545468092,0.535353541374,0.00154735147953,0.00166094303131,0.000113591551781
0.464646458626,0.535353541374,-0.000721107702702,-0.000632405281067,8.87024216354e-05
0.474747478962,0.535353541374,-0.00298667233437,-0.00292211771011,6.45546242595e-05
0.484848499298,0.535353541374,-0.00524021778256,-0.00519847869873,4.17390838265e-05
0.494949489832,0.535353541374,-0.00747264642268,-0.00745284557343,1.98008492589e-05
0.50505053997,0.535353541374,-0.00967500172555,-0.00967574119568,7.39470124245e-07
0.515151500702,0.535353541374,-0.0118383755907,-0.0118587017059,2.0326115191e-05
0.525252521038,0.535353541374,-0.0139541039243,-0.01399320364,3.90997156501e-05
0.535353541374,0.535353541374,-0.0160136371851,-0.0160706043243,5.69671392441e-05
0.545454502106,0.535353541374,-0.018008671701,-0.0180829763412,7.43046402931e-05
0.555555582047,0.535353541374,-0.0199312232435,-0.0200220346451,9.08114016056e-05
0.565656542778,0.535353541374,-0.0217734985054,-0.0218805670738,0.000107068568468
0.575757563114,0.535353541374,-0.023528104648,-0.0236511826515,0.000123078003526
0.58585858345,0.535353541374,-0.0251879692078,-0.0253267288208,0.000138759613037
0.595959603786,0.535353541374,-0.0267464127392,-0.026900947094,0.000154534354806
0.606060624123,0.535353541374,-0.028197158128,-0.0283678770065,0.000170718878508
0.616161584854,0.535353541374,-0.0295343585312,-0.0297212600708,0.000186901539564
0.626262664795,0.535353541374,-0.0307526495308,-0.0309562087059,0.000203559175134
0.636363625526,0.535353541374,-0.031847089529,-0.0320679545403,0.000220865011215
0.646464645863,0.535353541374,-0.0328133031726,-0.0330522060394,0.00023890286684
0.656565666199,0.535353541374,-0.0336473882198,-0.0339048504829,0.000257462263107
0.66666662693,0.535353541374,-0.0343459844589,-0.0346231460571,0.000277161598206
0.676767706871,0.535353541374,-0.0349062904716,-0.0352039933205,0.000297702848911
0.686868667603,0.535353541374,-0.0353260338306,-0.0356459617615,0.000319927930832
0.696969687939,0.535353541374,-0.0356035344303,-0.0359469652176,0.000343430787325
0.707070708275,0.535353541374,-0.0357376672328,-0.0361065864563,0.000368919223547
0.717171728611,0.535353541374,-0.0357279032469,-0.0361244678497,0.000396564602852
0.727272748947,0.535353541374,-0.035574272275,-0.036001265049,0.00042699277401
0.737373709679,0.535353541374,-0.0352773964405,-0.0357379317284,0.000460535287857
0.747474789619,0.535353541374,-0.0348384678364,-0.0353353619576,0.00049689412117
0.757575750351,0.535353541374,-0.0342592671514,-0.034796833992,0.000537566840649
0.767676770687,0.535353541374,-0.033542111516,-0.0341238379478,0.000581726431847
0.777777791023,0.535353541374,-0.032689884305,-0.0333199501038,0.000630065798759
0.787878751755,0.535353541374,-0.0317060425878,-0.032389819622,0.000683777034283
0.797979831696,0.535353541374,-0.0305945146829,-0.0313360691071,0.000741554424167
0.808080792427,0.535353541374,-0.0293598081917,-0.030164539814,0.000804731622338
0.818181812763,0.535353541374,-0.0280068758875,-0.0288797616959,0.000872885808349
0.828282833099,0.535353541374,-0.0265411641449,-0.02748888731,0.000947723165154
0.838383853436,0.535353541374,-0.0249685868621,-0.0259965658188,0.0010279789567
0.848484873772,0.535353541374,-0.0232954639941,-0.024410545826,0.00111508183181
0.858585834503,0.535353541374,-0.0215285383165,-0.0227383971214,0.00120985880494
