epoch,loss_total,loss_pde,loss_bc,loss_obj
1868,0.036011271365,0.00524436922278,0.00122978840955,0.000295371137327
1869,0.0637995526427,0.0347351477481,0.00168402469717,0.000273803801974
1870,0.0665833200561,0.0281735012773,0.00171708012931,0.000366927386494
1871,0.023982793215,0.0107105403207,0.00152024184354,0.000117520110507
1872,0.0154719932645,0.00710652377456,0.00131014874205,7.0553207479e-05
1873,0.0112786735815,0.00559277711436,0.00113998656161,4.54590990557e-05
1874,0.00662976208187,0.00461062320974,0.00109445897397,9.24679898162e-06
1875,0.00516379493201,0.00304878600873,0.00106053694617,1.05447197711e-05
1876,0.00702405870688,0.00362263594288,0.00106109771878,2.34032504522e-05
1877,0.00463530759589,0.00305668881629,0.00104966375511,5.28955024492e-06
1878,0.00784032533993,0.00339082332794,0.00104309583548,3.40640617651e-05
1879,0.00536372236675,0.00252768744249,0.00104144471698,1.79459020728e-05
1880,0.00652319339279,0.00295762562891,0.00102835148573,2.53721627814e-05
1881,0.0290000391775,0.00623466297984,0.00122079858556,0.000215445776121
1882,0.125228052167,0.0420929225162,0.00173789169639,0.000813972379547
1883,0.0725293109426,0.030830663396,0.00200128182769,0.000396973657189
1884,0.0244603873056,0.0142732736189,0.00195135758258,8.23575610411e-05
1885,0.0192289378319,0.0108120079385,0.0017034932971,6.71343659633e-05
1886,0.00958807763018,0.00697360266931,0.00129718275275,1.31729220811e-05
1887,0.00831252186472,0.00617861966603,0.00113842077553,9.95481423161e-06
1888,0.0118004518561,0.00482302375603,0.00112778518815,5.84964291193e-05
1889,0.00920384446799,0.00377480972093,0.00109489995521,4.33413479186e-05
1890,0.00659680214303,0.00359860025346,0.00107566360384,1.92253828573e-05
1891,0.00741991038085,0.00344192837365,0.0010616639629,2.9163180443e-05
1892,0.00692771323957,0.00275652845157,0.00103221880272,3.13896598527e-05
1893,0.00381714336399,0.00259975544177,0.000997061375529,2.20326546696e-06
1894,0.00582426120527,0.00242544620996,0.00101394380908,2.38487118622e-05
1895,0.0266985653085,0.00447426121682,0.00114117353223,0.000210831305594
1896,0.0130018349388,0.00625246381387,0.00107083108742,5.67854003748e-05
1897,0.00493184266306,0.00292829631362,0.00104178162292,9.61764726526e-06
1898,0.00909668357635,0.00292574902996,0.00102007715032,5.15085739607e-05
1899,0.00575578089047,0.00287049321923,0.00102684693411,1.85844073712e-05
1900,0.015787345788,0.00410353848711,0.00110092549585,0.00010582881805
1901,0.0884975478519,0.0142414480913,0.00173249747604,0.000725236022845
1902,0.0480345466407,0.0214032794815,0.00145684671588,0.000251744204434
1903,0.021110815776,0.0135237433948,0.00136935478076,6.21771760052e-05
1904,0.0191259334912,0.0114762076642,0.00141920545138,6.23052037554e-05
1905,0.0427560962504,0.0146293052472,0.00143340381328,0.000266933871899
1906,0.018454690522,0.0140199332964,0.00122676277533,3.20799445035e-05
1907,0.0438807514845,0.0212285785936,0.00151516823098,0.0002113700466
1908,0.0271297508269,0.0164616945665,0.00156838423572,9.0996720246e-05
1909,0.01372337965,0.00653126512188,0.00135525292717,5.83686160098e-05
1910,0.00688493679481,0.00335496917833,0.001174203353,2.35576426348e-05
1911,0.00810588986496,0.00409052777104,0.00105500849895,2.96035359497e-05
1912,0.00450384888172,0.00320389475673,0.0010045672534,2.95386871585e-06
1913,0.00346904037942,0.00220850148471,0.000988397980109,2.72140914603e-06
1914,0.00360267198812,0.00221014110139,0.000983020756394,4.09510130339e-06
1915,0.00353288535262,0.00222267892677,0.000972958514467,3.37247911375e-06
1916,0.00468156675415,0.00221587360138,0.000984182581306,1.48151057147e-05
1917,0.00761021165526,0.00312899851706,0.000982165103778,3.49904803443e-05
1918,0.0112120821577,0.00463253865018,0.000993367750198,5.58617575734e-05
1919,0.0079991213177,0.00510208723135,0.00102954078466,1.86749330169e-05
1920,0.00907609342539,0.00471953197848,0.000958995195106,3.39756625181e-05
1921,0.0274702383089,0.0123433287721,0.00111536076292,0.000140115487739
1922,0.0194724560715,0.00854489998892,0.0011519897962,9.77556628641e-05
1923,0.0123379030003,0.00764677736443,0.0010640101973,3.62711543858e-05
1924,0.00904832936649,0.00401700891089,0.0010795656126,3.951754843e-05
1925,0.00729466920602,0.00351816830225,0.0010051446734,2.77135623037e-05
1926,0.015843854507,0.00525511864107,0.00100534362718,9.58339223871e-05
1927,0.0117003744235,0.00428854860365,0.000958752818406,6.45307300147e-05
1928,0.0169612864265,0.00358602497727,0.0010399754392,0.000123352860101
1929,0.081530504534,0.0186497493647,0.00158793688752,0.000612928182818
1930,0.0432057822938,0.0192134508863,0.00149371568114,0.000224986157264
1931,0.013600345052,0.00784136899747,0.00123330531642,4.52567073808e-05
1932,0.00801293502154,0.00464836084284,0.00112656492274,2.23800925596e-05
1933,0.00470146635962,0.00327869923785,0.000990170286968,4.32596834798e-06
1934,0.00677036728885,0.00381096368656,0.000960823555943,1.99858004635e-05
1935,0.00987057608436,0.00366938209627,0.00101256091148,5.18863307661e-05
1936,0.00659267493756,0.00363725342322,0.000972999550868,1.98242196348e-05
1937,0.00584103145957,0.00336940807756,0.000935023534112,1.5365998479e-05
1938,0.00802751087467,0.00338847627863,0.000969244574662,3.66979002138e-05
1939,0.00811867309385,0.00395042700693,0.000953890266828,3.21435582009e-05
1940,0.0118639795692,0.0038672327064,0.000961754412856,7.03499244992e-05
1941,0.0259929244756,0.00641690841876,0.00110371154733,0.000184723045095
1942,0.0150267723729,0.0122167500667,0.000992964487523,1.8170578187e-05
1943,0.0109444107104,0.00813999054953,0.00107160501648,1.73281514435e-05
1944,0.0101743114821,0.00477791430894,0.00103518890683,4.36120826635e-05
1945,0.0333934694296,0.00747609781101,0.00120811769739,0.000247092539212
1946,0.0385424915934,0.0148131606169,0.00130866840482,0.000224206625717
1947,0.0279764896433,0.0150303903967,0.00110546848737,0.000118406307593
1948,0.0156098010659,0.0084879592061,0.0010515722679,6.07026959187e-05
1949,0.0125556343293,0.00744645872619,0.00108891143464,4.0202641685e-05
1950,0.0142431172746,0.00714585678652,0.00106684386265,6.03041662544e-05
1951,0.00995180811733,0.00559020913206,0.00104662321974,3.31497576553e-05
1952,0.00861056928115,0.00428316134494,0.000972537731286,3.35487020493e-05
1953,0.0068436870497,0.00306438992266,0.00101056788117,2.76872924587e-05
1954,0.0248300537351,0.00586833804846,0.00115373521112,0.000178079804755
1955,0.0124533564041,0.00996522144414,0.000986385857686,1.50174910232e-05
1956,0.0145254666684,0.0047438143054,0.000979827484116,8.8018248789e-05
1957,0.0212105235551,0.00583770067897,0.000976442883257,0.000143963799928
1958,0.0069361417336,0.0033422454726,0.000943147577345,2.65074868366e-05
1959,0.0087918775127,0.00385358736385,0.000938262965064,4.00002718379e-05
1960,0.0219103502808,0.00700996627565,0.00105178612284,0.000138485978823
1961,0.0337566084927,0.00787368870806,0.00120410555974,0.000246788142249
1962,0.0247581518837,0.0122572571039,0.00117652013432,0.000113243746455
1963,0.0148712957744,0.00757868320215,0.00102324876934,6.26936380286e-05
1964,0.0095230021514,0.00391077874228,0.00109944748692,4.51277592219e-05
1965,0.00713552663437,0.0051938144723,0.000960694160312,9.81018001767e-06
1966,0.01310575424,0.00333174541593,0.00103281158954,8.74119723449e-05
1967,0.00610987213513,0.00437633083202,0.000911271781661,8.2226952145e-06
1968,0.00688439458609,0.00279420174193,0.000918033940252,3.17215890391e-05
1969,0.0217497522244,0.00624027498998,0.00107157626189,0.000144379009726
1970,0.0822729519103,0.026104873931,0.0016081049107,0.000545599730685
1971,0.0426023256383,0.0225845420733,0.00175479380414,0.000182629897608
1972,0.0139851602638,0.00939669853542,0.00149530044291,3.09316128551e-05
1973,0.0121655367977,0.0099311820697,0.00131608895026,9.18265777727e-06
1974,0.0154771792935,0.00766694124322,0.00108300114516,6.72723690514e-05
1975,0.0106007237599,0.00487230550498,0.00101743324194,4.71098501293e-05
1976,0.00456461562899,0.00318470839411,0.000925606582314,4.54300652564e-06
1977,0.00384818233615,0.00248197626788,0.000929776986595,4.36429081674e-06
1978,0.00408582742602,0.00218783935998,0.000868442701176,1.02954536487e-05
1979,0.00717458293948,0.00291866405169,0.000884298700839,3.37162018695e-05
1980,0.0115174951236,0.00471916717943,0.000884591485374,5.91373645875e-05
1981,0.0146339941188,0.00463016584981,0.000967206782661,9.0366214863e-05
1982,0.0295754346997,0.0115190768382,0.00115289096721,0.000169034668943
1983,0.0252116371645,0.0117344657425,0.0010573649779,0.000124198064441
1984,0.0175360372406,0.00786308494862,0.00118816271424,8.48478957778e-05
1985,0.0163361116778,0.00594869381748,0.00105627579615,9.33114206418e-05
1986,0.00661151873355,0.00384736405686,0.000926785112824,1.83736956387e-05
1987,0.0122525105195,0.0044501275057,0.000975632108748,6.82675090502e-05
1988,0.0247516769101,0.00752512717154,0.000985275022686,0.000162412747159
1989,0.0060908096304,0.00411356769037,0.000919846119359,1.05739582068e-05
1990,0.00892118862248,0.00375904038083,0.000942744023632,4.21940421802e-05
1991,0.0148100728635,0.00468551893719,0.000911729119252,9.21282480704e-05
1992,0.0065494612656,0.00492517293897,0.000936380412895,6.87907913743e-06
1993,0.0147668322374,0.00408946766984,0.000927491870243,9.74987269728e-05
1994,0.0396465192782,0.00662534944713,0.000995422480628,0.000320257473504
1995,0.0191283943364,0.0103175976779,0.000975518720224,7.83527793828e-05
1996,0.0123108541418,0.00492337876931,0.000935075397138,6.45239997539e-05
1997,0.0142537417472,0.00441656631883,0.000912341754884,8.92483367352e-05
1998,0.0323346087942,0.00634190482087,0.00116667966358,0.000248260243097
1999,0.038046463707,0.0221794095356,0.00114139926154,0.000147256549099
2000,0.0113271611859,0.0058367034886,0.00107509957161,4.4153581257e-05
2001,0.00556693314138,0.00322921900079,0.00107406347524,1.26365066535e-05
2002,0.00361579221571,0.00216420420911,0.00101003260352,4.41555403086e-06
2003,0.00293156597272,0.00173927956494,0.000985839636996,2.0644677079e-06
2004,0.00257511739983,0.00151774281403,0.000962847436313,9.45271494857e-07
2005,0.00248139409082,0.00145992210601,0.000947025779169,7.44462056446e-07
2006,0.00244098381445,0.00144668312278,0.000931299175136,6.3001516537e-07
2007,0.00243527236671,0.00145262776641,0.000921126105823,6.15184944763e-07
2008,0.00241549110597,0.0014433973236,0.000908364192583,6.37295897832e-07
2009,0.0024018518151,0.00144509590464,0.000898812082596,5.79438278692e-07
2010,0.00239269931362,0.00144499688176,0.000891473842785,5.62285890737e-07
2011,0.00238094398228,0.00144396171672,0.000882114632986,5.48676325707e-07
2012,0.00238626508972,0.00145304071484,0.00087737722788,5.58471469958e-07
2013,0.00238286275867,0.00145523769315,0.000873184355441,5.44407100733e-07
2014,0.00237663761645,0.00145529974252,0.000867786700837,5.35511730959e-07
2015,0.00237035989389,0.00145469456911,0.000862844288349,5.28210364337e-07
2016,0.00236714030211,0.00145480193896,0.000860182917677,5.21554454735e-07
2017,0.0023658807972,0.00145812075352,0.000856143189594,5.16168540798e-07
2018,0.00236541642234,0.00145866451785,0.000854073732626,5.2678171869e-07
2019,0.00236892007697,0.00146527312463,0.000850963755511,5.26831968273e-07
2020,0.00236839024642,0.00146882825065,0.000849043834023,5.05181617427e-07
2021,0.00235925638376,0.00146119572455,0.000847126881126,5.09337780841e-07
2022,0.00236073040405,0.00146571786609,0.000844734022394,5.02785155732e-07
2023,0.00236327660214,0.00146751570283,0.000843391637318,5.23692619936e-07
2024,0.00235620066446,0.00146028706804,0.000842310371809,5.36032246146e-07
2025,0.00234952914525,0.00146087416215,0.000837857543956,5.07974391439e-07
2026,0.00234896600164,0.0014633823419,0.000834904494695,5.06791650423e-07
2027,0.00236007750041,0.00146998520941,0.000837869883981,5.2222407021e-07
2028,0.00235012148214,0.00146346319234,0.000836878200062,4.97800897392e-07
2029,0.00235001084302,0.00146875368664,0.000832628691569,4.86284648105e-07
2030,0.00234986780315,0.00146729622502,0.000832598016132,4.99735619996e-07
2031,0.00234198987573,0.00146203342592,0.000830454460811,4.95019889968e-07
2032,0.00234272769826,0.00146421928657,0.000828880292829,4.96281188589e-07
2033,0.00234965823893,0.00146887631854,0.00083123112563,4.95507947562e-07
2034,0.00235003973144,0.00147182045039,0.000829722266644,4.84970144043e-07
2035,0.00234337210322,0.0014651684789,0.000829124823213,4.9078801112e-07
2036,0.00235475060622,0.0014781057369,0.000827737036161,4.89078331611e-07
2037,0.0023488714769,0.00147471501259,0.000824878108688,4.92783556183e-07
2038,0.00234980220787,0.00147730080644,0.000824885326438,4.7616074994e-07
2039,0.00233451010868,0.00145866102539,0.000826125615276,4.97234680097e-07
2040,0.00233985156615,0.00146505818702,0.000823194510303,5.15988688221e-07
2041,0.00233759603097,0.00146192483371,0.000825037364848,5.06338324158e-07
2042,0.00233099911679,0.00145829340909,0.000822490430437,5.02152772697e-07
2043,0.00234165822708,0.00146784870885,0.000824601040222,4.92084780035e-07
2044,0.00232464788041,0.00145682384027,0.00082074443344,4.7079606702e-07
2045,0.00232999999989,0.00145870688139,0.000821395078674,4.98980398334e-07
2046,0.00233638212135,0.00146451577311,0.000820122426376,5.17439218584e-07
2047,0.00234072642857,0.00147026740015,0.00082090718206,4.95518463595e-07
2048,0.00233301221456,0.00146369523136,0.000818519038148,5.07979450504e-07
2049,0.00233673370362,0.00146623669425,0.00081776001025,5.27369991232e-07
2050,0.00235308742581,0.00147423435701,0.000819776789285,5.90762795127e-07
2051,0.00234297001607,0.00146645935019,0.000821232737508,5.5277928368e-07
2052,0.00232195655681,0.00145552549511,0.000818624859676,4.78062020193e-07
2053,0.00232002672733,0.00145466304384,0.000816697662231,4.86660212573e-07
2054,0.00232612974228,0.0014576865593,0.000816569430754,5.1873752227e-07
2055,0.00232830868463,0.00146168611245,0.000817363907117,4.9258665058e-07
2056,0.00233568513854,0.00146766330581,0.000817566062324,5.04557704062e-07
2057,0.00232358086735,0.00145785437198,0.000818237022031,4.74894733316e-07
2058,0.00231632134835,0.0014534486807,0.000817136489786,4.57361778672e-07
2059,0.00231681624018,0.00145135750063,0.000817226245999,4.82324935547e-07
2060,0.00232008145158,0.00145729867509,0.000814981758595,4.78010178995e-07
2061,0.00231386043861,0.00145308540668,0.000812754791696,4.80202402287e-07
2062,0.00231134617268,0.00145196857629,0.000813169288449,4.62083079356e-07
2063,0.00231085724236,0.00144823631272,0.000815516686998,4.71042426398e-07
2064,0.00231003723616,0.00144895690028,0.000813141057733,4.79392781472e-07
2065,0.0023089370362,0.0014471572591,0.000814059283584,4.77204935123e-07
2066,0.00230876772739,0.00144421102013,0.000812538783066,5.20179241903e-07
2067,0.00230962358405,0.00144806869794,0.000812439597212,4.91152889026e-07
2068,0.00230981392629,0.00144690338057,0.000814055383671,4.88551620492e-07
2069,0.00230174322171,0.00144531619735,0.000811412115581,4.50149087783e-07
2070,0.00229669736486,0.00143937479006,0.000810458092019,4.68644827833e-07
2071,0.0023027938096,0.00144672647584,0.000811641686596,4.4425647161e-07
2072,0.00231862244523,0.00145502655068,0.000809179968201,5.44159263427e-07
2073,0.00228888592383,0.00143140947912,0.000809514662251,4.79617824567e-07
2074,0.00230369483018,0.00144946097862,0.000808039214462,4.61946370933e-07
2075,0.00230982862249,0.00144853957463,0.000808456796221,5.28322516402e-07
2076,0.00229622288584,0.00143904860597,0.000809208489954,4.79657899177e-07
2077,0.00228762540053,0.00143417011714,0.000807989214081,4.54660693094e-07
2078,0.00228880523039,0.00143267322564,0.000808570999652,4.75610050898e-07
2079,0.0023077908407,0.0014521971927,0.000809787365142,4.58062828557e-07
2080,0.00229532704702,0.00143809185829,0.000807017262559,5.0217926173e-07
2081,0.00228083601255,0.001425942895,0.000807341886684,4.7551230864e-07
2082,0.00227432662143,0.00142348773079,0.000805207935628,4.56309550145e-07
2083,0.0023042544851,0.00145121025853,0.000807707663625,4.53365629483e-07
2084,0.00231599934082,0.00145762772299,0.000807529664598,5.08419532252e-07
2085,0.0022971936768,0.00144751210464,0.000802282243967,4.73993281958e-07
2086,0.00228407154721,0.00143303255318,0.000805278890766,4.57601032622e-07
2087,0.0022903029736,0.00143528196495,0.00080644787522,4.85731334265e-07
2088,0.00230030466146,0.00144960252801,0.00080474128481,4.59608486381e-07
2089,0.00228189709501,0.00143373754108,0.000804987619631,4.31719342942e-07
2090,0.0022956064829,0.00144256278872,0.000806081690826,4.69620033527e-07
2091,0.00228098672058,0.00143319815397,0.000803420552984,4.43680136186e-07
2092,0.00227536811349,0.00142940232763,0.000801240559667,4.47252261893e-07
2093,0.00226940178927,0.00142048145644,0.000803237664513,4.56826683148e-07
2094,0.00228067088551,0.00143065571319,0.000803639588412,4.63755839064e-07
2095,0.00226488218123,0.00142023969674,0.000801209360361,4.34331241195e-07
2096,0.0022615569706,0.00141601969954,0.000799169065431,4.63682056306e-07
2097,0.00225810133334,0.00141565558733,0.000798533670604,4.39120753981e-07
2098,0.00226945091035,0.00142093459144,0.000801511108875,4.70052100354e-07
2099,0.00226605995738,0.00142010446871,0.000801039743237,4.49157454341e-07
2100,0.002267663269,0.00142386576626,0.000799129949883,4.46675528565e-07
2101,0.00226766773799,0.0014224728453,0.00080137711484,4.38177778506e-07
2102,0.00227875725229,0.0014342502458,0.000800093461294,4.44135451971e-07
2103,0.00226273581102,0.00142031396972,0.000795949890744,4.64719505544e-07
2104,0.00226710012071,0.00142151345499,0.000797495013103,4.80916526158e-07
2105,0.00225471606329,0.0014125714195,0.000798101245891,4.40433979065e-07
2106,0.00225990343399,0.00141984246438,0.000796538894065,4.35220755435e-07
2107,0.00225796548605,0.00141297971131,0.000800849869847,4.41359048864e-07
2108,0.00225445594235,0.00141377567779,0.000798015797045,4.26644675144e-07
2109,0.00224924129204,0.00140858916566,0.000797758926637,4.28931997476e-07
2110,0.00225896866591,0.00141449999064,0.000796496518888,4.79721563806e-07
2111,0.00225699847181,0.00141663447721,0.000797655200586,4.27087940125e-07
2112,0.00225543003862,0.00141460392624,0.000797216489445,4.3609622935e-07
2113,0.00225463734612,0.00141367836623,0.000794722000137,4.6236979756e-07
2114,0.00225584460554,0.00141051586252,0.000796329346485,4.89993965402e-07
2115,0.00224460256543,0.00140663214261,0.000793921761215,4.40486616071e-07
2116,0.00223462564647,0.00139884171076,0.000793427752797,4.23561829166e-07
2117,0.00223482238653,0.0014000715455,0.000791470170952,4.32806700701e-07
2118,0.00223405512827,0.00139881036012,0.000791884434875,4.33603332795e-07
2119,0.00223902788882,0.00140681852354,0.000789002981037,4.32063842482e-07
2120,0.00225177670618,0.00140938787954,0.00079246761743,4.99212092109e-07
2121,0.00224212280391,0.00140573487151,0.00079429813195,4.2089800445e-07
2122,0.00224059858729,0.00140313231386,0.000791095197201,4.63710762233e-07
2123,0.00223640053064,0.00140065188752,0.000790700665675,4.50479774372e-07
2124,0.00222596515619,0.00139298540307,0.000790095480625,4.28842724887e-07
2125,0.00225398877869,0.00141041290481,0.000792589504272,5.09863696152e-07
2126,0.0022397263813,0.00140362370294,0.000789478071965,4.66246063979e-07
2127,0.00224480704892,0.00141242289683,0.000789401296061,4.298285603e-07
2128,0.0022395042859,0.00140298875049,0.000789819576312,4.66959590995e-07
2129,0.00223314536133,0.00140131475637,0.000788436736912,4.33938680544e-07
2130,0.00222778067316,0.00139758646255,0.000786769320257,4.34248903503e-07
2131,0.00224919740281,0.00141398132546,0.00079003686551,4.51792118383e-07
2132,0.00224216592055,0.00140566735063,0.000788516306784,4.79822631405e-07
2133,0.00223708761482,0.00139715868281,0.000786496908404,5.34320236056e-07
2134,0.002235329882,0.00140421198448,0.000786784046795,4.43338507239e-07
2135,0.00222833658095,0.00139490074944,0.000787304947153,4.61308843569e-07
2136,0.00222156545456,0.00139200021513,0.000785956042819,4.36091966094e-07
2137,0.0022129597078,0.001387481438,0.00078487949213,4.0598777673e-07
2138,0.00222790615358,0.0013969239546,0.000787638768088,4.33434308889e-07
2139,0.00223066338733,0.00140002256958,0.000787114433479,4.35263842746e-07
2140,0.00223237714456,0.00140905459411,0.000783246243373,4.00763070729e-07
2141,0.00221521571782,0.00138745885342,0.000783538678661,4.42181857352e-07
2142,0.0021945751957,0.00137321422808,0.000780424918048,4.09360495723e-07
2143,0.00219870301892,0.00137613823172,0.000782877323218,3.96874639819e-07
2144,0.00220489820208,0.00137863762211,0.000784339848906,4.19207310642e-07
2145,0.00221393281595,0.00138807081385,0.000783804687671,4.20573144311e-07
2146,0.00221243184219,0.00138783103321,0.000782811897807,4.17889111759e-07
2147,0.00221544998069,0.0013889987953,0.000783372670412,4.30785149774e-07
2148,0.00221463051237,0.00138962407364,0.000781929236837,4.30772018944e-07
2149,0.00220094440556,0.00137947220355,0.000780210655648,4.12615463574e-07
2150,0.00221135951447,0.00139041742077,0.000780537433457,4.04046602398e-07
2151,0.00222420337841,0.00139513270697,0.000780954957008,4.8115714435e-07
2152,0.00220156458415,0.00138081440236,0.000778620946221,4.21292355668e-07
2153,0.00220332690626,0.00137983497698,0.000780004425906,4.34875033761e-07
2154,0.00220659018646,0.00137748278212,0.000781175447628,4.79319567148e-07
2155,0.0022033715826,0.00138258322841,0.000779633119237,4.11552349533e-07
2156,0.00219181368336,0.00137456527445,0.000774451240432,4.27971684758e-07
2157,0.00220715228788,0.00138907589717,0.000777071458288,4.10049324273e-07
2158,0.00219973276453,0.00137770789443,0.000774741172791,4.72836973131e-07
2159,0.00219104790258,0.00137591452803,0.000775464228354,3.96691461901e-07
2160,0.00219522640916,0.00137850539759,0.000775996479206,4.07245323686e-07
2161,0.00217798809938,0.00136376889423,0.000774913467467,3.93057376868e-07
2162,0.00218296711794,0.00136763599003,0.00077322096331,4.21101645998e-07
2163,0.0021849334491,0.00136633035727,0.000774706830271,4.3896261559e-07
2164,0.00219308364162,0.00137778456556,0.00077285640873,4.24426673362e-07
2165,0.00220115086438,0.00138412113301,0.00077555666212,4.14730692455e-07
2166,0.00217858680217,0.00136118303053,0.00077601877274,4.13849988945e-07
2167,0.00218178824323,0.00136436158791,0.000775960623287,4.14660320303e-07
2168,0.00220013895309,0.00137847700389,0.000775691238232,4.59707109712e-07
2169,0.00219249389202,0.00137224737555,0.000776628730819,4.361778565e-07
2170,0.00218699183008,0.00137469688198,0.000770454062149,4.18408859559e-07
2171,0.00222712049804,0.00138621737715,0.000772960018367,6.79431025219e-07
2172,0.00218490413044,0.00136388262035,0.000774214160629,4.68073494631e-07
2173,0.00220207599127,0.00136921505909,0.000772801693529,6.0059238649e-07
2174,0.00220801076198,0.00138243975816,0.000770087819546,5.54831842692e-07
2175,0.00219348583919,0.00138148835395,0.00077166169649,4.03357887535e-07
2176,0.00220526125752,0.00138698478695,0.000773547450081,4.47290204875e-07
2177,0.00217373315365,0.0013632029295,0.000770701561123,3.98286630343e-07
2178,0.00219328142912,0.00137891569175,0.000768983736634,4.53820007351e-07
2179,0.00217466792976,0.00136444797972,0.000769936130382,4.02838196578e-07
2180,0.0021674035678,0.00135716795921,0.000768142286688,4.20933218948e-07
2181,0.00217026377309,0.00135996992467,0.000763580785133,4.67130632842e-07
2182,0.00218901958517,0.0013781120535,0.000765402393881,4.55051377912e-07
2183,0.00216216781118,0.0013532132376,0.000766460434534,4.2494139052e-07
2184,0.00216254344568,0.00135263040429,0.000765383942053,4.45290993412e-07
2185,0.00217174720483,0.00135501713958,0.00076367543079,5.30546344635e-07
2186,0.00217663387157,0.00135677469661,0.000763030489907,5.68286850466e-07
2187,0.00216248689965,0.00135873967083,0.000763382879086,4.03643497293e-07
2188,0.00216011061175,0.00134974127868,0.000763857853599,4.65114794679e-07
2189,0.00215226996711,0.00135174962925,0.000761372735724,3.91476021377e-07
2190,0.00216045467032,0.00135798491538,0.000762511685025,3.99580699195e-07
2191,0.00215555070508,0.00134775222978,0.000761614413932,4.61840613752e-07
2192,0.00215423500015,0.00134946766775,0.000761635077652,4.31322547456e-07
2193,0.00213573360804,0.00133533903863,0.000761712784879,3.8681784531e-07
2194,0.00216232574905,0.00135448755464,0.000762009003665,4.58291907535e-07
2195,0.0021619362047,0.00136068287538,0.000759756192565,4.14971367491e-07
2196,0.00216322807091,0.00135958060855,0.000760493450798,4.31540115642e-07
2197,0.00216491360459,0.00135656830389,0.0007633138448,4.50314558975e-07
2198,0.00217637900878,0.00136864082888,0.000764666125178,4.30720547229e-07
2199,0.00216949128974,0.00136528246803,0.000761131523177,4.30772985283e-07
2200,0.00213767915275,0.00133412969299,0.000760049908422,4.34995513388e-07
2201,0.00216266682296,0.00136042400263,0.000760893570259,4.13492500684e-07
2202,0.00215273921121,0.00135515835136,0.000755842658691,4.17382011619e-07
2203,0.00213374146531,0.00133834165754,0.000757567002438,3.7832805333e-07
2204,0.00213731952913,0.0013420300209,0.000756243360229,3.90461480038e-07
2205,0.00215401531918,0.00134503907757,0.000757255591452,5.17206501627e-07
2206,0.00213803446447,0.00133402521024,0.000759448041208,4.45612130306e-07
2207,0.00215252225876,0.00134865562432,0.000755236367695,4.86302667468e-07
2208,0.00215614264739,0.00133931810269,0.000757659669034,5.91648756654e-07
2209,0.00213097218477,0.00133047794225,0.000754831591621,4.56626509049e-07
2210,0.00213975252509,0.00133797943126,0.000754305394366,4.746769946e-07
2211,0.00213157375149,0.00133932861499,0.000753852713387,3.83924231073e-07
2212,0.00213139973227,0.00133564793505,0.000752778607421,4.29731898066e-07
2213,0.00214488595598,0.00135892521357,0.000749653321691,3.63074207144e-07
2214,0.00211881973223,0.00132913788548,0.000750672828872,3.90090178826e-07
2215,0.00214417444804,0.00134716196917,0.000750808510929,4.62039679405e-07
2216,0.00213985967887,0.00134917176329,0.000750653911382,4.00340042006e-07
2217,0.0021198438488,0.0013237764244,0.000750387902372,4.56795220316e-07
2218,0.00212348854946,0.00132439779118,0.000754839216825,4.42515414534e-07
2219,0.00211969783131,0.00132748051547,0.000750849256292,4.13680595557e-07
2220,0.00212007672908,0.00133154731011,0.00075023912359,3.82902953788e-07
2221,0.00210486191897,0.00131520411232,0.00075061712414,3.9040682509e-07
2222,0.00212893869136,0.00133748791413,0.000751216837671,4.02339395578e-07
2223,0.00211139063097,0.00132493870333,0.000748105172534,3.83467551046e-07
2224,0.00212146803563,0.00133441807702,0.000745480181649,4.1569776954e-07
2225,0.00210394489616,0.00131961869774,0.000745664758142,3.86614402714e-07
2226,0.00210349626971,0.00131952300435,0.000747972051613,3.60012137435e-07
2227,0.002099279599,0.00131707540713,0.000745924306102,3.62798857623e-07
2228,0.00210283000401,0.0013167721685,0.000742592441384,4.34653941284e-07
2229,0.0021405384799,0.00135272755288,0.000745398807339,4.24121196829e-07
2230,0.00214399124216,0.00134595893323,0.000746161211282,5.18710976394e-07
2231,0.00214673342055,0.0013638130622,0.000742140284274,4.07800740732e-07
2232,0.00211662172355,0.00133495909395,0.000745241180994,3.64214486126e-07
2233,0.00209563514347,0.00131387239089,0.000741962227039,3.9800525542e-07
2234,0.00210490303209,0.00131741311634,0.000743173237424,4.4316678327e-07
2235,0.00212011800534,0.00133078440558,0.000744686229154,4.46473706006e-07
2236,0.00211397147268,0.00131874770159,0.000740792718716,5.44310523765e-07
2237,0.00209007487304,0.00131080502179,0.000741312280297,3.7957570953e-07
2238,0.00212569999937,0.0013363099657,0.000744488555938,4.49014777359e-07
2239,0.00211084002192,0.00132357919356,0.000744247052353,4.30137760077e-07
2240,0.00211710365156,0.00131906291936,0.000739084091038,5.89566411691e-07
2241,0.00208762410484,0.00129983316874,0.000738741829991,4.904910611e-07
2242,0.00209785198135,0.00131384885171,0.000739754410461,4.42487191776e-07
2243,0.00209144578484,0.00130550238537,0.000735405541491,5.05378579874e-07
2244,0.00212423454705,0.00132274536882,0.000736365560442,6.51236177873e-07
2245,0.00212543630314,0.00132480034372,0.000740468269214,6.01676902079e-07
2246,0.00210670950573,0.00132658533985,0.000736116548069,4.40076178165e-07
2247,0.00210608880657,0.0013196765678,0.000734405359253,5.2006879514e-07
