x,t,u_true,u_pinn,abs_error
1.26933038235,0,0.954902231693,0.954303920269,0.000598311424255
1.30106365681,0,0.963842153549,0.963225185871,0.00061696767807
1.33279693127,0,0.971811592579,0.971197724342,0.000613868236542
1.36453020573,0,0.978802442551,0.978214561939,0.00058788061142
1.39626336098,0,0.984807729721,0.984268009663,0.000539720058441
1.42799663544,0,0.989821434021,0.989350140095,0.000471293926239
1.4597299099,0,0.993838429451,0.993451833725,0.000386595726013
1.49146318436,0,0.996854782104,0.996563255787,0.000291526317596
1.52319645882,0,0.998867332935,0.998674273491,0.000193059444427
1.55492973328,0,0.99987411499,0.999774992466,9.91225242615e-05
1.58666300774,0,0.99987411499,0.999856829643,1.72853469849e-05
1.6183962822,0,0.998867332935,0.998912751675,4.54187393188e-05
1.65012955666,0,0.996854782104,0.99693864584,8.3863735199e-05
1.68186283112,0,0.993838429451,0.993933081627,9.46521759033e-05
1.71359610558,0,0.989821434021,0.989898860455,7.74264335632e-05
1.74532938004,0,0.984807729721,0.984841644764,3.39150428772e-05
1.77706253529,0,0.978802442551,0.978770971298,3.14712524414e-05
1.80879580975,0,0.971811592579,0.971698522568,0.000113070011139
1.84052908421,0,0.963842153549,0.963638663292,0.000203490257263
1.87226235867,0,0.954902231693,0.954607009888,0.000295221805573
1.90399563313,0,0.945000767708,0.944619953632,0.00038081407547
1.93572890759,0,0.934147834778,0.933693826199,0.000454008579254
1.96746218204,0,0.922354280949,0.921844363213,0.000509917736053
1.9991953373,0,0.909631967545,0.909087538719,0.000544428825378
2.03092861176,0,0.895993769169,0.89543735981,0.000556409358978
2.06266188622,0,0.881453335285,0.880907475948,0.000545859336853
2.09439516068,0,0.866025388241,0.865511059761,0.000514328479767
2.12612843513,0,0.849725365639,0.849260449409,0.000464916229248
2.15786170959,0,0.832569777966,0.832168340683,0.000401437282562
2.18959498405,0,0.814575910568,0.814247310162,0.000328600406647
2.22132825851,0,0.79576176405,0.795510649681,0.000251114368439
2.25306153297,0,0.776146352291,0.775973021984,0.000173330307007
2.28479480743,0,0.755749464035,0.755649328232,0.000100135803223
2.31652784348,0,0.734591782093,0.734556436539,3.53455543518e-05
2.34826135635,0,0.712694048882,0.712711751461,1.77025794983e-05
2.3799943924,0,0.690079033375,0.690135776997,5.67436218262e-05
2.41172790527,0,0.666768848896,0.666848242283,7.93933868408e-05
2.44346094131,0,0.642787635326,0.642872393131,8.47578048706e-05
2.47519421577,0,0.618158996105,0.618231415749,7.24196434021e-05
2.50692749023,0,0.592907905579,0.592950105667,4.2200088501e-05
2.53866076469,0,0.56705981493,0.567054629326,5.18560409546e-06
2.57039403915,0,0.540640771389,0.540572106838,6.86645507812e-05
2.60212731361,0,0.513677358627,0.513530611992,0.000146746635437
2.63386058807,0,0.486196666956,0.485959470272,0.000237196683884
2.66559386253,0,0.458226442337,0.457888752222,0.000337690114975
2.69732713699,0,0.429794818163,0.429350167513,0.000444650650024
2.72906041145,0,0.400930434465,0.400375634432,0.000554800033569
2.76079368591,0,0.371662318707,0.370998680592,0.000663638114929
2.79252696037,0,0.342020004988,0.341253697872,0.000766307115555
2.82426023483,0,0.312033295631,0.311176300049,0.000856995582581
2.85599327087,0,0.281732618809,0.280803203583,0.000929415225983
2.88772678375,0,0.251147776842,0.250171840191,0.00097593665123
2.91945981979,0,0.220310553908,0.219322130084,0.00098842382431
2.95119309425,0,0.189251244068,0.188293933868,0.000957310199738
2.98292636871,0,0.158001378179,0.157129392028,0.000871986150742
3.01465964317,0,0.126592427492,0.125872641802,0.000719785690308
3.04639291763,0,0.0950560048223,0.0945689678192,0.00048703700304
3.07812619209,0,0.0634238645434,0.0632660835981,0.000157780945301
3.10985946655,0,0.031727861613,0.0320139825344,0.000286120921373
3.14159274101,0,-8.74227765735e-08,0.000864095054567,0.000864182482474
0,0.0101010100916,0,0.000976794399321,0.000976794399321
0.0317332595587,0.0101010100916,0.0320484153926,0.0314300172031,0.000618398189545
0.0634665191174,0.0101010100916,0.0640645697713,0.0620680227876,0.00199654698372
0.095199778676,0.0101010100916,0.0960161983967,0.0928317829967,0.00318441540003
0.126933038235,0.0101010100916,0.127871155739,0.123664490879,0.00420666486025
0.158666297793,0.0101010100916,0.159597352147,0.15451104939,0.00508630275726
0.190399557352,0.0101010100916,0.191162869334,0.185319066048,0.00584380328655
0.222132816911,0.0101010100916,0.222535893321,0.216037914157,0.00649797916412
0.253866076469,0.0101010100916,0.253684818745,0.246619537473,0.00706528127193
0.285599350929,0.0101010100916,0.284578353167,0.277017176151,0.0075611770153
0.317332595587,0.0101010100916,0.315185278654,0.307187259197,0.00799801945686
0.349065840244,0.0101010100916,0.345474869013,0.33708769083,0.0083871781826
0.380799114704,0.0101010100916,0.375416606665,0.366678863764,0.00873774290085
0.412532389164,0.0101010100916,0.404980331659,0.395923048258,0.00905728340149
0.444265633821,0.0101010100916,0.434136241674,0.424783885479,0.00935235619545
0.475998878479,0.0101010100916,0.462855070829,0.45322740078,0.00962767004967
0.507732152939,0.0101010100916,0.491107821465,0.481221139431,0.00988668203354
0.539465427399,0.0101010100916,0.518866062164,0.508733808994,0.01013225317
0.571198701859,0.0101010100916,0.546101808548,0.535735189915,0.0103666186333
0.602931916714,0.0101010100916,0.572787702084,0.562196612358,0.0105910897255
0.634665191174,0.0101010100916,0.598896920681,0.588090062141,0.0108068585396
0.666398465633,0.0101010100916,0.624402999878,0.613388299942,0.0110146999359
0.698131680489,0.0101010100916,0.649280369282,0.638065516949,0.0112148523331
0.729864954948,0.0101010100916,0.673503994942,0.662096560001,0.0114074349403
0.761598229408,0.0101010100916,0.697049498558,0.685456812382,0.0115926861763
0.793331503868,0.0101010100916,0.719893038273,0.708123266697,0.0117697715759
0.825064778328,0.0101010100916,0.742011785507,0.730073451996,0.0119383335114
0.856797993183,0.0101010100916,0.763383388519,0.751286149025,0.0120972394943
0.888531267643,0.0101010100916,0.783986270428,0.771740794182,0.0122454762459
0.920264542103,0.0101010100916,0.803799808025,0.79141753912,0.0123822689056
0.951997756958,0.0101010100916,0.822803914547,0.810298025608,0.0125058889389
0.983731031418,0.0101010100916,0.840979576111,0.82836407423,0.0126155018806
1.01546430588,0.0101010100916,0.858308494091,0.845598518848,0.0127099752426
1.04719758034,0.0101010100916,0.874773085117,0.861984789371,0.0127882957458
1.0789308548,0.0101010100916,0.890356898308,0.877507507801,0.0128493905067
1.11066412926,0.0101010100916,0.905044198036,0.892151653767,0.0128925442696
1.14239740372,0.0101010100916,0.918820202351,0.905903637409,0.0129165649414
1.17413055897,0.0101010100916,0.931670963764,0.918750107288,0.0129208564758
1.20586383343,0.0101010100916,0.943583607674,0.930679380894,0.0129042267799
1.23759710789,0.0101010100916,0.954546272755,0.941680133343,0.0128661394119
1.26933038235,0.0101010100916,0.964547634125,0.951742231846,0.0128054022789
1.30106365681,0.0101010100916,0.973577857018,0.960855007172,0.0127228498459
1.33279693127,0.0101010100916,0.981627821922,0.969008982182,0.0126188397408
1.36453020573,0.0101010100916,0.988689303398,0.976193606853,0.0124956965446
1.39626336098,0.0101010100916,0.994755208492,0.982398450375,0.0123567581177
1.42799663544,0.0101010100916,0.99981957674,0.987611711025,0.012207865715
1.4597299099,0.0101010100916,1.00387716293,0.991822063923,0.0120550990105
1.49146318436,0.0101010100916,1.00692391396,0.995016813278,0.0119071006775
1.52319645882,0.0101010100916,1.00895690918,0.997184097767,0.0117728114128
1.55492973328,0.0101010100916,1.00997376442,0.998312592506,0.0116611719131
1.58666300774,0.0101010100916,1.00997376442,0.998392820358,0.0115809440613
1.6183962822,0.0101010100916,1.00895690918,0.997417986393,0.0115389227867
1.65012955666,0.0101010100916,1.00692391396,0.995384514332,0.0115393996239
1.68186283112,0.0101010100916,1.00387716293,0.992292404175,0.0115847587585
1.71359610558,0.0101010100916,0.99981957674,0.988146007061,0.0116735696793
1.74532938004,0.0101010100916,0.994755208492,0.982953965664,0.0118012428284
1.77706253529,0.0101010100916,0.988689303398,0.976728081703,0.0119612216949
1.80879580975,0.0101010100916,0.981627821922,0.969483017921,0.0121448040009
1.84052908421,0.0101010100916,0.973577857018,0.961236298084,0.0123415589333
1.87226235867,0.0101010100916,0.964547634125,0.952006459236,0.0125411748886
1.90399563313,0.0101010100916,0.95454621315,0.941812515259,0.0127336978912
1.93572890759,0.0101010100916,0.943583607674,0.930673718452,0.0129098892212
1.96746218204,0.0101010100916,0.931670963764,0.918608784676,0.0130621790886
1.9991953373,0.0101010100916,0.918820142746,0.905635118484,0.0131850242615
2.03092861176,0.0101010100916,0.905044138432,0.891769587994,0.0132745504379
2.06266188622,0.0101010100916,0.890356838703,0.877028107643,0.01332873106
2.09439516068,0.0101010100916,0.874773085117,0.86142551899,0.0133475661278
2.12612843513,0.0101010100916,0.858308434486,0.844976067543,0.0133323669434
2.15786170959,0.0101010100916,0.840979516506,0.827694296837,0.0132852196693
2.18959498405,0.0101010100916,0.822803914547,0.8095946908,0.0132092237473
2.22132825851,0.0101010100916,0.803799748421,0.790692567825,0.0131071805954
2.25306153297,0.0101010100916,0.783986151218,0.771003425121,0.0129827260971
2.28479480743,0.0101010100916,0.76338326931,0.750544905663,0.0128383636475
2.31652784348,0.0101010100916,0.742011845112,0.729335129261,0.0126767158508
2.34826135635,0.0101010100916,0.719892919064,0.70739287138,0.0125000476837
2.3799943924,0.0101010100916,0.697049498558,0.684740185738,0.0123093128204
2.41172790527,0.0101010100916,0.673503875732,0.661397993565,0.0121058821678
2.44346094131,0.0101010100916,0.649280428886,0.63739079237,0.0118896365166
2.47519421577,0.0101010100916,0.624402999878,0.612742543221,0.0116604566574
2.50692749023,0.0101010100916,0.598896861076,0.587478399277,0.0114184617996
2.53866076469,0.0101010100916,0.572787642479,0.561625421047,0.0111622214317
2.57039403915,0.0101010100916,0.546101748943,0.535210549831,0.0108911991119
2.60212731361,0.0101010100916,0.51886600256,0.508262217045,0.0106037855148
2.63386058807,0.0101010100916,0.491107732058,0.480809509754,0.0102982223034
2.66559386253,0.0101010100916,0.462854981422,0.452881783247,0.00997319817543
2.69732713699,0.0101010100916,0.434136152267,0.424510449171,0.00962570309639
2.72906041145,0.0101010100916,0.40498021245,0.395726919174,0.00925329327583
2.76079368591,0.0101010100916,0.375416457653,0.366564065218,0.00885239243507
2.79252696037,0.0101010100916,0.345474749804,0.337055623531,0.0084191262722
2.82426023483,0.0101010100916,0.315185129642,0.307236492634,0.00794863700867
2.85599327087,0.0101010100916,0.284578382969,0.277142673731,0.00743570923805
2.88772678375,0.0101010100916,0.253684610128,0.246810823679,0.00687378644943
2.91945981979,0.0101010100916,0.222535908222,0.216280385852,0.00625552237034
2.95119309425,0.0101010100916,0.191162869334,0.185590401292,0.00557246804237
2.98292636871,0.0101010100916,0.159597337246,0.154782652855,0.00481468439102
3.01465964317,0.0101010100916,0.127871125937,0.123899787664,0.00397133827209
3.04639291763,0.0101010100916,0.0960161611438,0.0929871425033,0.00302901864052
3.07812619209,0.0101010100916,0.0640645101666,0.0620915293694,0.00197298079729
3.10985946655,0.0101010100916,0.0320483446121,0.0312619283795,0.000786416232586
3.14159274101,0.0101010100916,-8.83058319801e-08,0.000549355521798,0.00054944382282
0,0.0202020201832,0,0.000615301541984,0.000615301541984
0.0317332595587,0.0202020201832,0.032368902117,0.0306556057185,0.00171329639852
0.0634665191174,0.0202020201832,0.0647052153945,0.060899361968,0.00380585342646
0.095199778676,0.0202020201832,0.0969763696194,0.091288305819,0.00568806380033
0.126933038235,0.0202020201832,0.129149883986,0.121765755117,0.00738412886858
0.158666297793,0.0202020201832,0.161193341017,0.152277305722,0.00891603529453
0.190399557352,0.0202020201832,0.193074509501,0.182770401239,0.0103041082621
0.222132816911,0.0202020201832,0.224761262536,0.213194549084,0.0115667134523
0.253866076469,0.0202020201832,0.256221681833,0.243501320481,0.012720361352
0.285599350929,0.0202020201832,0.287424176931,0.273644268513,0.0137799084187
0.317332595587,0.0202020201832,0.318337142467,0.303579717875,0.014757424593
0.349065840244,0.0202020201832,0.348929613829,0.333265274763,0.0156643390656
0.380799114704,0.0202020201832,0.379170805216,0.36266079545,0.0165100097656
0.412532389164,0.0202020201832,0.409030169249,0.391728371382,0.0173017978668
0.444265633821,0.0202020201832,0.438477635384,0.420431524515,0.0180461108685
0.475998878479,0.0202020201832,0.467483639717,0.448736220598,0.0187474191189
0.507732152939,0.0202020201832,0.496018916368,0.476609349251,0.0194095671177
0.539465427399,0.0202020201832,0.524054765701,0.504019379616,0.0200353860855
0.571198701859,0.0202020201832,0.551562905312,0.53093624115,0.0206266641617
0.602931916714,0.0202020201832,0.578515648842,0.557330727577,0.0211849212646
0.634665191174,0.0202020201832,0.604885935783,0.583175241947,0.0217106938362
0.666398465633,0.0202020201832,0.630647063255,0.608442425728,0.0222046375275
0.698131680489,0.0202020201832,0.655773222446,0.633105993271,0.0226672291756
0.729864954948,0.0202020201832,0.680239081383,0.657140851021,0.0230982303619
0.761598229408,0.0202020201832,0.704020023346,0.680522799492,0.0234972238541
0.793331503868,0.0202020201832,0.727092027664,0.703228235245,0.0238637924194
0.825064778328,0.0202020201832,0.749431967735,0.725235044956,0.0241969227791
0.856797993183,0.0202020201832,0.771017253399,0.746521353722,0.0244958996773
0.888531267643,0.0202020201832,0.791826188564,0.767066657543,0.0247595310211
0.920264542103,0.0202020201832,0.811837852001,0.786850869656,0.0249869823456
0.951997756958,0.0202020201832,0.83103197813,0.805854618549,0.025177359581
0.983731031418,0.0202020201832,0.849389433861,0.824059247971,0.0253301858902
1.01546430588,0.0202020201832,0.866891622543,0.841446518898,0.0254451036453
1.04719758034,0.0202020201832,0.883520841599,0.857998967171,0.0255218744278
1.0789308548,0.0202020201832,0.89926058054,0.873699367046,0.0255612134933
1.11066412926,0.0202020201832,0.914094746113,0.888531267643,0.0255634784698
1.14239740372,0.0202020201832,0.928008437157,0.902478933334,0.0255295038223
1.17413055897,0.0202020201832,0.940987706184,0.915526986122,0.0254607200623
1.20586383343,0.0202020201832,0.953019499779,0.927660942078,0.0253585577011
1.23759710789,0.0202020201832,0.964091777802,0.938866496086,0.0252252817154
1.26933038235,0.0202020201832,0.97419321537,0.949130296707,0.025062918663
1.30106365681,0.0202020201832,0.9833137393,0.958438694477,0.0248750448227
1.33279693127,0.0202020201832,0.991444170475,0.966778218746,0.0246659517288
1.36453020573,0.0202020201832,0.99857622385,0.974135100842,0.0244411230087
1.39626336098,0.0202020201832,1.00470280647,0.980495154858,0.0242076516151
1.42799663544,0.0202020201832,1.00981783867,0.985843539238,0.0239742994308
1.4597299099,0.0202020201832,1.01391601562,0.990165352821,0.0237506628036
1.49146318436,0.0202020201832,1.01699328423,0.993445694447,0.0235475897789
1.52319645882,0.0202020201832,1.01904654503,0.99567013979,0.0233764052391
1.55492973328,0.0202020201832,1.02007365227,0.99682623148,0.0232474207878
1.58666300774,0.0202020201832,1.02007365227,0.996903300285,0.0231703519821
1.6183962822,0.0202020201832,1.01904654503,0.995895266533,0.0231512784958
1.65012955666,0.0202020201832,1.01699328423,0.993798494339,0.0231947898865
1.68186283112,0.0202020201832,1.01391601562,0.990615129471,0.0233008861542
1.71359610558,0.0202020201832,1.00981783867,0.986351549625,0.0234662890434
1.74532938004,0.0202020201832,1.00470280647,0.981018543243,0.0236842632294
1.77706253529,0.0202020201832,0.99857622385,0.974630892277,0.0239453315735
1.80879580975,0.0202020201832,0.991444170475,0.96720713377,0.024237036705
1.84052908421,0.0202020201832,0.9833137393,0.958767235279,0.0245465040207
1.87226235867,0.0202020201832,0.97419321537,0.949332892895,0.0248603224754
1.90399563313,0.0202020201832,0.964091718197,0.938926517963,0.0251652002335
1.93572890759,0.0202020201832,0.953019499779,0.92756998539,0.025449514389
1.96746218204,0.0202020201832,0.940987706184,0.915284514427,0.0257031917572
1.9991953373,0.0202020201832,0.928008377552,0.902090370655,0.025918006897
2.03092861176,0.0202020201832,0.914094686508,0.888006448746,0.0260882377625
2.06266188622,0.0202020201832,0.899260520935,0.873050510883,0.0262100100517
2.09439516068,0.0202020201832,0.883520841599,0.857239842415,0.0262809991837
2.12612843513,0.0202020201832,0.866891562939,0.840590655804,0.026300907135
2.15786170959,0.0202020201832,0.849389374256,0.823119103909,0.0262702703476
2.18959498405,0.0202020201832,0.83103197813,0.804841697216,0.0261902809143
2.22132825851,0.0202020201832,0.811837792397,0.78577542305,0.0260623693466
2.25306153297,0.0202020201832,0.791826069355,0.765937685966,0.0258883833885
2.28479480743,0.0202020201832,0.77101713419,0.745347499847,0.0256696343422
2.31652784348,0.0202020201832,0.74943202734,0.72402459383,0.0254074335098
2.34826135635,0.0202020201832,0.727091908455,0.701989471912,0.0251024365425
2.3799943924,0.0202020201832,0.704020023346,0.67926543951,0.0247545838356
2.41172790527,0.0202020201832,0.680238962173,0.65587490797,0.024364054203
2.44346094131,0.0202020201832,0.655773282051,0.631842672825,0.0239306092262
2.47519421577,0.0202020201832,0.630647063255,0.607193768024,0.0234532952309
2.50692749023,0.0202020201832,0.604885876179,0.581954240799,0.0229316353798
2.53866076469,0.0202020201832,0.578515589237,0.556150794029,0.022364795208
2.57039403915,0.0202020201832,0.551562845707,0.529811143875,0.0217517018318
2.60212731361,0.0202020201832,0.524054706097,0.502962946892,0.0210917592049
2.63386058807,0.0202020201832,0.496018826962,0.475635260344,0.020383566618
2.66559386253,0.0202020201832,0.46748355031,0.447857350111,0.0196262001991
2.69732713699,0.0202020201832,0.438477545977,0.419659852982,0.0188176929951
2.72906041145,0.0202020201832,0.409030050039,0.391073405743,0.0179566442966
2.76079368591,0.0202020201832,0.379170656204,0.362130284309,0.0170403718948
2.79252696037,0.0202020201832,0.348929494619,0.332863658667,0.0160658359528
2.82426023483,0.0202020201832,0.318336993456,0.303307652473,0.0150293409824
2.85599327087,0.0202020201832,0.287424206734,0.273497819901,0.0139263868332
2.88772678375,0.0202020201832,0.256221473217,0.243469595909,0.0127518773079
2.91945981979,0.0202020201832,0.224761277437,0.213262215257,0.0114990621805
2.95119309425,0.0202020201832,0.193074509501,0.182913511992,0.01016099751
2.98292636871,0.0202020201832,0.161193326116,0.152464911342,0.00872841477394
3.01465964317,0.0202020201832,0.129149854183,0.121958896518,0.00719095766544
3.04639291763,0.0202020201832,0.0969763323665,0.0914392471313,0.00553708523512
3.07812619209,0.0202020201832,0.0647051557899,0.0609524026513,0.00375275313854
3.10985946655,0.0202020201832,0.0323688276112,0.0305467676371,0.00182205997407
3.14159274101,0.0202020201832,-8.91888944921e-08,0.000272010453045,0.000272099656286
0,0.0303030312061,0,0.000305449590087,0.000305449590087
0.0317332595587,0.0303030312061,0.0326893851161,0.0299318227917,0.0027575623244
0.0634665191174,0.0303030312061,0.0653458610177,0.0597804933786,0.00556536763906
0.095199778676,0.0303030312061,0.0979365259409,0.0897931754589,0.00814335048199
0.126933038235,0.0303030312061,0.13042858243,0.119914002717,0.0105145797133
0.158666297793,0.0303030312061,0.162789314985,0.150088712573,0.0127006024122
0.190399557352,0.0303030312061,0.194986119866,0.180264741182,0.014721378684
0.222132816911,0.0303030312061,0.22698661685,0.210391685367,0.0165949314833
0.253866076469,0.0303030312061,0.25875851512,0.240421563387,0.0183369517326
0.285599350929,0.0303030312061,0.290269941092,0.270307302475,0.0199626386166
0.317332595587,0.0303030312061,0.321489006281,0.300004988909,0.0214840173721
0.349065840244,0.0303030312061,0.352384358644,0.329472362995,0.0229119956493
0.380799114704,0.0303030312061,0.382924944162,0.358668923378,0.0242560207844
0.412532389164,0.0303030312061,0.413079947233,0.387556612492,0.0255233347416
0.444265633821,0.0303030312061,0.442818969488,0.41609865427,0.026720315218
0.475998878479,0.0303030312061,0.472112178802,0.444260507822,0.0278516709805
0.507732152939,0.0303030312061,0.500929951668,0.472009092569,0.0289208590984
0.539465427399,0.0303030312061,0.529243409634,0.499312669039,0.0299307405949
0.571198701859,0.0303030312061,0.557023882866,0.526140749454,0.0308831334114
0.602931916714,0.0303030312061,0.584243476391,0.552464604378,0.0317788720131
0.634665191174,0.0303030312061,0.610874831676,0.578255653381,0.0326191782951
0.666398465633,0.0303030312061,0.636891067028,0.603486776352,0.0334042906761
0.698131680489,0.0303030312061,0.662265956402,0.628132224083,0.0341337323189
0.729864954948,0.0303030312061,0.686974048615,0.652166485786,0.0348075628281
0.761598229408,0.0303030312061,0.710990488529,0.675565183163,0.0354253053665
0.793331503868,0.0303030312061,0.734290957451,0.6983050704,0.0359858870506
0.825064778328,0.0303030312061,0.756852030754,0.720363616943,0.0364884138107
0.856797993183,0.0303030312061,0.778651058674,0.741719126701,0.0369319319725
0.888531267643,0.0303030312061,0.799666047096,0.762350797653,0.0373152494431
0.920264542103,0.0303030312061,0.819875776768,0.782238006592,0.0376377701759
0.951997756958,0.0303030312061,0.839259982109,0.801361083984,0.0378988981247
0.983731031418,0.0303030312061,0.857799232006,0.819700777531,0.0380984544754
1.01546430588,0.0303030312061,0.875474631786,0.837238311768,0.0382363200188
1.04719758034,0.0303030312061,0.892268538475,0.853954613209,0.0383139252663
1.0789308548,0.0303030312061,0.908164083958,0.869831264019,0.0383328199387
1.11066412926,0.0303030312061,0.923145115376,0.884850382805,0.0382947325706
1.14239740372,0.0303030312061,0.937196612358,0.898994088173,0.0382025241852
1.17413055897,0.0303030312061,0.950304389,0.912244737148,0.0380596518517
1.20586383343,0.0303030312061,0.962455332279,0.924585223198,0.0378701090813
1.23759710789,0.0303030312061,0.973637163639,0.935998439789,0.0376387238503
1.26933038235,0.0303030312061,0.983838617802,0.946467280388,0.0373713374138
1.30106365681,0.0303030312061,0.993049442768,0.955975115299,0.0370743274689
1.33279693127,0.0303030312061,1.00126039982,0.964504659176,0.0367557406425
1.36453020573,0.0303030312061,1.0084631443,0.972038209438,0.036424934864
1.39626336098,0.0303030312061,1.01465034485,0.978557467461,0.036092877388
1.42799663544,0.0303030312061,1.01981604099,0.984044790268,0.0357712507248
1.4597299099,0.0303030312061,1.02395474911,0.988481104374,0.0354736447334
1.49146318436,0.0303030312061,1.02706241608,0.991849064827,0.0352133512497
1.52319645882,0.0303030312061,1.02913606167,0.994131624699,0.0350044369698
1.55492973328,0.0303030312061,1.0301733017,0.995315134525,0.0348581671715
1.58666300774,0.0303030312061,1.0301733017,0.995388031006,0.0347852706909
1.6183962822,0.0303030312061,1.02913606167,0.99434363842,0.0347924232483
1.65012955666,0.0303030312061,1.02706241608,0.99217993021,0.0348824858665
1.68186283112,0.0303030312061,1.02395474911,0.988900601864,0.0350541472435
1.71359610558,0.0303030312061,1.01981604099,0.984514057636,0.0353019833565
1.74532938004,0.0303030312061,1.01465034485,0.979033946991,0.0356163978577
1.77706253529,0.0303030312061,1.0084631443,0.972478628159,0.0359845161438
1.80879580975,0.0303030312061,1.00126039982,0.964869141579,0.0363912582397
1.84052908421,0.0303030312061,0.993049442768,0.956229627132,0.0368198156357
1.87226235867,0.0303030312061,0.983838617802,0.946584820747,0.0372537970543
1.90399563313,0.0303030312061,0.973637104034,0.935959994793,0.0376771092415
1.93572890759,0.0303030312061,0.962455332279,0.924380421638,0.0380749106407
1.96746218204,0.0303030312061,0.950304389,0.911869943142,0.038434445858
1.9991953373,0.0303030312061,0.937196552753,0.898451268673,0.0387452840805
2.03092861176,0.0303030312061,0.923145055771,0.884145617485,0.0389994382858
2.06266188622,0.0303030312061,0.908164024353,0.868973135948,0.0391908884048
2.09439516068,0.0303030312061,0.892268538475,0.852952897549,0.0393156409264
2.12612843513,0.0303030312061,0.875474572182,0.836103200912,0.0393713712692
2.15786170959,0.0303030312061,0.857799112797,0.818441927433,0.0393571853638
2.18959498405,0.0303030312061,0.839259982109,0.799987733364,0.039272248745
2.22132825851,0.0303030312061,0.819875717163,0.780759096146,0.0391166210175
2.25306153297,0.0303030312061,0.799665927887,0.760775327682,0.0388906002045
2.28479480743,0.0303030312061,0.778650939465,0.740056931973,0.0385940074921
2.31652784348,0.0303030312061,0.756852090359,0.718625366688,0.038226723671
2.34826135635,0.0303030312061,0.734290838242,0.696502447128,0.0377883911133
2.3799943924,0.0303030312061,0.710990488529,0.673712790012,0.0372776985168
2.41172790527,0.0303030312061,0.686973929405,0.650279760361,0.0366941690445
2.44346094131,0.0303030312061,0.662266016006,0.626229226589,0.0360367894173
2.47519421577,0.0303030312061,0.636891067028,0.601586639881,0.0353044271469
2.50692749023,0.0303030312061,0.610874772072,0.576378643513,0.0344961285591
2.53866076469,0.0303030312061,0.584243416786,0.550632297993,0.0336111187935
2.57039403915,0.0303030312061,0.557023823261,0.524374842644,0.0326489806175
2.60212731361,0.0303030312061,0.529243350029,0.49763417244,0.0316091775894
2.63386058807,0.0303030312061,0.500929892063,0.470438599586,0.0304912924767
2.66559386253,0.0303030312061,0.472112089396,0.442816972733,0.029295116663
2.69732713699,0.0303030312061,0.442818880081,0.414799273014,0.0280196070671
2.72906041145,0.0303030312061,0.413079828024,0.3864158988,0.026663929224
2.76079368591,0.0303030312061,0.382924795151,0.357698261738,0.0252265334129
2.79252696037,0.0303030312061,0.352384239435,0.328678518534,0.0237057209015
2.82426023483,0.0303030312061,0.321488827467,0.299390405416,0.0220984220505
2.85599327087,0.0303030312061,0.290269970894,0.269868463278,0.020401507616
2.88772678375,0.0303030312061,0.258758306503,0.240147784352,0.018610522151
