epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
566,0.00156598427265,6.16574052401e-05,3.02431977616e-05,1.43803434185e-05,0.145970332623
567,0.00151930514965,3.46527134752e-05,1.70099662682e-05,1.02224635157e-05,0.145742000639
568,0.0015231121717,4.28932446084e-05,1.83192395525e-05,6.41358365101e-06,0.145548610389
569,0.00151967833774,4.34911476987e-05,1.64743458299e-05,6.00494058745e-06,0.145370790362
570,0.00161997208562,0.000106980335477,4.97359556903e-05,1.11357883725e-05,0.145212000608
571,0.00154679370382,6.01271498454e-05,2.92226102829e-05,8.02067525001e-06,0.144942326844
572,0.00154184416735,6.48335471851e-05,2.27501750487e-05,6.24673712082e-06,0.1448013708
573,0.00214229264037,0.000466574035818,0.000206286521279,2.12459539398e-05,0.144818612933
574,0.00181505096729,0.000234092490064,0.000108348871618,2.55658886999e-05,0.144704371691
575,0.0017144098779,0.000152142215302,8.59990730532e-05,3.27969491991e-05,0.144347164035
576,0.00173121925595,0.000174342447281,8.0407625137e-05,3.29274779233e-05,0.144354170561
577,0.00178693344642,0.000193266304268,0.000101941184766,4.99548822518e-05,0.144177107513
578,0.00177908869467,0.000195086501662,0.000105120338412,3.81388105779e-05,0.144074304402
579,0.0016039746282,0.000103827051498,4.677183897e-05,1.51772755999e-05,0.143819846213
580,0.00150948177233,4.33630719272e-05,1.94229254703e-05,9.75918783297e-06,0.14369365871
581,0.00150595972478,4.43082017227e-05,1.91733108295e-05,7.54621873966e-06,0.143493199348
582,0.00150847140229,4.35492287579e-05,2.19253257455e-05,1.00058497537e-05,0.143299099803
583,0.00155461174293,8.02703621957e-05,3.60213492058e-05,7.14473999324e-06,0.143117529154
584,0.00166452184455,0.000150955952995,6.40369908069e-05,1.98399851342e-05,0.142968891561
585,0.00173168267993,0.000198119319248,9.27171165131e-05,1.35888553359e-05,0.142725738883
586,0.00197786067565,0.000335152020853,0.000160415877326,5.59619130399e-05,0.142633086443
587,0.00177234949985,0.000169749023189,0.000122997594008,5.42170945664e-05,0.142538578808
588,0.00181813316766,0.000228035936016,0.000122917874614,4.42786355961e-05,0.142290072143
589,0.00159635659726,0.000101924487535,5.08311870362e-05,2.17053590859e-05,0.14218955636
590,0.00150160447634,5.20442792549e-05,2.17874897317e-05,7.74290324443e-06,0.142002980411
591,0.00152803007889,7.22646364011e-05,2.94988790301e-05,7.45899728827e-06,0.141880756617
592,0.00146596055994,3.08009924993e-05,1.29124793602e-05,5.46141577615e-06,0.141678567231
593,0.00146063056864,3.0256903483e-05,1.09923573291e-05,4.49803696938e-06,0.141488327086
594,0.00158121867972,0.000109202277235,4.63421667519e-05,1.27250014884e-05,0.141294923425
595,0.00204623069982,0.000414511848066,0.00018074226391,3.94769087507e-05,0.141149967909
596,0.00168344583093,0.000166967496625,8.00977099061e-05,2.65181955001e-05,0.14098624289
597,0.00158250639442,0.000100660466705,5.31562673132e-05,1.92517804862e-05,0.140943787992
598,0.00158920631339,0.000110570297693,5.05402607814e-05,2.02964513846e-05,0.140779930353
599,0.00174619641624,0.000213906244971,0.000107390266021,1.85602449619e-05,0.140633966029
600,0.00165353145889,0.000144008615462,7.47494148527e-05,3.07793600768e-05,0.14039940685
601,0.00147577049504,4.49244824267e-05,2.11293323446e-05,6.85414634063e-06,0.140286253393
602,0.00146028996531,4.1126672113e-05,1.38555085869e-05,4.90702682328e-06,0.140040075779
603,0.00150770764531,5.62420580536e-05,3.31460913003e-05,1.95717090719e-05,0.139874778688
604,0.00211000889348,0.000338423576613,0.000231897034246,0.000142861896165,0.139682638645
605,0.00170344825938,0.000159135511785,9.34850131671e-05,5.46375530575e-05,0.139619018137
606,0.00155057763213,7.88104793173e-05,4.99516769196e-05,2.87667275188e-05,0.139304874837
607,0.00155360461488,0.00010694464072,4.15975006035e-05,1.2621767064e-05,0.139244070649
608,0.00159840654347,0.000147429263961,5.02667797264e-05,1.01435100078e-05,0.139056698978
609,0.00191325999298,0.000369974791829,0.000136553210541,1.76068967903e-05,0.138912509382
610,0.00148565934589,7.06133589119e-05,2.06395880014e-05,7.1889667197e-06,0.138721743226
611,0.00152223457588,9.42330480029e-05,3.34564852892e-05,8.46634216032e-06,0.138607870042
612,0.00156117062279,0.000116420744598,4.8826856073e-05,1.09937376692e-05,0.138492928445
613,0.00145486905943,4.69992752187e-05,1.84496045222e-05,6.79990466779e-06,0.138262027502
614,0.0016515111101,0.000175144574314,8.2414249664e-05,1.23805611111e-05,0.138157172501
615,0.00168039871156,0.000205663821544,7.81485014159e-05,1.66065546409e-05,0.137997983396
616,0.00183491318129,0.000313977378391,0.000119619886391,2.22801158088e-05,0.13790358007
617,0.00167915296667,0.000202246606932,8.10403325886e-05,1.8433576497e-05,0.137743245065
618,0.00168531284128,0.000175603941898,9.6641334676e-05,3.68060324035e-05,0.137626153231
619,0.00154412326511,0.000109925094148,4.73201360364e-05,1.1700442883e-05,0.137517759204
620,0.00152588737976,8.55280697579e-05,4.75301107144e-05,2.02362285563e-05,0.137259297073
621,0.00151025569779,9.91241158772e-05,3.32987396177e-05,6.980669923e-06,0.137085217237
622,0.00159271089605,0.000136030992871,6.44148354695e-05,2.18025159938e-05,0.137046255171
623,0.00164786798031,0.000133729911613,9.03169515368e-05,5.66226201045e-05,0.136719849706
624,0.00151264708927,9.35430853133e-05,4.02540044888e-05,1.25095559724e-05,0.136634044349
625,0.00144143476828,5.35627241334e-05,1.90876736269e-05,4.39289460701e-06,0.136439147592
626,0.00161683615666,0.000144200820068,7.77064742579e-05,3.2088925127e-05,0.136283993721
627,0.00204810855602,0.000431475658843,0.000193457039859,6.04667970038e-05,0.136270906031
628,0.00157439799912,0.00013928303415,6.04279265644e-05,1.40730962585e-05,0.136061394215
629,0.00148921135468,8.46788258059e-05,3.62724569641e-05,9.88678757494e-06,0.135837328434
630,0.00158479773793,0.000165740048396,4.68572528916e-05,1.33500916263e-05,0.135885034502
631,0.00189449718998,0.000340851064902,0.00015243155749,4.52367939261e-05,0.135597777367
632,0.00167727950783,0.000193070688692,9.56203821261e-05,3.26991315433e-05,0.135588930547
633,0.00148141229454,8.73868320923e-05,2.9998466016e-05,1.06240242076e-05,0.135340297222
634,0.00142647359831,5.17991629749e-05,1.81587951374e-05,4.16033881265e-06,0.135235530138
635,0.00156170386677,0.000138934473944,5.93778882831e-05,1.26721867446e-05,0.135071931779
636,0.00163010534865,0.000168446898169,8.0375079051e-05,3.26349127135e-05,0.134864845872
637,0.00146019826708,7.29976829462e-05,2.98222255878e-05,9.45320218761e-06,0.134792515635
638,0.00155845709987,0.000113283160317,6.81538989738e-05,3.07587925818e-05,0.134626124799
639,0.00144710931645,7.1083039802e-05,2.43906609285e-05,7.70817268858e-06,0.134392744303
640,0.00157768142398,0.000155323640502,6.50198428048e-05,1.45226309087e-05,0.134281530976
641,0.00168901928988,0.000214036631223,9.58775235631e-05,3.78367744815e-05,0.134126836061
642,0.00150785112751,0.000116358604282,4.23754085205e-05,8.93974261089e-06,0.13401773721
643,0.00139898199089,4.37803610112e-05,1.31032272748e-05,4.12805638916e-06,0.133797034621
644,0.00138221515893,3.38700501743e-05,8.97871996131e-06,2.52580391589e-06,0.133684058487
645,0.00140798612154,5.1264188005e-05,1.83561432095e-05,3.28854926011e-06,0.133507724106
646,0.00255844355513,0.000870236140327,0.000305881465283,4.5745971056e-05,0.133657997847
647,0.00224774308518,0.00057896638682,0.000277739582452,5.69099430777e-05,0.133412717283
648,0.00183333030301,0.000324844217539,0.00015430334206,2.01259636697e-05,0.133405677974
649,0.00162308372248,0.000191133060434,8.32198606076e-05,1.48270715272e-05,0.133390372992
650,0.00147788528289,0.000101863937743,3.55907758603e-05,7.8794773799e-06,0.133255109191
651,0.00140678519963,5.15737589012e-05,1.74683167643e-05,6.51717741675e-06,0.133122594655
652,0.00138447864077,4.06962924899e-05,1.16219086522e-05,2.67579807769e-06,0.132948464155
653,0.00141603517139,5.49991713342e-05,2.28832194807e-05,1.00389713452e-05,0.132811380923
654,0.00138272394836,3.90730001527e-05,1.36158675559e-05,4.3931207415e-06,0.132564195991
655,0.00140673749814,5.26086561877e-05,2.15138059502e-05,8.14687036836e-06,0.132446816564
656,0.00138258099411,4.09188680351e-05,1.43928232319e-05,4.78811764424e-06,0.13224811852
657,0.00140771261805,5.2029210201e-05,2.36468247749e-05,1.09950139631e-05,0.132104156911
658,0.00168140382406,0.000183949426719,0.000128136061903,4.92406181365e-05,0.13200777173
659,0.00159408719521,0.000170480735687,7.48706112063e-05,3.12712135383e-05,0.131746463478
660,0.00163757279544,0.000185370406689,9.51678991441e-05,4.13049013332e-05,0.131572958827
661,0.0015868878255,0.000176094146445,7.62510211644e-05,1.89403851437e-05,0.131560227275
662,0.00178205195716,0.000287834300252,0.000129422206373,5.1129941312e-05,0.131366550922
663,0.00157883125769,0.00014286994483,8.96334794561e-05,3.3697701565e-05,0.131263013184
664,0.00164654272251,0.000199732464534,0.000100163513343,3.53521740635e-05,0.131129457057
665,0.00151318295855,0.000126501967316,5.64065530853e-05,2.03211807047e-05,0.130995325744
666,0.00138757595039,5.44033497135e-05,1.77907373654e-05,7.30370838937e-06,0.130807815492
667,0.00137353911231,4.62726613478e-05,1.57313227191e-05,4.69341207463e-06,0.130684171617
668,0.0014203623907,8.61671822349e-05,2.38225412431e-05,5.36589494686e-06,0.130500677228
669,0.00149223835437,0.000129669107992,4.68531593469e-05,1.16213999263e-05,0.13040946871
670,0.00139113955676,6.68684067932e-05,1.85252970368e-05,3.16172634029e-06,0.130258412659
671,0.00141305723299,7.66588997067e-05,2.71569890174e-05,8.48627560117e-06,0.130075506866
672,0.00141859111239,8.68990155141e-05,2.71382169558e-05,5.39839130624e-06,0.129915548861
673,0.00135217004651,4.29467127105e-05,9.77811610028e-06,2.02148244171e-06,0.129742373526
674,0.0013723514212,5.13627976034e-05,1.77933736268e-05,7.45016031942e-06,0.129574508965
675,0.00169952853237,0.000174768963916,0.000140195608765,9.07207946511e-05,0.129384316504
676,0.00171964076292,0.000225378481264,0.000127394095398,7.30916592147e-05,0.129377652705
677,0.00171133684893,0.000288995308802,9.73639238509e-05,3.34662147452e-05,0.129151140153
678,0.00239585286449,0.000751875998685,0.000272428461176,7.86042117397e-05,0.129294419289
679,0.0018952690866,0.00030751421873,0.000196152487479,0.000101109279512,0.129049310088
680,0.00170319686397,0.000183031603956,0.000148867678217,8.1504969603e-05,0.12897926122
681,0.00149408919098,0.000111460952394,6.42531278572e-05,2.82307268208e-05,0.129014438391
682,0.00138923321095,5.99461302045e-05,3.08528185087e-05,1.01183402194e-05,0.128831592202
683,0.00135548058017,4.89967289468e-05,1.42291668453e-05,5.4750571735e-06,0.12867796272
684,0.00135174830978,4.86079705297e-05,1.49319454067e-05,2.93406703804e-06,0.12852743268
685,0.00134558536487,4.5864815911e-05,1.27353930111e-05,3.58397961691e-06,0.128340117633
686,0.00137183474448,6.72909060086e-05,1.93853422388e-05,3.02654120787e-06,0.128213195503
687,0.00137440640975,6.93415157002e-05,2.1044483583e-05,3.75950484113e-06,0.128026090562
688,0.00135088797271,5.39157008461e-05,1.52166540829e-05,3.49377743305e-06,0.127826184034
689,0.00154282876707,0.000186073746954,6.61272402795e-05,1.33932702511e-05,0.127723450959
690,0.00259015677396,0.000909094273084,0.000338706335606,6.41104628812e-05,0.127824570239
691,0.00185997348403,0.000377806965116,0.000153295285963,5.18864668265e-05,0.127698476613
692,0.00142573668259,0.00011094696747,2.89401898044e-05,9.02812062122e-06,0.12768214047
693,0.00139103940611,7.35545694624e-05,3.62526999197e-05,5.74003481688e-06,0.127549210191
694,0.00135591856333,6.10962189967e-05,1.76899082362e-05,3.06998139195e-06,0.12740624547
695,0.00135512317473,6.42474005872e-05,1.51545501467e-05,2.6559550065e-06,0.127306526899
696,0.00134550305736,5.74482339289e-05,1.41508415254e-05,2.59171532093e-06,0.127131226659
697,0.00140182470781,9.76613082457e-05,2.91082818876e-05,5.640215943e-06,0.126941490173
698,0.00137077397914,8.03906885267e-05,1.8536787411e-05,3.63279897329e-06,0.126821370423
699,0.00137996611029,9.0772670228e-05,2.01614442631e-05,2.05239083471e-06,0.126697960496
700,0.00133565645539,5.35323462827e-05,1.44898940562e-05,2.47656016654e-06,0.126515765488
701,0.00135295264349,6.59160348732e-05,2.05661971904e-05,2.76174546343e-06,0.126370866597
702,0.00135906555347,7.37151134672e-05,1.78112277354e-05,5.19218460795e-06,0.126234702766
703,0.00133534265836,4.92347178806e-05,1.99804445401e-05,5.80677287871e-06,0.126032072306
704,0.0014153199313,0.00011373420748,3.4267762112e-05,7.84353519521e-06,0.125947442651
705,0.00187634507699,0.000442272401415,0.000148277324479,2.70841769634e-05,0.125871117413
706,0.00148366522396,0.000146894873615,5.51482707124e-05,2.46338820716e-05,0.125698819757
707,0.00138810160794,9.65277769865e-05,2.74648797131e-05,7.25613072063e-06,0.125685282052
708,0.00135962691571,8.0493258065e-05,2.01328050935e-05,3.67455169226e-06,0.125532630086
709,0.00177105303237,0.00037238993973,0.00012961148368,1.45418246802e-05,0.125450978428
710,0.00178600309032,0.000371683888079,0.000128052381478,3.21711695506e-05,0.125409565121
711,0.00172208381973,0.000255235737131,0.000147468252817,6.60256976062e-05,0.125335413218
712,0.001476564874,0.00015395720402,5.21543694049e-05,1.79433936864e-05,0.125250990689
713,0.00148876062011,0.000151897211617,6.8394155096e-05,1.70799957914e-05,0.125138925761
714,0.00148152088881,0.000157489430421,5.41093626452e-05,1.88690232335e-05,0.125105307251
715,0.00148813640465,0.000183949376515,4.89180378281e-05,6.25964185019e-06,0.124900934845
716,0.00134171457478,7.22701664927e-05,1.78548160875e-05,3.25975159967e-06,0.12483298406
717,0.00138332477539,0.00011506543924,1.7983088037e-05,3.81872351909e-06,0.12464575246
718,0.00139715497387,0.000102063115992,4.31542848673e-05,6.46684801495e-06,0.1245470725
719,0.00138669304439,8.28461510537e-05,4.22002937739e-05,1.68498987819e-05,0.124479670078
720,0.00133996315601,7.03488032741e-05,2.12054362692e-05,5.49292849428e-06,0.124291598797
721,0.00151010117313,0.000171528049395,7.08507242052e-05,2.62781470951e-05,0.124144425243
722,0.00137494114423,9.68252388702e-05,2.87738510451e-05,9.36624426231e-06,0.123997581005
723,0.00131057663791,5.59669126233e-05,1.34049365442e-05,2.49646401471e-06,0.123870832473
724,0.0015542619287,0.000246602354309,5.78030249017e-05,1.28415107611e-05,0.123701503873
725,0.0021281340741,0.000666329821979,0.000196356275774,2.66121349341e-05,0.123883584142
726,0.00160322917807,0.000198479146638,0.000110555087304,5.83552493936e-05,0.123583969474
727,0.00166871845657,0.000270179188374,0.000110882681111,5.06196809056e-05,0.123703690618
728,0.00140777161884,0.00010056025676,4.78333190586e-05,2.39531071998e-05,0.123542493582
729,0.00139880236334,0.000125577535073,3.1924853829e-05,7.06403207005e-06,0.123423594236
730,0.0013305067953,6.85835198965e-05,2.10676393181e-05,7.87627138834e-06,0.123297936469
731,0.00134135470012,7.79893140134e-05,2.29726108046e-05,8.52196759524e-06,0.123187080771
732,0.00137330432512,0.000106885297282,3.04523967316e-05,5.78387164296e-06,0.123018275946
733,0.001326446824,7.20794098015e-05,2.18616548409e-05,3.81755655781e-06,0.12286882028
734,0.0013329513948,8.18027503556e-05,1.93228223907e-05,4.26859503477e-06,0.122755722702
735,0.00164292899762,0.000329508511641,8.05836658401e-05,6.50428230529e-06,0.122633253783
736,0.00143968695849,0.000151911962894,4.7245469068e-05,1.55772534526e-05,0.122495227307
737,0.00144788780219,0.00014731371848,5.59757889278e-05,1.9950690853e-05,0.122464760393
738,0.00139084864572,0.000121861117077,3.53425077265e-05,1.02187981156e-05,0.12234262228
739,0.00130756979822,6.62284113787e-05,1.5205798536e-05,4.37724502262e-06,0.122175834328
740,0.00155712993337,0.000241855398781,7.74910418841e-05,1.66301663739e-05,0.122115332633
741,0.00193391445243,0.00053261621506,0.000146149990906,3.41683472925e-05,0.122097989917
742,0.00146105044258,0.000194021648349,4.08850042732e-05,6.04363299317e-06,0.122010015696
743,0.00131823956559,7.44877077523e-05,2.17031893044e-05,3.13889828476e-06,0.121890977025
744,0.00131152233719,7.09235268005e-05,1.80582623216e-05,4.77506033576e-06,0.121776548773
745,0.00132622301604,8.20481480332e-05,2.32728571973e-05,3.55254114766e-06,0.121734946966
746,0.00133198109966,9.08303489268e-05,2.20083067688e-05,4.17330813889e-06,0.121496913582
747,0.00131305653421,7.01228178514e-05,2.36630587096e-05,5.20467375509e-06,0.121406598389
748,0.00138055037788,0.000125078980636,3.40037642673e-05,9.05389729269e-06,0.121241373569
749,0.00215110743139,0.0006422046441,0.000229168169244,6.71702390719e-05,0.121256437898
750,0.0016593627985,0.000330098652921,9.11066577828e-05,2.6133499432e-05,0.121202398837
751,0.00142648337792,0.000176140274198,3.40678170687e-05,5.10660258897e-06,0.121116868407
752,0.00140994063029,0.000139715113619,4.73045329272e-05,1.18447613886e-05,0.121107622236
753,0.00147235312958,0.000165644349909,7.6917525621e-05,1.96708070689e-05,0.121012044698
754,0.00141966219657,0.000170951137989,3.07806811179e-05,9.18216351238e-06,0.120874821395
755,0.00140871930675,0.000119648162945,6.69169656248e-05,1.47245903349e-05,0.120742958784
756,0.00129435272199,6.51222173474e-05,1.77563502803e-05,5.57435698738e-06,0.120589979738
757,0.00130092002607,7.6271400394e-05,1.71938766925e-05,2.43740581709e-06,0.120501734316
758,0.0012961951653,6.16616227489e-05,2.37314912738e-05,7.4901981634e-06,0.120331185311
759,0.00154739127986,0.000187196239131,0.000112454697592,4.49604465757e-05,0.120277989656
760,0.00141974866158,0.00011281573461,7.33065364329e-05,3.23301951539e-05,0.120129619539
761,0.00138313539928,0.000122812908376,5.00256353916e-05,9.957851114e-06,0.12003390044
762,0.00134344283924,0.000113685552788,2.44648979788e-05,6.67724725645e-06,0.119861514121
763,0.00144701333723,0.000179233625386,5.32978908268e-05,1.68245338955e-05,0.119765728712
764,0.00141865702973,0.000128621850308,7.73323618887e-05,1.54799067104e-05,0.119722291082
765,0.00152095447424,0.000253752492426,6.19133435976e-05,1.04488924535e-05,0.119483974576
766,0.0013661910856,0.000101997226375,5.82014117754e-05,1.06106346948e-05,0.119538181275
767,0.0012957746633,8.18631302536e-05,1.63193461049e-05,3.25413348037e-06,0.119433805346
768,0.0015442965125,0.000254752150795,7.61838660765e-05,2.09394318517e-05,0.119242106378
769,0.00167885816348,0.000375832358986,7.88032066339e-05,3.29705525246e-05,0.119125204533
770,0.00174925898705,0.000223030589405,0.00024186568553,9.26608379814e-05,0.119170187414
771,0.00152409830329,0.000201478260715,9.58134514804e-05,3.5103301343e-05,0.119170328975
772,0.00144559258615,0.000131781781965,8.14200724562e-05,4.25834880843e-05,0.118980724365
773,0.0014524721893,0.000169828946673,6.98267527696e-05,2.4060552937e-05,0.118875593692
774,0.00142962143455,0.000180965383333,4.68208620987e-05,1.37543120559e-05,0.118808087707
775,0.00151979489251,0.000217015340604,7.87169182331e-05,3.7572761039e-05,0.118648987263
776,0.00141123928305,0.000174049068664,4.22553457611e-05,8.41076057441e-06,0.118652410805
777,0.0014753499126,0.000210229291042,6.22723492597e-05,1.7530994387e-05,0.118531727791
778,0.00140155212572,0.000149782455992,4.96364911669e-05,1.79002804998e-05,0.118423289806
779,0.0013181572499,0.000103405551999,2.70049042228e-05,4.70683043545e-06,0.118303996325
780,0.00132104728841,0.000109830935253,2.51732682955e-05,4.5872417104e-06,0.118145584315
781,0.00139288453443,0.00015218342669,5.00547783304e-05,1.0045984277e-05,0.118060034513
782,0.00148034731921,0.00022529882699,5.77313967369e-05,1.76019687274e-05,0.117971512675
783,0.00153501506977,0.000232193779448,8.45673090225e-05,3.97325493168e-05,0.117852143198
784,0.00136106764068,0.000124414429956,4.26116759627e-05,1.60909886176e-05,0.117795054615
785,0.00132240626355,0.000110582514026,2.90881277579e-05,6.04034198659e-06,0.117669527978
786,0.0014750761561,0.000226560673764,6.15239856415e-05,1.13997149583e-05,0.117559178174
787,0.00130630475778,0.00010688119437,2.08712638596e-05,3.72382235128e-06,0.11748284772
788,0.0013833054807,0.000169343813104,3.53841822289e-05,4.81225072235e-06,0.117376523465
789,0.00160154937581,0.000351528957981,6.40040279904e-05,1.19258553923e-05,0.117409053445
790,0.0013460096324,0.00012847797625,3.60323362656e-05,8.96486899364e-06,0.117253445089
791,0.00128065334568,7.30062060029e-05,2.63854873992e-05,1.02182339276e-05,0.117104341835
792,0.00127579325458,7.10903354047e-05,2.34995413848e-05,1.1261222312e-05,0.116994215548
793,0.00129851869574,7.76951230364e-05,3.60779569746e-05,1.60019755413e-05,0.116874364018
794,0.00132259797366,0.000119142069889,2.80946980638e-05,7.72800005961e-06,0.116763320565
795,0.00154850391282,0.000314984745637,5.38219241207e-05,1.37049905334e-05,0.116599225253
796,0.00135028842853,0.000125502388255,5.03829909576e-05,8.31167426441e-06,0.116609137505
797,0.00126117128466,7.39790441003e-05,1.91983698187e-05,3.6080900486e-06,0.116438578069
798,0.00129224110615,0.00010205245635,2.27394316425e-05,4.30578452324e-06,0.116314343363
799,0.00157933691108,0.000338027367616,7.12059496891e-05,7.56248742846e-06,0.116254110634
800,0.0025248863574,0.00106202214083,0.000234372673731,6.4282981657e-05,0.116420856118
801,0.00174393477551,0.000289655150118,0.000223374419147,6.75593999404e-05,0.11633458063
802,0.00139710281541,0.000140688388637,6.74200016874e-05,2.52400363934e-05,0.116375438869
803,0.00131786251194,8.86692847416e-05,4.88147208671e-05,1.61912985163e-05,0.116418720782
804,0.00131611592416,0.000108446977902,3.45229095728e-05,1.0130447572e-05,0.116301558912
805,0.00128121370722,8.57637616718e-05,2.57344931015e-05,8.86235709459e-06,0.116085309535
806,0.00123385523349,5.37347070349e-05,1.52157092089e-05,5.0884254847e-06,0.115981639177
807,0.00123141927648,5.77568793233e-05,1.3026914803e-05,2.57691351635e-06,0.115805856884
808,0.00126482774519,9.01667634025e-05,1.54127140377e-05,2.14047495319e-06,0.115710779279
809,0.00131102156295,0.000124637300905,2.52192956395e-05,5.94240891587e-06,0.115522255749
810,0.00130281808628,0.00012619284098,1.91843522771e-05,3.04260817074e-06,0.115439828485
811,0.00150688744864,0.000247306704478,9.02648476767e-05,1.58120016749e-05,0.115350389481
812,0.00128469879218,0.000111712896978,1.72080545326e-05,3.16510980838e-06,0.115261273086
813,0.00126433603519,9.31601400225e-05,1.63780875482e-05,3.12700896075e-06,0.115167079866
814,0.00126901793987,8.49257681693e-05,2.79209523796e-05,6.05000731184e-06,0.115012121201
815,0.00131762760118,0.000114084336747,4.02492245485e-05,1.42894389455e-05,0.114900460094
816,0.0013219777949,0.000150122347259,2.06564249311e-05,3.67821979808e-06,0.114752080292
817,0.00143271990567,0.000149276583397,8.99985408978e-05,4.68615520731e-05,0.11465832293
818,0.00167509674263,0.000412666285411,9.31569575187e-05,2.30041857094e-05,0.114626931399
819,0.00197661537636,0.000643071053491,0.000166127988996,2.0835868736e-05,0.114658046514
820,0.00198503539872,0.000617471475562,0.000185595535368,3.55629591468e-05,0.114640542865
821,0.00151166997766,0.000240820995532,0.000102060500103,2.07868186408e-05,0.114800166339
822,0.00168905712835,0.000356050344271,0.000143256584124,4.19209579036e-05,0.114782924205
823,0.00146701092456,0.000178644441621,9.98416715447e-05,4.08044297728e-05,0.114772038162
824,0.00129133482742,9.92819728708e-05,3.63311022738e-05,9.17183451747e-06,0.114654991776
825,0.0012155217304,4.80827609863e-05,1.93278149709e-05,3.42157960631e-06,0.114468957484
826,0.00122015631477,5.83210490731e-05,1.37604795782e-05,4.38581680555e-06,0.114368896931
827,0.00123573256428,7.69111735281e-05,1.38670035994e-05,2.48869141615e-06,0.114246569574
828,0.00129948135699,9.71120018221e-05,4.15895515289e-05,2.01133635073e-05,0.114066644013
829,0.00125785950395,8.08066983154e-05,2.67560448265e-05,1.10725370178e-05,0.113922422379
830,0.00122463757226,6.50051468256e-05,1.61380417921e-05,5.12586648256e-06,0.113836851716
831,0.00122065746129,6.07870613749e-05,1.87053602531e-05,4.26322144449e-06,0.113690181822
832,0.00125403843631,8.84900298843e-05,2.33466010286e-05,7.0308092063e-06,0.113517099619
833,0.00122546345067,7.11852750101e-05,1.62072239618e-05,3.75478297201e-06,0.113431616873
834,0.00121644068702,6.49570545647e-05,1.45023816003e-05,4.35308567148e-06,0.113262816519
835,0.00122923141751,6.97894156474e-05,2.08675646718e-05,7.21243857242e-06,0.113136199862
836,0.00138389953545,0.000152167109627,6.89764056006e-05,3.25654391418e-05,0.113019058108
837,0.00187861008487,0.000514151627431,0.000166527663532,6.86740238962e-05,0.112925677001
838,0.00138886333059,0.000191199394612,5.17287436196e-05,1.64530050256e-05,0.112948218733
839,0.00122972889208,7.74952237407e-05,1.86157407825e-05,4.95524449207e-06,0.112866268307
840,0.00134986414059,0.000177389499731,3.58165605576e-05,9.30080600483e-06,0.112735727429
841,0.00158068638276,0.000367994661792,6.80939783706e-05,1.78978404847e-05,0.112669990212
842,0.00130490866751,9.88697276625e-05,5.30254931618e-05,2.66391498371e-05,0.112637429684
843,0.00120052955128,5.63697798498e-05,1.37374393034e-05,5.66845460526e-06,0.112475387752
844,0.00118351275944,4.56506211776e-05,1.08540658402e-05,3.16695808351e-06,0.112384111434
845,0.00118436561932,4.73309286463e-05,1.1521163924e-05,3.57708628371e-06,0.112193644047
846,0.00125231678035,0.000100346733961,2.3045222224e-05,7.91808949998e-06,0.112100673467
847,0.00147368710913,0.0002583605572,7.03905536284e-05,2.51819893492e-05,0.111975400895
848,0.00176984020996,0.000497902820644,0.000128250459056,2.34416151216e-05,0.112024531513
849,0.00160240473071,0.00034225952113,0.000112622869347,2.74432401056e-05,0.112007910013
850,0.00134186131864,0.000169130122958,4.31453539932e-05,1.06532294467e-05,0.111893261224
851,0.0012638009096,9.89054475212e-05,3.15817930641e-05,1.43718031495e-05,0.111894186586
852,0.00124821862322,8.38712683617e-05,3.30936637511e-05,1.3917537126e-05,0.111733615398
853,0.001224242166,7.85347539932e-05,2.03385434816e-05,8.87837034043e-06,0.111649049819
854,0.00129396538102,0.000138849751966,3.20026090776e-05,8.51257763088e-06,0.111460044235
855,0.00206931872818,0.000810450929566,0.000130415714011,1.36010866754e-05,0.111485099792
856,0.0019900244856,0.000740081477852,0.000110186677011,2.36832662267e-05,0.111607306451
857,0.00136231233199,0.000177443973371,5.48418029211e-05,1.43261990388e-05,0.111570035666
858,0.00125917636574,0.000111966734767,2.37839463807e-05,7.00630220081e-06,0.111641938239
859,0.00123465478654,9.73354475718e-05,1.70514846104e-05,5.09369494921e-06,0.111517415941
860,0.0012197531869,6.89435848471e-05,3.01581673739e-05,6.5384689151e-06,0.111411296576
861,0.00119802214277,5.77893486479e-05,2.12366499909e-05,6.49646003694e-06,0.11124996841
862,0.0012214689491,8.69739145855e-05,1.88826667454e-05,4.16051842649e-06,0.111145184934
863,0.00120402309072,6.18392994511e-05,2.40169135395e-05,8.66536687454e-06,0.110950151086
864,0.00118394510444,5.66846545553e-05,1.33003855808e-05,5.28845871486e-06,0.110867160559
865,0.0011953130064,6.11558491073e-05,1.97651779672e-05,7.87277941754e-06,0.110651919991
866,0.0012961397256,0.00010714116288,5.41401532246e-05,2.88144299702e-05,0.110604397953
867,0.00125347363565,0.000101019474823,3.40955592037e-05,1.38566911119e-05,0.110450191051
868,0.00136465690319,0.000138266244176,8.05830204627e-05,4.24461139119e-05,0.110336152464
869,0.00123966340285,7.77337994805e-05,4.1796309597e-05,1.71288829051e-05,0.110300441086
870,0.00131478678129,0.000171686932299,3.14120128678e-05,1.07146323444e-05,0.110097320378
871,0.00165077866363,0.000481028758804,6.02821262873e-05,8.53172335837e-06,0.110093605518
872,0.00216494649388,0.00055139453616,0.000356240838664,0.000155180199363,0.110213091969
