epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2238,1.25688135558e-05,3.08017695261e-06,7.10715607966e-06,2.32050514342e-06,6.09753801655e-06
2239,5.12393889153e-06,1.11437958594e-06,2.81390931889e-06,1.13790731859e-06,5.77426681048e-06
2240,2.71557426834e-06,7.95520503516e-07,1.18758184442e-06,6.74360239827e-07,5.81116805733e-06
2241,1.17898188262e-06,5.92415443634e-07,2.21005029744e-07,3.10960004413e-07,5.46014048268e-06
2242,2.15468412068e-06,8.32142225704e-07,8.09876013363e-07,4.58328531749e-07,5.43373498658e-06
2243,2.48041152827e-06,6.09737602986e-07,1.22488308421e-06,5.93037239582e-07,5.27536014943e-06
2244,2.32837906744e-05,5.22413283761e-06,1.17246965374e-05,6.26715602152e-06,6.78052779222e-06
2245,9.0433007575e-05,2.2370053739e-05,4.58821929897e-05,2.20593950871e-05,1.21365759242e-05
2246,3.52546901681e-05,6.25242178103e-06,2.29755944929e-05,5.95745818828e-06,6.92157059348e-06
2247,2.47707165399e-05,1.00479756838e-05,1.03737269228e-05,4.29448218711e-06,5.45317461729e-06
2248,6.95383166817e-06,3.12265451612e-06,2.52656366229e-06,1.25170694218e-06,5.29065475803e-06
2249,4.60221593039e-06,1.65844306821e-06,1.87166382943e-06,1.01894540308e-06,5.31636296728e-06
2250,4.18728790964e-06,1.63698625784e-06,1.6135166959e-06,8.86480046347e-07,5.03049095641e-06
2251,3.90309282409e-06,1.92435816189e-06,1.13323137612e-06,7.95366108264e-07,5.01371778228e-06
2252,3.31323655769e-06,1.47429378217e-06,1.03888181968e-06,7.5094689862e-07,4.91140572194e-06
2253,6.56401315473e-06,2.21090895138e-06,2.76129715644e-06,1.54254489075e-06,4.92621561534e-06
2254,2.46473585353e-05,8.40920993141e-06,1.07138625253e-05,5.46631391671e-06,5.79721618124e-06
2255,7.27299343675e-05,2.27486848416e-05,3.21656085362e-05,1.77328282007e-05,8.281278906e-06
2256,2.58709162488e-05,1.21728507338e-05,9.79442218068e-06,3.82840565862e-06,7.52376756736e-06
2257,1.47348440246e-05,4.96059943771e-06,7.00561929534e-06,2.69797233159e-06,7.06529599483e-06
2258,7.84393330684e-06,2.98938622336e-06,3.44004321562e-06,1.34940906378e-06,6.50948040857e-06
2259,4.35114236484e-06,2.73421446764e-06,9.03477911152e-07,6.58547071453e-07,5.49029145986e-06
2260,3.63133089729e-06,1.67722898823e-06,1.17796951145e-06,7.24720902667e-07,5.1411494951e-06
2261,5.47336785962e-06,1.53866093342e-06,2.56268202747e-06,1.31757898885e-06,5.44459098819e-06
2262,2.8627275691e-06,8.74551577112e-07,1.36122498589e-06,5.77203616103e-07,4.97473899941e-06
2263,1.09954441127e-05,3.98600054723e-06,4.42163599246e-06,2.53700098938e-06,5.08065836584e-06
2264,7.31138857668e-05,2.27476442888e-05,3.24113608258e-05,1.78622224666e-05,9.2658185622e-06
2265,3.66974354661e-05,1.21400782518e-05,1.67978220134e-05,7.68133812699e-06,7.81970738899e-06
2266,1.69614665408e-05,7.85281511071e-06,6.68324615276e-06,2.35546248177e-06,6.99427955624e-06
2267,9.52631172345e-06,4.73651075481e-06,3.0024351986e-06,1.72503588942e-06,6.23298806204e-06
2268,1.80256864148e-05,6.68304930969e-06,7.80840182415e-06,3.46637327766e-06,6.78620033341e-06
2269,7.23314053209e-06,2.9231450128e-06,2.91549932854e-06,1.33107950262e-06,6.34166881355e-06
2270,1.61605761898e-05,2.84742737904e-06,1.05241860638e-05,2.72756826689e-06,6.13944800989e-06
2271,3.40663682646e-05,5.50669767563e-06,2.19993530663e-05,6.48370578347e-06,7.66117391322e-06
2272,7.8579587107e-06,2.35179991819e-06,3.96415857722e-06,1.49027924294e-06,5.17209723512e-06
2273,8.45816411015e-06,3.30749286377e-06,3.52391588194e-06,1.57407111487e-06,5.26842495674e-06
2274,6.49743726206e-06,3.32287107767e-06,1.79403349989e-06,1.33027281493e-06,5.02598695675e-06
2275,6.77765805187e-06,2.90750137992e-06,2.70547200216e-06,1.10967454532e-06,5.50101244698e-06
2276,1.60950322593e-05,4.07399234064e-06,7.96530343905e-06,3.9967054704e-06,5.90310091866e-06
2277,0.00014441996421,5.09684654389e-05,6.43006045721e-05,2.8986837151e-05,1.64057048096e-05
2278,6.29210217169e-05,3.24779055518e-05,2.2965542712e-05,7.39198862902e-06,8.55848240917e-06
2279,3.37386825408e-05,1.4728630822e-05,1.55626918968e-05,3.3522484955e-06,9.51113265728e-06
2280,1.57485538018e-05,6.66061421271e-06,7.14899952641e-06,1.86305070997e-06,7.58893527291e-06
2281,5.85320107518e-06,3.94651048055e-06,1.08205347829e-06,7.64844642731e-07,5.97924736212e-06
2282,3.24097177554e-06,1.94801611428e-06,7.97823699372e-07,4.34837906482e-07,6.02940554018e-06
2283,2.7921550253e-06,1.50563603825e-06,7.82692029588e-07,4.46864342507e-07,5.69626149627e-06
2284,1.82438781144e-06,8.44489107976e-07,5.2854859689e-07,3.99278437158e-07,5.20716694155e-06
2285,3.46395517147e-06,9.01454745872e-07,1.65069371292e-06,8.59052553892e-07,5.27541587871e-06
2286,1.60271039786e-05,3.87756796272e-06,8.22021752356e-06,3.86807200812e-06,6.12464841652e-06
2287,5.00859696949e-05,8.9197521902e-06,2.83138011582e-05,1.2755413627e-05,9.70027194853e-06
2288,1.55252219275e-05,3.34944452334e-06,8.15047168032e-06,3.96473934074e-06,6.05663831266e-06
2289,7.14081887065e-06,2.9286574545e-06,2.95580970828e-06,1.20493777729e-06,5.14139305778e-06
2290,4.06015595524e-06,9.3715842695e-07,1.95839355115e-06,1.1182704867e-06,4.63334904452e-06
2291,6.33027394042e-06,2.73120432439e-06,2.42606738539e-06,1.12910844905e-06,4.38937815943e-06
2292,4.42837023365e-06,1.62227723877e-06,1.93958221075e-06,8.22994445571e-07,4.35163385646e-06
2293,2.62072499618e-06,1.3640076304e-06,7.62694892842e-07,4.51137483992e-07,4.28849889431e-06
2294,6.82295159163e-06,2.96766349948e-06,2.35037962284e-06,1.45982972981e-06,4.50787395039e-06
2295,5.59284746146e-05,1.75048720848e-05,2.45664577051e-05,1.37879404065e-05,6.9204418196e-06
2296,3.68155367116e-05,1.44378583741e-05,1.56256289301e-05,6.67475446789e-06,7.72949395014e-06
2297,2.09432221429e-05,1.03003643517e-05,6.87339952492e-06,3.70843830524e-06,6.10199610946e-06
2298,7.21494711161e-06,4.07435488796e-06,2.24917858418e-06,8.36012969785e-07,5.54006696802e-06
2299,4.47103641784e-06,2.58421208628e-06,1.00289460363e-06,8.34146953821e-07,4.97827741128e-06
2300,6.47263714836e-06,2.03982114044e-06,3.06988649754e-06,1.31043441343e-06,5.2495096952e-06
2301,2.16490686871e-05,4.19168776489e-06,1.34952895223e-05,3.90109260024e-06,6.0998799654e-06
2302,2.62642875971e-05,5.45424514939e-06,1.64651269415e-05,4.2901724612e-06,5.47430449842e-06
2303,1.18368857627e-05,2.10023579825e-06,7.01239939644e-06,2.67273755981e-06,5.15130082022e-06
2304,1.53627360642e-05,5.18009380812e-06,6.65377292535e-06,3.47813488588e-06,5.07344448124e-06
2305,7.04636344703e-05,2.44445204316e-05,2.90615681479e-05,1.68798322193e-05,7.77136715442e-06
2306,3.73914606944e-05,1.03273463992e-05,2.00005383704e-05,6.97200240438e-06,9.15735204217e-06
2307,1.52290672777e-05,6.44643100713e-06,5.63502346722e-06,3.08759661038e-06,6.00161929469e-06
2308,7.58329838322e-06,3.04803920699e-06,2.95506411021e-06,1.52191827851e-06,5.8276787513e-06
2309,5.64535389447e-06,1.75357546937e-06,2.76673406461e-06,1.06531771564e-06,5.97266448494e-06
2310,3.90915900789e-06,1.00955980997e-06,1.98653003167e-06,8.59473419723e-07,5.35957465218e-06
2311,3.6347406226e-06,1.69422266367e-06,1.31754198378e-06,5.72128419662e-07,5.08475554852e-06
2312,2.33679032954e-06,1.10559336122e-06,7.6482154725e-07,4.18111878275e-07,4.82635427943e-06
2313,2.68129913809e-06,5.84002717119e-07,1.42808531791e-06,6.20686358843e-07,4.85247442157e-06
2314,1.54247841174e-05,4.35139477304e-06,7.19937023632e-06,3.81709411386e-06,5.69249941691e-06
2315,0.000136993129517,4.43270975666e-05,5.88697010244e-05,3.36740563398e-05,1.22274586374e-05
2316,6.77079482959e-05,3.45797440787e-05,2.54335876889e-05,7.58984811e-06,1.04768418396e-05
2317,4.32558298301e-05,1.93861508933e-05,1.80438986717e-05,5.72083824864e-06,1.04942016378e-05
2318,2.69181231456e-05,1.40785447002e-05,8.09394643966e-06,4.66816297831e-06,7.74690274739e-06
2319,1.41309369114e-05,7.00434320606e-06,4.28052310326e-06,2.78031942571e-06,6.57511764075e-06
2320,5.69201269343e-06,2.1988370122e-06,2.32729233289e-06,1.10003619795e-06,6.58471503812e-06
2321,3.86149118708e-06,1.48891591039e-06,1.49336565869e-06,8.15963068135e-07,6.32465498711e-06
2322,1.6668536627e-06,7.19992863196e-07,5.01383691187e-07,3.8866722889e-07,5.68098794247e-06
2323,1.61584813497e-06,6.02195410693e-07,5.66620357745e-07,3.91922151266e-07,5.51102152713e-06
2324,1.22508249405e-06,4.82992496131e-07,3.70140719497e-07,3.19272238869e-07,5.26770395481e-06
2325,3.06920599394e-06,1.00064937101e-06,1.49997230778e-06,5.16987719834e-07,5.15965953127e-06
2326,6.68315745761e-05,1.54720189357e-05,4.10195925724e-05,1.0237406525e-05,1.0255654297e-05
2327,4.57726776642e-05,8.08819723943e-06,2.93565482025e-05,8.25246362979e-06,7.54685925131e-06
2328,1.35305913614e-05,3.89894154296e-06,7.55172908384e-06,2.02944191869e-06,5.04788158651e-06
2329,9.26194638339e-06,3.96831345597e-06,3.49010794025e-06,1.75120247548e-06,5.23225116922e-06
2330,6.54508962759e-06,2.94950009447e-06,2.3978179911e-06,1.1475129071e-06,5.02586349285e-06
2331,5.58392918833e-06,2.04584372341e-06,2.34011876046e-06,1.14716143003e-06,5.08052744408e-06
2332,5.904115573e-06,4.0454619068e-06,1.16999040927e-06,6.39342934505e-07,4.93203224323e-06
2333,3.58191072155e-05,1.14606647912e-05,1.54239625317e-05,8.86595505563e-06,6.85248369336e-06
2334,1.0470122008e-05,4.68949898504e-06,3.68916503248e-06,2.04138915478e-06,5.00688356624e-06
2335,5.84104965355e-06,2.56203440472e-06,2.08801467352e-06,1.14002716032e-06,5.0973415e-06
2336,4.37749581943e-06,1.83769381579e-06,1.54409281095e-06,9.4819644687e-07,4.7512745823e-06
2337,1.18896807585e-05,3.54636246129e-06,5.48538760086e-06,2.80327109294e-06,5.46596033928e-06
2338,1.04195971239e-05,3.97510467565e-06,4.0746758259e-06,2.31905083865e-06,5.07657837261e-06
2339,1.93748112333e-05,6.3855152348e-06,8.5188712319e-06,4.41266483904e-06,5.77599275857e-06
2340,2.54458310392e-05,6.99088004694e-06,1.16024336648e-05,6.78968185639e-06,6.28354709988e-06
2341,2.14322492303e-06,1.31453101631e-06,4.79177961665e-07,3.02263860874e-07,4.72520841868e-06
2342,1.33904421028e-06,7.11745991566e-07,3.13947431607e-07,2.68027872607e-07,4.53229145023e-06
2343,8.83977798162e-06,2.25385181238e-06,4.21831006179e-06,2.31785577967e-06,4.97603277836e-06
2344,5.48212195667e-05,1.49885379415e-05,2.61003113337e-05,1.36472995109e-05,8.50707806421e-06
2345,2.75774446147e-05,8.08718541521e-06,1.28765829686e-05,6.54622645584e-06,6.74497750879e-06
2346,8.25778373678e-06,3.74477903051e-06,2.85157786948e-06,1.60458785672e-06,5.68389800719e-06
2347,4.97754963624e-06,3.07648050466e-06,1.12655310431e-06,7.22215807514e-07,5.23002197497e-06
2348,2.07624028371e-05,9.51869558321e-06,7.34402810849e-06,3.84496208881e-06,5.47170566279e-06
2349,8.51745577665e-06,2.50104931183e-06,4.48947681662e-06,1.47168747731e-06,5.52421709017e-06
2350,7.63452539923e-06,3.24271646832e-06,2.84304455818e-06,1.49961432498e-06,4.91500477438e-06
2351,1.03739452827e-05,4.44153135959e-06,4.64388142518e-06,1.22963172657e-06,5.89007713643e-06
2352,2.1563629195e-05,3.12745319206e-06,1.45388847159e-05,3.83803624118e-06,5.9255045926e-06
2353,3.61710547218e-05,1.42774514188e-05,1.42476515975e-05,7.57537923164e-06,7.057247376e-06
2354,0.000163136631353,6.7548395964e-05,6.28729681921e-05,3.25576329715e-05,1.57634225616e-05
2355,4.41393259121e-05,2.43380919073e-05,1.44841019392e-05,5.22841199881e-06,8.87200667421e-06
2356,1.71133397998e-05,8.44365306421e-06,6.38180956685e-06,2.21557280042e-06,7.23043683593e-06
2357,8.72808041674e-06,5.55930026849e-06,2.4348790987e-06,6.66537297889e-07,6.73637516684e-06
2358,8.22989903656e-06,4.64726227847e-06,2.13502786437e-06,1.3868699881e-06,6.07389056313e-06
2359,3.27860118682e-06,2.02136712915e-06,7.42730043157e-07,4.5838899041e-07,5.61150241083e-06
2360,2.25400224321e-06,1.2136037185e-06,6.15874139953e-07,3.72891544487e-07,5.16328402682e-06
2361,1.4489969326e-06,6.55291026419e-07,4.28802583485e-07,3.14599692786e-07,5.03036299051e-06
2362,1.70017567166e-06,5.49008669282e-07,7.05898497699e-07,3.98232415932e-07,4.70360887448e-06
2363,1.67027939307e-06,5.60222150625e-07,7.15829156661e-07,3.48515034432e-07,4.57130513496e-06
2364,7.34669237647e-06,1.71093137169e-06,3.80773007009e-06,1.77675085808e-06,5.12800766046e-06
2365,4.46154392225e-05,4.76721511404e-06,3.0654708371e-05,9.11144275051e-06,8.20729869702e-06
2366,1.77650056728e-05,2.36651200112e-06,1.1634816849e-05,3.70782530013e-06,5.58515225748e-06
2367,7.13374796396e-06,1.2979235521e-06,4.28329883562e-06,1.5109305366e-06,4.15950396473e-06
2368,2.93594646905e-06,9.27034247411e-07,1.41475169073e-06,5.52754312366e-07,4.14062185428e-06
2369,1.51432737546e-05,3.93284801703e-06,7.33464661948e-06,3.82198181796e-06,5.37973000974e-06
2370,1.5044379802e-05,5.93397555804e-06,5.88080683883e-06,3.18160580264e-06,4.79916025142e-06
2371,7.62878963815e-06,2.63888630343e-06,3.21883577499e-06,1.72349166974e-06,4.75758899938e-06
2372,3.81863667701e-06,1.63648552984e-06,1.30367674274e-06,8.33694517155e-07,4.47798872756e-06
2373,2.32849695253e-05,8.55776340813e-06,9.61415281608e-06,5.06068236064e-06,5.23709404661e-06
2374,8.43661811332e-05,2.07658162481e-05,4.25910618105e-05,2.08937783555e-05,1.15524719149e-05
2375,2.66487115082e-05,7.61197804877e-06,1.26828550037e-05,6.28329325991e-06,7.05851957719e-06
2376,1.36173898404e-05,4.28061439948e-06,6.15489539086e-06,3.11891957949e-06,6.29604705864e-06
2377,8.28870808164e-06,3.6710316067e-06,3.11537781954e-06,1.44007868812e-06,6.22199672762e-06
2378,4.79972678875e-06,2.04927439427e-06,1.87879463738e-06,8.13103204678e-07,5.85545524245e-06
2379,3.03352061252e-06,1.70474618244e-06,7.93733292426e-07,4.78207600452e-07,5.68335372009e-06
2380,1.32272849567e-06,5.78790033501e-07,4.21341222534e-07,2.68387454128e-07,5.42097855032e-06
2381,1.29320718986e-06,5.69315054122e-07,3.86279185705e-07,2.85701656821e-07,5.19112932125e-06
2382,1.00808593976e-06,4.67378217195e-07,2.6933350199e-07,2.20857589284e-07,5.05166312905e-06
2383,2.72680881847e-06,7.88994634604e-07,1.3984677139e-06,4.8910937096e-07,5.02370990034e-06
2384,6.2962976529e-05,8.32870259728e-06,4.15038310166e-05,1.30207627421e-05,1.09680172955e-05
2385,0.000103819104462,3.69512961697e-05,4.98734339999e-05,1.68955746631e-05,9.87996295407e-06
2386,3.18994644116e-05,1.6260611369e-05,1.24699494563e-05,3.09209702891e-06,7.68065573311e-06
2387,2.62133626809e-05,1.43560477795e-05,8.7540736331e-06,3.02940212578e-06,7.38391424875e-06
2388,1.32188922731e-05,5.97514954279e-06,5.41760057331e-06,1.76663279774e-06,5.95093592892e-06
2389,4.20903775603e-06,2.90266767138e-06,8.87140419081e-07,3.72092461021e-07,4.71372045467e-06
2390,2.36221311513e-06,1.06709557599e-06,7.33512257511e-07,5.16238500836e-07,4.5366780796e-06
2391,6.57995503718e-06,2.52631414526e-06,2.68745438348e-06,1.31998647248e-06,4.62000359676e-06
2392,7.7303918169e-05,2.25822384209e-05,3.76759971914e-05,1.69341824403e-05,1.11500116418e-05
2393,3.24641169669e-05,1.51142372715e-05,1.19242656751e-05,5.35202082972e-06,7.35931905638e-06
2394,1.70212799515e-05,9.3438140425e-06,5.177968319e-06,2.44531594831e-06,5.41816416444e-06
2395,9.13844730019e-06,4.0872184627e-06,3.5177893551e-06,1.47312416914e-06,6.03153132488e-06
2396,4.47938302602e-06,2.01417301469e-06,1.58433923616e-06,8.28766459904e-07,5.2104315273e-06
2397,2.43612662103e-06,1.13933548391e-06,7.83767818291e-07,4.67373800461e-07,4.56495183698e-06
2398,1.88583036521e-06,8.35712552316e-07,6.78815885635e-07,3.2453216221e-07,4.67697650492e-06
2399,2.37786062957e-06,8.39799491814e-07,8.8838129102e-07,6.03716598846e-07,4.59632478851e-06
2400,2.25887294675e-06,1.00555492963e-06,7.37948235496e-07,4.70873919767e-07,4.44958618573e-06
2401,6.15637194744e-06,2.17717432918e-06,2.44308869242e-06,1.4905443436e-06,4.55645822512e-06
2402,6.31300347795e-05,1.79679402663e-05,2.92910264761e-05,1.57829264481e-05,8.81415890035e-06
2403,0.000100588988579,4.10641089729e-05,4.02906784984e-05,1.91478760144e-05,8.63250934344e-06
2404,5.5845674015e-05,3.24613554767e-05,1.76078823642e-05,5.67431494574e-06,1.02121228338e-05
2405,1.95991361152e-05,7.71160491695e-06,8.58481805608e-06,3.22969161743e-06,7.30215247131e-06
2406,7.61024291842e-06,2.78736291648e-06,3.42870826557e-06,1.33254664547e-06,6.16250908934e-06
2407,3.60353131828e-06,1.24160143287e-06,1.58972403312e-06,7.19395532656e-07,5.28103196302e-06
2408,1.74425994027e-06,9.03328185586e-07,4.6538787899e-07,3.25868019502e-07,4.96758561894e-06
2409,1.27371094692e-06,6.29674397601e-07,3.16860854355e-07,2.79383981194e-07,4.77917137687e-06
2410,1.35439262448e-06,7.8749945942e-07,2.7009723027e-07,2.50787078926e-07,4.60088558611e-06
2411,2.22399728818e-06,8.45555285878e-07,8.20096437337e-07,5.12186295509e-07,4.61592694592e-06
2412,1.2909403743e-06,5.12958484933e-07,4.24421374134e-07,3.09800853415e-07,4.37596618212e-06
2413,1.36178327182e-06,6.24709190333e-07,3.78766537779e-07,3.15639843507e-07,4.26677001997e-06
2414,1.65483596813e-05,3.75995041395e-06,8.52024506912e-06,4.21140012463e-06,5.67640736335e-06
2415,5.16140819848e-05,7.49047176214e-06,2.9699375591e-05,1.43372318689e-05,8.70027627116e-06
2416,1.15660935262e-05,2.01409336569e-06,7.24017974676e-06,2.26459898727e-06,4.72214264846e-06
2417,9.46365850632e-06,3.71358138409e-06,4.20764981754e-06,1.49824566051e-06,4.41816441707e-06
2418,3.78541217049e-06,1.87482708043e-06,1.28339083858e-06,5.84264776649e-07,4.29294748301e-06
2419,6.40235232345e-06,2.01793484393e-06,2.8131243198e-06,1.52746077902e-06,4.38323806975e-06
2420,2.8735149134e-06,1.06668078956e-06,1.27380419599e-06,4.90468360681e-07,4.25615671702e-06
2421,1.14410498156e-06,5.67094485859e-07,3.00009703835e-07,2.36446625479e-07,4.05541663895e-06
2422,8.57753873834e-06,2.69609211614e-06,4.1573255146e-06,1.67939825815e-06,4.47228494522e-06
2423,0.000175101268125,7.02951596395e-05,6.93409318046e-05,3.53500149686e-05,1.15161712074e-05
2424,7.67515038897e-05,2.4834508622e-05,3.86747826269e-05,1.30980726226e-05,1.44140018165e-05
2425,3.08299335231e-05,1.065987326e-05,1.60431423865e-05,4.04116659638e-06,8.57512802668e-06
2426,2.0264600342e-05,1.03744291209e-05,7.17037848972e-06,2.64433891175e-06,7.54538195906e-06
2427,1.19831029339e-05,4.54056757349e-06,5.78046170858e-06,1.57695714336e-06,8.51165084441e-06
2428,9.96238277389e-06,6.99860768236e-06,1.99698406504e-06,8.88986886594e-07,7.78041398917e-06
2429,6.41374892848e-06,3.94817217284e-06,1.69558625203e-06,7.0378463306e-07,6.62058705529e-06
2430,2.87698852418e-06,1.81513562438e-06,6.64498298875e-07,3.32756009414e-07,6.45985915071e-06
2431,1.50896339954e-06,7.61595333643e-07,4.03276956717e-07,2.83724877193e-07,6.03662319918e-06
2432,9.98223976865e-07,5.16451606813e-07,2.22567759067e-07,2.01649146447e-07,5.75554645366e-06
2433,9.33104881426e-07,4.53323119132e-07,2.20038273824e-07,2.03068823623e-07,5.66746648474e-06
2434,8.96720529681e-07,4.26922233032e-07,2.28946596792e-07,1.86861383611e-07,5.39903162462e-06
2435,9.91382407733e-07,4.45738263011e-07,2.71686231201e-07,2.21383400856e-07,5.25745126652e-06
2436,7.20610817314e-06,1.59679045169e-06,3.76736185501e-06,1.78427046649e-06,5.76853999519e-06
2437,9.18268109226e-05,1.20762805182e-05,5.26598098077e-05,2.69717992524e-05,1.18921344438e-05
2438,2.18028393288e-05,7.19314311937e-06,1.08947580657e-05,3.64209143981e-06,7.28467039153e-06
2439,8.5234091423e-06,3.44272847315e-06,3.80092415071e-06,1.22305816603e-06,5.66983524095e-06
2440,5.29579530019e-06,3.00763700238e-06,1.56613052695e-06,6.71876333058e-07,5.01514377902e-06
2441,2.91781916405e-06,9.65398638186e-07,1.39579896938e-06,5.10343451765e-07,4.6278104719e-06
2442,2.60685280261e-06,9.45878849734e-07,1.03929418742e-06,5.754245052e-07,4.62552602585e-06
2443,3.6596137287e-06,1.35280027393e-06,1.4094847586e-06,8.51462365858e-07,4.58663303107e-06
2444,1.22381025898e-06,5.3534610629e-07,3.80773734321e-07,2.63316815108e-07,4.43736032594e-06
2445,1.20171218936e-06,5.82094367019e-07,3.41147452332e-07,2.34831294676e-07,4.36390753293e-06
2446,1.56987453852e-06,6.02692122698e-07,5.7023599993e-07,3.54537220915e-07,4.24091949753e-06
2447,8.81030635787e-06,2.76902059682e-06,3.99667212605e-06,1.99901855922e-06,4.55950757896e-06
2448,7.56336860204e-05,2.48063568051e-05,3.28770622218e-05,1.78797241006e-05,7.05428928995e-06
2449,4.66314324767e-05,1.77241201982e-05,2.02936842925e-05,8.52931678423e-06,8.43112018174e-06
2450,2.10983371983e-05,1.12552545261e-05,7.57197412895e-06,2.20581949293e-06,6.52890503261e-06
2451,7.06780185703e-06,1.77426363734e-06,4.23102782747e-06,1.00177182105e-06,6.07385711646e-06
2452,3.38368694429e-06,1.71041708654e-06,1.09145200895e-06,5.26743792761e-07,5.50740560357e-06
2453,2.06323460304e-06,6.62476810476e-07,9.79594844353e-07,3.70741554434e-07,5.04213937802e-06
2454,1.59051335311e-06,5.40225533996e-07,7.04161905674e-07,2.95526695027e-07,5.05992184117e-06
2455,2.77774194899e-06,7.82426431556e-07,1.35544277953e-06,5.90626942198e-07,4.9245795708e-06
2456,3.8982413284e-05,6.4231963961e-06,2.26251537242e-05,9.84775532515e-06,8.63078385009e-06
2457,7.93413622121e-05,1.73419402245e-05,4.2366616708e-05,1.95146912574e-05,1.18114022143e-05
2458,2.93834865051e-05,9.59797241649e-06,1.47377562371e-05,4.97017942962e-06,7.75784219513e-06
2459,1.34643186418e-05,4.08308233091e-06,7.44854837649e-06,1.87183210869e-06,6.08558257227e-06
2460,4.83178385906e-06,3.26161372186e-06,9.58240269711e-07,5.59646143472e-07,5.22837240169e-06
2461,3.94976139808e-06,2.76676826161e-06,8.5470367992e-07,2.76135864397e-07,5.21535921507e-06
2462,3.72610422733e-06,1.88273208437e-06,1.1861052144e-06,6.08550658399e-07,4.87162701575e-06
2463,3.54827216091e-06,2.20162824007e-06,8.78311817587e-07,4.22138639067e-07,4.61934641862e-06
2464,4.20447049021e-06,1.71304039895e-06,1.64911941738e-06,7.97445861167e-07,4.48648127076e-06
2465,2.00485588089e-05,7.03166160747e-06,9.06475247575e-06,3.90339912428e-06,4.87456013616e-06
2466,4.18744289861e-05,1.30242831347e-05,1.94668229142e-05,9.32470464363e-06,5.86182936786e-06
2467,7.85096668051e-06,2.89994849254e-06,3.48826079062e-06,1.40577587331e-06,5.69815240397e-06
2468,4.54232336858e-06,1.87403697964e-06,1.59321949127e-06,1.024713211e-06,5.03536866745e-06
2469,4.81828561249e-06,1.64604968518e-06,2.06977028085e-06,1.04911537164e-06,5.33502748112e-06
2470,2.40238061855e-06,1.09810104334e-06,8.17243605411e-07,4.39435903843e-07,4.76000659546e-06
2471,8.6928259102e-06,3.13569805712e-06,3.52267225026e-06,1.98439313408e-06,5.00624687447e-06
2472,2.53663106446e-05,9.98058158075e-06,9.47194207583e-06,5.85913073792e-06,5.46562500858e-06
2473,4.49702654341e-05,1.27312915538e-05,2.26720751016e-05,9.47446828832e-06,9.24304904402e-06
2474,9.60841529195e-06,4.88836215027e-06,3.1989609397e-06,1.46762251347e-06,5.34696885097e-06
2475,6.34961150024e-06,3.796222029e-06,1.53898016038e-06,9.61347816997e-07,5.30614938725e-06
2476,8.86019066775e-06,3.07413382643e-06,4.23250382937e-06,1.49442786324e-06,5.91251487094e-06
2477,4.62508957717e-05,9.17529685012e-06,2.92175917821e-05,7.78363410063e-06,7.43730388422e-06
2478,1.60070156096e-05,5.54841722078e-06,8.1518920183e-06,2.25498152417e-06,5.17248463439e-06
2479,7.30524567774e-06,3.86355746969e-06,2.60978699771e-06,7.81046445297e-07,5.08547650497e-06
2480,3.85844876956e-06,1.95717040015e-06,1.31607065157e-06,5.36674654938e-07,4.8533062909e-06
2481,3.45780920611e-06,1.10094129582e-06,1.61147130484e-06,6.96737970429e-07,4.86586350235e-06
2482,9.43461741194e-05,3.35659270604e-05,3.87229204534e-05,2.19597113073e-05,9.7615298273e-06
2483,0.000215714539682,7.4047337921e-05,9.07188058591e-05,5.07489709889e-05,1.9942491258e-05
2484,8.41475535608e-05,5.92422977206e-05,1.68709973195e-05,7.91734480572e-06,1.16913714919e-05
2485,3.89728622922e-05,2.18036234855e-05,1.28086125187e-05,4.24347485932e-06,1.1715142864e-05
2486,1.23709102763e-05,6.1576448843e-06,4.13180540022e-06,2.00050406534e-06,8.09559264781e-06
2487,1.00546026172e-05,6.3321620928e-06,2.52236580991e-06,1.12848790081e-06,7.15868136467e-06
2488,5.83515693438e-06,2.95734608358e-06,1.96582411149e-06,8.39939735897e-07,7.20470034139e-06
2489,2.9938159314e-06,1.79009985004e-06,7.62136880894e-07,3.76294701709e-07,6.52844987599e-06
2490,1.6444886466e-06,9.51812180006e-07,3.73969595557e-07,2.57092814593e-07,6.16140564489e-06
2491,1.07861836108e-06,5.72022787537e-07,2.3027284044e-07,2.19625543707e-07,5.66971893932e-06
2492,8.61833019314e-07,4.18112890088e-07,1.90560572833e-07,1.98480255165e-07,5.4679301229e-06
2493,1.00051361721e-06,4.57836017631e-07,2.85896341268e-07,2.03901852558e-07,5.28794057573e-06
2494,1.11948598004e-06,5.31515462399e-07,3.17893251633e-07,2.18043666678e-07,5.20335993315e-06
2495,1.11306216087e-06,4.88711273761e-07,3.38263714639e-07,2.36281623245e-07,4.98055492244e-06
2496,1.6085167494e-06,6.44031220531e-07,6.25009832333e-07,2.90441390405e-07,4.90343061301e-06
2497,7.59609142472e-06,1.46879627039e-06,4.79009389664e-06,1.28785632114e-06,4.93449365422e-06
2498,3.99856296608e-05,5.17019752806e-06,2.79965642221e-05,6.74796710882e-06,7.09008018021e-06
2499,9.13284630337e-06,2.0042257745e-06,5.33976910333e-06,1.7353298233e-06,5.35216022399e-06
2500,3.84013171015e-06,8.98405184557e-07,2.17375554712e-06,7.21177568153e-07,4.67934103199e-06
