x,t,u_true,u_pinn,abs_error
0.405940592289,0.222222223878,0.210068419576,0.213809967041,0.00374154746532
0.415841579437,0.222222223878,0.214757397771,0.218487113714,0.00372971594334
0.425742566586,0.222222223878,0.219386354089,0.223080277443,0.00369392335415
0.435643553734,0.222222223878,0.223949685693,0.227582663298,0.00363297760487
0.445544540882,0.222222223878,0.228441476822,0.231987714767,0.00354623794556
0.45544552803,0.222222223878,0.232855349779,0.236288100481,0.0034327507019
0.465346515179,0.222222223878,0.237184494734,0.240476429462,0.00329193472862
0.475247502327,0.222222223878,0.241421595216,0.244544655085,0.00312305986881
0.485148519278,0.222222223878,0.245558828115,0.248484253883,0.0029254257679
0.495049506426,0.222222223878,0.249587878585,0.25228664279,0.00269876420498
0.504950523376,0.222222223878,0.253499865532,0.255942434072,0.00244256854057
0.51485145092,0.222222223878,0.257285237312,0.259442001581,0.00215676426888
0.524752497673,0.222222223878,0.260934084654,0.262775033712,0.00184094905853
0.534653484821,0.222222223878,0.264435559511,0.265930950642,0.00149539113045
0.54455447197,0.222222223878,0.267778426409,0.268898487091,0.0011200606823
0.554455459118,0.222222223878,0.270950615406,0.271666049957,0.000715434551239
0.564356446266,0.222222223878,0.273939520121,0.2742215693,0.000282049179077
0.574257433414,0.222222223878,0.276731729507,0.276552259922,0.000179469585419
0.584158420563,0.222222223878,0.279313147068,0.278645098209,0.000668048858643
0.594059407711,0.222222223878,0.281669020653,0.2804864645,0.00118255615234
0.603960394859,0.222222223878,0.283783793449,0.282062321901,0.00172147154808
0.613861382008,0.222222223878,0.285641282797,0.28335827589,0.00228300690651
0.623762369156,0.222222223878,0.287224590778,0.284359484911,0.00286510586739
0.633663415909,0.222222223878,0.288516074419,0.285050868988,0.00346520543098
0.643564343452,0.222222223878,0.289497584105,0.2854167521,0.00408083200455
0.653465390205,0.222222223878,0.290150254965,0.285441815853,0.00470843911171
0.663366317749,0.222222223878,0.29045471549,0.285110116005,0.0053445994854
0.673267364502,0.222222223878,0.290391087532,0.284405708313,0.00598537921906
0.683168292046,0.222222223878,0.289939254522,0.283312857151,0.00662639737129
0.693069338799,0.222222223878,0.289078623056,0.2818159163,0.00726270675659
0.702970266342,0.222222223878,0.287788450718,0.279899269342,0.0078891813755
0.712871313095,0.222222223878,0.286048084497,0.277547776699,0.00850030779839
0.722772240639,0.222222223878,0.283836841583,0.27474707365,0.00908976793289
0.732673287392,0.222222223878,0.281134486198,0.271482855082,0.00965163111687
