x,t,f_true,f_pred,abs_error
0.574257433414,0,0.0400722958148,0.0417505353689,0.00167823955417
0.584158420563,0,0.0471952706575,0.0458871535957,0.00130811706185
0.594059407711,0,0.0545794963837,0.0501618087292,0.0044176876545
0.603960394859,0,0.0622086152434,0.0545628145337,0.00764580070972
0.613861382008,0,0.0700630098581,0.0590745992959,0.0109884105623
0.623762369156,0,0.0781192854047,0.0636777728796,0.0144415125251
0.633663415909,0,0.0863503739238,0.0683490484953,0.0180013254285
0.643564343452,0,0.0947247073054,0.0730613023043,0.0216634050012
0.653465390205,0,0.103206828237,0.0777838230133,0.0254230052233
0.663366317749,0,0.111755944788,0.0824826359749,0.0292733088136
0.673267364502,0,0.120327137411,0.0871208012104,0.0332063362002
0.683168292046,0,0.12886980176,0.0916587412357,0.037211060524
0.693069338799,0,0.13732868433,0.0960551351309,0.0412735491991
0.702970266342,0,0.145643100142,0.100266888738,0.0453762114048
0.712871313095,0,0.153747648001,0.104250609875,0.049497038126
0.722772240639,0,0.161571472883,0.107962369919,0.0536091029644
0.732673287392,0,0.16903950274,0.111359193921,0.0576803088188
0.74257427454,0,0.176072061062,0.114399507642,0.0616725534201
0.752475261688,0,0.182585835457,0.117044016719,0.065541818738
0.762376248837,0,0.188494190574,0.119256511331,0.0692376792431
0.772277235985,0,0.193708628416,0.121004834771,0.0727037936449
0.782178223133,0,0.198139220476,0.122261404991,0.075877815485
0.792079210281,0,0.20169557631,0.123004242778,0.0786913335323
0.80198019743,0,0.204289525747,0.12321741879,0.0810721069574
0.811881184578,0,0.205834850669,0.122891888022,0.0829429626465
0.821782171726,0,0.206250578165,0.122025415301,0.0842251628637
0.831683158875,0,0.205461606383,0.120623156428,0.084838449955
0.841584146023,0,0.203401431441,0.118697449565,0.0847039818764
0.851485133171,0,0.200013265014,0.116267696023,0.0837455689907
0.861386120319,0,0.195252925158,0.113359615207,0.0818933099508
0.871287107468,0,0.18908983469,0.110004872084,0.0790849626064
0.881188154221,0,0.181509405375,0.106240227818,0.075269177556
0.891089081764,0,0.172514274716,0.102106198668,0.0704080760479
0.900990128517,0,0.162125259638,0.0976459383965,0.0644793212414
0.910891115665,0,0.150383219123,0.0929045975208,0.0574786216021
0.920792102814,0,0.137348517776,0.0879277288914,0.0494207888842
0.930693089962,0,0.123101964593,0.0827599614859,0.0403420031071
0.94059407711,0,0.107743889093,0.0774446427822,0.0302992463112
0.950495064259,0,0.0913929790258,0.0720227658749,0.019370213151
0.960396051407,0,0.0741858482361,0.0665318444371,0.00765400379896
0.970297038555,0,0.0562739335001,0.061006128788,0.00473219528794
0.980198025703,0,0.0378215797246,0.0554758906364,0.0176543109119
0.990099012852,0,0.0190030708909,0.0499672815204,0.0309642106295
0.00990098994225,0.0101010100916,-0.00224773050286,-0.0201908499002,0.0179431196302
0.0198019798845,0.0101010100916,-0.00449135387316,-0.0196188949049,0.0151275414973
0.0297029688954,0.0101010100916,-0.0067267534323,-0.0193007364869,0.0125739835203
0.039603959769,0.0101010100916,-0.00894979666919,-0.019221752882,0.0102719562128
0.0495049506426,0.0101010100916,-0.0111563326791,-0.019364207983,0.00820787530392
0.0594059377909,0.0101010100916,-0.0133421653882,-0.0197069086134,0.00636474322528
0.0693069323897,0.0101010100916,-0.015503063798,-0.0202259458601,0.0047228820622
0.079207919538,0.0101010100916,-0.0176347624511,-0.0208947919309,0.00326002947986
0.0891089066863,0.0101010100916,-0.0197328981012,-0.0216854996979,0.00195260159671
0.0990099012852,0.0101010100916,-0.0217931140214,-0.0225689075887,0.0007757935673
0.108910888433,0.0101010100916,-0.0238108858466,-0.0235151685774,0.000295717269182
0.118811875582,0.0101010100916,-0.0257817003876,-0.0244949907064,0.00128670968115
0.12871286273,0.0101010100916,-0.0277008935809,-0.0254798270762,0.00222106650472
0.138613864779,0.0101010100916,-0.0295637175441,-0.0264424681664,0.00312124937773
0.148514851928,0.0101010100916,-0.0313653387129,-0.0273578837514,0.00400745496154
0.158415839076,0.0101010100916,-0.0331008136272,-0.0282032564282,0.004897557199
0.168316826224,0.0101010100916,-0.0347650311887,-0.0289585515857,0.00580647960305
0.178217813373,0.0101010100916,-0.0363528057933,-0.0296067222953,0.006746083498
0.188118815422,0.0101010100916,-0.0378588028252,-0.030133344233,0.00772545859218
0.19801980257,0.0101010100916,-0.0392775535583,-0.0305272564292,0.00875029712915
0.207920789719,0.0101010100916,-0.0406033881009,-0.0307800844312,0.00982330366969
0.217821776867,0.0101010100916,-0.041830599308,-0.0308861322701,0.0109444670379
0.227722764015,0.0101010100916,-0.0429531820118,-0.0308422110975,0.0121109709144
0.237623751163,0.0101010100916,-0.043965075165,-0.0306472145021,0.0133178606629
0.247524753213,0.0101010100916,-0.0448599979281,-0.0303023420274,0.0145576559007
0.25742572546,0.0101010100916,-0.0456315353513,-0.0298099815845,0.0158215537667
0.267326742411,0.0101010100916,-0.0462730489671,-0.0291742943227,0.0170987546444
0.277227729559,0.0101010100916,-0.046777792275,-0.0284002944827,0.0183774977922
0.287128716707,0.0101010100916,-0.0471388176084,-0.0274937972426,0.0196450203657
0.297029703856,0.0101010100916,-0.0473489500582,-0.0264612287283,0.0208877213299
0.306930691004,0.0101010100916,-0.0474009402096,-0.0253093093634,0.0220916308463
0.316831678152,0.0101010100916,-0.0472873002291,-0.0240449085832,0.0232423916459
0.3267326653,0.0101010100916,-0.0470004975796,-0.0226746611297,0.0243258364499
0.336633652449,0.0101010100916,-0.046532727778,-0.0212051160634,0.0253276117146
0.346534639597,0.0101010100916,-0.0458760820329,-0.0196423269808,0.0262337550521
0.356435626745,0.0101010100916,-0.0450226441026,-0.0179917141795,0.0270309299231
0.366336613894,0.0101010100916,-0.0439642593265,-0.0162580683827,0.0277061909437
0.376237630844,0.0101010100916,-0.0426927730441,-0.0144455358386,0.0282472372055
0.386138617992,0.0101010100916,-0.0412000603974,-0.0125571377575,0.0286429226398
0.396039605141,0.0101010100916,-0.0394778512418,-0.0105950478464,0.0288828033954
0.405940592289,0.0101010100916,-0.0375179871917,-0.00856038928032,0.0289575979114
0.415841579437,0.0101010100916,-0.0353124327958,-0.00645317323506,0.0288592595607
0.425742566586,0.0101010100916,-0.0328531563282,-0.00427228398621,0.028580872342
0.435643553734,0.0101010100916,-0.0301324371248,-0.00201551429927,0.0281169228256
0.445544540882,0.0101010100916,-0.0271427892148,0.000320529565215,0.0274633187801
0.45544552803,0.0101010100916,-0.0238770004362,0.00274034962058,0.0266173500568
0.465346515179,0.0101010100916,-0.0203284211457,0.00524937268347,0.0255777947605
0.475247502327,0.0101010100916,-0.0164908040315,0.00785395596176,0.0243447609246
0.485148519278,0.0101010100916,-0.0123586170375,0.010560923256,0.0229195393622
0.495049506426,0.0101010100916,-0.00792705826461,0.0133779747412,0.0213050320745
0.504950523376,0.0101010100916,-0.00319222314283,0.0163126904517,0.0195049140602
0.51485145092,0.0101010100916,0.00184862571768,0.019372638315,0.0175240132958
0.524752497673,0.0101010100916,0.00719725107774,0.0225650202483,0.0153677687049
0.534653484821,0.0101010100916,0.0128537900746,0.0258958600461,0.0130420699716
0.54455447197,0.0101010100916,0.0188168548048,0.0293701738119,0.0105533190072
0.554455459118,0.0101010100916,0.0250833351165,0.0329911410809,0.00790780596435
0.564356446266,0.0101010100916,0.0316479206085,0.0367596745491,0.00511175394058
0.574257433414,0.0101010100916,0.0385032556951,0.0406742691994,0.00217101350427
0.584158420563,0.0101010100916,0.0456392094493,0.0447303876281,0.000908821821213
0.594059407711,0.0101010100916,0.0530430451035,0.0489202514291,0.00412279367447
0.603960394859,0.0101010100916,0.0606988407671,0.0532323941588,0.0074664466083
0.613861382008,0.0101010100916,0.0685874298215,0.0576519556344,0.0109354741871
0.623762369156,0.0101010100916,0.0766857936978,0.0621599815786,0.0145258121192
0.633663415909,0.0101010100916,0.0849672555923,0.0667338296771,0.0182334259152
0.643564343452,0.0101010100916,0.0934005528688,0.071347117424,0.0220534354448
0.653465390205,0.0101010100916,0.101950488985,0.0759701281786,0.025980360806
0.663366317749,0.0101010100916,0.110576435924,0.0805694982409,0.0300069376826
0.673267364502,0.0101010100916,0.119233548641,0.0851095765829,0.0341239720583
0.683168292046,0.0101010100916,0.127871289849,0.089551627636,0.0383196622133
0.693069338799,0.0101010100916,0.136434152722,0.0938555151224,0.0425786375999
0.702970266342,0.0101010100916,0.144861221313,0.0979794859886,0.0468817353249
0.712871313095,0.0101010100916,0.153086677194,0.101881250739,0.0512054264545
0.722772240639,0.0101010100916,0.16103900969,0.105518355966,0.0555206537247
0.732673287392,0.0101010100916,0.168642401695,0.108849301934,0.059793099761
0.74257427454,0.0101010100916,0.175816178322,0.111833974719,0.0639822036028
0.752475261688,0.0101010100916,0.182475790381,0.114434748888,0.0680410414934
0.762376248837,0.0101010100916,0.188533231616,0.116617113352,0.0719161182642
0.772277235985,0.0101010100916,0.193898454309,0.118350461125,0.0755479931831
0.782178223133,0.0101010100916,0.198479622602,0.119609043002,0.0788705796003
0.792079210281,0.0101010100916,0.20218449831,0.120372444391,0.0818120539188
0.80198019743,0.0101010100916,0.204922631383,0.12062638998,0.0842962414026
0.811881184578,0.0101010100916,0.206605583429,0.120363011956,0.0862425714731
0.821782171726,0.0101010100916,0.207149967551,0.119581416249,0.087568551302
0.831683158875,0.0101010100916,0.206478357315,0.118287533522,0.0881908237934
0.841584146023,0.0101010100916,0.204521760345,0.116494178772,0.0880275815725
0.851485133171,0.0101010100916,0.201221048832,0.114220798016,0.0870002508163
0.861386120319,0.0101010100916,0.196529969573,0.111492827535,0.0850371420383
0.871287107468,0.0101010100916,0.190415933728,0.108341142535,0.082074791193
0.881188154221,0.0101010100916,0.182862579823,0.10480093956,0.0780616402626
0.891089081764,0.0101010100916,0.17387136817,0.100910931826,0.0729604363441
0.900990128517,0.0101010100916,0.163462132215,0.0967122912407,0.0667498409748
0.910891115665,0.0101010100916,0.151675492525,0.0922474861145,0.0594280064106
0.920792102814,0.0101010100916,0.138571828604,0.0875589847565,0.0510128438473
0.930693089962,0.0101010100916,0.124232709408,0.0826887190342,0.0415439903736
0.94059407711,0.0101010100916,0.108759842813,0.0776767656207,0.0310830771923
0.950495064259,0.0101010100916,0.0922737494111,0.0725608617067,0.0197128877044
0.960396051407,0.0101010100916,0.0749134793878,0.0673756971955,0.00753778219223
0.970297038555,0.0101010100916,0.0568334050477,0.0621526390314,0.00531923398376
0.980198025703,0.0101010100916,0.0382012203336,0.056919336319,0.0187181159854
0.990099012852,0.0101010100916,0.019194914028,0.0516994595528,0.0325045436621
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0208234712481,0.0185565371066
0.0198019798845,0.0202020201832,-0.00452980212867,-0.0203784182668,0.0158486161381
0.0297029688954,0.0202020201832,-0.00678452849388,-0.0201738588512,0.0133893303573
0.039603959769,0.0202020201832,-0.00902702007443,-0.0201945379376,0.0111675178632
0.0495049506426,0.0202020201832,-0.0112531706691,-0.0204217843711,0.00916861370206
0.0594059377909,0.0202020201832,-0.0134588209912,-0.0208339467645,0.00737512577325
0.0693069323897,0.0202020201832,-0.0156397856772,-0.0214069411159,0.00576715543866
0.079207919538,0.0202020201832,-0.0177918318659,-0.022114444524,0.00432261265814
0.0891089066863,0.0202020201832,-0.0199106428772,-0.0229290649295,0.00301842205226
0.0990099012852,0.0202020201832,-0.0219918843359,-0.0238220393658,0.00183015502989
0.108910888433,0.0202020201832,-0.0240310933441,-0.024764906615,0.000733813270926
0.118811875582,0.0202020201832,-0.0260237772018,-0.025729175657,0.000294601544738
0.12871286273,0.0202020201832,-0.0279653090984,-0.0266879796982,0.00127732940018
0.138613864779,0.0202020201832,-0.029850974679,-0.0276154838502,0.00223549082875
0.148514851928,0.0202020201832,-0.0316759832203,-0.0284882485867,0.00318773463368
0.158415839076,0.0202020201832,-0.0334354154766,-0.0292850807309,0.00415033474565
0.168316826224,0.0202020201832,-0.0351241864264,-0.0299875661731,0.00513662025332
0.178217813373,0.0202020201832,-0.0367371402681,-0.0305798351765,0.00615730509162
0.188118815422,0.0202020201832,-0.0382689721882,-0.0310492292047,0.00721974298358
0.19801980257,0.0202020201832,-0.0397142358124,-0.0313856378198,0.00832859799266
0.207920789719,0.0202020201832,-0.0410672836006,-0.031581826508,0.00948545709252
0.217821776867,0.0202020201832,-0.0423224233091,-0.0316330678761,0.010689355433
0.227722764015,0.0202020201832,-0.0434736460447,-0.03153687343,0.0119367726147
0.237623751163,0.0202020201832,-0.044514939189,-0.0312929525971,0.0132219865918
0.247524753213,0.0202020201832,-0.0454399883747,-0.0309027321637,0.014537256211
0.25742572546,0.0202020201832,-0.0462424121797,-0.0303691551089,0.0158732570708
0.267326742411,0.0202020201832,-0.0469155460596,-0.0296964459121,0.0172191001475
0.277227729559,0.0202020201832,-0.0474526584148,-0.0288897231221,0.0185629352927
0.287128716707,0.0202020201832,-0.0478467606008,-0.027954865247,0.0198918953538
0.297029703856,0.0202020201832,-0.0480906814337,-0.0268982239068,0.0211924575269
0.306930691004,0.0202020201832,-0.0481771230698,-0.02572632581,0.0224507972598
0.316831678152,0.0202020201832,-0.0480985753238,-0.0244458802044,0.0236526951194
0.3267326653,0.0202020201832,-0.0478474572301,-0.0230633579195,0.0247840993106
0.336633652449,0.0202020201832,-0.047415882349,-0.0215850956738,0.0258307866752
0.346534639597,0.0202020201832,-0.046795938164,-0.0200167521834,0.0267791859806
0.356435626745,0.0202020201832,-0.0459796003997,-0.0183636881411,0.0276159122586
0.366336613894,0.0202020201832,-0.0449586138129,-0.0166304446757,0.0283281691372
0.376237630844,0.0202020201832,-0.0437247604132,-0.0148208811879,0.0289038792253
0.386138617992,0.0202020201832,-0.0422697477043,-0.0129379630089,0.0293317846954
0.396039605141,0.0202020201832,-0.0405852086842,-0.0109836962074,0.0296015124768
0.405940592289,0.0202020201832,-0.0386628843844,-0.00895914062858,0.0297037437558
0.415841579437,0.0202020201832,-0.0364945270121,-0.00686428695917,0.0296302400529
0.425742566586,0.0202020201832,-0.0340719595551,-0.00469800084829,0.0293739587069
0.435643553734,0.0202020201832,-0.0313872285187,-0.00245807692409,0.0289291515946
0.445544540882,0.0202020201832,-0.0284326821566,-0.000141285359859,0.0282913967967
0.45544552803,0.0202020201832,-0.0252008568496,0.00225672498345,0.027457581833
0.465346515179,0.0202020201832,-0.0216848440468,0.00474111456424,0.0264259576797
0.475247502327,0.0202020201832,-0.0178781133145,0.00731804873794,0.0251961611211
0.485148519278,0.0202020201832,-0.0137748848647,0.00999425817281,0.0237691439688
0.495049506426,0.0202020201832,-0.00936999265105,0.0127769801766,0.0221469737589
0.504950523376,0.0202020201832,-0.00465922569856,0.0156735870987,0.0203328132629
0.51485145092,0.0202020201832,0.000360535719665,0.0186914540827,0.018330918625
0.524752497673,0.0202020201832,0.00569141795859,0.0218373443931,0.0161459259689
0.534653484821,0.0202020201832,0.0113339554518,0.0251172911376,0.0137833356857
0.54455447197,0.0202020201832,0.0172871630639,0.0285361111164,0.0112489480525
0.554455459118,0.0202020201832,0.0235483944416,0.0320968031883,0.00854840874672
0.564356446266,0.0202020201832,0.0301127396524,0.0358003899455,0.00568765029311
0.574257433414,0.0202020201832,0.0369733087718,0.039645306766,0.00267199799418
0.584158420563,0.0202020201832,0.0441204272211,0.0436272770166,0.00049315020442
0.594059407711,0.0202020201832,0.0515417940915,0.0477386787534,0.00380311533809
0.603960394859,0.0202020201832,0.059221945703,0.0519685633481,0.00725338235497
0.613861382008,0.0202020201832,0.0671421065927,0.0563022755086,0.010839831084
0.623762369156,0.0202020201832,0.0752796828747,0.0607215464115,0.0145581364632
0.633663415909,0.0202020201832,0.0836083441973,0.0652043968439,0.0184039473534
0.643564343452,0.0202020201832,0.0920971482992,0.0697250813246,0.0223720669746
0.653465390205,0.0202020201832,0.100711144507,0.0742547437549,0.0264564007521
0.663366317749,0.0202020201832,0.10940989852,0.0787609666586,0.0306489318609
0.673267364502,0.0202020201832,0.118148677051,0.0832089036703,0.0349397733808
0.683168292046,0.0202020201832,0.126876860857,0.0875610858202,0.0393157750368
0.693069338799,0.0202020201832,0.13553892076,0.0917784571648,0.0437604635954
0.702970266342,0.0202020201832,0.144073575735,0.0958203971386,0.0482531785965
0.712871313095,0.0202020201832,0.152414664626,0.0996460914612,0.0527685731649
0.722772240639,0.0202020201832,0.160490080714,0.103214353323,0.0572757273912
0.732673287392,0.0202020201832,0.168223261833,0.106485277414,0.0617379844189
0.74257427454,0.0202020201832,0.175532534719,0.109420239925,0.0661122947931
0.752475261688,0.0202020201832,0.182332366705,0.111983209848,0.0703491568565
0.762376248837,0.0202020201832,0.188533231616,0.114141389728,0.0743918418884
0.772277235985,0.0202020201832,0.194043636322,0.115865811706,0.0781778246164
0.782178223133,0.0202020201832,0.198770001531,0.117132410407,0.0816375911236
0.792079210281,0.0202020201832,0.202618122101,0.117922335863,0.0846957862377
0.80198019743,0.0202020201832,0.205495581031,0.118222817779,0.0872727632523
0.811881184578,0.0202020201832,0.207311734557,0.118027120829,0.0892846137285
0.821782171726,0.0202020201832,0.207980856299,0.117335468531,0.0906453877687
0.831683158875,0.0202020201832,0.207423225045,0.116154566407,0.091268658638
0.841584146023,0.0202020201832,0.205567538738,0.114497438073,0.0910701006651
0.851485133171,0.0202020201832,0.202352404594,0.11238348484,0.089968919754
0.861386120319,0.0202020201832,0.197729438543,0.109837591648,0.0878918468952
0.871287107468,0.0202020201832,0.191664114594,0.106889545918,0.0847745686769
0.881188154221,0.0202020201832,0.18413862586,0.103573158383,0.0805654674768
0.891089081764,0.0202020201832,0.175152957439,0.0999253094196,0.0752276480198
0.900990128517,0.0202020201832,0.164726272225,0.0959847420454,0.06874153018
0.910891115665,0.0202020201832,0.152898654342,0.0917912721634,0.0611073821783
0.920792102814,0.0202020201832,0.139730721712,0.0873847603798,0.0523459613323
0.930693089962,0.0202020201832,0.125304743648,0.0828040242195,0.0425007194281
0.94059407711,0.0202020201832,0.109723605216,0.0780861750245,0.031637430191
0.950495064259,0.0202020201832,0.0931096822023,0.0732659697533,0.0198437124491
0.960396051407,0.0202020201832,0.0756043195724,0.0683752298355,0.00722908973694
0.970297038555,0.0202020201832,0.0573647357523,0.0634426921606,0.00607795640826
0.980198025703,0.0202020201832,0.0385618507862,0.0584935061634,0.0199316553771
0.990099012852,0.0202020201832,0.019377168268,0.0535494089127,0.0341722406447
0.00990098994225,0.0303030312061,-0.00228510890156,-0.0214908160269,0.0192057080567
0.0198019798845,0.0303030312061,-0.00456619262695,-0.0211712196469,0.01660502702
0.0297029688954,0.0303030312061,-0.00683921668679,-0.0210786536336,0.0142394369468
0.039603959769,0.0303030312061,-0.00910012889653,-0.0211970023811,0.0120968734846
0.0495049506426,0.0303030312061,-0.0113448612392,-0.021506883204,0.0101620219648
0.0594059377909,0.0303030312061,-0.0135692963377,-0.0219863839447,0.00841708760709
0.0693069323897,0.0303030312061,-0.0157692879438,-0.0226112902164,0.00684200227261
0.079207919538,0.0303030312061,-0.0179406404495,-0.0233556218445,0.00541498139501
0.0891089066863,0.0303030312061,-0.0200790837407,-0.024192109704,0.00411302596331
0.0990099012852,0.0303030312061,-0.0221803113818,-0.025093216449,0.00291290506721
0.108910888433,0.0303030312061,-0.0242399033159,-0.0260312259197,0.00179132260382
0.118811875582,0.0303030312061,-0.0262534022331,-0.026979085058,0.00072568282485
0.12871286273,0.0303030312061,-0.0282162204385,-0.0279111005366,0.000305119901896
0.138613864779,0.0303030312061,-0.0301236771047,-0.028803166002,0.00132051110268
0.148514851928,0.0303030312061,-0.0319710038602,-0.0296331383288,0.00233786553144
0.158415839076,0.0303030312061,-0.0337533093989,-0.0303816571832,0.00337165221572
0.168316826224,0.0303030312061,-0.0354655720294,-0.0310316383839,0.00443393364549
0.178217813373,0.0303030312061,-0.0371026359499,-0.0315688289702,0.00553380697966
0.188118815422,0.0303030312061,-0.0386592261493,-0.0319817252457,0.00667750090361
0.19801980257,0.0303030312061,-0.0401299148798,-0.0322616398335,0.00786827504635
0.207920789719,0.0303030312061,-0.0415090881288,-0.0324022211134,0.00910686701536
0.217821776867,0.0303030312061,-0.0427910611033,-0.0323996990919,0.0103913620114
0.227722764015,0.0303030312061,-0.0439698584378,-0.0322524271905,0.0117174312472
0.237623751163,0.0303030312061,-0.0450394488871,-0.0319606252015,0.0130788236856
0.247524753213,0.0303030312061,-0.0459935441613,-0.0315261296928,0.0144674144685
0.25742572546,0.0303030312061,-0.0468257702887,-0.0309522673488,0.0158735029399
0.267326742411,0.0303030312061,-0.0475294589996,-0.0302434042096,0.01728605479
0.277227729559,0.0303030312061,-0.0480978488922,-0.02940473333,0.0186931155622
0.287128716707,0.0303030312061,-0.0485239811242,-0.0284422002733,0.0200817808509
0.297029703856,0.0303030312061,-0.0488006286323,-0.0273619517684,0.0214386768639
0.306930691004,0.0303030312061,-0.0489204712212,-0.0261704549193,0.0227500163019
0.316831678152,0.0303030312061,-0.048875991255,-0.0248742885888,0.0240017026663
0.3267326653,0.0303030312061,-0.0486595258117,-0.023479603231,0.0251799225807
0.336633652449,0.0303030312061,-0.0482631959021,-0.0219924673438,0.0262707285583
0.346534639597,0.0303030312061,-0.0476789548993,-0.0204184763134,0.027260478586
0.356435626745,0.0303030312061,-0.0468987636268,-0.0187625661492,0.0281361974776
0.366336613894,0.0303030312061,-0.0459142662585,-0.0170291103423,0.0288851559162
0.376237630844,0.0303030312061,-0.0447171479464,-0.0152219124138,0.0294952355325
0.386138617992,0.0303030312061,-0.0432990081608,-0.0133435055614,0.0299555025995
0.396039605141,0.0303030312061,-0.0416513979435,-0.0113959293813,0.0302554685622
0.405940592289,0.0303030312061,-0.0397658608854,-0.00938013382256,0.0303857270628
0.415841579437,0.0303030312061,-0.0376340225339,-0.00729597359896,0.0303380489349
0.425742566586,0.0303030312061,-0.0352475419641,-0.00514240562916,0.0301051363349
0.435643553734,0.0303030312061,-0.0325982831419,-0.00291718915105,0.0296810939908
0.445544540882,0.0303030312061,-0.0296783782542,-0.000617273151875,0.0290611051023
0.45544552803,0.0303030312061,-0.0264801438898,0.0017615891993,0.0282417330891
0.465346515179,0.0303030312061,-0.0229964330792,0.00422442983836,0.0272208638489
0.475247502327,0.0303030312061,-0.019220450893,0.00677717290819,0.0259976238012
0.485148519278,0.0303030312061,-0.0151461390778,0.00942631065845,0.0245724506676
0.495049506426,0.0303030312061,-0.0107680009678,0.0121787348762,0.022946735844
0.504950523376,0.0303030312061,-0.00608151685447,0.0150416176766,0.0211231335998
0.51485145092,0.0303030312061,-0.00108321837615,0.0180220641196,0.0191052816808
0.524752497673,0.0303030312061,0.00422937143594,0.0211266111583,0.016897238791
0.534653484821,0.0303030312061,0.00985718797892,0.0243609976023,0.0145038096234
0.54455447197,0.0303030312061,0.0157996620983,0.0277298428118,0.0119301807135
0.554455459118,0.0303030312061,0.0220545176417,0.0312361083925,0.00918159075081
0.564356446266,0.0303030312061,0.0286173243076,0.0348807610571,0.00626343674958
0.574257433414,0.0303030312061,0.0354815982282,0.0386623218656,0.00318072363734
0.584158420563,0.0303030312061,0.0426381081343,0.0425764471292,6.16610050201e-05
0.594059407711,0.0303030312061,0.0500750020146,0.0466159209609,0.00345908105373
0.603960394859,0.0303030312061,0.0577772259712,0.0507699847221,0.00700724124908
0.613861382008,0.0303030312061,0.065726429224,0.0550244860351,0.0107019431889
0.623762369156,0.0303030312061,0.0739004090428,0.0593615621328,0.01453884691
0.633663415909,0.0303030312061,0.0822731852531,0.0637599602342,0.018513225019
0.643564343452,0.0303030312061,0.0908141285181,0.0681945905089,0.0226195380092
0.653465390205,0.0303030312061,0.099488556385,0.072637245059,0.026851311326
0.663366317749,0.0303030312061,0.108256198466,0.0770566761494,0.0311995223165
0.673267364502,0.0303030312061,0.117072425783,0.0814188420773,0.0356535837054
