x,t,u_true,u_pinn,abs_error
1.9991953373,0,0.909631967545,0.909670293331,3.83257865906e-05
2.03092861176,0,0.895993769169,0.895910382271,8.33868980408e-05
2.06266188622,0,0.881453335285,0.881241440773,0.000211894512177
2.09439516068,0,0.866025388241,0.865680038929,0.000345349311829
2.12612843513,0,0.849725365639,0.849244058132,0.000481307506561
2.15786170959,0,0.832569777966,0.831952035427,0.000617742538452
2.18959498405,0,0.814575910568,0.813824832439,0.000751078128815
2.22132825851,0,0.79576176405,0.794883966446,0.000877797603607
2.25306153297,0,0.776146352291,0.775152683258,0.000993669033051
2.28479480743,0,0.755749464035,0.75465542078,0.00109404325485
2.31652784348,0,0.734591782093,0.733418285847,0.00117349624634
2.34826135635,0,0.712694048882,0.711467444897,0.00122660398483
2.3799943924,0,0.690079033375,0.688832044601,0.00124698877335
2.41172790527,0,0.666768848896,0.665539562702,0.00122928619385
2.44346094131,0,0.642787635326,0.641620516777,0.00116711854935
2.47519421577,0,0.618158996105,0.617103457451,0.00105553865433
2.50692749023,0,0.592907905579,0.592017769814,0.000890135765076
2.53866076469,0,0.56705981493,0.566392064095,0.000667750835419
2.57039403915,0,0.540640771389,0.540253460407,0.00038731098175
2.60212731361,0,0.513677358627,0.513627409935,4.99486923218e-05
2.63386058807,0,0.486196666956,0.486536383629,0.000339716672897
2.66559386253,0,0.458226442337,0.45900157094,0.000775128602982
2.69732713699,0,0.429794818163,0.431038796902,0.00124397873878
2.72906041145,0,0.400930434465,0.402660936117,0.00173050165176
2.76079368591,0,0.371662318707,0.373876899481,0.00221458077431
2.79252696037,0,0.342020004988,0.344690531492,0.00267052650452
2.82426023483,0,0.312033295631,0.31510078907,0.00306749343872
2.85599327087,0,0.281732618809,0.285102844238,0.00337022542953
2.88772678375,0,0.251147776842,0.254684925079,0.00353714823723
2.91945981979,0,0.220310553908,0.223832413554,0.00352185964584
2.95119309425,0,0.189251244068,0.192523419857,0.00327217578888
2.98292636871,0,0.158001378179,0.160732313991,0.002730935812
3.01465964317,0,0.126592427492,0.12842720747,0.0018347799778
3.04639291763,0,0.0950560048223,0.0955712869763,0.000515282154083
3.07812619209,0,0.0634238645434,0.0621225163341,0.00130134820938
3.10985946655,0,0.031727861613,0.0280345510691,0.00369331054389
3.14159274101,0,-8.74227765735e-08,-0.00674344971776,0.00674336217344
0,0.0101010100916,0,-0.00634537823498,0.00634537823498
0.0317332595587,0.0101010100916,0.0320484153926,0.0290734115988,0.00297500379384
0.0634665191174,0.0101010100916,0.0640645697713,0.0637740194798,0.000290550291538
0.095199778676,0.0101010100916,0.0960161983967,0.0978043228388,0.0017881244421
0.126933038235,0.0101010100916,0.127871155739,0.131206154823,0.00333499908447
0.158666297793,0.0101010100916,0.159597352147,0.16401706636,0.00441971421242
0.190399557352,0.0101010100916,0.191162869334,0.196270123124,0.0051072537899
0.222132816911,0.0101010100916,0.222535893321,0.227993547916,0.00545765459538
0.253866076469,0.0101010100916,0.253684818745,0.25921151042,0.00552669167519
0.285599350929,0.0101010100916,0.284578353167,0.289943724871,0.0053653717041
0.317332595587,0.0101010100916,0.315185278654,0.320206135511,0.0050208568573
0.349065840244,0.0101010100916,0.345474869013,0.350009888411,0.00453501939774
0.380799114704,0.0101010100916,0.375416606665,0.379362553358,0.00394594669342
0.412532389164,0.0101010100916,0.404980331659,0.408267170191,0.00328683853149
0.444265633821,0.0101010100916,0.434136241674,0.436722606421,0.00258636474609
0.475998878479,0.0101010100916,0.462855070829,0.464724421501,0.00186935067177
0.507732152939,0.0101010100916,0.491107821465,0.492263495922,0.00115567445755
0.539465427399,0.0101010100916,0.518866062164,0.519328355789,0.000462293624878
0.571198701859,0.0101010100916,0.546101808548,0.54590266943,0.000199139118195
0.602931916714,0.0101010100916,0.572787702084,0.571969151497,0.0008185505867
0.634665191174,0.0101010100916,0.598896920681,0.59750688076,0.00139003992081
0.666398465633,0.0101010100916,0.624402999878,0.622492969036,0.00191003084183
0.698131680489,0.0101010100916,0.649280369282,0.646902680397,0.00237768888474
0.729864954948,0.0101010100916,0.673503994942,0.670710682869,0.00279331207275
0.761598229408,0.0101010100916,0.697049498558,0.693890750408,0.00315874814987
0.793331503868,0.0101010100916,0.719893038273,0.71641522646,0.00347781181335
0.825064778328,0.0101010100916,0.742011785507,0.738257646561,0.00375413894653
0.856797993183,0.0101010100916,0.763383388519,0.759390592575,0.00399279594421
0.888531267643,0.0101010100916,0.783986270428,0.779788136482,0.00419813394547
0.920264542103,0.0101010100916,0.803799808025,0.799424529076,0.00437527894974
0.951997756958,0.0101010100916,0.822803914547,0.818275332451,0.0045285820961
0.983731031418,0.0101010100916,0.840979576111,0.836316764355,0.00466281175613
1.01546430588,0.0101010100916,0.858308494091,0.853526830673,0.00478166341782
1.04719758034,0.0101010100916,0.874773085117,0.869884550571,0.0048885345459
1.0789308548,0.0101010100916,0.890356898308,0.88537055254,0.00498634576797
1.11066412926,0.0101010100916,0.905044198036,0.899966955185,0.00507724285126
1.14239740372,0.0101010100916,0.918820202351,0.913657128811,0.00516307353973
1.17413055897,0.0101010100916,0.931670963764,0.926426172256,0.00524479150772
1.20586383343,0.0101010100916,0.943583607674,0.938260734081,0.00532287359238
1.23759710789,0.0101010100916,0.954546272755,0.949148416519,0.0053978562355
1.26933038235,0.0101010100916,0.964547634125,0.959078490734,0.00546914339066
1.30106365681,0.0101010100916,0.973577857018,0.968041062355,0.00553679466248
1.33279693127,0.0101010100916,0.981627821922,0.976028263569,0.00559955835342
1.36453020573,0.0101010100916,0.988689303398,0.983032405376,0.0056568980217
1.39626336098,0.0101010100916,0.994755208492,0.989047586918,0.0057076215744
1.42799663544,0.0101010100916,0.99981957674,0.994068324566,0.00575125217438
1.4597299099,0.0101010100916,1.00387716293,0.998090207577,0.0057869553566
1.49146318436,0.0101010100916,1.00692391396,1.00111019611,0.0058137178421
1.52319645882,0.0101010100916,1.00895690918,1.00312542915,0.00583148002625
1.55492973328,0.0101010100916,1.00997376442,1.00413429737,0.00583946704865
1.58666300774,0.0101010100916,1.00997376442,1.00413656235,0.00583720207214
1.6183962822,0.0101010100916,1.00895690918,1.00313138962,0.00582551956177
1.65012955666,0.0101010100916,1.00692391396,1.00112044811,0.0058034658432
1.68186283112,0.0101010100916,1.00387716293,0.998105227947,0.00577193498611
1.71359610558,0.0101010100916,0.99981957674,0.994088351727,0.00573122501373
1.74532938004,0.0101010100916,0.994755208492,0.989074170589,0.00568103790283
1.77706253529,0.0101010100916,0.988689303398,0.983066856861,0.00562244653702
1.80879580975,0.0101010100916,0.981627821922,0.976072490215,0.005555331707
1.84052908421,0.0101010100916,0.973577857018,0.968097865582,0.005479991436
1.87226235867,0.0101010100916,0.964547634125,0.959150791168,0.00539684295654
1.90399563313,0.0101010100916,0.95454621315,0.949240326881,0.00530588626862
1.93572890759,0.0101010100916,0.943583607674,0.938376486301,0.00520712137222
1.96746218204,0.0101010100916,0.931670963764,0.926570415497,0.00510054826736
1.9991953373,0.0101010100916,0.918820142746,0.913834750652,0.00498539209366
2.03092861176,0.0101010100916,0.905044138432,0.900182247162,0.00486189126968
2.06266188622,0.0101010100916,0.890356838703,0.88562810421,0.00472873449326
2.09439516068,0.0101010100916,0.874773085117,0.870187520981,0.00458556413651
2.12612843513,0.0101010100916,0.858308434486,0.853877842426,0.00443059206009
2.15786170959,0.0101010100916,0.840979516506,0.836717247963,0.00426226854324
2.18959498405,0.0101010100916,0.822803914547,0.818725049496,0.00407886505127
2.22132825851,0.0101010100916,0.803799748421,0.799921870232,0.00387787818909
2.25306153297,0.0101010100916,0.783986151218,0.780329406261,0.00365674495697
2.28479480743,0.0101010100916,0.76338326931,0.759970903397,0.00341236591339
2.31652784348,0.0101010100916,0.742011845112,0.738870501518,0.0031413435936
2.34826135635,0.0101010100916,0.719892919064,0.717052876949,0.00284004211426
2.3799943924,0.0101010100916,0.697049498558,0.694544732571,0.0025047659874
2.41172790527,0.0101010100916,0.673503875732,0.671372056007,0.00213181972504
2.44346094131,0.0101010100916,0.649280428886,0.647562205791,0.00171822309494
2.47519421577,0.0101010100916,0.624402999878,0.623141765594,0.00126123428345
2.50692749023,0.0101010100916,0.598896861076,0.598137974739,0.00075888633728
2.53866076469,0.0101010100916,0.572787642479,0.572576522827,0.000211119651794
2.57039403915,0.0101010100916,0.546101748943,0.546482086182,0.000380337238312
2.60212731361,0.0101010100916,0.51886600256,0.519877672195,0.00101166963577
2.63386058807,0.0101010100916,0.491107732058,0.492783725262,0.00167599320412
2.66559386253,0.0101010100916,0.462854981422,0.465218156576,0.00236317515373
2.69732713699,0.0101010100916,0.434136152267,0.437195420265,0.00305926799774
2.72906041145,0.0101010100916,0.40498021245,0.40872657299,0.00374636054039
2.76079368591,0.0101010100916,0.375416457653,0.37981775403,0.00440129637718
2.79252696037,0.0101010100916,0.345474749804,0.350472301245,0.00499755144119
2.82426023483,0.0101010100916,0.315185129642,0.320687621832,0.00550249218941
2.85599327087,0.0101010100916,0.284578382969,0.290457487106,0.00587910413742
2.88772678375,0.0101010100916,0.253684610128,0.259769588709,0.00608497858047
2.91945981979,0.0101010100916,0.222535908222,0.228608489037,0.00607258081436
2.95119309425,0.0101010100916,0.191162869334,0.196953073144,0.00579020380974
2.98292636871,0.0101010100916,0.159597337246,0.164776682854,0.00517934560776
3.01465964317,0.0101010100916,0.127871125937,0.132048428059,0.00417730212212
3.04639291763,0.0101010100916,0.0960161611438,0.0987324640155,0.0027163028717
3.07812619209,0.0101010100916,0.0640645101666,0.06478818506,0.000723674893379
3.10985946655,0.0101010100916,0.0320483446121,0.0301707927138,0.00187755189836
3.14159274101,0.0101010100916,-8.83058319801e-08,-0.00516838394105,0.00516829546541
0,0.0202020201832,0,-0.00479970313609,0.00479970313609
0.0317332595587,0.0202020201832,0.032368902117,0.0310978423804,0.00127105973661
0.0634665191174,0.0202020201832,0.0647052153945,0.0662525892258,0.00154737383127
0.095199778676,0.0202020201832,0.0969763696194,0.10071002692,0.00373365730047
0.126933038235,0.0202020201832,0.129149883986,0.134511113167,0.00536122918129
0.158666297793,0.0202020201832,0.161193341017,0.167692258954,0.00649891793728
0.190399557352,0.0202020201832,0.193074509501,0.200284898281,0.00721038877964
0.222132816911,0.0202020201832,0.224761262536,0.232317537069,0.00755627453327
0.253866076469,0.0202020201832,0.256221681833,0.263814002275,0.0075923204422
0.285599350929,0.0202020201832,0.287424176931,0.294793993235,0.00736981630325
0.317332595587,0.0202020201832,0.318337142467,0.325273543596,0.00693640112877
0.349065840244,0.0202020201832,0.348929613829,0.355265259743,0.00633564591408
0.380799114704,0.0202020201832,0.379170805216,0.384776622057,0.00560581684113
0.412532389164,0.0202020201832,0.409030169249,0.413811832666,0.00478166341782
0.444265633821,0.0202020201832,0.438477635384,0.442371100187,0.0038934648037
0.475998878479,0.0202020201832,0.467483639717,0.470451116562,0.00296747684479
0.507732152939,0.0202020201832,0.496018916368,0.498044252396,0.00202533602715
0.539465427399,0.0202020201832,0.524054765701,0.525139868259,0.00108510255814
0.571198701859,0.0202020201832,0.551562905312,0.551724612713,0.000161707401276
0.602931916714,0.0202020201832,0.578515648842,0.577781558037,0.000734090805054
0.634665191174,0.0202020201832,0.604885935783,0.603291809559,0.00159412622452
0.666398465633,0.0202020201832,0.630647063255,0.628234684467,0.00241237878799
0.698131680489,0.0202020201832,0.655773222446,0.652586996555,0.00318622589111
0.729864954948,0.0202020201832,0.680239081383,0.676325201988,0.00391387939453
0.761598229408,0.0202020201832,0.704020023346,0.699424386024,0.00459563732147
0.793331503868,0.0202020201832,0.727092027664,0.721859455109,0.00523257255554
0.825064778328,0.0202020201832,0.749431967735,0.743604540825,0.0058274269104
0.856797993183,0.0202020201832,0.771017253399,0.764634847641,0.0063824057579
0.888531267643,0.0202020201832,0.791826188564,0.784925460815,0.00690072774887
0.920264542103,0.0202020201832,0.811837852001,0.804452300072,0.00738555192947
0.951997756958,0.0202020201832,0.83103197813,0.823191583157,0.00784039497375
0.983731031418,0.0202020201832,0.849389433861,0.841121554375,0.00826787948608
1.01546430588,0.0202020201832,0.866891622543,0.858220756054,0.00867086648941
1.04719758034,0.0202020201832,0.883520841599,0.874469578266,0.00905126333237
1.0789308548,0.0202020201832,0.89926058054,0.889849483967,0.00941109657288
1.11066412926,0.0202020201832,0.914094746113,0.904343247414,0.00975149869919
1.14239740372,0.0202020201832,0.928008437157,0.91793525219,0.010073184967
1.17413055897,0.0202020201832,0.940987706184,0.930610716343,0.0103769898415
1.20586383343,0.0202020201832,0.953019499779,0.942357063293,0.0106624364853
1.23759710789,0.0202020201832,0.964091777802,0.953162312508,0.0109294652939
1.26933038235,0.0202020201832,0.97419321537,0.963015973568,0.0111772418022
1.30106365681,0.0202020201832,0.9833137393,0.971908807755,0.0114049315453
1.33279693127,0.0202020201832,0.991444170475,0.979832589626,0.0116115808487
1.36453020573,0.0202020201832,0.99857622385,0.986780703068,0.0117955207825
1.39626336098,0.0202020201832,1.00470280647,0.992746293545,0.011956512928
1.42799663544,0.0202020201832,1.00981783867,0.997724592686,0.0120932459831
1.4597299099,0.0202020201832,1.01391601562,1.00171124935,0.0122047662735
1.49146318436,0.0202020201832,1.01699328423,1.00470340252,0.0122898817062
1.52319645882,0.0202020201832,1.01904654503,1.00669825077,0.0123482942581
1.55492973328,0.0202020201832,1.02007365227,1.00769424438,0.0123794078827
1.58666300774,0.0202020201832,1.02007365227,1.0076905489,0.0123831033707
1.6183962822,0.0202020201832,1.01904654503,1.00668764114,0.0123589038849
1.65012955666,0.0202020201832,1.01699328423,1.00468587875,0.0123074054718
1.68186283112,0.0202020201832,1.01391601562,1.00168800354,0.012228012085
1.71359610558,0.0202020201832,1.00981783867,0.997696220875,0.012121617794
1.74532938004,0.0202020201832,1.00470280647,0.992714464664,0.0119883418083
1.77706253529,0.0202020201832,0.99857622385,0.986747562885,0.011828660965
1.80879580975,0.0202020201832,0.991444170475,0.979801237583,0.0116429328918
1.84052908421,0.0202020201832,0.9833137393,0.971882641315,0.0114310979843
1.87226235867,0.0202020201832,0.97419321537,0.962999105453,0.0111941099167
1.90399563313,0.0202020201832,0.964091718197,0.953159809113,0.0109319090843
1.93572890759,0.0202020201832,0.953019499779,0.942374527454,0.0106449723244
1.96746218204,0.0202020201832,0.940987706184,0.930654287338,0.0103334188461
1.9991953373,0.0202020201832,0.928008377552,0.918010950089,0.00999742746353
2.03092861176,0.0202020201832,0.914094686508,0.904457449913,0.00963723659515
2.06266188622,0.0202020201832,0.899260520935,0.890008270741,0.00925225019455
2.09439516068,0.0202020201832,0.883520841599,0.874678194523,0.00884264707565
2.12612843513,0.0202020201832,0.866891562939,0.858483612537,0.00840795040131
2.15786170959,0.0202020201832,0.849389374256,0.841441750526,0.00794762372971
2.18959498405,0.0202020201832,0.83103197813,0.823571026325,0.00746095180511
2.22132825851,0.0202020201832,0.811837792397,0.804891049862,0.00694674253464
2.25306153297,0.0202020201832,0.791826069355,0.785422325134,0.00640374422073
2.28479480743,0.0202020201832,0.77101713419,0.765186607838,0.00583052635193
2.31652784348,0.0202020201832,0.74943202734,0.744206368923,0.00522565841675
2.34826135635,0.0202020201832,0.727091908455,0.722504734993,0.00458717346191
2.3799943924,0.0202020201832,0.704020023346,0.70010638237,0.00391364097595
2.41172790527,0.0202020201832,0.680238962173,0.677035272121,0.00320369005203
2.44346094131,0.0202020201832,0.655773282051,0.653316855431,0.00245642662048
2.47519421577,0.0202020201832,0.630647063255,0.62897580862,0.00167125463486
2.50692749023,0.0202020201832,0.604885876179,0.6040366292,0.00084924697876
2.53866076469,0.0202020201832,0.578515589237,0.578522980213,7.39097595215e-06
2.57039403915,0.0202020201832,0.551562845707,0.552457153797,0.00089430809021
2.60212731361,0.0202020201832,0.524054706097,0.525859773159,0.00180506706238
2.63386058807,0.0202020201832,0.496018826962,0.498749554157,0.00273072719574
2.66559386253,0.0202020201832,0.46748355031,0.471141844988,0.00365829467773
2.69732713699,0.0202020201832,0.438477545977,0.443049699068,0.00457215309143
2.72906041145,0.0202020201832,0.409030050039,0.414481818676,0.0054517686367
2.76079368591,0.0202020201832,0.379170656204,0.385443478823,0.00627282261848
2.79252696037,0.0202020201832,0.348929494619,0.355935633183,0.00700613856316
2.82426023483,0.0202020201832,0.318336993456,0.325955271721,0.007618278265
2.85599327087,0.0202020201832,0.287424206734,0.295495063066,0.00807085633278
2.88772678375,0.0202020201832,0.256221473217,0.264542043209,0.00832056999207
2.91945981979,0.0202020201832,0.224761277437,0.233080297709,0.0083190202713
2.95119309425,0.0202020201832,0.193074509501,0.201087772846,0.00801326334476
2.98292636871,0.0202020201832,0.161193326116,0.168539181352,0.00734585523605
3.01465964317,0.0202020201832,0.129149854183,0.1354034096,0.00625355541706
3.04639291763,0.0202020201832,0.0969763323665,0.101645715535,0.00466938316822
3.07812619209,0.0202020201832,0.0647051557899,0.0672262907028,0.00252113491297
3.10985946655,0.0202020201832,0.0323688276112,0.0321022868156,0.000266540795565
3.14159274101,0.0202020201832,-8.91888944921e-08,-0.00377283804119,0.00377274886705
0,0.0303030312061,0,-0.00344793871045,0.00344793871045
0.0317332595587,0.0303030312061,0.0326893851161,0.0329177007079,0.000228315591812
0.0634665191174,0.0303030312061,0.0653458610177,0.0685176551342,0.0031717941165
0.095199778676,0.0303030312061,0.0979365259409,0.103395827115,0.00545930117369
0.126933038235,0.0303030312061,0.13042858243,0.137590825558,0.00716224312782
0.158666297793,0.0303030312061,0.162789314985,0.171138361096,0.00834904611111
0.190399557352,0.0303030312061,0.194986119866,0.204069256783,0.00908313691616
0.222132816911,0.0303030312061,0.22698661685,0.236411005259,0.00942438840866
0.253866076469,0.0303030312061,0.25875851512,0.268187135458,0.00942862033844
0.285599350929,0.0303030312061,0.290269941092,0.299418151379,0.00914821028709
0.317332595587,0.0303030312061,0.321489006281,0.330119669437,0.00863066315651
0.349065840244,0.0303030312061,0.352384358644,0.360304325819,0.00791996717453
0.380799114704,0.0303030312061,0.382924944162,0.389981359243,0.00705641508102
0.412532389164,0.0303030312061,0.413079947233,0.419155031443,0.00607508420944
0.444265633821,0.0303030312061,0.442818969488,0.447826623917,0.00500765442848
0.475998878479,0.0303030312061,0.472112178802,0.475994110107,0.00388193130493
0.507732152939,0.0303030312061,0.500929951668,0.50365114212,0.00272119045258
0.539465427399,0.0303030312061,0.529243409634,0.53078854084,0.00154513120651
0.571198701859,0.0303030312061,0.557023882866,0.557393908501,0.000370025634766
0.602931916714,0.0303030312061,0.584243476391,0.583452701569,0.000790774822235
0.634665191174,0.0303030312061,0.610874831676,0.608947098255,0.00192773342133
0.666398465633,0.0303030312061,0.636891067028,0.633857905865,0.00303316116333
0.698131680489,0.0303030312061,0.662265956402,0.658164143562,0.00410181283951
0.729864954948,0.0303030312061,0.686974048615,0.681843757629,0.00513029098511
0.761598229408,0.0303030312061,0.710990488529,0.704873323441,0.00611716508865
0.793331503868,0.0303030312061,0.734290957451,0.727229595184,0.00706136226654
0.825064778328,0.0303030312061,0.756852030754,0.748888373375,0.00796365737915
0.856797993183,0.0303030312061,0.778651058674,0.769826054573,0.0088250041008
0.888531267643,0.0303030312061,0.799666047096,0.790019512177,0.00964653491974
0.920264542103,0.0303030312061,0.819875776768,0.809445619583,0.0104301571846
0.951997756958,0.0303030312061,0.839259982109,0.828082859516,0.0111771225929
0.983731031418,0.0303030312061,0.857799232006,0.84590959549,0.0118896365166
1.01546430588,0.0303030312061,0.875474631786,0.86290627718,0.0125683546066
1.04719758034,0.0303030312061,0.892268538475,0.879053771496,0.0132147669792
1.0789308548,0.0303030312061,0.908164083958,0.894334495068,0.0138295888901
1.11066412926,0.0303030312061,0.923145115376,0.908732295036,0.0144128203392
1.14239740372,0.0303030312061,0.937196612358,0.922232031822,0.0149645805359
1.17413055897,0.0303030312061,0.950304389,0.934819579124,0.0154848098755
1.20586383343,0.0303030312061,0.962455332279,0.9464828372,0.015972495079
1.23759710789,0.0303030312061,0.973637163639,0.957210242748,0.0164269208908
1.26933038235,0.0303030312061,0.983838617802,0.966991961002,0.0168466567993
1.30106365681,0.0303030312061,0.993049442768,0.975818932056,0.0172305107117
1.33279693127,0.0303030312061,1.00126039982,0.98368281126,0.0175775885582
1.36453020573,0.0303030312061,1.0084631443,0.990577280521,0.017885863781
1.39626336098,0.0303030312061,1.01465034485,0.996495783329,0.0181545615196
1.42799663544,0.0303030312061,1.01981604099,1.00143408775,0.0183819532394
1.4597299099,0.0303030312061,1.02395474911,1.00538766384,0.0185670852661
1.49146318436,0.0303030312061,1.02706241608,1.00835323334,0.0187091827393
1.52319645882,0.0303030312061,1.02913606167,1.01032853127,0.0188075304031
1.55492973328,0.0303030312061,1.0301733017,1.01131212711,0.0188611745834
1.58666300774,0.0303030312061,1.0301733017,1.01130318642,0.0188701152802
1.6183962822,0.0303030312061,1.02913606167,1.01030170918,0.0188343524933
1.65012955666,0.0303030312061,1.02706241608,1.0083091259,0.0187532901764
1.68186283112,0.0303030312061,1.02395474911,1.00532710552,0.0186276435852
1.71359610558,0.0303030312061,1.01981604099,1.00135874748,0.0184572935104
1.74532938004,0.0303030312061,1.01465034485,0.996407687664,0.0182426571846
1.77706253529,0.0303030312061,1.0084631443,0.99047857523,0.0179845690727
1.80879580975,0.0303030312061,1.00126039982,0.983577311039,0.0176830887794
1.84052908421,0.0303030312061,0.993049442768,0.97571092844,0.017338514328
1.87226235867,0.0303030312061,0.983838617802,0.9668866992,0.016951918602
1.90399563313,0.0303030312061,0.973637104034,0.95711350441,0.0165235996246
1.93572890759,0.0303030312061,0.962455332279,0.946401000023,0.0160543322563
1.96746218204,0.0303030312061,0.950304389,0.93475985527,0.0155445337296
1.9991953373,0.0303030312061,0.937196552753,0.922201752663,0.0149948000908
2.03092861176,0.0303030312061,0.923145055771,0.908739209175,0.0144058465958
2.06266188622,0.0303030312061,0.908164024353,0.894385933876,0.013778090477
2.09439516068,0.0303030312061,0.892268538475,0.879156053066,0.0131124854088
2.12612843513,0.0303030312061,0.875474572182,0.86306566,0.0124089121819
2.15786170959,0.0303030312061,0.857799112797,0.846130788326,0.0116683244705
2.18959498405,0.0303030312061,0.839259982109,0.82836920023,0.0108907818794
2.22132825851,0.0303030312061,0.819875717163,0.809799015522,0.0100767016411
2.25306153297,0.0303030312061,0.799665927887,0.790439665318,0.00922626256943
2.28479480743,0.0303030312061,0.778650939465,0.770311713219,0.00833922624588
2.31652784348,0.0303030312061,0.756852090359,0.749436199665,0.00741589069366
2.34826135635,0.0303030312061,0.734290838242,0.727834165096,0.00645667314529
2.3799943924,0.0303030312061,0.710990488529,0.705529272556,0.0054612159729
2.41172790527,0.0303030312061,0.686973929405,0.682543337345,0.00443059206009
2.44346094131,0.0303030312061,0.662266016006,0.658899843693,0.00336617231369
2.47519421577,0.0303030312061,0.636891067028,0.634621500969,0.00226956605911
2.50692749023,0.0303030312061,0.610874772072,0.609730839729,0.00114393234253
2.53866076469,0.0303030312061,0.584243416786,0.584249019623,5.60283660889e-06
2.57039403915,0.0303030312061,0.557023823261,0.55819696188,0.00117313861847
2.60212731361,0.0303030312061,0.529243350029,0.53159314394,0.00234979391098
2.63386058807,0.0303030312061,0.500929892063,0.504453897476,0.00352400541306
2.66559386253,0.0303030312061,0.472112089396,0.47679322958,0.0046811401844
2.69732713699,0.0303030312061,0.442818880081,0.448621749878,0.00580286979675
2.72906041145,0.0303030312061,0.413079828024,0.419947177172,0.0068673491478
2.76079368591,0.0303030312061,0.382924795151,0.390773385763,0.00784859061241
2.79252696037,0.0303030312061,0.352384239435,0.361100018024,0.00871577858925
2.82426023483,0.0303030312061,0.321488827467,0.330922573805,0.00943374633789
2.85599327087,0.0303030312061,0.290269970894,0.300233334303,0.00996336340904
2.88772678375,0.0303030312061,0.258758306503,0.269018292427,0.0102599859238
