x,t,f_true,f_pred,abs_error
2.15786170959,0.13131313026,1.77446687222,1.27646923065,0.497997641563
2.18959498405,0.13131313026,1.73611629009,1.26768159866,0.468434691429
2.22132825851,0.13131313026,1.69601750374,1.25817608833,0.437841415405
2.25306153297,0.13131313026,1.6542109251,1.24792802334,0.406282901764
2.28479480743,0.13131313026,1.61073875427,1.23692393303,0.373814821243
2.31652784348,0.13131313026,1.56564509869,1.22516608238,0.340479016304
2.34826135635,0.13131313026,1.51897418499,1.21267652512,0.306297659874
2.3799943924,0.13131313026,1.47077453136,1.19950294495,0.271271586418
2.41172790527,0.13131313026,1.42109322548,1.18572032452,0.235372900963
2.44346094131,0.13131313026,1.36998164654,1.1714348793,0.198546767235
2.47519421577,0.13131313026,1.31749033928,1.15678060055,0.160709738731
2.50692749023,0.13131313026,1.26367235184,1.14191627502,0.121756076813
2.53866076469,0.13131313026,1.20858204365,1.12701785564,0.0815641880035
2.57039403915,0.13131313026,1.15227472782,1.11226797104,0.0400067567825
2.60212731361,0.13131313026,1.09480726719,1.09784638882,0.00303912162781
2.63386058807,0.13131313026,1.03623735905,1.08391785622,0.0476804971695
2.66559386253,0.13131313026,0.976624011993,1.0706243515,0.0940003395081
2.69732713699,0.13131313026,0.91602730751,1.05807888508,0.142051577568
2.72906041145,0.13131313026,0.854508280754,1.04636228085,0.191854000092
2.76079368591,0.13131313026,0.792128741741,1.03552293777,0.243394196033
2.79252696037,0.13131313026,0.728951692581,1.02557933331,0.296627640724
2.82426023483,0.13131313026,0.665040671825,1.01652443409,0.351483762264
2.85599327087,0.13131313026,0.600460410118,1.00832951069,0.407869100571
2.88772678375,0.13131313026,0.53527456522,1.00095033646,0.465675771236
2.91945981979,0.13131313026,0.4695507586,0.994332373142,0.52478158474
2.95119309425,0.13131313026,0.403353661299,0.988413214684,0.585059523582
2.98292636871,0.13131313026,0.336750417948,0.983128607273,0.646378159523
3.01465964317,0.13131313026,0.269808083773,0.978412985802,0.708604931831
3.04639291763,0.13131313026,0.202594101429,0.974203228951,0.771609127522
3.07812619209,0.13131313026,0.135176107287,0.970440030098,0.835263907909
3.10985946655,0.13131313026,0.0676220059395,0.967066884041,0.899444878101
3.14159274101,0.13131313026,-1.8632530896e-07,0.96403336525,0.964033544064
0,0.141414135695,0,0.948625266552,0.948625266552
0.0317332595587,0.141414135695,0.0679426416755,0.951529085636,0.883586466312
0.0634665191174,0.141414135695,0.135816887021,0.954932510853,0.819115638733
0.095199778676,0.141414135695,0.203554362059,0.958885967731,0.755331635475
0.126933038235,0.141414135695,0.271086871624,0.963441371918,0.692354500294
0.158666297793,0.141414135695,0.338346421719,0.968650698662,0.630304276943
0.190399557352,0.141414135695,0.405265301466,0.974565982819,0.56930065155
0.222132816911,0.141414135695,0.471776098013,0.98123562336,0.509459495544
0.253866076469,0.141414135695,0.537811875343,0.988704025745,0.450892150402
0.285599350929,0.141414135695,0.603306174278,0.997007787228,0.393701612949
0.317332595587,0.141414135695,0.668192863464,1.00617361069,0.337980747223
0.349065840244,0.141414135695,0.73240673542,1.01621603966,0.283809304237
0.380799114704,0.141414135695,0.79588329792,1.02713286877,0.231249570847
0.412532389164,0.141414135695,0.858558356762,1.03890454769,0.180346190929
0.444265633821,0.141414135695,0.920368909836,1.05149102211,0.131122112274
0.475998878479,0.141414135695,0.981252789497,1.06483089924,0.0835781097412
0.507732152939,0.141414135695,1.04114866257,1.07884049416,0.0376918315887
0.539465427399,0.141414135695,1.09999608994,1.09341561794,0.00658047199249
0.571198701859,0.141414135695,1.15773594379,1.10843217373,0.0493037700653
0.602931916714,0.141414135695,1.21431005001,1.12375128269,0.0905587673187
0.634665191174,0.141414135695,1.26966154575,1.13922226429,0.130439281464
0.666398465633,0.141414135695,1.32373440266,1.15468966961,0.169044733047
0.698131680489,0.141414135695,1.37647438049,1.16999733448,0.206477046013
0.729864954948,0.141414135695,1.42782855034,1.18499743938,0.242831110954
0.761598229408,0.141414135695,1.47774505615,1.19955384731,0.278191208839
0.793331503868,0.141414135695,1.5261733532,1.21354818344,0.312625169754
0.825064778328,0.141414135695,1.57306516171,1.22688388824,0.34618127346
0.856797993183,0.141414135695,1.61837291718,1.23948645592,0.378886461258
0.888531267643,0.141414135695,1.66205108166,1.2513051033,0.410745978355
0.920264542103,0.141414135695,1.70405566692,1.26231062412,0.441745042801
0.951997756958,0.141414135695,1.74434435368,1.27249407768,0.471850275993
0.983731031418,0.141414135695,1.78287684917,1.28186225891,0.501014590263
1.01546430588,0.141414135695,1.81961405277,1.2904355526,0.529178500175
1.04719758034,0.141414135695,1.85451900959,1.29824435711,0.556274652481
1.0789308548,0.141414135695,1.88755679131,1.30532443523,0.582232356071
1.11066412926,0.141414135695,1.91869390011,1.31171643734,0.606977462769
1.14239740372,0.141414135695,1.94789886475,1.31746137142,0.630437493324
1.17413055897,0.141414135695,1.97514247894,1.32260119915,0.652541279793
1.20586383343,0.141414135695,2.00039744377,1.32717514038,0.673222303391
1.23759710789,0.141414135695,2.02363824844,1.3312202692,0.69241797924
1.26933038235,0.141414135695,2.0448410511,1.33477008343,0.710070967674
1.30106365681,0.141414135695,2.06398534775,1.33785545826,0.726129889488
1.33279693127,0.141414135695,2.08105111122,1.34050357342,0.740547537804
1.36453020573,0.141414135695,2.0960214138,1.34273743629,0.753283977509
1.39626336098,0.141414135695,2.10888123512,1.34457755089,0.764303684235
1.42799663544,0.141414135695,2.11961770058,1.34604096413,0.77357673645
1.4597299099,0.141414135695,2.12821960449,1.34714198112,0.781077623367
1.49146318436,0.141414135695,2.13467884064,1.34789144993,0.786787390709
1.52319645882,0.141414135695,2.13898873329,1.34829843044,0.790690302849
1.55492973328,0.141414135695,2.14114451408,1.34836912155,0.792775392532
1.58666300774,0.141414135695,2.14114451408,1.34810733795,0.793037176132
1.6183962822,0.141414135695,2.13898873329,1.34751474857,0.791473984718
1.65012955666,0.141414135695,2.13467884064,1.34659075737,0.788088083267
1.68186283112,0.141414135695,2.12821960449,1.34533309937,0.782886505127
1.71359610558,0.141414135695,2.11961770058,1.34373664856,0.775881052017
1.74532938004,0.141414135695,2.10888123512,1.3417943716,0.767086863518
1.77706253529,0.141414135695,2.0960214138,1.3394972086,0.756524205208
1.80879580975,0.141414135695,2.08105111122,1.33683335781,0.74421775341
1.84052908421,0.141414135695,2.06398534775,1.33378911018,0.730196237564
1.87226235867,0.141414135695,2.0448410511,1.33034789562,0.714493155479
1.90399563313,0.141414135695,2.02363801003,1.3264913559,0.697146654129
1.93572890759,0.141414135695,2.00039744377,1.32219815254,0.678199291229
1.96746218204,0.141414135695,1.97514247894,1.31744432449,0.657698154449
1.9991953373,0.141414135695,1.94789874554,1.31220304966,0.635695695877
2.03092861176,0.141414135695,1.9186937809,1.30644631386,0.612247467041
2.06266188622,0.141414135695,1.8875566721,1.30014204979,0.587414622307
2.09439516068,0.141414135695,1.85451900959,1.29325759411,0.561261415482
2.12612843513,0.141414135695,1.81961393356,1.28575897217,0.533854961395
2.15786170959,0.141414135695,1.78287672997,1.27761185169,0.505264878273
2.18959498405,0.141414135695,1.74434435368,1.26878428459,0.475560069084
2.22132825851,0.141414135695,1.70405554771,1.25924777985,0.444807767868
2.25306153297,0.141414135695,1.66205084324,1.24898087978,0.413069963455
2.28479480743,0.141414135695,1.61837255955,1.2379732132,0.380399346352
2.31652784348,0.141414135695,1.57306528091,1.22622954845,0.34683573246
2.34826135635,0.141414135695,1.52617311478,1.21377444267,0.312398672104
2.3799943924,0.141414135695,1.47774505615,1.2006572485,0.277087807655
2.41172790527,0.141414135695,1.42782831192,1.18695306778,0.240875244141
2.44346094131,0.141414135695,1.3764744997,1.17276787758,0.203706622124
2.47519421577,0.141414135695,1.32373440266,1.15823400021,0.165500402451
2.50692749023,0.141414135695,1.26966142654,1.14350616932,0.126155257225
2.53866076469,0.141414135695,1.2143099308,1.12875592709,0.0855540037155
2.57039403915,0.141414135695,1.15773582458,1.11416053772,0.0435752868652
2.60212731361,0.141414135695,1.09999597073,1.09989309311,0.000102877616882
2.63386058807,0.141414135695,1.04114842415,1.08611273766,0.0449643135071
2.66559386253,0.141414135695,0.981252610683,1.07295513153,0.0917025208473
2.69732713699,0.141414135695,0.920368731022,1.06052863598,0.140159904957
2.72906041145,0.141414135695,0.858558118343,1.04891014099,0.190352022648
2.76079368591,0.141414135695,0.795882940292,1.03814566135,0.242262721062
2.79252696037,0.141414135695,0.732406497002,1.02825272083,0.295846223831
2.82426023483,0.141414135695,0.668192505836,1.01922404766,0.351031541824
2.85599327087,0.141414135695,0.603306233883,1.01103198528,0.4077257514
2.88772678375,0.141414135695,0.537811398506,1.00363349915,0.465822100639
2.91945981979,0.141414135695,0.471776127815,0.996976971626,0.525200843811
2.95119309425,0.141414135695,0.405265301466,0.991002142429,0.585736870766
2.98292636871,0.141414135695,0.338346391916,0.985646903515,0.647300481796
3.01465964317,0.141414135695,0.271086812019,0.98084872961,0.709761917591
3.04639291763,0.141414135695,0.203554272652,0.976547241211,0.772992968559
3.07812619209,0.141414135695,0.135816767812,0.972684323788,0.836867570877
3.10985946655,0.141414135695,0.0679424926639,0.969206750393,0.901264250278
3.14159274101,0.141414135695,-1.87208371472e-07,0.966064929962,0.966065108776
0,0.151515156031,0,0.950714886189,0.950714886189
0.0317332595587,0.151515156031,0.0682631283998,0.953591346741,0.885328233242
0.0634665191174,0.151515156031,0.136457532644,0.956966519356,0.820508956909
0.095199778676,0.151515156031,0.20451451838,0.960890412331,0.756375908852
0.126933038235,0.151515156031,0.272365599871,0.965413808823,0.693048238754
0.158666297793,0.151515156031,0.339942395687,0.970588505268,0.630646109581
0.190399557352,0.151515156031,0.407176941633,0.976464748383,0.569287776947
0.222132816911,0.151515156031,0.47400149703,0.983090400696,0.509088873863
0.253866076469,0.151515156031,0.54034870863,0.990508377552,0.450159668922
0.285599350929,0.151515156031,0.606151938438,0.998754322529,0.39260238409
0.317332595587,0.151515156031,0.671344697475,1.00785386562,0.336509168148
0.349065840244,0.151515156031,0.735861539841,1.01782011986,0.281958580017
0.380799114704,0.151515156031,0.799637436867,1.0286501646,0.229012727737
0.412532389164,0.151515156031,0.862608194351,1.0403239727,0.177715778351
0.444265633821,0.151515156031,0.924710273743,1.0528011322,0.128090858459
0.475998878479,0.151515156031,0.985881388187,1.0660200119,0.0801386237144
0.507732152939,0.151515156031,1.04605972767,1.07989823818,0.0338385105133
0.539465427399,0.151515156031,1.10518479347,1.09433221817,0.0108525753021
0.571198701859,0.151515156031,1.16319704056,1.10920059681,0.0539964437485
0.602931916714,0.151515156031,1.22003793716,1.12436664104,0.0956712961197
0.634665191174,0.151515156031,1.27565050125,1.13968300819,0.135967493057
0.666398465633,0.151515156031,1.32997846603,1.15499782562,0.174980640411
0.698131680489,0.151515156031,1.38296723366,1.1701592207,0.212808012962
0.729864954948,0.151515156031,1.43456363678,1.18502295017,0.249540686607
0.761598229408,0.151515156031,1.48471558094,1.19945657253,0.285259008408
0.793331503868,0.151515156031,1.53337240219,1.21334505081,0.320027351379
0.825064778328,0.151515156031,1.58048534393,1.22659373283,0.353891611099
0.856797993183,0.151515156031,1.62600672245,1.23912990093,0.386876821518
0.888531267643,0.151515156031,1.66989099979,1.25090372562,0.41898727417
0.920264542103,0.151515156031,1.7120937109,1.26188623905,0.450207471848
0.951997756958,0.151515156031,1.75257253647,1.27206766605,0.480504870415
0.983731031418,0.151515156031,1.79128670692,1.28145444393,0.509832262993
1.01546430588,0.151515156031,1.82819724083,1.29006552696,0.538131713867
1.04719758034,0.151515156031,1.86326682568,1.29792869091,0.565338134766
1.0789308548,0.151515156031,1.89646041393,1.30507874489,0.591381669044
1.11066412926,0.151515156031,1.92774438858,1.3115541935,0.616190195084
1.14239740372,0.151515156031,1.95708715916,1.31739413738,0.639693021774
1.17413055897,0.151515156031,1.98445928097,1.3226377964,0.661821484566
1.20586383343,0.151515156031,2.00983333588,1.32732307911,0.682510256767
1.23759710789,0.151515156031,2.03318357468,1.33148491383,0.701698660851
1.26933038235,0.151515156031,2.05448675156,1.33515536785,0.719331383705
1.30106365681,0.151515156031,2.07372117043,1.33836293221,0.73535823822
1.33279693127,0.151515156031,2.09086751938,1.34113335609,0.749734163284
1.36453020573,0.151515156031,2.10590839386,1.34348881245,0.762419581413
1.39626336098,0.151515156031,2.1188287735,1.34544789791,0.773380875587
1.42799663544,0.151515156031,2.12961602211,1.34702646732,0.782589554787
1.4597299099,0.151515156031,2.13825845718,1.34823739529,0.790021061897
1.49146318436,0.151515156031,2.14474821091,1.34909069538,0.795657515526
1.52319645882,0.151515156031,2.14907836914,1.34959506989,0.799483299255
1.55492973328,0.151515156031,2.15124440193,1.34975481033,0.801489591599
1.58666300774,0.151515156031,2.15124440193,1.34957408905,0.801670312881
1.6183962822,0.151515156031,2.14907836914,1.34905350208,0.800024867058
1.65012955666,0.151515156031,2.14474821091,1.34819197655,0.79655623436
1.68186283112,0.151515156031,2.13825845718,1.34698712826,0.791271328926
1.71359610558,0.151515156031,2.12961602211,1.34543263912,0.784183382988
1.74532938004,0.151515156031,2.1188287735,1.34352231026,0.775306463242
1.77706253529,0.151515156031,2.10590839386,1.3412463665,0.764662027359
1.80879580975,0.151515156031,2.09086751938,1.33859324455,0.752274274826
1.84052908421,0.151515156031,2.07372117043,1.33554947376,0.738171696663
1.87226235867,0.151515156031,2.05448675156,1.3320991993,0.722387552261
1.90399563313,0.151515156031,2.03318357468,1.32822394371,0.704959630966
1.93572890759,0.151515156031,2.00983333588,1.32390320301,0.685930132866
1.96746218204,0.151515156031,1.98445928097,1.3191139698,0.665345311165
1.9991953373,0.151515156031,1.95708703995,1.31383109093,0.64325594902
2.03092861176,0.151515156031,1.92774426937,1.30802679062,0.619717478752
2.06266188622,0.151515156031,1.89646029472,1.30167162418,0.59478867054
2.09439516068,0.151515156031,1.86326682568,1.294734478,0.568532347679
2.12612843513,0.151515156031,1.82819712162,1.28718352318,0.541013598442
2.15786170959,0.151515156031,1.79128658772,1.27898669243,0.512299895287
2.18959498405,0.151515156031,1.75257253647,1.27011430264,0.482458233833
2.22132825851,0.151515156031,1.71209359169,1.26054084301,0.45155274868
2.25306153297,0.151515156031,1.66989076138,1.25024759769,0.419643163681
2.28479480743,0.151515156031,1.62600648403,1.23922717571,0.386779308319
2.31652784348,0.151515156031,1.58048546314,1.22748661041,0.35299885273
2.34826135635,0.151515156031,1.53337216377,1.21505284309,0.318319320679
2.3799943924,0.151515156031,1.48471558094,1.20197606087,0.282739520073
2.41172790527,0.151515156031,1.43456339836,1.18833267689,0.246230721474
2.44346094131,0.151515156031,1.38296735287,1.17422783375,0.208739519119
2.47519421577,0.151515156031,1.32997846603,1.15979158878,0.170186877251
2.50692749023,0.151515156031,1.27565038204,1.14517629147,0.130474090576
2.53866076469,0.151515156031,1.22003781796,1.13054919243,0.0894886255264
2.57039403915,0.151515156031,1.16319692135,1.11608231068,0.047114610672
2.60212731361,0.151515156031,1.10518467426,1.10194313526,0.00324153900146
2.63386058807,0.151515156031,1.04605948925,1.08828496933,0.0422254800797
2.66559386253,0.151515156031,0.985881149769,1.0752389431,0.0893577933311
2.69732713699,0.151515156031,0.924710094929,1.06290888786,0.138198792934
2.72906041145,0.151515156031,0.862607955933,1.05136787891,0.188759922981
2.76079368591,0.151515156031,0.799637138844,1.04066026211,0.241023123264
2.79252696037,0.151515156031,0.735861241817,1.03080260754,0.294941365719
2.82426023483,0.151515156031,0.671344399452,1.0217872858,0.350442886353
2.85599327087,0.151515156031,0.606151998043,1.01358795166,0.407435953617
2.88772678375,0.151515156031,0.540348291397,1.0061634779,0.465815186501
2.91945981979,0.151515156031,0.474001526833,0.999463498592,0.52546197176
2.95119309425,0.151515156031,0.407176941633,0.993430435658,0.586253523827
2.98292636871,0.151515156031,0.339942365885,0.988004803658,0.648062467575
3.01465964317,0.151515156031,0.272365540266,0.983126163483,0.710760593414
3.04639291763,0.151515156031,0.204514443874,0.978735864162,0.774221420288
3.07812619209,0.151515156031,0.136457413435,0.97477889061,0.838321447372
3.10985946655,0.151515156031,0.0682629793882,0.971203029156,0.902940034866
3.14159274101,0.151515156031,-1.88091433984e-07,0.967960655689,0.967960834503
0,0.161616161466,0,0.952822566032,0.952822566032
0.0317332595587,0.161616161466,0.0685836076736,0.955666780472,0.887083172798
0.0634665191174,0.161616161466,0.137098178267,0.959009468555,0.821911275387
0.095199778676,0.161616161466,0.205474674702,0.962899208069,0.757424533367
0.126933038235,0.161616161466,0.273644298315,0.967386722565,0.693742394447
0.158666297793,0.161616161466,0.341538339853,0.972522675991,0.630984306335
0.190399557352,0.161616161466,0.409088522196,0.978356599808,0.569268107414
0.222132816911,0.161616161466,0.476226806641,0.984935462475,0.508708655834
0.253866076469,0.161616161466,0.542885541916,0.992300987244,0.449415445328
0.285599350929,0.161616161466,0.608997702599,1.00048804283,0.391490340233
0.317332595587,0.161616161466,0.674496531487,1.00952100754,0.335024476051
0.349065840244,0.161616161466,0.739316225052,1.01941239834,0.280096173286
0.380799114704,0.161616161466,0.803391575813,1.03015875816,0.22676718235
0.412532389164,0.161616161466,0.866657912731,1.04173922539,0.175081312656
0.444265633821,0.161616161466,0.929051578045,1.05411314964,0.125061571598
0.475998878479,0.161616161466,0.990509867668,1.06721937656,0.0767095088959
0.507732152939,0.161616161466,1.05097067356,1.08097589016,0.0300052165985
0.539465427399,0.161616161466,1.1103733778,1.09528076649,0.0150926113129
0.571198701859,0.161616161466,1.1686578989,1.11001384258,0.0586440563202
0.602931916714,0.161616161466,1.22576570511,1.12504148483,0.100724220276
0.634665191174,0.161616161466,1.28163933754,1.14021885395,0.141420483589
0.666398465633,0.161616161466,1.3362224102,1.15539729595,0.18082511425
0.698131680489,0.161616161466,1.38945996761,1.17042887211,0.219031095505
0.729864954948,0.161616161466,1.4412984848,1.18517243862,0.256126046181
0.761598229408,0.161616161466,1.49168598652,1.19949877262,0.292187213898
0.793331503868,0.161616161466,1.54057121277,1.21329569817,0.327275514603
0.825064778328,0.161616161466,1.58790528774,1.22647070885,0.361434578896
0.856797993183,0.161616161466,1.63364040852,1.23895275593,0.394687652588
0.888531267643,0.161616161466,1.67773067951,1.25069260597,0.42703807354
0.920264542103,0.161616161466,1.72013151646,1.26166141033,0.458470106125
0.951997756958,0.161616161466,1.76080036163,1.27184915543,0.488951206207
0.983731031418,0.161616161466,1.79969632626,1.28126108646,0.518435239792
1.01546430588,0.161616161466,1.83678019047,1.28991472721,0.546865463257
1.04719758034,0.161616161466,1.87201440334,1.29783689976,0.574177503586
1.0789308548,0.161616161466,1.90536379814,1.30506050587,0.600303292274
1.11066412926,0.161616161466,1.93679463863,1.31162142754,0.625173211098
1.14239740372,0.161616161466,1.96627521515,1.31755793095,0.648717284203
1.17413055897,0.161616161466,1.99377584457,1.32290661335,0.670869231224
1.20586383343,0.161616161466,2.01926898956,1.32770383358,0.691565155983
1.23759710789,0.161616161466,2.04272890091,1.33198237419,0.710746526718
1.26933038235,0.161616161466,2.06413197517,1.33577287197,0.728359103203
1.30106365681,0.161616161466,2.08345675468,1.33910214901,0.744354605675
1.33279693127,0.161616161466,2.10068368912,1.341994524,0.758689165115
1.36453020573,0.161616161466,2.1157951355,1.34447014332,0.77132499218
1.39626336098,0.161616161466,2.12877631187,1.34654688835,0.782229423523
1.42799663544,0.161616161466,2.13961386681,1.3482388258,0.791375041008
1.4597299099,0.161616161466,2.14829707146,1.34955835342,0.798738718033
1.49146318436,0.161616161466,2.15481734276,1.35051465034,0.804302692413
1.52319645882,0.161616161466,2.15916776657,1.35111415386,0.808053612709
1.55492973328,0.161616161466,2.16134405136,1.35136210918,0.809981942177
1.58666300774,0.161616161466,2.16134405136,1.35126101971,0.810083031654
1.6183962822,0.161616161466,2.15916776657,1.35081112385,0.808356642723
1.65012955666,0.161616161466,2.15481734276,1.35001063347,0.80480670929
1.68186283112,0.161616161466,2.14829707146,1.34885644913,0.79944062233
1.71359610558,0.161616161466,2.13961386681,1.34734320641,0.7922706604
1.74532938004,0.161616161466,2.12877631187,1.34546339512,0.783312916756
1.77706253529,0.161616161466,2.1157951355,1.3432072401,0.772587895393
1.80879580975,0.161616161466,2.10068368912,1.34056377411,0.760119915009
1.84052908421,0.161616161466,2.08345675468,1.33751952648,0.745937228203
1.87226235867,0.161616161466,2.06413197517,1.33405828476,0.730073690414
1.90399563313,0.161616161466,2.04272890091,1.33016300201,0.712565898895
1.93572890759,0.161616161466,2.01926898956,1.32581317425,0.693455815315
1.96746218204,0.161616161466,1.99377584457,1.32098674774,0.672789096832
1.9991953373,0.161616161466,1.96627509594,1.31565976143,0.650615334511
2.03092861176,0.161616161466,1.93679451942,1.30980598927,0.626988530159
2.06266188622,0.161616161466,1.90536367893,1.30339694023,0.601966738701
2.09439516068,0.161616161466,1.87201440334,1.29640340805,0.575610995293
2.12612843513,0.161616161466,1.83678007126,1.2887955904,0.547984480858
2.15786170959,0.161616161466,1.79969620705,1.28054368496,0.519152522087
2.18959498405,0.161616161466,1.76080036163,1.27162063122,0.489179730415
2.22132825851,0.161616161466,1.72013139725,1.26200330257,0.458128094673
2.25306153297,0.161616161466,1.67773044109,1.25167560577,0.42605483532
2.28479480743,0.161616161466,1.6336401701,1.24063241482,0.39300775528
2.31652784348,0.161616161466,1.58790540695,1.22888338566,0.359022021294
2.34826135635,0.161616161466,1.54057097435,1.21645736694,0.324113607407
2.3799943924,0.161616161466,1.49168598652,1.2034059763,0.288280010223
2.41172790527,0.161616161466,1.44129824638,1.18980658054,0.25149166584
2.44346094131,0.161616161466,1.38946008682,1.17576348782,0.213696599007
2.47519421577,0.161616161466,1.3362224102,1.16140544415,0.174816966057
2.50692749023,0.161616161466,1.28163921833,1.14688205719,0.13475716114
2.53866076469,0.161616161466,1.2257655859,1.13235664368,0.0934089422226
2.57039403915,0.161616161466,1.16865777969,1.11799645424,0.0506613254547
2.60212731361,0.161616161466,1.11037325859,1.10396432877,0.00640892982483
2.63386058807,0.161616161466,1.05097055435,1.09040856361,0.0394380092621
2.66559386253,0.161616161466,0.99050962925,1.07745456696,0.086944937706
2.69732713699,0.161616161466,0.929051399231,1.06520318985,0.136151790619
2.72906041145,0.161616161466,0.866657674313,1.05372440815,0.187066733837
2.76079368591,0.161616161466,0.803391218185,1.04306054115,0.239669322968
2.79252696037,0.161616161466,0.739315927029,1.03322684765,0.29391092062
2.82426023483,0.161616161466,0.674496173859,1.02421653271,0.349720358849
2.85599327087,0.161616161466,0.608997762203,1.01600384712,0.407006084919
2.88772678375,0.161616161466,0.542885065079,1.00854945183,0.465664386749
2.91945981979,0.161616161466,0.476226836443,1.00180447102,0.525577664375
2.95119309425,0.161616161466,0.409088522196,0.995713710785,0.586625218391
2.98292636871,0.161616161466,0.341538310051,0.990219414234,0.648681104183
3.01465964317,0.161616161466,0.27364423871,0.985264062881,0.711619853973
3.04639291763,0.161616161466,0.205474585295,0.980790555477,0.775315999985
3.07812619209,0.161616161466,0.137098044157,0.976745247841,0.839647173882
3.10985946655,0.161616161466,0.068583458662,0.973078548908,0.904495120049
3.14159274101,0.161616161466,-1.88974482285e-07,0.969743728638,0.969743907452
0,0.171717166901,0,0.954957902431,0.954957902431
0.0317332595587,0.171717166901,0.068904094398,0.957766652107,0.888862550259
0.0634665191174,0.171717166901,0.137738823891,0.961072981358,0.823334157467
0.095199778676,0.171717166901,0.206434831023,0.964925348759,0.758490502834
0.126933038235,0.171717166901,0.274923026562,0.969373762608,0.694450736046
0.158666297793,0.171717166901,0.343134343624,0.974467754364,0.63133341074
0.190399557352,0.171717166901,0.411000162363,0.980256676674,0.569256544113
0.222132816911,0.171717166901,0.478452175856,0.986786186695,0.508334040642
0.253866076469,0.171717166901,0.545422375202,0.99409788847,0.448675513268
0.285599350929,0.171717166901,0.611843526363,1.0022251606,0.390381634235
0.317332595587,0.171717166901,0.677648365498,1.01119208336,0.333543717861
0.349065840244,0.171717166901,0.742770969868,1.02100992203,0.27823895216
0.380799114704,0.171717166901,0.807145774364,1.03167510033,0.224529325962
0.412532389164,0.171717166901,0.87070775032,1.04316616058,0.172458410263
0.444265633821,0.171717166901,0.933393001556,1.05544269085,0.122049689293
0.475998878479,0.171717166901,0.995138406754,1.06844389439,0.0733054876328
0.507732152939,0.171717166901,1.05588185787,1.08208799362,0.0262061357498
0.539465427399,0.171717166901,1.11556208134,1.09627449512,0.0192875862122
0.571198701859,0.171717166901,1.17411899567,1.11088502407,0.0632339715958
0.602931916714,0.171717166901,1.23149371147,1.12578773499,0.105705976486
0.634665191174,0.171717166901,1.28762841225,1.14084076881,0.146787643433
0.666398465633,0.171717166901,1.34246647358,1.1558983326,0.186568140984
0.698131680489,0.171717166901,1.39595282078,1.17081558704,0.225137233734
0.729864954948,0.171717166901,1.44803357124,1.18545413017,0.262579441071
0.761598229408,0.171717166901,1.49865651131,1.19968795776,0.298968553543
0.793331503868,0.171717166901,1.54777014256,1.21340727806,0.334362864494
0.825064778328,0.171717166901,1.59532546997,1.22652113438,0.368804335594
0.856797993183,0.171717166901,1.641274333,1.2389601469,0.402314186096
0.888531267643,0.171717166901,1.68557059765,1.25067579746,0.434894800186
0.920264542103,0.171717166901,1.72816956043,1.26163971424,0.466529846191
0.951997756958,0.171717166901,1.76902854443,1.27184069157,0.497187852859
0.983731031418,0.171717166901,1.80810618401,1.28128361702,0.526822566986
1.01546430588,0.171717166901,1.84536325932,1.28998458385,0.555378675461
1.04719758034,0.171717166901,1.88076221943,1.29796898365,0.582793235779
1.0789308548,0.171717166901,1.91426742077,1.30526828766,0.60899913311
1.11066412926,0.171717166901,1.94584512711,1.31191658974,0.633928537369
1.14239740372,0.171717166901,1.97546350956,1.31794989109,0.657513618469
1.17413055897,0.171717166901,2.00309252739,1.32340371609,0.679688811302
1.20586383343,0.171717166901,2.02870488167,1.32831192017,0.700392961502
1.23759710789,0.171717166901,2.05227446556,1.33270609379,0.719568371773
1.26933038235,0.171717166901,2.07377767563,1.33661496639,0.737162709236
1.30106365681,0.171717166901,2.09319257736,1.34006392956,0.753128647804
1.33279693127,0.171717166901,2.11049985886,1.34307563305,0.767424225807
1.36453020573,0.171717166901,2.12568211555,1.34566903114,0.780013084412
1.39626336098,0.171717166901,2.13872385025,1.34786057472,0.790863275528
1.42799663544,0.171717166901,2.14961218834,1.34966361523,0.799948573112
1.4597299099,0.171717166901,2.15833592415,1.35108876228,0.807247161865
1.49146318436,0.171717166901,2.16488671303,1.35214471817,0.812741994858
1.52319645882,0.171717166901,2.16925740242,1.35283720493,0.816420197487
1.55492973328,0.171717166901,2.17144370079,1.35317015648,0.818273544312
1.58666300774,0.171717166901,2.17144370079,1.35314548016,0.818298220634
1.6183962822,0.171717166901,2.16925740242,1.35276317596,0.816494226456
1.65012955666,0.171717166901,2.16488671303,1.35202085972,0.81286585331
1.68186283112,0.171717166901,2.15833592415,1.35091519356,0.807420730591
1.71359610558,0.171717166901,2.14961218834,1.3494399786,0.80017220974
1.74532938004,0.171717166901,2.13872385025,1.34758770466,0.791136145592
1.77706253529,0.171717166901,2.12568211555,1.34534871578,0.780333399773
1.80879580975,0.171717166901,2.11049985886,1.3427118063,0.767788052559
1.84052908421,0.171717166901,2.09319257736,1.33966362476,0.753528952599
1.87226235867,0.171717166901,2.07377767563,1.33618855476,0.737589120865
1.90399563313,0.171717166901,2.05227446556,1.332269907,0.720004558563
1.93572890759,0.171717166901,2.02870488167,1.3278876543,0.700817227364
1.96746218204,0.171717166901,2.00309252739,1.32302069664,0.68007183075
1.9991953373,0.171717166901,1.97546339035,1.31764578819,0.657817602158
2.03092861176,0.171717166901,1.9458450079,1.31173801422,0.634106993675
2.06266188622,0.171717166901,1.91426730156,1.30527067184,0.608996629715
