epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2338,0.000786974237516,8.0682274529e-06,1.71346376192e-05,7.65441109252e-06,0.326117190719,2.40681958199
2339,0.00100926203084,8.47886769407e-05,0.000135110160591,3.49299873051e-05,0.325716820359,2.41084940434
2340,0.00114372629348,0.000178462324402,0.000165386230219,4.55935142782e-05,0.326509559155,2.40555372238
2341,0.000903855792807,7.62141663017e-05,5.56980558031e-05,1.74331763446e-05,0.328423458338,2.39606292248
2342,0.000811362574284,3.27149084569e-05,1.65067017406e-05,6.8805914907e-06,0.330043229461,2.39117171764
2343,0.000779446699431,1.01225354911e-05,8.49228608786e-06,5.80440946578e-06,0.330075106025,2.38968274593
2344,0.000786234100475,1.70022542761e-05,9.24651972127e-06,5.50521290279e-06,0.329015687108,2.39256229401
2345,0.000801273107362,1.02316109178e-05,2.67007068032e-05,1.0025816664e-05,0.327815547585,2.39838252068
2346,0.000776524140202,5.61977349207e-06,1.06345262793e-05,6.24839690317e-06,0.326662570238,2.40321555138
2347,0.000772986646395,3.01911560427e-06,1.01458833342e-05,5.97296534579e-06,0.325418776274,2.40923841
2348,0.000831710041279,2.07551014682e-05,4.27624337135e-05,1.46919984218e-05,0.324103549123,2.41467654705
2349,0.00157705112345,0.000219473219477,0.000478847209888,0.000124506141583,0.324794998765,2.41485984325
2350,0.00109379741558,0.000128715998289,0.000167324969152,4.27476140885e-05,0.329721701145,2.39156529903
2351,0.000892135390815,6.90439424943e-05,5.08189521497e-05,1.62126004398e-05,0.333072856069,2.37863092422
2352,0.000828671819433,2.90637270155e-05,3.23048526297e-05,1.14867339562e-05,0.333711147308,2.37367286682
2353,0.000790476371557,1.55961112796e-05,1.2333878658e-05,6.63294908918e-06,0.333717182279,2.37418398857
2354,0.000781555316387,7.90421988768e-06,1.20533432892e-05,6.15454587205e-06,0.332705956697,2.37722625732
2355,0.00077788332457,8.98017001418e-06,8.36451627038e-06,5.55669648747e-06,0.331125855446,2.38351793289
2356,0.000772758938242,4.30722222973e-06,8.32891023492e-06,5.3935375945e-06,0.32965066731,2.39039263725
2357,0.000770740234829,3.41503833852e-06,7.61831893215e-06,5.3538281918e-06,0.328151500225,2.39670743942
2358,0.000772025719756,4.20970145569e-06,8.2145333181e-06,5.47083373021e-06,0.326860189438,2.40271837711
2359,0.000771121513599,3.46103606716e-06,8.33210506244e-06,5.57387511435e-06,0.325436389446,2.40860972404
2360,0.000782848795144,1.39640426141e-05,9.54979632297e-06,5.86822839068e-06,0.324095076323,2.414534235
2361,0.000807836559508,2.61833128206e-05,2.10874454751e-05,7.07217895979e-06,0.323258846998,2.41938793659
2362,0.000986084078191,2.38874637944e-05,0.000185248443449,2.35237245761e-05,0.323028573394,2.42029385567
2363,0.000966226921791,0.000124826528008,7.20219946743e-05,1.58860270403e-05,0.324033093452,2.41502699852
2364,0.000823770366754,5.15775033818e-05,1.19382469165e-05,6.45195491416e-06,0.32551933229,2.40841414928
2365,0.000864501937893,6.88100179559e-05,3.0496774707e-05,1.12657843601e-05,0.326032751799,2.4062394619
2366,0.000864452365345,4.13846517858e-05,5.39819820915e-05,1.5436937656e-05,0.32625759244,2.40339734554
2367,0.000848976778671,5.48503533537e-05,3.19023391967e-05,8.369576517e-06,0.326454281807,2.40344810486
2368,0.000836129771835,2.60895829342e-05,4.44512043032e-05,1.18365207527e-05,0.326295503974,2.40376713276
2369,0.000903995169895,3.88921664126e-05,8.84914941707e-05,2.27070881465e-05,0.326307842135,2.40455226898
2370,0.00100539546882,7.33430792025e-05,0.000141172182339,3.69331566617e-05,0.326351132989,2.40454854965
2371,0.000840727284398,3.78511707822e-05,3.62011249308e-05,1.2781284795e-05,0.326952013373,2.40086956024
2372,0.000826787955752,2.29895530993e-05,3.787714395e-05,1.18183214909e-05,0.327590093017,2.39845798016
2373,0.000781214281234,7.28334784981e-06,1.38689926189e-05,5.98583301326e-06,0.32708697021,2.40113637447
2374,0.000808917184934,1.65948934864e-05,2.79315145235e-05,1.04793774426e-05,0.326051154733,2.40603497028
2375,0.000927695554319,4.72026429634e-05,9.90860662569e-05,2.77358166386e-05,0.325427603722,2.40818974972
2376,0.000949289755771,5.78714405492e-05,0.000107646515244,2.98587156067e-05,0.325643631816,2.40833611488
2377,0.000890525582501,0.000101729465496,2.57046029219e-05,8.839658949e-06,0.326299527287,2.4065527916
2378,0.000821602564724,4.22630674166e-05,1.80499532689e-05,7.35031644581e-06,0.32650218606,2.40365512371
2379,0.000842205477546,2.47851473887e-05,4.91848935781e-05,1.43052065141e-05,0.326440390944,2.40395202637
2380,0.000806969014448,1.59631501447e-05,2.71783232165e-05,9.89736658994e-06,0.326358410716,2.40441272259
2381,0.000818052868956,4.36206988525e-05,1.39062054586e-05,6.88194818395e-06,0.325425839424,2.40804777145
2382,0.000856882751092,3.08319310534e-05,5.58129993806e-05,1.6936240354e-05,0.324622970819,2.41063697338
2383,0.00109256370273,9.53294791543e-05,0.000191443599761,5.19430433997e-05,0.325018328428,2.41148409843
2384,0.000869148682076,2.50148816122e-05,7.03678349964e-05,1.9640018445e-05,0.326564010978,2.40435745716
2385,0.000852418303996,3.26514598783e-05,4.94352230817e-05,1.61459779974e-05,0.327002477646,2.40222747326
2386,0.000782907702922,1.07091570953e-05,1.18764162835e-05,6.18902095084e-06,0.326531475782,2.40458068848
2387,0.000798898239125,2.91001577352e-05,1.02665614577e-05,5.91682355662e-06,0.325596889853,2.40692100525
2388,0.000799846984681,1.73343887127e-05,2.15634239794e-05,7.32817752578e-06,0.324987623096,2.41038258076
2389,0.000827370988018,3.8428443986e-05,2.53879516094e-05,1.00768872471e-05,0.324125170708,2.41442673206
2390,0.00111269001997,0.000131959979626,0.000180080687278,4.69356706162e-05,0.324122950435,2.41576621532
2391,0.000940248111428,7.26566377125e-05,9.19545112993e-05,2.16269150769e-05,0.326051953435,2.40658521652
2392,0.000835891176701,4.48566316663e-05,2.81328075289e-05,8.5465409029e-06,0.327123880386,2.40249824524
2393,0.000891286603206,8.76480124134e-05,3.80528053938e-05,1.11703736366e-05,0.327439892292,2.40105979443
2394,0.000828487966269,5.00048212416e-05,1.8098797409e-05,6.96423844602e-06,0.32713714838,2.39716525078
2395,0.000858275025273,7.57313782742e-05,2.07716048862e-05,7.96561789684e-06,0.327475371957,2.39743568897
2396,0.000956190681053,5.9995585616e-05,0.000113348774175,2.92886110401e-05,0.327696812153,2.39479181767
2397,0.000859486524741,3.49676367932e-05,5.46785720417e-05,1.57282220698e-05,0.328724902868,2.39212796688
2398,0.000812986602028,1.68577742897e-05,3.12087878228e-05,1.09674386749e-05,0.328217369318,2.394085145
2399,0.000810002035196,2.39146248987e-05,2.37090716837e-05,8.4592037183e-06,0.327644598484,2.39711787701
2400,0.000828992971504,3.56723761797e-05,3.00556812817e-05,9.77884974418e-06,0.326606994867,2.400517416
2401,0.000919975457267,3.78348905542e-05,0.00010044692317,2.81481808088e-05,0.326290908456,2.40262892246
2402,0.000919538179989,8.10241095678e-05,6.60696099658e-05,1.86378993931e-05,0.326460504532,2.40314347744
2403,0.000868498142777,7.18074945325e-05,3.26178763316e-05,1.03690819742e-05,0.327190837264,2.39845802784
2404,0.000780945607208,1.04469759435e-05,1.03050469534e-05,6.31138814242e-06,0.326956650615,2.40077877045
2405,0.000773374557106,4.38366481603e-06,9.48605975282e-06,6.03393255005e-06,0.326113930345,2.40320484638
2406,0.000805575836585,1.19027828077e-05,2.92844100841e-05,1.1173174471e-05,0.324943205714,2.40835192204
2407,0.00130340290938,0.00013217362648,0.000331450907106,8.6456192912e-05,0.3246702075,2.41048719883
2408,0.0010727119284,8.11706266177e-05,0.000188857148896,4.81129538457e-05,0.328140550852,2.39799575806
2409,0.000948269116524,0.000120221014913,5.61042891604e-05,1.74563109795e-05,0.329336383939,2.39080042839
2410,0.000891987255707,0.000102490394784,2.54494359979e-05,9.10313847271e-06,0.331269839406,2.38249650002
2411,0.000837957073694,5.79154809657e-05,1.75936654159e-05,7.30126785129e-06,0.332164537907,2.37860326767
2412,0.000797596436368,2.36021019191e-05,1.28257035612e-05,6.34856792203e-06,0.331588131189,2.38000805378
2413,0.000785552772945,1.53587154728e-05,1.02858906757e-05,5.69133353565e-06,0.330931735039,2.38030703068
2414,0.000779827861685,1.00539042705e-05,9.93283065327e-06,5.71405053051e-06,0.329837089777,2.38595793247
2415,0.000784018324921,1.42236904594e-05,1.03303339529e-05,5.65121558793e-06,0.328419661522,2.39216301441
2416,0.000784688169352,1.50139134348e-05,1.04691635897e-05,5.56690447411e-06,0.327149370313,2.39832286835
2417,0.00078707079437,1.53413478756e-05,1.24260057419e-05,6.02984059697e-06,0.326061651111,2.40238933563
2418,0.000832765795595,2.73669882972e-05,4.06229813962e-05,1.17056385534e-05,0.325115069747,2.40656847954
2419,0.000924850780999,5.27812871951e-05,9.56504773058e-05,2.32854818933e-05,0.324747946858,2.40898919106
2420,0.000874090825471,5.52201689061e-05,4.97677958265e-05,1.58140972417e-05,0.324981403351,2.40854928493
2421,0.000848575821286,6.14177240095e-05,2.39550883634e-05,9.9609654626e-06,0.325095522404,2.40764482021
2422,0.000965757114909,0.000109039728522,8.26389037684e-05,2.10013915876e-05,0.325084850192,2.40677723885
2423,0.000900891990539,5.41508288734e-05,7.86463842815e-05,1.46446600411e-05,0.326513963938,2.40083842278
2424,0.000821554935309,3.87146958928e-05,2.22716157623e-05,7.082407501e-06,0.327343654633,2.39637572765
2425,0.000802845217431,2.32252816204e-05,1.95567130504e-05,6.75473902447e-06,0.32687471509,2.39801330566
2426,0.000838542203551,1.96884701381e-05,5.09739587869e-05,1.46421314639e-05,0.32663808763,2.39894559383
2427,0.000975681923974,5.95530327701e-05,0.000127855965547,3.49677584381e-05,0.326363989711,2.40086667538
2428,0.000929474455472,4.47666872788e-05,0.000102249513293,2.91642331376e-05,0.32672701478,2.39876255989
2429,0.000798735905245,9.92311042864e-06,2.53195620644e-05,1.00059094621e-05,0.327210187912,2.39713249207
2430,0.000798998460891,1.98584808686e-05,1.83405257303e-05,7.21616715964e-06,0.326739755273,2.40031757355
2431,0.000823487107853,1.60220765792e-05,4.28504148658e-05,1.11740047032e-05,0.325966900587,2.40386133194
2432,0.000838346283632,2.09532317058e-05,5.05507498019e-05,1.36436152388e-05,0.325194489956,2.40684447289
2433,0.000897906021403,4.93967734656e-05,7.41880940041e-05,2.11208185647e-05,0.324957546592,2.40818617344
2434,0.000895535390655,4.2868338096e-05,7.69917602156e-05,2.24450069254e-05,0.324927720428,2.40852231979
2435,0.000843188529155,3.27139910951e-05,4.54812090538e-05,1.15986426408e-05,0.325097480416,2.40849218369
2436,0.000798226330064,2.13092864669e-05,1.61489771926e-05,7.4161923294e-06,0.324737471342,2.41027591228
2437,0.000916717877523,4.84470716401e-05,9.16889586733e-05,2.34349533002e-05,0.324224197865,2.41200957298
2438,0.00103709272491,9.49611494434e-05,0.000154966303671,3.38185995133e-05,0.325068104267,2.40838737488
2439,0.000842267620993,2.23066962462e-05,5.47931484107e-05,1.14661922453e-05,0.326308381557,2.4034085989
2440,0.000832103552642,4.2910535376e-05,2.69935665528e-05,8.70191747708e-06,0.326288568974,2.40237255096
2441,0.000811735514612,3.41654753811e-05,1.75309769475e-05,6.62729007672e-06,0.326355922222,2.40151152611
2442,0.000851992496541,4.98454035551e-05,3.82476770028e-05,1.08661393369e-05,0.325543704629,2.40395052433
2443,0.000809464299313,2.13706893192e-05,2.52047159847e-05,9.67614632827e-06,0.325454384089,2.40546205044
2444,0.000906506011619,6.27750401691e-05,6.99821051967e-05,2.06238802548e-05,0.325022685528,2.40739614964
2445,0.00121714684082,0.000166699863985,0.000241426227149,5.60336372928e-05,0.326575818658,2.39788691998
2446,0.000961579525746,0.000111170987293,7.96011150669e-05,1.6844750553e-05,0.32886838913,2.39048082829
2447,0.000831677665009,3.82011488e-05,2.99526011077e-05,9.39137116802e-06,0.32980697751,2.38615801334
2448,0.000804421751951,2.0698471144e-05,2.10531391531e-05,8.50002179504e-06,0.330006435513,2.38524768353
2449,0.000796671301526,1.92122423869e-05,1.62422711583e-05,7.40093464628e-06,0.329123786092,2.38821899891
2450,0.000784631403181,1.20582646787e-05,1.23396266645e-05,6.63856999381e-06,0.328131592274,2.39255623817
2451,0.000770322712112,3.17834893622e-06,8.15037592474e-06,5.6796865465e-06,0.326813319325,2.39839127064
2452,0.000769626399441,2.78467174439e-06,8.27625099191e-06,5.50648396711e-06,0.325624126196,2.40364289284
2453,0.000777857531166,4.53088656514e-06,1.35874078296e-05,6.97247978678e-06,0.32425571084,2.40969469547
2454,0.00121004637851,0.000112518833885,0.000274492682729,7.04841168044e-05,0.32318636477,2.41449334621
2455,0.00123266456764,0.000145734209582,0.000265621584913,6.69189644213e-05,0.327167281508,2.40244882107
2456,0.000905817874841,3.14205969516e-05,9.50599958742e-05,2.52856906627e-05,0.329123365879,2.38954701424
2457,0.00081023426966,1.68148274042e-05,2.95119807561e-05,9.12148830139e-06,0.330576732755,2.38550386429
2458,0.000799585707185,1.67544904798e-05,2.06464857001e-05,7.76100882831e-06,0.330196467042,2.38560516834
2459,0.000782405295855,9.2943828804e-06,1.20878757116e-05,6.76885665598e-06,0.329127967358,2.39066038132
2460,0.000774794614732,3.38810339144e-06,1.14884487175e-05,6.00339822086e-06,0.328018394113,2.39499073029
2461,0.000771127945305,4.06417507293e-06,7.93005615378e-06,5.75068183934e-06,0.3264541924,2.40079729557
2462,0.00078403096109,1.5651499325e-05,9.75488146651e-06,5.65088412259e-06,0.325062930584,2.40631906986
2463,0.000818490935116,4.52054235211e-05,1.36081467645e-05,6.77421157889e-06,0.324117261171,2.41124026775
2464,0.000775243610959,7.88372301486e-06,8.91710692486e-06,5.53979343749e-06,0.323373922706,2.4154194355
2465,0.000772365091197,6.95540254583e-06,7.53898830226e-06,5.39854654562e-06,0.322379681468,2.41858770847
2466,0.000923231974998,0.000124510717978,3.60082917723e-05,1.04208872472e-05,0.321542605758,2.42228229046
2467,0.00125898357795,0.000302529852343,0.000163302785222,4.07489973441e-05,0.322936567664,2.41506128311
2468,0.00127997083962,0.000352963740079,0.000142257900734,3.04530325593e-05,0.327651894093,2.39919705391
2469,0.000946367240527,0.00010966214395,6.93735972163e-05,1.34409152452e-05,0.332926273346,2.36725628376
2470,0.000831495363077,2.44042857048e-05,4.18607109623e-05,1.13842582778e-05,0.334501245618,2.35814945698
2471,0.000786441188549,1.28755857531e-05,1.29635450321e-05,6.36111012682e-06,0.334812998772,2.35861668587
2472,0.000776353499943,7.63597206515e-06,8.81789555933e-06,5.8747046296e-06,0.333925521374,2.36239256859
2473,0.000772197294616,4.3462023541e-06,8.78902937984e-06,5.54965586161e-06,0.332286775112,2.36872580051
2474,0.000769149122,2.81196138303e-06,7.70484257373e-06,5.29680623913e-06,0.330752956867,2.37635633945
2475,0.000769470454855,2.8016703709e-06,8.18625799184e-06,5.37195419383e-06,0.329250326753,2.38354132175
2476,0.00076950387455,2.10147501321e-06,8.89777002158e-06,5.65034447391e-06,0.327609333396,2.39132809639
2477,0.000777413022759,5.12587529329e-06,1.31125246298e-05,6.50480819786e-06,0.326266440749,2.39784238338
2478,0.00105236516025,6.80020866639e-05,0.000183536895929,4.80207367218e-05,0.325621783733,2.40223023891
2479,0.00145664377742,0.000229763053721,0.000375845208328,9.83187825113e-05,0.32666426599,2.39586908817
2480,0.000998962554207,0.000119532697863,9.96602455416e-05,2.48125407779e-05,0.332406851649,2.3761744976
2481,0.000864464665214,4.38527105871e-05,5.34053950105e-05,1.25508021029e-05,0.333828216791,2.36648716927
2482,0.000804954446247,1.59983665526e-05,2.63476950295e-05,7.96842518866e-06,0.333898201585,2.36600477695
2483,0.000789149898299,1.54813292284e-05,1.30390234517e-05,6.00683865741e-06,0.333628624678,2.36742370129
2484,0.000771900320821,4.27416409821e-06,7.99753033789e-06,5.50208815184e-06,0.332284900546,2.37218985558
2485,0.000768715796438,2.58848349404e-06,7.20235857443e-06,5.19394739058e-06,0.330659371614,2.37910664082
2486,0.000767896371482,1.94345910813e-06,7.34465706955e-06,5.23795688423e-06,0.329081791639,2.38594961166
2487,0.000767770011801,2.14177606495e-06,7.28187483219e-06,5.26067128703e-06,0.327550768852,2.39295871258
2488,0.000768179851791,2.30825918379e-06,7.78903799983e-06,5.28522896275e-06,0.326102426648,2.39948174953
2489,0.000767482884125,1.81289002512e-06,7.69821886024e-06,5.49535607206e-06,0.324627023935,2.40597395897
2490,0.000767071701834,1.8995434516e-06,7.51425509407e-06,5.37000237273e-06,0.32328042686,2.41248631477
2491,0.000769658845416,2.5522413921e-06,9.13805970413e-06,5.89109044995e-06,0.32201794982,2.41840231419
2492,0.000925761905086,4.76332021663e-05,9.85558512184e-05,2.7727633551e-05,0.320801761746,2.42393548489
2493,0.00145490015979,0.000229884656437,0.000381045299582,9.14154391467e-05,0.323162698746,2.41464903355
2494,0.00103009561635,6.77535939758e-05,0.000169851261307,3.88076248782e-05,0.326854112744,2.40023598671
2495,0.000893731983594,6.95996635841e-05,5.55889983843e-05,1.41350278227e-05,0.330134469271,2.38586704731
2496,0.000805155144865,2.55624257989e-05,1.79652895895e-05,7.39303104638e-06,0.330290481448,2.38401184082
2497,0.000787197194404,1.24200859773e-05,1.40222246046e-05,6.64048034196e-06,0.330270752311,2.38344800472
2498,0.000777147672463,5.82415111694e-06,1.17960049465e-05,5.91366256231e-06,0.329010125995,2.38772222996
2499,0.000771226144921,3.38520328569e-06,8.69817422426e-06,5.83569767514e-06,0.327635073662,2.39372954369
2500,0.000768506327201,2.9926886441e-06,7.25604909348e-06,5.25633540747e-06,0.326349341869,2.39924001694
2501,0.000768244692504,2.79054123666e-06,7.44218659747e-06,5.38751878594e-06,0.32477491498,2.40597472191
2502,0.000768509190063,3.25153448557e-06,7.49104415263e-06,5.46948640476e-06,0.323458147049,2.41153879166
2503,0.000768541223424,2.24403802349e-06,8.62627093738e-06,5.53929680791e-06,0.322309526801,2.41706724167
2504,0.000766724690625,1.87367537592e-06,7.52730456952e-06,5.34782948307e-06,0.321108052135,2.42294785976
2505,0.000770072152066,2.93228141572e-06,9.6122850664e-06,5.76154734517e-06,0.319968160987,2.42817790508
2506,0.000939545866284,4.59014318494e-05,0.0001111309115,3.05662533265e-05,0.319466423988,2.43201851845
2507,0.00133160278802,0.000159977759722,0.0003329158204,8.65933996465e-05,0.320621424913,2.42647123337
2508,0.000914496980415,4.23790832883e-05,9.33397936024e-05,2.58274428688e-05,0.32378166914,2.41339459419
2509,0.000848736708959,3.83254964618e-05,4.22474044171e-05,1.47567875501e-05,0.324987578392,2.40917956829
2510,0.000839735933816,3.55805642357e-05,3.83786953535e-05,1.21502182992e-05,0.325845706463,2.40558793545
2511,0.00079153533332,5.72886265218e-06,2.44444459895e-05,8.18358789729e-06,0.325054115057,2.40751998425
2512,0.000773778136666,3.37339474754e-06,1.16009647172e-05,5.85027150919e-06,0.32430908978,2.4104446888
2513,0.000770994041519,2.73258540346e-06,9.88370952655e-06,5.76347156311e-06,0.323227161169,2.41462118626
2514,0.000809487516013,3.89793659906e-05,1.1892222301e-05,6.28529219284e-06,0.322061938047,2.4195786953
2515,0.00129837387594,0.000379990967485,0.000139502715319,2.62766063315e-05,0.322905114293,2.41637208462
2516,0.000884556639525,6.5999954677e-05,5.48680680367e-05,1.09591097953e-05,0.3262773633,2.39811663628
2517,0.000850284078891,4.61704140434e-05,4.07766992794e-05,1.0113360986e-05,0.327948054671,2.39150016308
2518,0.00080663058973,2.41547320911e-05,2.14967929423e-05,8.22008773866e-06,0.327843385935,2.3894759655
2519,0.000781679415839,9.91313045233e-06,1.288070398e-05,5.76355223529e-06,0.327670478821,2.39248988628
2520,0.000779775178253,7.94497311745e-06,1.29187480525e-05,6.26038586233e-06,0.326543542743,2.39617872238
2521,0.000770882841722,3.08109723619e-06,9.70823048192e-06,5.58585111321e-06,0.325295582414,2.40239007473
2522,0.000768325166969,2.48571817565e-06,8.25368174446e-06,5.40836822438e-06,0.323996031284,2.40784077644
2523,0.000767978789245,2.63858305516e-06,8.00199891273e-06,5.36016368642e-06,0.322668635845,2.41418421268
2524,0.000778503825265,7.00989953657e-06,1.31724025778e-05,6.46972148388e-06,0.321516010165,2.4199559927
2525,0.00113290640859,9.40153538522e-05,0.000229350989684,5.71566655708e-05,0.321323022246,2.42403063774
2526,0.00166160595185,0.000368726499437,0.000429152433571,0.000111513192405,0.323232227564,2.41234080791
2527,0.00108491064417,0.000186646265138,0.000114225135076,2.96858192542e-05,0.330968162417,2.38087029457
2528,0.000953278595837,0.000128781316744,5.5155849077e-05,1.48981513576e-05,0.334726759791,2.36023943424
2529,0.000854290547405,6.64367165882e-05,2.47733858487e-05,7.67311685195e-06,0.336897933483,2.35345127583
2530,0.000807684140593,3.28070311753e-05,1.37179548801e-05,6.70064309816e-06,0.336860772967,2.34832465649
2531,0.000805236706282,3.02031825413e-05,1.45536139826e-05,6.36098070572e-06,0.33582328558,2.35224926472
2532,0.000782680564556,9.50493104028e-06,1.28339741423e-05,6.0616825067e-06,0.335009178519,2.35773296356
2533,0.000775205784923,7.88043520288e-06,8.40615948619e-06,5.3289157222e-06,0.33335005343,2.36318442822
2534,0.000772372822768,5.17828206057e-06,8.29320829325e-06,5.66909616282e-06,0.331647858024,2.37074317932
2535,0.000769581617711,2.75371272664e-06,8.52170651342e-06,5.31510504516e-06,0.330109521747,2.37803783417
2536,0.00076753244247,2.04744258099e-06,7.40140662856e-06,5.33932411599e-06,0.328497210145,2.38571653366
2537,0.000767592357645,2.38102892354e-06,7.52346450099e-06,5.29222497789e-06,0.326935321093,2.39253919125
2538,0.000768334239554,2.59875704387e-06,8.03510251899e-06,5.55476922273e-06,0.325393220782,2.39980504513
2539,0.000776445139928,4.90421967925e-06,1.32094540277e-05,6.39930321995e-06,0.324060216546,2.40610077381
2540,0.000780142577913,7.26505852526e-06,1.43765434586e-05,6.78582964611e-06,0.322813174129,2.41189303398
2541,0.000854102903813,2.24958456783e-05,6.30241247563e-05,1.68435682099e-05,0.321876475215,2.41729667187
2542,0.00124472284273,0.00020817832592,0.000227570577408,5.68444356759e-05,0.322719499469,2.41474990845
2543,0.000933513479934,8.77201629919e-05,7.61427461839e-05,1.70774148501e-05,0.325529775023,2.4014414072
2544,0.000853275999686,3.13811055094e-05,5.75102046241e-05,1.1414667415e-05,0.326506206393,2.39818227291
2545,0.000836668323193,4.76849786537e-05,2.76545373708e-05,8.18098237687e-06,0.327209627628,2.39522650242
2546,0.000804961059792,2.23582748504e-05,2.21315279305e-05,7.70407327764e-06,0.326799291372,2.39539349079
2547,0.000782380743864,9.71364893303e-06,1.40777869092e-05,6.04382980782e-06,0.326091426611,2.39812736511
2548,0.000775007480603,6.88177851771e-06,1.02926304862e-05,5.5962721035e-06,0.325059777498,2.40219292641
2549,0.000771549440842,5.81667800361e-06,8.15305897959e-06,5.49063552171e-06,0.32399379313,2.40735664368
2550,0.000785705455917,6.09631388215e-06,1.95853655896e-05,8.18089365566e-06,0.322684380412,2.41333560944
2551,0.000928283974219,3.25547476677e-05,0.000114265981028,2.97761308957e-05,0.321652781963,2.41826076508
2552,0.000972748563119,5.71393695282e-05,0.000129058736275,3.42139754139e-05,0.322498530149,2.41715643406
2553,0.000807366725121,1.34192068344e-05,3.04868738112e-05,1.08970065867e-05,0.322977238894,2.41574184895
2554,0.000786378403204,7.19699610272e-06,1.85474743375e-05,8.64707249093e-06,0.322136193514,2.41722793579
2555,0.00081625133615,1.72799820575e-05,3.47902387148e-05,1.20796110423e-05,0.321791291237,2.41981215477
2556,0.000790557441896,1.51595523675e-05,1.64138497894e-05,7.05091370037e-06,0.321144241095,2.42250392437
2557,0.000810604807063,1.46645257701e-05,3.31404251483e-05,1.10945135475e-05,0.320330414176,2.42579948902
2558,0.000943720095362,6.45084334792e-05,0.000100448650483,2.70519036349e-05,0.319970840216,2.42785394192
2559,0.00092787932201,5.82093287449e-05,9.4170079683e-05,2.38051189626e-05,0.320464751124,2.42498474121
2560,0.000805517760211,1.95903608983e-05,2.55274155279e-05,8.4067836724e-06,0.320886868238,2.42428905964
2561,0.00080154990482,1.14513939025e-05,2.88494833512e-05,9.39847482186e-06,0.320808109641,2.42392978668
2562,0.000813102024004,1.35534852689e-05,3.60677742719e-05,1.17062939353e-05,0.320431047678,2.42562232018
2563,0.000842017555893,2.04736909836e-05,5.33152051503e-05,1.6627037985e-05,0.319769114256,2.42837264538
2564,0.000959480437411,5.82819626288e-05,0.000118426234985,3.1150085124e-05,0.319794014096,2.42834808826
2565,0.000926943388632,8.39852564241e-05,7.15449248673e-05,1.94246668343e-05,0.321038261056,2.42341151237
2566,0.000938003389045,8.98677202713e-05,7.58095757192e-05,2.00003799364e-05,0.321726900339,2.42143507004
2567,0.000843483156278,2.88938165795e-05,4.72341815112e-05,1.52021871145e-05,0.322674164176,2.41513681412
2568,0.000800860986334,2.4939694822e-05,1.69214877133e-05,6.80284442751e-06,0.322752180696,2.41494545937
2569,0.000874629712767,6.28263629551e-05,4.54125904071e-05,1.44080157952e-05,0.322386932373,2.41579477787
2570,0.000995768126484,0.000132833179123,8.80122894159e-05,2.29511782891e-05,0.32276609838,2.41359922886
2571,0.000949744185378,0.000137042821007,4.8314837295e-05,1.21845760077e-05,0.323989480734,2.40801568031
2572,0.000933326249977,7.28591501684e-05,8.95044984645e-05,1.83543042112e-05,0.325871127844,2.39971945286
2573,0.000835057294056,2.16045420075e-05,5.04053399709e-05,1.0614185021e-05,0.326875013113,2.39308969975
2574,0.000785989101452,6.11502730408e-06,2.02176679522e-05,7.37874979677e-06,0.326606109738,2.39372701645
2575,0.000778399645989,5.21602871686e-06,1.4622485287e-05,6.31317147963e-06,0.325908708572,2.39748179913
2576,0.000769332631908,2.80495499965e-06,9.09804089133e-06,5.39936600035e-06,0.324787205458,2.40256431103
2577,0.000767941651878,2.34789861224e-06,8.43513330437e-06,5.45055240764e-06,0.323409992456,2.40849707127
2578,0.000777421780514,1.0068578149e-05,1.01736234683e-05,5.63690441595e-06,0.322189232707,2.41443183422
2579,0.000892353993279,3.36414676894e-05,8.42535238917e-05,2.28786212119e-05,0.321404376626,2.41905744076
2580,0.00166760900286,0.000254823493742,0.000525944414767,0.000134798716135,0.32266574502,2.41456224918
2581,0.00112244733643,7.35258598979e-05,0.000236243229301,5.91326776885e-05,0.327829560637,2.39397704601
2582,0.000865013023652,5.21449095686e-05,4.46717024715e-05,1.45184441863e-05,0.330827829242,2.37786107063
2583,0.000816059319026,1.93928710814e-05,3.12437980938e-05,1.10224032596e-05,0.331647020578,2.37731609344
2584,0.000783697356088,9.4911030601e-06,1.32916447456e-05,7.24523333702e-06,0.330901199579,2.37740015984
2585,0.00077634153811,6.19654447291e-06,1.08637906123e-05,5.78387875976e-06,0.329808661342,2.38257644176
2586,0.000770760757594,3.85131602343e-06,8.36763765619e-06,5.46479518562e-06,0.328281402588,2.38880124092
2587,0.000770096918605,4.37501291799e-06,7.64969972806e-06,5.46162127648e-06,0.326760667562,2.39473006725
2588,0.00077022525175,4.97339111689e-06,7.61754322411e-06,5.2976862662e-06,0.32535508275,2.40109369755
2589,0.000769946842799,4.49041751835e-06,7.96417234596e-06,5.43922010365e-06,0.32407348156,2.40670588017
2590,0.000772029842802,7.00416321706e-06,7.87796720942e-06,5.44055751561e-06,0.322670528293,2.41265025139
2591,0.000768245295168,2.88932317289e-06,8.27388971629e-06,5.57740377189e-06,0.321435639262,2.41845593452
2592,0.000767706680718,2.3292298124e-06,8.47934588819e-06,5.67529118598e-06,0.320186522603,2.42389519215
2593,0.000855088173209,8.57345031818e-05,1.21746088553e-05,6.26723613095e-06,0.319113570452,2.42818002701
