x,t,u_true,u_pinn,abs_error
1.71359610558,0.0101010100916,0.99981957674,0.987972319126,0.0118472576141
1.74532938004,0.0101010100916,0.994755208492,0.983205378056,0.0115498304367
1.77706253529,0.0101010100916,0.988689303398,0.977086603642,0.0116026997566
1.80879580975,0.0101010100916,0.981627821922,0.969638466835,0.0119893550873
1.84052908421,0.0101010100916,0.973577857018,0.960929512978,0.0126483440399
1.87226235867,0.0101010100916,0.964547634125,0.951065301895,0.0134823322296
1.90399563313,0.0101010100916,0.95454621315,0.940173923969,0.0143722891808
1.93572890759,0.0101010100916,0.943583607674,0.928381383419,0.0152022242546
1.96746218204,0.0101010100916,0.931670963764,0.915789961815,0.0158810019493
1.9991953373,0.0101010100916,0.918820142746,0.902465820312,0.0163543224335
2.03092861176,0.0101010100916,0.905044138432,0.888437747955,0.0166063904762
2.06266188622,0.0101010100916,0.890356838703,0.873705506325,0.0166513323784
2.09439516068,0.0101010100916,0.874773085117,0.858248829842,0.0165242552757
2.12612843513,0.0101010100916,0.858308434486,0.842040896416,0.0162675380707
2.15786170959,0.0101010100916,0.840979516506,0.825064659119,0.0159148573875
2.18959498405,0.0101010100916,0.822803914547,0.807327985764,0.0154759287834
2.22132825851,0.0101010100916,0.803799748421,0.7888635993,0.0149361491203
2.25306153297,0.0101010100916,0.783986151218,0.769705235958,0.0142809152603
2.28479480743,0.0101010100916,0.76338326931,0.749862074852,0.013521194458
2.31652784348,0.0101010100916,0.742011845112,0.729310393333,0.0127014517784
2.34826135635,0.0101010100916,0.719892919064,0.708000481129,0.0118924379349
2.3799943924,0.0101010100916,0.697049498558,0.685877680779,0.0111718177795
2.41172790527,0.0101010100916,0.673503875732,0.6628947258,0.0106091499329
2.44346094131,0.0101010100916,0.649280428886,0.6390234828,0.0102569460869
2.47519421577,0.0101010100916,0.624402999878,0.614256858826,0.0101461410522
2.50692749023,0.0101010100916,0.598896861076,0.588608920574,0.0102879405022
2.53866076469,0.0101010100916,0.572787642479,0.56211078167,0.0106768608093
2.57039403915,0.0101010100916,0.546101748943,0.534808337688,0.0112934112549
2.60212731361,0.0101010100916,0.51886600256,0.506758987904,0.0121070146561
2.63386058807,0.0101010100916,0.491107732058,0.478030204773,0.0130775272846
2.66559386253,0.0101010100916,0.462854981422,0.44869852066,0.014156460762
2.69732713699,0.0101010100916,0.434136152267,0.418849468231,0.0152866840363
2.72906041145,0.0101010100916,0.40498021245,0.388577073812,0.0164031386375
2.76079368591,0.0101010100916,0.375416457653,0.357984602451,0.0174318552017
2.79252696037,0.0101010100916,0.345474749804,0.327182888985,0.0182918608189
2.82426023483,0.0101010100916,0.315185129642,0.296290844679,0.0188942849636
2.85599327087,0.0101010100916,0.284578382969,0.265433698893,0.0191446840763
2.88772678375,0.0101010100916,0.253684610128,0.234739586711,0.0189450234175
2.91945981979,0.0101010100916,0.222535908222,0.204341381788,0.0181945264339
2.95119309425,0.0101010100916,0.191162869334,0.174369201064,0.0167936682701
2.98292636871,0.0101010100916,0.159597337246,0.144951626658,0.0146457105875
3.01465964317,0.0101010100916,0.127871125937,0.11621119082,0.0116599351168
3.04639291763,0.0101010100916,0.0960161611438,0.0882632806897,0.00775288045406
3.07812619209,0.0101010100916,0.0640645101666,0.0612136758864,0.00285083428025
3.10985946655,0.0101010100916,0.0320483446121,0.0351579673588,0.00310962274671
3.14159274101,0.0101010100916,-8.83058319801e-08,0.0101801166311,0.0101802051067
0,0.0202020201832,0,0.010719419457,0.010719419457
0.0317332595587,0.0202020201832,0.032368902117,0.0314997918904,0.000869110226631
0.0634665191174,0.0202020201832,0.0647052153945,0.053989764303,0.0107154510915
0.095199778676,0.0202020201832,0.0969763696194,0.0781470909715,0.0188292786479
0.126933038235,0.0202020201832,0.129149883986,0.103894233704,0.0252556502819
0.158666297793,0.0202020201832,0.161193341017,0.131121203303,0.0300721377134
0.190399557352,0.0202020201832,0.193074509501,0.159685388207,0.033389121294
0.222132816911,0.0202020201832,0.224761262536,0.189413964748,0.0353472977877
0.253866076469,0.0202020201832,0.256221681833,0.220106258988,0.0361154228449
0.285599350929,0.0202020201832,0.287424176931,0.251533120871,0.0358910560608
0.317332595587,0.0202020201832,0.318337142467,0.283441603184,0.0348955392838
0.349065840244,0.0202020201832,0.348929613829,0.315560728312,0.0333688855171
0.380799114704,0.0202020201832,0.379170805216,0.347611308098,0.031559497118
0.412532389164,0.0202020201832,0.409030169249,0.379324644804,0.0297055244446
0.444265633821,0.0202020201832,0.438477635384,0.410459190607,0.0280184447765
0.475998878479,0.0202020201832,0.467483639717,0.440817415714,0.0266662240028
0.507732152939,0.0202020201832,0.496018916368,0.470253348351,0.025765568018
0.539465427399,0.0202020201832,0.524054765701,0.498671203852,0.0253835618496
0.571198701859,0.0202020201832,0.551562905312,0.526020646095,0.0255422592163
0.602931916714,0.0202020201832,0.578515648842,0.552294850349,0.0262207984924
0.634665191174,0.0202020201832,0.604885935783,0.577537477016,0.0273484587669
0.666398465633,0.0202020201832,0.630647063255,0.601851522923,0.0287955403328
0.698131680489,0.0202020201832,0.655773222446,0.625392436981,0.0303807854652
0.729864954948,0.0202020201832,0.680239081383,0.648338615894,0.0319004654884
0.761598229408,0.0202020201832,0.704020023346,0.670854091644,0.0331659317017
0.793331503868,0.0202020201832,0.727092027664,0.693061828613,0.0340301990509
0.825064778328,0.0202020201832,0.749431967735,0.715036034584,0.0343959331512
0.856797993183,0.0202020201832,0.771017253399,0.736802756786,0.0342144966125
0.888531267643,0.0202020201832,0.791826188564,0.758333384991,0.0334928035736
0.920264542103,0.0202020201832,0.811837852001,0.779531061649,0.0323067903519
0.951997756958,0.0202020201832,0.83103197813,0.800224602222,0.0308073759079
0.983731031418,0.0202020201832,0.849389433861,0.820185899734,0.0292035341263
1.01546430588,0.0202020201832,0.866891622543,0.839169859886,0.0277217626572
1.04719758034,0.0202020201832,0.883520841599,0.856962561607,0.0265582799911
1.0789308548,0.0202020201832,0.89926058054,0.873417019844,0.0258435606956
1.11066412926,0.0202020201832,0.914094746113,0.888465583324,0.0256291627884
1.14239740372,0.0202020201832,0.928008437157,0.902114808559,0.0258936285973
1.17413055897,0.0202020201832,0.940987706184,0.914426743984,0.0265609622002
1.20586383343,0.0202020201832,0.953019499779,0.925498485565,0.0275210142136
1.23759710789,0.0202020201832,0.964091777802,0.935442984104,0.0286487936974
1.26933038235,0.0202020201832,0.97419321537,0.944374084473,0.0298191308975
1.30106365681,0.0202020201832,0.9833137393,0.952396690845,0.0309170484543
1.33279693127,0.0202020201832,0.991444170475,0.959599077702,0.0318450927734
1.36453020573,0.0202020201832,0.99857622385,0.966049313545,0.032526910305
1.39626336098,0.0202020201832,1.00470280647,0.971791863441,0.0329109430313
1.42799663544,0.0202020201832,1.00981783867,0.976847708225,0.0329701304436
1.4597299099,0.0202020201832,1.01391601562,0.98121291399,0.032703101635
1.49146318436,0.0202020201832,1.01699328423,0.984861135483,0.0321321487427
1.52319645882,0.0202020201832,1.01904654503,0.987744271755,0.0313022732735
1.55492973328,0.0202020201832,1.02007365227,0.989795386791,0.0302782654762
1.58666300774,0.0202020201832,1.02007365227,0.990931808949,0.0291418433189
1.6183962822,0.0202020201832,1.01904654503,0.99105912447,0.0279874205589
1.65012955666,0.0202020201832,1.01699328423,0.990077793598,0.0269154906273
1.68186283112,0.0202020201832,1.01391601562,0.987891256809,0.0260247588158
1.71359610558,0.0202020201832,1.00981783867,0.984416723251,0.0254011154175
1.74532938004,0.0202020201832,1.00470280647,0.979597628117,0.0251051783562
1.77706253529,0.0202020201832,0.99857622385,0.973415374756,0.0251608490944
1.80879580975,0.0202020201832,0.991444170475,0.96589756012,0.0255466103554
1.84052908421,0.0202020201832,0.9833137393,0.957117199898,0.026196539402
1.87226235867,0.0202020201832,0.97419321537,0.947185456753,0.0270077586174
1.90399563313,0.0202020201832,0.964091718197,0.936231553555,0.0278601646423
1.93572890759,0.0202020201832,0.953019499779,0.924379765987,0.0286397337914
1.96746218204,0.0202020201832,0.940987706184,0.911728620529,0.0292590856552
1.9991953373,0.0202020201832,0.928008377552,0.898338496685,0.029669880867
2.03092861176,0.0202020201832,0.914094686508,0.884234011173,0.0298606753349
2.06266188622,0.0202020201832,0.899260520935,0.869411051273,0.0298494696617
2.09439516068,0.0202020201832,0.883520841599,0.853847920895,0.0296729207039
2.12612843513,0.0202020201832,0.866891562939,0.837519466877,0.0293720960617
2.15786170959,0.0202020201832,0.849389374256,0.820416510105,0.028972864151
2.18959498405,0.0202020201832,0.83103197813,0.802557170391,0.0284748077393
2.22132825851,0.0202020201832,0.811837792397,0.783978104591,0.0278596878052
2.25306153297,0.0202020201832,0.791826069355,0.76470708847,0.0271189808846
2.28479480743,0.0202020201832,0.77101713419,0.744741916656,0.0262752175331
2.31652784348,0.0202020201832,0.74943202734,0.7240473032,0.0253847241402
2.34826135635,0.0202020201832,0.727091908455,0.702569246292,0.0245226621628
2.3799943924,0.0202020201832,0.704020023346,0.680253982544,0.023766040802
2.41172790527,0.0202020201832,0.680238962173,0.657060742378,0.0231782197952
2.44346094131,0.0202020201832,0.655773282051,0.632970273495,0.0228030085564
2.47519421577,0.0202020201832,0.630647063255,0.6079839468,0.0226631164551
2.50692749023,0.0202020201832,0.604885876179,0.582124173641,0.0227617025375
2.53866076469,0.0202020201832,0.578515589237,0.55542910099,0.0230864882469
2.57039403915,0.0202020201832,0.551562845707,0.527950882912,0.0236119627953
2.60212731361,0.0202020201832,0.524054706097,0.499751657248,0.0243030488491
2.63386058807,0.0202020201832,0.496018826962,0.470903605223,0.0251152217388
2.66559386253,0.0202020201832,0.46748355031,0.441487103701,0.0259964466095
2.69732713699,0.0202020201832,0.438477545977,0.411592185497,0.0268853604794
2.72906041145,0.0202020201832,0.409030050039,0.381316244602,0.0277138054371
2.76079368591,0.0202020201832,0.379170656204,0.35076597333,0.0284046828747
2.79252696037,0.0202020201832,0.348929494619,0.320056289434,0.0288732051849
2.82426023483,0.0202020201832,0.318336993456,0.28930824995,0.0290287435055
2.85599327087,0.0202020201832,0.287424206734,0.258649528027,0.0287746787071
2.88772678375,0.0202020201832,0.256221473217,0.22821007669,0.0280113965273
2.91945981979,0.0202020201832,0.224761277437,0.198123037815,0.0266382396221
2.95119309425,0.0202020201832,0.193074509501,0.168518483639,0.0245560258627
2.98292636871,0.0202020201832,0.161193326116,0.1395226717,0.0216706544161
3.01465964317,0.0202020201832,0.129149854183,0.111255981028,0.0178938731551
3.04639291763,0.0202020201832,0.0969763323665,0.0838293656707,0.0131469666958
3.07812619209,0.0202020201832,0.0647051557899,0.0573441125453,0.0073610432446
3.10985946655,0.0202020201832,0.0323688276112,0.0318895429373,0.000479284673929
3.14159274101,0.0202020201832,-8.91888944921e-08,0.00754313450307,0.00754322391003
0,0.0303030312061,0,0.00732863042504,0.00732863042504
0.0317332595587,0.0303030312061,0.0326893851161,0.0271470844746,0.00554230064154
0.0634665191174,0.0303030312061,0.0653458610177,0.0486580431461,0.0166878178716
0.095199778676,0.0303030312061,0.0979365259409,0.0718398988247,0.0260966271162
0.126933038235,0.0303030312061,0.13042858243,0.0966384261847,0.0337901562452
0.158666297793,0.0303030312061,0.162789314985,0.122966974974,0.0398223400116
0.190399557352,0.0303030312061,0.194986119866,0.150706216693,0.0442799031734
0.222132816911,0.0303030312061,0.22698661685,0.179705575109,0.0472810417414
0.253866076469,0.0303030312061,0.25875851512,0.209782928228,0.0489755868912
0.285599350929,0.0303030312061,0.290269941092,0.240726128221,0.049543812871
0.317332595587,0.0303030312061,0.321489006281,0.272294163704,0.049194842577
0.349065840244,0.0303030312061,0.352384358644,0.304221540689,0.048162817955
0.380799114704,0.0303030312061,0.382924944162,0.33622777462,0.0466971695423
0.412532389164,0.0303030312061,0.413079947233,0.368032932281,0.0450470149517
0.444265633821,0.0303030312061,0.442818969488,0.399376153946,0.0434428155422
0.475998878479,0.0303030312061,0.472112178802,0.430034816265,0.0420773625374
0.507732152939,0.0303030312061,0.500929951668,0.459835618734,0.0410943329334
0.539465427399,0.0303030312061,0.529243409634,0.488658636808,0.0405847728252
0.571198701859,0.0303030312061,0.557023882866,0.516431629658,0.0405922532082
0.602931916714,0.0303030312061,0.584243476391,0.543125450611,0.0411180257797
0.634665191174,0.0303030312061,0.610874831676,0.568756699562,0.0421181321144
0.666398465633,0.0303030312061,0.636891067028,0.593399226665,0.0434918403625
0.698131680489,0.0303030312061,0.662265956402,0.617186009884,0.0450799465179
0.729864954948,0.0303030312061,0.686974048615,0.640289187431,0.0466848611832
0.761598229408,0.0303030312061,0.710990488529,0.662883460522,0.0481070280075
0.793331503868,0.0303030312061,0.734290957451,0.685111522675,0.0491794347763
0.825064778328,0.0303030312061,0.756852030754,0.70706897974,0.0497830510139
0.856797993183,0.0303030312061,0.778651058674,0.728802442551,0.0498486161232
0.888531267643,0.0303030312061,0.799666047096,0.750308632851,0.0493574142456
0.920264542103,0.0303030312061,0.819875776768,0.77152210474,0.0483536720276
0.951997756958,0.0303030312061,0.839259982109,0.792303562164,0.0469564199448
0.983731031418,0.0303030312061,0.857799232006,0.812446534634,0.0453526973724
1.01546430588,0.0303030312061,0.875474631786,0.831709504128,0.0437651276588
1.04719758034,0.0303030312061,0.892268538475,0.849863052368,0.0424054861069
1.0789308548,0.0303030312061,0.908164083958,0.866731643677,0.0414324402809
1.11066412926,0.0303030312061,0.923145115376,0.882216930389,0.0409281849861
1.14239740372,0.0303030312061,0.937196612358,0.896296977997,0.0408996343613
1.17413055897,0.0303030312061,0.950304389,0.909012794495,0.0412915945053
1.20586383343,0.0303030312061,0.962455332279,0.920448720455,0.042006611824
1.23759710789,0.0303030312061,0.973637163639,0.930710434914,0.0429267287254
1.26933038235,0.0303030312061,0.983838617802,0.939909815788,0.0439288020134
1.30106365681,0.0303030312061,0.993049442768,0.94815325737,0.0448961853981
1.33279693127,0.0303030312061,1.00126039982,0.955532193184,0.0457282066345
1.36453020573,0.0303030312061,1.0084631443,0.962119758129,0.0463433861732
1.39626336098,0.0303030312061,1.01465034485,0.967965781689,0.0466845631599
1.42799663544,0.0303030312061,1.01981604099,0.973097145557,0.0467188954353
1.4597299099,0.0303030312061,1.02395474911,0.977515757084,0.0464389920235
1.49146318436,0.0303030312061,1.02706241608,0.981200993061,0.0458614230156
1.52319645882,0.0303030312061,1.02913606167,0.984108567238,0.0450274944305
1.55492973328,0.0303030312061,1.0301733017,0.98617464304,0.0439986586571
1.58666300774,0.0303030312061,1.0301733017,0.987317025661,0.0428562760353
1.6183962822,0.0303030312061,1.02913606167,0.98744136095,0.0416947007179
1.65012955666,0.0303030312061,1.02706241608,0.986445605755,0.0406168103218
1.68186283112,0.0303030312061,1.02395474911,0.984231352806,0.0397233963013
1.71359610558,0.0303030312061,1.01981604099,0.980714976788,0.0391010642052
1.74532938004,0.0303030312061,1.01465034485,0.97584104538,0.038809299469
1.77706253529,0.0303030312061,1.0084631443,0.969594359398,0.0388687849045
1.80879580975,0.0303030312061,1.00126039982,0.962007820606,0.0392525792122
1.84052908421,0.0303030312061,0.993049442768,0.953160107136,0.0398893356323
1.87226235867,0.0303030312061,0.983838617802,0.943166077137,0.0406725406647
1.90399563313,0.0303030312061,0.973637104034,0.932156383991,0.0414807200432
1.93572890759,0.0303030312061,0.962455332279,0.920252799988,0.0422025322914
1.96746218204,0.0303030312061,0.950304389,0.90754878521,0.0427556037903
1.9991953373,0.0303030312061,0.937196552753,0.894099771976,0.043096780777
2.03092861176,0.0303030312061,0.923145055771,0.879925012589,0.0432200431824
2.06266188622,0.0303030312061,0.908164024353,0.865016758442,0.0431472659111
2.09439516068,0.0303030312061,0.892268538475,0.849351942539,0.0429165959358
2.12612843513,0.0303030312061,0.875474572182,0.832909226418,0.0425653457642
2.15786170959,0.0303030312061,0.857799112797,0.815688073635,0.0421110391617
2.18959498405,0.0303030312061,0.839259982109,0.797715783119,0.0415441989899
2.22132825851,0.0303030312061,0.819875717163,0.779029428959,0.0408462882042
2.25306153297,0.0303030312061,0.799665927887,0.759648382664,0.0400175452232
2.28479480743,0.0303030312061,0.778650939465,0.739557623863,0.0390933156013
2.31652784348,0.0303030312061,0.756852090359,0.718712806702,0.0381392836571
2.34826135635,0.0303030312061,0.734290838242,0.697057366371,0.0372334718704
2.3799943924,0.0303030312061,0.710990488529,0.67454212904,0.0364483594894
2.41172790527,0.0303030312061,0.686973929405,0.651133239269,0.035840690136
2.44346094131,0.0303030312061,0.662266016006,0.626820921898,0.0354450941086
2.47519421577,0.0303030312061,0.636891067028,0.601615428925,0.0352756381035
2.50692749023,0.0303030312061,0.610874772072,0.575547456741,0.0353273153305
2.53866076469,0.0303030312061,0.584243416786,0.54866206646,0.0355813503265
2.57039403915,0.0303030312061,0.557023823261,0.521016538143,0.0360072851181
2.60212731361,0.0303030312061,0.529243350029,0.492678433657,0.0365649163723
2.63386058807,0.0303030312061,0.500929892063,0.463723868132,0.0372060239315
2.66559386253,0.0303030312061,0.472112089396,0.434237748384,0.037874341011
2.69732713699,0.0303030312061,0.442818880081,0.404313236475,0.0385056436062
2.72906041145,0.0303030312061,0.413079828024,0.374051958323,0.0390278697014
2.76079368591,0.0303030312061,0.382924795151,0.343563944101,0.0393608510494
2.79252696037,0.0303030312061,0.352384239435,0.312966912985,0.0394173264503
2.82426023483,0.0303030312061,0.321488827467,0.282384932041,0.0391038954258
2.85599327087,0.0303030312061,0.290269970894,0.251947373152,0.0383225977421
2.88772678375,0.0303030312061,0.258758306503,0.221785739064,0.0369725674391
2.91945981979,0.0303030312061,0.226986631751,0.192032918334,0.0349537134171
