epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2269,0.268118178096,0.0851524323225,0.000680770006147,0.000352055177791,0.018193292059
2270,0.22645180688,0.0411349225789,0.000823037035298,0.000340161919303,0.0184153685346
2271,0.274737582315,0.0855414967984,0.00151876028394,0.000355375482468,0.018732194975
2272,0.231679159387,0.0438644506037,0.00168623437057,0.000376313565357,0.0185752160847
2273,0.198315914147,0.0177348379977,0.000743710267125,0.000202582465135,0.0179634783417
2274,0.18879378336,0.0119429755025,0.000578913441859,0.000160587420396,0.0176111306995
2275,0.186402251651,0.0111143734772,0.000541368420818,0.000152697898739,0.0174593811855
2276,0.196199636933,0.0215169605799,0.000505794840865,0.0001548849541,0.0174021996558
2277,0.200917981732,0.0251591194421,0.000501764088403,0.000159038502898,0.0175098059699
2278,0.207385033667,0.0313001165166,0.000495545953163,0.000196860828146,0.0175392510369
2279,0.209375854096,0.0324365294538,0.000490263610845,0.000190608794219,0.0176258452237
2280,0.250090410699,0.0717953598127,0.000441389105981,0.000173450638249,0.0177680211142
2281,0.261938378868,0.0789955440909,0.000773319890141,0.00029199867713,0.018187751621
2282,0.706189337092,0.487626738101,0.00262883559335,0.000995037121174,0.0214938726276
2283,0.456836245419,0.205443456024,0.00222786832601,0.00235494303051,0.0246809978038
2284,0.347938077897,0.0825205374509,0.00394950644113,0.00133177428506,0.026013625972
2285,0.279708151383,0.0317636443302,0.00180971748196,0.000554893075605,0.0245579896495
2286,0.248122881493,0.0186405752786,0.00118270838866,0.000321003224235,0.0227978594601
2287,0.23135868409,0.016039888747,0.0010228182131,0.000391793771996,0.0213904183358
2288,0.220159559691,0.0140348558314,0.00106424766709,0.00038128743181,0.0204679168761
2289,0.21356247456,0.0147608952131,0.00099955953774,0.000332546923892,0.0197469472885
2290,0.205681526073,0.0119134285022,0.000948751711985,0.00031047698576,0.0192508868873
2291,0.197792019817,0.00789450076409,0.000838027510326,0.00029203229933,0.0188767459244
2292,0.194886226454,0.00776988742873,0.000788474577712,0.000261540556676,0.0186066323891
2293,0.192206412162,0.00759475249797,0.00075125140138,0.000245953099511,0.0183614455163
2294,0.190455166173,0.00780544462614,0.000713459652616,0.000229697393661,0.0181706564501
2295,0.191340797777,0.0108238761313,0.00064048008644,0.000210088169842,0.017966635339
2296,0.186297843291,0.00707425600849,0.000610606366536,0.000197447760729,0.0178415533155
2297,0.185454085433,0.0072619185783,0.000566254992737,0.000182927206333,0.0177442984655
2298,0.185750123934,0.00880127954297,0.000538995687384,0.000176618545083,0.0176233230159
2299,0.186109498843,0.00977286002599,0.000532815250335,0.000172408467915,0.0175631415099
2300,0.189958701044,0.0140330221038,0.000502183707431,0.000168207794195,0.0175255287439
2301,0.201279837958,0.0257137344219,0.000533178061596,0.000177400800749,0.0174855524674
2302,0.247818289862,0.0699692213908,0.00064238824998,0.000207100105763,0.0176999580115
2303,0.246244828764,0.0652554689907,0.000579749513417,0.000185972067993,0.0180223638192
2304,0.257281087636,0.072244097665,0.000812799989944,0.000266916840337,0.0183957273141
2305,0.228651872557,0.0444925952703,0.000587436300702,0.000254220678471,0.0183317620307
2306,0.218149146413,0.0348678012379,0.00057654461707,0.000218773078814,0.0182486027479
2307,0.201278146637,0.0210263129324,0.00053548172873,0.000154006828961,0.0179562345147
2308,0.18619934874,0.00791209577583,0.000473738525761,0.000153518584557,0.0177659995854
2309,0.192608870521,0.0160194980912,0.000483810901642,0.000139386254887,0.0175966175273
2310,0.193974589143,0.0179215911776,0.000498527835589,0.000142314442201,0.0175412155688
2311,0.216414039274,0.040406171605,0.000508814683417,0.000169120042119,0.0175329932943
2312,0.208075789503,0.0307775206864,0.000598103483208,0.000172104524972,0.0176528060809
2313,0.192713652144,0.0143428851385,0.000646928881179,0.000188812721171,0.0177535025403
2314,0.184784415958,0.00804669745266,0.000669613206992,0.000164272758411,0.017590383254
2315,0.182711092624,0.00794768310152,0.000496136341826,0.000147055619163,0.0174120217562
2316,0.182889939503,0.00902780373581,0.000457996639307,0.000146715562732,0.0173257423565
2317,0.18393175946,0.0102769983001,0.000470051006414,0.000142131530447,0.0173042578623
2318,0.194204113117,0.0202243728563,0.00048482514394,0.000147665489931,0.0173347249627
2319,0.207923578956,0.0319093029015,0.000634022071608,0.000187450837984,0.0175192803144
2320,0.253614002559,0.0760140299797,0.000662843268947,0.000213881916716,0.0176723247394
2321,0.236694127887,0.0574730366468,0.000679194944678,0.000265949768072,0.0178275946528
2322,0.241936067275,0.0596837995574,0.000814783078386,0.000191069858556,0.0181246414781
2323,0.232892742338,0.0511703165248,0.000783764972584,0.000203413631243,0.018073524721
2324,0.218283189513,0.037336516194,0.000831227371236,0.000212052336428,0.0179903393611
2325,0.190385004404,0.0132093000691,0.000535480433609,0.00014122594439,0.0176498997957
2326,0.19041673969,0.0147704007104,0.000536370725604,0.000156881952717,0.0174953086302
2327,0.185016453173,0.0105812291149,0.000524144282099,0.000185577210505,0.0173725502566
2328,0.180569586671,0.00641991843004,0.000496400165139,0.000151571638708,0.0173501696438
2329,0.181657597743,0.00796793797053,0.000467946691788,0.00014623083116,0.0173075482249
2330,0.1857777731,0.0119565348607,0.00046799085103,0.000148190229083,0.0173205057159
2331,0.182857325645,0.00931698321365,0.000444165652152,0.00013828145602,0.0172957895324
2332,0.193956869678,0.0199106850196,0.000431499633123,0.00014734135184,0.0173467343673
2333,0.205209907512,0.0307243912015,0.000435289661982,0.000157281597785,0.0173892945051
2334,0.221910845389,0.0451159217395,0.000471062958241,0.00014148633345,0.0176182374358
2335,0.25181696316,0.0731046229601,0.000650811492233,0.000176374445437,0.0177885154262
2336,0.276220570758,0.0939410254359,0.000791419576854,0.000255595121416,0.0181232530624
2337,0.259829837897,0.0730261213146,0.000817602750612,0.000217811301991,0.018576830253
2338,0.23345139697,0.0440917668864,0.000925678035128,0.000262909919547,0.0188171042129
2339,0.208373256653,0.0205845504999,0.000912742631044,0.000196354402578,0.018667960912
2340,0.196000089776,0.0134888732806,0.000584685825743,0.00014994374942,0.018177658692
2341,0.186855806786,0.0078345105052,0.000553094444331,0.00014720164836,0.0178321000189
2342,0.182183411549,0.00629553049803,0.00045319198689,0.000132621292141,0.0175302067772
2343,0.181577682725,0.0074530068785,0.000447826448362,0.00012974725978,0.0173547102138
2344,0.182561919556,0.00886732605286,0.000451706067543,0.000128306401893,0.0173114581034
2345,0.181759365837,0.00824147514068,0.000441284023691,0.000130656492547,0.017294595018
2346,0.180595244946,0.00699222313706,0.000438285226119,0.000127418070042,0.0173037318513
2347,0.185930032172,0.0119946974795,0.000431493946235,0.000126555966563,0.017337728478
2348,0.181943359713,0.00821431544609,0.000436082485248,0.000136797195591,0.0173156164587
2349,0.182589000171,0.00916808969341,0.000425337735214,0.000130954962515,0.017286461778
2350,0.185661135816,0.0119948861189,0.000437278140453,0.00013248053292,0.0173096491024
2351,0.185364492082,0.0119487167569,0.000447333231568,0.000140678610478,0.0172827763483
2352,0.188874818449,0.0152537161484,0.000447047778289,0.000139343712362,0.017303471081
2353,0.201869606454,0.0269873945042,0.000521656067576,0.000175928050885,0.0174184627831
2354,0.222304774172,0.0457310259342,0.00052516059659,0.000198339676717,0.0175850247964
2355,0.213816841711,0.0365073448047,0.000555312170763,0.000177771520976,0.0176576413214
2356,0.205588806771,0.0284357897937,0.000556177238468,0.000185475511535,0.0176411364228
2357,0.22019637294,0.0428058763966,0.000643546949141,0.000206118490314,0.0176540831104
2358,0.204695821083,0.0259286204353,0.0008854025451,0.000190638333152,0.017769115977
2359,0.212801019728,0.0365362925455,0.000572634331184,0.000220583975897,0.0175471508875
2360,0.255185381383,0.0777123177424,0.000560997996945,0.000201450708846,0.0176710614935
2361,0.22511665012,0.0443613605574,0.000640279843356,0.000229802975082,0.0179885206744
2362,0.225287991851,0.0440340248868,0.000740424639662,0.000218853533443,0.0180294688791
2363,0.209979146403,0.0297117432579,0.000747982104076,0.000179904133256,0.0179339516908
2364,0.203212481723,0.0248813991435,0.000564193486935,0.000168289747671,0.0177598599344
2365,0.206147916362,0.0277563028969,0.000699402546161,0.000172904378269,0.017751930654
2366,0.196200568325,0.0186747311614,0.000692277034977,0.00017841104127,0.0176655149087
2367,0.197698449019,0.0217430958524,0.000669167347951,0.000185157063243,0.0175101028755
2368,0.186290653289,0.0121370617766,0.000553195329849,0.000152250792598,0.017344814539
2369,0.184496217019,0.011270825332,0.000491394085111,0.000141540217737,0.0172592457384
2370,0.193814544895,0.02031160919,0.000520910153864,0.000162046062178,0.0172819979489
2371,0.191020303432,0.0170431009494,0.000509183094255,0.000146630726522,0.0173321388662
2372,0.22000577548,0.0439208337106,0.000651809325791,0.00017438421055,0.0175258748233
2373,0.214313291747,0.0369658005424,0.00068224540737,0.000188342537149,0.017647690326
2374,0.200688842979,0.023664856609,0.000635038595647,0.000168996413413,0.0176219951361
2375,0.196023991771,0.0199568394572,0.000460107417894,0.000144087424269,0.0175462957472
2376,0.201864446438,0.0261728402227,0.000454075692687,0.000149467639858,0.0175088062882
2377,0.218179463076,0.0426287017763,0.000461427614209,0.000175808103813,0.0174913525581
2378,0.25903152026,0.0811516556889,0.000453436549287,0.000145808281377,0.017728061974
2379,0.225817933543,0.0454104567878,0.000537029962288,0.000174726940168,0.0179695719853
2380,0.201471145488,0.0213951169513,0.000545740814414,0.000158282557823,0.0179372005165
2381,0.190051475728,0.011292476533,0.000575260273763,0.000139600444527,0.0178044138476
2382,0.185076745562,0.00929430474062,0.000490568362875,0.000134457708918,0.0175157414749
2383,0.184119164701,0.00986638641916,0.000450341263786,0.000135050843528,0.0173667386174
2384,0.204239267694,0.0305131930858,0.000475400418509,0.000144801022543,0.0173105873168
2385,0.200966778479,0.026408493612,0.000526596349664,0.000171576312277,0.0173860112205
2386,0.199407580118,0.0243122570217,0.000507030828157,0.000154423889762,0.0174433868378
2387,0.258302133488,0.081856241636,0.000595478984178,0.000180673845171,0.0175669739023
2388,0.3052157311,0.122693322599,0.000686787508312,0.000276130952989,0.018155949004
2389,0.262599016858,0.0747398909181,0.000750223451178,0.000189703185606,0.0186919199303
2390,0.229418997123,0.0415333151817,0.000696928740945,0.000285393832019,0.0186903359368
2391,0.226777956643,0.0416666425765,0.000602829115815,0.000217850483023,0.0184290634468
2392,0.202955856646,0.0213084147777,0.000551230000565,0.000229508476332,0.0180866703391
2393,0.20061632019,0.0221113384701,0.000501001576777,0.000129014549748,0.0177874965593
2394,0.198344484453,0.0218993654475,0.00050439525221,0.000126016920694,0.0175814706832
2395,0.205187551563,0.0296203766949,0.000517049367772,0.000142364805652,0.0174907760695
2396,0.212151380156,0.0361595480703,0.000491030310513,0.000134297657496,0.0175366504118
2397,0.238532700497,0.0605130905285,0.000563769901055,0.000134927586623,0.017732091248
2398,0.225724624805,0.0470306213945,0.00054561921861,0.000214162268094,0.0177934221923
2399,0.223053149656,0.0440024326555,0.000544862876995,0.000201995857788,0.0178303858265
2400,0.204452859654,0.0264573480934,0.000510326839867,0.000157643086277,0.0177327541634
2401,0.207886992529,0.0306279756129,0.000516686376068,0.000135932464036,0.0176606398076
2402,0.206262496486,0.0282538722269,0.000618653191486,0.000165469099738,0.0177224501967
2403,0.209779962921,0.0311243705451,0.000735881712171,0.000158236038988,0.0177761474624
2404,0.230931331303,0.0517139391974,0.000636989797931,0.000180051573261,0.0178400350735
2405,0.2319633205,0.0534124037251,0.000633388623828,0.000190512461995,0.0177727015689
2406,0.251527112403,0.0703549133614,0.000700887234416,0.000205168053071,0.0180266143754
2407,0.25481479712,0.0700348729268,0.00080597763299,0.000352320213278,0.0183621626347
2408,0.241480890912,0.0554667573422,0.000652401597472,0.000178439717274,0.0185183292255
2409,0.217917242387,0.0331384885125,0.000581490108743,0.000150902170571,0.0184046361595
2410,0.209955122178,0.0276748886332,0.000609876372619,0.000187930349784,0.0181482426822
2411,0.191037647704,0.0116406998131,0.000600025808671,0.000186032841157,0.0178610889241
2412,0.185050873251,0.00893214591779,0.000537759100553,0.000135603444505,0.0175445364788
2413,0.205771250504,0.0312894637696,0.000528210878838,0.000136669567291,0.0173816906288
2414,0.213597125939,0.0379714563489,0.000578347453848,0.000193730887986,0.0174853591248
2415,0.199845879055,0.0222474077716,0.000706737235305,0.000156958743173,0.0176734775305
2416,0.19818798175,0.0215200545732,0.000570336985402,0.000147098390153,0.0175950491801
2417,0.194125746909,0.0186539913062,0.000518658282817,0.00013892336865,0.0174814173952
2418,0.20586726393,0.031050703302,0.00047948762076,0.000141822511068,0.0174195250496
2419,0.232906219878,0.0544849149883,0.00063927982992,0.000205557665322,0.0177576467395
2420,0.22356137021,0.0436441959813,0.000676908576861,0.000182276382111,0.0179057989269
2421,0.203592455997,0.0241470736451,0.000583538220963,0.000166409426311,0.0178695434704
2422,0.206657514448,0.02806980405,0.000633491855115,0.000151337316493,0.0177802881226
2423,0.217126679995,0.0398940864485,0.000603432522621,0.000148262390576,0.0176480898634
2424,0.218782672299,0.0405858468264,0.000542104768101,0.000189965452591,0.0177464755252
2425,0.204503999421,0.0265939164907,0.000524560324266,0.000141863333556,0.0177243659273
2426,0.192841217365,0.0162056749687,0.000463671097532,0.000121299573948,0.0176050571725
2427,0.192577951625,0.0177373492159,0.000472095311852,0.000147641504736,0.0174220865592
2428,0.18777147052,0.0128129394259,0.000523624481866,0.00013058892946,0.0174304317683
2429,0.185462603321,0.0115973961074,0.000473893951857,0.000128391168255,0.0173262922093
2430,0.184188908158,0.0109789069276,0.000443126031314,0.000115152171929,0.0172651723027
2431,0.185610941173,0.0120091655757,0.000469478117884,0.000118010574079,0.0173014286906
2432,0.187712950737,0.0142126231454,0.000459194101859,0.000128273200244,0.0172912860289
2433,0.183972438068,0.0109858977608,0.000470824012882,0.000125238562759,0.0172390477732
2434,0.183284633414,0.0107649568003,0.000463344567106,0.000118646586634,0.017193768546
2435,0.182532721369,0.0100016018376,0.000463141768705,0.000135237625364,0.0171932740137
2436,0.180988639338,0.00825625187717,0.0004756639275,0.000131205211801,0.0172125518322
2437,0.180967148853,0.00835560471751,0.000423700324609,0.000119050483772,0.0172068793327
2438,0.181591204251,0.00919099501334,0.000420739341644,0.000126370877842,0.0171853099018
2439,0.182415406794,0.0102967801504,0.000416981134913,0.000124935090571,0.0171576710418
2440,0.180683525688,0.00813742484897,0.000426439387957,0.000132710889739,0.0171986950561
2441,0.180576115705,0.0082928486634,0.000415310167591,0.000116755720956,0.0171751201153
2442,0.180292516453,0.00839357506484,0.00040162319201,0.000118130120245,0.0171379188076
2443,0.179874545512,0.00754927061498,0.000448526820401,0.000125736913469,0.0171751011163
2444,0.17984703082,0.00747596621513,0.000438395095989,0.000130478444771,0.0171802191064
2445,0.181848781221,0.00996686378494,0.000432855237159,0.000129229173763,0.0171319833025
2446,0.190568677301,0.0183062731288,0.000424140781979,0.000124648553901,0.0171713614836
2447,0.212045825589,0.0382496710867,0.000443735628505,0.000124622542353,0.0173227796331
2448,0.190432694435,0.0160016969778,0.000433605007129,0.000121127386228,0.0173876265064
2449,0.19436790125,0.0200065812096,0.000436193367932,0.000136094869231,0.0173789031804
2450,0.192854122777,0.0188458874822,0.00045159747533,0.000131585505005,0.0173425052315
2451,0.203038552697,0.0294274629094,0.000444203935331,0.000144323214772,0.0173022562638
2452,0.220746772225,0.0451099045575,0.00059841555194,0.000166791346419,0.0174871660769
2453,0.208751505037,0.0294664880261,0.00116065406764,0.00031185184198,0.0177812511101
2454,0.201458787112,0.0248922580853,0.000766175313038,0.000167664565379,0.0175632689148
2455,0.20837860043,0.0319023186341,0.00087977545918,0.000186000952817,0.0175410505384
2456,0.214658859232,0.0389786615968,0.00071754968958,0.000171919108834,0.0174790728837
2457,0.407423643229,0.223661562428,0.000757375871763,0.000220792061737,0.0182783912867
2458,0.35186259856,0.144344482571,0.00188030610443,0.000425065931631,0.0205212743953
2459,0.257357954243,0.0438687864691,0.0015202975017,0.000738432069193,0.0211230438203
2460,0.217577879321,0.0182992088608,0.000818597321631,0.000266279022617,0.0198193794116
2461,0.201113626476,0.0124292439315,0.000603078183485,0.000178850074008,0.0187902454287
2462,0.190103166263,0.00814021462575,0.000661287485855,0.000159237124171,0.0181142427027
2463,0.184479291681,0.00703672049567,0.000580848113168,0.000127119130775,0.0176734603941
2464,0.187010557598,0.0124321026262,0.000565523037221,0.000117319575656,0.0173895612359
2465,0.188912200997,0.0147895848379,0.00055253021419,0.000117526086251,0.0173452559859
2466,0.181502646212,0.00784798148088,0.000570613876334,0.000123763894953,0.017296028696
2467,0.179627807501,0.0071302360855,0.000482577158255,0.000118888625002,0.0171896105632
2468,0.181825016564,0.00918960021809,0.000502189743565,0.000122188313981,0.0172011038288
2469,0.182319360295,0.00968869293574,0.000466851741658,0.000122436702077,0.0172041378915
2470,0.180832636436,0.00794729772024,0.000474428376765,0.000135277719528,0.017227563262
2471,0.179179609101,0.00697030650917,0.000430457462789,0.000116352451732,0.0171662492678
2472,0.178239612168,0.00661603724584,0.000407422485296,0.000114904544898,0.0171101247892
2473,0.179107608084,0.00761713713873,0.000403146183817,0.000118121646665,0.0170969203115
2474,0.181285354857,0.00940148439258,0.000418980399263,0.000132234591001,0.0171332655475
2475,0.182518552621,0.0106725529302,0.000415780337062,0.000120448337111,0.0171309771016
2476,0.182945876142,0.0112711430527,0.000401656731265,0.000117947730178,0.0171155128628
2477,0.185397344835,0.0132714393083,0.000431258699973,0.000121942958503,0.0171572703868
2478,0.192376086027,0.0198853362352,0.000446380957146,0.000137396530772,0.0171906972304
2479,0.186963586101,0.0147299076896,0.00044618358952,0.000138724251156,0.0171648770571
2480,0.190125905826,0.0175816766918,0.000494413822889,0.000133404984081,0.0171916410327
2481,0.186240503114,0.0147424405441,0.000423232282628,0.000127300911845,0.0170947529376
2482,0.194081143829,0.0220515118912,0.000477765579126,0.000152833661559,0.0171399032697
2483,0.202228212747,0.0288528595585,0.000552490990958,0.000153034258983,0.0172669827938
2484,0.2202570646,0.0440110420808,0.000701413187198,0.000155693867418,0.0175388915464
2485,0.224577454256,0.0488330780528,0.000468673865544,0.000158116529929,0.0175117585808
2486,0.201228658281,0.0244234264363,0.00048031010665,0.000147947188088,0.017617697455
2487,0.185703636964,0.0104652076494,0.000446895047207,0.000147244729305,0.0174644289538
2488,0.19334302889,0.0194112322293,0.000433880474884,0.000146173858229,0.0173351742327
2489,0.213360304578,0.0397865681909,0.000464976610965,0.000139174491051,0.0172969585285
2490,0.267429507073,0.0904109690338,0.000509213184705,0.000212820640445,0.0176296504214
2491,0.234087252327,0.0516658104956,0.000633147978806,0.000150380863488,0.0181637912989
2492,0.259667344714,0.0727010115981,0.00116266722325,0.000342582465964,0.0185461083427
2493,0.233142353987,0.0487963814288,0.001242757414,0.000269755916088,0.0182833459228
2494,0.213394494323,0.0347278258763,0.000794857076835,0.000194425860536,0.0177677385509
2495,0.196549630318,0.0221371728927,0.000654731300892,0.000189395419147,0.0173568330705
2496,0.199262059576,0.0261066562496,0.000471398222726,0.000162959672161,0.0172521045431
2497,0.18617606667,0.013093530573,0.000507387946709,0.000155458554218,0.0172419689596
2498,0.192842199514,0.0201691805385,0.000468982575694,0.000137543439632,0.017206649296
2499,0.200923555636,0.0277051900513,0.000503805564949,0.000167450594745,0.0172547109425
2500,0.226200063243,0.051184519846,0.00055857897969,0.000141133724537,0.0174315830693
2501,0.233124215112,0.0561639573425,0.000487583308131,0.000141718762461,0.0176330955699
2502,0.224449461688,0.0456802276894,0.000634422901203,0.000203634599166,0.0177931176499
2503,0.263664731136,0.0824714779854,0.00060267347144,0.000149654617417,0.0180440925062
2504,0.255375122147,0.069763488695,0.000906829955056,0.000233106881205,0.0184471696615
2505,0.233663787815,0.0451200291514,0.00130622908473,0.000282468769001,0.018695506081
2506,0.226714559418,0.040451845713,0.00113156218431,0.000241717615427,0.0184889433905
2507,0.206959835839,0.025011088606,0.000783383171074,0.000210952436464,0.0180954411626
2508,0.195111979993,0.0159168466926,0.000816463420051,0.000177566297498,0.0178201103583
2509,0.184175743434,0.00829034545459,0.000575976580149,0.000140344628744,0.0175169076771
2510,0.178808950128,0.00510895797051,0.000507830351125,0.000110417343967,0.0173081744462
2511,0.183269834273,0.0113191071898,0.000456547708018,0.000105700425047,0.017138847895
2512,0.187538425746,0.0153044383042,0.000449504319113,0.00013521150031,0.0171649271622
2513,0.192895905922,0.020087619219,0.00048588605714,0.000126399831061,0.0172196000814
2514,0.202441585868,0.0294908215292,0.000495276672882,0.000159108904336,0.0172296378762
2515,0.188947515219,0.0159185633995,0.000476889501442,0.000171797470102,0.0172380264848
2516,0.190878901834,0.0179698873777,0.000490335180075,0.000126951540005,0.0172291727737
2517,0.189720567178,0.0164395696484,0.000524811260402,0.000165509573708,0.0172590676695
2518,0.185925287928,0.0132605355233,0.000575143948663,0.000162782217376,0.0171926826239
2519,0.185382795161,0.0133222640492,0.000434330117423,0.000116827060992,0.0171509373933
2520,0.179916176254,0.0083536053542,0.000426410484943,0.000133712809475,0.0171002447605
2521,0.182663746872,0.0114363092696,0.00042776777409,0.000120223518752,0.017067944631
2522,0.229832600246,0.057950996235,0.000413384221611,0.000155757250468,0.0171312462538
2523,0.286148736555,0.107314485125,0.000560110097285,0.000211778736411,0.0178062362596
2524,0.269931710101,0.0825548427179,0.000732116348809,0.000310528479167,0.0186334222555
2525,0.21317385398,0.0237763732672,0.00086962232599,0.000353051851562,0.0188174806535
2526,0.19565964431,0.0102304103319,0.000597128353547,0.000153193462029,0.0184678912163
2527,0.185488430753,0.00641772542149,0.000510181233403,0.000115566737804,0.0178444957361
2528,0.18078875268,0.00621137374546,0.000473057173076,0.000119732705934,0.0173984589055
2529,0.182068809566,0.00956456633285,0.000444333613268,0.000118297703739,0.0171941611916
2530,0.188715104687,0.0170807752758,0.000425531025394,0.000117189683078,0.0171091608703
2531,0.207632917618,0.0352825780399,0.000485579791712,0.00014250972672,0.0171722250059
2532,0.219302010291,0.0454813885503,0.000612871046178,0.000219149665645,0.0172988601029
2533,0.209186361806,0.0342547309585,0.000500433612615,0.000178260618122,0.0174252936617
2534,0.188889908599,0.0139273891225,0.000430297100684,0.000135351717472,0.0174396870658
2535,0.181808167891,0.00873909876682,0.000453194556758,0.000115791344433,0.0172500083223
2536,0.179808842511,0.00763360541314,0.000423628563294,0.000120518191397,0.0171631090343
2537,0.178811754669,0.00716161839664,0.000446095049847,0.000113769898599,0.0171090271324
2538,0.180417215895,0.00969911259599,0.000415319282911,0.000111274366645,0.0170191509649
2539,0.185080221044,0.0143341004848,0.000410719020874,0.000116022992006,0.0170219378546
2540,0.200986436173,0.0294771232642,0.000490292717586,0.000139492264861,0.0170879527926
2541,0.224302800018,0.0506691783667,0.000509371957742,0.000144634064782,0.0172979615629
2542,0.242635627017,0.0645201951265,0.000945996155497,0.000239635894832,0.017692979984
2543,0.298049758995,0.118079030514,0.000867334482609,0.000262436416233,0.0178840957582
2544,0.319398298883,0.132851895317,0.00057192032109,0.000131036021048,0.0185843447223
2545,0.260621173517,0.0658873815089,0.000553474930348,0.00021480381838,0.0193965513259
2546,0.236813138037,0.0404660424218,0.000664193986449,0.000225392841094,0.0195457508788
2547,0.209636410614,0.0187234754674,0.000662410515361,0.000244369110442,0.0190006155521
2548,0.19438423473,0.01103862538,0.000473666551989,0.000128872151254,0.0182743070647
2549,0.184765969086,0.00729833403602,0.00048643645423,9.92985384073e-05,0.0176881900057
2550,0.180132699463,0.00620510149747,0.000482553272741,0.000105364855699,0.0173339679837
2551,0.179823375103,0.00803816756234,0.000473489132128,0.000107851807843,0.0171203866601
2552,0.183208008087,0.0117785181385,0.000473121443065,0.000109779596096,0.017084658891
2553,0.183872539046,0.0120979266241,0.000533327789162,0.000122973048565,0.0171118311584
2554,0.181997399261,0.0104623563588,0.000529755247408,0.0001343465221,0.0170870941132
2555,0.177653247035,0.00647592199966,0.000432140522753,0.000107847021718,0.0170637337491
2556,0.178631514512,0.00785983256064,0.000420517410384,0.0001277328789,0.0170223431662
2557,0.179108752671,0.00812535420991,0.000427975328057,0.000114583529648,0.0170440839604
2558,0.17927037488,0.00870855376124,0.000445610922179,0.000114321549336,0.0170001888648
2559,0.182017691541,0.0114840741269,0.000426936565782,0.000119846098823,0.016998683475
2560,0.184809830254,0.0134907002561,0.00042321429064,0.000124553447677,0.017077136226
2561,0.184366322692,0.0124027194921,0.000541408421122,0.000127634123055,0.0171294560656
2562,0.177574792106,0.00656524877995,0.000447862999863,0.000122230255511,0.017043945007
2563,0.181919380751,0.0112768595805,0.00041399030888,0.000115725420619,0.0170112805441
2564,0.183458050002,0.0123480537441,0.000459103097091,0.000134057635296,0.0170516835526
2565,0.179804169311,0.00900723901577,0.000425573895336,0.000118796693278,0.0170252559707
2566,0.177385594261,0.00690897440072,0.000409116529045,0.000119147105579,0.0169948356226
2567,0.177338890057,0.00711010443047,0.000395284613478,0.000108805628406,0.0169724695385
2568,0.178541669381,0.00820896481164,0.000384953522007,0.00011684204801,0.0169830908999
2569,0.178776792678,0.00841353980359,0.000379169962252,0.00011118616676,0.0169872896746
2570,0.182001445173,0.0114446782041,0.000410703293164,0.000119122450269,0.0170026941225
2571,0.190060835824,0.0192360372283,0.0004088329355,0.000144313841156,0.0170271651819
2572,0.199806470907,0.0284013510682,0.000523025836446,0.00013742344745,0.0170744670555
2573,0.19033974553,0.0187859383412,0.000473675481044,0.000175305335142,0.0170904826373
2574,0.195794964713,0.023940966744,0.000462792962207,0.000139259809657,0.0171251945198
2575,0.192490110295,0.0206642115489,0.000496654771268,0.000166834267293,0.0171162409708
2576,0.198627550308,0.0271945210174,0.00046252416214,0.000136805723014,0.0170833699405
2577,0.20940097049,0.0387108618394,0.000467669582576,0.000187050747627,0.0170035388321
2578,0.220246122823,0.0490999090485,0.000476616140804,0.000130890928995,0.0170538706705
2579,0.228523142119,0.0547943312675,0.000463895092253,0.000131961594161,0.0173132954165
2580,0.211175055412,0.0362730556168,0.000447294805781,0.000136233065859,0.0174318471923
2581,0.206567849149,0.0311948217452,0.000432861415902,0.000141699722735,0.0174798466265
2582,0.210927780583,0.0368236691691,0.000415279759909,0.000115060162352,0.0173573771492
2583,0.239855912164,0.0642636563629,0.000470272707753,0.000147435394319,0.0174974547699
2584,0.229966312251,0.0534380087629,0.000449694297276,0.000204597599804,0.0175874011591
2585,0.248116311023,0.0710414621979,0.000554966158234,0.000182133901399,0.0176337748766
2586,0.284463175359,0.103419241309,0.000691656273557,0.000244578068668,0.0180107699707
2587,0.302131022303,0.115892222524,0.000625480149756,0.000351220721495,0.0185262098908
2588,0.261859152705,0.0696183491498,0.000705909956014,0.000134721409995,0.0191400172189
2589,0.23970643943,0.0469479583204,0.000574350368697,0.000120024276112,0.0192064106464
2590,0.215342363562,0.0280264668632,0.000534664647421,0.000181603051169,0.0186599629
2591,0.210950134933,0.0282511404715,0.000489404494874,0.000153589510592,0.0182056000456
2592,0.212612990513,0.0348659307696,0.000497826500214,0.000115583655861,0.0177133649588
2593,0.206287448285,0.0301239101216,0.000639403203968,0.000108796011045,0.0175415338948
2594,0.213845214434,0.039255658444,0.0006578541419,0.000143549212953,0.0173788152635
2595,0.245051623338,0.0700505167246,0.000664975921973,0.000177538914431,0.0174158591777
2596,0.277511106699,0.0967261303216,0.00121573685901,0.000250943726132,0.0179318295792
2597,0.269177785501,0.086515888758,0.00113130313985,0.000231717421411,0.0181298876181
2598,0.28484107605,0.102091603726,0.00090739155421,0.000220678267215,0.0181621402502
2599,0.233441080761,0.0499400465749,0.000850619468838,0.000326053661411,0.0182324361056
2600,0.208151530334,0.0265877591446,0.000665923615452,0.000176605593151,0.0180721241981
2601,0.19346737776,0.0157160782255,0.000553369068075,0.00015017303449,0.0177047757432
2602,0.190768046789,0.015420575859,0.000515509210527,0.000120372949459,0.017471158877
