epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8974,4.88650203473e-07,2.91921993778e-07,9.83133620736e-08,1.72386059649e-08,8.11762416561e-05
8975,7.35576747388e-07,4.81883411396e-07,1.44959907189e-07,2.74088318264e-08,8.13245969766e-05
8976,9.2235747016e-07,6.17326179508e-07,1.85898610283e-07,3.79584032206e-08,8.11742771475e-05
8977,5.9934464572e-07,2.92416081038e-07,1.88291078729e-07,3.7347452686e-08,8.12900332676e-05
8978,7.47201740013e-07,4.2486045686e-07,1.99179782356e-07,4.18443194761e-08,8.13171813206e-05
8979,1.20710103323e-06,8.00726874672e-07,2.68018690974e-07,5.68964851233e-08,8.14589824586e-05
8980,7.01559450752e-07,3.27529738797e-07,2.42603088907e-07,5.03312609368e-08,8.10953621112e-05
8981,5.17879828217e-07,3.24962837794e-07,9.54623487814e-08,1.63042361834e-08,8.11504054582e-05
8982,9.61123063217e-07,7.70422559526e-07,9.0779268902e-08,1.9150602304e-08,8.07706324849e-05
8983,3.09587974764e-06,2.46757664684e-06,5.07642599246e-07,3.88271310658e-08,8.18333704956e-05
8984,1.71296822536e-06,1.15953429827e-06,4.21772094938e-07,5.04991026773e-08,8.11627294752e-05
8985,6.95955691545e-07,4.34629032497e-07,1.40405064997e-07,3.98881692565e-08,8.10334247944e-05
8986,4.55367462657e-07,2.59919566759e-07,9.37801424072e-08,2.06884414489e-08,8.09793120425e-05
8987,3.82035592307e-07,2.37708988493e-07,5.44281050452e-08,8.85680848661e-09,8.10416902823e-05
8988,3.64019210101e-07,2.20333130585e-07,5.41498394568e-08,8.60038076311e-09,8.0935859296e-05
8989,3.2768470187e-07,1.82895692546e-07,5.54598933888e-08,8.47261696357e-09,8.08564989711e-05
8990,4.03007827477e-07,2.45759599693e-07,6.54653412369e-08,1.10516380936e-08,8.0731248454e-05
8991,4.15405383439e-07,2.32991574478e-07,8.73982280325e-08,1.41510573037e-08,8.08645236248e-05
8992,4.47455397037e-07,2.39666260882e-07,1.06162744373e-07,2.12691151802e-08,8.03572766017e-05
8993,6.14265617293e-07,3.65277625747e-07,1.43587843127e-07,2.4400975196e-08,8.0999173224e-05
8994,1.20527281193e-06,9.34835975386e-07,1.72080299166e-07,1.76692720899e-08,8.06872652902e-05
8995,1.03896327594e-06,5.95661919078e-07,3.14149720282e-07,4.89299030626e-08,8.02217335149e-05
8996,7.40707085753e-07,3.67121407407e-07,2.34290010326e-07,5.84092357592e-08,8.08864322607e-05
8997,4.32229069773e-07,1.78808548412e-07,1.50703335677e-07,2.21800677824e-08,8.05371179013e-05
8998,4.75843680829e-07,3.13684446951e-07,6.65090023944e-08,1.52572088297e-08,8.03930226539e-05
8999,4.12397941745e-07,2.25006600374e-07,9.18690957974e-08,1.51565674233e-08,8.036567815e-05
9000,3.96768400773e-07,2.15265869485e-07,8.20009564251e-08,1.92999382698e-08,8.02016365924e-05
9001,6.69188006193e-07,3.97992678813e-07,1.44644418754e-07,4.65048727527e-08,8.00460358732e-05
9002,1.633633161e-06,1.35488854767e-06,1.5574019443e-07,4.28779778794e-08,8.01264410256e-05
9003,1.08144047812e-06,8.31186341088e-07,1.2811753578e-07,4.17093532157e-08,8.04272480309e-05
9004,1.83307312265e-06,1.35775633794e-06,3.27589771842e-07,6.67978314439e-08,8.09291814221e-05
9005,8.0636001704e-07,5.17783449538e-07,1.83691546596e-07,2.48988967222e-08,7.99861241831e-05
9006,5.47431285461e-07,3.35047580791e-07,1.09303021389e-07,2.23038866043e-08,8.07767966762e-05
9007,6.55154871576e-07,4.68756954319e-07,9.21712043578e-08,1.40419623484e-08,8.018475055e-05
9008,9.20637140474e-07,6.88464155019e-07,1.10626672978e-07,4.14642999047e-08,8.00820125733e-05
9009,7.35579596058e-07,5.11380653734e-07,1.25366787174e-07,1.83550682653e-08,8.04770868854e-05
9010,7.31039624654e-07,4.72397945828e-07,1.5690901094e-07,2.18207308222e-08,7.9911937064e-05
9011,5.40191065643e-07,2.91714823675e-07,1.25876543322e-07,4.257018138e-08,8.00295172667e-05
9012,5.6145576472e-07,3.69067927863e-07,8.13121545207e-08,3.10119942615e-08,8.0063688074e-05
9013,4.30801168249e-07,2.79932272917e-07,6.09013767416e-08,9.95607698506e-09,8.00114416052e-05
9014,7.17151546521e-07,5.35399344415e-07,8.79686613331e-08,1.41251832009e-08,7.9658357572e-05
9015,7.82664816645e-07,5.30511533725e-07,1.25177268018e-07,4.7001316883e-08,7.99746980192e-05
9016,1.34345525351e-06,9.85441755574e-07,2.07531937235e-07,7.0856217782e-08,7.96253429144e-05
9017,2.2640199365e-06,1.78513233209e-06,2.87423566192e-07,1.11464429509e-07,7.99996087153e-05
9018,9.10504736655e-07,4.60330457486e-07,2.86949413209e-07,8.32059577682e-08,8.00189081929e-05
9019,6.10280834123e-07,3.46979528842e-07,1.40091026779e-07,4.34771939339e-08,7.97330845671e-05
9020,5.7638431707e-07,3.92377454261e-07,8.42691960656e-08,1.99999604877e-08,7.97377062554e-05
9021,6.07942685133e-07,3.82696870815e-07,1.24836386561e-07,2.07981616374e-08,7.96112661192e-05
9022,4.44575711773e-07,2.44237455149e-07,1.03711808208e-07,1.68196111039e-08,7.98068373115e-05
9023,3.92322750222e-07,2.16427552857e-07,8.25124573112e-08,1.37444895909e-08,7.96382504632e-05
9024,5.31241264077e-07,3.47670872713e-07,9.46481513608e-08,9.65177755496e-09,7.92704624473e-05
9025,9.17819344355e-07,5.70198186267e-07,2.14450889757e-07,5.36327622314e-08,7.95375060989e-05
9026,7.86421062324e-07,4.01371630687e-07,2.61408171909e-07,4.40173079763e-08,7.96239517513e-05
9027,5.64148450809e-07,2.10156136404e-07,2.22724722221e-07,5.20921595637e-08,7.91754326201e-05
9028,4.31670457344e-07,1.84612119369e-07,1.28467740979e-07,3.91707642322e-08,7.9419832764e-05
9029,4.18495770677e-07,2.63344072948e-07,6.40644522321e-08,1.18581599651e-08,7.92290855316e-05
9030,4.7511076464e-07,3.07064057381e-07,7.23907611189e-08,1.65996274948e-08,7.90563186456e-05
9031,6.72241323579e-07,4.7005968753e-07,9.8381426028e-08,2.47584207358e-08,7.90417892858e-05
9032,5.7504041846e-07,3.39231939961e-07,1.24101742216e-07,3.26206553325e-08,7.90860809502e-05
9033,6.62695658595e-07,4.07299776839e-07,1.43686817466e-07,3.28215107537e-08,7.88875535363e-05
9034,6.15149149895e-07,4.16490510702e-07,1.00995293906e-07,1.85230191629e-08,7.91403261246e-05
9035,1.28463365906e-06,1.06070743868e-06,9.06879872531e-08,5.41321134584e-08,7.91061196651e-05
9036,2.14186172387e-06,1.69713442801e-06,2.91485916648e-07,7.46837925281e-08,7.85575866757e-05
9037,1.07905249935e-06,7.08246381009e-07,2.16022399258e-07,7.57177030408e-08,7.90660160419e-05
9038,5.69119655308e-07,2.09700490927e-07,2.21665322186e-07,5.84817688498e-08,7.92720733443e-05
9039,6.53889685169e-07,4.75536880629e-07,8.0312496209e-08,1.93137622784e-08,7.87265460531e-05
9040,1.09300217911e-06,8.61440406652e-07,1.42762426947e-07,1.01639111794e-08,7.8635434329e-05
9041,9.66939721214e-07,6.53768904613e-07,1.97196242624e-07,3.6834053585e-08,7.91405203927e-05
9042,5.19028224391e-07,2.51964124232e-07,1.47858945354e-07,4.04868880644e-08,7.87182667409e-05
9043,4.75245182936e-07,2.59799186608e-07,9.85285382171e-08,3.82786222719e-08,7.86388358392e-05
9044,3.8968857625e-07,2.16139642362e-07,8.11617134389e-08,1.37718059179e-08,7.86154145317e-05
9045,7.36694530743e-07,4.74359100622e-07,1.51834341722e-07,3.1752503471e-08,7.87485849287e-05
9046,2.1936428425e-06,1.63384373764e-06,3.3428178341e-07,1.4676953688e-07,7.87477845734e-05
9047,1.2287664574e-06,5.47494485659e-07,4.975181497e-07,1.05474646972e-07,7.8279175068e-05
9048,1.2947478088e-06,1.01290487464e-06,1.74118567031e-07,2.85531560174e-08,7.91712111095e-05
9049,1.39225802237e-06,1.11957875788e-06,1.50447689506e-07,4.40989813555e-08,7.81325936259e-05
9050,1.27866909937e-06,9.33454049346e-07,2.36633213646e-07,2.95218470114e-08,7.90599893662e-05
9051,8.58609203464e-07,6.46812833338e-07,1.1220096745e-07,2.11361731228e-08,7.84592295531e-05
9052,5.45718840471e-07,3.13063134172e-07,1.31663873759e-07,2.25226836736e-08,7.84691488661e-05
9053,4.98906956656e-07,3.46570598708e-07,5.87197689583e-08,1.53671864123e-08,7.82494025771e-05
9054,5.69673986189e-07,3.71497371532e-07,1.01723357915e-07,1.784473036e-08,7.86085263826e-05
9055,3.63780086307e-07,2.26889105193e-07,4.69741955555e-08,1.18854907249e-08,7.80312948336e-05
9056,2.86468885722e-07,1.5524021606e-07,4.50254873385e-08,8.03505728619e-09,7.81681250373e-05
9057,3.20143142412e-07,1.94086194938e-07,4.1537767359e-08,6.41619308794e-09,7.81029870268e-05
9058,8.00490857199e-07,6.17724556662e-07,8.24609990957e-08,2.21089100361e-08,7.81963914051e-05
9059,1.08967670656e-06,6.65007405587e-07,3.02534181174e-07,4.410217187e-08,7.80329479312e-05
9060,8.65840519458e-07,6.24946997618e-07,1.36255101779e-07,2.65234284313e-08,7.81149916293e-05
9061,7.88374086678e-07,5.96003127384e-07,9.80934665051e-08,1.59533988686e-08,7.83240939199e-05
9062,2.19682977338e-06,1.77067993832e-06,3.1950721251e-07,2.90693448868e-08,7.75732776674e-05
9063,2.44867486845e-06,1.6846748764e-06,6.11710022724e-07,7.36567825399e-08,7.86331867857e-05
9064,1.35809611403e-06,8.11744681073e-07,3.8627173069e-07,8.17926313346e-08,7.82870709372e-05
9065,8.92838329053e-07,6.20528183504e-07,1.53496124966e-07,4.07164985283e-08,7.8097522055e-05
9066,5.18395719741e-07,2.67805995691e-07,1.29907533974e-07,4.29325570206e-08,7.77496330556e-05
9067,3.71109603391e-07,2.24198259957e-07,5.43046017043e-08,1.48246237064e-08,7.77821180236e-05
9068,3.36234423113e-07,1.97762156517e-07,4.97772276731e-08,1.06785564835e-08,7.80164824391e-05
9069,4.1820900156e-07,2.74186558613e-07,5.52232407358e-08,1.11724084206e-08,7.76267937908e-05
9070,4.90144361369e-07,3.13723292322e-07,8.45334092503e-08,1.41968259371e-08,7.76908338594e-05
9071,3.57299734016e-07,1.90353722473e-07,7.76945228154e-08,1.13943162905e-08,7.78571724368e-05
9072,3.03004700444e-07,1.48259164234e-07,6.3416689855e-08,1.37557447655e-08,7.75731015892e-05
9073,2.81595234246e-07,1.46518179633e-07,5.03428154275e-08,7.34208338571e-09,7.73921557993e-05
9074,3.44478664028e-07,2.09358459813e-07,5.07314673825e-08,6.97719424458e-09,7.74115425884e-05
9075,5.71228278844e-07,3.76845891026e-07,8.28291440769e-08,3.40851553204e-08,7.74680884206e-05
9076,9.68569798844e-07,7.58851004434e-07,8.48744868165e-08,4.72435180754e-08,7.76007895183e-05
9077,5.55996724182e-07,3.73780171969e-07,9.12468969716e-08,1.39429133128e-08,7.70267419284e-05
9078,6.23508980881e-07,3.63517625601e-07,1.3636081917e-07,4.62892254305e-08,7.73413106799e-05
9079,5.43581162906e-07,3.30734341958e-07,1.03522469885e-07,3.21948318671e-08,7.71295191953e-05
9080,6.3522848378e-07,4.41935128492e-07,1.01719244583e-07,1.45892149916e-08,7.69848957134e-05
9081,5.16523333251e-07,2.9196686171e-07,1.294122427e-07,1.78896650382e-08,7.72545638029e-05
9082,1.27959635325e-06,1.00823931177e-06,1.50591937853e-07,4.37692328603e-08,7.69958707679e-05
9083,7.5650806212e-07,4.76217289247e-07,1.52705248979e-07,5.06365663178e-08,7.6948957576e-05
9084,5.20511150624e-07,3.36232365328e-07,9.04732086582e-08,1.65800519092e-08,7.72255247284e-05
9085,5.79937064868e-07,3.97239438144e-07,8.1277452324e-08,2.45718185798e-08,7.68483558204e-05
9086,8.85151281161e-07,7.06228222214e-07,8.23595101451e-08,1.9413961061e-08,7.71495877416e-05
9087,1.87714155769e-06,1.48948647052e-06,2.71751881087e-07,3.93430094725e-08,7.65601966123e-05
9088,1.09558425534e-06,6.60021578369e-07,2.96720352111e-07,6.14192702475e-08,7.74230546085e-05
9089,6.62385996262e-07,4.19646070782e-07,1.32186415414e-07,3.38748346707e-08,7.66786753957e-05
9090,5.16763050275e-07,3.12393257929e-07,8.90126766961e-08,3.85072362441e-08,7.68498794059e-05
9091,5.53473045929e-07,3.82439594659e-07,7.06646360982e-08,2.34546956079e-08,7.69141195633e-05
9092,4.13655777181e-07,2.72613604579e-07,5.573837214e-08,8.52372368243e-09,7.6780076779e-05
9093,9.89035029813e-07,8.05725056807e-07,9.09193559551e-08,1.56889183422e-08,7.67016987083e-05
9094,6.18949427581e-07,4.39540042407e-07,8.78438068952e-08,1.46975264403e-08,7.68680518377e-05
9095,1.15183393616e-06,7.85095988931e-07,2.58507630946e-07,3.15774086879e-08,7.66529075918e-05
9096,6.13714930816e-07,3.12006673653e-07,1.92258980292e-07,3.24493395709e-08,7.69999373006e-05
9097,5.109797849e-07,2.49661926688e-07,1.57614245566e-07,2.739623155e-08,7.63073810958e-05
9098,3.67498669645e-07,1.98530591433e-07,7.73991402525e-08,1.48989697024e-08,7.66699682572e-05
9099,3.82104036434e-07,2.42568768272e-07,5.54464119062e-08,7.7869488635e-09,7.63019073929e-05
9100,7.49699184141e-07,5.46775936527e-07,1.05445602117e-07,2.11465789768e-08,7.63310665207e-05
9101,5.57475982181e-07,2.96403858613e-07,1.52397722175e-07,3.21676386861e-08,7.65067627071e-05
9102,1.15597021191e-06,9.28658278099e-07,9.50538897371e-08,5.60574136443e-08,7.62006304285e-05
9103,9.28253138799e-07,7.54552218041e-07,6.72682141101e-08,3.05056333083e-08,7.59270733397e-05
9104,1.98024766604e-06,1.65100022684e-06,2.18129758878e-07,3.43991676033e-08,7.67185127188e-05
9105,8.96925061713e-07,5.32138989229e-07,2.4908592593e-07,3.93507293417e-08,7.63494172134e-05
9106,4.76467747053e-07,2.26249477464e-07,1.49773335067e-07,2.41746360707e-08,7.62702984503e-05
9107,4.37315334302e-07,2.63544706058e-07,8.33906231179e-08,1.41965736056e-08,7.61834315199e-05
9108,3.24491523541e-07,1.91769790092e-07,4.92064522462e-08,7.31661091713e-09,7.61986702855e-05
9109,3.30874305591e-07,1.84724584074e-07,5.96126103147e-08,1.05868792177e-08,7.59502319852e-05
9110,4.51878836974e-07,2.74306050585e-07,8.59003929321e-08,1.54156944987e-08,7.62566989579e-05
9111,7.3073873522e-07,5.42643510926e-07,9.77767918187e-08,1.43268395814e-08,7.59915928938e-05
9112,4.12933656412e-07,2.56000309662e-07,6.75638943903e-08,1.32937093777e-08,7.60757429816e-05
9113,8.68398556382e-07,5.07732332267e-07,2.45969855683e-07,3.85214148579e-08,7.61749535741e-05
9114,2.20870655526e-06,1.75964903519e-06,2.32410750556e-07,1.40939268567e-07,7.5707500946e-05
9115,1.14788612028e-06,6.87254043896e-07,2.76938772004e-07,1.07551048956e-07,7.61422554206e-05
9116,8.30344697671e-07,5.92790962628e-07,1.32910147954e-07,2.84776215054e-08,7.61659655836e-05
9117,7.09956458541e-07,5.49581459097e-07,7.10072654897e-08,1.34788353812e-08,7.58888985729e-05
9118,4.91873162169e-07,3.21318609053e-07,8.17842302325e-08,1.28853264059e-08,7.58849964768e-05
9119,4.60816121043e-07,2.5573805118e-07,1.04867811146e-07,2.46537076976e-08,7.5556551019e-05
9120,9.31242030987e-07,6.52575070603e-07,1.77273483359e-07,2.5447801244e-08,7.59456757805e-05
9121,2.70791936095e-06,2.22342280267e-06,3.73794580355e-07,3.50367582946e-08,7.56652196287e-05
9122,1.48913019225e-06,1.27842152438e-06,1.17928178867e-07,1.71875647492e-08,7.55929242587e-05
9123,1.21567955494e-06,1.01878671899e-06,9.04276532765e-08,3.09223912254e-08,7.55427914555e-05
9124,1.98433320039e-06,1.7097734343e-06,1.75453919837e-07,2.35639337376e-08,7.55419125198e-05
9125,3.01868380828e-06,2.5407526266e-06,3.65452670792e-07,3.70713185482e-08,7.54071923438e-05
9126,1.82650364154e-06,1.28180176944e-06,3.9359612316e-07,7.46085453862e-08,7.6497203554e-05
9127,1.63165267338e-06,1.33912750044e-06,1.78280856034e-07,3.78654007704e-08,7.63789161283e-05
9128,1.00536049699e-06,7.32323891839e-07,1.68568477577e-07,2.83795730915e-08,7.60885544878e-05
9129,5.17756798985e-07,3.03001807822e-07,1.07679198891e-07,3.09394842191e-08,7.61363080528e-05
9130,3.72612790985e-07,2.15633824041e-07,6.21635113163e-08,1.87454169964e-08,7.60700386309e-05
9131,2.9126391667e-07,1.51383186875e-07,5.25507910965e-08,1.14473170942e-08,7.58826216043e-05
9132,2.80293069573e-07,1.50952918432e-07,4.43951723383e-08,9.04960244519e-09,7.58953763579e-05
9133,3.08154633878e-07,1.64148919168e-07,5.89951703489e-08,9.23217049476e-09,7.57783738663e-05
9134,2.73144076466e-07,1.46200988382e-07,4.2807193168e-08,8.45951251272e-09,7.56763824029e-05
9135,2.70271337068e-07,1.4728254456e-07,4.2162084668e-08,5.28907722064e-09,7.55376306188e-05
9136,3.00646833052e-07,1.6312144524e-07,5.39489430906e-08,7.94729055897e-09,7.5629154162e-05
9137,2.96970582303e-07,1.39746946104e-07,6.84326391109e-08,1.34036179045e-08,7.53873791837e-05
9138,3.01343619411e-07,1.61455436398e-07,5.29435549623e-08,1.15935216982e-08,7.53511063522e-05
9139,4.08747547877e-07,2.72518350641e-07,5.43717778356e-08,6.66993478227e-09,7.51874846173e-05
9140,3.59952385125e-07,2.27864276781e-07,4.79332886272e-08,8.81116903884e-09,7.53436506784e-05
9141,3.281186235e-07,1.62780402491e-07,7.46695377529e-08,1.56174918775e-08,7.50511913793e-05
9142,7.24977278744e-07,5.15976559257e-07,1.21094307204e-07,1.25254279393e-08,7.53809843445e-05
9143,1.27918072013e-06,9.37857970484e-07,1.97112780143e-07,6.9404298042e-08,7.48056714656e-05
9144,2.05180956557e-06,1.73213497305e-06,2.12296492919e-07,3.19143672378e-08,7.54637323553e-05
9145,1.48949306883e-06,1.20381180295e-06,1.66937472557e-07,4.33480831674e-08,7.53957101551e-05
9146,1.4146245914e-06,9.4418568608e-07,3.56282186686e-07,3.94796293435e-08,7.46770892874e-05
9147,1.26497154055e-06,6.70831639127e-07,4.30342978319e-07,8.794522941e-08,7.58516936912e-05
9148,5.63846302687e-07,3.56001588386e-07,1.03646630123e-07,2.93659507822e-08,7.48321333958e-05
9149,4.44136078232e-07,2.22144110751e-07,1.166630895e-07,3.00849144708e-08,7.52439635107e-05
9150,4.03607288947e-07,2.1074322234e-07,9.59453629434e-08,2.19695881487e-08,7.49491155148e-05
9151,3.98115946297e-07,2.21911153631e-07,8.55952048795e-08,1.53030153882e-08,7.53065723984e-05
9152,5.16746051897e-07,3.40870055027e-07,8.60004625736e-08,1.53285209414e-08,7.45470133552e-05
9153,6.11529979065e-07,3.91659320087e-07,1.12785621198e-07,3.20432491208e-08,7.50417886593e-05
9154,8.63738337601e-07,5.57786010802e-07,1.62972006024e-07,6.83785463806e-08,7.4601774395e-05
9155,8.29513164368e-07,5.52575457391e-07,1.68240480036e-07,3.37520862814e-08,7.49451406591e-05
9156,6.41002492733e-07,3.98565885007e-07,1.39960805257e-07,2.77100760115e-08,7.47657264583e-05
9157,5.17827063856e-07,2.54960296786e-07,1.56560833631e-07,3.14941334345e-08,7.48118000047e-05
9158,4.18298227364e-07,2.45440001834e-07,7.15244347305e-08,2.67266227372e-08,7.46071680624e-05
9159,3.85634935794e-07,2.14639611329e-07,8.41396840201e-08,1.2200791577e-08,7.46548488678e-05
9160,3.12465069977e-07,1.39694405732e-07,8.16430990369e-08,1.65879798786e-08,7.45395853301e-05
9161,3.94282794169e-07,2.03177799563e-07,9.25940621954e-08,2.40915502658e-08,7.44193821447e-05
9162,5.38646453885e-07,3.52071732834e-07,1.00284086813e-07,1.16063948674e-08,7.4684239371e-05
9163,1.0394109147e-06,8.00076902863e-07,1.46821074054e-07,1.85009066733e-08,7.40120311093e-05
9164,1.21640433332e-06,7.59415954121e-07,3.34209615005e-07,4.81438187094e-08,7.46349454857e-05
9165,7.57141328502e-07,3.93610153537e-07,2.38567803734e-07,5.08068177751e-08,7.41565534554e-05
9166,1.03399684134e-06,4.38436542538e-07,3.97788173245e-07,1.23290635834e-07,7.44814897189e-05
9167,4.81937620375e-07,2.3906980573e-07,1.34748243852e-07,3.37429079789e-08,7.43766628148e-05
9168,6.56669382971e-07,3.92644852809e-07,1.62092650413e-07,2.77597251852e-08,7.41721545637e-05
9169,5.73733996203e-07,2.45093079343e-07,2.09541449436e-07,4.46236907869e-08,7.4475776637e-05
9170,4.35686685061e-07,2.24823041606e-07,1.09535190163e-07,2.73982505128e-08,7.39302027796e-05
9171,4.56434209738e-07,2.48148963067e-07,1.00416836091e-07,3.37096801584e-08,7.41587304219e-05
9172,8.98141169283e-07,6.41755630681e-07,1.45733705281e-07,3.67669459322e-08,7.3884887388e-05
9173,1.14099786722e-06,8.15318324499e-07,1.51832138329e-07,9.97278906567e-08,7.4119513738e-05
9174,8.53832408652e-07,5.96106765727e-07,1.32321560642e-07,5.15187066785e-08,7.38853756047e-05
9175,9.17245586832e-07,5.47241452864e-07,2.36934008058e-07,5.93096748602e-08,7.37604510505e-05
9176,5.48540860619e-07,2.32831466462e-07,2.04940513271e-07,3.68117097693e-08,7.39571711165e-05
9177,2.2298876775e-06,1.9421593521e-06,1.78836944897e-07,3.47957428204e-08,7.40956376831e-05
9178,1.59839055576e-06,1.23846701001e-06,1.98525422235e-07,8.75119970267e-08,7.38861264836e-05
9179,1.73294928834e-06,1.2582488921e-06,3.09183284486e-07,9.17249215249e-08,7.37921902328e-05
9180,7.91683712475e-07,4.33382737697e-07,2.29367115168e-07,5.4893300927e-08,7.40405586839e-05
9181,5.58666961453e-07,3.08695219076e-07,1.5383459413e-07,2.22332058541e-08,7.39039423934e-05
9182,3.72238214103e-07,1.99879263363e-07,7.32611695753e-08,2.54237277453e-08,7.36740534194e-05
9183,3.65489094867e-07,2.20806201412e-07,6.01390965471e-08,1.09038502671e-08,7.36399466405e-05
9184,3.95295606517e-07,2.55406098404e-07,5.91816800011e-08,7.03172942096e-09,7.36760986911e-05
9185,4.49609377234e-07,2.74970965108e-07,8.60533759806e-08,1.48846182935e-08,7.37004178518e-05
9186,3.50892093576e-07,1.81969846835e-07,8.15717516645e-08,1.3970369972e-08,7.33801251044e-05
9187,6.44323223616e-07,4.94937290796e-07,6.39478169973e-08,1.19267477228e-08,7.35113681003e-05
9188,5.06045804299e-07,3.47942628309e-07,6.04679218696e-08,2.42389116334e-08,7.33963424864e-05
9189,7.96085747834e-07,5.7042428665e-07,1.2178907518e-07,3.05517833254e-08,7.3320602678e-05
9190,1.29344473517e-06,8.42994226957e-07,2.95291829389e-07,8.19794530926e-08,7.31792257284e-05
9191,1.66503273392e-06,1.42736674604e-06,1.42188974195e-07,2.16837036771e-08,7.37933100027e-05
9192,6.1372736126e-07,4.25381111313e-07,9.26380543831e-08,2.24626756751e-08,7.32455198886e-05
9193,4.13238029828e-07,2.38108300721e-07,8.83215165004e-08,1.35065477913e-08,7.33016648155e-05
9194,3.95813310304e-07,2.47072243553e-07,6.05505288576e-08,1.50309376057e-08,7.31596002879e-05
9195,3.73839386974e-07,2.38859395552e-07,4.7120798996e-08,1.48129049915e-08,7.30462874344e-05
9196,4.57843667079e-07,2.42951456642e-07,1.17919139342e-07,2.41193105932e-08,7.28537605028e-05
9197,5.9268809612e-07,3.24434085996e-07,1.68145021462e-07,2.6927050456e-08,7.31819382054e-05
9198,3.98880317969e-07,2.1580036389e-07,8.30719347533e-08,2.69796896823e-08,7.30283296434e-05
9199,3.6649559228e-07,1.77176653438e-07,9.59182003157e-08,2.06725908836e-08,7.27281476429e-05
9200,6.69043798601e-07,4.54943577211e-07,1.07517287518e-07,3.37722339427e-08,7.28106999304e-05
9201,6.66741607371e-07,4.53180057036e-07,9.98209014114e-08,4.09926299128e-08,7.27480190108e-05
9202,1.48081818096e-06,1.14121596084e-06,2.27492455451e-07,3.93291340828e-08,7.27806305804e-05
9203,7.8472388122e-07,3.04684199648e-07,3.16674349676e-07,9.0275720499e-08,7.30896113964e-05
9204,4.06722820114e-07,2.06103152323e-07,9.79836851656e-08,3.00209222814e-08,7.26150603441e-05
9205,5.36329283106e-07,3.27500316644e-07,1.1505182016e-07,2.13696777607e-08,7.24074685422e-05
9206,8.45541668836e-07,5.76221421511e-07,1.51857273778e-07,4.46363800144e-08,7.28265935322e-05
9207,1.04812460983e-06,7.0359099027e-07,2.2140286724e-07,5.06458828653e-08,7.24848694517e-05
9208,4.83257483751e-07,2.28787337164e-07,1.42679377291e-07,3.94658734137e-08,7.2324895882e-05
9209,1.20141928284e-06,9.20443730479e-07,1.89904966419e-07,1.83388468855e-08,7.27317390556e-05
9210,1.11988093793e-06,7.21371945644e-07,2.73795132699e-07,5.25288039732e-08,7.21850556147e-05
9211,6.35222954258e-07,3.52851472485e-07,1.73484079014e-07,3.60294222013e-08,7.28579805582e-05
9212,4.14027230716e-07,2.88881322774e-07,4.51456248385e-08,7.63854104413e-09,7.2361742059e-05
9213,1.01770213043e-06,7.47438326698e-07,1.73399048009e-07,2.46259016734e-08,7.22388540453e-05
9214,5.69562480051e-07,3.65852646667e-07,9.80220839608e-08,3.30604960297e-08,7.26272533939e-05
9215,7.201145779e-07,5.54081341875e-07,7.16146498547e-08,2.22437365416e-08,7.21748496289e-05
9216,4.23443995025e-07,2.60012443221e-07,6.70951258996e-08,2.421508003e-08,7.21213458746e-05
9217,4.91063432382e-07,2.77132883753e-07,1.18449124642e-07,2.33775964364e-08,7.21038275515e-05
9218,1.11380965997e-06,8.99880086536e-07,1.16513183812e-07,2.50282074621e-08,7.23881821614e-05
9219,1.43686705607e-06,1.24514040465e-06,7.65484021059e-08,4.25968460949e-08,7.25814032194e-05
9220,2.0737104221e-06,1.68463053569e-06,2.48562488281e-07,6.85959453683e-08,7.19214527635e-05
9221,1.56650189636e-06,1.01792655869e-06,3.98808375479e-07,7.7685549682e-08,7.20814125089e-05
9222,1.10172581616e-06,6.25867413362e-07,2.92329875862e-07,1.10779933848e-07,7.27485930838e-05
9223,5.43291084758e-07,3.3769702128e-07,1.10692294442e-07,2.28742066177e-08,7.2027562419e-05
9224,5.03974568356e-07,2.73829883213e-07,1.34971686805e-07,2.27878909964e-08,7.23851073417e-05
9225,4.48771141151e-07,2.5884327215e-07,1.00744023257e-07,1.7106568162e-08,7.20772775821e-05
9226,3.79672662302e-07,2.32453253091e-07,6.67462579429e-08,8.6071682226e-09,7.18659830454e-05
9227,3.8886285525e-07,2.23102966856e-07,7.51125394771e-08,1.86137503633e-08,7.20335985534e-05
9228,6.9768731693e-07,5.06442094661e-07,9.36714233291e-08,2.54363688335e-08,7.21374301065e-05
9229,5.20814781763e-07,3.09047700853e-07,1.19677649835e-07,2.01456614946e-08,7.19437695807e-05
9230,6.24286743157e-07,4.36740494081e-07,9.59860788186e-08,1.97690633641e-08,7.17911068932e-05
9231,8.4780612147e-07,4.92002330077e-07,2.33550701267e-07,5.02334643215e-08,7.20196258044e-05
9232,6.90291400745e-07,5.13206617825e-07,8.61961183318e-08,1.93129893411e-08,7.1575675247e-05
9233,1.22717957003e-06,8.96788142768e-07,2.18176703726e-07,4.055230578e-08,7.16624177585e-05
9234,4.85696134474e-07,2.77731051312e-07,1.02552518655e-07,3.35741318747e-08,7.18384326319e-05
9235,7.13286759006e-07,4.17710624845e-07,1.97836613225e-07,2.63409366763e-08,7.13985842594e-05
9236,1.36509612139e-06,1.0695480114e-06,1.99600208362e-07,2.36402854181e-08,7.23076162103e-05
