x,t,u_true,u_pinn,abs_error
2.12612843513,0.272727280855,0.298411369324,0.239187195897,0.0592241734266
2.15786170959,0.272727280855,0.292386591434,0.231674715877,0.0607118755579
2.18959498405,0.272727280855,0.286067396402,0.223961099982,0.0621062964201
2.22132825851,0.272727280855,0.279460132122,0.21607388556,0.063386246562
2.25306153297,0.272727280855,0.272571474314,0.208040997386,0.0645304769278
2.28479480743,0.272727280855,0.265408396721,0.199888840318,0.0655195564032
2.31652784348,0.272727280855,0.257978111506,0.191643998027,0.0663341134787
2.34826135635,0.272727280855,0.250287950039,0.183331891894,0.0669560581446
2.3799943924,0.272727280855,0.242345869541,0.174976661801,0.0673692077398
2.41172790527,0.272727280855,0.234159678221,0.166601017118,0.0675586611032
2.44346094131,0.272727280855,0.225737810135,0.158227279782,0.0675105303526
2.47519421577,0.272727280855,0.217088580132,0.149875074625,0.0672135055065
2.50692749023,0.272727280855,0.208220764995,0.141563981771,0.0666567832232
2.53866076469,0.272727280855,0.19914329052,0.13331079483,0.0658324956894
2.57039403915,0.272727280855,0.189865291119,0.125131517649,0.0647337734699
2.60212731361,0.272727280855,0.180396139622,0.117039963603,0.0633561760187
2.63386058807,0.272727280855,0.170745313168,0.109049677849,0.0616956353188
2.66559386253,0.272727280855,0.160922557116,0.101171270013,0.0597512871027
2.69732713699,0.272727280855,0.150937780738,0.0934149771929,0.057522803545
2.72906041145,0.272727280855,0.140801027417,0.0857888758183,0.0550121515989
2.76079368591,0.272727280855,0.130522489548,0.0782999545336,0.0522225350142
2.79252696037,0.272727280855,0.120112530887,0.0709546804428,0.0491578504443
2.82426023483,0.272727280855,0.109581626952,0.063757032156,0.0458245947957
2.85599327087,0.272727280855,0.098940461874,0.0567110925913,0.0422293692827
2.88772678375,0.272727280855,0.0881995037198,0.0498187169433,0.0383807867765
2.91945981979,0.272727280855,0.0773699134588,0.043082408607,0.0342875048518
2.95119309425,0.272727280855,0.0664623230696,0.0365022346377,0.0299600884318
2.98292636871,0.272727280855,0.0554878227413,0.0300784707069,0.0254093520343
3.01465964317,0.272727280855,0.0444574467838,0.0238100290298,0.0206474177539
3.04639291763,0.272727280855,0.0333823077381,0.0176960974932,0.0156862102449
3.07812619209,0.272727280855,0.0222735535353,0.0117344260216,0.0105391275138
3.10985946655,0.272727280855,0.0111423702911,0.00592242181301,0.00521994847804
3.14159274101,0.272727280855,-3.07016279066e-08,0.00025786459446,0.000257895299001
0,0.282828271389,0,0.000104606151581,0.000104606151581
0.0317332595587,0.282828271389,0.0115068946034,0.00612119585276,0.00538569875062
0.0634665191174,0.282828271389,0.0230022035539,0.0122862756252,0.0107159279287
0.095199778676,0.282828271389,0.034474350512,0.0186029747128,0.0158713757992
0.126933038235,0.282828271389,0.0459117852151,0.0250734984875,0.0208382867277
0.158666297793,0.282828271389,0.0573029890656,0.0316992253065,0.0256037637591
0.190399557352,0.282828271389,0.0686364918947,0.038481593132,0.0301548987627
0.222132816911,0.282828271389,0.0799008905888,0.0454207360744,0.0344801545143
0.253866076469,0.282828271389,0.0910848304629,0.0525160357356,0.0385687947273
0.285599350929,0.282828271389,0.102177068591,0.0597665458918,0.0424105226994
0.317332595587,0.282828271389,0.1131663993,0.0671697556973,0.0459966436028
0.349065840244,0.282828271389,0.12404178828,0.074722841382,0.049318946898
0.380799114704,0.282828271389,0.134792298079,0.0824213325977,0.0523709654808
0.412532389164,0.282828271389,0.145407065749,0.0902599394321,0.055147126317
0.444265633821,0.282828271389,0.15587541461,0.0982323884964,0.0576430261135
0.475998878479,0.282828271389,0.166186824441,0.10633072257,0.0598561018705
0.507732152939,0.282828271389,0.176330894232,0.114546105266,0.0617847889662
0.539465427399,0.282828271389,0.186297416687,0.122868150473,0.0634292662144
0.571198701859,0.282828271389,0.196076333523,0.131285011768,0.0647913217545
0.602931916714,0.282828271389,0.205657839775,0.139783710241,0.0658741295338
0.634665191174,0.282828271389,0.21503226459,0.148349687457,0.0666825771332
0.666398465633,0.282828271389,0.224190160632,0.156966865063,0.0672232955694
0.698131680489,0.282828271389,0.233122304082,0.165617614985,0.0675046890974
0.729864954948,0.282828271389,0.241819724441,0.174283266068,0.0675364583731
0.761598229408,0.282828271389,0.250273674726,0.182943448424,0.0673302263021
0.793331503868,0.282828271389,0.258475601673,0.191576644778,0.0668989568949
0.825064778328,0.282828271389,0.266417264938,0.200159803033,0.0662574619055
0.856797993183,0.282828271389,0.2740906775,0.208668962121,0.0654217153788
0.888531267643,0.282828271389,0.281488090754,0.217078879476,0.064409211278
0.920264542103,0.282828271389,0.288602083921,0.225363627076,0.0632384568453
0.951997756958,0.282828271389,0.295425444841,0.233496055007,0.0619293898344
0.983731031418,0.282828271389,0.301951378584,0.241449072957,0.0605023056269
1.01546430588,0.282828271389,0.308173269033,0.249194517732,0.0589787513018
1.04719758034,0.282828271389,0.3140848279,0.256704211235,0.0573806166649
1.0789308548,0.282828271389,0.319680184126,0.263950228691,0.0557299554348
1.11066412926,0.282828271389,0.324953615665,0.270904362202,0.0540492534637
1.14239740372,0.282828271389,0.329899817705,0.27753931284,0.0523605048656
1.17413055897,0.282828271389,0.334513872862,0.283827662468,0.0506862103939
1.20586383343,0.282828271389,0.338791072369,0.289744317532,0.049046754837
1.23759710789,0.282828271389,0.342727184296,0.295263588428,0.0474635958672
1.26933038235,0.282828271389,0.346318155527,0.300362288952,0.0459558665752
1.30106365681,0.282828271389,0.349560439587,0.305018424988,0.0445420145988
1.33279693127,0.282828271389,0.352450728416,0.309211313725,0.0432394146919
1.36453020573,0.282828271389,0.354986131191,0.312922775745,0.0420633554459
1.39626336098,0.282828271389,0.357164084911,0.316136062145,0.0410280227661
1.42799663544,0.282828271389,0.35898244381,0.318836927414,0.0401455163956
1.4597299099,0.282828271389,0.360439300537,0.321013331413,0.0394259691238
1.49146318436,0.282828271389,0.361533254385,0.322655379772,0.0388778746128
1.52319645882,0.282828271389,0.362263143063,0.323755502701,0.0385076403618
1.55492973328,0.282828271389,0.362628281116,0.324308812618,0.0383194684982
1.58666300774,0.282828271389,0.362628281116,0.324312627316,0.038315653801
1.6183962822,0.282828271389,0.362263143063,0.323766469955,0.0384966731071
1.65012955666,0.282828271389,0.361533254385,0.322672605515,0.0388606488705
1.68186283112,0.282828271389,0.360439300537,0.321035921574,0.0394033789635
1.71359610558,0.282828271389,0.35898244381,0.318863391876,0.0401190519333
1.74532938004,0.282828271389,0.357164084911,0.316163957119,0.0410001277924
1.77706253529,0.282828271389,0.354986131191,0.312949299812,0.0420368313789
1.80879580975,0.282828271389,0.352450728416,0.309233546257,0.0432171821594
1.84052908421,0.282828271389,0.349560439587,0.305031955242,0.0445284843445
1.87226235867,0.282828271389,0.346318155527,0.300363063812,0.0459550917149
1.90399563313,0.282828271389,0.342727154493,0.295246362686,0.0474807918072
1.93572890759,0.282828271389,0.338791072369,0.289703726768,0.0490873456001
1.96746218204,0.282828271389,0.334513872862,0.283758103848,0.0507557690144
1.9991953373,0.282828271389,0.329899817705,0.277434587479,0.0524652302265
2.03092861176,0.282828271389,0.324953585863,0.27075868845,0.0541948974133
2.06266188622,0.282828271389,0.319680154324,0.263757824898,0.0559223294258
2.09439516068,0.282828271389,0.3140848279,0.256459712982,0.0576251149178
2.12612843513,0.282828271389,0.308173239231,0.248893097043,0.0592801421881
2.15786170959,0.282828271389,0.301951348782,0.241086855531,0.0608644932508
2.18959498405,0.282828271389,0.295425444841,0.233069911599,0.0623555332422
2.22132825851,0.282828271389,0.288602054119,0.224871113896,0.0637309402227
2.25306153297,0.282828271389,0.281488060951,0.216519400477,0.0649686604738
2.28479480743,0.282828271389,0.274090647697,0.208042874932,0.0660477727652
2.31652784348,0.282828271389,0.266417294741,0.199468657374,0.0669486373663
2.34826135635,0.282828271389,0.258475571871,0.190823271871,0.0676523000002
2.3799943924,0.282828271389,0.250273674726,0.182132169604,0.0681415051222
2.41172790527,0.282828271389,0.241819679737,0.173419028521,0.0684006512165
2.44346094131,0.282828271389,0.233122318983,0.164706602693,0.0684157162905
2.47519421577,0.282828271389,0.224190160632,0.156016126275,0.0681740343571
2.50692749023,0.282828271389,0.215032249689,0.147367745638,0.0676645040512
2.53866076469,0.282828271389,0.205657809973,0.138778984547,0.0668788254261
2.57039403915,0.282828271389,0.196076318622,0.130266323686,0.065809994936
2.60212731361,0.282828271389,0.186297386885,0.121845111251,0.0644522756338
2.63386058807,0.282828271389,0.176330864429,0.113528326154,0.0628025382757
2.66559386253,0.282828271389,0.166186794639,0.10532784462,0.0608589500189
2.69732713699,0.282828271389,0.155875384808,0.0972536802292,0.0586217045784
2.72906041145,0.282828271389,0.145407021046,0.0893147587776,0.0560922622681
2.76079368591,0.282828271389,0.134792238474,0.0815187990665,0.0532734394073
2.79252696037,0.282828271389,0.124041743577,0.0738713294268,0.0501704141498
2.82426023483,0.282828271389,0.113166347146,0.0663775205612,0.0467888265848
2.85599327087,0.282828271389,0.102177076042,0.0590410381556,0.0431360378861
2.88772678375,0.282828271389,0.0910847559571,0.0518642440438,0.0392205119133
2.91945981979,0.282828271389,0.0799008980393,0.0448492318392,0.0350516662002
2.95119309425,0.282828271389,0.0686364918947,0.0379964336753,0.0306400582194
2.98292636871,0.282828271389,0.0573029816151,0.0313059538603,0.0259970277548
3.01465964317,0.282828271389,0.0459117740393,0.0247765183449,0.0211352556944
3.04639291763,0.282828271389,0.0344743356109,0.0184075087309,0.01606682688
3.07812619209,0.282828271389,0.0230021830648,0.0121961534023,0.0108060296625
3.10985946655,0.282828271389,0.0115068685263,0.00614034384489,0.00536652468145
3.14159274101,0.282828271389,-3.17059623001e-08,0.000237084925175,0.000237116633798
0,0.292929291725,0,8.85650515556e-05,8.85650515556e-05
0.0317332595587,0.292929291725,0.01186850667,0.00634401291609,0.00552449375391
0.0634665191174,0.292929291725,0.023725066334,0.0127533823252,0.0109716840088
0.095199778676,0.292929291725,0.035557731986,0.0193195641041,0.016238167882
0.126933038235,0.292929291725,0.0473545975983,0.0260443687439,0.0213102288544
0.158666297793,0.292929291725,0.0591037757695,0.0329301059246,0.0261736698449
0.190399557352,0.292929291725,0.0707934498787,0.039977401495,0.0308160483837
0.222132816911,0.292929291725,0.0824118331075,0.0471869185567,0.0352249145508
0.253866076469,0.292929291725,0.0939472392201,0.0545580536127,0.0393891856074
0.285599350929,0.292929291725,0.105388060212,0.062089368701,0.0432986915112
0.317332595587,0.292929291725,0.116722740233,0.0697788894176,0.0469438508153
0.349065840244,0.292929291725,0.127939894795,0.0776230990887,0.0503167957067
0.380799114704,0.292929291725,0.13902823627,0.0856179147959,0.0534103214741
0.412532389164,0.292929291725,0.149976596236,0.0937575101852,0.056219086051
0.444265633821,0.292929291725,0.160773918033,0.102035298944,0.0587386190891
0.475998878479,0.292929291725,0.171409368515,0.110443428159,0.0609659403563
0.507732152939,0.292929291725,0.181872218847,0.118972554803,0.0628996640444
0.539465427399,0.292929291725,0.19215194881,0.127611637115,0.0645403116941
0.571198701859,0.292929291725,0.202238187194,0.13634878397,0.065889403224
0.602931916714,0.292929291725,0.212120786309,0.145170226693,0.0669505596161
0.634665191174,0.292929291725,0.221789821982,0.154061108828,0.0677287131548
0.666398465633,0.292929291725,0.23123550415,0.163004890084,0.0682306140661
0.698131680489,0.292929291725,0.240448340774,0.171982899308,0.0684654414654
0.729864954948,0.292929291725,0.249419093132,0.18097601831,0.0684430748224
0.761598229408,0.292929291725,0.258138716221,0.189963266253,0.0681754499674
0.793331503868,0.292929291725,0.266598403454,0.198922052979,0.0676763504744
0.825064778328,0.292929291725,0.274789631367,0.207828477025,0.0669611543417
0.856797993183,0.292929291725,0.282704174519,0.216657921672,0.0660462528467
0.888531267643,0.292929291725,0.290334075689,0.225384369493,0.0649497061968
0.920264542103,0.292929291725,0.297671616077,0.23398052156,0.0636910945177
0.951997756958,0.292929291725,0.304709434509,0.242418810725,0.0622906237841
0.983731031418,0.292929291725,0.311440438032,0.250670731068,0.0607697069645
1.01546430588,0.292929291725,0.317857831717,0.258707225323,0.0591506063938
1.04719758034,0.292929291725,0.323955178261,0.266499459743,0.0574557185173
1.0789308548,0.292929291725,0.329726368189,0.27401804924,0.0557083189487
1.11066412926,0.292929291725,0.335165530443,0.281234264374,0.0539312660694
1.14239740372,0.292929291725,0.340267181396,0.288119673729,0.0521475076675
1.17413055897,0.292929291725,0.345026224852,0.294646084309,0.050380140543
1.20586383343,0.292929291725,0.349437832832,0.300786852837,0.0486509799957
1.23759710789,0.292929291725,0.353497624397,0.306516349316,0.0469812750816
1.26933038235,0.292929291725,0.357201457024,0.311809957027,0.0453914999962
1.30106365681,0.292929291725,0.360545635223,0.316645145416,0.0439004898071
1.33279693127,0.292929291725,0.363526761532,0.321000754833,0.0425260066986
1.36453020573,0.292929291725,0.366141855717,0.324857234955,0.0412846207619
1.39626336098,0.292929291725,0.368388235569,0.328197896481,0.0401903390884
1.42799663544,0.292929291725,0.370263725519,0.331007778645,0.0392559468746
1.4597299099,0.292929291725,0.371766388416,0.333274126053,0.0384922623634
1.49146318436,0.292929291725,0.372894704342,0.33498698473,0.0379077196121
1.52319645882,0.292929291725,0.373647540808,0.336138427258,0.0375091135502
1.55492973328,0.292929291725,0.374024152756,0.336722910404,0.0373012423515
1.58666300774,0.292929291725,0.374024152756,0.336737573147,0.0372865796089
1.6183962822,0.292929291725,0.373647540808,0.336182653904,0.0374648869038
1.65012955666,0.292929291725,0.372894704342,0.335059642792,0.0378350615501
1.68186283112,0.292929291725,0.371766388416,0.333373844624,0.0383925437927
1.71359610558,0.292929291725,0.370263725519,0.33113193512,0.0391317903996
1.74532938004,0.292929291725,0.368388235569,0.328343331814,0.0400449037552
1.77706253529,0.292929291725,0.366141855717,0.325020492077,0.0411213636398
1.80879580975,0.292929291725,0.363526761532,0.321176886559,0.0423498749733
1.84052908421,0.292929291725,0.360545635223,0.316829502583,0.0437161326408
1.87226235867,0.292929291725,0.357201457024,0.311996221542,0.0452052354813
1.90399563313,0.292929291725,0.353497594595,0.30669772625,0.0467998683453
1.93572890759,0.292929291725,0.349437832832,0.300956428051,0.0484814047813
1.96746218204,0.292929291725,0.345026224852,0.29479598999,0.0502302348614
1.9991953373,0.292929291725,0.340267151594,0.288242161274,0.0520249903202
2.03092861176,0.292929291725,0.335165500641,0.281321525574,0.0538439750671
2.06266188622,0.292929291725,0.329726338387,0.274062395096,0.0556639432907
2.09439516068,0.292929291725,0.323955178261,0.26649338007,0.0574617981911
2.12612843513,0.292929291725,0.317857831717,0.258644282818,0.0592135488987
2.15786170959,0.292929291725,0.31144040823,0.250544786453,0.0608956217766
2.18959498405,0.292929291725,0.304709434509,0.242225363851,0.0624840706587
2.22132825851,0.292929291725,0.297671586275,0.233715638518,0.0639559477568
2.25306153297,0.292929291725,0.290334016085,0.225045666099,0.0652883499861
