x,t,u_true,u_pinn,abs_error
0.0634665191174,0.151515156031,0.0730336084962,0.0543495863676,0.0186840221286
0.095199778676,0.151515156031,0.109458468854,0.0815304294229,0.0279280394316
0.126933038235,0.151515156031,0.145773127675,0.108629584312,0.0371435433626
0.158666297793,0.151515156031,0.181940987706,0.135619655252,0.0463213324547
0.190399557352,0.151515156031,0.217925667763,0.16247394681,0.055451720953
0.222132816911,0.151515156031,0.253690928221,0.189165174961,0.0645257532597
0.253866076469,0.151515156031,0.289200693369,0.215666130185,0.0735345631838
0.285599350929,0.151515156031,0.324419349432,0.241950362921,0.0824689865112
0.317332595587,0.151515156031,0.35931122303,0.267991542816,0.0913196802139
0.349065840244,0.151515156031,0.393841356039,0.293763369322,0.100077986717
0.380799114704,0.151515156031,0.427974939346,0.319239526987,0.108735412359
0.412532389164,0.151515156031,0.461677610874,0.344394892454,0.11728271842
0.444265633821,0.151515156031,0.49491533637,0.369203984737,0.125711351633
0.475998878479,0.151515156031,0.527654767036,0.393641710281,0.134013056755
0.507732152939,0.151515156031,0.559862911701,0.417683511972,0.142179399729
0.539465427399,0.151515156031,0.591507315636,0.441304892302,0.150202423334
0.571198701859,0.151515156031,0.622556090355,0.464482247829,0.158073842525
0.602931916714,0.151515156031,0.652978003025,0.487191945314,0.165786057711
0.634665191174,0.151515156031,0.682742476463,0.509411394596,0.173331081867
0.666398465633,0.151515156031,0.711819410324,0.531117618084,0.18070179224
0.698131680489,0.151515156031,0.740179598331,0.552289009094,0.187890589237
0.729864954948,0.151515156031,0.767794549465,0.572904169559,0.194890379906
0.761598229408,0.151515156031,0.794636428356,0.592941999435,0.201694428921
0.793331503868,0.151515156031,0.820678114891,0.612382233143,0.208295881748
0.825064778328,0.151515156031,0.845893502235,0.631205499172,0.214688003063
0.856797993183,0.151515156031,0.870257079601,0.649392724037,0.220864355564
0.888531267643,0.151515156031,0.893744409084,0.666925728321,0.226818680763
0.920264542103,0.151515156031,0.916331768036,0.68378674984,0.232545018196
0.951997756958,0.151515156031,0.937996506691,0.699958980083,0.238037526608
0.983731031418,0.151515156031,0.958716750145,0.715426445007,0.243290305138
1.01546430588,0.151515156031,0.978471696377,0.730173289776,0.248298406601
1.04719758034,0.151515156031,0.997241318226,0.744185268879,0.253056049347
1.0789308548,0.151515156031,1.01500689983,0.757447719574,0.25755918026
1.11066412926,0.151515156031,1.0317504406,0.769947886467,0.261802554131
1.14239740372,0.151515156031,1.0474550724,0.781673252583,0.26578181982
1.17413055897,0.151515156031,1.06210494041,0.792611896992,0.269493043423
1.20586383343,0.151515156031,1.07568538189,0.802752673626,0.272932708263
1.23759710789,0.151515156031,1.08818268776,0.81208562851,0.27609705925
1.26933038235,0.151515156031,1.09958434105,0.820601046085,0.278983294964
1.30106365681,0.151515156031,1.10987877846,0.828290402889,0.281588375568
1.33279693127,0.151515156031,1.11905574799,0.835145711899,0.283910036087
1.36453020573,0.151515156031,1.1271058321,0.841159999371,0.285945832729
1.39626336098,0.151515156031,1.13402104378,0.84632730484,0.287693738937
1.42799663544,0.151515156031,1.13979434967,0.850641846657,0.289152503014
1.4597299099,0.151515156031,1.14442002773,0.854099571705,0.290320456028
1.49146318436,0.151515156031,1.14789330959,0.856696784496,0.291196525097
1.52319645882,0.151515156031,1.15021085739,0.858430564404,0.291780292988
1.55492973328,0.151515156031,1.15137016773,0.859299361706,0.292070806026
1.58666300774,0.151515156031,1.15137016773,0.859302222729,0.292067945004
1.6183962822,0.151515156031,1.15021085739,0.858439087868,0.291771769524
1.65012955666,0.151515156031,1.14789330959,0.856710970402,0.291182339191
1.68186283112,0.151515156031,1.14442002773,0.85411965847,0.290300369263
1.71359610558,0.151515156031,1.13979434967,0.850667834282,0.289126515388
1.74532938004,0.151515156031,1.13402104378,0.846359014511,0.287662029266
1.77706253529,0.151515156031,1.1271058321,0.841197907925,0.285907924175
1.80879580975,0.151515156031,1.11905574799,0.835189461708,0.283866286278
1.84052908421,0.151515156031,1.10987877846,0.828340053558,0.281538724899
1.87226235867,0.151515156031,1.09958434105,0.820656597614,0.278927743435
1.90399563313,0.151515156031,1.08818268776,0.81214672327,0.276035964489
1.93572890759,0.151515156031,1.07568538189,0.8028190732,0.272866308689
1.96746218204,0.151515156031,1.06210494041,0.792682945728,0.269421994686
1.9991953373,0.151515156031,1.04745495319,0.781748950481,0.265706002712
2.03092861176,0.151515156031,1.03175032139,0.770027697086,0.261722624302
2.06266188622,0.151515156031,1.01500689983,0.757530748844,0.25747615099
2.09439516068,0.151515156031,0.997241318226,0.74427074194,0.252970576286
2.12612843513,0.151515156031,0.978471636772,0.730260968208,0.248210668564
2.15786170959,0.151515156031,0.95871669054,0.715515673161,0.24320101738
2.18959498405,0.151515156031,0.937996506691,0.70004928112,0.237947225571
2.22132825851,0.151515156031,0.916331708431,0.683877646923,0.232454061508
2.25306153297,0.151515156031,0.893744289875,0.667017161846,0.226727128029
2.28479480743,0.151515156031,0.870256960392,0.649484336376,0.220772624016
2.31652784348,0.151515156031,0.84589356184,0.631297588348,0.214595973492
2.34826135635,0.151515156031,0.820677995682,0.612474679947,0.208203315735
2.3799943924,0.151515156031,0.794636428356,0.593035280704,0.201601147652
2.41172790527,0.151515156031,0.767794430256,0.572998464108,0.194795966148
2.44346094131,0.151515156031,0.740179657936,0.552385032177,0.187794625759
2.47519421577,0.151515156031,0.711819410324,0.531215846539,0.180603563786
2.50692749023,0.151515156031,0.682742416859,0.509512066841,0.173230350018
2.53866076469,0.151515156031,0.65297794342,0.48729583621,0.16568210721
2.57039403915,0.151515156031,0.62255603075,0.464589387178,0.157966643572
2.60212731361,0.151515156031,0.591507256031,0.441415786743,0.150091469288
2.63386058807,0.151515156031,0.559862792492,0.417798042297,0.142064750195
2.66559386253,0.151515156031,0.527654707432,0.393760025501,0.133894681931
2.69732713699,0.151515156031,0.494915246964,0.369325846434,0.12558940053
2.72906041145,0.151515156031,0.461677461863,0.344520032406,0.117157429457
2.76079368591,0.151515156031,0.427974790335,0.319367408752,0.108607381582
2.79252696037,0.151515156031,0.393841207027,0.29389333725,0.0999478697777
2.82426023483,0.151515156031,0.359311074018,0.268123269081,0.0911878049374
2.85599327087,0.151515156031,0.324419379234,0.242083489895,0.0823358893394
2.88772678375,0.151515156031,0.28920045495,0.21579939127,0.0734010636806
2.91945981979,0.151515156031,0.253690928221,0.189298793674,0.0643921345472
2.95119309425,0.151515156031,0.217925667763,0.162607371807,0.0553182959557
2.98292636871,0.151515156031,0.181940972805,0.135752394795,0.0461885780096
3.01465964317,0.151515156031,0.145773097873,0.108760908246,0.0370121896267
3.04639291763,0.151515156031,0.109458424151,0.0816600397229,0.027798384428
3.07812619209,0.151515156031,0.073033541441,0.0544762313366,0.0185573101044
3.10985946655,0.151515156031,0.0365351140499,0.0272372085601,0.0092979054898
3.14159274101,0.151515156031,-1.00668650305e-07,-3.10074537992e-05,3.09067836497e-05
0,0.161616161466,0,-0.000139266252518,0.000139266252518
0.0317332595587,0.161616161466,0.0368556790054,0.026849290356,0.0100063886493
0.0634665191174,0.161616161466,0.07367426157,0.0538107380271,0.0198635235429
0.095199778676,0.161616161466,0.110418640077,0.0807180926204,0.0297005474567
0.126933038235,0.161616161466,0.147051855922,0.107544854283,0.0395070016384
0.158666297793,0.161616161466,0.183536976576,0.134263575077,0.0492734014988
0.190399557352,0.161616161466,0.21983730793,0.160847812891,0.058989495039
0.222132816911,0.161616161466,0.255916297436,0.187270268798,0.0686460286379
0.253866076469,0.161616161466,0.291737556458,0.213504880667,0.0782326757908
0.285599350929,0.161616161466,0.327265143394,0.239524871111,0.0877402722836
0.317332595587,0.161616161466,0.362463116646,0.265304088593,0.0971590280533
0.349065840244,0.161616161466,0.397296130657,0.290816575289,0.106479555368
0.380799114704,0.161616161466,0.431729137897,0.316036731005,0.115692406893
0.412532389164,0.161616161466,0.465727418661,0.34093901515,0.124788403511
0.444265633821,0.161616161466,0.49925673008,0.365498453379,0.133758276701
0.475998878479,0.161616161466,0.532283365726,0.389690369368,0.142592996359
0.507732152939,0.161616161466,0.564774036407,0.413490086794,0.151283949614
0.539465427399,0.161616161466,0.596696019173,0.436874091625,0.159821927547
0.571198701859,0.161616161466,0.628017127514,0.459818154573,0.16819897294
0.602931916714,0.161616161466,0.658705949783,0.482299596071,0.176406353712
0.634665191174,0.161616161466,0.688731491566,0.504295289516,0.184436202049
0.666398465633,0.161616161466,0.718063533306,0.525783121586,0.19228041172
0.698131680489,0.161616161466,0.746672451496,0.546741425991,0.199931025505
0.729864954948,0.161616161466,0.774529635906,0.567148923874,0.207380712032
0.761598229408,0.161616161466,0.801607012749,0.586985111237,0.214621901512
0.793331503868,0.161616161466,0.827877104282,0.606229841709,0.221647262573
0.825064778328,0.161616161466,0.853313624859,0.624863564968,0.228450059891
0.856797993183,0.161616161466,0.877890944481,0.642867743969,0.235023200512
0.888531267643,0.161616161466,0.901584327221,0.6602242589,0.241360068321
0.920264542103,0.161616161466,0.924369812012,0.676915645599,0.247454166412
0.951997756958,0.161616161466,0.946224570274,0.692925095558,0.253299474716
0.983731031418,0.161616161466,0.967126607895,0.708237051964,0.258889555931
1.01546430588,0.161616161466,0.987054824829,0.722835600376,0.264219224453
1.04719758034,0.161616161466,1.00598907471,0.73670655489,0.269282519817
1.0789308548,0.161616161466,1.02391052246,0.749835848808,0.274074673653
1.11066412926,0.161616161466,1.04080092907,0.762210309505,0.278590619564
1.14239740372,0.161616161466,1.0566432476,0.773817896843,0.282825350761
1.17413055897,0.161616161466,1.07142162323,0.784646570683,0.286775052547
1.20586383343,0.161616161466,1.08512127399,0.794685423374,0.29043585062
1.23759710789,0.161616161466,1.09772825241,0.803924739361,0.29380351305
1.26933038235,0.161616161466,1.10922992229,0.812354624271,0.296875298023
1.30106365681,0.161616161466,1.11961472034,0.81996679306,0.299647927284
1.33279693127,0.161616161466,1.12887203693,0.826753556728,0.302118480206
1.36453020573,0.161616161466,1.13699281216,0.8327075243,0.304285287857
1.39626336098,0.161616161466,1.14396858215,0.837822914124,0.30614566803
1.42799663544,0.161616161466,1.1497926712,0.842094480991,0.307698190212
1.4597299099,0.161616161466,1.15445888042,0.845517575741,0.308941304684
1.49146318436,0.161616161466,1.15796267986,0.848088800907,0.309873878956
1.52319645882,0.161616161466,1.16030049324,0.849805295467,0.310495197773
1.55492973328,0.161616161466,1.16146993637,0.850665688515,0.310804247856
1.58666300774,0.161616161466,1.16146993637,0.850668549538,0.310801386833
1.6183962822,0.161616161466,1.16030049324,0.849814295769,0.310486197472
1.65012955666,0.161616161466,1.15796267986,0.848103821278,0.309858858585
1.68186283112,0.161616161466,1.15445888042,0.845538496971,0.308920383453
1.71359610558,0.161616161466,1.1497926712,0.8421215415,0.307671129704
1.74532938004,0.161616161466,1.14396858215,0.837856352329,0.306112229824
1.77706253529,0.161616161466,1.13699281216,0.832746863365,0.304245948792
1.80879580975,0.161616161466,1.12887203693,0.826798737049,0.302073299885
1.84052908421,0.161616161466,1.11961472034,0.820018351078,0.299596369267
1.87226235867,0.161616161466,1.10922992229,0.812411904335,0.29681801796
1.90399563313,0.161616161466,1.09772825241,0.803987503052,0.293740749359
1.93572890759,0.161616161466,1.08512127399,0.794753611088,0.290367662907
1.96746218204,0.161616161466,1.07142162323,0.784719347954,0.286702275276
1.9991953373,0.161616161466,1.0566432476,0.773894965649,0.282748281956
2.03092861176,0.161616161466,1.04080092907,0.762291312218,0.278509616852
2.06266188622,0.161616161466,1.02391052246,0.749919950962,0.273990571499
2.09439516068,0.161616161466,1.00598907471,0.736793220043,0.269195854664
2.12612843513,0.161616161466,0.987054765224,0.722924292088,0.264130473137
2.15786170959,0.161616161466,0.96712654829,0.708326935768,0.258799612522
2.18959498405,0.161616161466,0.946224570274,0.693016171455,0.253208398819
2.22132825851,0.161616161466,0.924369752407,0.677007138729,0.247362613678
2.25306153297,0.161616161466,0.901584208012,0.660316109657,0.241268098354
2.28479480743,0.161616161466,0.877890825272,0.642959654331,0.23493117094
2.31652784348,0.161616161466,0.853313744068,0.624955892563,0.228357851505
2.34826135635,0.161616161466,0.827876985073,0.606322228909,0.221554756165
2.3799943924,0.161616161466,0.801607012749,0.58707845211,0.214528560638
2.41172790527,0.161616161466,0.774529516697,0.567243278027,0.20728623867
2.44346094131,0.161616161466,0.746672511101,0.546837568283,0.199834942818
2.47519421577,0.161616161466,0.718063533306,0.525881409645,0.192182123661
2.50692749023,0.161616161466,0.688731431961,0.504396140575,0.184335291386
2.53866076469,0.161616161466,0.658705890179,0.482403367758,0.176302522421
2.57039403915,0.161616161466,0.628017067909,0.459925293922,0.168091773987
2.60212731361,0.161616161466,0.596695959568,0.43698489666,0.159711062908
2.63386058807,0.161616161466,0.564773917198,0.413604527712,0.151169389486
2.66559386253,0.161616161466,0.532283246517,0.389808267355,0.142474979162
2.69732713699,0.161616161466,0.499256640673,0.36561948061,0.133637160063
2.72906041145,0.161616161466,0.465727299452,0.34106272459,0.124664574862
2.76079368591,0.161616161466,0.431728959084,0.316162854433,0.11556610465
2.79252696037,0.161616161466,0.397295981646,0.290944010019,0.106351971626
2.82426023483,0.161616161466,0.362462937832,0.265432476997,0.0970304608345
2.85599327087,0.161616161466,0.327265173197,0.239653795958,0.0876113772392
2.88772678375,0.161616161466,0.291737318039,0.213633090258,0.0781042277813
2.91945981979,0.161616161466,0.255916297436,0.187397748232,0.0685185492039
2.95119309425,0.161616161466,0.21983730793,0.160973593593,0.0588637143373
2.98292636871,0.161616161466,0.183536961675,0.13438731432,0.0491496473551
3.01465964317,0.161616161466,0.147051811218,0.107665628195,0.0393861830235
3.04639291763,0.161616161466,0.110418595374,0.0808356404305,0.0295829549432
3.07812619209,0.161616161466,0.0736741870642,0.053923651576,0.0197505354881
3.10985946655,0.161616161466,0.036855597049,0.0269566159695,0.00989898107946
3.14159274101,0.161616161466,-1.01551712817e-07,-3.94806265831e-05,3.93790760427e-05
0,0.171717166901,0,-0.000132095068693,0.000132095068693
0.0317332595587,0.171717166901,0.0371761620045,0.0265853311867,0.0105908308178
0.0634665191174,0.171717166901,0.0743148997426,0.0532758235931,0.0210390761495
0.095199778676,0.171717166901,0.111378796399,0.0799129679799,0.0314658284187
0.126933038235,0.171717166901,0.148330554366,0.106469854712,0.0418606996536
0.158666297793,0.171717166901,0.185132950544,0.132920071483,0.0522128790617
0.190399557352,0.171717166901,0.221748933196,0.159236773849,0.0625121593475
0.222132816911,0.171717166901,0.258141636848,0.185393959284,0.0727476775646
0.253866076469,0.171717166901,0.294274419546,0.211364686489,0.082909733057
0.285599350929,0.171717166901,0.330110907555,0.237122923136,0.0929879844189
0.317332595587,0.171717166901,0.365614950657,0.262643098831,0.102971851826
0.349065840244,0.171717166901,0.400750845671,0.287899106741,0.11285173893
0.380799114704,0.171717166901,0.435483306646,0.312865674496,0.122617632151
0.412532389164,0.171717166901,0.469777226448,0.337517678738,0.13225954771
0.444265633821,0.171717166901,0.503598093987,0.361830145121,0.141767948866
0.475998878479,0.171717166901,0.536911904812,0.38577875495,0.151133149862
0.507732152939,0.171717166901,0.569685101509,0.409339159727,0.160345941782
0.539465427399,0.171717166901,0.601884663105,0.432487845421,0.169396817684
0.571198701859,0.171717166901,0.633478164673,0.455201238394,0.178276926279
0.602931916714,0.171717166901,0.664433777332,0.477456301451,0.186977475882
0.634665191174,0.171717166901,0.694720447063,0.499230772257,0.195489674807
0.666398465633,0.171717166901,0.724307537079,0.520502448082,0.203805088997
0.698131680489,0.171717166901,0.753165245056,0.541249811649,0.211915433407
0.729864954948,0.171717166901,0.781264662743,0.56145209074,0.219812572002
0.761598229408,0.171717166901,0.808577477932,0.581088483334,0.227488994598
0.793331503868,0.171717166901,0.835075974464,0.600139498711,0.234936475754
0.825064778328,0.171717166901,0.860733747482,0.618585884571,0.242147862911
0.856797993183,0.171717166901,0.885524749756,0.636408805847,0.249115943909
0.888531267643,0.171717166901,0.909424126148,0.653590679169,0.25583344698
0.920264542103,0.171717166901,0.932407796383,0.670114398003,0.26229339838
0.951997756958,0.171717166901,0.954452574253,0.685962677002,0.268489897251
0.983731031418,0.171717166901,0.975536346436,0.701120376587,0.274415969849
1.01546430588,0.171717166901,0.995637893677,0.715572059155,0.280065834522
1.04719758034,0.171717166901,1.01473677158,0.729303777218,0.285432994366
1.0789308548,0.171717166901,1.03281402588,0.742300927639,0.29051309824
1.11066412926,0.171717166901,1.04985129833,0.754551112652,0.29530018568
1.14239740372,0.171717166901,1.06583142281,0.766041874886,0.29978954792
1.17413055897,0.171717166901,1.08073830605,0.776761710644,0.303976595402
1.20586383343,0.171717166901,1.09455704689,0.7867000103,0.307857036591
1.23759710789,0.171717166901,1.10727369785,0.795846223831,0.311427474022
1.26933038235,0.171717166901,1.11887538433,0.80419164896,0.314683735371
1.30106365681,0.171717166901,1.12935042381,0.81172722578,0.317623198032
1.33279693127,0.171717166901,1.13868832588,0.81844586134,0.320242464542
1.36453020573,0.171717166901,1.146879673,0.824340283871,0.322539389133
1.39626336098,0.171717166901,1.15391612053,0.829404473305,0.324511647224
1.42799663544,0.171717166901,1.15979075432,0.833633184433,0.326157569885
1.4597299099,0.171717166901,1.1644974947,0.837022066116,0.327475428581
1.49146318436,0.171717166901,1.16803181171,0.839567482471,0.328464329243
1.52319645882,0.171717166901,1.17039000988,0.841266989708,0.329123020172
1.55492973328,0.171717166901,1.17156970501,0.842118740082,0.329450964928
1.58666300774,0.171717166901,1.17156970501,0.842121958733,0.329447746277
1.6183962822,0.171717166901,1.17039000988,0.841276228428,0.329113781452
1.65012955666,0.171717166901,1.16803181171,0.839583158493,0.328448653221
1.68186283112,0.171717166901,1.1644974947,0.837043881416,0.327453613281
1.71359610558,0.171717166901,1.15979075432,0.833661139011,0.326129615307
1.74532938004,0.171717166901,1.15391612053,0.829438865185,0.324477255344
1.77706253529,0.171717166901,1.146879673,0.824380874634,0.32249879837
1.80879580975,0.171717166901,1.13868832588,0.818492889404,0.320195436478
1.84052908421,0.171717166901,1.12935042381,0.811780333519,0.317570090294
1.87226235867,0.171717166901,1.11887538433,0.804250359535,0.314625024796
1.90399563313,0.171717166901,1.10727357864,0.795910716057,0.311362862587
1.93572890759,0.171717166901,1.09455704689,0.786769628525,0.307787418365
1.96746218204,0.171717166901,1.08073830605,0.776836156845,0.3039021492
1.9991953373,0.171717166901,1.06583142281,0.766120553017,0.299710869789
2.03092861176,0.171717166901,1.04985129833,0.754633426666,0.295217871666
2.06266188622,0.171717166901,1.03281402588,0.74238628149,0.290427744389
2.09439516068,0.171717166901,1.01473677158,0.729391336441,0.285345435143
2.12612843513,0.171717166901,0.995637774467,0.715661764145,0.279976010323
2.15786170959,0.171717166901,0.975536286831,0.701211154461,0.27432513237
2.18959498405,0.171717166901,0.954452574253,0.686054170132,0.268398404121
2.22132825851,0.171717166901,0.932407736778,0.67020624876,0.262201488018
2.25306153297,0.171717166901,0.909424006939,0.653682947159,0.25574105978
2.28479480743,0.171717166901,0.885524630547,0.636501014233,0.249023616314
2.31652784348,0.171717166901,0.860733807087,0.618678331375,0.242055475712
2.34826135635,0.171717166901,0.835075855255,0.600232124329,0.234843730927
2.3799943924,0.171717166901,0.808577477932,0.581181943417,0.227395534515
2.41172790527,0.171717166901,0.781264483929,0.561546385288,0.21971809864
2.44346094131,0.171717166901,0.753165304661,0.541346013546,0.211819291115
2.47519421577,0.171717166901,0.724307537079,0.520600616932,0.203706920147
2.50692749023,0.171717166901,0.694720387459,0.499331444502,0.195388942957
2.53866076469,0.171717166901,0.664433717728,0.477559953928,0.1868737638
2.57039403915,0.171717166901,0.633478045464,0.455308169127,0.178169876337
2.60212731361,0.171717166901,0.6018846035,0.432598054409,0.169286549091
2.63386058807,0.171717166901,0.5696849823,0.40945276618,0.16023221612
2.66559386253,0.171717166901,0.536911785603,0.385895550251,0.151016235352
2.69732713699,0.171717166901,0.503597974777,0.36194974184,0.141648232937
2.72906041145,0.171717166901,0.469777077436,0.337639838457,0.132137238979
2.76079368591,0.171717166901,0.435483127832,0.312989264727,0.122493863106
2.79252696037,0.171717166901,0.400750696659,0.288023710251,0.112726986408
2.82426023483,0.171717166901,0.365614771843,0.26276782155,0.102846950293
2.85599327087,0.171717166901,0.330110937357,0.237247437239,0.0928635001183
2.88772678375,0.171717166901,0.294274151325,0.211487263441,0.0827868878841
2.91945981979,0.171717166901,0.258141666651,0.185514658689,0.0726270079613
2.95119309425,0.171717166901,0.221748933196,0.159354776144,0.062394157052
2.98292636871,0.171717166901,0.185132920742,0.133034408092,0.0520985126495
3.01465964317,0.171717166901,0.148330524564,0.106579989195,0.0417505353689
3.04639291763,0.171717166901,0.111378751695,0.0800180137157,0.0313607379794
3.07812619209,0.171717166901,0.0743148326874,0.0533751174808,0.0209397152066
3.10985946655,0.171717166901,0.0371760800481,0.0266773682088,0.0104987118393
3.14159274101,0.171717166901,-1.02434768223e-07,-4.92054969072e-05,4.9103062338e-05
0,0.181818187237,0,-0.000126427039504,0.000126427039504
0.0317332595587,0.181818187237,0.0374966487288,0.0263228286058,0.0111738201231
0.0634665191174,0.181818187237,0.0749555528164,0.0527450814843,0.0222104713321
0.095199778676,0.181818187237,0.112338967621,0.0791145786643,0.033224388957
0.126933038235,0.181818187237,0.149609282613,0.105404555798,0.0442047268152
0.158666297793,0.181818187237,0.186728924513,0.131589114666,0.0551398098469
0.190399557352,0.181818187237,0.223660573363,0.157641500235,0.0660190731287
0.222132816911,0.181818187237,0.260367006063,0.183535680175,0.0768313258886
0.253866076469,0.181818187237,0.296811282635,0.209245488048,0.0875657945871
0.285599350929,0.181818187237,0.332956701517,0.234744936228,0.0982117652893
0.317332595587,0.181818187237,0.36876681447,0.260008484125,0.108758330345
0.349065840244,0.181818187237,0.404205620289,0.285010695457,0.119194924831
0.380799114704,0.181818187237,0.439237475395,0.309726238251,0.129511237144
0.412532389164,0.181818187237,0.473827034235,0.334130495787,0.139696538448
0.444265633821,0.181818187237,0.507939457893,0.358198434114,0.149741023779
0.475998878479,0.181818187237,0.541540503502,0.381906509399,0.159633994102
0.507732152939,0.181818187237,0.574596226215,0.405229955912,0.169366270304
0.539465427399,0.181818187237,0.607073366642,0.428145676851,0.178927689791
0.571198701859,0.181818187237,0.638939201832,0.450630575418,0.188308626413
0.602931916714,0.181818187237,0.670161724091,0.472661912441,0.197499811649
0.634665191174,0.181818187237,0.700709462166,0.49421736598,0.206492096186
0.666398465633,0.181818187237,0.730551600456,0.515275061131,0.215276539326
0.698131680489,0.181818187237,0.759658098221,0.535813689232,0.223844408989
0.729864954948,0.181818187237,0.787999749184,0.55581253767,0.232187211514
0.761598229408,0.181818187237,0.81554800272,0.575251579285,0.240296423435
0.793331503868,0.181818187237,0.842274963856,0.594110965729,0.248163998127
0.825064778328,0.181818187237,0.86815392971,0.612371683121,0.25578224659
0.856797993183,0.181818187237,0.89315867424,0.630015313625,0.263143360615
0.888531267643,0.181818187237,0.917264044285,0.647024333477,0.270239710808
0.920264542103,0.181818187237,0.940445840359,0.663381755352,0.277064085007
0.951997756958,0.181818187237,0.962680697441,0.679070711136,0.283609986305
0.983731031418,0.181818187237,0.983946204185,0.694075882435,0.289870321751
1.01546430588,0.181818187237,1.00422096252,0.708382427692,0.295838534832
1.04719758034,0.181818187237,1.02348458767,0.721975624561,0.301508963108
1.0789308548,0.181818187237,1.04171764851,0.73484224081,0.306875407696
1.11066412926,0.181818187237,1.05890190601,0.746969223022,0.311932682991
1.14239740372,0.181818187237,1.07501971722,0.758344531059,0.316675186157
1.17413055897,0.181818187237,1.09005510807,0.768956542015,0.321098566055
1.20586383343,0.181818187237,1.103992939,0.778794944286,0.325197994709
1.23759710789,0.181818187237,1.1168192625,0.78784942627,0.328969836235
1.26933038235,0.181818187237,1.12852084637,0.796110808849,0.332410037518
1.30106365681,0.181818187237,1.13908624649,0.803570985794,0.335515260696
1.33279693127,0.181818187237,1.14850461483,0.8102222085,0.33828240633
1.36453020573,0.181818187237,1.15676653385,0.816057264805,0.340709269047
1.39626336098,0.181818187237,1.16386377811,0.821070671082,0.342793107033
1.42799663544,0.181818187237,1.16978907585,0.825257062912,0.344532012939
1.4597299099,0.181818187237,1.17453634739,0.828611910343,0.345924437046
1.49146318436,0.181818187237,1.17810118198,0.83113193512,0.346969246864
1.52319645882,0.181818187237,1.18047964573,0.832814574242,0.347665071487
1.55492973328,0.181818187237,1.18166947365,0.833657920361,0.348011553288
1.58666300774,0.181818187237,1.18166947365,0.833661198616,0.348008275032
1.6183962822,0.181818187237,1.18047964573,0.832824289799,0.34765535593
1.65012955666,0.181818187237,1.17810118198,0.831148207188,0.346952974796
1.68186283112,0.181818187237,1.17453634739,0.828634679317,0.345901668072
1.71359610558,0.181818187237,1.16978907585,0.825286149979,0.344502925873
1.74532938004,0.181818187237,1.16386377811,0.821106255054,0.34275752306
1.77706253529,0.181818187237,1.15676653385,0.816099464893,0.340667068958
1.80879580975,0.181818187237,1.14850461483,0.810270488262,0.338234126568
1.84052908421,0.181818187237,1.13908624649,0.803625643253,0.335460603237
1.87226235867,0.181818187237,1.12852084637,0.796171605587,0.33234924078
1.90399563313,0.181818187237,1.1168191433,0.787915468216,0.328903675079
1.93572890759,0.181818187237,1.103992939,0.778866171837,0.325126767159
1.96746218204,0.181818187237,1.09005510807,0.769032597542,0.321022510529
1.9991953373,0.181818187237,1.07501959801,0.758424758911,0.316594839096
2.03092861176,0.181818187237,1.0589017868,0.747053086758,0.311848700047
2.06266188622,0.181818187237,1.04171764851,0.734929025173,0.306788623333
2.09439516068,0.181818187237,1.02348458767,0.722064554691,0.301420032978
2.12612843513,0.181818187237,1.00422096252,0.708472847939,0.295748114586
2.15786170959,0.181818187237,0.983946144581,0.694167494774,0.289778649807
2.18959498405,0.181818187237,0.962680697441,0.679162919521,0.28351777792
2.22132825851,0.181818187237,0.940445780754,0.663474142551,0.276971638203
2.25306153297,0.181818187237,0.917263925076,0.64711689949,0.270147025585
2.28479480743,0.181818187237,0.893158495426,0.630108058453,0.263050436974
2.31652784348,0.181818187237,0.868153989315,0.612464249134,0.255689740181
2.34826135635,0.181818187237,0.842274844646,0.594203650951,0.248071193695
2.3799943924,0.181818187237,0.81554800272,0.575345039368,0.240202963352
2.41172790527,0.181818187237,0.78799957037,0.555907130241,0.232092440128
2.44346094131,0.181818187237,0.759658157825,0.535909771919,0.223748385906
2.47519421577,0.181818187237,0.730551600456,0.515373110771,0.215178489685
2.50692749023,0.181818187237,0.700709402561,0.494317740202,0.206391662359
2.53866076469,0.181818187237,0.670161664486,0.472765177488,0.197396486998
2.57039403915,0.181818187237,0.638939142227,0.450736910105,0.188202232122
2.60212731361,0.181818187237,0.607073247433,0.428255259991,0.178817987442
2.63386058807,0.181818187237,0.574596107006,0.405342549086,0.16925355792
2.66559386253,0.181818187237,0.541540384293,0.382021844387,0.159518539906
2.69732713699,0.181818187237,0.507939338684,0.358316421509,0.149622917175
2.72906041145,0.181818187237,0.473826915026,0.33425027132,0.139576643705
2.76079368591,0.181818187237,0.439237296581,0.309847146273,0.129390150309
2.79252696037,0.181818187237,0.404205471277,0.285131931305,0.119073539972
2.82426023483,0.181818187237,0.368766635656,0.260129004717,0.108637630939
2.85599327087,0.181818187237,0.332956761122,0.234864294529,0.0980924665928
2.88772678375,0.181818187237,0.296811014414,0.209362015128,0.0874489992857
2.91945981979,0.181818187237,0.260367035866,0.183649271727,0.0767177641392
2.95119309425,0.181818187237,0.223660573363,0.157751068473,0.0659095048904
2.98292636871,0.181818187237,0.186728909612,0.131693869829,0.0550350397825
3.01465964317,0.181818187237,0.149609237909,0.105503857136,0.0441053807735
3.04639291763,0.181818187237,0.112338922918,0.0792075693607,0.0331313535571
3.07812619209,0.181818187237,0.0749554783106,0.0528307110071,0.0221247673035
