epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2362,0.000265628822195,5.19666335208e-07,1.00801943148e-07,4.23645953873e-08,0.26495514214,2.97041317099e-09
2363,0.000265625853805,5.28435154479e-07,1.06157843049e-07,4.01546571993e-08,0.26494179666,2.54932895905e-09
2364,0.000265626348611,5.09257182557e-07,1.01091111304e-07,4.41751684122e-08,0.264959067106,3.49368752817e-09
2365,0.000265650793573,5.48187554728e-07,1.08695668644e-07,4.23354769907e-08,0.264942035079,2.61239570531e-09
2366,0.000265641482545,5.26661227696e-07,1.08953745581e-07,4.17861329538e-08,0.264954775572,2.54833694147e-09
2367,0.00026563054744,5.17928418731e-07,1.06288125323e-07,4.25073920951e-08,0.264955532551,2.2704108843e-09
2368,0.000265625323539,5.26975506432e-07,1.05538741479e-07,4.13093019347e-08,0.26494192183,2.6229017458e-09
2369,0.000265629598187,5.19151967637e-07,1.06380941389e-07,4.16104654732e-08,0.264951753616,2.93043650457e-09
2370,0.000265628415566,5.1494289437e-07,1.0654082061e-07,4.07361167021e-08,0.264951241016,4.09522924461e-09
2371,0.000265620382043,5.09039094254e-07,1.03634860693e-07,4.04820692523e-08,0.264954224229,3.56043567962e-09
2372,0.000265618614358,5.16615904189e-07,1.0564761368e-07,4.07148895931e-08,0.264944893122,2.94183742922e-09
2373,0.000265615323637,5.02318749795e-07,1.00622777666e-07,4.4535456567e-08,0.264954271913,3.71733351323e-09
2374,0.000265602616496,5.04440836835e-07,1.02454538364e-07,3.99404935791e-08,0.264947158098,2.36121036057e-09
2375,0.000265600788873,5.02342183495e-07,1.01067687552e-07,4.12453932341e-08,0.264949551225,1.80253296178e-09
2376,0.000265607711192,5.02198835761e-07,1.02486250597e-07,4.08177040612e-08,0.264951077104,3.04821645702e-09
2377,0.00026561945197,5.1988357086e-07,1.03090395243e-07,4.06941708775e-08,0.264946073294,2.65915304221e-09
2378,0.000265622726433,5.14014953978e-07,1.03578774002e-07,4.24787522491e-08,0.264951381087,3.08698347995e-09
2379,0.000265602218896,4.98384275716e-07,1.03537939111e-07,3.96669978642e-08,0.2649518013,2.41758177921e-09
2380,0.000265604885577,4.99395616771e-07,1.02822141201e-07,4.30894647963e-08,0.264950740337,2.42021990227e-09
2381,0.000265604725561,5.06716369841e-07,1.03312459032e-07,3.95274298626e-08,0.264948105812,1.93427990847e-09
2382,0.00026559040193,4.8772457717e-07,9.92605926342e-08,4.08539161612e-08,0.264954081178,2.32263623889e-09
2383,0.000265592925056,4.96556805274e-07,1.02546968606e-07,3.96021729188e-08,0.264946737885,2.04867309228e-09
2384,0.00026559239836,4.97806772159e-07,1.00609436515e-07,4.05106245438e-08,0.264945161343,2.27567725219e-09
2385,0.000265605098061,4.99996934877e-07,1.03487523262e-07,4.08943623853e-08,0.264953461289,1.98753169756e-09
2386,0.000265609205999,5.02355911181e-07,1.06535468802e-07,4.0908659571e-08,0.264949983358,2.58030355971e-09
2387,0.000265605591836,4.98141750427e-07,1.04235859766e-07,4.3152130047e-08,0.26495192349,2.2286918866e-09
2388,0.000265618904381,5.03632043092e-07,1.11113767787e-07,4.05602023079e-08,0.264951741695,3.24685449637e-09
2389,0.00026562298894,5.08108257691e-07,1.09750704524e-07,4.0994136441e-08,0.264952722192,3.12553625204e-09
2390,0.000265606871071,5.08334966298e-07,1.0570065001e-07,4.10678737239e-08,0.264943385124,2.29546853747e-09
2391,0.00026560198822,5.00565337802e-07,1.04156786307e-07,4.08804737617e-08,0.264948549867,2.14575877067e-09
2392,0.000265595695947,4.87412219741e-07,1.07004535721e-07,4.12754644685e-08,0.264950376749,2.63627046859e-09
2393,0.000265584227917,4.82341593511e-07,1.02357932974e-07,4.15899190642e-08,0.264948475361,2.59139671943e-09
2394,0.000265591658157,4.88429128609e-07,1.03239367633e-07,4.02547186695e-08,0.264951527119,2.24764643564e-09
2395,0.000265598150799,4.97625043749e-07,1.0215881403e-07,4.39674538555e-08,0.264946630597,2.1274480233e-09
2396,0.000265606325747,4.95964002312e-07,1.05166176922e-07,4.32148445029e-08,0.264950886369,3.03809973845e-09
2397,0.000265596473091,4.87631032797e-07,1.04612022511e-07,4.10670768503e-08,0.264953434467,2.66406928739e-09
2398,0.00026560679027,4.98452112652e-07,1.0771046135e-07,4.27082969878e-08,0.26494884789,2.48415974458e-09
2399,0.00026559877344,4.90658018748e-07,1.07403552363e-07,4.01926927296e-08,0.264950224757,2.81904402044e-09
2400,0.00026560177836,5.03000200069e-07,1.03583155209e-07,3.95306290812e-08,0.264942851663,3.50865851928e-09
2401,0.000265601143064,4.85657233185e-07,1.03953317421e-07,4.09232342236e-08,0.264959943295,2.92079430642e-09
2402,0.00026559888107,4.92041698408e-07,1.01980878497e-07,4.06895701133e-08,0.264947664738,4.51953836578e-09
2403,0.000265588296818,4.83010617813e-07,1.02761330822e-07,4.25542921789e-08,0.264949539304,2.85652037579e-09
2404,0.000265603343984,4.93920029498e-07,1.03458792466e-07,3.92470164812e-08,0.264949670434,4.66837877244e-09
2405,0.00026558942384,4.89577945473e-07,1.04215659746e-07,4.07810844649e-08,0.264945214987,2.63823825009e-09
2406,0.000265577724824,4.7378020156e-07,1.03871044388e-07,4.00750437279e-08,0.264952072501,2.17048058415e-09
2407,0.000265588884951,4.85893770019e-07,1.07781362146e-07,4.17898291971e-08,0.264946037531,2.02162706853e-09
2408,0.000265589186127,4.78347376998e-07,1.02521779155e-07,4.19024987153e-08,0.264953762293,3.46469754553e-09
2409,0.000265573255349,4.73616023555e-07,1.00353961585e-07,3.83827728712e-08,0.264951500297,2.57474275234e-09
2410,0.000265572016079,4.72860224932e-07,1.02111849287e-07,4.06759586014e-08,0.264947724342,2.36700875567e-09
2411,0.000265593669059,4.80154341176e-07,1.05247266191e-07,4.09042232974e-08,0.264956513047,2.97123502468e-09
2412,0.000265582812317,4.840608824e-07,1.02424470327e-07,3.96144349324e-08,0.2649438411,3.52473760179e-09
2413,0.000265577933457,4.70374820338e-07,1.02071013686e-07,4.21501923142e-08,0.264951452613,3.25456193107e-09
2414,0.000265565489508,4.70483266213e-07,1.01661874652e-07,3.86269913832e-08,0.264947035909,2.10350806773e-09
2415,0.000265589754864,4.82283809333e-07,1.04516746546e-07,4.14361451817e-08,0.264952713251,2.41115438171e-09
2416,0.000265626994734,5.10485628524e-07,1.1199905714e-07,3.95945416898e-08,0.264952298999,3.45492935372e-09
2417,0.000265602962116,4.93715677408e-07,1.03413373154e-07,4.35695541867e-08,0.264952081442,2.78827794742e-09
2418,0.000265587721522,4.82275586933e-07,1.03485501768e-07,3.902799115e-08,0.264947900176,4.11646530751e-09
2419,0.00026559221795,4.8548074858e-07,1.02899588228e-07,4.38435133532e-08,0.264950996637,2.46388274783e-09
2420,0.000265594131086,4.89362574285e-07,1.09758813949e-07,3.8004064784e-08,0.264946344495,2.91946690156e-09
2421,0.000265584654418,4.82583743633e-07,1.02616129283e-07,4.27987561835e-08,0.264948123693,2.33644564251e-09
2422,0.000265580810272,4.76414498962e-07,1.03831264653e-07,4.0127285672e-08,0.264950591326,2.69621978077e-09
2423,0.000265584588651,4.83439919208e-07,1.03946331365e-07,3.95346813065e-08,0.2649484694,2.51888573888e-09
2424,0.000265571730657,4.68425184863e-07,1.06030147862e-07,3.94046502095e-08,0.264950281382,2.07826672538e-09
2425,0.000265551253021,4.55933550825e-07,9.87692210686e-08,4.07384661116e-08,0.264949735999,1.6638046052e-09
2426,0.000265560678946,4.58385471802e-07,1.02621783071e-07,3.92008900008e-08,0.264952942729,2.06150204685e-09
2427,0.000265561991676,4.58585790852e-07,1.00894359889e-07,4.08130517826e-08,0.264951053262,2.91510571238e-09
2428,0.000265556257917,4.58635901168e-07,1.03188524747e-07,3.80681115075e-08,0.2649484694,2.16225034544e-09
2429,0.000265577596724,4.75559357938e-07,1.01083498549e-07,4.06122417473e-08,0.264951205254,2.50192212503e-09
2430,0.000265583095374,4.81459471757e-07,1.0751565398e-07,4.1317403543e-08,0.264941865206,2.99518457814e-09
2431,0.000265580164126,4.70644866368e-07,1.09080060895e-07,3.91239623809e-08,0.264949211478,3.3145169609e-09
2432,0.000265594415123,4.72551153052e-07,1.10618734794e-07,4.10296475906e-08,0.264957308769,3.53442841661e-09
2433,0.000265572976157,4.69707762818e-07,1.00855302776e-07,4.24265168775e-08,0.26494897902,3.01433025207e-09
2434,0.000265571005186,4.65027503083e-07,1.09867532672e-07,3.86588535406e-08,0.264944347739,3.58830385405e-09
2435,0.000265572399463,4.70708829425e-07,1.02409462244e-07,3.93279774968e-08,0.264948362112,3.17412449657e-09
2436,0.00026557285414,4.68835213496e-07,1.03725183465e-07,3.92903590551e-08,0.264947801828,3.615140029e-09
2437,0.00026557259923,4.55590517845e-07,1.05850403287e-07,4.13042553049e-08,0.264957404137,3.40930976783e-09
2438,0.000265562747422,4.54930344063e-07,1.07739631261e-07,4.14408903637e-08,0.264948630333,2.74012371682e-09
2439,0.000265562859377,4.54214597312e-07,1.06051549409e-07,4.02000374322e-08,0.264949858189,3.43261016833e-09
2440,0.000265565518392,4.61035452304e-07,1.05166149211e-07,4.12665681182e-08,0.264948585629,2.59180269468e-09
2441,0.000265553025224,4.54669594774e-07,1.04559867253e-07,3.83653215863e-08,0.264946913719,2.33223570456e-09
2442,0.000265584192767,4.77962316836e-07,1.12789273032e-07,3.93156778244e-08,0.264945033193,2.48985505547e-09
2443,0.000265603939986,4.60956132997e-07,1.26638371256e-07,4.73408874768e-08,0.264956259727,3.49007931444e-09
2444,0.000265579036231,4.67966947326e-07,1.13996372164e-07,4.06257345986e-08,0.264944306016,3.32475932341e-09
2445,0.000265568242532,4.63588054345e-07,1.02696192528e-07,4.13956595224e-08,0.264949730039,2.96641677888e-09
2446,0.000265579390193,4.59064207803e-07,1.10344993942e-07,3.98070490348e-08,0.264955639839,3.98004743607e-09
2447,0.000265578305235,4.71254122658e-07,1.09589394981e-07,4.13644517749e-08,0.264943227172,3.5243717611e-09
2448,0.000265607121218,4.87011888595e-07,1.19942006904e-07,4.22851393012e-08,0.264947754145,2.77348193856e-09
2449,0.00026559333411,4.7058298378e-07,1.11380187207e-07,4.26371055795e-08,0.264953064919,4.29080643238e-09
2450,0.000265541187504,4.39245283701e-07,1.02451598138e-07,3.82736200066e-08,0.264950472116,2.94240056764e-09
2451,0.000265556090473,4.45424723239e-07,1.11818051352e-07,4.15405235543e-08,0.264947104454,2.79393300717e-09
2452,0.000265564011289,4.47852659136e-07,1.10479555104e-07,3.87964480097e-08,0.264952293038,3.99524158201e-09
2453,0.000265563027977,4.52691926967e-07,1.10112529939e-07,4.05809824855e-08,0.264949801564,2.69487150373e-09
2454,0.000265548457749,4.47152831384e-07,1.05776168624e-07,4.04789419761e-08,0.264945858717,2.51690603914e-09
2455,0.000265553786088,4.40360176412e-07,1.0795809402e-07,4.18537080549e-08,0.264954197407,2.57868839615e-09
2456,0.000265573921473,4.61248814076e-07,1.10519852825e-07,3.89885235208e-08,0.264949014783,3.87472688379e-09
2457,0.000265596055294,4.67711106467e-07,1.16664049443e-07,4.40863239248e-08,0.264949482679,4.95958880631e-09
2458,0.000265591418231,4.78137422988e-07,1.13716387062e-07,3.97779711392e-08,0.264945828915,3.82215880612e-09
2459,0.000265561810437,4.382634188e-07,1.04468091422e-07,4.0840957638e-08,0.264957141876,5.77699557081e-09
2460,0.000265579522813,4.69221058097e-07,1.18400514282e-07,4.37841332968e-08,0.264937222004,2.98353656225e-09
2461,0.000265677748746,5.18579489039e-07,1.38926606752e-07,4.31696449255e-08,0.264957010746,5.49388849969e-09
2462,0.000265594105878,4.81786753426e-07,1.15092760922e-07,4.01958082819e-08,0.264946958423,2.75817254591e-09
2463,0.000265631776353,4.94793277994e-07,1.22400672353e-07,4.66450305936e-08,0.26495167315,4.45382637437e-09
2464,0.000265651437347,4.98195177556e-07,1.44464770813e-07,4.40553602488e-08,0.26494436264,5.57525764444e-09
2465,0.000265593507251,4.65038826292e-07,1.13302743188e-07,4.12648596182e-08,0.264953663945,5.54170591638e-09
2466,0.000265547676761,4.35155567402e-07,1.05034191478e-07,4.29629915644e-08,0.264952126145,3.39505570324e-09
2467,0.00026557838728,4.65705070951e-07,1.12657902207e-07,3.88620197356e-08,0.264942127466,5.21253264996e-09
2468,0.000265749045923,5.69654659444e-07,1.51180055497e-07,4.07033205363e-08,0.264952901006,9.47681653152e-09
2469,0.000265834580821,5.9932252725e-07,2.01724164128e-07,5.81128761112e-08,0.264946594834,7.89388321376e-09
2470,0.000265669899254,4.68980510959e-07,1.80335183586e-07,5.55674997571e-08,0.264948967099,4.39487878867e-09
2471,0.000265595877192,4.40797927581e-07,1.40345639466e-07,4.90252496377e-08,0.26495051682,4.1600854761e-09
2472,0.000265573883968,4.38082523146e-07,1.29311170838e-07,4.89605838538e-08,0.264947581291,2.7242890499e-09
2473,0.0002657113139,4.43699732955e-07,2.35486464817e-07,6.86883801393e-08,0.264951243997,3.33959199184e-09
2474,0.00026560895773,4.48610259696e-07,1.42286364735e-07,5.35838822202e-08,0.26494949162,4.1036869014e-09
2475,0.000265562815088,4.25490262046e-07,1.33165163163e-07,4.67153304484e-08,0.264948028326,2.57849758212e-09
2476,0.000265674230741,4.47715623864e-07,2.01475373274e-07,6.20484840397e-08,0.264947766066,4.16929717417e-09
2477,0.000265956941809,4.87957720452e-07,3.68427335218e-07,1.30809202403e-07,0.264950764179,5.19844383096e-09
2478,0.000265731649668,4.84448068505e-07,2.11053449561e-07,7.46452453626e-08,0.264946243167,4.17875641867e-09
2479,0.000265784775013,4.50371086913e-07,2.57327360487e-07,1.09283352856e-07,0.264956891537,2.98533623377e-09
2480,0.000265853364531,4.8350785562e-07,3.20094783035e-07,9.129597629e-08,0.264939627051,5.15887161878e-09
2481,0.000265870283799,4.77554311828e-07,3.06580480469e-07,1.23569231647e-07,0.264950039983,3.43392142499e-09
2482,0.000266267784794,4.66308318892e-07,5.98818743924e-07,2.37645592449e-07,0.264953637123,3.11495669258e-09
2483,0.000265817648049,4.63780312998e-07,2.99266542925e-07,9.29408095374e-08,0.264945173264,4.51486539266e-09
2484,0.000266125248138,5.38457845778e-07,4.47657089353e-07,1.53512412737e-07,0.264954894781,8.41407052921e-09
2485,0.00026665132426,5.88785979971e-07,7.80086386953e-07,3.21030437078e-07,0.264936897159,6.71578188061e-09
2486,0.000266465758135,5.32131730324e-07,7.02090810023e-07,2.56287738054e-07,0.264959013462,4.44565848023e-09
2487,0.000265638986165,4.31683864122e-07,1.73808704318e-07,6.72935293267e-08,0.264953908324,3.36599510486e-09
2488,0.000265586373457,4.31143038782e-07,1.48532653554e-07,5.39632063479e-08,0.264939978719,3.49308403313e-09
2489,0.000265658536261,4.6339766584e-07,1.68096508446e-07,5.64921275981e-08,0.264955577254,4.10015481567e-09
2490,0.000265864934516,4.62285936464e-07,3.31143738208e-07,1.07202595956e-07,0.264950555563,3.76441857686e-09
2491,0.000266382273923,5.3341192654e-07,6.23545150802e-07,2.55767588442e-07,0.264947870374,5.9365878935e-09
2492,0.000266859254593,5.4264513949e-07,9.45586839407e-07,3.93700878476e-07,0.264954319596,6.29895104409e-09
2493,0.000265800070504,4.68764707762e-07,2.63355211416e-07,1.10509926188e-07,0.264941301942,4.41945775531e-09
2494,0.00026568643935,4.43735544309e-07,2.02677853878e-07,7.28459284005e-08,0.264949432015,4.86014948287e-09
2495,0.000265785854298,4.66208609851e-07,2.4701040644e-07,9.47435459864e-08,0.264954909682,6.29345067171e-09
2496,0.000265859841382,5.23512039763e-07,2.77768306489e-07,9.17798146816e-08,0.264939785004,7.39269725436e-09
2497,0.000266723256759,5.22543706438e-07,8.82108628275e-07,3.49622555973e-07,0.264946272969,6.21864950645e-09
2498,0.00026666985076,4.94750386792e-07,8.61659948725e-07,3.32980553708e-07,0.264959892631,5.63217348315e-09
2499,0.000266083868868,4.93079576813e-07,4.39728283652e-07,1.8362058718e-07,0.264948174357,5.27585647392e-09
2500,0.000265950167884,4.6525401558e-07,3.84244592055e-07,1.30614468929e-07,0.264950174093,5.44417378956e-09
2501,0.000265729776162,4.56335638432e-07,2.38947637143e-07,6.80527168839e-08,0.264948678017,4.86402292887e-09
2502,0.000265660158542,4.29218391673e-07,1.95622116905e-07,7.36613579022e-08,0.264951699972,2.7265632252e-09
2503,0.000266185121806,4.57078596128e-07,5.43373954542e-07,2.15102929246e-07,0.264956912398,3.46517645133e-09
2504,0.000266228120938,5.02640622813e-07,5.31229403578e-07,2.34685251144e-07,0.264942097664,4.78347035315e-09
2505,0.000266003844232,4.89310150442e-07,3.76418134351e-07,1.76537938046e-07,0.264948830009,3.49093748908e-09
2506,0.00026588503038,4.14668812709e-07,3.82319565517e-07,1.28339640426e-07,0.264946967363,3.48737682065e-09
2507,0.00026562440938,4.32890084312e-07,1.69728823352e-07,5.9562799315e-08,0.264945331216,4.62695893821e-09
2508,0.000266179540606,4.93491995712e-07,5.27833546471e-07,1.80659164073e-07,0.264944934845,8.93301368432e-09
2509,0.000265823831613,4.32778713844e-07,2.92451505857e-07,1.22247649159e-07,0.264955109358,5.81760447593e-09
2510,0.000267055556338,5.31095818701e-07,1.11051633098e-06,4.47321208696e-07,0.264939916134,7.31345513039e-09
2511,0.000266702380412,5.46140094571e-07,8.36191389908e-07,3.26631092662e-07,0.264964625239,7.8846207785e-09
2512,0.000266209226549,5.2411017748e-07,4.97820079204e-07,2.22121121141e-07,0.264942225814,6.28449701168e-09
2513,0.000265802446258,4.47999747166e-07,2.67954709443e-07,1.17437146585e-07,0.26495025754,5.14743894175e-09
2514,0.000265868245933,4.39583902789e-07,3.32233263123e-07,1.32490186289e-07,0.264950573444,3.65993516604e-09
2515,0.000265617819952,4.1743460315e-07,1.82698338591e-07,5.5996630266e-08,0.26495115757,2.88432537854e-09
2516,0.000265563468491,4.30414047514e-07,1.21669339848e-07,4.57747288962e-08,0.264940840006,6.78316633973e-09
2517,0.000265593611517,4.21422382146e-07,1.51506304746e-07,4.9845174388e-08,0.264952775836,4.94608409785e-09
2518,0.000265548271992,4.0765616518e-07,1.30899751127e-07,4.80289346072e-08,0.264945730567,4.36957950933e-09
2519,0.000265815593941,4.20901184839e-07,3.01332293162e-07,1.21001093234e-07,0.264958661795,3.7509708728e-09
2520,0.000268535615725,7.1682459577e-07,1.99121864171e-06,8.52703121268e-07,0.26495013535,6.7732116138e-09
2521,0.000266868877315,5.32015567956e-07,9.58289599851e-07,4.13146470279e-07,0.264940026402,6.95538728279e-09
2522,0.000266158887897,5.44683064163e-07,4.20157494574e-07,2.0750943186e-07,0.264956229925,8.2995970152e-09
2523,0.000265756292561,4.3574413553e-07,2.5382788067e-07,9.02037042394e-08,0.264946639538,8.18165933891e-09
2524,0.000265641058804,4.31638244436e-07,1.79259804156e-07,6.48542137327e-08,0.264943134785,6.07155736798e-09
2525,0.000265710025218,4.25068756726e-07,2.29481923952e-07,8.06159928146e-08,0.264957588911,4.72915020477e-09
2526,0.000266141368164,4.79295940181e-07,5.30558031642e-07,1.68896267638e-07,0.264944800735,4.87909430635e-09
2527,0.00026607097748,4.56054743836e-07,4.86801425836e-07,1.62118643487e-07,0.26494640708,5.36609405799e-09
2528,0.000265769932146,4.06478093851e-07,2.82697741483e-07,1.12337425051e-07,0.264955422282,3.55901532689e-09
2529,0.000265580356945,3.91023834823e-07,1.68905597775e-07,6.42318202182e-08,0.264943358302,3.51541609156e-09
2530,0.000265673872624,4.33349293871e-07,1.95957474602e-07,8.33952015e-08,0.264948624372,3.43569844796e-09
2531,0.000265865481561,4.21095214165e-07,3.39339759137e-07,1.36764768399e-07,0.264952415228,4.34493852008e-09
2532,0.000266266855519,5.0551948334e-07,5.47668054196e-07,2.46848149743e-07,0.264950320125,4.51831206894e-09
2533,0.000266729376288,5.62419018024e-07,8.29365330901e-07,3.60097880048e-07,0.264948567748,7.92123775462e-09
2534,0.00026576210489,4.25537103865e-07,2.77809742499e-07,9.24319465412e-08,0.264944174886,6.06593109076e-09
2535,0.000266013966265,4.52739192269e-07,4.14779202629e-07,1.72168050483e-07,0.264951202273,6.31960066499e-09
2536,0.00026569001716,4.17049341195e-07,2.28900067611e-07,7.55309715217e-08,0.264955160022,3.66311760369e-09
2537,0.000265548200928,3.98766235321e-07,1.3890870818e-07,5.76963710586e-08,0.264942955971,2.70381781686e-09
2538,0.000266121491681,5.08293638291e-07,4.52577042154e-07,1.91265556992e-07,0.264946180582,6.34624948148e-09
2539,0.00026672834207,5.31142646309e-07,8.35289745282e-07,3.73240374074e-07,0.264961969852,7.31143023347e-09
2540,0.000265921109245,4.47481332344e-07,3.77337491386e-07,1.35438934024e-07,0.264938950539,5.99739883311e-09
2541,0.000265541190849,3.83328148246e-07,1.4695785211e-07,5.35003071178e-08,0.264948400855,2.46558728989e-09
2542,0.000265551554878,3.77957888986e-07,1.55082787501e-07,5.80504522674e-08,0.264950013161,2.86180961151e-09
2543,0.000266754369173,5.75679038661e-07,8.3008176972e-07,3.85279436088e-07,0.264937457442,7.08469870547e-09
2544,0.00026802021098,6.83562893755e-07,1.64112348102e-06,7.01267651948e-07,0.26495886445,9.6919524184e-09
2545,0.000266500386601,5.03362525706e-07,7.53431899625e-07,2.63963892166e-07,0.264947834611,8.70644168982e-09
2546,0.000265904114442,4.22125791033e-07,3.9578042248e-07,1.19059764714e-07,0.264949053526,4.95515331544e-09
2547,0.000265645049417,3.97947920305e-07,2.09143223628e-07,7.60071070971e-08,0.264949899912,3.30013913974e-09
2548,0.000265594700809,4.12252822457e-07,1.50805084331e-07,6.19372311661e-08,0.264947554469,6.06592864827e-09
2549,0.000265680257966,4.09195249063e-07,2.25318092362e-07,8.21270774054e-08,0.264945575595,4.94064363865e-09
2550,0.000265943772059,4.57343469407e-07,3.49288309565e-07,1.6539124772e-07,0.264950278401,5.8795596114e-09
2551,0.000265627528148,3.94781071122e-07,1.93043987906e-07,7.74014687011e-08,0.26494859457,3.75356538906e-09
2552,0.000266792997954,5.43436368616e-07,9.05516372995e-07,3.77488971282e-07,0.264946502447,5.49157033181e-09
2553,0.00026607623147,4.62450080363e-07,4.52298652931e-07,1.85741340886e-07,0.26495950222,4.44696781343e-09
2554,0.000266048808282,4.75002414646e-07,4.32095453107e-07,1.772702106e-07,0.264935231209,7.99864843248e-09
2555,0.00026591558404,4.70843991707e-07,3.12978949069e-07,1.18651308512e-07,0.264960083365,1.45208604252e-08
2556,0.000265800408929,4.17272946152e-07,2.87928769893e-07,1.07655741033e-07,0.264950013161,1.02795649326e-08
2557,0.000265879398218,4.04640280749e-07,3.55355845016e-07,1.54555951326e-07,0.2649410218,6.52410436786e-09
2558,0.000265651577736,3.91187390392e-07,2.13872500154e-07,7.91213199847e-08,0.264953801036,3.72301560692e-09
2559,0.000266233257769,4.87281988626e-07,5.42353012634e-07,2.27251318563e-07,0.264948707819,7.57546289032e-09
2560,0.000265675965123,4.13383907016e-07,2.18705348942e-07,7.94542810212e-08,0.264945542812,5.16980054321e-09
2561,0.000265766128355,4.1691006345e-07,2.90186711993e-07,9.90068510731e-08,0.264943835139,4.43338876721e-09
2562,0.000265803509335,4.20652315825e-07,2.90186839891e-07,1.19890909289e-07,0.264954927564,4.8885463011e-09
2563,0.000266622686117,5.24068909158e-07,7.72326069409e-07,3.38338570316e-07,0.26495526731,8.95059533157e-09
2564,0.000266201004035,4.73591634886e-07,5.17664591371e-07,2.09778964688e-07,0.264942151308,1.58328675059e-08
2565,0.000266172910439,4.67762350809e-07,5.05301949261e-07,1.90971204717e-07,0.264944756031,1.75584464301e-08
2566,0.000266073956285,4.84573550352e-07,4.21401013284e-07,1.6007992194e-07,0.264956390858,1.41058575487e-08
2567,0.000265939675198,4.14986533315e-07,4.17456408286e-07,1.3822364302e-07,0.264947494864,5.89136717744e-09
2568,0.000265829111585,4.23679486516e-07,3.21090455202e-07,1.05867471234e-07,0.264951136708,7.48614482626e-09
2569,0.000265609449708,3.93650000774e-07,1.92995324966e-07,5.96550727039e-08,0.264946839213,4.46638874774e-09
2570,0.000265577452264,3.90312885656e-07,1.61879115268e-07,5.4181125364e-08,0.264951482415,5.36640485382e-09
2571,0.000265956009814,4.29503640476e-07,3.95039496937e-07,1.55515242994e-07,0.2649397403,9.91612796319e-09
2572,0.000267293240164,5.64911596257e-07,1.21623253335e-06,5.18162951835e-07,0.264948001504,1.257799358e-08
2573,0.000266523774187,5.52976686663e-07,6.98032727087e-07,2.68048176721e-07,0.264963516593,1.12822898579e-08
2574,0.000265722998034,4.13099064644e-07,2.35046239538e-07,9.89765975845e-08,0.264943569899,8.84680231295e-09
2575,0.000265661575439,4.08030413723e-07,1.98129864515e-07,6.99286836436e-08,0.264948686957,1.00772527212e-08
2576,0.000265581598468,3.78414469537e-07,1.78288917141e-07,5.43439353962e-08,0.264945101738,6.96911593989e-09
2577,0.00026551942033,3.79261800276e-07,1.35717151295e-07,4.45619933842e-08,0.264944839478,4.11855767268e-09
2578,0.000265655372251,3.84923353636e-07,2.06237862699e-07,8.31549105129e-08,0.264958974719,6.04681540395e-09
2579,0.000266383954208,4.56761262058e-07,6.74962441849e-07,2.84517188476e-07,0.264947521687,5.52931538333e-09
2580,0.000268678458796,7.59200688094e-07,1.99029558985e-06,9.29198984068e-07,0.264948314428,1.4088923983e-08
2581,0.00026613854493,4.80941852743e-07,4.53222652652e-07,2.05016651833e-07,0.264944729209,1.49612361833e-08
2582,0.00026568951429,4.10212317092e-07,2.22162526597e-07,8.90797785758e-08,0.264951127768,4.63666474104e-09
2583,0.000265583704834,3.80644465281e-07,1.64566156258e-07,7.54693207483e-08,0.264945995808,4.6632779277e-09
2584,0.000265684269539,3.83289983574e-07,2.48396936797e-07,7.85029111938e-08,0.264950472116,6.46474895838e-09
2585,0.0002655977485,3.65470594943e-07,1.93668502391e-07,6.8341304349e-08,0.264946249127,6.57740202303e-09
2586,0.000265640968295,3.90137140016e-07,2.03611310212e-07,7.31365648932e-08,0.264949452877,6.74483776608e-09
2587,0.000265553897044,3.66999032053e-07,1.59654105403e-07,5.65537526143e-08,0.264953252673,4.77511390151e-09
2588,0.000265634400999,3.83885645761e-07,2.10760505581e-07,8.10008657481e-08,0.264941123128,4.8280677678e-09
2589,0.000265795706888,3.94632604639e-07,3.19693957351e-07,1.14143007224e-07,0.264949458838,4.86849411896e-09
2590,0.000267412389008,6.58218243643e-07,1.21291238884e-06,5.45231155513e-07,0.264946949482,1.34395442775e-08
2591,0.000267591413689,5.71941683347e-07,1.41607154589e-06,6.18853571055e-07,0.264958643913,7.09332161897e-09
2592,0.000266319923151,4.81903094851e-07,5.86719181683e-07,2.84036365983e-07,0.264944726229,6.17192688068e-09
2593,0.000265965537369,4.51956873349e-07,3.92641612734e-07,1.54144646736e-07,0.264948475361,5.01647676732e-09
2594,0.00026567033837,3.97139126562e-07,2.24794894876e-07,6.94884327856e-08,0.264952927828,7.11662899722e-09
2595,0.000265554129403,3.83897202028e-07,1.42631354549e-07,5.55440877292e-08,0.264947786927,6.64609838275e-09
2596,0.0002655078856,3.63279048088e-07,1.20395633729e-07,5.20474110033e-08,0.264948865771,6.37989776564e-09
2597,0.000265668968854,4.03522699344e-07,2.28555567361e-07,6.61267701929e-08,0.264948773384,6.02190339816e-09
2598,0.000265605332104,4.06662536534e-07,1.66264724299e-07,5.21664867748e-08,0.264946737885,9.17383465859e-09
2599,0.00026556272219,3.54420166104e-07,1.6433826957e-07,5.16385554761e-08,0.264955431223,1.01031188748e-08
2600,0.000265519816332,3.85786850643e-07,1.30783086405e-07,4.41867854306e-08,0.264940193295,5.16638847259e-09
2601,0.000266200005534,4.93933458756e-07,4.80506476208e-07,2.17573795425e-07,0.264951172471,1.55595176521e-08
