x,t,u_true,u_pinn,abs_error
0.0891089066863,0.13131313026,0.051414553076,0.0522335246205,0.000818971544504
0.0990099012852,0.13131313026,0.0571262463927,0.0581594631076,0.00103321671486
0.108910888433,0.13131313026,0.0628373250365,0.0640994310379,0.00126210600138
0.118811875582,0.13131313026,0.068547591567,0.0700517296791,0.00150413811207
0.12871286273,0.13131313026,0.0742567777634,0.0760144293308,0.00175765156746
0.138613864779,0.13131313026,0.0799646228552,0.0819851085544,0.00202048569918
0.148514851928,0.13131313026,0.0856707319617,0.0879616290331,0.00229089707136
0.158415839076,0.13131313026,0.0913747176528,0.093941770494,0.00256705284119
0.168316826224,0.13131313026,0.0970761179924,0.0999235212803,0.00284740328789
0.178217813373,0.13131313026,0.102774374187,0.105904370546,0.00312999635935
0.188118815422,0.13131313026,0.108468897641,0.111881837249,0.0034129396081
0.19801980257,0.13131313026,0.114158965647,0.117853343487,0.00369437783957
0.207920789719,0.13131313026,0.119843773544,0.123816400766,0.00397262722254
0.217821776867,0.13131313026,0.125522479415,0.129768922925,0.00424644351006
0.227722764015,0.13131313026,0.131194069982,0.135707169771,0.00451309978962
0.237623751163,0.13131313026,0.136857450008,0.141629070044,0.00477162003517
0.247524753213,0.13131313026,0.142511382699,0.14753113687,0.00501975417137
0.25742572546,0.13131313026,0.148154526949,0.153410509229,0.00525598227978
0.267326742411,0.13131313026,0.153785437346,0.159264177084,0.00547873973846
0.277227729559,0.13131313026,0.159402415156,0.165088862181,0.00568644702435
0.287128716707,0.13131313026,0.165003672242,0.170880943537,0.00587727129459
0.297029703856,0.13131313026,0.170587226748,0.176636844873,0.00604961812496
0.306930691004,0.13131313026,0.176150947809,0.182352930307,0.00620198249817
0.316831678152,0.13131313026,0.181692451239,0.188025176525,0.00633272528648
0.3267326653,0.13131313026,0.187209203839,0.193649545312,0.00644034147263
0.336633652449,0.13131313026,0.192698344588,0.19922195375,0.00652360916138
0.346534639597,0.13131313026,0.198156893253,0.204737633467,0.00658074021339
0.356435626745,0.13131313026,0.203581541777,0.210192039609,0.0066104978323
0.366336613894,0.13131313026,0.20896871388,0.215579867363,0.00661115348339
0.376237630844,0.13131313026,0.214314579964,0.220896363258,0.00658178329468
0.386138617992,0.13131313026,0.219614908099,0.22613568604,0.00652077794075
0.396039605141,0.13131313026,0.224865138531,0.23129221797,0.00642707943916
0.405940592289,0.13131313026,0.230060517788,0.23635995388,0.00629943609238
0.415841579437,0.13131313026,0.235195741057,0.241332352161,0.00613661110401
0.425742566586,0.13131313026,0.240265235305,0.246202677488,0.00593744218349
0.435643553734,0.13131313026,0.245262846351,0.25096398592,0.00570113956928
0.445544540882,0.13131313026,0.250182121992,0.255608648062,0.00542652606964
0.45544552803,0.13131313026,0.255016058683,0.260128855705,0.00511279702187
0.465346515179,0.13131313026,0.259757250547,0.264516413212,0.00475916266441
0.475247502327,0.13131313026,0.264397531748,0.268762737513,0.00436520576477
0.485148519278,0.13131313026,0.268928527832,0.27285861969,0.00393009185791
0.495049506426,0.13131313026,0.273341029882,0.27679464221,0.00345361232758
0.504950523376,0.13131313026,0.27762529254,0.280560791492,0.00293549895287
0.51485145092,0.13131313026,0.281770944595,0.284146696329,0.00237575173378
0.524752497673,0.13131313026,0.285767018795,0.287541598082,0.00177457928658
0.534653484821,0.13131313026,0.289601773024,0.290734052658,0.00113227963448
0.54455447197,0.13131313026,0.293262720108,0.293712317944,0.000449597835541
0.554455459118,0.13131313026,0.296736836433,0.296464174986,0.000272661447525
0.564356446266,0.13131313026,0.300010204315,0.2989769876,0.00103321671486
0.574257433414,0.13131313026,0.303068101406,0.301237732172,0.00183036923409
0.584158420563,0.13131313026,0.305895239115,0.303232699633,0.00266253948212
0.594059407711,0.13131313026,0.308475285769,0.304948151112,0.00352713465691
0.603960394859,0.13131313026,0.310791343451,0.306369841099,0.00442150235176
0.613861382008,0.13131313026,0.312825620174,0.307483077049,0.00534254312515
0.623762369156,0.13131313026,0.314559578896,0.308272957802,0.00628662109375
0.633663415909,0.13131313026,0.315973997116,0.308724611998,0.00724938511848
0.643564343452,0.13131313026,0.31704890728,0.308822274208,0.0082266330719
0.653465390205,0.13131313026,0.31776368618,0.308550864458,0.00921282172203
0.663366317749,0.13131313026,0.318097144365,0.307894647121,0.0102024972439
0.673267364502,0.13131313026,0.318027466536,0.306838542223,0.0111889243126
0.683168292046,0.13131313026,0.317532628775,0.305366814137,0.0121658146381
0.693069338799,0.13131313026,0.316590040922,0.303464561701,0.0131254792213
0.702970266342,0.13131313026,0.315177112818,0.301117151976,0.0140599608421
0.712871313095,0.13131313026,0.313271105289,0.298310130835,0.0149609744549
0.722772240639,0.13131313026,0.310849457979,0.295029729605,0.0158197283745
0.732673287392,0.13131313026,0.30788987875,0.291263103485,0.0166267752647
0.74257427454,0.13131313026,0.304370820522,0.286998152733,0.0173726677895
0.752475261688,0.13131313026,0.300271302462,0.282223820686,0.0180474817753
0.762376248837,0.13131313026,0.295571476221,0.276930272579,0.0186412036419
0.772277235985,0.13131313026,0.290253013372,0.271108984947,0.0191440284252
0.782178223133,0.13131313026,0.284299045801,0.264753073454,0.0195459723473
0.792079210281,0.13131313026,0.277694731951,0.257857322693,0.0198374092579
0.80198019743,0.13131313026,0.27042761445,0.250418454409,0.0200091600418
0.811881184578,0.13131313026,0.262487947941,0.242434978485,0.0200529694557
0.821782171726,0.13131313026,0.253868967295,0.233908027411,0.0199609398842
0.831683158875,0.13131313026,0.24456730485,0.224840685725,0.0197266191244
0.841584146023,0.13131313026,0.234583288431,0.215238779783,0.0193445086479
0.851485133171,0.13131313026,0.223921433091,0.205110445619,0.0188109874725
0.861386120319,0.13131313026,0.21259047091,0.194466948509,0.0181235224009
0.871287107468,0.13131313026,0.200603619218,0.183321490884,0.017282128334
0.881188154221,0.13131313026,0.187979266047,0.171690955758,0.0162883102894
0.891089081764,0.13131313026,0.174740612507,0.159594506025,0.0151461064816
0.900990128517,0.13131313026,0.16091555357,0.147053733468,0.0138618201017
0.910891115665,0.13131313026,0.146537572145,0.134093686938,0.0124438852072
0.920792102814,0.13131313026,0.131644695997,0.120741039515,0.0109036564827
0.930693089962,0.13131313026,0.1162802279,0.107025712729,0.00925451517105
0.94059407711,0.13131313026,0.100491695106,0.0929791629314,0.00751253217459
0.950495064259,0.13131313026,0.0843308866024,0.0786351487041,0.00569573789835
0.960396051407,0.13131313026,0.0678537636995,0.0640290677547,0.00382469594479
0.970297038555,0.13131313026,0.0511193014681,0.0491984039545,0.00192089751363
0.980198025703,0.13131313026,0.0341893136501,0.0341807156801,8.59797000885e-06
0.990099012852,0.13131313026,0.0171276386827,0.0190153364092,0.00188769772649
0.00990098994225,0.141414135695,0.00565550941974,0.00574840605259,9.28966328502e-05
0.0198019798845,0.141414135695,0.0113110188395,0.011456457898,0.000145439058542
0.0297029688954,0.141414135695,0.01696652174,0.0171916652471,0.000225143507123
0.039603959769,0.141414135695,0.0226220078766,0.0229522455484,0.000330237671733
0.0495049506426,0.141414135695,0.0282774586231,0.0287365410477,0.000459082424641
0.0594059377909,0.141414135695,0.0339328311384,0.0345431342721,0.000610303133726
0.0693069323897,0.141414135695,0.0395880751312,0.040369823575,0.000781748443842
0.079207919538,0.141414135695,0.0452431067824,0.0462152659893,0.000972159206867
0.0891089066863,0.141414135695,0.0508978292346,0.0520774424076,0.00117961317301
0.0990099012852,0.141414135695,0.0565521195531,0.057954788208,0.00140266865492
0.108910888433,0.141414135695,0.0622058026493,0.0638449415565,0.00163913890719
0.118811875582,0.141414135695,0.0678586810827,0.0697460323572,0.00188735127449
0.12871286273,0.141414135695,0.0735104903579,0.0756561309099,0.00214564055204
0.138613864779,0.141414135695,0.0791609659791,0.0815733149648,0.00241234898567
0.148514851928,0.141414135695,0.0848097279668,0.0874951258302,0.00268539786339
0.158415839076,0.141414135695,0.0904563888907,0.0934196189046,0.00296323001385
0.168316826224,0.141414135695,0.096100486815,0.0993442758918,0.00324378907681
0.178217813373,0.141414135695,0.101741477847,0.105266809464,0.0035253316164
0.188118815422,0.141414135695,0.107378765941,0.111185029149,0.00380626320839
0.19801980257,0.141414135695,0.113011643291,0.117096036673,0.00408439338207
0.207920789719,0.141414135695,0.118639327586,0.122997954488,0.0043586269021
0.217821776867,0.141414135695,0.12426096946,0.128887504339,0.00462653487921
0.227722764015,0.141414135695,0.129875555634,0.134762242436,0.00488668680191
0.237623751163,0.141414135695,0.135482013226,0.140619501472,0.00513748824596
0.247524753213,0.141414135695,0.141079127789,0.146456152201,0.00537702441216
0.25742572546,0.141414135695,0.146665558219,0.152268975973,0.00560341775417
0.267326742411,0.141414135695,0.152239859104,0.158055365086,0.00581550598145
0.277227729559,0.141414135695,0.157800391316,0.163811683655,0.00601129233837
0.287128716707,0.141414135695,0.163345366716,0.169534891844,0.00618952512741
0.297029703856,0.141414135695,0.16887280345,0.175220876932,0.00634807348251
0.306930691004,0.141414135695,0.174380600452,0.180866405368,0.00648580491543
0.316831678152,0.141414135695,0.179866403341,0.186467438936,0.00660103559494
0.3267326653,0.141414135695,0.185327723622,0.192019999027,0.00669227540493
0.336633652449,0.141414135695,0.190761685371,0.197519928217,0.00675824284554
0.346534639597,0.141414135695,0.196165397763,0.20296253264,0.00679713487625
0.356435626745,0.141414135695,0.201535522938,0.20834338665,0.00680786371231
0.366336613894,0.141414135695,0.206868559122,0.213657453656,0.00678889453411
0.376237630844,0.141414135695,0.212160676718,0.218899801373,0.00673912465572
0.386138617992,0.141414135695,0.217407718301,0.224064573646,0.00665685534477
0.396039605141,0.141414135695,0.222605198622,0.229146420956,0.00654122233391
0.405940592289,0.141414135695,0.227748379111,0.234139382839,0.00639100372791
0.415841579437,0.141414135695,0.232832014561,0.239037126303,0.00620511174202
0.425742566586,0.141414135695,0.237850531936,0.243832617998,0.00598208606243
0.435643553734,0.141414135695,0.242797926068,0.248519331217,0.00572140514851
0.445544540882,0.141414135695,0.247667774558,0.253089636564,0.00542186200619
0.45544552803,0.141414135695,0.252453118563,0.257535904646,0.00508278608322
0.465346515179,0.141414135695,0.257146656513,0.261850088835,0.00470343232155
0.475247502327,0.141414135695,0.261740326881,0.266023367643,0.00428304076195
0.485148519278,0.141414135695,0.266225755215,0.270047187805,0.00382143259048
0.495049506426,0.141414135695,0.270593911409,0.273911833763,0.00331792235374
0.504950523376,0.141414135695,0.274835109711,0.277607917786,0.00277280807495
0.51485145092,0.141414135695,0.27893909812,0.28112462163,0.00218552350998
0.524752497673,0.141414135695,0.282895028591,0.284451693296,0.00155666470528
0.534653484821,0.141414135695,0.286691218615,0.287577837706,0.000886619091034
0.54455447197,0.141414135695,0.290315389633,0.290491431952,0.000176042318344
0.554455459118,0.141414135695,0.293754607439,0.293180525303,0.000574082136154
0.564356446266,0.141414135695,0.296995073557,0.295632809401,0.00136226415634
0.574257433414,0.141414135695,0.300022244453,0.297834694386,0.0021875500679
0.584158420563,0.141414135695,0.302820980549,0.299773693085,0.00304728746414
0.594059407711,0.141414135695,0.30537506938,0.30143609643,0.00393897294998
0.603960394859,0.141414135695,0.307667851448,0.302807360888,0.00486049056053
0.613861382008,0.141414135695,0.309681683779,0.303873389959,0.00580829381943
0.623762369156,0.141414135695,0.311398178339,0.304619669914,0.00677850842476
0.633663415909,0.141414135695,0.312798440456,0.305031180382,0.00776726007462
0.643564343452,0.141414135695,0.313862532377,0.305093050003,0.00876948237419
0.653465390205,0.141414135695,0.314570099115,0.304789960384,0.009780138731
0.663366317749,0.141414135695,0.314900189638,0.304106682539,0.0107935070992
0.673267364502,0.141414135695,0.314831256866,0.303028225899,0.0118030309677
0.683168292046,0.141414135695,0.314341366291,0.301539540291,0.0128018260002
0.693069338799,0.141414135695,0.313408285379,0.299625724554,0.0137825608253
0.702970266342,0.141414135695,0.31200954318,0.297272443771,0.0147370994091
0.712871313095,0.141414135695,0.310122698545,0.294465631247,0.0156570672989
0.722772240639,0.141414135695,0.30772536993,0.291192054749,0.0165333151817
0.732673287392,0.141414135695,0.304795563221,0.287438780069,0.0173567831516
0.74257427454,0.141414135695,0.301311850548,0.283194154501,0.0181176960468
0.752475261688,0.141414135695,0.297253519297,0.278447389603,0.018806129694
0.762376248837,0.141414135695,0.292600929737,0.273188859224,0.0194120705128
0.772277235985,0.141414135695,0.287335902452,0.267410457134,0.0199254453182
0.782178223133,0.141414135695,0.281441807747,0.261105269194,0.0203365385532
0.792079210281,0.141414135695,0.274903863668,0.254268527031,0.0206353366375
0.80198019743,0.141414135695,0.267709761858,0.246896862984,0.0208128988743
0.811881184578,0.141414135695,0.259849905968,0.238989174366,0.0208607316017
0.821782171726,0.141414135695,0.251317560673,0.230546236038,0.0207713246346
0.831683158875,0.141414135695,0.242109373212,0.221571773291,0.0205375999212
0.841584146023,0.141414135695,0.232225686312,0.212071210146,0.0201544761658
0.851485133171,0.141414135695,0.221670985222,0.202052935958,0.019618049264
0.861386120319,0.141414135695,0.210453897715,0.191527560353,0.0189263373613
0.871287107468,0.141414135695,0.198587536812,0.180509001017,0.0180785357952
0.881188154221,0.141414135695,0.186090052128,0.169013157487,0.0170768946409
0.891089081764,0.141414135695,0.172984451056,0.157059058547,0.0159253925085
0.900990128517,0.141414135695,0.159298330545,0.144668444991,0.0146298855543
0.910891115665,0.141414135695,0.145064845681,0.131865397096,0.0131994485855
0.920792102814,0.141414135695,0.130321651697,0.118676736951,0.0116449147463
0.930693089962,0.141414135695,0.115111589432,0.105131462216,0.00998012721539
0.94059407711,0.141414135695,0.0994817391038,0.0912606343627,0.0082211047411
0.950495064259,0.141414135695,0.0834833532572,0.0770976245403,0.00638572871685
0.960396051407,0.141414135695,0.0671718269587,0.0626772344112,0.00449459254742
0.970297038555,0.141414135695,0.0506055429578,0.0480359196663,0.00256962329149
0.980198025703,0.141414135695,0.0338457040489,0.0332109481096,0.000634755939245
0.990099012852,0.141414135695,0.0169555023313,0.0182408485562,0.0012853462249
0.00990098994225,0.151515156031,0.00559867033735,0.00593549013138,0.000336819794029
0.0198019798845,0.151515156031,0.0111973406747,0.011605637148,0.000408296473324
0.0297029688954,0.151515156031,0.0167960040271,0.0173013266176,0.00050532259047
0.039603959769,0.151515156031,0.0223946515471,0.0230211224407,0.000626470893621
0.0495049506426,0.151515156031,0.0279932618141,0.0287636686116,0.000770406797528
0.0594059377909,0.151515156031,0.0335917957127,0.0345268175006,0.000935021787882
0.0693069323897,0.151515156031,0.0391902066767,0.0403093621135,0.00111915543675
0.079207919538,0.151515156031,0.0447884052992,0.0461092293262,0.00132082402706
0.0891089066863,0.151515156031,0.0503862947226,0.0519247576594,0.00153846293688
0.0990099012852,0.151515156031,0.0559837594628,0.0577541068196,0.0017703473568
0.108910888433,0.151515156031,0.0615806207061,0.0635950118303,0.00201439112425
0.118811875582,0.151515156031,0.0671766772866,0.0694458931684,0.00226921588182
0.12871286273,0.151515156031,0.0727716907859,0.0753043889999,0.00253269821405
0.138613864779,0.151515156031,0.0783653855324,0.0811687931418,0.00280340760946
0.148514851928,0.151515156031,0.0839573666453,0.0870367735624,0.0030794069171
0.158415839076,0.151515156031,0.089547291398,0.0929062440991,0.00335895270109
0.168316826224,0.151515156031,0.0951346680522,0.0987743586302,0.00363969057798
0.178217813373,0.151515156031,0.100718952715,0.104639649391,0.00392069667578
0.188118815422,0.151515156031,0.106299586594,0.110499411821,0.00419982522726
0.19801980257,0.151515156031,0.111875854433,0.116350948811,0.00447509437799
0.207920789719,0.151515156031,0.11744697392,0.122192040086,0.00474506616592
0.217821776867,0.151515156031,0.123012118042,0.128020137548,0.00500801950693
0.227722764015,0.151515156031,0.128570273519,0.133831858635,0.00526158511639
0.237623751163,0.151515156031,0.134120389819,0.139625400305,0.00550501048565
0.247524753213,0.151515156031,0.139661237597,0.145397275686,0.0057360380888
0.25742572546,0.151515156031,0.145191535354,0.151144698262,0.00595316290855
0.267326742411,0.151515156031,0.150709822774,0.156864225864,0.00615440309048
0.277227729559,0.151515156031,0.156214460731,0.162553176284,0.00633871555328
0.287128716707,0.151515156031,0.161703705788,0.168207958341,0.00650425255299
0.297029703856,0.151515156031,0.167175590992,0.173825100064,0.0066495090723
0.306930691004,0.151515156031,0.172628045082,0.17940081656,0.0067727714777
0.316831678152,0.151515156031,0.178058698773,0.184931397438,0.00687269866467
0.3267326653,0.151515156031,0.183465123177,0.190412864089,0.00694774091244
0.336633652449,0.151515156031,0.188844487071,0.195840969682,0.0069964826107
0.346534639597,0.151515156031,0.194193899632,0.201211422682,0.00701752305031
0.356435626745,0.151515156031,0.199510037899,0.206519410014,0.00700937211514
0.366336613894,0.151515156031,0.204789474607,0.21176058054,0.00697110593319
0.376237630844,0.151515156031,0.210028409958,0.216929167509,0.00690075755119
0.386138617992,0.151515156031,0.215222731233,0.222020328045,0.00679759681225
0.396039605141,0.151515156031,0.220367982984,0.227028399706,0.0066604167223
0.405940592289,0.151515156031,0.225459471345,0.231947243214,0.00648777186871
0.415841579437,0.151515156031,0.230491966009,0.236770778894,0.00627881288528
0.425742566586,0.151515156031,0.235460072756,0.241492390633,0.00603231787682
0.435643553734,0.151515156031,0.240357741714,0.246105015278,0.00574727356434
0.445544540882,0.151515156031,0.245178639889,0.250601708889,0.00542306900024
0.45544552803,0.151515156031,0.249915897846,0.25497469306,0.0050587952137
0.465346515179,0.151515156031,0.25456225872,0.259215980768,0.00465372204781
0.475247502327,0.151515156031,0.259109765291,0.263316959143,0.00420719385147
0.485148519278,0.151515156031,0.263550132513,0.267269223928,0.00371909141541
0.495049506426,0.151515156031,0.267874360085,0.271063178778,0.00318881869316
0.504950523376,0.151515156031,0.272072970867,0.27468931675,0.00261634588242
0.51485145092,0.151515156031,0.276135712862,0.278137356043,0.00200164318085
0.524752497673,0.151515156031,0.280051857233,0.281397014856,0.00134515762329
0.534653484821,0.151515156031,0.283809900284,0.284457206726,0.000647306442261
0.54455447197,0.151515156031,0.287397652864,0.28730660677,9.10460948944e-05
0.554455459118,0.151515156031,0.290802299976,0.28993332386,0.00086897611618
0.564356446266,0.151515156031,0.294010192156,0.292324930429,0.00168526172638
0.574257433414,0.151515156031,0.297006964684,0.294468939304,0.00253802537918
0.584158420563,0.151515156031,0.299777507782,0.296352088451,0.0034254193306
0.594059407711,0.151515156031,0.302305996418,0.29796141386,0.00434458255768
0.603960394859,0.151515156031,0.304575711489,0.299282461405,0.00529325008392
0.613861382008,0.151515156031,0.30656927824,0.300301581621,0.00626769661903
0.623762369156,0.151515156031,0.308268606663,0.301004290581,0.007264316082
0.633663415909,0.151515156031,0.309654712677,0.301375985146,0.00827872753143
0.643564343452,0.151515156031,0.310708135366,0.301401793957,0.00930634140968
0.653465390205,0.151515156031,0.31140857935,0.301067113876,0.0103414654732
0.663366317749,0.151515156031,0.311735391617,0.300356805325,0.0113785862923
0.673267364502,0.151515156031,0.311667114496,0.299255996943,0.0124111175537
0.683168292046,0.151515156031,0.311182171106,0.297750234604,0.0134319365025
0.693069338799,0.151515156031,0.310258448124,0.295824915171,0.0144335329533
0.702970266342,0.151515156031,0.308873772621,0.293465733528,0.015408039093
0.712871313095,0.151515156031,0.307005882263,0.29065901041,0.0163468718529
0.722772240639,0.151515156031,0.304632663727,0.287392050028,0.017240613699
0.732673287392,0.151515156031,0.30173227191,0.283651918173,0.0180803537369
0.74257427454,0.151515156031,0.298283606768,0.279427468777,0.018856137991
0.752475261688,0.151515156031,0.294266074896,0.274708092213,0.0195579826832
0.762376248837,0.151515156031,0.289660215378,0.269484519958,0.0201756954193
0.772277235985,0.151515156031,0.284448117018,0.263748705387,0.0206994116306
0.782178223133,0.151515156031,0.278613239527,0.257494211197,0.0211190283298
0.792079210281,0.151515156031,0.272141009569,0.250715970993,0.0214250385761
0.80198019743,0.151515156031,0.265019208193,0.243411362171,0.0216078460217
0.811881184578,0.151515156031,0.257238358259,0.235579133034,0.0216592252254
0.821782171726,0.151515156031,0.248791754246,0.227220222354,0.0215715318918
0.831683158875,0.151515156031,0.239676132798,0.218338429928,0.0213377028704
0.841584146023,0.151515156031,0.229891777039,0.208938971162,0.0209528058767
0.851485133171,0.151515156031,0.219443142414,0.199030205607,0.0204129368067
0.861386120319,0.151515156031,0.208338797092,0.188623055816,0.0197157412767
0.871287107468,0.151515156031,0.196591690183,0.177730917931,0.0188607722521
0.881188154221,0.151515156031,0.184219807386,0.166369482875,0.0178503245115
0.891089081764,0.151515156031,0.171245917678,0.154557824135,0.0166880935431
0.900990128517,0.151515156031,0.157697334886,0.142317026854,0.015380308032
0.910891115665,0.151515156031,0.14360691607,0.129671126604,0.0139357894659
0.920792102814,0.151515156031,0.129011884332,0.116645932198,0.0123659521341
0.930693089962,0.151515156031,0.113954693079,0.10327052325,0.0106841698289
0.94059407711,0.151515156031,0.0984819307923,0.0895756110549,0.00890631973743
0.950495064259,0.151515156031,0.0826443210244,0.075593419373,0.00705090165138
0.960396051407,0.151515156031,0.0664967373013,0.0613583177328,0.00513841956854
0.970297038555,0.151515156031,0.0500969476998,0.046906337142,0.00319061055779
0.980198025703,0.151515156031,0.0335055477917,0.032274119556,0.00123142823577
0.990099012852,0.151515156031,0.0167850963771,0.0174991618842,0.000714065507054
0.00990098994225,0.161616161466,0.00554240262136,0.00611887872219,0.000576476100832
0.0198019798845,0.161616161466,0.0110848052427,0.0117511618882,0.000666356645525
0.0297029688954,0.161616161466,0.0166272036731,0.0174079630524,0.000780759379268
0.039603959769,0.161616161466,0.0221695825458,0.0230880659074,0.000918483361602
0.0495049506426,0.161616161466,0.0277119260281,0.0287893284112,0.00107740238309
0.0594059377909,0.161616161466,0.0332541950047,0.0345103740692,0.00125617906451
0.0693069323897,0.161616161466,0.038796339184,0.0402493774891,0.00145303830504
0.079207919538,0.161616161466,0.0443382710218,0.046004511416,0.00166624039412
0.0891089066863,0.161616161466,0.0498799048364,0.0517740175128,0.00189411267638
0.0990099012852,0.161616161466,0.0554211176932,0.0575561672449,0.00213504955173
0.108910888433,0.161616161466,0.0609617270529,0.063348710537,0.00238698348403
0.118811875582,0.161616161466,0.0665015429258,0.0691500455141,0.00264850258827
0.12871286273,0.161616161466,0.0720403268933,0.0749578177929,0.00291749089956
0.138613864779,0.161616161466,0.0775777995586,0.080770380795,0.00319258123636
0.148514851928,0.161616161466,0.0831135883927,0.0865851044655,0.00347151607275
0.158415839076,0.161616161466,0.0886473283172,0.0924000963569,0.0037527680397
0.168316826224,0.161616161466,0.0941785424948,0.0982130765915,0.00403453409672
0.178217813373,0.161616161466,0.0997067093849,0.104021772742,0.00431506335735
0.188118815422,0.161616161466,0.105231262743,0.109823733568,0.00459247082472
0.19801980257,0.161616161466,0.110751487315,0.115616545081,0.00486505776644
0.207920789719,0.161616161466,0.116266615689,0.121397972107,0.00513135641813
0.217821776867,0.161616161466,0.121775820851,0.127164885402,0.0053890645504
0.227722764015,0.161616161466,0.127278119326,0.132914945483,0.00563682615757
0.237623751163,0.161616161466,0.132772445679,0.138645559549,0.00587311387062
0.247524753213,0.161616161466,0.138257622719,0.144353464246,0.00609584152699
0.25742572546,0.161616161466,0.143732339144,0.150035917759,0.00630357861519
0.267326742411,0.161616161466,0.149195149541,0.155690014362,0.00649486482143
0.277227729559,0.161616161466,0.154644474387,0.161312103271,0.00666762888432
0.287128716707,0.161616161466,0.160078555346,0.166899591684,0.00682103633881
0.297029703856,0.161616161466,0.165495440364,0.172448351979,0.00695291161537
0.306930691004,0.161616161466,0.170893102884,0.177955076098,0.00706197321415
0.316831678152,0.161616161466,0.176269188523,0.183416098356,0.00714690983295
0.3267326653,0.161616161466,0.181621283293,0.188827350736,0.00720606744289
0.336633652449,0.161616161466,0.186946570873,0.194184541702,0.00723797082901
0.346534639597,0.161616161466,0.192242205143,0.199483543634,0.00724133849144
0.356435626745,0.161616161466,0.197504922748,0.204719677567,0.00721475481987
0.366336613894,0.161616161466,0.202731311321,0.209888443351,0.00715713202953
0.376237630844,0.161616161466,0.207917585969,0.214984446764,0.00706686079502
0.386138617992,0.161616161466,0.213059708476,0.220002576709,0.00694286823273
0.396039605141,0.161616161466,0.218153238297,0.224937498569,0.00678426027298
0.405940592289,0.161616161466,0.22319355607,0.229783147573,0.00658959150314
0.415841579437,0.161616161466,0.228175491095,0.234533160925,0.00635766983032
0.425742566586,0.161616161466,0.233093649149,0.239181339741,0.00608769059181
0.435643553734,0.161616161466,0.237942129374,0.243721097708,0.0057789683342
0.445544540882,0.161616161466,0.242714554071,0.248144716024,0.00543016195297
0.45544552803,0.161616161466,0.24740421772,0.252444952726,0.00504073500633
0.465346515179,0.161616161466,0.252003848553,0.256613999605,0.00461015105247
0.475247502327,0.161616161466,0.256505668163,0.260643452406,0.00413778424263
0.485148519278,0.161616161466,0.260901421309,0.264524549246,0.00362312793732
0.495049506426,0.161616161466,0.265182197094,0.268248438835,0.00306624174118
0.504950523376,0.161616161466,0.269338577986,0.271805286407,0.00246670842171
0.51485145092,0.161616161466,0.273360490799,0.275185346603,0.00182485580444
0.524752497673,0.161616161466,0.277237296104,0.278378069401,0.00114077329636
0.534653484821,0.161616161466,0.28095754981,0.281372964382,0.000415414571762
0.54455447197,0.161616161466,0.284509271383,0.284158468246,0.000350803136826
0.554455459118,0.161616161466,0.287879675627,0.286723017693,0.00115665793419
0.564356446266,0.161616161466,0.291055351496,0.28905454278,0.00200080871582
0.574257433414,0.161616161466,0.294021993876,0.291140586138,0.00288140773773
0.584158420563,0.161616161466,0.296764701605,0.292968541384,0.0037961602211
0.594059407711,0.161616161466,0.29926776886,0.294524788857,0.00474298000336
0.603960394859,0.161616161466,0.301514685154,0.295796096325,0.00571858882904
0.613861382008,0.161616161466,0.303488254547,0.29676836729,0.00671988725662
0.623762369156,0.161616161466,0.305170446634,0.297427684069,0.00774276256561
0.633663415909,0.161616161466,0.306542634964,0.297759622335,0.00878301262856
0.643564343452,0.161616161466,0.307585477829,0.297749638557,0.00983583927155
0.653465390205,0.161616161466,0.308278888464,0.297383308411,0.0108955800533
0.663366317749,0.161616161466,0.308602392673,0.296645879745,0.011956512928
0.673267364502,0.161616161466,0.308534801006,0.295522987843,0.0130118131638
0.683168292046,0.161616161466,0.308054745197,0.294000118971,0.0140546262264
0.693069338799,0.161616161466,0.307140320539,0.292062968016,0.0150773525238
0.702970266342,0.161616161466,0.305769532919,0.289697855711,0.0160716772079
0.712871313095,0.161616161466,0.303920418024,0.286891251802,0.0170291662216
0.722772240639,0.161616161466,0.301571041346,0.283630669117,0.0179403722286
0.732673287392,0.161616161466,0.298699826002,0.279903650284,0.0187961757183
0.74257427454,0.161616161466,0.295285791159,0.275699257851,0.019586533308
0.752475261688,0.161616161466,0.291308641434,0.271007061005,0.0203015804291
0.762376248837,0.161616161466,0.286749094725,0.265818089247,0.0209310054779
0.772277235985,0.161616161466,0.281589359045,0.260124623775,0.0214647352695
0.782178223133,0.161616161466,0.275813132524,0.253920465708,0.0218926668167
0.792079210281,0.161616161466,0.269405931234,0.247200667858,0.0222052633762
0.80198019743,0.161616161466,0.262355744839,0.239962756634,0.022392988205
0.811881184578,0.161616161466,0.254653036594,0.232205927372,0.0224471092224
0.821782171726,0.161616161466,0.246291354299,0.223930701613,0.0223606526852
0.831683158875,0.161616161466,0.237267360091,0.215141043067,0.0221263170242
0.841584146023,0.161616161466,0.227581337094,0.205842584372,0.0217387527227
0.851485133171,0.161616161466,0.217237710953,0.196043238044,0.021194472909
0.861386120319,0.161616161466,0.206244960427,0.185753896832,0.0204910635948
0.871287107468,0.161616161466,0.194615900517,0.174987763166,0.0196281373501
0.881188154221,0.161616161466,0.18236836791,0.163760647178,0.0186077207327
0.891089081764,0.161616161466,0.169524878263,0.152090996504,0.0174338817596
0.900990128517,0.161616161466,0.156112447381,0.139999642968,0.0161128044128
