x,t,f_true,f_pred,abs_error
0.465346515179,0,-0.018926044926,0.001033716253,0.0199597608298
0.475247502327,0,-0.0150573626161,0.00108609604649,0.0161434579641
0.485148519278,0,-0.0108962096274,0.00113713066094,0.0120333405212
0.495049506426,0,-0.00643806625158,0.00118645711336,0.00762452324852
0.504950523376,0,-0.00167941849213,0.00123388040811,0.00291329901665
0.51485145092,0,0.0033821335528,0.00127935479395,0.00210277875885
0.524752497673,0,0.00874794274569,0.00132301927079,0.00742492359132
0.534653484821,0,0.0144177405164,0.00136425334495,0.013053487055
0.54455447197,0,0.0203897152096,0.00140298123006,0.0189867336303
0.554455459118,0,0.0266603212804,0.00143909524195,0.0252212267369
0.564356446266,0,0.03322378546,0.0014726750087,0.0317511111498
0.574257433414,0,0.0400722958148,0.00150328502059,0.0385690107942
0.584158420563,0,0.0471952706575,0.00153083272744,0.0456644371152
0.594059407711,0,0.0545794963837,0.00155522709247,0.0530242696404
0.603960394859,0,0.0622086152434,0.00157640757971,0.0606322064996
0.613861382008,0,0.0700630098581,0.00159410876222,0.0684688985348
0.623762369156,0,0.0781192854047,0.00160834006965,0.0765109434724
0.633663415909,0,0.0863503739238,0.0016188576119,0.0847315192223
0.643564343452,0,0.0947247073054,0.0016256577801,0.0930990502238
0.653465390205,0,0.103206828237,0.00162855209783,0.101578272879
0.663366317749,0,0.111755944788,0.0016274562804,0.110128492117
0.673267364502,0,0.120327137411,0.00162234320305,0.118704795837
0.683168292046,0,0.12886980176,0.00161336699966,0.127256438136
0.693069338799,0,0.13732868433,0.00159992824774,0.135728761554
0.702970266342,0,0.145643100142,0.00158258515876,0.144060522318
0.712871313095,0,0.153747648001,0.00156095973216,0.152186691761
0.722772240639,0,0.161571472883,0.00153495045379,0.16003651917
0.732673287392,0,0.16903950274,0.00150490924716,0.167534589767
0.74257427454,0,0.176072061062,0.00147049606312,0.174601569772
0.752475261688,0,0.182585835457,0.00143177132122,0.181154057384
0.762376248837,0,0.188494190574,0.00138908473309,0.187105104327
0.772277235985,0,0.193708628416,0.00134195142891,0.192366674542
0.782178223133,0,0.198139220476,0.00129107874818,0.196848139167
0.792079210281,0,0.20169557631,0.00123596703634,0.200459614396
0.80198019743,0,0.204289525747,0.00117701711133,0.203112512827
0.811881184578,0,0.205834850669,0.00111406540964,0.204720780253
0.821782171726,0,0.206250578165,0.00104762136471,0.205202952027
0.831683158875,0,0.205461606383,0.000977365998551,0.204484239221
0.841584146023,0,0.203401431441,0.000903802283574,0.202497631311
0.851485133171,0,0.200013265014,0.000826719799079,0.199186548591
0.861386120319,0,0.195252925158,0.0007463702932,0.194506555796
0.871287107468,0,0.18908983469,0.000663015700411,0.188426822424
0.881188154221,0,0.181509405375,0.000577058992349,0.180932343006
0.891089081764,0,0.172514274716,0.000488185614813,0.172026082873
0.900990128517,0,0.162125259638,0.000396597664803,0.161728665233
0.910891115665,0,0.150383219123,0.00030278111808,0.150080442429
0.920792102814,0,0.137348517776,0.000206808530493,0.137141704559
0.930693089962,0,0.123101964593,0.000108662163257,0.122993305326
0.94059407711,0,0.107743889093,9.07668436412e-06,0.107734814286
0.950495064259,0,0.0913929790258,-9.22341278056e-05,0.0914852097631
0.960396051407,0,0.0741858482361,-0.00019499323389,0.0743808448315
0.970297038555,0,0.0562739335001,-0.000298819330055,0.0565727539361
0.980198025703,0,0.0378215797246,-0.000403932703193,0.0382255129516
0.990099012852,0,0.0190030708909,-0.000509591249283,0.0195126626641
0.00990098994225,0.0101010100916,-0.00224773050286,-0.000452797568869,0.00179493287578
0.0198019798845,0.0101010100916,-0.00449135387316,-0.000490397971589,0.00400095572695
0.0297029688954,0.0101010100916,-0.0067267534323,-0.000522807531524,0.00620394572616
0.039603959769,0.0101010100916,-0.00894979666919,-0.000550582248252,0.00839921459556
0.0495049506426,0.0101010100916,-0.0111563326791,-0.000573534867726,0.0105827981606
0.0594059377909,0.0101010100916,-0.0133421653882,-0.000591586867813,0.0127505781129
0.0693069323897,0.0101010100916,-0.015503063798,-0.000605386565439,0.0148976771161
0.079207919538,0.0101010100916,-0.0176347624511,-0.000614640361164,0.0170201212168
0.0891089066863,0.0101010100916,-0.0197328981012,-0.000619350234047,0.0191135481
0.0990099012852,0.0101010100916,-0.0217931140214,-0.000620016944595,0.0211730971932
0.108910888433,0.0101010100916,-0.0238108858466,-0.000616671110038,0.0231942143291
0.118811875582,0.0101010100916,-0.0257817003876,-0.000609158421867,0.0251725427806
0.12871286273,0.0101010100916,-0.0277008935809,-0.000597904727329,0.0271029882133
0.138613864779,0.0101010100916,-0.0295637175441,-0.000583067536354,0.0289806500077
0.148514851928,0.0101010100916,-0.0313653387129,-0.000564732938074,0.0308006051928
0.158415839076,0.0101010100916,-0.0331008136272,-0.000542912748642,0.032557900995
0.168316826224,0.0101010100916,-0.0347650311887,-0.000517672626302,0.0342473573983
0.178217813373,0.0101010100916,-0.0363528057933,-0.000489470199682,0.0358633361757
0.188118815422,0.0101010100916,-0.0378588028252,-0.000458418217022,0.0374003835022
0.19801980257,0.0101010100916,-0.0392775535583,-0.00042454834329,0.0388530045748
0.207920789719,0.0101010100916,-0.0406033881009,-0.000387766689528,0.0402156226337
0.217821776867,0.0101010100916,-0.041830599308,-0.0003489117953,0.0414816886187
0.227722764015,0.0101010100916,-0.0429531820118,-0.000307474518195,0.0426457077265
0.237623751163,0.0101010100916,-0.043965075165,-0.000263865455054,0.0437012091279
0.247524753213,0.0101010100916,-0.0448599979281,-0.000218126733671,0.0446418710053
0.25742572546,0.0101010100916,-0.0456315353513,-0.000170526400325,0.0454610101879
0.267326742411,0.0101010100916,-0.0462730489671,-0.000121232136735,0.0461518168449
0.277227729559,0.0101010100916,-0.046777792275,-7.01709795976e-05,0.0467076227069
0.287128716707,0.0101010100916,-0.0471388176084,-1.79387570824e-05,0.0471208803356
0.297029703856,0.0101010100916,-0.0473489500582,3.58440956916e-05,0.0473847948015
0.306930691004,0.0101010100916,-0.0474009402096,9.08715010155e-05,0.0474918112159
0.316831678152,0.0101010100916,-0.0472873002291,0.000146743754158,0.0474340431392
0.3267326653,0.0101010100916,-0.0470004975796,0.000203627641895,0.0472041256726
0.336633652449,0.0101010100916,-0.046532727778,0.000261263980065,0.0467939935625
0.346534639597,0.0101010100916,-0.0458760820329,0.000319410552038,0.0461954921484
0.356435626745,0.0101010100916,-0.0450226441026,0.000378125667339,0.0454007685184
0.366336613894,0.0101010100916,-0.0439642593265,0.000437131267972,0.0444013923407
0.376237630844,0.0101010100916,-0.0426927730441,0.000496276596095,0.0431890487671
0.386138617992,0.0101010100916,-0.0412000603974,0.000555445556529,0.0417555049062
0.396039605141,0.0101010100916,-0.0394778512418,0.000614511140157,0.0400923639536
0.405940592289,0.0101010100916,-0.0375179871917,0.000673529400956,0.0381915159523
0.415841579437,0.0101010100916,-0.0353124327958,0.000732056272682,0.0360444895923
0.425742566586,0.0101010100916,-0.0328531563282,0.000789951940533,0.0336431078613
0.435643553734,0.0101010100916,-0.0301324371248,0.000847204646561,0.0309796426445
0.445544540882,0.0101010100916,-0.0271427892148,0.000903570384253,0.0280463602394
0.45544552803,0.0101010100916,-0.0238770004362,0.000959017837886,0.0248360186815
0.465346515179,0.0101010100916,-0.0203284211457,0.00101327779703,0.0213416982442
0.475247502327,0.0101010100916,-0.0164908040315,0.00106631487142,0.017557118088
0.485148519278,0.0101010100916,-0.0123586170375,0.00111771700904,0.0134763345122
0.495049506426,0.0101010100916,-0.00792705826461,0.00116780225653,0.00909486040473
0.504950523376,0.0101010100916,-0.00319222314283,0.00121576467063,0.00440798792988
0.51485145092,0.0101010100916,0.00184862571768,0.00126199470833,0.000586631009355
0.524752497673,0.0101010100916,0.00719725107774,0.00130614847876,0.00589110236615
0.534653484821,0.0101010100916,0.0128537900746,0.00134795659687,0.011505833827
0.54455447197,0.0101010100916,0.0188168548048,0.00138762849383,0.0174292270094
0.554455459118,0.0101010100916,0.0250833351165,0.00142447103281,0.0236588642001
0.564356446266,0.0101010100916,0.0316479206085,0.00145886850078,0.0301890522242
0.574257433414,0.0101010100916,0.0385032556951,0.00149024045095,0.0370130166411
0.584158420563,0.0101010100916,0.0456392094493,0.00151880714111,0.044120401144
0.594059407711,0.0101010100916,0.0530430451035,0.00154429057147,0.0514987558126
0.603960394859,0.0101010100916,0.0606988407671,0.00156654906459,0.0591322928667
0.613861382008,0.0101010100916,0.0685874298215,0.00158551312052,0.0670019164681
0.623762369156,0.0101010100916,0.0766857936978,0.00160088785924,0.0750849023461
0.633663415909,0.0101010100916,0.0849672555923,0.00161275255959,0.0833545029163
0.643564343452,0.0101010100916,0.0934005528688,0.00162089127116,0.0917796641588
0.653465390205,0.0101010100916,0.101950488985,0.00162537500728,0.100325115025
0.663366317749,0.0101010100916,0.110576435924,0.00162590644322,0.108950532973
0.673267364502,0.0101010100916,0.119233548641,0.00162252911832,0.117611020803
0.683168292046,0.0101010100916,0.127871289849,0.00161529239267,0.126256003976
0.693069338799,0.0101010100916,0.136434152722,0.00160398252774,0.13483017683
0.702970266342,0.0101010100916,0.144861221313,0.00158864038531,0.143272578716
0.712871313095,0.0101010100916,0.153086677194,0.00156911555678,0.151517555118
0.722772240639,0.0101010100916,0.16103900969,0.00154547498096,0.159493535757
0.732673287392,0.0101010100916,0.168642401695,0.00151761900634,0.167124778032
0.74257427454,0.0101010100916,0.175816178322,0.00148584647104,0.174330338836
0.752475261688,0.0101010100916,0.182475790381,0.00145008775871,0.181025698781
0.762376248837,0.0101010100916,0.188533231616,0.00141016254202,0.187123075128
0.772277235985,0.0101010100916,0.193898454309,0.00136614171788,0.19253231585
0.782178223133,0.0101010100916,0.198479622602,0.0013182599796,0.197161361575
0.792079210281,0.0101010100916,0.20218449831,0.00126650731545,0.200917989016
0.80198019743,0.0101010100916,0.204922631383,0.00121084158309,0.203711792827
0.811881184578,0.0101010100916,0.206605583429,0.00115154869854,0.205454036593
0.821782171726,0.0101010100916,0.207149967551,0.0010887972312,0.206061169505
0.831683158875,0.0101010100916,0.206478357315,0.00102228531614,0.205456078053
0.841584146023,0.0101010100916,0.204521760345,0.000952660746407,0.203569099307
0.851485133171,0.0101010100916,0.201221048832,0.000879734405316,0.200341314077
0.861386120319,0.0101010100916,0.196529969573,0.000803926086519,0.195726037025
0.871287107468,0.0101010100916,0.190415933728,0.00072487432044,0.189691066742
0.881188154221,0.0101010100916,0.182862579823,0.000643367005978,0.182219207287
0.891089081764,0.0101010100916,0.17387136817,0.000558912928682,0.173312455416
0.900990128517,0.0101010100916,0.163462132215,0.000472175423056,0.162989959121
0.910891115665,0.0101010100916,0.151675492525,0.000383247388527,0.15129224956
0.920792102814,0.0101010100916,0.138571828604,0.000292203621939,0.138279631734
0.930693089962,0.0101010100916,0.124232709408,0.000199198810151,0.124033510685
0.94059407711,0.0101010100916,0.108759842813,0.000104685474071,0.108655154705
0.950495064259,0.0101010100916,0.0922737494111,8.49903153721e-06,0.0922652482986
0.960396051407,0.0101010100916,0.0749134793878,-8.87804926606e-05,0.0750022605062
0.970297038555,0.0101010100916,0.0568334050477,-0.00018745388661,0.0570208579302
0.980198025703,0.0101010100916,0.0382012203336,-0.000286943104584,0.0384881645441
0.990099012852,0.0101010100916,0.019194914028,-0.000387085077818,0.0195819996297
0.00990098994225,0.0202020201832,-0.00226693367586,-0.000485494441818,0.00178143917583
0.0198019798845,0.0202020201832,-0.00452980212867,-0.000523390423041,0.00400641188025
0.0297029688954,0.0202020201832,-0.00678452849388,-0.000556198647246,0.0062283296138
0.039603959769,0.0202020201832,-0.00902702007443,-0.000584057765082,0.00844296254218
0.0495049506426,0.0202020201832,-0.0112531706691,-0.000607183028478,0.010645987466
0.0594059377909,0.0202020201832,-0.0134588209912,-0.000625642598607,0.0128331780434
0.0693069323897,0.0202020201832,-0.0156397856772,-0.000639524019789,0.0150002613664
0.079207919538,0.0202020201832,-0.0177918318659,-0.000648793356959,0.0171430390328
0.0891089066863,0.0202020201832,-0.0199106428772,-0.000653527444229,0.0192571152002
0.0990099012852,0.0202020201832,-0.0219918843359,-0.000654326635413,0.021337557584
0.108910888433,0.0202020201832,-0.0240310933441,-0.000650773581583,0.0233803205192
0.118811875582,0.0202020201832,-0.0260237772018,-0.000643539242446,0.0253802388906
0.12871286273,0.0202020201832,-0.0279653090984,-0.000632093346212,0.027333214879
0.138613864779,0.0202020201832,-0.029850974679,-0.000617027748376,0.0292339473963
0.148514851928,0.0202020201832,-0.0316759832203,-0.000598440296017,0.0310775432736
0.158415839076,0.0202020201832,-0.0334354154766,-0.000576439546421,0.0328589752316
0.168316826224,0.0202020201832,-0.0351241864264,-0.000551129807718,0.0345730558038
0.178217813373,0.0202020201832,-0.0367371402681,-0.000522676797118,0.0362144634128
0.188118815422,0.0202020201832,-0.0382689721882,-0.00049124029465,0.0377777330577
0.19801980257,0.0202020201832,-0.0397142358124,-0.000457007263321,0.0392572283745
0.207920789719,0.0202020201832,-0.0410672836006,-0.000420088355895,0.0406471937895
0.217821776867,0.0202020201832,-0.0423224233091,-0.000380704528652,0.041941717267
0.227722764015,0.0202020201832,-0.0434736460447,-0.000338864105288,0.0431347824633
0.237623751163,0.0202020201832,-0.044514939189,-0.000294845842291,0.0442200936377
0.247524753213,0.0202020201832,-0.0454399883747,-0.000248578959145,0.045191410929
0.25742572546,0.0202020201832,-0.0462424121797,-0.000200650698389,0.0460417605937
0.267326742411,0.0202020201832,-0.0469155460596,-0.000150949999806,0.0467645972967
0.277227729559,0.0202020201832,-0.0474526584148,-9.94232541416e-05,0.0473532341421
0.287128716707,0.0202020201832,-0.0478467606008,-4.66340279672e-05,0.0478001274168
0.297029703856,0.0202020201832,-0.0480906814337,7.52657069825e-06,0.0480982065201
0.306930691004,0.0202020201832,-0.0481771230698,6.28527050139e-05,0.0482399761677
0.316831678152,0.0202020201832,-0.0480985753238,0.000119321499369,0.0482178963721
0.3267326653,0.0202020201832,-0.0478474572301,0.000176594854565,0.0480240508914
0.336633652449,0.0202020201832,-0.047415882349,0.000234575622017,0.0476504564285
0.346534639597,0.0202020201832,-0.046795938164,0.000293189950753,0.0470891296864
0.356435626745,0.0202020201832,-0.0459796003997,0.000352368107997,0.0463319681585
0.366336613894,0.0202020201832,-0.0449586138129,0.000411721237469,0.045370336622
0.376237630844,0.0202020201832,-0.0437247604132,0.000471258535981,0.0441960170865
0.386138617992,0.0202020201832,-0.0422697477043,0.000530985067599,0.042800731957
0.396039605141,0.0202020201832,-0.0405852086842,0.000590501353145,0.0411757081747
0.405940592289,0.0202020201832,-0.0386628843844,0.00064981461037,0.039312697947
0.415841579437,0.0202020201832,-0.0364945270121,0.000708580540959,0.0372031070292
0.425742566586,0.0202020201832,-0.0340719595551,0.000766887387726,0.034838847816
0.435643553734,0.0202020201832,-0.0313872285187,0.000824472052045,0.032211702317
0.445544540882,0.0202020201832,-0.0284326821566,0.000881250191014,0.0293139331043
0.45544552803,0.0202020201832,-0.0252008568496,0.000937073549721,0.0261379312724
0.465346515179,0.0202020201832,-0.0216848440468,0.000991591834463,0.0226764362305
0.475247502327,0.0202020201832,-0.0178781133145,0.00104499328882,0.0189231075346
0.485148519278,0.0202020201832,-0.0137748848647,0.00109687633812,0.0148717612028
0.495049506426,0.0202020201832,-0.00936999265105,0.00114720163401,0.0105171939358
0.504950523376,0.0202020201832,-0.00465922569856,0.00119577185251,0.0058549977839
0.51485145092,0.0202020201832,0.000360535719665,0.00124245614279,0.00088192045223
0.524752497673,0.0202020201832,0.00569141795859,0.00128691887949,0.00440449919552
0.534653484821,0.0202020201832,0.0113339554518,0.00132949103136,0.0100044645369
0.54455447197,0.0202020201832,0.0172871630639,0.00136954349,0.0159176196903
0.554455459118,0.0202020201832,0.0235483944416,0.00140711548738,0.0221412796527
0.564356446266,0.0202020201832,0.0301127396524,0.00144216301851,0.0286705773324
0.574257433414,0.0202020201832,0.0369733087718,0.00147429329809,0.0354990139604
0.584158420563,0.0202020201832,0.0441204272211,0.00150374998339,0.0426166765392
0.594059407711,0.0202020201832,0.0515417940915,0.00153007195331,0.0500117205083
0.603960394859,0.0202020201832,0.059221945703,0.00155328132678,0.0576686635613
0.613861382008,0.0202020201832,0.0671421065927,0.00157317670528,0.0655689314008
0.623762369156,0.0202020201832,0.0752796828747,0.00158972735517,0.0736899524927
0.633663415909,0.0202020201832,0.0836083441973,0.00160280382261,0.0820055380464
0.643564343452,0.0202020201832,0.0920971482992,0.00161238596775,0.0904847607017
0.653465390205,0.0202020201832,0.100711144507,0.00161802966613,0.0990931168199
0.663366317749,0.0202020201832,0.10940989852,0.00162034668028,0.107789553702
0.673267364502,0.0202020201832,0.118148677051,0.00161861395463,0.116530060768
0.683168292046,0.0202020201832,0.126876860857,0.00161298562307,0.125263869762
0.693069338799,0.0202020201832,0.13553892076,0.00160356040578,0.133935362101
0.702970266342,0.0202020201832,0.144073575735,0.00159021746367,0.142483353615
0.712871313095,0.0202020201832,0.152414664626,0.00157283863518,0.150841832161
0.722772240639,0.0202020201832,0.160490080714,0.00155155872926,0.158938527107
0.732673287392,0.0202020201832,0.168223261833,0.00152621010784,0.166697055101
0.74257427454,0.0202020201832,0.175532534719,0.00149696168955,0.174035578966
0.752475261688,0.0202020201832,0.182332366705,0.00146379705984,0.180868566036
0.762376248837,0.0202020201832,0.188533231616,0.00142669351771,0.187106534839
0.772277235985,0.0202020201832,0.194043636322,0.00138572603464,0.192657917738
0.782178223133,0.0202020201832,0.198770001531,0.00134101463482,0.19742898643
0.792079210281,0.0202020201832,0.202618122101,0.00129239575472,0.201325729489
0.80198019743,0.0202020201832,0.205495581031,0.00124023843091,0.204255342484
0.811881184578,0.0202020201832,0.207311734557,0.00118458340876,0.206127151847
0.821782171726,0.0202020201832,0.207980856299,0.00112545059528,0.206855401397
0.831683158875,0.0202020201832,0.207423225045,0.00106312776916,0.2063601017
0.841584146023,0.0202020201832,0.205567538738,0.000997353345156,0.204570189118
0.851485133171,0.0202020201832,0.202352404594,0.000928481516894,0.201423928142
0.861386120319,0.0202020201832,0.197729438543,0.0008568019839,0.196872636676
0.871287107468,0.0202020201832,0.191664114594,0.000782259856351,0.190881848335
0.881188154221,0.0202020201832,0.18413862586,0.000705226964783,0.183433398604
0.891089081764,0.0202020201832,0.175152957439,0.000625500339083,0.174527451396
0.900990128517,0.0202020201832,0.164726272225,0.000543536967598,0.16418273747
0.910891115665,0.0202020201832,0.152898654342,0.000459584232885,0.152439072728
0.920792102814,0.0202020201832,0.139730721712,0.000373483606381,0.139357239008
0.930693089962,0.0202020201832,0.125304743648,0.000285564397927,0.125019177794
0.94059407711,0.0202020201832,0.109723605216,0.000196230292204,0.109527371824
0.950495064259,0.0202020201832,0.0931096822023,0.000105419640022,0.0930042639375
0.960396051407,0.0202020201832,0.0756043195724,1.33893045131e-05,0.0755909308791
0.970297038555,0.0202020201832,0.0573647357523,-7.98627006589e-05,0.0574445985258
0.980198025703,0.0202020201832,0.0385618507862,-0.000174044529558,0.038735896349
0.990099012852,0.0202020201832,0.019377168268,-0.000268777192105,0.0196459461004
0.00990098994225,0.0303030312061,-0.00228510890156,-0.000514908868354,0.001770199975
0.0198019798845,0.0303030312061,-0.00456619262695,-0.000553089135792,0.00401310343295
0.0297029688954,0.0303030312061,-0.00683921668679,-0.000586109003052,0.0062531074509
0.039603959769,0.0303030312061,-0.00910012889653,-0.00061424652813,0.00848588254303
0.0495049506426,0.0303030312061,-0.0113448612392,-0.000637562654447,0.0107072982937
0.0594059377909,0.0303030312061,-0.0135692963377,-0.000656227814034,0.0129130687565
0.0693069323897,0.0303030312061,-0.0157692879438,-0.000670094275847,0.0150991939008
0.079207919538,0.0303030312061,-0.0179406404495,-0.000679580611177,0.0172610599548
0.0891089066863,0.0303030312061,-0.0200790837407,-0.000684394151904,0.0193946901709
0.0990099012852,0.0303030312061,-0.0221803113818,-0.000685112900101,0.021495198831
0.108910888433,0.0303030312061,-0.0242399033159,-0.000681600940879,0.0235583018512
0.118811875582,0.0303030312061,-0.0262534022331,-0.000674305250868,0.0255790967494
0.12871286273,0.0303030312061,-0.0282162204385,-0.000662808481138,0.0275534112006
0.138613864779,0.0303030312061,-0.0301236771047,-0.000647637876682,0.0294760391116
0.148514851928,0.0303030312061,-0.0319710038602,-0.00062906142557,0.0313419438899
0.158415839076,0.0303030312061,-0.0337533093989,-0.000606760848314,0.0331465490162
0.168316826224,0.0303030312061,-0.0354655720294,-0.000581226835493,0.0348843447864
0.178217813373,0.0303030312061,-0.0371026359499,-0.000552680692635,0.0365499556065
0.188118815422,0.0303030312061,-0.0386592261493,-0.00052103807684,0.0381381884217
0.19801980257,0.0303030312061,-0.0401299148798,-0.000486492703203,0.0396434217691
0.207920789719,0.0303030312061,-0.0415090881288,-0.000449261511676,0.0410598255694
0.217821776867,0.0303030312061,-0.0427910611033,-0.000409642292652,0.0423814170063
0.227722764015,0.0303030312061,-0.0439698584378,-0.000367413391359,0.0436024442315
0.237623751163,0.0303030312061,-0.0450394488871,-0.00032320903847,0.0447162389755
0.247524753213,0.0303030312061,-0.0459935441613,-0.000276681617834,0.0457168631256
0.25742572546,0.0303030312061,-0.0468257702887,-0.000228431497817,0.0465973392129
0.267326742411,0.0303030312061,-0.0475294589996,-0.000178358037374,0.0473510995507
0.277227729559,0.0303030312061,-0.0480978488922,-0.000126565151731,0.0479712821543
0.287128716707,0.0303030312061,-0.0485239811242,-7.3407907621e-05,0.0484505742788
0.297029703856,0.0303030312061,-0.0488006286323,-1.88624981092e-05,0.0487817674875
0.306930691004,0.0303030312061,-0.0489204712212,3.68289111066e-05,0.0489572994411
0.316831678152,0.0303030312061,-0.048875991255,9.34347190196e-05,0.048969425261
0.3267326653,0.0303030312061,-0.0486595258117,0.000151132422616,0.0488106571138
0.336633652449,0.0303030312061,-0.0482631959021,0.000209360499866,0.0484725572169
0.346534639597,0.0303030312061,-0.0476789548993,0.000268351403065,0.047947306186
0.356435626745,0.0303030312061,-0.0468987636268,0.000327609945089,0.0472263731062
0.366336613894,0.0303030312061,-0.0459142662585,0.000387258187402,0.0463015250862
0.376237630844,0.0303030312061,-0.0447171479464,0.000447034894023,0.0451641827822
0.386138617992,0.0303030312061,-0.0432990081608,0.000507072662003,0.0438060797751
0.396039605141,0.0303030312061,-0.0416513979435,0.00056669767946,0.0422180965543
0.405940592289,0.0303030312061,-0.0397658608854,0.000626142427791,0.0403920039535
0.415841579437,0.0303030312061,-0.0376340225339,0.000685152539518,0.0383191742003
0.425742566586,0.0303030312061,-0.0352475419641,0.000743730808608,0.0359912738204
0.435643553734,0.0303030312061,-0.0325982831419,0.000801462912932,0.033399745822
0.445544540882,0.0303030312061,-0.0296783782542,0.000858456187416,0.0305368341506
0.45544552803,0.0303030312061,-0.0264801438898,0.000914257951081,0.0273944027722
0.465346515179,0.0303030312061,-0.0229964330792,0.000969099113718,0.0239655319601
0.475247502327,0.0303030312061,-0.019220450893,0.00102268042974,0.0202431306243
0.485148519278,0.0303030312061,-0.0151461390778,0.00107480247971,0.0162209421396
0.495049506426,0.0303030312061,-0.0107680009678,0.00112528540194,0.0118932863697
0.504950523376,0.0303030312061,-0.00608151685447,0.00117406831123,0.00725558493286
0.51485145092,0.0303030312061,-0.00108321837615,0.0012210435234,0.00230426201597
0.524752497673,0.0303030312061,0.00422937143594,0.00126606726553,0.00296330405399
0.534653484821,0.0303030312061,0.00985718797892,0.00130878482014,0.00854840315878
0.54455447197,0.0303030312061,0.0157996620983,0.00134929316118,0.0144503694028
0.554455459118,0.0303030312061,0.0220545176417,0.0013875013683,0.0206670165062
0.564356446266,0.0303030312061,0.0286173243076,0.00142287835479,0.0271944459528
0.574257433414,0.0303030312061,0.0354815982282,0.0014558932744,0.0340257063508
0.584158420563,0.0303030312061,0.0426381081343,0.00148589140736,0.0411522164941
0.594059407711,0.0303030312061,0.0500750020146,0.00151284807362,0.0485621541739
0.603960394859,0.0303030312061,0.0577772259712,0.00153682602104,0.0562403984368
0.613861382008,0.0303030312061,0.065726429224,0.00155780476052,0.0641686245799
0.623762369156,0.0303030312061,0.0739004090428,0.0015752997715,0.0723251104355
0.633663415909,0.0303030312061,0.0822731852531,0.00158960360568,0.080683581531
0.643564343452,0.0303030312061,0.0908141285181,0.00160014664289,0.0892139822245
0.653465390205,0.0303030312061,0.099488556385,0.00160738953855,0.0978811681271
0.663366317749,0.0303030312061,0.108256198466,0.00161095836665,0.10664524138
0.673267364502,0.0303030312061,0.117072425783,0.00161078793462,0.11546164006
0.683168292046,0.0303030312061,0.125886619091,0.00160687055904,0.124279744923
