epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
667,3.80498996511e-05,6.91214031576e-06,9.00899722183e-06,9.3882787553e-07,4.9982064229e-05,5.91280007362
668,4.4434616487e-05,1.24310941828e-05,9.35055663831e-06,1.49423912035e-06,4.96865472087e-05,5.91219534874
669,5.43312629302e-05,1.07539138753e-05,1.84648765753e-05,3.43994265677e-06,5.48797648662e-05,5.91018013954
670,3.81168546419e-05,7.39432384762e-06,8.74893466971e-06,1.04064386619e-06,4.75084125355e-05,5.90928826332
671,3.95908805104e-05,7.5109487625e-06,9.72290281425e-06,1.47736653275e-06,4.70024326205e-05,5.90830526352
672,8.63485511889e-05,2.41587503297e-05,3.23318781739e-05,8.33706535559e-06,5.34143819095e-05,5.90830526352
673,0.000584965510054,0.000217235609307,0.00026467152129,7.39588003853e-05,0.000129290985205,5.90504112244
674,0.000411386723209,0.000209850188548,0.000129015639141,4.54803905996e-05,0.000109700908797,5.86849942207
675,0.000154757073439,5.64783562368e-05,6.44927372377e-05,1.08347255605e-05,6.88586278557e-05,5.86666536331
676,0.000258032401221,0.00017994359514,4.55170345958e-05,7.6526455814e-06,8.78925577126e-05,5.8902112484
677,0.000275430146886,0.000180097650082,5.98582702878e-05,9.9678396964e-06,9.3680970167e-05,5.89328589439
678,0.000155143710565,8.03578805062e-05,4.31523780207e-05,8.62984879859e-06,6.87262410793e-05,5.8906162262
679,7.64117979387e-05,2.76507126728e-05,2.2586364139e-05,4.78030115119e-06,5.24867573404e-05,5.89600806236
680,7.37356131063e-05,3.65240181054e-05,1.42920677263e-05,1.20708759823e-06,5.54599268071e-05,5.90356817245
681,5.81775505815e-05,2.70171479315e-05,8.34136963022e-06,2.16236985011e-06,4.49135324743e-05,5.90315294266
682,6.5152134397e-05,3.28644324327e-05,1.0256145697e-05,6.51007599117e-07,5.21956022567e-05,5.90157485008
683,0.00100471389421,0.000872615618573,5.94297554926e-05,3.66704419321e-05,0.000198556005125,5.89481520653
684,0.000786436548696,0.000616222929602,0.000114734968884,1.42275494682e-05,0.000252621116306,5.83876514435
685,0.000306448871556,0.000181582080404,8.20371300506e-05,1.35919618515e-05,0.000132630884764,5.83351454735
686,0.000145206992119,8.40975646497e-05,2.72811566902e-05,1.1074610552e-05,6.67097185215e-05,5.87298169136
687,9.28146359417e-05,4.90469004944e-05,1.59290116244e-05,6.24895665737e-06,5.40680048289e-05,5.90960073471
688,5.32952244942e-05,1.45103146679e-05,1.3829175623e-05,3.50211942077e-06,5.25835992448e-05,5.91408805847
689,3.93956293754e-05,7.88072229625e-06,9.03552004274e-06,1.59798272392e-06,4.70319471788e-05,5.90786356926
690,3.5300669516e-05,6.00045591455e-06,7.50021590648e-06,1.10304902989e-06,4.53300406662e-05,5.90265436172
691,3.63912295807e-05,7.8907731222e-06,7.14638413228e-06,6.51084047831e-07,4.54557375633e-05,5.90026974678
692,3.53701025122e-05,7.91769944044e-06,6.35158962723e-06,4.90436997325e-07,4.45122353995e-05,5.90090456009
693,3.21861132342e-05,4.95446658988e-06,6.25227276032e-06,3.94804388293e-07,4.42580858362e-05,5.90076141357
694,3.31939121641e-05,5.21018628206e-06,6.99369438735e-06,4.59409741893e-07,4.3755533261e-05,5.89941301346
695,5.20375863033e-05,1.46198818584e-05,1.46140718243e-05,1.60564237603e-06,5.04523370182e-05,5.89856877327
696,0.000234056454559,0.000130845477179,6.82783242155e-05,9.7581515206e-06,9.0264080427e-05,5.89686598778
697,0.000725840480686,0.000276663096884,0.000348303667852,6.07976854553e-05,0.000239786406019,5.87835030556
698,0.000200771678847,6.02892536335e-05,9.19346462979e-05,2.2470730778e-05,0.000100435790591,5.85500807762
699,0.000171841420153,8.29212642202e-05,5.00592523167e-05,1.61091473046e-05,6.66745647322e-05,5.8735701561
700,0.000112606742609,6.11564179508e-05,2.27920197176e-05,7.27700885363e-06,5.24782160937e-05,5.89152746201
701,0.00025941021836,0.000191283421009,2.65926864813e-05,1.94059191017e-05,5.98714716034e-05,5.89429187775
702,0.000119147302875,7.82782635724e-05,1.52930322656e-05,3.73046043478e-06,5.73120963963e-05,5.88453893661
703,0.000408463808054,0.000292630318836,6.26370750979e-05,2.87439646854e-05,8.36175662698e-05,5.87590470314
704,0.000333069010199,0.000222206656326,5.98965114477e-05,2.7780606888e-05,7.11311418854e-05,5.86912288666
705,0.000111364144714,5.99523609708e-05,2.44748739533e-05,5.1577689419e-06,5.70887801587e-05,5.86844420433
706,5.11076691878e-05,1.58934917181e-05,1.30139846988e-05,1.82067947208e-06,4.26448557846e-05,5.88479118347
707,4.87059934558e-05,1.54184495386e-05,1.07239327008e-05,2.16622272546e-06,4.24692607339e-05,5.89773101807
708,3.44050660842e-05,6.43905259494e-06,7.07646031515e-06,6.43236126052e-07,4.09484160627e-05,5.89810094833
709,3.42162161268e-05,7.40373661756e-06,6.35526293991e-06,3.65737099628e-07,3.94997627154e-05,5.89445934296
710,0.000172371123858,0.000124841321303,1.38196641274e-05,1.29342560001e-05,4.64117085357e-05,5.89197921753
711,0.000670024369304,0.00057306168892,3.15733124808e-05,3.90345980122e-05,0.000102491251164,5.8813647747
712,0.000176726244545,0.000129381355873,1.38259002597e-05,1.11857909587e-05,6.30839274891e-05,5.85184407234
713,0.000111327397955,5.33850792635e-05,3.00011583931e-05,6.65192118277e-06,5.22355487192e-05,5.86677222252
714,0.000139956472747,8.15016966953e-05,3.15546372804e-05,3.91362275423e-06,6.86140036123e-05,5.88847503662
715,0.000127074346686,4.97581580021e-05,4.77835895254e-05,7.18638873423e-06,6.2032054484e-05,5.89500775337
716,9.64327884862e-05,5.61886778087e-05,1.64927987043e-05,2.21392767799e-06,5.40828405065e-05,5.88993010521
717,4.41021081144e-05,1.47654253851e-05,7.86195882938e-06,9.51641607116e-07,4.39814226411e-05,5.88841090202
718,4.41642709559e-05,1.45504408465e-05,7.95633336566e-06,1.52934100868e-06,3.99820843086e-05,5.89023942947
719,0.000273977753689,0.000216348251342,2.4275972919e-05,9.84616340247e-06,7.38018279662e-05,5.88923006058
720,0.000562679107029,0.000362324115122,0.000143636904249,2.61449883965e-05,0.000144893332254,5.87337522507
721,0.000277100903398,0.000179185363595,6.23222123068e-05,9.16161750695e-06,0.00010421980387,5.84633903503
722,0.000313006207621,0.000201358822596,7.24684979559e-05,1.36539664936e-05,9.46994137848e-05,5.86286301613
723,0.000271536422504,0.000178453438639,4.90124091812e-05,2.18948906877e-05,6.09478636761e-05,5.87232775688
724,0.000196222957329,0.000131076913749,2.55097955232e-05,1.83559691322e-05,5.1925830121e-05,5.87481031418
725,0.000288244980827,0.000139533485344,0.000101943666232,2.34313743931e-05,7.24569166778e-05,5.87593040466
726,0.000223793010915,0.000102655183218,8.29410847473e-05,1.49925567712e-05,7.1325294266e-05,5.868953228
727,7.90505739642e-05,3.08679362206e-05,2.16846779495e-05,6.07269813031e-06,4.34595447587e-05,5.87174696922
728,5.69350414898e-05,1.96458190658e-05,1.34396745125e-05,3.75361552756e-06,3.98115080316e-05,5.88470129967
729,5.38386849233e-05,1.5885580433e-05,1.54932497026e-05,1.98891553964e-06,4.34637149738e-05,5.88827495575
730,3.28758309639e-05,6.01312476647e-06,6.02580767008e-06,9.71860643517e-07,3.74232186005e-05,5.88759875298
731,5.67629289207e-05,1.17422426683e-05,1.86953332559e-05,6.0796700609e-06,4.13374051277e-05,5.88366451263
732,0.00026377131415,0.000117518855222,7.53991309466e-05,4.97349947182e-05,5.01729162352e-05,5.87968382835
733,0.000431306748897,0.000215461156768,0.000108177393122,8.57833364989e-05,5.81025195061e-05,5.87003188133
734,0.00016106833494,5.04203724631e-05,6.20448820882e-05,2.50197896889e-05,7.52653289965e-05,5.86351251602
735,0.000104817930538,2.86350809802e-05,4.27212012255e-05,1.17997006726e-05,5.57293526072e-05,5.8752910614
736,0.000115035843031,6.17555244389e-05,2.18591477278e-05,1.09867304673e-05,4.31212851254e-05,5.88745117188
737,0.000169991043893,0.000117235623111,2.29199982641e-05,7.20055476222e-06,6.51097496302e-05,5.88802847862
738,0.000754765157872,0.000604397471761,0.000102228085416,1.03227178556e-05,0.00021732958412,5.87343306541
739,0.0004434748231,0.000305796971588,7.33592238248e-05,3.77173663423e-05,0.00010609391029,5.83981728554
740,0.000275028117713,0.000124496416538,8.83559496287e-05,3.90132032408e-05,7.17068935046e-05,5.83981313705
741,0.000180403750568,6.01598774665e-05,7.11573483386e-05,2.59691272049e-05,7.04415859218e-05,5.86953101158
742,6.94659015522e-05,2.5936465363e-05,1.87464729606e-05,4.24696953871e-06,4.4050069846e-05,5.89061899185
743,5.57329432768e-05,2.42521335167e-05,1.01661402368e-05,8.88762488671e-07,4.27254173701e-05,5.89879107475
744,3.82677341029e-05,1.01701214589e-05,6.80997586642e-06,1.32407988644e-06,3.82275346055e-05,5.89420380592
745,4.37161306742e-05,1.19430560517e-05,1.05093989532e-05,1.06531202846e-06,4.06942348491e-05,5.88987164497
746,3.19377564827e-05,5.18330168688e-06,6.42732320557e-06,5.24696764614e-07,3.6783278847e-05,5.88810667992
747,5.200545825e-05,2.30016332353e-05,8.10780120446e-06,6.87160650159e-07,4.08289848565e-05,5.88878507614
748,0.00023356917016,0.000139038205089,6.17190387857e-05,8.645825028e-06,8.04413932201e-05,5.88732337952
749,0.000277697643084,0.000181833128227,6.04589415161e-05,9.35539443958e-06,9.95459620754e-05,5.87769036293
750,0.000565760721128,0.000450297768475,6.83323778503e-05,1.72263693912e-05,0.000138406591213,5.86599149704
751,0.000210938147671,0.000134849562892,4.39362038378e-05,9.13378471523e-06,7.00376676832e-05,5.84820137024
752,7.42712448629e-05,3.98624350055e-05,1.19816122151e-05,1.42147008972e-06,4.95336631502e-05,5.86190700531
753,4.27211701308e-05,1.25381490307e-05,9.00480140444e-06,1.28822461534e-06,3.78680595531e-05,5.88046803474
754,3.35729688728e-05,7.58271030463e-06,5.52195338059e-06,6.99770933466e-07,3.63647184713e-05,5.8910118103
755,3.94793464022e-05,1.27982554204e-05,6.44619385639e-06,3.19850805397e-07,3.79266013624e-05,5.88747830391
756,2.87158027095e-05,3.94755284105e-06,4.92743697578e-06,2.1650496933e-07,3.51453949406e-05,5.88287062645
757,5.57101229659e-05,1.89976099591e-05,1.47037571423e-05,1.85029171575e-06,4.05358168791e-05,5.88108639717
758,0.000830177236521,0.000452230187511,0.000295573443145,4.49438243777e-05,0.000213325273944,5.87830071449
759,0.000436492684888,0.00022714135921,0.000152412306306,2.86906988549e-05,0.000122507112974,5.84191298485
760,0.000220559571698,0.000125220592599,6.05410301432e-05,1.07713981265e-05,8.05128507636e-05,5.83375372887
761,0.000155240826315,9.84435946521e-05,2.78010191323e-05,5.51336451053e-06,7.44373457565e-05,5.85706925392
762,7.2437148365e-05,2.9393048635e-05,1.73203793565e-05,5.75841295358e-06,3.87652431527e-05,5.8752073288
763,0.000165952811459,0.000106752841384,2.96096201509e-05,8.18427644731e-06,5.30050730958e-05,5.88133606911
764,4.57482370727e-05,1.59599847393e-05,8.58249663906e-06,1.46701328845e-06,3.66397711332e-05,5.87008838654
765,4.13404426043e-05,1.4458523583e-05,5.81287886234e-06,1.56863402623e-06,3.42386510965e-05,5.87073683739
766,3.05536075012e-05,4.62340831291e-06,5.75102430957e-06,6.94504939247e-07,3.39511107086e-05,5.87549061775
767,5.42084068694e-05,2.33956424381e-05,9.59600756687e-06,1.35145422888e-06,3.77166947146e-05,5.87697844505
768,0.000551751692762,0.000458360664925,4.35664316683e-05,2.35217467434e-05,0.000102272669756,5.87038679123
769,0.00057615188505,0.000432651939445,6.98371270119e-05,4.96424137964e-05,8.07214597444e-05,5.82389149666
770,0.00010995456029,5.02329322444e-05,2.5550652299e-05,1.25956622696e-05,5.63211089684e-05,5.82204508781
771,5.82388753996e-05,2.30539928452e-05,1.04266976905e-05,4.83762322574e-06,3.86156050808e-05,5.86433172226
772,4.20720325674e-05,1.49833578234e-05,6.16601128058e-06,1.36581035406e-06,3.43284240444e-05,5.88807153702
773,3.18225729906e-05,5.72205553908e-06,5.86704145462e-06,7.25533746504e-07,3.39454936693e-05,5.88419418335
774,6.4573733854e-05,2.65074747404e-05,1.45535711908e-05,3.84249822218e-06,3.58712108209e-05,5.87312054634
775,3.38338718546e-05,7.48143636429e-06,6.32782976027e-06,5.60192441412e-07,3.39440364769e-05,5.86835174561
776,5.05548691943e-05,2.31168206483e-05,6.84053138684e-06,8.55447947856e-07,3.66852847947e-05,5.86964120865
777,0.000211569948526,0.000145860136035,3.66974561985e-05,5.90642631551e-06,7.03039897417e-05,5.87036800385
778,0.000448164425024,0.000325121877722,7.57735100706e-05,2.17411595031e-05,9.48882630837e-05,5.85704660416
779,0.000239936219116,0.000152100614832,5.56426159164e-05,7.73438828219e-06,8.46087608807e-05,5.84195489883
780,0.000140873090643,9.11743457436e-05,2.37629165895e-05,4.56938477953e-06,5.33745393113e-05,5.85337228775
781,0.000116713044917,5.70353065996e-05,3.04464344026e-05,8.92698259634e-06,4.25341537266e-05,5.8613755703
782,0.0005021412669,0.000331850591101,0.00012185305568,1.3343304613e-05,0.00019034959987,5.86446113586
783,0.000678909493208,0.00044079305153,0.000169004410054,3.38029250997e-05,0.000193654868781,5.8221973896
784,0.000242898747611,0.000110336903526,8.05590823802e-05,2.37284685454e-05,0.000123737385366,5.80647115707
785,0.000137091204111,4.85891058815e-05,4.33514315773e-05,2.30333767831e-05,6.10475897702e-05,5.84736199379
786,9.98327908205e-05,4.25144912697e-05,2.40047332227e-05,1.31750721835e-05,4.04155853175e-05,5.87818441391
787,7.43489398739e-05,3.30310990648e-05,1.81994384548e-05,2.26391567821e-06,4.75304181236e-05,5.87983107567
788,5.03781832149e-05,1.67744671671e-05,1.07398509499e-05,2.88298154487e-06,3.90336319469e-05,5.87109446526
789,5.08528610612e-05,1.64313581081e-05,1.12077259473e-05,3.58723091836e-06,3.56389660737e-05,5.86566400528
790,5.48913369669e-05,1.85656092071e-05,1.40173623549e-05,2.46595069484e-06,3.77548749384e-05,5.86722612381
791,5.76024329142e-05,2.32994505495e-05,1.11130296318e-05,3.66062320154e-06,3.46123233612e-05,5.8676533699
792,0.000184340250166,0.000139869359555,1.21885229419e-05,1.17844292618e-05,4.43687440566e-05,5.8650850296
793,0.000262052814977,0.00015767038858,6.15430310063e-05,2.01866741463e-05,6.6034718111e-05,5.86077065468
794,0.000169644413526,8.84786537426e-05,4.68291870675e-05,1.25967459553e-05,5.72311018914e-05,5.8488904953
795,0.000279053069894,0.000152085358786,8.25547072054e-05,2.16188399463e-05,6.77082551192e-05,5.8513086319
796,0.000193582744917,0.000120300400886,3.32334269842e-05,1.87279901866e-05,5.30056389834e-05,5.85022206306
797,6.34756796769e-05,3.06834216644e-05,1.14219027637e-05,1.57668166878e-06,3.77164809834e-05,5.85082917213
798,0.000138704832848,9.37514672842e-05,1.62715017268e-05,8.42818931233e-06,4.20478052547e-05,5.8606408596
799,0.000107405116775,5.88565193539e-05,2.37903945163e-05,3.30408972786e-06,5.39930608284e-05,5.86280016899
800,0.000280684400547,0.000191073169117,3.80607045372e-05,3.11747472551e-05,4.3367690887e-05,5.85703167915
801,0.000149000892358,7.46225339753e-05,4.50432058642e-05,7.89623093169e-06,5.43192720215e-05,5.84534020424
802,0.000143349603413,0.000104336079676,1.2454735861e-05,5.54794496566e-06,4.98192042869e-05,5.85334777832
803,9.49271122746e-05,5.41301582416e-05,1.69222669683e-05,3.5023880173e-06,4.32211676525e-05,5.86111130714
804,0.000126914275563,7.31578580599e-05,2.69112508249e-05,6.11511588886e-06,4.67785721412e-05,5.86184577942
805,0.000305141337157,0.000119634494695,0.000130567202723,3.12604089231e-05,7.64170650655e-05,5.8564889431
806,0.00066544500566,0.000503226205183,0.000102497954322,3.1178698373e-05,0.000125813368868,5.82847518921
807,0.000285551638804,0.000125955365365,0.000112771947533,2.19095772081e-05,9.01563435036e-05,5.80594520569
808,0.00013856391393,5.43946296602e-05,5.16808298926e-05,1.05684659502e-05,5.95874153078e-05,5.82863440514
809,8.6143508813e-05,3.40460539519e-05,2.53455673828e-05,5.67290590396e-06,5.04014260514e-05,5.85696902275
810,5.3885431002e-05,1.6451863803e-05,1.36934907914e-05,4.40612388104e-06,3.26600771587e-05,5.86759772301
811,0.000125181180552,7.70831407863e-05,2.24401019295e-05,5.07183543732e-06,4.53607837699e-05,5.86105351448
812,0.000175446695046,0.000103440888779,4.39285873654e-05,5.21143824699e-06,6.84453563736e-05,5.85054416656
813,0.000116273252586,7.18358643098e-05,1.4832939496e-05,1.0207547075e-05,3.39702186466e-05,5.84274215698
814,8.17798518633e-05,4.46964429102e-05,1.51683826743e-05,1.48253381838e-06,4.40187912318e-05,5.85396523476
815,0.000723094936602,0.000540502584772,0.000120790018627,3.15644021612e-05,0.000142166789738,5.85054674149
816,0.000494120665185,0.000318451611383,0.000127028056886,1.68870036305e-05,0.000158407104391,5.81111917496
817,0.000296641672805,0.000171850357947,8.55474198943e-05,1.17624921245e-05,0.000115942233242,5.80158691406
818,0.000183952964702,7.85740416177e-05,6.79354599015e-05,1.24204004749e-05,9.05721737581e-05,5.83031363487
819,8.14620037652e-05,2.29123676945e-05,3.0592649091e-05,7.3692558658e-06,4.55584620795e-05,5.85442957878
820,4.90134102943e-05,1.05300468022e-05,1.54692045271e-05,3.32105873326e-06,3.64968711438e-05,5.85863938332
821,3.93670967032e-05,9.57577731242e-06,8.7989028998e-06,1.72112534074e-06,3.23720221786e-05,5.85523443222
822,4.10922641639e-05,1.35350787332e-05,7.4470405707e-06,8.73677879554e-07,3.20885419569e-05,5.85286951065
823,4.55837488215e-05,1.72196409949e-05,7.20263733456e-06,2.09360899248e-06,3.04269013213e-05,5.85197796822
824,5.82610038313e-05,2.55256594755e-05,1.11068428851e-05,2.33644998389e-06,3.26986239088e-05,5.85088891983
825,3.91909538505e-05,1.08948182969e-05,7.26956945982e-06,2.00321255477e-06,3.00596409943e-05,5.84913620949
826,4.47377572246e-05,1.41251572131e-05,9.94715273919e-06,1.63980827779e-06,3.00648374832e-05,5.84978103638
827,7.02257025834e-05,3.41545482115e-05,9.66161833276e-06,7.58489579766e-06,2.80676100374e-05,5.84931507111
828,0.000572610370222,0.000438532702537,4.50117597211e-05,6.87001811457e-05,4.34914931247e-05,5.84883971214
829,0.000736030149024,0.000505052445806,0.000147681577437,5.64344207305e-05,0.000109677578075,5.80405831337
830,0.000348527211229,0.000252990424269,5.30030142727e-05,1.73498497134e-05,9.33474453632e-05,5.78770990372
831,0.000173892506148,0.00011785849947,2.57775357568e-05,8.81913265403e-06,5.50372298676e-05,5.81854405403
832,0.000198659851897,0.000125173615015,4.06192336413e-05,1.16668411124e-05,5.18187287526e-05,5.84946479797
833,0.000148774259145,8.84173427039e-05,3.29211024109e-05,6.49937289836e-06,4.91131168019e-05,5.85196266174
834,7.94064388023e-05,3.46998363966e-05,2.08527664654e-05,4.05076233392e-06,3.80595705792e-05,5.84173307419
835,6.17912161039e-05,2.83013399439e-05,1.2079039152e-05,1.7787032732e-06,3.63711387763e-05,5.84096741676
836,3.95038678756e-05,1.36329141242e-05,5.98491301389e-06,8.7390178436e-07,3.00836449242e-05,5.84416437149
837,4.03646493993e-05,1.06964948372e-05,8.552621739e-06,2.11564564552e-06,2.98134029435e-05,5.84955887794
838,3.50308681669e-05,7.41166663829e-06,7.35793332751e-06,1.19810805472e-06,3.0459451591e-05,5.84907250404
839,3.78460262866e-05,8.48366148603e-06,7.62283330005e-06,2.85124945094e-06,2.87379340079e-05,5.84807691574
840,6.79554116575e-05,2.51575035691e-05,2.02427794193e-05,2.53447506111e-06,4.00947485105e-05,5.84686822891
841,0.00066899543509,0.000366607418982,0.000234218783589,3.09159966491e-05,0.000212612804171,5.83984837532
842,0.00038586713033,0.000228312201216,0.00011298265581,1.55940305831e-05,0.000130518978949,5.81588907242
843,0.000136809666191,7.43605696698e-05,3.54470090315e-05,5.0151417895e-06,6.07730846241e-05,5.8097878933
844,9.90946197044e-05,4.89313039907e-05,2.57619844888e-05,4.09662884522e-06,4.32802729847e-05,5.83426837921
845,6.06417444575e-05,2.71560421425e-05,1.11318379368e-05,3.09053035323e-06,3.25148657794e-05,5.84711241722
846,3.83094848139e-05,1.18134876175e-05,6.13283364146e-06,1.52574738621e-06,2.83502909951e-05,5.84365773201
847,4.90748124375e-05,1.94723837012e-05,6.89958101248e-06,4.01265708661e-06,2.69888219918e-05,5.83961210251
848,4.43811142069e-05,1.30260493734e-05,8.95271446097e-06,3.40899941875e-06,3.00494160911e-05,5.83855342865
849,5.14732148448e-05,1.42305733334e-05,1.27639644234e-05,5.47921338239e-06,3.01159312585e-05,5.83835668564
850,0.000129841991574,4.92563678563e-05,3.42963443472e-05,2.70116170213e-05,3.29279284415e-05,5.8372607708
851,0.000415543498014,0.000269040524836,7.13938647095e-05,5.49821121695e-05,4.15016556872e-05,5.8343252182
852,0.000189856404884,0.000103355539341,4.62455875095e-05,1.9949940679e-05,4.35615625975e-05,5.82422828674
853,7.19299984538e-05,2.61229662101e-05,2.01167670639e-05,6.45192715183e-06,3.27919435222e-05,5.82786636353
854,0.000102449250095,5.70556208913e-05,2.22300469432e-05,2.50995443594e-06,4.66145234896e-05,5.83992872238
855,0.000195257160779,0.000148366292706,2.20126003114e-05,2.23931379253e-06,6.64270472043e-05,5.84141635895
856,0.000202412603568,0.000134730826903,4.02843978009e-05,4.51130142665e-06,6.90545759426e-05,5.83570890427
857,0.000466870562006,0.000334005080367,9.05361498553e-05,1.48976215314e-05,0.000115229636867,5.80946264267
858,0.0001519378421,5.91127020016e-05,5.45793498532e-05,1.63392506408e-05,6.0369970015e-05,5.79514636993
859,7.01774043377e-05,2.88116633783e-05,1.71847894308e-05,4.93920896361e-06,3.2974196256e-05,5.8224542141
860,5.6417762968e-05,1.98497304154e-05,1.49288200191e-05,2.57790533169e-06,3.05567788018e-05,5.84484171867
861,3.93799288343e-05,1.23406724924e-05,7.07030044396e-06,1.16841436579e-06,2.79555360976e-05,5.84460749626
862,7.19564918084e-05,3.0492442238e-05,1.89567911093e-05,2.35456689666e-06,4.16716564359e-05,5.83750047684
863,0.00025935093233,0.000183612848923,4.52685375421e-05,6.87029221353e-06,7.62983661843e-05,5.83161792755
864,0.000546867550526,0.000452603312442,4.51362765489e-05,2.43982913162e-05,8.80096858964e-05,5.81674971581
865,0.0003280493618,0.000241372996243,5.11019187798e-05,1.18910620245e-05,7.80057829616e-05,5.79998998642
866,0.000223934441957,0.00013315825272,5.67420745938e-05,1.22007972379e-05,5.92552536546e-05,5.80911407471
867,0.000150807073873,8.39161634758e-05,3.57099649591e-05,1.0971603399e-05,4.25004845965e-05,5.82792110443
868,7.11327672563e-05,2.6459469791e-05,2.18685009713e-05,3.42743632729e-06,3.40076865541e-05,5.83423786163
869,4.60242812535e-05,1.41509065543e-05,9.87428911685e-06,3.19355045804e-06,2.82944307401e-05,5.83405547142
870,3.34677140589e-05,8.74217735145e-06,5.39748939445e-06,4.68554131317e-07,2.88861132503e-05,5.83215284348
871,4.11072909442e-05,1.31724811581e-05,8.04270953267e-06,8.79619599914e-07,3.04205046632e-05,5.8319879055
872,3.94418263548e-05,6.13914248788e-06,1.1379415082e-05,2.88961828119e-06,3.06412117425e-05,5.83165893555
873,0.00022252358959,4.99982095789e-05,9.70352222794e-05,5.3846566243e-05,5.68003675653e-05,5.82947716713
874,0.000937288455824,0.00047478329725,0.000309276793269,0.000118069148812,0.000192398780928,5.81333050728
875,0.000447254804259,0.00023217128346,0.000153722351388,3.10206056383e-05,0.000145417748718,5.76930894852
876,0.000291382701697,0.000171298823261,8.19833803689e-05,1.19172605423e-05,0.000103531480272,5.78073911667
877,0.000116386696171,5.7218018901e-05,3.2876721707e-05,4.98356698699e-06,5.38184696779e-05,5.81596093178
878,7.22897775338e-05,2.83261329969e-05,1.82070709343e-05,6.37529233245e-06,3.38796715369e-05,5.84034452438
879,5.43906592765e-05,1.50906622821e-05,1.58658890541e-05,3.67957908907e-06,3.75859168344e-05,5.84130239487
880,3.69158346692e-05,8.78899459167e-06,7.23660264157e-06,2.20248527967e-06,2.70675520369e-05,5.83584661484
881,0.000123536721891,7.96854215878e-05,1.95469083337e-05,4.2735408158e-06,4.05473416322e-05,5.83406457901
882,0.000122878663913,7.71424734921e-05,2.16363935124e-05,3.7247208553e-06,4.41768643213e-05,5.82722582817
883,4.51751800259e-05,1.52518497998e-05,9.23571010389e-06,1.94413600809e-06,2.78765281109e-05,5.82665677071
884,0.000176654067798,0.00012763843697,2.39345064529e-05,3.08130962026e-06,6.02954321948e-05,5.83192996979
885,0.000158018156364,0.000108426076622,2.04390702493e-05,9.14000153216e-06,4.06683055189e-05,5.82313141823
886,0.000123872169131,7.58378737373e-05,2.28769695241e-05,5.08223768065e-06,4.13241523347e-05,5.82185168266
887,6.17015269813e-05,3.58620870429e-05,6.02211662226e-06,1.07920464956e-06,2.78061283097e-05,5.82726826668
888,0.000256478970563,0.000198373775493,2.73994085546e-05,9.34614811285e-06,5.39564571227e-05,5.82963709831
889,0.000141230164422,8.35215978441e-05,3.2039603775e-05,4.42907310969e-06,5.31868507096e-05,5.81401200294
890,4.76942214681e-05,2.06355860882e-05,6.48673685646e-06,1.90674911096e-06,2.74080020972e-05,5.81516032219
891,5.02409593867e-05,2.55028326137e-05,4.67259699235e-06,1.6135278301e-06,2.50515115113e-05,5.82337732315
892,3.09349411865e-05,7.03781258835e-06,5.05403354509e-06,4.78659121939e-07,2.40555680648e-05,5.82776975632
893,3.12590785109e-05,8.98318285181e-06,3.40549295288e-06,5.70922553322e-07,2.34594519497e-05,5.82581820488
894,0.000362296584797,0.000276380784817,5.0158069007e-05,1.16363364441e-05,8.16895211756e-05,5.82541923523
895,0.0012176126305,0.00100601996819,0.000148289030585,1.82107485102e-05,0.000292602030459,5.78168516159
896,0.000562085049666,0.00040913962257,0.000102353690272,1.15446696782e-05,0.00023342949662,5.73473739624
897,0.000210512318832,0.000109977315424,6.01096427999e-05,1.30187286686e-05,0.00011595892538,5.77367296219
898,8.58406712669e-05,3.31372700202e-05,2.58218635281e-05,5.87971948676e-06,5.0631686463e-05,5.82038245201
899,5.22788424417e-05,1.85627493011e-05,1.21805067465e-05,1.9078794196e-06,3.64327921488e-05,5.83709945679
900,3.96491141383e-05,1.21388708067e-05,7.23475627638e-06,1.23301762329e-06,3.07147371132e-05,5.83219442368
901,3.56624656317e-05,1.10670697723e-05,5.23342553151e-06,5.15292245495e-07,2.89839445031e-05,5.82390055656
902,3.29188018377e-05,9.11044394343e-06,4.60228880002e-06,4.54398390559e-07,2.80898508208e-05,5.82185630798
903,3.25750161384e-05,7.40983623473e-06,5.87264330534e-06,5.19596905235e-07,2.82956605588e-05,5.82210755348
904,2.79925483195e-05,5.1970554523e-06,3.90511058868e-06,3.53794662544e-07,2.59231168457e-05,5.82243704796
905,2.89927728288e-05,5.07000108882e-06,4.76330660604e-06,6.0571225049e-07,2.6144356525e-05,5.82062625885
906,3.62229176378e-05,7.07039398549e-06,8.61785815687e-06,1.93411862028e-06,2.66537144853e-05,5.81911377907
907,5.87836687693e-05,1.93722966287e-05,1.57601850333e-05,4.8739202839e-06,2.84519575871e-05,5.81798014641
908,0.000204535463666,6.30206399364e-05,9.16253698961e-05,2.85061503746e-05,5.46730132555e-05,5.81211218834
909,0.000238473325255,8.64575347805e-05,0.000109037098446,2.00238198204e-05,7.07275716195e-05,5.79973750114
910,0.000206337375183,6.88399230057e-05,9.00604636627e-05,2.53992867556e-05,6.16721403276e-05,5.79549150467
911,8.73355781813e-05,2.84649456262e-05,2.98711825963e-05,9.86090632296e-06,3.24580854794e-05,5.80361566544
