x,t,f_true,f_pred,abs_error
0.444265633821,0.141414135695,0.631143212318,0.443015664816,0.188127547503
0.475998878479,0.141414135695,0.672894358635,0.480879098177,0.192015260458
0.507732152939,0.141414135695,0.71396791935,0.519179999828,0.194787919521
0.539465427399,0.141414135695,0.754322648048,0.557886600494,0.196436047554
0.571198701859,0.141414135695,0.793917715549,0.596958875656,0.196958839893
0.602931916714,0.141414135695,0.832713425159,0.636346518993,0.196366906166
0.634665191174,0.141414135695,0.870670735836,0.675990462303,0.194680273533
0.666398465633,0.141414135695,0.907751262188,0.71582120657,0.191930055618
0.698131680489,0.141414135695,0.943917691708,0.755760133266,0.188157558441
0.729864954948,0.141414135695,0.979133784771,0.795719027519,0.183414757252
0.761598229408,0.141414135695,1.01336407661,0.83560025692,0.177763819695
0.793331503868,0.141414135695,1.04657375813,0.875297427177,0.171276330948
0.825064778328,0.141414135695,1.07872986794,0.91469681263,0.164033055305
0.856797993183,0.141414135695,1.10979962349,0.953677535057,0.156122088432
0.888531267643,0.141414135695,1.13975191116,0.992113649845,0.147638261318
0.920264542103,0.141414135695,1.16855657101,1.0298730135,0.13868355751
0.951997756958,0.141414135695,1.19618463516,1.06682157516,0.129363059998
0.983731031418,0.141414135695,1.22260832787,1.10282373428,0.119784593582
1.01546430588,0.141414135695,1.24780082703,1.1377427578,0.110058069229
1.04719758034,0.141414135695,1.27173697948,1.17144382,0.100293159485
1.0789308548,0.141414135695,1.29439258575,1.20379590988,0.0905966758728
1.11066412926,0.141414135695,1.31574487686,1.23467218876,0.0810726881027
1.14239740372,0.141414135695,1.33577215672,1.26395273209,0.0718194246292
1.17413055897,0.141414135695,1.35445451736,1.2915263176,0.0629281997681
1.20586383343,0.141414135695,1.37177300453,1.31729221344,0.0544807910919
1.23759710789,0.141414135695,1.38771045208,1.3411604166,0.0465500354767
1.26933038235,0.141414135695,1.40225040913,1.36305320263,0.0391972064972
1.30106365681,0.141414135695,1.41537845135,1.38290500641,0.0324734449387
1.33279693127,0.141414135695,1.42708134651,1.40066385269,0.0264174938202
1.36453020573,0.141414135695,1.4373472929,1.41628861427,0.021058678627
1.39626336098,0.141414135695,1.4461659193,1.42974841595,0.0164175033569
1.42799663544,0.141414135695,1.45352840424,1.44102156162,0.0125068426132
1.4597299099,0.141414135695,1.45942723751,1.45009243488,0.00933480262756
1.49146318436,0.141414135695,1.46385669708,1.45694935322,0.00690734386444
1.52319645882,0.141414135695,1.46681201458,1.46158349514,0.0052285194397
1.55492973328,0.141414135695,1.46829044819,1.46398580074,0.00430464744568
1.58666300774,0.141414135695,1.46829044819,1.46414756775,0.00414288043976
1.6183962822,0.141414135695,1.46681201458,1.46205961704,0.00475239753723
1.65012955666,0.141414135695,1.46385669708,1.45771241188,0.00614428520203
1.68186283112,0.141414135695,1.45942723751,1.45109987259,0.00832736492157
1.71359610558,0.141414135695,1.45352840424,1.44221949577,0.0113089084625
1.74532938004,0.141414135695,1.4461659193,1.43107652664,0.015089392662
1.77706253529,0.141414135695,1.4373472929,1.41768801212,0.019659280777
1.80879580975,0.141414135695,1.42708134651,1.40208351612,0.0249978303909
1.84052908421,0.141414135695,1.41537845135,1.38430953026,0.0310689210892
1.87226235867,0.141414135695,1.40225040913,1.36443066597,0.0378197431564
1.90399563313,0.141414135695,1.38771033287,1.34253013134,0.0451802015305
1.93572890759,0.141414135695,1.37177300453,1.31870913506,0.0530638694763
1.96746218204,0.141414135695,1.35445451736,1.29308438301,0.0613701343536
1.9991953373,0.141414135695,1.33577215672,1.26578688622,0.0699852705002
2.03092861176,0.141414135695,1.31574475765,1.23695576191,0.0787889957428
2.06266188622,0.141414135695,1.29439246655,1.20673418045,0.0876582860947
2.09439516068,0.141414135695,1.27173697948,1.17526578903,0.0964711904526
2.12612843513,0.141414135695,1.24780070782,1.14268875122,0.105111956596
2.15786170959,0.141414135695,1.22260820866,1.10913276672,0.113475441933
2.18959498405,0.141414135695,1.19618463516,1.07471477985,0.121469855309
2.22132825851,0.141414135695,1.16855657101,1.03953909874,0.129017472267
2.25306153297,0.141414135695,1.13975179195,1.00369501114,0.136056780815
2.28479480743,0.141414135695,1.10979950428,0.967257261276,0.142542243004
2.31652784348,0.141414135695,1.07872986794,0.93028908968,0.148440778255
2.34826135635,0.141414135695,1.04657363892,0.892841875553,0.153731763363
2.3799943924,0.141414135695,1.01336407661,0.854962050915,0.1584020257
2.41172790527,0.141414135695,0.979133605957,0.816689074039,0.162444531918
2.44346094131,0.141414135695,0.943917810917,0.77806353569,0.165854275227
2.47519421577,0.141414135695,0.907751262188,0.739124178886,0.168627083302
2.50692749023,0.141414135695,0.870670616627,0.699914455414,0.170756161213
2.53866076469,0.141414135695,0.832713365555,0.660481512547,0.172231853008
2.57039403915,0.141414135695,0.793917655945,0.620875239372,0.173042416573
2.60212731361,0.141414135695,0.754322528839,0.581150949001,0.173171579838
2.63386058807,0.141414135695,0.71396780014,0.541364789009,0.172603011131
2.66559386253,0.141414135695,0.672894239426,0.501575708389,0.171318531036
2.69732713699,0.141414135695,0.631143093109,0.461840808392,0.169302284718
2.72906041145,0.141414135695,0.58875644207,0.422217100859,0.166539341211
2.76079368591,0.141414135695,0.545776963234,0.382758110762,0.163018852472
2.79252696037,0.141414135695,0.502247929573,0.343513071537,0.158734858036
2.82426023483,0.141414135695,0.458213210106,0.304528832436,0.15368437767
2.85599327087,0.141414135695,0.413717389107,0.265846848488,0.147870540619
2.88772678375,0.141414135695,0.368804305792,0.227505087852,0.141299217939
2.91945981979,0.141414135695,0.323520630598,0.189542621374,0.133978009224
2.95119309425,0.141414135695,0.277910798788,0.151993125677,0.125917673111
2.98292636871,0.141414135695,0.232021123171,0.114893205464,0.117127917707
3.01465964317,0.141414135695,0.185897856951,0.0782797783613,0.107618078589
3.04639291763,0.141414135695,0.139587402344,0.0421914234757,0.097395978868
3.07812619209,0.141414135695,0.0931363776326,0.00666928570718,0.0864670947194
3.10985946655,0.141414135695,0.0465915836394,-0.0282425247133,0.0748341083527
3.14159274101,0.141414135695,-1.28378189856e-07,-0.0624977909029,0.062497664243
0,0.151515156031,0,-0.0402624197304,0.0402624197304
0.0317332595587,0.151515156031,0.0466370917857,-0.00874340068549,0.0553804934025
0.0634665191174,0.151515156031,0.093227237463,0.0232411809266,0.0699860602617
0.095199778676,0.151515156031,0.139723494649,0.0556890517473,0.0840344429016
0.126933038235,0.151515156031,0.186079069972,0.0886007994413,0.0974782705307
0.158666297793,0.151515156031,0.232247263193,0.121980436146,0.110266827047
0.190399557352,0.151515156031,0.278181612492,0.155832111835,0.122349500656
0.222132816911,0.151515156031,0.323835879564,0.19016289711,0.133672982454
0.253866076469,0.151515156031,0.369164049625,0.224979057908,0.144184991717
0.285599350929,0.151515156031,0.414120554924,0.260286569595,0.153833985329
0.317332595587,0.151515156031,0.458659976721,0.296091675758,0.162568300962
0.349065840244,0.151515156031,0.50273758173,0.332396566868,0.170341014862
0.380799114704,0.151515156031,0.546309053898,0.369200378656,0.177108675241
0.412532389164,0.151515156031,0.589330434799,0.406497597694,0.182832837105
0.444265633821,0.151515156031,0.631758332253,0.444278120995,0.187480211258
0.475998878479,0.151515156031,0.673550128937,0.482524752617,0.19102537632
0.507732152939,0.151515156031,0.714663743973,0.521212518215,0.193451225758
0.539465427399,0.151515156031,0.755057752132,0.560309290886,0.194748461246
0.571198701859,0.151515156031,0.794691443443,0.599772751331,0.194918692112
0.602931916714,0.151515156031,0.833524942398,0.639551758766,0.193973183632
0.634665191174,0.151515156031,0.871519267559,0.679587244987,0.191932022572
0.666398465633,0.151515156031,0.908635914326,0.719807207584,0.188828706741
0.698131680489,0.151515156031,0.944837629795,0.760132968426,0.184704661369
0.729864954948,0.151515156031,0.980087995529,0.800474226475,0.179613769054
0.761598229408,0.151515156031,1.01435160637,0.840733289719,0.17361831665
0.793331503868,0.151515156031,1.04759371281,0.880802631378,0.166791081429
0.825064778328,0.151515156031,1.07978105545,0.920568048954,0.159213006496
0.856797993183,0.151515156031,1.11088120937,0.959908485413,0.150972723961
0.888531267643,0.151515156031,1.14086270332,0.998696863651,0.142165839672
0.920264542103,0.151515156031,1.16969537735,1.03680229187,0.13289308548
0.951997756958,0.151515156031,1.1973503828,1.07408940792,0.123260974884
0.983731031418,0.151515156031,1.22379982471,1.11042225361,0.113377571106
1.01546430588,0.151515156031,1.24901688099,1.14566385746,0.103353023529
1.04719758034,0.151515156031,1.27297627926,1.17967820168,0.0932980775833
1.0789308548,0.151515156031,1.29565405846,1.21233248711,0.0833215713501
1.11066412926,0.151515156031,1.31702709198,1.24349832535,0.0735287666321
1.14239740372,0.151515156031,1.33707404137,1.27305281162,0.064021229744
1.17413055897,0.151515156031,1.35577452183,1.30088186264,0.0548926591873
1.20586383343,0.151515156031,1.37310993671,1.32688105106,0.0462288856506
1.23759710789,0.151515156031,1.38906276226,1.35095560551,0.0381071567535
1.26933038235,0.151515156031,1.40361690521,1.37302446365,0.0305924415588
1.30106365681,0.151515156031,1.41675782204,1.39301753044,0.0237402915955
1.33279693127,0.151515156031,1.42847216129,1.41087901592,0.0175931453705
1.36453020573,0.151515156031,1.43874800205,1.42656445503,0.01218354702
1.39626336098,0.151515156031,1.44757521152,1.44004130363,0.00753390789032
1.42799663544,0.151515156031,1.45494496822,1.45128655434,0.00365841388702
1.4597299099,0.151515156031,1.46084952354,1.4602855444,0.000563979148865
1.49146318436,0.151515156031,1.46528327465,1.46702742577,0.00174415111542
1.52319645882,0.151515156031,1.46824157238,1.4715064764,0.00326490402222
1.55492973328,0.151515156031,1.4697214365,1.47371816635,0.00399672985077
1.58666300774,0.151515156031,1.4697214365,1.47365808487,0.00393664836884
1.6183962822,0.151515156031,1.46824157238,1.47132325172,0.00308167934418
1.65012955666,0.151515156031,1.46528327465,1.46671032906,0.00142705440521
1.68186283112,0.151515156031,1.46084952354,1.45981776714,0.00103175640106
1.71359610558,0.151515156031,1.45494496822,1.45065009594,0.00429487228394
1.74532938004,0.151515156031,1.44757521152,1.43921720982,0.00835800170898
1.77706253529,0.151515156031,1.43874800205,1.42554032803,0.0132076740265
1.80879580975,0.151515156031,1.42847216129,1.40965378284,0.0188183784485
1.84052908421,0.151515156031,1.41675782204,1.39160704613,0.0251507759094
1.87226235867,0.151515156031,1.40361690521,1.37146687508,0.0321500301361
1.90399563313,0.151515156031,1.38906276226,1.34931910038,0.0397436618805
1.93572890759,0.151515156031,1.37310993671,1.32526528835,0.0478446483612
1.96746218204,0.151515156031,1.35577452183,1.29942405224,0.0563504695892
1.9991953373,0.151515156031,1.33707392216,1.27192485332,0.0651490688324
2.03092861176,0.151515156031,1.31702697277,1.24290657043,0.0741204023361
2.06266188622,0.151515156031,1.29565393925,1.21251189709,0.08314204216
2.09439516068,0.151515156031,1.27297627926,1.1808822155,0.0920940637589
2.12612843513,0.151515156031,1.24901676178,1.14815342426,0.100863337517
2.15786170959,0.151515156031,1.22379970551,1.11445224285,0.109347462654
2.18959498405,0.151515156031,1.1973503828,1.07989323139,0.117457151413
2.22132825851,0.151515156031,1.16969537735,1.04457640648,0.125118970871
2.25306153297,0.151515156031,1.14086258411,1.00858712196,0.132275462151
2.28479480743,0.151515156031,1.11088097095,0.971996426582,0.138884544373
2.31652784348,0.151515156031,1.07978117466,0.934863507748,0.144917666912
2.34826135635,0.151515156031,1.0475935936,0.897235512733,0.150358080864
2.3799943924,0.151515156031,1.01435160637,0.859155297279,0.15519630909
2.41172790527,0.151515156031,0.980087816715,0.8206589818,0.159428834915
2.44346094131,0.151515156031,0.9448376894,0.781783998013,0.163053691387
2.47519421577,0.151515156031,0.908635914326,0.74256747961,0.166068434715
2.50692749023,0.151515156031,0.87151914835,0.70305109024,0.168468058109
2.53866076469,0.151515156031,0.833524882793,0.663281261921,0.170243620872
2.57039403915,0.151515156031,0.794691383839,0.623308181763,0.171383202076
2.60212731361,0.151515156031,0.755057632923,0.583189129829,0.171868503094
2.63386058807,0.151515156031,0.714663624763,0.542981624603,0.17168200016
2.66559386253,0.151515156031,0.673550009727,0.50274759531,0.170802414417
2.69732713699,0.151515156031,0.631758153439,0.462548524141,0.169209629297
2.72906041145,0.151515156031,0.589330255985,0.422444343567,0.166885912418
2.76079368591,0.151515156031,0.546308815479,0.382492154837,0.163816660643
2.79252696037,0.151515156031,0.502737402916,0.342746376991,0.159991025925
2.82426023483,0.151515156031,0.458659768105,0.303256183863,0.155403584242
2.85599327087,0.151515156031,0.414120584726,0.264067739248,0.150052845478
2.88772678375,0.151515156031,0.369163751602,0.225221663713,0.143942087889
2.91945981979,0.151515156031,0.323835909367,0.186758771539,0.137077137828
2.95119309425,0.151515156031,0.278181612492,0.148716107011,0.129465505481
2.98292636871,0.151515156031,0.232247248292,0.111131154001,0.121116094291
3.01465964317,0.151515156031,0.186079025269,0.0740426778793,0.112036347389
3.04639291763,0.151515156031,0.139723435044,0.0374903716147,0.102233067155
3.07812619209,0.151515156031,0.093227148056,0.00151708070189,0.0917100682855
3.10985946655,0.151515156031,0.0466369874775,-0.0338322818279,0.0804692655802
3.14159274101,0.151515156031,-1.28503302221e-07,-0.0685098692775,0.0685097426176
0,0.161616161466,0,-0.0436634942889,0.0436634942889
0.0317332595587,0.161616161466,0.0466851703823,-0.0118334917352,0.0585186630487
0.0634665191174,0.161616161466,0.0933233425021,0.0204677823931,0.0728555619717
0.095199778676,0.161616161466,0.139867529273,0.053238235414,0.086629293859
0.126933038235,0.161616161466,0.18627089262,0.0864778831601,0.09979300946
0.158666297793,0.161616161466,0.23248668015,0.120190218091,0.112296462059
0.190399557352,0.161616161466,0.27846840024,0.154380142689,0.124088257551
0.222132816911,0.161616161466,0.32416972518,0.189053550363,0.135116174817
0.253866076469,0.161616161466,0.36954459548,0.2242179811,0.14532661438
0.285599350929,0.161616161466,0.41454744339,0.259878635406,0.154668807983
0.317332595587,0.161616161466,0.459132790565,0.296041637659,0.163091152906
0.349065840244,0.161616161466,0.503255844116,0.332709103823,0.170546740294
0.380799114704,0.161616161466,0.546872198582,0.369880288839,0.176991909742
0.412532389164,0.161616161466,0.589937925339,0.407549828291,0.182388097048
0.444265633821,0.161616161466,0.632409572601,0.445705384016,0.186704188585
0.475998878479,0.161616161466,0.674244463444,0.484330326319,0.189914137125
0.507732152939,0.161616161466,0.715400457382,0.523398518562,0.19200193882
0.539465427399,0.161616161466,0.755836129189,0.562876462936,0.192959666252
0.571198701859,0.161616161466,0.795510649681,0.60272115469,0.192789494991
0.602931916714,0.161616161466,0.834384202957,0.642880439758,0.191503763199
0.634665191174,0.161616161466,0.872417628765,0.683293402195,0.18912422657
0.666398465633,0.161616161466,0.909572601318,0.723887622356,0.185684978962
0.698131680489,0.161616161466,0.945811569691,0.764582455158,0.181229114532
0.729864954948,0.161616161466,0.981098353863,0.805287778378,0.175810575485
0.761598229408,0.161616161466,1.01539731026,0.845904171467,0.16949313879
0.793331503868,0.161616161466,1.04867362976,0.886324048042,0.162349581718
0.825064778328,0.161616161466,1.0808942318,0.926432907581,0.154461324215
0.856797993183,0.161616161466,1.11202633381,0.966109454632,0.145916879177
0.888531267643,0.161616161466,1.14203882217,1.00522649288,0.136812329292
0.920264542103,0.161616161466,1.17090117931,1.04365324974,0.127247929573
0.951997756958,0.161616161466,1.19858467579,1.08125507832,0.117329597473
0.983731031418,0.161616161466,1.22506129742,1.11789536476,0.107165932655
1.01546430588,0.161616161466,1.25030446053,1.15343689919,0.0968675613403
1.04719758034,0.161616161466,1.27428853512,1.18774402142,0.0865445137024
1.0789308548,0.161616161466,1.29698967934,1.22068166733,0.0763080120087
1.11066412926,0.161616161466,1.31838476658,1.25212025642,0.0662645101547
1.14239740372,0.161616161466,1.33845233917,1.28193497658,0.0565173625946
1.17413055897,0.161616161466,1.35717213154,1.31000864506,0.0471634864807
1.20586383343,0.161616161466,1.37452542782,1.33623290062,0.0382925271988
1.23759710789,0.161616161466,1.39049470425,1.36050951481,0.0299851894379
1.26933038235,0.161616161466,1.40506386757,1.38275265694,0.0223112106323
1.30106365681,0.161616161466,1.41821825504,1.40288877487,0.0153294801712
1.33279693127,0.161616161466,1.42994463444,1.42085683346,0.00908780097961
1.36453020573,0.161616161466,1.44023120403,1.43660986423,0.00362133979797
1.39626336098,0.161616161466,1.44906747341,1.45011198521,0.00104451179504
1.42799663544,0.161616161466,1.4564447403,1.46133852005,0.00489377975464
1.4597299099,0.161616161466,1.4623554945,1.4702745676,0.00791907310486
1.49146318436,0.161616161466,1.46679377556,1.47691059113,0.010116815567
1.52319645882,0.161616161466,1.46975505352,1.48124361038,0.0114885568619
1.55492973328,0.161616161466,1.47123646736,1.48327195644,0.0120354890823
1.58666300774,0.161616161466,1.47123646736,1.48299610615,0.0117596387863
1.6183962822,0.161616161466,1.46975505352,1.48041808605,0.0106630325317
1.65012955666,0.161616161466,1.46679377556,1.47554111481,0.00874733924866
1.68186283112,0.161616161466,1.4623554945,1.46836996078,0.00601446628571
1.71359610558,0.161616161466,1.4564447403,1.45891392231,0.00246918201447
1.74532938004,0.161616161466,1.44906747341,1.44718933105,0.00187814235687
1.77706253529,0.161616161466,1.44023120403,1.43322241306,0.00700879096985
1.80879580975,0.161616161466,1.42994463444,1.41705131531,0.0128933191299
1.84052908421,0.161616161466,1.41821825504,1.39872956276,0.0194886922836
1.87226235867,0.161616161466,1.40506386757,1.37832760811,0.0267362594604
1.90399563313,0.161616161466,1.39049470425,1.35593235493,0.0345623493195
1.93572890759,0.161616161466,1.37452542782,1.33164787292,0.0428775548935
1.96746218204,0.161616161466,1.35717213154,1.30559229851,0.0515798330307
1.9991953373,0.161616161466,1.33845221996,1.27789652348,0.0605556964874
2.03092861176,0.161616161466,1.31838464737,1.24869811535,0.0696865320206
2.06266188622,0.161616161466,1.29698956013,1.21813857555,0.0788509845734
2.09439516068,0.161616161466,1.27428853512,1.18635761738,0.0879309177399
2.12612843513,0.161616161466,1.25030434132,1.15348911285,0.0968152284622
2.15786170959,0.161616161466,1.22506129742,1.11965692043,0.105404376984
2.18959498405,0.161616161466,1.19858467579,1.08497178555,0.113612890244
2.22132825851,0.161616161466,1.17090117931,1.04953026772,0.121370911598
2.25306153297,0.161616161466,1.14203858376,1.01341426373,0.12862432003
2.28479480743,0.161616161466,1.1120262146,0.976690113544,0.135336101055
2.31652784348,0.161616161466,1.08089435101,0.939413428307,0.141480922699
2.34826135635,0.161616161466,1.04867351055,0.901626884937,0.147046625614
2.3799943924,0.161616161466,1.01539731026,0.863369584084,0.152027726173
2.41172790527,0.161616161466,0.981098175049,0.824674129486,0.156424045563
2.44346094131,0.161616161466,0.9458116889,0.785574495792,0.160237193108
2.47519421577,0.161616161466,0.909572601318,0.746105313301,0.163467288017
2.50692749023,0.161616161466,0.87241756916,0.706307113171,0.16611045599
2.53866076469,0.161616161466,0.834384143353,0.666224479675,0.168159663677
2.57039403915,0.161616161466,0.795510590076,0.625908255577,0.169602334499
2.60212731361,0.161616161466,0.755836009979,0.585415661335,0.170420348644
2.63386058807,0.161616161466,0.715400338173,0.54480701685,0.170593321323
2.66559386253,0.161616161466,0.674244344234,0.504146099091,0.170098245144
2.69732713699,0.161616161466,0.632409453392,0.463497549295,0.168911904097
2.72906041145,0.161616161466,0.589937746525,0.422925055027,0.167012691498
2.76079368591,0.161616161466,0.546872019768,0.38249027729,0.164381742477
2.79252696037,0.161616161466,0.503255665302,0.342250466347,0.161005198956
2.82426023483,0.161616161466,0.459132581949,0.302259206772,0.156873375177
2.85599327087,0.161616161466,0.414547502995,0.262565791607,0.151981711388
2.88772678375,0.161616161466,0.369544297457,0.223214700818,0.146329596639
2.91945981979,0.161616161466,0.32416972518,0.184248924255,0.139920800924
2.95119309425,0.161616161466,0.27846840024,0.145708158612,0.132760241628
2.98292636871,0.161616161466,0.232486665249,0.107631966472,0.124854698777
3.01465964317,0.161616161466,0.186270847917,0.0700604692101,0.116210378706
3.04639291763,0.161616161466,0.139867469668,0.0330356433988,0.10683182627
3.07812619209,0.161616161466,0.0933232530951,-0.00339887663722,0.0967221260071
3.10985946655,0.161616161466,0.0466850660741,-0.0391961559653,0.0858812183142
3.14159274101,0.161616161466,-1.28635775809e-07,-0.0743080303073,0.0743079036474
0,0.171717166901,0,-0.0469319559634,0.0469319559634
0.0317332595587,0.171717166901,0.0467358604074,-0.014784748666,0.0615206100047
0.0634665191174,0.171717166901,0.0934246703982,0.0178398154676,0.0755848586559
0.095199778676,0.171717166901,0.140019387007,0.0509381704032,0.0890812128782
0.126933038235,0.171717166901,0.186473146081,0.0845107808709,0.10196236521
0.158666297793,0.171717166901,0.232739105821,0.118560634553,0.114178471267
0.190399557352,0.171717166901,0.278770744801,0.153092756867,0.125677987933
0.222132816911,0.171717166901,0.324521690607,0.188112735748,0.136408954859
0.253866076469,0.171717166901,0.369945853949,0.22362729907,0.146318554878
0.285599350929,0.171717166901,0.414997547865,0.259643107653,0.155354440212
0.317332595587,0.171717166901,0.459631294012,0.296164900064,0.163466393948
0.349065840244,0.171717166901,0.503802239895,0.333194702864,0.170607537031
0.380799114704,0.171717166901,0.547466039658,0.370731711388,0.17673432827
0.412532389164,0.171717166901,0.590578496456,0.408769786358,0.181808710098
0.444265633821,0.171717166901,0.633096218109,0.447297185659,0.18579903245
0.475998878479,0.171717166901,0.674976527691,0.48629450798,0.188682019711
0.507732152939,0.171717166901,0.716177225113,0.525735914707,0.190441310406
0.539465427399,0.171717166901,0.756656765938,0.565586328506,0.191070437431
0.571198701859,0.171717166901,0.796374440193,0.605801701546,0.190572738647
0.602931916714,0.171717166901,0.835290193558,0.646329283714,0.188960909843
0.634665191174,0.171717166901,0.873364925385,0.687105476856,0.186259448528
0.666398465633,0.171717166901,0.910560190678,0.728058278561,0.182501912117
0.698131680489,0.171717166901,0.94683855772,0.76910507679,0.17773348093
0.729864954948,0.171717166901,0.982163608074,0.81015509367,0.172008514404
0.761598229408,0.171717166901,1.01649975777,0.851108133793,0.165391623974
0.793331503868,0.171717166901,1.04981231689,0.891857028008,0.157955288887
0.825064778328,0.171717166901,1.08206784725,0.932286143303,0.149781703949
0.856797993183,0.171717166901,1.1132338047,0.972275435925,0.140958368778
0.888531267643,0.171717166901,1.1432788372,1.01169764996,0.131581187248
0.920264542103,0.171717166901,1.17217254639,1.05042219162,0.121750354767
0.951997756958,0.171717166901,1.1998860836,1.08831477165,0.111571311951
0.983731031418,0.171717166901,1.22639143467,1.12523984909,0.101151585579
1.01546430588,0.171717166901,1.25166201591,1.16106021404,0.0906018018723
1.04719758034,0.171717166901,1.27567219734,1.19563925266,0.0800329446793
1.0789308548,0.171717166901,1.29839789867,1.22884249687,0.0695554018021
1.11066412926,0.171717166901,1.31981623173,1.26053786278,0.0592783689499
1.14239740372,0.171717166901,1.33990561962,1.29059970379,0.0493059158325
1.17413055897,0.171717166901,1.35864567757,1.31890714169,0.039738535881
1.20586383343,0.171717166901,1.37601780891,1.34534931183,0.0306684970856
1.23759710789,0.171717166901,1.3920044899,1.36982405186,0.0221804380417
1.26933038235,0.171717166901,1.40658950806,1.39224076271,0.0143487453461
1.30106365681,0.171717166901,1.41975820065,1.4125213623,0.00723683834076
1.33279693127,0.171717166901,1.43149733543,1.4306012392,0.000896096229553
1.36453020573,0.171717166901,1.44179499149,1.44642877579,0.00463378429413
1.39626336098,0.171717166901,1.45064079762,1.45996534824,0.00932455062866
1.42799663544,0.171717166901,1.45802617073,1.47118413448,0.0131579637527
1.4597299099,0.171717166901,1.46394324303,1.48006808758,0.0161248445511
1.49146318436,0.171717166901,1.46838641167,1.4866092205,0.0182228088379
1.52319645882,0.171717166901,1.47135090828,1.4908053875,0.0194544792175
1.55492973328,0.171717166901,1.47283387184,1.49265873432,0.0198248624802
1.58666300774,0.171717166901,1.47283387184,1.49217438698,0.0193405151367
1.6183962822,0.171717166901,1.47135090828,1.48935902119,0.0180081129074
1.65012955666,0.171717166901,1.46838641167,1.48422110081,0.0158346891403
1.68186283112,0.171717166901,1.46394324303,1.47677254677,0.0128293037415
1.71359610558,0.171717166901,1.45802617073,1.46702861786,0.0090024471283
1.74532938004,0.171717166901,1.45064079762,1.45501089096,0.00437009334564
1.77706253529,0.171717166901,1.44179499149,1.44075226784,0.0010427236557
1.80879580975,0.171717166901,1.43149733543,1.42429471016,0.00720262527466
1.84052908421,0.171717166901,1.41975820065,1.40569615364,0.0140620470047
1.87226235867,0.171717166901,1.40658950806,1.38503015041,0.0215593576431
1.90399563313,0.171717166901,1.39200437069,1.36238706112,0.0296173095703
1.93572890759,0.171717166901,1.37601780891,1.33787190914,0.0381458997726
1.96746218204,0.171717166901,1.35864567757,1.31160461903,0.0470410585403
1.9991953373,0.171717166901,1.33990550041,1.28371572495,0.0561897754669
2.03092861176,0.171717166901,1.31981611252,1.254342556,0.0654735565186
2.06266188622,0.171717166901,1.29839777946,1.22362518311,0.0747725963593
2.09439516068,0.171717166901,1.27567219734,1.19170212746,0.0839700698853
2.12612843513,0.171717166901,1.25166189671,1.15870451927,0.0929573774338
2.15786170959,0.171717166901,1.22639143467,1.12475287914,0.101638555527
2.18959498405,0.171717166901,1.1998860836,1.08995497227,0.109931111336
2.22132825851,0.171717166901,1.17217242718,1.05440449715,0.117767930031
2.25306153297,0.171717166901,1.14327859879,1.01817774773,0.125100851059
2.28479480743,0.171717166901,1.11323356628,0.981338799,0.131894767284
2.31652784348,0.171717166901,1.08206796646,0.943937063217,0.138130903244
2.34826135635,0.171717166901,1.04981207848,0.906012713909,0.143799364567
2.3799943924,0.171717166901,1.01649975777,0.86760020256,0.148899555206
2.41172790527,0.171717166901,0.98216342926,0.828728199005,0.153435230255
2.44346094131,0.171717166901,0.946838617325,0.789427876472,0.157410740852
2.47519421577,0.171717166901,0.910560190678,0.749730527401,0.160829663277
2.50692749023,0.171717166901,0.873364806175,0.709674537182,0.163690268993
2.53866076469,0.171717166901,0.835290074348,0.669302761555,0.165987312794
2.57039403915,0.171717166901,0.796374320984,0.628666758537,0.167707562447
2.60212731361,0.171717166901,0.756656706333,0.587822914124,0.16883379221
2.63386058807,0.171717166901,0.716177105904,0.546833097935,0.169344007969
2.66559386253,0.171717166901,0.674976408482,0.505764126778,0.169212281704
2.69732713699,0.171717166901,0.6330960989,0.464682251215,0.168413847685
2.72906041145,0.171717166901,0.590578317642,0.423655360937,0.166922956705
2.76079368591,0.171717166901,0.547465801239,0.382748067379,0.16471773386
2.79252696037,0.171717166901,0.503802061081,0.342022329569,0.161779731512
2.82426023483,0.171717166901,0.459631085396,0.301535218954,0.158095866442
2.85599327087,0.171717166901,0.41499760747,0.261340111494,0.153657495975
2.88772678375,0.171717166901,0.369945526123,0.221483767033,0.14846175909
2.91945981979,0.171717166901,0.324521720409,0.182013362646,0.142508357763
2.95119309425,0.171717166901,0.278770744801,0.142970442772,0.135800302029
2.98292636871,0.171717166901,0.232739090919,0.104396954179,0.128342136741
3.01465964317,0.171717166901,0.186473101377,0.0663355514407,0.120137549937
3.04639291763,0.171717166901,0.140019342303,0.0288292951882,0.11119005084
3.07812619209,0.171717166901,0.0934245809913,-0.00807604379952,0.101500622928
3.10985946655,0.171717166901,0.0467357560992,-0.0443323776126,0.0910681337118
3.14159274101,0.171717166901,-1.28775440089e-07,-0.079889446497,0.0798893198371
0,0.181818187237,0,-0.0500651374459,0.0500651374459
0.0317332595587,0.181818187237,0.046789098531,-0.0175945982337,0.06438370049
0.0634665191174,0.181818187237,0.0935310944915,0.0153589146212,0.0781721770763
0.095199778676,0.181818187237,0.140178889036,0.0487911552191,0.0913877338171
0.126933038235,0.181818187237,0.186685562134,0.0827019438148,0.103983618319
0.158666297793,0.181818187237,0.233004242182,0.117094092071,0.115910150111
0.190399557352,0.181818187237,0.279088318348,0.151971921325,0.127116397023
