x,t,f_true,f_pred,abs_error
0.267326742411,0.282828271389,-0.0554573908448,-0.177858158946,0.122400768101
0.277227729559,0.282828271389,-0.0565254203975,-0.181906074286,0.125380650163
0.287128716707,0.282828271389,-0.057470805943,-0.185455411673,0.12798461318
0.297029703856,0.282828271389,-0.0582863911986,-0.188484966755,0.130198568106
0.306930691004,0.282828271389,-0.0589648298919,-0.190978452563,0.132013618946
0.316831678152,0.282828271389,-0.059498373419,-0.192923024297,0.133424654603
0.3267326653,0.282828271389,-0.059879090637,-0.194308027625,0.134428933263
0.336633652449,0.282828271389,-0.0600985959172,-0.195123538375,0.135024935007
0.346534639597,0.282828271389,-0.0601483285427,-0.195358619094,0.135210290551
0.356435626745,0.282828271389,-0.0600193738937,-0.195000573993,0.134981200099
0.366336613894,0.282828271389,-0.0597024857998,-0.194033816457,0.134331330657
0.376237630844,0.282828271389,-0.0591881461442,-0.192439198494,0.133251056075
0.386138617992,0.282828271389,-0.0584666207433,-0.190193936229,0.131727308035
0.396039605141,0.282828271389,-0.0575277768075,-0.18727235496,0.129744574428
0.405940592289,0.282828271389,-0.0563613325357,-0.183645814657,0.127284482121
0.415841579437,0.282828271389,-0.0549567863345,-0.179284647107,0.124327860773
0.425742566586,0.282828271389,-0.0533033721149,-0.174159735441,0.120856359601
0.435643553734,0.282828271389,-0.0513902418315,-0.168244406581,0.116854161024
0.445544540882,0.282828271389,-0.0492064617574,-0.16151714325,0.112310677767
0.45544552803,0.282828271389,-0.0467409752309,-0.153963491321,0.107222512364
0.465346515179,0.282828271389,-0.0439828895032,-0.145580127835,0.101597234607
0.475247502327,0.282828271389,-0.0409212969244,-0.1363748312,0.09545353055
0.485148519278,0.282828271389,-0.0375456288457,-0.12637001276,0.0888243839145
0.495049506426,0.282828271389,-0.0338455401361,-0.115603640676,0.0817580968142
0.504950523376,0.282828271389,-0.0298112295568,-0.104128591716,0.0743173658848
0.51485145092,0.282828271389,-0.0254335254431,-0.0920137539506,0.0665802285075
0.524752497673,0.282828271389,-0.0207039117813,-0.0793416053057,0.0586376935244
0.534653484821,0.282828271389,-0.0156149789691,-0.0662067607045,0.0505917817354
0.54455447197,0.282828271389,-0.0101604955271,-0.0527134351432,0.0425529405475
0.554455459118,0.282828271389,-0.00433556549251,-0.0389717370272,0.034636169672
0.564356446266,0.282828271389,0.00186282431241,-0.0250951386988,0.026957962662
0.574257433414,0.282828271389,0.00843588635325,-0.0111960060894,0.0196318924427
0.584158420563,0.282828271389,0.0153823103756,0.00261640176177,0.0127659086138
0.594059407711,0.282828271389,0.0226982180029,0.0162391532212,0.00645906478167
0.603960394859,0.282828271389,0.0303766224533,0.0295785795897,0.000798042863607
0.613861382008,0.282828271389,0.0384070761502,0.0425512716174,0.00414419546723
0.623762369156,0.282828271389,0.0467751435935,0.055087313056,0.00831216946244
0.633663415909,0.282828271389,0.055462166667,0.0671297833323,0.0116676166654
0.643564343452,0.282828271389,0.0644443407655,0.0786362290382,0.0141918882728
0.653465390205,0.282828271389,0.0736930444837,0.0895811393857,0.015888094902
0.663366317749,0.282828271389,0.0831732600927,0.0999537780881,0.0167805179954
0.673267364502,0.282828271389,0.0928442999721,0.109760470688,0.0169161707163
0.683168292046,0.282828271389,0.102658204734,0.119021974504,0.0163637697697
0.693069338799,0.282828271389,0.112560324371,0.127772152424,0.015211828053
0.702970266342,0.282828271389,0.122488208115,0.136054366827,0.0135661587119
0.712871313095,0.282828271389,0.132372245193,0.143915936351,0.0115436911583
0.722772240639,0.282828271389,0.142134338617,0.151400372386,0.00926603376865
0.732673287392,0.282828271389,0.151689052582,0.158539876342,0.00685082376003
0.74257427454,0.282828271389,0.160942986608,0.165344133973,0.00440114736557
0.752475261688,0.282828271389,0.169795438647,0.171792596579,0.00199715793133
0.762376248837,0.282828271389,0.178138896823,0.177826464176,0.000312432646751
