epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2427,0.000199313626516,9.69609754975e-06,8.13116610516e-05,6.30207294307e-05,4.52851384836e-08
2428,0.000198254432422,9.57921092777e-06,8.08640645118e-05,6.27088564215e-05,4.5102300561e-08
2429,0.000197149471981,9.40565741985e-06,8.03657880169e-05,6.24619467999e-05,4.49160797444e-08
2430,0.000196225490333,9.40351192185e-06,7.9922410805e-05,6.21565508482e-05,4.47430167583e-08
2431,0.000195261405716,9.35159023356e-06,7.94624109403e-05,6.18765647232e-05,4.45708398189e-08
2432,0.000194376882442,9.38055818551e-06,7.90143785707e-05,6.15853110503e-05,4.43966346353e-08
2433,0.000193340961115,9.25678741623e-06,7.85524323874e-05,6.13147567492e-05,4.42169845627e-08
2434,0.000192452592992,9.2670750746e-06,7.81036331318e-05,6.1035942781e-05,4.40459420048e-08
2435,0.00019172998195,9.43912982621e-06,7.77119392296e-05,6.07135872997e-05,4.38653255941e-08
2436,0.000190782300243,9.37625800361e-06,7.71958810219e-05,6.05106230068e-05,4.36995382103e-08
2437,0.000190331199059,9.80521217571e-06,7.68001809774e-05,6.01881616603e-05,4.35376442454e-08
2438,0.000188895721305,9.23120342122e-06,7.64022486692e-05,5.98893806455e-05,4.33728885696e-08
2439,0.000187849175876,9.06560098883e-06,7.59268499678e-05,5.96544625296e-05,4.32022623897e-08
2440,0.000187032413481,9.11213610379e-06,7.55353205022e-05,5.93506156292e-05,4.30343412461e-08
2441,0.000186256356307,9.19590693229e-06,7.51015366404e-05,5.90878073126e-05,4.28711054212e-08
2442,0.000185318080295,9.10747030503e-06,7.47259364289e-05,5.87722945056e-05,4.27123790558e-08
2443,0.000184554672111,9.19010599318e-06,7.42509117117e-05,5.85637309996e-05,4.25499234069e-08
2444,0.000183343789749,8.81852556631e-06,7.38803428249e-05,5.82566364756e-05,4.23882848821e-08
2445,0.00018300509355,9.31388967729e-06,7.34880108212e-05,5.79657702474e-05,4.22374228037e-08
2446,0.000182231389488,9.34360373321e-06,7.30809340894e-05,5.77074915782e-05,4.20993600869e-08
2447,0.000180991039937,8.93001415534e-06,7.26698250219e-05,5.74451434659e-05,4.19460572942e-08
2448,0.000179852008102,8.62287588461e-06,7.23024611943e-05,5.71505737753e-05,4.17760972482e-08
2449,0.000179051266156,8.62893130034e-06,7.19150222722e-05,5.68826810195e-05,4.16246315638e-08
2450,0.000178288933444,8.66138589117e-06,7.1514154115e-05,5.66233109566e-05,4.14900824808e-08
2451,0.000177621294409,8.73248691278e-06,7.11483422492e-05,5.63427085581e-05,4.13977566893e-08
2452,0.00017699123012,8.97827567314e-06,7.07364619302e-05,5.61081174965e-05,4.11683750201e-08
2453,0.000176042715935,8.77097345438e-06,7.04059486452e-05,5.57864896109e-05,4.10793042249e-08
2454,0.000175563448511,8.68236347742e-06,7.00244301697e-05,5.55277547392e-05,4.13289001244e-08
2455,0.00017892850363,8.35802134134e-06,6.96402858011e-05,5.5288517251e-05,4.5641679236e-08
2456,0.000337697788618,8.99285769265e-06,6.99796393747e-05,5.50212331291e-05,2.03704058421e-07
2457,0.00470455603067,2.56537915448e-05,8.89538176125e-05,5.704872965e-05,4.53289969187e-06
2458,0.00167425509186,1.47576746713e-05,7.40491574106e-05,6.3968248287e-05,1.52148001149e-06
2459,0.000799774296547,1.36369675602e-05,7.59270304115e-05,5.33295180503e-05,6.56880780525e-07
2460,0.000338714557247,1.04577402908e-05,7.64935924963e-05,4.89583941089e-05,2.02804830352e-07
2461,0.000233371642412,1.10046677037e-05,7.32011118089e-05,5.09601228259e-05,9.82057400734e-08
2462,0.00019957087554,9.717031935e-06,7.28998275008e-05,5.03424354974e-05,6.66115806069e-08
2463,0.000180702999734,8.63142486196e-06,7.27032413124e-05,4.97647419252e-05,4.96035916342e-08
2464,0.00017304247078,8.42290346554e-06,7.16108792403e-05,5.01489026647e-05,4.28597854096e-08
2465,0.000171501813503,8.76421272551e-06,7.10067921318e-05,5.00701582496e-05,4.16606503961e-08
2466,0.000169665415171,8.62204697114e-06,7.0363204577e-05,5.00221394759e-05,4.06580241474e-08
2467,0.00016837279012,8.30602493807e-06,6.96930655977e-05,5.00162037497e-05,4.03574958341e-08
2468,0.000167634005703,8.47663550303e-06,6.91273759003e-05,4.99572022818e-05,4.0072792018e-08
2469,0.000167185737212,8.89752286639e-06,6.85369574057e-05,4.99008754559e-05,3.98503814836e-08
2470,0.000165830631173,8.32854084365e-06,6.80022458255e-05,4.98032397445e-05,3.96966047589e-08
2471,0.000165049996522,8.32056898616e-06,6.75019036862e-05,4.96905609907e-05,3.95369628592e-08
2472,0.000164541362409,8.6091185949e-06,6.69781315082e-05,4.95987311297e-05,3.93553811762e-08
2473,0.000163956259908,8.79461258592e-06,6.65152947477e-05,4.94534600875e-05,3.9192892487e-08
2474,0.000163360991127,8.91433955985e-06,6.6054884519e-05,4.93177551107e-05,3.90740119371e-08
2475,0.000162658682933,8.49157031553e-06,6.56003961922e-05,4.91817965667e-05,3.93849198588e-08
2476,0.000161719710198,7.97131961008e-06,6.51817041216e-05,4.90115038701e-05,3.9555182596e-08
2477,0.000168083835101,8.10721535345e-06,6.47947024845e-05,4.88720077556e-05,4.63099095072e-08
2478,0.000411826729658,9.15851519494e-06,6.55787931464e-05,4.88572844915e-05,2.88232136825e-07
2479,0.0055750655024,3.18997083014e-05,8.88335467607e-05,5.21515314176e-05,5.40218071592e-06
2480,0.00154615660625,1.65384526554e-05,6.92788114975e-05,5.83218490647e-05,1.40201749304e-06
2481,0.000804733083183,1.16586792501e-05,7.22291042621e-05,4.57199555967e-05,6.75125344074e-07
2482,0.000356158132342,9.33276728574e-06,7.20684503904e-05,4.29853505921e-05,2.31771564074e-07
2483,0.000220749609707,8.31396578178e-06,6.85217448336e-05,4.52521355328e-05,9.8661763559e-08
2484,0.000181241773558,8.67350663611e-06,6.86764178681e-05,4.41109012172e-05,5.97809478364e-08
2485,0.000168372137881,8.34716397549e-06,6.81505822286e-05,4.39031824499e-05,4.79712092272e-08
2486,0.000162483894471,8.17804857434e-06,6.69359942549e-05,4.44018733106e-05,4.29679783309e-08
2487,0.000158866664552,8.22487199912e-06,6.62600956275e-05,4.43876731879e-05,3.99940237372e-08
2488,0.000157658590092,8.53145729707e-06,6.56213174807e-05,4.43553170044e-05,3.91504983099e-08
2489,0.000156537390677,8.46808670758e-06,6.49017471005e-05,4.44460409199e-05,3.87215159492e-08
2490,0.000154819585165,7.72940252318e-06,6.42472041363e-05,4.4489031643e-05,3.83539468629e-08
2491,0.000154747434928,8.51168306326e-06,6.37081000605e-05,4.4427235116e-05,3.81004166883e-08
2492,0.000153528322323,8.07436135801e-06,6.31222726952e-05,4.44138608145e-05,3.79178274557e-08
2493,0.000152339281595,7.7076414982e-06,6.25960557954e-05,4.43645574705e-05,3.76710268313e-08
2494,0.000151454110099,7.50650228838e-06,6.210254287e-05,4.42868968094e-05,3.75581681311e-08
2495,0.000150734552403,7.54633310862e-06,6.16236793576e-05,4.42050015408e-05,3.73595383962e-08
2496,0.000149900219185,7.52255291445e-06,6.11457580817e-05,4.4122887266e-05,3.71090209228e-08
2497,0.000149185126287,7.55917722017e-06,6.07480604231e-05,4.39688577899e-05,3.69090308538e-08
2498,0.000148914202282,7.75773887653e-06,6.02951688052e-05,4.38880328147e-05,3.69732617855e-08
2499,0.00014981816679,7.72690418671e-06,5.9890286866e-05,4.37597511336e-05,3.84412246035e-08
2500,0.000173674826408,7.51666166252e-06,5.96459216467e-05,4.36208280007e-05,6.2891415098e-08
2501,0.00110117525188,1.22152620861e-05,6.36571468931e-05,4.39894585725e-05,9.81313384329e-07
2502,0.00517406232129,3.92435988942e-05,8.03835784609e-05,5.01347927639e-05,5.00430035117e-06
2503,0.00154338519558,1.6898434933e-05,6.77273783367e-05,4.9259636944e-05,1.40949974536e-06
2504,0.000479096618551,1.05505768715e-05,6.78907592373e-05,3.81816174922e-05,3.6247366495e-07
2505,0.000272453927715,9.96094486254e-06,6.47862536425e-05,3.96357336285e-05,1.58070995582e-07
2506,0.000200849244695,9.33694323066e-06,6.3467619475e-05,3.99549178837e-05,8.80897641053e-08
2507,0.000165500182393,7.77176428528e-06,6.36138938717e-05,3.89594057197e-05,5.51551185168e-08
2508,0.000152388406678,7.55173682592e-06,6.23444560915e-05,3.95093513362e-05,4.29828624249e-08
2509,0.000147862466679,7.70395067775e-06,6.15904609731e-05,3.96258139517e-05,3.89422410763e-08
2510,0.000146236953094,7.59461772759e-06,6.09240658378e-05,3.96618976083e-05,3.80563719204e-08
2511,0.000144868245761,7.76182123445e-06,6.02214524406e-05,3.97480755055e-05,3.71368965801e-08
2512,0.000144232083716,8.04668106866e-06,5.95692687057e-05,3.98071304517e-05,3.68090034897e-08
2513,0.000142733677322,7.5570957506e-06,5.89848830714e-05,3.98212039727e-05,3.63704945272e-08
2514,0.000141720396954,7.30287842998e-06,5.84423993132e-05,3.98113737901e-05,3.61637454205e-08
2515,0.000140654994991,7.05300590198e-06,5.78973078518e-05,3.98016691179e-05,3.59030121189e-08
2516,0.000140137161324,7.30957062842e-06,5.74361092731e-05,3.97279378376e-05,3.5663543585e-08
2517,0.000139348314801,7.29315411263e-06,5.69413743506e-05,3.96896757593e-05,3.54241105782e-08
2518,0.000138357459321,7.04320600562e-06,5.6504433087e-05,3.96115723561e-05,3.51982478719e-08
2519,0.000137627643724,6.99401757629e-06,5.61020915484e-05,3.95000621211e-05,3.50314724784e-08
2520,0.000138271403452,7.05497627678e-06,5.56755585421e-05,3.941497489e-05,3.61258937431e-08
2521,0.000139760709681,7.18097121535e-06,5.5339915707e-05,3.92659349018e-05,3.79738878564e-08
2522,0.000169055514363,7.33684933039e-06,5.5050573792e-05,3.91863519326e-05,6.74817393076e-08
2523,0.00112608671402,1.40536901199e-05,5.90892963373e-05,3.93228816392e-05,1.01362084592e-06
2524,0.00492997885323,3.92129313695e-05,7.62659710745e-05,4.62492789666e-05,4.76825067182e-06
2525,0.00142650734624,1.88821069059e-05,6.22329098405e-05,4.32921617175e-05,1.30210016778e-06
2526,0.000429642727022,1.15608686428e-05,6.31142102065e-05,3.40882710589e-05,3.20879377114e-07
2527,0.000251729059272,8.17101572466e-06,5.95990466536e-05,3.59447716619e-05,1.48014225232e-07
2528,0.000184685358718,7.25730401427e-06,5.89283212321e-05,3.57155870006e-05,8.27841464712e-08
2529,0.000154183769797,8.09662105894e-06,5.88066155615e-05,3.49903140886e-05,5.2290219088e-08
2530,0.000140793494296,7.58203204896e-06,5.74513083848e-05,3.56069213012e-05,4.01532325611e-08
2531,0.000136962102692,7.16017821105e-06,5.67864462937e-05,3.56456625013e-05,3.73698156864e-08
2532,0.000134640799357,6.92445673849e-06,5.61897581065e-05,3.56519209163e-05,3.58746635953e-08
2533,0.000133262030582,6.67465724291e-06,5.54319096409e-05,3.58379395038e-05,3.53175241941e-08
2534,0.000132749483578,7.23931370885e-06,5.48686821276e-05,3.58459627023e-05,3.4795525039e-08
2535,0.000132231433696,7.56237668611e-06,5.43166206626e-05,3.58615856385e-05,3.44908507088e-08
2536,0.000130969552356,7.10013564458e-06,5.37725478353e-05,3.58827695891e-05,3.42140992871e-08
2537,0.000129715629947,6.61579897496e-06,5.32973452209e-05,3.5851303619e-05,3.39511821323e-08
2538,0.000129105384389,6.73265481055e-06,5.28378259332e-05,3.58070919901e-05,3.37278116547e-08
2539,0.000128267380657,6.62598181407e-06,5.24228369613e-05,3.57346521923e-05,3.34839096894e-08
2540,0.000127804214259,6.76795348227e-06,5.2010471336e-05,3.56646789442e-05,3.33611104963e-08
2541,0.00012724961299,6.99946099303e-06,5.16132371558e-05,3.55730066076e-05,3.30639082335e-08
2542,0.000127316905557,6.48893192192e-06,5.127294462e-05,3.54514777428e-05,3.41035512719e-08
2543,0.00014085680202,6.56299353068e-06,5.0958124848e-05,3.53608375008e-05,4.79748461402e-08
2544,0.000646996706053,1.04286246824e-05,5.30108558451e-05,3.53313171217e-05,5.48225908403e-07
2545,0.00573556461386,5.38356923244e-05,7.58368802053e-05,4.10282118537e-05,5.56486382948e-06
2546,0.00145454114119,2.40955324443e-05,5.89519600908e-05,4.2680360275e-05,1.32881328838e-06
2547,0.000557211464914,1.34848198286e-05,6.04251781624e-05,3.05780526105e-05,4.52723414313e-07
2548,0.000292714883807,9.54752244979e-06,5.62596585951e-05,3.22711079207e-05,1.94636594841e-07
2549,0.000190357427971,8.33277467791e-06,5.55786798941e-05,3.19194165058e-05,9.4526556893e-08
2550,0.000151933985526,7.944334493e-06,5.5368797257e-05,3.12270993163e-05,5.73937544601e-08
2551,0.000135842498995,7.53085496399e-06,5.39193624718e-05,3.1932634738e-05,4.24596468207e-08
2552,0.00012874910916,6.76153640597e-06,5.32829479198e-05,3.19115581078e-05,3.67930667267e-08
2553,0.000127295334786,7.37881036912e-06,5.25515541085e-05,3.20248316712e-05,3.53401386377e-08
2554,0.000125247538571,7.00878031239e-06,5.1776491091e-05,3.22334628436e-05,3.42288043242e-08
2555,0.000124254212162,7.13136364539e-06,5.12245165737e-05,3.22441563185e-05,3.36541756241e-08
2556,0.000123350216026,7.1072377068e-06,5.06078187755e-05,3.23416170431e-05,3.32935425007e-08
2557,0.000122121891224,6.71940883876e-06,5.00943759107e-05,3.2345519503e-05,3.29625869711e-08
2558,0.000121889511601,7.14021698514e-06,4.96079897857e-05,3.23465064866e-05,3.27947983436e-08
2559,0.000120576366902,6.71685561429e-06,4.91310776852e-05,3.23360898619e-05,3.23923437406e-08
2560,0.00011959148394,6.46770349704e-06,4.87740358949e-05,3.22225405398e-05,3.21272040082e-08
2561,0.000119129794516,6.60373571009e-06,4.8275611698e-05,3.22640673403e-05,3.19863797671e-08
2562,0.000118660149971,6.67318618071e-06,4.79885620734e-05,3.20990591717e-05,3.18993425452e-08
2563,0.000118508642706,7.41968397051e-06,4.75817512779e-05,3.20513117913e-05,3.1455895666e-08
2564,0.000117838767613,6.61516878608e-06,4.72622818052e-05,3.19295879308e-05,3.20317290914e-08
2565,0.000128652113037,7.74590553192e-06,4.69864684419e-05,3.18177219015e-05,4.21020171615e-08
2566,0.000356915930507,8.92768216545e-06,4.778140501e-05,3.17303958582e-05,2.68476447474e-07
2567,0.00469374245768,4.73054979011e-05,6.72124366247e-05,3.44093536114e-05,4.54481516954e-06
2568,0.00161800882129,3.14930211061e-05,5.4912318592e-05,3.98720825615e-05,1.49173139903e-06
2569,0.00067350169785,1.45057683767e-05,5.52602039534e-05,2.83351300823e-05,5.75400595437e-07
2570,0.000262558152417,9.19575304579e-06,5.17999091244e-05,2.88795563392e-05,1.72682933908e-07
2571,0.000174105799181,6.74751172483e-06,5.06798041897e-05,2.89049330604e-05,8.77735502058e-08
2572,0.00014243576702,6.31408861409e-06,5.06763302837e-05,2.81729206108e-05,5.72724275116e-08
2573,0.000124314664066,5.91919883846e-06,4.93669242132e-05,2.8799570282e-05,4.02289707324e-08
2574,0.000118452683208,6.02492418693e-06,4.87866582262e-05,2.88032142635e-05,3.48378865311e-08
2575,0.000116452812986,6.05336813351e-06,4.80990500364e-05,2.89190484182e-05,3.33813463982e-08
2576,0.000114300980027,5.51352377443e-06,4.73962307296e-05,2.90764432066e-05,3.23147823167e-08
2577,0.000113320449191,5.65504587939e-06,4.6868145364e-05,2.91006343105e-05,3.16966236369e-08
2578,0.000112334838579,5.57824914722e-06,4.63267464511e-05,2.91681159069e-05,3.12617270737e-08
2579,0.000111293710864,5.42318043699e-06,4.58596587123e-05,2.91616619506e-05,3.08492097645e-08
2580,0.000110536711665,5.47466438547e-06,4.54025226645e-05,2.91656611807e-05,3.04938634343e-08
2581,0.000109984508975,5.65390928386e-06,4.50304625701e-05,2.90961626888e-05,3.02039744327e-08
2582,0.000109267738104,5.68237737752e-06,4.460882883e-05,2.90804855467e-05,2.98960463496e-08
2583,0.000108424264496,5.58733145226e-06,4.42995322373e-05,2.89584293569e-05,2.957897145e-08
2584,0.000107772541483,5.52555143258e-06,4.39463714429e-05,2.88955659926e-05,2.94050526151e-08
2585,0.000108308553719,5.44484232705e-06,4.36389211245e-05,2.87906324957e-05,3.04341577717e-08
2586,0.00014019561518,5.77964938202e-06,4.35030404333e-05,2.86670379865e-05,6.22458873778e-08
2587,0.00193746456604,2.73982173894e-05,5.16105759743e-05,2.9181528771e-05,1.8292742439e-06
2588,0.00566914526305,6.57885556393e-05,7.11527496605e-05,4.18306120991e-05,5.49037334565e-06
2589,0.00120738399863,2.49063384217e-05,5.3854606449e-05,2.92681341307e-05,1.09935491963e-06
2590,0.000500884722919,1.10847278393e-05,5.31569847226e-05,2.44817967541e-05,4.12161213603e-07
2591,0.000244473829002,8.02688164185e-06,4.93791379995e-05,2.62816431132e-05,1.60786166248e-07
2592,0.000157983057181,7.21834867363e-06,4.97000746691e-05,2.45642931986e-05,7.650034064e-08
2593,0.000128555126693,6.04027068221e-06,4.79908929265e-05,2.53253079791e-05,4.91986551054e-08
2594,0.000117286035726,5.85295792916e-06,4.7049935165e-05,2.5519015071e-05,3.88641275606e-08
2595,0.000112037625044,5.51068756067e-06,4.62268955744e-05,2.56560333582e-05,3.46440085508e-08
2596,0.000109619394087,5.51677671865e-06,4.53121825558e-05,2.59588765402e-05,3.28315582721e-08
2597,0.000109133714136,6.34182697468e-06,4.4645628077e-05,2.60813327259e-05,3.20649263585e-08
2598,0.000107949390397,6.25870707154e-06,4.40341660578e-05,2.61788583884e-05,3.14776588795e-08
2599,0.00010634884031,5.56587337996e-06,4.34382218373e-05,2.62903828116e-05,3.10543622817e-08
2600,0.000105222319434,5.40891551282e-06,4.29854437243e-05,2.62766241576e-05,3.05513360388e-08
2601,0.000104250855804,5.31930609213e-06,4.25023314165e-05,2.63156085566e-05,3.01136097391e-08
2602,0.000103686796091,5.61238721275e-06,4.20942393248e-05,2.6286393404e-05,2.9693776149e-08
2603,0.000103284527184,6.02629161222e-06,4.1712224629e-05,2.62477346041e-05,2.92982763384e-08
2604,0.000101785339663,5.32714357178e-06,4.13488374761e-05,2.6189185337e-05,2.89201732784e-08
2605,0.000101011419596,5.26106887264e-06,4.101627419e-05,2.6117613379e-05,2.86164631547e-08
2606,0.00010049945909,5.59630170756e-06,4.07250568969e-05,2.60068831267e-05,2.81712173589e-08
2607,0.000100208108758,6.06337302997e-06,4.03869289585e-05,2.59453385297e-05,2.78124682396e-08
2608,9.92048851003e-05,5.80372784498e-06,4.01140267059e-05,2.5823067881e-05,2.74640626685e-08
2609,9.95637939823e-05,6.10570909885e-06,3.98773965571e-05,2.56749215623e-05,2.7905766764e-08
2610,0.000107371909489,5.20294374837e-06,3.96152303438e-05,2.55880822806e-05,3.69656531163e-08
2611,0.000330391295506,7.37295372346e-06,4.02966343245e-05,2.55161879977e-05,2.57205519461e-07
2612,0.0051105162338,6.02151341809e-05,5.83925215324e-05,2.88589957563e-05,4.96304958233e-06
2613,0.00159667346747,2.40803106863e-05,4.8542930017e-05,3.34626118274e-05,1.49058761494e-06
2614,0.000712026760746,2.54726370258e-05,4.87857032567e-05,2.18828588913e-05,6.15885561572e-07
2615,0.000299099979972,1.68194978869e-05,4.55609308119e-05,2.31964246268e-05,2.13523126646e-07
2616,0.000171669178587,9.42433916862e-06,4.5443433919e-05,2.21806192712e-05,9.46207862285e-08
2617,0.000126455038009,6.88924969836e-06,4.47143262136e-05,2.20901560169e-05,5.27613060797e-08
2618,0.000110701460142,5.82238403695e-06,4.34301182395e-05,2.26381089306e-05,3.88108489346e-08
2619,0.000104816288703,5.61345373171e-06,4.2799390576e-05,2.2590779372e-05,3.38126650234e-08
2620,0.000102031284143,5.53905956622e-06,4.18263975007e-05,2.2966052893e-05,3.16997741834e-08
2621,0.000100230300416,4.98991562381e-06,4.11738143157e-05,2.30792489674e-05,3.09873215087e-08
2622,9.97001689626e-05,5.01832682858e-06,4.05544571549e-05,2.31993039051e-05,3.0928081074e-08
2623,0.000169961550728,5.4137931329e-06,4.05000893807e-05,2.33109891269e-05,1.00736679087e-07
2624,0.00583243657143,8.13143333289e-05,8.36539598822e-05,2.61506358584e-05,5.64131764236e-06
2625,0.00270856015422,5.08231163622e-05,6.94829166605e-05,3.09981163809e-05,2.55725600482e-06
2626,0.000976693217154,2.56975677985e-05,5.27792071807e-05,2.39943259658e-05,8.74222116209e-07
2627,0.000400861971735,1.2308874102e-05,5.31981761014e-05,2.15996242332e-05,3.13755297299e-07
2628,0.000226883922994,9.99103372123e-06,5.16210024216e-05,2.0373204643e-05,1.44898682208e-07
2629,0.000143127822238,6.59601519146e-06,5.01016733324e-05,2.04811498406e-05,6.59489838739e-08
2630,0.000118048579225,5.33710681339e-06,4.81264618429e-05,2.1013472724e-05,4.35715378444e-08
2631,0.000106831057572,5.05009575136e-06,4.65050739876e-05,2.13138477193e-05,3.39620401135e-08
2632,0.00010206085786,5.47874374206e-06,4.513049862e-05,2.15898844544e-05,2.98617310435e-08
2633,0.000100031042383,5.97380862928e-06,4.39274048404e-05,2.19038574869e-05,2.82259714268e-08
2634,9.82880705862e-05,5.53542877242e-06,4.29322204582e-05,2.21159387365e-05,2.77044826191e-08
2635,9.67257542229e-05,5.10110794494e-06,4.21074415499e-05,2.22366903472e-05,2.72805143808e-08
2636,9.59937301573e-05,5.36025977453e-06,4.13072972151e-05,2.23862485655e-05,2.69399246022e-08
2637,9.46109201237e-05,4.92490130455e-06,4.06641185691e-05,2.24295310545e-05,2.65923691956e-08
2638,9.37622286671e-05,4.65803159386e-06,4.00676770369e-05,2.24613942919e-05,2.65751257444e-08
2639,9.40895110489e-05,4.6865983677e-06,3.95495539124e-05,2.2455098042e-05,2.73982607268e-08
2640,0.000130649703897,5.01555728079e-06,3.93249112676e-05,2.24229566811e-05,6.38862786673e-08
2641,0.00276980493718,3.03752770833e-05,5.49743916054e-05,2.34885539612e-05,2.66096671453e-06
2642,0.00509805600646,5.21412714988e-05,7.1982445661e-05,3.68011860701e-05,4.93713110323e-06
2643,0.00103004318316,2.28857503316e-05,5.02865968883e-05,2.18652319745e-05,9.35005603964e-07
2644,0.000425113526694,9.76549658844e-06,4.59027680336e-05,2.05425882086e-05,3.48902673863e-07
2645,0.000207118965679,8.86944021659e-06,4.40264291683e-05,1.99120810066e-05,1.34311015287e-07
2646,0.000137930590574,5.17442554155e-06,4.35559402831e-05,1.9512448489e-05,6.96877762607e-08
2647,0.000112867436175,4.8320363021e-06,4.20091691922e-05,2.01014310733e-05,4.59247996076e-08
2648,0.000102429236989,4.80118656014e-06,4.11630764575e-05,2.00966092962e-05,3.63683646754e-08
2649,9.74437210402e-05,4.81689617118e-06,4.00162130973e-05,2.05573425774e-05,3.20532691944e-08
2650,9.49061186617e-05,4.746601644e-06,3.93450809497e-05,2.06471529964e-05,3.01672830716e-08
2651,9.34425935853e-05,4.79893856209e-06,3.86570045521e-05,2.08084849874e-05,2.91781654838e-08
2652,9.26273594459e-05,5.02396260345e-06,3.803694417e-05,2.09394953345e-05,2.8626957338e-08
2653,9.2312368956e-05,5.60473699807e-06,3.75640578568e-05,2.09466066735e-05,2.81969674276e-08
2654,9.07525520361e-05,4.94284076922e-06,3.70696987375e-05,2.10098038224e-05,2.77302087071e-08
2655,8.95835442066e-05,4.6590850161e-06,3.66957341612e-05,2.0956933804e-05,2.72717912253e-08
2656,9.02021265176e-05,5.05273192175e-06,3.6300775173e-05,2.09402081964e-05,2.79084112265e-08
2657,0.000121756236288,5.46059891349e-06,3.61493221135e-05,2.08723155083e-05,5.92739997529e-08
2658,0.00188570635705,3.24965348227e-05,4.59064507595e-05,2.15927371755e-05,1.78571063429e-06
2659,0.00347845606711,7.00690563463e-05,6.49788427836e-05,2.69834523351e-05,3.31642471565e-06
2660,0.000687671622143,2.12980979541e-05,4.63994085294e-05,2.05627378818e-05,5.99411377777e-07
2661,0.000284220850051,9.51327619987e-06,4.55640056316e-05,1.94446447495e-05,2.0969892347e-07
2662,0.000172725304998,7.15144105925e-06,4.52074928035e-05,1.84592427104e-05,1.01907128425e-07
2663,0.000122927038265,5.65974378333e-06,4.41030417278e-05,1.86205079444e-05,5.45437448096e-08
2664,0.000108037952364,4.99024281453e-06,4.24715235567e-05,1.91464765521e-05,4.14297094409e-08
2665,0.000105671626633,5.37702503607e-06,4.13364188717e-05,1.92295388842e-05,3.97286438414e-08
2666,0.000255406834845,6.37736529825e-06,4.12968140154e-05,1.95282424102e-05,1.88204413121e-07
2667,0.00338624968804,4.21465119871e-05,6.15930759523e-05,2.24827586862e-05,3.26002734141e-06
2668,0.00182061315633,2.42172143771e-05,5.12213595357e-05,2.49594511843e-05,1.72021513123e-06
2669,0.000462265111349,1.58978547006e-05,4.47696325864e-05,1.8137193365e-05,3.83460430697e-07
2670,0.000298896230083,1.05240901576e-05,4.20700580435e-05,1.88105728739e-05,2.27491509008e-07
2671,0.000144195582877,7.69879434301e-06,4.08558309573e-05,1.82109119123e-05,7.74300456641e-08
2672,0.00011752688429,5.60810249226e-06,3.96365550841e-05,1.84818616617e-05,5.38003650519e-08
2673,9.5574979477e-05,5.31091427547e-06,3.86416111724e-05,1.85987415534e-05,3.30237124757e-08
2674,9.21469145112e-05,5.91454404457e-06,3.7737672028e-05,1.88426252862e-05,2.96520731524e-08
2675,8.8804949543e-05,5.28412613221e-06,3.70745077817e-05,1.89410320672e-05,2.75052835619e-08
2676,8.67827814929e-05,4.93393772558e-06,3.64480903954e-05,1.90351856872e-05,2.63655676846e-08
2677,8.56520563374e-05,4.91483306178e-06,3.59455378202e-05,1.9068923757e-05,2.57227616984e-08
2678,8.42447461253e-05,4.47887059636e-06,3.54689553205e-05,1.90889422811e-05,2.52079779273e-08
2679,8.32714107219e-05,4.21025133619e-06,3.50702168362e-05,1.90453616597e-05,2.49455808898e-08
2680,8.22661876867e-05,4.19215680267e-06,3.46964570781e-05,1.90091785043e-05,2.43683953016e-08
2681,8.24151963272e-05,4.68279326924e-06,3.43679894286e-05,1.89297856195e-05,2.44346280098e-08
2682,8.34658861422e-05,5.35901604053e-06,3.40647340636e-05,1.88511672604e-05,2.51909687776e-08
2683,9.00323208882e-05,5.27357042301e-06,3.38322006428e-05,1.8772565636e-05,3.21539841863e-08
2684,0.000254899368238,8.400195793e-06,3.48038378434e-05,1.87391950021e-05,1.929561396e-07
2685,0.00418337468932,8.51624010465e-05,6.53367380437e-05,2.06891214475e-05,4.01218642878e-06
2686,0.00558995813326,8.53082946378e-05,6.59247067233e-05,2.6185828392e-05,5.41253930351e-06
2687,0.00182726547687,4.07912606534e-05,5.72515840759e-05,2.17054410314e-05,1.70751719111e-06
2688,0.000817180584056,3.14738525958e-05,5.2622646399e-05,1.57846094226e-05,7.17299475639e-07
2689,0.000284714837349,1.16065876227e-05,4.76023393276e-05,1.64198623679e-05,2.09086048031e-07
2690,0.000182268260485,1.16234953111e-05,4.65865938168e-05,1.54567515892e-05,1.08601419768e-07
2691,0.00012276426223,7.78722069299e-06,4.37517122919e-05,1.62593081768e-05,5.4966021068e-08
2692,0.000102420667592,5.71356245018e-06,4.19738400524e-05,1.63829730809e-05,3.83502920087e-08
2693,9.37711737578e-05,5.7433936945e-06,4.01801640692e-05,1.69633036421e-05,3.0884312352e-08
2694,8.89676930967e-05,4.83828653159e-06,3.89877957787e-05,1.71651352503e-05,2.79764755362e-08
2695,8.59334392487e-05,4.12256124491e-06,3.79214656277e-05,1.73800157427e-05,2.65093966334e-08
2696,8.50326440343e-05,4.4530282139e-06,3.70184930944e-05,1.75694602149e-05,2.59916625112e-08
2697,8.38923830216e-05,4.47652150797e-06,3.62953152944e-05,1.76468336576e-05,2.54737125616e-08
2698,8.22706448162e-05,3.97738187985e-06,3.56692646164e-05,1.76844399903e-05,2.49395583296e-08
