x,t,u_true,u_pinn,abs_error
0.683168292046,0.101010099053,0.327302098274,0.340735465288,0.0134333670139
0.693069338799,0.101010099053,0.326330512762,0.339844673872,0.0135141611099
0.702970266342,0.101010099053,0.324874132872,0.338429063559,0.013554930687
0.712871313095,0.101010099053,0.322909474373,0.336463660002,0.0135541856289
0.722772240639,0.101010099053,0.320413321257,0.333923906088,0.0135105848312
0.732673287392,0.101010099053,0.31736266613,0.330785959959,0.013423293829
0.74257427454,0.101010099053,0.313735336065,0.327026873827,0.0132915377617
0.752475261688,0.101010099053,0.309509694576,0.322624772787,0.0131150782108
0.762376248837,0.101010099053,0.304665267467,0.317559272051,0.0128940045834
0.772277235985,0.101010099053,0.299183160067,0.311811625957,0.0126284658909
0.782178223133,0.101010099053,0.293046027422,0.305365115404,0.0123190879822
0.792079210281,0.101010099053,0.286238521338,0.298205375671,0.0119668543339
0.80198019743,0.101010099053,0.278747797012,0.29032060504,0.0115728080273
0.811881184578,0.101010099053,0.270563840866,0.281702160835,0.0111383199692
0.821782171726,0.101010099053,0.26167973876,0.272344976664,0.0106652379036
0.831683158875,0.101010099053,0.252091854811,0.262247502804,0.0101556479931
0.841584146023,0.101010099053,0.241800680757,0.251412421465,0.00961174070835
0.851485133171,0.101010099053,0.230810776353,0.239847168326,0.0090363919735
0.861386120319,0.101010099053,0.219131201506,0.227563902736,0.00843270123005
0.871287107468,0.101010099053,0.206775560975,0.214579954743,0.00780439376831
0.881188154221,0.101010099053,0.193762809038,0.200918465853,0.00715565681458
0.891089081764,0.101010099053,0.180116847157,0.186608210206,0.00649136304855
0.900990128517,0.101010099053,0.165866404772,0.171683177352,0.00581677258015
0.910891115665,0.101010099053,0.151046067476,0.156183704734,0.00513763725758
0.920792102814,0.101010099053,0.135694980621,0.140155807137,0.00446082651615
0.930693089962,0.101010099053,0.119857795537,0.123650357127,0.00379256159067
0.94059407711,0.101010099053,0.10358350724,0.106723770499,0.00314026325941
0.950495064259,0.101010099053,0.0869254842401,0.0894365087152,0.0025110244751
0.960396051407,0.101010099053,0.0699414089322,0.0718530192971,0.00191161036491
0.970297038555,0.101010099053,0.052692078054,0.0540408864617,0.00134880840778
0.980198025703,0.101010099053,0.0352412089705,0.0360697954893,0.000828586518764
0.990099012852,0.101010099053,0.0176546014845,0.0180106852204,0.000356083735824
0.00990098994225,0.111111111939,0.00582951121032,0.0055841486901,0.000245362520218
0.0198019798845,0.111111111939,0.011659023352,0.0111895892769,0.000469434075058
0.0297029688954,0.111111111939,0.017488528043,0.0168423261493,0.000646201893687
0.039603959769,0.111111111939,0.0233180131763,0.0225364137441,0.00078159943223
0.0495049506426,0.111111111939,0.0291474629194,0.028266819194,0.000880643725395
0.0594059377909,0.111111111939,0.0349768325686,0.0340284109116,0.000948421657085
0.0693069323897,0.111111111939,0.0408060736954,0.0398166105151,0.000989463180304
0.079207919538,0.111111111939,0.0466350950301,0.0456269606948,0.00100813433528
0.0891089066863,0.111111111939,0.0524637922645,0.0514556095004,0.00100818276405
0.0990099012852,0.111111111939,0.0582920499146,0.0572987943888,0.000993255525827
0.108910888433,0.111111111939,0.064119681716,0.0631535872817,0.000966094434261
0.118811875582,0.111111111939,0.069946475327,0.0690171122551,0.000929363071918
0.12871286273,0.111111111939,0.0757721662521,0.0748870819807,0.000885084271431
0.138613864779,0.111111111939,0.081596493721,0.0807616338134,0.000834859907627
0.148514851928,0.111111111939,0.0874190479517,0.0866390988231,0.000779949128628
0.158415839076,0.111111111939,0.093239441514,0.0925185382366,0.000720903277397
0.168316826224,0.111111111939,0.0990571975708,0.0983987301588,0.000658467411995
0.178217813373,0.111111111939,0.104871734977,0.104279480875,0.00059225410223
0.188118815422,0.111111111939,0.110682465136,0.110160216689,0.000522248446941
0.19801980257,0.111111111939,0.116488650441,0.116041108966,0.000447541475296
0.207920789719,0.111111111939,0.122289478779,0.121922031045,0.000367447733879
0.217821776867,0.111111111939,0.128084078431,0.127803236246,0.00028084218502
0.227722764015,0.111111111939,0.133871391416,0.133684948087,0.000186443328857
0.237623751163,0.111111111939,0.139650344849,0.139567196369,8.31484794617e-05
0.247524753213,0.111111111939,0.145419672132,0.14545032382,3.06516885757e-05
0.25742572546,0.111111111939,0.151177987456,0.151334136724,0.00015614926815
0.267326742411,0.111111111939,0.156923800707,0.157218411565,0.000294610857964
0.277227729559,0.111111111939,0.16265539825,0.163102790713,0.000447392463684
0.287128716707,0.111111111939,0.168370977044,0.168986395001,0.000615417957306
0.297029703856,0.111111111939,0.174068465829,0.174868106842,0.000799641013145
0.306930691004,0.111111111939,0.179745733738,0.180746302009,0.00100056827068
0.316831678152,0.111111111939,0.185400307178,0.186619222164,0.00121891498566
0.3267326653,0.111111111939,0.191029652953,0.192484587431,0.00145493447781
0.336633652449,0.111111111939,0.196630805731,0.198339357972,0.00170855224133
0.346534639597,0.111111111939,0.202200770378,0.204180553555,0.00197978317738
0.356435626745,0.111111111939,0.207736104727,0.210004240274,0.00226813554764
0.366336613894,0.111111111939,0.213233232498,0.215806528926,0.00257329642773
0.376237630844,0.111111111939,0.218688175082,0.221582591534,0.00289441645145
0.386138617992,0.111111111939,0.224096655846,0.227327495813,0.00323083996773
0.396039605141,0.111111111939,0.22945407033,0.233035728335,0.00358165800571
0.405940592289,0.111111111939,0.234755471349,0.238701358438,0.00394588708878
0.415841579437,0.111111111939,0.239995494485,0.244318142533,0.0043226480484
0.425742566586,0.111111111939,0.245168417692,0.249879077077,0.00471065938473
0.435643553734,0.111111111939,0.250268042088,0.255377173424,0.00510913133621
0.445544540882,0.111111111939,0.255287706852,0.260804593563,0.00551688671112
0.45544552803,0.111111111939,0.26022028923,0.26615318656,0.00593289732933
0.465346515179,0.111111111939,0.265058219433,0.271414071321,0.00635585188866
0.475247502327,0.111111111939,0.269793212414,0.276578187943,0.00678497552872
0.485148519278,0.111111111939,0.274416685104,0.281635344028,0.0072186589241
0.495049506426,0.111111111939,0.278919219971,0.286575525999,0.00765630602837
0.504950523376,0.111111111939,0.283290922642,0.291387170553,0.00809624791145
0.51485145092,0.111111111939,0.287521183491,0.296058237553,0.00853705406189
0.524752497673,0.111111111939,0.291598796844,0.30057656765,0.00897777080536
0.534653484821,0.111111111939,0.295511782169,0.304928153753,0.00941637158394
0.54455447197,0.111111111939,0.299247473478,0.309098690748,0.0098512172699
0.554455459118,0.111111111939,0.302792489529,0.313072949648,0.0102804601192
0.564356446266,0.111111111939,0.306132644415,0.316834926605,0.0107022821903
0.574257433414,0.111111111939,0.309252947569,0.320367157459,0.0111142098904
0.584158420563,0.111111111939,0.312137782574,0.323651760817,0.0115139782429
0.594059407711,0.111111111939,0.314770489931,0.326670020819,0.0118995308876
0.603960394859,0.111111111939,0.317133784294,0.329401254654,0.0122674703598
0.613861382008,0.111111111939,0.319209575653,0.331825017929,0.012615442276
0.623762369156,0.111111111939,0.320978909731,0.333919793367,0.0129408836365
0.633663415909,0.111111111939,0.322422236204,0.335662513971,0.0132402777672
0.643564343452,0.111111111939,0.323519080877,0.337030351162,0.0135112702847
0.653465390205,0.111111111939,0.324248403311,0.337999284267,0.0137508809566
0.663366317749,0.111111111939,0.324588656425,0.338544934988,0.0139562785625
0.673267364502,0.111111111939,0.324517607689,0.338642627001,0.0141250193119
0.683168292046,0.111111111939,0.324012637138,0.338267147541,0.0142545104027
0.693069338799,0.111111111939,0.323050826788,0.337393641472,0.0143428146839
0.702970266342,0.111111111939,0.321609050035,0.335996925831,0.0143878757954
0.712871313095,0.111111111939,0.319664180279,0.3340523839,0.0143882036209
0.722772240639,0.111111111939,0.317193090916,0.33153539896,0.0143423080444
0.732673287392,0.111111111939,0.314173102379,0.328422695398,0.0142495930195
0.74257427454,0.111111111939,0.310582250357,0.32469150424,0.0141092538834
0.752475261688,0.111111111939,0.306399047375,0.320320218801,0.0139211714268
0.762376248837,0.111111111939,0.301603317261,0.31528866291,0.0136853456497
0.772277235985,0.111111111939,0.296176314354,0.309578478336,0.0134021639824
0.782178223133,0.111111111939,0.290100842714,0.303173303604,0.0130724608898
0.792079210281,0.111111111939,0.283361762762,0.296058952808,0.0126971900463
0.80198019743,0.111111111939,0.275946319103,0.288223981857,0.0122776627541
0.811881184578,0.111111111939,0.267844647169,0.279660135508,0.0118154883385
0.821782171726,0.111111111939,0.259049803019,0.270362198353,0.0113123953342
0.831683158875,0.111111111939,0.24955829978,0.260329067707,0.0107707679272
0.841584146023,0.111111111939,0.239370524883,0.249563738704,0.0101932138205
0.851485133171,0.111111111939,0.228491097689,0.238073721528,0.00958262383938
0.861386120319,0.111111111939,0.216928899288,0.225871488452,0.00894258916378
0.871287107468,0.111111111939,0.204697430134,0.212974250317,0.0082768201828
0.881188154221,0.111111111939,0.191815450788,0.199405372143,0.00758992135525
0.891089081764,0.111111111939,0.178306624293,0.185193583369,0.00688695907593
0.900990128517,0.111111111939,0.164199411869,0.170372754335,0.00617334246635
0.910891115665,0.111111111939,0.149528026581,0.154983475804,0.00545544922352
0.920792102814,0.111111111939,0.134331226349,0.139071241021,0.00474001467228
0.930693089962,0.111111111939,0.118653208017,0.122686877847,0.00403366982937
0.94059407711,0.111111111939,0.102542474866,0.105886295438,0.0033438205719
0.950495064259,0.111111111939,0.0860518589616,0.0887298062444,0.00267794728279
0.960396051407,0.111111111939,0.0692384913564,0.0712815001607,0.00204300880432
0.970297038555,0.111111111939,0.0521625131369,0.0536079928279,0.00144547969103
0.980198025703,0.111111111939,0.0348870269954,0.0357787385583,0.000891711562872
0.990099012852,0.111111111939,0.0174771677703,0.0178636405617,0.000386472791433
0.00990098994225,0.121212124825,0.00577092403546,0.00550818070769,0.000262743327767
0.0198019798845,0.121212124825,0.0115418480709,0.0110413786024,0.000500469468534
0.0297029688954,0.121212124825,0.0173127651215,0.0166215766221,0.000691188499331
0.039603959769,0.121212124825,0.0230836663395,0.0222430359572,0.000840630382299
0.0495049506426,0.121212124825,0.028854528442,0.027900705114,0.000953823328018
0.0594059377909,0.121212124825,0.0346253104508,0.0335896387696,0.00103567168117
0.0693069323897,0.121212124825,0.040395963937,0.0393052473664,0.00109071657062
0.079207919538,0.121212124825,0.0461664050817,0.0450432375073,0.00112316757441
0.0891089066863,0.121212124825,0.0519365221262,0.0507999658585,0.00113655626774
0.0990099012852,0.121212124825,0.0577062033117,0.0565718859434,0.00113431736827
0.108910888433,0.121212124825,0.063475266099,0.0623557642102,0.00111950188875
0.118811875582,0.121212124825,0.0692434981465,0.0681491345167,0.00109436362982
0.12871286273,0.121212124825,0.0750106498599,0.0739496573806,0.00106099247932
0.138613864779,0.121212124825,0.080776438117,0.0797556117177,0.00102082639933
0.148514851928,0.121212124825,0.0865404754877,0.0855653807521,0.000975094735622
0.158415839076,0.121212124825,0.0923023745418,0.0913779661059,0.000924408435822
0.168316826224,0.121212124825,0.098061658442,0.0971925184131,0.000869140028954
0.178217813373,0.121212124825,0.103817760944,0.103008598089,0.000809162855148
0.188118815422,0.121212124825,0.109570086002,0.108825832605,0.000744253396988
0.19801980257,0.121212124825,0.11531791836,0.114644318819,0.000673599541187
0.207920789719,0.121212124825,0.121060445905,0.120464116335,0.000596329569817
0.217821776867,0.121212124825,0.126796811819,0.126285374165,0.000511437654495
0.227722764015,0.121212124825,0.132525980473,0.132108405232,0.000417575240135
0.237623751163,0.121212124825,0.138246849179,0.137933328748,0.000313520431519
0.247524753213,0.121212124825,0.143958181143,0.143760472536,0.00019770860672
0.25742572546,0.121212124825,0.149658620358,0.149589449167,6.91711902618e-05
0.267326742411,0.121212124825,0.155346691608,0.155420511961,7.38203525543e-05
0.277227729559,0.121212124825,0.161020681262,0.16125279665,0.000232115387917
0.287128716707,0.121212124825,0.16667881608,0.167085632682,0.000406816601753
0.297029703856,0.121212124825,0.172319054604,0.172918096185,0.000599041581154
0.306930691004,0.121212124825,0.177939265966,0.17874853313,0.000809267163277
0.316831678152,0.121212124825,0.183537006378,0.184575080872,0.00103807449341
0.3267326653,0.121212124825,0.189109772444,0.190395370126,0.001285597682
0.336633652449,0.121212124825,0.194654643536,0.196206778288,0.00155213475227
0.346534639597,0.121212124825,0.20016862452,0.2020059973,0.00183737277985
0.356435626745,0.121212124825,0.205648317933,0.207789242268,0.00214092433453
0.366336613894,0.121212124825,0.2110902071,0.213552683592,0.00246247649193
0.376237630844,0.121212124825,0.216490328312,0.219291687012,0.0028013586998
0.386138617992,0.121212124825,0.221844449639,0.225001141429,0.00315669178963
0.396039605141,0.121212124825,0.227148011327,0.230675712228,0.00352770090103
0.405940592289,0.121212124825,0.232396140695,0.236309543252,0.00391340255737
0.415841579437,0.121212124825,0.237583488226,0.2418961972,0.00431270897388
0.425742566586,0.121212124825,0.242704451084,0.247429177165,0.00472472608089
0.435643553734,0.121212124825,0.247752815485,0.252901226282,0.00514841079712
0.445544540882,0.121212124825,0.252721995115,0.258304595947,0.00558260083199
0.45544552803,0.121212124825,0.257605016232,0.263631165028,0.00602614879608
0.465346515179,0.121212124825,0.262394338846,0.26887229085,0.00647795200348
0.475247502327,0.121212124825,0.267081767321,0.274018585682,0.00693681836128
0.485148519278,0.121212124825,0.271658748388,0.279060333967,0.00740158557892
0.495049506426,0.121212124825,0.276116043329,0.283986836672,0.00787079334259
0.504950523376,0.121212124825,0.280443817377,0.288787037134,0.00834321975708
0.51485145092,0.121212124825,0.28463152051,0.293448895216,0.00881737470627
0.524752497673,0.121212124825,0.288668185472,0.297959685326,0.00929149985313
0.534653484821,0.121212124825,0.292541831732,0.302305787802,0.00976395606995
0.54455447197,0.121212124825,0.296239972115,0.30647277832,0.0102328062057
0.554455459118,0.121212124825,0.299749344587,0.310445278883,0.0106959342957
0.564356446266,0.121212124825,0.303055971861,0.314206987619,0.0111510157585
0.574257433414,0.121212124825,0.306144922972,0.317740827799,0.0115959048271
0.584158420563,0.121212124825,0.309000730515,0.32102817297,0.0120274424553
0.594059407711,0.121212124825,0.311607003212,0.324050456285,0.0124434530735
0.603960394859,0.121212124825,0.313946545124,0.326787292957,0.0128407478333
0.613861382008,0.121212124825,0.31600150466,0.32921782136,0.0132163167
0.623762369156,0.121212124825,0.317753046751,0.331320285797,0.0135672390461
0.633663415909,0.121212124825,0.319181829691,0.333072185516,0.0138903558254
0.643564343452,0.121212124825,0.320267617702,0.334450244904,0.0141826272011
0.653465390205,0.121212124825,0.320989668369,0.335430502892,0.0144408345222
0.663366317749,0.121212124825,0.321326494217,0.335988759995,0.0146622657776
0.673267364502,0.121212124825,0.321256130934,0.336100429296,0.0148442983627
0.683168292046,0.121212124825,0.32075625658,0.335740476847,0.0149842202663
0.693069338799,0.121212124825,0.319804131985,0.334884107113,0.0150799751282
0.702970266342,0.121212124825,0.318376839161,0.33350622654,0.0151293873787
0.712871313095,0.121212124825,0.316451489925,0.331582546234,0.0151310563087
0.722772240639,0.121212124825,0.314005255699,0.329088926315,0.0150836706161
0.732673287392,0.121212124825,0.311015635729,0.326001942158,0.0149863064289
0.74257427454,0.121212124825,0.307460844517,0.322299361229,0.0148385167122
0.752475261688,0.121212124825,0.303319692612,0.317959815264,0.0146401226521
0.762376248837,0.121212124825,0.298572182655,0.312963306904,0.0143911242485
0.772277235985,0.121212124825,0.293199688196,0.307292044163,0.0140923559666
0.782178223133,0.121212124825,0.287185281515,0.300929695368,0.0137444138527
0.792079210281,0.121212124825,0.280513912439,0.293862462044,0.0133485496044
0.80198019743,0.121212124825,0.273173034191,0.286079227924,0.0129061937332
0.811881184578,0.121212124825,0.265152752399,0.277571827173,0.0124190747738
0.821782171726,0.121212124825,0.256446301937,0.268335551023,0.0118892490864
0.831683158875,0.121212124825,0.247050210834,0.258369386196,0.0113191753626
0.841584146023,0.121212124825,0.236964821815,0.247676506639,0.010711684823
0.851485133171,0.121212124825,0.226194709539,0.236264362931,0.0100696533918
0.861386120319,0.121212124825,0.214748725295,0.224145740271,0.00939701497555
0.871287107468,0.121212124825,0.202640175819,0.211338222027,0.00869804620743
0.881188154221,0.121212124825,0.189887672663,0.197864830494,0.00797715783119
0.891089081764,0.121212124825,0.176514610648,0.183754324913,0.00723971426487
0.900990128517,0.121212124825,0.162549197674,0.169040799141,0.00649160146713
0.910891115665,0.121212124825,0.148025244474,0.153764545918,0.0057393014431
0.920792102814,0.121212124825,0.132981181145,0.137970790267,0.00498960912228
0.930693089962,0.121212124825,0.117460727692,0.121710240841,0.00424951314926
0.94059407711,0.121212124825,0.101511910558,0.10503873229,0.00352682173252
0.950495064259,0.121212124825,0.0851870253682,0.0880156904459,0.00282866507769
0.960396051407,0.121212124825,0.0685426369309,0.0707048624754,0.00216222554445
0.970297038555,0.121212124825,0.0516382716596,0.0531725734472,0.00153430178761
0.980198025703,0.121212124825,0.0345364063978,0.0354872792959,0.000950872898102
0.990099012852,0.121212124825,0.0173015203327,0.0177183616906,0.000416841357946
0.00990098994225,0.13131313026,0.00571292545646,0.00543473102152,0.000278194434941
0.0198019798845,0.13131313026,0.0114258509129,0.0108950324357,0.000530818477273
0.0297029688954,0.13131313026,0.0171387698501,0.0164018403739,0.000736929476261
0.039603959769,0.13131313026,0.0228516701609,0.0219499263912,0.000901743769646
0.0495049506426,0.13131313026,0.028564536944,0.0275339838117,0.0010305531323
0.0594059377909,0.13131313026,0.0342773199081,0.0331493020058,0.00112801790237
0.0693069323897,0.13131313026,0.039989978075,0.0387915968895,0.00119838118553
0.079207919538,0.13131313026,0.0457024239004,0.0444566309452,0.00124579295516
0.0891089066863,0.13131313026,0.051414553076,0.050140440464,0.00127411261201
0.0990099012852,0.13131313026,0.0571262463927,0.0558400005102,0.00128624588251
0.108910888433,0.13131313026,0.0628373250365,0.0615521147847,0.00128521025181
0.118811875582,0.13131313026,0.068547591567,0.0672744214535,0.00127317011356
0.12871286273,0.13131313026,0.0742567777634,0.0730045512319,0.00125222653151
0.138613864779,0.13131313026,0.0799646228552,0.0787408649921,0.00122375786304
0.148514851928,0.13131313026,0.0856707319617,0.0844819396734,0.0011887922883
0.158415839076,0.13131313026,0.0913747176528,0.0902268141508,0.00114790350199
0.168316826224,0.13131313026,0.0970761179924,0.0959744602442,0.00110165774822
0.178217813373,0.13131313026,0.102774374187,0.101724751294,0.00104962289333
0.188118815422,0.13131313026,0.108468897641,0.107477322221,0.000991575419903
0.19801980257,0.13131313026,0.114158965647,0.113232374191,0.000926591455936
0.207920789719,0.13131313026,0.119843773544,0.118989825249,0.000853948295116
0.217821776867,0.13131313026,0.125522479415,0.124750092626,0.000772386789322
0.227722764015,0.13131313026,0.131194069982,0.130513295531,0.000680774450302
0.237623751163,0.13131313026,0.136857450008,0.136279717088,0.000577732920647
0.247524753213,0.13131313026,0.142511382699,0.142049476504,0.000461906194687
0.25742572546,0.13131313026,0.148154526949,0.14782269299,0.000331833958626
0.267326742411,0.13131313026,0.153785437346,0.153599083424,0.00018635392189
0.277227729559,0.13131313026,0.159402415156,0.159378156066,2.42590904236e-05
0.287128716707,0.13131313026,0.165003672242,0.16515918076,0.000155508518219
0.297029703856,0.13131313026,0.170587226748,0.170941144228,0.000353917479515
0.306930691004,0.13131313026,0.176150947809,0.176722586155,0.000571638345718
0.316831678152,0.13131313026,0.181692451239,0.182501554489,0.000809103250504
0.3267326653,0.13131313026,0.187209203839,0.188275694847,0.0010664910078
0.336633652449,0.13131313026,0.192698344588,0.194042414427,0.00134406983852
0.346534639597,0.13131313026,0.198156893253,0.199798539281,0.00164164602757
0.356435626745,0.13131313026,0.203581541777,0.205540299416,0.00195875763893
0.366336613894,0.13131313026,0.20896871388,0.211263865232,0.00229515135288
0.376237630844,0.13131313026,0.214314579964,0.21696460247,0.00265002250671
0.386138617992,0.13131313026,0.219614908099,0.222637683153,0.00302277505398
0.396039605141,0.13131313026,0.224865138531,0.228277564049,0.00341242551804
0.405940592289,0.13131313026,0.230060517788,0.233878538013,0.00381802022457
0.415841579437,0.13131313026,0.235195741057,0.23943425715,0.0042385160923
0.425742566586,0.13131313026,0.240265235305,0.244938388467,0.004673153162
0.435643553734,0.13131313026,0.245262846351,0.250383466482,0.00512062013149
0.445544540882,0.13131313026,0.250182121992,0.255762040615,0.00557991862297
0.45544552803,0.13131313026,0.255016058683,0.261065840721,0.00604978203773
0.465346515179,0.13131313026,0.259757250547,0.266286343336,0.0065290927887
0.475247502327,0.13131313026,0.264397531748,0.271414101124,0.00701656937599
0.485148519278,0.13131313026,0.268928527832,0.276439547539,0.00751101970673
0.495049506426,0.13131313026,0.273341029882,0.281351923943,0.00801089406013
0.504950523376,0.13131313026,0.27762529254,0.286140024662,0.00851473212242
0.51485145092,0.13131313026,0.281770944595,0.290791809559,0.00902086496353
0.524752497673,0.13131313026,0.285767018795,0.295294582844,0.00952756404877
0.534653484821,0.13131313026,0.289601773024,0.299634635448,0.0100328624249
0.54455447197,0.13131313026,0.293262720108,0.303797364235,0.0105346441269
0.554455459118,0.13131313026,0.296736836433,0.3077673316,0.0110304951668
0.564356446266,0.13131313026,0.300010204315,0.311528146267,0.0115179419518
0.574257433414,0.13131313026,0.303068101406,0.3150626719,0.0119945704937
0.584158420563,0.13131313026,0.305895239115,0.31835231185,0.0124570727348
0.594059407711,0.13131313026,0.308475285769,0.321378111839,0.0129028260708
0.603960394859,0.13131313026,0.310791343451,0.32411968708,0.0133283436298
0.613861382008,0.13131313026,0.312825620174,0.326556384563,0.013730764389
0.623762369156,0.13131313026,0.314559578896,0.328666120768,0.014106541872
0.633663415909,0.13131313026,0.315973997116,0.330426394939,0.0144523978233
0.643564343452,0.13131313026,0.31704890728,0.331813931465,0.0147650241852
0.653465390205,0.13131313026,0.31776368618,0.332805097103,0.015041410923
0.663366317749,0.13131313026,0.318097144365,0.333375662565,0.0152785181999
0.673267364502,0.13131313026,0.318027466536,0.333500862122,0.015473395586
0.683168292046,0.13131313026,0.317532628775,0.333156108856,0.0156234800816
0.693069338799,0.13131313026,0.316590040922,0.332316547632,0.0157265067101
0.702970266342,0.13131313026,0.315177112818,0.330957680941,0.0157805681229
0.712871313095,0.13131313026,0.313271105289,0.329055070877,0.0157839655876
0.722772240639,0.13131313026,0.310849457979,0.326584905386,0.0157354474068
0.732673287392,0.13131313026,0.30788987875,0.323524415493,0.0156345367432
0.74257427454,0.13131313026,0.304370820522,0.319851130247,0.0154803097248
0.752475261688,0.13131313026,0.300271302462,0.31554415822,0.0152728557587
0.762376248837,0.13131313026,0.295571476221,0.310584008694,0.0150125324726
0.772277235985,0.13131313026,0.290253013372,0.304952949286,0.0146999359131
0.782178223133,0.13131313026,0.284299045801,0.298635035753,0.0143359899521
0.792079210281,0.13131313026,0.277694731951,0.291616767645,0.0139220356941
0.80198019743,0.13131313026,0.27042761445,0.283887147903,0.013459533453
0.811881184578,0.13131313026,0.262487947941,0.27543848753,0.0129505395889
0.821782171726,0.13131313026,0.253868967295,0.266266077757,0.0123971104622
0.831683158875,0.13131313026,0.24456730485,0.256369173527,0.0118018686771
0.841584146023,0.13131313026,0.234583288431,0.245751067996,0.0111677795649
0.851485133171,0.13131313026,0.223921433091,0.234419688582,0.0104982554913
0.861386120319,0.13131313026,0.21259047091,0.222387567163,0.00979709625244
0.871287107468,0.13131313026,0.200603619218,0.209672406316,0.00906878709793
0.881188154221,0.13131313026,0.187979266047,0.196297302842,0.00831803679466
0.891089081764,0.13131313026,0.174740612507,0.18229110539,0.00755049288273
0.900990128517,0.13131313026,0.16091555357,0.167687684298,0.00677213072777
0.910891115665,0.13131313026,0.146537572145,0.15252712369,0.00598955154419
0.920792102814,0.13131313026,0.131644695997,0.136854737997,0.00521004199982
0.930693089962,0.13131313026,0.1162802279,0.120720982552,0.00444075465202
0.94059407711,0.13131313026,0.100491695106,0.104180954397,0.0036892592907
0.950495064259,0.13131313026,0.0843308866024,0.0872938707471,0.00296298414469
0.960396051407,0.13131313026,0.0678537636995,0.0701229870319,0.00226922333241
0.970297038555,0.13131313026,0.0511193014681,0.0527341067791,0.00161480531096
0.980198025703,0.13131313026,0.0341893136501,0.0351950675249,0.00100575387478
0.990099012852,0.13131313026,0.0171276386827,0.0175743307918,0.000446692109108
0.00990098994225,0.141414135695,0.00565550941974,0.00536325015128,0.000292259268463
0.0198019798845,0.141414135695,0.0113110188395,0.010749893263,0.000561125576496
0.0297029688954,0.141414135695,0.01696652174,0.0161828044802,0.000783717259765
0.039603959769,0.141414135695,0.0226220078766,0.021656723693,0.000965284183621
0.0495049506426,0.141414135695,0.0282774586231,0.0271665435284,0.00111091509461
0.0594059377909,0.141414135695,0.0339328311384,0.0327075645328,0.00122526660562
0.0693069323897,0.141414135695,0.0395880751312,0.0382756963372,0.00131237879395
0.079207919538,0.141414135695,0.0452431067824,0.0438666120172,0.00137649476528
0.0891089066863,0.141414135695,0.0508978292346,0.0494768694043,0.00142095983028
0.0990099012852,0.141414135695,0.0565521195531,0.0551031604409,0.00144895911217
0.108910888433,0.141414135695,0.0622058026493,0.0607425943017,0.00146320834756
0.118811875582,0.141414135695,0.0678586810827,0.0663926899433,0.00146599113941
0.12871286273,0.141414135695,0.0735104903579,0.0720515176654,0.00145897269249
0.138613864779,0.141414135695,0.0791609659791,0.0777171105146,0.00144385546446
0.148514851928,0.141414135695,0.0848097279668,0.0833884626627,0.00142126530409
0.158415839076,0.141414135695,0.0904563888907,0.0890643969178,0.00139199197292
0.168316826224,0.141414135695,0.096100486815,0.0947442799807,0.00135620683432
0.178217813373,0.141414135695,0.101741477847,0.100427627563,0.00131385028362
0.188118815422,0.141414135695,0.107378765941,0.106114670634,0.0012640953064
0.19801980257,0.141414135695,0.113011643291,0.111805036664,0.00120660662651
0.207920789719,0.141414135695,0.118639327586,0.117499142885,0.00114018470049
0.217821776867,0.141414135695,0.12426096946,0.123197123408,0.00106384605169
0.227722764015,0.141414135695,0.129875555634,0.128899291158,0.000976264476776
0.237623751163,0.141414135695,0.135482013226,0.134606093168,0.000875920057297
0.247524753213,0.141414135695,0.141079127789,0.140317410231,0.000761717557907
0.25742572546,0.141414135695,0.146665558219,0.146033495665,0.000632062554359
0.267326742411,0.141414135695,0.152239859104,0.151754140854,0.000485718250275
0.277227729559,0.141414135695,0.157800391316,0.157478898764,0.000321492552757
0.287128716707,0.141414135695,0.163345366716,0.163206875324,0.000138491392136
0.297029703856,0.141414135695,0.16887280345,0.168937131763,6.43283128738e-05
0.306930691004,0.141414135695,0.174380600452,0.174668356776,0.000287756323814
0.316831678152,0.141414135695,0.179866403341,0.18039855361,0.000532150268555
0.3267326653,0.141414135695,0.185327723622,0.18612550199,0.000797778367996
0.336633652449,0.141414135695,0.190761685371,0.191846460104,0.00108477473259
0.346534639597,0.141414135695,0.196165397763,0.197558432817,0.00139303505421
0.356435626745,0.141414135695,0.201535522938,0.203257590532,0.00172206759453
0.366336613894,0.141414135695,0.206868559122,0.208940193057,0.00207163393497
0.376237630844,0.141414135695,0.212160676718,0.214601770043,0.00244109332561
0.386138617992,0.141414135695,0.217407718301,0.220237284899,0.00282956659794
0.396039605141,0.141414135695,0.222605198622,0.225841507316,0.00323630869389
0.405940592289,0.141414135695,0.227748379111,0.231408759952,0.0036603808403
0.415841579437,0.141414135695,0.232832014561,0.236932829022,0.00410081446171
0.425742566586,0.141414135695,0.237850531936,0.242407038808,0.00455650687218
0.435643553734,0.141414135695,0.242797926068,0.24782435596,0.00502642989159
0.445544540882,0.141414135695,0.247667774558,0.253177285194,0.00550951063633
0.45544552803,0.141414135695,0.252453118563,0.258457541466,0.00600442290306
0.465346515179,0.141414135695,0.257146656513,0.263656824827,0.00651016831398
0.475247502327,0.141414135695,0.261740326881,0.268765389919,0.00702506303787
0.485148519278,0.141414135695,0.266225755215,0.273773819208,0.00754806399345
0.495049506426,0.141414135695,0.270593911409,0.278671354055,0.00807744264603
0.504950523376,0.141414135695,0.274835109711,0.283446729183,0.0086116194725
