x,t,f_true,f_pred,abs_error
0.475247502327,0.282828271389,-0.0409212969244,0.061021104455,0.101942405105
0.485148519278,0.282828271389,-0.0375456288457,0.0932248681784,0.130770504475
0.495049506426,0.282828271389,-0.0338455401361,0.112336054444,0.146181598306
0.504950523376,0.282828271389,-0.0298112295568,-0.0382838323712,0.00847260281444
0.51485145092,0.282828271389,-0.0254335254431,0.0296227484941,0.0550562739372
0.524752497673,0.282828271389,-0.0207039117813,0.0600338727236,0.0807377845049
0.534653484821,0.282828271389,-0.0156149789691,0.0139361917973,0.0295511707664
0.54455447197,0.282828271389,-0.0101604955271,0.0947635173798,0.104924015701
0.554455459118,0.282828271389,-0.00433556549251,0.301965653896,0.30630120635
0.564356446266,0.282828271389,0.00186282431241,0.444641113281,0.442778289318
0.574257433414,0.282828271389,0.00843588635325,0.514250457287,0.505814552307
0.584158420563,0.282828271389,0.0153823103756,0.578576624393,0.563194334507
0.594059407711,0.282828271389,0.0226982180029,0.616437613964,0.593739390373
0.603960394859,0.282828271389,0.0303766224533,0.60594189167,0.57556527853
0.613861382008,0.282828271389,0.0384070761502,0.576141655445,0.537734568119
0.623762369156,0.282828271389,0.0467751435935,0.546767711639,0.499992579222
0.633663415909,0.282828271389,0.055462166667,0.521440684795,0.465978503227
0.643564343452,0.282828271389,0.0644443407655,0.49938762188,0.434943288565
0.653465390205,0.282828271389,0.0736930444837,0.479287922382,0.405594885349
0.663366317749,0.282828271389,0.0831732600927,0.459988236427,0.376814961433
0.673267364502,0.282828271389,0.0928442999721,0.4406722188,0.347827911377
0.683168292046,0.282828271389,0.102658204734,0.420797765255,0.31813955307
0.693069338799,0.282828271389,0.112560324371,0.399850130081,0.28728979826
0.702970266342,0.282828271389,0.122488208115,0.377130806446,0.254642605782
0.712871313095,0.282828271389,0.132372245193,0.351770043373,0.219397798181
0.722772240639,0.282828271389,0.142134338617,0.32299131155,0.180856972933
0.732673287392,0.282828271389,0.151689052582,0.290373802185,0.138684749603
0.74257427454,0.282828271389,0.160942986608,0.253912806511,0.0929698199034
0.752475261688,0.282828271389,0.169795438647,0.2138094455,0.0440140068531
0.762376248837,0.282828271389,0.178138896823,0.170181885362,0.00795701146126
0.772277235985,0.282828271389,0.185860037804,0.122842654586,0.0630173832178
0.782178223133,0.282828271389,0.192840605974,0.0712315738201,0.121609032154
0.792079210281,0.282828271389,0.19895850122,0.0144722610712,0.184486240149
0.80198019743,0.282828271389,0.20409065485,-0.0484479740262,0.252538621426
0.811881184578,0.282828271389,0.208113312721,-0.118418127298,0.32653144002
0.821782171726,0.282828271389,0.21090605855,-0.195858761668,0.406764805317
0.831683158875,0.282828271389,0.212353140116,-0.280400812626,0.492753952742
0.841584146023,0.282828271389,0.212347090244,-0.370674133301,0.583021223545
0.851485133171,0.282828271389,0.210791036487,-0.464296042919,0.675087094307
0.861386120319,0.282828271389,0.207602679729,-0.558058083057,0.765660762787
0.871287107468,0.282828271389,0.202716559172,-0.648212969303,0.850929498672
0.881188154221,0.282828271389,0.196087747812,-0.730762779713,0.926850557327
0.891089081764,0.282828271389,0.187694296241,-0.801677107811,0.989371418953
0.900990128517,0.282828271389,0.177539527416,-0.857121527195,1.03466105461
0.910891115665,0.282828271389,0.165654852986,-0.893821954727,1.05947685242
0.920792102814,0.282828271389,0.152099862695,-0.909684121609,1.06178402901
0.930693089962,0.282828271389,0.136964246631,-0.904436588287,1.04140079021
0.94059407711,0.282828271389,0.12036691606,-0.87987858057,1.00024545193
0.950495064259,0.282828271389,0.10245475173,-0.839425325394,0.941880106926
0.960396051407,0.282828271389,0.0834017246962,-0.787087678909,0.870489418507
0.970297038555,0.282828271389,0.0634050443769,-0.72657173872,0.789976775646
0.980198025703,0.282828271389,0.0426820330322,-0.660923540592,0.703605592251
0.990099012852,0.282828271389,0.0214655995369,-0.592757821083,0.61422342062
0.00990098994225,0.292929291725,-0.00247391150333,-0.182012960315,0.179539054632
0.0198019798845,0.292929291725,-0.00494472682476,-0.19903704524,0.194092318416
0.0297029688954,0.292929291725,-0.00740934163332,-0.217304766178,0.209895431995
0.039603959769,0.292929291725,-0.00986462645233,-0.236747160554,0.226882532239
0.0495049506426,0.292929291725,-0.0123074417934,-0.257206022739,0.244898587465
0.0594059377909,0.292929291725,-0.0147345885634,-0.278429925442,0.263695329428
0.0693069323897,0.292929291725,-0.0171428378671,-0.30004927516,0.282906442881
0.079207919538,0.292929291725,-0.019528908655,-0.321557939053,0.302029043436
0.0891089066863,0.292929291725,-0.0218894314021,-0.342326849699,0.320437431335
0.0990099012852,0.292929291725,-0.0242210030556,-0.361621022224,0.337400019169
0.108910888433,0.292929291725,-0.0265200845897,-0.37865370512,0.352133631706
0.118811875582,0.292929291725,-0.0287831053138,-0.392652451992,0.363869339228
0.12871286273,0.292929291725,-0.0310063287616,-0.402934730053,0.371928393841
0.138613864779,0.292929291725,-0.0331859476864,-0.408960700035,0.375774741173
0.148514851928,0.292929291725,-0.03531800583,-0.410366594791,0.375048577785
0.158415839076,0.292929291725,-0.0373984538019,-0.406932175159,0.369533717632
0.168316826224,0.292929291725,-0.0394230335951,-0.398501753807,0.359078705311
0.178217813373,0.292929291725,-0.041387360543,-0.384907841682,0.343520492315
0.188118815422,0.292929291725,-0.0432869233191,-0.365909039974,0.32262212038
0.19801980257,0.292929291725,-0.0451169908047,-0.341262340546,0.296145349741
0.207920789719,0.292929291725,-0.0468726158142,-0.310973733664,0.264101117849
0.217821776867,0.292929291725,-0.0485487431288,-0.275617718697,0.227068975568
0.227722764015,0.292929291725,-0.0501399859786,-0.236396163702,0.186256170273
0.237623751163,0.292929291725,-0.0516408421099,-0.194870218635,0.14322938025
0.247524753213,0.292929291725,-0.0530455037951,-0.15262247622,0.099576972425
0.25742572546,0.292929291725,-0.0543479733169,-0.11094801873,0.0566000454128
0.267326742411,0.292929291725,-0.0555419623852,-0.0705668628216,0.0150249004364
0.277227729559,0.292929291725,-0.0566209442914,-0.0314888581634,0.025132086128
0.287128716707,0.292929291725,-0.0575781017542,0.00697750598192,0.0645556077361
0.297029703856,0.292929291725,-0.0584063045681,0.0461364686489,0.104542776942
0.306930691004,0.292929291725,-0.0590981952846,0.0878179818392,0.146916180849
0.316831678152,0.292929291725,-0.0596460551023,0.134287804365,0.193933859468
0.3267326653,0.292929291725,-0.0600419566035,0.188320294023,0.248362243176
0.336633652449,0.292929291725,-0.060277517885,0.25425195694,0.31452947855
0.346534639597,0.292929291725,-0.0603441931307,0.341416478157,0.401760667562
0.356435626745,0.292929291725,-0.0602330490947,0.464879691601,0.525112748146
0.366336613894,0.292929291725,-0.0599348656833,0.612131953239,0.672066807747
0.376237630844,0.292929291725,-0.0594400912523,0.709420919418,0.76886099577
0.386138617992,0.292929291725,-0.0587389729917,0.715862929821,0.774601876736
0.396039605141,0.292929291725,-0.0578213855624,0.639322400093,0.697143793106
0.405940592289,0.292929291725,-0.0566769987345,0.499123871326,0.55580085516
0.415841579437,0.292929291725,-0.0552952922881,0.328973054886,0.384268343449
0.425742566586,0.292929291725,-0.0536654368043,0.165303245187,0.218968689442
0.435643553734,0.292929291725,-0.0517765544355,0.0355200469494,0.0872966051102
0.445544540882,0.292929291725,-0.04961765185,-0.0456522554159,0.00396539643407
0.45544552803,0.292929291725,-0.0471775867045,-0.00598761439323,0.0411899723113
0.465346515179,0.292929291725,-0.044445425272,0.154964163899,0.199409589171
0.475247502327,0.292929291725,-0.0414101555943,-0.00151895731688,0.0398911982775
0.485148519278,0.292929291725,-0.0380611270666,0.0546903163195,0.0927514433861
0.495049506426,0.292929291725,-0.0343878753483,0.136093199253,0.170481070876
0.504950523376,0.292929291725,-0.0303804669529,-0.0219091996551,0.00847126729786
0.51485145092,0.292929291725,-0.0260296221823,-0.0110674053431,0.0149622168392
0.524752497673,0.292929291725,-0.0213266704232,0.07142791152,0.0927545800805
0.534653484821,0.292929291725,-0.016264045611,0.238853678107,0.255117714405
0.54455447197,0.292929291725,-0.0108353514224,0.138582870364,0.149418219924
0.554455459118,0.292929291725,-0.00503550935537,0.331960082054,0.336995601654
0.564356446266,0.292929291725,0.00113868410699,0.482854604721,0.481715917587
0.574257433414,0.292929291725,0.00768865272403,0.525101900101,0.517413258553
0.584158420563,0.292929291725,0.0146133005619,0.583275973797,0.568662643433
0.594059407711,0.292929291725,0.0219089724123,0.610347211361,0.588438212872
0.603960394859,0.292929291725,0.0295689124614,0.591098129749,0.561529219151
0.613861382008,0.292929291725,0.037582911551,0.560168743134,0.522585809231
0.623762369156,0.292929291725,0.0459367781878,0.532631158829,0.486694395542
0.633663415909,0.292929291725,0.0546120852232,0.509313762188,0.454701662064
0.643564343452,0.292929291725,0.0635852813721,0.488802015781,0.425216734409
0.653465390205,0.292929291725,0.0728279724717,0.469812035561,0.396984070539
0.663366317749,0.292929291725,0.0823053494096,0.451338469982,0.369033128023
0.673267364502,0.292929291725,0.0919769406319,0.432660222054,0.340683281422
0.683168292046,0.292929291725,0.101794973016,0.413277447224,0.311482489109
0.693069338799,0.292929291725,0.111704908311,0.392678201199,0.280973285437
0.702970266342,0.292929291725,0.121644474566,0.370150923729,0.248506456614
0.712871313095,0.292929291725,0.131544113159,0.344814240932,0.213270127773
0.722772240639,0.292929291725,0.141325756907,0.315889775753,0.174564018846
0.732673287392,0.292929291725,0.150903955102,0.282966852188,0.132062897086
0.74257427454,0.292929291725,0.160185217857,0.246053263545,0.0858680456877
0.752475261688,0.292929291725,0.169068753719,0.205355241895,0.0362864881754
0.762376248837,0.292929291725,0.177446752787,0.16095854342,0.0164882093668
0.772277235985,0.292929291725,0.185205712914,0.11262075603,0.0725849568844
0.782178223133,0.292929291725,0.192226961255,0.0597048848867,0.132522076368
0.792079210281,0.292929291725,0.198387980461,0.00126558542252,0.197122395039
0.80198019743,0.292929291725,0.203565269709,-0.0637407526374,0.267306029797
0.811881184578,0.292929291725,0.207634478807,-0.136144578457,0.343779057264
0.821782171726,0.292929291725,0.210474640131,-0.2162040025,0.426678657532
0.831683158875,0.292929291725,0.211969316006,-0.303273797035,0.515243113041
0.841584146023,0.292929291725,0.212010383606,-0.395635128021,0.607645511627
0.851485133171,0.292929291725,0.210500329733,-0.490548849106,0.701049208641
0.861386120319,0.292929291725,0.207356154919,-0.584499716759,0.791855871677
0.871287107468,0.292929291725,0.202511817217,-0.673533558846,0.87604534626
0.881188154221,0.292929291725,0.195921748877,-0.753534793854,0.949456572533
0.891089081764,0.292929291725,0.187563538551,-0.820450365543,1.0080139637
0.900990128517,0.292929291725,0.177440047264,-0.870546638966,1.04798674583
0.910891115665,0.292929291725,0.165582418442,-0.900843977928,1.06642639637
0.920792102814,0.292929291725,0.152050092816,-0.909795761108,1.06184589863
0.930693089962,0.292929291725,0.136932715774,-0.897864639759,1.03479731083
0.94059407711,0.292929291725,0.120349310338,-0.86756670475,0.987915992737
0.950495064259,0.292929291725,0.102447032928,-0.822736859322,0.92518389225
0.960396051407,0.292929291725,0.0834002941847,-0.767443537712,0.850843846798
0.970297038555,0.292929291725,0.0634068250656,-0.705191075802,0.768597900867
0.980198025703,0.292929291725,0.0426846034825,-0.638786494732,0.68147110939
0.990099012852,0.292929291725,0.0214673094451,-0.570711195469,0.59217852354
0.00990098994225,0.303030312061,-0.00247278669849,-0.175939410925,0.173466622829
0.0198019798845,0.303030312061,-0.00494250841439,-0.192779034376,0.187836527824
0.0297029688954,0.303030312061,-0.00740608945489,-0.210929185152,0.203523099422
0.039603959769,0.303030312061,-0.00986043736339,-0.230340003967,0.220479562879
0.0495049506426,0.303030312061,-0.0123024377972,-0.250887095928,0.238584652543
0.0594059377909,0.303030312061,-0.0147289261222,-0.27235147357,0.257622539997
0.0693069323897,0.303030312061,-0.017136702314,-0.294397085905,0.277260392904
0.079207919538,0.303030312061,-0.0195225253701,-0.316547781229,0.297025263309
0.0891089066863,0.303030312061,-0.0218830369413,-0.338194459677,0.31631141901
0.0990099012852,0.303030312061,-0.0242148824036,-0.358600199223,0.334385305643
0.108910888433,0.303030312061,-0.0265145525336,-0.376954853535,0.35044029355
0.118811875582,0.303030312061,-0.0287784989923,-0.392433345318,0.363654851913
0.12871286273,0.303030312061,-0.0310030207038,-0.404274940491,0.373271912336
0.138613864779,0.303030312061,-0.0331843458116,-0.411858975887,0.37867462635
0.148514851928,0.303030312061,-0.0353185459971,-0.414743721485,0.379425168037
0.158415839076,0.303030312061,-0.0374015904963,-0.412670612335,0.375269025564
0.168316826224,0.303030312061,-0.0394292660058,-0.40551429987,0.366085022688
0.178217813373,0.303030312061,-0.041397228837,-0.393198549747,0.351801335812
0.188118815422,0.303030312061,-0.0433009676635,-0.375617206097,0.332316249609
0.19801980257,0.303030312061,-0.0451357997954,-0.352600097656,0.307464301586
0.207920789719,0.303030312061,-0.0468968003988,-0.324020534754,0.277123749256
0.217821776867,0.303030312061,-0.0485789477825,-0.290090084076,0.241511136293
0.227722764015,0.303030312061,-0.050176884979,-0.251607507467,0.201430618763
0.237623751163,0.303030312061,-0.0516851246357,-0.209921076894,0.158235952258
0.247524753213,0.303030312061,-0.0530978962779,-0.166642069817,0.113544173539
0.25742572546,0.303030312061,-0.0544092282653,-0.123313747346,0.0689045190811
0.267326742411,0.303030312061,-0.0556128360331,-0.0810461044312,0.025433268398
0.277227729559,0.303030312061,-0.0567022375762,-0.0402005687356,0.0165016688406
0.287128716707,0.303030312061,-0.0576706193388,-0.000324986875057,0.0573456324637
0.297029703856,0.303030312061,-0.0585108995438,0.0397840440273,0.0982949435711
0.306930691004,0.303030312061,-0.0592156983912,0.0819404274225,0.141156122088
0.316831678152,0.303030312061,-0.0597773343325,0.128496229649,0.188273563981
0.3267326653,0.303030312061,-0.0601878799498,0.182266876101,0.242454752326
0.336633652449,0.303030312061,-0.0604389831424,0.24699549377,0.307434469461
0.346534639597,0.303030312061,-0.0605220720172,0.329368829727,0.389890909195
0.356435626745,0.303030312061,-0.060428250581,0.440916240215,0.501344501972
0.366336613894,0.303030312061,-0.0601482689381,0.579304873943,0.639453172684
0.376237630844,0.303030312061,-0.0596725679934,0.686856031418,0.746528625488
0.386138617992,0.303030312061,-0.0589914023876,0.713430821896,0.772422194481
0.396039605141,0.303030312061,-0.0580945983529,0.662618935108,0.720713555813
0.405940592289,0.303030312061,-0.0569718442857,0.548741161823,0.605713009834
0.415841579437,0.303030312061,-0.0556125491858,0.396943390369,0.452555954456
0.425742566586,0.303030312061,-0.0540058910847,0.236461564898,0.290467441082
0.435643553734,0.303030312061,-0.0521409064531,0.0993170589209,0.151457965374
0.445544540882,0.303030312061,-0.0500065721571,0.0154558941722,0.0654624700546
0.45544552803,0.303030312061,-0.0475916750729,0.0348582565784,0.0824499279261
0.465346515179,0.303030312061,-0.0448852181435,0.0851854383945,0.130070656538
0.475247502327,0.303030312061,-0.041876103729,-0.0368195325136,0.00505657121539
0.485148519278,0.303030312061,-0.0385535769165,0.0434034019709,0.0819569826126
0.495049506426,0.303030312061,-0.0349070988595,-0.000792473554611,0.0341146253049
0.504950523376,0.303030312061,-0.0309266056865,-0.0411966666579,0.0102700609714
0.51485145092,0.303030312061,-0.0266026966274,-0.122323989868,0.0957212895155
0.524752497673,0.303030312061,-0.0219265501946,0.0039990618825,0.0259256120771
0.534653484821,0.303030312061,-0.0168904680759,0.242173537612,0.259064018726
0.54455447197,0.303030312061,-0.0114878900349,0.223041251302,0.234529137611
0.554455459118,0.303030312061,-0.00571354944259,0.358823776245,0.364537328482
0.564356446266,0.303030312061,0.000435932073742,0.511101961136,0.510666012764
0.574257433414,0.303030312061,0.00696217874065,0.534847795963,0.527885615826
0.584158420563,0.303030312061,0.0138643085957,0.585357129574,0.571492791176
0.594059407711,0.303030312061,0.0211388785392,0.601204931736,0.580066025257
0.603960394859,0.303030312061,0.0287793688476,0.575088202953,0.546308815479
0.613861382008,0.303030312061,0.0367757938802,0.544102668762,0.507326900959
0.623762369156,0.303030312061,0.0451141931117,0.518739461899,0.473625272512
0.633663415909,0.303030312061,0.0537764057517,0.497475326061,0.443698912859
0.643564343452,0.303030312061,0.0627390742302,0.478472471237,0.415733397007
0.653465390205,0.303030312061,0.0719740763307,0.460553348064,0.388579279184
0.663366317749,0.303030312061,0.0814467966557,0.442864656448,0.361417859793
0.673267364502,0.303030312061,0.0911169722676,0.424791395664,0.333674430847
0.683168292046,0.303030312061,0.100937023759,0.405870974064,0.304933965206
0.693069338799,0.303030312061,0.110852576792,0.385592281818,0.274739712477
0.702970266342,0.303030312061,0.120801493526,0.363229990005,0.24242849648
0.712871313095,0.303030312061,0.13071423769,0.33789306879,0.2071788311
0.722772240639,0.303030312061,0.140512898564,0.308796823025,0.16828392446
0.732673287392,0.303030312061,0.150111943483,0.275543153286,0.125431209803
0.74257427454,0.303030312061,0.159417867661,0.238153532147,0.0787356644869
0.752475261688,0.303030312061,0.168329760432,0.196827843785,0.028498083353
0.762376248837,0.303030312061,0.176739603281,0.151619389653,0.0251202136278
0.772277235985,0.303030312061,0.184533670545,0.102218732238,0.0823149383068
0.782178223133,0.303030312061,0.191592931747,0.0479086786509,0.143684253097
0.792079210281,0.303030312061,0.197794601321,-0.0123233124614,0.210117906332
0.80198019743,0.303030312061,0.203014612198,-0.0795349478722,0.28254956007
0.811881184578,0.303030312061,0.207128196955,-0.154480263591,0.361608445644
0.821782171726,0.303030312061,0.210013777018,-0.237216249108,0.447230041027
0.831683158875,0.303030312061,0.211554318666,-0.326783299446,0.53833758831
0.841584146023,0.303030312061,0.211641103029,-0.42109054327,0.632731676102
0.851485133171,0.303030312061,0.210176020861,-0.517036497593,0.727212548256
0.861386120319,0.303030312061,0.207075327635,-0.610819220543,0.81789457798
0.871287107468,0.303030312061,0.202272444963,-0.698297083378,0.900569558144
0.881188154221,0.303030312061,0.195721328259,-0.775266289711,0.97098761797
0.891089081764,0.303030312061,0.187398940325,-0.837687671185,1.02508664131
0.900990128517,0.303030312061,0.177307859063,-0.881986379623,1.05929422379
0.910891115665,0.303030312061,0.165478855371,-0.905571103096,1.07104992867
0.920792102814,0.303030312061,0.151971235871,-0.907536804676,1.05950808525
0.930693089962,0.303030312061,0.136874601245,-0.889128446579,1.02600300312
0.94059407711,0.303030312061,0.120308034122,-0.85352063179,0.973828673363
0.950495064259,0.303030312061,0.10241895169,-0.804853618145,0.907272577286
0.960396051407,0.303030312061,0.0833821296692,-0.747123718262,0.830505847931
0.970297038555,0.303030312061,0.0633957907557,-0.683571875095,0.746967673302
0.980198025703,0.303030312061,0.0426785126328,-0.616767048836,0.65944558382
0.990099012852,0.303030312061,0.0214646514505,-0.549092054367,0.57055670023
0.00990098994225,0.313131302595,-0.00247119786218,-0.169916599989,0.167445406318
0.0198019798845,0.313131302595,-0.00493936147541,-0.18654063344,0.181601271033
0.0297029688954,0.313131302595,-0.00740144588053,-0.20453029871,0.197128847241
0.039603959769,0.313131302595,-0.00985438935459,-0.223857551813,0.214003160596
0.0495049506426,0.313131302595,-0.0122951082885,-0.244434073567,0.232138961554
0.0594059377909,0.313131302595,-0.0147204706445,-0.266066491604,0.251346021891
0.0693069323897,0.313131302595,-0.0171273071319,-0.288454413414,0.271327108145
0.079207919538,0.313131302595,-0.0195123963058,-0.311159640551,0.291647255421
0.0891089066863,0.313131302595,-0.0218724329025,-0.333595722914,0.311723291874
0.0990099012852,0.313131302595,-0.0242040734738,-0.355039209127,0.330835133791
0.108910888433,0.313131302595,-0.0265038497746,-0.374664306641,0.34816044569
0.118811875582,0.313131302595,-0.0287682414055,-0.391605377197,0.362837135792
0.12871286273,0.313131302595,-0.0309935808182,-0.405035793781,0.374042212963
0.138613864779,0.313131302595,-0.0331761203706,-0.41424715519,0.381071031094
0.148514851928,0.313131302595,-0.0353119634092,-0.418711662292,0.383399695158
0.158415839076,0.313131302595,-0.0373971164227,-0.418100059032,0.38070294261
0.168316826224,0.313131302595,-0.0394273921847,-0.412268519402,0.372841119766
0.178217813373,0.313131302595,-0.041398473084,-0.401194691658,0.359796226025
0.188118815422,0.313131302595,-0.043305888772,-0.38488805294,0.34158217907
0.19801980257,0.313131302595,-0.0451449714601,-0.363311707973,0.318166732788
0.207920789719,0.313131302595,-0.0469108335674,-0.336366534233,0.289455711842
0.217821776867,0.313131302595,-0.0485984869301,-0.304056286812,0.255457788706
0.227722764015,0.313131302595,-0.0502025894821,-0.266770213842,0.216567620635
0.237623751163,0.313131302595,-0.0517176948488,-0.225486680865,0.173768982291
0.247524753213,0.313131302595,-0.0531380437315,-0.181662112474,0.128524065018
0.25742572546,0.313131302595,-0.0544576980174,-0.136942863464,0.0824851691723
0.267326742411,0.313131302595,-0.0556704103947,-0.0927612781525,0.0370908677578
0.277227729559,0.313131302595,-0.0567696914077,-0.0499097034335,0.00685998797417
0.287128716707,0.313131302595,-0.0577487871051,-0.00826700776815,0.0494817793369
0.297029703856,0.313131302595,-0.0586006008089,0.0331800431013,0.0917806476355
0.306930691004,0.313131302595,-0.0593177825212,0.0762018412352,0.135519623756
0.316831678152,0.313131302595,-0.0598926693201,0.123188346624,0.183081015944
0.3267326653,0.313131302595,-0.0603173486888,0.177021250129,0.237338602543
0.336633652449,0.313131302595,-0.0605834685266,0.241087660193,0.301671117544
0.346534639597,0.313131302595,-0.0606824681163,0.320096790791,0.380779266357
0.356435626745,0.313131302595,-0.0606054551899,0.421560168266,0.482165634632
0.366336613894,0.313131302595,-0.0603431910276,0.547331929207,0.607675135136
0.376237630844,0.313131302595,-0.059886097908,0.658817648888,0.718703746796
0.386138617992,0.313131302595,-0.0592244118452,0.7034766078,0.762701034546
0.396039605141,0.313131302595,-0.0583479739726,0.679759085178,0.738107085228
0.405940592289,0.313131302595,-0.057246427983,0.595976054668,0.653222501278
0.415841579437,0.313131302595,-0.0559091605246,0.465722501278,0.521631658077
0.425742566586,0.313131302595,-0.0543253161013,0.311959087849,0.366284400225
0.435643553734,0.313131302595,-0.0524838939309,0.170694157481,0.223178058863
0.445544540882,0.313131302595,-0.0503738187253,0.0854619294405,0.135835751891
0.45544552803,0.313131302595,-0.0479838326573,0.0744572132826,0.12244104594
0.465346515179,0.313131302595,-0.0453028455377,0.0256958901882,0.0709987357259
0.475247502327,0.313131302595,-0.042319715023,-0.0278779417276,0.0144417732954
0.485148519278,0.313131302595,-0.0390235707164,-0.0248338282108,0.0141897425056
0.495049506426,0.313131302595,-0.0354037880898,-0.127098590136,0.0916948020458
0.504950523376,0.313131302595,-0.0314502157271,-0.0895296931267,0.0580794773996
0.51485145092,0.313131302595,-0.0271533019841,-0.158754199743,0.131600901484
0.524752497673,0.313131302595,-0.0225041098893,-0.00272705405951,0.0197770558298
0.534653484821,0.313131302595,-0.017494795844,0.19437302649,0.211867824197
0.54455447197,0.313131302595,-0.0121186310425,0.286513209343,0.298631846905
0.554455459118,0.313131302595,-0.00637019751593,0.39517891407,0.401549100876
0.564356446266,0.313131302595,-0.000245928065851,0.524605095387,0.524851024151
0.574257433414,0.313131302595,0.00625599781051,0.546121478081,0.539865493774
0.584158420563,0.313131302595,0.0131348893046,0.585382461548,0.572247564793
0.594059407711,0.313131302595,0.0203875266016,0.590083599091,0.569696068764
0.603960394859,0.313131302595,0.0280076060444,0.558573484421,0.530565857887
0.613861382008,0.313131302595,0.0359853729606,0.528173625469,0.492188245058
0.623762369156,0.313131302595,0.0443071052432,0.505154430866,0.460847318172
0.633663415909,0.313131302595,0.052954852581,0.485942840576,0.432987987995
0.643564343452,0.313131302595,0.0619055256248,0.468402683735,0.40649715066
0.653465390205,0.313131302595,0.0711312070489,0.451507151127,0.380375951529
0.663366317749,0.313131302595,0.0805975049734,0.434568107128,0.353970587254
0.673267364502,0.313131302595,0.0902643725276,0.417065560818,0.32680118084
0.683168292046,0.313131302595,0.100084394217,0.398576915264,0.298492521048
0.693069338799,0.313131302595,0.110003404319,0.37859171629,0.26858830452
0.702970266342,0.313131302595,0.11995934695,0.356370151043,0.236410796642
0.712871313095,0.313131302595,0.129882857203,0.331007421017,0.201124563813
0.722772240639,0.313131302595,0.139696031809,0.301717281342,0.162021249533
0.732673287392,0.313131302595,0.149313390255,0.268112659454,0.118799269199
0.74257427454,0.313131302595,0.158641368151,0.230220094323,0.0715787261724
0.752475261688,0.313131302595,0.167578950524,0.188232734799,0.0206537842751
0.762376248837,0.313131302595,0.176017999649,0.142163395882,0.0338546037674
0.772277235985,0.313131302595,0.183844566345,0.0916296094656,0.0922149568796
0.782178223133,0.313131302595,0.190939337015,0.0358271449804,0.155112192035
0.792079210281,0.313131302595,0.197179153562,-0.0263177603483,0.22349691391
0.80198019743,0.313131302595,0.202439591289,-0.0958625897765,0.298302173615
0.811881184578,0.313131302595,0.206595361233,-0.173451781273,0.380047142506
0.821782171726,0.313131302595,0.209524393082,-0.258903324604,0.468427717686
0.831683158875,0.313131302595,0.211109191179,-0.350910604,0.562019824982
0.841584146023,0.313131302595,0.211240321398,-0.446989655495,0.65822994709
0.851485133171,0.313131302595,0.209819063544,-0.543675422668,0.753494501114
0.861386120319,0.313131302595,0.206761240959,-0.63689750433,0.843658745289
0.871287107468,0.313131302595,0.2019995749,-0.72235172987,0.924351334572
0.881188154221,0.313131302595,0.195487484336,-0.795784175396,0.991271674633
0.891089081764,0.313131302595,0.187201574445,-0.85321110487,1.04041266441
0.900990128517,0.313131302595,0.177143961191,-0.891289353371,1.06843328476
0.910891115665,0.313131302595,0.165345102549,-0.907917499542,1.07326257229
0.920792102814,0.313131302595,0.151864141226,-0.902919173241,1.05478334427
0.930693089962,0.313131302595,0.136790663004,-0.878342986107,1.01513361931
0.94059407711,0.313131302595,0.120243787766,-0.837934613228,0.958178400993
0.950495064259,0.313131302595,0.102371118963,-0.785997629166,0.888368725777
0.960396051407,0.313131302595,0.0833477377892,-0.726342260838,0.809689998627
0.970297038555,0.313131302595,0.0633723512292,-0.661900281906,0.725272655487
0.980198025703,0.313131302595,0.0426640249789,-0.595023274422,0.637687325478
0.990099012852,0.313131302595,0.0214577540755,-0.528034448624,0.549492180347
0.00990098994225,0.323232322931,-0.00246916036122,-0.163962170482,0.161493003368
0.0198019798845,0.323232322931,-0.00493531720713,-0.180342137814,0.175406813622
0.0297029688954,0.323232322931,-0.00739545607939,-0.198133051395,0.190737590194
0.039603959769,0.323232322931,-0.00984654482454,-0.217334985733,0.207488447428
0.0495049506426,0.323232322931,-0.0122855324298,-0.237876713276,0.225591182709
0.0594059377909,0.323232322931,-0.0147093124688,-0.259606420994,0.24489711225
0.0693069323897,0.323232322931,-0.0171147547662,-0.282261520624,0.265146762133
0.079207919538,0.323232322931,-0.0194986592978,-0.305435121059,0.2859364748
0.0891089066863,0.323232322931,-0.0218577552587,-0.328573346138,0.306715577841
0.0990099012852,0.323232322931,-0.0241887364537,-0.350970864296,0.326782137156
0.108910888433,0.323232322931,-0.026488147676,-0.371800065041,0.345311909914
0.118811875582,0.323232322931,-0.0287525150925,-0.390165567398,0.361413061619
0.12871286273,0.323232322931,-0.0309781990945,-0.405185520649,0.374207317829
0.138613864779,0.323232322931,-0.0331614799798,-0.416070580482,0.382909089327
0.148514851928,0.323232322931,-0.0352984927595,-0.422199785709,0.386901289225
0.158415839076,0.323232322931,-0.0373852662742,-0.4231595397,0.385774284601
0.168316826224,0.323232322931,-0.0394176617265,-0.41874808073,0.379330426455
0.178217813373,0.323232322931,-0.0413913726807,-0.408943593502,0.367552220821
0.188118815422,0.323232322931,-0.0433019697666,-0.39383327961,0.350531309843
0.19801980257,0.323232322931,-0.0451448112726,-0.373523414135,0.328378617764
0.207920789719,0.323232322931,-0.0469150431454,-0.348038554192,0.30112349987
0.217821776867,0.323232322931,-0.0486076846719,-0.317346602678,0.268738925457
0.227722764015,0.323232322931,-0.0502174496651,-0.281554877758,0.231337428093
