x,t,u_true,u_pinn,abs_error
0.594059407711,0,0.351762026548,0.350229799747,0.00153222680092
0.603960394859,0,0.354403078556,0.352870583534,0.00153249502182
0.613861382008,0,0.356722831726,0.3554225564,0.00130027532578
0.623762369156,0,0.358700096607,0.357859432697,0.000840663909912
0.633663415909,0,0.360312998295,0.360117077827,0.000195920467377
0.643564343452,0,0.361538738012,0.362101554871,0.000562816858292
0.653465390205,0,0.362353771925,0.36370152235,0.00134775042534
0.663366317749,0,0.362734049559,0.364804983139,0.0020709335804
0.673267364502,0,0.362654626369,0.365312993526,0.00265836715698
0.683168292046,0,0.362090289593,0.365149319172,0.00305902957916
0.693069338799,0,0.361015498638,0.364263474941,0.0032479763031
0.702970266342,0,0.359404295683,0.362627506256,0.0032232105732
0.712871313095,0,0.357230812311,0.360229969025,0.00299915671349
0.722772240639,0,0.354469329119,0.357068896294,0.00259956717491
0.732673287392,0,0.351094484329,0.353146255016,0.0020517706871
0.74257427454,0,0.34708160162,0.348464488983,0.00138288736343
0.752475261688,0,0.342406779528,0.343025028706,0.000618249177933
0.762376248837,0,0.337047487497,0.336828172207,0.000219315290451
0.772277235985,0,0.330982685089,0.329873383045,0.00110930204391
0.782178223133,0,0.324193239212,0.322161376476,0.00203186273575
0.792079210281,0,0.316662192345,0.313693761826,0.0029684305191
0.80198019743,0,0.308375298977,0.304475188255,0.00390011072159
0.811881184578,0,0.299321502447,0.294512987137,0.00480851531029
0.821782171726,0,0.289493083954,0.283818304539,0.00567477941513
0.831683158875,0,0.278886169195,0.272405922413,0.0064802467823
0.841584146023,0,0.267501145601,0.26029509306,0.00720605254173
0.851485133171,0,0.255343168974,0.247509911656,0.00783325731754
0.861386120319,0,0.242422178388,0.23407997191,0.00834220647812
0.871287107468,0,0.22875328362,0.220042124391,0.00871115922928
0.881188154221,0,0.214357420802,0.205441251397,0.00891616940498
0.891089081764,0,0.199261054397,0.190332174301,0.00892888009548
0.900990128517,0,0.183495998383,0.174780383706,0.00871561467648
0.910891115665,0,0.167100414634,0.158863097429,0.00823731720448
0.920792102814,0,0.150117710233,0.142668291926,0.00744941830635
0.930693089962,0,0.132597222924,0.126293778419,0.00630344450474
0.94059407711,0,0.114593178034,0.109844699502,0.00474847853184
0.950495064259,0,0.096164599061,0.0934308469296,0.00273375213146
0.960396051407,0,0.0773753374815,0.0771629586816,0.000212378799915
0.970297038555,0,0.0582926087081,0.0611497908831,0.00285718217492
0.980198025703,0,0.0389869175851,0.0454945266247,0.00650760903955
0.990099012852,0,0.0195310711861,0.0302925333381,0.010761462152
0.00990098994225,0.0101010100916,0.00644911779091,0.0128237530589,0.006374635268
0.0198019798845,0.0101010100916,0.0128982355818,0.0170675255358,0.00416928995401
0.0297029688954,0.0101010100916,0.0193473454565,0.0215470977128,0.00219975225627
0.039603959769,0.0101010100916,0.025796437636,0.026252515614,0.000456077978015
0.0495049506426,0.0101010100916,0.0322454869747,0.0311717912555,0.00107369571924
0.0594059377909,0.0101010100916,0.0386944450438,0.0362927615643,0.00240168347955
0.0693069323897,0.0101010100916,0.0451432652771,0.041604526341,0.00353873893619
0.079207919538,0.0101010100916,0.051591835916,0.0470990687609,0.00449276715517
0.0891089066863,0.0101010100916,0.0580400563776,0.0527709871531,0.0052690692246
0.0990099012852,0.0101010100916,0.0644877851009,0.0586176365614,0.00587014853954
0.108910888433,0.0101010100916,0.0709348171949,0.0646376609802,0.00629715621471
0.118811875582,0.0101010100916,0.0773809328675,0.0708304271102,0.00655050575733
0.12871286273,0.0101010100916,0.0838258340955,0.0771952047944,0.00663062930107
0.138613864779,0.0101010100916,0.090269215405,0.0837298929691,0.00653932243586
0.148514851928,0.0101010100916,0.0967106372118,0.0904304236174,0.00628021359444
0.158415839076,0.0101010100916,0.103149674833,0.0972900539637,0.00585962086916
0.168316826224,0.0101010100916,0.109585776925,0.104299291968,0.00528648495674
0.178217813373,0.0101010100916,0.116018332541,0.111444965005,0.00457336753607
0.188118815422,0.0101010100916,0.122446671128,0.118710741401,0.00373592972755
0.19801980257,0.0101010100916,0.128869980574,0.126076892018,0.00279308855534
0.207920789719,0.0101010100916,0.135287374258,0.133520230651,0.00176714360714
0.217821776867,0.0101010100916,0.141697853804,0.141014784575,0.000683069229126
0.227722764015,0.0101010100916,0.148100301623,0.148530930281,0.000430628657341
0.237623751163,0.0101010100916,0.154493495822,0.156034976244,0.00154148042202
0.247524753213,0.0101010100916,0.160876020789,0.163486808538,0.00261078774929
0.25742572546,0.0101010100916,0.167246371508,0.17083838582,0.00359201431274
0.267326742411,0.0101010100916,0.173602893949,0.178032115102,0.00442922115326
0.277227729559,0.0101010100916,0.179943695664,0.185005769134,0.00506207346916
0.287128716707,0.0101010100916,0.186266764998,0.191704154015,0.00543738901615
0.297029703856,0.0101010100916,0.192569851875,0.198098957539,0.0055291056633
0.306930691004,0.0101010100916,0.198850527406,0.204206600785,0.00535607337952
0.316831678152,0.0101010100916,0.205106124282,0.210093423724,0.00498729944229
0.3267326653,0.0101010100916,0.211333796382,0.215860918164,0.0045271217823
0.336633652449,0.0101010100916,0.217530280352,0.221616521478,0.00408624112606
0.346534639597,0.0101010100916,0.223692253232,0.227444007993,0.00375175476074
0.356435626745,0.0101010100916,0.229815945029,0.233386173844,0.00357022881508
0.366336613894,0.0101010100916,0.235897347331,0.239442780614,0.00354543328285
0.376237630844,0.0101010100916,0.241932079196,0.245577916503,0.00364583730698
0.386138617992,0.0101010100916,0.247915416956,0.251733541489,0.0038181245327
0.396039605141,0.0101010100916,0.253842264414,0.257843077183,0.00400081276894
0.405940592289,0.0101010100916,0.259707123041,0.263842582703,0.00413545966148
0.415841579437,0.0101010100916,0.265504091978,0.269681274891,0.00417718291283
0.425742566586,0.0101010100916,0.271226853132,0.275327384472,0.00410053133965
0.435643553734,0.0101010100916,0.276868492365,0.280771374702,0.00390288233757
0.445544540882,0.0101010100916,0.282421708107,0.286026418209,0.00360471010208
0.45544552803,0.0101010100916,0.287878543139,0.29112392664,0.00324538350105
0.465346515179,0.0101010100916,0.293230682611,0.296109616756,0.00287893414497
0.475247502327,0.0101010100916,0.298468947411,0.301033258438,0.00256431102753
0.485148519278,0.0101010100916,0.303583830595,0.305938184261,0.00235435366631
0.495049506426,0.0101010100916,0.308564931154,0.310846030712,0.00228109955788
0.504950523376,0.0101010100916,0.313401311636,0.315742373466,0.00234106183052
0.51485145092,0.0101010100916,0.318081170321,0.320569455624,0.00248828530312
0.524752497673,0.0101010100916,0.322592198849,0.325235068798,0.00264286994934
0.534653484821,0.0101010100916,0.326921105385,0.329638779163,0.00271767377853
0.54455447197,0.0101010100916,0.331053853035,0.333707809448,0.00265395641327
0.554455459118,0.0101010100916,0.334975659847,0.337419271469,0.00244361162186
0.564356446266,0.0101010100916,0.3386708498,0.340802431107,0.00213158130646
0.574257433414,0.0101010100916,0.342122823,0.343920230865,0.00179740786552
0.584158420563,0.0101010100916,0.345314234495,0.346846044064,0.00153180956841
0.594059407711,0.0101010100916,0.34822678566,0.349641859531,0.00141507387161
0.603960394859,0.0101010100916,0.350841283798,0.35234439373,0.00150310993195
0.613861382008,0.0101010100916,0.35313770175,0.354955136776,0.00181743502617
0.623762369156,0.0101010100916,0.355095088482,0.357436597347,0.00234150886536
0.633663415909,0.0101010100916,0.356691807508,0.359714508057,0.00302270054817
0.643564343452,0.0101010100916,0.357905209064,0.36168807745,0.00378286838531
0.653465390205,0.0101010100916,0.358712106943,0.363244116306,0.00453200936317
0.663366317749,0.0101010100916,0.359088510275,0.364273071289,0.00518456101418
0.673267364502,0.0101010100916,0.359009861946,0.364682197571,0.00567233562469
0.683168292046,0.0101010100916,0.358451247215,0.364402890205,0.00595164299011
0.693069338799,0.0101010100916,0.357387244701,0.363392055035,0.00600481033325
0.702970266342,0.0101010100916,0.355792224407,0.36162763834,0.0058354139328
0.712871313095,0.0101010100916,0.353640586138,0.359101772308,0.00546118617058
0.722772240639,0.0101010100916,0.35090687871,0.355813980103,0.00490710139275
0.732673287392,0.0101010100916,0.347565919161,0.351766347885,0.00420042872429
0.74257427454,0.0101010100916,0.343593388796,0.346961021423,0.00336763262749
0.752475261688,0.0101010100916,0.338965564966,0.341398239136,0.00243267416954
0.762376248837,0.0101010100916,0.33366009593,0.335077762604,0.00141766667366
0.772277235985,0.0101010100916,0.327656239271,0.327998936176,0.000342696905136
0.782178223133,0.0101010100916,0.320935040712,0.320161819458,0.000773221254349
0.792079210281,0.0101010100916,0.313479691744,0.311568856239,0.00191083550453
0.80198019743,0.0101010100916,0.305276066065,0.302224636078,0.00305142998695
0.811881184578,0.0101010100916,0.296313256025,0.292137861252,0.00417539477348
0.821782171726,0.0101010100916,0.286583632231,0.281320273876,0.00526335835457
0.831683158875,0.0101010100916,0.276083320379,0.269788086414,0.00629523396492
0.841584146023,0.0101010100916,0.264812707901,0.257561683655,0.00725102424622
0.851485133171,0.0101010100916,0.252776920795,0.244666978717,0.00810994207859
0.861386120319,0.0101010100916,0.239985793829,0.231135264039,0.00885052978992
0.871287107468,0.0101010100916,0.226454272866,0.217005625367,0.00944864749908
0.881188154221,0.0101010100916,0.212203100324,0.20232540369,0.00987769663334
0.891089081764,0.0101010100916,0.197258457541,0.187152296305,0.0101061612368
0.900990128517,0.0101010100916,0.181651830673,0.171554744244,0.0100970864296
0.910891115665,0.0101010100916,0.165421038866,0.155613034964,0.00980800390244
0.920792102814,0.0101010100916,0.148609012365,0.139418244362,0.00919076800346
0.930693089962,0.0101010100916,0.131264612079,0.123070582747,0.00819402933121
0.94059407711,0.0101010100916,0.113441497087,0.106677636504,0.00676386058331
0.950495064259,0.0101010100916,0.0951981320977,0.0903503000736,0.0048478320241
0.960396051407,0.0101010100916,0.0765976980329,0.0742001608014,0.00239753723145
0.970297038555,0.0101010100916,0.0577067583799,0.0583357289433,0.000628970563412
0.980198025703,0.0101010100916,0.0385950952768,0.0428595244884,0.00426442921162
0.990099012852,0.0101010100916,0.0193347800523,0.0278654322028,0.00853065215051
0.00990098994225,0.0202020201832,0.00638430239633,0.0121227391064,0.00573843671009
0.0198019798845,0.0202020201832,0.0127686047927,0.0162820294499,0.00351342465729
0.0297029688954,0.0202020201832,0.0191529002041,0.0206824019551,0.00152950175107
0.039603959769,0.0202020201832,0.0255371779203,0.0253165438771,0.000220634043217
0.0495049506426,0.0202020201832,0.0319214127958,0.0301743671298,0.00174704566598
0.0594059377909,0.0202020201832,0.0383055582643,0.0352440550923,0.00306150317192
0.0693069323897,0.0202020201832,0.044689565897,0.040513895452,0.00417567044497
0.079207919538,0.0202020201832,0.0510733276606,0.0459739863873,0.00509934127331
0.0891089066863,0.0202020201832,0.0574567392468,0.0516173094511,0.00583942979574
0.0990099012852,0.0202020201832,0.0638396665454,0.0574392825365,0.00640038400888
0.108910888433,0.0202020201832,0.0702219158411,0.0634374171495,0.00678449869156
0.118811875582,0.0202020201832,0.0766032412648,0.0696105659008,0.00699267536402
0.12871286273,0.0202020201832,0.0829833596945,0.0759576559067,0.0070257037878
0.138613864779,0.0202020201832,0.0893619805574,0.0824765786529,0.00688540190458
0.148514851928,0.0202020201832,0.09573867172,0.0891638845205,0.0065747871995
0.158415839076,0.0202020201832,0.102112993598,0.0960132926702,0.00609970092773
0.168316826224,0.0202020201832,0.1084844172,0.103015825152,0.00546859204769
0.178217813373,0.0202020201832,0.114852316678,0.110158964992,0.004693351686
0.188118815422,0.0202020201832,0.121216058731,0.117426723242,0.00378933548927
0.19801980257,0.0202020201832,0.127574801445,0.124799698591,0.00277510285378
0.207920789719,0.0202020201832,0.133927702904,0.132255017757,0.00167268514633
0.217821776867,0.0202020201832,0.140273779631,0.139767035842,0.000506743788719
0.227722764015,0.0202020201832,0.146611869335,0.147306606174,0.000694736838341
0.237623751163,0.0202020201832,0.152940809727,0.154841184616,0.00190037488937
0.247524753213,0.0202020201832,0.159259185195,0.162332713604,0.003073528409
0.25742572546,0.0202020201832,0.165565505624,0.169736176729,0.00417067110538
0.267326742411,0.0202020201832,0.171858146787,0.176997616887,0.0051394701004
0.277227729559,0.0202020201832,0.178135216236,0.184055835009,0.00592061877251
0.287128716707,0.0202020201832,0.184394747019,0.190852090716,0.00645734369755
0.297029703856,0.0202020201832,0.190634474158,0.197346881032,0.0067124068737
0.306930691004,0.0202020201832,0.196852043271,0.203540340066,0.00668829679489
0.316831678152,0.0202020201832,0.203044757247,0.209482878447,0.00643812119961
0.3267326653,0.0202020201832,0.20920984447,0.215267494321,0.00605764985085
0.336633652449,0.0202020201832,0.215344071388,0.221003547311,0.00565947592258
0.346534639597,0.0202020201832,0.221444100142,0.226784899831,0.00534079968929
0.356435626745,0.0202020201832,0.227506235242,0.232667639852,0.00516140460968
0.366336613894,0.0202020201832,0.233526527882,0.238662168384,0.00513564050198
0.376237630844,0.0202020201832,0.239500597119,0.244739577174,0.00523898005486
0.386138617992,0.0202020201832,0.245423823595,0.250844836235,0.00542101264
0.396039605141,0.0202020201832,0.25129109621,0.256911993027,0.00562089681625
0.405940592289,0.0202020201832,0.257097035646,0.262877464294,0.00578042864799
0.415841579437,0.0202020201832,0.262835741043,0.268690764904,0.00585502386093
0.425742566586,0.0202020201832,0.268500953913,0.274321198463,0.0058202445507
0.435643553734,0.0202020201832,0.274085909128,0.279760956764,0.00567504763603
0.445544540882,0.0202020201832,0.27958330512,0.285024881363,0.00544157624245
0.45544552803,0.0202020201832,0.284985303879,0.290146172047,0.00516086816788
0.465346515179,0.0202020201832,0.29028365016,0.295170426369,0.00488677620888
0.475247502327,0.0202020201832,0.295469284058,0.30014616251,0.0046768784523
0.485148519278,0.0202020201832,0.300532758236,0.30511200428,0.00457924604416
0.495049506426,0.0202020201832,0.305463820696,0.310081422329,0.00461760163307
0.504950523376,0.0202020201832,0.310251563787,0.315029799938,0.00477823615074
0.51485145092,0.0202020201832,0.314884394407,0.319889426231,0.00500503182411
0.524752497673,0.0202020201832,0.319350063801,0.324563384056,0.00521332025528
0.534653484821,0.0202020201832,0.323635458946,0.328955471516,0.00532001256943
0.54455447197,0.0202020201832,0.327726662159,0.333004236221,0.00527757406235
0.554455459118,0.0202020201832,0.331609100103,0.336701214314,0.00509211421013
0.564356446266,0.0202020201832,0.33526712656,0.340086221695,0.00481909513474
0.574257433414,0.0202020201832,0.338684409857,0.343227386475,0.00454297661781
0.584158420563,0.0202020201832,0.341843783855,0.34619641304,0.00435262918472
0.594059407711,0.0202020201832,0.344727039337,0.349049866199,0.00432282686234
0.603960394859,0.0202020201832,0.347315222025,0.351814925671,0.00449970364571
0.613861382008,0.0202020201832,0.349588572979,0.35448205471,0.00489348173141
0.623762369156,0.0202020201832,0.351526319981,0.357002317905,0.0054759979248
0.633663415909,0.0202020201832,0.353106975555,0.359292447567,0.00618547201157
0.643564343452,0.0202020201832,0.354308217764,0.361245989799,0.0069377720356
0.653465390205,0.0202020201832,0.355106949806,0.362749278545,0.00764232873917
0.663366317749,0.0202020201832,0.355479598045,0.363696336746,0.00821673870087
0.673267364502,0.0202020201832,0.355401724577,0.364001333714,0.00859960913658
0.683168292046,0.0202020201832,0.354848742485,0.363603651524,0.00875490903854
0.693069338799,0.0202020201832,0.353795409203,0.362467288971,0.00867187976837
0.702970266342,0.0202020201832,0.352216422558,0.360575079918,0.00835865736008
0.712871313095,0.0202020201832,0.350086420774,0.35792195797,0.00783553719521
0.722772240639,0.0202020201832,0.347380191088,0.35450899601,0.0071288049221
0.732673287392,0.0202020201832,0.344072788954,0.350337743759,0.00626495480537
0.74257427454,0.0202020201832,0.340140193701,0.345409572124,0.00526937842369
0.752475261688,0.0202020201832,0.335558861494,0.339724361897,0.00416550040245
0.762376248837,0.0202020201832,0.330306738615,0.333280742168,0.00297400355339
0.772277235985,0.0202020201832,0.324363231659,0.326077878475,0.00171464681625
0.782178223133,0.0202020201832,0.317709565163,0.318115890026,0.000406324863434
0.792079210281,0.0202020201832,0.310329139233,0.30939745903,0.000931680202484
0.80198019743,0.0202020201832,0.302208006382,0.29992800951,0.00227999687195
0.811881184578,0.0202020201832,0.293335258961,0.289716899395,0.00361835956573
0.821782171726,0.0202020201832,0.283703386784,0.278777182102,0.0049262046814
0.831683158875,0.0202020201832,0.273308634758,0.267126142979,0.00618249177933
0.841584146023,0.0202020201832,0.262151300907,0.254785895348,0.00736540555954
0.851485133171,0.0202020201832,0.250236451626,0.241783753037,0.00845269858837
0.861386120319,0.0202020201832,0.237573891878,0.228153184056,0.00942070782185
0.871287107468,0.0202020201832,0.224178373814,0.213935270905,0.0102431029081
0.881188154221,0.0202020201832,0.210070416331,0.199180230498,0.010890185833
0.891089081764,0.0202020201832,0.195275962353,0.183948725462,0.0113272368908
0.900990128517,0.0202020201832,0.179826185107,0.168312087655,0.0115140974522
0.910891115665,0.0202020201832,0.163758516312,0.15235388279,0.011404633522
0.920792102814,0.0202020201832,0.147115454078,0.136168241501,0.0109472125769
0.930693089962,0.0202020201832,0.129945367575,0.119857981801,0.0100873857737
0.94059407711,0.0202020201832,0.112301386893,0.103532493114,0.00876889377832
0.950495064259,0.0202020201832,0.0942413732409,0.0873041599989,0.00693721324205
0.960396051407,0.0202020201832,0.0758278742433,0.0712850317359,0.00454284250736
0.970297038555,0.0202020201832,0.0571267902851,0.0555832907557,0.00154349952936
0.980198025703,0.0202020201832,0.0382072031498,0.0403002351522,0.00209303200245
0.990099012852,0.0202020201832,0.0191404614598,0.0255279764533,0.00638751499355
0.00990098994225,0.0303030312061,0.00632013985887,0.0114553831518,0.0051352432929
0.0198019798845,0.0303030312061,0.0126402787864,0.0155298933387,0.00288961455226
0.0297029688954,0.0303030312061,0.0189604125917,0.019848331809,0.000887919217348
0.039603959769,0.0303030312061,0.0252805240452,0.0244065076113,0.000874016433954
0.0495049506426,0.0303030312061,0.0316005982459,0.0291967540979,0.00240384414792
0.0594059377909,0.0303030312061,0.0379205830395,0.0342088639736,0.0037117190659
0.0693069323897,0.0303030312061,0.0442404262722,0.0394310876727,0.00480933859944
0.079207919538,0.0303030312061,0.0505600348115,0.0448524579406,0.00570757687092
0.0891089066863,0.0303030312061,0.0568792931736,0.0504640564322,0.0064152367413
0.0990099012852,0.0303030312061,0.0631980746984,0.0562595576048,0.00693851709366
0.108910888433,0.0303030312061,0.0695161744952,0.0622349753976,0.00728119909763
0.118811875582,0.0303030312061,0.0758333653212,0.0683881416917,0.00744522362947
0.12871286273,0.0303030312061,0.0821493715048,0.074717335403,0.00743203610182
0.138613864779,0.0303030312061,0.0884638875723,0.0812205076218,0.00724337995052
0.148514851928,0.0303030312061,0.0947764888406,0.0878943949938,0.0068820938468
0.158415839076,0.0303030312061,0.101086743176,0.0947331637144,0.00635357946157
0.168316826224,0.0303030312061,0.107394136488,0.101728364825,0.00566577166319
0.178217813373,0.0303030312061,0.113698035479,0.108867943287,0.0048300921917
0.188118815422,0.0303030312061,0.119997814298,0.11613664031,0.00386117398739
0.19801980257,0.0303030312061,0.126292660832,0.123515114188,0.00277754664421
0.207920789719,0.0303030312061,0.132581710815,0.130981087685,0.0016006231308
0.217821776867,0.0303030312061,0.138863995671,0.138508945704,0.000355049967766
0.227722764015,0.0303030312061,0.145138397813,0.146070182323,0.000931784510612
0.237623751163,0.0303030312061,0.151403725147,0.153632938862,0.0022292137146
0.247524753213,0.0303030312061,0.157658606768,0.161161154509,0.00350254774094
0.25742572546,0.0303030312061,0.163901552558,0.168612703681,0.00471115112305
0.267326742411,0.0303030312061,0.170130938292,0.175936982036,0.00580604374409
0.277227729559,0.0303030312061,0.176344946027,0.18307544291,0.00673049688339
0.287128716707,0.0303030312061,0.182541549206,0.189967691898,0.00742614269257
0.297029703856,0.0303030312061,0.188718572259,0.196565687656,0.00784711539745
0.306930691004,0.0303030312061,0.194873645902,0.20285448432,0.00798083841801
0.316831678152,0.0303030312061,0.201004132628,0.208867132664,0.00786300003529
0.3267326653,0.0303030312061,0.207107260823,0.214684352279,0.00757709145546
0.336633652449,0.0303030312061,0.213179826736,0.220413431525,0.00723360478878
0.346534639597,0.0303030312061,0.219218567014,0.226156011224,0.00693744421005
0.356435626745,0.0303030312061,0.225219786167,0.231980666518,0.00676088035107
0.366336613894,0.0303030312061,0.231179565191,0.237910106778,0.00673054158688
0.376237630844,0.0303030312061,0.237093612552,0.24392400682,0.00683039426804
0.386138617992,0.0303030312061,0.242957293987,0.249972209334,0.0070149153471
0.396039605141,0.0303030312061,0.248765572906,0.255990624428,0.00722505152225
0.405940592289,0.0303030312061,0.254513144493,0.261916577816,0.00740343332291
0.415841579437,0.0303030312061,0.260194182396,0.267700254917,0.00750607252121
0.425742566586,0.0303030312061,0.265802502632,0.273312211037,0.00750970840454
0.435643553734,0.0303030312061,0.271331310272,0.278746306896,0.00741499662399
0.445544540882,0.0303030312061,0.276773422956,0.284018874168,0.00724545121193
0.45544552803,0.0303030312061,0.282121181488,0.289164304733,0.00704312324524
0.465346515179,0.0303030312061,0.287366271019,0.294228136539,0.00686186552048
0.475247502327,0.0303030312061,0.292499780655,0.299256384373,0.0067566037178
0.485148519278,0.0303030312061,0.297512382269,0.304282307625,0.00676992535591
0.495049506426,0.0303030312061,0.302393853664,0.309310674667,0.00691682100296
0.504950523376,0.0303030312061,0.307133495808,0.314305961132,0.0071724653244
0.51485145092,0.0303030312061,0.3117197752,0.319191455841,0.00747168064117
0.524752497673,0.0303030312061,0.316140562296,0.323867678642,0.00772711634636
0.534653484821,0.0303030312061,0.320382893085,0.328244686127,0.00786179304123
0.54455447197,0.0303030312061,0.324432998896,0.33227366209,0.00784066319466
0.554455459118,0.0303030312061,0.328276365995,0.335959792137,0.00768342614174
0.564356446266,0.0303030312061,0.331897646189,0.339352667332,0.00745502114296
0.574257433414,0.0303030312061,0.335280567408,0.342523097992,0.00724253058434
0.584158420563,0.0303030312061,0.338408172131,0.345540523529,0.00713235139847
0.594059407711,0.0303030312061,0.341262429953,0.348454415798,0.00719198584557
0.603960394859,0.0303030312061,0.343824654818,0.351281940937,0.00745728611946
0.613861382008,0.0303030312061,0.346075177193,0.354001998901,0.00792682170868
0.623762369156,0.0303030312061,0.347993433475,0.356554806232,0.00856137275696
0.633663415909,0.0303030312061,0.349558204412,0.358848571777,0.00929036736488
0.643564343452,0.0303030312061,0.35074737668,0.360772788525,0.0100254118443
0.653465390205,0.0303030312061,0.351538091898,0.362214565277,0.0106764733791
0.663366317749,0.0303030312061,0.351906985044,0.363072991371,0.0111660063267
0.673267364502,0.0303030312061,0.351829916239,0.363269507885,0.0114395916462
0.683168292046,0.0303030312061,0.351282447577,0.362751364708,0.0114689171314
0.693069338799,0.0303030312061,0.350239723921,0.361488938332,0.0112492144108
0.702970266342,0.0303030312061,0.348676592112,0.359469771385,0.0107931792736
0.712871313095,0.0303030312061,0.346568018198,0.35669106245,0.0101230442524
0.722772240639,0.0303030312061,0.343888968229,0.353154122829,0.00926515460014
0.732673287392,0.0303030312061,0.340614825487,0.348860561848,0.00824573636055
0.74257427454,0.0303030312061,0.336721718311,0.343810558319,0.00708884000778
0.752475261688,0.0303030312061,0.332186460495,0.338003337383,0.00581687688828
0.762376248837,0.0303030312061,0.326987117529,0.331436991692,0.00444987416267
0.772277235985,0.0303030312061,0.321103364229,0.324110269547,0.00300690531731
0.782178223133,0.0303030312061,0.314516574144,0.316023409367,0.00150683522224
0.792079210281,0.0303030312061,0.307210296392,0.307179689407,3.06069850922e-05
0.80198019743,0.0303030312061,0.2991707623,0.297585308552,0.0015854537487
0.811881184578,0.0303030312061,0.29038721323,0.287250459194,0.00313675403595
0.821782171726,0.0303030312061,0.280852138996,0.276189386845,0.00466275215149
0.831683158875,0.0303030312061,0.27056184411,0.264420807362,0.00614103674889
0.841584146023,0.0303030312061,0.259516626596,0.251968443394,0.00754818320274
0.851485133171,0.0303030312061,0.247721537948,0.238861247897,0.00886029005051
0.861386120319,0.0303030312061,0.235186249018,0.22513474524,0.0100515037775
0.871287107468,0.0303030312061,0.221925348043,0.210832670331,0.0110926777124
