x,t,f_true,f_pred,abs_error
1.04719758034,0,1.73205077648,0.483359158039,1.24869155884
1.0789308548,0,1.76290678978,0.48484736681,1.27805948257
1.11066412926,0,1.79198765755,0.485919475555,1.30606818199
1.14239740372,0,1.8192640543,0.486520648003,1.3327434063
1.17413055897,0,1.8447085619,0.486596882343,1.35811161995
1.20586383343,0,1.86829566956,0.486089527607,1.38220620155
1.23759710789,0,1.89000165462,0.484936475754,1.40506517887
1.26933038235,0,1.90980446339,0.483081519604,1.42672300339
1.30106365681,0,1.9276843071,0.480495691299,1.4471886158
1.33279693127,0,1.94362318516,0.477205753326,1.46641743183
1.36453020573,0,1.9576048851,0.473334372044,1.48427057266
1.39626336098,0,1.96961545944,0.469116508961,1.50049901009
1.42799663544,0,1.97964286804,0.464865863323,1.51477694511
1.4597299099,0,1.9876768589,0.460882306099,1.5267945528
1.49146318436,0,1.99370956421,0.45735090971,1.53635859489
1.52319645882,0,1.99773466587,0.454304397106,1.54343032837
1.55492973328,0,1.99974822998,0.451676130295,1.54807209969
1.58666300774,0,1.99974822998,0.449398696423,1.55034947395
1.6183962822,0,1.99773466587,0.447423040867,1.5503115654
1.65012955666,0,1.99370956421,0.445574045181,1.54813551903
1.68186283112,0,1.9876768589,0.443392753601,1.5442841053
1.71359610558,0,1.97964286804,0.440293073654,1.53934979439
1.74532938004,0,1.96961545944,0.436236381531,1.53337907791
1.77706253529,0,1.9576048851,0.432361364365,1.52524352074
1.80879580975,0,1.94362318516,0.429693162441,1.51393008232
1.84052908421,0,1.9276843071,0.427367627621,1.50031661987
1.87226235867,0,1.90980446339,0.424147427082,1.4856569767
1.90399563313,0,1.89000153542,0.419977068901,1.47002446651
1.93572890759,0,1.86829566956,0.415470182896,1.45282554626
1.96746218204,0,1.8447085619,0.411165356636,1.43354320526
1.9991953373,0,1.81926393509,0.407318651676,1.41194534302
2.03092861176,0,1.79198753834,0.404005169868,1.38798236847
2.06266188622,0,1.76290667057,0.401246070862,1.36166059971
2.09439516068,0,1.73205077648,0.39910364151,1.33294713497
2.12612843513,0,1.69945073128,0.397714972496,1.30173575878
2.15786170959,0,1.66513955593,0.397276163101,1.26786339283
2.18959498405,0,1.62915182114,0.397975742817,1.23117613792
2.22132825851,0,1.5915235281,0.399873018265,1.19165050983
2.25306153297,0,1.55229270458,0.402742236853,1.14955043793
2.28479480743,0,1.51149892807,0.405900865793,1.10559809208
2.31652784348,0,1.46918356419,0.408134043217,1.06104946136
2.34826135635,0,1.42538809776,0.407883822918,1.01750421524
2.3799943924,0,1.38015806675,0.403877407312,0.97628068924
2.41172790527,0,1.33353769779,0.395913928747,0.937623739243
2.44346094131,0,1.28557527065,0.38477435708,0.900800943375
2.47519421577,0,1.23631799221,0.370598882437,0.865719079971
2.50692749023,0,1.18581581116,0.351380378008,0.834435462952
2.53866076469,0,1.13411962986,0.324505865574,0.809613764286
2.57039403915,0,1.08128154278,0.291168183088,0.790113329887
2.60212731361,0,1.02735471725,0.258539676666,0.768815040588
2.63386058807,0,0.972393333912,0.235753238201,0.736640095711
2.66559386253,0,0.916452884674,0.227802395821,0.688650488853
2.69732713699,0,0.859589636326,0.233270704746,0.62631893158
2.72906041145,0,0.801860868931,0.245953798294,0.555907070637
2.76079368591,0,0.743324637413,0.257957428694,0.485367208719
2.79252696037,0,0.684040009975,0.263114452362,0.420925557613
2.82426023483,0,0.624066591263,0.259323477745,0.364743113518
2.85599327087,0,0.563465237617,0.248487114906,0.314978122711
2.88772678375,0,0.502295553684,0.234626710415,0.267668843269
2.91945981979,0,0.440621107817,0.221896350384,0.218724757433
2.95119309425,0,0.378502488136,0.213321059942,0.165181428194
2.98292636871,0,0.316002756357,0.210134774446,0.105867981911
3.01465964317,0,0.253184854984,0.211709439754,0.0414754152298
3.04639291763,0,0.190112009645,0.216143280268,0.0260312706232
3.07812619209,0,0.126847729087,0.22123631835,0.094388589263
3.10985946655,0,0.0634557232261,0.225276917219,0.161821186543
3.14159274101,0,-1.74845553147e-07,0.227283120155,0.227283298969
0,0.0101010100916,0,0.138052463531,0.138052463531
0.0317332595587,0.0101010100916,0.0637763515115,0.14096622169,0.0771898701787
0.0634665191174,0.0101010100916,0.127488493919,0.149356693029,0.02186819911
0.095199778676,0.0101010100916,0.191072255373,0.16756439209,0.0235078632832
0.126933038235,0.0101010100916,0.254463642836,0.193065166473,0.0613984763622
0.158666297793,0.0101010100916,0.317598760128,0.21887588501,0.0987228751183
0.190399557352,0.0101010100916,0.380414128304,0.244385510683,0.13602861762
0.222132816911,0.0101010100916,0.442846447229,0.274299681187,0.168546766043
0.253866076469,0.0101010100916,0.504832863808,0.30676984787,0.198063015938
0.285599350929,0.0101010100916,0.566311001778,0.341014444828,0.22529655695
0.317332595587,0.0101010100916,0.627218782902,0.387430250645,0.239788532257
0.349065840244,0.0101010100916,0.68749499321,0.424563109875,0.262931883335
0.380799114704,0.0101010100916,0.747079133987,0.443951964378,0.303127169609
0.412532389164,0.0101010100916,0.805910944939,0.454418301582,0.351492643356
0.444265633821,0.0101010100916,0.863931179047,0.459509432316,0.404421746731
0.475998878479,0.0101010100916,0.921081662178,0.460403263569,0.460678398609
0.507732152939,0.0101010100916,0.977304637432,0.459343254566,0.517961382866
0.539465427399,0.0101010100916,1.03254354,0.458278179169,0.574265360832
0.571198701859,0.0101010100916,1.08674275875,0.457695186138,0.629047572613
0.602931916714,0.0101010100916,1.13984763622,0.45742726326,0.682420372963
0.634665191174,0.0101010100916,1.19180488586,0.457372903824,0.73443198204
0.666398465633,0.0101010100916,1.24256205559,0.457577168941,0.784984886646
0.698131680489,0.0101010100916,1.29206800461,0.458133995533,0.833934009075
0.729864954948,0.0101010100916,1.34027302265,0.459120452404,0.881152570248
0.761598229408,0.0101010100916,1.38712859154,0.460569083691,0.926559507847
0.793331503868,0.0101010100916,1.43258726597,0.462455093861,0.970132172108
0.825064778328,0.0101010100916,1.4766036272,0.46471041441,1.0118932724
0.856797993183,0.0101010100916,1.51913309097,0.467232406139,1.05190062523
0.888531267643,0.0101010100916,1.56013286114,0.469908833504,1.09022402763
0.920264542103,0.0101010100916,1.59956169128,0.472628712654,1.12693297863
0.951997756958,0.0101010100916,1.63737988472,0.475287854671,1.16209197044
0.983731031418,0.0101010100916,1.67354953289,0.477795958519,1.19575357437
1.01546430588,0.0101010100916,1.70803403854,0.480075359344,1.2279586792
1.04719758034,0.0101010100916,1.74079859257,0.482058107853,1.25874042511
1.0789308548,0.0101010100916,1.77181041241,0.483681023121,1.28812932968
1.11066412926,0.0101010100916,1.80103814602,0.484884977341,1.31615316868
1.14239740372,0.0101010100916,1.82845234871,0.485612392426,1.34283995628
1.17413055897,0.0101010100916,1.85402536392,0.485802531242,1.36822283268
1.20586383343,0.0101010100916,1.87773156166,0.485390543938,1.39234101772
1.23759710789,0.0101010100916,1.89954721928,0.484312176704,1.41523504257
1.26933038235,0.0101010100916,1.91945004463,0.482509016991,1.43694102764
1.30106365681,0.0101010100916,1.93742012978,0.479954957962,1.45746517181
1.33279693127,0.0101010100916,1.95343947411,0.476684033871,1.47675538063
1.36453020573,0.0101010100916,1.96749186516,0.472832262516,1.49465966225
1.39626336098,0.0101010100916,1.97956311703,0.468646883965,1.51091623306
1.42799663544,0.0101010100916,1.98964118958,0.464443922043,1.52519726753
1.4597299099,0.0101010100916,1.99771571159,0.460514962673,1.53720068932
1.49146318436,0.0101010100916,2.00377893448,0.45703625679,1.54674267769
1.52319645882,0.0101010100916,2.00782442093,0.454043388367,1.55378103256
1.55492973328,0.0101010100916,2.00984811783,0.451486051083,1.55836200714
1.58666300774,0.0101010100916,2.00984811783,0.449309766293,1.56053829193
1.6183962822,0.0101010100916,2.00782442093,0.447441399097,1.56038308144
1.65012955666,0.0101010100916,2.00377893448,0.44563305378,1.5581458807
1.68186283112,0.0101010100916,1.99771571159,0.443347394466,1.55436825752
1.71359610558,0.0101010100916,1.98964118958,0.440019786358,1.54962134361
1.74532938004,0.0101010100916,1.97956311703,0.435811579227,1.5437514782
1.77706253529,0.0101010100916,1.96749186516,0.432046175003,1.53544569016
1.80879580975,0.0101010100916,1.95343947411,0.429553449154,1.52388596535
1.84052908421,0.0101010100916,1.93742012978,0.427253484726,1.51016664505
1.87226235867,0.0101010100916,1.91945004463,0.424006402493,1.49544358253
1.90399563313,0.0101010100916,1.89954710007,0.419876635075,1.4796705246
1.93572890759,0.0101010100916,1.87773156166,0.415481209755,1.46225035191
1.96746218204,0.0101010100916,1.85402536392,0.411312520504,1.44271278381
1.9991953373,0.0101010100916,1.8284522295,0.407590150833,1.42086207867
2.03092861176,0.0101010100916,1.80103802681,0.404365181923,1.39667284489
2.06266188622,0.0101010100916,1.7718102932,0.401652574539,1.37015771866
2.09439516068,0.0101010100916,1.74079859257,0.399513870478,1.34128475189
2.12612843513,0.0101010100916,1.70803391933,0.398092031479,1.30994188786
2.15786170959,0.0101010100916,1.67354941368,0.397590011358,1.27595937252
2.18959498405,0.0101010100916,1.63737988472,0.398202985525,1.23917686939
2.22132825851,0.0101010100916,1.59956157207,0.399992227554,1.19956934452
2.25306153297,0.0101010100916,1.56013262272,0.402717828751,1.15741479397
2.28479480743,0.0101010100916,1.51913285255,0.405661702156,1.1134711504
2.31652784348,0.0101010100916,1.47660374641,0.407552301884,1.06905150414
2.34826135635,0.0101010100916,1.43258702755,0.406780362129,1.02580666542
2.3799943924,0.0101010100916,1.38712859154,0.402071624994,0.985056996346
2.41172790527,0.0101010100916,1.34027278423,0.393308252096,0.946964502335
2.44346094131,0.0101010100916,1.29206812382,0.381344556808,0.910723567009
2.47519421577,0.0101010100916,1.24256205559,0.366252094507,0.876309990883
2.50692749023,0.0101010100916,1.19180476665,0.345895498991,0.845909237862
2.53866076469,0.0101010100916,1.13984751701,0.317886412144,0.82196110487
2.57039403915,0.0101010100916,1.08674263954,0.284237027168,0.802505612373
2.60212731361,0.0101010100916,1.03254342079,0.252988159657,0.779555261135
2.63386058807,0.0101010100916,0.977304458618,0.233329415321,0.743975043297
2.66559386253,0.0101010100916,0.921081483364,0.229281872511,0.691799640656
2.69732713699,0.0101010100916,0.863931000233,0.237902760506,0.626028239727
2.72906041145,0.0101010100916,0.80591070652,0.251653403044,0.554257273674
2.76079368591,0.0101010100916,0.747078835964,0.262356489897,0.484722346067
2.79252696037,0.0101010100916,0.687494754791,0.264902740717,0.422592014074
2.82426023483,0.0101010100916,0.627218484879,0.258843630552,0.368374854326
2.85599327087,0.0101010100916,0.566311061382,0.247272670269,0.319038391113
2.88772678375,0.0101010100916,0.504832446575,0.234531491995,0.27030095458
2.91945981979,0.0101010100916,0.442846477032,0.224396049976,0.218450427055
2.95119309425,0.0101010100916,0.380414128304,0.219078987837,0.161335140467
2.98292636871,0.0101010100916,0.317598730326,0.218835860491,0.0987628698349
3.01465964317,0.0101010100916,0.254463583231,0.222244471312,0.0322191119194
3.04639291763,0.0101010100916,0.191072180867,0.227082550526,0.0360103696585
3.07812619209,0.0101010100916,0.12748837471,0.231332600117,0.103844225407
3.10985946655,0.0101010100916,0.0637762099504,0.233742773533,0.169966563582
3.14159274101,0.0101010100916,-1.75728615659e-07,0.233815610409,0.233815789223
0,0.0202020201832,0,0.137239769101,0.137239769101
0.0317332595587,0.0202020201832,0.0640968307853,0.138727590442,0.0746307596564
0.0634665191174,0.0202020201832,0.128129139543,0.142246574163,0.0141174346209
0.095199778676,0.0202020201832,0.192032396793,0.15315310657,0.0388792902231
0.126933038235,0.0202020201832,0.255742311478,0.174718797207,0.0810235142708
0.158666297793,0.0202020201832,0.319194704294,0.201880037785,0.11731466651
0.190399557352,0.0202020201832,0.382325738668,0.228161692619,0.154164046049
0.222132816911,0.0202020201832,0.445071786642,0.255384206772,0.18968757987
0.253866076469,0.0202020201832,0.507369637489,0.287341505289,0.2200281322
0.285599350929,0.0202020201832,0.569156706333,0.320067286491,0.249089419842
0.317332595587,0.0202020201832,0.630370557308,0.359367400408,0.2710031569
0.349065840244,0.0202020201832,0.690949738026,0.405785024166,0.28516471386
0.380799114704,0.0202020201832,0.750833213329,0.435034692287,0.315798521042
0.412532389164,0.0202020201832,0.809960663319,0.449875354767,0.360085308552
0.444265633821,0.0202020201832,0.868272483349,0.457854747772,0.410417735577
0.475998878479,0.0202020201832,0.925710141659,0.46090143919,0.464808702469
0.507732152939,0.0202020201832,0.982215642929,0.460545897484,0.521669745445
0.539465427399,0.0202020201832,1.03773212433,0.459222614765,0.578509509563
0.571198701859,0.0202020201832,1.0922036171,0.458305299282,0.633898317814
0.602931916714,0.0202020201832,1.14557540417,0.457860171795,0.687715232372
0.634665191174,0.0202020201832,1.19779384136,0.457673072815,0.740120768547
0.666398465633,0.0202020201832,1.24880599976,0.45769661665,0.791109383106
0.698131680489,0.0202020201832,1.29856073856,0.458000838757,0.840559899807
0.729864954948,0.0202020201832,1.34700798988,0.458682954311,0.888325035572
0.761598229408,0.0202020201832,1.39409899712,0.459810197353,0.934288799763
0.793331503868,0.0202020201832,1.43978607655,0.461397171021,0.978388905525
0.825064778328,0.0202020201832,1.48402357101,0.463405132294,1.02061843872
0.856797993183,0.0202020201832,1.52676677704,0.465750515461,1.06101632118
0.888531267643,0.0202020201832,1.56797254086,0.468323111534,1.09964942932
0.920264542103,0.0202020201832,1.60759961605,0.471007585526,1.13659203053
0.951997756958,0.0202020201832,1.64560782909,0.473689198494,1.1719186306
0.983731031418,0.0202020201832,1.68195915222,0.476264953613,1.20569419861
1.01546430588,0.0202020201832,1.71661698818,0.478644788265,1.23797225952
1.04719758034,0.0202020201832,1.74954617023,0.48074734211,1.26879882812
1.0789308548,0.0202020201832,1.78071379662,0.482501506805,1.29821228981
1.11066412926,0.0202020201832,1.81008839607,0.48383975029,1.32624864578
1.14239740372,0.0202020201832,1.8376404047,0.4846971035,1.3529433012
1.17413055897,0.0202020201832,1.86334192753,0.485006570816,1.37833535671
1.20586383343,0.0202020201832,1.88716721535,0.484698116779,1.40246915817
1.23759710789,0.0202020201832,1.90909254551,0.483703374863,1.42538917065
1.26933038235,0.0202020201832,1.92909526825,0.481962263584,1.44713306427
1.30106365681,0.0202020201832,1.94715571404,0.479450166225,1.4677054882
1.33279693127,0.0202020201832,1.96325564384,0.476211071014,1.48704457283
1.36453020573,0.0202020201832,1.9773786068,0.472391307354,1.50498723984
1.39626336098,0.0202020201832,1.98951041698,0.468249261379,1.52126121521
1.42799663544,0.0202020201832,1.99963915348,0.464099764824,1.53553938866
1.4597299099,0.0202020201832,2.00775432587,0.460225641727,1.54752874374
1.49146318436,0.0202020201832,2.01384782791,0.456796109676,1.55705165863
1.52319645882,0.0202020201832,2.01791381836,0.453854680061,1.5640591383
1.55492973328,0.0202020201832,2.01994752884,0.451371848583,1.56857562065
1.58666300774,0.0202020201832,2.01994752884,0.449301242828,1.57064628601
1.6183962822,0.0202020201832,2.01791381836,0.447531402111,1.57038235664
1.65012955666,0.0202020201832,2.01384782791,0.445730090141,1.56811773777
1.68186283112,0.0202020201832,2.00775432587,0.443289458752,1.56446480751
1.71359610558,0.0202020201832,1.99963915348,0.439701139927,1.55993795395
1.74532938004,0.0202020201832,1.98951041698,0.435361981392,1.55414843559
1.77706253529,0.0202020201832,1.9773786068,0.431734502316,1.54564404488
1.80879580975,0.0202020201832,1.96325564384,0.429405987263,1.53384971619
1.84052908421,0.0202020201832,1.94715571404,0.427121758461,1.52003395557
1.87226235867,0.0202020201832,1.92909526825,0.423861026764,1.50523424149
1.90399563313,0.0202020201832,1.9090924263,0.419790387154,1.48930203915
1.93572890759,0.0202020201832,1.88716721535,0.415520131588,1.47164702415
1.96746218204,0.0202020201832,1.86334192753,0.411495745182,1.45184612274
1.9991953373,0.0202020201832,1.83764028549,0.40790104866,1.42973923683
2.03092861176,0.0202020201832,1.81008827686,0.404768943787,1.40531933308
2.06266188622,0.0202020201832,1.78071367741,0.402104884386,1.37860882282
2.09439516068,0.0202020201832,1.74954617023,0.399974137545,1.34957206249
2.12612843513,0.0202020201832,1.71661686897,0.398522973061,1.31809389591
2.15786170959,0.0202020201832,1.68195903301,0.397961735725,1.28399729729
2.18959498405,0.0202020201832,1.64560782909,0.398494184017,1.24711370468
2.22132825851,0.0202020201832,1.60759949684,0.400180101395,1.20741939545
2.25306153297,0.0202020201832,1.56797230244,0.402760744095,1.16521155834
2.28479480743,0.0202020201832,1.52676653862,0.405480980873,1.12128555775
2.31652784348,0.0202020201832,1.48402369022,0.407006114721,1.0770175457
2.34826135635,0.0202020201832,1.43978583813,0.40566906333,1.034116745
2.3799943924,0.0202020201832,1.39409899712,0.400206118822,0.993892908096
2.41172790527,0.0202020201832,1.34700775146,0.390592455864,0.956415295601
2.44346094131,0.0202020201832,1.29856085777,0.377767324448,0.920793533325
2.47519421577,0.0202020201832,1.24880599976,0.361728996038,0.887076973915
2.50692749023,0.0202020201832,1.19779372215,0.340243309736,0.857550382614
2.53866076469,0.0202020201832,1.14557528496,0.311252504587,0.834322810173
2.57039403915,0.0202020201832,1.09220349789,0.277696400881,0.814507126808
2.60212731361,0.0202020201832,1.03773200512,0.248437166214,0.789294838905
2.63386058807,0.0202020201832,0.982215464115,0.232443869114,0.749771595001
2.66559386253,0.0202020201832,0.925709962845,0.232393145561,0.693316817284
2.69732713699,0.0202020201832,0.868272304535,0.243603259325,0.624669075012
2.72906041145,0.0202020201832,0.8099604249,0.257432967424,0.552527427673
2.76079368591,0.0202020201832,0.750832915306,0.266025841236,0.48480707407
2.79252696037,0.0202020201832,0.690949499607,0.26580825448,0.425141245127
2.82426023483,0.0202020201832,0.630370259285,0.2579677701,0.372402489185
2.85599327087,0.0202020201832,0.569156765938,0.246442914009,0.322713851929
2.88772678375,0.0202020201832,0.507369220257,0.235534280539,0.271834939718
2.91945981979,0.0202020201832,0.445071816444,0.228377312422,0.216694504023
2.95119309425,0.0202020201832,0.382325738668,0.226222425699,0.156103312969
2.98292636871,0.0202020201832,0.319194674492,0.228367298841,0.0908273756504
3.01465964317,0.0202020201832,0.255742251873,0.232800126076,0.0229421257973
3.04639291763,0.0202020201832,0.192032322288,0.23726400733,0.0452316850424
3.07812619209,0.0202020201832,0.128129020333,0.240132927895,0.112003907561
3.10985946655,0.0202020201832,0.0640966892242,0.240681350231,0.176584661007
3.14159274101,0.0202020201832,-1.7661166396e-07,0.238879978657,0.238880157471
0,0.0303030312061,0,0.136611372232,0.136611372232
0.0317332595587,0.0303030312061,0.0644173175097,0.137993082404,0.0735757648945
0.0634665191174,0.0303030312061,0.128769785166,0.139267757535,0.0104979723692
0.095199778676,0.0303030312061,0.192992568016,0.143933236599,0.0490593314171
0.126933038235,0.0303030312061,0.257021039724,0.158085256815,0.0989357829094
0.158666297793,0.0303030312061,0.320790708065,0.182965070009,0.137825638056
0.190399557352,0.0303030312061,0.384237378836,0.211273163557,0.172964215279
0.222132816911,0.0303030312061,0.447297155857,0.238201379776,0.209095776081
0.253866076469,0.0303030312061,0.50990653038,0.26752948761,0.24237704277
0.285599350929,0.0303030312061,0.572002530098,0.300847947598,0.2711545825
0.317332595587,0.0303030312061,0.633522450924,0.334819257259,0.298703193665
0.349065840244,0.0303030312061,0.694404482841,0.379645079374,0.314759403467
0.380799114704,0.0303030312061,0.75458741188,0.421115219593,0.333472192287
0.412532389164,0.0303030312061,0.814010500908,0.443297326565,0.370713174343
0.444265633821,0.0303030312061,0.87261390686,0.4547316432,0.41788226366
0.475998878479,0.0303030312061,0.930338680744,0.460447311401,0.469891369343
0.507732152939,0.0303030312061,0.987126708031,0.461685657501,0.525441050529
0.539465427399,0.0303030312061,1.04292082787,0.460516631603,0.582404196262
0.571198701859,0.0303030312061,1.09766471386,0.459192276001,0.638472437859
0.602931916714,0.0303030312061,1.15130341053,0.458457112312,0.692846298218
0.634665191174,0.0303030312061,1.20378279686,0.458126008511,0.745656788349
0.666398465633,0.0303030312061,1.25505006313,0.458011567593,0.797038495541
0.698131680489,0.0303030312061,1.30505359173,0.45811522007,0.846938371658
0.729864954948,0.0303030312061,1.35374307632,0.458526611328,0.895216464996
0.761598229408,0.0303030312061,1.4010695219,0.459338665009,0.941730856895
0.793331503868,0.0303030312061,1.44698512554,0.460607469082,0.98637765646
0.825064778328,0.0303030312061,1.49144375324,0.462330698967,1.02911305428
0.856797993183,0.0303030312061,1.53440070152,0.464450836182,1.06994986534
0.888531267643,0.0303030312061,1.57581245899,0.466872155666,1.10894036293
0.920264542103,0.0303030312061,1.61563766003,0.469477534294,1.14616012573
0.951997756958,0.0303030312061,1.65383589268,0.472145736217,1.18169021606
0.983731031418,0.0303030312061,1.69036900997,0.474761962891,1.21560704708
1.01546430588,0.0303030312061,1.72520005703,0.477222621441,1.24797749519
1.04719758034,0.0303030312061,1.75829398632,0.479435026646,1.27885890007
1.0789308548,0.0303030312061,1.78961741924,0.481314778328,1.30830264091
1.11066412926,0.0303030312061,1.81913900375,0.482786953449,1.33635210991
1.14239740372,0.0303030312061,1.8468285799,0.48377674818,1.36305189133
1.17413055897,0.0303030312061,1.87265861034,0.484210789204,1.38844776154
1.20586383343,0.0303030312061,1.89660310745,0.484012961388,1.41259014606
1.23759710789,0.0303030312061,1.91863799095,0.483109712601,1.43552827835
1.26933038235,0.0303030312061,1.93874084949,0.481439888477,1.45730090141
1.30106365681,0.0303030312061,1.95689165592,0.478981375694,1.47791028023
1.33279693127,0.0303030312061,1.973072052,0.475785195827,1.49728679657
1.36453020573,0.0303030312061,1.98726558685,0.472010433674,1.51525521278
1.39626336098,0.0303030312061,1.99945807457,0.467920064926,1.53153800964
1.42799663544,0.0303030312061,2.0096373558,0.463828146458,1.54580926895
1.4597299099,0.0303030312061,2.01779317856,0.460006892681,1.55778622627
1.49146318436,0.0303030312061,2.02391719818,0.456622004509,1.56729519367
1.52319645882,0.0303030312061,2.02800345421,0.453730583191,1.57427287102
1.55492973328,0.0303030312061,2.03004741669,0.451325953007,1.57872152328
1.58666300774,0.0303030312061,2.03004741669,0.449362456799,1.58068490028
1.6183962822,0.0303030312061,2.02800345421,0.447679579258,1.58032393456
1.65012955666,0.0303030312061,2.02391719818,0.445847630501,1.57806956768
1.68186283112,0.0303030312061,2.01779317856,0.443202674389,1.57459044456
1.71359610558,0.0303030312061,2.0096373558,0.439334869385,1.57030248642
1.74532938004,0.0303030312061,1.99945807457,0.434893786907,1.56456422806
1.77706253529,0.0303030312061,1.98726558685,0.431429862976,1.55583572388
1.80879580975,0.0303030312061,1.973072052,0.429252028465,1.54382002354
1.84052908421,0.0303030312061,1.95689165592,0.4269759655,1.52991569042
1.87226235867,0.0303030312061,1.93874084949,0.423716127872,1.51502466202
1.90399563313,0.0303030312061,1.91863787174,0.4197229743,1.49891495705
1.93572890759,0.0303030312061,1.89660310745,0.415590405464,1.48101270199
1.96746218204,0.0303030312061,1.87265861034,0.411717653275,1.46094095707
1.9991953373,0.0303030312061,1.84682846069,0.40825510025,1.43857336044
2.03092861176,0.0303030312061,1.81913888454,0.40521645546,1.41392242908
2.06266188622,0.0303030312061,1.78961730003,0.402605324984,1.38701200485
2.09439516068,0.0303030312061,1.75829398632,0.400485426188,1.35780858994
2.12612843513,0.0303030312061,1.72519993782,0.399008721113,1.3261911869
2.15786170959,0.0303030312061,1.69036889076,0.398395121098,1.29197382927
2.18959498405,0.0303030312061,1.65383589268,0.398850083351,1.25498580933
2.22132825851,0.0303030312061,1.61563754082,0.400433689356,1.21520388126
2.25306153297,0.0303030312061,1.57581222057,0.402868777514,1.17294347286
2.28479480743,0.0303030312061,1.5344004631,0.405353575945,1.12904691696
2.31652784348,0.0303030312061,1.49144387245,0.406485557556,1.0849583149
2.34826135635,0.0303030312061,1.44698488712,0.404536575079,1.04244828224
2.3799943924,0.0303030312061,1.4010695219,0.398261606693,1.00280785561
2.41172790527,0.0303030312061,1.35374283791,0.387749224901,0.965993642807
2.44346094131,0.0303030312061,1.30505371094,0.374033182859,0.931020498276
2.47519421577,0.0303030312061,1.25505006313,0.357036262751,0.898013830185
2.50692749023,0.0303030312061,1.20378267765,0.334472626448,0.8693100214
2.53866076469,0.0303030312061,1.15130329132,0.304729878902,0.846573412418
2.57039403915,0.0303030312061,1.09766459465,0.271769732237,0.825894832611
2.60212731361,0.0303030312061,1.04292070866,0.245156228542,0.797764480114
2.63386058807,0.0303030312061,0.987126529217,0.233261436224,0.753865122795
2.66559386253,0.0303030312061,0.93033850193,0.237029612064,0.693308889866
2.69732713699,0.0303030312061,0.872613728046,0.249990463257,0.62262326479
2.72906041145,0.0303030312061,0.814010262489,0.262859672308,0.551150560379
2.76079368591,0.0303030312061,0.754587113857,0.268758118153,0.485828995705
2.79252696037,0.0303030312061,0.694404244423,0.265936344862,0.428467899561
2.82426023483,0.0303030312061,0.633522152901,0.256999462843,0.376522690058
2.85599327087,0.0303030312061,0.572002589703,0.246325105429,0.325677484274
2.88772678375,0.0303030312061,0.509906113148,0.237839877605,0.272066235542
2.91945981979,0.0303030312061,0.447297185659,0.233820527792,0.213476657867
2.95119309425,0.0303030312061,0.384237378836,0.234478235245,0.149759143591
2.98292636871,0.0303030312061,0.320790678263,0.238279938698,0.0825107395649
3.01465964317,0.0303030312061,0.25702098012,0.242903590202,0.0141173899174
3.04639291763,0.0303030312061,0.19299249351,0.24633166194,0.0533391684294
3.07812619209,0.0303030312061,0.128769665956,0.247464984655,0.118695318699
3.10985946655,0.0303030312061,0.0644171759486,0.246111184359,0.181694000959
3.14159274101,0.0303030312061,-1.77494726472e-07,0.24265819788,0.242658376694
0,0.0404040403664,0,0.135916128755,0.135916128755
0.0317332595587,0.0404040403664,0.064737804234,0.13759791851,0.0728601142764
0.0634665191174,0.0404040403664,0.129410430789,0.138504892588,0.00909446179867
0.095199778676,0.0404040403664,0.193952739239,0.139763057232,0.0541896820068
