epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
4979,0.000109773253638,2.60734042058e-05,1.65415819993e-05,4.19725013785e-06,9.00493464542e-06,9.59489908218
4980,7.36138533464e-05,8.67132889653e-06,4.78226120606e-06,1.59845251915e-06,4.60292917523e-06,9.59539680481
4981,8.20050567026e-05,1.63815777796e-05,4.47250920388e-06,1.28700620508e-06,5.90937067955e-06,9.59463415146
4982,0.00030627689542,9.35828174988e-05,7.73155025854e-05,1.2445562993e-05,6.90113525707e-05,9.58877773285
4983,0.00045663370383,0.000100496513551,0.000178801016591,4.1842724022e-05,8.16109128209e-05,9.58182058334
4984,0.000448498451845,0.000315696213511,4.49163794201e-05,1.13594761785e-05,2.2598803389e-05,9.58983039856
4985,0.000438875971515,0.000307042941859,4.90319760502e-05,9.66399175013e-06,1.92154396245e-05,9.58877105713
4986,0.00032460867252,0.000203500130374,4.32304500009e-05,7.95537149543e-06,1.60301814503e-05,9.58359928131
4987,0.000139777720989,4.89038029627e-05,1.78679238957e-05,5.4222931908e-06,1.36137069148e-05,9.59737291336
4988,0.000109745965328,3.90306215195e-05,7.05395264049e-06,2.70332403147e-06,7.00247894656e-06,9.59481115341
4989,9.78374518842e-05,2.57632565535e-05,8.94443355719e-06,3.26131023485e-06,5.92675005464e-06,9.59234170914
4990,6.82297299661e-05,7.91006123109e-06,1.85567834592e-06,1.13913043833e-06,3.37861662274e-06,9.59314937592
4991,6.95156845992e-05,5.35847028686e-06,4.38174793089e-06,1.4713664882e-06,4.36388017988e-06,9.59207820892
4992,6.22846205736e-05,2.28288108701e-06,2.45065704121e-06,1.09950684646e-06,2.52462317576e-06,9.58971891403
4993,6.20865159953e-05,3.6817596083e-06,1.35914931434e-06,8.93322624052e-07,2.22133022589e-06,9.59043054581
4994,6.99467271149e-05,3.15202718184e-06,6.472304824e-06,1.95229057454e-06,4.44200927632e-06,9.58992214203
4995,0.000447436898506,5.30124261786e-05,0.000180312532393,4.2043410258e-05,0.000118156776261,9.58701610565
4996,0.000561276426153,8.68866003657e-05,0.00022867689313,4.89953240049e-05,0.000142781621344,9.59132556915
4997,0.000231551495372,4.88589533234e-05,6.73881861189e-05,1.44771367218e-05,4.68232109597e-05,9.60342159271
4998,0.000138535558867,3.7293895366e-05,2.55811448824e-05,4.92595246442e-06,1.67335605965e-05,9.60288763046
4999,0.000111176118888,3.05834882965e-05,1.15991463417e-05,2.48111878136e-06,1.25373088622e-05,9.59827318192
5000,7.2256515255e-05,9.90374021512e-06,2.83106920165e-06,1.19143869597e-06,4.3611789124e-06,9.59721183777
5001,6.22081999749e-05,3.58077123792e-06,1.31441592544e-06,8.66215077622e-07,2.4945125574e-06,9.5942237854
5002,5.90390437725e-05,1.80326594545e-06,7.10947452376e-07,7.81066461286e-07,1.7969837586e-06,9.59324483871
5003,5.77794904373e-05,1.01239024275e-06,4.84194472961e-07,7.48569448206e-07,1.5877395299e-06,9.59321222305
5004,5.72883752461e-05,7.1732061997e-07,4.54759532431e-07,7.31387660835e-07,1.43844368949e-06,9.59318857193
5005,5.71487596725e-05,6.50654578749e-07,4.10105329252e-07,7.20115889408e-07,1.42012445394e-06,9.59341897964
5006,5.70852758806e-05,6.18569362132e-07,4.16499193534e-07,7.18059123983e-07,1.38534927601e-06,9.59324817657
5007,5.70622357338e-05,6.08337848007e-07,4.08968094234e-07,7.15548617336e-07,1.38457456842e-06,9.59289388657
5008,5.70489466138e-05,6.00458679401e-07,4.16714081553e-07,7.12145310899e-07,1.37507238378e-06,9.59284934998
5009,5.70490266844e-05,6.04773140367e-07,4.17074915049e-07,7.08140987626e-07,1.37597022558e-06,9.59258460999
5010,5.70442662458e-05,6.0106416413e-07,4.20252072786e-07,7.10188294306e-07,1.37029816187e-06,9.59247722626
5011,5.70426799799e-05,6.01152470381e-07,4.22819562118e-07,7.04101836391e-07,1.37215864697e-06,9.59247436523
5012,5.70373661679e-05,6.00102845283e-07,4.27781560575e-07,7.05193519934e-07,1.36372154884e-06,9.59213991165
5013,5.70355605755e-05,5.99779264121e-07,4.29384738254e-07,7.00947248333e-07,1.3653116639e-06,9.59206361771
5014,5.70350039905e-05,6.01938290856e-07,4.32379596305e-07,7.01264542613e-07,1.3608241261e-06,9.59178972244
5015,5.7029265491e-05,5.98248533379e-07,4.35018648659e-07,6.99180668562e-07,1.35929600447e-06,9.59159841537
5016,5.70295344902e-05,5.99650167032e-07,4.38005443471e-07,6.97265636518e-07,1.35728681698e-06,9.59156370163
5017,5.70317311688e-05,6.03385416298e-07,4.39721753764e-07,6.95737151091e-07,1.35663032097e-06,9.5913734436
5018,5.70275280523e-05,6.00722069066e-07,4.42131087652e-07,6.94072815577e-07,1.3550486301e-06,9.5912484169
5019,5.70223392875e-05,5.97056407514e-07,4.43992658461e-07,6.94142153179e-07,1.35181235237e-06,9.59120969772
5020,5.70186170254e-05,5.95527905034e-07,4.47309716378e-07,6.92564213978e-07,1.34913975671e-06,9.59098558426
5021,5.70226687265e-05,6.03120747655e-07,4.51606308616e-07,6.88986813202e-07,1.34552833515e-06,9.59087018967
5022,5.70191853124e-05,6.00491273417e-07,4.5178877599e-07,6.91317154633e-07,1.34375651442e-06,9.59058656693
5023,5.70150850199e-05,5.97032607175e-07,4.51397423262e-07,6.88285285833e-07,1.34677515007e-06,9.59054441452
5024,5.70105662252e-05,5.9459403019e-07,4.56618818134e-07,6.87469741933e-07,1.34109887995e-06,9.5904004097
5025,5.70074468354e-05,5.942355358e-07,4.57108237129e-07,6.86848323994e-07,1.33886201183e-06,9.59033069611
5026,5.70181673838e-05,6.04721242325e-07,4.59961017896e-07,6.85014782675e-07,1.33938669933e-06,9.59009790421
5027,5.70092359229e-05,5.97963622795e-07,4.59011661746e-07,6.8462031777e-07,1.33849875965e-06,9.59010820389
5028,5.7004249801e-05,5.94209035398e-07,4.63053410726e-07,6.82684776621e-07,1.33616119911e-06,9.58993034363
5029,5.69998059252e-05,5.92288358803e-07,4.64657600219e-07,6.81775856037e-07,1.33266761395e-06,9.58997926712
5030,5.70022685036e-05,5.94659235276e-07,4.65768582103e-07,6.81319215801e-07,1.33363769237e-06,9.589706707
5031,5.69963293365e-05,5.9145021396e-07,4.65614135692e-07,6.82078444925e-07,1.33151263526e-06,9.58949155807
5032,5.69965218728e-05,5.93390552694e-07,4.68090536287e-07,6.77173761687e-07,1.33187724032e-06,9.58954772949
5033,5.6994513275e-05,5.91744731082e-07,4.69633883426e-07,6.79981758367e-07,1.32773909627e-06,9.58944530487
5034,5.69954059865e-05,5.9357120108e-07,4.70021385013e-07,6.79154942418e-07,1.32838105174e-06,9.58924322128
5035,5.69945342632e-05,5.94982958546e-07,4.72479018754e-07,6.76957176893e-07,1.32630481176e-06,9.58916015625
5036,5.69924723329e-05,5.95302498141e-07,4.73101837883e-07,6.75588108834e-07,1.32563759507e-06,9.58898801804
5037,5.69883919431e-05,5.91448278442e-07,4.76622457768e-07,6.76254506971e-07,1.32065003982e-06,9.58909015656
5038,5.6988312471e-05,5.94413370436e-07,4.74831705333e-07,6.74288361324e-07,1.32332734211e-06,9.58874073029
5039,5.69893638744e-05,5.94688611955e-07,4.77109367125e-07,6.75973888065e-07,1.31974828719e-06,9.58881044388
5040,5.69848552118e-05,5.93020342876e-07,4.74707471199e-07,6.73418350061e-07,1.32305267471e-06,9.58859930038
5041,5.69810912187e-05,5.89826805708e-07,4.81531981222e-07,6.74269693945e-07,1.3149495544e-06,9.58857383728
5042,5.69790764803e-05,5.89448700339e-07,4.79653891716e-07,6.70144862625e-07,1.3201369029e-06,9.58842782974
5043,5.69779215425e-05,5.90199277894e-07,4.80554496107e-07,6.72849699868e-07,1.31511343398e-06,9.58834114075
5044,5.69733325704e-05,5.86365456456e-07,4.81387172613e-07,6.70256667945e-07,1.31605106617e-06,9.58835315704
5045,5.69744651461e-05,5.88178630778e-07,4.83347719182e-07,6.70848328355e-07,1.31357818418e-06,9.58821802139
5046,5.69799944839e-05,5.96455362256e-07,4.82568680127e-07,6.69374588824e-07,1.31443448481e-06,9.58797779083
5047,5.69726584764e-05,5.88918771882e-07,4.84074399765e-07,6.70188529739e-07,1.31168794724e-06,9.58808937073
5048,5.69712351654e-05,5.90324316363e-07,4.84469546791e-07,6.68821348881e-07,1.3108774283e-06,9.58790330887
5049,5.69698581537e-05,5.90244559362e-07,4.84279479451e-07,6.67067399718e-07,1.31186044428e-06,9.58784351349
5050,5.69747400408e-05,5.95649453317e-07,4.8519202096e-07,6.69239460649e-07,1.30838851646e-06,9.58781938553
5051,5.69687886633e-05,5.91336595335e-07,4.84804957068e-07,6.67987131919e-07,1.30837759116e-06,9.58782148361
5052,5.69663939223e-05,5.90920245713e-07,4.88312758762e-07,6.65462778215e-07,1.30723377652e-06,9.58749818802
5053,5.6966403599e-05,5.90916880583e-07,4.85568159547e-07,6.69514031415e-07,1.30600022885e-06,9.58748750687
5054,5.69604691178e-05,5.87682518471e-07,4.89271451443e-07,6.6262957148e-07,1.30715700379e-06,9.5873673439
5055,5.69632583083e-05,5.91061069599e-07,4.88327390258e-07,6.66946283445e-07,1.30328884325e-06,9.5873506546
5056,5.6960238429e-05,5.89965617337e-07,4.91521507229e-07,6.63307906734e-07,1.30226505917e-06,9.58726949692
5057,5.69579749497e-05,5.88871449736e-07,4.88545612143e-07,6.6421978886e-07,1.30327238139e-06,9.58724946976
5058,5.69555876513e-05,5.87149668263e-07,4.87431680085e-07,6.66339047939e-07,1.30260815467e-06,9.58707046509
5059,5.69533601464e-05,5.87184661072e-07,4.89994488362e-07,6.64384037918e-07,1.30040554041e-06,9.58695173264
5060,5.69534059703e-05,5.88756000752e-07,4.91491351795e-07,6.60196900526e-07,1.3013707985e-06,9.58698720932
5061,5.69525406726e-05,5.88965198745e-07,4.9066972565e-07,6.63901579401e-07,1.29832869789e-06,9.58682441711
5062,5.6949504953e-05,5.86702276451e-07,4.92267133723e-07,6.6264390739e-07,1.29736364443e-06,9.58679819107
5063,5.69471840753e-05,5.85906639117e-07,4.90921826213e-07,6.61017827497e-07,1.29929620698e-06,9.58671169281
5064,5.69522060356e-05,5.91952357354e-07,4.89937343673e-07,6.64721648036e-07,1.29564696181e-06,9.58669500351
5065,5.69488164112e-05,5.91358741531e-07,4.93783369393e-07,6.59665516878e-07,1.29451315161e-06,9.58661460876
5066,5.69482022579e-05,5.92245703501e-07,4.94499300885e-07,6.59827594518e-07,1.29308165242e-06,9.58644609451
5067,5.69449330709e-05,5.89292221775e-07,4.90741149406e-07,6.62400844931e-07,1.29434770315e-06,9.58637552261
5068,5.69403646915e-05,5.86342383713e-07,4.90984075441e-07,6.61307961991e-07,1.29352441718e-06,9.58638525009
5069,5.69394701462e-05,5.86238343203e-07,4.9406514222e-07,6.57080096289e-07,1.29416977188e-06,9.58633384705
5070,5.69384881859e-05,5.88425893966e-07,4.93859613471e-07,6.5989179916e-07,1.28979112333e-06,9.58608541489
5071,5.69393240358e-05,5.89652262306e-07,4.95110958809e-07,6.59769699496e-07,1.28816839151e-06,9.58610372543
5072,5.69346767139e-05,5.85682550991e-07,4.93165896387e-07,6.59247990598e-07,1.2904321693e-06,9.58601932526
5073,5.69348526655e-05,5.87021867204e-07,4.94626732461e-07,6.59056098584e-07,1.28789152996e-06,9.58603858948
5074,5.69294906917e-05,5.83681537591e-07,4.90877710035e-07,6.59162657257e-07,1.29101986204e-06,9.58577051163
5075,5.69275112371e-05,5.83534256293e-07,4.96635340141e-07,6.57347010247e-07,1.28496039906e-06,9.5858212471
5076,5.69275726743e-05,5.86529478142e-07,4.95248457355e-07,6.55137000649e-07,1.28650409579e-06,9.58566465378
5077,5.69292925466e-05,5.87153226661e-07,4.93544342817e-07,6.59444776829e-07,1.28485497726e-06,9.58568983078
5078,5.69321505238e-05,5.919675516e-07,4.93740304819e-07,6.57198017961e-07,1.2844683738e-06,9.58577537537
5079,5.69215172543e-05,5.82972643315e-07,4.969433121e-07,6.56591555526e-07,1.28194316176e-06,9.58547134399
5080,5.6918084278e-05,5.82297690244e-07,4.94954457508e-07,6.5631858206e-07,1.28226963625e-06,9.58532505035
5081,5.69258359945e-05,5.89926838757e-07,4.93713741889e-07,6.56450214365e-07,1.28363428757e-06,9.58530139923
5082,5.69217139766e-05,5.86589629847e-07,4.95847399407e-07,6.54704206227e-07,1.28267473656e-06,9.58526353836
5083,5.69165783108e-05,5.8291486198e-07,4.93815423397e-07,6.55860486631e-07,1.28259579242e-06,9.58517351151
5084,5.69195338528e-05,5.86915427903e-07,4.95820404467e-07,6.54248577803e-07,1.28088204292e-06,9.58522253036
5085,5.69137723877e-05,5.84193281838e-07,4.94632246273e-07,6.55008136619e-07,1.27935355749e-06,9.58503007889
5086,5.69199858519e-05,5.90501980469e-07,4.94041643151e-07,6.57040902752e-07,1.276619696e-06,9.58524284363
5087,5.6911789422e-05,5.85366086625e-07,4.95804340517e-07,6.51453945011e-07,1.27973880808e-06,9.58482398987
5088,5.69073257264e-05,5.81962785873e-07,4.94966980114e-07,6.55889294876e-07,1.27411670974e-06,9.58499536514
5089,5.69065234247e-05,5.82801976634e-07,4.95298604619e-07,6.52651084465e-07,1.27631763007e-06,9.58482894897
5090,5.69020336238e-05,5.79245102017e-07,4.93494337661e-07,6.54496517427e-07,1.27617639691e-06,9.58468084335
5091,5.69005931565e-05,5.80054103239e-07,4.95170775139e-07,6.52763901599e-07,1.27469101017e-06,9.58455495834
5092,5.68975856828e-05,5.78260210204e-07,4.94935687811e-07,6.52698611248e-07,1.27389954514e-06,9.58453330994
5093,5.69005298211e-05,5.82682832828e-07,4.94895920156e-07,6.52679665336e-07,1.27224166135e-06,9.58457565308
5094,5.69003961508e-05,5.84492329381e-07,4.95079041229e-07,6.52813014312e-07,1.27111842403e-06,9.58437356949
5095,5.69009748189e-05,5.86303559658e-07,4.95610765938e-07,6.51116260997e-07,1.27124449136e-06,9.58433914185
5096,5.69090222085e-05,5.93716413277e-07,4.93303497251e-07,6.53761208014e-07,1.27179340552e-06,9.58429431915
5097,5.68940031964e-05,5.82071334065e-07,4.95229642183e-07,6.5025396907e-07,1.27053739334e-06,9.58419885635
5098,5.68901459003e-05,5.79546099289e-07,4.95707161008e-07,6.50889842291e-07,1.26896609345e-06,9.58404340744
5099,5.68893392469e-05,5.80036538622e-07,4.95562937886e-07,6.52732347817e-07,1.26563821823e-06,9.58410253525
5100,5.68878346536e-05,5.79642539833e-07,4.9187273703e-07,6.49483212101e-07,1.27188151282e-06,9.58402881622
5101,5.68882559953e-05,5.82334911314e-07,4.9576751735e-07,6.50191316254e-07,1.26630595787e-06,9.58379793167
5102,5.68916726009e-05,5.87719284795e-07,4.94854003819e-07,6.52400518675e-07,1.26268425902e-06,9.58386163712
5103,5.68876091692e-05,5.83649944019e-07,4.94557804132e-07,6.48220731136e-07,1.26769815552e-06,9.58376703262
5104,5.68833238509e-05,5.82395603033e-07,4.92044762268e-07,6.52533680068e-07,1.26347649712e-06,9.58365869522
5105,5.68840699099e-05,5.82677319017e-07,4.9549241794e-07,6.48358241051e-07,1.26498074451e-06,9.58360319138
5106,5.68832456566e-05,5.85594574432e-07,4.93296386139e-07,6.47192803171e-07,1.26591676235e-06,9.5833691597
5107,5.68810562204e-05,5.8313411273e-07,4.95169513215e-07,6.5177802071e-07,1.25842250327e-06,9.58360157013
5108,5.68747486049e-05,5.79249979182e-07,4.93727304729e-07,6.46893278144e-07,1.26388014223e-06,9.58332519531
5109,5.68741199443e-05,5.81587846682e-07,4.92051549372e-07,6.50199444863e-07,1.26004151753e-06,9.58319034576
5110,5.6872822497e-05,5.79496798991e-07,4.94425006536e-07,6.5063085799e-07,1.25785059026e-06,9.58322229385
5111,5.68749984071e-05,5.84417512073e-07,4.96064524214e-07,6.45543769906e-07,1.2588172126e-06,9.58317537308
5112,5.68686970948e-05,5.78944417384e-07,4.8965630981e-07,6.48158004424e-07,1.2620495113e-06,9.58312797546
5113,5.6864926743e-05,5.76589337697e-07,4.94193750455e-07,6.49345020065e-07,1.25561554114e-06,9.58300247192
5114,5.68624663385e-05,5.77109074129e-07,4.93458423989e-07,6.45944169264e-07,1.25743014223e-06,9.58288536072
5115,5.686522012e-05,5.8175659774e-07,4.95138493761e-07,6.47143804144e-07,1.25310664316e-06,9.58280534744
5116,5.68704113579e-05,5.86350671483e-07,4.88958863798e-07,6.48561939443e-07,1.25980870962e-06,9.58256645203
5117,5.68629213851e-05,5.80604523748e-07,4.96426667951e-07,6.45714590064e-07,1.25223884879e-06,9.58278083801
5118,5.68613519045e-05,5.8286864828e-07,4.88686885092e-07,6.46513939273e-07,1.25788554897e-06,9.58232917786
5119,5.68552199119e-05,5.77208726327e-07,4.92840837296e-07,6.46781364821e-07,1.25194901557e-06,9.58251466751
5120,5.68543041115e-05,5.79669080025e-07,4.92450857337e-07,6.4623031335e-07,1.25017460277e-06,9.58239717484
5121,5.68537741524e-05,5.78039140464e-07,4.91542647296e-07,6.45444180236e-07,1.25372295088e-06,9.58226308823
5122,5.68564233821e-05,5.83740211368e-07,4.93019047099e-07,6.45262008447e-07,1.24934363157e-06,9.58226900101
5123,5.68574466151e-05,5.86112719247e-07,4.89641769263e-07,6.46751851718e-07,1.25075165442e-06,9.58211431503
5124,5.68549545456e-05,5.85361857475e-07,4.91452044571e-07,6.43875932838e-07,1.25104623976e-06,9.58194179535
5125,5.68556911098e-05,5.8679910353e-07,4.92660814189e-07,6.45524983156e-07,1.24801008496e-06,9.58184890747
5126,5.685261342e-05,5.84831423112e-07,4.91210818154e-07,6.45755443429e-07,1.24707867144e-06,9.58203401566
5127,5.68474541259e-05,5.83045181202e-07,4.92509957439e-07,6.42897612124e-07,1.24614919059e-06,9.58187665939
5128,5.68473372792e-05,5.83549666544e-07,4.87842913799e-07,6.44795426297e-07,1.24928493506e-06,9.58170099258
5129,5.68412156887e-05,5.79130005463e-07,4.9194649705e-07,6.43960220259e-07,1.24507830606e-06,9.58156518936
5130,5.68378503583e-05,5.79210887963e-07,4.91208407993e-07,6.43887346996e-07,1.24267634192e-06,9.58152370453
5131,5.68341006582e-05,5.76506187144e-07,4.9021518862e-07,6.41898446929e-07,1.24510470414e-06,9.58143634796
5132,5.68342404276e-05,5.78227144388e-07,4.87180096798e-07,6.45710770186e-07,1.24350674469e-06,9.58130111694
5133,5.68287829111e-05,5.74352873173e-07,4.93198797358e-07,6.41927647393e-07,1.24020436942e-06,9.58120927811
5134,5.68339551514e-05,5.81751100981e-07,4.86354633722e-07,6.41766763465e-07,1.24550363125e-06,9.5811167717
5135,5.68338207774e-05,5.81380885478e-07,4.91839404049e-07,6.43358742991e-07,1.23896304558e-06,9.58106336594
5136,5.68323039588e-05,5.82317426279e-07,4.88493901685e-07,6.42283146135e-07,1.2410761201e-06,9.58103752136
5137,5.6831496997e-05,5.83325964953e-07,4.88359353312e-07,6.43438477255e-07,1.23806929651e-06,9.58106784821
5138,5.68228714565e-05,5.77142492375e-07,4.89298167849e-07,6.41508728449e-07,1.23737647755e-06,9.58093299866
5139,5.68251645559e-05,5.80372648074e-07,4.87240919256e-07,6.42015100993e-07,1.239058588e-06,9.58074302673
5140,5.68333386015e-05,5.89135134987e-07,4.89592665076e-07,6.39556810711e-07,1.23921702198e-06,9.58062915802
5141,5.68325493661e-05,5.90745054296e-07,4.88125130005e-07,6.46196019716e-07,1.23257558471e-06,9.58046388626
5142,5.68196997364e-05,5.80416445928e-07,4.88688198175e-07,6.3853148049e-07,1.23783765957e-06,9.58034267426
5143,5.68126185461e-05,5.75001047309e-07,4.89706468443e-07,6.39357460841e-07,1.23412436324e-06,9.58037881851
5144,5.68125851247e-05,5.77735545448e-07,4.85424237695e-07,6.42101019821e-07,1.23322064383e-06,9.58032093048
5145,5.68130728896e-05,5.78684063157e-07,4.87487952228e-07,6.39011818748e-07,1.23458230519e-06,9.58017921448
5146,5.68102692948e-05,5.78673711971e-07,4.87528529902e-07,6.41934684609e-07,1.22893609387e-06,9.58015956879
5147,5.68062971361e-05,5.77044090733e-07,4.8759320066e-07,6.37893839439e-07,1.23230892086e-06,9.57985029221
5148,5.68110835155e-05,5.81550528977e-07,4.8399398338e-07,6.40573972532e-07,1.23321781302e-06,9.57990188599
5149,5.68052129954e-05,5.78176542376e-07,4.88260894826e-07,6.38773451556e-07,1.22881853031e-06,9.57980165482
5150,5.68007168122e-05,5.77118674983e-07,4.8396236707e-07,6.38898751504e-07,1.22994010781e-06,9.5797328949
5151,5.6803105631e-05,5.80128187266e-07,4.86756187001e-07,6.42036218323e-07,1.2242558455e-06,9.57957859039
5152,5.6800923303e-05,5.77370622068e-07,4.87422838091e-07,6.36485179939e-07,1.22971654264e-06,9.57957839966
5153,5.68007228219e-05,5.81313616976e-07,4.8469987064e-07,6.37647821122e-07,1.22831484077e-06,9.57936830521
5154,5.67969442562e-05,5.79104698772e-07,4.86036168468e-07,6.39456476392e-07,1.22397510722e-06,9.57930164337
5155,5.67982903541e-05,5.81662942523e-07,4.84286488245e-07,6.37634718714e-07,1.2264073348e-06,9.5792886734
5156,5.67942169797e-05,5.81561312174e-07,4.86527474663e-07,6.36568893242e-07,1.22287466411e-06,9.57900161743
5157,5.67909570109e-05,5.7603695609e-07,4.82463548224e-07,6.38624032945e-07,1.22633267665e-06,9.57914657593
5158,5.67805515135e-05,5.71210483713e-07,4.88745837401e-07,6.36939489596e-07,1.21772562807e-06,9.57886743546
5159,5.67822570236e-05,5.74661692099e-07,4.83270221707e-07,6.3728852524e-07,1.22236947391e-06,9.57864284515
5160,5.6772500927e-05,5.66958902937e-07,4.83066679635e-07,6.36641971141e-07,1.22078281493e-06,9.57871103287
5161,5.67765245899e-05,5.72042267777e-07,4.83250255456e-07,6.35852626374e-07,1.22076810385e-06,9.57863292694
5162,5.67753000999e-05,5.7513224192e-07,4.82345836872e-07,6.35088429135e-07,1.21983194958e-06,9.57832889557
5163,5.67869382648e-05,5.85398072417e-07,4.84434795567e-07,6.39056145246e-07,1.21509773408e-06,9.57833776474
5164,5.6770978533e-05,5.71802377181e-07,4.8392540748e-07,6.34602639593e-07,1.21787088574e-06,9.57830677032
5165,5.67776886627e-05,5.79207988949e-07,4.79785376228e-07,6.35808783045e-07,1.22074854971e-06,9.57819309235
5166,5.67711351676e-05,5.77479204367e-07,4.85177935161e-07,6.35256554915e-07,1.21173295611e-06,9.57807760239
5167,5.67786296362e-05,5.83938680165e-07,4.80019417637e-07,6.33922479665e-07,1.22024409848e-06,9.57790269852
5168,5.67769212813e-05,5.84884304544e-07,4.84453985905e-07,6.35293633877e-07,1.2124375985e-06,9.57778654099
5169,5.67705744043e-05,5.80253492899e-07,4.79146223142e-07,6.34912123587e-07,1.21580479799e-06,9.57789430618
5170,5.67802322574e-05,5.92218333395e-07,4.82176977812e-07,6.30679227243e-07,1.21664883181e-06,9.57754774094
5171,5.67737209882e-05,5.88106013311e-07,4.82423831727e-07,6.38682962517e-07,1.20605614029e-06,9.57753763199
5172,5.67759032431e-05,5.90127939404e-07,4.82059954265e-07,6.31910245374e-07,1.21354827343e-06,9.57750291824
5173,5.6765746352e-05,5.82878743671e-07,4.80372128209e-07,6.33719696452e-07,1.21121130405e-06,9.57737979889
5174,5.67529491155e-05,5.73090363787e-07,4.79599378878e-07,6.31863065337e-07,1.21244767115e-06,9.57709245682
5175,5.6744952573e-05,5.68683930169e-07,4.80802501102e-07,6.35884049416e-07,1.20406087945e-06,9.57701644897
5176,5.67544386043e-05,5.7857374145e-07,4.81647177253e-07,6.29445554523e-07,1.20976468452e-06,9.57692508698
5177,5.67517298945e-05,5.79989432481e-07,4.80082607623e-07,6.33619373502e-07,1.2036901353e-06,9.5768078804
5178,5.67454026394e-05,5.71645318814e-07,4.8042413141e-07,6.31619383284e-07,1.20847772678e-06,9.57661008835
5179,5.67376527539e-05,5.69660898009e-07,4.77760261219e-07,6.31688328667e-07,1.20459767459e-06,9.57673625946
5180,5.67348536399e-05,5.6852809962e-07,4.78915092117e-07,6.32691171631e-07,1.2023385807e-06,9.57645797729
5181,5.67361089313e-05,5.70359105723e-07,4.79974374912e-07,6.29486385151e-07,1.20429020853e-06,9.57639007568
5182,5.67368220014e-05,5.74812833065e-07,4.75918622556e-07,6.31723162314e-07,1.20316062748e-06,9.57624921799
5183,5.67310578375e-05,5.69807048123e-07,4.80196302988e-07,6.30534555057e-07,1.20012243769e-06,9.57610530853
5184,5.67256087412e-05,5.67525455608e-07,4.79212536675e-07,6.31032889942e-07,1.1975974985e-06,9.57607736588
5185,5.67421575402e-05,5.84613889032e-07,4.76294019336e-07,6.31138340168e-07,1.20126206866e-06,9.57582998276
5186,5.67293252983e-05,5.75437388761e-07,4.78661411307e-07,6.29514903494e-07,1.19759387189e-06,9.57569990158
5187,5.67303968426e-05,5.77963288606e-07,4.77633071228e-07,6.28424038496e-07,1.19865396755e-06,9.57562961578
5188,5.67243575403e-05,5.74369971673e-07,4.77239365182e-07,6.2951373252e-07,1.19617967584e-06,9.57551088333
5189,5.67331634173e-05,5.84663030168e-07,4.76749633549e-07,6.29299103139e-07,1.19605434747e-06,9.57539396286
5190,5.67244425054e-05,5.78975556209e-07,4.77199080251e-07,6.28525276625e-07,1.1942875517e-06,9.57522640228
5191,5.67169697091e-05,5.68831910641e-07,4.76179829434e-07,6.32725226524e-07,1.19481810543e-06,9.57504138947
5192,5.67124037739e-05,5.71745226807e-07,4.7690913334e-07,6.27194515346e-07,1.19233493479e-06,9.57500677109
5193,5.67141893312e-05,5.73922449121e-07,4.75047116311e-07,6.2781956558e-07,1.19398949892e-06,9.57486286163
5194,5.67133044676e-05,5.75555526439e-07,4.76237985936e-07,6.27382200946e-07,1.19074111353e-06,9.57485876083
5195,5.6708820273e-05,5.72487715544e-07,4.74724524224e-07,6.29196216551e-07,1.18954437767e-06,9.57476625443
5196,5.67000529627e-05,5.67466764778e-07,4.76416883544e-07,6.27094618721e-07,1.18760000305e-06,9.57451858521
5197,5.67128923659e-05,5.79510134457e-07,4.75350606166e-07,6.25969238399e-07,1.19193271075e-06,9.57427940369
5198,5.67172199377e-05,5.87632143834e-07,4.73242798193e-07,6.28080783827e-07,1.18890196745e-06,9.57414293289
5199,5.6696826169e-05,5.67085288594e-07,4.74489920066e-07,6.24447324071e-07,1.19070774645e-06,9.57427339554
5200,5.66948220747e-05,5.70237273223e-07,4.72063101142e-07,6.29003932318e-07,1.18529460451e-06,9.57394037247
5201,5.66909720847e-05,5.68308405491e-07,4.74950701346e-07,6.25157474587e-07,1.18474152941e-06,9.57386760712
5202,5.66919540483e-05,5.71738115696e-07,4.75180229387e-07,6.25730950787e-07,1.18269957738e-06,9.57365264893
5203,5.66898816013e-05,5.70118533005e-07,4.71569165938e-07,6.26700415296e-07,1.18529803785e-06,9.57357978821
5204,5.66810151236e-05,5.66202407981e-07,4.73645457078e-07,6.22692869001e-07,1.1827562389e-06,9.57349491119
5205,5.6679704253e-05,5.66857005424e-07,4.73428454484e-07,6.26725511665e-07,1.17894385312e-06,9.57314481735
5206,5.6678847639e-05,5.67963036247e-07,4.72349447023e-07,6.2404949972e-07,1.18053136475e-06,9.57318124771
5207,5.66848386243e-05,5.76130526042e-07,4.70267332275e-07,6.25242307706e-07,1.18039719155e-06,9.57297620773
5208,5.66823514253e-05,5.74564387534e-07,4.72382347994e-07,6.24766971669e-07,1.17778389495e-06,9.57298555374
5209,5.66781658456e-05,5.74205733983e-07,4.73471257578e-07,6.23846636927e-07,1.1759383824e-06,9.57260322571
5210,5.66788121838e-05,5.74708468548e-07,4.72514946637e-07,6.20945684204e-07,1.18026853215e-06,9.5725446701
5211,5.66782728486e-05,5.77248653144e-07,4.69322404228e-07,6.241381584e-07,1.17797957273e-06,9.57240409851
