x,t,u_true,u_pinn,abs_error
0,0.313131302595,0,-1.85125973076e-05,1.85125973076e-05
0.0317332595587,0.313131302595,0.0416629426181,0.0467146486044,0.00505170598626
0.0634665191174,0.313131302595,0.0832839384675,0.0927853733301,0.00950143486261
0.095199778676,0.313131302595,0.124821066856,0.13821439445,0.0133933275938
0.126933038235,0.313131302595,0.166232526302,0.183020055294,0.0167875289917
0.158666297793,0.313131302595,0.207476586103,0.227216660976,0.019740074873
0.190399557352,0.313131302595,0.248511731625,0.270814418793,0.0223026871681
0.222132816911,0.313131302595,0.289296656847,0.31382009387,0.0245234370232
0.253866076469,0.313131302595,0.32979029417,0.356236249208,0.0264459550381
0.285599350929,0.313131302595,0.36995190382,0.398061454296,0.0281095504761
0.317332595587,0.313131302595,0.409740895033,0.439290165901,0.0295492708683
0.349065840244,0.313131302595,0.449117332697,0.479913175106,0.0307958424091
0.380799114704,0.313131302595,0.488041639328,0.519917011261,0.031875371933
0.412532389164,0.313131302595,0.526474475861,0.559285163879,0.0328106880188
0.444265633821,0.313131302595,0.564377188683,0.597997605801,0.0336204171181
0.475998878479,0.313131302595,0.601711630821,0.63603156805,0.0343199372292
0.507732152939,0.313131302595,0.638440191746,0.673361897469,0.0349217057228
0.539465427399,0.313131302595,0.674525916576,0.709961533546,0.0354356169701
0.571198701859,0.313131302595,0.709932386875,0.745801925659,0.035869538784
0.602931916714,0.313131302595,0.744624078274,0.780854582787,0.0362305045128
0.634665191174,0.313131302595,0.778566002846,0.815089404583,0.0365234017372
0.666398465633,0.313131302595,0.811723947525,0.848476648331,0.0367527008057
0.698131680489,0.313131302595,0.84406453371,0.880987048149,0.0369225144386
0.729864954948,0.313131302595,0.875555217266,0.912592172623,0.0370369553566
0.761598229408,0.313131302595,0.90616440773,0.943262994289,0.0370985865593
0.793331503868,0.313131302595,0.935861051083,0.972972869873,0.0371118187904
0.825064778328,0.313131302595,0.964615404606,1.00169563293,0.0370802283287
0.856797993183,0.313131302595,0.992398440838,1.02940559387,0.0370071530342
0.888531267643,0.313131302595,1.0191822052,1.05607903004,0.0368968248367
0.920264542103,0.313131302595,1.04493975639,1.08169233799,0.0367525815964
0.951997756958,0.313131302595,1.0696451664,1.10622358322,0.0365784168243
0.983731031418,0.313131302595,1.09327352047,1.1296517849,0.0363782644272
1.01546430588,0.313131302595,1.11580109596,1.1519562006,0.0361551046371
1.04719758034,0.313131302595,1.1372051239,1.17311775684,0.0359126329422
1.0789308548,0.313131302595,1.1574640274,1.19311714172,0.0356531143188
1.11066412926,0.313131302595,1.17655754089,1.21193635464,0.0353788137436
1.14239740372,0.313131302595,1.19446635246,1.22955799103,0.0350916385651
1.17413055897,0.313131302595,1.2111723423,1.24596560001,0.0347932577133
1.20586383343,0.313131302595,1.22665882111,1.26114284992,0.0344840288162
1.23759710789,0.313131302595,1.24091017246,1.27507483959,0.0341646671295
1.26933038235,0.313131302595,1.25391209126,1.28774678707,0.033834695816
1.30106365681,0.313131302595,1.26565134525,1.29914534092,0.0334939956665
1.33279693127,0.313131302595,1.27611625195,1.30925774574,0.0331414937973
1.36453020573,0.313131302595,1.28529620171,1.31807303429,0.0327768325806
1.39626336098,0.313131302595,1.29318189621,1.3255802393,0.0323983430862
1.42799663544,0.313131302595,1.29976558685,1.33177113533,0.0320055484772
1.4597299099,0.313131302595,1.3050403595,1.33663761616,0.0315972566605
1.49146318436,0.313131302595,1.30900120735,1.34017431736,0.0311731100082
1.52319645882,0.313131302595,1.31164395809,1.34237575531,0.0307317972183
1.55492973328,0.313131302595,1.31296598911,1.34323954582,0.0302735567093
1.58666300774,0.313131302595,1.31296598911,1.34276425838,0.0297982692719
1.6183962822,0.313131302595,1.31164395809,1.34095060825,0.0293066501617
1.65012955666,0.313131302595,1.30900120735,1.33780026436,0.0287990570068
1.68186283112,0.313131302595,1.3050403595,1.3333170414,0.0282766819
1.71359610558,0.313131302595,1.29976558685,1.32750749588,0.0277419090271
1.74532938004,0.313131302595,1.29318189621,1.32037866116,0.027196764946
1.77706253529,0.313131302595,1.28529620171,1.31194007397,0.026643872261
1.80879580975,0.313131302595,1.27611625195,1.30220293999,0.0260866880417
1.84052908421,0.313131302595,1.26565134525,1.29117965698,0.0255283117294
1.87226235867,0.313131302595,1.25391209126,1.27888572216,0.0249736309052
1.90399563313,0.313131302595,1.24091017246,1.26533591747,0.0244257450104
1.93572890759,0.313131302595,1.22665882111,1.2505480051,0.0238891839981
1.96746218204,0.313131302595,1.2111723423,1.2345405817,0.0233682394028
1.9991953373,0.313131302595,1.19446623325,1.21733224392,0.0228660106659
2.03092861176,0.313131302595,1.17655754089,1.19894313812,0.022385597229
2.06266188622,0.313131302595,1.1574640274,1.17939341068,0.0219293832779
2.09439516068,0.313131302595,1.1372051239,1.15870416164,0.0214990377426
2.12612843513,0.313131302595,1.11580097675,1.13689577579,0.0210947990417
2.15786170959,0.313131302595,1.09327352047,1.11398971081,0.0207161903381
2.18959498405,0.313131302595,1.0696451664,1.09000682831,0.020361661911
2.22132825851,0.313131302595,1.04493975639,1.06496942043,0.0200296640396
2.25306153297,0.313131302595,1.01918208599,1.03889858723,0.019716501236
2.28479480743,0.313131302595,0.992398321629,1.01181721687,0.0194188952446
2.31652784348,0.313131302595,0.964615464211,0.983748674393,0.0191332101822
2.34826135635,0.313131302595,0.935860872269,0.954716444016,0.0188555717468
2.3799943924,0.313131302595,0.90616440773,0.924747109413,0.018582701683
2.41172790527,0.313131302595,0.875555038452,0.893867015839,0.0183119773865
2.44346094131,0.313131302595,0.844064593315,0.862105429173,0.0180408358574
2.47519421577,0.313131302595,0.811723947525,0.829492866993,0.0177689194679
2.50692749023,0.313131302595,0.778565943241,0.796060860157,0.0174949169159
2.53866076469,0.313131302595,0.744624018669,0.761843383312,0.0172193646431
2.57039403915,0.313131302595,0.709932327271,0.726875841618,0.0169435143471
2.60212731361,0.313131302595,0.674525856972,0.691193640232,0.0166677832603
2.63386058807,0.313131302595,0.638440072536,0.65483301878,0.0163929462433
2.66559386253,0.313131302595,0.601711511612,0.617829620838,0.0161181092262
2.69732713699,0.313131302595,0.564377069473,0.580218315125,0.0158412456512
2.72906041145,0.313131302595,0.526474297047,0.54203158617,0.0155572891235
2.76079368591,0.313131302595,0.488041430712,0.503300130367,0.0152586996555
2.79252696037,0.313131302595,0.449117183685,0.464050322771,0.0149331390858
2.82426023483,0.313131302595,0.409740686417,0.42430472374,0.014564037323
2.85599327087,0.313131302595,0.369951933622,0.384081333876,0.0141294002533
2.88772678375,0.313131302595,0.329790025949,0.343391090631,0.013601064682
2.91945981979,0.313131302595,0.289296686649,0.302241176367,0.0129444897175
2.95119309425,0.313131302595,0.248511731625,0.260629832745,0.01211810112
2.98292636871,0.313131302595,0.207476556301,0.218549743295,0.0110731869936
3.01465964317,0.313131302595,0.166232481599,0.175985991955,0.00975351035595
3.04639291763,0.313131302595,0.124821014702,0.132917225361,0.00809621065855
3.07812619209,0.313131302595,0.0832838639617,0.0893146768212,0.00603081285954
3.10985946655,0.313131302595,0.0416628494859,0.045143648982,0.00348079949617
3.14159274101,0.313131302595,-1.14797586548e-07,0.000365041894838,0.000365156680346
0,0.323232322931,0,-4.97552100569e-05,4.97552100569e-05
0.0317332595587,0.323232322931,0.0419834256172,0.0471001937985,0.00511676818132
0.0634665191174,0.323232322931,0.0839245840907,0.0935812741518,0.00965669006109
0.095199778676,0.323232322931,0.125781223178,0.139413788915,0.0136325657368
0.126933038235,0.323232322931,0.167511224747,0.184615373611,0.0171041488647
0.158666297793,0.323232322931,0.209072545171,0.229200467467,0.0201279222965
0.190399557352,0.323232322931,0.250423371792,0.273178994656,0.0227556228638
0.222132816911,0.323232322931,0.291522026062,0.31655690074,0.0250348746777
0.253866076469,0.323232322931,0.332327127457,0.359336912632,0.0270097851753
0.285599350929,0.323232322931,0.37279766798,0.401516884565,0.0287192165852
0.317332595587,0.323232322931,0.412892729044,0.443092018366,0.0301992893219
0.349065840244,0.323232322931,0.452572077513,0.484052211046,0.0314801335335
0.380799114704,0.323232322931,0.491795778275,0.524384379387,0.0325886011124
0.412532389164,0.323232322931,0.530524253845,0.564072549343,0.0335482954979
0.444265633821,0.323232322931,0.568718492985,0.603095710278,0.0343772172928
0.475998878479,0.323232322931,0.606340169907,0.641431987286,0.035091817379
0.507732152939,0.323232322931,0.643351256847,0.679056167603,0.0357049107552
0.539465427399,0.323232322931,0.679714560509,0.715941786766,0.0362272262573
0.571198701859,0.323232322931,0.715393424034,0.752060055733,0.0366666316986
0.602931916714,0.323232322931,0.750351965427,0.787382602692,0.0370306372643
0.634665191174,0.323232322931,0.784554958344,0.821879804134,0.0373248457909
0.666398465633,0.323232322931,0.817967951298,0.855521917343,0.0375539660454
0.698131680489,0.323232322931,0.850557267666,0.888280034065,0.0377227663994
0.729864954948,0.323232322931,0.882290244102,0.920125246048,0.0378350019455
0.761598229408,0.323232322931,0.913134872913,0.95102930069,0.0378944277763
0.793331503868,0.323232322931,0.943059921265,0.980965197086,0.0379052758217
0.825064778328,0.323232322931,0.972035467625,1.00990700722,0.0378715395927
0.856797993183,0.323232322931,1.00003230572,1.03782868385,0.0377963781357
0.888531267643,0.323232322931,1.02702212334,1.06470656395,0.0376844406128
0.920264542103,0.323232322931,1.05297780037,1.09051716328,0.0375393629074
0.951997756958,0.323232322931,1.07787311077,1.11523783207,0.0373647212982
0.983731031418,0.323232322931,1.10168325901,1.1388477087,0.0371644496918
1.01546430588,0.323232322931,1.12438416481,1.16132593155,0.0369417667389
1.04719758034,0.323232322931,1.14595270157,1.18265235424,0.0366996526718
1.0789308548,0.323232322931,1.16636765003,1.20280849934,0.0364408493042
1.11066412926,0.323232322931,1.18560791016,1.22177577019,0.0361678600311
1.14239740372,0.323232322931,1.20365452766,1.23953664303,0.0358821153641
1.17413055897,0.323232322931,1.22048902512,1.2560737133,0.0355846881866
1.20586383343,0.323232322931,1.236094594,1.27137064934,0.035276055336
1.23759710789,0.323232322931,1.2504556179,1.28541243076,0.0349568128586
1.26933038235,0.323232322931,1.26355743408,1.29818415642,0.0346267223358
1.30106365681,0.323232322931,1.27538704872,1.30967247486,0.0342854261398
1.33279693127,0.323232322931,1.28593254089,1.31986391544,0.0339313745499
1.36453020573,0.323232322931,1.29518294334,1.32874786854,0.0335649251938
1.39626336098,0.323232322931,1.30312943459,1.33631336689,0.0331839323044
1.42799663544,0.323232322931,1.30976366997,1.34255218506,0.0327885150909
1.4597299099,0.323232322931,1.31507909298,1.34745597839,0.0323768854141
1.49146318436,0.323232322931,1.31907045841,1.35101926327,0.0319488048553
1.52319645882,0.323232322931,1.32173347473,1.35323727131,0.0315037965775
1.55492973328,0.323232322931,1.32306575775,1.35410714149,0.0310413837433
1.58666300774,0.323232322931,1.32306575775,1.35362756252,0.0305618047714
1.6183962822,0.323232322931,1.32173347473,1.35179901123,0.030065536499
1.65012955666,0.323232322931,1.31907045841,1.34862339497,0.029552936554
1.68186283112,0.323232322931,1.31507909298,1.34410512447,0.0290260314941
1.71359610558,0.323232322931,1.30976366997,1.33824980259,0.0284861326218
1.74532938004,0.323232322931,1.30312943459,1.33106458187,0.0279351472855
1.77706253529,0.323232322931,1.29518294334,1.32255911827,0.0273761749268
1.80879580975,0.323232322931,1.28593254089,1.31274461746,0.0268120765686
1.84052908421,0.323232322931,1.27538704872,1.30163371563,0.0262466669083
1.87226235867,0.323232322931,1.26355743408,1.28924107552,0.0256836414337
1.90399563313,0.323232322931,1.2504554987,1.27558267117,0.0251271724701
1.93572890759,0.323232322931,1.236094594,1.26067578793,0.024581193924
1.96746218204,0.323232322931,1.22048902512,1.2445384264,0.0240494012833
1.9991953373,0.323232322931,1.20365440845,1.22719037533,0.0235359668732
2.03092861176,0.323232322931,1.18560791016,1.20865142345,0.023043513298
2.06266188622,0.323232322931,1.16636753082,1.18894290924,0.022575378418
2.09439516068,0.323232322931,1.14595270157,1.16808485985,0.0221321582794
2.12612843513,0.323232322931,1.1243840456,1.14609897137,0.021714925766
2.15786170959,0.323232322931,1.10168325901,1.12300682068,0.0213235616684
2.18959498405,0.323232322931,1.07787311077,1.09883034229,0.0209572315216
2.22132825851,0.323232322931,1.05297768116,1.07359063625,0.0206129550934
2.25306153297,0.323232322931,1.02702188492,1.04731011391,0.0202882289886
2.28479480743,0.323232322931,1.0000320673,1.02001225948,0.0199801921844
2.31652784348,0.323232322931,0.972035586834,0.991719901562,0.0196843147278
2.34826135635,0.323232322931,0.943059802055,0.962457478046,0.0193976759911
2.3799943924,0.323232322931,0.913134872913,0.932251214981,0.0191163420677
2.41172790527,0.323232322931,0.882290065289,0.901127696037,0.0188376307487
2.44346094131,0.323232322931,0.850557327271,0.869116485119,0.0185591578484
2.47519421577,0.323232322931,0.817967951298,0.836247384548,0.0182794332504
2.50692749023,0.323232322931,0.784554898739,0.802552700043,0.0179978013039
2.53866076469,0.323232322931,0.750351846218,0.76806640625,0.0177145600319
2.57039403915,0.323232322931,0.715393304825,0.732823073864,0.0174297690392
2.60212731361,0.323232322931,0.679714441299,0.696858763695,0.0171443223953
2.63386058807,0.323232322931,0.643351137638,0.660209298134,0.0168581604958
2.66559386253,0.323232322931,0.606340050697,0.622910559177,0.0165705084801
2.69732713699,0.323232322931,0.568718373775,0.584997355938,0.0162789821625
2.72906041145,0.323232322931,0.530524075031,0.546502172947,0.0159780979156
2.76079368591,0.323232322931,0.491795569658,0.507455646992,0.0156600773335
2.79252696037,0.323232322931,0.452571928501,0.467884629965,0.0153127014637
2.82426023483,0.323232322931,0.412892520428,0.427811950445,0.0149194300175
2.85599327087,0.323232322931,0.372797697783,0.387255698442,0.0144580006599
2.88772678375,0.323232322931,0.332326859236,0.346226871014,0.0139000117779
2.91945981979,0.323232322931,0.291522026062,0.304733097553,0.0132110714912
2.95119309425,0.323232322931,0.250423371792,0.262773036957,0.0123496651649
2.98292636871,0.323232322931,0.20907253027,0.220339626074,0.0112670958042
3.01465964317,0.323232322931,0.167511194944,0.177418276668,0.00990708172321
3.04639291763,0.323232322931,0.125781178474,0.133987873793,0.00820669531822
3.07812619209,0.323232322931,0.0839245021343,0.090019159019,0.00609465688467
3.10985946655,0.323232322931,0.041983332485,0.0454785339534,0.00349520146847
3.14159274101,0.323232322931,-1.15680641954e-07,0.000326178735122,0.000326294422848
0,0.333333343267,0,-8.17056279629e-05,8.17056279629e-05
0.0317332595587,0.333333343267,0.0423039123416,0.0474815368652,0.00517762452364
0.0634665191174,0.333333343267,0.0845652371645,0.094369776547,0.00980453938246
0.095199778676,0.333333343267,0.126741394401,0.140602976084,0.0138615816832
0.126933038235,0.333333343267,0.168789952993,0.186198160052,0.0174082070589
0.158666297793,0.333333343267,0.21066853404,0.231169342995,0.0205008089542
0.190399557352,0.333333343267,0.252335011959,0.275525808334,0.0231907963753
0.222132816911,0.333333343267,0.293747395277,0.319273978472,0.0255265831947
0.253866076469,0.333333343267,0.334863990545,0.362415760756,0.0275517702103
0.285599350929,0.333333343267,0.375643461943,0.404948860407,0.0293053984642
0.317332595587,0.333333343267,0.416044592857,0.446868211031,0.0308236181736
0.349065840244,0.333333343267,0.456026852131,0.488164514303,0.0321376621723
0.380799114704,0.333333343267,0.495549976826,0.528823792934,0.0332738161087
0.412532389164,0.333333343267,0.534574091434,0.568829953671,0.034255862236
0.444265633821,0.333333343267,0.573059916496,0.608163118362,0.0351032018661
0.475998878479,0.333333343267,0.610968708992,0.646800756454,0.0358320474625
0.507732152939,0.333333343267,0.648262381554,0.684718489647,0.0364561080933
0.539465427399,0.333333343267,0.684903264046,0.721888899803,0.0369856357574
0.571198701859,0.333333343267,0.720854461193,0.758284449577,0.0374299883842
0.602931916714,0.333333343267,0.756079852581,0.79387652874,0.0377966761589
0.634665191174,0.333333343267,0.790543973446,0.828635811806,0.0380918383598
0.666398465633,0.333333343267,0.824212014675,0.862532675266,0.0383206605911
0.698131680489,0.333333343267,0.857050120831,0.895537853241,0.0384877324104
0.729864954948,0.333333343267,0.889025330544,0.92762362957,0.0385982990265
0.761598229408,0.333333343267,0.920105397701,0.958760738373,0.0386553406715
0.793331503868,0.333333343267,0.950258910656,0.988922953606,0.0386640429497
0.825064778328,0.333333343267,0.979455649853,1.01808357239,0.0386279225349
0.856797993183,0.333333343267,1.00766611099,1.04621720314,0.0385510921478
0.888531267643,0.333333343267,1.03486204147,1.07329964638,0.0384376049042
0.920264542103,0.333333343267,1.06101584435,1.09930753708,0.0382916927338
0.951997756958,0.333333343267,1.08610129356,1.12421810627,0.038116812706
0.983731031418,0.333333343267,1.11009311676,1.14800989628,0.0379167795181
1.01546430588,0.333333343267,1.13296723366,1.17066204548,0.037694811821
1.04719758034,0.333333343267,1.15470051765,1.19215464592,0.0374541282654
1.0789308548,0.333333343267,1.17527127266,1.21246802807,0.0371967554092
1.11066412926,0.333333343267,1.19465851784,1.23158359528,0.0369250774384
1.14239740372,0.333333343267,1.21284270287,1.24948358536,0.0366408824921
1.17413055897,0.333333343267,1.22980570793,1.26615023613,0.0363445281982
1.20586383343,0.333333343267,1.24553048611,1.28156781197,0.0360373258591
1.23759710789,0.333333343267,1.26000118256,1.29571986198,0.0357186794281
1.26933038235,0.333333343267,1.27320301533,1.30859220028,0.0353891849518
1.30106365681,0.333333343267,1.2851228714,1.32017028332,0.0350474119186
1.33279693127,0.333333343267,1.29574882984,1.33044195175,0.0346931219101
1.36453020573,0.333333343267,1.3050699234,1.33939480782,0.0343248844147
1.39626336098,0.333333343267,1.31307697296,1.34701919556,0.0339422225952
1.42799663544,0.333333343267,1.3197619915,1.35330605507,0.0335440635681
1.4597299099,0.333333343267,1.32511794567,1.35824787617,0.0331299304962
1.49146318436,0.333333343267,1.32913970947,1.36183845997,0.0326987504959
1.52319645882,0.333333343267,1.33182311058,1.36407339573,0.0322502851486
1.55492973328,0.333333343267,1.33316552639,1.36494994164,0.0317844152451
1.58666300774,0.333333343267,1.33316552639,1.36446642876,0.0313009023666
1.6183962822,0.333333343267,1.33182311058,1.36262369156,0.0308005809784
1.65012955666,0.333333343267,1.32913970947,1.35942399502,0.0302842855453
1.68186283112,0.333333343267,1.32511794567,1.3548707962,0.0297528505325
1.71359610558,0.333333343267,1.3197619915,1.34897005558,0.0292080640793
1.74532938004,0.333333343267,1.31307697296,1.34172928333,0.0286523103714
1.77706253529,0.333333343267,1.3050699234,1.33315765858,0.0280877351761
1.80879580975,0.333333343267,1.29574882984,1.3232666254,0.0275177955627
1.84052908421,0.333333343267,1.2851228714,1.31206870079,0.0269458293915
1.87226235867,0.333333343267,1.27320301533,1.29957818985,0.0263751745224
1.90399563313,0.333333343267,1.26000106335,1.28581154346,0.0258104801178
1.93572890759,0.333333343267,1.24553048611,1.27078568935,0.0252552032471
1.96746218204,0.333333343267,1.22980570793,1.25451946259,0.0247137546539
1.9991953373,0.333333343267,1.21284270287,1.23703241348,0.0241897106171
2.03092861176,0.333333343267,1.19465839863,1.21834421158,0.0236858129501
2.06266188622,0.333333343267,1.17527115345,1.19847655296,0.0232053995132
2.09439516068,0.333333343267,1.15470051765,1.17745053768,0.0227500200272
2.12612843513,0.333333343267,1.13296723366,1.15528762341,0.0223203897476
2.15786170959,0.333333343267,1.11009311676,1.13200974464,0.0219166278839
2.18959498405,0.333333343267,1.08610129356,1.10763895512,0.0215376615524
2.22132825851,0.333333343267,1.06101572514,1.08219730854,0.0211815834045
2.25306153297,0.333333343267,1.03486180305,1.0557076931,0.0208458900452
2.28479480743,0.333333343267,1.00766599178,1.02819275856,0.020526766777
2.31652784348,0.333333343267,0.979455709457,0.999676823616,0.0202211141586
2.34826135635,0.333333343267,0.950258731842,0.970184028149,0.0199252963066
2.3799943924,0.333333343267,0.920105397701,0.939741194248,0.0196357965469
2.41172790527,0.333333343267,0.88902515173,0.908373951912,0.0193488001823
2.44346094131,0.333333343267,0.857050180435,0.876112997532,0.0190628170967
2.47519421577,0.333333343267,0.824212014675,0.842988073826,0.0187760591507
2.50692749023,0.333333343267,0.790543913841,0.809030950069,0.0184870362282
2.53866076469,0.333333343267,0.756079792976,0.77427560091,0.0181958079338
2.57039403915,0.333333343267,0.720854401588,0.73875695467,0.0179025530815
2.60212731361,0.333333343267,0.684903144836,0.70251095295,0.0176078081131
2.63386058807,0.333333343267,0.648262262344,0.665573000908,0.0173107385635
2.66559386253,0.333333343267,0.610968589783,0.627979338169,0.0170107483864
2.69732713699,0.333333343267,0.573059797287,0.589764356613,0.0167045593262
2.72906041145,0.333333343267,0.534573912621,0.550961315632,0.0163874030113
2.76079368591,0.333333343267,0.495549768209,0.511600255966,0.0160504877567
2.79252696037,0.333333343267,0.456026673317,0.47170856595,0.0156818926334
2.82426023483,0.333333343267,0.416044414043,0.431309223175,0.0152648091316
2.85599327087,0.333333343267,0.375643491745,0.390420585871,0.0147770941257
2.88772678375,0.333333343267,0.334863722324,0.349053800106,0.0141900777817
2.91945981979,0.333333343267,0.293747425079,0.307217031717,0.013469606638
2.95119309425,0.333333343267,0.252335011959,0.264908879995,0.0125738680363
2.98292636871,0.333333343267,0.210668504238,0.222122728825,0.0114542245865
3.01465964317,0.333333343267,0.16878990829,0.178844332695,0.0100544244051
3.04639291763,0.333333343267,0.126741349697,0.13505256176,0.00831121206284
3.07812619209,0.333333343267,0.0845651552081,0.0907191634178,0.00615400820971
3.10985946655,0.333333343267,0.042303815484,0.0458096712828,0.00350585579872
3.14159274101,0.333333343267,-1.16563704466e-07,0.000284855021164,0.000284971582005
0,0.343434333801,0,-0.000114000635222,0.000114000635222
0.0317332595587,0.343434333801,0.0426243953407,0.0478590130806,0.00523461773992
0.0634665191174,0.343434333801,0.0852058753371,0.0951515361667,0.00994566082954
0.095199778676,0.343434333801,0.127701550722,0.141782388091,0.014080837369
0.126933038235,0.343434333801,0.170068651438,0.187768310308,0.0176996588707
0.158666297793,0.343434333801,0.212264493108,0.233122885227,0.0208583921194
0.190399557352,0.343434333801,0.254246622324,0.277855217457,0.0236085951328
0.222132816911,0.343434333801,0.29597273469,0.321970939636,0.0259982049465
0.253866076469,0.343434333801,0.337400823832,0.365472376347,0.028071552515
0.285599350929,0.343434333801,0.378489226103,0.408356696367,0.0298674702644
0.317332595587,0.343434333801,0.419196456671,0.450618803501,0.0314223468304
0.349065840244,0.343434333801,0.459481567144,0.492249190807,0.0327676236629
0.380799114704,0.343434333801,0.499304115772,0.533234119415,0.033930003643
0.412532389164,0.343434333801,0.538623869419,0.573557436466,0.0349335670471
0.444265633821,0.343434333801,0.577401220798,0.613199472427,0.0357982516289
0.475998878479,0.343434333801,0.615597248077,0.652137756348,0.0365405082703
0.507732152939,0.343434333801,0.653173387051,0.690347373486,0.0371739864349
0.539465427399,0.343434333801,0.690091907978,0.72780251503,0.0377106070518
0.571198701859,0.343434333801,0.726315438747,0.76447480917,0.0381593704224
0.602931916714,0.343434333801,0.76180768013,0.800336003304,0.0385283231735
0.634665191174,0.343434333801,0.796532928944,0.835356652737,0.038823723793
0.666398465633,0.343434333801,0.830456018448,0.86950802803,0.0390520095825
0.698131680489,0.343434333801,0.863542914391,0.902760565281,0.0392176508904
0.729864954948,0.343434333801,0.895760297775,0.935086250305,0.0393259525299
0.761598229408,0.343434333801,0.927075862885,0.966456711292,0.0393808484077
0.793331503868,0.343434333801,0.957457840443,0.996845126152,0.0393872857094
0.825064778328,0.343434333801,0.986875712872,1.02622497082,0.039349257946
0.856797993183,0.343434333801,1.01529991627,1.05457043648,0.0392705202103
0.888531267643,0.343434333801,1.0427018404,1.0818580389,0.0391561985016
0.920264542103,0.343434333801,1.06905376911,1.10806322098,0.0390094518661
0.951997756958,0.343434333801,1.09432923794,1.13316392899,0.0388346910477
0.983731031418,0.343434333801,1.1185028553,1.15713822842,0.0386353731155
1.01546430588,0.343434333801,1.14155030251,1.17996454239,0.0384142398834
1.04719758034,0.343434333801,1.16344821453,1.20162296295,0.0381747484207
1.0789308548,0.343434333801,1.18417477608,1.22209405899,0.0379192829132
1.11066412926,0.343434333801,1.2037088871,1.24135863781,0.0376497507095
1.14239740372,0.343434333801,1.22203087807,1.25939834118,0.0373674631119
1.17413055897,0.343434333801,1.23912239075,1.27619564533,0.0370732545853
1.20586383343,0.343434333801,1.254966259,1.29173386097,0.0367676019669
1.23759710789,0.343434333801,1.26954650879,1.30599701405,0.0364505052567
1.26933038235,0.343434333801,1.28284847736,1.31896972656,0.0361212491989
1.30106365681,0.343434333801,1.29485869408,1.3306388855,0.0357801914215
1.33279693127,0.343434333801,1.30556511879,1.34099030495,0.0354251861572
1.36453020573,0.343434333801,1.31495678425,1.35001313686,0.0350563526154
1.39626336098,0.343434333801,1.32302451134,1.35769712925,0.0346726179123
1.42799663544,0.343434333801,1.32976007462,1.36403238773,0.034272313118
1.4597299099,0.343434333801,1.33515667915,1.36901259422,0.0338559150696
1.49146318436,0.343434333801,1.33920896053,1.372631073,0.0334221124649
1.52319645882,0.343434333801,1.34191262722,1.37488353252,0.032970905304
1.55492973328,0.343434333801,1.34326517582,1.37576699257,0.0325018167496
1.58666300774,0.343434333801,1.34326517582,1.37528061867,0.0320154428482
1.6183962822,0.343434333801,1.34191262722,1.37342441082,0.0315117835999
1.65012955666,0.343434333801,1.33920896053,1.370200634,0.0309916734695
1.68186283112,0.343434333801,1.33515667915,1.36561334133,0.030456662178
1.71359610558,0.343434333801,1.32976007462,1.35966801643,0.0299079418182
1.74532938004,0.343434333801,1.32302451134,1.3523722887,0.0293477773666
1.77706253529,0.343434333801,1.31495678425,1.34373545647,0.0287786722183
1.80879580975,0.343434333801,1.30556511879,1.33376801014,0.0282028913498
1.84052908421,0.343434333801,1.29485869408,1.32248365879,0.0276249647141
1.87226235867,0.343434333801,1.28284847736,1.30989599228,0.0270475149155
1.90399563313,0.343434333801,1.26954650879,1.29602169991,0.0264751911163
1.93572890759,0.343434333801,1.254966259,1.2808778286,0.0259115695953
1.96746218204,0.343434333801,1.23912239075,1.26448297501,0.025360584259
1.9991953373,0.343434333801,1.22203075886,1.24685704708,0.0248262882233
2.03092861176,0.343434333801,1.20370876789,1.22802042961,0.0243116617203
2.06266188622,0.343434333801,1.18417465687,1.20799422264,0.023819565773
2.09439516068,0.343434333801,1.16344821453,1.18680024147,0.0233520269394
2.12612843513,0.343434333801,1.1415501833,1.16446053982,0.0229103565216
2.15786170959,0.343434333801,1.1185028553,1.14099705219,0.0224941968918
2.18959498405,0.343434333801,1.09432923794,1.11643218994,0.0221029520035
2.22132825851,0.343434333801,1.0690536499,1.09078872204,0.0217350721359
2.25306153297,0.343434333801,1.04270160198,1.06408977509,0.0213881731033
2.28479480743,0.343434333801,1.01529979706,1.03635823727,0.0210584402084
2.31652784348,0.343434333801,0.986875832081,1.0076187849,0.0207429528236
2.34826135635,0.343434333801,0.957457661629,0.977895498276,0.020437836647
2.3799943924,0.343434333801,0.927075862885,0.947215735912,0.0201398730278
2.41172790527,0.343434333801,0.895760178566,0.915605485439,0.0198453068733
2.44346094131,0.343434333801,0.863542973995,0.883094906807,0.0195519328117
2.47519421577,0.343434333801,0.830456018448,0.849713742733,0.0192577242851
2.50692749023,0.343434333801,0.796532809734,0.815494656563,0.0189618468285
2.53866076469,0.343434333801,0.761807620525,0.780470848083,0.0186632275581
2.57039403915,0.343434333801,0.726315379143,0.744677186012,0.0183618068695
2.60212731361,0.343434333801,0.690091788769,0.70814961195,0.0180578231812
2.63386058807,0.343434333801,0.653173267841,0.670923650265,0.0177503824234
2.66559386253,0.343434333801,0.615597128868,0.633035540581,0.0174384117126
2.69732713699,0.343434333801,0.577401101589,0.594519495964,0.0171183943748
2.72906041145,0.343434333801,0.538623690605,0.555408835411,0.0167851448059
2.76079368591,0.343434333801,0.499303907156,0.515733957291,0.0164300501347
