epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1452,8.52140028087e-06,2.12486734199e-06,2.33674286392e-06,2.80880698256e-07,3.77890937671e-06
1453,8.66066560192e-06,2.59986077253e-06,2.13673909002e-06,1.48094417085e-07,3.77597132228e-06
1454,9.37689449785e-06,2.00527895231e-06,2.89131276077e-06,5.94184787417e-07,3.88611799735e-06
1455,6.88393065616e-05,1.31509314542e-05,3.05462157939e-05,1.25193210465e-05,1.26228382669e-05
1456,0.000394092516672,7.40174335078e-05,0.000183579463192,6.95639837431e-05,6.69316362291e-05
1457,9.9578321624e-05,2.71742285804e-05,3.84559668419e-05,1.31542908093e-05,2.07938353924e-05
1458,0.000144005555012,7.09052706952e-05,3.43844682902e-05,7.25793242964e-06,3.14578835969e-05
1459,6.31960797307e-05,3.7644562417e-05,1.25906343328e-05,4.69693777063e-06,8.26394521027e-06
1460,0.000207063876184,0.000135198813223,2.96703604363e-05,2.61467126279e-06,3.95800312617e-05
1461,3.45767971112e-05,1.7829371518e-05,7.62635295359e-06,1.03187669538e-06,8.08919594419e-06
1462,1.79664316526e-05,8.48420452257e-06,3.90636107568e-06,1.15482010798e-06,4.4210459464e-06
1463,1.538156137e-05,5.76960751459e-06,3.73468501493e-06,5.4454310856e-07,5.33272573193e-06
1464,1.59850634532e-05,8.60415343595e-06,2.65530957222e-06,4.91043090278e-07,4.23455735472e-06
1465,0.000107592696321,6.14015690189e-05,2.26130744522e-05,2.65704354092e-06,2.09210093089e-05
1466,0.000365190660131,0.000249498061021,4.44204848463e-05,5.06570028733e-06,6.6206413976e-05
1467,0.000120482917166,4.87739639539e-05,3.34924963681e-05,4.8207630897e-06,3.33956937538e-05
1468,5.14394797619e-05,2.10738591704e-05,1.57732303705e-05,3.2070166526e-06,1.13853735684e-05
1469,3.46001109349e-05,1.46962513554e-05,1.0641207416e-05,1.72561218079e-06,7.53703998271e-06
1470,3.00334132064e-05,1.46468406683e-05,7.63055350035e-06,1.14671178579e-06,6.60930725189e-06
1471,0.00019684987451,0.000121293179836,3.68010207239e-05,4.93180127705e-06,3.38238726727e-05
1472,0.000215129756748,0.000149119550042,2.87411891804e-05,4.69261206035e-06,3.25764054651e-05
1473,0.000312206959654,0.000189031729678,5.64514051803e-05,7.66290851288e-06,5.90609162828e-05
1474,0.000181170424321,7.47737602069e-05,6.02496369538e-05,1.20669566513e-05,3.40800705089e-05
1475,8.36941193484e-05,2.37616051891e-05,3.31839731189e-05,1.04285699308e-05,1.63199711096e-05
1476,4.86392947778e-05,2.19300701019e-05,1.38052757393e-05,3.73285483874e-06,9.17109409784e-06
1477,3.13049109877e-05,1.7973651461e-05,6.15679959992e-06,1.71968805489e-06,5.45477187188e-06
1478,7.32995286739e-05,4.42235987066e-05,1.52169028524e-05,3.0051600902e-06,1.08538670247e-05
1479,4.24278376499e-05,1.9205004628e-05,1.17208162919e-05,1.88701886827e-06,9.61499786172e-06
1480,0.000277053381024,0.000160087347467,6.55423591525e-05,1.01317326425e-05,4.12919417613e-05
1481,0.000741519613575,0.000503381797171,0.000104920651211,1.77594543402e-05,0.000115457710854
1482,0.000147570610363,9.09248348762e-05,2.57368259554e-05,1.04299521013e-05,2.04789974305e-05
1483,4.97485751623e-05,1.71647968273e-05,1.67884435541e-05,6.10008970057e-06,9.69524508037e-06
1484,2.11977637846e-05,6.44459428258e-06,6.88436639393e-06,2.16992938391e-06,5.69887372421e-06
1485,1.65119660778e-05,5.89422237454e-06,4.42883042524e-06,7.01780584222e-07,5.48713269382e-06
1486,4.27591458333e-05,2.57546719695e-05,7.93190044988e-06,1.07227320996e-06,8.000300204e-06
1487,3.22237783109e-05,1.33133029522e-05,8.69351779329e-06,2.01553606871e-06,8.20142149678e-06
1488,4.81724301409e-05,2.30647859098e-05,1.14872607128e-05,1.39853378016e-06,1.22218497381e-05
1489,0.000396371049874,0.000235210458777,8.3123731747e-05,8.141839362e-06,6.98950199876e-05
1490,0.000224428765637,0.000110583590867,6.18428519374e-05,9.10912742711e-06,4.28931954048e-05
1491,8.99802571212e-05,4.53700724393e-05,2.35711601817e-05,2.99176169847e-06,1.80472628017e-05
1492,3.26715438945e-05,1.56640088335e-05,8.13882788862e-06,1.16318193193e-06,7.70552524045e-06
1493,2.60092684897e-05,1.19936931014e-05,7.13377125976e-06,1.0395919702e-06,5.84221215831e-06
1494,6.49239229404e-05,4.38691559793e-05,7.41720309634e-06,3.16494555364e-07,1.33210693093e-05
1495,0.000563806043556,0.000333766506083,0.000107879483039,8.51263894219e-06,0.000113647415492
1496,0.000584055590843,0.000313417020152,0.000132387615486,1.48355343299e-05,0.000123415420876
1497,0.000175299751228,0.000103660941932,3.57546940904e-05,3.37643584487e-06,3.25076793615e-05
1498,0.000272673216773,0.000165278265922,4.98759155562e-05,6.99046961472e-06,5.052856568e-05
1499,0.000103288716289,4.09939203564e-05,3.0767528051e-05,8.07747872216e-06,2.34497891597e-05
1500,5.7995127932e-05,3.29450732352e-05,1.13046578463e-05,1.98159251852e-06,1.17638043321e-05
1501,4.47181727282e-05,2.03194883397e-05,1.25446752918e-05,3.50488998038e-06,8.34911911625e-06
1502,2.54009200589e-05,6.61458523155e-06,8.5745774868e-06,2.43851312547e-06,7.77324421506e-06
1503,4.07571386006e-05,1.41272531209e-05,1.39571993259e-05,2.39894514493e-06,1.02737410089e-05
1504,0.000387657039801,0.0002654693566,5.67149860217e-05,7.30880115043e-06,5.81638960284e-05
1505,0.000238367838574,0.000146616963048,4.38880177626e-05,6.23742616881e-06,4.16254315951e-05
1506,0.000335719433227,0.000242001256629,4.41697157385e-05,8.67580475017e-06,4.08726561091e-05
1507,0.000347090985576,0.000237214023582,5.28123187905e-05,1.71399917576e-05,3.99246514462e-05
1508,9.46733056551e-05,7.17206037734e-05,8.32999785416e-06,4.25353687916e-06,1.03691671484e-05
1509,4.83872301658e-05,2.95726195873e-05,8.51545528349e-06,1.03747734386e-06,9.26167795114e-06
1510,2.75158016393e-05,1.44530739362e-05,5.79728189223e-06,8.46011198519e-07,6.41943461233e-06
1511,1.68179789227e-05,4.44273646281e-06,5.81354496489e-06,1.65184364391e-06,4.90985385113e-06
1512,1.47085093843e-05,5.37215933036e-06,4.04750153393e-06,1.43416895781e-06,3.85467956221e-06
1513,8.51441710239e-06,2.43989825321e-06,2.33771442026e-06,3.03005045055e-07,3.43379938386e-06
1514,1.23238336982e-05,4.03221213219e-06,3.59973478226e-06,9.78216189651e-07,3.71367059415e-06
1515,1.29619829465e-05,2.87849601364e-06,4.63649980702e-06,1.22939173366e-06,4.21759539222e-06
1516,5.41080780522e-05,2.20356882892e-05,1.66439142959e-05,9.1564444574e-06,6.27203100976e-06
1517,0.000182423648857,4.64103233753e-05,7.97620017693e-05,2.92714343232e-05,2.69798893896e-05
1518,6.26506529159e-05,1.49917791532e-05,2.55636378597e-05,9.48483636307e-06,1.26103995399e-05
1519,5.12334444693e-05,2.12139771065e-05,1.64354328263e-05,5.74832445182e-06,7.83571008469e-06
1520,4.43398083632e-05,2.76945621408e-05,7.01764936366e-06,9.54420005428e-07,8.67317685334e-06
1521,9.20250016065e-05,7.04757920175e-05,6.9206012995e-06,2.29156995601e-06,1.23370383335e-05
1522,9.67572072113e-05,5.45857292309e-05,2.18944091102e-05,3.72590557163e-06,1.65511632986e-05
1523,8.03374724001e-05,5.78539020353e-05,9.30761962081e-06,8.63551981638e-06,4.54043092759e-06
1524,0.000505129213713,0.000305361815117,9.37614101986e-05,8.56955144286e-06,9.7436436954e-05
1525,0.000287103606217,0.000102960323966,9.19679087474e-05,1.88837784776e-05,7.32915950266e-05
1526,7.32256793469e-05,1.90740202925e-05,2.90134891429e-05,1.04017214369e-05,1.47364484747e-05
1527,3.2035441572e-05,1.38579011036e-05,8.16287906673e-06,2.87690796483e-06,7.13775343684e-06
1528,1.83664752427e-05,5.47267770798e-06,6.33058521089e-06,1.65142725166e-06,4.91178507218e-06
1529,1.17180440597e-05,4.0707113385e-06,2.98463808122e-06,4.06859088287e-07,4.2558355517e-06
1530,1.34693419113e-05,4.59365896859e-06,4.09771919294e-06,6.15834142081e-07,4.16212960772e-06
1531,0.000194745215435,0.000138880334089,2.50628033427e-05,9.03331413156e-06,2.17687638724e-05
1532,0.00126170524796,0.000767349777016,0.000249847544364,3.77315962055e-05,0.000206776330378
1533,0.000775349496871,0.000473963357217,0.000155367016123,1.99415514544e-05,0.000126077572077
1534,0.00034435131688,0.000212315470708,6.13865435298e-05,4.75934152746e-06,6.58899611153e-05
1535,0.000111986467297,5.32130900865e-05,3.30943708377e-05,4.51617169972e-06,2.11628346733e-05
1536,5.17412505175e-05,3.15045183015e-05,8.3835325313e-06,5.64467909214e-07,1.12887317755e-05
1537,2.90525865466e-05,1.34183335831e-05,7.92197556621e-06,9.53374615165e-07,6.75890278217e-06
1538,2.28022474715e-05,1.25098605167e-05,4.07819381962e-06,3.44882263903e-07,5.86931087128e-06
1539,1.94605079614e-05,8.4463433268e-06,5.10053953349e-06,5.83748293081e-07,5.32987680799e-06
1540,3.17292408667e-05,1.78245824827e-05,6.15285418917e-06,4.71093106569e-07,7.28071108824e-06
1541,1.47096545945e-05,6.83358061906e-06,3.10770262786e-06,2.30077891672e-07,4.53829345588e-06
1542,1.35527125479e-05,6.67397584948e-06,2.59850326074e-06,3.14999951456e-07,3.96523348627e-06
1543,1.67238730064e-05,8.13505239421e-06,3.50849508095e-06,4.26105425078e-07,4.6542201062e-06
1544,7.9997619433e-05,4.9664256494e-05,1.42250275076e-05,1.47470510541e-06,1.4633630326e-05
1545,0.000101136725254,5.48481122678e-05,2.32976061852e-05,2.17449888851e-06,2.0816507913e-05
1546,6.50361794996e-05,4.41993813638e-05,8.58552261889e-06,8.1286822109e-07,1.14384072958e-05
1547,0.000103995329043,7.27478864974e-05,1.32213470806e-05,2.51020152717e-06,1.55158939378e-05
1548,0.000203537374671,0.000113525531015,4.57055097286e-05,5.43798590797e-06,3.88683480196e-05
1549,0.000111326480253,6.83586381456e-05,2.03328937459e-05,3.00638854895e-06,1.96285598122e-05
1550,9.14952990399e-05,5.21180305441e-05,1.99398934001e-05,2.3720278989e-06,1.70653471969e-05
1551,5.4208913933e-05,3.02378587548e-05,1.23837057345e-05,1.69135050641e-06,9.89599893728e-06
1552,7.32202311781e-05,5.40223120879e-05,7.32717485334e-06,1.59432499345e-06,1.02764192434e-05
1553,6.23580106776e-05,4.14640955569e-05,9.47449145769e-06,2.0414084247e-06,9.37801523833e-06
1554,0.000138487083234,9.34864880037e-05,1.89229472198e-05,3.63576883728e-06,2.24418791731e-05
1555,0.000115268863033,6.89964947014e-05,2.18997817683e-05,1.8929914313e-05,5.44267224996e-06
1556,7.33169814794e-05,3.05342250613e-05,2.1817164361e-05,1.01102311874e-05,1.08553608698e-05
1557,4.40517046982e-05,2.83010498606e-05,6.46684457024e-06,1.01533031653e-06,8.26847995086e-06
1558,9.80983837394e-05,7.25467650227e-05,9.23113730096e-06,2.20587138529e-06,1.41146100304e-05
1559,0.000106421604073,2.29135428526e-05,4.33350976891e-05,1.84267815939e-05,2.17461819375e-05
1560,0.000115718119511,2.67112323854e-05,4.91554834298e-05,1.36830280525e-05,2.61683756435e-05
1561,5.66822955307e-05,3.96905557864e-05,7.04191206751e-06,6.1126570472e-06,3.83717062959e-06
1562,3.75159867673e-05,2.3555036887e-05,6.29688238405e-06,1.6943034808e-06,5.96976401539e-06
1563,0.00012887318469,9.25424673369e-05,1.47781312535e-05,2.99222103877e-06,1.85603650607e-05
1564,0.000242805116386,0.000157852297707,3.20778708556e-05,7.58843771109e-07,5.21161040524e-05
1565,0.000132820498874,7.03145969965e-05,2.73701793503e-05,4.19372005922e-06,3.09420024678e-05
1566,0.000249077351702,0.000177662628266,3.01916208628e-05,3.11026680038e-06,3.81128357731e-05
1567,8.27906665108e-05,5.17527802003e-05,1.30820547611e-05,2.91186020149e-06,1.50439713479e-05
1568,0.000163197997227,0.000125100967125,1.5165322975e-05,4.59451096617e-06,1.83371961612e-05
1569,0.000176184695096,0.000122551947425,2.74011815691e-05,9.55012050667e-06,1.66814455952e-05
1570,9.63238646477e-05,7.46194869862e-05,7.51444001708e-06,3.35884886908e-06,1.08310887754e-05
1571,4.26394824387e-05,2.36696966567e-05,9.80039328624e-06,2.02798361784e-06,7.14140887794e-06
1572,4.03751517183e-05,2.40354117068e-05,7.18084086202e-06,2.99397262324e-06,6.16492652625e-06
1573,0.000143462368192,3.59257312084e-05,5.60703269002e-05,1.87330067774e-05,3.27333033056e-05
1574,0.000120480846135,4.00226404963e-05,4.3136198201e-05,2.19207758164e-05,1.54012316216e-05
1575,0.000648048038056,0.000355799221143,0.000153473608225,1.81958739631e-05,0.000120579334725
1576,0.000331646712584,0.000193578743165,7.62137602578e-05,2.24022393013e-05,3.94519698602e-05
1577,0.000110228438552,5.42053674508e-05,3.10483716021e-05,1.08831445232e-05,1.40915549764e-05
1578,2.91015969765e-05,1.43412052694e-05,7.38776112712e-06,1.10058354039e-06,6.2720470396e-06
1579,1.3782210867e-05,7.01921642303e-06,2.60879807001e-06,2.48003168224e-07,3.90619320569e-06
1580,1.73520005596e-05,9.39635547184e-06,3.31032867962e-06,3.56971082027e-07,4.28834532613e-06
1581,3.30552448702e-05,1.57723780831e-05,8.13607634882e-06,9.0935449748e-07,8.23743594083e-06
1582,7.21455198317e-05,4.7234889098e-05,1.03682632016e-05,8.30142832342e-07,1.37122246997e-05
1583,0.000279970778274,0.000150618301268,6.64764229441e-05,6.51077202747e-06,5.63652820347e-05
1584,7.96756305192e-05,4.31157430285e-05,1.83136362921e-05,2.47390881327e-06,1.57723423854e-05
1585,7.94761156698e-05,4.51566113952e-05,1.51883780745e-05,1.88361487687e-06,1.72475113231e-05
1586,7.26765372121e-05,3.48165064679e-05,1.74573598542e-05,5.76833943455e-06,1.46343314555e-05
1587,0.000148288346259,8.05115607363e-05,3.35621178237e-05,3.81241090963e-06,3.04022567889e-05
1588,0.000108926092253,5.80154498493e-05,2.57855987002e-05,4.24672216468e-06,2.08783215385e-05
1589,0.00018802321265,8.92248597665e-05,5.7182456294e-05,8.99480946828e-06,3.26210871208e-05
1590,7.46470306126e-05,3.71040312075e-05,2.11156122987e-05,3.53667777517e-06,1.28907093313e-05
1591,0.000116691733501,5.73627021367e-05,3.13894719511e-05,3.98730048801e-06,2.39522589254e-05
1592,0.000324645691705,0.000205238896888,5.48280439034e-05,3.97731058683e-06,6.06014403274e-05
1593,0.00139426546448,0.000848895283707,0.000280756845677,4.50246523542e-05,0.000219588682739
1594,0.000322367127509,0.000142456131471,9.73726235316e-05,2.06681637422e-05,6.1870208765e-05
1595,0.000112793949228,5.68356350414e-05,2.91443746391e-05,6.95558389339e-06,1.98583556539e-05
1596,6.9945063558e-05,4.48351760497e-05,1.20014564573e-05,2.49078412935e-06,1.06176469217e-05
1597,5.73744953044e-05,2.72561726433e-05,1.46821200815e-05,2.58594732259e-06,1.2850255257e-05
1598,3.69287767825e-05,1.82162897545e-05,8.82029589775e-06,2.04104833017e-06,7.85114280006e-06
1599,3.71553035336e-05,2.26952080084e-05,5.98189349148e-06,7.71756566564e-07,7.70644546719e-06
1600,3.14654134286e-05,1.42650124417e-05,8.39844381062e-06,1.85840407312e-06,6.94355310316e-06
1601,1.33058084728e-05,4.37559071997e-06,3.88791137311e-06,1.31989863377e-06,3.72240774595e-06
1602,1.07763043971e-05,4.00832072955e-06,2.69944871434e-06,3.58816522805e-07,3.7097184304e-06
1603,1.46095750907e-05,8.30070598568e-06,2.22024267487e-06,2.37934752079e-07,3.85069167805e-06
1604,4.25953964168e-05,2.25061439778e-05,9.02845165456e-06,7.35033768251e-07,1.03257670162e-05
1605,0.000211467632209,0.000121306671645,4.32454257862e-05,3.82263089023e-06,4.30929038885e-05
1606,0.000226138899086,0.000138809372584,4.13601691889e-05,4.7368477567e-06,4.12325095567e-05
1607,0.000181709270456,0.000137547336817,1.67606379023e-05,2.34177387313e-06,2.50595218631e-05
1608,0.000164747580979,0.000114764809132,2.35632613567e-05,4.97809890874e-06,2.14414115817e-05
1609,0.000177148585294,0.000123505963711,2.26160031161e-05,4.96499721976e-06,2.60616212472e-05
1610,0.000134373644113,8.82984333657e-05,2.03264274205e-05,6.21262117306e-06,1.95361621536e-05
1611,7.22138424578e-05,3.19178401924e-05,2.25828659268e-05,6.21547839614e-06,1.14976579425e-05
1612,7.74006021516e-05,3.84823988497e-05,1.99410556888e-05,5.56264604938e-06,1.34145015636e-05
1613,4.9219955639e-05,3.57425482434e-05,5.11978248596e-06,1.72636870843e-06,6.63125620122e-06
1614,1.9804403486e-05,1.15329363325e-05,3.36599862294e-06,5.87810121999e-07,4.31765840858e-06
1615,1.90909504653e-05,1.24113688344e-05,2.26910199217e-06,8.8751971532e-07,3.52295992343e-06
1616,2.52589513863e-05,1.51652873001e-05,3.71569658455e-06,4.10075044499e-07,5.96789245719e-06
1617,2.45765599516e-05,1.0240667666e-05,6.8230814577e-06,2.78612509419e-06,4.72668573366e-06
1618,5.22591934896e-05,1.31786810925e-05,2.09929927223e-05,7.89809023445e-06,1.01894294403e-05
1619,0.000146227584901,2.05226656362e-05,6.90559110808e-05,2.15063035284e-05,3.51427046553e-05
1620,0.000241677670283,0.000147485661364,4.40049368081e-05,1.0901073756e-05,3.92859983549e-05
1621,0.000128269735004,9.23728423913e-05,1.47053529872e-05,1.04528761113e-05,1.07386635136e-05
1622,0.000103992008655,8.35593775264e-05,6.30689655736e-06,6.14392134821e-06,7.98181322352e-06
1623,5.07214109518e-05,3.44135302839e-05,6.8804755756e-06,3.44001459212e-06,5.9873905002e-06
1624,3.84351143111e-05,2.21037986648e-05,7.99863848897e-06,3.76416353447e-06,4.56851362287e-06
1625,2.26793224556e-05,6.07424694863e-06,8.50338392411e-06,1.91921412807e-06,6.18247745479e-06
1626,2.26167641728e-05,7.78627954787e-06,6.99167353559e-06,1.16132627284e-06,6.67748481646e-06
1627,6.73177291645e-05,4.01977843467e-05,1.20067256375e-05,8.86050585791e-07,1.42271685945e-05
1628,0.00113004901486,0.000668072418193,0.000218871495235,2.34662495131e-05,0.000219638851922
1629,0.000661360020081,0.000435123284115,0.00011756426793,3.68381563248e-05,7.18343117114e-05
1630,0.000313959549362,0.000190888860379,6.47777480481e-05,2.98649804563e-05,2.84279604784e-05
1631,0.000171702220109,0.000134896866439,1.53389250954e-05,8.47753105973e-06,1.29888975152e-05
1632,7.6554079655e-05,5.02699717345e-05,1.38408223847e-05,2.57518694013e-06,9.86809859569e-06
1633,2.60251739419e-05,1.68587775534e-05,3.68424755379e-06,1.92928422535e-06,3.55286460945e-06
1634,1.54137294601e-05,6.6529218202e-06,3.80757160201e-06,9.06961889768e-07,4.0462741481e-06
1635,1.12438208504e-05,4.79586176425e-06,2.56036913697e-06,3.70387832049e-07,3.51720211711e-06
1636,1.03818152667e-05,4.22978162078e-06,2.49887220889e-06,2.91390168172e-07,3.36177126883e-06
1637,8.35432451112e-06,3.36207779128e-06,1.79365695203e-06,2.28404148572e-07,2.97018561923e-06
1638,8.85922683835e-06,3.39175933277e-06,2.06845221555e-06,3.19445834407e-07,3.07956945562e-06
1639,1.25575432378e-05,5.28164528077e-06,3.02009993902e-06,5.26079298879e-07,3.72971871911e-06
1640,2.09011833292e-05,1.06573647827e-05,4.47472303904e-06,4.87634240187e-07,5.28146126726e-06
1641,0.000114922300133,7.04162059264e-05,2.34801996612e-05,5.20896627449e-06,1.58169282713e-05
1642,0.000310380796327,0.000191273541714,6.49887732834e-05,1.64938738635e-05,3.76246074666e-05
1643,0.000185123434294,0.000109031033389,3.75717067072e-05,4.84963218668e-06,3.36710620104e-05
1644,0.000138617087578,8.81772803041e-05,2.3878828506e-05,7.53839881327e-06,1.90225799543e-05
1645,4.83535099875e-05,2.95070613902e-05,8.29618429634e-06,2.73691891834e-06,7.8133453826e-06
1646,5.67928433242e-05,3.90229812183e-05,7.53130138946e-06,2.3074822451e-06,7.9310784713e-06
1647,6.74916362172e-05,4.08290703263e-05,1.33473733285e-05,2.12037430032e-06,1.11948182621e-05
1648,6.03874210498e-05,4.08681421959e-05,8.9425312126e-06,2.90059344081e-06,7.67615420045e-06
1649,3.54604879789e-05,1.85153888651e-05,8.11428682255e-06,1.07799496334e-06,7.75281732786e-06
1650,0.000155917672231,0.000103023046813,2.37471328091e-05,3.29515045792e-06,2.58523421508e-05
1651,0.000234855654946,0.000111440951878,6.87157582433e-05,3.25944597193e-05,2.2104485106e-05
1652,0.000199606202978,8.53024699609e-05,5.93016677158e-05,1.43832171943e-05,4.06188481065e-05
1653,8.34768225445e-05,4.04905648338e-05,2.26565884304e-05,3.36546123663e-06,1.69642080436e-05
1654,5.05651754622e-05,1.47588676555e-05,1.76136787104e-05,5.06214335587e-06,1.31304857405e-05
1655,0.000126679891025,6.51179607303e-05,2.7429021975e-05,4.14922650407e-06,2.99836818158e-05
1656,1.96918876327e-05,1.31163825245e-05,2.16255965597e-06,9.06136153844e-07,3.50680929841e-06
1657,1.05222557416e-05,3.32732537345e-06,2.8874636655e-06,5.58047941723e-07,3.74941876089e-06
1658,8.53931588267e-06,3.47582788436e-06,1.8330693706e-06,2.78338251292e-07,2.95208037642e-06
1659,1.95109762331e-05,1.12510000235e-05,3.46019094195e-06,7.34819707304e-07,4.06496556025e-06
1660,0.000167540352781,9.9482519181e-05,2.99031200939e-05,2.29823140643e-06,3.58564820999e-05
1661,0.00056321057059,0.000344308328931,9.18942820135e-05,4.77224425595e-06,0.000122235715389
1662,0.000136602375653,6.10016085375e-05,4.48934822089e-05,9.90529518958e-06,2.08019897173e-05
1663,8.80770654078e-05,4.41864887762e-05,2.43555955421e-05,6.37179119281e-06,1.31631898967e-05
1664,4.60116920465e-05,2.81394251942e-05,7.37277973712e-06,1.92375829897e-06,8.57572881614e-06
1665,5.07192563305e-05,3.25540735503e-05,8.07212497875e-06,1.60809705676e-06,8.48496074468e-06
1666,3.43564216877e-05,1.22123225538e-05,1.16652626048e-05,5.15841928461e-06,5.32041724455e-06
1667,2.82907692707e-05,1.15075394206e-05,8.58487328514e-06,3.65498324015e-06,4.54337332485e-06
1668,2.6057507138e-05,1.60905640769e-05,3.86087956485e-06,3.27243118647e-07,5.7788203776e-06
1669,0.000191852143723,8.71584084962e-05,5.2267418323e-05,6.64942612048e-06,4.57768907836e-05
1670,0.000347150544795,0.000185449726268,8.24311910492e-05,9.60931646716e-06,6.966031101e-05
1671,0.000149258616352,7.64405526752e-05,4.03141408242e-05,6.12227111105e-06,2.63816517418e-05
1672,0.000166106995096,0.000111806128552,2.37321980421e-05,3.1073058949e-06,2.74613626061e-05
1673,0.000178433667315,0.000125775703236,2.59326906189e-05,4.35137983459e-06,2.23738936256e-05
1674,0.000142315278279,8.39961689053e-05,2.85710819298e-05,4.0228922245e-06,2.57251352195e-05
1675,8.23374408924e-05,5.59358260944e-05,1.20355253785e-05,1.92148692122e-06,1.24446024984e-05
1676,3.37054166799e-05,1.9537909202e-05,6.37298253423e-06,8.63204817136e-07,6.93132012657e-06
1677,2.95650862142e-05,1.71373309968e-05,6.0905401142e-06,1.09423498884e-06,5.24298011442e-06
1678,3.48813706267e-05,2.01390615985e-05,6.21898302597e-06,7.16852989058e-07,7.80647301326e-06
1679,0.000458218546828,0.000277738676596,9.00334889593e-05,9.57428692345e-06,8.08720943496e-05
1680,0.000501947343548,0.000363387562538,6.03900802162e-05,1.51263465455e-05,6.30433542483e-05
1681,0.000279912507577,0.000194356804423,3.36731631251e-05,5.76613078067e-06,4.61164092485e-05
1682,0.000108925785969,5.98853570409e-05,2.70563086815e-05,4.31645424896e-06,1.76676659976e-05
1683,5.95213600903e-05,3.4440900572e-05,1.23323526395e-05,1.7447459598e-06,1.10033609189e-05
1684,1.73023183521e-05,9.81596858765e-06,2.9215613722e-06,7.87213380704e-07,3.77757501155e-06
1685,1.26839350955e-05,5.99537809194e-06,2.87520408619e-06,4.92435218291e-07,3.32091769906e-06
1686,8.34121468216e-06,3.15491001857e-06,2.0016605049e-06,2.29231029891e-07,2.9554131288e-06
1687,1.18351805654e-05,5.28995201421e-06,2.651681109e-06,6.03010958855e-07,3.29053648329e-06
1688,3.03245973328e-05,8.51826957842e-06,1.04645648207e-05,3.80607611987e-06,7.53568681375e-06
1689,0.000262589980775,0.000106685951505,8.21545949293e-05,1.20674198115e-05,6.16820145297e-05
1690,0.000322642644164,0.000145439819607,9.16033313842e-05,1.59902415589e-05,6.96092516137e-05
1691,0.000143039004439,7.62407227739e-05,3.54837351097e-05,6.77838903016e-06,2.45361575253e-05
1692,6.08016565792e-05,3.32127708134e-05,1.5059791258e-05,5.84970143507e-06,6.67939307277e-06
1693,2.55715746221e-05,1.33287457174e-05,6.17005957793e-06,1.62437908102e-06,4.44839024567e-06
1694,1.26793739682e-05,6.825301557e-06,2.26751076298e-06,7.56235782262e-07,2.83032586594e-06
1695,1.5681453111e-05,7.86214561685e-06,3.21648285535e-06,1.78489436706e-06,2.8179302717e-06
1696,8.49979535644e-06,3.87314067893e-06,1.6925219029e-06,4.55674447153e-07,2.47845832746e-06
1697,2.07823075357e-05,1.37024914693e-05,2.62159542217e-06,1.9160098077e-06,2.54221083651e-06
1698,4.36754282305e-05,2.01353964258e-05,1.14930446216e-05,2.66598550525e-06,9.38100167787e-06
1699,0.000462427230923,0.000169471767003,0.000144074223863,3.16890103932e-05,0.000117192229663
1700,0.000265653528069,0.000160881416377,5.34975577011e-05,2.18768573831e-05,2.93976966077e-05
1701,0.000209647701058,0.000122776573062,4.26303866334e-05,1.31181519009e-05,3.1122589462e-05
1702,0.000233795890043,0.000155824230751,3.38055648172e-05,7.99676600138e-06,3.61693284731e-05
1703,9.48740863805e-05,7.13946046744e-05,9.91466736195e-06,2.96022776638e-06,1.06045865778e-05
1704,5.12434679692e-05,3.02811129586e-05,1.00241115433e-05,1.02870988457e-06,9.90953358269e-06
1705,2.65234557546e-05,7.08940715413e-06,1.03927043028e-05,3.05420265789e-06,5.98714163971e-06
1706,2.24787890261e-05,9.82534716059e-06,6.54963171201e-06,1.81889603255e-06,4.28491412094e-06
1707,2.87606267989e-05,1.99550668185e-05,3.51357141426e-06,1.6749018755e-06,3.61708669061e-06
1708,3.69889018515e-05,1.5876773341e-05,1.09635940589e-05,1.82835582052e-06,8.32017863104e-06
1709,2.89281623225e-05,5.38493682143e-06,1.25946602111e-05,3.0024588284e-06,7.94610646153e-06
1710,2.34278899612e-05,1.16722359962e-05,4.92077138006e-06,8.09938525492e-07,6.02494405939e-06
1711,0.000231819772858,0.000190292673506,1.18318915611e-05,5.93082773435e-06,2.37643800574e-05
1712,0.00153572107938,0.000953555142769,0.00028915136354,4.70173550639e-05,0.000245997218008
1713,0.000603250153654,0.000367108188584,0.000118910701894,1.7255432067e-05,9.99758311082e-05
1714,0.000277869023006,0.000174315267941,4.74504731756e-05,4.97105720001e-06,5.11322246894e-05
1715,0.000123000712742,5.83905604799e-05,3.42774990258e-05,4.53856322054e-06,2.57940900156e-05
1716,6.03575482842e-05,4.24270809162e-05,7.87100689195e-06,1.0924955518e-06,8.96696492418e-06
1717,3.98645532186e-05,1.83826994544e-05,1.11219542305e-05,1.60553172464e-06,8.75436780916e-06
1718,0.000113526235054,6.31855332358e-05,2.63292856289e-05,2.96730995615e-06,2.10441062336e-05
1719,5.25848287936e-05,1.41361950682e-05,2.05973730999e-05,4.56897055585e-06,1.32822900696e-05
1720,3.23324928146e-05,2.14800566937e-05,4.6229692316e-06,1.11724860261e-06,5.11221828674e-06
1721,1.2765522753e-05,3.61467596122e-06,4.2604872192e-06,9.96178017942e-07,3.89418155464e-06
1722,2.19477854969e-05,1.07516639673e-05,5.21872862009e-06,5.29246024428e-07,5.4481468851e-06
