epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
36,0.0166009937277,0.000632176629733,0.00033316751651,2.46087680353e-05,1.35426163673,0.367823660374
37,0.0162252021657,0.000542647196562,0.000311225501355,1.99859233362e-05,1.3143814683,0.392560312152
38,0.0159439883925,0.000490786440787,0.000276857563586,2.86360583232e-05,1.28061727285,0.416390454769
39,0.0157313630554,0.000475211080629,0.000285929409438,3.83901286568e-05,1.24516017437,0.441054317355
40,0.0154486307843,0.000421624185401,0.000222055306949,2.54230468272e-05,1.21819467545,0.461922568083
41,0.0152554684993,0.000412968240562,0.00021707201231,2.33207554629e-05,1.18858821392,0.483020761609
42,0.015115991164,0.00040497200971,0.000215293791553,3.09758463573e-05,1.1638402462,0.50260347724
43,0.0149049819593,0.000359593852772,0.000175987859257,2.29207943448e-05,1.14178482294,0.520792460442
44,0.0148306188889,0.000365501677152,0.000214531214442,4.47666478067e-05,1.11876757145,0.536710268259
45,0.014731871131,0.000343971142138,0.000215982442023,6.24450420219e-05,1.10166672468,0.549987190962
46,0.0145865650504,0.000324109420762,0.000197100106743,5.05533329488e-05,1.08430316448,0.564029425383
47,0.0145642824547,0.000401726440759,0.000178502759809,4.92394252433e-05,1.07130168676,0.572925519943
48,0.0144898022775,0.000352400739212,0.000217363603588,6.74174962114e-05,1.05666439533,0.58433843255
49,0.0143993757669,0.00034420958691,0.000200149057491,8.13508628198e-05,1.04404913187,0.592731636763
50,0.0142140048956,0.000314303365303,0.000138465937926,4.5140282873e-05,1.03304902315,0.602055180073
51,0.0141979367315,0.000345493409259,0.000140435344656,5.27038861037e-05,1.02316030264,0.609541022778
52,0.0142452282999,0.000321086926851,0.000224104942026,9.52082558797e-05,1.0140365839,0.616078203917
53,0.0140407692205,0.000285163162334,0.000145317958231,6.65872132231e-05,1.00471497774,0.621784484386
54,0.0139195591955,0.000258506317914,0.000102744658943,4.79853510114e-05,0.997357326746,0.628932899237
55,0.0140472358339,0.000312804622808,0.000175809332723,9.24086853047e-05,0.990122890472,0.633953815699
56,0.0140530841215,0.000291792854841,0.000217342394171,0.00012221145771,0.981798022985,0.640848720074
57,0.0139725820051,0.000288532470586,0.000184149400593,0.0001034873565,0.977227652073,0.644472688437
58,0.0138128673276,0.000250024774869,0.000129034720158,7.67823899878e-05,0.969779497385,0.650713419914
59,0.0137359483797,0.00023384988308,0.00010426419758,6.85442439135e-05,0.963894981146,0.656245607138
60,0.0137515158436,0.000246660446282,0.000124242446327,7.82785948104e-05,0.95940079689,0.659444046021
61,0.0137528375785,0.000246538568172,0.000139114867488,9.56926118306e-05,0.953603625298,0.664268320799
62,0.0137370776087,0.000239613020676,0.000148932478623,0.000104492792161,0.947852867842,0.669613003731
63,0.0138119255253,0.000261053213035,0.000196891892847,0.000125400035904,0.943947815895,0.673808246851
64,0.0136589522456,0.000231095417985,0.000129009563534,9.01843668544e-05,0.939658153057,0.677894580364
65,0.0137206057077,0.000233663481777,0.00018126272189,0.000129668507361,0.934589773417,0.681101155281
66,0.013548157132,0.00020540143596,9.13358249818e-05,8.48837411468e-05,0.931388401985,0.685109192133
67,0.0137277019566,0.000259590342466,0.000187551484123,0.000138997580871,0.926201027632,0.689892792702
68,0.0137122781065,0.00025636988139,0.000189202360343,0.000127195332243,0.924394345284,0.692740672827
69,0.0135685624587,0.000208375805232,0.000132912325353,0.000111757227933,0.919688594341,0.696842110157
70,0.0135312802716,0.000208845353336,0.000118494805793,0.00010809188243,0.915651404858,0.700523686409
71,0.0134747917729,0.00019454770445,0.000100219601882,9.21485905565e-05,0.913484460115,0.702959412336
72,0.0134444664552,0.000180404465209,9.41827987845e-05,9.3368421949e-05,0.909425461292,0.70815641284
73,0.0134146246338,0.000169617722713,9.0521263337e-05,9.53640737862e-05,0.906002485752,0.711151134968
74,0.0133752915805,0.00015828656251,8.05438801763e-05,8.98821446754e-05,0.902257704735,0.715579980612
75,0.013514847773,0.000195665755018,0.000153647728439,0.000123149580031,0.900023710728,0.718806785345
76,0.0146711896488,0.000426718643575,0.000767259097483,0.000460474222928,0.897088330984,0.719465953112
77,0.0137730380785,0.000250354412856,0.000293268294627,0.00019893567478,0.899521487951,0.717582833767
78,0.0134475854026,0.000169571725564,0.000140576206468,0.000123090466514,0.896237355471,0.720554095507
79,0.0133463713865,0.000151778679719,8.92862371984e-05,9.87271188933e-05,0.892134147882,0.726469439268
80,0.01333011388,0.000153027966735,8.69658520969e-05,9.76738934696e-05,0.887802541256,0.73165897131
81,0.0133194006544,0.000160426535149,7.74161570007e-05,9.30839734792e-05,0.885289412737,0.735421651602
82,0.0133039913024,0.000157617959485,7.66911511164e-05,9.50158209889e-05,0.882500982285,0.737924879789
83,0.0132767924052,0.000131468338805,7.97178247012e-05,0.00010005351869,0.879713314772,0.741261470318
84,0.0132586106948,0.000131699998747,6.96151768352e-05,9.34049450734e-05,0.878153347969,0.743739950657
85,0.013259662807,0.000133343793277,7.31940115656e-05,9.44304865698e-05,0.876154619455,0.746370244026
86,0.0132462902335,0.000131959790451,7.43686996429e-05,9.69631313637e-05,0.873511630297,0.748279047012
87,0.0132226799204,0.000121214774117,6.56742729916e-05,9.23886182136e-05,0.871996879578,0.751044476032
88,0.0132071631004,0.000115905911662,6.2936471295e-05,9.19353064091e-05,0.870049238205,0.753260135651
89,0.0132105711195,0.000121654952818,6.50176116324e-05,9.25625208765e-05,0.868357694149,0.755370253325
90,0.0134413409251,0.000188341292233,0.00017944803767,0.000143227382432,0.86715182066,0.757334703207
91,0.0139397061869,0.000293161694572,0.000435163530346,0.000291808510156,0.866472929716,0.756629997492
92,0.0134274150621,0.00019060780578,0.000163770260406,0.000140878103048,0.868230682611,0.755742442608
93,0.013244751966,0.000126913304848,9.32445087528e-05,0.000110009169293,0.865074515343,0.758229857683
94,0.013230226868,0.000134289018388,8.16763495095e-05,9.60375629802e-05,0.86316665411,0.762269675732
95,0.0132405179021,0.000124956448417,9.93982357613e-05,0.000114553358071,0.860284793377,0.764439982176
96,0.0132094836505,0.000119186494703,8.54017758684e-05,0.000101289159647,0.859371381998,0.766419291496
97,0.013148928437,9.97105307761e-05,6.079338782e-05,9.13939031307e-05,0.856900435686,0.769643998146
98,0.0131467780908,9.94176072709e-05,6.17455691099e-05,9.17391451367e-05,0.855215167999,0.772079855204
99,0.0132128380358,0.000112615912076,9.69574470219e-05,0.000113136115033,0.853657025099,0.774184310436
100,0.0140389293311,0.000325964765943,0.000506335131649,0.00031727661335,0.853869181871,0.773669087887
101,0.0133615191283,0.000161010107695,0.000168446809403,0.000137975733014,0.855959379673,0.770793908834
102,0.0132372755256,0.000126146711773,0.000108861968329,0.000115740293404,0.854549598694,0.771956527233
103,0.0131933204711,0.00010802523575,9.37529188377e-05,0.00010847238118,0.852745729685,0.774549627304
104,0.0131877817862,0.000114818752263,9.19164660445e-05,0.000101212411028,0.850961118937,0.777147752047
105,0.0132006423959,0.000123504813018,9.49642060732e-05,0.000109025788333,0.848624950647,0.780113053322
106,0.0131556972378,0.00011635846713,7.12828590622e-05,9.41243284615e-05,0.847930967808,0.781486564875
107,0.0131496242569,0.000113465984032,7.25425343262e-05,9.14539545192e-05,0.846255719662,0.784150904417
108,0.01323038039,0.000129026010109,0.000114716417011,0.000115862316306,0.846071648598,0.784231740236
109,0.0133042890089,0.000161032249889,0.000144521820039,0.000130269587316,0.845239806175,0.785300153494
110,0.0132328350284,0.000124511263857,0.000123188352154,0.000119892029761,0.845310080051,0.784602230787
111,0.0131469400761,9.58611886745e-05,8.75496305525e-05,0.000103798229611,0.844364607334,0.785303294659
112,0.0133471376497,0.000154765192565,0.000182362206397,0.000150778302122,0.843708151579,0.786381906271
113,0.0137113832682,0.000242541010812,0.000365754336235,0.000238673107378,0.844648629427,0.785631132126
114,0.0132563277188,0.000160095553656,0.000118400467909,0.000109683537084,0.845521706343,0.784742450714
115,0.0131609869548,0.000103020833558,9.35779378779e-05,0.000106958067772,0.843553251028,0.786336946487
116,0.01314573066,0.000104699830263,8.58278472151e-05,9.73925198196e-05,0.842001241446,0.789164489508
117,0.0131006776218,9.56932948611e-05,6.5120326326e-05,8.68563955009e-05,0.840411615372,0.791137206554
118,0.0131208469614,0.000117893053539,6.41222155537e-05,8.54135825648e-05,0.839541709423,0.79275714159
119,0.0131076262979,0.000101948996598,6.56433854601e-05,8.64838395501e-05,0.839119887352,0.793530726433
120,0.0132391137042,0.0001360519218,0.000132297497476,0.00011665682141,0.838413155079,0.794886612892
121,0.0148170609973,0.000533616942266,0.000905752762628,0.000523559959402,0.839900064468,0.792246717215
122,0.0135645902269,0.000211104481059,0.000297799063264,0.000199007041374,0.845510131121,0.782723611593
123,0.0132121294426,0.00012785823601,0.000120037585657,0.000116699611681,0.844537621737,0.782826656103
124,0.0131304330299,9.74884897005e-05,8.79771563632e-05,9.79491171165e-05,0.841925340891,0.787380307913
125,0.013099794054,9.0187207752e-05,7.52781437768e-05,9.11418268515e-05,0.839392578602,0.791202938557
126,0.0130931007668,9.34906041948e-05,6.69572567858e-05,8.47632240038e-05,0.837387305498,0.795605164766
127,0.0130736578796,8.46567545523e-05,6.19878675934e-05,8.23653448606e-05,0.835674518347,0.798074501753
128,0.0130736739145,8.40699700348e-05,6.35218122625e-05,8.29746997624e-05,0.834569221735,0.799766087532
129,0.0130762773348,8.98728310858e-05,6.35197844531e-05,8.27004143503e-05,0.833888691664,0.800456446409
130,0.0130821949975,9.25324780837e-05,6.66112733597e-05,8.35328755784e-05,0.833135002851,0.801678293943
131,0.0130805418319,8.39482014271e-05,7.14793539373e-05,8.86198351509e-05,0.832854014635,0.801640230417
132,0.0130921714658,9.12112449441e-05,7.34892168111e-05,8.66700720508e-05,0.833137834072,0.801901334524
133,0.0130767283271,9.28279660002e-05,6.51587459288e-05,8.14553670352e-05,0.832847422361,0.801792758703
134,0.0130692690527,8.35324277432e-05,6.59836550767e-05,8.17203181214e-05,0.832569813728,0.802419155836
135,0.0130838066431,8.57379076479e-05,7.55858272896e-05,8.94668133697e-05,0.831781983376,0.802928054333
136,0.0139827010716,0.000297041621161,0.000527042792237,0.000324576617641,0.831364655495,0.803852266073
137,0.0139694790573,0.000347301339571,0.00048668251693,0.000286057348421,0.838764482737,0.793431466818
138,0.0133125373818,0.000162951122547,0.000175784301246,0.000141106878073,0.837683326006,0.792376732826
139,0.0131686056627,0.00011752605933,0.000107138342355,0.000103240937824,0.838266170025,0.792763829231
140,0.0130902508522,0.000100751547143,6.95831193298e-05,8.04924653494e-05,0.83642821908,0.795805203915
141,0.013067862831,8.77507387486e-05,6.58430762996e-05,7.95639665739e-05,0.833802217245,0.799635857344
142,0.0130706414721,8.83681332198e-05,6.92650992278e-05,8.034466955e-05,0.831568330526,0.803245300055
143,0.0130652680419,7.90489284554e-05,7.06002847437e-05,8.43822326715e-05,0.830248713493,0.805338191986
144,0.0130638895763,8.98895370483e-05,6.47080254566e-05,7.84297481005e-05,0.82970097661,0.806245654821
145,0.0130874557928,9.61900615948e-05,7.61756742577e-05,8.47354251164e-05,0.829499787092,0.806513154507
146,0.0130831827782,9.13790780032e-05,7.83239855082e-05,8.2715490862e-05,0.829668825865,0.806285393238
147,0.0130907638866,9.00780141819e-05,8.3658740914e-05,8.71459811606e-05,0.829540598392,0.80635638237
148,0.0130830660152,9.16562617931e-05,7.78732133767e-05,8.61989694386e-05,0.828952258825,0.806950294971
149,0.013053910435,7.95109383034e-05,6.59746903693e-05,7.84838917752e-05,0.828869092464,0.807561135292
150,0.0130578135379,8.30344350106e-05,6.91299454047e-05,7.92917515355e-05,0.828348654509,0.807849371433
151,0.0136442319103,0.000235890582917,0.000357416311454,0.000216359646947,0.829267531633,0.807674956322
152,0.0154221474447,0.000697239397414,0.00120883314012,0.000689761453395,0.833088767529,0.799412310123
153,0.013721021371,0.000289380699542,0.000361358406371,0.000227509727119,0.841833281517,0.786789005995
154,0.0132951186227,0.000157931205104,0.000171626455267,0.000126584196551,0.842962956429,0.78410513401
155,0.0131109465393,9.8263342079e-05,9.40436548262e-05,8.62992066686e-05,0.83790012598,0.791928118467
156,0.0130708659156,9.0687471311e-05,7.27945927792e-05,7.81719601946e-05,0.834022092819,0.798268020153
157,0.0130469333458,8.15045081254e-05,6.33991305222e-05,7.468855365e-05,0.830032277107,0.805030357838
158,0.0130466920094,8.1565956134e-05,6.32232746284e-05,7.4177872375e-05,0.827831327915,0.809012502432
159,0.0130541149932,8.757025862e-05,6.40685848339e-05,7.4883060006e-05,0.826864641905,0.810708099604
160,0.0130717723199,0.000105723132219,6.71319732646e-05,7.58898626373e-05,0.826322305202,0.810860610008
161,0.0130573351846,9.04983124201e-05,6.79198397847e-05,7.51491155825e-05,0.826573163271,0.810546207428
162,0.0130445650783,8.15736570075e-05,6.62700516841e-05,7.45453584386e-05,0.826499903202,0.810393399
163,0.0130368565744,7.83168590715e-05,6.24680309556e-05,7.28720384359e-05,0.826485878229,0.810600370169
164,0.0130361095269,7.77801313234e-05,6.32045463135e-05,7.33817141736e-05,0.826079958677,0.811063200235
165,0.0130409287595,8.25508046546e-05,6.25434735412e-05,7.30676933017e-05,0.826022207737,0.811347931623
166,0.0130537588283,9.50227222347e-05,6.41247315798e-05,7.33797140128e-05,0.825935184956,0.81122969389
167,0.013051965894,9.18234953133e-05,6.57626376778e-05,7.24402085325e-05,0.825902074575,0.811414456367
168,0.0130611638766,8.92839445441e-05,7.13626697689e-05,7.85526466643e-05,0.825823825598,0.811558061838
169,0.0130665878826,9.39721350733e-05,7.42124382668e-05,7.61685627367e-05,0.82588083744,0.811504715681
170,0.0130539336613,9.26020758925e-05,6.77094503772e-05,7.41954274417e-05,0.825549578667,0.811594438553
171,0.0131660237667,0.000129172396919,0.000119712219748,0.000101242690653,0.825305092335,0.811401426792
172,0.0134219370389,0.00021069801769,0.000235753074958,0.00015382724232,0.826109367609,0.81099588871
173,0.0132527718849,0.000153952323308,0.000163444666396,0.000111837742952,0.828659313917,0.806795412302
174,0.0131412609601,0.000110899659194,0.000118531479529,8.8104112001e-05,0.828845059872,0.806498634815
175,0.0131142864631,0.000102076601252,0.000101754302159,8.8176528152e-05,0.828030216694,0.807690393925
176,0.0132137758933,0.000138489403253,0.000145001803321,0.000110830261838,0.826585185528,0.809757769108
177,0.0133445063994,0.000179395503801,0.000203599051747,0.000140470002225,0.826570886374,0.810065484047
178,0.0131812680927,0.000132506917907,0.000125000945627,0.00010391349424,0.827227646112,0.808685058355
179,0.0130807636719,9.97768809611e-05,8.55411439261e-05,8.00183293904e-05,0.826684975624,0.808864182234
180,0.0131858591625,0.000122685145834,0.000134735168103,0.000108507807818,0.826497638226,0.809998208284
181,0.0134746174256,0.000192514303853,0.000283008892438,0.000181646274359,0.826645058393,0.809294492006
182,0.013195160928,0.00012536002796,0.00014258290721,0.000103963662696,0.828065335751,0.807801377773
183,0.0130597999119,8.48245203088e-05,7.94692099589e-05,7.73519765062e-05,0.826995027065,0.808797740936
184,0.0130641862605,0.000110509777005,6.76315612509e-05,7.13267188985e-05,0.825693327188,0.810501509905
185,0.0130727390038,9.64766513789e-05,8.24022332381e-05,7.71481321863e-05,0.825263237953,0.811620879173
186,0.0131935665165,0.000119656943571,0.000151094773173,0.000108604784691,0.824342375994,0.812813508511
187,0.0140345627408,0.000346435657775,0.000547833534074,0.000323536943688,0.825010401011,0.812078428268
188,0.0135017995677,0.000224906803487,0.000278092872759,0.000165332424149,0.83133251667,0.803807598352
189,0.013158785892,0.000112939378232,0.000127013730162,0.000104460791772,0.830128449202,0.802553057671
190,0.01305466418,8.69547297043e-05,7.77984121669e-05,7.12118715455e-05,0.829167163372,0.805031985044
191,0.0130399982549,7.72803152358e-05,7.3121859532e-05,7.42605796404e-05,0.826208460331,0.809695231915
192,0.0130332741523,8.33141941257e-05,6.5626648211e-05,6.66938758513e-05,0.824494767189,0.813152360916
193,0.0130786688554,0.000109884162521,7.70426820964e-05,7.52324809582e-05,0.823105955124,0.815421128273
194,0.0131675241689,0.0001158134055,0.00013586178211,0.000102535816768,0.823186635971,0.814709252119
195,0.0131148982481,0.000140553788151,8.50666379847e-05,7.20337888197e-05,0.824233913422,0.813545918465
196,0.0131189611446,0.000108804045158,0.000111533278687,8.45990620292e-05,0.824005186558,0.813380181789
197,0.0131176541129,0.000122117425781,0.000104004460445,7.76485096139e-05,0.82381208539,0.813698488474
198,0.0131096245655,0.000108589630327,0.000106059046084,7.80881371611e-05,0.82448014617,0.813044691086
199,0.0130358141369,8.4402086577e-05,7.10378699296e-05,6.75702081935e-05,0.823804712296,0.813519591093
200,0.0130944175911,8.78654507687e-05,0.000106271763434,8.89538874617e-05,0.823105412722,0.814500403404
201,0.0150037963076,0.000584173401148,0.00103969230986,0.000567254027192,0.824274623394,0.81266130209
202,0.0136052691112,0.000239061520915,0.000345198067953,0.000191842721688,0.833790612221,0.798671638966
203,0.0132453458015,0.000130645497666,0.00018178267419,0.000111122477028,0.834968185425,0.795266699791
204,0.0130893030822,9.50239287704e-05,9.84362297459e-05,7.86329852417e-05,0.831297421455,0.800978964567
205,0.0130716781062,9.86962408206e-05,8.10300298326e-05,7.57066125516e-05,0.827689373493,0.807223528624
206,0.0130386670911,9.28968642256e-05,6.50008718367e-05,6.54895560729e-05,0.82491004467,0.81199427247
207,0.013050894726,0.000101272251413,6.65432267851e-05,6.73034835927e-05,0.822680443525,0.81604732275
208,0.0130619707276,0.000123533298029,6.38086879917e-05,6.35652431811e-05,0.821631973982,0.817073822021
209,0.0130368570051,9.33758426982e-05,6.64476618113e-05,6.6037644865e-05,0.821904218197,0.816577666998
210,0.0130200531089,7.7915251677e-05,6.50058420433e-05,6.49703393719e-05,0.821849733591,0.816881871223
211,0.013016922605,8.01668553322e-05,6.21376617346e-05,6.39960853732e-05,0.821443736553,0.817330050468
212,0.0130248789476,8.43884256028e-05,6.35029125988e-05,6.5415716017e-05,0.821246159077,0.817850315571
213,0.013067701696,0.000101500490928,8.29126242024e-05,7.43116532249e-05,0.821194159985,0.817481327057
214,0.0130387760113,9.33851013542e-05,6.85634629917e-05,6.43572780973e-05,0.821584165096,0.8174089849
215,0.0131971570511,0.000127699830045,0.000150620593195,0.000106652803879,0.821705889702,0.817141604424
216,0.0131450647617,0.000112523138159,0.000125318836581,9.69656408415e-05,0.821826583147,0.8165843606
217,0.0130591512759,8.70343828865e-05,8.48987223435e-05,7.57967529353e-05,0.822472131252,0.815643435717
218,0.0130806956195,9.76491643087e-05,9.50154801103e-05,7.82274470112e-05,0.822151958942,0.815925085545
219,0.0134442938693,0.000185990848331,0.000275189291278,0.000168513899916,0.822658574581,0.815877097845
220,0.0133452120777,0.000163233104468,0.00022501204221,0.000149985875032,0.823273676634,0.81342844367
221,0.0130812380052,0.000128499297352,7.43490025343e-05,6.68367774779e-05,0.824354690313,0.812319105864
222,0.0130838105829,0.000107458676757,9.07915258722e-05,7.62755178584e-05,0.823825335503,0.812857121229
223,0.0130608622315,9.22006307519e-05,8.61612861627e-05,7.18197235983e-05,0.82293382287,0.814690679312
224,0.0131685786014,0.000172646506326,0.000103722245331,8.40244738356e-05,0.821693873405,0.81645193696
225,0.0133313742483,0.000194704748719,0.000201742588251,0.000122660816851,0.8225687325,0.815621858835
226,0.0131550791708,0.000184991486458,9.04878223082e-05,6.94827242114e-05,0.823933953047,0.812811970711
227,0.0131390956438,0.000132259765815,0.000112891208482,8.4815513037e-05,0.823554933071,0.813310283422
228,0.0136946752447,0.000286921099178,0.000377600554202,0.000220713247836,0.823400729895,0.813639837503
229,0.0133086358696,0.000181208275535,0.000190961974295,0.000116904764582,0.82724891305,0.808596402407
230,0.0132586308637,0.000146022256376,0.00018053381209,0.000123608249487,0.826241105795,0.808415687084
231,0.013114390528,9.82013963949e-05,0.00011800461798,8.97435864317e-05,0.8246517241,0.811237496138
232,0.0130801849571,0.000113668298218,8.59306266648e-05,7.02248949892e-05,0.824046897888,0.812654513121
233,0.0131590675857,0.000111354205728,0.000139647358446,0.000101062049362,0.821735936403,0.8161670506
234,0.0130257441443,7.63018160796e-05,7.45452904084e-05,6.82244331983e-05,0.820930749178,0.817539972067
235,0.0130673090662,8.93181888387e-05,9.15933647775e-05,7.6145278581e-05,0.820659536123,0.818658822775
236,0.0131221308029,0.000106747596328,0.000120667857118,8.99487009519e-05,0.820045429468,0.818775385618
237,0.0131278119616,0.000110525203127,0.000121943208069,8.91514708201e-05,0.820439124107,0.818328768015
238,0.0130746002741,9.29394907871e-05,9.4886277293e-05,7.69477690483e-05,0.820637452602,0.818622428179
239,0.0130233441479,8.14085877209e-05,7.12583452696e-05,6.41472215648e-05,0.820344913006,0.818556392193
240,0.0131934976518,0.000121864839821,0.000158099714463,0.000111340737567,0.819441664219,0.819391268492
241,0.0146244559858,0.000484802679057,0.000860400602687,0.000462470035563,0.823843699694,0.814157783985
242,0.0133809181711,0.0001701495421,0.000248344755164,0.000152949778749,0.828747284412,0.804138171673
243,0.0132191804816,0.000152327333672,0.000152678486484,0.000100069685504,0.830218541622,0.802345365286
244,0.0130751550602,9.15218068258e-05,9.79713615379e-05,7.72316054281e-05,0.826506406069,0.807937461138
245,0.0130370630017,9.40177982557e-05,7.09673819074e-05,6.38799891021e-05,0.823495620489,0.813250142336
246,0.0130395308908,9.73785903625e-05,6.93844078341e-05,6.21554241661e-05,0.82114008069,0.817868340015
247,0.0130695302812,0.000139692908851,6.67479376716e-05,6.06613521086e-05,0.819241207838,0.819789654016
248,0.0130278862142,9.5466725179e-05,6.61338148348e-05,5.77267866902e-05,0.820021212101,0.819492816925
249,0.0130179366572,8.92413179827e-05,6.58859476971e-05,5.97203539655e-05,0.818893766403,0.820525038242
250,0.0129996762769,7.29404826416e-05,6.23484083917e-05,5.80427909881e-05,0.818685930967,0.821473556757
251,0.0129999373189,7.49744482164e-05,6.350768017e-05,5.93591259531e-05,0.818649023771,0.820783680677
252,0.0130189856055,7.70664333686e-05,7.38442158763e-05,6.49892324873e-05,0.818548130989,0.821139085293
253,0.0130079497853,7.46627185436e-05,6.68555327138e-05,5.95371398958e-05,0.818626868725,0.8216763556
254,0.0130785797591,9.93970834315e-05,9.9853748543e-05,7.94167321146e-05,0.817852348089,0.821812039614
255,0.0133676932027,0.000162072213425,0.000250084283471,0.000151035046292,0.81905721426,0.820485585928
256,0.0135739628936,0.000305920360915,0.000292112372699,0.000165205806115,0.822706538439,0.815102636814
257,0.013200528726,0.000211363010021,0.000112774363515,7.09461044607e-05,0.824585157633,0.810823154449
258,0.0131592074065,0.000211129540548,8.26760689961e-05,6.22363797447e-05,0.824714404345,0.810187900066
259,0.0130833845435,0.000134631313267,7.70134105551e-05,6.01690775511e-05,0.823928719759,0.813079768419
260,0.0130382544604,0.000109001222881,6.65533170832e-05,5.87505870499e-05,0.821587109566,0.815888506174
261,0.0130021960499,8.02172206022e-05,6.07412126556e-05,5.70470525417e-05,0.820488893986,0.817884337902
262,0.0131455851085,0.000119726717458,0.000129840309455,8.92198424481e-05,0.819732308388,0.819693475962
263,0.0140767837086,0.000325138008338,0.000618589064106,0.000325994157902,0.820762336254,0.817908787727
264,0.0132828131799,0.000123384417566,0.000222558883252,0.000139503886567,0.82306214571,0.812094777822
265,0.0131735715837,0.000149108144979,0.000128376607609,8.48571313327e-05,0.825865888596,0.80957429409
266,0.0130518433762,8.74736640981e-05,9.02286028577e-05,7.25430061721e-05,0.823034530878,0.812896472216
267,0.0130233853451,9.31115886488e-05,6.75582563417e-05,5.90515413933e-05,0.821582782269,0.815845453739
268,0.0129957122767,7.0015386882e-05,6.49166137009e-05,5.86224941799e-05,0.819100296497,0.819992166758
269,0.012994318316,7.70364906202e-05,6.05045162956e-05,5.51169705432e-05,0.817744249105,0.822315138578
270,0.013005703259,8.95039833267e-05,5.92225511355e-05,5.59720079764e-05,0.817563575506,0.82251983881
271,0.0129950720346,7.67393128626e-05,6.03931599471e-05,5.49672993657e-05,0.817525404692,0.822937601805
272,0.012996507938,7.59949063649e-05,6.41147322312e-05,5.73648230784e-05,0.81720302701,0.822810453176
273,0.0130539011122,8.88785050847e-05,9.10372964427e-05,6.80078717778e-05,0.817804712057,0.822975319624
274,0.0142074663121,0.000390287758273,0.000658043441945,0.000351780611163,0.819594323635,0.820037770271
275,0.0136170042251,0.000230882623873,0.000377445555932,0.000213989622171,0.8225256145,0.81257237792
