x,t,f_true,f_pred,abs_error
1.33279693127,0,1.94362318516,0.78642398119,1.15719914436
1.36453020573,0,1.9576048851,0.804641783237,1.15296316147
1.39626336098,0,1.96961545944,0.821321606636,1.14829385281
1.42799663544,0,1.97964286804,0.835879266262,1.14376354218
1.4597299099,0,1.9876768589,0.84764790535,1.14002895355
1.49146318436,0,1.99370956421,0.855856001377,1.13785362244
1.52319645882,0,1.99773466587,0.859724879265,1.13800978661
1.55492973328,0,1.99974822998,0.858777523041,1.14097070694
1.58666300774,0,1.99974822998,0.853096365929,1.14665186405
1.6183962822,0,1.99773466587,0.843207836151,1.15452682972
1.65012955666,0,1.99370956421,0.829718649387,1.16399097443
1.68186283112,0,1.9876768589,0.813090384007,1.1745865345
1.71359610558,0,1.97964286804,0.793671131134,1.18597173691
1.74532938004,0,1.96961545944,0.771836340427,1.19777917862
1.77706253529,0,1.9576048851,0.748067736626,1.20953714848
1.80879580975,0,1.94362318516,0.72293150425,1.22069168091
1.84052908421,0,1.9276843071,0.697001695633,1.23068261147
1.87226235867,0,1.90980446339,0.670784473419,1.23901998997
1.90399563313,0,1.89000153542,0.644663512707,1.2453379631
1.93572890759,0,1.86829566956,0.618880152702,1.24941551685
1.96746218204,0,1.8447085619,0.593538582325,1.25116991997
1.9991953373,0,1.81926393509,0.568634927273,1.25062894821
2.03092861176,0,1.79198753834,0.544093370438,1.2478941679
2.06266188622,0,1.76290667057,0.519803285599,1.24310338497
2.09439516068,0,1.73205077648,0.495647132397,1.23640370369
2.12612843513,0,1.69945073128,0.471517145634,1.22793364525
2.15786170959,0,1.66513955593,0.447328805923,1.21781075001
2.18959498405,0,1.62915182114,0.423021733761,1.20613002777
2.22132825851,0,1.5915235281,0.398561418056,1.19296216965
2.25306153297,0,1.55229270458,0.373937726021,1.17835497856
2.28479480743,0,1.51149892807,0.349162042141,1.16233682632
2.31652784348,0,1.46918356419,0.324263215065,1.14492034912
2.34826135635,0,1.42538809776,0.29928535223,1.12610268593
2.3799943924,0,1.38015806675,0.274287045002,1.10587096214
2.41172790527,0,1.33353769779,0.249335184693,1.084202528
2.44346094131,0,1.28557527065,0.224506720901,1.06106853485
2.47519421577,0,1.23631799221,0.199884101748,1.03643393517
2.50692749023,0,1.18581581116,0.17555449903,1.01026129723
2.53866076469,0,1.13411962986,0.151608511806,0.982511103153
2.57039403915,0,1.08128154278,0.128137633204,0.953143894672
2.60212731361,0,1.02735471725,0.105232700706,0.922122001648
2.63386058807,0,0.972393333912,0.0829825103283,0.889410853386
2.66559386253,0,0.916452884674,0.0614719986916,0.854980885983
2.69732713699,0,0.859589636326,0.0407812148333,0.818808436394
2.72906041145,0,0.801860868931,0.0209835097194,0.780877351761
2.76079368591,0,0.743324637413,0.00214432552457,0.741180300713
2.79252696037,0,0.684040009975,-0.0156787745655,0.699718773365
2.82426023483,0,0.624066591263,-0.032438095659,0.656504690647
2.85599327087,0,0.563465237617,-0.0480950251222,0.611560285091
2.88772678375,0,0.502295553684,-0.0626214817166,0.56491702795
2.91945981979,0,0.440621107817,-0.0759982541203,0.516619384289
2.95119309425,0,0.378502488136,-0.0882168114185,0.466719299555
2.98292636871,0,0.316002756357,-0.0992778018117,0.415280550718
3.01465964317,0,0.253184854984,-0.109190002084,0.362374842167
3.04639291763,0,0.190112009645,-0.117970198393,0.308082222939
3.07812619209,0,0.126847729087,-0.125642463565,0.252490192652
3.10985946655,0,0.0634557232261,-0.132237583399,0.195693314075
3.14159274101,0,-1.74845553147e-07,-0.137791857123,0.137791678309
0,0.0101010100916,0,-0.353123962879,0.353123962879
0.0317332595587,0.0101010100916,0.0637763515115,-0.333518326283,0.397294670343
0.0634665191174,0.0101010100916,0.127488493919,-0.313274860382,0.440763354301
0.095199778676,0.0101010100916,0.191072255373,-0.292376279831,0.483448535204
0.126933038235,0.0101010100916,0.254463642836,-0.270801663399,0.525265336037
0.158666297793,0.0101010100916,0.317598760128,-0.248529016972,0.5661277771
0.190399557352,0.0101010100916,0.380414128304,-0.225533530116,0.605947673321
0.222132816911,0.0101010100916,0.442846447229,-0.201788827777,0.644635260105
0.253866076469,0.0101010100916,0.504832863808,-0.177264988422,0.68209785223
0.285599350929,0.0101010100916,0.566311001778,-0.15192861855,0.718239605427
0.317332595587,0.0101010100916,0.627218782902,-0.125742793083,0.752961575985
0.349065840244,0.0101010100916,0.68749499321,-0.0986672788858,0.786162257195
0.380799114704,0.0101010100916,0.747079133987,-0.0706596076488,0.817738771439
0.412532389164,0.0101010100916,0.805910944939,-0.0416754707694,0.847586393356
0.444265633821,0.0101010100916,0.863931179047,-0.0116724297404,0.875603616238
0.475998878479,0.0101010100916,0.921081662178,0.0193871706724,0.901694476604
0.507732152939,0.0101010100916,0.977304637432,0.0515302792192,0.925774335861
0.539465427399,0.0101010100916,1.03254354,0.084764778614,0.947778761387
0.571198701859,0.0101010100916,1.08674275875,0.119070574641,0.967672169209
0.602931916714,0.0101010100916,1.13984763622,0.154385700822,0.985461950302
0.634665191174,0.0101010100916,1.19180488586,0.190594315529,1.00121057034
0.666398465633,0.0101010100916,1.24256205559,0.227513715625,1.01504838467
0.698131680489,0.0101010100916,1.29206800461,0.264885306358,1.02718269825
0.729864954948,0.0101010100916,1.34027302265,0.302373409271,1.03789961338
0.761598229408,0.0101010100916,1.38712859154,0.339572489262,1.04755616188
0.793331503868,0.0101010100916,1.43258726597,0.376035273075,1.05655193329
0.825064778328,0.0101010100916,1.4766036272,0.411306202412,1.06529736519
0.856797993183,0.0101010100916,1.51913309097,0.444972932339,1.07416009903
0.888531267643,0.0101010100916,1.56013286114,0.476713359356,1.08341956139
0.920264542103,0.0101010100916,1.59956169128,0.506339490414,1.09322214127
0.951997756958,0.0101010100916,1.63737988472,0.533825457096,1.10355448723
0.983731031418,0.0101010100916,1.67354953289,0.559326529503,1.11422300339
1.01546430588,0.0101010100916,1.70803403854,0.583192944527,1.12484109402
1.04719758034,0.0101010100916,1.74079859257,0.605953931808,1.13484466076
1.0789308548,0.0101010100916,1.77181041241,0.628245770931,1.14356470108
1.11066412926,0.0101010100916,1.80103814602,0.650632560253,1.15040564537
1.14239740372,0.0101010100916,1.82845234871,0.673386156559,1.15506625175
1.17413055897,0.0101010100916,1.85402536392,0.696381032467,1.15764427185
1.20586383343,0.0101010100916,1.87773156166,0.719222247601,1.15850925446
1.23759710789,0.0101010100916,1.89954721928,0.741525352001,1.15802192688
1.26933038235,0.0101010100916,1.91945004463,0.763074874878,1.15637516975
1.30106365681,0.0101010100916,1.93742012978,0.783753216267,1.15366697311
1.33279693127,0.0101010100916,1.95343947411,0.80336689949,1.15007257462
1.36453020573,0.0101010100916,1.96749186516,0.821586847305,1.14590501785
1.39626336098,0.0101010100916,1.97956311703,0.837994039059,1.14156913757
1.42799663544,0.0101010100916,1.98964118958,0.852109313011,1.13753187656
1.4597299099,0.0101010100916,1.99771571159,0.863325476646,1.13439023495
1.49146318436,0.0101010100916,2.00377893448,0.870847582817,1.13293135166
1.52319645882,0.0101010100916,2.00782442093,0.873829483986,1.13399493694
1.55492973328,0.0101010100916,2.00984811783,0.871762096882,1.13808608055
1.58666300774,0.0101010100916,2.00984811783,0.864778935909,1.14506912231
1.6183962822,0.0101010100916,2.00782442093,0.853515803814,1.15430855751
1.65012955666,0.0101010100916,2.00377893448,0.838672757149,1.16510617733
1.68186283112,0.0101010100916,1.99771571159,0.820739448071,1.17697620392
1.71359610558,0.0101010100916,1.98964118958,0.800030827522,1.18961036205
1.74532938004,0.0101010100916,1.97956311703,0.776866316795,1.20269680023
1.77706253529,0.0101010100916,1.96749186516,0.751684367657,1.2158074379
1.80879580975,0.0101010100916,1.95343947411,0.725043058395,1.22839641571
1.84052908421,0.0101010100916,1.93742012978,0.697542369366,1.23987770081
1.87226235867,0.0101010100916,1.91945004463,0.669729948044,1.24972009659
1.90399563313,0.0101010100916,1.89954710007,0.642035782337,1.25751137733
1.93572890759,0.0101010100916,1.87773156166,0.614738047123,1.26299357414
1.96746218204,0.0101010100916,1.85402536392,0.587967634201,1.26605772972
1.9991953373,0.0101010100916,1.8284522295,0.561735749245,1.26671648026
2.03092861176,0.0101010100916,1.80103802681,0.535973310471,1.26506471634
2.06266188622,0.0101010100916,1.7718102932,0.510569989681,1.26124024391
2.09439516068,0.0101010100916,1.74079859257,0.48540353775,1.25539505482
2.12612843513,0.0101010100916,1.70803391933,0.460360229015,1.24767374992
2.15786170959,0.0101010100916,1.67354941368,0.435347437859,1.23820197582
2.18959498405,0.0101010100916,1.63737988472,0.410296797752,1.22708308697
2.22132825851,0.0101010100916,1.59956157207,0.385167717934,1.21439385414
2.25306153297,0.0101010100916,1.56013262272,0.359944105148,1.20018851757
2.28479480743,0.0101010100916,1.51913285255,0.334631919861,1.18450093269
2.31652784348,0.0101010100916,1.47660374641,0.30925732851,1.16734647751
2.34826135635,0.0101010100916,1.43258702755,0.283861756325,1.14872527122
2.3799943924,0.0101010100916,1.38712859154,0.258502006531,1.12862658501
2.41172790527,0.0101010100916,1.34027278423,0.233243718743,1.10702908039
2.44346094131,0.0101010100916,1.29206812382,0.208164140582,1.08390402794
2.47519421577,0.0101010100916,1.24256205559,0.183345004916,1.05921709538
2.50692749023,0.0101010100916,1.19180476665,0.158874064684,1.03293073177
2.53866076469,0.0101010100916,1.13984751701,0.134840667248,1.00500679016
2.57039403915,0.0101010100916,1.08674263954,0.111336797476,0.975405812263
2.60212731361,0.0101010100916,1.03254342079,0.0884526818991,0.944090723991
2.63386058807,0.0101010100916,0.977304458618,0.0662757754326,0.911028683186
2.66559386253,0.0101010100916,0.921081483364,0.0448900982738,0.87619137764
2.69732713699,0.0101010100916,0.863931000233,0.0243733972311,0.8395575881
2.72906041145,0.0101010100916,0.80591070652,0.00479707121849,0.801113605499
2.76079368591,0.0101010100916,0.747078835964,-0.0137754790485,0.760854303837
2.79252696037,0.0101010100916,0.687494754791,-0.0312898792326,0.718784630299
2.82426023483,0.0101010100916,0.627218484879,-0.0477012209594,0.674919724464
2.85599327087,0.0101010100916,0.566311061382,-0.0629747509956,0.629285812378
2.88772678375,0.0101010100916,0.504832446575,-0.077086083591,0.581918537617
2.91945981979,0.0101010100916,0.442846477032,-0.0900194048882,0.53286588192
2.95119309425,0.0101010100916,0.380414128304,-0.101770125329,0.482184261084
2.98292636871,0.0101010100916,0.317598730326,-0.112342722714,0.429941445589
3.01465964317,0.0101010100916,0.254463583231,-0.121749050915,0.376212626696
3.04639291763,0.0101010100916,0.191072180867,-0.130011230707,0.321083426476
3.07812619209,0.0101010100916,0.12748837471,-0.137155771255,0.264644145966
3.10985946655,0.0101010100916,0.0637762099504,-0.143216922879,0.20699313283
3.14159274101,0.0101010100916,-1.75728615659e-07,-0.14823409915,0.148233920336
0,0.0202020201832,0,-0.373027384281,0.373027384281
0.0317332595587,0.0202020201832,0.0640968307853,-0.353799760342,0.417896598577
0.0634665191174,0.0202020201832,0.128129139543,-0.33392739296,0.462056517601
0.095199778676,0.0202020201832,0.192032396793,-0.313389360905,0.505421757698
0.126933038235,0.0202020201832,0.255742311478,-0.292162775993,0.547905087471
0.158666297793,0.0202020201832,0.319194704294,-0.270222276449,0.589416980743
0.190399557352,0.0202020201832,0.382325738668,-0.247541457415,0.629867196083
0.222132816911,0.0202020201832,0.445071786642,-0.224088564515,0.669160366058
0.253866076469,0.0202020201832,0.507369637489,-0.199830204248,0.707199811935
0.285599350929,0.0202020201832,0.569156706333,-0.174728631973,0.743885338306
0.317332595587,0.0202020201832,0.630370557308,-0.148741483688,0.779112040997
0.349065840244,0.0202020201832,0.690949738026,-0.121822401881,0.812772154808
0.380799114704,0.0202020201832,0.750833213329,-0.0939216464758,0.844754874706
0.412532389164,0.0202020201832,0.809960663319,-0.0649867653847,0.874947428703
0.444265633821,0.0202020201832,0.868272483349,-0.0349660739303,0.903238534927
0.475998878479,0.0202020201832,0.925710141659,-0.00380919873714,0.929519355297
0.507732152939,0.0202020201832,0.982215642929,0.0285231992602,0.953692436218
0.539465427399,0.0202020201832,1.03773212433,0.0620547011495,0.97567743063
0.571198701859,0.0202020201832,1.0922036171,0.0967828482389,0.995420753956
0.602931916714,0.0202020201832,1.14557540417,0.132664814591,1.01291060448
0.634665191174,0.0202020201832,1.19779384136,0.169605493546,1.02818834782
0.666398465633,0.0202020201832,1.24880599976,0.207442715764,1.04136323929
0.698131680489,0.0202020201832,1.29856073856,0.245938166976,1.05262255669
0.729864954948,0.0202020201832,1.34700798988,0.284770727158,1.06223726273
0.761598229408,0.0202020201832,1.39409899712,0.323546528816,1.0705524683
0.793331503868,0.0202020201832,1.43978607655,0.361818909645,1.0779671669
0.825064778328,0.0202020201832,1.48402357101,0.399127840996,1.08489573002
0.856797993183,0.0202020201832,1.52676677704,0.435043215752,1.09172356129
0.888531267643,0.0202020201832,1.56797254086,0.469215869904,1.09875667095
0.920264542103,0.0202020201832,1.60759961605,0.501418948174,1.10618066788
0.951997756958,0.0202020201832,1.64560782909,0.531572639942,1.11403512955
0.983731031418,0.0202020201832,1.68195915222,0.559760928154,1.12219822407
1.01546430588,0.0202020201832,1.71661698818,0.586241364479,1.1303756237
1.04719758034,0.0202020201832,1.74954617023,0.611444592476,1.13810157776
1.0789308548,0.0202020201832,1.78071379662,0.63592684269,1.14478695393
1.11066412926,0.0202020201832,1.81008839607,0.660227239132,1.14986109734
1.14239740372,0.0202020201832,1.8376404047,0.684656083584,1.15298438072
1.17413055897,0.0202020201832,1.86334192753,0.709154486656,1.15418744087
1.20586383343,0.0202020201832,1.88716721535,0.733371198177,1.15379595757
1.23759710789,0.0202020201832,1.90909254551,0.756910383701,1.1521821022
1.26933038235,0.0202020201832,1.92909526825,0.779501736164,1.14959359169
1.30106365681,0.0202020201832,1.94715571404,0.800947129726,1.1462085247
1.33279693127,0.0202020201832,1.96325564384,0.820977032185,1.14227867126
1.36453020573,0.0202020201832,1.9773786068,0.83923459053,1.13814401627
1.39626336098,0.0202020201832,1.98951041698,0.855362415314,1.13414800167
1.42799663544,0.0202020201832,1.99963915348,0.868997454643,1.13064169884
1.4597299099,0.0202020201832,2.00775432587,0.879615485668,1.12813878059
1.49146318436,0.0202020201832,2.01384782791,0.886412024498,1.12743580341
1.52319645882,0.0202020201832,2.01791381836,0.888470649719,1.12944316864
1.55492973328,0.0202020201832,2.01994752884,0.885237336159,1.13471019268
1.58666300774,0.0202020201832,2.01994752884,0.876889646053,1.14305782318
1.6183962822,0.0202020201832,2.01791381836,0.864173829556,1.1537399292
1.65012955666,0.0202020201832,2.01384782791,0.847892582417,1.1659553051
1.68186283112,0.0202020201832,2.00775432587,0.828573048115,1.17918133736
1.71359610558,0.0202020201832,1.99963915348,0.806500375271,1.19313883781
1.74532938004,0.0202020201832,1.98951041698,0.781936347485,1.2075741291
1.77706253529,0.0202020201832,1.9773786068,0.755277454853,1.22210121155
1.80879580975,0.0202020201832,1.96325564384,0.727073550224,1.23618209362
1.84052908421,0.0202020201832,1.94715571404,0.697950720787,1.24920499325
1.87226235867,0.0202020201832,1.92909526825,0.668499946594,1.26059532166
1.90399563313,0.0202020201832,1.9090924263,0.639197468758,1.26989495754
1.93572890759,0.0202020201832,1.88716721535,0.610357701778,1.27680945396
1.96746218204,0.0202020201832,1.86334192753,0.582137107849,1.28120481968
1.9991953373,0.0202020201832,1.83764028549,0.55456084013,1.28307938576
2.03092861176,0.0202020201832,1.81008827686,0.527565360069,1.28252291679
2.06266188622,0.0202020201832,1.78071367741,0.501039028168,1.27967464924
2.09439516068,0.0202020201832,1.74954617023,0.474855303764,1.27469086647
2.12612843513,0.0202020201832,1.71661686897,0.448893487453,1.26772332191
2.15786170959,0.0202020201832,1.68195903301,0.423052072525,1.25890696049
2.18959498405,0.0202020201832,1.64560782909,0.397255957127,1.24835181236
2.22132825851,0.0202020201832,1.60759949684,0.371456801891,1.23614263535
2.25306153297,0.0202020201832,1.56797230244,0.345632851124,1.22233939171
2.28479480743,0.0202020201832,1.52676653862,0.319785416126,1.2069811821
2.31652784348,0.0202020201832,1.48402369022,0.293937265873,1.19008636475
2.34826135635,0.0202020201832,1.43978583813,0.268127560616,1.17165827751
2.3799943924,0.0202020201832,1.39409899712,0.242411151528,1.15168786049
2.41172790527,0.0202020201832,1.34700775146,0.216853693128,1.13015401363
2.44346094131,0.0202020201832,1.29856085777,0.191530749202,1.10703015327
2.47519421577,0.0202020201832,1.24880599976,0.166524767876,1.08228123188
2.50692749023,0.0202020201832,1.19779372215,0.141922652721,1.05587100983
2.53866076469,0.0202020201832,1.14557528496,0.11781424284,1.02776098251
2.57039403915,0.0202020201832,1.09220349789,0.0942900776863,0.9979134202
2.60212731361,0.0202020201832,1.03773200512,0.0714397877455,0.966292202473
2.63386058807,0.0202020201832,0.982215464115,0.0493502542377,0.932865202427
2.66559386253,0.0202020201832,0.925709962845,0.0281032919884,0.897606670856
2.69732713699,0.0202020201832,0.868272304535,0.00777539610863,0.860496878624
2.72906041145,0.0202020201832,0.8099604249,-0.0115641802549,0.821524620056
2.76079368591,0.0202020201832,0.750832915306,-0.0298554971814,0.780688405037
2.79252696037,0.0202020201832,0.690949499607,-0.0470465905964,0.737996101379
2.82426023483,0.0202020201832,0.630370259285,-0.0630960166454,0.693466305733
2.85599327087,0.0202020201832,0.569156765938,-0.0779722630978,0.647129058838
2.88772678375,0.0202020201832,0.507369220257,-0.0916546359658,0.599023878574
2.91945981979,0.0202020201832,0.445071816444,-0.104131780565,0.549203574657
2.95119309425,0.0202020201832,0.382325738668,-0.11540210247,0.497727841139
2.98292636871,0.0202020201832,0.319194674492,-0.125474542379,0.444669216871
3.01465964317,0.0202020201832,0.255742251873,-0.134365051985,0.390107303858
3.04639291763,0.0202020201832,0.192032322288,-0.142098382115,0.334130704403
3.07812619209,0.0202020201832,0.128129020333,-0.148705422878,0.27683442831
3.10985946655,0.0202020201832,0.0640966892242,-0.154223710299,0.218320399523
3.14159274101,0.0202020201832,-1.7661166396e-07,-0.158695682883,0.158695504069
0,0.0303030312061,0,-0.392942905426,0.392942905426
0.0317332595587,0.0303030312061,0.0644173175097,-0.374106168747,0.438523471355
0.0634665191174,0.0303030312061,0.128769785166,-0.354618549347,0.483388334513
0.095199778676,0.0303030312061,0.192992568016,-0.334456205368,0.527448773384
0.126933038235,0.0303030312061,0.257021039724,-0.313594222069,0.570615291595
0.158666297793,0.0303030312061,0.320790708065,-0.292004495859,0.612795233727
0.190399557352,0.0303030312061,0.384237378836,-0.269656956196,0.653894305229
0.222132816911,0.0303030312061,0.447297155857,-0.246517464519,0.693814635277
0.253866076469,0.0303030312061,0.50990653038,-0.222547501326,0.732454061508
0.285599350929,0.0303030312061,0.572002530098,-0.197705328465,0.769707858562
0.317332595587,0.0303030312061,0.633522450924,-0.171942651272,0.805465102196
0.349065840244,0.0303030312061,0.694404482841,-0.145208060741,0.839612543583
0.380799114704,0.0303030312061,0.75458741188,-0.117443904281,0.872031331062
0.412532389164,0.0303030312061,0.814010500908,-0.0885899662971,0.902600467205
0.444265633821,0.0303030312061,0.87261390686,-0.0585842877626,0.931198179722
0.475998878479,0.0303030312061,0.930338680744,-0.0273656584322,0.957704365253
0.507732152939,0.0303030312061,0.987126708031,0.00511907786131,0.982007622719
0.539465427399,0.0303030312061,1.04292082787,0.0389091670513,1.00401163101
0.571198701859,0.0303030312061,1.09766471386,0.0740189701319,1.02364575863
0.602931916714,0.0303030312061,1.15130341053,0.110426142812,1.04087722301
0.634665191174,0.0303030312061,1.20378279686,0.148056387901,1.05572640896
0.666398465633,0.0303030312061,1.25505006313,0.186768740416,1.06828129292
0.698131680489,0.0303030312061,1.30505359173,0.226345434785,1.07870817184
0.729864954948,0.0303030312061,1.35374307632,0.266483008862,1.08726000786
0.761598229408,0.0303030312061,1.4010695219,0.306798994541,1.09427046776
0.793331503868,0.0303030312061,1.44698512554,0.346852779388,1.10013234615
0.825064778328,0.0303030312061,1.49144375324,0.386178433895,1.10526537895
0.856797993183,0.0303030312061,1.53440070152,0.424332082272,1.11006855965
0.888531267643,0.0303030312061,1.57581245899,0.460941076279,1.11487138271
0.920264542103,0.0303030312061,1.61563766003,0.495742857456,1.11989474297
0.951997756958,0.0303030312061,1.65383589268,0.528609395027,1.12522649765
0.983731031418,0.0303030312061,1.69036900997,0.559559226036,1.13080978394
1.01546430588,0.0303030312061,1.72520005703,0.588761150837,1.13643884659
1.04719758034,0.0303030312061,1.75829398632,0.616545021534,1.14174890518
1.0789308548,0.0303030312061,1.78961741924,0.643375873566,1.14624154568
1.11066412926,0.0303030312061,1.81913900375,0.669749140739,1.14938986301
1.14239740372,0.0303030312061,1.8468285799,0.695997834206,1.1508307457
1.17413055897,0.0303030312061,1.87265861034,0.722124397755,1.15053415298
1.20586383343,0.0303030312061,1.89660310745,0.74782627821,1.14877676964
1.23759710789,0.0303030312061,1.91863799095,0.7727034688,1.14593458176
1.26933038235,0.0303030312061,1.93874084949,0.796435415745,1.14230537415
1.30106365681,0.0303030312061,1.95689165592,0.818742215633,1.13814949989
1.33279693127,0.0303030312061,1.973072052,0.839266598225,1.13380551338
1.36453020573,0.0303030312061,1.98726558685,0.857606232166,1.12965941429
1.39626336098,0.0303030312061,1.99945807457,0.873454451561,1.12600362301
1.42799663544,0.0303030312061,2.0096373558,0.886573374271,1.12306404114
1.4597299099,0.0303030312061,2.01779317856,0.896545350552,1.1212477684
1.49146318436,0.0303030312061,2.02391719818,0.902573943138,1.12134325504
1.52319645882,0.0303030312061,2.02800345421,0.903671562672,1.12433195114
1.55492973328,0.0303030312061,2.03004741669,0.89922696352,1.13082051277
1.58666300774,0.0303030312061,2.03004741669,0.88945120573,1.14059615135
1.6183962822,0.0303030312061,2.02800345421,0.875202357769,1.15280103683
1.65012955666,0.0303030312061,2.02391719818,0.857395708561,1.16652154922
1.68186283112,0.0303030312061,2.01779317856,0.836602330208,1.18119084835
1.71359610558,0.0303030312061,2.0096373558,0.81308478117,1.19655251503
1.74532938004,0.0303030312061,1.99945807457,0.787047624588,1.21241044998
1.77706253529,0.0303030312061,1.98726558685,0.758844733238,1.22842085361
1.80879580975,0.0303030312061,1.973072052,0.729018986225,1.24405312538
1.84052908421,0.0303030312061,1.95689165592,0.698222160339,1.25866949558
1.87226235867,0.0303030312061,1.93874084949,0.667090773582,1.27165007591
1.90399563313,0.0303030312061,1.91863787174,0.636144757271,1.28249311447
1.93572890759,0.0303030312061,1.89660310745,0.605735778809,1.29086732864
1.96746218204,0.0303030312061,1.87265861034,0.576043605804,1.29661500454
1.9991953373,0.0303030312061,1.84682846069,0.547107040882,1.29972147942
2.03092861176,0.0303030312061,1.81913888454,0.518866360188,1.30027246475
2.06266188622,0.0303030312061,1.78961730003,0.491208255291,1.29840898514
2.09439516068,0.0303030312061,1.75829398632,0.464000344276,1.29429364204
2.12612843513,0.0303030312061,1.72519993782,0.437114298344,1.28808569908
2.15786170959,0.0303030312061,1.69036889076,0.410440802574,1.27992808819
2.18959498405,0.0303030312061,1.65383589268,0.383896648884,1.26993918419
2.22132825851,0.0303030312061,1.61563754082,0.357426166534,1.25821137428
2.25306153297,0.0303030312061,1.57581222057,0.331002116203,1.24481010437
2.28479480743,0.0303030312061,1.5344004631,0.304620921612,1.22977948189
2.31652784348,0.0303030312061,1.49144387245,0.278301954269,1.21314191818
2.34826135635,0.0303030312061,1.44698488712,0.252082228661,1.19490265846
2.3799943924,0.0303030312061,1.4010695219,0.226015284657,1.17505419254
2.41172790527,0.0303030312061,1.35374283791,0.200165405869,1.15357744694
2.44346094131,0.0303030312061,1.30505371094,0.174608200788,1.13044548035
2.47519421577,0.0303030312061,1.25505006313,0.149424955249,1.10562515259
2.50692749023,0.0303030312061,1.20378267765,0.124702677131,1.07907998562
2.53866076469,0.0303030312061,1.15130329132,0.100530862808,1.05077242851
2.57039403915,0.0303030312061,1.09766459465,0.0769989937544,1.0206656456
2.60212731361,0.0303030312061,1.04292070866,0.0541964620352,0.98872423172
2.63386058807,0.0303030312061,0.987126529217,0.0322079658508,0.954918563366
2.66559386253,0.0303030312061,0.93033850193,0.0111144408584,0.919224083424
2.69732713699,0.0303030312061,0.872613728046,-0.00900974869728,0.881623506546
2.72906041145,0.0303030312061,0.814010262489,-0.0280987024307,0.84210896492
2.76079368591,0.0303030312061,0.754587113857,-0.0460941158235,0.800681233406
2.79252696037,0.0303030312061,0.694404244423,-0.0629475340247,0.757351756096
2.82426023483,0.0303030312061,0.633522152901,-0.0786209627986,0.71214312315
2.85599327087,0.0303030312061,0.572002589703,-0.0930863469839,0.665088951588
2.88772678375,0.0303030312061,0.509906113148,-0.10632686317,0.616232991219
2.91945981979,0.0303030312061,0.447297185659,-0.118334591389,0.565631747246
2.95119309425,0.0303030312061,0.384237378836,-0.129112944007,0.513350307941
2.98292636871,0.0303030312061,0.320790678263,-0.138673752546,0.459464430809
3.01465964317,0.0303030312061,0.25702098012,-0.147037237883,0.404058218002
3.04639291763,0.0303030312061,0.19299249351,-0.154231727123,0.347224235535
3.07812619209,0.0303030312061,0.128769665956,-0.160291552544,0.2890612185
3.10985946655,0.0303030312061,0.0644171759486,-0.165258407593,0.229675590992
