x,t,u_true,u_pinn,abs_error
2.22132825851,0,0.79576176405,0.796227276325,0.000465512275696
2.25306153297,0,0.776146352291,0.776638507843,0.00049215555191
2.28479480743,0,0.755749464035,0.756260871887,0.000511407852173
2.31652784348,0,0.734591782093,0.735112965107,0.000521183013916
2.34826135635,0,0.712694048882,0.713212907314,0.00051885843277
2.3799943924,0,0.690079033375,0.690582692623,0.000503659248352
2.41172790527,0,0.666768848896,0.667242884636,0.000474035739899
2.44346094131,0,0.642787635326,0.643218100071,0.000430464744568
2.47519421577,0,0.618158996105,0.618532538414,0.000373542308807
2.50692749023,0,0.592907905579,0.593212544918,0.000304639339447
2.53866076469,0,0.56705981493,0.567285358906,0.00022554397583
2.57039403915,0,0.540640771389,0.540779352188,0.000138580799103
2.60212731361,0,0.513677358627,0.513724625111,4.72664833069e-05
2.63386058807,0,0.486196666956,0.486151456833,4.52101230621e-05
2.66559386253,0,0.458226442337,0.458091676235,0.000134766101837
2.69732713699,0,0.429794818163,0.429577857256,0.000216960906982
2.72906041145,0,0.400930434465,0.400643050671,0.000287383794785
2.76079368591,0,0.371662318707,0.371321350336,0.000340968370438
2.79252696037,0,0.342020004988,0.341646969318,0.000373035669327
2.82426023483,0,0.312033295631,0.311655014753,0.000378280878067
2.85599327087,0,0.281732618809,0.281380683184,0.000351935625076
2.88772678375,0,0.251147776842,0.250859260559,0.000288516283035
2.91945981979,0,0.220310553908,0.220127791166,0.000182762742043
2.95119309425,0,0.189251244068,0.18922200799,2.92360782623e-05
2.98292636871,0,0.158001378179,0.158179655671,0.000178277492523
3.01465964317,0,0.126592427492,0.127038583159,0.000446155667305
3.04639291763,0,0.0950560048223,0.0958380997181,0.00078209489584
3.07812619209,0,0.0634238645434,0.0646181628108,0.00119429826736
3.10985946655,0,0.031727861613,0.0334198176861,0.00169195607305
3.14159274101,0,-8.74227765735e-08,0.00228572357446,0.00228581088595
0,0.0101010100916,0,0.00255017937161,0.00255017937161
0.0317332595587,0.0101010100916,0.0320484153926,0.0326457321644,0.000597316771746
0.0634665191174,0.0101010100916,0.0640645697713,0.0629820972681,0.00108247250319
0.095199778676,0.0101010100916,0.0960161983967,0.0934988111258,0.00251738727093
0.126933038235,0.0101010100916,0.127871155739,0.124137178063,0.00373397767544
0.158666297793,0.0101010100916,0.159597352147,0.154840648174,0.00475670397282
0.190399557352,0.0101010100916,0.191162869334,0.185553222895,0.00560964643955
0.222132816911,0.0101010100916,0.222535893321,0.216221272945,0.00631462037563
0.253866076469,0.0101010100916,0.253684818745,0.24679286778,0.00689195096493
0.285599350929,0.0101010100916,0.284578353167,0.277218133211,0.00736021995544
0.317332595587,0.0101010100916,0.315185278654,0.307450026274,0.00773525238037
0.349065840244,0.0101010100916,0.345474869013,0.337442606688,0.00803226232529
0.380799114704,0.0101010100916,0.375416606665,0.367152661085,0.00826394557953
0.412532389164,0.0101010100916,0.404980331659,0.396538257599,0.00844207406044
0.444265633821,0.0101010100916,0.434136241674,0.425559580326,0.00857666134834
0.475998878479,0.0101010100916,0.462855070829,0.454177796841,0.00867727398872
0.507732152939,0.0101010100916,0.491107821465,0.482355713844,0.00875210762024
0.539465427399,0.0101010100916,0.518866062164,0.51005679369,0.00880926847458
0.571198701859,0.0101010100916,0.546101808548,0.537245810032,0.00885599851608
0.602931916714,0.0101010100916,0.572787702084,0.563888370991,0.00889933109283
0.634665191174,0.0101010100916,0.598896920681,0.589951217175,0.00894570350647
0.666398465633,0.0101010100916,0.624402999878,0.615401685238,0.00900131464005
0.698131680489,0.0101010100916,0.649280369282,0.640208899975,0.00907146930695
0.729864954948,0.0101010100916,0.673503994942,0.664343416691,0.00916057825089
0.761598229408,0.0101010100916,0.697049498558,0.687777280807,0.00927221775055
0.793331503868,0.0101010100916,0.719893038273,0.71048438549,0.00940865278244
0.825064778328,0.0101010100916,0.742011785507,0.732441425323,0.00957036018372
0.856797993183,0.0101010100916,0.763383388519,0.753627300262,0.00975608825684
0.888531267643,0.0101010100916,0.783986270428,0.774023354053,0.00996291637421
0.920264542103,0.0101010100916,0.803799808025,0.793613314629,0.0101864933968
0.951997756958,0.0101010100916,0.822803914547,0.812383294106,0.0104206204414
0.983731031418,0.0101010100916,0.840979576111,0.830321729183,0.0106578469276
1.01546430588,0.0101010100916,0.858308494091,0.847417891026,0.0108906030655
1.04719758034,0.0101010100916,0.874773085117,0.863663077354,0.0111100077629
1.0789308548,0.0101010100916,0.890356898308,0.879048585892,0.0113083124161
1.11066412926,0.0101010100916,0.905044198036,0.893565714359,0.0114784836769
1.14239740372,0.0101010100916,0.918820202351,0.90720552206,0.0116146802902
1.17413055897,0.0101010100916,0.931670963764,0.919958114624,0.0117128491402
1.20586383343,0.0101010100916,0.943583607674,0.931812405586,0.0117712020874
1.23759710789,0.0101010100916,0.954546272755,0.942756056786,0.0117902159691
1.26933038235,0.0101010100916,0.964547634125,0.952775359154,0.011772274971
1.30106365681,0.0101010100916,0.973577857018,0.961855471134,0.0117223858833
1.33279693127,0.0101010100916,0.981627821922,0.969981074333,0.0116467475891
1.36453020573,0.0101010100916,0.988689303398,0.97713637352,0.0115529298782
1.39626336098,0.0101010100916,0.994755208492,0.983305633068,0.0114495754242
1.42799663544,0.0101010100916,0.99981957674,0.988474428654,0.0113451480865
1.4597299099,0.0101010100916,1.00387716293,0.99262881279,0.0112483501434
1.49146318436,0.0101010100916,1.00692391396,0.995758056641,0.0111658573151
1.52319645882,0.0101010100916,1.00895690918,0.997852265835,0.0111046433449
1.55492973328,0.0101010100916,1.00997376442,0.998904943466,0.0110688209534
1.58666300774,0.0101010100916,1.00997376442,0.998912513256,0.0110612511635
1.6183962822,0.0101010100916,1.00895690918,0.997873783112,0.0110831260681
1.65012955666,0.0101010100916,1.00692391396,0.995791018009,0.0111328959465
1.68186283112,0.0101010100916,1.00387716293,0.992668688297,0.0112084746361
1.71359610558,0.0101010100916,0.99981957674,0.98851454258,0.0113050341606
1.74532938004,0.0101010100916,0.994755208492,0.983337700367,0.0114175081253
1.77706253529,0.0101010100916,0.988689303398,0.977149307728,0.0115399956703
1.80879580975,0.0101010100916,0.981627821922,0.969962418079,0.0116654038429
1.84052908421,0.0101010100916,0.973577857018,0.961790502071,0.0117873549461
1.87226235867,0.0101010100916,0.964547634125,0.952648103237,0.0118995308876
1.90399563313,0.0101010100916,0.95454621315,0.942549526691,0.0119966864586
1.93572890759,0.0101010100916,0.943583607674,0.931509912014,0.0120736956596
1.96746218204,0.0101010100916,0.931670963764,0.919543802738,0.012127161026
1.9991953373,0.0101010100916,0.918820142746,0.906665503979,0.0121546387672
2.03092861176,0.0101010100916,0.905044138432,0.892889201641,0.0121549367905
2.06266188622,0.0101010100916,0.890356838703,0.878228783607,0.0121280550957
2.09439516068,0.0101010100916,0.874773085117,0.862698018551,0.0120750665665
2.12612843513,0.0101010100916,0.858308434486,0.846311032772,0.0119974017143
2.15786170959,0.0101010100916,0.840979516506,0.82908219099,0.0118973255157
2.18959498405,0.0101010100916,0.822803914547,0.81102591753,0.0117779970169
2.22132825851,0.0101010100916,0.803799748421,0.792157411575,0.0116423368454
2.25306153297,0.0101010100916,0.783986151218,0.772493720055,0.0114924311638
2.28479480743,0.0101010100916,0.76338326931,0.752051770687,0.0113314986229
2.31652784348,0.0101010100916,0.742011845112,0.730850577354,0.0111612677574
2.34826135635,0.0101010100916,0.719892919064,0.70890969038,0.0109832286835
2.3799943924,0.0101010100916,0.697049498558,0.686250805855,0.0107986927032
2.41172790527,0.0101010100916,0.673503875732,0.662895917892,0.01060795784
2.44346094131,0.0101010100916,0.649280428886,0.638869822025,0.0104106068611
2.47519421577,0.0101010100916,0.624402999878,0.614197075367,0.010205924511
2.50692749023,0.0101010100916,0.598896861076,0.588904380798,0.00999248027802
2.53866076469,0.0101010100916,0.572787642479,0.563019871712,0.00976777076721
2.57039403915,0.0101010100916,0.546101748943,0.536571919918,0.00952982902527
2.60212731361,0.0101010100916,0.51886600256,0.509590923786,0.0092750787735
2.63386058807,0.0101010100916,0.491107732058,0.482107251883,0.00900048017502
2.66559386253,0.0101010100916,0.462854981422,0.454153209925,0.00870177149773
2.69732713699,0.0101010100916,0.434136152267,0.425761252642,0.00837489962578
2.72906041145,0.0101010100916,0.40498021245,0.39696469903,0.0080155134201
2.76079368591,0.0101010100916,0.375416457653,0.367797315121,0.00761914253235
2.79252696037,0.0101010100916,0.345474749804,0.338293999434,0.00718075037003
2.82426023483,0.0101010100916,0.315185129642,0.308489024639,0.00669610500336
2.85599327087,0.0101010100916,0.284578382969,0.278418272734,0.00616011023521
2.88772678375,0.0101010100916,0.253684610128,0.248116344213,0.00556826591492
2.91945981979,0.0101010100916,0.222535908222,0.2176207304,0.00491517782211
2.95119309425,0.0101010100916,0.191162869334,0.186966136098,0.00419673323631
2.98292636871,0.0101010100916,0.159597337246,0.156190812588,0.0034065246582
3.01465964317,0.0101010100916,0.127871125937,0.125331744552,0.00253938138485
3.04639291763,0.0101010100916,0.0960161611438,0.0944282710552,0.00158789008856
3.07812619209,0.0101010100916,0.0640645101666,0.0635194331408,0.00054507702589
3.10985946655,0.0101010100916,0.0320483446121,0.0326466932893,0.000598348677158
3.14159274101,0.0101010100916,-8.83058319801e-08,0.00185131665785,0.00185140501708
0,0.0202020201832,0,0.00200661970302,0.00200661970302
0.0317332595587,0.0202020201832,0.032368902117,0.031678378582,0.000690523535013
0.0634665191174,0.0202020201832,0.0647052153945,0.0616159215569,0.00308929383755
0.095199778676,0.0202020201832,0.0969763696194,0.0917599052191,0.00521646440029
0.126933038235,0.0202020201832,0.129149883986,0.122051686049,0.00709819793701
0.158666297793,0.0202020201832,0.161193341017,0.152434542775,0.00875879824162
0.190399557352,0.0202020201832,0.193074509501,0.182852491736,0.010222017765
0.222132816911,0.0202020201832,0.224761262536,0.213251888752,0.0115093737841
0.253866076469,0.0202020201832,0.256221681833,0.243580639362,0.0126410424709
0.285599350929,0.0202020201832,0.287424176931,0.273789435625,0.0136347413063
0.317332595587,0.0202020201832,0.318337142467,0.303830087185,0.0145070552826
0.349065840244,0.0202020201832,0.348929613829,0.333657234907,0.0152723789215
0.380799114704,0.0202020201832,0.379170805216,0.363226383924,0.0159444212914
0.412532389164,0.0202020201832,0.409030169249,0.39249637723,0.0165337920189
0.444265633821,0.0202020201832,0.438477635384,0.421426057816,0.0170515775681
0.475998878479,0.0202020201832,0.467483639717,0.449976742268,0.0175068974495
0.507732152939,0.0202020201832,0.496018916368,0.478110671043,0.0179082453251
0.539465427399,0.0202020201832,0.524054765701,0.505790531635,0.018264234066
0.571198701859,0.0202020201832,0.551562905312,0.532980561256,0.0185823440552
0.602931916714,0.0202020201832,0.578515648842,0.559645593166,0.0188700556755
0.634665191174,0.0202020201832,0.604885935783,0.585751473904,0.0191344618797
0.666398465633,0.0202020201832,0.630647063255,0.611264169216,0.0193828940392
0.698131680489,0.0202020201832,0.655773222446,0.636152029037,0.019621193409
0.729864954948,0.0202020201832,0.680239081383,0.660383582115,0.0198554992676
0.761598229408,0.0202020201832,0.704020023346,0.683929443359,0.0200905799866
0.793331503868,0.0202020201832,0.727092027664,0.706762075424,0.02032995224
0.825064778328,0.0202020201832,0.749431967735,0.728855967522,0.0205760002136
0.856797993183,0.0202020201832,0.771017253399,0.750187635422,0.0208296179771
0.888531267643,0.0202020201832,0.791826188564,0.770736277103,0.0210899114609
0.920264542103,0.0202020201832,0.811837852001,0.790483534336,0.0213543176651
0.951997756958,0.0202020201832,0.83103197813,0.809413075447,0.0216189026833
0.983731031418,0.0202020201832,0.849389433861,0.827510595322,0.0218788385391
1.01546430588,0.0202020201832,0.866891622543,0.844763755798,0.022127866745
1.04719758034,0.0202020201832,0.883520841599,0.861161410809,0.0223594307899
1.0789308548,0.0202020201832,0.89926058054,0.876692891121,0.0225676894188
1.11066412926,0.0202020201832,0.914094746113,0.891347587109,0.0227471590042
1.14239740372,0.0202020201832,0.928008437157,0.905115187168,0.0228932499886
1.17413055897,0.0202020201832,0.940987706184,0.917984187603,0.0230035185814
1.20586383343,0.0202020201832,0.953019499779,0.929942548275,0.0230769515038
1.23759710789,0.0202020201832,0.964091777802,0.940976440907,0.023115336895
1.26933038235,0.0202020201832,0.97419321537,0.951071858406,0.0231213569641
1.30106365681,0.0202020201832,0.9833137393,0.960213303566,0.0231004357338
1.33279693127,0.0202020201832,0.991444170475,0.968384683132,0.0230594873428
1.36453020573,0.0202020201832,0.99857622385,0.975570380688,0.0230058431625
1.39626336098,0.0202020201832,1.00470280647,0.98175406456,0.0229487419128
1.42799663544,0.0202020201832,1.00981783867,0.986922025681,0.0228958129883
1.4597299099,0.0202020201832,1.01391601562,0.991060256958,0.022855758667
1.49146318436,0.0202020201832,1.01699328423,0.994157910347,0.0228353738785
1.52319645882,0.0202020201832,1.01904654503,0.996206641197,0.0228399038315
1.55492973328,0.0202020201832,1.02007365227,0.997200131416,0.0228735208511
1.58666300774,0.0202020201832,1.02007365227,0.997135519981,0.0229381322861
1.6183962822,0.0202020201832,1.01904654503,0.996012985706,0.0230335593224
1.65012955666,0.0202020201832,1.01699328423,0.993835508823,0.0231577754021
1.68186283112,0.0202020201832,1.01391601562,0.990608990192,0.0233070254326
1.71359610558,0.0202020201832,1.00981783867,0.986342251301,0.023475587368
1.74532938004,0.0202020201832,1.00470280647,0.981045484543,0.0236573219299
1.77706253529,0.0202020201832,0.99857622385,0.974731743336,0.0238444805145
1.80879580975,0.0202020201832,0.991444170475,0.967414975166,0.0240291953087
1.84052908421,0.0202020201832,0.9833137393,0.959109842777,0.0242038965225
1.87226235867,0.0202020201832,0.97419321537,0.949832320213,0.0243608951569
1.90399563313,0.0202020201832,0.964091718197,0.939598143101,0.0244935750961
1.93572890759,0.0202020201832,0.953019499779,0.92842322588,0.0245962738991
1.96746218204,0.0202020201832,0.940987706184,0.916323542595,0.0246641635895
1.9991953373,0.0202020201832,0.928008377552,0.903314292431,0.0246940851212
2.03092861176,0.0202020201832,0.914094686508,0.889410912991,0.0246837735176
2.06266188622,0.0202020201832,0.899260520935,0.874628126621,0.0246323943138
2.09439516068,0.0202020201832,0.883520841599,0.858980834484,0.0245400071144
2.12612843513,0.0202020201832,0.866891562939,0.842483818531,0.0244077444077
2.15786170959,0.0202020201832,0.849389374256,0.82515245676,0.0242369174957
2.18959498405,0.0202020201832,0.83103197813,0.807002067566,0.0240299105644
2.22132825851,0.0202020201832,0.811837792397,0.788049042225,0.0237887501717
2.25306153297,0.0202020201832,0.791826069355,0.768310785294,0.0235152840614
2.28479480743,0.0202020201832,0.77101713419,0.747804999352,0.0232121348381
2.31652784348,0.0202020201832,0.74943202734,0.726551651955,0.0228803753853
2.34826135635,0.0202020201832,0.727091908455,0.704570829868,0.0225210785866
2.3799943924,0.0202020201832,0.704020023346,0.68188470602,0.0221353173256
2.41172790527,0.0202020201832,0.680238962173,0.658516526222,0.0217224359512
2.44346094131,0.0202020201832,0.655773282051,0.634490907192,0.0212823748589
2.47519421577,0.0202020201832,0.630647063255,0.609833240509,0.0208138227463
2.50692749023,0.0202020201832,0.604885876179,0.584570467472,0.0203154087067
2.53866076469,0.0202020201832,0.578515589237,0.558730900288,0.0197846889496
2.57039403915,0.0202020201832,0.551562845707,0.532343685627,0.01921916008
2.60212731361,0.0202020201832,0.524054706097,0.505439221859,0.0186154842377
2.63386058807,0.0202020201832,0.496018826962,0.478048086166,0.0179707407951
2.66559386253,0.0202020201832,0.46748355031,0.450202733278,0.0172808170319
2.69732713699,0.0202020201832,0.438477545977,0.421935796738,0.016541749239
2.72906041145,0.0202020201832,0.409030050039,0.393280416727,0.0157496333122
2.76079368591,0.0202020201832,0.379170656204,0.364271074533,0.0148995816708
2.79252696037,0.0202020201832,0.348929494619,0.334941715002,0.0139877796173
2.82426023483,0.0202020201832,0.318336993456,0.305327624083,0.0130093693733
2.85599327087,0.0202020201832,0.287424206734,0.275463551283,0.0119606554508
2.88772678375,0.0202020201832,0.256221473217,0.245384722948,0.0108367502689
2.91945981979,0.0202020201832,0.224761277437,0.215127825737,0.00963345170021
2.95119309425,0.0202020201832,0.193074509501,0.184728309512,0.00834619998932
2.98292636871,0.0202020201832,0.161193326116,0.154223054647,0.00697027146816
3.01465964317,0.0202020201832,0.129149854183,0.123649820685,0.00550003349781
3.04639291763,0.0202020201832,0.0969763323665,0.0930464714766,0.00392986088991
3.07812619209,0.0202020201832,0.0647051557899,0.0624524652958,0.00225269049406
3.10985946655,0.0202020201832,0.0323688276112,0.0319084748626,0.000460352748632
3.14159274101,0.0202020201832,-8.91888944921e-08,0.00145539629739,0.00145548547152
0,0.0303030312061,0,0.00152345153037,0.00152345153037
0.0317332595587,0.0303030312061,0.0326893851161,0.0307677425444,0.00192164257169
0.0634665191174,0.0303030312061,0.0653458610177,0.0603031665087,0.00504269450903
0.095199778676,0.0303030312061,0.0979365259409,0.0900704264641,0.00786609947681
0.126933038235,0.0303030312061,0.13042858243,0.120011374354,0.0104172080755
0.158666297793,0.0303030312061,0.162789314985,0.150068953633,0.012720361352
0.190399557352,0.0303030312061,0.194986119866,0.180187791586,0.0147983282804
0.222132816911,0.0303030312061,0.22698661685,0.21031396091,0.0166726559401
0.253866076469,0.0303030312061,0.25875851512,0.240395635366,0.0183628797531
0.285599350929,0.0303030312061,0.290269941092,0.270382851362,0.0198870897293
0.317332595587,0.0303030312061,0.321489006281,0.300227642059,0.0212613642216
0.349065840244,0.0303030312061,0.352384358644,0.32988396287,0.0225003957748
0.380799114704,0.0303030312061,0.382924944162,0.359307944775,0.0236169993877
0.412532389164,0.0303030312061,0.413079947233,0.388457268476,0.0246226787567
0.444265633821,0.0303030312061,0.442818969488,0.417290836573,0.0255281329155
0.475998878479,0.0303030312061,0.472112178802,0.445769399405,0.026342779398
0.507732152939,0.0303030312061,0.500929951668,0.473854988813,0.0270749628544
0.539465427399,0.0303030312061,0.529243409634,0.501509606838,0.0277338027954
0.571198701859,0.0303030312061,0.557023882866,0.528696894646,0.0283269882202
0.602931916714,0.0303030312061,0.584243476391,0.555380821228,0.0288626551628
0.634665191174,0.0303030312061,0.610874831676,0.581526339054,0.0293484926224
0.666398465633,0.0303030312061,0.636891067028,0.607098817825,0.0297922492027
0.698131680489,0.0303030312061,0.662265956402,0.632064580917,0.0302013754845
0.729864954948,0.0303030312061,0.686974048615,0.656391680241,0.0305823683739
0.761598229408,0.0303030312061,0.710990488529,0.680048525333,0.0309419631958
0.793331503868,0.0303030312061,0.734290957451,0.70300590992,0.0312850475311
0.825064778328,0.0303030312061,0.756852030754,0.725236475468,0.0316155552864
0.856797993183,0.0303030312061,0.778651058674,0.746714830399,0.0319362282753
0.888531267643,0.0303030312061,0.799666047096,0.767417669296,0.0322483778
0.920264542103,0.0303030312061,0.819875776768,0.78732407093,0.0325517058372
0.951997756958,0.0303030312061,0.839259982109,0.806415617466,0.0328443646431
0.983731031418,0.0303030312061,0.857799232006,0.824675858021,0.0331233739853
1.01546430588,0.0303030312061,0.875474631786,0.84208971262,0.0333849191666
1.04719758034,0.0303030312061,0.892268538475,0.858643651009,0.0336248874664
1.0789308548,0.0303030312061,0.908164083958,0.874325335026,0.0338387489319
1.11066412926,0.0303030312061,0.923145115376,0.889122188091,0.0340229272842
1.14239740372,0.0303030312061,0.937196612358,0.903021752834,0.0341748595238
1.17413055897,0.0303030312061,0.950304389,0.916011273861,0.034293115139
1.20586383343,0.0303030312061,0.962455332279,0.928077280521,0.0343780517578
1.23759710789,0.0303030312061,0.973637163639,0.939205169678,0.0344319939613
1.26933038235,0.0303030312061,0.983838617802,0.949379444122,0.0344591736794
1.30106365681,0.0303030312061,0.993049442768,0.958584606647,0.0344648361206
1.33279693127,0.0303030312061,1.00126039982,0.966803610325,0.0344567894936
1.36453020573,0.0303030312061,1.0084631443,0.974020540714,0.0344426035881
1.39626336098,0.0303030312061,1.01465034485,0.980219721794,0.0344306230545
1.42799663544,0.0303030312061,1.01981604099,0.985386312008,0.0344297289848
1.4597299099,0.0303030312061,1.02395474911,0.989507734776,0.0344470143318
1.49146318436,0.0303030312061,1.02706241608,0.992572963238,0.0344894528389
1.52319645882,0.0303030312061,1.02913606167,0.994574129581,0.0345619320869
1.55492973328,0.0303030312061,1.0301733017,0.995506286621,0.0346670150757
1.58666300774,0.0303030312061,1.0301733017,0.995366752148,0.0348065495491
1.6183962822,0.0303030312061,1.02913606167,0.994157314301,0.0349787473679
1.65012955666,0.0303030312061,1.02706241608,0.991882145405,0.0351802706718
1.68186283112,0.0303030312061,1.02395474911,0.988548099995,0.0354066491127
1.71359610558,0.0303030312061,1.01981604099,0.984165012836,0.0356510281563
1.74532938004,0.0303030312061,1.01465034485,0.978745222092,0.035905122757
1.77706253529,0.0303030312061,1.0084631443,0.972302615643,0.0361605286598
1.80879580975,0.0303030312061,1.00126039982,0.964852392673,0.0364080071449
1.84052908421,0.0303030312061,0.993049442768,0.956410706043,0.0366387367249
1.87226235867,0.0303030312061,0.983838617802,0.946994900703,0.0368437170982
1.90399563313,0.0303030312061,0.973637104034,0.936622142792,0.0370149612427
1.93572890759,0.0303030312061,0.962455332279,0.925309419632,0.0371459126472
1.96746218204,0.0303030312061,0.950304389,0.913073420525,0.0372309684753
1.9991953373,0.0303030312061,0.937196552753,0.899931192398,0.0372653603554
2.03092861176,0.0303030312061,0.923145055771,0.885898709297,0.0372463464737
2.06266188622,0.0303030312061,0.908164024353,0.870991706848,0.0371723175049
2.09439516068,0.0303030312061,0.892268538475,0.855226576328,0.0370419621468
2.12612843513,0.0303030312061,0.875474572182,0.838618636131,0.0368559360504
2.15786170959,0.0303030312061,0.857799112797,0.821184158325,0.0366149544716
2.18959498405,0.0303030312061,0.839259982109,0.802939474583,0.0363205075264
2.22132825851,0.0303030312061,0.819875717163,0.78390198946,0.0359737277031
2.25306153297,0.0303030312061,0.799665927887,0.764089107513,0.0355768203735
2.28479480743,0.0303030312061,0.778650939465,0.743520259857,0.0351306796074
2.31652784348,0.0303030312061,0.756852090359,0.722215652466,0.0346364378929
2.34826135635,0.0303030312061,0.734290838242,0.700196146965,0.0340946912766
2.3799943924,0.0303030312061,0.710990488529,0.677484571934,0.0335059165955
2.41172790527,0.0303030312061,0.686973929405,0.654104530811,0.0328693985939
2.44346094131,0.0303030312061,0.662266016006,0.630081415176,0.0321846008301
2.47519421577,0.0303030312061,0.636891067028,0.605440795422,0.0314502716064
2.50692749023,0.0303030312061,0.610874772072,0.580210447311,0.0306643247604
2.53866076469,0.0303030312061,0.584243416786,0.554418563843,0.0298248529434
2.57039403915,0.0303030312061,0.557023823261,0.528094649315,0.0289291739464
2.60212731361,0.0303030312061,0.529243350029,0.50126928091,0.0279740691185
2.63386058807,0.0303030312061,0.500929892063,0.473973751068,0.026956140995
2.66559386253,0.0303030312061,0.472112089396,0.446239948273,0.0258721411228
2.69732713699,0.0303030312061,0.442818880081,0.4181009233,0.0247179567814
2.72906041145,0.0303030312061,0.413079828024,0.389590352774,0.0234894752502
2.76079368591,0.0303030312061,0.382924795151,0.360741913319,0.0221828818321
2.79252696037,0.0303030312061,0.352384239435,0.331590145826,0.0207940936089
2.82426023483,0.0303030312061,0.321488827467,0.302169680595,0.0193191468716
2.85599327087,0.0303030312061,0.290269970894,0.272515952587,0.0177540183067
2.88772678375,0.0303030312061,0.258758306503,0.242663547397,0.0160947591066
2.91945981979,0.0303030312061,0.226986631751,0.21264898777,0.014337643981
