x,t,u_true,u_pinn,abs_error
1.96746218204,0.0101010100916,0.0135186780244,0.00735317915678,0.00616549886763
1.9991953373,0.0101010100916,0.0133322104812,0.00715102255344,0.00618118792772
2.03092861176,0.0101010100916,0.0131323197857,0.00694362074137,0.00618869904429
2.06266188622,0.0101010100916,0.0129192043096,0.00673195719719,0.00618724711239
2.09439516068,0.0101010100916,0.0126930819824,0.00651743263006,0.00617564935237
2.12612843513,0.0101010100916,0.0124541772529,0.0063004642725,0.00615371298045
2.15786170959,0.0101010100916,0.012202732265,0.00608206540346,0.00612066686153
2.18959498405,0.0101010100916,0.0119390012696,0.00586313009262,0.00607587117702
2.22132825851,0.0101010100916,0.0116632478312,0.00564413517714,0.00601911265403
2.25306153297,0.0101010100916,0.0113757513463,0.0054257363081,0.00595001503825
2.28479480743,0.0101010100916,0.0110767995939,0.00520852953196,0.00586827006191
2.31652784348,0.0101010100916,0.0107666980475,0.00499230623245,0.00577439181507
2.34826135635,0.0101010100916,0.0104457493871,0.00477834790945,0.00566740147769
2.3799943924,0.0101010100916,0.0101142870262,0.00456582009792,0.0055484669283
2.41172790527,0.0101010100916,0.00977263692766,0.00435561686754,0.00541702006012
2.44346094131,0.0101010100916,0.00942115113139,0.00414755940437,0.00527359172702
2.47519421577,0.0101010100916,0.00906017608941,0.00394155830145,0.00511861778796
2.50692749023,0.0101010100916,0.0086900787428,0.00373772904277,0.00495234970003
2.53866076469,0.0101010100916,0.00831123068929,0.00353572145104,0.00477550923824
2.57039403915,0.0101010100916,0.00792401377112,0.00333582982421,0.00458818394691
2.60212731361,0.0101010100916,0.00752881914377,0.00313784554601,0.00439097359776
2.63386058807,0.0101010100916,0.00712604308501,0.00294126197696,0.00418478110805
2.66559386253,0.0101010100916,0.00671609165147,0.00274601951241,0.00397007213905
2.69732713699,0.0101010100916,0.00629937741905,0.00255208835006,0.003747289069
2.72906041145,0.0101010100916,0.00587632041425,0.00235937908292,0.00351694133133
2.76079368591,0.0101010100916,0.00544734625146,0.0021672360599,0.00328011019155
2.79252696037,0.0101010100916,0.00501288753003,0.00197580829263,0.0030370792374
2.82426023483,0.0101010100916,0.00457338104025,0.0017849765718,0.00278840446845
2.85599327087,0.0101010100916,0.00412927288562,0.001594055444,0.00253521744162
2.88772678375,0.0101010100916,0.00368099985644,0.00140328332782,0.00227771652862
2.91945981979,0.0101010100916,0.003229027614,0.00121239200234,0.00201663561165
2.95119309425,0.0101010100916,0.00277380039915,0.00102141499519,0.00175238540396
2.98292636871,0.0101010100916,0.00231578014791,0.000829957425594,0.00148582272232
3.01465964317,0.0101010100916,0.0018554283306,0.000637963414192,0.00121746491641
3.04639291763,0.0101010100916,0.00139320816379,0.000445496290922,0.000947711872868
3.07812619209,0.0101010100916,0.000929585075937,0.000252399593592,0.000677185482346
3.10985946655,0.0101010100916,0.000465026008897,5.85615634918e-05,0.000406464445405
3.14159274101,0.0101010100916,-1.28133015309e-09,-0.000135786831379,0.00013578555081
0,0.0202020201832,0,0.000142835080624,0.000142835080624
0.0317332595587,0.0202020201832,0.00092541158665,0.000521190464497,0.000404221122153
0.0634665191174,0.0202020201832,0.00184989150148,0.000900484621525,0.000949406879954
0.095199778676,0.0202020201832,0.00277250842191,0.00128078088164,0.00149172754027
0.126933038235,0.0202020201832,0.00369233405218,0.00166268646717,0.002029647585
0.158666297793,0.0202020201832,0.00460844160989,0.00204618647695,0.00256225513294
0.190399557352,0.0202020201832,0.00551990885288,0.00243157893419,0.00308832991868
0.222132816911,0.0202020201832,0.00642581796274,0.00281941890717,0.00360639905557
0.253866076469,0.0202020201832,0.00732525670901,0.00320974737406,0.00411550933495
0.285599350929,0.0202020201832,0.00821732077748,0.00360307097435,0.00461424980313
0.317332595587,0.0202020201832,0.00910110864788,0.00399955362082,0.00510155502707
0.349065840244,0.0202020201832,0.00997573323548,0.0043996013701,0.00557613186538
0.380799114704,0.0202020201832,0.0108403135091,0.00480347499251,0.00603683851659
0.412532389164,0.0202020201832,0.0116939786822,0.0052115060389,0.00648247264326
0.444265633821,0.0202020201832,0.0125358682126,0.00562405586243,0.00691181235015
0.475998878479,0.0202020201832,0.0133651364595,0.00604135543108,0.00732378102839
0.507732152939,0.0202020201832,0.0141809461638,0.00646363198757,0.00771731417626
0.539465427399,0.0202020201832,0.0149824768305,0.00689146667719,0.00809101015329
0.571198701859,0.0202020201832,0.0157689210027,0.00732444226742,0.00844447873533
0.602931916714,0.0202020201832,0.0165394879878,0.00776313617826,0.0087763518095
0.634665191174,0.0202020201832,0.0172934010625,0.00820732861757,0.00908607244492
0.666398465633,0.0202020201832,0.0180299002677,0.00865704938769,0.00937285088003
0.698131680489,0.0202020201832,0.0187482461333,0.00911180302501,0.00963644310832
0.729864954948,0.0202020201832,0.0194477122277,0.0095713250339,0.0098763871938
0.761598229408,0.0202020201832,0.0201276000589,0.0100348703563,0.0100927297026
0.793331503868,0.0202020201832,0.020787216723,0.0105014517903,0.0102857649326
0.825064778328,0.0202020201832,0.0214259047061,0.0109700411558,0.0104558635503
0.856797993183,0.0202020201832,0.0220430195332,0.0114395953715,0.0106034241617
0.888531267643,0.0202020201832,0.022637937218,0.0119083784521,0.0107295587659
0.920264542103,0.0202020201832,0.0232100598514,0.0123746208847,0.0108354389668
0.951997756958,0.0202020201832,0.0237588118762,0.0128363855183,0.0109224263579
0.983731031418,0.0202020201832,0.0242836419493,0.0132918395102,0.0109918024391
1.01546430588,0.0202020201832,0.0247840210795,0.0137385241687,0.0110454969108
1.04719758034,0.0202020201832,0.0252594426274,0.0141743607819,0.0110850818455
1.0789308548,0.0202020201832,0.0257094334811,0.0145968087018,0.0111126247793
1.11066412926,0.0202020201832,0.0261335354298,0.0150034017861,0.0111301336437
1.14239740372,0.0202020201832,0.0265313219279,0.0153921432793,0.0111391786486
1.17413055897,0.0202020201832,0.0269023925066,0.0157601647079,0.0111422277987
1.20586383343,0.0202020201832,0.0272463764995,0.0161056704819,0.0111407060176
1.23759710789,0.0202020201832,0.0275629274547,0.0164259932935,0.0111369341612
1.26933038235,0.0202020201832,0.0278517231345,0.0167192704976,0.011132452637
1.30106365681,0.0202020201832,0.028112474829,0.016983423382,0.0111290514469
1.33279693127,0.0202020201832,0.0283449199051,0.0172165296972,0.0111283902079
1.36453020573,0.0202020201832,0.0285488218069,0.0174169205129,0.011131901294
1.39626336098,0.0202020201832,0.0287239793688,0.0175829194486,0.0111410599202
1.42799663544,0.0202020201832,0.0288702137768,0.0177134387195,0.0111567750573
1.4597299099,0.0202020201832,0.028987377882,0.0178072713315,0.0111801065505
1.49146318436,0.0202020201832,0.0290753562003,0.0178640298545,0.0112113263458
1.52319645882,0.0202020201832,0.0291340574622,0.0178829394281,0.0112511180341
1.55492973328,0.0202020201832,0.029163422063,0.0178643874824,0.0112990345806
1.58666300774,0.0202020201832,0.029163422063,0.0178082250059,0.0113551970571
1.6183962822,0.0202020201832,0.0291340574622,0.017715562135,0.0114184953272
1.65012955666,0.0202020201832,0.0290753562003,0.017587158829,0.0114881973714
1.68186283112,0.0202020201832,0.028987377882,0.0174245424569,0.0115628354251
1.71359610558,0.0202020201832,0.0288702137768,0.0172290317714,0.0116411820054
1.74532938004,0.0202020201832,0.0287239793688,0.0170022808015,0.0117216985673
1.77706253529,0.0202020201832,0.0285488218069,0.0167469568551,0.0118018649518
1.80879580975,0.0202020201832,0.0283449199051,0.0164647512138,0.0118801686913
1.84052908421,0.0202020201832,0.028112474829,0.0161575041711,0.0119549706578
1.87226235867,0.0202020201832,0.0278517231345,0.0158283300698,0.0120233930647
1.90399563313,0.0202020201832,0.0275629255921,0.0154788903892,0.0120840352029
1.93572890759,0.0202020201832,0.0272463764995,0.0151116587222,0.0121347177774
1.96746218204,0.0202020201832,0.0269023925066,0.0147288106382,0.0121735818684
1.9991953373,0.0202020201832,0.0265313200653,0.0143324322999,0.0121988877654
2.03092861176,0.0202020201832,0.0261335335672,0.0139247886837,0.0122087448835
2.06266188622,0.0202020201832,0.0257094316185,0.0135077871382,0.0122016444802
2.09439516068,0.0202020201832,0.0252594426274,0.0130831263959,0.0121763162315
2.12612843513,0.0202020201832,0.0247840192169,0.0126527734101,0.0121312458068
2.15786170959,0.0202020201832,0.0242836400867,0.0122179798782,0.0120656602085
2.18959498405,0.0202020201832,0.0237588118762,0.0117805637419,0.0119782481343
2.22132825851,0.0202020201832,0.0232100579888,0.0113414786756,0.0118685793132
2.25306153297,0.0202020201832,0.0226379334927,0.0109019167721,0.0117360167205
2.28479480743,0.0202020201832,0.0220430158079,0.0104630701244,0.0115799456835
2.31652784348,0.0202020201832,0.0214259065688,0.0100255645812,0.0114003419876
2.34826135635,0.0202020201832,0.0207872129977,0.00959038361907,0.0111968293786
2.3799943924,0.0202020201832,0.0201276000589,0.00915776565671,0.0109698344022
2.41172790527,0.0202020201832,0.0194477085024,0.00872851535678,0.0107191931456
2.44346094131,0.0202020201832,0.0187482461333,0.00830275192857,0.0104454942048
2.47519421577,0.0202020201832,0.0180299002677,0.00788119062781,0.0101487096399
2.50692749023,0.0202020201832,0.0172934010625,0.00746361911297,0.00982978194952
2.53866076469,0.0202020201832,0.0165394861251,0.00705025345087,0.00948923267424
2.57039403915,0.0202020201832,0.0157689191401,0.00664123892784,0.00912768021226
2.60212731361,0.0202020201832,0.0149824758992,0.00623651593924,0.00874595995992
2.63386058807,0.0202020201832,0.0141809433699,0.00583632290363,0.00834462046623
2.66559386253,0.0202020201832,0.0133651336655,0.00544015318155,0.00792498048395
2.69732713699,0.0202020201832,0.0125358654186,0.00504824519157,0.00748762022704
2.72906041145,0.0202020201832,0.0116939749569,0.00466012209654,0.00703385286033
2.76079368591,0.0202020201832,0.0108403097838,0.00427614152431,0.0065641682595
2.79252696037,0.0202020201832,0.00997572951019,0.00389561802149,0.0060801114887
2.82426023483,0.0202020201832,0.00910110399127,0.00351890921593,0.00558219477534
2.85599327087,0.0202020201832,0.0082173217088,0.00314547866583,0.00507184304297
2.88772678375,0.0202020201832,0.00732525065541,0.00277535617352,0.0045498944819
2.91945981979,0.0202020201832,0.0064258184284,0.00240833312273,0.00401748530567
2.95119309425,0.0202020201832,0.00551990885288,0.0020443238318,0.00347558502108
2.98292636871,0.0202020201832,0.00460844114423,0.00168317183852,0.00292526930571
3.01465964317,0.0202020201832,0.00369233312085,0.00132470205426,0.00236763106659
3.04639291763,0.0202020201832,0.00277250725776,0.00096882879734,0.00180367846042
3.07812619209,0.0202020201832,0.00184988975525,0.000615693628788,0.00123419612646
3.10985946655,0.0202020201832,0.000925409491174,0.000265184789896,0.000660224701278
3.14159274101,0.0202020201832,-2.54986831649e-09,-8.29435884953e-05,8.29410419101e-05
0,0.0303030312061,0,0.000206179916859,0.000206179916859
0.0317332595587,0.0303030312061,0.001381244394,0.000749785453081,0.000631458940916
0.0634665191174,0.0303030312061,0.00276109832339,0.00129691138864,0.00146418693475
0.095199778676,0.0303030312061,0.00413817167282,0.00184857100248,0.00228960067034
0.126933038235,0.0303030312061,0.00551107851788,0.00240462645888,0.003106452059
0.158666297793,0.0303030312061,0.00687843561172,0.00296585261822,0.00391258299351
0.190399557352,0.0303030312061,0.00823886692524,0.0035324729979,0.00470639392734
0.222132816911,0.0303030312061,0.00959100294858,0.00410487502813,0.00548612792045
0.253866076469,0.0303030312061,0.0109334811568,0.00468318164349,0.00625029951334
0.285599350929,0.0303030312061,0.0122649520636,0.00526789575815,0.00699705630541
0.317332595587,0.0303030312061,0.0135840699077,0.00585944950581,0.00772462040186
0.349065840244,0.0303030312061,0.0148895103484,0.00645817071199,0.00843133963645
0.380799114704,0.0303030312061,0.0161799602211,0.00706438720226,0.00911557301879
0.412532389164,0.0303030312061,0.0174541175365,0.00767812877893,0.00977598875761
0.444265633821,0.0303030312061,0.0187106989324,0.00830025970936,0.0104104392231
0.475998878479,0.0303030312061,0.0199484415352,0.00893055647612,0.0110178850591
0.507732152939,0.0303030312061,0.0211660992354,0.00956955552101,0.0115965437144
0.539465427399,0.0303030312061,0.0223624426872,0.0102169588208,0.0121454838663
0.571198701859,0.0303030312061,0.0235362686217,0.0108734481037,0.012662820518
0.602931916714,0.0303030312061,0.0246863942593,0.0115385241807,0.0131478700787
0.634665191174,0.0303030312061,0.0258116666228,0.0122122354805,0.0135994311422
0.666398465633,0.0303030312061,0.0269109457731,0.0128940455616,0.0140169002116
0.698131680489,0.0303030312061,0.0279831252992,0.0135833136737,0.0143998116255
0.729864954948,0.0303030312061,0.0290271323174,0.0142794884741,0.0147476438433
0.761598229408,0.0303030312061,0.0300419125706,0.0149812288582,0.0150606837124
0.793331503868,0.0303030312061,0.0310264416039,0.0156874768436,0.0153389647603
0.825064778328,0.0303030312061,0.0319797284901,0.0163963325322,0.0155833959579
0.856797993183,0.0303030312061,0.0329008176923,0.0171060971916,0.0157947205007
0.888531267643,0.0303030312061,0.0337887741625,0.0178142003715,0.015974573791
0.920264542103,0.0303030312061,0.0346427112818,0.0185186229646,0.0161240883172
0.951997756958,0.0303030312061,0.0354617610574,0.0192161463201,0.0162456147373
0.983731031418,0.0303030312061,0.036245111376,0.0199039317667,0.0163411796093
1.01546430588,0.0303030312061,0.0369919613004,0.0205787084997,0.0164132528007
1.04719758034,0.0303030312061,0.0377015657723,0.021237064153,0.0164645016193
1.0789308548,0.0303030312061,0.0383732095361,0.0218755044043,0.0164977051318
1.11066412926,0.0303030312061,0.0390062108636,0.0224905498326,0.016515661031
1.14239740372,0.0303030312061,0.0395999364555,0.0230783708394,0.0165215656161
1.17413055897,0.0303030312061,0.04015378654,0.0236355923116,0.0165181942284
1.20586383343,0.0303030312061,0.0406672097743,0.0241584293544,0.0165087804198
1.23759710789,0.0303030312061,0.0411396846175,0.0246436707675,0.01649601385
1.26933038235,0.0303030312061,0.0415707305074,0.0250880159438,0.0164827145636
1.30106365681,0.0303030312061,0.0419599227607,0.025488179177,0.0164717435837
1.33279693127,0.0303030312061,0.0423068627715,0.0258416049182,0.0164652578533
1.36453020573,0.0303030312061,0.0426112040877,0.0261453799903,0.0164658240974
1.39626336098,0.0303030312061,0.0428726375103,0.0263972766697,0.0164753608406
1.42799663544,0.0303030312061,0.0430909059942,0.0265957154334,0.0164951905608
1.4597299099,0.0303030312061,0.0432657785714,0.0267391689122,0.0165266096592
1.49146318436,0.0303030312061,0.0433970950544,0.0268265642226,0.0165705308318
1.52319645882,0.0303030312061,0.0434847101569,0.026857573539,0.0166271366179
1.55492973328,0.0303030312061,0.0435285381973,0.0268322564662,0.0166962817311
1.58666300774,0.0303030312061,0.0435285381973,0.0267510972917,0.0167774409056
1.6183962822,0.0303030312061,0.0434847101569,0.0266150347888,0.0168696753681
1.65012955666,0.0303030312061,0.0433970950544,0.0264258645475,0.0169712305069
1.68186283112,0.0303030312061,0.0432657785714,0.0261854119599,0.0170803666115
1.71359610558,0.0303030312061,0.0430909059942,0.0258961357176,0.0171947702765
1.74532938004,0.0303030312061,0.0428726375103,0.0255604945123,0.017312142998
1.77706253529,0.0303030312061,0.0426112040877,0.0251815505326,0.0174296535552
1.80879580975,0.0303030312061,0.0423068627715,0.024762365967,0.0175444968045
1.84052908421,0.0303030312061,0.0419599227607,0.0243061445653,0.0176537781954
1.87226235867,0.0303030312061,0.0415707305074,0.0238161571324,0.017754573375
1.90399563313,0.0303030312061,0.0411396808922,0.0232956819236,0.0178439989686
1.93572890759,0.0303030312061,0.0406672097743,0.0227482356131,0.0179189741611
1.96746218204,0.0303030312061,0.04015378654,0.0221766494215,0.0179771371186
1.9991953373,0.0303030312061,0.0395999327302,0.0215847380459,0.0180151946843
2.03092861176,0.0303030312061,0.0390062071383,0.0209748260677,0.0180313810706
2.06266188622,0.0303030312061,0.0383732058108,0.0203503407538,0.018022865057
2.09439516068,0.0303030312061,0.0377015657723,0.0197134278715,0.0179881379008
2.12612843513,0.0303030312061,0.0369919613004,0.0190671868622,0.0179247744381
2.15786170959,0.0303030312061,0.0362451076508,0.0184137932956,0.0178313143551
2.18959498405,0.0303030312061,0.0354617610574,0.017755035311,0.0177067257464
2.22132825851,0.0303030312061,0.0346427075565,0.0170931778848,0.0175495296717
2.25306153297,0.0303030312061,0.0337887704372,0.0164299570024,0.0173588134348
2.28479480743,0.0303030312061,0.0329008102417,0.015766788274,0.0171340219676
2.31652784348,0.0303030312061,0.0319797322154,0.0151050202549,0.0168747119606
2.34826135635,0.0303030312061,0.031026436016,0.0144459865987,0.0165804494172
2.3799943924,0.0303030312061,0.0300419125706,0.0137905366719,0.0162513758987
2.41172790527,0.0303030312061,0.0290271267295,0.013139616698,0.0158875100315
2.44346094131,0.0303030312061,0.0279831290245,0.0124937929213,0.0154893361032
2.47519421577,0.0303030312061,0.0269109457731,0.0118538700044,0.0150570757687
2.50692749023,0.0303030312061,0.0258116628975,0.011219907552,0.0145917553455
2.53866076469,0.0303030312061,0.0246863923967,0.0105926804245,0.0140937119722
2.57039403915,0.0303030312061,0.0235362648964,0.00997215881944,0.013564106077
2.60212731361,0.0303030312061,0.0223624389619,0.00935858115554,0.0130038578063
2.63386058807,0.0303030312061,0.0211660936475,0.00875212624669,0.0124139674008
2.66559386253,0.0303030312061,0.0199484378099,0.00815273448825,0.0117957033217
