epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1972,0.0049103636332,7.72483348555e-05,1.08206451841e-05,7.87621061136e-06,0.0481441844255
1973,0.00487058923643,5.50166299945e-05,8.87563237484e-06,4.83663411615e-06,0.0480186033994
1974,0.00484778062086,4.71223065688e-05,5.30729894308e-06,3.49643262325e-06,0.0479185458273
1975,0.00483236257368,4.10196025769e-05,4.82212385577e-06,3.23052065596e-06,0.047832903266
1976,0.0048205999795,3.78510454539e-05,4.59914099338e-06,2.99188693589e-06,0.0477515790612
1977,0.00481230196703,3.645934612e-05,4.25142995937e-06,2.78863008134e-06,0.0476880256087
1978,0.00481296009549,4.14528069086e-05,5.24754277649e-06,3.11198934924e-06,0.0476314775646
1979,0.00480473369372,3.81948018912e-05,5.23287067153e-06,2.91985625154e-06,0.047583861649
1980,0.00479980031597,3.7436095954e-05,5.4851405821e-06,3.23099950492e-06,0.0475364807993
1981,0.00479153375522,3.4474021777e-05,4.65055509267e-06,2.63703946075e-06,0.0474977213889
1982,0.00479183329363,3.7873774636e-05,4.7435632041e-06,2.80257588656e-06,0.0474641337991
1983,0.00478867413142,3.74977818865e-05,5.48103357687e-06,2.93659484214e-06,0.0474275872111
1984,0.00479045385574,4.26669786975e-05,4.979905043e-06,2.74372193871e-06,0.0474006325006
1985,0.00478370970893,3.7967078606e-05,5.65084969821e-06,3.00418068946e-06,0.0473708759993
1986,0.00478371855311,3.94591850636e-05,5.6187950122e-06,3.23471815591e-06,0.0473540585488
1987,0.00478633124188,4.55091965705e-05,5.1690968121e-06,2.77067977095e-06,0.0473288226873
1988,0.00478341546722,4.4220354539e-05,5.50913332518e-06,2.95588533845e-06,0.0473073009402
1989,0.00478560961611,4.79156886286e-05,6.18236335868e-06,3.42217938396e-06,0.0472808938473
1990,0.00477533840267,3.93524445826e-05,6.04777883382e-06,3.26041877088e-06,0.0472667776048
1991,0.00477108634142,3.76693216822e-05,5.91446760154e-06,2.96444939067e-06,0.0472453810275
1992,0.00476759028687,3.52818598913e-05,6.09700791756e-06,3.24997092775e-06,0.0472296144813
1993,0.00476694858307,3.69657960618e-05,5.63040289308e-06,3.06269726025e-06,0.0472128968686
1994,0.00476422472761,3.5926311466e-05,5.45833077013e-06,2.93993180094e-06,0.0471990015358
1995,0.00477738206027,5.05961128511e-05,5.75648859922e-06,2.91699755053e-06,0.0471811246127
1996,0.00480792048526,8.0982250438e-05,6.67401623105e-06,3.44610944012e-06,0.0471681810915
1997,0.00478757025893,6.18611160462e-05,7.13250624358e-06,3.41464253779e-06,0.047151619941
1998,0.00477353451327,4.98588407936e-05,6.17255864199e-06,3.23194840348e-06,0.0471427116543
1999,0.00477330939229,5.13595921802e-05,5.99247305217e-06,3.21822451497e-06,0.0471273910254
2000,0.00476458011852,4.28292056313e-05,6.77913308209e-06,3.61937932212e-06,0.0471135240048
2001,0.00476406068461,4.48542370577e-05,6.17816263002e-06,2.94255764857e-06,0.0471008572727
2002,0.00476054443319,4.1782190965e-05,6.57486129967e-06,3.28916444232e-06,0.0470889821649
2003,0.00478218497818,6.52755035844e-05,5.8943129261e-06,2.9981998523e-06,0.0470801696181
2004,0.00479968809208,7.96567241196e-05,9.0341107807e-06,4.78691215449e-06,0.0470621034503
2005,0.00478343484164,6.4210250639e-05,8.78524042491e-06,5.13194140694e-06,0.0470530740917
2006,0.00481078113502,9.39872952586e-05,7.76433425926e-06,4.06005467539e-06,0.0470496945083
2007,0.00480225897353,8.82596952579e-05,7.15061428309e-06,3.78194242785e-06,0.0470306672156
2008,0.00476915896553,5.60306642001e-05,7.53054509914e-06,3.6964917399e-06,0.0470190126449
2009,0.00475903019087,4.89012752951e-05,6.2819219238e-06,3.12642266636e-06,0.0470072057098
2010,0.00475716537591,4.80674349092e-05,5.89204882999e-06,2.99661728604e-06,0.0470020927489
2011,0.00484262733782,0.000133243721575,6.81633177919e-06,3.36059695201e-06,0.0469920668751
2012,0.0056949461536,0.000969616632938,1.78530472567e-05,6.29575456514e-06,0.0470118071884
2013,0.00733031369464,0.00247236958821,9.89774451227e-05,4.90161993184e-05,0.0470995046198
2014,0.00652559238315,0.0015658721939,0.000157492689686,9.04998878468e-05,0.0471172761172
2015,0.00608501363663,0.0012442422536,8.59521576785e-05,3.78811246037e-05,0.0471693810076
2016,0.00566456646594,0.000846758449916,6.21900769147e-05,4.09108029544e-05,0.0471470713615
2017,0.00521818523158,0.000457953209116,3.02344863485e-05,1.78672577704e-05,0.0471213027835
2018,0.00502230820336,0.000273379872669,2.36516814766e-05,1.51404070039e-05,0.0471013624221
2019,0.00493888254762,0.000208219055639,1.58835443926e-05,6.65234465487e-06,0.0470812760293
2020,0.00491109699283,0.000181257550139,1.53629802298e-05,8.58340040395e-06,0.0470589306206
2021,0.00521004613723,0.000490019965218,7.87225749264e-06,4.21041543177e-06,0.0470794349909
2022,0.00541006789092,0.000605149452167,5.97474183451e-05,3.7597591654e-05,0.0470757342875
2023,0.00527753573223,0.000498727393278,4.59747825516e-05,2.72862385373e-05,0.0470554731786
2024,0.00543735811005,0.000692776087089,2.4534309523e-05,1.19305413136e-05,0.0470811717212
2025,0.00538465548781,0.000557059288258,7.45626033677e-05,4.6845640145e-05,0.0470618795604
2026,0.00501824593596,0.000278569641523,2.26923029913e-05,1.12993593802e-05,0.0470568463206
2027,0.00503754372853,0.0003137128253,1.32458204007e-05,5.84697252179e-06,0.047047381103
2028,0.00506379617482,0.000340674280596,1.48570057718e-05,5.96345328177e-06,0.0470230143517
2029,0.00516174754744,0.000418064180121,2.78542621345e-05,1.33572379809e-05,0.047024718672
2030,0.0050229369672,0.000302826651023,1.3254285841e-05,5.93287807078e-06,0.0470092315227
2031,0.00487070871162,0.000148469035048,1.4126820497e-05,7.65856884755e-06,0.0470045428723
2032,0.00478958343112,7.97890050308e-05,7.90591343502e-06,3.89977155919e-06,0.046979887411
2033,0.00477011076114,6.23260672e-05,8.12942616903e-06,3.93858122152e-06,0.0469571668655
2034,0.00477816378316,7.27155806089e-05,6.58553522044e-06,3.92046863453e-06,0.0469494219869
2035,0.00480546762051,9.87335977698e-05,8.68141146384e-06,4.38472263795e-06,0.0469366788864
2036,0.00477378955266,6.74715003697e-05,8.93841179277e-06,5.27276024513e-06,0.0469210688025
2037,0.00478066880753,7.80772908911e-05,8.08389040685e-06,3.31858300342e-06,0.0469118904322
2038,0.00495232392254,0.000245828431798,1.09327988412e-05,5.71650407437e-06,0.0468984618783
2039,0.00495006854454,0.000237636062229,1.52761018398e-05,8.11083202734e-06,0.0468904554844
2040,0.00520554182987,0.00049569488765,1.25673291222e-05,6.78738542774e-06,0.0469049222767
2041,0.00570024441899,0.0009684927747,2.86990140921e-05,1.14721334739e-05,0.0469158049673
2042,0.00627312363707,0.00152701769839,3.57460483428e-05,1.70451592112e-05,0.0469331473112
2043,0.00622142975642,0.00145156354411,5.13039740326e-05,2.07218754895e-05,0.0469784036279
2044,0.005316319586,0.000547411682783,5.49745249373e-05,1.78317574864e-05,0.0469610162079
2045,0.00495319976149,0.000229921026039,1.79704607945e-05,9.38397768095e-06,0.0469592429698
2046,0.00483105244798,0.000122680798813,9.92882028186e-06,5.60139590107e-06,0.0469284143299
2047,0.00493277412058,0.000224097729006,1.02188720575e-05,6.48858676868e-06,0.0469196893275
2048,0.00494754114546,0.000242722500843,9.69026009443e-06,5.5327969676e-06,0.0468959558755
2049,0.00521345027075,0.000487696460914,2.49530350629e-05,1.00684521385e-05,0.0469073232263
2050,0.00546538843047,0.000743860466173,2.16550196456e-05,9.64588314218e-06,0.0469022706151
2051,0.00576616061685,0.0010135279008,4.08716898164e-05,1.72960372311e-05,0.0469446498901
2052,0.00566042247819,0.000793004917796,0.000108581534187,6.50551867693e-05,0.0469378083944
2053,0.00506307677561,0.000307339265419,4.31652600128e-05,2.07095254609e-05,0.0469186272472
2054,0.00506440154245,0.000347385164787,1.76369900601e-05,9.21282480704e-06,0.046901665628
2055,0.00536620154026,0.000618528056657,3.66424884305e-05,2.05485277547e-05,0.0469048246741
2056,0.00504600912003,0.000321493437514,2.29162239066e-05,1.31412766905e-05,0.0468845818192
2057,0.00489632491921,0.000171466193569,2.22262266107e-05,1.53080719656e-05,0.0468732442707
2058,0.0048057968288,0.000107280519296,9.83428672043e-06,3.84255060908e-06,0.0468483947217
2059,0.00487007927081,0.00017249063676,9.79550263764e-06,3.93236750824e-06,0.0468386076391
2060,0.00531060026232,0.000604249514436,1.40138060488e-05,7.63392704357e-06,0.0468470301479
2061,0.00557505220202,0.000822746376798,4.59838449387e-05,1.93447130187e-05,0.0468697726727
2062,0.00813830783259,0.00334253723267,6.92482130489e-05,3.27335380462e-05,0.0469378884882
2063,0.0111706395637,0.00626112257596,0.000125437164297,7.02501421983e-05,0.0471382968128
2064,0.00791744264257,0.00259369725827,0.00038943262698,0.000187112707863,0.0474720004946
2065,0.00643704133758,0.00156135279103,9.345997114e-05,3.62070960364e-05,0.0474602147937
2066,0.00533043989582,0.000487385509769,8.04812674687e-05,2.43260592924e-05,0.0473824705929
2067,0.0049439587014,0.000153541786131,4.22772831371e-05,1.72179091805e-05,0.0473092172295
2068,0.00486761374917,0.000116467407497,2.1306049166e-05,7.99464332886e-06,0.0472184564918
2069,0.0048691935059,0.000134586764761,1.10700399546e-05,6.60977630105e-06,0.0471692692488
2070,0.00483989792878,0.000113927833809,9.42535680224e-06,4.76247644201e-06,0.0471178226173
2071,0.00478198452038,6.29960242804e-05,7.01894869053e-06,4.59903521914e-06,0.0470737051219
2072,0.0047672711625,5.4066843586e-05,5.77617734052e-06,3.65290704849e-06,0.0470377523452
2073,0.00476544610605,5.6527916604e-05,5.88139887441e-06,3.61757524843e-06,0.0469941921532
2074,0.00477332130115,6.75026814861e-05,5.65654845559e-06,3.16928646953e-06,0.0469699278474
2075,0.00479211008614,8.54431640619e-05,8.18726261969e-06,4.37252183474e-06,0.0469410713762
2076,0.00479667566919,9.27703440539e-05,7.89108089521e-06,4.36140237525e-06,0.0469165284187
2077,0.00475442080658,5.53720063181e-05,6.60298105686e-06,3.05940670842e-06,0.046893864125
2078,0.0047501582913,5.25860745256e-05,6.55567587273e-06,3.65385510577e-06,0.046873626858
2079,0.00474734865635,4.98224177136e-05,7.75596886342e-06,3.90161164887e-06,0.0468586865813
2080,0.00474293696775,4.92459261295e-05,6.43085486445e-06,3.71942528545e-06,0.0468354076147
2081,0.00474204670101,4.9763536299e-05,6.25276297797e-06,3.55984166163e-06,0.0468247056007
2082,0.00473769764008,4.79906349938e-05,5.73001120756e-06,3.40368690104e-06,0.0468057330698
2083,0.00473490947812,4.5924108781e-05,6.59674146846e-06,3.29545323439e-06,0.0467909317464
2084,0.00473544624213,4.80880557006e-05,6.07386300544e-06,3.36547204824e-06,0.0467791885138
2085,0.00472437512405,3.94263886847e-05,5.54559710508e-06,2.92388806429e-06,0.0467647925019
2086,0.00473987505212,5.62068682484e-05,6.07921861047e-06,2.98271652355e-06,0.0467460624874
2087,0.00474327208474,5.93764660152e-05,6.18298136033e-06,3.67974805613e-06,0.0467403288931
2088,0.00477005709483,8.52300247061e-05,8.14845366222e-06,4.03891122005e-06,0.0467263970524
2089,0.00484518423144,0.000158971384371,9.45213068917e-06,5.19944542248e-06,0.0467156127095
2090,0.00479381036763,0.000109346184399,9.22594717849e-06,4.1377462594e-06,0.046711004898
2091,0.00491067257036,0.000224819953291,1.07690349523e-05,4.89280821512e-06,0.046701907739
2092,0.00527534213444,0.000577151143807,1.72828884388e-05,9.98318532766e-06,0.0467092491686
2093,0.00497210167072,0.000264491193229,2.39794806021e-05,1.3312072997e-05,0.0467031892389
2094,0.00487045958371,0.0001733949146,1.92721605345e-05,8.58070370668e-06,0.0466921180487
2095,0.00498598182349,0.000283515898627,2.24660267122e-05,1.20017556128e-05,0.0466799814254
2096,0.00499166351756,0.000281767632987,2.58366065282e-05,1.63379618243e-05,0.0466772131622
2097,0.00486242861676,0.000177877777605,1.15991779239e-05,5.15468436788e-06,0.0466779697686
2098,0.0047840830533,0.00010533297318,8.92516645763e-06,3.89911285765e-06,0.046659258008
2099,0.0049091495517,0.000226639640459,1.10895315629e-05,5.94936232119e-06,0.0466547101736
2100,0.00481328096928,0.000126527738757,1.39922271501e-05,7.95286416633e-06,0.046648081392
2101,0.004853813445,0.000169703368738,1.26284270664e-05,8.06468240171e-06,0.046634169668
2102,0.00490092564163,0.000216180569259,1.5476878616e-05,7.18756309652e-06,0.0466208063066
2103,0.00554207458897,0.000854429927131,1.70245815752e-05,6.88370707849e-06,0.0466373637319
2104,0.00540346905718,0.000700293190312,2.70333075605e-05,1.1260100564e-05,0.0466488245875
2105,0.0120800172215,0.00724497693591,0.000109374488375,4.26313772095e-05,0.0468303442001
2106,0.020203623985,0.0142817317508,0.000755273742834,0.000398987981316,0.0476763051003
2107,0.00871229848006,0.00338413132122,0.000339310883646,0.000201279592329,0.0478757668287
2108,0.00613664392662,0.00113550183014,0.00011875799155,7.32541589969e-05,0.0480912994593
2109,0.00555452631039,0.000719927877071,1.95556082872e-05,1.52521073687e-05,0.0479979071766
2110,0.00516488486829,0.000329728728684,3.57211052687e-05,1.4516420606e-05,0.0478491861373
2111,0.00491514931361,0.000123910970433,1.40146327794e-05,9.30292574139e-06,0.0476792078465
2112,0.00486048621932,8.99767605006e-05,9.74720919658e-06,6.88413301759e-06,0.0475387811661
2113,0.00482287790243,6.92918962159e-05,7.9610570765e-06,4.42511300207e-06,0.0474119983613
2114,0.00482476693895,8.30425906315e-05,6.36629615656e-06,3.67786010429e-06,0.0473168019205
2115,0.00481795555628,8.52981218486e-05,6.31469124528e-06,3.57042804353e-06,0.0472277231514
2116,0.00478431918987,6.1156547963e-05,5.10230470354e-06,2.42012758918e-06,0.0471564020962
2117,0.00477658220287,5.90227500652e-05,5.13186257649e-06,2.74698827525e-06,0.0470968060195
2118,0.0047845373154,6.53108083498e-05,9.36730511967e-06,5.08402498554e-06,0.0470477517694
2119,0.00476391180435,5.55101731152e-05,5.13169829901e-06,2.73339129535e-06,0.0470053654164
2120,0.00476556581807,6.03654771112e-05,5.86978280808e-06,3.082086414e-06,0.0469624847174
2121,0.00475838188478,5.73563280341e-05,5.28759542249e-06,2.87685879812e-06,0.0469286110252
2122,0.0047375519382,4.01562356274e-05,5.01290774082e-06,2.73333957921e-06,0.0468964945525
2123,0.00473674316277,4.14358299167e-05,5.23863272974e-06,2.70661037121e-06,0.0468736208975
2124,0.00473891047261,4.69871640234e-05,5.01359622831e-06,2.49548206739e-06,0.0468441423029
2125,0.00472821269606,3.89417553379e-05,4.88282125843e-06,2.45001513122e-06,0.0468193810433
2126,0.00473737541728,4.98701421748e-05,4.89964668304e-06,2.45149110469e-06,0.0468015413731
2127,0.00473166468643,4.46197125711e-05,5.65397344872e-06,3.2510903111e-06,0.046781399101
2128,0.00472625039736,4.05029186368e-05,6.52327016724e-06,3.05717494484e-06,0.0467616703361
2129,0.00472269274987,4.01767734729e-05,5.60044459235e-06,2.70200316663e-06,0.0467421352863
2130,0.00473516049784,5.32478428795e-05,5.99643290116e-06,3.04484101434e-06,0.0467287138104
2131,0.0047376175855,5.41243880434e-05,8.18406488179e-06,4.27737438713e-06,0.0467103175819
2132,0.00472707319099,4.69287482701e-05,6.98575067872e-06,3.16256455335e-06,0.0466999612749
2133,0.00473620975902,5.89106603002e-05,6.13297916061e-06,2.96915827676e-06,0.0466819696128
2134,0.00479193060226,0.000112420100777,8.1185360159e-06,4.17520257088e-06,0.046672167629
2135,0.00478717248726,0.000106764745578,9.46101504269e-06,4.88759769723e-06,0.0466605912894
2136,0.00476363222589,8.70220614161e-05,7.7212848737e-06,3.90222448914e-06,0.0466498665512
2137,0.00472939400692,5.63457258977e-05,6.32686283097e-06,3.25646965393e-06,0.0466346494853
2138,0.00471981930314,4.94996053021e-05,5.64859842598e-06,2.74640940461e-06,0.0466192469001
2139,0.00471467077392,4.56053170637e-05,5.39183183719e-06,2.75267723282e-06,0.0466092094779
2140,0.0047107802569,4.28809426012e-05,5.50147019567e-06,2.58297225173e-06,0.0465981487185
2141,0.00473967786714,7.21116088243e-05,6.51157733955e-06,2.85163048375e-06,0.0465820305049
2142,0.00474488047591,7.54611002776e-05,7.7108595633e-06,3.75956763037e-06,0.0465794894844
2143,0.00478373081817,0.000115980771807,7.67454903325e-06,3.53303223619e-06,0.0465654246509
2144,0.00482242790555,0.000151572567847,1.01551714579e-05,4.26223280101e-06,0.0465643793344
2145,0.00480107660508,0.000133646827089,8.67270969138e-06,3.62890966699e-06,0.0465512815863
2146,0.00515772221946,0.000486736300081,1.10779385977e-05,4.68024513793e-06,0.0465522773564
2147,0.00633023902868,0.00157611666946,6.73287533573e-05,2.84025027213e-05,0.0465839110315
2148,0.00560088889961,0.000886619783705,3.83973025237e-05,1.65959165315e-05,0.0465927589685
2149,0.00763104956851,0.00286267130869,5.85500425586e-05,4.32646840181e-05,0.0466656353325
2150,0.00757063659683,0.00273166887928,9.63077874985e-05,6.69946930429e-05,0.0467566523701
2151,0.00591382830909,0.00113445536699,7.09269454092e-05,3.41844863215e-05,0.0467426151037
2152,0.00534612529983,0.00060249089438,4.33480580796e-05,2.65460423634e-05,0.0467374030501
2153,0.0055136900142,0.000789760606131,3.55635545475e-05,1.47188297888e-05,0.0467364702374
2154,0.00529485398366,0.000587731710402,2.32947440054e-05,8.40499490096e-06,0.0467542253435
2155,0.00505738954582,0.000342064647703,2.87222881525e-05,1.37963842462e-05,0.0467280622572
2156,0.00538781083045,0.000680271125748,2.03570619533e-05,1.20798128137e-05,0.0467510282993
2157,0.00527097237033,0.000480950702331,7.46634126699e-05,4.44337109911e-05,0.0467092454433
2158,0.00497877199991,0.000253210996016,3.71189672023e-05,1.96185933419e-05,0.0466882344335
2159,0.00482032258246,0.00012578936803,1.88112472188e-05,1.02876067103e-05,0.046654343605
2160,0.00481392944052,0.000140164996992,6.84241913405e-06,3.80639633022e-06,0.0466311562806
2161,0.0047569697944,8.41083226987e-05,7.26780003788e-06,3.55975614639e-06,0.0466203391552
2162,0.00473137181793,6.36071617919e-05,5.49716137357e-06,2.50041839536e-06,0.0465976707637
2163,0.00478136888985,0.000113291128946,6.21524468443e-06,3.32392883138e-06,0.0465853858739
2164,0.00478456812748,0.000112434132825,1.06034363853e-05,4.70422605758e-06,0.0465682633221
2165,0.00488659504392,0.000205800983531,1.59046493536e-05,9.02729570953e-06,0.0465586211532
2166,0.00479874951262,0.000134017283926,6.92574121786e-06,3.25172552493e-06,0.0465455476195
2167,0.00477359633749,0.000108614396595,8.7203860403e-06,3.49288334291e-06,0.0465276867151
2168,0.00473109708554,7.01318382198e-05,6.70682534292e-06,2.6994267273e-06,0.0465155899525
2169,0.00494083057874,0.000276929223037,8.06960320006e-06,4.42441382802e-06,0.0465140733868
2170,0.00573684431811,0.0010027500859,5.07697386638e-05,2.90544555355e-05,0.0465427003801
2171,0.00527961414802,0.0005518582082,5.0517554655e-05,2.50780163014e-05,0.0465216036886
2172,0.00508557288043,0.000393998413347,2.78359718322e-05,1.47510678971e-05,0.0464898742735
2173,0.00490912554688,0.000212575785554,2.86024251636e-05,1.49945235535e-05,0.0465295281261
2174,0.0048143110603,0.000152469401655,7.72970388425e-06,3.87834329558e-06,0.0465023361146
2175,0.00484090333322,0.000178297280218,8.78902055774e-06,4.66781573323e-06,0.0464914921671
2176,0.00754994097204,0.00284473788633,3.40968650562e-05,1.68254538039e-05,0.0465428076684
2177,0.00999166148988,0.00506396461278,0.000168572017719,8.31232659039e-05,0.0467600159347
2178,0.00744043383954,0.00257937581046,0.000131720652644,3.8606357657e-05,0.0469073101878
2179,0.00608092295912,0.00127330038231,7.33362869141e-05,3.63841245417e-05,0.0469790216535
2180,0.0052374557401,0.000478899717564,4.03253579861e-05,2.39187849729e-05,0.0469431187958
2181,0.00500795339958,0.000285576750321,2.53453893492e-05,1.07697326712e-05,0.0468626152724
2182,0.00497795826027,0.000280684678,1.09331200747e-05,5.59750549201e-06,0.046807429567
2183,0.00489648035447,0.000196238757053,1.56276437338e-05,8.35587397887e-06,0.0467625807971
2184,0.00500339071766,0.000300861138385,2.00410409889e-05,8.97432114471e-06,0.0467351421714
2185,0.00493699053283,0.000250099779805,1.21844160731e-05,4.76932982565e-06,0.0466993700713
2186,0.00496109409026,0.000274844330124,1.2457136927e-05,6.02358602464e-06,0.0466776903719
2187,0.00494232438969,0.000209660241671,4.240221906e-05,2.4475975556e-05,0.046657859534
2188,0.00481862168067,0.000145946826888,7.25556465113e-06,3.24262048252e-06,0.0466217666864
2189,0.00476045779295,8.73583481734e-05,8.92508351171e-06,4.9129557965e-06,0.0465926140547
2190,0.0047118602886,4.64345106593e-05,6.37778593955e-06,3.00750978113e-06,0.0465604048222
2191,0.00469888867222,3.73266044335e-05,4.7449179192e-06,2.615247422e-06,0.0465420190245
2192,0.00470043443208,4.05152357416e-05,5.04789015849e-06,2.59280836872e-06,0.0465227849782
2193,0.00470417534649,4.67098143417e-05,4.88459554617e-06,2.35447769228e-06,0.0465022645891
2194,0.00470623784578,5.03381084854e-05,4.958279942e-06,2.59410937815e-06,0.0464834734797
2195,0.00470593308196,5.0127841314e-05,5.68717741771e-06,2.96593739222e-06,0.0464715212584
2196,0.00474874211699,9.30003468966e-05,6.72570904499e-06,3.26226017933e-06,0.0464575380087
2197,0.00486568479049,0.000202086139325,1.25127913634e-05,5.63149776553e-06,0.0464545436203
2198,0.00490002327323,0.000236846734333,1.30776843889e-05,6.06345554388e-06,0.0464403539896
2199,0.00491400657692,0.000256917495426,9.25125204958e-06,4.91878822686e-06,0.0464291904122
2200,0.00503853576729,0.000375606928719,1.41960456858e-05,6.82885602146e-06,0.0464190393686
2201,0.00486445933413,0.000186573796236,2.3301076908e-05,1.22549469552e-05,0.0464232951403
2202,0.00476851245304,0.000115881630336,7.38849212212e-06,3.69486674572e-06,0.0464154746383
2203,0.00482200980091,0.000162709411234,1.31314407099e-05,6.50588597182e-06,0.0463966306299
2204,0.00494639141641,0.000287728896365,1.33126610308e-05,5.55685790005e-06,0.0463979300112
2205,0.00523234821851,0.000559218721173,2.34460443153e-05,9.67036176007e-06,0.0464001309127
2206,0.00583823263945,0.00110212203581,6.04513681083e-05,3.40460948337e-05,0.046416131407
2207,0.00588790659835,0.00112686220964,8.52175382533e-05,2.91378154543e-05,0.04646689035
2208,0.00561945696382,0.000881724857027,5.98955242822e-05,3.13402567826e-05,0.0464649632573
2209,0.00522907652076,0.000508521740267,4.59006814708e-05,2.83472043066e-05,0.0464630689472
2210,0.00501191324962,0.000301401728939,4.20868100264e-05,2.21727639655e-05,0.0464625194669
2211,0.00727132432793,0.00255681179115,3.64500450814e-05,2.60464778421e-05,0.0465201601386
2212,0.00579515334563,0.0010685023095,4.84313106426e-05,2.15619999153e-05,0.0465665772557
2213,0.00509264053432,0.00040287002339,2.34255434407e-05,9.25220251702e-06,0.0465709276497
2214,0.0050738800836,0.000373019826657,3.01346740343e-05,1.71798158362e-05,0.0465354576707
2215,0.00644595429493,0.00174413514906,3.18061650432e-05,1.56206042902e-05,0.0465439237654
2216,0.00681717776973,0.00194864398218,0.00013758404184,6.70767288739e-05,0.0466387301683
2217,0.00637375655231,0.00148153209593,0.000138627549313,8.86856518264e-05,0.0466491125524
2218,0.0063315093905,0.00162906599871,2.81717816051e-05,9.80496834018e-06,0.0466446664184
2219,0.00725553676243,0.00244416851783,8.83997490746e-05,5.18102264778e-05,0.0467115826905
2220,0.0064368226859,0.00156487212516,0.000125954769464,7.10096746843e-05,0.0467498611659
2221,0.00564410018727,0.000884323468199,5.9567812059e-05,2.43199290708e-05,0.0467588897794
2222,0.00552560870879,0.000806886798819,3.13071020173e-05,1.39846333695e-05,0.0467343017459
2223,0.00514061062825,0.00042549650243,2.78246111066e-05,1.38715590765e-05,0.0467341795564
2224,0.00490843341948,0.000207452807808,2.40222164393e-05,9.83711152003e-06,0.0466712128371
2225,0.00491174012415,0.000227085508959,1.66474144862e-05,5.78221504384e-06,0.0466222498566
2226,0.00493830179945,0.000258513346489,1.41432523378e-05,6.10644729022e-06,0.0465953875333
2227,0.00497095719492,0.000301265549206,7.82486213211e-06,4.5531088972e-06,0.0465731367469
2228,0.0047839641572,0.000110956126446,1.13483748009e-05,7.1764195809e-06,0.0465448323637
2229,0.00474562983303,8.15022638562e-05,9.21750747693e-06,4.1676500814e-06,0.0465074241161
2230,0.00473032320995,7.05706046574e-05,7.74392710809e-06,3.6259026956e-06,0.0464838277549
2231,0.00475358324794,9.83151447144e-05,6.00020525781e-06,3.30082423261e-06,0.0464596707374
2232,0.00480759435444,0.000147864531027,1.07698754164e-05,5.20271646565e-06,0.0464375723153
2233,0.00484682594829,0.000187895160343,1.12859025194e-05,6.42435306872e-06,0.0464122053236
2234,0.00486477888811,0.000191088244901,2.00371390747e-05,1.24380381749e-05,0.0464121546596
2235,0.004848532959,0.000165190785629,2.86371611764e-05,1.61140505043e-05,0.0463859096169
2236,0.00478781863019,0.000111089112033,2.46968661031e-05,1.52838464146e-05,0.0463674880564
2237,0.00479497002773,0.000138496125874,1.25539461351e-05,7.36449264878e-06,0.0463655546308
2238,0.00515981571439,0.000503384993499,1.45553454331e-05,7.43803793739e-06,0.0463443733752
2239,0.00518776042671,0.000531117466744,1.31946654619e-05,8.21642706796e-06,0.0463523186743
2240,0.00682914412784,0.00210370767745,5.92260678786e-05,2.4546093573e-05,0.0464166428894
2241,0.00555162916758,0.000845868242322,3.63734131497e-05,2.15597676288e-05,0.0464782774448
2242,0.0057285599238,0.00099198979733,5.98728300247e-05,2.87830507204e-05,0.0464791424572
2243,0.00774810099478,0.00294923146139,0.000106692486406,3.53596927198e-05,0.0465681735426
2244,0.00890136985648,0.00404515939299,0.000134652786437,4.79989799487e-05,0.046735586971
2245,0.00718998763257,0.00231099305674,0.000147600643504,5.29574518623e-05,0.0467843648046
2246,0.00742391805843,0.00260868925834,9.32172051762e-05,2.98015241242e-05,0.0469221007079
2247,0.00587137095034,0.00102083867096,0.000121863409731,3.1514481816e-05,0.0469715438783
2248,0.00544831849464,0.000718963803956,2.31894993703e-05,1.45760146552e-05,0.0469158917665
2249,0.00531792431667,0.000558178662322,4.89733601171e-05,2.33102549373e-05,0.0468746203929
2250,0.00504708836861,0.000312009525078,3.3120563694e-05,2.12932562135e-05,0.0468066502362
2251,0.00486110716866,0.00017056488432,9.98365312626e-06,5.14149853643e-06,0.0467541713268
2252,0.00477519741007,9.12165367481e-05,9.62307931331e-06,5.51013627046e-06,0.0466884765774
2253,0.00474238292823,6.69233959343e-05,7.08290783678e-06,4.37054025042e-06,0.046640060842
2254,0.00471655685498,4.65091492515e-05,6.91628640652e-06,3.65346272702e-06,0.0465947795659
2255,0.00469920062204,3.72413132936e-05,4.50224758879e-06,2.19494108933e-06,0.0465526212007
2256,0.00469704190591,3.81696852855e-05,4.58446588709e-06,2.54439487435e-06,0.0465174335986
2257,0.00469699628534,3.98036694605e-05,5.37332789463e-06,2.90357246513e-06,0.0464891571552
2258,0.00469411057551,4.04456743127e-05,5.0870476116e-06,2.58719876456e-06,0.0464599065483
2259,0.00469482916626,4.33637313108e-05,5.19627546964e-06,2.85957203232e-06,0.0464340958744
2260,0.00468823457728,3.98032454541e-05,4.86770236421e-06,2.4683041147e-06,0.0464109532535
2261,0.00469386806896,4.63310392661e-05,5.25992800249e-06,2.85171222458e-06,0.0463942538947
2262,0.00468697425801,4.24952773756e-05,5.13782906637e-06,2.29931458762e-06,0.0463704183698
2263,0.00469050190284,4.68725440442e-05,5.52634251108e-06,2.67773177711e-06,0.046354252845
2264,0.00468409843869,4.1421039532e-05,5.49375440642e-06,2.89453653295e-06,0.0463428910822
