x,t,f_true,f_pred,abs_error
2.22132825851,0.121212124825,1.68797945976,-0.215491458774,1.90347087383
2.25306153297,0.121212124825,1.64637100697,-0.209619477391,1.85599052906
2.28479480743,0.121212124825,1.60310482979,-0.203063264489,1.80616807938
2.31652784348,0.121212124825,1.55822491646,-0.196049705148,1.7542746067
2.34826135635,0.121212124825,1.51177513599,-0.188890188932,1.70066535473
2.3799943924,0.121212124825,1.46380388737,-0.181929737329,1.64573359489
2.41172790527,0.121212124825,1.41435813904,-0.175506457686,1.58986461163
2.44346094131,0.121212124825,1.36348879337,-0.169920071959,1.53340888023
2.47519421577,0.121212124825,1.3112462759,-0.165408402681,1.47665464878
2.50692749023,0.121212124825,1.25768339634,-0.162134557962,1.4198179245
2.53866076469,0.121212124825,1.20285403728,-0.160179704428,1.36303377151
2.57039403915,0.121212124825,1.14681375027,-0.159541502595,1.30635523796
2.60212731361,0.121212124825,1.08961856365,-0.160141706467,1.24976027012
2.63386058807,0.121212124825,1.03132617474,-0.161832258105,1.19315838814
2.66559386253,0.121212124825,0.971995413303,-0.164411783218,1.13640713692
2.69732713699,0.121212124825,0.911685943604,-0.167644351721,1.07933032513
2.72906041145,0.121212124825,0.850458443165,-0.171275660396,1.02173411846
2.76079368591,0.121212124825,0.78837454319,-0.175051867962,0.963426411152
2.79252696037,0.121212124825,0.725496947765,-0.178738728166,0.90423566103
2.82426023483,0.121212124825,0.66188877821,-0.182131275535,0.844020068645
2.85599327087,0.121212124825,0.597614586353,-0.185062244534,0.782676815987
2.88772678375,0.121212124825,0.532737672329,-0.187407165766,0.720144867897
2.91945981979,0.121212124825,0.467325389385,-0.189082592726,0.656407952309
2.95119309425,0.121212124825,0.401442021132,-0.190039351583,0.591481387615
2.98292636871,0.121212124825,0.335154414177,-0.190263345838,0.525417745113
3.01465964317,0.121212124825,0.268529385328,-0.189761728048,0.458291113377
3.04639291763,0.121212124825,0.201633945107,-0.188562378287,0.390196323395
3.07812619209,0.121212124825,0.134535461664,-0.18670360744,0.321239054203
3.10985946655,0.121212124825,0.0673015192151,-0.184232130647,0.251533657312
3.14159274101,0.121212124825,-1.85442246448e-07,-0.18119674921,0.181196570396
0,0.13131313026,0,-0.195791468024,0.195791468024
0.0317332595587,0.13131313026,0.0676221549511,-0.197191596031,0.264813750982
0.0634665191174,0.13131313026,0.135176241398,-0.198512107134,0.333688348532
0.095199778676,0.13131313026,0.202594190836,-0.199740365148,0.402334570885
0.126933038235,0.13131313026,0.26980817318,-0.20086286962,0.470671057701
0.158666297793,0.13131313026,0.33675044775,-0.201864093542,0.53861451149
0.190399557352,0.13131313026,0.403353661299,-0.202728316188,0.606081962585
0.222132816911,0.13131313026,0.469550728798,-0.203438848257,0.672989606857
0.253866076469,0.13131313026,0.535274982452,-0.203980609775,0.739255607128
0.285599350929,0.13131313026,0.600460350513,-0.204337343574,0.804797708988
0.317332595587,0.13131313026,0.665040969849,-0.204494699836,0.869535684586
0.349065840244,0.13131313026,0.728951990604,-0.204441219568,0.933393239975
0.380799114704,0.13131313026,0.792129099369,-0.204166889191,0.99629598856
0.412532389164,0.13131313026,0.854508519173,-0.203667879105,1.05817639828
0.444265633821,0.13131313026,0.916027486324,-0.202943637967,1.11897110939
0.475998878479,0.13131313026,0.976624190807,-0.201999366283,1.17862355709
0.507732152939,0.13131313026,1.03623747826,-0.200846105814,1.23708355427
0.539465427399,0.13131313026,1.0948073864,-0.199498489499,1.2943059206
0.571198701859,0.13131313026,1.15227484703,-0.197975054383,1.35024988651
0.602931916714,0.13131313026,1.20858216286,-0.196295231581,1.40487742424
0.634665191174,0.13131313026,1.26367247105,-0.19447273016,1.4581451416
0.666398465633,0.13131313026,1.31749033928,-0.192513823509,1.51000416279
0.698131680489,0.13131313026,1.36998152733,-0.190410420299,1.56039190292
0.729864954948,0.13131313026,1.4210934639,-0.188138112426,1.60923159122
0.761598229408,0.13131313026,1.47077453136,-0.185656517744,1.65643107891
0.793331503868,0.13131313026,1.51897442341,-0.18291708827,1.70189154148
0.825064778328,0.13131313026,1.56564497948,-0.179872527719,1.74551749229
0.856797993183,0.13131313026,1.61073899269,-0.176493883133,1.78723287582
0.888531267643,0.13131313026,1.65421116352,-0.172790825367,1.82700204849
0.920264542103,0.13131313026,1.69601762295,-0.168861657381,1.86487925053
0.951997756958,0.13131313026,1.73611629009,-0.165028840303,1.90114510059
0.983731031418,0.13131313026,1.77446699142,-0.162091553211,1.93655848503
1.01546430588,0.13131313026,1.81103086472,-0.161547973752,1.97257888317
1.04719758034,0.13131313026,1.8457711935,-0.165362507105,2.01113367081
1.0789308548,0.13131313026,1.87865316868,-0.174772813916,2.0534260273
1.11066412926,0.13131313026,1.90964341164,-0.188169568777,2.09781289101
1.14239740372,0.13131313026,1.93871068954,-0.199085831642,2.13779640198
1.17413055897,0.13131313026,1.96582579613,-0.196063160896,2.16188907623
1.20586383343,0.13131313026,1.99096155167,-0.165469184518,2.15643072128
1.23759710789,0.13131313026,2.01409268379,-0.0968201160431,2.11091279984
1.26933038235,0.13131313026,2.03519558907,0.0115031078458,2.02369236946
1.30106365681,0.13131313026,2.05424928665,0.152347832918,1.90190148354
1.33279693127,0.13131313026,2.07123470306,0.321640312672,1.74959445
1.36453020573,0.13131313026,2.08613443375,0.52597874403,1.56015563011
1.39626336098,0.13131313026,2.09893369675,0.751716434956,1.3472173214
1.42799663544,0.13131313026,2.10961937904,0.948771476746,1.1608479023
1.4597299099,0.13131313026,2.1181807518,1.10129320621,1.01688754559
1.49146318436,0.13131313026,2.12460970879,1.196860075,0.927749633789
1.52319645882,0.13131313026,2.12889909744,1.18846809864,0.940430998802
1.55492973328,0.13131313026,2.13104486465,1.102414608,1.02863025665
1.58666300774,0.13131313026,2.13104486465,0.979728579521,1.15131628513
1.6183962822,0.13131313026,2.12889909744,0.803532719612,1.32536637783
1.65012955666,0.13131313026,2.12460970879,0.591001212597,1.53360843658
1.68186283112,0.13131313026,2.1181807518,0.3917119205,1.7264688015
1.71359610558,0.13131313026,2.10961937904,0.215981662273,1.89363765717
1.74532938004,0.13131313026,2.09893369675,0.0645491480827,2.03438448906
1.77706253529,0.13131313026,2.08613443375,-0.0579176582396,2.14405202866
1.80879580975,0.13131313026,2.07123470306,-0.146801322699,2.21803593636
1.84052908421,0.13131313026,2.05424928665,-0.205782234669,2.26003146172
1.87226235867,0.13131313026,2.03519558907,-0.243395671248,2.27859115601
1.90399563313,0.13131313026,2.01409244537,-0.265526711941,2.27961921692
1.93572890759,0.13131313026,1.99096155167,-0.275567114353,2.26652860641
1.96746218204,0.13131313026,1.96582579613,-0.27672842145,2.24255418777
1.9991953373,0.13131313026,1.93871057034,-0.272612094879,2.21132278442
2.03092861176,0.13131313026,1.90964329243,-0.26637789607,2.17602109909
2.06266188622,0.13131313026,1.87865304947,-0.259994626045,2.1386475563
2.09439516068,0.13131313026,1.8457711935,-0.25420075655,2.09997200966
2.12612843513,0.13131313026,1.81103074551,-0.248920351267,2.05995106697
2.15786170959,0.13131313026,1.77446687222,-0.24373909831,2.01820588112
2.18959498405,0.13131313026,1.73611629009,-0.238226369023,1.97434270382
2.22132825851,0.13131313026,1.69601750374,-0.232105925679,1.92812347412
2.25306153297,0.13131313026,1.6542109251,-0.225302577019,1.87951350212
2.28479480743,0.13131313026,1.61073875427,-0.217921733856,1.82866048813
2.31652784348,0.13131313026,1.56564509869,-0.210204824805,1.77584993839
2.34826135635,0.13131313026,1.51897418499,-0.202473193407,1.72144734859
2.3799943924,0.13131313026,1.47077453136,-0.195076912642,1.66585147381
2.41172790527,0.13131313026,1.42109322548,-0.188348546624,1.6094417572
2.44346094131,0.13131313026,1.36998164654,-0.182575345039,1.55255699158
2.47519421577,0.13131313026,1.31749033928,-0.177974581718,1.495464921
2.50692749023,0.13131313026,1.26367235184,-0.174679592252,1.43835198879
2.53866076469,0.13131313026,1.20858204365,-0.172736778855,1.3813188076
2.57039403915,0.13131313026,1.15227472782,-0.172104999423,1.32437968254
2.60212731361,0.13131313026,1.09480726719,-0.172666072845,1.26747334003
2.63386058807,0.13131313026,1.03623735905,-0.174237772822,1.21047508717
2.66559386253,0.13131313026,0.976624011993,-0.176590591669,1.15321457386
2.69732713699,0.13131313026,0.91602730751,-0.179468005896,1.09549534321
2.72906041145,0.13131313026,0.854508280754,-0.182609304786,1.03711760044
2.76079368591,0.13131313026,0.792128741741,-0.185763522983,0.977892279625
2.79252696037,0.13131313026,0.728951692581,-0.188709393144,0.917661070824
2.82426023483,0.13131313026,0.665040671825,-0.191261291504,0.856301963329
2.85599327087,0.13131313026,0.600460410118,-0.193277850747,0.793738245964
2.88772678375,0.13131313026,0.53527456522,-0.194660559297,0.729935109615
2.91945981979,0.13131313026,0.4695507586,-0.195349857211,0.66490060091
2.95119309425,0.13131313026,0.403353661299,-0.195321515203,0.598675191402
2.98292636871,0.13131313026,0.336750417948,-0.194576635957,0.531327068806
3.01465964317,0.13131313026,0.269808083773,-0.193139344454,0.462947428226
3.04639291763,0.13131313026,0.202594101429,-0.191045999527,0.393640100956
3.07812619209,0.13131313026,0.135176107287,-0.188341483474,0.323517590761
3.10985946655,0.13131313026,0.0676220059395,-0.185075715184,0.252697706223
3.14159274101,0.13131313026,-1.8632530896e-07,-0.181297570467,0.181297376752
0,0.141414135695,0,-0.194953307509,0.194953307509
0.0317332595587,0.141414135695,0.0679426416755,-0.196474164724,0.26441681385
0.0634665191174,0.141414135695,0.135816887021,-0.197929859161,0.333746731281
0.095199778676,0.141414135695,0.203554362059,-0.199309006333,0.402863383293
0.126933038235,0.141414135695,0.271086871624,-0.200599640608,0.471686512232
0.158666297793,0.141414135695,0.338346421719,-0.201787814498,0.540134251118
0.190399557352,0.141414135695,0.405265301466,-0.202859267592,0.608124554157
0.222132816911,0.141414135695,0.471776098013,-0.203799456358,0.675575554371
0.253866076469,0.141414135695,0.537811875343,-0.204593062401,0.742404937744
0.285599350929,0.141414135695,0.603306174278,-0.205225095153,0.808531284332
0.317332595587,0.141414135695,0.668192863464,-0.205683216453,0.873876094818
0.349065840244,0.141414135695,0.73240673542,-0.205955982208,0.938362717628
0.380799114704,0.141414135695,0.79588329792,-0.206033349037,1.00191664696
0.412532389164,0.141414135695,0.858558356762,-0.205910474062,1.06446886063
0.444265633821,0.141414135695,0.920368909836,-0.205588728189,1.12595760822
0.475998878479,0.141414135695,0.981252789497,-0.205070838332,1.18632364273
0.507732152939,0.141414135695,1.04114866257,-0.204368859529,1.24551749229
0.539465427399,0.141414135695,1.09999608994,-0.203499615192,1.30349564552
0.571198701859,0.141414135695,1.15773594379,-0.20248529315,1.36022126675
0.602931916714,0.141414135695,1.21431005001,-0.20134986937,1.41565990448
