epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1416,0.000197950920884,0.000171830086038,8.63748937263e-06,5.53043037144e-06,1.19529151021e-08
1417,0.000196556051452,0.00017136073875,8.57182749314e-06,5.48400475964e-06,1.11394804492e-08
1418,0.000195929327387,0.000170976071968,8.68541974341e-06,5.44710292161e-06,1.08207327543e-08
1419,0.000194853326585,0.00017059706297,8.64107096277e-06,5.41018425793e-06,1.02050083939e-08
1420,0.000194437528336,0.000170215338585,8.65677793627e-06,5.37697860636e-06,1.01884332082e-08
1421,0.000193843453039,0.000169842476316,8.68217193783e-06,5.34731270818e-06,9.97149207649e-09
1422,0.000193527340807,0.000169492863643,8.69362975209e-06,5.32244530405e-06,1.00184021079e-08
1423,0.000194664682328,0.000169162380917,8.73628687259e-06,5.29607132194e-06,1.14699432174e-08
1424,0.00023468253907,0.000168829497125,9.26064058149e-06,5.37230653208e-06,5.12200948322e-08
1425,0.00273830244114,0.0001684605435,2.02563296625e-05,1.14014055725e-05,2.5381841624e-06
1426,0.000392476922048,0.000166356458794,1.17538074846e-05,5.82575921726e-06,2.08540896551e-07
1427,0.00203687104731,0.000165240130445,3.77172800654e-05,1.47563177961e-05,1.81915731901e-06
1428,0.000799020659269,0.000170426555269,1.71816718648e-05,5.80116966375e-06,6.05611262472e-07
1429,0.000435158909613,0.000171936274273,6.10205552221e-06,6.24627182333e-06,2.50874307994e-07
1430,0.000232537606837,0.000170268770307,8.70427538757e-06,5.46990577277e-06,4.80946553694e-08
1431,0.000197611609647,0.000170207046904,7.18300589142e-06,5.18019669471e-06,1.50413601574e-08
1432,0.000202871041708,0.000170230057847,7.18262663213e-06,5.15869305673e-06,2.02996641718e-08
1433,0.000194267827257,0.000169595365878,7.4112922448e-06,5.10314521307e-06,1.2158023921e-08
1434,0.00019282383699,0.000169028113305,7.36272795621e-06,5.06618334839e-06,1.13668123802e-08
1435,0.000191594387729,0.00016861185577,7.39527331461e-06,5.02795410284e-06,1.05593045419e-08
1436,0.000191071766142,0.00016815764393,7.42674819776e-06,4.99464022141e-06,1.04927337929e-08
1437,0.000190444944559,0.000167705866625,7.36297170079e-06,4.96489656143e-06,1.04112096722e-08
1438,0.00018998666396,0.000167287705699,7.35001503926e-06,4.93943707625e-06,1.04095061459e-08
1439,0.000189920453153,0.000166900499607,7.31537784304e-06,4.92359959026e-06,1.07809761118e-08
1440,0.000198715196979,0.000166508174152,7.20623711459e-06,5.00173973705e-06,1.99990459748e-08
1441,0.000565733801614,0.000166063176584,1.19063051898e-05,8.91208492249e-06,3.78852234917e-07
1442,0.0146663616339,0.000165468039631,0.000258796091657,0.000156820358825,1.40852771437e-05
1443,0.00223481640096,0.000165600246692,9.82078709058e-05,2.51007131737e-05,1.94590757019e-06
1444,0.00265638070086,0.000163521288778,6.88103536959e-05,2.11501865124e-05,2.40289887188e-06
1445,0.00629286389667,0.000164094219508,3.71818314306e-05,2.26606680371e-05,6.06892717769e-06
1446,0.00280868673017,0.000162139201711,2.12844242924e-05,1.13428168333e-05,2.61392028733e-06
1447,0.000590358721638,0.000167854748724,7.02357465343e-06,5.85251109442e-06,4.09627887166e-07
1448,0.000464257527847,0.000170591424103,6.27838471701e-06,7.41606072552e-06,2.79971658301e-07
1449,0.000199650919856,0.000168918832787,6.89646776664e-06,4.79561595057e-06,1.90400033517e-08
1450,0.000218001945575,0.000168430911435,8.42201370688e-06,5.03478349856e-06,3.61142369343e-08
1451,0.000204604220016,0.000168523351022,6.94128993928e-06,4.78888159705e-06,2.43506974584e-08
1452,0.00019421615051,0.000168033171212,7.35456978873e-06,4.68912776341e-06,1.41392817454e-08
1453,0.000190329943493,0.000167428072018,7.38712424209e-06,4.64871027361e-06,1.08660369591e-08
1454,0.000189981346934,0.000167062121909,7.34657351131e-06,4.61907302451e-06,1.09535784887e-08
1455,0.00018918002947,0.000166684683063,7.45071702113e-06,4.58483191323e-06,1.04597974726e-08
1456,0.000188609015618,0.000166246134904,7.48984575694e-06,4.55630970464e-06,1.03167252519e-08
1457,0.000188006404765,0.00016584219411,7.47469994167e-06,4.53283610113e-06,1.01566746125e-08
1458,0.000187512268293,0.000165475362155,7.46464866097e-06,4.51150435765e-06,1.00607531195e-08
1459,0.000187023207066,0.000165109736554,7.48989486965e-06,4.4884500312e-06,9.93512561109e-09
1460,0.000186558481609,0.000164729688549,7.48211368773e-06,4.4663756853e-06,9.88030368632e-09
1461,0.00018702799382,0.000164368827245,7.39289316698e-06,4.45663044957e-06,1.08096429585e-08
1462,0.00022359406521,0.000164004342514,7.38782091503e-06,4.82296900373e-06,4.73789327771e-08
1463,0.00350499909109,0.000163471588166,6.02193395025e-05,3.8063244574e-05,3.24324491885e-06
1464,0.00121663604205,0.000162085350894,4.26867045462e-05,1.06464030978e-05,1.00121758351e-06
1465,0.0014646994985,0.000160810461966,1.22303190437e-05,7.59169233788e-06,1.28406702515e-06
1466,0.00793574606087,0.000160162300745,1.05828694359e-05,1.15885713967e-05,7.75341231929e-06
1467,0.0015930303879,0.000161198548449,7.4302770372e-06,6.79331651554e-06,1.4176082459e-06
1468,0.000807441403776,0.000165969216323,8.92064053915e-06,1.10768778541e-05,6.2147466906e-07
1469,0.000526246957088,0.000167582444556,8.45530303195e-06,7.85687279858e-06,3.42352336702e-07
1470,0.000221771878006,0.000166549948335,7.30587771614e-06,4.41953534391e-06,4.34965166107e-08
1471,0.00023663125919,0.000166200728563,8.3699451352e-06,4.44825991508e-06,5.76123255769e-08
1472,0.000195780664805,0.000166258584068,7.55104338168e-06,4.38504957856e-06,1.75859877771e-08
1473,0.000192846352905,0.000165842616116,7.72214934841e-06,4.32631486547e-06,1.49552725759e-08
1474,0.000191047950281,0.000165389887115,8.08867480373e-06,4.25111920777e-06,1.33182691542e-08
1475,0.000188322724367,0.000164990563644,7.9269238995e-06,4.22728226113e-06,1.1177954562e-08
1476,0.000187283846712,0.000164628546918,8.11847894511e-06,4.19624711867e-06,1.03405737306e-08
1477,0.00018674478079,0.00016424532223,8.08770619187e-06,4.17147884946e-06,1.0240273518e-08
1478,0.000186028424189,0.000163865275681,8.08200093161e-06,4.15050726588e-06,9.93064031007e-09
1479,0.00018557586922,0.000163495515881,8.03002058092e-06,4.12944109485e-06,9.92089166374e-09
1480,0.000185049685865,0.000163137384516,8.05675972515e-06,4.10801794715e-06,9.74752367711e-09
1481,0.000184576523755,0.000162771527539,8.03991315479e-06,4.08760024584e-06,9.67748281511e-09
1482,0.000184089225836,0.000162426139286,8.05326453701e-06,4.06789831686e-06,9.54192369562e-09
1483,0.000183758656779,0.000162063889729,8.07437572803e-06,4.04929096476e-06,9.57110035671e-09
1484,0.000188855213437,0.000161736410519,8.36568597151e-06,4.06216804549e-06,1.46909489018e-08
1485,0.000759918215317,0.000161466951249,1.61127809406e-05,7.31898444428e-06,5.75019498683e-07
1486,0.01251817007,0.000160383357434,0.000134623871418,8.74394318089e-05,1.21357234093e-05
1487,0.00279690093375,0.000155867366993,7.63385833125e-05,2.70117252512e-05,2.5376832582e-06
1488,0.000842006449147,0.000157447881065,4.97809814988e-05,7.79245965532e-06,6.26985126928e-07
1489,0.015440499963,0.000161438023497,0.00012471555965,5.99248378421e-05,1.5094421542e-05
1490,0.00298391630531,0.000159985029313,1.00297238532e-05,8.92121170182e-06,2.80498034044e-06
1491,0.00153689725539,0.000164646888152,8.18874286779e-06,5.16592263011e-06,1.35889570174e-06
1492,0.000312857732251,0.000166423228802,1.30578355311e-05,5.44501153854e-06,1.2793165638e-07
1493,0.000254986288996,0.000165589281823,7.05259662936e-06,4.21900040237e-06,7.81254101412e-08
1494,0.000244224791709,0.000165374416974,7.15039732313e-06,4.60889805254e-06,6.70910793588e-08
1495,0.000200158464119,0.000165393603675,8.17957516119e-06,4.0273457671e-06,2.25579395163e-08
1496,0.000191287856299,0.000164989153564,7.6661890489e-06,3.96798986912e-06,1.46645238175e-08
1497,0.000189534574697,0.000164543493884,8.15707971924e-06,3.9528445086e-06,1.28811565858e-08
1498,0.000187134896417,0.000164069297898,7.89474142948e-06,3.90173545384e-06,1.12691216358e-08
1499,0.000185651142831,0.000163685090956,8.04809315014e-06,3.87531645174e-06,1.00426422733e-08
1500,0.000184870254041,0.000163238921959,8.02423164714e-06,3.85309749618e-06,9.75400293868e-09
1501,0.000184425424014,0.000162840234407,7.95621326688e-06,3.83159476769e-06,9.7973815727e-09
1502,0.000186143447537,0.000162442213332,7.83952236816e-06,3.82731968784e-06,1.20343921495e-08
1503,0.000224466506029,0.000162015957176,7.70125370764e-06,4.0971335693e-06,5.06521615762e-08
1504,0.00198413201979,0.000161438457144,2.58393047261e-05,1.6850344764e-05,1.78000391315e-06
1505,0.000603124643294,0.00015993052948,1.79930448212e-05,7.00227428752e-06,4.18198794705e-07
1506,0.00150215558133,0.000158819652279,1.55640445882e-05,1.54039989866e-05,1.31236788548e-06
1507,0.000221768388838,0.000160384445917,1.51493450176e-05,3.59325144927e-06,4.26413464538e-08
1508,0.00034992781782,0.000160823600891,1.86768575077e-05,5.39245456821e-06,1.65034904853e-07
1509,0.000196348653901,0.000160058050824,9.91863362287e-06,3.67742632079e-06,2.26945431336e-08
1510,0.000207869034216,0.000160202090046,8.92810567166e-06,3.88855050915e-06,3.48502879888e-08
1511,0.000184376781326,0.000160140714434,9.1923693617e-06,3.57649878424e-06,1.14671987461e-08
1512,0.000183925156446,0.000159502483439,9.10610378924e-06,3.55469774149e-06,1.17618714768e-08
1513,0.000182659706323,0.000159123529738,8.74842407939e-06,3.52498045686e-06,1.12627720483e-08
1514,0.000181957817694,0.000158813848975,8.90927003638e-06,3.49139554601e-06,1.0743303136e-08
1515,0.000180823908102,0.000158384683891,8.73722092365e-06,3.46422643815e-06,1.02377768485e-08
1516,0.000180321452741,0.00015803816932,8.82176573214e-06,3.44110208061e-06,1.00204156084e-08
1517,0.000179662785945,0.000157689138723,8.76832746144e-06,3.42164366884e-06,9.7836760915e-09
1518,0.000180657967628,0.00015735259949,8.72503642313e-06,3.40441374647e-06,1.11759179688e-08
1519,0.000298112340306,0.000156997932936,8.89082457434e-06,3.5000691696e-06,1.28723513626e-07
1520,0.0133318360629,0.000156924656767,1.95327356778e-05,1.93820742425e-05,1.31359965962e-05
1521,0.00215175090307,0.000156982619956,1.28177125589e-05,9.35160460358e-06,1.97259896595e-06
1522,0.0251272498921,0.000159583118511,0.000374603812816,0.000250360870268,2.43427020905e-05
1523,0.00622691234821,0.000156009031343,0.000172469997779,2.78833067568e-05,5.87055001233e-06
1524,0.00100173812289,0.000158413867757,3.00595129374e-05,4.69513270218e-06,8.08569609489e-07
1525,0.000852712820779,0.000161251767713,1.1732891835e-05,7.57172938393e-06,6.72156431847e-07
1526,0.000325776531599,0.000162690300203,8.31480065244e-06,4.42556165581e-06,1.50345869088e-07
1527,0.000233053924205,0.000162234893651,1.11504932647e-05,3.88060834666e-06,5.57879289431e-08
1528,0.000232741820997,0.00016289006162,1.10904293251e-05,3.88693524656e-06,5.48743948059e-08
1529,0.000190908443005,0.000162415763771,9.30212445382e-06,3.37587721333e-06,1.58146775675e-08
1530,0.000189104491974,0.000161552858481,9.02734518604e-06,3.32947934112e-06,1.51948089666e-08
1531,0.000187905955197,0.000161119479162,8.95175980986e-06,3.27248835674e-06,1.4562227868e-08
1532,0.000185865280062,0.000160632535699,8.92308435141e-06,3.2257953535e-06,1.30838646584e-08
1533,0.00018469517546,0.000160133447207,8.99112092156e-06,3.18720458381e-06,1.23834027477e-08
1534,0.000183895811239,0.000159682663798,9.03144973563e-06,3.15956685881e-06,1.20221308464e-08
1535,0.0001831286729,0.000159267628624,9.03382715478e-06,3.13676673613e-06,1.16904503855e-08
1536,0.000182519316846,0.000158873960027,9.07017420104e-06,3.11227199745e-06,1.14629106207e-08
1537,0.000181848435224,0.000158475102216,9.07563480723e-06,3.0931657875e-06,1.1204532413e-08
1538,0.000181306298887,0.000158099149121,9.064517144e-06,3.07370373775e-06,1.10689288846e-08
1539,0.000180747886813,0.000157722718723,9.05582146515e-06,3.05481512441e-06,1.09145315008e-08
1540,0.000180176800887,0.000157357136777,9.03393902263e-06,3.03755473396e-06,1.07481703537e-08
1541,0.000179687172032,0.000156991864787,9.07218782231e-06,3.02137505059e-06,1.06017443713e-08
1542,0.000179134452877,0.000156621341011,9.03567161004e-06,3.00583178614e-06,1.04716084692e-08
1543,0.000179471437997,0.000156288783182,9.09390837478e-06,2.99155749417e-06,1.10971889455e-08
1544,0.000225685224291,0.000155936332885,9.5105579021e-06,3.08376797875e-06,5.71545655248e-08
1545,0.00512103085694,0.000155711537809,2.97381975543e-05,1.50015084728e-05,4.9205796131e-06
1546,0.00444778022647,0.000156373168284,2.82436376438e-05,1.79036323971e-05,4.24525978815e-06
1547,0.00147339364848,0.000158922256378,8.35168248159e-06,7.29965722712e-06,1.2988200524e-06
1548,0.000638163355416,0.000161615050456,7.22194954506e-06,4.15358044847e-06,4.65172774966e-07
1549,0.000257836838432,0.000161126202147,7.43884447729e-06,3.37557366947e-06,8.58962181383e-08
1550,0.000196208604976,0.00016020082694,7.47183094063e-06,3.1644608498e-06,2.53714862453e-08
1551,0.000478525016706,0.000160257285461,8.98548933037e-06,5.17879016115e-06,3.04103451754e-07
1552,0.00721675700479,0.000159179283946,0.000106301144115,6.08855989412e-05,6.89039097779e-06
1553,0.0023363885015,0.000157501641661,6.27093468211e-05,2.28333483392e-05,2.09334416468e-06
1554,0.000322346164467,0.000156632144353,2.19406101678e-05,4.32382739746e-06,1.39449582548e-07
1555,0.000392335678521,0.000158212662791,8.20345303509e-06,3.86402962249e-06,2.22055533072e-07
1556,0.000197630147332,0.000157968259009,8.90115916263e-06,3.03751698993e-06,2.77232121704e-08
1557,0.000216748172255,0.000157619071251,9.70837572822e-06,2.93810307994e-06,4.64826221958e-08
1558,0.000182506360881,0.000157683817088,8.90908995643e-06,2.86593876808e-06,1.30475150684e-08
1559,0.000180344877556,0.000157273541845,8.944183719e-06,2.83125177702e-06,1.12959002152e-08
1560,0.000178937619891,0.000156720315863,8.84875043994e-06,2.81199618257e-06,1.0556557406e-08
1561,0.000177906772841,0.000156360321853,8.67348626343e-06,2.79560799754e-06,1.00773567269e-08
1562,0.000177339935442,0.000155946951418,8.83263055584e-06,2.77334493148e-06,9.78700853693e-09
1563,0.00017660285872,0.000155510281911,8.70107032824e-06,2.75638444691e-06,9.63512203356e-09
1564,0.000176032194338,0.000155145885947,8.71748034115e-06,2.7411551855e-06,9.4276728646e-09
1565,0.000175545861173,0.00015478580026,8.70251551532e-06,2.72749844044e-06,9.33004695725e-09
1566,0.000175031238827,0.000154404179193,8.73386852618e-06,2.71193357548e-06,9.18125753202e-09
1567,0.000174675927393,0.00015405191225,8.76333433553e-06,2.69895076599e-06,9.16173004128e-09
1568,0.000176217356803,0.000153704393597,8.92728348845e-06,2.69894553639e-06,1.08867341808e-08
1569,0.000314068277976,0.000153391662752,1.15562270366e-05,3.60120748155e-06,1.45519180705e-07
1570,0.0121829789103,0.000153350269829,0.000118548654427,8.00591296866e-05,1.18310208563e-05
1571,0.00472344462787,0.000149677340232,8.61614262249e-06,7.33167917133e-06,4.55781946584e-06
1572,0.00700235269869,0.000150698964717,7.26092839614e-05,2.10754460568e-05,6.75796900396e-06
1573,0.000355397388421,0.00015591862466,8.39693711896e-06,3.29200383931e-06,1.87789822803e-07
1574,0.000568662572869,0.000156237152987,7.46789055484e-06,3.34999276674e-06,4.0160753656e-07
1575,0.000407158405415,0.000157095049508,9.29177167563e-06,3.01815839521e-06,2.37753425836e-07
1576,0.000253097886048,0.000157568091527,7.80350273999e-06,3.06278002427e-06,8.46635117568e-08
1577,0.000188050760292,0.00015694705653,8.1529833551e-06,2.66819097305e-06,2.02825294338e-08
1578,0.000179629148641,0.000156732318283,7.89069144957e-06,2.61551349467e-06,1.23906254146e-08
1579,0.000180350835146,0.00015620647755,8.11187692307e-06,2.58257637142e-06,1.34499043014e-08
1580,0.000176856884279,0.000155725583318,8.23773916636e-06,2.56409384747e-06,1.03294679477e-08
1581,0.000176006391277,0.00015529577795,8.13603764982e-06,2.54394512922e-06,1.00306305484e-08
1582,0.000175464915158,0.000154865070363,8.1019315985e-06,2.53041525866e-06,9.96749793813e-09
1583,0.000177433848762,0.00015447291662,8.00073576102e-06,2.54054884863e-06,1.24196475326e-08
1584,0.000235535785669,0.000154012299026,8.03857619758e-06,3.16150112667e-06,7.0323409318e-08
1585,0.00347888348806,0.000153366124141,5.40946930414e-05,3.63757098967e-05,3.23504696098e-06
1586,0.00114309592554,0.00015208888799,4.62114185211e-05,1.14491913337e-05,9.33346427701e-07
1587,0.00101396433256,0.000151436176384,9.98894029181e-06,1.10395885713e-05,8.41499627313e-07
1588,0.000764277102098,0.000152428213914,8.88125850906e-06,7.29884959583e-06,5.95668780079e-07
1589,0.00339593710705,0.0001527585031,1.0916210158e-05,4.92203616886e-06,3.22734035763e-06
1590,0.00125515766572,0.00015226170799,1.10929086077e-05,3.39482335221e-06,1.08840822577e-06
1591,0.000480365228304,0.000154067763651,1.17055988085e-05,3.67644088328e-06,3.10915424961e-07
1592,0.000330997080823,0.000155617060955,8.22667607281e-06,2.53879602496e-06,1.64614547771e-07
1593,0.000194285500038,0.000154669758922,8.40171378513e-06,2.4172366011e-06,2.87967907298e-08
1594,0.000200506259966,0.0001542038357,7.98222936282e-06,2.4892442525e-06,3.5830950651e-08
1595,0.00017751946931,0.000154204180581,8.7017651822e-06,2.37211565945e-06,1.22414078874e-08
1596,0.00017628372719,0.000153715674242,8.41105975269e-06,2.33409764405e-06,1.18228955515e-08
1597,0.000175513277486,0.000153252539167,8.410148439e-06,2.32750517171e-06,1.15230847086e-08
1598,0.000173868417534,0.000152912907652,8.52417360875e-06,2.30969408221e-06,1.01216421911e-08
1599,0.000173080297323,0.000152526015881,8.47151477501e-06,2.30190698858e-06,9.78085967773e-09
1600,0.000174374657988,0.000152118860569,8.37826610223e-06,2.30668570111e-06,1.1570845615e-08
1601,0.000216481108862,0.000151730050857,8.26690211397e-06,2.75917409454e-06,5.37249817967e-08
1602,0.00274813362084,0.000151147546421,4.38264578406e-05,2.85107817035e-05,2.52464883488e-06
1603,0.000722596265041,0.000149724453513,2.10328653338e-05,3.09872848447e-06,5.4874021771e-07
1604,0.00481387447289,0.000148886779789,3.19336431858e-05,2.92173353955e-05,4.60383671452e-06
1605,0.00205164469535,0.000150086155918,1.33362982524e-05,5.20031790074e-06,1.88302192328e-06
1606,0.000585733269781,0.000151924940292,8.00076304586e-06,3.16111527354e-06,4.2264645117e-07
1607,0.000556701526602,0.000155612567323,1.73964253918e-05,4.58603835796e-06,3.79106495529e-07
1608,0.000236147268936,0.000155547255417,7.71679060563e-06,2.38802567765e-06,7.04951972352e-08
1609,0.000193761995905,0.000154784528422,7.95755022409e-06,2.21882419282e-06,2.8801093066e-08
1610,0.000187013492163,0.000154661170382,7.86531836638e-06,2.23710549108e-06,2.22498979241e-08
1611,0.000177764648831,0.000154287570331,8.39288532006e-06,2.21245750254e-06,1.28717356773e-08
1612,0.000177615366984,0.000153625772509,8.08767890703e-06,2.19156981984e-06,1.37103457476e-08
1613,0.000174074991143,0.000153254026372,8.28697102406e-06,2.16433750211e-06,1.03696562448e-08
1614,0.000173354586302,0.000152853346663,8.27200801723e-06,2.15072736864e-06,1.00785042534e-08
1615,0.000172778260233,0.000152385636466,8.29499549582e-06,2.13917110159e-06,9.95845717e-09
1616,0.000172349315619,0.000151968051796,8.33744525153e-06,2.12886970985e-06,9.91494886193e-09
1617,0.000179027747708,0.000151582175749,8.80327479535e-06,2.18817376663e-06,1.64541233971e-08
1618,0.000637932389463,0.000151203999121,1.92307234101e-05,7.10988570063e-06,4.60387781231e-07
1619,0.0084798444761,0.000150894967373,0.000193907791981,9.94923175313e-05,8.03554939921e-06
1620,0.000386478957671,0.000150064357149,2.86360282189e-05,3.84823124477e-06,2.03930341058e-07
1621,0.00108396859005,0.000150050238881,7.45343822928e-06,6.07776155448e-06,9.20387151382e-07
1622,0.00495343026214,0.00015057160781,2.82424225588e-05,1.3190460777e-05,4.76142577099e-06
1623,0.00127799584993,0.000148421320773,1.15509947136e-05,3.45994635609e-06,1.11456358809e-06
1624,0.000384667480694,0.000154053189908,1.9960298232e-05,4.12079134549e-06,2.06533201208e-07
1625,0.000315844817919,0.000155407651619,9.11435563467e-06,2.19010803448e-06,1.49132702632e-07
1626,0.000256062371284,0.000153834692901,8.18005901237e-06,2.54849464909e-06,9.14991247214e-08
1627,0.000184724165865,0.000153695695917,8.8042634161e-06,2.05562150768e-06,2.01685850243e-08
1628,0.000176810642795,0.000153677003982,8.5068440967e-06,1.99295141101e-06,1.26338433049e-08
1629,0.000176774082641,0.000153041930753,8.34633192426e-06,1.97708095584e-06,1.3408739008e-08
1630,0.000173502618458,0.000152500122203,8.57742634253e-06,1.96511700779e-06,1.04599529038e-08
1631,0.000172672120681,0.000152157695265,8.47163937578e-06,1.95078769138e-06,1.00919983481e-08
1632,0.000171870657368,0.000151663021825,8.47389674163e-06,1.93859455067e-06,9.79514425126e-09
1633,0.000171275443779,0.000151239914703,8.49765001476e-06,1.92830725609e-06,9.60957180496e-09
1634,0.00017075531826,0.000150841724826,8.49492607813e-06,1.91886374523e-06,9.49980361042e-09
1635,0.000170211186645,0.000150433294766,8.51014556247e-06,1.90990203919e-06,9.35784427725e-09
1636,0.000169951458763,0.000150033450336,8.57002942212e-06,1.90288096746e-06,9.44509803702e-09
1637,0.000170717511705,0.000149644812336,8.71398424351e-06,1.90592982108e-06,1.0452785304e-08
1638,0.000253936692752,0.000149291451089,1.16424835142e-05,2.87584066427e-06,9.01269174847e-08
1639,0.0084402421664,0.000149189475633,0.000180038361577,9.95156078716e-05,8.01149872132e-06
1640,0.0043635164111,0.000147920050949,3.56684031431e-05,4.98693152622e-05,4.13005864175e-06
1641,0.0178210846403,0.00014737258025,2.02872761292e-05,3.28671558236e-05,1.76205576281e-05
1642,0.00180037944392,0.000148018974869,1.82201347343e-05,6.6312841227e-06,1.62750905019e-06
1643,0.000537648436102,0.000153948034858,2.23766182899e-05,3.01515751744e-06,3.58308625437e-07
1644,0.00081206673749,0.000160874782887,1.65432575159e-05,5.37494042874e-06,6.29273756658e-07
1645,0.000218283576169,0.000159445886675,7.68286372477e-06,2.00280464924e-06,4.91520211199e-08
1646,0.000236164191858,0.000159139907919,7.42094198358e-06,2.14938131649e-06,6.74539606393e-08
1647,0.000203179647571,0.000159555442224,7.18518367648e-06,1.92530001186e-06,3.45137216584e-08
1648,0.000182533335985,0.000158692960395,7.856629054e-06,1.79665414635e-06,1.41870923898e-08
1649,0.000182269553048,0.000157937184849,8.07725336927e-06,1.78653738203e-06,1.44685774472e-08
1650,0.000178569469301,0.000157463499636,8.16742794996e-06,1.75142292846e-06,1.11871187869e-08
1651,0.000178228170174,0.000156863502343,8.25473307486e-06,1.73101739165e-06,1.13789173639e-08
1652,0.000197648668052,0.000156237988267,9.03038289835e-06,1.84062298558e-06,3.05396739009e-08
1653,0.000872872605487,0.000155659891607,2.20282727241e-05,6.40057032797e-06,6.88783870828e-07
1654,0.00220334572368,0.000153953910922,4.37853814219e-05,1.8276834453e-05,1.98732959689e-06
1655,0.000561192268833,0.000151591535541,2.27859090955e-05,5.50774939256e-06,3.81307074804e-07
1656,0.000241805493079,0.000151392069529,9.96725793811e-06,1.73370506218e-06,7.87124605495e-08
1657,0.000254211670028,0.000151460521738,8.27267649584e-06,1.95585289475e-06,9.25226188997e-08
1658,0.000177160311046,0.000151462803478,8.86234556674e-06,1.71877741195e-06,1.51163845885e-08
1659,0.000183805240019,0.000151277295663,8.85923418537e-06,1.72855914116e-06,2.19401510293e-08
1660,0.000175059179372,0.000150972297706,8.51197091833e-06,1.76318565082e-06,1.3811725097e-08
1661,0.000170919492056,0.000150620435306,8.69089490152e-06,1.72367128926e-06,9.88449055939e-09
1662,0.000170248312513,0.000150234796456,8.66670598043e-06,1.71655881331e-06,9.6302512631e-09
1663,0.000169605814962,0.000149846606655,8.63690274855e-06,1.70808948496e-06,9.41421607337e-09
1664,0.00016906969401,0.000149467537994,8.59856936586e-06,1.70186103787e-06,9.30172561198e-09
1665,0.000168537196883,0.000149098590191,8.64632056619e-06,1.69520126292e-06,9.09708486319e-09
1666,0.000168197559262,0.000148748753418,8.69598989084e-06,1.68816825408e-06,9.06464769912e-09
1667,0.000167682574805,0.000148389204696,8.64448702487e-06,1.68071198914e-06,8.96817109464e-09
1668,0.000167217079782,0.000148041002103,8.68395727593e-06,1.6735416466e-06,8.81857875612e-09
1669,0.000167340401813,0.000147689842561,8.74269699125e-06,1.66687561887e-06,9.24098664257e-09
1670,0.000239345980197,0.000147390733764,9.61859041126e-06,1.79434186975e-06,8.05423141514e-08
1671,0.0104402689132,0.000147507194197,4.03064223065e-05,2.32856218645e-05,1.02291696749e-05
1672,0.0017685108558,0.000146971154027,9.94554102363e-06,3.11526400765e-06,1.60847889674e-06
1673,0.00112505850939,0.000149971834617,1.02328704088e-05,2.55247596215e-06,9.623013284e-07
1674,0.000279458823445,0.000153204765229,1.32700342874e-05,2.77349522548e-06,1.10210528703e-07
1675,0.000241041249399,0.000151302604354,9.78143543762e-06,1.85356338989e-06,7.81036462172e-08
1676,0.000205654471142,0.000151375718997,8.82746917341e-06,1.65598669355e-06,4.37952962784e-08
1677,0.000214462154781,0.000151290629583,9.39946312428e-06,1.81442032954e-06,5.19576417446e-08
1678,0.000817300303152,0.00015046086919,2.33286427829e-05,8.33236754261e-06,6.35178423636e-07
1679,0.00501927635778,0.000149295365554,0.000105920240458,5.63515568501e-05,4.70770919492e-06
1680,0.000384263314413,0.000147317313531,8.24065500638e-06,3.70560792362e-06,2.24999737952e-07
1681,0.000583177915496,0.000147719349479,7.9952797023e-06,6.81184019413e-06,4.2065144612e-07
1682,0.000173284744267,0.00014866895508,1.04062592072e-05,1.57045974447e-06,1.26390702349e-08
1683,0.000226330337807,0.000148331400123,1.15783841466e-05,2.25289568334e-06,6.41676578539e-08
1684,0.000170738803961,0.000148093588359,9.46530599322e-06,1.55762336362e-06,1.16222862445e-08
1685,0.000176414479606,0.000147872886737,9.24547111936e-06,1.62027163242e-06,1.76758501169e-08
1686,0.000171422513043,0.000147430268407,9.6934109024e-06,1.56306396093e-06,1.27357697721e-08
1687,0.000168010871079,0.00014695203572,9.22859999264e-06,1.52108805196e-06,1.03091473136e-08
1688,0.000167438057593,0.000146561580186,9.34591571422e-06,1.50595121795e-06,1.00246104751e-08
1689,0.000182980884034,0.000146177415445,9.10975722945e-06,1.51098959122e-06,2.61827217685e-08
1690,0.00182287784191,0.000145747809438,8.16351530375e-06,2.44639704761e-06,1.66652012012e-06
1691,0.000657481457483,0.000145410752157,2.26300380746e-05,2.70030545835e-06,4.86740361794e-07
1692,0.00127471804235,0.000147313137131,1.14022641355e-05,5.12421183885e-06,1.11087842924e-06
1693,0.00387830912878,0.000150500777818,9.17126526474e-05,4.64065124106e-05,3.5896891859e-06
1694,0.00164439225955,0.00014766043023,2.17585766222e-05,1.9308337869e-05,1.45566491483e-06
1695,0.000393065663275,0.000147571554407,1.79440394277e-05,2.32996376326e-06,2.25220105676e-07
1696,0.000403512651405,0.000148077652557,2.18588411371e-05,3.844801995e-06,2.29731355716e-07
1697,0.000293497350913,0.000148264935706,1.34720994538e-05,2.81914867628e-06,1.28941167077e-07
1698,0.000201197510302,0.000147932658729,1.09862194222e-05,1.81186976533e-06,4.04667623854e-08
1699,0.000173034467144,0.00014818758209,9.61123987508e-06,1.4528036445e-06,1.37828415347e-08
1700,0.000174301903016,0.000147658472997,9.27398286876e-06,1.49220807089e-06,1.5877239079e-08
