epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9801,1.15694633914,0.308360796422,0.000565984004061,0.0019852022524,0.000843517115572,919.231243896
9802,1.00573311104,0.220271619409,0.000878914748318,0.000414077599999,0.000781665166141,914.152496338
9803,1.00721917655,0.269380725175,0.000946454959922,0.00055509362719,0.000732961058384,1232.77103271
9804,0.884164266979,0.204849807173,0.00219257530989,0.000463484492502,0.000672609405592,1478.58800049
9805,0.776597171406,0.139619557932,0.00110132396221,0.000471001522965,0.000631505303318,1424.17349854
9806,0.789594651617,0.225238960609,0.000822945591062,0.000472957448801,0.00056025069207,1025.80914307
9807,1.05530357084,0.384574811161,0.000565184283187,0.000681428192183,0.000667091534706,872.989831543
9808,0.921636206138,0.271351093799,0.00109904280398,0.000444869382773,0.000646392558701,857.663092041
9809,0.742972508982,0.142790969461,0.000641032197746,0.00067673997255,0.000595308467746,1298.30343018
9810,0.735184763419,0.158617513627,0.000837042788044,0.000322040302854,0.000572076957906,1216.47126465
9811,0.648234589494,0.0810602419078,0.000827391631901,0.000345581426518,0.00056292701629,1122.67608643
9812,0.653496127555,0.11062107347,0.00138172648149,0.000359676542575,0.000537995842751,1145.84641113
9813,0.741814183557,0.177513131499,0.000600529840449,0.000596897437936,0.000559968693415,1144.7958252
9814,0.658195977401,0.0992651805282,0.00094131557853,0.000429795365199,0.000554375577485,1162.75402222
9815,0.924575761975,0.320530257374,0.00132981608622,0.000419544967008,0.000599274784327,1103.3222168
9816,0.790279927356,0.174331267923,0.000581973872613,0.000378637274844,0.000612737360643,821.892895508
9817,0.707817744455,0.12152609732,0.000700660300208,0.000609623503988,0.000581926607993,1115.51761475
9818,0.66088207518,0.0913645349443,0.000707983993925,0.000610474339919,0.000565179169644,1102.79382324
9819,0.69678786282,0.142804004624,0.000609595904825,0.000636887640576,0.000549945153762,1019.64682617
9820,0.746231524364,0.173143176362,0.000835064728744,0.000355283686076,0.000569091521902,1024.85303955
9821,0.847953514782,0.261089556664,0.000579227687558,0.000445352014503,0.000583112804452,995.674267578
9822,0.741200389242,0.168077486381,0.00107881380245,0.000375554614584,0.000567918113666,1369.55663452
9823,0.79559745299,0.224906818569,0.000885884190211,0.000361397324014,0.000566132966196,1208.86757812
9824,0.956910378174,0.346846233308,0.000739773287205,0.000650123690139,0.000605813279981,1044.75145874
9825,1.56456737661,0.859503248334,0.00149988863268,0.000647584529361,0.00070069154026,812.554376221
9826,1.67053872506,0.709915316105,0.00139399826876,0.00146730871638,0.000955653184792,770.121990967
9827,1.25167422129,0.262672565877,0.00191407601815,0.000599917309592,0.00098360030097,1054.3895752
9828,1.10042642578,0.156284209341,0.00131888834294,0.000417386883055,0.000939802324865,950.773327637
9829,0.932269877096,0.102386774868,0.000762439583195,0.000320096846553,0.00082623703056,936.136743164
9830,0.802264378756,0.0770364925265,0.000683271128219,0.000351048479206,0.00072112728958,1119.72504272
9831,0.752826335159,0.09465891812,0.000529753227602,0.000595273007639,0.000652845279546,1532.67644043
9832,0.68689081168,0.0742645483464,0.00056122749811,0.000381043268135,0.000607928319369,1371.47468262
9833,0.695704262565,0.104995471425,0.000620716539561,0.00038087714056,0.000586585770361,1139.8644165
9834,0.730253691051,0.125381153263,0.00061555680586,0.000541414954932,0.000600218877662,1276.90012207
9835,0.704887518634,0.127641743049,0.000642073113704,0.000501341270865,0.000573142053327,1081.02784424
9836,0.700611685373,0.120790304057,0.000963646199671,0.000383643372334,0.000575548032066,1068.52128906
9837,0.847012259198,0.27207275331,0.000607610982843,0.000369928203872,0.000570665288251,1203.86167603
9838,0.798492082956,0.184486720711,0.000903915282106,0.00032774755382,0.00060997834662,1020.79051514
9839,0.791894816552,0.189284110069,0.000484013388632,0.000726600317284,0.000598431605613,1084.01470947
9840,0.691929213333,0.120417016372,0.000723067391664,0.000475097607705,0.000567661953392,968.470477295
9841,0.677037786444,0.115220150724,0.000667735771276,0.000498693194822,0.000557773729088,1050.78039551
9842,0.731921401052,0.164175402001,0.000837283837609,0.000346244731918,0.000563575286651,1090.84224854
9843,0.841585844444,0.249068881944,0.000601944237133,0.000435626332182,0.000588894914836,943.78416748
9844,1.03394342422,0.390370620787,0.000671615987085,0.000618066103198,0.000640043569729,817.826306152
9845,1.43841825543,0.725105115771,0.00169009644887,0.000786894687917,0.000708334246883,913.629748535
9846,1.37587687065,0.586400324106,0.000959473045077,0.000681753517711,0.000784150441177,1345.6223999
9847,1.34690284557,0.296440664679,0.00122645719093,0.000739440089092,0.00104574022116,1006.4427002
9848,1.01249532663,0.113304295763,0.000626502832165,0.00173176686512,0.00089396511903,1047.1887146
9849,0.85900228647,0.0931500434875,0.000967014592607,0.000898268926539,0.00076048077899,1280.36639404
9850,0.738719657919,0.0695492751896,0.000851360574597,0.000389113102574,0.000664688309189,1183.74840088
9851,0.681051689702,0.0865057719871,0.000767934590112,0.000285515605356,0.000590223673498,1193.67900391
9852,0.652944451941,0.0943894267082,0.000671594950836,0.000281456383527,0.000554484251188,1138.51166992
9853,0.801328449771,0.221601048298,0.00073680827627,0.000332636636449,0.000575408880832,1186.47839355
9854,0.984971248101,0.351650811918,0.000621588976355,0.000369696061534,0.000629043969093,1199.66348877
9855,0.954849209344,0.273397468776,0.000720483687473,0.000466182365199,0.00067726856214,1094.2487915
9856,0.848071684484,0.167568541691,0.000645805429667,0.000572284782538,0.000675795169082,1274.41516113
9857,0.809354365561,0.161881833151,0.000732971413527,0.000597768631997,0.000642674259143,1266.25341797
9858,0.764501570795,0.136628931388,0.000756853021448,0.000512375443941,0.000623195344815,1244.53757324
9859,0.7672059797,0.175626125932,0.000456045501051,0.0011283129541,0.000586860568728,1144.79407959
9860,0.82432504119,0.236568389647,0.00055037070706,0.000437620433513,0.000583567970898,1168.80899658
9861,0.671710006261,0.0802456092089,0.000584784385865,0.00061987148656,0.000587365642423,1056.84998779
9862,0.670082482947,0.0990148877725,0.0011046227708,0.000331424188334,0.000566499558045,1143.72177734
9863,0.597288806008,0.0624292448163,0.000464775782893,0.000609788729344,0.00053046818939,1211.21220703
9864,0.601746802863,0.055875450559,0.000624318007613,0.000331869648653,0.000542004278395,1062.98034668
9865,0.600832970681,0.0777341160923,0.000563863827847,0.000418105410063,0.000519289181102,1032.60443115
9866,0.619566622226,0.08444548361,0.000682405143743,0.000382641569013,0.000531114736805,1074.10678101
9867,0.620408738169,0.0688038971275,0.000846199010266,0.00041168112657,0.000547407014528,1073.59235229
9868,0.611157771296,0.0919741377234,0.00057922070846,0.000397345924284,0.000515512225684,984.086303711
9869,0.640252266675,0.0938946312293,0.000644744059537,0.000372710794909,0.000542923016474,882.685797119
9870,0.64509085485,0.104402787425,0.000797795990366,0.000430054587196,0.000536868633935,946.37902832
9871,0.695791858611,0.145709409937,0.000684675207594,0.000647443716298,0.00054603528115,991.46550293
9872,0.861026867221,0.198959305324,0.000688363960944,0.000487580188201,0.000658541079611,858.355712891
9873,0.811608418615,0.134514692239,0.000896107917652,0.000319673016202,0.000673361390363,918.980804443
9874,0.735860274266,0.130317697302,0.000636944995495,0.000298210282926,0.000601915910374,982.870294189
9875,0.726475015657,0.134519341588,0.000488637565286,0.000447849885677,0.000588425353635,947.200695801
9876,0.816188102754,0.208172251284,0.00095981543418,0.000365518161561,0.000604132417357,934.152124023
9877,0.738044695436,0.14297003597,0.000743369283737,0.000433167582378,0.000591438263655,898.276843262
9878,0.625493375474,0.0696544315666,0.000608913443284,0.000293700615293,0.000551820441615,1137.84176636
9879,0.823214263287,0.256756123155,0.000590265466599,0.000347393754055,0.00056202232372,1277.43649902
9880,0.835563064928,0.20637380667,0.000531495368341,0.000447747112776,0.000625500228489,989.544207764
9881,1.0374523445,0.333494400606,0.000867200427456,0.000633611663943,0.000699773419183,980.022412109
9882,1.16561920341,0.451380097121,0.000804132636404,0.00088787919376,0.000709375424776,1158.21170654
9883,1.05681088094,0.229707739502,0.0023860610032,0.000523563439492,0.000821956363507,816.95057373
9884,0.972048986541,0.147104519606,0.000841011203011,0.000707960128784,0.000821483164327,698.333905029
9885,0.812477655148,0.0585794214159,0.000497011790867,0.000404440306011,0.000750517629785,905.322113037
9886,0.701834883604,0.0624832527712,0.000638316653203,0.000566254695877,0.000635373860132,1012.70065308
9887,0.649158420144,0.0747111713514,0.00048614962725,0.000476894242456,0.000570281082764,1169.69733887
9888,0.656446863774,0.0989928025752,0.000464553877828,0.000290172887617,0.000553178996779,1285.53623047
9889,0.670605686315,0.123074265197,0.000594931829255,0.000287819848745,0.000543641997501,1097.95880127
9890,0.655118497971,0.112478109635,0.000589922509971,0.000285320833791,0.000538528891047,1181.79620972
9891,0.773092837205,0.192491913401,0.000438227591803,0.000393826790969,0.000577092915773,977.189038086
9892,0.852297245404,0.226563862339,0.000677728885785,0.000349887378979,0.000621816556668,1055.06478882
9893,0.731844154131,0.113821990415,0.000477359592333,0.00071992300509,0.000613772193901,1114.76239014
9894,0.665510646676,0.0796607488766,0.000727026106324,0.000253520629485,0.000582159939222,989.407104492
9895,0.609076395674,0.0586332418025,0.000579543557251,0.000433703706949,0.000546415621648,1100.73887939
9896,0.589491440064,0.0492384092882,0.000405408453662,0.000407205952797,0.000536681595258,1007.45009155
9897,0.56572901923,0.0330412475392,0.000397480037645,0.000552441974287,0.000529086246388,968.296917725
9898,0.582710766738,0.0670627376065,0.000438587815734,0.000414129969431,0.00051190041122,1057.14262695
9899,0.72934444886,0.197756984457,0.000683625796228,0.000347167626023,0.000528005952947,931.456231689
9900,1.04370095004,0.449954852462,0.000817993262899,0.000485873129219,0.000589736434631,988.086895752
9901,1.18304049248,0.454708179086,0.00156226887484,0.000361339455412,0.000723905529594,914.094915771
9902,1.08672991659,0.155425409973,0.00115429392317,0.00048565917823,0.000927202007733,899.258007812
9903,1.14780635804,0.23213653788,0.00258644395508,0.000383278541267,0.000910211738665,908.684326172
9904,1.19742848314,0.33740118742,0.00131630129181,0.000434538157424,0.000855609501014,973.903057861
9905,1.19508865383,0.403976497799,0.00166245305445,0.000424671947258,0.000786294066347,997.277642822
9906,1.11746552989,0.41346026361,0.000528096756898,0.000659950335103,0.000699912471464,1060.7387146
9907,1.01897716042,0.370578349382,0.000560742415837,0.00165971420938,0.00064318527584,1092.99485474
9908,1.8360495176,0.995439985394,0.00097809327126,0.000394336151658,0.000835564819863,1341.02271118
9909,1.60651422972,0.75836237222,0.00143699304899,0.000942152156495,0.000843426201027,856.885205078
9910,1.98116543784,0.933431580663,0.00101526656363,0.00294593782164,0.00104194491287,667.443331909
9911,1.82016633297,0.567428806424,0.00117429185193,0.00155367018888,0.00124852914596,540.610549927
9912,1.45059125807,0.183887071162,0.00180431819754,0.00108140903176,0.00126168300631,779.812322998
9913,1.25757142395,0.205127939582,0.000620731676463,0.0014370378165,0.00104798863176,875.352734375
9914,1.08371260154,0.10025880821,0.000810292729875,0.000533331363113,0.000978035875596,1487.82662354
9915,0.994519035511,0.108141300082,0.000628352351487,0.000616021285532,0.00087988745654,1915.66887207
9916,0.917081997549,0.121426152438,0.000641984248068,0.00048846527352,0.00078897815547,2025.70856934
9917,0.833597937699,0.0941544286907,0.000624254869763,0.000405458762543,0.000733622600092,1749.62055664
9918,0.811614144879,0.113372477889,0.0006073012657,0.000373131566448,0.000693284859881,1452.06900635
9919,0.898260729058,0.217550496012,0.000652865757002,0.000284196936991,0.000676027178997,1367.93912354
9920,0.898189543036,0.204306623712,0.000816790008685,0.000369793560822,0.000689110602252,1309.41710205
9921,1.03461280003,0.376778192818,0.000705929024843,0.000416241053608,0.000653268396854,1257.67440186
9922,0.87726871258,0.207994422317,0.000488670068444,0.000555207117577,0.000663554796483,1707.41420898
9923,0.72559483774,0.0910044100136,0.000501007010462,0.000427733131801,0.000629144662526,1649.50068359
9924,0.682236260454,0.078454313986,0.000469585711835,0.00046114558354,0.000599769642577,1125.3105835
9925,0.667165483842,0.0788712631911,0.000535610353108,0.000434256793233,0.000584054522915,1194.05753174
9926,0.655199247076,0.0624753301963,0.000576858001295,0.000298259255942,0.000588321720716,1287.99796143
9927,0.65762932405,0.0733475271612,0.000612143299077,0.000256739584438,0.000579944555648,1266.55473633
9928,0.636572786242,0.0559280669317,0.000585450028302,0.000217388717283,0.000576827937039,1100.61419678
9929,0.624702873248,0.0454917769879,0.000535918219248,0.000237829882826,0.000575127080083,1208.82425537
9930,0.634995589642,0.0756887734868,0.000564159586793,0.000300438015256,0.000555121991783,1212.46091309
9931,0.666443469173,0.107018775307,0.000647003372433,0.00022276530799,0.000555515714223,1109.84121094
9932,0.720622101376,0.127269723825,0.000493828955223,0.000261984854296,0.000589016260346,1307.43416748
9933,0.999118862475,0.36928993538,0.000529455053038,0.000245655752951,0.000626076554181,1087.2190918
9934,0.855647172809,0.190134930052,0.000920412305277,0.000260941773013,0.00066179363057,926.541015625
9935,0.874157345411,0.205331608281,0.000670371751767,0.000217360153329,0.000665136706084,1022.96196899
9936,1.08203831541,0.336952289939,0.000774160597939,0.000451642974804,0.000741158303572,986.670666504
9937,0.88572333954,0.163055058569,0.000717019056901,0.000542371949996,0.000719162885798,820.182611084
9938,0.739186503666,0.0715901521966,0.00139702095184,0.000433925460675,0.000662698340602,1120.01258545
9939,0.684711499743,0.0725870456547,0.000505830909242,0.000403396617912,0.000607675907668,1292.46768799
9940,0.718026374145,0.131053516641,0.000519597125822,0.000385904555151,0.000582823780132,1184.46992187
9941,0.647781847434,0.0554944818839,0.000438966121874,0.000480662251357,0.000588389841141,1087.45058594
9942,0.663803405295,0.135220079683,0.000431697638123,0.000436325967894,0.000524559628684,1152.37025146
9943,0.88272330675,0.284150497615,0.000626328680664,0.000295953903696,0.000594721140806,1069.73588257
9944,1.54372114023,0.929128454626,0.00123745410237,0.000418301235186,0.000609924108721,1100.20447998
9945,1.4847897806,0.615309864283,0.0041262249928,0.000451375439297,0.000862303504255,949.018768311
9946,1.22765538819,0.317567379773,0.00121696133283,0.00142213692889,0.000904068275122,1234.52044678
9947,1.08434773216,0.253277484328,0.000942817138275,0.000671726216387,0.0008263865544,1120.77420044
9948,0.841331124266,0.117682601511,0.00166008601664,0.000446946115699,0.00071941538481,776.398834229
9949,0.744988482195,0.0915951479226,0.00125302123488,0.000480437726947,0.0006485990074,1117.74976807
9950,0.723122786415,0.0963332049549,0.000739499519113,0.000590483727865,0.000622339721303,1139.29832764
9951,0.770698490321,0.146524960175,0.000580434780568,0.000741946033668,0.000619253981858,1313.59249268
9952,0.737378544323,0.111057789624,0.000637724716216,0.000692693464225,0.000622071465477,1065.8961853
9953,0.749610101924,0.150603493303,0.000712994555943,0.000490805943264,0.000595113047166,982.231109619
9954,0.714403508861,0.11806380488,0.000671595183667,0.000478945416398,0.000592003046768,1163.48735352
9955,0.818451712143,0.193823358417,0.000491479135235,0.000423968839459,0.000620568200247,1148.36508789
9956,0.71897276007,0.109285378829,0.000652440922568,0.000351699095336,0.000605814805022,1047.47868652
9957,0.702781330213,0.118708004802,0.000602335814619,0.000543899467448,0.000579657230992,1194.06795654
9958,0.675152297192,0.105129935965,0.000446486685541,0.000583453968284,0.000566333043389,971.135742188
9959,0.636740167095,0.0837067686021,0.000468022577115,0.000568268849747,0.000549133255845,1045.80437012
9960,0.642714275302,0.0822696639225,0.000583843741333,0.00050838975294,0.000556529761525,1030.74646606
9961,0.638878624816,0.0877846900374,0.000715162581764,0.000439294968965,0.000547071511392,1047.30692139
9962,0.614727415229,0.0724797871895,0.000465056375833,0.000488439941546,0.000538450997556,1038.23903809
9963,0.716711059258,0.159109013528,0.000569045139127,0.000446102328715,0.000553906685673,978.744293213
9964,0.726751572323,0.160128006339,0.000620505955885,0.000510546323494,0.00056303900783,895.956866455
9965,0.64511378751,0.0970337741077,0.000695899408311,0.000482754869154,0.000544211146189,982.396160889
9966,0.772130477252,0.186034247,0.000592095087632,0.000402975652833,0.000582640751963,898.477178955
9967,0.768321801143,0.189145819843,0.000650353045785,0.000524599457276,0.00057584643946,786.800280762
9968,0.701813008341,0.160785422288,0.000679120095447,0.000443141866708,0.000536974956049,1070.09459229
9969,0.922650114012,0.29483830668,0.000915544864256,0.000417380442377,0.000624390202574,762.731695557
9970,1.27412121464,0.615490171313,0.000987282965798,0.00119375639188,0.000654179451521,829.147009277
9971,1.10624193537,0.419765499979,0.0014017035428,0.000729472300736,0.000681416166481,1069.62900391
9972,0.924500114022,0.248078908026,0.000538951862836,0.000967624940677,0.000672898883931,736.098016357
9973,0.918018393576,0.28480720222,0.000712197285611,0.000467332992412,0.000629472377477,934.584155273
9974,1.03348300162,0.422841869295,0.000832678627921,0.000448001123732,0.000605731055839,1325.36178589
9975,1.40783453967,0.445319474488,0.00140898188693,0.00078516509966,0.000957797723822,921.405303955
9976,1.24428288555,0.221121300012,0.000583667264436,0.00114506687096,0.00101901262533,883.803942871
9977,1.05270466713,0.171736533195,0.00112297813757,0.000367586030916,0.000876412139041,1119.41599121
9978,0.861039380422,0.0884768087417,0.000682983337902,0.000476011328283,0.000768104963936,1204.56815186
9979,0.75781010223,0.0811503512785,0.000550416571787,0.000395836966345,0.000672295450931,1248.18214111
9980,0.76316181569,0.136431327648,0.000616222247481,0.000211124414636,0.000622372422367,1289.32723389
9981,0.931972337559,0.309804196656,0.000694788212422,0.000266225240193,0.000618006585864,1168.75498047
9982,1.00300705182,0.376662775129,0.000466295712977,0.000520633545239,0.000622620334616,999.48626709
9983,1.39022136439,0.632536605,0.000694527543965,0.000233242998365,0.000753670244012,1127.19935303
9984,1.1538645413,0.351365315914,0.0008463082253,0.000492411913001,0.000797887775116,1195.11636963
9985,0.928567611032,0.159243961424,0.00146019217791,0.000356589391595,0.000764105468988,1242.10292969
9986,0.790064129,0.108003817685,0.00074804709875,0.000607713341014,0.00067742796964,1196.52269287
9987,0.696541962734,0.0593841865659,0.000649079630966,0.000226557256246,0.000632410601247,1413.78552246
9988,0.653879706741,0.05367750898,0.000451230758335,0.000284212440602,0.00059503177763,1619.53883057
9989,0.630065171135,0.053315394558,0.000480937174871,0.000271082301333,0.000571732438402,1557.5840332
9990,0.61481406606,0.0530722023919,0.000481595736346,0.000354566445458,0.000556133204373,1742.79246826
9991,0.645629080941,0.0938366634771,0.000509575352771,0.00030699383351,0.000547185388859,1384.17770996
9992,0.72598329816,0.153784834966,0.000533688382711,0.000334122695494,0.000568082736572,1186.05472412
9993,0.669281855767,0.105028687045,0.000749849842396,0.000387056326144,0.000559747475199,1230.19398193
9994,0.607548399741,0.0558619633317,0.000533636531327,0.000366938379011,0.000547614105744,1158.24313965
9995,0.585938241733,0.0500611038879,0.000492354127346,0.000387772716931,0.000531974545447,1103.7262207
9996,0.568755431223,0.0430250765756,0.000571034417953,0.000456115501584,0.000521951238625,1004.94682007
9997,0.586081465564,0.0659927314147,0.000494203850394,0.000447694785544,0.000515757675748,1237.63345947
9998,0.628708928506,0.0869485205039,0.000568675494287,0.000411291810451,0.000537878682371,1059.64706421
9999,0.587020237539,0.0585843516514,0.000576991209527,0.000573393414379,0.000524751283228,925.430859375
10000,0.579800823323,0.0687048714608,0.000674149498809,0.000391597929411,0.000507354282308,977.177526855
10001,0.539756433137,0.0291342485696,0.000568884040695,0.000407609576359,0.000506986677647,971.002862549
10002,0.539939567166,0.0361509578303,0.000497940380592,0.000420493836282,0.000500246870797,957.962866211
10003,0.534467019544,0.0296705692075,0.000480226695072,0.000425045867451,0.000501259643352,960.968286133
10004,0.533452217371,0.0254197520204,0.000481469719671,0.000421010697028,0.000504491501488,963.505889893
10005,0.53219962152,0.0263935870491,0.000501556019299,0.000395012189983,0.000502282509115,959.296783447
10006,0.532365413017,0.0253786507063,0.000496006989852,0.000399330616347,0.000503471307456,956.799029541
10007,0.531710635032,0.0272184859961,0.000499911303632,0.00039778110222,0.000500990060391,951.058123779
10008,0.530688917379,0.0267619987018,0.000502742495155,0.00040329824551,0.000500418402953,950.356530762
10009,0.530903456996,0.0248047767207,0.000499935104745,0.000412697749562,0.00050258077099,951.379547119
10010,0.530242125926,0.0253283696715,0.000506502046483,0.000405917232274,0.000501404609531,948.257678223
10011,0.529241740338,0.0246084000915,0.000495389255229,0.000417752601788,0.000501133769285,944.496990967
10012,0.529381723771,0.0275486646686,0.00049792547361,0.000415603403235,0.000498342490755,941.068139648
10013,0.527842567054,0.0240194379352,0.000503393867984,0.0004168343934,0.000500316062244,944.646533203
10014,0.528517649366,0.0252010240685,0.000506121781655,0.000415065104607,0.000499818223761,941.132110596
10015,0.527156407392,0.0241585083306,0.000498753262218,0.000421998900129,0.000499502313323,940.26260376
10016,0.526544425931,0.0236529421993,0.000500870164251,0.000422264132067,0.00049939333112,940.330065918
10017,0.528161490613,0.0282568610739,0.000503279286204,0.000416417760425,0.000496414542431,938.63994751
10018,0.52594997201,0.0229525303468,0.000488057741313,0.000435787442257,0.000499499053694,940.156414795
10019,0.526377701203,0.0259676445276,0.00049856362748,0.00042561951268,0.000496942631435,928.7262146
10020,0.525462903713,0.0238825679757,0.000495085917646,0.000429951716796,0.000498112227069,928.663745117
10021,0.525149248061,0.0229175328277,0.000498656794662,0.000428004644345,0.000498763949145,927.945672607
10022,0.52357713767,0.0241886229254,0.000496178568574,0.000427887879778,0.000495938770473,922.312194824
10023,0.52440719322,0.0250165773556,0.000497756095137,0.000427565138671,0.000495936989319,923.271685791
10024,0.524203264535,0.0255512592383,0.000496088917134,0.00042902995192,0.000495186290937,927.759741211
10025,0.522909099791,0.0235856599174,0.000492946017766,0.000434988291818,0.000495852844324,928.514099121
10026,0.522772526418,0.0229631354101,0.000491224310827,0.000437916544615,0.000496348977322,924.35534668
10027,0.522745447864,0.0241941077635,0.000489048412419,0.000436702457955,0.000495114672231,916.921923828
10028,0.522580300797,0.0229075942654,0.000488602364203,0.00043954232824,0.000496243074303,913.478527832
10029,0.522005397369,0.0254354592413,0.000490537396399,0.000435263715917,0.000493153574644,909.48894043
10030,0.522451597403,0.0241722086444,0.00048748892732,0.000441228452837,0.000494844745845,915.099169922
10031,0.521726794578,0.0240766345989,0.000493283872493,0.000434398202924,0.000494220096152,913.805072021
10032,0.521577044528,0.0270719216205,0.000491580663947,0.000434948861948,0.000491084577516,910.750067139
10033,0.519258340248,0.0231023312546,0.00049159321934,0.000439845662913,0.000492720637703,914.371331787
10034,0.520449341955,0.0202556771226,0.000500961719081,0.000430402427446,0.000496765883872,911.626831055
10035,0.521095063537,0.0264624564443,0.000490338323289,0.000432427722262,0.000491240713745,901.661407471
10036,0.519688518865,0.0252650281414,0.000485374510754,0.000441576592857,0.000491022493225,903.457733154
10037,0.521330776364,0.02214102773,0.0004865523224,0.000445115027833,0.000495777378092,905.888623047
10038,0.520556779323,0.027050118614,0.000491882371716,0.000431880552787,0.000490128263482,896.368939209
10039,0.518288310494,0.0236867340282,0.000490768603049,0.000436236785026,0.000491212110501,899.22689209
10040,0.518074195529,0.0203750657849,0.000495133089134,0.00043110694387,0.000494319066638,896.072698975
10041,0.517340838836,0.0243360299617,0.000487229452119,0.000434404730913,0.000489647637005,889.395349121
10042,0.517816193665,0.0240408259444,0.000478917479631,0.000447830342455,0.000490403029835,893.066217041
10043,0.518435282164,0.0248842323199,0.000484896596754,0.000442373432452,0.000490177061874,893.478088379
10044,0.51698868789,0.026189665962,0.00049276050413,0.000431101370486,0.000487437241827,890.264660645
10045,0.517286183681,0.0209356373176,0.000481666001724,0.000445476185996,0.000492973753717,894.548968506
10046,0.514644181216,0.0189850430936,0.000494989776053,0.000428919427213,0.000492306583328,886.878533936
10047,0.516853047164,0.0265547883697,0.00047659400152,0.000442659301916,0.000486974645173,878.010180664
10048,0.517025454962,0.0283480388112,0.000484765224974,0.000437037894153,0.000485333692632,884.422668457
10049,0.514558289957,0.0222877533175,0.000482471458963,0.00044270871731,0.000488903734367,891.617218018
10050,0.515541887423,0.0230536163785,0.00048263904755,0.000439044021186,0.000489148005727,883.203662109
10051,0.514411502085,0.0250863213092,0.000484414648963,0.000434324823436,0.000486009576707,875.272937012
10052,0.513294646597,0.01992013501,0.000478593708249,0.000441940090968,0.000490054005058,876.407946777
10053,0.51410062376,0.024214948155,0.000480822433019,0.000438329693861,0.000486577284755,872.488165283
10054,0.513553068146,0.0238636008464,0.000478625565302,0.000440640433226,0.000486373339663,875.271856689
10055,0.513589942705,0.0209781525191,0.000483887299197,0.000433585440624,0.000489293955616,876.550036621
10056,0.516260251763,0.0310036321171,0.000481981094345,0.00042957511323,0.000481962531921,870.038867188
10057,0.513260328036,0.0196436177939,0.00047307855275,0.000449057089281,0.000490292513859,877.17043457
10058,0.51113279016,0.0184650535695,0.000494141131639,0.00042111610237,0.000489366438705,871.3203125
10059,0.513849375058,0.0284721220843,0.000475379521959,0.000432997953612,0.000482100964291,864.699908447
10060,0.510988976341,0.0232168036047,0.000466390923248,0.00044704186148,0.000484478045837,869.367895508
10061,0.513394823055,0.0248802859336,0.000479377689771,0.000432603186346,0.000485213191132,872.534320068
10062,0.509451622282,0.0223427675664,0.000476842731587,0.000433149782475,0.000483825462288,866.704241943
10063,0.509361850055,0.0186231292784,0.000477511808276,0.000433298182907,0.000487459765282,864.785467529
10064,0.50799955972,0.0204704646952,0.000479188744794,0.000429705507122,0.000484267884167,859.005163574
10065,0.513294884447,0.0328281381633,0.00047153964988,0.000434660009341,0.00047721278097,857.343273926
10066,0.522356166681,0.0278443291783,0.000467793695861,0.0004493394983,0.000491209008032,871.194555664
10067,0.512255246801,0.0222626240924,0.000469065914513,0.000427781548933,0.00048675868311,853.445581055
10068,0.510661104511,0.0252157827839,0.00046058978769,0.000435497931903,0.000482228430337,847.497454834
10069,0.509355771705,0.019992169179,0.000469319857075,0.000436302160961,0.000486119961715,853.783972168
10070,0.508695268889,0.0260465514846,0.000475652253954,0.000424600910628,0.000479404040379,856.122937012
10071,0.506658563595,0.0222020083107,0.000464791795821,0.000439559383085,0.000481192526058,861.693371582
10072,0.508166587829,0.0210156428162,0.000477887166198,0.000425451388583,0.000483888972667,861.312036133
10073,0.512743502381,0.0339463426266,0.000482364004711,0.000409848423442,0.000475565664237,854.2456604
10074,0.508769804297,0.0204590296373,0.000462087939377,0.000444682061789,0.000485053856391,858.213342285
10075,0.506986282898,0.0209748472087,0.000477175516426,0.000419598119333,0.00048278546019,850.564257813
10076,0.506293548922,0.0211394071113,0.00046816894901,0.00042488227482,0.000481932237744,850.436804199
10077,0.508218276258,0.0271620665677,0.000470146659063,0.000424979210948,0.000477836371283,848.924871826
10078,0.506867124292,0.0205843245611,0.000467049135477,0.000434895808576,0.000483043980785,853.365924072
10079,0.505657264029,0.0257415851578,0.000472946005175,0.0004170573171,0.00047669885389,849.695068359
10080,0.504389185564,0.0203358565923,0.000471952973749,0.000420772051439,0.00048083558795,849.035687256
10081,0.503313509022,0.0193300333805,0.000467256369302,0.000424183849827,0.000480775913456,845.787817383
10082,0.505093432451,0.0258088110015,0.000470816163579,0.000417359889252,0.00047607695451,847.018060303
10083,0.504158569163,0.0239728123881,0.000464533510967,0.000424906698754,0.000476966187125,850.902984619
10084,0.504097612652,0.0202818041202,0.000468930904754,0.000421524088597,0.00048059875553,849.613397217
10085,0.505466405847,0.0261195455678,0.000466595904436,0.000415001355577,0.00047615529038,843.542242432
10086,0.502144415286,0.0185544543434,0.000470156333176,0.000415055360645,0.000480392004829,844.554425049
10087,0.50333693402,0.0260155619122,0.000462394935312,0.00041981972754,0.000474143444444,838.334991455
10088,0.502925777226,0.019851657562,0.000462893841905,0.000420957535971,0.000479882425861,842.764343262
10089,0.508076672915,0.0328871450853,0.000467552317423,0.000409814278828,0.000472011062084,840.301873779
10090,0.504580308667,0.019565931242,0.000466317991959,0.000421249857754,0.00048181458842,844.363342285
10091,0.501282833473,0.0208155926317,0.000467422092333,0.000405979421339,0.000477313806186,832.609112549
