x,t,f_true,f_pred,abs_error
0.811881184578,0.0606060624123,0.209526240826,0.186681807041,0.0228444337845
0.821782171726,0.0606060624123,0.210656672716,-0.0975872576237,0.30824393034
0.831683158875,0.0606060624123,0.21052275598,-0.373355507851,0.583878278732
0.841584146023,0.0606060624123,0.20904481411,-0.583763241768,0.792808055878
0.851485133171,0.0606060624123,0.206153213978,-0.722428441048,0.928581655025
0.861386120319,0.0606060624123,0.201791837811,-0.809708476067,1.01150035858
0.871287107468,0.0606060624123,0.195919245481,-0.864467024803,1.06038630009
0.881188154221,0.0606060624123,0.188511565328,-0.899072051048,1.08758366108
0.891089081764,0.0606060624123,0.179564163089,-0.920995593071,1.10055971146
0.900990128517,0.0606060624123,0.169092938304,-0.934668898582,1.10376179218
0.910891115665,0.0606060624123,0.157136544585,-0.942702174187,1.09983873367
0.920792102814,0.0606060624123,0.143756017089,-0.946577429771,1.09033346176
0.930693089962,0.0606060624123,0.129035919905,-0.947062849998,1.07609879971
0.94059407711,0.0606060624123,0.113083675504,-0.944411158562,1.05749487877
0.950495064259,0.0606060624123,0.0960280448198,-0.938531756401,1.03455984592
0.960396051407,0.0606060624123,0.0780188366771,-0.92907512188,1.0070939064
0.970297038555,0.0606060624123,0.059223305434,-0.915538370609,0.974761664867
0.980198025703,0.0606060624123,0.0398240126669,-0.897387564182,0.937211573124
0.990099012852,0.0606060624123,0.0200152657926,-0.874194681644,0.89420992136
0.00990098994225,0.0707070678473,-0.00234805024229,-0.345653176308,0.343305140734
0.0198019798845,0.0707070678473,-0.00469223503023,-0.362022519112,0.357330292463
0.0297029688954,0.0707070678473,-0.00702867796645,-0.377968907356,0.370940238237
0.039603959769,0.0707070678473,-0.00935348682106,-0.393471360207,0.384117871523
0.0495049506426,0.0707070678473,-0.0116627486423,-0.408428311348,0.396765559912
0.0594059377909,0.0707070678473,-0.0139525048435,-0.422666698694,0.408714205027
0.0693069323897,0.0707070678473,-0.0162187665701,-0.435924202204,0.419705450535
0.079207919538,0.0707070678473,-0.0184574909508,-0.447847306728,0.429389804602
0.0891089066863,0.0707070678473,-0.0206645485014,-0.457989156246,0.437324613333
0.0990099012852,0.0707070678473,-0.0228358060122,-0.465769231319,0.442933440208
0.108910888433,0.0707070678473,-0.0249669682235,-0.47047752142,0.445510566235
0.118811875582,0.0707070678473,-0.0270537380129,-0.47119897604,0.444145232439
0.12871286273,0.0707070678473,-0.0290916468948,-0.466703355312,0.437611699104
0.138613864779,0.0707070678473,-0.0310761667788,-0.455132901669,0.424056738615
0.148514851928,0.0707070678473,-0.0330026596785,-0.433401048183,0.400398373604
0.158415839076,0.0707070678473,-0.034866373986,-0.396341264248,0.361474901438
0.168316826224,0.0707070678473,-0.0366623774171,-0.336870133877,0.30020776391
0.178217813373,0.0707070678473,-0.0383856371045,-0.250320851803,0.211935222149
0.188118815422,0.0707070678473,-0.0400309972465,-0.144769608974,0.104738608003
0.19801980257,0.0707070678473,-0.0415931232274,-0.0481399893761,0.00654686614871
0.207920789719,0.0707070678473,-0.0430664904416,0.00134807825089,0.0444145686924
0.217821776867,0.0707070678473,-0.0444454923272,-0.0241250395775,0.0203204527497
0.227722764015,0.0707070678473,-0.045724209398,-0.123371064663,0.0776468515396
0.237623751163,0.0707070678473,-0.0468966811895,-0.265743672848,0.218846991658
0.247524753213,0.0707070678473,-0.0479566529393,-0.414587914944,0.366631269455
0.25742572546,0.0707070678473,-0.0488977581263,-0.542820870876,0.493923127651
0.267326742411,0.0707070678473,-0.049713358283,-0.622913777828,0.573200404644
0.277227729559,0.0707070678473,-0.0503966733813,-0.608012616634,0.557615935802
0.287128716707,0.0707070678473,-0.0509406886995,-0.469320237637,0.418379545212
0.297029703856,0.0707070678473,-0.0513381548226,-0.324001252651,0.272663086653
0.306930691004,0.0707070678473,-0.0515816695988,-0.287368714809,0.235787048936
0.316831678152,0.0707070678473,-0.0516635663807,-0.382168233395,0.330504655838
0.3267326653,0.0707070678473,-0.0515760965645,-0.465262830257,0.413686722517
0.336633652449,0.0707070678473,-0.0513111352921,-0.547974050045,0.496662914753
0.346534639597,0.0707070678473,-0.0508605130017,-0.351289689541,0.300429165363
0.356435626745,0.0707070678473,-0.0502158738673,0.149558603764,0.199774473906
0.366336613894,0.0707070678473,-0.0493686459959,0.836298048496,0.885666668415
0.376237630844,0.0707070678473,-0.0483100861311,1.07964324951,1.12795329094
0.386138617992,0.0707070678473,-0.0470315143466,1.06713628769,1.11416780949
0.396039605141,0.0707070678473,-0.045523956418,0.904009401798,0.949533343315
0.405940592289,0.0707070678473,-0.043778527528,0.660073339939,0.703851878643
0.415841579437,0.0707070678473,-0.0417862944305,0.528844892979,0.570631206036
0.425742566586,0.0707070678473,-0.0395382903516,0.520700991154,0.560239255428
0.435643553734,0.0707070678473,-0.0370257236063,0.574108660221,0.611134409904
0.445544540882,0.0707070678473,-0.0342399850488,0.639794886112,0.674034893513
0.45544552803,0.0707070678473,-0.0311725586653,0.683167040348,0.714339613914
0.465346515179,0.0707070678473,-0.027815438807,0.684907495975,0.712722957134
0.475247502327,0.0707070678473,-0.0241608470678,0.63311201334,0.657272875309
0.485148519278,0.0707070678473,-0.0202016625553,0.518622934818,0.538824617863
0.495049506426,0.0707070678473,-0.0159313175827,0.357908785343,0.373840093613
0.504950523376,0.0707070678473,-0.011344043538,0.200813829899,0.212157875299
0.51485145092,0.0707070678473,-0.00643512094393,0.0714069008827,0.0778420194983
0.524752497673,0.0707070678473,-0.00120071345009,-0.0776080489159,0.0764073356986
0.534653484821,0.0707070678473,0.00436155684292,-0.247651517391,0.252013087273
0.54455447197,0.0707070678473,0.0102525707334,-0.287520349026,0.297772914171
0.554455459118,0.0707070678473,0.0164716560394,-0.185406148434,0.20187780261
0.564356446266,0.0707070678473,0.0230159200728,0.0244737267494,0.00145780667663
0.574257433414,0.0707070678473,0.0298805329949,0.359053194523,0.329172670841
0.584158420563,0.0707070678473,0.0370579250157,0.642681658268,0.605623722076
0.594059407711,0.0707070678473,0.0445378571749,0.714754164219,0.670216321945
0.603960394859,0.0707070678473,0.0523069314659,0.707837641239,0.655530691147
0.613861382008,0.0707070678473,0.0603483356535,0.564329206944,0.503980875015
0.623762369156,0.0707070678473,0.0686413794756,0.376523077488,0.307881712914
0.633663415909,0.0707070678473,0.0771614462137,0.263059675694,0.18589822948
0.643564343452,0.0707070678473,0.0858790948987,0.196839392185,0.110960297287
0.653465390205,0.0707070678473,0.094760671258,0.152094900608,0.0573342293501
0.663366317749,0.0707070678473,0.103766664863,0.118828833103,0.0150621682405
0.673267364502,0.0707070678473,0.112852916121,0.09471565485,0.0181372612715
0.683168292046,0.0707070678473,0.121968887746,0.0811844468117,0.0407844409347
0.693069338799,0.0707070678473,0.131058648229,0.0815325379372,0.0495261102915
0.702970266342,0.0707070678473,0.140059933066,0.0990672707558,0.0409926623106
0.712871313095,0.0707070678473,0.148904845119,0.133893072605,0.0150117725134
0.722772240639,0.0707070678473,0.15751889348,0.181644499302,0.0241256058216
0.732673287392,0.0707070678473,0.165822252631,0.243401587009,0.0775793343782
0.74257427454,0.0707070678473,0.173729255795,0.331348478794,0.157619222999
0.752475261688,0.0707070678473,0.181149318814,0.450010836124,0.268861532211
0.762376248837,0.0707070678473,0.187987193465,0.58041626215,0.392429053783
0.772277235985,0.0707070678473,0.194144487381,0.672935545444,0.478791058064
0.782178223133,0.0707070678473,0.199520155787,0.673645555973,0.474125385284
0.792079210281,0.0707070678473,0.204011425376,0.554707586765,0.350696146488
0.80198019743,0.0707070678473,0.207516774535,0.325391352177,0.117874577641
0.811881184578,0.0707070678473,0.209935709834,0.0502896904945,0.15964601934
0.821782171726,0.0707070678473,0.211172491312,-0.23933377862,0.450506269932
