x,t,u_true,u_pinn,abs_error
0.148514851928,0.212121218443,0.0790201723576,0.0838307440281,0.00481057167053
0.158415839076,0.212121218443,0.0842813700438,0.0894312635064,0.00514989346266
0.168316826224,0.212121218443,0.089540168643,0.0950161740184,0.00547600537539
0.178217813373,0.212121218443,0.094796076417,0.100584670901,0.00578859448433
0.188118815422,0.212121218443,0.100048527122,0.106135763228,0.0060872361064
0.19801980257,0.212121218443,0.105296880007,0.111668221653,0.00637134164572
0.207920789719,0.212121218443,0.110540390015,0.117180787027,0.00664039701223
0.217821776867,0.212121218443,0.115778267384,0.122672192752,0.00689392536879
0.227722764015,0.212121218443,0.12100956589,0.128140479326,0.00713091343641
0.237623751163,0.212121218443,0.126233309507,0.133583769202,0.00735045969486
0.247524753213,0.212121218443,0.131448313594,0.139000177383,0.00755186378956
0.25742572546,0.212121218443,0.136653393507,0.144387707114,0.00773431360722
0.267326742411,0.212121218443,0.141847163439,0.149743750691,0.00789658725262
0.277227729559,0.212121218443,0.147028118372,0.155065909028,0.00803779065609
0.287128716707,0.212121218443,0.152194559574,0.160351395607,0.00815683603287
0.297029703856,0.212121218443,0.157344654202,0.165597215295,0.00825256109238
0.306930691004,0.212121218443,0.162476480007,0.170800074935,0.00832359492779
0.316831678152,0.212121218443,0.167587772012,0.175956979394,0.0083692073822
0.3267326653,0.212121218443,0.172676280141,0.181063890457,0.00838761031628
0.336633652449,0.212121218443,0.177739292383,0.186117321253,0.00837802886963
0.346534639597,0.212121218443,0.182774111629,0.191113054752,0.00833894312382
0.356435626745,0.212121218443,0.187777638435,0.196046859026,0.00826922059059
0.366336613894,0.212121218443,0.192746639252,0.200914174318,0.0081675350666
0.376237630844,0.212121218443,0.197677478194,0.205710485578,0.00803300738335
0.386138617992,0.212121218443,0.202566340566,0.210430264473,0.00786392390728
0.396039605141,0.212121218443,0.207409009337,0.215068712831,0.00765970349312
0.405940592289,0.212121218443,0.212201088667,0.219620004296,0.00741891562939
0.415841579437,0.212121218443,0.216937661171,0.22407823801,0.00714057683945
0.425742566586,0.212121218443,0.22161360085,0.228437498212,0.00682389736176
0.435643553734,0.212121218443,0.226223275065,0.232691124082,0.00646784901619
0.445544540882,0.212121218443,0.230760648847,0.236832156777,0.00607150793076
0.45544552803,0.212121218443,0.235219359398,0.240853831172,0.0056344717741
0.465346515179,0.212121218443,0.239592447877,0.244748368859,0.00515592098236
0.475247502327,0.212121218443,0.24387255311,0.248507872224,0.00463531911373
0.485148519278,0.212121218443,0.248051807284,0.252124398947,0.00407259166241
0.495049506426,0.212121218443,0.25212174654,0.255588889122,0.00346714258194
0.504950523376,0.212121218443,0.256073445082,0.258892506361,0.0028190612793
0.51485145092,0.212121218443,0.259897261858,0.262025415897,0.00212815403938
0.524752497673,0.212121218443,0.263583123684,0.264978140593,0.00139501690865
0.534653484821,0.212121218443,0.267120182514,0.267740130424,0.000619947910309
0.54455447197,0.212121218443,0.270496964455,0.27030056715,0.000196397304535
0.554455459118,0.212121218443,0.273701369762,0.27264842391,0.00105294585228
0.564356446266,0.212121218443,0.276720613241,0.274772018194,0.001948595047
0.574257433414,0.212121218443,0.279541164637,0.27665963769,0.00288152694702
0.584158420563,0.212121218443,0.282148808241,0.278298914433,0.00384989380836
0.594059407711,0.212121218443,0.284528583288,0.279677152634,0.00485143065453
0.603960394859,0.212121218443,0.286664813757,0.280781716108,0.00588309764862
0.613861382008,0.212121218443,0.288541197777,0.281599223614,0.00694197416306
0.623762369156,0.212121218443,0.290140539408,0.282116621733,0.00802391767502
0.633663415909,0.212121218443,0.291445165873,0.282320171595,0.00912499427795
0.643564343452,0.212121218443,0.292436629534,0.282196640968,0.0102399885654
0.653465390205,0.212121218443,0.293095886707,0.281731903553,0.0113639831543
0.663366317749,0.212121218443,0.293403476477,0.280912846327,0.0124906301498
0.673267364502,0.212121218443,0.29333922267,0.279725462198,0.0136137604713
0.683168292046,0.212121218443,0.2928827703,0.278156787157,0.0147259831429
0.693069338799,0.212121218443,0.292013406754,0.276193618774,0.0158197879791
0.702970266342,0.212121218443,0.290710151196,0.273823142052,0.0168870091438
0.712871313095,0.212121218443,0.288952112198,0.271032899618,0.0179192125797
0.722772240639,0.212121218443,0.286718428135,0.267811626196,0.018906801939
0.732673287392,0.212121218443,0.283988595009,0.264147996902,0.0198405981064
0.74257427454,0.212121218443,0.280742734671,0.260032236576,0.0207104980946
0.752475261688,0.212121218443,0.276961445808,0.255454987288,0.0215064585209
0.762376248837,0.212121218443,0.272626459599,0.250408440828,0.0222180187702
0.772277235985,0.212121218443,0.267720848322,0.244886085391,0.0228347629309
0.782178223133,0.212121218443,0.262229114771,0.238882765174,0.023346349597
0.792079210281,0.212121218443,0.256137490273,0.232394993305,0.0237424969673
0.80198019743,0.212121218443,0.249434500933,0.225421100855,0.0240134000778
0.811881184578,0.212121218443,0.242111176252,0.217961356044,0.0241498202085
0.821782171726,0.212121218443,0.234161317348,0.210018157959,0.0241431593895
0.831683158875,0.212121218443,0.225581720471,0.201595872641,0.0239858478308
0.841584146023,0.212121218443,0.21637275815,0.192701369524,0.0236713886261
0.851485133171,0.212121218443,0.206538572907,0.183343917131,0.023194655776
0.861386120319,0.212121218443,0.19608721137,0.173534870148,0.0225523412228
0.871287107468,0.212121218443,0.185030907393,0.163288608193,0.0217422991991
0.881188154221,0.212121218443,0.173386573792,0.152621626854,0.0207649469376
0.891089081764,0.212121218443,0.161175623536,0.141553238034,0.0196223855019
0.900990128517,0.212121218443,0.148423776031,0.130105048418,0.0183187276125
0.910891115665,0.212121218443,0.135161951184,0.118301592767,0.016860358417
0.920792102814,0.212121218443,0.12142521143,0.1061694175,0.0152557939291
0.930693089962,0.212121218443,0.107253469527,0.0937381237745,0.0135153457522
0.94059407711,0.212121218443,0.0926906019449,0.0810390263796,0.0116515755653
0.950495064259,0.212121218443,0.0777843371034,0.0681059956551,0.00967834144831
0.960396051407,0.212121218443,0.0625863224268,0.0549747347832,0.00761158764362
0.970297038555,0.212121218443,0.0471509471536,0.0416829735041,0.0054679736495
0.980198025703,0.212121218443,0.0315352194011,0.0282695647329,0.00326565466821
0.990099012852,0.212121218443,0.0157980304211,0.0147748235613,0.00102320685983
0.00990098994225,0.222222223878,0.00521647604182,0.00385384261608,0.00136263342574
0.0198019798845,0.222222223878,0.0104329520836,0.00961052253842,0.000822429545224
0.0297029688954,0.222222223878,0.0156494230032,0.0153528358787,0.000296587124467
0.039603959769,0.222222223878,0.0208658780903,0.0210809055716,0.000215027481318
0.0495049506426,0.222222223878,0.0260822977871,0.0267950650305,0.000712767243385
0.0594059377909,0.222222223878,0.0312986448407,0.0324951931834,0.0011965483427
0.0693069323897,0.222222223878,0.036514878273,0.0381816923618,0.00166681408882
0.079207919538,0.222222223878,0.0417309179902,0.0438545197248,0.00212360173464
0.0891089066863,0.222222223878,0.0469466671348,0.0495137795806,0.00256711244583
0.0990099012852,0.222222223878,0.0521620176733,0.0551596283913,0.00299761071801
0.108910888433,0.222222223878,0.0573768094182,0.0607919022441,0.00341509282589
0.118811875582,0.222222223878,0.0625908598304,0.0664104819298,0.0038196220994
0.12871286273,0.222222223878,0.0678039193153,0.0720150694251,0.00421115010977
0.138613864779,0.222222223878,0.0730157569051,0.0776053518057,0.00458959490061
0.148514851928,0.222222223878,0.0782260000706,0.0831810086966,0.00495500862598
0.158415839076,0.222222223878,0.0834343209863,0.0887412652373,0.00530694425106
0.168316826224,0.222222223878,0.0886402726173,0.0942852199078,0.00564494729042
0.178217813373,0.222222223878,0.0938433557749,0.0998124554753,0.00596909970045
0.188118815422,0.222222223878,0.0990430191159,0.105321533978,0.00627851486206
0.19801980257,0.222222223878,0.104238629341,0.110811434686,0.00657280534506
0.207920789719,0.222222223878,0.109429441392,0.116280891001,0.0068514496088
0.217821776867,0.222222223878,0.114614672959,0.121728383005,0.00711371004581
0.227722764015,0.222222223878,0.119793392718,0.127152010798,0.00735861808062
0.237623751163,0.222222223878,0.124964624643,0.132550284266,0.00758565962315
0.247524753213,0.222222223878,0.130127251148,0.137920856476,0.00779360532761
0.25742572546,0.222222223878,0.135280013084,0.143261790276,0.00798177719116
0.267326742411,0.222222223878,0.140421584249,0.148570775986,0.00814919173717
0.277227729559,0.222222223878,0.145550444722,0.153844982386,0.00829453766346
0.287128716707,0.222222223878,0.150664970279,0.159081876278,0.00841690599918
0.297029703856,0.222222223878,0.155763313174,0.164278462529,0.00851514935493
0.306930691004,0.222222223878,0.16084356606,0.169431477785,0.00858791172504
0.316831678152,0.222222223878,0.165903493762,0.174537584186,0.00863409042358
0.3267326653,0.222222223878,0.170940846205,0.179593250155,0.00865240395069
0.336633652449,0.222222223878,0.175952985883,0.184594646096,0.00864166021347
0.346534639597,0.222222223878,0.180937215686,0.189537599683,0.00860038399696
0.356435626745,0.222222223878,0.185890436172,0.194418042898,0.00852760672569
0.366336613894,0.222222223878,0.190809488297,0.199231386185,0.00842189788818
0.376237630844,0.222222223878,0.195690780878,0.203972816467,0.00828203558922
0.386138617992,0.222222223878,0.200530514121,0.208637297153,0.00810678303242
0.396039605141,0.222222223878,0.2053245157,0.213219597936,0.00789508223534
0.405940592289,0.222222223878,0.210068419576,0.217714160681,0.00764574110508
0.415841579437,0.222222223878,0.214757397771,0.222115144134,0.00735774636269
0.425742566586,0.222222223878,0.219386354089,0.22641646862,0.00703011453152
0.435643553734,0.222222223878,0.223949685693,0.230611518025,0.00666183233261
0.445544540882,0.222222223878,0.228441476822,0.23469363153,0.00625215470791
0.45544552803,0.222222223878,0.232855349779,0.238655820489,0.0058004707098
0.465346515179,0.222222223878,0.237184494734,0.242490366101,0.00530587136745
0.475247502327,0.222222223878,0.241421595216,0.246189847589,0.00476825237274
0.485148519278,0.222222223878,0.245558828115,0.249745711684,0.00418688356876
0.495049506426,0.222222223878,0.249587878585,0.253149539232,0.00356166064739
0.504950523376,0.222222223878,0.253499865532,0.256392329931,0.00289246439934
0.51485145092,0.222222223878,0.257285237312,0.259464710951,0.00217947363853
0.524752497673,0.222222223878,0.260934084654,0.262357026339,0.00142294168472
0.534653484821,0.222222223878,0.264435559511,0.2650590837,0.000623524188995
0.54455447197,0.222222223878,0.267778426409,0.267559945583,0.000218480825424
0.554455459118,0.222222223878,0.270950615406,0.269849181175,0.0011014342308
0.564356446266,0.222222223878,0.273939520121,0.271914869547,0.00202465057373
0.574257433414,0.222222223878,0.276731729507,0.273745924234,0.00298580527306
0.584158420563,0.222222223878,0.279313147068,0.275329887867,0.00398325920105
0.594059407711,0.222222223878,0.281669020653,0.27665451169,0.00501450896263
0.603960394859,0.222222223878,0.283783793449,0.277707338333,0.00607645511627
0.613861382008,0.222222223878,0.285641282797,0.27847546339,0.00716581940651
0.623762369156,0.222222223878,0.287224590778,0.278945982456,0.00827860832214
0.633663415909,0.222222223878,0.288516074419,0.279105573893,0.00941050052643
0.643564343452,0.222222223878,0.289497584105,0.27894115448,0.0105564296246
0.653465390205,0.222222223878,0.290150254965,0.278439342976,0.0117109119892
0.663366317749,0.222222223878,0.29045471549,0.277587085962,0.012867629528
0.673267364502,0.222222223878,0.290391087532,0.276370972395,0.0140201151371
0.683168292046,0.222222223878,0.289939254522,0.27477812767,0.015161126852
0.693069338799,0.222222223878,0.289078623056,0.272796064615,0.0162825584412
0.702970266342,0.222222223878,0.287788450718,0.27041220665,0.0173762440681
0.712871313095,0.222222223878,0.286048084497,0.267614811659,0.0184332728386
0.722772240639,0.222222223878,0.283836841583,0.264392733574,0.0194441080093
0.732673287392,0.222222223878,0.281134486198,0.26073539257,0.0203990936279
0.74257427454,0.222222223878,0.277921229601,0.256633192301,0.0212880373001
0.752475261688,0.222222223878,0.2741779387,0.252077192068,0.0221007466316
0.762376248837,0.222222223878,0.269886523485,0.247060254216,0.022826269269
0.772277235985,0.222222223878,0.26503020525,0.24157603085,0.0234541743994
0.782178223133,0.222222223878,0.259593635798,0.235620036721,0.0239735990763
0.792079210281,0.222222223878,0.253563255072,0.229188680649,0.0243745744228
0.80198019743,0.222222223878,0.246927633882,0.222280994058,0.0246466398239
0.811881184578,0.222222223878,0.239677920938,0.21489751339,0.024780407548
0.821782171726,0.222222223878,0.231807947159,0.207040786743,0.0247671604156
0.831683158875,0.222222223878,0.223314583302,0.198715165257,0.0245994180441
0.841584146023,0.222222223878,0.214198172092,0.189928010106,0.0242701619864
0.851485133171,0.222222223878,0.204462811351,0.180688336492,0.0237744748592
0.861386120319,0.222222223878,0.194116517901,0.171007797122,0.0231087207794
0.871287107468,0.222222223878,0.18317130208,0.160900101066,0.0222712010145
0.881188154221,0.222222223878,0.171644002199,0.150382131338,0.0212618708611
0.891089081764,0.222222223878,0.159555777907,0.139472678304,0.0200830996037
0.900990128517,0.222222223878,0.146932095289,0.128192871809,0.0187392234802
0.910891115665,0.222222223878,0.13380356133,0.116566844285,0.0172367170453
0.920792102814,0.222222223878,0.120204865932,0.104620650411,0.0155842155218
0.930693089962,0.222222223878,0.106175556779,0.0923830121756,0.0137925446033
0.94059407711,0.222222223878,0.0917590409517,0.0798848420382,0.0118741989136
0.950495064259,0.222222223878,0.0770025998354,0.0671587958932,0.0098438039422
0.960396051407,0.222222223878,0.0619573257864,0.0542400255799,0.00771730020642
0.970297038555,0.222222223878,0.0466770678759,0.0411648228765,0.00551224499941
0.980198025703,0.222222223878,0.031218284741,0.0279714707285,0.00324681401253
0.990099012852,0.222222223878,0.015639256686,0.0146987456828,0.000940511003137
0.00990098994225,0.232323229313,0.00516404956579,0.00370446406305,0.00145958550274
0.0198019798845,0.232323229313,0.0103280991316,0.00942826084793,0.000899838283658
0.0297029688954,0.232323229313,0.0154921431094,0.0151372570544,0.000354886054993
0.039603959769,0.232323229313,0.0206561721861,0.0208315309137,0.000175358727574
0.0495049506426,0.232323229313,0.0258201677352,0.0265114512295,0.000691283494234
0.0594059377909,0.232323229313,0.0309840887785,0.0321770086884,0.00119291990995
0.0693069323897,0.232323229313,0.0361478962004,0.037828207016,0.00168031081557
0.079207919538,0.232323229313,0.0413115136325,0.0434653609991,0.00215384736657
0.0891089066863,0.232323229313,0.046474840492,0.0490886121988,0.00261377170682
0.0990099012852,0.232323229313,0.0516377836466,0.0546977594495,0.0030599758029
0.108910888433,0.232323229313,0.0568001642823,0.0602927953005,0.00349263101816
0.118811875582,0.232323229313,0.0619618035853,0.0658736824989,0.00391187891364
0.12871286273,0.232323229313,0.0671224817634,0.0714400187135,0.00431753695011
0.138613864779,0.232323229313,0.0722819343209,0.0769915878773,0.00470965355635
0.148514851928,0.232323229313,0.0774398222566,0.0825277939439,0.00508797168732
0.158415839076,0.232323229313,0.082595795393,0.0880481898785,0.00545239448547
0.168316826224,0.232323229313,0.0877494290471,0.0935520157218,0.00580258667469
0.178217813373,0.232323229313,0.0929002091289,0.09903793782,0.0061377286911
0.188118815422,0.232323229313,0.0980476215482,0.104505449533,0.00645782798529
0.19801980257,0.232323229313,0.103191010654,0.109953261912,0.0067622512579
0.207920789719,0.232323229313,0.10832965374,0.11537989229,0.00705023854971
0.217821776867,0.232323229313,0.113462783396,0.120783932507,0.00732114911079
0.227722764015,0.232323229313,0.118589445949,0.126163527369,0.0075740814209
0.237623751163,0.232323229313,0.123708717525,0.131517082453,0.00780836492777
0.247524753213,0.232323229313,0.128819450736,0.136842474341,0.00802302360535
0.25742572546,0.232323229313,0.133920431137,0.142137363553,0.00821693241596
0.267326742411,0.232323229313,0.139010325074,0.147399783134,0.00838945806026
0.277227729559,0.232323229313,0.144087642431,0.152626663446,0.00853902101517
0.287128716707,0.232323229313,0.149150758982,0.157815560699,0.0086648017168
0.297029703856,0.232323229313,0.154197871685,0.162963479757,0.00876560807228
0.306930691004,0.232323229313,0.159227058291,0.16806717217,0.00884011387825
0.316831678152,0.232323229313,0.164236143231,0.173123389482,0.00888724625111
0.3267326653,0.232323229313,0.16922287643,0.178128480911,0.0089056044817
0.336633652449,0.232323229313,0.174184635282,0.183078587055,0.00889395177364
0.346534639597,0.232323229313,0.17911875248,0.187969654799,0.00885090231895
0.356435626745,0.232323229313,0.184022217989,0.192797601223,0.00877538323402
0.366336613894,0.232323229313,0.18889182806,0.197557598352,0.00866577029228
0.376237630844,0.232323229313,0.193724051118,0.202245429158,0.00852137804031
0.386138617992,0.232323229313,0.198515161872,0.206855416298,0.008340254426
0.396039605141,0.232323229313,0.203260987997,0.211382716894,0.00812172889709
0.405940592289,0.232323229313,0.207957208157,0.215821608901,0.00786440074444
0.415841579437,0.232323229313,0.21259906888,0.220166400075,0.00756733119488
0.425742566586,0.232323229313,0.217181488872,0.224410846829,0.00722935795784
0.435643553734,0.232323229313,0.221698954701,0.228548705578,0.00684975087643
0.445544540882,0.232323229313,0.226145595312,0.232573032379,0.00642743706703
0.45544552803,0.232323229313,0.230515122414,0.236477151513,0.00596202909946
0.465346515179,0.232323229313,0.234800770879,0.240253254771,0.00545248389244
0.475247502327,0.232323229313,0.238995268941,0.24389372766,0.00489845871925
0.485148519278,0.232323229313,0.243090942502,0.24739061296,0.00429967045784
0.495049506426,0.232323229313,0.247079491615,0.2507353127,0.00365582108498
0.504950523376,0.232323229313,0.250952154398,0.253919124603,0.00296697020531
0.51485145092,0.232323229313,0.254699498415,0.25693243742,0.0022329390049
0.524752497673,0.232323229313,0.258311659098,0.259765893221,0.00145423412323
0.534653484821,0.232323229313,0.261777937412,0.262409418821,0.000631481409073
0.54455447197,0.232323229313,0.26508718729,0.264852523804,0.000234663486481
0.554455459118,0.232323229313,0.268227517605,0.267084538937,0.00114297866821
0.564356446266,0.232323229313,0.271186411381,0.26909416914,0.00209224224091
0.574257433414,0.232323229313,0.27395054698,0.270870238543,0.00308030843735
0.584158420563,0.232323229313,0.27650603652,0.272400587797,0.00410544872284
0.594059407711,0.232323229313,0.278838187456,0.273673415184,0.00516477227211
0.603960394859,0.232323229313,0.280931711197,0.274676263332,0.00625544786453
0.613861382008,0.232323229313,0.282770574093,0.275396704674,0.0073738694191
0.623762369156,0.232323229313,0.28433790803,0.275821954012,0.00851595401764
0.633663415909,0.232323229313,0.285616457462,0.275939166546,0.00967729091644
0.643564343452,0.232323229313,0.286588102579,0.275735467672,0.0108526349068
0.653465390205,0.232323229313,0.287234187126,0.2751981318,0.0120360553265
0.663366317749,0.232323229313,0.287535578012,0.274314105511,0.0132214725018
0.673267364502,0.232323229313,0.287472635508,0.273070603609,0.0144020318985
0.683168292046,0.232323229313,0.287025332451,0.271455258131,0.0155700743198
0.693069338799,0.232323229313,0.286173313856,0.269455611706,0.0167177021503
0.702970266342,0.232323229313,0.28489613533,0.267059862614,0.0178362727165
0.712871313095,0.232323229313,0.283173233271,0.264256298542,0.0189169347286
0.722772240639,0.232323229313,0.280984252691,0.261034697294,0.019949555397
0.732673287392,0.232323229313,0.27830901742,0.257384389639,0.0209246277809
0.74257427454,0.232323229313,0.27512806654,0.253296554089,0.0218315124512
0.752475261688,0.232323229313,0.271422415972,0.248762771487,0.0226596444845
0.762376248837,0.232323229313,0.267174124718,0.243775859475,0.0233982652426
0.772277235985,0.232323229313,0.262366622686,0.238330289721,0.0240363329649
0.782178223133,0.232323229313,0.256984710693,0.232421427965,0.0245632827282
0.792079210281,0.232323229313,0.251014918089,0.226046681404,0.0249682366848
0.80198019743,0.232323229313,0.244445964694,0.219205066562,0.0252408981323
0.811881184578,0.232323229313,0.237269118428,0.211897134781,0.0253719836473
0.821782171726,0.232323229313,0.229478225112,0.204125776887,0.025352448225
0.831683158875,0.232323229313,0.221070244908,0.195896103978,0.0251741409302
0.841584146023,0.232323229313,0.212045431137,0.187214866281,0.0248305648565
0.851485133171,0.232323229313,0.202407926321,0.178091496229,0.0243164300919
0.861386120319,0.232323229313,0.192165598273,0.168537318707,0.0236282795668
0.871287107468,0.232323229313,0.181330427527,0.158566325903,0.0227641016245
0.881188154221,0.232323229313,0.169918954372,0.148194730282,0.0217242240906
0.891089081764,0.232323229313,0.157952219248,0.137441411614,0.0205108076334
0.900990128517,0.232323229313,0.145455420017,0.126327067614,0.0191283524036
0.910891115665,0.232323229313,0.132458806038,0.114875249565,0.0175835564733
0.920792102814,0.232323229313,0.118996784091,0.10311152786,0.0158852562308
0.930693089962,0.232323229313,0.105108469725,0.0910639688373,0.0140445008874
0.94059407711,0.232323229313,0.0908368527889,0.0787626504898,0.0120742022991
0.950495064259,0.232323229313,0.0762287080288,0.0662395209074,0.00998918712139
0.960396051407,0.232323229313,0.061334643513,0.0535285919905,0.00780605152249
0.970297038555,0.232323229313,0.0462079569697,0.0406655669212,0.0055423900485
0.980198025703,0.232323229313,0.0309045370668,0.0276874210685,0.00321711599827
0.990099012852,0.232323229313,0.0154820811003,0.0146319661289,0.000850114971399
0.00990098994225,0.242424249649,0.00511214975268,0.00354914367199,0.00156300608069
0.0198019798845,0.242424249649,0.0102243004367,0.00923994928598,0.000984351150692
0.0297029688954,0.242424249649,0.0153364436701,0.0149157028645,0.000420740805566
0.039603959769,0.242424249649,0.0204485729337,0.0205763000995,0.000127727165818
0.0495049506426,0.242424249649,0.0255606677383,0.0262221004814,0.000661432743073
0.0594059377909,0.242424249649,0.0306726936251,0.0318529829383,0.0011802893132
0.0693069323897,0.242424249649,0.0357846058905,0.0374693050981,0.00168469920754
0.079207919538,0.242424249649,0.0408963263035,0.0430711135268,0.00217478722334
0.0891089066863,0.242424249649,0.0460077635944,0.0486582145095,0.0026504509151
0.0990099012852,0.242424249649,0.0511188134551,0.054230928421,0.00311211496592
0.108910888433,0.242424249649,0.0562293119729,0.0597891360521,0.00355982407928
0.118811875582,0.242424249649,0.0613390766084,0.0653325542808,0.00399347767234
0.12871286273,0.242424249649,0.0664478838444,0.0708610415459,0.00441315770149
0.138613864779,0.242424249649,0.0715554878116,0.0763741955161,0.00481870770454
0.148514851928,0.242424249649,0.0766615346074,0.0818713530898,0.0052098184824
0.158415839076,0.242424249649,0.0817656889558,0.0873522162437,0.00558652728796
0.168316826224,0.242424249649,0.0868675261736,0.0928158834577,0.00594835728407
0.178217813373,0.242424249649,0.0919665470719,0.0982613116503,0.00629476457834
0.188118815422,0.242424249649,0.0970622301102,0.103687703609,0.0066254734993
0.19801980257,0.242424249649,0.102153927088,0.109093613923,0.00693968683481
0.207920789719,0.242424249649,0.107240915298,0.114477969706,0.0072370544076
0.217821776867,0.242424249649,0.112322449684,0.119839005172,0.00751655548811
0.227722764015,0.242424249649,0.117397606373,0.125175058842,0.00777745246887
0.237623751163,0.242424249649,0.122465416789,0.130484417081,0.00801900029182
0.247524753213,0.242424249649,0.127524778247,0.135764971375,0.00824019312859
0.25742572546,0.242424249649,0.132574483752,0.141014486551,0.00844000279903
0.267326742411,0.242424249649,0.137613236904,0.14623066783,0.00861743092537
0.277227729559,0.242424249649,0.142639532685,0.151410982013,0.00877144932747
0.287128716707,0.242424249649,0.14765176177,0.156552433968,0.00890067219734
0.297029703856,0.242424249649,0.152648150921,0.161652326584,0.00900417566299
0.306930691004,0.242424249649,0.157626792789,0.166707411408,0.00908061861992
0.316831678152,0.242424249649,0.162585541606,0.171714380383,0.00912883877754
0.3267326653,0.242424249649,0.167522147298,0.176669433713,0.0091472864151
0.336633652449,0.242424249649,0.172434046865,0.181569188833,0.00913514196873
0.346534639597,0.242424249649,0.177318572998,0.186409085989,0.00909051299095
0.356435626745,0.242424249649,0.182172760367,0.191185265779,0.0090125054121
0.366336613894,0.242424249649,0.186993420124,0.195893064141,0.00889964401722
0.376237630844,0.242424249649,0.191777095199,0.200527787209,0.00875069200993
0.386138617992,0.242424249649,0.196520030499,0.205084472895,0.00856444239616
0.396039605141,0.242424249649,0.201218172908,0.20955760777,0.00833943486214
0.405940592289,0.242424249649,0.20586720109,0.213941946626,0.00807474553585
0.415841579437,0.242424249649,0.210462391376,0.218231648207,0.00776925683022
0.425742566586,0.242424249649,0.214998751879,0.222420588136,0.00742183625698
0.435643553734,0.242424249649,0.219470843673,0.226502418518,0.00703157484531
0.445544540882,0.242424249649,0.223872795701,0.230470374227,0.00659757852554
0.45544552803,0.242424249649,0.228198394179,0.234317556024,0.00611916184425
0.465346515179,0.242424249649,0.232440963387,0.238036349416,0.00559538602829
0.475247502327,0.242424249649,0.236593306065,0.241619572043,0.00502626597881
0.485148519278,0.242424249649,0.240647822618,0.245058879256,0.00441105663776
0.495049506426,0.242424249649,0.244596287608,0.248345866799,0.00374957919121
0.504950523376,0.242424249649,0.248430028558,0.251471966505,0.00304193794727
0.51485145092,0.242424249649,0.25213971734,0.254427820444,0.00228810310364
0.524752497673,0.242424249649,0.255715548992,0.257203876972,0.00148832798004
0.534653484821,0.242424249649,0.259147018194,0.259790629148,0.000643610954285
0.54455447197,0.242424249649,0.26242300868,0.262177467346,0.000245541334152
0.554455459118,0.242424249649,0.265531778336,0.264354050159,0.00117772817612
0.564356446266,0.242424249649,0.268460929394,0.266309171915,0.00215175747871
0.574257433414,0.242424249649,0.271197259426,0.268031835556,0.00316542387009
0.584158420563,0.242424249649,0.273727089167,0.269510239363,0.00421684980392
0.594059407711,0.242424249649,0.276035815477,0.270732879639,0.0053029358387
0.603960394859,0.242424249649,0.278108298779,0.271687328815,0.00642096996307
0.613861382008,0.242424249649,0.279928654432,0.272361725569,0.00756692886353
0.623762369156,0.242424249649,0.281480282545,0.272743284702,0.00873699784279
0.633663415909,0.242424249649,0.282745957375,0.272819936275,0.00992602109909
0.643564343452,0.242424249649,0.28370782733,0.272578716278,0.0111291110516
0.653465390205,0.242424249649,0.28434741497,0.272007137537,0.0123402774334
0.663366317749,0.242424249649,0.284645795822,0.271092951298,0.0135528445244
0.673267364502,0.242424249649,0.284583479166,0.269823640585,0.0147598385811
0.683168292046,0.242424249649,0.28414067626,0.268187075853,0.0159536004066
0.693069338799,0.242424249649,0.283297210932,0.266171008348,0.0171262025833
0.702970266342,0.242424249649,0.282032877207,0.26376453042,0.0182683467865
0.712871313095,0.242424249649,0.280327290297,0.260956317186,0.0193709731102
0.722772240639,0.242424249649,0.278160303831,0.257736027241,0.0204242765903
0.732673287392,0.242424249649,0.275511950254,0.254093825817,0.0214181244373
0.74257427454,0.242424249649,0.272362977266,0.250021189451,0.0223417878151
0.752475261688,0.242424249649,0.268694549799,0.245510056615,0.0231844931841
0.762376248837,0.242424249649,0.264488965273,0.240553870797,0.0239350944757
0.772277235985,0.242424249649,0.259729772806,0.235147044063,0.0245827287436
0.782178223133,0.242424249649,0.254401922226,0.229285687208,0.0251162350178
0.792079210281,0.242424249649,0.248492136598,0.222967326641,0.0255248099566
0.80198019743,0.242424249649,0.241989254951,0.216191276908,0.0257979780436
0.811881184578,0.242424249649,0.234884515405,0.208958536386,0.0259259790182
0.821782171726,0.242424249649,0.227171942592,0.201272040606,0.0258999019861
0.831683158875,0.242424249649,0.218848437071,0.193137094378,0.0257113426924
0.841584146023,0.242424249649,0.209914341569,0.184560462832,0.0253538787365
0.851485133171,0.242424249649,0.200373694301,0.175551682711,0.02482201159
0.861386120319,0.242424249649,0.190234303474,0.166122093797,0.0241122096777
0.871287107468,0.242424249649,0.179508015513,0.156285628676,0.023222386837
0.881188154221,0.242424249649,0.168211236596,0.146058082581,0.0221531540155
0.891089081764,0.242424249649,0.156364783645,0.135458245873,0.0209065377712
0.900990128517,0.242424249649,0.143993556499,0.124506436288,0.0194871202111
0.910891115665,0.242424249649,0.131127581,0.113225586712,0.017901994288
0.920792102814,0.242424249649,0.117800846696,0.101640805602,0.0161600410938
0.930693089962,0.242424249649,0.104052111506,0.0897795930505,0.014272518456
0.94059407711,0.242424249649,0.0899239182472,0.0776711925864,0.0122527256608
0.950495064259,0.242424249649,0.0754625871778,0.0653467550874,0.0101158320904
0.960396051407,0.242424249649,0.060718216002,0.0528395473957,0.00787866860628
