x,y,u_true,u_pred,abs_error
0.43434342742,0.777777791023,-0.0328768827021,-0.0325409471989,0.000335935503244
0.444444447756,0.777777791023,-0.034277588129,-0.0339480638504,0.000329524278641
0.454545468092,0.777777791023,-0.0355402678251,-0.0352168083191,0.000323459506035
0.464646458626,0.777777791023,-0.0366598367691,-0.0363420844078,0.000317752361298
0.474747478962,0.777777791023,-0.0376317948103,-0.0373194813728,0.000312313437462
0.484848499298,0.777777791023,-0.0384522229433,-0.0381453335285,0.000306889414787
0.494949489832,0.777777791023,-0.0391178093851,-0.0388162434101,0.000301565974951
0.50505053997,0.777777791023,-0.039625890553,-0.0393294990063,0.000296391546726
0.515151500702,0.777777791023,-0.0399744100869,-0.0396833121777,0.000291097909212
0.525252521038,0.777777791023,-0.0401619672775,-0.0398762524128,0.000285714864731
0.535353541374,0.777777791023,-0.040187805891,-0.0399068892002,0.000280916690826
0.545454502106,0.777777791023,-0.0400518253446,-0.039775878191,0.000275947153568
0.555555582047,0.777777791023,-0.0397545620799,-0.0394833683968,0.000271193683147
0.565656542778,0.777777791023,-0.0392972305417,-0.0390304028988,0.000266827642918
0.575757563114,0.777777791023,-0.0386816598475,-0.0384190380573,0.000262621790171
0.58585858345,0.777777791023,-0.0379103273153,-0.0376514196396,0.000258907675743
0.595959603786,0.777777791023,-0.0369863472879,-0.0367309451103,0.000255402177572
0.606060624123,0.777777791023,-0.0359134338796,-0.0356613397598,0.000252094119787
0.616161584854,0.777777791023,-0.0346959158778,-0.0344471931458,0.000248722732067
0.626262664795,0.777777791023,-0.0333386734128,-0.0330931842327,0.000245489180088
0.636363625526,0.777777791023,-0.0318472087383,-0.0316050648689,0.0002421438694
0.646464645863,0.777777791023,-0.03022749722,-0.0299889445305,0.000238552689552
0.656565666199,0.777777791023,-0.0284860692918,-0.0282515585423,0.000234510749578
0.66666662693,0.777777791023,-0.0266299527138,-0.0264002978802,0.000229654833674
0.676767706871,0.777777791023,-0.0246665794402,-0.0244421064854,0.000224472954869
0.686868667603,0.777777791023,-0.0226038936526,-0.0223855674267,0.000218326225877
0.696969687939,0.777777791023,-0.0204501915723,-0.0202388763428,0.000211315229535
0.707070708275,0.777777791023,-0.0182141438127,-0.0180109143257,0.000203229486942
0.717171728611,0.777777791023,-0.0159047544003,-0.0157104432583,0.000194311141968
0.727272748947,0.777777791023,-0.0135313216597,-0.0133473575115,0.000183964148164
0.737373709679,0.777777791023,-0.0111034214497,-0.0109310150146,0.000172406435013
0.747474789619,0.777777791023,-0.0086307739839,-0.00847113132477,0.000159642659128
0.757575750351,0.777777791023,-0.00612341240048,-0.00597777962685,0.000145632773638
0.767676770687,0.777777791023,-0.00359137402847,-0.00346153974533,0.000129834283143
0.777777791023,0.777777791023,-0.0010448563844,-0.000932663679123,0.000112192705274
0.787878751755,0.777777791023,0.00150583172217,0.00159883499146,9.3003269285e-05
0.797979831696,0.777777791023,0.00405049324036,0.00412198901176,7.14957714081e-05
0.808080792427,0.777777791023,0.00657880865037,0.00662660598755,4.77973371744e-05
0.818181812763,0.777777791023,0.00908065028489,0.0091025531292,2.19028443098e-05
0.828282833099,0.777777791023,0.0115459291264,0.0115389227867,7.00633972883e-06
0.838383853436,0.777777791023,0.0139647144824,0.0139264166355,3.82978469133e-05
0.848484873772,0.777777791023,0.0163272693753,0.0162547826767,7.24866986275e-05
0.858585834503,0.777777791023,0.0186240822077,0.0185145139694,0.000109568238258
0.868686854839,0.777777791023,0.020845901221,0.0206970274448,0.000148873776197
0.878787875175,0.777777791023,0.0229837801307,0.0227922201157,0.000191560015082
0.888888895512,0.777777791023,0.0250291097909,0.0247922241688,0.000236885622144
0.898989915848,0.777777791023,0.0269736591727,0.0266887545586,0.000284904614091
0.909090876579,0.777777791023,0.0288095809519,0.0284727811813,0.000336799770594
0.919191896915,0.777777791023,0.0305295120925,0.030137181282,0.000392330810428
0.929292917252,0.777777791023,0.0321265086532,0.031673759222,0.000452749431133
0.939393937588,0.777777791023,0.0335941463709,0.0330757200718,0.000518426299095
0.949494957924,0.777777791023,0.0349265113473,0.0343353450298,0.000591166317463
0.95959597826,0.777777791023,0.0361182391644,0.035446703434,0.000671535730362
0.969696998596,0.777777791023,0.0371645353734,0.0364028215408,0.000761713832617
0.979797959328,0.777777791023,0.0380611717701,0.0371980369091,0.000863134860992
0.989898979664,0.777777791023,0.0388045571744,0.0378272533417,0.000977303832769
1,0.777777791023,0.0393916852772,0.0382857620716,0.00110592320561
0,0.787878751755,0.0419730432332,0.0427103042603,0.000737261027098
0.0101010100916,0.787878751755,0.0423688590527,0.0430370122194,0.000668153166771
0.0202020201832,0.787878751755,0.0425940677524,0.0432032644749,0.000609196722507
0.0303030312061,0.787878751755,0.0426477640867,0.0432078838348,0.000560119748116
0.0404040403664,0.787878751755,0.0425297357142,0.0430503040552,0.000520568341017
0.0505050495267,0.787878751755,0.0422404482961,0.042730525136,0.000490076839924
0.0606060624123,0.787878751755,0.0417810827494,0.042248532176,0.000467449426651
0.0707070678473,0.787878751755,0.0411534793675,0.0416048169136,0.00045133754611
0.0808080807328,0.787878751755,0.0403601564467,0.0408011376858,0.00044098123908
0.0909090936184,0.787878751755,0.0394043251872,0.0398392081261,0.000434882938862
0.101010099053,0.787878751755,0.038289822638,0.0387218892574,0.000432066619396
0.111111111939,0.787878751755,0.0370211414993,0.0374526381493,0.000431496649981
0.121212124825,0.787878751755,0.0356033891439,0.036035746336,0.000432357192039
0.13131313026,0.787878751755,0.0340422764421,0.0344761908054,0.000433914363384
0.141414135695,0.787878751755,0.0323440879583,0.0327799618244,0.000435873866081
0.151515156031,0.787878751755,0.0305156596005,0.0309534370899,0.000437777489424
0.161616161466,0.787878751755,0.0285643544048,0.0290039777756,0.000439623370767
0.171717166901,0.787878751755,0.0264980290085,0.0269392430782,0.000441214069724
0.181818187237,0.787878751755,0.0243250094354,0.0247673988342,0.000442389398813
0.191919192672,0.787878751755,0.0220540408045,0.0224975645542,0.000443523749709
0.202020198107,0.787878751755,0.0196942668408,0.0201389491558,0.000444682314992
0.212121218443,0.787878751755,0.0172551907599,0.0177006423473,0.000445451587439
0.222222223878,0.787878751755,0.0147466352209,0.0151927173138,0.000446082092822
0.232323229313,0.787878751755,0.0121787041426,0.0126252770424,0.000446572899818
0.242424249649,0.787878751755,0.00956172309816,0.0100084543228,0.000446731224656
0.252525240183,0.787878751755,0.00690625607967,0.00735256075859,0.000446304678917
0.262626260519,0.787878751755,0.00422296440229,0.00466850399971,0.000445539597422
0.272727280855,0.787878751755,0.00152267282829,0.00196671485901,0.000444042030722
0.282828271389,0.787878751755,-0.00118374312297,-0.000742197036743,0.000441546086222
0.292929291725,0.787878751755,-0.0038853995502,-0.0034471154213,0.000438284128904
0.303030312061,0.787878751755,-0.0065714106895,-0.00613787770271,0.00043353298679
0.313131302595,0.787878751755,-0.00923095457256,-0.00880271196365,0.000428242608905
0.323232322931,0.787878751755,-0.0118533344939,-0.0114312171936,0.000422117300332
0.333333343267,0.787878751755,-0.0144279841334,-0.014012992382,0.000414991751313
0.343434333801,0.787878751755,-0.0169445406646,-0.0165375471115,0.000406993553042
0.353535354137,0.787878751755,-0.019392862916,-0.0189941525459,0.000398710370064
0.363636374474,0.787878751755,-0.0217630993575,-0.0213728845119,0.000390214845538
0.373737365007,0.787878751755,-0.0240456946194,-0.0236639678478,0.000381726771593
0.383838385344,0.787878751755,-0.0262314751744,-0.0258580744267,0.000373400747776
0.39393940568,0.787878751755,-0.0283116362989,-0.0279465913773,0.000365044921637
0.404040396214,0.787878751755,-0.0302777849138,-0.0299201607704,0.000357624143362
0.41414141655,0.787878751755,-0.0321220196784,-0.0317716300488,0.000350389629602
0.424242436886,0.787878751755,-0.0338369123638,-0.0334930419922,0.00034387037158
0.43434342742,0.787878751755,-0.0354155562818,-0.0350778698921,0.000337686389685
0.444444447756,0.787878751755,-0.0368515960872,-0.0365195870399,0.00033200904727
0.454545468092,0.787878751755,-0.0381392426789,-0.0378126204014,0.000326622277498
0.464646458626,0.787878751755,-0.0392733104527,-0.0389517247677,0.000321585685015
0.474747478962,0.787878751755,-0.0402492508292,-0.0399325489998,0.000316701829433
0.484848499298,0.787878751755,-0.0410631150007,-0.0407510995865,0.000312015414238
0.494949489832,0.787878751755,-0.041711628437,-0.041404157877,0.000307470560074
0.50505053997,0.787878751755,-0.0421921908855,-0.0418895483017,0.000302642583847
0.515151500702,0.787878751755,-0.0425028577447,-0.0422046780586,0.000298179686069
0.525252521038,0.787878751755,-0.0426423847675,-0.0423487126827,0.000293672084808
0.535353541374,0.787878751755,-0.0426102019846,-0.042320728302,0.000289473682642
0.545454502106,0.787878751755,-0.0424064435065,-0.0421209037304,0.000285539776087
0.555555582047,0.787878751755,-0.0420319251716,-0.0417501330376,0.000281792134047
0.565656542778,0.787878751755,-0.0414881706238,-0.0412093698978,0.000278800725937
0.575757563114,0.787878751755,-0.0407773479819,-0.0405017137527,0.000275634229183
0.58585858345,0.787878751755,-0.0399023294449,-0.0396290719509,0.000273257493973
0.595959603786,0.787878751755,-0.0388666391373,-0.0385955274105,0.000271111726761
0.606060624123,0.787878751755,-0.0376744493842,-0.0374050438404,0.000269405543804
0.616161584854,0.787878751755,-0.0363305583596,-0.0360628664494,0.000267691910267
0.626262664795,0.787878751755,-0.0348403602839,-0.0345741510391,0.000266209244728
0.636363625526,0.787878751755,-0.0332099013031,-0.0329450666904,0.000264834612608
0.646464645863,0.787878751755,-0.0314457044005,-0.0311824381351,0.000263266265392
0.656565666199,0.787878751755,-0.0295548811555,-0.0292936265469,0.000261254608631
0.66666662693,0.787878751755,-0.0275450721383,-0.0272859632969,0.000259108841419
0.676767706871,0.787878751755,-0.0254243165255,-0.0251684486866,0.00025586783886
0.686868667603,0.787878751755,-0.0232012011111,-0.0229489207268,0.000252280384302
0.696969687939,0.787878751755,-0.0208846610039,-0.0206370055676,0.000247655436397
0.707070708275,0.787878751755,-0.0184840280563,-0.0182417035103,0.000242324545979
0.717171728611,0.787878751755,-0.0160089656711,-0.0157731175423,0.000235848128796
0.727272748947,0.787878751755,-0.0134694389999,-0.0132411122322,0.000228326767683
0.737373709679,0.787878751755,-0.010875698179,-0.0106562077999,0.000219490379095
0.747474789619,0.787878751755,-0.00823812372983,-0.00802874565125,0.00020937807858
0.757575750351,0.787878751755,-0.00556741654873,-0.00536939501762,0.000198021531105
0.767676770687,0.787878751755,-0.00287427240983,-0.00268936157227,0.000184910837561
0.777777791023,0.787878751755,-0.000169534236193,5.66244125366e-07,0.000170100480318
0.787878751755,0.787878751755,0.00253584655002,0.00268924236298,0.000153395812958
0.797979831696,0.787878751755,0.00523105589673,0.00536587834358,0.000134822446853
0.808080792427,0.787878751755,0.00790516473353,0.00801938772202,0.000114222988486
0.818181812763,0.787878751755,0.0105474572629,0.0106388032436,9.13459807634e-05
0.828282833099,0.787878751755,0.0131472833455,0.013213545084,6.62617385387e-05
0.838383853436,0.787878751755,0.015694167465,0.0157330036163,3.88361513615e-05
0.848484873772,0.787878751755,0.0181778576225,0.0181869864464,9.12882387638e-06
0.858585834503,0.787878751755,0.020588349551,0.0205658972263,2.24523246288e-05
0.868686854839,0.787878751755,0.0229159407318,0.0228595733643,5.6367367506e-05
0.878787875175,0.787878751755,0.0251512601972,0.0250591635704,9.20966267586e-05
0.888888895512,0.787878751755,0.0272852983326,0.0271552205086,0.000130077823997
0.898989915848,0.787878751755,0.0293094739318,0.0291393399239,0.000170134007931
0.909090876579,0.787878751755,0.0312156118453,0.0310027897358,0.000212822109461
0.919191896915,0.787878751755,0.0329960770905,0.0327375531197,0.000258523970842
0.929292917252,0.787878751755,0.0346436686814,0.03433573246,0.000307936221361
0.939393937588,0.787878751755,0.0361517742276,0.03578966856,0.000362105667591
0.949494957924,0.787878751755,0.0375143028796,0.0370922088623,0.000422094017267
0.95959597826,0.787878751755,0.0387257747352,0.0382367670536,0.000489007681608
0.969696998596,0.787878751755,0.0397813171148,0.0392164885998,0.000564828515053
0.979797959328,0.787878751755,0.0406766608357,0.0400260686874,0.000650592148304
0.989898979664,0.787878751755,0.0414082221687,0.0406602919102,0.000747930258512
1,0.787878751755,0.0419730432332,0.0411140024662,0.000859040766954
0,0.797979831696,0.0447235666215,0.0452001392841,0.000476572662592
0.0101010100916,0.797979831696,0.0450882762671,0.0455124080181,0.00042413175106
0.0202020201832,0.797979831696,0.0452714264393,0.0456524789333,0.000381052494049
0.0303030312061,0.797979831696,0.0452722832561,0.0456202179193,0.000347934663296
0.0404040403664,0.797979831696,0.0450908504426,0.0454146116972,0.000323761254549
0.0505050495267,0.797979831696,0.0447278469801,0.0450356602669,0.000307813286781
0.0606060624123,0.797979831696,0.0441847443581,0.0444840937853,0.000299349427223
0.0707070678473,0.797979831696,0.0434637218714,0.0437605977058,0.000296875834465
0.0808080807328,0.797979831696,0.0425676889718,0.0428672879934,0.000299599021673
0.0909090936184,0.797979831696,0.0415002554655,0.0418059825897,0.000305727124214
0.101010099053,0.797979831696,0.0402657054365,0.0405804216862,0.000314716249704
0.111111111939,0.797979831696,0.0388690270483,0.039194136858,0.000325109809637
0.121212124825,0.797979831696,0.0373158305883,0.037652015686,0.000336185097694
0.13131313026,0.797979831696,0.0356123782694,0.0359597802162,0.000347401946783
0.141414135695,0.797979831696,0.0337655320764,0.0341237187386,0.000358186662197
0.151515156031,0.797979831696,0.0317827239633,0.0321507751942,0.000368051230907
0.161616161466,0.797979831696,0.0296719316393,0.0300492942333,0.000377362594008
0.171717166901,0.797979831696,0.0274416655302,0.0278272926807,0.000385627150536
0.181818187237,0.797979831696,0.0251008979976,0.0254938006401,0.000392902642488
0.191919192672,0.797979831696,0.0226590633392,0.0230586826801,0.000399619340897
0.202020198107,0.797979831696,0.0201259832829,0.0205314159393,0.000405432656407
0.212121218443,0.797979831696,0.0175118651241,0.0179226398468,0.000410774722695
0.222222223878,0.797979831696,0.0148272328079,0.0152425467968,0.000415313988924
0.232323229313,0.797979831696,0.0120828999206,0.0125022530556,0.00041935313493
0.242424249649,0.797979831696,0.00928990356624,0.00971239805222,0.000422494485974
0.252525240183,0.797979831696,0.00645951647311,0.00688463449478,0.000425118021667
0.262626260519,0.797979831696,0.00360310240649,0.00402981042862,0.000426708022133
0.272727280855,0.797979831696,0.000732185319066,0.00115939974785,0.000427214428782
0.282828271389,0.797979831696,-0.00214167311788,-0.00171515345573,0.000426519662142
0.292929291725,0.797979831696,-0.00500691542402,-0.00458174943924,0.00042516598478
0.303030312061,0.797979831696,-0.00785199645907,-0.00742959976196,0.000422396697104
0.313131302595,0.797979831696,-0.0106654521078,-0.0102471411228,0.000418310984969
0.323232322931,0.797979831696,-0.0134359700605,-0.0130225121975,0.000413457863033
0.333333343267,0.797979831696,-0.0161523856223,-0.0157450139523,0.000407371670008
0.343434333801,0.797979831696,-0.0188037604094,-0.0184029638767,0.000400796532631
0.353535354137,0.797979831696,-0.0213794186711,-0.0209856033325,0.000393815338612
0.363636374474,0.797979831696,-0.0238689891994,-0.0234827697277,0.000386219471693
0.373737365007,0.797979831696,-0.02626244165,-0.0258838832378,0.000378558412194
0.383838385344,0.797979831696,-0.0285501517355,-0.0281789600849,0.000371191650629
0.39393940568,0.797979831696,-0.0307229049504,-0.0303590297699,0.000363875180483
0.404040396214,0.797979831696,-0.0327719338238,-0.0324148237705,0.000357110053301
0.41414141655,0.797979831696,-0.0346890166402,-0.0343382060528,0.000350810587406
0.424242436886,0.797979831696,-0.0364664085209,-0.0361214876175,0.000344920903444
0.43434342742,0.797979831696,-0.0380969643593,-0.037757396698,0.000339567661285
0.444444447756,0.797979831696,-0.039574123919,-0.0392397046089,0.000334419310093
0.454545468092,0.797979831696,-0.0408919304609,-0.0405621826649,0.000329747796059
0.464646458626,0.797979831696,-0.0420450717211,-0.0417197048664,0.000325366854668
0.474747478962,0.797979831696,-0.0430289208889,-0.0427077412605,0.000321179628372
0.484848499298,0.797979831696,-0.0438395068049,-0.0435226261616,0.000316880643368
0.494949489832,0.797979831696,-0.0444735586643,-0.0441606640816,0.000312894582748
0.50505053997,0.797979831696,-0.0449285395443,-0.0446194708347,0.000309068709612
0.515151500702,0.797979831696,-0.0452026054263,-0.0448974967003,0.000305108726025
0.525252521038,0.797979831696,-0.0452946573496,-0.0449931323528,0.000301524996758
0.535353541374,0.797979831696,-0.0452043265104,-0.0449062287807,0.000298097729683
0.545454502106,0.797979831696,-0.0449319705367,-0.0446370244026,0.00029494613409
0.555555582047,0.797979831696,-0.0444786846638,-0.0441862642765,0.000292420387268
0.565656542778,0.797979831696,-0.043846309185,-0.0435559153557,0.000290393829346
0.575757563114,0.797979831696,-0.0430373735726,-0.0427487492561,0.000288624316454
0.58585858345,0.797979831696,-0.042055144906,-0.0417675971985,0.000287547707558
0.595959603786,0.797979831696,-0.0409035682678,-0.0406166613102,0.000286906957626
0.606060624123,0.797979831696,-0.0395872890949,-0.0393005609512,0.000286728143692
0.616161584854,0.797979831696,-0.038111615926,-0.0378244519234,0.000287164002657
0.626262664795,0.797979831696,-0.0364824607968,-0.0361950099468,0.00028745085001
0.636363625526,0.797979831696,-0.034706428647,-0.0344184935093,0.000287935137749
0.646464645863,0.797979831696,-0.0327906347811,-0.0325021743774,0.000288460403681
0.656565666199,0.797979831696,-0.0307428017259,-0.0304537415504,0.000289060175419
0.66666662693,0.797979831696,-0.0285711959004,-0.0282824039459,0.000288791954517
0.676767706871,0.797979831696,-0.0262845102698,-0.0259958207607,0.000288689509034
0.686868667603,0.797979831696,-0.0238920040429,-0.0236045718193,0.000287432223558
0.696969687939,0.797979831696,-0.0214032903314,-0.021117657423,0.000285632908344
0.707070708275,0.797979831696,-0.0188283957541,-0.0185453891754,0.000283006578684
0.717171728611,0.797979831696,-0.0161776859313,-0.0158986151218,0.000279070809484
0.727272748947,0.797979831696,-0.0134618319571,-0.0131874680519,0.000274363905191
0.737373709679,0.797979831696,-0.0106917936355,-0.010423541069,0.000268252566457
0.747474789619,0.797979831696,-0.00787866208702,-0.00761783123016,0.00026083085686
0.757575750351,0.797979831696,-0.00503384787589,-0.00478196144104,0.000251886434853
0.767676770687,0.797979831696,-0.00216874293983,-0.00192692875862,0.000241814181209
0.777777791023,0.797979831696,0.000705116428435,0.000934541225433,0.000229424796999
0.787878751755,0.797979831696,0.00357609335333,0.00379171967506,0.000215626321733
0.797979831696,0.797979831696,0.00643271347508,0.00663262605667,0.000199912581593
0.808080792427,0.797979831696,0.00926338974386,0.00944569706917,0.000182307325304
0.818181812763,0.797979831696,0.012056786567,0.0122193992138,0.000162612646818
0.828282833099,0.797979831696,0.0148016344756,0.0149430334568,0.000141398981214
0.838383853436,0.797979831696,0.0174868796021,0.0176047980785,0.000117918476462
0.848484873772,0.797979831696,0.0201017148793,0.0201945304871,9.28156077862e-05
0.858585834503,0.797979831696,0.0226356033236,0.0227021574974,6.65541738272e-05
0.868686854839,0.797979831696,0.0250783488154,0.0251171588898,3.88100743294e-05
0.878787875175,0.797979831696,0.0274201147258,0.0274299681187,9.85339283943e-06
0.888888895512,0.797979831696,0.0296514630318,0.0296311080456,2.03549861908e-05
0.898989915848,0.797979831696,0.0317634195089,0.0317115783691,5.18411397934e-05
0.909090876579,0.797979831696,0.0337474606931,0.0336624383926,8.50223004818e-05
0.919191896915,0.797979831696,0.0355956293643,0.0354756116867,0.000120017677546
0.929292917252,0.797979831696,0.0373004600406,0.0371424853802,0.000157974660397
0.939393937588,0.797979831696,0.0388551056385,0.0386551320553,0.000199973583221
0.949494957924,0.797979831696,0.0402532927692,0.0400070250034,0.00024626776576
0.95959597826,0.797979831696,0.0414893887937,0.0411908328533,0.00029855594039
0.969696998596,0.797979831696,0.0425584316254,0.042199999094,0.000358432531357
0.979797959328,0.797979831696,0.0434560924768,0.0430291295052,0.000426962971687
0.989898979664,0.797979831696,0.044178776443,0.0436725020409,0.000506274402142
1,0.797979831696,0.0447235666215,0.0441261976957,0.00059736892581
0,0.808080792427,0.0476542562246,0.0478578060865,0.000203549861908
0.0101010100916,0.808080792427,0.0479893237352,0.0481578558683,0.000168532133102
0.0202020201832,0.808080792427,0.0481311567128,0.0482741743326,0.000143017619848
0.0303030312061,0.808080792427,0.0480791851878,0.048205986619,0.000126801431179
0.0404040403664,0.808080792427,0.0478336140513,0.0479523539543,0.000118739902973
0.0505050495267,0.808080792427,0.04739542678,0.0475142896175,0.000118862837553
0.0606060624123,0.808080792427,0.0467664077878,0.0468917936087,0.000125385820866
0.0707070678473,0.808080792427,0.0459490679204,0.0460866242647,0.000137556344271
0.0808080807328,0.808080792427,0.0449467077851,0.0451008677483,0.000154159963131
0.0909090936184,0.808080792427,0.0437633693218,0.0439367890358,0.000173419713974
0.101010099053,0.808080792427,0.0424038022757,0.0425985902548,0.000194787979126
0.111111111939,0.808080792427,0.0408734977245,0.0410905778408,0.000217080116272
0.121212124825,0.808080792427,0.0391786023974,0.0394176840782,0.000239081680775
0.13131313026,0.808080792427,0.0373259559274,0.0375861227512,0.000260166823864
0.141414135695,0.808080792427,0.0353230088949,0.0356034934521,0.000280484557152
0.151515156031,0.808080792427,0.0331778302789,0.0334769785404,0.000299148261547
0.161616161466,0.808080792427,0.0308990515769,0.0312149524689,0.000315900892019
0.171717166901,0.808080792427,0.0284958537668,0.0288271605968,0.000331306830049
0.181818187237,0.808080792427,0.0259779170156,0.0263230204582,0.000345103442669
0.191919192672,0.808080792427,0.0233553759754,0.0237128436565,0.00035746768117
0.202020198107,0.808080792427,0.0206387862563,0.0210072100163,0.000368423759937
0.212121218443,0.808080792427,0.0178390946239,0.0182171165943,0.000378021970391
0.222222223878,0.808080792427,0.0149675710127,0.0153543055058,0.000386734493077
0.232323229313,0.808080792427,0.0120357824489,0.0124300420284,0.00039425957948
0.242424249649,0.808080792427,0.00905551947653,0.00945600867271,0.000400489196181
0.252525240183,0.808080792427,0.00603880966082,0.00644463300705,0.000405823346227
0.262626260519,0.808080792427,0.00299776671454,0.0034071803093,0.000409413594753
0.272727280855,0.808080792427,-5.53419813514e-05,0.000356912612915,0.000412254594266
0.282828271389,0.808080792427,-0.00310822017491,-0.0026947259903,0.000413494184613
0.292929291725,0.808080792427,-0.00614859024063,-0.00573509931564,0.000413490924984
0.303030312061,0.808080792427,-0.00916420295835,-0.00875204801559,0.000412154942751
0.313131302595,0.808080792427,-0.0121429059654,-0.0117331445217,0.000409761443734
0.323232322931,0.808080792427,-0.015072721988,-0.0146669447422,0.00040577724576
0.333333343267,0.808080792427,-0.0179418437183,-0.0175407528877,0.000401090830564
0.343434333801,0.808080792427,-0.0207387227565,-0.0203432142735,0.000395508483052
0.353535354137,0.808080792427,-0.0234520900995,-0.0230628550053,0.00038923509419
0.363636374474,0.808080792427,-0.0260710287839,-0.0256883203983,0.000382708385587
0.373737365007,0.808080792427,-0.0285849757493,-0.0282089412212,0.000376034528017
0.383838385344,0.808080792427,-0.0309838317335,-0.0306144058704,0.000369425863028
0.39393940568,0.808080792427,-0.0332579314709,-0.0328949987888,0.000362932682037
0.404040396214,0.808080792427,-0.0353980995715,-0.0350411534309,0.000356946140528
0.41414141655,0.808080792427,-0.0373957417905,-0.0370442867279,0.000351455062628
0.424242436886,0.808080792427,-0.0392428040504,-0.0388965308666,0.000346273183823
0.43434342742,0.808080792427,-0.0409318432212,-0.0405902564526,0.000341586768627
0.444444447756,0.808080792427,-0.0424560755491,-0.0421187877655,0.000337287783623
0.454545468092,0.808080792427,-0.0438093468547,-0.0434764623642,0.00033288449049
0.464646458626,0.808080792427,-0.0449862033129,-0.0446569621563,0.000329241156578
0.474747478962,0.808080792427,-0.0459819287062,-0.0456565916538,0.000325337052345
0.484848499298,0.808080792427,-0.0467924997211,-0.0464705228806,0.000321976840496
0.494949489832,0.808080792427,-0.0474146455526,-0.0470961034298,0.000318542122841
0.50505053997,0.808080792427,-0.047845877707,-0.047530412674,0.000315465033054
0.515151500702,0.808080792427,-0.048084449023,-0.0477724075317,0.00031204149127
0.525252521038,0.808080792427,-0.0481293983757,-0.0478202700615,0.000309128314257
0.535353541374,0.808080792427,-0.0479805544019,-0.0476738512516,0.000306703150272
0.545454502106,0.808080792427,-0.0476385056973,-0.0473338663578,0.000304639339447
0.555555582047,0.808080792427,-0.0471046306193,-0.0468015372753,0.000303093343973
0.565656542778,0.808080792427,-0.0463810861111,-0.0460789203644,0.000302165746689
0.575757563114,0.808080792427,-0.0454707816243,-0.0451691150665,0.000301666557789
0.58585858345,0.808080792427,-0.0443773791194,-0.0440751314163,0.000302247703075
0.595959603786,0.808080792427,-0.0431052818894,-0.0428023040295,0.000302977859974
0.606060624123,0.808080792427,-0.0416596196592,-0.041354984045,0.000304635614157
0.616161584854,0.808080792427,-0.0400462113321,-0.0397396683693,0.00030654296279
0.626262664795,0.808080792427,-0.0382715314627,-0.0379622578621,0.000309273600578
0.636363625526,0.808080792427,-0.0363427810371,-0.0360309779644,0.000311803072691
0.646464645863,0.808080792427,-0.0342676714063,-0.0339531898499,0.000314481556416
0.656565666199,0.808080792427,-0.0320545732975,-0.031737267971,0.000317305326462
0.66666662693,0.808080792427,-0.0297124255449,-0.0293924510479,0.000319974496961
0.676767706871,0.808080792427,-0.0272505991161,-0.0269286334515,0.000321965664625
0.686868667603,0.808080792427,-0.024679062888,-0.0243553221226,0.000323740765452
0.696969687939,0.808080792427,-0.0220081526786,-0.0216835439205,0.000324608758092
0.707070708275,0.808080792427,-0.0192486234009,-0.0189241170883,0.000324506312609
0.717171728611,0.808080792427,-0.0164115857333,-0.016087859869,0.000323725864291
0.727272748947,0.808080792427,-0.0135084651411,-0.0131869912148,0.000321473926306
0.737373709679,0.808080792427,-0.0105509730056,-0.0102326273918,0.000318345613778
0.747474789619,0.808080792427,-0.00755095062777,-0.00723716616631,0.000313784461468
0.757575750351,0.808080792427,-0.00452056806535,-0.0042128264904,0.000307741574943
0.767676770687,0.808080792427,-0.00147196091712,-0.00117215514183,0.000299805775285
0.777777791023,0.808080792427,0.00158259691671,0.001873254776,0.000290657859296
0.787878751755,0.808080792427,0.00463073560968,0.00491017103195,0.000279435422271
0.797979831696,0.808080792427,0.0076602739282,0.00792700052261,0.000266726594418
0.808080792427,0.808080792427,0.0106589235365,0.0109108686447,0.000251945108175
0.818181812763,0.808080792427,0.0136146740988,0.0138503611088,0.00023568700999
0.828282833099,0.808080792427,0.016515603289,0.016733288765,0.000217685475945
0.838383853436,0.808080792427,0.0193500276655,0.0195484757423,0.000198448076844
0.848484873772,0.808080792427,0.022106539458,0.0222849547863,0.000178415328264
0.858585834503,0.808080792427,0.0247740354389,0.0249312222004,0.000157186761498
0.868686854839,0.808080792427,0.0273417755961,0.0274774730206,0.000135697424412
0.878787875175,0.808080792427,0.0297994185239,0.0299133658409,0.000113947317004
0.888888895512,0.808080792427,0.0321370661259,0.032228499651,9.14335250854e-05
0.898989915848,0.808080792427,0.0343453139067,0.0344143509865,6.90370798111e-05
0.909090876579,0.808080792427,0.0364152491093,0.0364609360695,4.56869602203e-05
0.919191896915,0.808080792427,0.0383385717869,0.038359940052,2.1368265152e-05
0.929292917252,0.808080792427,0.0401075109839,0.0401031374931,4.37349081039e-06
0.939393937588,0.808080792427,0.0417149625719,0.0416821539402,3.28086316586e-05
0.949494957924,0.808080792427,0.0431544333696,0.0430899113417,6.45220279694e-05
0.95959597826,0.808080792427,0.0444201380014,0.0443186163902,0.000101521611214
0.969696998596,0.808080792427,0.0455069839954,0.0453628748655,0.000144109129906
0.979797959328,0.808080792427,0.0464105792344,0.0462164878845,0.00019409134984
0.989898979664,0.808080792427,0.0471272990108,0.0468740612268,0.000253237783909
1,0.808080792427,0.0476542562246,0.0473317205906,0.000322535634041
0,0.818181812763,0.050776977092,0.050695002079,8.19750130177e-05
