epoch,loss_total,loss_pde,loss_bc,loss_obj
2235,0.000501015024201,0.000209620459646,0.000194696040126,0.000966985244304
2236,0.000500364036998,0.000208317959914,0.000193547166418,0.000984989106655
2237,0.00050612208579,0.000214753202454,0.000193499115994,0.000978697673418
2238,0.000503050573752,0.000211652953294,0.000194117950741,0.00097279669717
2239,0.000505527443602,0.000214387752931,0.000194143998669,0.000969956920017
2240,0.000501378349145,0.000211389915785,0.000193349624169,0.000966388091911
2241,0.000502874010999,0.000213235420233,0.000193560001208,0.000960785895586
2242,0.000500079317135,0.000209945865208,0.000193252446479,0.000968810054474
2243,0.000500522280345,0.000211691041477,0.00019327053451,0.000955607043579
2244,0.000499549829692,0.000209359444852,0.000192330990103,0.000978593947366
2245,0.000498816976324,0.000209211156471,0.000193578918697,0.000960269011557
2246,0.000497741285653,0.000208096612187,0.000193082902115,0.000965617713518
2247,0.000501753401477,0.000212405406637,0.000192261330085,0.000970866647549
2248,0.000499537291762,0.000210617903213,0.000192945997696,0.00095973390853
2249,0.000501924288983,0.000213545061706,0.000192123960005,0.000962552672718
2250,0.000501283165067,0.000213267898653,0.000192265346413,0.000957499200013
2251,0.000503221081453,0.000214429109474,0.000192278675968,0.000965132960118
2252,0.000497177356738,0.000208569210372,0.00019208874437,0.000965194019955
2253,0.000497920472117,0.000209788219945,0.000192871724721,0.000952605274506
2254,0.000495560055424,0.000207893074548,0.000190776889212,0.000968900916632
2255,0.000496525233029,0.000209414839628,0.00019152101595,0.000955893774517
2256,0.000504721290781,0.000216893022298,0.0001917409827,0.000960872857831
2257,0.000500224174175,0.000213685508061,0.000191805476788,0.000947331893258
2258,0.000496806642332,0.000209739796992,0.000191498736967,0.000955681083724
2259,0.000491259833507,0.000204904841667,0.000190708291484,0.000956467003562
2260,0.000492439040681,0.000205517717404,0.000191231520148,0.000956898031291
2261,0.000492249772651,0.000205696167541,0.000190563630895,0.000959899742156
2262,0.00049318815727,0.00020721906476,0.000190852326341,0.000951167661697
2263,0.000490444338357,0.000204069876054,0.000190671300516,0.000957031617872
2264,0.000487425242318,0.00020341751806,0.000190648061107,0.000933596631512
2265,0.000493892798841,0.000208259055216,0.000190206323168,0.00095427420456
2266,0.00049336723896,0.000207833778404,0.000190311315237,0.00095222145319
2267,0.000491072019213,0.000207005874836,0.000189789570868,0.00094276573509
2268,0.000489289092366,0.000204849307192,0.000189713347936,0.000947264372371
2269,0.000488089372811,0.000203686770692,0.000190309219761,0.000940933823586
2270,0.000489779966301,0.000205983759952,0.000189411308384,0.000943848979659
2271,0.000499482809391,0.000215975900937,0.000189023296116,0.000944836123381
2272,0.000496290471347,0.00021263766248,0.00019001441251,0.000936383963563
2273,0.000492375007889,0.000209934344457,0.000189231344848,0.000932093185838
2274,0.000487022190646,0.000203837054141,0.000187837023987,0.00095348112518
2275,0.000492716574809,0.000210886215791,0.000189289130503,0.000925412285142
2276,0.000490516269929,0.000208620948251,0.00018871940847,0.000931759132072
2277,0.000494441100454,0.000211223990482,0.000189129117643,0.000940879923292
2278,0.00048688431998,0.000204460269015,0.000189799888176,0.000926241627894
2279,0.000489828352875,0.00020791367424,0.000188701291336,0.000932133872993
2280,0.000504785156227,0.000222495259368,0.000187998230103,0.000942916667555
2281,0.000489093665965,0.000208375469083,0.000188188627362,0.000925295695197
2282,0.000487282309041,0.000205948158691,0.000188245816389,0.000930883339606
2283,0.000491140963277,0.00020961240516,0.000187129131518,0.000943994265981
2284,0.000488839567697,0.000207665948255,0.000188396545127,0.000927770743147
2285,0.000495399725332,0.000214913066884,0.000187602912774,0.00092883745674
2286,0.000488770959782,0.000208213267615,0.0001869606931,0.000935969990678
2287,0.000485129389563,0.000205164161162,0.00018764246488,0.000923227635212
2288,0.00048897286033,0.000208532832039,0.000186515331734,0.000939246965572
2289,0.000493250944419,0.000211457908154,0.00018772072508,0.000940723111853
2290,0.000485530481092,0.0002051878575,0.000186488148756,0.000938544748351
2291,0.000482709877542,0.00020371437713,0.000186635676073,0.000923598243389
2292,0.000479744275799,0.000200747500639,0.000186359102372,0.000926376727875
2293,0.000481760899129,0.000202137035376,0.000187367812032,0.000922560517211
2294,0.000482887070393,0.00020382895309,0.000186649136594,0.000924089807086
2295,0.00048502782156,0.000206915409944,0.000185837081517,0.000922753300983
2296,0.000491509410494,0.000211995873542,0.000186193588888,0.000933199480642
2297,0.000490792799974,0.000212460977491,0.00018544823979,0.000928835826926
2298,0.000486891114269,0.000208774633938,0.000186810313608,0.000913061667234
2299,0.000492303566716,0.000214046733163,0.000186675606528,0.00091581227025
2300,0.000483015521604,0.000205087567156,0.000185988523299,0.000919394311495
2301,0.000486811800511,0.000209469263791,0.000185204786249,0.00092137750471
2302,0.000488716356631,0.000211930779915,0.000184844247997,0.000919413287193
2303,0.000494285509922,0.000217806836008,0.000185558965313,0.000909197086003
2304,0.000482044591627,0.000206822912151,0.000184684220585,0.00090537458891
2305,0.000484786450397,0.000208921937156,0.000185761935427,0.000901025778148
2306,0.000491341415909,0.000215991592268,0.000184748481843,0.000906013417989
2307,0.000491071899887,0.000215656869113,0.000184672680916,0.000907423498575
2308,0.000500122738595,0.000222760597535,0.000185873825103,0.000914883159567
2309,0.000487690034788,0.000212841009488,0.000184371339856,0.000904776854441
2310,0.000483186535712,0.000208304302942,0.000184466509381,0.00090415723389
2311,0.000486565681058,0.000211683611269,0.000185484677786,0.000893973920029
2312,0.000481270882301,0.00020608198829,0.000184491102118,0.00090697791893
2313,0.000474965482135,0.000200825816137,0.000184137054021,0.00090002611978
2314,0.00049277751823,0.000218933320139,0.000183495634701,0.000903485633899
2315,0.000488125000265,0.000213533660281,0.000183992262464,0.000905990775209
2316,0.000483921829436,0.000210141898424,0.00018246108084,0.000913188501727
2317,0.00049106333463,0.000217666444951,0.00018323038239,0.000901665072888
2318,0.000488510410651,0.000216952638584,0.000182892312296,0.000886654597707
2319,0.000486073952925,0.000213568606705,0.000184031756362,0.00088473589858
2320,0.000482616486261,0.000210792094003,0.000183545867912,0.000882785243448
2321,0.000480924133444,0.000208402413409,0.000183016934898,0.000895047851373
2322,0.000481261027744,0.000209107872797,0.000182908785064,0.000892443698831
2323,0.000474164847401,0.000203397250152,0.000182757503353,0.000880100938957
2324,0.000498850627628,0.000227048371744,0.000182673713425,0.000891285424586
2325,0.000490362284472,0.000216820358764,0.000181880168384,0.000916617573239
2326,0.000471504393499,0.000200362689793,0.000181243260158,0.00089898443548
2327,0.000470811853302,0.000200410929392,0.000180798262591,0.000896026613191
2328,0.000468385865679,0.000198809383437,0.000182466610568,0.000871098716743
2329,0.00047108817962,0.00020021480741,0.000181676645298,0.000891967269126
2330,0.0004757381932,0.000206005539803,0.0001817503653,0.000879822880961
2331,0.000472894070845,0.000203232305648,0.000180672868737,0.000889888964593
2332,0.00047538751387,0.000205910170916,0.000180934206583,0.000885431363713
2333,0.000478556007147,0.000209239165997,0.000180274888407,0.000890419527423
2334,0.000485358323203,0.000215987145202,0.000182029092684,0.000873420853168
2335,0.000480361776135,0.000208962986653,0.000182137446245,0.00089261343237
2336,0.000479928958521,0.000209356904088,0.000180536677362,0.000900353770703
2337,0.000495563093864,0.000226578467118,0.000180178612936,0.000888060138095
2338,0.000487093097763,0.000215940663475,0.000180785122211,0.000903673120774
2339,0.00048006503057,0.000210880870873,0.000178877307917,0.0009030685178
2340,0.00048678281164,0.000219021512021,0.000180281815119,0.000874794845004
2341,0.000481351387862,0.000212152737367,0.000180524104508,0.000886745459866
2342,0.000472927041119,0.000205673728487,0.000179223148734,0.000880301638972
2343,0.000465603079647,0.000197503936943,0.00017958538956,0.000885137531441
2344,0.00046183270606,0.000195948708279,0.000179037975613,0.000868460221682
2345,0.000462085523759,0.000194890814601,0.000179376933374,0.000878177757841
2346,0.000467004951497,0.000201131742506,0.000179526847205,0.000863463617861
2347,0.000483288252144,0.000217807889567,0.000178599497303,0.00086880865274
2348,0.000463139470958,0.000196656266053,0.000179799622856,0.000866835820489
2349,0.000469936640002,0.000204971811036,0.000178415793926,0.000865490350407
2350,0.000466790991777,0.000201732535788,0.00017811768339,0.000869407725986
2351,0.000471284920059,0.000202436010295,0.000181147450348,0.000877014594153
2352,0.000474908183969,0.000208614133589,0.000179647511686,0.000866465386935
2353,0.000471846823348,0.00020829711284,0.000177486028406,0.000860636821017
2354,0.000473716201668,0.000207603485615,0.000178449656232,0.000876630598214
2355,0.000479846190137,0.000215450675751,0.000177769092261,0.000866264221258
2356,0.000470364204375,0.000205784867285,0.000177052308572,0.000875270285178
2357,0.000468835984066,0.000205662443477,0.000176761997864,0.000864115427248
2358,0.000456936466799,0.000193973547721,0.000176424378878,0.000865385401994
2359,0.000467427572585,0.000203640249674,0.000177632435225,0.000861548876856
2360,0.000459863427386,0.000196597386093,0.000177486377652,0.00085779663641
2361,0.000452878391661,0.000190458337602,0.000176540226676,0.000858798273839
2362,0.000458006119879,0.000194395026483,0.00017690192908,0.000867091643158
2363,0.000460669965832,0.000199269788573,0.000176813060534,0.000845871167257
2364,0.000471976389235,0.000208869572089,0.000176062399987,0.000870444171596
2365,0.000468757281487,0.000207382316876,0.000177029985934,0.000843449786771
2366,0.000462030236667,0.000200863085047,0.000175369525095,0.000857976265252
2367,0.000464068831934,0.000204117504472,0.000175901601324,0.000840497261379
2368,0.000465307540435,0.000203946656256,0.000175128661795,0.000862322223838
2369,0.000456759183726,0.000196994301223,0.000175626832061,0.000841380504426
2370,0.000464449988795,0.000203820315073,0.000175240274984,0.000853893987369
2371,0.000471481327259,0.000210266218346,0.000175949680852,0.000852654280607
2372,0.000475549921975,0.000216178770643,0.000175450739334,0.000839204119984
2373,0.000468786727288,0.000209566022386,0.000175439170562,0.000837815343402
2374,0.0004613919853,0.000201607224881,0.000175310822669,0.000844739377499
2375,0.000462126501952,0.000201527870377,0.000173757551238,0.000868410803378
2376,0.00047286182089,0.000215099203342,0.000173882683157,0.00083879934391
2377,0.00047038608318,0.000212194204505,0.000173868262209,0.000843236164656
2378,0.000486155638646,0.000227244790585,0.000174347340362,0.000845635076985
2379,0.000464383070357,0.000206939133932,0.000174010536284,0.000834334001411
2380,0.000455367502582,0.00019662927225,0.000174719651113,0.000840185792185
2381,0.000452719157329,0.000193835707614,0.000173928157892,0.000849552918226
2382,0.000463739494444,0.00020623143937,0.000174914108356,0.000825939467177
2383,0.000469676694775,0.000212368344364,0.00017300772015,0.000843006302603
2384,0.000485692221264,0.000229598740407,0.000172283151187,0.000838103296701
2385,0.000498823657108,0.000244174686668,0.000171549792867,0.000830991775729
2386,0.000503852314432,0.000246906516259,0.00017200250295,0.000849432952236
2387,0.000495607910852,0.000238228849776,0.000174897373654,0.000824816874228
2388,0.00048875738139,0.000230627645215,0.000176186033059,0.000819437031168
2389,0.000465905293822,0.000211473094532,0.000170826737303,0.000836054619867
2390,0.000453218948678,0.000198803315288,0.000172072497662,0.000823431357276
2391,0.000467347711674,0.000213894576882,0.000170928920852,0.000825242139399
2392,0.000465301291842,0.000209502225334,0.000171722116647,0.000840769498609
2393,0.000466041779146,0.000212437321898,0.000171147461515,0.000824569957331
2394,0.000461785045627,0.000207442311512,0.00017148986808,0.00082852866035
2395,0.000460530110286,0.000205022018054,0.000171155843418,0.00084352248814
2396,0.000466924473585,0.000212088563421,0.0001709262433,0.000839096668642
2397,0.000460203185503,0.000208323543484,0.000171860388946,0.000800192530733
2398,0.000459962805326,0.000208685720281,0.000170781728229,0.000804953568149
2399,0.000456855399534,0.000203938269988,0.000171305960976,0.000816111685708
2400,0.000459579452581,0.000207632342062,0.000170881248778,0.000810658617411
2401,0.000453430484049,0.00020232454699,0.000170419327333,0.000806866097264
2402,0.000449536582164,0.000198071966588,0.000170874845935,0.000805897696409
2403,0.000445703783771,0.000194822708727,0.000169351769728,0.000815293053165
2404,0.000446006216225,0.000196022927412,0.000169524661032,0.000804586277809
2405,0.000449067194131,0.000198489139439,0.000169176084455,0.000814019702375
2406,0.000467013753951,0.000216509602615,0.000169871913386,0.000806322379503
2407,0.00044974880293,0.000198929436738,0.000170364801306,0.000804545648862
2408,0.000459560503077,0.000208942686731,0.000168559985468,0.000820578308776
2409,0.000444738556689,0.000194052663574,0.000169574705069,0.000811111880466
2410,0.000456362887053,0.000208123523043,0.000168697355548,0.000795420084614
2411,0.000463109114207,0.000209290301427,0.000170784129295,0.000830346834846
2412,0.000469602897647,0.000220118823927,0.000167534846696,0.000819492270239
2413,0.000458769482793,0.000211160501931,0.000168199505424,0.000794094754383
2414,0.000456519836735,0.000209541774529,0.000168936065165,0.000780419970397
2415,0.000473632851208,0.000223834450298,0.000170402068761,0.000793963321485
2416,0.000474643081543,0.000225397202303,0.000168984115589,0.000802617636509
2417,0.000484563733335,0.0002357801568,0.000168062426383,0.000807211501524
2418,0.000511806092982,0.000260210379201,0.00016832248366,0.000832732301205
2419,0.000505698943743,0.000257064320613,0.000165369652677,0.000832649704535
2420,0.000502689028508,0.000257445059833,0.000166511395946,0.000787325727288
2421,0.000457592302701,0.00020895205671,0.000168128870428,0.000805113755632
2422,0.000446005779668,0.000198198118596,0.000168429745827,0.000793779152445
2423,0.000466224481352,0.000218121398939,0.000166978454217,0.000811246281955
2424,0.000464560984983,0.00021429497574,0.000168908940395,0.000813570688479
2425,0.000494081295619,0.000249106004776,0.000166454658029,0.000785206328146
2426,0.000472450051166,0.000227240238746,0.000166700629052,0.000785091833677
2427,0.000491178754601,0.000245966934017,0.000166356767295,0.000788550532889
2428,0.000454812320822,0.000211767565634,0.000166663521668,0.000763812335208
2429,0.000441250010044,0.000194899705821,0.000166161131347,0.00080189172877
2430,0.000463593254972,0.000219438601926,0.000164888100699,0.000792665523477
2431,0.000489133397059,0.000244687216764,0.000166106794495,0.000783393858001
2432,0.00046364004229,0.000219481466047,0.00016556691844,0.000785916578025
2433,0.000464373391878,0.00022084350785,0.000165526595083,0.000780032889452
2434,0.000446900002134,0.000202883778547,0.000163872406119,0.000801438174676
2435,0.000446664083574,0.00020548239263,0.000164905446582,0.000762762443628
2436,0.000444075997802,0.000202923369943,0.000163789634826,0.000773629930336
2437,0.000447745650308,0.000207067801966,0.000163331264048,0.00077346584294
2438,0.000470932535245,0.000227473009727,0.000163406861247,0.000800526642706
2439,0.000469641775999,0.000227773869119,0.000163060991326,0.000788069155533
2440,0.000452970521292,0.000209516950417,0.000163226330187,0.000802272406872
2441,0.000441696413327,0.000201912017656,0.00016440275067,0.000753816450015
2442,0.000431034206122,0.000190833459783,0.000161872274475,0.000783284718636
2443,0.000429678340151,0.000189751041762,0.000162347074365,0.000775802240241
2444,0.000426241720561,0.000186116489931,0.000162642347277,0.000774828833528
2445,0.000436978820653,0.000196540761681,0.000162927753991,0.000775103049818
2446,0.000451407470973,0.000211064168252,0.000162265670951,0.000780776317697
2447,0.000479397304298,0.000238829934096,0.000163904085639,0.000766632845625
2448,0.000436129787704,0.000197000935441,0.000162261305377,0.000768675468862
2449,0.000433433322178,0.000194259615091,0.000161371484865,0.000778022222221
2450,0.000441250400036,0.000204035500064,0.000162759024533,0.000744558754377
2451,0.000434226515063,0.000195685187646,0.000160861993209,0.000776793342084
2452,0.000454735268431,0.00021666772227,0.000159977091243,0.000780904549174
2453,0.000493901826849,0.000257471938676,0.000160040755873,0.000763891323004
2454,0.00051313200529,0.000275005000003,0.000162115320563,0.000760116847232
2455,0.000463852356188,0.000226340431254,0.00016219652025,0.000753154046834
2456,0.00044692614174,0.000207526198938,0.000161021162057,0.00078378780745
2457,0.00043768616888,0.000202006429026,0.00015872620861,0.000769535312429
2458,0.00044496509945,0.000208575004945,0.000159749150043,0.000766409444623
2459,0.000424124923302,0.000188452278962,0.000159385730512,0.000762869138271
2460,0.000444846742903,0.000208718623617,0.000161533273058,0.000745948462281
2461,0.000437797387713,0.000202577581513,0.00016020599287,0.000750138133299
2462,0.000459944366594,0.00022614269692,0.000158003589604,0.000757980800699
2463,0.000457922912028,0.000225146512093,0.000159410265042,0.000733661348931
2464,0.000462796181091,0.000229434831999,0.000160046110977,0.000733152381144
2465,0.000557186099468,0.000322231720202,0.000159822753631,0.000751316256355
2466,0.000542586228403,0.00030277849437,0.000160388590302,0.000794191437308
2467,0.000497223548882,0.000261074122682,0.000158855938935,0.000772934872657
2468,0.000468668341637,0.00023542570998,0.000159065617481,0.000741770141758
2469,0.000443416761118,0.000211812384077,0.000158182578161,0.000734217988793
2470,0.000455373819568,0.000221121447976,0.000158748734975,0.000755036366172
2471,0.000452606553154,0.000220326455019,0.000159245479153,0.000730346189812
2472,0.000454881010228,0.000217840066762,0.000158630049555,0.000784108939115
2473,0.00046266127174,0.000231240551511,0.00015778010129,0.00073640618939
2474,0.000470444085659,0.000237917582854,0.000157346075866,0.000751804269385
2475,0.000440792755398,0.000209828790685,0.000158049660968,0.000729143037461
2476,0.000467435775499,0.000237512016611,0.000156691938173,0.000732318207156
2477,0.000461950633326,0.000230955242296,0.000155894085765,0.00075101305265
2478,0.000474654027494,0.000241502866265,0.000160200972459,0.00072950188769
2479,0.00045759662753,0.000225885861437,0.000156947426149,0.000747633399442
2480,0.000455699511804,0.000224169861758,0.000158130889758,0.000733987602871
2481,0.000462841249828,0.000232208393572,0.000156449270435,0.000741835858207
2482,0.000465209080721,0.000236702067195,0.000155281566549,0.000732254469767
2483,0.000462113102549,0.000232253180002,0.000154193927301,0.000756659952458
2484,0.000516733880795,0.000286224273441,0.000153682834934,0.000768267724197
2485,0.000517470941122,0.000286960981612,0.000157273272634,0.00073236686876
2486,0.000475421488227,0.000248576780723,0.000155344314408,0.000715003930964
2487,0.000453036169347,0.000225962854165,0.000154892521095,0.000721807940863
2488,0.000428715760063,0.000199256376072,0.000156480440637,0.000729789433535
2489,0.000427319246228,0.000200780169689,0.000154506065883,0.00072033010656
2490,0.000471461548295,0.000243217988464,0.000154332257807,0.000739113020245
2491,0.000426374901144,0.000199986262305,0.00015513782273,0.000712508161087
2492,0.000415354994766,0.000189293459698,0.000153713452164,0.000723480829038
2493,0.000414122809889,0.000188465643441,0.000153538334416,0.000721188320313
2494,0.000423274531204,0.000194866552192,0.000153777509695,0.000746304693166
2495,0.000421570597973,0.000195865998103,0.000152920198161,0.000727844017092
2496,0.000419221965421,0.000192751201394,0.000153954344569,0.000725164194591
2497,0.000418929454463,0.0001953169427,0.000153260567458,0.00070351944305
2498,0.000462089532812,0.000235975069518,0.000154627952725,0.000714865105692
2499,0.00049987345119,0.000275025237352,0.000152589345817,0.000722588680219
2500,0.000468095921678,0.000242793356301,0.000151573069161,0.000737294962164
2501,0.000436954612087,0.00021147159714,0.000154739595018,0.000707434199285
2502,0.000475724202988,0.000252707632899,0.000151898246258,0.000711183238309
2503,0.000443902898405,0.00021989534871,0.00015311819152,0.000708893581759
2504,0.000463747084723,0.000239883793984,0.000151146188728,0.000727171020117
2505,0.000558857055148,0.000336923141731,0.00014989922056,0.000720346928574
2506,0.000546014760039,0.000325086640078,0.000151257612742,0.000696705072187
2507,0.000490007076587,0.000264289592451,0.000157134418259,0.000685830658767
2508,0.000522853436996,0.000298708412447,0.000151256565005,0.000728884595446
2509,0.000417709755129,0.000194305201876,0.000151909829583,0.000714947236702
2510,0.000420614755421,0.000198395796178,0.000152328997501,0.000698899617419
2511,0.000423189313733,0.000199976257863,0.000152093387442,0.000711196684279
2512,0.000419095726102,0.000198131709476,0.000149653002154,0.000713110144716
2513,0.00042620128952,0.000205178849865,0.000150157313328,0.000708651263267
2514,0.00041397716559,0.000192298440379,0.000151452375576,0.00070226349635
2515,0.000431558793935,0.000211519595177,0.000151593631017,0.000684455677401
2516,0.000425251494744,0.000205107268994,0.000149900763063,0.000702434626874
2517,0.000400341316708,0.000179585305159,0.000149221043102,0.000715349684469
2518,0.000408272045024,0.000189274277363,0.000148533436004,0.000704643316567
2519,0.000486214140255,0.000267840335437,0.000149110506754,0.000692632980645
2520,0.000456108443905,0.000236263225088,0.000150285079144,0.000695601396728
2521,0.000456257598125,0.000237474255846,0.000151286192704,0.000674971495755
2522,0.000478453595133,0.000258491346904,0.000148627252202,0.000713349960279
2523,0.000506490320549,0.000284991823719,0.000147294078488,0.000742044183426
2524,0.000540294163511,0.000322918963502,0.000148012273712,0.000693629262969
2525,0.000541785590758,0.000323714285332,0.000150162057253,0.000679092481732
2526,0.000528465973912,0.00031012990512,0.000148901890498,0.000694341782946
2527,0.000475533185818,0.000258014364226,0.000149499916006,0.000680189055856
2528,0.000484233783209,0.000265973727801,0.00015084235929,0.000674176961184
2529,0.000425299687777,0.000208232924342,0.00014875252964,0.000683142337948
2530,0.000426186263212,0.000207097505336,0.000148603896378,0.000704848614987
2531,0.000484723919362,0.000265584721637,0.000149156010593,0.000699831871316
2532,0.000511915935203,0.000294255564222,0.000149259023601,0.000684013473801
2533,0.000463495675649,0.000248417833063,0.000147420272697,0.00067657569889
2534,0.000589343773026,0.000374152434233,0.000148470615386,0.000667207234073
2535,0.000622025382472,0.000400538177928,0.000149939151015,0.000715480535291
2536,0.000589467101963,0.000374130991986,0.000149655825226,0.000656802847516
2537,0.000531278393464,0.000311720959144,0.000146936421515,0.00072621012805
2538,0.00050842945202,0.000289825901564,0.000150636362378,0.000679671880789
2539,0.000554039161943,0.000336797833734,0.000146499165567,0.00070742162643
2540,0.000534059194615,0.000318372593028,0.000147377344547,0.000683092570398
2541,0.000441797648091,0.000228021538351,0.000147108134115,0.00066667975625
2542,0.000432010515942,0.000217698622146,0.00014604703756,0.000682648562361
2543,0.000528691569343,0.000314405717654,0.000145974132465,0.000683117192239
2544,0.000456332010799,0.00024449241173,0.000146432343172,0.000654072558973
2545,0.000416471392964,0.000203671536292,0.000144895195263,0.000679046614096
2546,0.000423376877734,0.000212232964986,0.000144277670188,0.000668662425596
2547,0.000475816744438,0.000263157668815,0.000144265010022,0.000683940656018
2548,0.000459277120535,0.000246748913196,0.000146418518852,0.000661096884869
2549,0.000427091946767,0.000215420637687,0.000143997458508,0.000676738505717
2550,0.000421512042521,0.000204302257043,0.000147459650179,0.000697501352988
2551,0.000409165176097,0.000197851605481,0.000144947553053,0.000663660175633
2552,0.000413348374423,0.000203456153395,0.000142664270243,0.000672279507853
2553,0.000436564574193,0.000225853266602,0.000144463527249,0.000662477803417
2554,0.000441216515901,0.000228864363453,0.000147234939504,0.000651172129437
2555,0.000411910162074,0.000202898541465,0.00014477915829,0.000642324623186
2556,0.000409348240646,0.000198670204554,0.000143701210618,0.000669768254738
2557,0.000402888665849,0.000194285700854,0.000143940691487,0.000646622735076
2558,0.000447099767916,0.000233688474691,0.000146563368617,0.000668479246087
2559,0.000497543159872,0.000283321319148,0.000148004852235,0.00066216988489
2560,0.000540151781752,0.000328741164412,0.000144724777783,0.000666858395562
2561,0.000530742898991,0.000320245865441,0.000142492441228,0.000680045923218
2562,0.000588771865296,0.000378441160137,0.000144570716657,0.000657599885017
2563,0.000605728803203,0.000396711053327,0.000143516866956,0.000655008829199
2564,0.000599181518191,0.000393360690214,0.000143102108268,0.000627187197097
2565,0.000617669985513,0.000404174643336,0.00014790451678,0.000655908253975
2566,0.000610716825759,0.000403552757052,0.000142087519635,0.000650765490718
2567,0.000596635986585,0.000386475038249,0.000143830402521,0.000663305458147
2568,0.000451934829471,0.000242390306084,0.000142429285916,0.000671152374707
2569,0.000431209008093,0.000222463949467,0.00014189776266,0.00066847295966
2570,0.000429430408985,0.00022087424004,0.000143004494021,0.000655516749248
2571,0.000463946363016,0.000250750225678,0.000143981174915,0.000692149624228
2572,0.000423826949554,0.000215798875433,0.000142342876643,0.000656851974782
2573,0.000402528211998,0.000195207360957,0.000140268442919,0.000670524081215
2574,0.000388322302024,0.00018320599047,0.000139206065796,0.000659102457576
2575,0.00039934997767,0.000193522639165,0.000140676871524,0.000651504669804
2576,0.000409678125288,0.000204232992837,0.000141828117194,0.000636170152575
2577,0.000408215963398,0.000204007938737,0.000141089476529,0.000631185481325
2578,0.000395906885387,0.000189286173554,0.00014072743943,0.000658932724036
2579,0.000377051057876,0.000171977918944,0.000139674113598,0.00065399025334
2580,0.000385329936398,0.000177755707409,0.000139254465466,0.000683197635226
2581,0.000394625095942,0.000189761938236,0.000142002114444,0.000628610432614
2582,0.000404536812857,0.00019933841686,0.000140801566886,0.000643968291115
2583,0.000379969768983,0.000175807562482,0.000138753501233,0.000654087052681
2584,0.000380595073511,0.000175526893872,0.000140227959491,0.000648402201477
2585,0.000380784798472,0.000176039124199,0.000138662318932,0.000660833553411
2586,0.000385028438177,0.000181386899203,0.000140773423482,0.000628681154922
2587,0.000396536306653,0.000192184963089,0.000140235191793,0.000641161517706
2588,0.000450942089083,0.000246417269227,0.000140412143082,0.000641126767732
2589,0.000463606248377,0.00025631642784,0.000141729135066,0.000655606854707
2590,0.000413277279586,0.000208920362638,0.000140975083923,0.000633818330243
2591,0.000395655963803,0.000192596993293,0.000139610128826,0.000634488416836
2592,0.000422171216633,0.000219157525862,0.000139049676363,0.000639640144072
2593,0.00042772788438,0.000224863109179,0.00013751318329,0.000653515919112
2594,0.000395866495091,0.000192407221766,0.000138570991112,0.000648882822134
2595,0.000416793220211,0.000215697905514,0.000138278322993,0.000628169917036
2596,0.000395096078864,0.000193072439288,0.000137548107887,0.000644755316898
2597,0.000405019074969,0.000202172058925,0.000140114570968,0.000627324450761
2598,0.00038883642992,0.000186991671217,0.000138271760079,0.000635729986243
2599,0.000368042598711,0.000166615628405,0.000137336057378,0.000640909129288
2600,0.000376496015815,0.000177221134072,0.000137434399221,0.000618404825218
2601,0.000394283010974,0.000194042257499,0.000138323273859,0.000619174796157
2602,0.000383731733018,0.000183901151468,0.000136549511808,0.000632810697425
2603,0.000376361989765,0.000176302561886,0.000137487892061,0.000625715358183
2604,0.000391874252819,0.000191492444719,0.000136917034979,0.000634647731204
2605,0.000436068659474,0.000236222961394,0.000136755741551,0.000630899565294
2606,0.000482623175776,0.000284489007026,0.000138439965667,0.000596942030825
2607,0.000481804086303,0.000282419844007,0.000138005008921,0.000613792333752
2608,0.000560303145903,0.000350418564631,0.000146313526784,0.000635710544884
2609,0.000554322051175,0.000353731030191,0.00013628587476,0.000643051462248
2610,0.000439343891048,0.000240456212487,0.000135845737532,0.0006304194103
2611,0.000419617859006,0.000218650001625,0.000137039023684,0.00063928833697
2612,0.000412274160772,0.000213101514964,0.000134569447255,0.000646031985525
2613,0.000414413484395,0.000213239449658,0.000135784997838,0.000653890368994
2614,0.0003910643165,0.000192107690964,0.000134617032018,0.000643395935185
2615,0.000399784468755,0.000200939706701,0.000135801528813,0.0006304323324
2616,0.000430511811282,0.000232362619136,0.000136011687573,0.000621375045739
2617,0.000408155274636,0.000211675094033,0.00013625464635,0.000602255342528
2618,0.000401009854977,0.000204994317028,0.000134958565468,0.000610569724813
2619,0.000413056925754,0.000217605076614,0.000136310642119,0.000591412070207
2620,0.000447163460194,0.000250049232272,0.000137021081173,0.000600931467488
2621,0.000455793457513,0.000256140432612,0.000139374591527,0.000602784333751
2622,0.000421684046159,0.00022556106851,0.000135730806505,0.000603921711445
2623,0.000392729393207,0.00019800781738,0.000134369009174,0.00060352566652
2624,0.000382263177016,0.000186600357119,0.000132935718284,0.000627271016128
2625,0.000381828911486,0.000187694540364,0.000133214605739,0.00060919765383
2626,0.000379796139896,0.00018459444982,0.000133582099807,0.000616195902694
2627,0.000385347343399,0.000190506890067,0.000134468224132,0.000603722291999
2628,0.000384098132781,0.000189236788719,0.000132975867018,0.000618854770437
2629,0.000422218235326,0.000228254651302,0.000133443856612,0.000605197274126
2630,0.000450208723487,0.000254405602755,0.000133773777634,0.000620293430984
2631,0.000453884496528,0.000257604640501,0.000134327376145,0.000619524798822
2632,0.000418718712172,0.000222858760389,0.000134536428959,0.000613235228229
2633,0.000482709742209,0.000286756989954,0.000134620480821,0.000613322714344
