x,t,u_true,u_pinn,abs_error
2.15786170959,0.0808080807328,0.899848103523,0.807905077934,0.091943025589
2.18959498405,0.0808080807328,0.880400180817,0.789402127266,0.0909980535507
2.22132825851,0.0808080807328,0.860065698624,0.77011346817,0.0899522304535
2.25306153297,0.0808080807328,0.838865220547,0.750028610229,0.0888366103172
2.28479480743,0.0808080807328,0.816820085049,0.729143738747,0.087676346302
2.31652784348,0.0808080807328,0.793952703476,0.707463502884,0.086489200592
2.34826135635,0.0808080807328,0.770285487175,0.684999465942,0.0852860212326
2.3799943924,0.0808080807328,0.745842993259,0.661773085594,0.0840699076653
2.41172790527,0.0808080807328,0.720649123192,0.637812137604,0.0828369855881
2.44346094131,0.0808080807328,0.694730043411,0.613152503967,0.081577539444
2.47519421577,0.0808080807328,0.668111205101,0.587835431099,0.0802757740021
2.50692749023,0.0808080807328,0.640819609165,0.561908125877,0.0789114832878
2.53866076469,0.0808080807328,0.61288279295,0.535421729088,0.0774610638618
2.57039403915,0.0808080807328,0.584328889847,0.508430838585,0.0758980512619
2.60212731361,0.0808080807328,0.555186629295,0.480993121862,0.0741935074329
2.63386058807,0.0808080807328,0.525485277176,0.453167229891,0.0723180472851
2.66559386253,0.0808080807328,0.495254814625,0.425013333559,0.0702414810658
2.69732713699,0.0808080807328,0.464525699615,0.396590977907,0.0679347217083
2.72906041145,0.0808080807328,0.433328837156,0.367960751057,0.0653680860996
2.76079368591,0.0808080807328,0.401695609093,0.339181572199,0.0625140368938
2.79252696037,0.0808080807328,0.369657963514,0.310312360525,0.0593456029892
2.82426023483,0.0808080807328,0.337248086929,0.281409621239,0.0558384656906
2.85599327087,0.0808080807328,0.304498881102,0.252529472113,0.051969408989
2.88772678375,0.0808080807328,0.271442532539,0.22372597456,0.0477165579796
2.91945981979,0.0808080807328,0.238113418221,0.195053577423,0.0430598407984
2.95119309425,0.0808080807328,0.204544261098,0.166563510895,0.0379807502031
2.98292636871,0.0808080807328,0.170769155025,0.138307899237,0.0324612557888
3.01465964317,0.0808080807328,0.136822119355,0.1103374511,0.0264846682549
3.04639291763,0.0808080807328,0.102737292647,0.0827026665211,0.0200346261263
3.07812619209,0.0808080807328,0.0685490220785,0.0554532259703,0.0130957961082
3.10985946655,0.0808080807328,0.034291729331,0.0286389738321,0.00565275549889
3.14159274101,0.0808080807328,-9.44872411424e-08,0.00230971723795,0.00230981176719
0,0.0909090936184,0,0.00029444694519,0.00029444694519
0.0317332595587,0.0909090936184,0.0346122905612,0.0261388868093,0.00847340375185
0.0634665191174,0.0909090936184,0.0691897347569,0.0524081885815,0.0167815461755
0.095199778676,0.0909090936184,0.103697501123,0.0790569037199,0.024640597403
0.126933038235,0.0909090936184,0.138100862503,0.106039613485,0.0320612490177
0.158666297793,0.0909090936184,0.172365158796,0.13331335783,0.0390518009663
0.190399557352,0.0909090936184,0.206455916166,0.160834848881,0.0456210672855
0.222132816911,0.0909090936184,0.240338772535,0.188561081886,0.051777690649
0.253866076469,0.0909090936184,0.273979634047,0.21644872427,0.0575309097767
0.285599350929,0.0909090936184,0.307344645262,0.244453638792,0.0628910064697
0.317332595587,0.0909090936184,0.340400129557,0.272531270981,0.0678688585758
0.349065840244,0.0909090936184,0.373112887144,0.300636082888,0.0724768042564
0.380799114704,0.0909090936184,0.405449986458,0.328721821308,0.0767281651497
0.412532389164,0.0909090936184,0.437378793955,0.356741696596,0.0806370973587
0.444265633821,0.0909090936184,0.468867182732,0.384648442268,0.0842187404633
0.475998878479,0.0909090936184,0.499883502722,0.4123942554,0.0874892473221
0.507732152939,0.0909090936184,0.530396461487,0.439931303263,0.0904651582241
0.539465427399,0.0909090936184,0.560375392437,0.467210799456,0.0931645929813
0.571198701859,0.0909090936184,0.58978998661,0.494184583426,0.0956054031849
0.602931916714,0.0909090936184,0.618610799313,0.520804286003,0.0978065133095
0.634665191174,0.0909090936184,0.646808683872,0.547022223473,0.0997864603996
0.666398465633,0.0909090936184,0.674355268478,0.572791576385,0.101563692093
0.698131680489,0.0909090936184,0.701222836971,0.598067045212,0.103155791759
0.729864954948,0.0909090936184,0.727384328842,0.622805833817,0.104578495026
0.761598229408,0.0909090936184,0.752813518047,0.646967768669,0.105845749378
0.793331503868,0.0909090936184,0.777484595776,0.670516133308,0.106968462467
0.825064778328,0.0909090936184,0.801372826099,0.693419694901,0.107953131199
0.856797993183,0.0909090936184,0.824454128742,0.715651869774,0.108802258968
0.888531267643,0.0909090936184,0.846705257893,0.737192630768,0.109512627125
0.920264542103,0.0909090936184,0.868103861809,0.75802719593,0.110076665878
0.951997756958,0.0909090936184,0.888628304005,0.778144836426,0.110483467579
0.983731031418,0.0909090936184,0.908258020878,0.797535419464,0.110722601414
1.01546430588,0.0909090936184,0.926973223686,0.816186308861,0.110786914825
1.04719758034,0.0909090936184,0.944755017757,0.834077835083,0.110677182674
1.0789308548,0.0909090936184,0.961585521698,0.851180553436,0.110404968262
1.11066412926,0.0909090936184,0.977447867393,0.867452383041,0.109995484352
1.14239740372,0.0909090936184,0.992325901985,0.882840275764,0.109485626221
1.17413055897,0.0909090936184,1.00620472431,0.897282719612,0.1089220047
1.20586383343,0.0909090936184,1.01907038689,0.910718917847,0.10835146904
1.23759710789,0.0909090936184,1.03091001511,0.923095941544,0.107814073563
1.26933038235,0.0909090936184,1.04171156883,0.934379458427,0.107332110405
1.30106365681,0.0909090936184,1.05146420002,0.944560885429,0.10690331459
1.33279693127,0.0909090936184,1.06015813351,0.953656077385,0.106502056122
1.36453020573,0.0909090936184,1.06778454781,0.9617010355,0.106083512306
1.39626336098,0.0909090936184,1.07433569431,0.968735694885,0.105599999428
1.42799663544,0.0909090936184,1.07980525494,0.974793314934,0.105011940002
1.4597299099,0.0909090936184,1.08418738842,0.979886174202,0.104301214218
1.49146318436,0.0909090936184,1.08747792244,0.98400080204,0.103477120399
1.52319645882,0.0909090936184,1.08967351913,0.987097144127,0.102576375008
1.55492973328,0.0909090936184,1.09077179432,0.989113807678,0.101657986641
1.58666300774,0.0909090936184,1.09077179432,0.989974379539,0.10079741478
1.6183962822,0.0909090936184,1.08967351913,0.989596486092,0.100077033043
1.65012955666,0.0909090936184,1.08747792244,0.987903356552,0.0995745658875
1.68186283112,0.0909090936184,1.08418738842,0.984833598137,0.0993537902832
1.71359610558,0.0909090936184,1.07980525494,0.980353951454,0.0994513034821
1.74532938004,0.0909090936184,1.07433569431,0.974468708038,0.0998669862747
1.77706253529,0.0909090936184,1.06778454781,0.967223286629,0.100561261177
1.80879580975,0.0909090936184,1.06015813351,0.958698630333,0.101459503174
1.84052908421,0.0909090936184,1.05146420002,0.948999166489,0.102465033531
1.87226235867,0.0909090936184,1.04171156883,0.938236117363,0.103475451469
1.90399563313,0.0909090936184,1.03091001511,0.926514148712,0.104395866394
1.93572890759,0.0909090936184,1.01907038689,0.913920521736,0.10514986515
1.96746218204,0.0909090936184,1.00620472431,0.900521397591,0.105683326721
1.9991953373,0.0909090936184,0.992325782776,0.886362075806,0.10596370697
2.03092861176,0.0909090936184,0.977447748184,0.871467709541,0.105980038643
2.06266188622,0.0909090936184,0.961585462093,0.855847835541,0.105737626553
2.09439516068,0.0909090936184,0.944755017757,0.839498877525,0.105256140232
2.12612843513,0.0909090936184,0.926973164082,0.822409272194,0.104563891888
2.15786170959,0.0909090936184,0.908257961273,0.804562807083,0.10369515419
2.18959498405,0.0909090936184,0.888628304005,0.785941958427,0.102686345577
2.22132825851,0.0909090936184,0.868103742599,0.766533255577,0.101570487022
2.25306153297,0.0909090936184,0.846705138683,0.746327638626,0.100377500057
2.28479480743,0.0909090936184,0.824454009533,0.725323915482,0.0991300940514
2.31652784348,0.0909090936184,0.801372885704,0.703528285027,0.0978446006775
2.34826135635,0.0909090936184,0.777484416962,0.680955886841,0.0965285301208
2.3799943924,0.0909090936184,0.752813518047,0.657630562782,0.095182955265
2.41172790527,0.0909090936184,0.727384209633,0.63358271122,0.0938014984131
2.44346094131,0.0909090936184,0.701222896576,0.608850836754,0.0923720598221
2.47519421577,0.0909090936184,0.674355268478,0.583478331566,0.0908769369125
2.50692749023,0.0909090936184,0.646808624268,0.557514548302,0.0892940759659
2.53866076469,0.0909090936184,0.618610739708,0.531012654305,0.0875980854034
2.57039403915,0.0909090936184,0.589789927006,0.504029035568,0.0857608914375
2.60212731361,0.0909090936184,0.560375332832,0.476622074842,0.0837532579899
2.63386058807,0.0909090936184,0.530396401882,0.448851853609,0.0815445482731
2.66559386253,0.0909090936184,0.499883413315,0.420778900385,0.0791045129299
2.69732713699,0.0909090936184,0.468867093325,0.392464280128,0.0764028131962
2.72906041145,0.0909090936184,0.437378674746,0.363967776299,0.073410898447
2.76079368591,0.0909090936184,0.405449807644,0.3353484869,0.0701013207436
2.79252696037,0.0909090936184,0.373112738132,0.306664437056,0.0664483010769
2.82426023483,0.0909090936184,0.340399980545,0.277972519398,0.0624274611473
2.85599327087,0.0909090936184,0.307344675064,0.249327033758,0.0580176413059
2.88772678375,0.0909090936184,0.273979395628,0.220781177282,0.0531982183456
2.91945981979,0.0909090936184,0.240338787436,0.192387908697,0.0479508787394
2.95119309425,0.0909090936184,0.206455916166,0.164197415113,0.0422585010529
2.98292636871,0.0909090936184,0.172365143895,0.136259287596,0.0361058562994
3.01465964317,0.0909090936184,0.138100832701,0.108623206615,0.0294776260853
3.04639291763,0.0909090936184,0.10369746387,0.0813370794058,0.0223603844643
3.07812619209,0.0909090936184,0.0691896751523,0.0544492453337,0.0147404298186
3.10985946655,0.0909090936184,0.0346122123301,0.0280074626207,0.00660474970937
3.14159274101,0.0909090936184,-9.53703036544e-08,0.00205881893635,0.00205891439691
0,0.101010099053,0,-0.000111646950245,0.000111646950245
0.0317332595587,0.101010099053,0.0349327735603,0.0253276973963,0.00960507616401
0.0634665191174,0.101010099053,0.0698303803802,0.0512012392282,0.0186291411519
0.095199778676,0.101010099053,0.104657657444,0.0774647891521,0.0271928682923
0.126933038235,0.101010099053,0.139379575849,0.104074805975,0.0353047698736
0.158666297793,0.101010099053,0.173961132765,0.130989119411,0.0429720133543
0.190399557352,0.101010099053,0.208367526531,0.15816578269,0.0502017438412
0.222132816911,0.101010099053,0.242564126849,0.185563385487,0.0570007413626
0.253866076469,0.101010099053,0.276516467333,0.213139414787,0.0633770525455
0.285599350929,0.101010099053,0.310190409422,0.240850865841,0.069339543581
0.317332595587,0.101010099053,0.343551963568,0.268654853106,0.0748971104622
0.349065840244,0.101010099053,0.376567602158,0.29650631547,0.0800612866879
0.380799114704,0.101010099053,0.409204125404,0.324360340834,0.0848437845707
0.412532389164,0.101010099053,0.441428571939,0.352171093225,0.089257478714
0.444265633821,0.101010099053,0.473208516836,0.379891961813,0.0933165550232
0.475998878479,0.101010099053,0.504512012005,0.407476216555,0.0970357954502
0.507732152939,0.101010099053,0.535307526588,0.434876531363,0.100430995226
0.539465427399,0.101010099053,0.565564036369,0.462045222521,0.103518813848
0.571198701859,0.101010099053,0.595251023769,0.488934367895,0.106316655874
0.602931916714,0.101010099053,0.624338626862,0.515496134758,0.108842492104
0.634665191174,0.101010099053,0.65279763937,0.541682720184,0.111114919186
0.666398465633,0.101010099053,0.680599272251,0.567446947098,0.113152325153
0.698131680489,0.101010099053,0.707715630531,0.592743396759,0.114972233772
0.729864954948,0.101010099053,0.734119355679,0.617527961731,0.116591393948
0.761598229408,0.101010099053,0.759783983231,0.641758799553,0.118025183678
0.793331503868,0.101010099053,0.784683465958,0.665397524834,0.119285941124
0.825064778328,0.101010099053,0.808792889118,0.688409805298,0.12038308382
0.856797993183,0.101010099053,0.832087934017,0.710766434669,0.121321499348
0.888531267643,0.101010099053,0.854545116425,0.732443451881,0.122101664543
0.920264542103,0.101010099053,0.876141786575,0.753423333168,0.122718453407
0.951997756958,0.101010099053,0.896856307983,0.77369248867,0.123163819313
0.983731031418,0.101010099053,0.916667759418,0.793240189552,0.123427569866
1.01546430588,0.101010099053,0.935556232929,0.812053799629,0.1235024333
1.04719758034,0.101010099053,0.953502714634,0.830115318298,0.123387396336
1.0789308548,0.101010099053,0.970489084721,0.847397446632,0.123091638088
1.11066412926,0.101010099053,0.986498236656,0.863860726357,0.1226375103
1.14239740372,0.101010099053,1.00151407719,0.879453659058,0.122060418129
1.17413055897,0.101010099053,1.01552140713,0.894114613533,0.121406793594
1.20586383343,0.101010099053,1.02850615978,0.907779216766,0.120726943016
1.23759710789,0.101010099053,1.04045546055,0.920388817787,0.120066642761
1.26933038235,0.101010099053,1.05135703087,0.931901574135,0.119455456734
1.30106365681,0.101010099053,1.06119990349,0.942299008369,0.118900895119
1.33279693127,0.101010099053,1.06997442245,0.951589584351,0.118384838104
1.36453020573,0.101010099053,1.07767140865,0.959804296494,0.11786711216
1.39626336098,0.101010099053,1.08428323269,0.966982722282,0.117300510406
1.42799663544,0.101010099053,1.08980333805,0.973159432411,0.11664390564
1.4597299099,0.101010099053,1.0942261219,0.978350639343,0.115875482559
1.49146318436,0.101010099053,1.0975471735,0.982545256615,0.115001916885
1.52319645882,0.101010099053,1.09976303577,0.985703825951,0.114059209824
1.55492973328,0.101010099053,1.10087144375,0.98776268959,0.113108754158
1.58666300774,0.101010099053,1.10087144375,0.988641142845,0.112230300903
1.6183962822,0.101010099053,1.09976303577,0.988252162933,0.111510872841
1.65012955666,0.101010099053,1.0975471735,0.98651432991,0.11103284359
1.68186283112,0.101010099053,1.0942261219,0.983365058899,0.110861063004
1.71359610558,0.101010099053,1.08980333805,0.978774666786,0.111028671265
1.74532938004,0.101010099053,1.08428323269,0.97275364399,0.111529588699
1.77706253529,0.101010099053,1.07767140865,0.965357065201,0.112314343452
1.80879580975,0.101010099053,1.06997442245,0.956675410271,0.113299012184
1.84052908421,0.101010099053,1.06119990349,0.94682097435,0.114378929138
1.87226235867,0.101010099053,1.05135703087,0.935910344124,0.115446686745
1.90399563313,0.101010099053,1.04045534134,0.924050211906,0.116405129433
1.93572890759,0.101010099053,1.02850615978,0.911327958107,0.117178201675
1.96746218204,0.101010099053,1.01552140713,0.897809147835,0.117712259293
1.9991953373,0.101010099053,1.00151395798,0.883536100388,0.11797785759
2.03092861176,0.101010099053,0.986498177052,0.868532419205,0.117965757847
2.06266188622,0.101010099053,0.970489025116,0.852804303169,0.117684721947
2.09439516068,0.101010099053,0.953502714634,0.836346268654,0.11715644598
2.12612843513,0.101010099053,0.935556173325,0.8191447258,0.116411447525
2.15786170959,0.101010099053,0.916667699814,0.801182389259,0.115485310555
2.18959498405,0.101010099053,0.896856307983,0.782442688942,0.114413619041
2.22132825851,0.101010099053,0.876141726971,0.762912631035,0.113229095936
2.25306153297,0.101010099053,0.854544937611,0.742584943771,0.111959993839
2.28479480743,0.101010099053,0.832087755203,0.721460819244,0.110626935959
2.31652784348,0.101010099053,0.808792948723,0.699549794197,0.109243154526
2.34826135635,0.101010099053,0.784683346748,0.676869153976,0.107814192772
2.3799943924,0.101010099053,0.759783983231,0.653445720673,0.106338262558
2.41172790527,0.101010099053,0.734119236469,0.629312396049,0.10480684042
2.44346094131,0.101010099053,0.707715690136,0.604510426521,0.103205263615
2.47519421577,0.101010099053,0.680599272251,0.579085826874,0.101513445377
2.50692749023,0.101010099053,0.652797579765,0.553089618683,0.0997079610825
2.53866076469,0.101010099053,0.624338567257,0.52657687664,0.0977616906166
2.57039403915,0.101010099053,0.595250964165,0.499605447054,0.0956455171108
2.60212731361,0.101010099053,0.565563976765,0.472235232592,0.093328744173
2.63386058807,0.101010099053,0.535307407379,0.444527059793,0.0907803475857
2.66559386253,0.101010099053,0.5045119524,0.416542202234,0.0879697501659
2.69732713699,0.101010099053,0.473208427429,0.388341635466,0.0848667919636
2.72906041145,0.101010099053,0.44142845273,0.359985589981,0.0814428627491
2.76079368591,0.101010099053,0.40920394659,0.331532537937,0.0776714086533
2.79252696037,0.101010099053,0.376567482948,0.303040444851,0.0735270380974
2.82426023483,0.101010099053,0.343551814556,0.274564266205,0.0689875483513
2.85599327087,0.101010099053,0.310190469027,0.246158361435,0.0640321075916
2.88772678375,0.101010099053,0.276516228914,0.217874139547,0.0586420893669
2.91945981979,0.101010099053,0.24256414175,0.18976315856,0.0528009831905
2.95119309425,0.101010099053,0.208367526531,0.161873906851,0.0464936196804
2.98292636871,0.101010099053,0.173961117864,0.13425475359,0.039706364274
3.01465964317,0.101010099053,0.139379546046,0.106952920556,0.0324266254902
3.04639291763,0.101010099053,0.104657620192,0.0800151824951,0.0246424376965
3.07812619209,0.101010099053,0.0698303133249,0.0534870177507,0.0163432955742
3.10985946655,0.101010099053,0.0349326953292,0.0274147689342,0.00751792639494
3.14159274101,0.101010099053,-9.62533590609e-08,0.00184329599142,0.00184339226689
0,0.111111111939,0,-0.000455722212791,0.000455722212791
0.0317332595587,0.111111111939,0.0352532602847,0.0245822966099,0.0106709636748
0.0634665191174,0.111111111939,0.0704710334539,0.0500635653734,0.0204074680805
0.095199778676,0.111111111939,0.105617828667,0.0759449750185,0.0296728536487
0.126933038235,0.111111111939,0.140658289194,0.102184087038,0.0384742021561
0.158666297793,0.111111111939,0.175557106733,0.128740534186,0.046816572547
0.190399557352,0.111111111939,0.210279166698,0.155573397875,0.0547057688236
0.222132816911,0.111111111939,0.244789496064,0.182642191648,0.0621473044157
0.253866076469,0.111111111939,0.279053330421,0.209905803204,0.0691475272179
0.285599350929,0.111111111939,0.313036233187,0.237322717905,0.0757135152817
0.317332595587,0.111111111939,0.346703857183,0.264850527048,0.0818533301353
0.349065840244,0.111111111939,0.380022376776,0.292445510626,0.0875768661499
0.380799114704,0.111111111939,0.412958323956,0.320063740015,0.0928945839405
0.412532389164,0.111111111939,0.445478409529,0.347660422325,0.0978179872036
0.444265633821,0.111111111939,0.477549910545,0.375189751387,0.102360159159
0.475998878479,0.111111111939,0.509140610695,0.402606040239,0.106534570456
0.507732152939,0.111111111939,0.540218651295,0.429862886667,0.110355764627
0.539465427399,0.111111111939,0.570752739906,0.456913262606,0.113839477301
0.571198701859,0.111111111939,0.600712060928,0.483709722757,0.117002338171
0.602931916714,0.111111111939,0.63006657362,0.510205030441,0.119861543179
0.634665191174,0.111111111939,0.658786654472,0.536351442337,0.122435212135
0.666398465633,0.111111111939,0.686843335629,0.56210231781,0.124741017818
0.698131680489,0.111111111939,0.714208424091,0.587411284447,0.126797139645
0.729864954948,0.111111111939,0.74085444212,0.612233281136,0.128621160984
0.761598229408,0.111111111939,0.766754508018,0.63652575016,0.130228757858
0.793331503868,0.111111111939,0.791882455349,0.660248398781,0.131634056568
0.825064778328,0.111111111939,0.816213071346,0.683364391327,0.132848680019
0.856797993183,0.111111111939,0.839721798897,0.705841302872,0.133880496025
0.888531267643,0.111111111939,0.862385034561,0.727652430534,0.134732604027
0.920264542103,0.111111111939,0.884179830551,0.748776555061,0.13540327549
0.951997756958,0.111111111939,0.905084371567,0.769197583199,0.135886788368
0.983731031418,0.111111111939,0.925077617168,0.78890311718,0.136174499989
1.01546430588,0.111111111939,0.944139420986,0.807879924774,0.136259496212
1.04719758034,0.111111111939,0.962250471115,0.82611143589,0.136139035225
1.0789308548,0.111111111939,0.979392707348,0.843572735786,0.135819971561
1.11066412926,0.111111111939,0.995548725128,0.860226631165,0.135322093964
1.14239740372,0.111111111939,1.01070225239,0.876023769379,0.134678483009
1.17413055897,0.111111111939,1.02483808994,0.890902996063,0.13393509388
1.20586383343,0.111111111939,1.03794205189,0.904797673225,0.133144378662
1.23759710789,0.111111111939,1.0500010252,0.917644262314,0.132356762886
1.26933038235,0.111111111939,1.0610024929,0.929391860962,0.131610631943
1.30106365681,0.111111111939,1.07093572617,0.940013289452,0.130922436714
1.33279693127,0.111111111939,1.0797907114,0.949508428574,0.130282282829
1.36453020573,0.111111111939,1.0875582695,0.957901358604,0.129656910896
1.39626336098,0.111111111939,1.09423089027,0.965229511261,0.129001379013
1.42799663544,0.111111111939,1.09980165958,0.971528887749,0.128272771835
1.4597299099,0.111111111939,1.10426497459,0.976818442345,0.127446532249
1.49146318436,0.111111111939,1.10761642456,0.98108959198,0.126526832581
1.52319645882,0.111111111939,1.10985267162,0.984304189682,0.125548481941
1.55492973328,0.111111111939,1.1109713316,0.98639690876,0.124574422836
1.58666300774,0.111111111939,1.1109713316,0.987283349037,0.123687982559
1.6183962822,0.111111111939,1.10985267162,0.986872076988,0.122980594635
1.65012955666,0.111111111939,1.10761642456,0.985078692436,0.122537732124
1.68186283112,0.111111111939,1.10426497459,0.981840610504,0.12242436409
1.71359610558,0.111111111939,1.09980165958,0.97713136673,0.122670292854
1.74532938004,0.111111111939,1.09423089027,0.970970034599,0.123260855675
1.77706253529,0.111111111939,1.0875582695,0.963420510292,0.124137759209
1.80879580975,0.111111111939,1.0797907114,0.954582929611,0.125207781792
1.84052908421,0.111111111939,1.07093572617,0.944576978683,0.126358747482
1.87226235867,0.111111111939,1.0610024929,0.933523416519,0.127479076385
1.90399563313,0.111111111939,1.05000090599,0.921530246735,0.128470659256
1.93572890759,0.111111111939,1.03794205189,0.908684849739,0.129257202148
1.96746218204,0.111111111939,1.02483808994,0.895050883293,0.12978720665
1.9991953373,0.111111111939,1.01070225239,0.880668640137,0.130033612251
2.03092861176,0.111111111939,0.995548665524,0.86555826664,0.129990398884
2.06266188622,0.111111111939,0.979392647743,0.849723815918,0.129668831825
2.09439516068,0.111111111939,0.962250471115,0.833157062531,0.129093408585
2.12612843513,0.111111111939,0.944139361382,0.815843224525,0.128296136856
2.15786170959,0.111111111939,0.925077557564,0.797764182091,0.127313375473
2.18959498405,0.111111111939,0.905084371567,0.778903961182,0.126180410385
2.22132825851,0.111111111939,0.884179770947,0.75925052166,0.124929249287
2.25306153297,0.111111111939,0.862384855747,0.738799571991,0.123585283756
2.28479480743,0.111111111939,0.839721679688,0.717554211617,0.122167468071
2.31652784348,0.111111111939,0.816213130951,0.695527076721,0.12068605423
2.34826135635,0.111111111939,0.79188233614,0.672737956047,0.119144380093
2.3799943924,0.111111111939,0.766754508018,0.649217128754,0.117537379265
2.41172790527,0.111111111939,0.74085432291,0.625000357628,0.115853965282
2.44346094131,0.111111111939,0.714208543301,0.600130915642,0.114077627659
2.47519421577,0.111111111939,0.686843335629,0.574657201767,0.112186133862
2.50692749023,0.111111111939,0.658786594868,0.548632502556,0.110154092312
2.53866076469,0.111111111939,0.630066514015,0.522113919258,0.107952594757
2.57039403915,0.111111111939,0.600712001324,0.495160192251,0.105551809072
2.60212731361,0.111111111939,0.570752620697,0.467832893133,0.102919727564
2.63386058807,0.111111111939,0.540218532085,0.440193027258,0.100025504827
2.66559386253,0.111111111939,0.509140491486,0.412302941084,0.0968375504017
2.69732713699,0.111111111939,0.477549821138,0.384223371744,0.0933264493942
2.72906041145,0.111111111939,0.445478290319,0.356014341116,0.0894639492035
2.76079368591,0.111111111939,0.412958145142,0.327734172344,0.0852239727974
2.79252696037,0.111111111939,0.380022257566,0.299439251423,0.0805830061436
2.82426023483,0.111111111939,0.34670367837,0.271184533834,0.0755191445351
2.85599327087,0.111111111939,0.313036262989,0.243022680283,0.0700135827065
2.88772678375,0.111111111939,0.279053092003,0.215003430843,0.0640496611595
2.91945981979,0.111111111939,0.244789510965,0.187177449465,0.0576120615005
2.95119309425,0.111111111939,0.210279166698,0.159591436386,0.0506877303123
2.98292636871,0.111111111939,0.175557091832,0.132291719317,0.0432653725147
3.01465964317,0.111111111939,0.140658259392,0.105324164033,0.0353340953588
3.04639291763,0.111111111939,0.105617791414,0.0787329524755,0.0268848389387
3.07812619209,0.111111111939,0.0704709663987,0.0525626242161,0.0179083421826
3.10985946655,0.111111111939,0.0352531820536,0.0268567800522,0.00839640200138
3.14159274101,0.111111111939,-9.71364215729e-08,0.00165889412165,0.00165899121203
0,0.121212124825,0,-0.000740744173527,0.000740744173527
0.0317332595587,0.121212124825,0.0355737432837,0.0238998457789,0.0116738975048
0.0634665191174,0.121212124825,0.0711116716266,0.0489924103022,0.0221192613244
0.095199778676,0.121212124825,0.106577984989,0.0744947046041,0.0320832803845
0.126933038235,0.121212124825,0.14193700254,0.100365594029,0.0415714085102
0.158666297793,0.121212124825,0.177153080702,0.126565858722,0.0505872219801
0.190399557352,0.121212124825,0.212190791965,0.153055906296,0.0591348856688
0.222132816911,0.121212124825,0.247014850378,0.179796278477,0.0672185719013
0.253866076469,0.121212124825,0.281590163708,0.206747204065,0.0748429596424
0.285599350929,0.121212124825,0.315881997347,0.233868032694,0.082013964653
0.317332595587,0.121212124825,0.349855691195,0.261117786169,0.0887379050255
0.349065840244,0.121212124825,0.383477121592,0.28845345974,0.0950236618519
0.380799114704,0.121212124825,0.416712462902,0.315832406282,0.10088005662
0.412532389164,0.121212124825,0.449528187513,0.343210428953,0.10631775856
0.444265633821,0.121212124825,0.481891274452,0.370543092489,0.111348181963
0.475998878479,0.121212124825,0.51376914978,0.397785514593,0.115983635187
0.507732152939,0.121212124825,0.545129716396,0.424892038107,0.120237678289
0.539465427399,0.121212124825,0.575941324234,0.451816529036,0.124124795198
0.571198701859,0.121212124825,0.606173038483,0.478512614965,0.127660423517
0.602931916714,0.121212124825,0.635794401169,0.504933238029,0.130861163139
0.634665191174,0.121212124825,0.66477560997,0.531031489372,0.133744120598
0.666398465633,0.121212124825,0.693087339401,0.556760072708,0.136327266693
0.698131680489,0.121212124825,0.720701217651,0.582072854042,0.138628363609
0.729864954948,0.121212124825,0.747589468956,0.606924295425,0.140665173531
0.761598229408,0.121212124825,0.773724973202,0.631270885468,0.142454087734
0.793331503868,0.121212124825,0.799081325531,0.655070185661,0.14401113987
0.825064778328,0.121212124825,0.823633134365,0.678284168243,0.145348966122
0.856797993183,0.121212124825,0.847355604172,0.700877428055,0.146478176117
0.888531267643,0.121212124825,0.870224833488,0.722819805145,0.147405028343
0.920264542103,0.121212124825,0.892217814922,0.74408686161,0.148130953312
0.951997756958,0.121212124825,0.913312375546,0.764659762383,0.148652613163
0.983731031418,0.121212124825,0.933487415314,0.784523367882,0.148964047432
1.01546430588,0.121212124825,0.952722430229,0.803664445877,0.149057984352
1.04719758034,0.121212124825,0.970998167992,0.822066545486,0.148931622505
1.0789308548,0.121212124825,0.988296210766,0.839706778526,0.14858943224
1.11066412926,0.121212124825,1.00459909439,0.856550812721,0.14804828167
1.14239740372,0.121212124825,1.01989042759,0.872551560402,0.147338867188
1.17413055897,0.121212124825,1.03415477276,0.887649059296,0.146505713463
1.20586383343,0.121212124825,1.04737782478,0.90177500248,0.145602822304
1.23759710789,0.121212124825,1.05954635143,0.91486120224,0.144685149193
1.26933038235,0.121212124825,1.07064795494,0.926849961281,0.14379799366
1.30106365681,0.121212124825,1.08067154884,0.937703371048,0.142968177795
1.33279693127,0.121212124825,1.08960688114,0.947411894798,0.142194986343
1.36453020573,0.121212124825,1.09744513035,0.955991864204,0.141453266144
1.39626336098,0.121212124825,1.10417830944,0.963477373123,0.140700936317
1.42799663544,0.121212124825,1.1097997427,0.969903588295,0.139896154404
1.4597299099,0.121212124825,1.11430370808,0.975292086601,0.139011621475
1.49146318436,0.121212124825,1.11768567562,0.979636788368,0.138048887253
1.52319645882,0.121212124825,1.11994218826,0.982901096344,0.137041091919
1.55492973328,0.121212124825,1.12107098103,0.985018849373,0.136052131653
1.58666300774,0.121212124825,1.12107098103,0.985902547836,0.135168433189
1.6183962822,0.121212124825,1.11994218826,0.985457658768,0.134484529495
1.65012955666,0.121212124825,1.11768567562,0.983597278595,0.134088397026
1.68186283112,0.121212124825,1.11430370808,0.980260133743,0.134043574333
1.71359610558,0.121212124825,1.1097997427,0.975424408913,0.134375333786
1.74532938004,0.121212124825,1.10417830944,0.969117879868,0.135060429573
1.77706253529,0.121212124825,1.09744513035,0.961414456367,0.136030673981
1.80879580975,0.121212124825,1.08960688114,0.952422618866,0.137184262276
