x,t,u_true,u_pinn,abs_error
2.66559386253,0.202020198107,0.550797402859,0.352956175804,0.197841227055
2.69732713699,0.202020198107,0.516622066498,0.330215364695,0.186406701803
2.72906041145,0.202020198107,0.481926470995,0.307233244181,0.174693226814
2.76079368591,0.202020198107,0.446745604277,0.284038424492,0.162707179785
2.79252696037,0.202020198107,0.411114931107,0.260659992695,0.150454938412
2.82426023483,0.202020198107,0.375070303679,0.237127676606,0.137942627072
2.85599327087,0.202020198107,0.338648289442,0.213472291827,0.125175997615
2.88772678375,0.202020198107,0.301884680986,0.189723163843,0.112161517143
2.91945981979,0.202020198107,0.264817714691,0.165911585093,0.0989061295986
2.95119309425,0.202020198107,0.227483808994,0.142067372799,0.0854164361954
2.98292636871,0.202020198107,0.189920842648,0.118220426142,0.0717004165053
3.01465964317,0.202020198107,0.152166649699,0.0944000408053,0.0577666088939
3.04639291763,0.202020198107,0.114259235561,0.0706351101398,0.043624125421
3.07812619209,0.202020198107,0.0762367621064,0.0469536744058,0.0292830877006
3.10985946655,0.202020198107,0.0381375290453,0.0233826767653,0.01475485228
3.14159274101,0.202020198107,-1.05083941548e-07,-5.19817695022e-05,5.18766864843e-05
0,0.212121218443,0,-0.000159531831741,0.000159531831741
0.0317332595587,0.212121218443,0.0384581014514,0.0229685306549,0.0154895707965
0.0634665191174,0.212121218443,0.076877489686,0.0462572574615,0.0306202322245
0.095199778676,0.212121218443,0.115219451487,0.0696794465184,0.0455400049686
0.126933038235,0.212121218443,0.153445407748,0.0932073146105,0.0602380931377
0.158666297793,0.212121218443,0.191516846418,0.116812720895,0.0747041255236
0.190399557352,0.212121218443,0.229395449162,0.140466660261,0.0889287889004
0.222132816911,0.212121218443,0.267043083906,0.164139941335,0.102903142571
0.253866076469,0.212121218443,0.304421812296,0.187803521752,0.116618290544
0.285599350929,0.212121218443,0.341494053602,0.211428180337,0.130065873265
0.317332595587,0.212121218443,0.378222376108,0.234986141324,0.143236234784
0.349065840244,0.212121218443,0.414569854736,0.258449107409,0.156120747328
0.380799114704,0.212121218443,0.450499981642,0.281789958477,0.168710023165
0.412532389164,0.212121218443,0.485976457596,0.304981827736,0.18099462986
0.444265633821,0.212121218443,0.520963549614,0.327998548746,0.192965000868
0.475998878479,0.212121218443,0.555426120758,0.350814908743,0.204611212015
0.507732152939,0.212121218443,0.58932942152,0.373405218124,0.215924203396
0.539465427399,0.212121218443,0.622639298439,0.395745277405,0.226894021034
0.571198701859,0.212121218443,0.655322253704,0.41781103611,0.237511217594
0.602931916714,0.212121218443,0.687345325947,0.439579308033,0.247766017914
0.634665191174,0.212121218443,0.718676328659,0.461027771235,0.257648557425
0.666398465633,0.212121218443,0.749283671379,0.482135742903,0.267147928476
0.698131680489,0.212121218443,0.779136478901,0.5028834939,0.276252985001
0.729864954948,0.212121218443,0.808204829693,0.523253142834,0.284951686859
0.761598229408,0.212121218443,0.836459457874,0.543228447437,0.293231010437
0.793331503868,0.212121218443,0.863871753216,0.562794566154,0.301077187061
0.825064778328,0.212121218443,0.890414237976,0.581938326359,0.308475911617
0.856797993183,0.212121218443,0.91606014967,0.600648343563,0.315411806107
0.888531267643,0.212121218443,0.940783619881,0.618913650513,0.321869969368
0.920264542103,0.212121218443,0.964559793472,0.636726498604,0.327833294868
0.951997756958,0.212121218443,0.987364768982,0.654080331326,0.333284437656
0.983731031418,0.212121218443,1.00917553902,0.670973539352,0.338201999664
1.01546430588,0.212121218443,1.02997028828,0.687408924103,0.342561364174
1.04719758034,0.212121218443,1.04972779751,0.70339679718,0.346331000328
1.0789308548,0.212121218443,1.06842839718,0.718953967094,0.349474430084
1.11066412926,0.212121218443,1.08605313301,0.734104752541,0.35194838047
1.14239740372,0.212121218443,1.10258436203,0.748875916004,0.353708446026
1.17413055897,0.212121218443,1.11800527573,0.763290584087,0.354714691639
1.20586383343,0.212121218443,1.1323004961,0.777358949184,0.354941546917
1.23759710789,0.212121218443,1.14545559883,0.791063010693,0.354392588139
1.26933038235,0.212121218443,1.15745723248,0.80434268713,0.353114545345
1.30106365681,0.212121218443,1.16829359531,0.817082762718,0.351210832596
1.33279693127,0.212121218443,1.17795348167,0.829103052616,0.348850429058
1.36453020573,0.212121218443,1.1864272356,0.840160489082,0.346266746521
1.39626336098,0.212121218443,1.19370639324,0.849962592125,0.343743801117
1.42799663544,0.212121218443,1.19978356361,0.858194410801,0.341589152813
1.4597299099,0.212121218443,1.20465266705,0.864556252956,0.340096414089
1.49146318436,0.212121218443,1.20830881596,0.868804931641,0.339503884315
1.52319645882,0.212121218443,1.21074831486,0.870789468288,0.339958846569
1.55492973328,0.212121218443,1.21196866035,0.870472192764,0.34149646759
1.58666300774,0.212121218443,1.21196866035,0.867930710316,0.344037950039
1.6183962822,0.212121218443,1.21074831486,0.863343536854,0.347404778004
1.65012955666,0.212121218443,1.20830881596,0.856960117817,0.351348698139
1.68186283112,0.212121218443,1.20465266705,0.849066257477,0.355586409569
1.71359610558,0.212121218443,1.19978356361,0.839949786663,0.359833776951
1.74532938004,0.212121218443,1.19370639324,0.829873621464,0.363832771778
1.77706253529,0.212121218443,1.1864272356,0.819058001041,0.367369234562
1.80879580975,0.212121218443,1.17795348167,0.807672321796,0.370281159878
1.84052908421,0.212121218443,1.16829359531,0.795835018158,0.372458577156
1.87226235867,0.212121218443,1.15745723248,0.783619582653,0.373837649822
1.90399563313,0.212121218443,1.14545547962,0.771063446999,0.374392032623
1.93572890759,0.212121218443,1.1323004961,0.758176922798,0.374123573303
1.96746218204,0.212121218443,1.11800527573,0.744952201843,0.373053073883
1.9991953373,0.212121218443,1.10258424282,0.731371462345,0.371212780476
2.03092861176,0.212121218443,1.08605313301,0.717412650585,0.368640482426
2.06266188622,0.212121218443,1.06842827797,0.703053891659,0.365374386311
2.09439516068,0.212121218443,1.04972779751,0.688274919987,0.361452877522
2.12612843513,0.212121218443,1.02997016907,0.673060297966,0.356909871101
2.15786170959,0.212121218443,1.00917553902,0.657398402691,0.351777136326
2.18959498405,0.212121218443,0.987364768982,0.641282081604,0.346082687378
2.22132825851,0.212121218443,0.964559733868,0.624706923962,0.339852809906
2.25306153297,0.212121218443,0.940783500671,0.607672274113,0.333111226559
2.28479480743,0.212121218443,0.916059970856,0.590178489685,0.325881481171
2.31652784348,0.212121218443,0.890414297581,0.57222878933,0.318185508251
2.34826135635,0.212121218443,0.863871574402,0.553827345371,0.310044229031
2.3799943924,0.212121218443,0.836459457874,0.534981846809,0.301477611065
2.41172790527,0.212121218443,0.808204710484,0.51570045948,0.292504251003
2.44346094131,0.212121218443,0.779136538506,0.495994746685,0.283141791821
2.47519421577,0.212121218443,0.749283671379,0.475878745317,0.273404926062
2.50692749023,0.212121218443,0.718676269054,0.455368727446,0.263307541609
2.53866076469,0.212121218443,0.687345266342,0.434483289719,0.252861976624
2.57039403915,0.212121218443,0.655322194099,0.413243025541,0.242079168558
2.60212731361,0.212121218443,0.622639238834,0.391670256853,0.230968981981
2.63386058807,0.212121218443,0.589329302311,0.369788318872,0.219540983438
2.66559386253,0.212121218443,0.555426001549,0.34762263298,0.207803368568
2.69732713699,0.212121218443,0.520963430405,0.325199216604,0.1957642138
2.72906041145,0.212121218443,0.485976308584,0.302544385195,0.183431923389
2.76079368591,0.212121218443,0.450499802828,0.279685944319,0.170813858509
2.79252696037,0.212121218443,0.414569705725,0.256652206182,0.157917499542
2.82426023483,0.212121218443,0.378222197294,0.233472213149,0.144749984145
2.85599327087,0.212121218443,0.341494083405,0.210174679756,0.131319403648
2.88772678375,0.212121218443,0.304421544075,0.186788871884,0.117632672191
2.91945981979,0.212121218443,0.267043113708,0.163344532251,0.103698581457
2.95119309425,0.212121218443,0.229395449162,0.139870658517,0.0895247906446
2.98292636871,0.212121218443,0.191516831517,0.11639611423,0.0751207172871
3.01465964317,0.212121218443,0.153445377946,0.0929492339492,0.0604961439967
3.04639291763,0.212121218443,0.115219406784,0.0695575028658,0.0456619039178
3.07812619209,0.212121218443,0.0768774151802,0.04624844715,0.0306289680302
3.10985946655,0.212121218443,0.0384580157697,0.0230475533754,0.0154104623944
3.14159274101,0.212121218443,-1.0596700406e-07,-1.97812914848e-05,1.96753244381e-05
0,0.222222223878,0,-0.000125614926219,0.000125614926219
0.0317332595587,0.222222223878,0.0387785844505,0.0226926393807,0.0160859450698
0.0634665191174,0.222222223878,0.0775181278586,0.0456711910665,0.0318469367921
0.095199778676,0.222222223878,0.116179607809,0.0687831193209,0.0473964884877
0.126933038235,0.222222223878,0.154724106193,0.0920015722513,0.0627225339413
0.158666297793,0.222222223878,0.193112805486,0.1152985394,0.0778142660856
0.190399557352,0.222222223878,0.231307074428,0.138645336032,0.0926617383957
0.222132816911,0.222222223878,0.269268423319,0.162013277411,0.107255145907
0.253866076469,0.222222223878,0.306958645582,0.18537402153,0.121584624052
0.285599350929,0.222222223878,0.344339817762,0.208698540926,0.135641276836
0.317332595587,0.222222223878,0.381374210119,0.231959506869,0.14941470325
0.349065840244,0.222222223878,0.418024599552,0.255129277706,0.162895321846
0.380799114704,0.222222223878,0.454254120588,0.278180778027,0.176073342562
0.412532389164,0.222222223878,0.49002623558,0.301087915897,0.188938319683
0.444265633821,0.222222223878,0.525304853916,0.323824822903,0.201480031013
0.475998878479,0.222222223878,0.560054659843,0.346366494894,0.213688164949
0.507732152939,0.222222223878,0.594240486622,0.368688255548,0.225552231073
0.539465427399,0.222222223878,0.627827942371,0.390766471624,0.237061470747
0.571198701859,0.222222223878,0.660783231258,0.412576943636,0.248206287622
0.602931916714,0.222222223878,0.693073153496,0.434097647667,0.258975505829
0.634665191174,0.222222223878,0.724665284157,0.455306887627,0.26935839653
0.666398465633,0.222222223878,0.755527675152,0.476183831692,0.27934384346
0.698131680489,0.222222223878,0.785629272461,0.496709495783,0.288919776678
0.729864954948,0.222222223878,0.814939856529,0.516866147518,0.298073709011
0.761598229408,0.222222223878,0.843429923058,0.53663790226,0.306792020798
0.793331503868,0.222222223878,0.871070623398,0.556010305882,0.315060317516
0.825064778328,0.222222223878,0.897834300995,0.574970781803,0.322863519192
0.856797993183,0.222222223878,0.92369389534,0.593508839607,0.330185055733
0.888531267643,0.222222223878,0.948623478413,0.611614406109,0.337009072304
0.920264542103,0.222222223878,0.972597777843,0.629280805588,0.343316972256
0.951997756958,0.222222223878,0.995592772961,0.646503269672,0.349089503288
0.983731031418,0.222222223878,1.01758539677,0.663281917572,0.354303479195
1.01546430588,0.222222223878,1.03855323792,0.679621398449,0.358931839466
1.04719758034,0.222222223878,1.05847549438,0.695533752441,0.362941741943
1.0789308548,0.222222223878,1.0773319006,0.711038470268,0.366293430328
1.11066412926,0.222222223878,1.09510350227,0.72616147995,0.368942022324
1.14239740372,0.222222223878,1.11177241802,0.740932583809,0.370839834213
1.17413055897,0.222222223878,1.12732183933,0.755377173424,0.371944665909
1.20586383343,0.222222223878,1.141736269,0.769506752491,0.372229516506
1.23759710789,0.222222223878,1.15500104427,0.783305108547,0.371695935726
1.26933038235,0.222222223878,1.16710269451,0.796711683273,0.370391011238
1.30106365681,0.222222223878,1.17802929878,0.809607744217,0.368421554565
1.33279693127,0.222222223878,1.18776977062,0.82180672884,0.365963041782
1.36453020573,0.222222223878,1.19631409645,0.833055853844,0.363258242607
1.39626336098,0.222222223878,1.20365393162,0.843049168587,0.360604763031
1.42799663544,0.222222223878,1.20978176594,0.851456999779,0.358324766159
1.4597299099,0.222222223878,1.21469140053,0.857964634895,0.356726765633
1.49146318436,0.222222223878,1.21837806702,0.862315654755,0.356062412262
1.52319645882,0.222222223878,1.2208378315,0.864349424839,0.356488406658
1.55492973328,0.222222223878,1.22206830978,0.86402285099,0.358045458794
1.58666300774,0.222222223878,1.22206830978,0.861413538456,0.360654771328
1.6183962822,0.222222223878,1.2208378315,0.856704175472,0.364133656025
1.65012955666,0.222222223878,1.21837806702,0.850152611732,0.368225455284
1.68186283112,0.222222223878,1.21469140053,0.842056453228,0.3726349473
1.71359610558,0.222222223878,1.20978176594,0.832717061043,0.377064704895
1.74532938004,0.222222223878,1.20365393162,0.822411000729,0.381242930889
1.77706253529,0.222222223878,1.19631409645,0.811370909214,0.384943187237
1.80879580975,0.222222223878,1.18776977062,0.799775838852,0.38799393177
1.84052908421,0.222222223878,1.17802929878,0.787751972675,0.390277326107
1.87226235867,0.222222223878,1.16710269451,0.775377094746,0.391725599766
1.90399563313,0.222222223878,1.15500092506,0.762691020966,0.392309904099
1.93572890759,0.222222223878,1.141736269,0.749703466892,0.392032802105
1.96746218204,0.222222223878,1.12732183933,0.736406624317,0.390915215015
1.9991953373,0.222222223878,1.11177241802,0.722780585289,0.388991832733
2.03092861176,0.222222223878,1.09510350227,0.708800911903,0.38630259037
2.06266188622,0.222222223878,1.0773319006,0.694443404675,0.382888495922
2.09439516068,0.222222223878,1.05847549438,0.679686784744,0.378788709641
2.12612843513,0.222222223878,1.03855323792,0.664513409138,0.374039828777
2.15786170959,0.222222223878,1.01758527756,0.648910880089,0.368674397469
2.18959498405,0.222222223878,0.995592772961,0.632870972157,0.362721800804
2.22132825851,0.222222223878,0.972597718239,0.616389036179,0.35620868206
2.25306153297,0.222222223878,0.948623299599,0.599463760853,0.349159538746
2.28479480743,0.222222223878,0.923693776131,0.582095742226,0.341598033905
