x,t,f_true,f_pred,abs_error
2.22132825851,0.181818187237,1.7362074852,0.522878706455,1.21332883835
2.25306153297,0.181818187237,1.69341027737,0.443469882011,1.24994039536
2.28479480743,0.181818187237,1.64890801907,0.345311701298,1.30359625816
2.31652784348,0.181818187237,1.60274577141,0.235287055373,1.36745870113
2.34826135635,0.181818187237,1.55496883392,0.117873445153,1.43709540367
2.3799943924,0.181818187237,1.50562703609,-0.00379109382629,1.50941812992
2.41172790527,0.181818187237,1.45476841927,-0.126610904932,1.5813792944
2.44346094131,0.181818187237,1.40244579315,-0.247094869614,1.64954066277
2.47519421577,0.181818187237,1.34871053696,-0.362237215042,1.710947752
2.50692749023,0.181818187237,1.29361724854,-0.470685839653,1.76430308819
2.53866076469,0.181818187237,1.23722147942,-0.5732421875,1.81046366692
2.57039403915,0.181818187237,1.17957985401,-0.672387123108,1.85196697712
2.60212731361,0.181818187237,1.12075066566,-0.771149098873,1.89189982414
2.63386058807,0.181818187237,1.06079280376,-0.871840298176,1.93263316154
2.66559386253,0.181818187237,0.99976682663,-0.974987149239,1.97475397587
2.69732713699,0.181818187237,0.937734186649,-1.07883751392,2.01657176018
2.72906041145,0.181818187237,0.874757349491,-1.17956578732,2.05432319641
2.76079368591,0.181818187237,0.810899615288,-1.27211916447,2.08301877975
2.79252696037,0.181818187237,0.746225476265,-1.35137295723,2.0975985527
2.82426023483,0.181818187237,0.68079996109,-1.41317510605,2.09397506714
2.85599327087,0.181818187237,0.614689350128,-1.45487630367,2.06956577301
2.88772678375,0.181818187237,0.547958791256,-1.47545814514,2.023416996
2.91945981979,0.181818187237,0.480677574873,-1.47529506683,1.95597267151
2.95119309425,0.181818187237,0.412911832333,-1.45583701134,1.86874890327
2.98292636871,0.181818187237,0.34473028779,-1.4192636013,1.76399385929
3.01465964317,0.181818187237,0.276201665401,-1.36818993092,1.64439153671
3.04639291763,0.181818187237,0.20739492774,-1.30543422699,1.51282918453
3.07812619209,0.181818187237,0.138379350305,-1.23379874229,1.3721780777
3.10985946655,0.181818187237,0.0692244246602,-1.15594303608,1.22516751289
3.14159274101,0.181818187237,-1.90740607309e-07,-1.0742418766,1.07424163818
0,0.191919192672,0,-0.834331572056,0.834331572056
0.0317332595587,0.191919192672,0.0695450603962,-0.936454296112,1.00599932671
0.0634665191174,0.191919192672,0.139020115137,-1.04961013794,1.18863022327
0.095199778676,0.191919192672,0.208355158567,-1.1729580164,1.38131320477
0.126933038235,0.191919192672,0.27748042345,-1.3049519062,1.58243227005
0.158666297793,0.191919192672,0.346326261759,-1.44326806068,1.78959429264
0.190399557352,0.191919192672,0.414823412895,-1.58461177349,1.99943518639
0.222132816911,0.191919192672,0.482902884483,-1.72448706627,2.20738983154
0.253866076469,0.191919192672,0.550496041775,-1.85707437992,2.40757036209
0.285599350929,0.191919192672,0.617535054684,-1.97555112839,2.59308624268
0.317332595587,0.191919192672,0.683952093124,-2.07294249535,2.75689458847
0.349065840244,0.191919192672,0.749680459499,-2.14305853844,2.89273905754
0.380799114704,0.191919192672,0.814654052258,-2.18076348305,2.99541759491
0.412532389164,0.191919192672,0.87880730629,-2.18119263649,3.05999994278
0.444265633821,0.191919192672,0.942075669765,-2.13839411736,3.08046984673
0.475998878479,0.191919192672,1.00439548492,-2.04467082024,3.04906630516
0.507732152939,0.191919192672,1.06570398808,-1.89207208157,2.95777606964
0.539465427399,0.191919192672,1.1259393692,-1.67671871185,2.80265808105
0.571198701859,0.191919192672,1.18504095078,-1.40559840202,2.5906393528
0.602931916714,0.191919192672,1.24294936657,-1.10332608223,2.34627532959
0.634665191174,0.191919192672,1.29960632324,-0.807127952576,2.10673427582
0.666398465633,0.191919192672,1.35495448112,-0.545865654945,1.90082013607
0.698131680489,0.191919192672,1.4089384079,-0.327971637249,1.73691010475
0.729864954948,0.191919192672,1.46150362492,-0.149351134896,1.61085474491
0.761598229408,0.191919192672,1.51259744167,-0.00594264268875,1.51854014397
0.793331503868,0.191919192672,1.56216800213,0.0995258241892,1.46264219284
0.825064778328,0.191919192672,1.61016559601,0.156897738576,1.45326781273
0.856797993183,0.191919192672,1.65654194355,0.152615264058,1.50392663479
0.888531267643,0.191919192672,1.70125031471,0.0820728689432,1.61917746067
0.920264542103,0.191919192672,1.74424552917,-0.0359859317541,1.78023147583
0.951997756958,0.191919192672,1.78548443317,-0.181128665805,1.96661305428
0.983731031418,0.191919192672,1.82492566109,-0.341539978981,2.16646575928
1.01546430588,0.191919192672,1.86252939701,-0.426356554031,2.28888607025
1.04719758034,0.191919192672,1.89825761318,-0.457773119211,2.35603070259
1.0789308548,0.191919192672,1.93207454681,-0.478098511696,2.4101729393
1.11066412926,0.191919192672,1.96394598484,-0.412096321583,2.37604236603
1.14239740372,0.191919192672,1.99383985996,-0.248407840729,2.24224758148
1.17413055897,0.191919192672,2.02172589302,-0.030020609498,2.05174660683
1.20586383343,0.191919192672,2.04757642746,0.20047326386,1.8471031189
1.23759710789,0.191919192672,2.07136535645,0.409525990486,1.66183936596
1.26933038235,0.191919192672,2.09306836128,0.571671068668,1.52139735222
1.30106365681,0.191919192672,2.1126639843,0.670091092587,1.44257283211
1.33279693127,0.191919192672,2.13013243675,0.700479507446,1.42965292931
1.36453020573,0.191919192672,2.14545583725,0.676622390747,1.4688334465
1.39626336098,0.191919192672,2.158618927,0.63627332449,1.52234554291
1.42799663544,0.191919192672,2.16960859299,0.617084681988,1.55252385139
1.4597299099,0.191919192672,2.17841339111,0.597973942757,1.58043944836
1.49146318436,0.191919192672,2.18502497673,0.597177505493,1.58784747124
1.52319645882,0.191919192672,2.1894364357,0.674450099468,1.51498627663
1.55492973328,0.191919192672,2.19164323807,0.747738718987,1.44390451908
1.58666300774,0.191919192672,2.19164323807,0.759269356728,1.43237388134
1.6183962822,0.191919192672,2.1894364357,0.779395580292,1.41004085541
1.65012955666,0.191919192672,2.18502497673,0.802219092846,1.38280582428
1.68186283112,0.191919192672,2.17841339111,0.727922439575,1.45049095154
1.71359610558,0.191919192672,2.16960859299,0.637269258499,1.53233933449
1.74532938004,0.191919192672,2.158618927,0.573151469231,1.58546745777
1.77706253529,0.191919192672,2.14545583725,0.480045974255,1.66540980339
1.80879580975,0.191919192672,2.13013243675,0.333362936974,1.79676949978
1.84052908421,0.191919192672,2.1126639843,0.311367452145,1.80129647255
1.87226235867,0.191919192672,2.09306836128,0.264648079872,1.82842028141
1.90399563313,0.191919192672,2.07136511803,0.374937951565,1.69642710686
1.93572890759,0.191919192672,2.04757642746,0.481757342815,1.56581902504
1.96746218204,0.191919192672,2.02172589302,0.489012420177,1.53271341324
1.9991953373,0.191919192672,1.99383962154,0.535672128201,1.45816755295
2.03092861176,0.191919192672,1.96394586563,0.578180789948,1.38576507568
2.06266188622,0.191919192672,1.9320744276,0.593193471432,1.33888101578
2.09439516068,0.191919192672,1.89825761318,0.579483389854,1.31877422333
2.12612843513,0.191919192672,1.8625292778,0.603156089783,1.25937318802
2.15786170959,0.191919192672,1.82492554188,0.619279682636,1.20564579964
2.18959498405,0.191919192672,1.78548443317,0.588323056698,1.19716143608
2.22132825851,0.191919192672,1.74424540997,0.51997512579,1.22427034378
2.25306153297,0.191919192672,1.70124995708,0.42798936367,1.27326059341
2.28479480743,0.191919192672,1.65654170513,0.320180654526,1.33636105061
2.31652784348,0.191919192672,1.61016571522,0.201934084296,1.40823161602
2.34826135635,0.191919192672,1.5621676445,0.0773860663176,1.48478162289
2.3799943924,0.191919192672,1.51259744167,-0.0499324500561,1.56252992153
2.41172790527,0.191919192672,1.4615033865,-0.176278591156,1.63778197765
2.44346094131,0.191919192672,1.40893852711,-0.297890096903,1.70682859421
2.47519421577,0.191919192672,1.35495448112,-0.412193596363,1.76714801788
2.50692749023,0.191919192672,1.29960620403,-0.518828630447,1.81843483448
2.53866076469,0.191919192672,1.24294924736,-0.61966329813,1.86261248589
2.57039403915,0.191919192672,1.18504083157,-0.717869520187,1.90291035175
2.60212731361,0.191919192672,1.12593924999,-0.816601395607,1.9425406456
2.63386058807,0.191919192672,1.06570374966,-0.917719900608,1.98342370987
2.66559386253,0.191919192672,1.00439524651,-1.02095293999,2.02534818649
2.69732713699,0.191919192672,0.942075490952,-1.12372624874,2.06580162048
2.72906041145,0.191919192672,0.878807067871,-1.22164940834,2.10045647621
2.76079368591,0.191919192672,0.814653754234,-1.30954265594,2.12419652939
2.79252696037,0.191919192672,0.749680161476,-1.38257265091,2.13225269318
2.82426023483,0.191919192672,0.683951735497,-1.43709230423,2.12104415894
2.85599327087,0.191919192672,0.617535114288,-1.47102153301,2.08855676651
2.88772678375,0.191919192672,0.550495624542,-1.48382484913,2.03432035446
2.91945981979,0.191919192672,0.482902914286,-1.47624647617,1.95914936066
2.95119309425,0.191919192672,0.414823412895,-1.44999444485,1.86481785774
2.98292636871,0.191919192672,0.346326231956,-1.40741431713,1.75374054909
3.01465964317,0.191919192672,0.277480363846,-1.35121798515,1.628698349
3.04639291763,0.191919192672,0.20835506916,-1.2842605114,1.49261558056
3.07812619209,0.191919192672,0.139019981027,-1.20934009552,1.34836006165
3.10985946655,0.191919192672,0.069544903934,-1.12905359268,1.19859850407
3.14159274101,0.191919192672,-1.9162365561e-07,-1.04570329189,1.04570305347
0,0.202020198107,0,-0.78757160902,0.78757160902
0.0317332595587,0.202020198107,0.0698655471206,-0.88424885273,0.954114377499
0.0634665191174,0.202020198107,0.13966076076,-0.992063581944,1.1317243576
0.095199778676,0.202020198107,0.209315314889,-1.11043536663,1.31975066662
0.126933038235,0.202020198107,0.278759151697,-1.2381374836,1.51689660549
0.158666297793,0.202020198107,0.34792226553,-1.37324607372,1.72116827965
0.190399557352,0.202020198107,0.416735053062,-1.51303935051,1.92977440357
0.222132816911,0.202020198107,0.485128253698,-1.6537758112,2.1389040947
0.253866076469,0.202020198107,0.553032934666,-1.7904343605,2.34346723557
0.285599350929,0.202020198107,0.620380818844,-1.91671311855,2.53709387779
0.317332595587,0.202020198107,0.687103927135,-2.02558612823,2.71269011497
0.349065840244,0.202020198107,0.753135204315,-2.11029148102,2.86342668533
0.380799114704,0.202020198107,0.818408250809,-2.1650724411,2.98348069191
0.412532389164,0.202020198107,0.882857143879,-2.18497085571,3.06782793999
0.444265633821,0.202020198107,0.946417033672,-2.16459560394,3.11101269722
0.475998878479,0.202020198107,1.00902402401,-2.09680914879,3.10583305359
0.507732152939,0.202020198107,1.07061505318,-1.97303044796,3.04364538193
0.539465427399,0.202020198107,1.13112807274,-1.78655600548,2.91768407822
0.571198701859,0.202020198107,1.19050204754,-1.53885436058,2.72935628891
0.602931916714,0.202020198107,1.24867725372,-1.24687445164,2.49555158615
0.634665191174,0.202020198107,1.30559527874,-0.944030761719,2.24962615967
0.666398465633,0.202020198107,1.3611985445,-0.664783716202,2.02598237991
0.698131680489,0.202020198107,1.41543126106,-0.426453888416,1.84188508987
0.729864954948,0.202020198107,1.46823871136,-0.229340419173,1.69757914543
0.761598229408,0.202020198107,1.51956796646,-0.068568021059,1.58813595772
0.793331503868,0.202020198107,1.56936693192,0.0563347190619,1.51303219795
0.825064778328,0.202020198107,1.61758577824,0.138257756829,1.47932803631
0.856797993183,0.202020198107,1.66417586803,0.164298310876,1.49987757206
0.888531267643,0.202020198107,1.70909023285,0.123913452029,1.58517682552
0.920264542103,0.202020198107,1.75228357315,0.0256623774767,1.72662115097
0.951997756958,0.202020198107,1.79371261597,-0.104865863919,1.89857852459
0.983731031418,0.202020198107,1.83333551884,-0.263923257589,2.09725880623
1.01546430588,0.202020198107,1.87111246586,-0.389769613743,2.26088213921
1.04719758034,0.202020198107,1.90700542927,-0.430346876383,2.33735227585
1.0789308548,0.202020198107,1.94097816944,-0.461744427681,2.40272259712
1.11066412926,0.202020198107,1.97299647331,-0.438090503216,2.41108703613
1.14239740372,0.202020198107,2.00302815437,-0.310065209866,2.31309342384
1.17413055897,0.202020198107,2.03104281425,-0.110142707825,2.14118552208
1.20586383343,0.202020198107,2.05701231956,0.114244386554,1.94276797771
1.23759710789,0.202020198107,2.0809109211,0.329130470753,1.75178050995
1.26933038235,0.202020198107,2.10271406174,0.509507715702,1.59320640564
1.30106365681,0.202020198107,2.12239980698,0.634154319763,1.48824548721
1.33279693127,0.202020198107,2.13994884491,0.689630627632,1.45031821728
1.36453020573,0.202020198107,2.15534281731,0.682001650333,1.47334122658
1.39626336098,0.202020198107,2.16856646538,0.648679733276,1.5198867321
1.42799663544,0.202020198107,2.1796066761,0.637760996819,1.54184567928
1.4597299099,0.202020198107,2.1884522438,0.629468977451,1.55898332596
1.49146318436,0.202020198107,2.195094347,0.628884017467,1.56621026993
1.52319645882,0.202020198107,2.19952607155,0.707060992718,1.49246501923
1.55492973328,0.202020198107,2.2017428875,0.767172515392,1.4345703125
1.58666300774,0.202020198107,2.2017428875,0.76322799921,1.43851494789
1.6183962822,0.202020198107,2.19952607155,0.795932948589,1.40359306335
1.65012955666,0.202020198107,2.195094347,0.78664046526,1.40845394135
1.68186283112,0.202020198107,2.1884522438,0.691246926785,1.49720525742
1.71359610558,0.202020198107,2.1796066761,0.601573705673,1.57803297043
1.74532938004,0.202020198107,2.16856646538,0.539572119713,1.62899434566
1.77706253529,0.202020198107,2.15534281731,0.428088128567,1.72725462914
1.80879580975,0.202020198107,2.13994884491,0.307068347931,1.83288049698
1.84052908421,0.202020198107,2.12239980698,0.306818902493,1.81558084488
1.87226235867,0.202020198107,2.10271406174,0.257633984089,1.84508013725
1.90399563313,0.202020198107,2.08091068268,0.425220012665,1.65569067001
1.93572890759,0.202020198107,2.05701231956,0.502461731434,1.55455064774
1.96746218204,0.202020198107,2.03104281425,0.530930578709,1.50011229515
1.9991953373,0.202020198107,2.00302791595,0.571059584618,1.43196833134
2.03092861176,0.202020198107,1.9729963541,0.626252651215,1.34674370289
2.06266188622,0.202020198107,1.94097805023,0.64047062397,1.30050742626
2.09439516068,0.202020198107,1.90700542927,0.638504862785,1.26850056648
2.12612843513,0.202020198107,1.87111234665,0.660086333752,1.21102595329
2.15786170959,0.202020198107,1.83333539963,0.652247965336,1.1810874939
2.18959498405,0.202020198107,1.79371261597,0.596867322922,1.19684529305
2.22132825851,0.202020198107,1.75228345394,0.511760413647,1.2405230999
2.25306153297,0.202020198107,1.70908987522,0.408140361309,1.30094957352
2.28479480743,0.202020198107,1.66417551041,0.29111790657,1.37305760384
2.31652784348,0.202020198107,1.61758589745,0.164946690202,1.45263922215
2.34826135635,0.202020198107,1.5693666935,0.0337096303701,1.53565704823
2.3799943924,0.202020198107,1.51956796646,-0.0984913557768,1.61805927753
2.41172790527,0.202020198107,1.46823847294,-0.227341637015,1.69558012486
2.44346094131,0.202020198107,1.41543138027,-0.349073410034,1.76450479031
2.47519421577,0.202020198107,1.3611985445,-0.46187132597,1.82306981087
2.50692749023,0.202020198107,1.30559515953,-0.566510736942,1.87210583687
2.53866076469,0.202020198107,1.24867713451,-0.665849924088,1.9145270586
2.57039403915,0.202020198107,1.19050192833,-0.763529539108,1.95403146744
2.60212731361,0.202020198107,1.13112795353,-0.862529456615,1.99365735054
2.63386058807,0.202020198107,1.07061481476,-0.964045166969,2.03465986252
2.66559386253,0.202020198107,1.0090239048,-1.0669516325,2.07597541809
2.69732713699,0.202020198107,0.946416854858,-1.16793704033,2.11435389519
2.72906041145,0.202020198107,0.88285690546,-1.26225721836,2.14511418343
2.76079368591,0.202020198107,0.818407893181,-1.34480762482,2.16321563721
2.79252696037,0.202020198107,0.753134965897,-1.41115319729,2.16428804398
2.82426023483,0.202020198107,0.687103629112,-1.45818150043,2.14528512955
2.85599327087,0.202020198107,0.620380938053,-1.48433053493,2.10471153259
2.88772678375,0.202020198107,0.553032457829,-1.48948693275,2.04251933098
2.91945981979,0.202020198107,0.485128283501,-1.47471296787,1.95984125137
2.95119309425,0.202020198107,0.416735053062,-1.44194161892,1.85867667198
2.98292636871,0.202020198107,0.347922235727,-1.39365887642,1.74158108234
3.01465964317,0.202020198107,0.278759092093,-1.3326665163,1.6114256382
3.04639291763,0.202020198107,0.209315240383,-1.26183390617,1.47114920616
3.07812619209,0.202020198107,0.13966062665,-1.18394446373,1.32360506058
3.10985946655,0.202020198107,0.0698653906584,-1.10152673721,1.17139208317
3.14159274101,0.202020198107,-1.92506718122e-07,-1.01679849625,1.01679825783
0,0.212121218443,0,-0.743809103966,0.743809103966
0.0317332595587,0.212121218443,0.0701860338449,-0.835136711597,0.905322730541
0.0634665191174,0.212121218443,0.140301406384,-0.937607824802,1.07790923119
0.095199778676,0.212121218443,0.210275486112,-1.05089485645,1.26117038727
0.126933038235,0.212121218443,0.280037850142,-1.17403018475,1.45406806469
0.158666297793,0.212121218443,0.349518239498,-1.3054176569,1.65493583679
0.190399557352,0.212121218443,0.41864669323,-1.44278764725,1.86143434048
0.222132816911,0.212121218443,0.487353622913,-1.58304107189,2.07039475441
0.253866076469,0.212121218443,0.555569767952,-1.72196424007,2.27753400803
0.285599350929,0.212121218443,0.623226642609,-1.85399103165,2.47721767426
0.317332595587,0.212121218443,0.690255820751,-1.97240102291,2.66265678406
0.349065840244,0.212121218443,0.756590008736,-2.07010960579,2.82669973373
0.380799114704,0.212121218443,0.82216244936,-2.14068317413,2.96284556389
0.412532389164,0.212121218443,0.886906981468,-2.17873167992,3.06563854218
0.444265633821,0.212121218443,0.950758457184,-2.17914056778,3.12989902496
0.475998878479,0.212121218443,1.0136526823,-2.13552975655,3.14918231964
0.507732152939,0.212121218443,1.07552611828,-2.03947067261,3.1149969101
0.539465427399,0.212121218443,1.13631677628,-1.88251817226,3.01883506775
0.571198701859,0.212121218443,1.19596302509,-1.66179645061,2.85775947571
0.602931916714,0.212121218443,1.25440514088,-1.3871871233,2.64159226418
0.634665191174,0.212121218443,1.31158435345,-1.08560883999,2.39719319344
0.666398465633,0.212121218443,1.36744260788,-0.792903125286,2.16034579277
0.698131680489,0.212121218443,1.42192399502,-0.534755349159,1.95667934418
0.729864954948,0.212121218443,1.4749737978,-0.318286418915,1.79326021671
0.761598229408,0.212121218443,1.52653849125,-0.139998719096,1.66653716564
0.793331503868,0.212121218443,1.5765658617,0.0030285269022,1.5735373497
0.825064778328,0.212121218443,1.62500596046,0.107025936246,1.51797997952
0.856797993183,0.212121218443,1.67180967331,0.161185130477,1.51062452793
0.888531267643,0.212121218443,1.71693015099,0.152420207858,1.56450998783
0.920264542103,0.212121218443,1.76032161713,0.0793242901564,1.68099737167
0.951997756958,0.212121218443,1.80194067955,-0.0358798503876,1.83782052994
0.983731031418,0.212121218443,1.84174537659,-0.179703056812,2.02144837379
1.01546430588,0.212121218443,1.87969565392,-0.334255158901,2.21395087242
1.04719758034,0.212121218443,1.91575312614,-0.402394592762,2.3181476593
1.0789308548,0.212121218443,1.94988179207,-0.432663321495,2.38254499435
1.11066412926,0.212121218443,1.98204696178,-0.442916095257,2.42496299744
1.14239740372,0.212121218443,2.01221632957,-0.355943024158,2.36815929413
1.17413055897,0.212121218443,2.04035949707,-0.18017411232,2.22053360939
1.20586383343,0.212121218443,2.06644821167,0.0338079482317,2.03264021873
1.23759710789,0.212121218443,2.09045648575,0.247688427567,1.84276807308
1.26933038235,0.212121218443,2.11235952377,0.438739359379,1.673620224
1.30106365681,0.212121218443,2.13213562965,0.586516499519,1.54561913013
1.33279693127,0.212121218443,2.14976501465,0.66988414526,1.47988080978
1.36453020573,0.212121218443,2.16522979736,0.683461546898,1.48176825047
1.39626336098,0.212121218443,2.17851400375,0.660288572311,1.51822543144
1.42799663544,0.212121218443,2.18960499763,0.657050728798,1.53255426884
1.4597299099,0.212121218443,2.1984910965,0.661747217178,1.53674387932
1.49146318436,0.212121218443,2.20516371727,0.66490316391,1.54026055336
1.52319645882,0.212121218443,2.2096157074,0.738867819309,1.47074794769
1.55492973328,0.212121218443,2.21184277534,0.780313789845,1.4315290451
1.58666300774,0.212121218443,2.21184277534,0.771376311779,1.44046640396
1.6183962822,0.212121218443,2.2096157074,0.810565412045,1.39905023575
1.65012955666,0.212121218443,2.20516371727,0.765826761723,1.43933701515
1.68186283112,0.212121218443,2.1984910965,0.654829502106,1.54366159439
1.71359610558,0.212121218443,2.18960499763,0.567961454391,1.62164354324
1.74532938004,0.212121218443,2.17851400375,0.501638412476,1.67687559128
1.77706253529,0.212121218443,2.16522979736,0.373523652554,1.79170608521
1.80879580975,0.212121218443,2.14976501465,0.295666635036,1.85409832001
1.84052908421,0.212121218443,2.13213562965,0.290278255939,1.84185743332
1.87226235867,0.212121218443,2.11235952377,0.27970123291,1.83265829086
1.90399563313,0.212121218443,2.09045624733,0.457132101059,1.63332414627
1.93572890759,0.212121218443,2.06644821167,0.539444506168,1.52700376511
1.96746218204,0.212121218443,2.04035949707,0.57052898407,1.469830513
1.9991953373,0.212121218443,2.01221609116,0.617039263248,1.39517688751
2.03092861176,0.212121218443,1.98204684258,0.67764467001,1.30440211296
2.06266188622,0.212121218443,1.94988167286,0.694613993168,1.25526762009
2.09439516068,0.212121218443,1.91575312614,0.702109098434,1.21364402771
2.12612843513,0.212121218443,1.87969553471,0.712925612926,1.16676998138
2.15786170959,0.212121218443,1.84174525738,0.67742151022,1.16432380676
2.18959498405,0.212121218443,1.80194067955,0.598844468594,1.20309615135
2.22132825851,0.212121218443,1.76032149792,0.498502075672,1.26181936264
2.25306153297,0.212121218443,1.71692979336,0.384035289288,1.33289456367
2.28479480743,0.212121218443,1.67180943489,0.258160591125,1.41364884377
2.31652784348,0.212121218443,1.62500607967,0.124400004745,1.50060606003
2.34826135635,0.212121218443,1.57656562328,-0.0129340142012,1.58949959278
2.3799943924,0.212121218443,1.52653849125,-0.149096190929,1.67563462257
2.41172790527,0.212121218443,1.47497355938,-0.279356777668,1.75433039665
2.44346094131,0.212121218443,1.42192423344,-0.400290727615,1.82221496105
2.47519421577,0.212121218443,1.36744260788,-0.511100828648,1.87854337692
2.50692749023,0.212121218443,1.31158423424,-0.613774716854,1.9253590107
2.53866076469,0.212121218443,1.25440502167,-0.71198195219,1.96638703346
2.57039403915,0.212121218443,1.19596290588,-0.809537231922,2.0055000782
2.60212731361,0.212121218443,1.13631665707,-0.908971786499,2.04528856277
2.63386058807,0.212121218443,1.07552599907,-1.01066935062,2.0861954689
2.66559386253,0.212121218443,1.01365244389,-1.11266314983,2.12631559372
2.69732713699,0.212121218443,0.95075827837,-1.21108579636,2.16184401512
2.72906041145,0.212121218443,0.88690674305,-1.30104732513,2.18795394897
2.76079368591,0.212121218443,0.822162091732,-1.37768816948,2.19985032082
2.79252696037,0.212121218443,0.756589710712,-1.43701803684,2.19360780716
2.82426023483,0.212121218443,0.690255463123,-1.47644603252,2.16670155525
2.85599327087,0.212121218443,0.623226702213,-1.49486958981,2.11809635162
2.88772678375,0.212121218443,0.555569350719,-1.49254512787,2.04811453819
2.91945981979,0.212121218443,0.487353652716,-1.47081768513,1.95817136765
2.95119309425,0.212121218443,0.41864669323,-1.43180716038,1.85045385361
2.98292636871,0.212121218443,0.349518209696,-1.37813687325,1.72765505314
3.01465964317,0.212121218443,0.280037790537,-1.31266689301,1.59270465374
3.04639291763,0.212121218443,0.210275411606,-1.23829066753,1.44856607914
3.07812619209,0.212121218443,0.140301272273,-1.15774095058,1.29804217815
3.10985946655,0.212121218443,0.0701858773828,-1.07348239422,1.14366829395
3.14159274101,0.212121218443,-1.93389780634e-07,-0.987638413906,0.987638235092
0,0.222222223878,0,-0.702934622765,0.702934622765
0.0317332595587,0.222222223878,0.0705065205693,-0.789035439491,0.85954195261
0.0634665191174,0.222222223878,0.140942066908,-0.886213004589,1.02715504169
0.095199778676,0.222222223878,0.211235657334,-0.994355380535,1.20559108257
0.126933038235,0.222222223878,0.281316578388,-1.11274516582,1.39406180382
0.158666297793,0.222222223878,0.351114213467,-1.24005496502,1.59116911888
0.190399557352,0.222222223878,0.420558333397,-1.37436032295,1.79491865635
0.222132816911,0.222222223878,0.489578992128,-1.5130699873,2.00264906883
0.253866076469,0.222222223878,0.558106660843,-1.6527068615,2.21081352234
0.285599350929,0.222222223878,0.626072466373,-1.78853726387,2.41460967064
0.317332595587,0.222222223878,0.693407714367,-1.91444337368,2.60785102844
0.349065840244,0.222222223878,0.760044753551,-2.02337312698,2.78341794014
0.380799114704,0.222222223878,0.825916647911,-2.10833120346,2.93424797058
0.412532389164,0.222222223878,0.890956819057,-2.16328477859,3.05424165726
0.444265633821,0.222222223878,0.955099821091,-2.1830124855,3.13811230659
0.475998878479,0.222222223878,1.01828122139,-2.16177463531,3.1800558567
0.507732152939,0.222222223878,1.08043730259,-2.0918211937,3.17225837708
0.539465427399,0.222222223878,1.14150547981,-1.96398687363,3.10549235344
0.571198701859,0.222222223878,1.20142412186,-1.77221632004,2.97364044189
0.602931916714,0.222222223878,1.26013314724,-1.52045547962,2.78058862686
0.634665191174,0.222222223878,1.31757330894,-1.2281973362,2.54577064514
0.666398465633,0.222222223878,1.37368667126,-0.928475856781,2.30216264725
0.698131680489,0.222222223878,1.42841684818,-0.652806580067,2.08122348785
0.729864954948,0.222222223878,1.48170888424,-0.416563719511,1.89827263355
0.761598229408,0.222222223878,1.53350901604,-0.22015760839,1.75366663933
0.793331503868,0.222222223878,1.5837649107,-0.0596781224012,1.6434429884
0.825064778328,0.222222223878,1.63242614269,0.0643277913332,1.56809830666
0.856797993183,0.222222223878,1.67944359779,0.143952950835,1.53549063206
0.888531267643,0.222222223878,1.72477006912,0.166211351752,1.55855870247
0.920264542103,0.222222223878,1.7683596611,0.122557327151,1.64580237865
0.951997756958,0.222222223878,1.81016874313,0.0259977430105,1.78417098522
0.983731031418,0.222222223878,1.85015523434,-0.0999678522348,1.95012307167
1.01546430588,0.222222223878,1.88827884197,-0.258247852325,2.14652681351
1.04719758034,0.222222223878,1.92450094223,-0.367298126221,2.29179906845
1.0789308548,0.222222223878,1.9587854147,-0.399356722832,2.35814213753
1.11066412926,0.222222223878,1.99109745026,-0.427067399025,2.41816473007
1.14239740372,0.222222223878,2.02140450478,-0.383179426193,2.40458393097
1.17413055897,0.222222223878,2.04967617989,-0.238026082516,2.28770232201
1.20586383343,0.222222223878,2.07588410378,-0.0384733825922,2.11435747147
1.23759710789,0.222222223878,2.1000020504,0.169137582183,1.93086445332
1.26933038235,0.222222223878,2.12200498581,0.362989664078,1.75901532173
1.30106365681,0.222222223878,2.14187145233,0.528547883034,1.6133235693
1.33279693127,0.222222223878,2.15958142281,0.640968203545,1.51861321926
1.36453020573,0.222222223878,2.175116539,0.680682897568,1.49443364143
1.39626336098,0.222222223878,2.18846178055,0.671092331409,1.51736950874
1.42799663544,0.222222223878,2.19960331917,0.6747636199,1.52483963966
1.4597299099,0.222222223878,2.20852994919,0.694068610668,1.51446127892
1.49146318436,0.222222223878,2.21523284912,0.70523416996,1.50999867916
1.52319645882,0.222222223878,2.21970534325,0.768949627876,1.45075571537
1.55492973328,0.222222223878,2.22194266319,0.788439452648,1.43350315094
1.58666300774,0.222222223878,2.22194266319,0.785802423954,1.43614029884
1.6183962822,0.222222223878,2.21970534325,0.819041907787,1.40066337585
1.65012955666,0.222222223878,2.21523284912,0.741065382957,1.47416746616
1.68186283112,0.222222223878,2.20852994919,0.619876503944,1.58865344524
1.71359610558,0.222222223878,2.19960331917,0.535921633244,1.66368174553
1.74532938004,0.222222223878,2.18846178055,0.456849098206,1.73161268234
1.77706253529,0.222222223878,2.175116539,0.322554111481,1.85256242752
1.80879580975,0.222222223878,2.15958142281,0.293339014053,1.86624240875
1.84052908421,0.222222223878,2.14187145233,0.269155502319,1.87271595001
1.87226235867,0.222222223878,2.12200498581,0.328080534935,1.79392445087
1.90399563313,0.222222223878,2.10000181198,0.475905716419,1.62409615517
1.93572890759,0.222222223878,2.07588410378,0.591928124428,1.48395597935
