x,t,f_true,f_pred,abs_error
0.856797993183,0.0101010100916,1.10217559338,0.812587976456,0.28958761692
0.888531267643,0.0101010100916,1.13192224503,0.839879751205,0.29204249382
0.920264542103,0.0101010100916,1.16052901745,0.866667151451,0.293861865997
0.951997756958,0.0101010100916,1.18796718121,0.892867207527,0.295099973679
0.983731031418,0.0101010100916,1.21420931816,0.918389499187,0.295819818974
1.01546430588,0.0101010100916,1.23922884464,0.943138301373,0.29609054327
1.04719758034,0.0101010100916,1.26300048828,0.967012405396,0.295988082886
1.0789308548,0.0101010100916,1.28550052643,0.989907503128,0.2955930233
1.11066412926,0.0101010100916,1.3067060709,1.01171636581,0.294989705086
1.14239740372,0.0101010100916,1.32659590244,1.03233242035,0.294263482094
1.17413055897,0.0101010100916,1.34514987469,1.05164968967,0.293500185013
1.20586383343,0.0101010100916,1.36234939098,1.0695669651,0.29278242588
1.23759710789,0.0101010100916,1.37817728519,1.08598804474,0.292189240456
1.26933038235,0.0101010100916,1.39261734486,1.10082423687,0.291793107986
1.30106365681,0.0101010100916,1.40565526485,1.11399626732,0.291658997536
1.33279693127,0.0101010100916,1.41727781296,1.12543523312,0.291842579842
1.36453020573,0.0101010100916,1.42747306824,1.13508450985,0.292388558388
1.39626336098,0.0101010100916,1.43623113632,1.14289867878,0.293332457542
1.42799663544,0.0101010100916,1.44354307652,1.14884603024,0.29469704628
1.4597299099,0.0101010100916,1.44940137863,1.15290760994,0.296493768692
1.49146318436,0.0101010100916,1.45380043983,1.15507745743,0.298722982407
1.52319645882,0.0101010100916,1.45673549175,1.1553606987,0.301374793053
1.55492973328,0.0101010100916,1.45820379257,1.15377604961,0.304427742958
1.58666300774,0.0101010100916,1.45820379257,1.1503521204,0.307851672173
1.6183962822,0.0101010100916,1.45673549175,1.14512860775,0.311606884003
1.65012955666,0.0101010100916,1.45380043983,1.13815414906,0.315646290779
1.68186283112,0.0101010100916,1.44940137863,1.12948656082,0.31991481781
1.71359610558,0.0101010100916,1.44354307652,1.11919128895,0.324351787567
1.74532938004,0.0101010100916,1.43623113632,1.10733926296,0.32889187336
1.77706253529,0.0101010100916,1.42747306824,1.0940079689,0.333465099335
1.80879580975,0.0101010100916,1.41727781296,1.07927834988,0.337999463081
1.84052908421,0.0101010100916,1.40565526485,1.06323456764,0.342420697212
1.87226235867,0.0101010100916,1.39261734486,1.04596221447,0.346655130386
1.90399563313,0.0101010100916,1.37817716599,1.02754771709,0.350629448891
1.93572890759,0.0101010100916,1.36234939098,1.00807738304,0.354272007942
1.96746218204,0.0101010100916,1.34514987469,0.987635135651,0.357514739037
1.9991953373,0.0101010100916,1.32659578323,0.96630358696,0.360292196274
2.03092861176,0.0101010100916,1.30670595169,0.944161176682,0.362544775009
2.06266188622,0.0101010100916,1.28550040722,0.921283781528,0.36421662569
2.09439516068,0.0101010100916,1.26300048828,0.897742509842,0.365257978439
2.12612843513,0.0101010100916,1.23922872543,0.873603522778,0.365625202656
2.15786170959,0.0101010100916,1.21420919895,0.848929464817,0.365279734135
2.18959498405,0.0101010100916,1.18796718121,0.823777496815,0.364189684391
2.22132825851,0.0101010100916,1.16052889824,0.798200845718,0.362328052521
2.25306153297,0.0101010100916,1.13192200661,0.772247850895,0.359674155712
2.28479480743,0.0101010100916,1.10217547417,0.74596375227,0.356211721897
2.31652784348,0.0101010100916,1.07131934166,0.719389200211,0.351930141449
2.34826135635,0.0101010100916,1.03938400745,0.692561686039,0.346822321415
2.3799943924,0.0101010100916,1.00640249252,0.66551721096,0.340885281563
2.41172790527,0.0101010100916,0.972407281399,0.638286828995,0.334120452404
2.44346094131,0.0101010100916,0.937433362007,0.610902547836,0.326530814171
2.47519421577,0.0101010100916,0.901515305042,0.583392798901,0.318122506142
2.50692749023,0.0101010100916,0.864689409733,0.55578482151,0.308904588223
2.53866076469,0.0101010100916,0.826992869377,0.528105556965,0.298887312412
2.57039403915,0.0101010100916,0.788463652134,0.50038087368,0.288082778454
2.60212731361,0.0101010100916,0.749140560627,0.472636729479,0.276503831148
2.63386058807,0.0101010100916,0.709063053131,0.44489762187,0.264165431261
2.66559386253,0.0101010100916,0.668271660805,0.417189002037,0.251082658768
2.69732713699,0.0101010100916,0.626807332039,0.389535427094,0.237271904945
2.72906041145,0.0101010100916,0.584711909294,0.361961781979,0.222750127316
2.76079368591,0.0101010100916,0.542027652264,0.33449241519,0.207535237074
2.79252696037,0.0101010100916,0.498797655106,0.307152271271,0.191645383835
2.82426023483,0.0101010100916,0.455065429211,0.279965162277,0.175100266933
2.85599327087,0.0101010100916,0.410875290632,0.252955794334,0.157919496298
2.88772678375,0.0101010100916,0.366270750761,0.226146414876,0.140124335885
2.91945981979,0.0101010100916,0.321298122406,0.199561983347,0.121736139059
2.95119309425,0.0101010100916,0.276001632214,0.173223465681,0.102778166533
2.98292636871,0.0101010100916,0.230427220464,0.147153183818,0.0832740366459
3.01465964317,0.0101010100916,0.184620797634,0.121371589601,0.0632492080331
3.04639291763,0.0101010100916,0.138628482819,0.0958988517523,0.0427296310663
3.07812619209,0.0101010100916,0.0924965664744,0.0707532763481,0.0217432901263
3.10985946655,0.0101010100916,0.0462715141475,0.0459529161453,0.000318598002195
3.14159274101,0.0101010100916,-1.27496278424e-07,0.0215137191117,0.0215138457716
0,0.0202020201832,0,0.045140389353,0.045140389353
0.0317332595587,0.0202020201832,0.0462768897414,0.0709650740027,0.0246881842613
0.0634665191174,0.0202020201832,0.0925071910024,0.0972290113568,0.00472182035446
0.095199778676,0.0202020201832,0.138644322753,0.123904742301,0.0147395804524
0.126933038235,0.0202020201832,0.184641882777,0.150965288281,0.0336765944958
0.158666297793,0.0202020201832,0.230453491211,0.178382515907,0.0520709753036
0.190399557352,0.0202020201832,0.276033073664,0.20612847805,0.0699045956135
0.222132816911,0.0202020201832,0.321334719658,0.234174862504,0.0871598571539
0.253866076469,0.0202020201832,0.366312772036,0.262494891882,0.103817880154
0.285599350929,0.0202020201832,0.410922080278,0.291061639786,0.119860440493
0.317332595587,0.0202020201832,0.455117493868,0.319849610329,0.135267883539
0.349065840244,0.0202020201832,0.498854666948,0.348833918571,0.150020748377
0.380799114704,0.0202020201832,0.542089641094,0.377991229296,0.164098411798
0.412532389164,0.0202020201832,0.584778666496,0.407297998667,0.17748066783
0.444265633821,0.0202020201832,0.626878917217,0.436732411385,0.190146505833
0.475998878479,0.0202020201832,0.66834795475,0.466272413731,0.202075541019
0.507732152939,0.0202020201832,0.709143996239,0.495896309614,0.213247686625
0.539465427399,0.0202020201832,0.749226033688,0.525581479073,0.223644554615
0.571198701859,0.0202020201832,0.788553595543,0.555303692818,0.233249902725
0.602931916714,0.0202020201832,0.82708722353,0.585038542747,0.242048680782
0.634665191174,0.0202020201832,0.864787995815,0.614757299423,0.250030696392
0.666398465633,0.0202020201832,0.901618003845,0.644428789616,0.25718921423
0.698131680489,0.0202020201832,0.937540113926,0.674018144608,0.263521969318
0.729864954948,0.0202020201832,0.972518265247,0.703485310078,0.26903295517
0.761598229408,0.0202020201832,1.00651717186,0.73278439045,0.27373278141
0.793331503868,0.0202020201832,1.0395026207,0.761863589287,0.27763903141
0.825064778328,0.0202020201832,1.07144141197,0.790664434433,0.280776977539
0.856797993183,0.0202020201832,1.10230123997,0.81912112236,0.283180117607
0.888531267643,0.0202020201832,1.13205122948,0.847159743309,0.284891486168
0.920264542103,0.0202020201832,1.16066122055,0.874698758125,0.285962462425
0.951997756958,0.0202020201832,1.18810260296,0.901650249958,0.286452353001
0.983731031418,0.0202020201832,1.21434772015,0.927917599678,0.286430120468
1.01546430588,0.0202020201832,1.23936998844,0.953398704529,0.285971283913
1.04719758034,0.0202020201832,1.26314437389,0.977986872196,0.285157501698
1.0789308548,0.0202020201832,1.28564703465,1.00157046318,0.284076571465
1.11066412926,0.0202020201832,1.3068549633,1.02403712273,0.282817840576
1.14239740372,0.0202020201832,1.32674705982,1.04527342319,0.281473636627
1.17413055897,0.0202020201832,1.34530305862,1.06516873837,0.280134320259
1.20586383343,0.0202020201832,1.36250460148,1.08361661434,0.278887987137
1.23759710789,0.0202020201832,1.37833428383,1.10051643848,0.277817845345
1.26933038235,0.0202020201832,1.39277601242,1.11577701569,0.276998996735
1.30106365681,0.0202020201832,1.40581536293,1.12931573391,0.276499629021
1.33279693127,0.0202020201832,1.41743922234,1.14106273651,0.276376485825
1.36453020573,0.0202020201832,1.42763578892,1.15096020699,0.276675581932
1.39626336098,0.0202020201832,1.43639481068,1.15896332264,0.277431488037
1.42799663544,0.0202020201832,1.44370758533,1.16504144669,0.278666138649
1.4597299099,0.0202020201832,1.44956660271,1.16917622089,0.280390381813
1.49146318436,0.0202020201832,1.45396614075,1.17136323452,0.282602906227
1.52319645882,0.0202020201832,1.45690155029,1.17161166668,0.285289883614
1.55492973328,0.0202020201832,1.45836997032,1.16994154453,0.288428425789
1.58666300774,0.0202020201832,1.45836997032,1.16638433933,0.291985630989
1.6183962822,0.0202020201832,1.45690155029,1.16098296642,0.29591858387
1.65012955666,0.0202020201832,1.45396614075,1.15378916264,0.300176978111
1.68186283112,0.0202020201832,1.44956660271,1.14486300945,0.304703593254
1.71359610558,0.0202020201832,1.44370758533,1.13427245617,0.309435129166
1.74532938004,0.0202020201832,1.43639481068,1.12209224701,0.314302563667
1.77706253529,0.0202020201832,1.42763578892,1.10840117931,0.319234609604
1.80879580975,0.0202020201832,1.41743922234,1.093282938,0.324156284332
1.84052908421,0.0202020201832,1.40581536293,1.07682406902,0.328991293907
1.87226235867,0.0202020201832,1.39277601242,1.05911242962,0.333663582802
1.90399563313,0.0202020201832,1.37833428383,1.04023635387,0.338097929955
1.93572890759,0.0202020201832,1.36250460148,1.02028429508,0.342220306396
1.96746218204,0.0202020201832,1.34530305862,0.99934232235,0.345960736275
1.9991953373,0.0202020201832,1.32674694061,0.977495014668,0.349251925945
2.03092861176,0.0202020201832,1.30685484409,0.954823374748,0.352031469345
2.06266188622,0.0202020201832,1.28564691544,0.931404531002,0.354242384434
2.09439516068,0.0202020201832,1.26314437389,0.907311737537,0.355832636356
2.12612843513,0.0202020201832,1.23936998844,0.882613539696,0.356756448746
2.15786170959,0.0202020201832,1.21434760094,0.857373833656,0.356973767281
2.18959498405,0.0202020201832,1.18810260296,0.831652343273,0.356450259686
2.22132825851,0.0202020201832,1.16066110134,0.805503487587,0.355157613754
2.25306153297,0.0202020201832,1.13205099106,0.77897810936,0.353072881699
2.28479480743,0.0202020201832,1.10230112076,0.75212174654,0.350179374218
2.31652784348,0.0202020201832,1.07144141197,0.724978268147,0.346463143826
2.34826135635,0.0202020201832,1.03950238228,0.69758528471,0.341917097569
2.3799943924,0.0202020201832,1.00651717186,0.669980585575,0.336536586285
2.41172790527,0.0202020201832,0.972518086433,0.642196774483,0.330321311951
2.44346094131,0.0202020201832,0.937540173531,0.614266693592,0.323273479939
2.47519421577,0.0202020201832,0.901618003845,0.586218833923,0.315399169922
2.50692749023,0.0202020201832,0.864787936211,0.558083057404,0.306704878807
2.53866076469,0.0202020201832,0.827087104321,0.529886007309,0.297201097012
2.57039403915,0.0202020201832,0.788553535938,0.501654982567,0.286898553371
2.60212731361,0.0202020201832,0.749225914478,0.473415642977,0.275810271502
2.63386058807,0.0202020201832,0.709143877029,0.445194274187,0.263949602842
2.66559386253,0.0202020201832,0.668347775936,0.417015731335,0.251332044601
2.69732713699,0.0202020201832,0.626878738403,0.388906002045,0.237972736359
2.72906041145,0.0202020201832,0.584778487682,0.360889613628,0.223888874054
2.76079368591,0.0202020201832,0.542089402676,0.332992106676,0.209097296
2.79252696037,0.0202020201832,0.498854488134,0.305237799883,0.193616688251
2.82426023483,0.0202020201832,0.455117285252,0.277651578188,0.177465707064
2.85599327087,0.0202020201832,0.410922110081,0.250257879496,0.160664230585
2.88772678375,0.0202020201832,0.366312474012,0.223079532385,0.143232941628
2.91945981979,0.0202020201832,0.32133474946,0.196141138673,0.125193610787
2.95119309425,0.0202020201832,0.276033073664,0.169464290142,0.106568783522
2.98292636871,0.0202020201832,0.23045347631,0.143070966005,0.0873825103045
3.01465964317,0.0202020201832,0.184641838074,0.1169821769,0.0676596611738
3.04639291763,0.0202020201832,0.138644278049,0.0912173837423,0.0474268943071
3.07812619209,0.0202020201832,0.0925071015954,0.0657952204347,0.0267118811607
3.10985946655,0.0202020201832,0.0462767854333,0.040733717382,0.00554306805134
3.14159274101,0.0202020201832,-1.27510801917e-07,0.0160482861102,0.01604841277
0,0.0303030312061,0,0.0399157181382,0.0399157181382
0.0317332595587,0.0303030312061,0.0462855994701,0.0659058094025,0.0196202099323
0.0634665191174,0.0303030312061,0.0925246030092,0.0923504978418,0.000174105167389
0.095199778676,0.0303030312061,0.138670429587,0.119223110378,0.0194473192096
0.126933038235,0.0303030312061,0.184676632285,0.146497026086,0.0381796061993
0.158666297793,0.0303030312061,0.230496868491,0.174145177007,0.0563516914845
0.190399557352,0.0303030312061,0.276085019112,0.202139317989,0.0739457011223
0.222132816911,0.0303030312061,0.32139518857,0.230452522635,0.0909426659346
0.253866076469,0.0303030312061,0.36638173461,0.259058475494,0.107323259115
0.285599350929,0.0303030312061,0.410999417305,0.287930876017,0.123068541288
0.317332595587,0.0303030312061,0.455203145742,0.317045003176,0.138158142567
0.349065840244,0.0303030312061,0.498948574066,0.346377849579,0.152570724487
0.380799114704,0.0303030312061,0.542191624641,0.37590560317,0.166286021471
0.412532389164,0.0303030312061,0.584888756275,0.405606627464,0.179282128811
0.444265633821,0.0303030312061,0.626996874809,0.435459256172,0.191537618637
0.475998878479,0.0303030312061,0.668473720551,0.46544355154,0.20303016901
0.507732152939,0.0303030312061,0.709277510643,0.495537251234,0.213740259409
0.539465427399,0.0303030312061,0.749367058277,0.525719404221,0.223647654057
0.571198701859,0.0303030312061,0.788702011108,0.555965840816,0.232736170292
0.602931916714,0.0303030312061,0.827242851257,0.586251914501,0.240990936756
0.634665191174,0.0303030312061,0.8649507761,0.616549789906,0.248400986195
0.666398465633,0.0303030312061,0.901787698269,0.646827578545,0.254960119724
0.698131680489,0.0303030312061,0.937716543674,0.677049100399,0.260667443275
0.729864954948,0.0303030312061,0.972701311111,0.707173168659,0.265528142452
0.761598229408,0.0303030312061,1.00670671463,0.737152338028,0.269554376602
0.793331503868,0.0303030312061,1.03969824314,0.766931891441,0.2727663517
0.825064778328,0.0303030312061,1.07164299488,0.796450674534,0.275192320347
0.856797993183,0.0303030312061,1.10250866413,0.825638353825,0.276870310307
0.888531267643,0.0303030312061,1.13226425648,0.854417741299,0.277846515179
0.920264542103,0.0303030312061,1.16087973118,0.88270252943,0.278177201748
0.951997756958,0.0303030312061,1.18832623959,0.910398244858,0.277927994728
0.983731031418,0.0303030312061,1.21457624435,0.937403261662,0.277172982693
1.01546430588,0.0303030312061,1.23960328102,0.963609933853,0.275993347168
1.04719758034,0.0303030312061,1.26338219643,0.988904058933,0.274478137493
1.0789308548,0.0303030312061,1.2858890295,1.0131688118,0.272720217705
1.11066412926,0.0303030312061,1.30710101128,1.03628480434,0.270816206932
1.14239740372,0.0303030312061,1.32699680328,1.05813395977,0.268862843513
1.17413055897,0.0303030312061,1.34555637836,1.07859921455,0.266957163811
1.20586383343,0.0303030312061,1.36276113987,1.09756982327,0.265191316605
1.23759710789,0.0303030312061,1.37859380245,1.1149418354,0.263651967049
1.26933038235,0.0303030312061,1.39303815365,1.13062024117,0.262417912483
1.30106365681,0.0303030312061,1.40608000755,1.14452052116,0.261559486389
1.33279693127,0.0303030312061,1.41770601273,1.15657138824,0.261134624481
1.36453020573,0.0303030312061,1.42790448666,1.16671454906,0.261189937592
1.39626336098,0.0303030312061,1.43666517735,1.17490518093,0.261759996414
1.42799663544,0.0303030312061,1.44397926331,1.18111348152,0.262865781784
1.4597299099,0.0303030312061,1.44983947277,1.18532276154,0.264516711235
1.49146318436,0.0303030312061,1.45423972607,1.18753099442,0.266708731651
1.52319645882,0.0303030312061,1.45717573166,1.187748909,0.269426822662
1.55492973328,0.0303030312061,1.45864439011,1.18599939346,0.272644996643
1.58666300774,0.0303030312061,1.45864439011,1.18231701851,0.276327371597
1.6183962822,0.0303030312061,1.45717573166,1.17674684525,0.280428886414
1.65012955666,0.0303030312061,1.45423972607,1.16934359074,0.28489613533
1.68186283112,0.0303030312061,1.44983947277,1.1601703167,0.289669156075
1.71359610558,0.0303030312061,1.44397926331,1.1492972374,0.294682025909
1.74532938004,0.0303030312061,1.43666517735,1.13680124283,0.299863934517
1.77706253529,0.0303030312061,1.42790448666,1.12276422977,0.305140256882
1.80879580975,0.0303030312061,1.41770601273,1.1072716713,0.310434341431
1.84052908421,0.0303030312061,1.40608000755,1.09041190147,0.315668106079
1.87226235867,0.0303030312061,1.39303815365,1.07227504253,0.320763111115
1.90399563313,0.0303030312061,1.37859368324,1.05295157433,0.325642108917
1.93572890759,0.0303030312061,1.36276113987,1.03253173828,0.330229401588
1.96746218204,0.0303030312061,1.34555637836,1.01110339165,0.334452986717
1.9991953373,0.0303030312061,1.32699668407,0.988753139973,0.338243544102
2.03092861176,0.0303030312061,1.30710089207,0.965563952923,0.341536939144
2.06266188622,0.0303030312061,1.28588891029,0.941614210606,0.344274699688
2.09439516068,0.0303030312061,1.26338219643,0.916980206966,0.34640198946
2.12612843513,0.0303030312061,1.23960328102,0.891731739044,0.347871541977
2.15786170959,0.0303030312061,1.21457612514,0.86593490839,0.348641216755
2.18959498405,0.0303030312061,1.18832623959,0.83965086937,0.348675370216
2.22132825851,0.0303030312061,1.16087961197,0.812936127186,0.347943484783
2.25306153297,0.0303030312061,1.13226413727,0.785843133926,0.346421003342
2.28479480743,0.0303030312061,1.10250854492,0.758419752121,0.344088792801
2.31652784348,0.0303030312061,1.07164311409,0.730709969997,0.340933144093
2.34826135635,0.0303030312061,1.03969812393,0.702754437923,0.336943686008
2.3799943924,0.0303030312061,1.00670671463,0.674590945244,0.332115769386
2.41172790527,0.0303030312061,0.972701132298,0.64625453949,0.326446592808
2.44346094131,0.0303030312061,0.937716662884,0.617778480053,0.319938182831
2.47519421577,0.0303030312061,0.901787698269,0.589193403721,0.312594294548
2.50692749023,0.0303030312061,0.864950716496,0.56052839756,0.304422318935
2.53866076469,0.0303030312061,0.827242791653,0.531812489033,0.29543030262
2.57039403915,0.0303030312061,0.788701951504,0.503073096275,0.285628855228
2.60212731361,0.0303030312061,0.749366939068,0.474336713552,0.275030225515
2.63386058807,0.0303030312061,0.709277331829,0.445630401373,0.263646930456
2.66559386253,0.0303030312061,0.668473601341,0.416979759932,0.25149384141
2.69732713699,0.0303030312061,0.6269967556,0.388411015272,0.238585740328
2.72906041145,0.0303030312061,0.584888577461,0.359949171543,0.224939405918
2.76079368591,0.0303030312061,0.542191445827,0.33162009716,0.210571348667
2.79252696037,0.0303030312061,0.498948395252,0.303448915482,0.195499479771
2.82426023483,0.0303030312061,0.455202937126,0.275460124016,0.17974281311
2.85599327087,0.0303030312061,0.410999447107,0.247679203749,0.163320243359
2.88772678375,0.0303030312061,0.366381436586,0.220128849149,0.146252587438
2.91945981979,0.0303030312061,0.321395218372,0.192833378911,0.128561839461
2.95119309425,0.0303030312061,0.276085019112,0.165814951062,0.110270068049
2.98292636871,0.0303030312061,0.23049685359,0.139095753431,0.0914011001587
3.01465964317,0.0303030312061,0.184676587582,0.112696118653,0.0719804689288
3.04639291763,0.0303030312061,0.138670369983,0.0866362527013,0.0520341172814
3.07812619209,0.0303030312061,0.0925245136023,0.0609352737665,0.0315892398357
3.10985946655,0.0303030312061,0.046285495162,0.0356095023453,0.0106759928167
3.14159274101,0.0303030312061,-1.27534804051e-07,0.0106755150482,0.0106756426394
0,0.0404040403664,0,0.0347790978849,0.0347790978849
0.0317332595587,0.0404040403664,0.046297699213,0.060934022069,0.0146363228559
