x,t,u_true,u_pinn,abs_error
2.03092861176,0.0606060624123,0.0768744722009,0.0569292940199,0.0199451781809
2.06266188622,0.0606060624123,0.0756269320846,0.0556025765836,0.0200243555009
2.09439516068,0.0606060624123,0.074303239584,0.0542310215533,0.0200722180307
2.12612843513,0.0606060624123,0.0729047358036,0.0528184212744,0.0200863145292
2.15786170959,0.0606060624123,0.0714328214526,0.0513686724007,0.0200641490519
2.18959498405,0.0606060624123,0.0698889791965,0.0498848967254,0.0200040824711
2.22132825851,0.0606060624123,0.0682747662067,0.0483707599342,0.0199040062726
2.25306153297,0.0606060624123,0.0665917992592,0.0468288250268,0.0197629742324
2.28479480743,0.0606060624123,0.0648417919874,0.0452623181045,0.0195794738829
2.31652784348,0.0606060624123,0.0630265027285,0.0436739511788,0.0193525515497
2.34826135635,0.0606060624123,0.0611477196217,0.0420656614006,0.0190820582211
2.3799943924,0.0606060624123,0.0592073984444,0.0404399894178,0.0187674090266
2.41172790527,0.0606060624123,0.0572074316442,0.0387989990413,0.0184084326029
2.44346094131,0.0606060624123,0.0551498904824,0.0371448732913,0.0180050171912
2.47519421577,0.0606060624123,0.053036801517,0.035479079932,0.017557721585
2.50692749023,0.0606060624123,0.0508703105152,0.0338035337627,0.0170667767525
2.53866076469,0.0606060624123,0.0486525967717,0.0321196354926,0.0165329612792
2.57039403915,0.0606060624123,0.0463858954608,0.0304289869964,0.0159569084644
2.60212731361,0.0606060624123,0.0440724864602,0.028733137995,0.0153393484652
2.63386058807,0.0606060624123,0.0417146980762,0.0270331166685,0.0146815814078
2.66559386253,0.0606060624123,0.0393149107695,0.0253304131329,0.0139844976366
2.69732713699,0.0606060624123,0.0368755348027,0.0236259661615,0.0132495686412
2.72906041145,0.0606060624123,0.0343990288675,0.0219210647047,0.0124779641628
2.76079368591,0.0606060624123,0.0318878814578,0.0202170722187,0.0116708092391
2.79252696037,0.0606060624123,0.029344631359,0.0185145922005,0.0108300391585
2.82426023483,0.0606060624123,0.0267718303949,0.0168150626123,0.00995676778257
2.85599327087,0.0606060624123,0.0241720937192,0.015119291842,0.00905280187726
2.88772678375,0.0606060624123,0.0215479750186,0.0134281627834,0.00811981223524
2.91945981979,0.0606060624123,0.0189022030681,0.0117429196835,0.00715928338468
2.95119309425,0.0606060624123,0.0162373781204,0.0100641623139,0.00617321580648
2.98292636871,0.0606060624123,0.0135562019423,0.00839303061366,0.0051631713286
3.01465964317,0.0606060624123,0.0108613763005,0.00673062354326,0.00413075275719
3.04639291763,0.0606060624123,0.00815561506897,0.00507736206055,0.00307825300843
3.07812619209,0.0606060624123,0.0054416405037,0.00343446061015,0.00200717989355
3.10985946655,0.0606060624123,0.00272218696773,0.00180239602923,0.000919790938497
3.14159274101,0.0606060624123,-7.50069872879e-09,0.000182390213013,0.000182397707249
0,0.0707070678473,0,-0.000265795737505,0.000265795737505
0.0317332595587,0.0707070678473,0.00316058192402,0.00197164341807,0.00118893850595
0.0634665191174,0.0707070678473,0.00631798245013,0.00419921427965,0.00211876817048
0.095199778676,0.0707070678473,0.00946901924908,0.00641737878323,0.00305164046586
0.126933038235,0.0707070678473,0.0126105239615,0.00862676277757,0.00398376118392
0.158666297793,0.0707070678473,0.0157393291593,0.0108275711536,0.00491175800562
0.190399557352,0.0707070678473,0.0188522860408,0.0130206309259,0.00583165511489
0.222132816911,0.0707070678473,0.0219462625682,0.0152060389519,0.00674022361636
0.253866076469,0.0707070678473,0.025018138811,0.0173846594989,0.00763347931206
0.285599350929,0.0707070678473,0.028064828366,0.0195565186441,0.00850830972195
0.317332595587,0.0707070678473,0.0310832504183,0.0217222161591,0.0093610342592
0.349065840244,0.0707070678473,0.0340703763068,0.0238815806806,0.0101887956262
0.380799114704,0.0707070678473,0.0370232053101,0.0260351933539,0.0109880119562
0.412532389164,0.0707070678473,0.0399387478828,0.0281825996935,0.0117561481893
0.444265633821,0.0707070678473,0.0428140759468,0.0303241945803,0.0124898813665
0.475998878479,0.0707070678473,0.0456462949514,0.0324588678777,0.0131874270737
0.507732152939,0.0707070678473,0.0484325513244,0.0345867462456,0.0138458050787
0.539465427399,0.0707070678473,0.051170039922,0.0367065854371,0.0144634544849
0.571198701859,0.0707070678473,0.0538560040295,0.0388174317777,0.0150385722518
0.602931916714,0.0707070678473,0.0564877428114,0.0409176461399,0.0155700966716
0.634665191174,0.0707070678473,0.0590626038611,0.043005939573,0.016056664288
0.666398465633,0.0707070678473,0.0615779869258,0.0450796671212,0.0164983198047
0.698131680489,0.0707070678473,0.0640313625336,0.0471370331943,0.0168943293393
0.729864954948,0.0707070678473,0.0664202719927,0.0491746850312,0.0172455869615
0.761598229408,0.0707070678473,0.0687423124909,0.0511893220246,0.0175529904664
0.793331503868,0.0707070678473,0.0709951221943,0.0531776361167,0.0178174860775
0.825064778328,0.0707070678473,0.0731764510274,0.0551353953779,0.0180410556495
0.856797993183,0.0707070678473,0.0752840936184,0.0570580996573,0.0182259939611
0.888531267643,0.0707070678473,0.0773159265518,0.0589412637055,0.0183746628463
0.920264542103,0.0707070678473,0.0792699158192,0.0607792548835,0.0184906609356
0.951997756958,0.0707070678473,0.081144079566,0.062567204237,0.018576875329
0.983731031418,0.0707070678473,0.0829365476966,0.0642993301153,0.0186372175813
1.01546430588,0.0707070678473,0.0846455097198,0.0659698396921,0.0186756700277
1.04719758034,0.0707070678473,0.0862692296505,0.0675730407238,0.0186961889267
1.0789308548,0.0707070678473,0.0878060907125,0.0691032260656,0.0187028646469
1.11066412926,0.0707070678473,0.0892545357347,0.0705542862415,0.0187002494931
1.14239740372,0.0707070678473,0.0906131118536,0.0719206780195,0.0186924338341
1.17413055897,0.0707070678473,0.091880440712,0.0731970965862,0.0186833441257
1.20586383343,0.0707070678473,0.0930552557111,0.0743783861399,0.0186768695712
1.23759710789,0.0707070678473,0.0941363796592,0.0754596889019,0.0186766907573
1.26933038235,0.0707070678473,0.0951227098703,0.0764366239309,0.0186860859394
1.30106365681,0.0707070678473,0.0960132554173,0.077305316925,0.0187079384923
1.33279693127,0.0707070678473,0.0968071371317,0.0780623704195,0.0187447667122
1.36453020573,0.0707070678473,0.0975035279989,0.0787047892809,0.018798738718
1.39626336098,0.0707070678473,0.0981017500162,0.0792304128408,0.0188713371754
1.42799663544,0.0707070678473,0.0986011847854,0.079637169838,0.0189640149474
1.4597299099,0.0707070678473,0.0990013405681,0.0799243301153,0.0190770104527
1.49146318436,0.0707070678473,0.099301815033,0.0800911486149,0.0192106664181
1.52319645882,0.0707070678473,0.0995022952557,0.0801377594471,0.0193645358086
1.55492973328,0.0707070678473,0.0996025875211,0.0800646394491,0.019537948072
1.58666300774,0.0707070678473,0.0996025875211,0.0798732787371,0.019729308784
1.6183962822,0.0707070678473,0.0995022952557,0.0795653313398,0.0199369639158
1.65012955666,0.0707070678473,0.099301815033,0.0791428089142,0.0201590061188
1.68186283112,0.0707070678473,0.0990013405681,0.0786091834307,0.0203921571374
1.71359610558,0.0707070678473,0.0986011847854,0.0779671669006,0.0206340178847
1.74532938004,0.0707070678473,0.0981017500162,0.0772204101086,0.0208813399076
1.77706253529,0.0707070678473,0.0975035279989,0.0763729810715,0.0211305469275
1.80879580975,0.0707070678473,0.0968071371317,0.0754293650389,0.0213777720928
1.84052908421,0.0707070678473,0.0960132554173,0.0743937790394,0.021619476378
1.87226235867,0.0707070678473,0.0951227098703,0.0732710212469,0.0218516886234
1.90399563313,0.0707070678473,0.0941363722086,0.0720659941435,0.0220703780651
1.93572890759,0.0707070678473,0.0930552557111,0.070783406496,0.022271849215
1.96746218204,0.0707070678473,0.091880440712,0.0694282650948,0.0224521756172
1.9991953373,0.0707070678473,0.090613104403,0.0680053532124,0.0226077511907
2.03092861176,0.0707070678473,0.0892545357347,0.066519677639,0.0227348580956
2.06266188622,0.0707070678473,0.087806083262,0.064975887537,0.022830195725
2.09439516068,0.0707070678473,0.0862692296505,0.0633781254292,0.0228911042213
2.12612843513,0.0707070678473,0.0846455022693,0.0617313347757,0.0229141674936
2.15786170959,0.0707070678473,0.0829365476966,0.0600397251546,0.022896822542
2.18959498405,0.0707070678473,0.081144079566,0.0583068095148,0.0228372700512
2.22132825851,0.0707070678473,0.0792699083686,0.0565369985998,0.0227329097688
2.25306153297,0.0707070678473,0.0773159191012,0.0547335483134,0.0225823707879
2.28479480743,0.0707070678473,0.0752840787172,0.0528997890651,0.0223842896521
2.31652784348,0.0707070678473,0.0731764510274,0.0510392226279,0.0221372283995
2.34826135635,0.0707070678473,0.0709951072931,0.0491544939578,0.0218406133354
2.3799943924,0.0707070678473,0.0687423124909,0.0472486279905,0.0214936845005
2.41172790527,0.0707070678473,0.0664202645421,0.0453242175281,0.021096047014
2.44346094131,0.0707070678473,0.0640313699841,0.0433838106692,0.020647559315
2.47519421577,0.0707070678473,0.0615779869258,0.0414295382798,0.0201484486461
2.50692749023,0.0707070678473,0.0590625964105,0.0394636206329,0.0195989757776
2.53866076469,0.0707070678473,0.0564877353609,0.0374884270132,0.0189993083477
2.57039403915,0.0707070678473,0.0538560003042,0.0355052687228,0.0183507315814
2.60212731361,0.0707070678473,0.0511700361967,0.0335163958371,0.0176536403596
2.63386058807,0.0707070678473,0.0484325438738,0.0315237082541,0.0169088356197
2.66559386253,0.0707070678473,0.0456462837756,0.0295282490551,0.0161180347204
2.69732713699,0.0707070678473,0.0428140647709,0.0275323651731,0.0152816995978
2.72906041145,0.0707070678473,0.039938736707,0.0255368836224,0.0144018530846
2.76079368591,0.0707070678473,0.0370231904089,0.0235436297953,0.0134795606136
2.79252696037,0.0707070678473,0.0340703651309,0.0215539969504,0.0125163681805
2.82426023483,0.0707070678473,0.0310832355171,0.0195689611137,0.0115142744035
2.85599327087,0.0707070678473,0.0280648302287,0.0175901986659,0.0104746315628
2.88772678375,0.0707070678473,0.0250181183219,0.0156186930835,0.00939942523837
2.91945981979,0.0707070678473,0.0219462644309,0.0136556364596,0.00829062797129
2.95119309425,0.0707070678473,0.0188522860408,0.0117022618651,0.00715002417564
2.98292636871,0.0707070678473,0.0157393272966,0.00975967571139,0.00597965158522
3.01465964317,0.0707070678473,0.0126105211675,0.00782873108983,0.00478179007769
3.04639291763,0.0707070678473,0.00946901552379,0.00591078400612,0.00355823151767
3.07812619209,0.0707070678473,0.00631797639653,0.00400680303574,0.00231117336079
3.10985946655,0.0707070678473,0.0031605749391,0.00211754068732,0.00104303425178
3.14159274101,0.0707070678473,-8.70863114955e-09,0.000244211405516,0.000244220107561
0,0.0808080807328,0,-0.000202167779207,0.000202167779207
0.0317332595587,0.0808080807328,0.00359480385669,0.0023178011179,0.00127700273879
0.0634665191174,0.0808080807328,0.00718598905951,0.00483155995607,0.00235442910343
0.095199778676,0.0808080807328,0.0107699371874,0.00733948498964,0.00343045219779
0.126933038235,0.0808080807328,0.0143430419266,0.00984162837267,0.00450141355395
0.158666297793,0.0808080807328,0.0179017037153,0.012338206172,0.00556349754333
0.190399557352,0.0808080807328,0.0214423406869,0.0148298665881,0.0066124740988
0.222132816911,0.0808080807328,0.0249613858759,0.017316903919,0.00764448195696
0.253866076469,0.0808080807328,0.028455298394,0.0197991915047,0.00865610688925
0.285599350929,0.0808080807328,0.0319205597043,0.0222770832479,0.0096434764564
0.317332595587,0.0808080807328,0.0353536754847,0.0247508250177,0.010602850467
0.349065840244,0.0808080807328,0.0387511961162,0.0272201187909,0.0115310773253
0.380799114704,0.0808080807328,0.0421096980572,0.0296846739948,0.0124250240624
0.412532389164,0.0808080807328,0.045425798744,0.0321444235742,0.0132813751698
0.444265633821,0.0808080807328,0.0486961565912,0.0345988161862,0.014097340405
0.475998878479,0.0808080807328,0.0519174858928,0.0370467789471,0.0148707069457
0.507732152939,0.0808080807328,0.0550865381956,0.0394876711071,0.0155988670886
0.539465427399,0.0808080807328,0.0582001246512,0.0419201366603,0.0162799879909
0.571198701859,0.0808080807328,0.0612551048398,0.0443425215781,0.0169125832617
0.602931916714,0.0808080807328,0.0642484053969,0.0467530824244,0.0174953229725
0.634665191174,0.0808080807328,0.0671770200133,0.049149479717,0.0180275402963
0.666398465633,0.0808080807328,0.0700379833579,0.0515288449824,0.0185091383755
0.698131680489,0.0808080807328,0.0728284269571,0.053888540715,0.0189398862422
0.729864954948,0.0808080807328,0.0755455344915,0.0562248192728,0.0193207152188
0.761598229408,0.0808080807328,0.0781865864992,0.0585339479148,0.0196526385844
0.793331503868,0.0808080807328,0.0807489082217,0.0608114339411,0.0199374742806
0.825064778328,0.0808080807328,0.0832299143076,0.0630528479815,0.0201770663261
0.856797993183,0.0808080807328,0.0856271237135,0.0652530193329,0.0203741043806
0.888531267643,0.0808080807328,0.0879381075501,0.0674060434103,0.0205320641398
0.920264542103,0.0808080807328,0.090160548687,0.0695067346096,0.0206538140774
0.951997756958,0.0808080807328,0.0922921970487,0.0715488195419,0.0207433775067
0.983731031418,0.0808080807328,0.0943309292197,0.0735257565975,0.0208051726222
1.01546430588,0.0808080807328,0.0962746739388,0.0754314213991,0.0208432525396
1.04719758034,0.0808080807328,0.0981214717031,0.0772591978312,0.0208622738719
1.0789308548,0.0808080807328,0.0998694822192,0.0790025740862,0.020866908133
1.11066412926,0.0808080807328,0.101516924798,0.0806552916765,0.020861633122
1.14239740372,0.0808080807328,0.103062145412,0.0822108387947,0.0208513066173
1.17413055897,0.0808080807328,0.104503586888,0.0836633741856,0.0208402127028
1.20586383343,0.0808080807328,0.105839811265,0.085007160902,0.0208326503634
1.23759710789,0.0808080807328,0.107069462538,0.0862370282412,0.0208324342966
1.26933038235,0.0808080807328,0.108191303909,0.0873481184244,0.0208431854844
1.30106365681,0.0808080807328,0.10920420289,0.0883359164,0.0208682864904
1.33279693127,0.0808080807328,0.110107146204,0.0891969949007,0.0209101513028
1.36453020573,0.0808080807328,0.110899217427,0.0899280011654,0.0209712162614
1.39626336098,0.0808080807328,0.111579619348,0.0905263870955,0.0210532322526
1.42799663544,0.0808080807328,0.112147681415,0.090990126133,0.0211575552821
1.4597299099,0.0808080807328,0.112602807581,0.0913184583187,0.0212843492627
1.49146318436,0.0808080807328,0.112944565713,0.0915104299784,0.021434135735
1.52319645882,0.0808080807328,0.113172590733,0.0915660560131,0.0216065347195
1.55492973328,0.0808080807328,0.113286659122,0.0914863497019,0.0218003094196
1.58666300774,0.0808080807328,0.113286659122,0.0912725329399,0.0220141261816
1.6183962822,0.0808080807328,0.113172590733,0.0909265875816,0.0222460031509
1.65012955666,0.0808080807328,0.112944565713,0.0904511362314,0.022493429482
1.68186283112,0.0808080807328,0.112602807581,0.0898488909006,0.0227539166808
1.71359610558,0.0808080807328,0.112147681415,0.0891239494085,0.0230237320065
1.74532938004,0.0808080807328,0.111579619348,0.0882798582315,0.0232997611165
1.77706253529,0.0808080807328,0.110899217427,0.0873210430145,0.0235781744123
1.80879580975,0.0808080807328,0.110107146204,0.0862524062395,0.023854739964
1.84052908421,0.0808080807328,0.10920420289,0.0850786715746,0.0241255313158
1.87226235867,0.0808080807328,0.108191303909,0.0838050097227,0.0243862941861
1.90399563313,0.0808080807328,0.107069455087,0.0824368745089,0.0246325805783
1.93572890759,0.0808080807328,0.105839811265,0.0809796005487,0.0248602107167
1.96746218204,0.0808080807328,0.104503586888,0.0794384479523,0.025065138936
1.9991953373,0.0808080807328,0.103062137961,0.0778189599514,0.02524317801
2.03092861176,0.0808080807328,0.101516917348,0.0761265307665,0.0253903865814
2.06266188622,0.0808080807328,0.0998694747686,0.0743665099144,0.0255029648542
2.09439516068,0.0808080807328,0.0981214717031,0.0725438445807,0.0255776271224
2.12612843513,0.0808080807328,0.0962746664882,0.0706633627415,0.0256113037467
2.15786170959,0.0808080807328,0.0943309217691,0.0687304139137,0.0256005078554
2.18959498405,0.0808080807328,0.0922921970487,0.0667489469051,0.0255432501435
2.22132825851,0.0808080807328,0.0901605412364,0.0647234618664,0.02543707937
2.25306153297,0.0808080807328,0.087938092649,0.0626585036516,0.0252795889974
2.28479480743,0.0808080807328,0.0856271088123,0.060557525605,0.0250695832074
2.31652784348,0.0808080807328,0.0832299217582,0.0584249459207,0.0248049758375
2.34826135635,0.0808080807328,0.0807488933206,0.056263756007,0.0244851373136
2.3799943924,0.0808080807328,0.0781865864992,0.0540773980319,0.0241091884673
2.41172790527,0.0808080807328,0.075545527041,0.051869224757,0.023676302284
2.44346094131,0.0808080807328,0.0728284269571,0.0496418811381,0.023186545819
2.47519421577,0.0808080807328,0.0700379833579,0.0473986752331,0.0226393081248
2.50692749023,0.0808080807328,0.0671770125628,0.045141864568,0.0220351479948
2.53866076469,0.0808080807328,0.0642483979464,0.0428741015494,0.021374296397
2.57039403915,0.0808080807328,0.0612550973892,0.0405978597701,0.0206572376192
2.60212731361,0.0808080807328,0.0582001172006,0.0383151583374,0.0198849588633
2.63386058807,0.0808080807328,0.055086530745,0.0360285006464,0.0190580300987
2.66559386253,0.0808080807328,0.0519174784422,0.0337396375835,0.0181778408587
2.69732713699,0.0808080807328,0.0486961491406,0.0314505510032,0.0172455981374
2.72906041145,0.0808080807328,0.0454257875681,0.0291633941233,0.0162623934448
2.76079368591,0.0808080807328,0.042109683156,0.0268795676529,0.0152301155031
2.79252696037,0.0808080807328,0.038751181215,0.0246009416878,0.0141502395272
2.82426023483,0.0808080807328,0.0353536605835,0.022329185158,0.0130244754255
2.85599327087,0.0808080807328,0.0319205634296,0.0200657509267,0.0118548125029
2.88772678375,0.0808080807328,0.0284552741796,0.0178121365607,0.0106431376189
2.91945981979,0.0808080807328,0.0249613877386,0.0155697278678,0.00939165987074
2.95119309425,0.0808080807328,0.0214423406869,0.0133399181068,0.00810242258012
2.98292636871,0.0808080807328,0.0179017018527,0.0111242011189,0.00677750073373
3.01465964317,0.0808080807328,0.0143430382013,0.00892329961061,0.00541973859072
3.04639291763,0.0808080807328,0.0107699325308,0.0067389048636,0.00403102766722
3.07812619209,0.0808080807328,0.00718598207459,0.00457191094756,0.00261407112703
3.10985946655,0.0808080807328,0.00359479594044,0.0024235136807,0.00117128225975
3.14159274101,0.0808080807328,-9.90508119969e-09,0.000294804573059,0.000294814468361
0,0.0909090936184,0,-0.000150732696056,0.000150732696056
0.0317332595587,0.0909090936184,0.0040249270387,0.00265273824334,0.00137218879536
0.0634665191174,0.0909090936184,0.0080458028242,0.00545320287347,0.00259259995073
0.095199778676,0.0909090936184,0.0120585747063,0.00825102627277,0.00380754843354
0.126933038235,0.0909090936184,0.0160592067987,0.0110462382436,0.00501296855509
0.158666297793,0.0909090936184,0.0200436674058,0.0138394013047,0.00620426610112
0.190399557352,0.0909090936184,0.0240079462528,0.0166302733123,0.00737767294049
0.222132816911,0.0909090936184,0.0279480516911,0.0194189213216,0.00852913036942
0.253866076469,0.0909090936184,0.0318600125611,0.0222055129707,0.0096544995904
0.285599350929,0.0909090936184,0.0357399024069,0.0249900184572,0.0107498839498
0.317332595587,0.0909090936184,0.0395837947726,0.0277720876038,0.0118117071688
0.349065840244,0.0909090936184,0.0433878302574,0.0305515490472,0.0128362812102
0.380799114704,0.0909090936184,0.0471481829882,0.0333275534213,0.0138206295669
0.412532389164,0.0909090936184,0.0508610606194,0.0360998101532,0.0147612504661
0.444265633821,0.0909090936184,0.0545227229595,0.0388672761619,0.0156554467976
0.475998878479,0.0909090936184,0.0581294894218,0.0416290052235,0.0165004841983
0.507732152939,0.0909090936184,0.0616777203977,0.0443831495941,0.0172945708036
0.539465427399,0.0909090936184,0.0651638507843,0.0471286214888,0.0180352292955
0.571198701859,0.0909090936184,0.0685843601823,0.0498628132045,0.0187215469778
0.602931916714,0.0909090936184,0.0719358175993,0.0525836311281,0.0193521864712
0.634665191174,0.0909090936184,0.0752148404717,0.0552882514894,0.0199265889823
0.666398465633,0.0909090936184,0.0784181281924,0.0579733736813,0.0204447545111
0.698131680489,0.0909090936184,0.0815424472094,0.0606354437768,0.0209070034325
0.729864954948,0.0909090936184,0.0845846682787,0.06327059865,0.0213140696287
0.761598229408,0.0909090936184,0.0875417217612,0.0658741444349,0.0216675773263
0.793331503868,0.0909090936184,0.0904106274247,0.068441092968,0.0219695344567
0.825064778328,0.0909090936184,0.0931884944439,0.0709660351276,0.0222224593163
0.856797993183,0.0909090936184,0.095872528851,0.0734432190657,0.0224293097854
0.888531267643,0.0909090936184,0.0984600260854,0.0758666992188,0.0225933268666
0.920264542103,0.0909090936184,0.100948385894,0.0782297998667,0.0227185860276
0.951997756958,0.0909090936184,0.103335089982,0.080525547266,0.0228095427155
0.983731031418,0.0909090936184,0.105617754161,0.0827475041151,0.0228702500463
1.01546430588,0.0909090936184,0.107794068754,0.0848879516125,0.0229061171412
1.04719758034,0.0909090936184,0.109861843288,0.0869401991367,0.0229216441512
1.0789308548,0.0909090936184,0.111819006503,0.0888967514038,0.0229222550988
1.11066412926,0.0909090936184,0.113663569093,0.0907508134842,0.0229127556086
1.14239740372,0.0909090936184,0.115393675864,0.0924953818321,0.0228982940316
1.17413055897,0.0909090936184,0.11700759083,0.094123929739,0.0228836610913
1.20586383343,0.0909090936184,0.118503689766,0.0956303179264,0.0228733718395
1.23759710789,0.0909090936184,0.119880475104,0.0970086753368,0.022871799767
1.26933038235,0.0909090936184,0.121136538684,0.0982538163662,0.0228827223182
1.30106365681,0.0909090936184,0.122270636261,0.099361076951,0.0229095593095
1.33279693127,0.0909090936184,0.123281620443,0.100326344371,0.022955276072
1.36453020573,0.0909090936184,0.124168463051,0.101146101952,0.0230223610997
1.39626336098,0.0909090936184,0.124930277467,0.101817712188,0.023112565279
1.42799663544,0.0909090936184,0.12556630373,0.102339014411,0.023227289319
1.4597299099,0.0909090936184,0.126075893641,0.102708980441,0.0233669131994
1.49146318436,0.0909090936184,0.126458540559,0.102926626801,0.0235319137573
1.52319645882,0.0909090936184,0.126713842154,0.102992385626,0.0237214565277
1.55492973328,0.0909090936184,0.126841560006,0.102906778455,0.0239347815514
1.58666300774,0.0909090936184,0.126841560006,0.102671563625,0.0241699963808
1.6183962822,0.0909090936184,0.126713842154,0.102288648486,0.0244251936674
1.65012955666,0.0909090936184,0.126458540559,0.101761028171,0.0246975123882
1.68186283112,0.0909090936184,0.126075893641,0.101091772318,0.0249841213226
1.71359610558,0.0909090936184,0.12556630373,0.100284948945,0.025281354785
1.74532938004,0.0909090936184,0.124930277467,0.0993445217609,0.0255857557058
1.77706253529,0.0909090936184,0.124168463051,0.0982756614685,0.0258928015828
1.80879580975,0.0909090936184,0.123281620443,0.0970833152533,0.0261983051896
1.84052908421,0.0909090936184,0.122270636261,0.0957727730274,0.0264978632331
1.87226235867,0.0909090936184,0.121136538684,0.0943495631218,0.0267869755626
1.90399563313,0.0909090936184,0.119880467653,0.0928196012974,0.0270608663559
1.93572890759,0.0909090936184,0.118503689766,0.091188788414,0.0273149013519
1.96746218204,0.0909090936184,0.11700759083,0.0894629508257,0.0275446400046
1.9991953373,0.0909090936184,0.115393668413,0.0876480042934,0.0277456641197
2.03092861176,0.0909090936184,0.113663561642,0.0857499092817,0.0279136523604
2.06266188622,0.0909090936184,0.111818999052,0.0837746709585,0.0280443280935
2.09439516068,0.0909090936184,0.109861843288,0.0817274153233,0.0281344279647
2.12612843513,0.0909090936184,0.107794061303,0.0796142369509,0.0281798243523
2.15786170959,0.0909090936184,0.105617746711,0.0774401575327,0.0281775891781
2.18959498405,0.0909090936184,0.103335089982,0.0752106159925,0.028124473989
2.22132825851,0.0909090936184,0.100948378444,0.0729302018881,0.0280181765556
2.25306153297,0.0909090936184,0.0984600111842,0.0706038475037,0.0278561636806
2.28479480743,0.0909090936184,0.0958725139499,0.0682362318039,0.027636282146
2.31652784348,0.0909090936184,0.0931885018945,0.0658313632011,0.0273571386933
2.34826135635,0.0909090936184,0.0904106125236,0.0633935183287,0.0270170941949
2.3799943924,0.0909090936184,0.0875417217612,0.0609265752137,0.0266151465476
2.41172790527,0.0909090936184,0.0845846533775,0.0584340058267,0.0261506475508
2.44346094131,0.0909090936184,0.0815424546599,0.055919919163,0.025622535497
2.47519421577,0.0909090936184,0.0784181281924,0.0533867962658,0.0250313319266
2.50692749023,0.0909090936184,0.0752148330212,0.0508383698761,0.024376463145
2.53866076469,0.0909090936184,0.0719358101487,0.048277657479,0.0236581526697
2.57039403915,0.0909090936184,0.0685843527317,0.0457070879638,0.0228772647679
2.60212731361,0.0909090936184,0.0651638433337,0.0431299097836,0.0220339335501
2.63386058807,0.0909090936184,0.0616777092218,0.0405480898917,0.0211296193302
2.66559386253,0.0909090936184,0.058129478246,0.0379645116627,0.0201649665833
2.69732713699,0.0909090936184,0.0545227117836,0.0353813953698,0.0191413164139
2.72906041145,0.0909090936184,0.0508610457182,0.0328010134399,0.0180600322783
2.76079368591,0.0909090936184,0.0471481643617,0.030225392431,0.0169227719307
2.79252696037,0.0909090936184,0.0433878153563,0.0276565290987,0.0157312862575
2.82426023483,0.0909090936184,0.0395837761462,0.0250964649022,0.014487311244
2.85599327087,0.0909090936184,0.0357399061322,0.022546838969,0.0131930671632
2.88772678375,0.0909090936184,0.0318599864841,0.0200097002089,0.0118502862751
2.91945981979,0.0909090936184,0.0279480535537,0.0174862034619,0.0104618500918
2.95119309425,0.0909090936184,0.0240079462528,0.0149783790112,0.00902956724167
2.98292636871,0.0909090936184,0.0200436655432,0.0124874226749,0.0075562428683
3.01465964317,0.0909090936184,0.0160592030734,0.0100150108337,0.00604419223964
3.04639291763,0.0909090936184,0.0120585700497,0.00756232440472,0.00449624564499
3.07812619209,0.0909090936184,0.00804579537362,0.00513070821762,0.002915087156
3.10985946655,0.0909090936184,0.00402491819113,0.00272132828832,0.00130358990282
3.14159274101,0.0909090936184,-1.10902380612e-08,0.000335514545441,0.000335525634
0,0.101010099053,0,-0.000110626220703,0.000110626220703
0.0317332595587,0.101010099053,0.00445102760568,0.00297680869699,0.0014742189087
0.0634665191174,0.101010099053,0.00889757461846,0.00606475397944,0.00283282063901
0.095199778676,0.101010099053,0.0133351609111,0.00915309786797,0.00418206304312
0.126933038235,0.101010099053,0.0177593212575,0.0122420340776,0.00551728717983
0.158666297793,0.101010099053,0.0221655983478,0.0153319202363,0.00683367811143
0.190399557352,0.101010099053,0.0265495572239,0.0184223912656,0.00812716595829
0.222132816911,0.101010099053,0.0309067834169,0.0215131379664,0.00939364545047
0.253866076469,0.101010099053,0.035232886672,0.0246044285595,0.0106284581125
0.285599350929,0.101010099053,0.0395235195756,0.0276956520975,0.0118278674781
0.317332595587,0.101010099053,0.0437743477523,0.0307865776122,0.0129877701402
0.349065840244,0.101010099053,0.0479810982943,0.0338763408363,0.014104757458
0.380799114704,0.101010099053,0.0521395429969,0.0369642786682,0.0151752643287
0.412532389164,0.101010099053,0.0562454871833,0.0400494895875,0.0161959975958
0.444265633821,0.101010099053,0.0602947920561,0.0431306101382,0.0171641819179
0.475998878479,0.101010099053,0.0642833858728,0.046205829829,0.0180775560439
0.507732152939,0.101010099053,0.068207256496,0.0492737405002,0.0189335159957
0.539465427399,0.101010099053,0.0720624476671,0.0523323081434,0.0197301395237
0.571198701859,0.101010099053,0.0758450701833,0.0553784705698,0.0204665996134
0.602931916714,0.101010099053,0.0795513316989,0.0584098510444,0.0211414806545
0.634665191174,0.101010099053,0.0831774920225,0.0614227615297,0.0217547304928
0.666398465633,0.101010099053,0.0867198929191,0.0644138008356,0.0223060920835
0.698131680489,0.101010099053,0.0901749655604,0.0673785060644,0.022796459496
0.729864954948,0.101010099053,0.0935392528772,0.0703123509884,0.0232269018888
0.761598229408,0.101010099053,0.0968093648553,0.0732101649046,0.0235991999507
0.793331503868,0.101010099053,0.0999819785357,0.0760662555695,0.0239157229662
0.825064778328,0.101010099053,0.103053927422,0.0788746327162,0.0241792947054
0.856797993183,0.101010099053,0.106022112072,0.081629306078,0.0243928059936
