epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
52,0.971918287856,0.000390882539796,0.00276382360607,6.25938409939e-05,9.68700987869e-05
53,0.918038573841,0.000401779511594,0.00307725043967,7.04792910255e-05,9.14489064598e-05
54,0.867754462697,0.000412695275736,0.00341609073803,7.90960693848e-05,8.63846580614e-05
55,0.821714878587,0.000423219930963,0.00377657404169,8.83132233866e-05,8.17426771391e-05
56,0.780352535924,0.000433341073222,0.00415467098355,9.79656833806e-05,7.75666558184e-05
57,0.743869994878,0.000443287551752,0.00454619340599,0.000107862972072,7.38772650948e-05
58,0.712234671223,0.000452654730179,0.00494695501402,0.000117805953778,7.06717255525e-05
59,0.685205050537,0.000461772707058,0.00535294320434,0.000127595485537,6.79262739141e-05
60,0.662384933454,0.000470340801985,0.0057604694739,0.000137049981277,6.56017073197e-05
61,0.643270703423,0.000478529557586,0.0061661968939,0.000146014121128,6.3647996285e-05
62,0.627305156793,0.000486266356893,0.00656724907458,0.00015437019465,6.20097271167e-05
63,0.613935563483,0.000493590548285,0.00696140201762,0.000162035343237,6.06318535574e-05
64,0.602638428798,0.000500489026308,0.00734704872593,0.000168966653291,5.94621924392e-05
65,0.592955225371,0.00050705622416,0.00772334216163,0.000175156237674,5.84549670748e-05
66,0.584495631405,0.000513132452033,0.00808972865343,0.000180623188498,5.75712147111e-05
67,0.57694501089,0.000518924830249,0.0084463339299,0.00018541123427,5.67794340895e-05
68,0.570056772628,0.000524324114667,0.00879349280149,0.000189576850971,5.60549378861e-05
69,0.563643806687,0.000529392622411,0.00913204625249,0.000193190309801,5.53789177502e-05
70,0.557567068838,0.000534212432103,0.00946282502264,0.000196320368559,5.47373711015e-05
71,0.55173240657,0.000538742297795,0.00978659652174,0.000199039597646,5.41208028153e-05
72,0.546066323842,0.00054306742968,0.0101045090705,0.000201415270567,5.35217332072e-05
73,0.540521714886,0.00054712658166,0.0104172592983,0.000203509276616,5.29353819729e-05
74,0.535067453125,0.000551047694171,0.0107259508222,0.000205377873499,5.23585076735e-05
75,0.529679378372,0.000554754218319,0.0110310465097,0.000207067292649,5.17886510352e-05
76,0.524338452148,0.000558343093144,0.0113335587084,0.000208620549529,5.12237929797e-05
77,0.519039416758,0.00056170791504,0.0116336131468,0.000210072073969,5.06634023623e-05
78,0.5137718688,0.000565052754246,0.0119321793318,0.000211450038478,5.01063186675e-05
79,0.50852590694,0.000568193756044,0.0122292665765,0.000212777435081,4.95515669172e-05
80,0.50330455339,0.000571302004391,0.0125253796577,0.000214072308154,4.8999379942e-05
81,0.498098399708,0.000574258039705,0.0128208193928,0.0002153491223,4.84487973154e-05
82,0.492900252066,0.000577151105972,0.0131154209375,0.000216620086576,4.78991059936e-05
83,0.487712583289,0.000579967297381,0.013409845531,0.000217891705688,4.73504878755e-05
84,0.482529673679,0.000582741963444,0.0137037858367,0.000219173234655,4.68023972644e-05
85,0.477349797162,0.00058545221691,0.013997355476,0.000220466856263,4.62546522613e-05
86,0.472169689831,0.000588078121655,0.0142909074202,0.000221777227125,4.57068927062e-05
87,0.466982768799,0.000590682722395,0.0145841613412,0.000223105205805,4.5158481953e-05
88,0.46179301329,0.000593205500627,0.0148768983781,0.000224452960538,4.4609845645e-05
89,0.456594224815,0.000595790712396,0.0151696857065,0.000225822732318,4.40602925664e-05
90,0.451383945471,0.00059824490454,0.0154620418325,0.0002272141719,4.35096444562e-05
91,0.446162602119,0.000600723415846,0.0157541297376,0.000228626682656,4.29579122283e-05
92,0.44092740968,0.000603188277455,0.0160457119346,0.000230060846661,4.24048448622e-05
93,0.435679488289,0.000605706573697,0.0163370054215,0.000231515979976,4.18505260313e-05
94,0.430415914685,0.000608161528362,0.0166277866811,0.000232992082601,4.12946974393e-05
95,0.425133912434,0.00061062835739,0.0169180054218,0.000234489038121,4.07370789617e-05
96,0.419836444501,0.00061314033228,0.0172076094896,0.000236005551415,4.01779689128e-05
97,0.414526415002,0.000615619751625,0.0174964517355,0.000237541928072,3.96176801587e-05
98,0.409197965692,0.000618260569172,0.0177847389132,0.00023909653828,3.90555869672e-05
99,0.403855933045,0.000620873260777,0.0180720388889,0.000240670546191,3.84922350349e-05
100,0.398500002918,0.000623562588589,0.0183585174382,0.000242261347012,3.79275661544e-05
101,0.393132090219,0.000626289081993,0.0186436548829,0.000243869173573,3.73618277081e-05
102,0.38775621283,0.000629142083926,0.0189277064055,0.000245493021794,3.67953871319e-05
103,0.382374481513,0.000632018939359,0.0192103758454,0.00024713226594,3.62284954463e-05
104,0.376987694122,0.000635032454738,0.0194915868342,0.000248784344876,3.56612290489e-05
105,0.371598572505,0.000638161267852,0.0197708792984,0.000250451121246,3.50939080818e-05
106,0.366216651257,0.000641327386256,0.0200483389199,0.000252127996646,3.45274856954e-05
107,0.360839527647,0.000644700857811,0.0203234292567,0.000253815902397,3.39617581631e-05
108,0.355474215379,0.000648198125418,0.0205959733576,0.00025551309227,3.33974530804e-05
109,0.350124112464,0.000651775178267,0.0208655949682,0.000257217965554,3.28349524352e-05
110,0.344796323305,0.000655561598251,0.021132176742,0.000258928630501,3.22749656334e-05
111,0.339493495616,0.000659400655422,0.0213956516236,0.00026064258418,3.17177800753e-05
112,0.334221322823,0.000663467310369,0.0216549541801,0.000262358982582,3.1164054235e-05
113,0.328988460836,0.000667666154914,0.0219095628709,0.00026407383848,3.06147157971e-05
114,0.323796654324,0.000671977322781,0.0221599508077,0.000265787093667,3.006989391e-05
115,0.318650404795,0.000676514481893,0.0224048178643,0.000267493276624,2.95301579172e-05
116,0.31355593935,0.000681198574603,0.0226439386606,0.00026919375523,2.8996160836e-05
117,0.308519204753,0.000686049339129,0.0228770636022,0.000270880584139,2.84685211227e-05
118,0.303548120073,0.0006911223114,0.0231029968709,0.000272554549156,2.79481446341e-05
119,0.298642800178,0.000696240185061,0.0233214721084,0.000274210295174,2.74350877589e-05
120,0.293809880764,0.000701524782926,0.0235323850065,0.000275844882708,2.69300126092e-05
121,0.28905183723,0.000707011262421,0.0237342324108,0.000277454499155,2.64333139057e-05
122,0.284376039251,0.000712528877193,0.0239276103675,0.000279034982668,2.59456865024e-05
123,0.279783429898,0.000718337745639,0.0241106953472,0.000280582607957,2.54673814197e-05
124,0.27527796682,0.000724189722678,0.024283953011,0.000282090390101,2.49987733696e-05
125,0.270861630386,0.000730202329578,0.0244464110583,0.000283555855276,2.45401461143e-05
126,0.266537226684,0.000736224703724,0.0245967935771,0.000284973619273,2.40919234784e-05
127,0.262307013711,0.000742480513873,0.0247356873006,0.000286336085992,2.36542509811e-05
128,0.258170402807,0.000748852844117,0.0248626787215,0.00028763958835,2.32271231653e-05
129,0.254129560664,0.000755173561629,0.0249752160162,0.000288877694402,2.28110293392e-05
130,0.250185766793,0.000761760846945,0.025075905025,0.00029004298267,2.24058057938e-05
131,0.246337154048,0.000768266338855,0.0251621063799,0.000291128264507,2.20115653065e-05
132,0.242583544226,0.000774906657171,0.0252346135676,0.00029212757363,2.16281896428e-05
133,0.238924578938,0.000781530776294,0.0252921376377,0.000293031102046,2.12557879422e-05
134,0.235360681463,0.000788251438644,0.0253357961774,0.000293832155876,2.08942801692e-05
135,0.231887570885,0.00079495938262,0.0253639742732,0.000294520577881,2.05434116651e-05
136,0.228504368733,0.000801819743356,0.0253771655262,0.000295087113045,2.0203029635e-05
137,0.225212083821,0.000808512454387,0.0253754872829,0.000295524572721,1.98732559511e-05
138,0.222004335141,0.000815356645035,0.0253584031016,0.000295817444567,1.9553475795e-05
139,0.218880293315,0.000822154578054,0.0253263451159,0.00029595696833,1.92435836652e-05
140,0.215837847342,0.000828871288104,0.0252787582576,0.000295931939036,1.89434285858e-05
141,0.212872921134,0.000835630018264,0.0252166036516,0.00029572963831,1.86524957826e-05
142,0.209984716808,0.000842396280495,0.0251393131912,0.000295336678391,1.83707670658e-05
143,0.207168458233,0.000849215837661,0.025047082454,0.000294737808872,1.80977422133e-05
144,0.204421860195,0.000855840480654,0.0249407403171,0.000293922959827,1.78331356437e-05
145,0.201743703452,0.000862577493535,0.024820253253,0.000292872515274,1.7576800019e-05
146,0.199127478694,0.000869257282466,0.024685934186,0.00029157314566,1.7328071408e-05
147,0.196573895332,0.000875828019343,0.024538340047,0.000290010881145,1.70869716385e-05
148,0.194078384974,0.000882377894595,0.0243774354458,0.000288166571409,1.68530405062e-05
149,0.191638350725,0.000889010500396,0.0242034438998,0.000286026595859,1.66259869729e-05
150,0.189248803473,0.00089528990211,0.0240180138499,0.000283573899651,1.64051925822e-05
151,0.186910264433,0.000901822006563,0.0238207671791,0.000280792679405,1.61906882568e-05
152,0.184619901207,0.000908230984351,0.0236125551164,0.00027766751009,1.59821447596e-05
153,0.18237365777,0.000914619164541,0.023394016549,0.000274185091257,1.57790836965e-05
154,0.180168092385,0.000920925015816,0.0231644399464,0.0002703324717,1.55812394951e-05
155,0.178003518522,0.000927216256969,0.0229250863194,0.000266094837571,1.53885121108e-05
156,0.17587455918,0.000933360599447,0.0226774644107,0.000261467183009,1.52002266987e-05
157,0.173781638269,0.000939616077812,0.0224209558219,0.000256442523096,1.50164623847e-05
158,0.171720397106,0.000945697014686,0.0221576485783,0.000251017103437,1.48366034409e-05
159,0.169690376954,0.000951692525996,0.021886466071,0.000245192175498,1.46607026181e-05
160,0.167689279854,0.000957874738378,0.0216080937535,0.000238977285335,1.44884334077e-05
161,0.16571518658,0.000963790604146,0.0213243514299,0.000232378821238,1.43194665725e-05
162,0.163765755779,0.000969791121315,0.0210357103497,0.000225416413741,1.41534837894e-05
163,0.161840388985,0.000975769141223,0.020740237087,0.000218113360461,1.39906269396e-05
164,0.159934788884,0.000981576449703,0.0204403009266,0.000210499638342,1.3830241187e-05
165,0.158050291496,0.000987472588895,0.0201381891966,0.000202610404813,1.36722019306e-05
166,0.15618489472,0.000993223849218,0.0198247916996,0.000194493317395,1.35172385853e-05
167,0.154373673152,0.000998959684512,0.0194560810924,0.000186231292901,1.33732401082e-05
168,0.159511208057,0.0010047992575,0.0183146167547,0.000181822062586,1.40009969982e-05
169,0.365159026737,0.00101146103116,0.0141942966729,0.000290245661745,3.49663023371e-05
170,0.172867534071,0.00100945468876,0.0168793238699,0.000172407220816,1.54806348291e-05
171,0.149921754186,0.00100960937561,0.0186994615942,0.000151430213009,1.30061253003e-05
172,0.154433138546,0.00101452829549,0.0189466085285,0.000148074381286,1.34323927341e-05
173,0.14654944482,0.00102086618426,0.0181931629777,0.000137333830935,1.27198081827e-05
174,0.143184952243,0.00102662215941,0.0172489993274,0.000128985979245,1.24780344777e-05
175,0.141656034815,0.00103191140806,0.016944123432,0.000121543140267,1.23558456835e-05
176,0.139834111102,0.00103699882748,0.0169609040022,0.00011409400031,1.21722114272e-05
177,0.138127802427,0.00104223040398,0.0165504012257,0.000107267485873,1.20427903312e-05
178,0.136546729812,0.00104745639255,0.0162571929395,0.000100912082416,1.19141168398e-05
179,0.134963630652,0.001052791439,0.0160013418645,9.49361128733e-05,1.17814561236e-05
180,0.133384204618,0.00105807376094,0.0157124083489,8.93522665137e-05,1.16524370242e-05
181,0.131807506229,0.00106332157739,0.0154074849561,8.41668443172e-05,1.15252532851e-05
182,0.130224221741,0.00106851195451,0.0151364915073,7.93682265794e-05,1.13939850053e-05
183,0.128643983506,0.00107362268027,0.0148587618023,7.49730243115e-05,1.12636626e-05
184,0.127061479766,0.00107866666513,0.0145683176816,7.09707965143e-05,1.11343524622e-05
185,0.125677573423,0.00108381106984,0.0141665590927,6.75336268614e-05,1.10359669634e-05
186,0.187084548365,0.00108860619366,0.0117599908262,0.000117156087072,1.74118795258e-05
187,0.1948926575,0.00109452680917,0.016107160598,0.00011231147073,1.77578658622e-05
188,0.144258431585,0.00108018419705,0.0148184271529,7.20637108316e-05,1.28287756525e-05
189,0.149906374555,0.00107607735554,0.0147824957967,7.73037027102e-05,1.339704977e-05
190,0.135947296537,0.00108204291901,0.0143167162314,6.72649257467e-05,1.20481272461e-05
191,0.12399075545,0.00108819953166,0.0136075774208,5.79072693654e-05,1.09237071229e-05
192,0.118470457475,0.00109379467322,0.0130842924118,5.32363010279e-05,1.04239134089e-05
193,0.115663068183,0.00109760457417,0.0126689895988,5.07297991135e-05,1.01845744211e-05
194,0.113663656114,0.00110167580424,0.0123327402398,4.90353158966e-05,1.00180204754e-05
195,0.111944517958,0.00110610785196,0.0120171327144,4.77880930703e-05,9.87734892988e-06
196,0.110405693301,0.00111093525775,0.0117244767025,4.68197504233e-05,9.75234615908e-06
197,0.108917624729,0.0011157020228,0.0114786764607,4.59742950625e-05,9.62772719504e-06
198,0.107388529559,0.00112023385009,0.0112861180678,4.51643682027e-05,9.4937013273e-06
199,0.105863871342,0.0011247659917,0.0110768079758,4.44425022579e-05,9.36178548727e-06
200,0.104321566339,0.00112912398763,0.0108349006623,4.37930793851e-05,9.23137486097e-06
201,0.102768188606,0.00113355987705,0.0106228226796,4.32001033914e-05,9.09686059458e-06
202,0.101200725583,0.00113777428633,0.0103956265375,4.26609440183e-05,8.96246638149e-06
203,0.0996187702098,0.00114210488973,0.0101805198938,4.21628865297e-05,8.82539825398e-06
204,0.098023455809,0.00114635361824,0.00996025558561,4.17035080318e-05,8.68751430971e-06
205,0.0964132235553,0.0011505802162,0.00974162481725,4.12767658418e-05,8.5479741756e-06
206,0.0947879315878,0.00115469694138,0.00952120218426,4.08797204727e-05,8.40711527417e-06
207,0.0931933858272,0.00115889253793,0.00925910100341,4.05510145356e-05,8.27348412713e-06
208,0.107133072981,0.00116293100873,0.00817137677222,5.3050389397e-05,9.7745714811e-06
209,0.883078374772,0.00116707889829,0.00364232202992,0.000631106609944,8.77637867234e-05
210,0.236807964672,0.00115869769361,0.00610480736941,0.000146576378029,2.29397883231e-05
211,0.110223438501,0.00114369895309,0.00961160287261,5.24622628291e-05,9.94156744127e-06
212,0.125555713083,0.00114950829884,0.0100602293387,6.5583291871e-05,1.14280392154e-05
213,0.0869756690467,0.00115348902764,0.00857184454799,3.91465619032e-05,7.72111889091e-06
214,0.088248642414,0.00115830564173,0.00786439608783,4.0975468437e-05,7.9184965216e-06
215,0.0853108861658,0.00116041813744,0.0077782641165,3.96869290853e-05,7.63325169828e-06
216,0.0823166793874,0.00116379568353,0.00777738681063,3.84279956052e-05,7.33370688977e-06
217,0.0804875260088,0.00116754174232,0.00769387977198,3.81075951736e-05,7.15879968993e-06
218,0.0788857547836,0.00117203136906,0.00754763418809,3.79677476303e-05,7.01281214788e-06
219,0.0772949550672,0.00117619656958,0.00737387081608,3.7828936911e-05,6.87070587446e-06
220,0.0756979408587,0.00118034258485,0.00719608180225,3.76850584871e-05,6.72838314131e-06
221,0.0740918040101,0.00118438107893,0.00702485395595,3.75445379177e-05,6.58450244373e-06
222,0.0724762506739,0.00118860307848,0.00686190091074,3.74098890461e-05,6.43883367957e-06
223,0.0708582656647,0.00119289648719,0.00669917650521,3.72810973204e-05,6.2928911575e-06
224,0.0692359083478,0.00119709089631,0.00652807345614,3.71558198822e-05,6.14735881754e-06
225,0.0676107489737,0.00120158626232,0.00635701883584,3.70350462617e-05,6.00151088292e-06
226,0.0659840958113,0.00120585459517,0.00619354797527,3.69176887034e-05,5.85477755521e-06
227,0.0643558511278,0.00121041274397,0.00602750293911,3.68065011571e-05,5.70811289435e-06
228,0.0627293464175,0.001214825036,0.00586589425802,3.67004686268e-05,5.56119266548e-06
229,0.061104346154,0.00121943408158,0.00570562342182,3.66006643162e-05,5.41426879863e-06
230,0.0594835534765,0.0012241234188,0.0055472725071,3.65072555724e-05,5.2675650295e-06
231,0.0578683225263,0.00122876677196,0.00539147667587,3.64196675946e-05,5.12116594109e-06
232,0.0562624100239,0.00123348279158,0.00523214787245,3.63415274478e-05,4.97604378324e-06
233,0.0552461746483,0.00123820197769,0.00495508732274,3.66961248801e-05,4.9016189223e-06
234,0.616812581412,0.00124160707928,0.00192150962539,0.000431174907135,6.132182898e-05
235,0.300223697672,0.00125368610024,0.00765832746401,0.00020569494518,2.91105989163e-05
236,0.351000894755,0.00121513565537,0.00246000639163,0.000241838031798,3.47083914676e-05
237,0.0893166297399,0.00121703413315,0.00589476199821,6.03726330155e-05,8.21444609755e-06
238,0.0528391080385,0.00122096630512,0.00494573544711,3.61282291124e-05,4.66362780571e-06
239,0.0583191538804,0.00122400870314,0.00429004570469,4.10690299759e-05,5.27640304426e-06
240,0.0546036710977,0.00122567684157,0.00497674336657,3.9070211642e-05,4.83621806779e-06
241,0.0488030699147,0.00122788336594,0.00440151197836,3.61180391337e-05,4.31375565313e-06
242,0.0475151231461,0.00123240220128,0.00428947573528,3.62719183613e-05,4.19569732912e-06
243,0.0459096665938,0.00123762780568,0.00432651536539,3.61452584912e-05,4.03093781642e-06
244,0.0444931863574,0.00124245376792,0.00419164495543,3.611696593e-05,3.90229706682e-06
245,0.043124242295,0.00124719928717,0.00403155433014,3.61204547517e-05,3.7809368223e-06
246,0.0418272298652,0.00125218512258,0.00391397997737,3.61610509572e-05,3.66249037143e-06
247,0.0405415485337,0.00125743665267,0.00381109234877,3.62023893103e-05,3.54368171429e-06
248,0.0392851433564,0.00126263387501,0.00370746548288,3.62478058378e-05,3.42787961927e-06
249,0.0380561916645,0.00126799254213,0.0036021117121,3.62992868759e-05,3.31497881234e-06
250,0.0368553555643,0.00127334969584,0.00349807180464,3.63580220437e-05,3.20475760418e-06
251,0.0356828795055,0.00127879153006,0.00339603237808,3.64231564163e-05,3.09716324409e-06
252,0.034539735227,0.00128423816059,0.0032966947183,3.64948718925e-05,2.99223074762e-06
253,0.0334274027759,0.00128985642223,0.00320067978464,3.65719315596e-05,2.89002946374e-06
254,0.032346125089,0.00129526371602,0.00310612632893,3.66559252143e-05,2.79080791188e-06
255,0.0312977565118,0.00130081363022,0.00301534915343,3.67445318261e-05,2.69448491963e-06
256,0.0302823057093,0.0013063542312,0.00292686605826,3.68389119103e-05,2.60122465079e-06
257,0.0293008019886,0.00131193393609,0.00284096016549,3.69387962564e-05,2.51109690907e-06
258,0.028369123974,0.00131740024081,0.00276057724841,3.70441848645e-05,2.42541022999e-06
259,0.0285976527055,0.00132293767529,0.00271153496578,3.73503062292e-05,2.45258297582e-06
260,0.173199155467,0.00132915279828,0.00307473354042,6.68124994263e-05,1.68728456629e-05
261,0.0673875215311,0.00133460030193,0.0029252464883,4.8132653319e-05,6.30795420875e-06
262,0.103307333391,0.00132555324817,0.00240709609352,4.92336257594e-05,9.95254504232e-06
263,0.0356874553603,0.00131885414012,0.0025214087218,3.94502094423e-05,3.18077422889e-06
264,0.0291871886977,0.00131896975217,0.00215626764111,3.8618902181e-05,2.56733324022e-06
265,0.0263443551237,0.0013247270952,0.00231924955733,3.78214135708e-05,2.26625570576e-06
266,0.0230021961564,0.00133202793077,0.00224856310524,3.7467234506e-05,1.93841378859e-06
267,0.0218684291867,0.00133918854408,0.00215059844777,3.75378440367e-05,1.83411043508e-06
268,0.0215168269275,0.00134636929724,0.00205559795722,3.79419325327e-05,1.80769177405e-06
269,0.0328609412063,0.00135309598409,0.00172111974098,4.60509181721e-05,2.97406745631e-06
270,1.05145209876,0.00135753821814,0.000657422991935,0.000716914073564,0.000104872022348
271,0.12720230651,0.00136797456071,0.00323719647713,0.000107789659523,1.22489345813e-05
272,0.0888716017653,0.00135386222973,0.00302342907526,8.36797262309e-05,8.44106307341e-06
273,0.0462217886961,0.00135769951157,0.00263897399418,5.49336036784e-05,4.21701815867e-06
274,0.0308645417601,0.00135795124806,0.00235417252406,4.52512722404e-05,2.71071667157e-06
275,0.0242955271649,0.00135904871859,0.00219503417611,4.1826890083e-05,2.06996173802e-06
276,0.0208858520335,0.00136076275958,0.00206070160493,4.01369688916e-05,1.74242507001e-06
277,0.0187480970897,0.00136419840856,0.00193114788271,3.91689209209e-05,1.54135818775e-06
278,0.0179272475612,0.00136788733071,0.00181604688987,3.90702552977e-05,1.47042430854e-06
279,0.01760597168,0.00137153678806,0.00174978724681,3.92262882087e-05,1.44454213569e-06
280,0.017126873439,0.00137542155571,0.0017218895955,3.93055124732e-05,1.39902567753e-06
281,0.0167671096115,0.0013794360566,0.00169702328276,3.94383423554e-05,1.36512119298e-06
282,0.0164063871744,0.00138347473694,0.00164252403192,3.95654169552e-05,1.33408229885e-06
283,0.016078874069,0.00138747032033,0.00160221301485,3.96982250095e-05,1.30494925088e-06
284,0.0157697548279,0.00139143059496,0.00156634207815,3.9833234041e-05,1.27721489207e-06
285,0.0154775102714,0.00139531840105,0.0015257478226,3.99700038543e-05,1.25164740439e-06
286,0.0152018688303,0.00139909751015,0.00149091775529,4.01040815632e-05,1.22717494833e-06
287,0.0149420250254,0.00140278751496,0.00145480362698,4.02377008868e-05,1.20441961826e-06
288,0.0147070074134,0.00140643388731,0.00141695165075,4.03751364502e-05,1.18432467389e-06
289,0.0153249488296,0.00140987318009,0.00134465610608,4.08101223002e-05,1.25296094211e-06
290,0.143520288062,0.00141234116163,0.000876995443832,8.53954843478e-05,1.41145555972e-05
291,0.0186055884591,0.00142159997486,0.00125342118554,4.26214064646e-05,1.58879458922e-06
292,0.0730225646061,0.00141017741989,0.00106904527638,5.97626167291e-05,7.04835792931e-06
293,0.0295800541004,0.00139484097017,0.00112552428618,4.63728865725e-05,2.70133159574e-06
294,0.0163033851553,0.00139042499941,0.00121246010531,4.10219508922e-05,1.36594780997e-06
295,0.0142500570502,0.00139305588091,0.00126643059775,4.02652549383e-05,1.15503053166e-06
296,0.0138456860521,0.00139771333197,0.0012451405637,4.03876765631e-05,1.11624444799e-06
297,0.0137070622637,0.00140273136785,0.00121453311294,4.05672035413e-05,1.10492305794e-06
298,0.0136069550877,0.00140731300926,0.0011873873882,4.08040978073e-05,1.09714505925e-06
299,0.0144004923655,0.00141226863489,0.00112912873738,4.16165130446e-05,1.18174784802e-06
300,0.0793499800129,0.0014164968743,0.000784983916674,7.38800372346e-05,7.70746191847e-06
301,0.392075509651,0.00142032576259,0.00050213909708,0.000239533037529,3.89913511754e-05
302,0.112060709794,0.00140204034979,0.000689464621246,9.07852154342e-05,1.09878419607e-05
303,0.0148034423491,0.00139061314985,0.00121283472981,4.10268767155e-05,1.21589675928e-06
304,0.0234080989692,0.00138770050835,0.00141644151881,4.78782894788e-05,2.05560786526e-06
305,0.0192055455649,0.00138852114324,0.00133141234983,4.47513812105e-05,1.64408606906e-06
306,0.0135664289352,0.00139124391135,0.00116974744014,4.13061497966e-05,1.09641314339e-06
307,0.0129236131364,0.00139516944764,0.00108997058123,4.16514994868e-05,1.03968216081e-06
308,0.0123756331588,0.00139913526364,0.0011108359322,4.15002832597e-05,9.82416167972e-07
309,0.0122169738625,0.00140252587153,0.00112672662362,4.16285183746e-05,9.64609284893e-07
310,0.0120181223896,0.00140540980501,0.00108846998774,4.17229384766e-05,9.48251965838e-07
311,0.0118887672148,0.0014082023059,0.00107077264693,4.18336931034e-05,9.36795856887e-07
312,0.0117849028391,0.00141075120773,0.00105774810072,4.19364696427e-05,9.274467061e-07
313,0.0116793244064,0.00141308489256,0.00103476049844,4.20383403252e-05,9.18944067507e-07
314,0.0115788317236,0.00141520337202,0.00101971288677,4.21307522629e-05,9.10178471258e-07
315,0.0114819992006,0.00141722346889,0.00100077409297,4.22234697908e-05,9.02177816897e-07
316,0.0113890655137,0.00141915237764,0.000982924248092,4.23125638918e-05,8.94467632406e-07
317,0.0112990936168,0.00142098061042,0.000966955267359,4.23980745836e-05,8.86875966444e-07
