x,t,u_true,u_pinn,abs_error
0.554455459118,0.191919192672,0.279286921024,0.298547267914,0.0192603468895
0.564356446266,0.191919192672,0.282367825508,0.300576657057,0.0182088315487
0.574257433414,0.191919192672,0.285245895386,0.30237993598,0.0171340405941
0.584158420563,0.191919192672,0.287906765938,0.303943037987,0.016036272049
0.594059407711,0.191919192672,0.290335088968,0.305251836777,0.0149167478085
0.603960394859,0.191919192672,0.292514950037,0.306291341782,0.0137763917446
0.613861382008,0.191919192672,0.294429570436,0.307047516108,0.0126179456711
0.623762369156,0.191919192672,0.296061575413,0.307505488396,0.0114439129829
0.633663415909,0.191919192672,0.297392815351,0.307650417089,0.010257601738
0.643564343452,0.191919192672,0.298404544592,0.307467609644,0.00906306505203
0.653465390205,0.191919192672,0.299077272415,0.306941926479,0.00786465406418
0.663366317749,0.191919192672,0.29939109087,0.306058466434,0.00666737556458
0.673267364502,0.191919192672,0.299325555563,0.304801940918,0.005476385355
0.683168292046,0.191919192672,0.298859804869,0.303157031536,0.0042972266674
0.693069338799,0.191919192672,0.297972649336,0.301108598709,0.00313594937325
0.702970266342,0.191919192672,0.296642810106,0.298641592264,0.0019987821579
0.712871313095,0.191919192672,0.294848889112,0.295740932226,0.000892043113708
0.722772240639,0.191919192672,0.292569637299,0.292392134666,0.000177502632141
0.732673287392,0.191919192672,0.289784103632,0.288581073284,0.00120303034782
0.74257427454,0.191919192672,0.286471992731,0.28429415822,0.0021778345108
0.752475261688,0.191919192672,0.282613545656,0.279519021511,0.00309452414513
0.762376248837,0.191919192672,0.278190076351,0.274244070053,0.00394600629807
0.772277235985,0.191919192672,0.273184359074,0.268458813429,0.00472554564476
0.782178223133,0.191919192672,0.267580538988,0.26215466857,0.00542587041855
0.792079210281,0.191919192672,0.261364609003,0.255323946476,0.00604066252708
0.80198019743,0.191919192672,0.254524827003,0.247961074114,0.00656375288963
0.811881184578,0.191919192672,0.247052058578,0.240062266588,0.00698979198933
0.821782171726,0.191919192672,0.238939955831,0.231625556946,0.00731439888477
0.831683158875,0.191919192672,0.230185270309,0.222651153803,0.00753411650658
0.841584146023,0.191919192672,0.220788374543,0.213141292334,0.00764708220959
0.851485133171,0.191919192672,0.210753500462,0.203100889921,0.00765261054039
0.861386120319,0.191919192672,0.200088873506,0.192536920309,0.00755195319653
0.871287107468,0.191919192672,0.188806936145,0.181459009647,0.00734792649746
0.881188154221,0.191919192672,0.176924958825,0.169879734516,0.00704522430897
0.891089081764,0.191919192672,0.164464816451,0.157814711332,0.00665010511875
0.900990128517,0.191919192672,0.151452749968,0.145281523466,0.00617122650146
0.910891115665,0.191919192672,0.137920275331,0.132301926613,0.00561834871769
0.920792102814,0.191919192672,0.12390320003,0.118899933994,0.00500326603651
0.930693089962,0.191919192672,0.10944224894,0.10510224849,0.00434000045061
0.94059407711,0.191919192672,0.0945821776986,0.090938590467,0.00364358723164
0.950495064259,0.191919192672,0.079371728003,0.0764406993985,0.00293102860451
0.960396051407,0.191919192672,0.0638635605574,0.0616424754262,0.00222108513117
0.970297038555,0.191919192672,0.0481131784618,0.0465797483921,0.00153343006968
0.980198025703,0.191919192672,0.0321787744761,0.0312901139259,0.000888660550117
0.990099012852,0.191919192672,0.0161204282194,0.0158122256398,0.000308202579618
0.00990098994225,0.202020198107,0.00532293180004,0.00833061337471,0.00300768157467
0.0198019798845,0.202020198107,0.0106458617374,0.0161864235997,0.00554056186229
0.0297029688954,0.202020198107,0.0159687884152,0.023895971477,0.00792718306184
0.039603959769,0.202020198107,0.0212916955352,0.031466588378,0.0101748928428
0.0495049506426,0.202020198107,0.0266145709902,0.0389053002,0.0122907292098
0.0594059377909,0.202020198107,0.0319373719394,0.0462189093232,0.0142815373838
0.0693069323897,0.202020198107,0.037260055542,0.0534135103226,0.0161534547806
0.079207919538,0.202020198107,0.0425825379789,0.060494966805,0.0179124288261
0.0891089066863,0.202020198107,0.0479047298431,0.0674687102437,0.0195639804006
0.0990099012852,0.202020198107,0.0532265156507,0.0743395388126,0.0211130231619
0.108910888433,0.202020198107,0.0585477277637,0.0811119452119,0.0225642174482
0.118811875582,0.202020198107,0.0638681724668,0.087789721787,0.0239215493202
0.12871286273,0.202020198107,0.0691876262426,0.0943765118718,0.0251888856292
0.138613864779,0.202020198107,0.0745058208704,0.100875429809,0.0263696089387
0.148514851928,0.202020198107,0.0798223987222,0.107288993895,0.0274665951729
0.158415839076,0.202020198107,0.0851370096207,0.113620124757,0.0284831151366
0.168316826224,0.202020198107,0.0904491990805,0.119870699942,0.0294215008616
0.178217813373,0.202020198107,0.0957584530115,0.126042723656,0.0302842706442
0.188118815422,0.202020198107,0.101064242423,0.132138252258,0.0310740098357
0.19801980257,0.202020198107,0.10636588186,0.13815882802,0.0317929461598
0.207920789719,0.202020198107,0.111662626266,0.144105613232,0.0324429869652
0.217821776867,0.202020198107,0.116953670979,0.149980276823,0.0330266058445
0.227722764015,0.202020198107,0.122238069773,0.155783832073,0.0335457623005
0.237623751163,0.202020198107,0.127514839172,0.161517232656,0.0340023934841
0.247524753213,0.202020198107,0.132782816887,0.167181104422,0.0343982875347
0.25742572546,0.202020198107,0.138040736318,0.172776043415,0.0347353070974
0.267326742411,0.202020198107,0.143287241459,0.178302258253,0.0350150167942
0.277227729559,0.202020198107,0.148520767689,0.183759361506,0.0352385938168
0.287128716707,0.202020198107,0.153739660978,0.189147025347,0.0354073643684
0.297029703856,0.202020198107,0.158942058682,0.194464117289,0.0355220586061
0.306930691004,0.202020198107,0.164125964046,0.199709117413,0.035583153367
0.316831678152,0.202020198107,0.169289171696,0.204880058765,0.0355908870697
0.3267326653,0.202020198107,0.17442932725,0.209974557161,0.0355452299118
0.336633652449,0.202020198107,0.179543748498,0.214989364147,0.0354456156492
0.346534639597,0.202020198107,0.184629678726,0.219921112061,0.0352914333344
0.356435626745,0.202020198107,0.189684003592,0.224765986204,0.0350819826126
0.366336613894,0.202020198107,0.194703429937,0.229519605637,0.0348161756992
0.376237630844,0.202020198107,0.199684336782,0.234177857637,0.0344935208559
0.386138617992,0.202020198107,0.204622834921,0.238736152649,0.034113317728
0.396039605141,0.202020198107,0.209514677525,0.243189871311,0.0336751937866
0.405940592289,0.202020198107,0.214355394244,0.247534871101,0.0331794768572
0.415841579437,0.202020198107,0.219140067697,0.251767009497,0.0326269418001
0.425742566586,0.202020198107,0.223863482475,0.255882292986,0.0320188105106
0.435643553734,0.202020198107,0.228519946337,0.259877324104,0.0313573777676
0.445544540882,0.202020198107,0.23310340941,0.263748586178,0.0306451767683
0.45544552803,0.202020198107,0.237607344985,0.267493009567,0.0298856645823
0.465346515179,0.202020198107,0.242024838924,0.271106988192,0.0290821492672
0.475247502327,0.202020198107,0.246348381042,0.274587005377,0.0282386243343
0.485148519278,0.202020198107,0.250570088625,0.277928799391,0.0273587107658
0.495049506426,0.202020198107,0.254681348801,0.281127125025,0.0264457762241
0.504950523376,0.202020198107,0.258673131466,0.284176081419,0.0255029499531
0.51485145092,0.202020198107,0.262535810471,0.287068158388,0.0245323479176
0.524752497673,0.202020198107,0.266259074211,0.289795130491,0.0235360562801
0.534653484821,0.202020198107,0.269832015038,0.292346924543,0.0225149095058
0.54455447197,0.202020198107,0.273243099451,0.294712603092,0.0214695036411
0.554455459118,0.202020198107,0.276480048895,0.296880155802,0.0204001069069
0.564356446266,0.202020198107,0.279529958963,0.29883697629,0.0193070173264
0.574257433414,0.202020198107,0.282379120588,0.300569176674,0.0181900560856
0.584158420563,0.202020198107,0.285013258457,0.302063256502,0.017049998045
0.594059407711,0.202020198107,0.287417173386,0.303304612637,0.0158874392509
0.603960394859,0.202020198107,0.289575099945,0.304279148579,0.0147040486336
0.613861382008,0.202020198107,0.291470497847,0.304972290993,0.0135017931461
0.623762369156,0.202020198107,0.293086111546,0.305369526148,0.0122834146023
0.633663415909,0.202020198107,0.294403970242,0.305456280708,0.0110523104668
0.643564343452,0.202020198107,0.295405507088,0.305217772722,0.00981226563454
0.653465390205,0.202020198107,0.296071469784,0.304639458656,0.00856798887253
0.663366317749,0.202020198107,0.296382158995,0.303706616163,0.00732445716858
0.673267364502,0.202020198107,0.296317249537,0.302404403687,0.00608715415001
0.683168292046,0.202020198107,0.295856207609,0.300718009472,0.00486180186272
0.693069338799,0.202020198107,0.294977992773,0.298632532358,0.00365453958511
0.702970266342,0.202020198107,0.293661504984,0.296133667231,0.0024721622467
0.712871313095,0.202020198107,0.291885614395,0.293206453323,0.00132083892822
0.722772240639,0.202020198107,0.289629250765,0.28983682394,0.00020757317543
0.732673287392,0.202020198107,0.286871701479,0.286011338234,0.00086036324501
0.74257427454,0.202020198107,0.283592909575,0.281716614962,0.00187629461288
0.752475261688,0.202020198107,0.279773205519,0.276940643787,0.00283256173134
0.762376248837,0.202020198107,0.275394201279,0.271672129631,0.00372207164764
0.772277235985,0.202020198107,0.270438820124,0.265901178122,0.00453764200211
0.782178223133,0.202020198107,0.264891296625,0.259619027376,0.00527226924896
0.792079210281,0.202020198107,0.25873786211,0.25281855464,0.00591930747032
0.80198019743,0.202020198107,0.251966804266,0.245494246483,0.00647255778313
0.811881184578,0.202020198107,0.244569152594,0.237642616034,0.00692653656006
0.821782171726,0.202020198107,0.236538544297,0.22926184535,0.00727669894695
0.831683158875,0.202020198107,0.227871865034,0.220352202654,0.00751966238022
0.841584146023,0.202020198107,0.218569412827,0.210916280746,0.00765313208103
0.851485133171,0.202020198107,0.208635374904,0.200958609581,0.00767676532269
0.861386120319,0.202020198107,0.198077932,0.190486460924,0.00759147107601
0.871287107468,0.202020198107,0.186909377575,0.179509371519,0.00740000605583
0.881188154221,0.202020198107,0.175146833062,0.168039679527,0.00710715353489
0.891089081764,0.202020198107,0.162811920047,0.156092524529,0.0067193955183
0.900990128517,0.202020198107,0.149930611253,0.143685668707,0.00624494254589
0.910891115665,0.202020198107,0.136534139514,0.130840063095,0.00569407641888
0.920792102814,0.202020198107,0.122657939792,0.117579363286,0.00507857650518
0.930693089962,0.202020198107,0.108342327178,0.103929810226,0.00441251695156
0.94059407711,0.202020198107,0.0936316177249,0.0899202302098,0.00371138751507
0.950495064259,0.202020198107,0.0785740241408,0.0755818635225,0.00299216061831
0.960396051407,0.202020198107,0.0632217153907,0.0609479174018,0.00227379798889
0.970297038555,0.202020198107,0.0476296320558,0.04605332762,0.00157630443573
0.980198025703,0.202020198107,0.0318553708494,0.0309349894524,0.000920381397009
0.990099012852,0.202020198107,0.0159584153444,0.0156305208802,0.000327894464135
0.00990098994225,0.212121218443,0.00526943476871,0.0083070397377,0.00303760496899
0.0198019798845,0.212121218443,0.0105388695374,0.0161785632372,0.00563969369978
0.0297029688954,0.212121218443,0.0158082991838,0.0239033252001,0.00809502601624
0.039603959769,0.212121218443,0.0210777111351,0.0314885824919,0.0104108713567
0.0495049506426,0.212121218443,0.0263470914215,0.0389410480857,0.0125939566642
0.0594059377909,0.212121218443,0.031616397202,0.0462673380971,0.0146509408951
0.0693069323897,0.212121218443,0.0368855856359,0.0534736812115,0.0165880955756
0.079207919538,0.212121218443,0.0421545766294,0.0605655312538,0.0184109546244
0.0891089066863,0.212121218443,0.047423273325,0.0675483420491,0.0201250687242
0.0990099012852,0.212121218443,0.0526915751398,0.0744269043207,0.021735329181
0.108910888433,0.212121218443,0.0579593107104,0.0812054798007,0.0232461690903
0.118811875582,0.212121218443,0.0632262900472,0.0878878608346,0.0246615707874
0.12871286273,0.212121218443,0.0684922784567,0.094477660954,0.0259853824973
0.138613864779,0.212121218443,0.0737570226192,0.100977726281,0.0272207036614
0.148514851928,0.212121218443,0.0790201723576,0.107391066849,0.0283708944917
0.158415839076,0.212121218443,0.0842813700438,0.11371973902,0.0294383689761
0.168316826224,0.212121218443,0.089540168643,0.119966082275,0.0304259136319
0.178217813373,0.212121218443,0.094796076417,0.126132041216,0.0313359647989
0.188118815422,0.212121218443,0.100048527122,0.13221937418,0.0321708470583
0.19801980257,0.212121218443,0.105296880007,0.13822939992,0.0329325199127
0.207920789719,0.212121218443,0.110540390015,0.144163697958,0.0336233079433
0.217821776867,0.212121218443,0.115778267384,0.150023579597,0.0342453122139
0.227722764015,0.212121218443,0.12100956589,0.155809760094,0.0348001942039
0.237623751163,0.212121218443,0.126233309507,0.161523520947,0.0352902114391
0.247524753213,0.212121218443,0.131448313594,0.167165368795,0.0357170552015
0.25742572546,0.212121218443,0.136653393507,0.172736018896,0.0360826253891
0.267326742411,0.212121218443,0.141847163439,0.178235560656,0.0363883972168
0.277227729559,0.212121218443,0.147028118372,0.183663845062,0.0366357266903
0.287128716707,0.212121218443,0.152194559574,0.189020425081,0.0368258655071
0.297029703856,0.212121218443,0.157344654202,0.194304466248,0.0369598120451
0.306930691004,0.212121218443,0.162476480007,0.19951453805,0.0370380580425
0.316831678152,0.212121218443,0.167587772012,0.204648971558,0.0370611995459
0.3267326653,0.212121218443,0.172676280141,0.209705114365,0.0370288342237
0.336633652449,0.212121218443,0.177739292383,0.214680403471,0.0369411110878
0.346534639597,0.212121218443,0.182774111629,0.219571232796,0.0367971211672
0.356435626745,0.212121218443,0.187777638435,0.224373787642,0.0365961492062
0.366336613894,0.212121218443,0.192746639252,0.229084134102,0.0363374948502
0.376237630844,0.212121218443,0.197677478194,0.233697682619,0.0360202044249
0.386138617992,0.212121218443,0.202566340566,0.238209724426,0.0356433838606
0.396039605141,0.212121218443,0.207409009337,0.242615669966,0.0352066606283
0.405940592289,0.212121218443,0.212201088667,0.246911108494,0.0347100198269
0.415841579437,0.212121218443,0.216937661171,0.251091629267,0.0341539680958
0.425742566586,0.212121218443,0.22161360085,0.255153059959,0.0335394591093
0.435643553734,0.212121218443,0.226223275065,0.259091377258,0.0328681021929
0.445544540882,0.212121218443,0.230760648847,0.262903422117,0.0321427732706
0.45544552803,0.212121218443,0.235219359398,0.266585558653,0.031366199255
0.465346515179,0.212121218443,0.239592447877,0.270134478807,0.0305420309305
0.475247502327,0.212121218443,0.24387255311,0.273546636105,0.0296740829945
0.485148519278,0.212121218443,0.248051807284,0.27681812644,0.0287663191557
0.495049506426,0.212121218443,0.25212174654,0.279944121838,0.0278223752975
0.504950523376,0.212121218443,0.256073445082,0.28291913867,0.0268456935883
0.51485145092,0.212121218443,0.259897261858,0.285736441612,0.0258391797543
0.524752497673,0.212121218443,0.263583123684,0.288388073444,0.0248049497604
0.534653484821,0.212121218443,0.267120182514,0.290864914656,0.0237447321415
0.54455447197,0.212121218443,0.270496964455,0.293156445026,0.0226594805717
0.554455459118,0.212121218443,0.273701369762,0.295250892639,0.0215495228767
0.564356446266,0.212121218443,0.276720613241,0.297136098146,0.0204154849052
0.574257433414,0.212121218443,0.279541164637,0.298798561096,0.0192573964596
0.584158420563,0.212121218443,0.282148808241,0.300224721432,0.0180759131908
0.594059407711,0.212121218443,0.284528583288,0.301400363445,0.0168717801571
0.603960394859,0.212121218443,0.286664813757,0.302311182022,0.0156463682652
0.613861382008,0.212121218443,0.288541197777,0.302942812443,0.014401614666
0.623762369156,0.212121218443,0.290140539408,0.303280830383,0.0131402909756
0.633663415909,0.212121218443,0.291445165873,0.303310841322,0.0118656754494
0.643564343452,0.212121218443,0.292436629534,0.303018331528,0.0105817019939
0.653465390205,0.212121218443,0.293095886707,0.302388936281,0.0092930495739
0.663366317749,0.212121218443,0.293403476477,0.301408320665,0.00800484418869
0.673267364502,0.212121218443,0.29333922267,0.300061792135,0.00672256946564
0.683168292046,0.212121218443,0.2928827703,0.298335254192,0.00545248389244
0.693069338799,0.212121218443,0.292013406754,0.296214103699,0.00420069694519
0.702970266342,0.212121218443,0.290710151196,0.293684184551,0.00297403335571
0.712871313095,0.212121218443,0.288952112198,0.290731221437,0.00177910923958
0.722772240639,0.212121218443,0.286718428135,0.28734177351,0.000623345375061
0.732673287392,0.212121218443,0.283988595009,0.283502370119,0.000486224889755
0.74257427454,0.212121218443,0.280742734671,0.279200226068,0.00154250860214
0.752475261688,0.212121218443,0.276961445808,0.274423897266,0.00253754854202
0.762376248837,0.212121218443,0.272626459599,0.269161909819,0.00346454977989
0.772277235985,0.212121218443,0.267720848322,0.263404965401,0.00431588292122
0.782178223133,0.212121218443,0.262229114771,0.257144540548,0.00508457422256
0.792079210281,0.212121218443,0.256137490273,0.250373899937,0.00576359033585
0.80198019743,0.212121218443,0.249434500933,0.243087500334,0.00634700059891
0.811881184578,0.212121218443,0.242111176252,0.235282093287,0.00682908296585
0.821782171726,0.212121218443,0.234161317348,0.226956039667,0.00720527768135
0.831683158875,0.212121218443,0.225581720471,0.218109935522,0.0074717849493
0.841584146023,0.212121218443,0.21637275815,0.20874607563,0.00762668251991
0.851485133171,0.212121218443,0.206538572907,0.198869347572,0.00766922533512
0.861386120319,0.212121218443,0.19608721137,0.188486754894,0.00760045647621
0.871287107468,0.212121218443,0.185030907393,0.177608042955,0.0074228644371
0.881188154221,0.212121218443,0.173386573792,0.166245132685,0.0071414411068
0.891089081764,0.212121218443,0.161175623536,0.154413104057,0.0067625194788
0.900990128517,0.212121218443,0.148423776031,0.142129361629,0.00629441440105
0.910891115665,0.212121218443,0.135161951184,0.129414409399,0.00574754178524
0.920792102814,0.212121218443,0.12142521143,0.116291455925,0.00513375550508
0.930693089962,0.212121218443,0.107253469527,0.10278622061,0.00446724891663
0.94059407711,0.212121218443,0.0926906019449,0.0889269188046,0.00376368314028
0.950495064259,0.212121218443,0.0777843371034,0.0747440755367,0.00304026156664
0.960396051407,0.212121218443,0.0625863224268,0.0602702349424,0.00231608748436
0.970297038555,0.212121218443,0.0471509471536,0.0455396547914,0.00161129236221
0.980198025703,0.212121218443,0.0315352194011,0.0305880978703,0.000947121530771
0.990099012852,0.212121218443,0.0157980304211,0.0154527574778,0.000345272943377
0.00990098994225,0.222222223878,0.00521647604182,0.00828267633915,0.00306620029733
0.0198019798845,0.222222223878,0.0104329520836,0.0161678344011,0.00573488231748
0.0297029688954,0.222222223878,0.0156494230032,0.0239057913423,0.00825636833906
0.039603959769,0.222222223878,0.0208658780903,0.0315036252141,0.0106377471238
0.0495049506426,0.222222223878,0.0260822977871,0.0389680936933,0.0128857959062
0.0594059377909,0.222222223878,0.0312986448407,0.0463053882122,0.0150067433715
0.0693069323897,0.222222223878,0.036514878273,0.0535216629505,0.0170067846775
0.079207919538,0.222222223878,0.0417309179902,0.0606225058436,0.0188915878534
0.0891089066863,0.222222223878,0.0469466671348,0.0676130056381,0.0206663385034
0.0990099012852,0.222222223878,0.0521620176733,0.0744979456067,0.0223359279335
0.108910888433,0.222222223878,0.0573768094182,0.0812814459205,0.0239046365023
0.118811875582,0.222222223878,0.0625908598304,0.0879674181342,0.0253765583038
0.12871286273,0.222222223878,0.0678039193153,0.0945592150092,0.0267552956939
0.138613864779,0.222222223878,0.0730157569051,0.101059950888,0.0280441939831
0.148514851928,0.222222223878,0.0782260000706,0.107472114265,0.0292461141944
0.158415839076,0.222222223878,0.0834343209863,0.113798029721,0.0303637087345
0.168316826224,0.222222223878,0.0886402726173,0.120040006936,0.0313997343183
0.178217813373,0.222222223878,0.0938433557749,0.12619972229,0.0323563665152
0.188118815422,0.222222223878,0.0990430191159,0.132278740406,0.0332357212901
0.19801980257,0.222222223878,0.104238629341,0.138278692961,0.0340400636196
0.207920789719,0.222222223878,0.109429441392,0.144200801849,0.0347713604569
0.217821776867,0.222222223878,0.114614672959,0.15004619956,0.0354315266013
0.227722764015,0.222222223878,0.119793392718,0.155816048384,0.0360226556659
0.237623751163,0.222222223878,0.124964624643,0.161510944366,0.0365463197231
0.247524753213,0.222222223878,0.130127251148,0.167131900787,0.0370046496391
0.25742572546,0.222222223878,0.135280013084,0.172679156065,0.0373991429806
0.267326742411,0.222222223878,0.140421584249,0.178153067827,0.0377314835787
0.277227729559,0.222222223878,0.145550444722,0.183553576469,0.0380031317472
0.287128716707,0.222222223878,0.150664970279,0.188880354166,0.0382153838873
0.297029703856,0.222222223878,0.155763313174,0.19413253665,0.0383692234755
0.306930691004,0.222222223878,0.16084356606,0.199308842421,0.0384652763605
0.316831678152,0.222222223878,0.165903493762,0.204407930374,0.0385044366121
0.3267326653,0.222222223878,0.170940846205,0.209427058697,0.038486212492
0.336633652449,0.222222223878,0.175952985883,0.214363992214,0.0384110063314
0.346534639597,0.222222223878,0.180937215686,0.219215154648,0.038277938962
0.356435626745,0.222222223878,0.185890436172,0.223976790905,0.0380863547325
0.366336613894,0.222222223878,0.190809488297,0.228645116091,0.0378356277943
0.376237630844,0.222222223878,0.195690780878,0.233215361834,0.0375245809555
0.386138617992,0.222222223878,0.200530514121,0.237682908773,0.0371523946524
0.396039605141,0.222222223878,0.2053245157,0.242042928934,0.0367184132338
0.405940592289,0.222222223878,0.210068419576,0.246290802956,0.0362223833799
0.415841579437,0.222222223878,0.214757397771,0.250421792269,0.0356643944979
0.425742566586,0.222222223878,0.219386354089,0.254431694746,0.0350453406572
0.435643553734,0.222222223878,0.223949685693,0.258316010237,0.034366324544
0.445544540882,0.222222223878,0.228441476822,0.262071490288,0.0336300134659
0.45544552803,0.222222223878,0.232855349779,0.265694200993,0.0328388512135
0.465346515179,0.222222223878,0.237184494734,0.269180834293,0.0319963395596
0.475247502327,0.222222223878,0.241421595216,0.272528022528,0.0311064273119
0.485148519278,0.222222223878,0.245558828115,0.275731772184,0.0301729440689
0.495049506426,0.222222223878,0.249587878585,0.278787940741,0.0292000621557
0.504950523376,0.222222223878,0.253499865532,0.281691342592,0.0281914770603
0.51485145092,0.222222223878,0.257285237312,0.284435749054,0.0271505117416
0.524752497673,0.222222223878,0.260934084654,0.287014126778,0.0260800421238
0.534653484821,0.222222223878,0.264435559511,0.289417415857,0.0249818563461
0.54455447197,0.222222223878,0.267778426409,0.291635930538,0.0238575041294
0.554455459118,0.222222223878,0.270950615406,0.293658733368,0.0227081179619
0.564356446266,0.222222223878,0.273939520121,0.295473366976,0.0215338468552
0.574257433414,0.222222223878,0.276731729507,0.297067224979,0.020335495472
0.584158420563,0.222222223878,0.279313147068,0.29842659831,0.0191134512424
0.594059407711,0.222222223878,0.281669020653,0.299537688494,0.017868667841
0.603960394859,0.222222223878,0.283783793449,0.300386160612,0.0166023671627
0.613861382008,0.222222223878,0.285641282797,0.300957709551,0.015316426754
0.623762369156,0.222222223878,0.287224590778,0.301237970591,0.0140133798122
0.633663415909,0.222222223878,0.288516074419,0.301212847233,0.0126967728138
0.643564343452,0.222222223878,0.289497584105,0.300867795944,0.0113702118397
0.653465390205,0.222222223878,0.290150254965,0.300188958645,0.01003870368
0.663366317749,0.222222223878,0.29045471549,0.299161851406,0.00870713591576
0.673267364502,0.222222223878,0.290391087532,0.297772616148,0.00738152861595
0.683168292046,0.222222223878,0.289939254522,0.296007156372,0.00606790184975
0.693069338799,0.222222223878,0.289078623056,0.293851315975,0.00477269291878
0.702970266342,0.222222223878,0.287788450718,0.291291534901,0.00350308418274
0.712871313095,0.222222223878,0.286048084497,0.288313895464,0.00226581096649
0.722772240639,0.222222223878,0.283836841583,0.284905284643,0.00106844305992
0.732673287392,0.222222223878,0.281134486198,0.281052529812,8.19563865662e-05
0.74257427454,0.222222223878,0.277921229601,0.276743590832,0.00117763876915
0.752475261688,0.222222223878,0.2741779387,0.271966814995,0.00221112370491
0.762376248837,0.222222223878,0.269886523485,0.266711652279,0.00317487120628
0.772277235985,0.222222223878,0.26503020525,0.260968655348,0.00406154990196
0.782178223133,0.222222223878,0.259593635798,0.254729837179,0.00486379861832
0.792079210281,0.222222223878,0.253563255072,0.247988253832,0.00557500123978
0.80198019743,0.222222223878,0.246927633882,0.240739107132,0.00618852674961
0.811881184578,0.222222223878,0.239677920938,0.232979059219,0.00669886171818
0.821782171726,0.222222223878,0.231807947159,0.224706798792,0.00710114836693
0.831683158875,0.222222223878,0.223314583302,0.21592259407,0.00739198923111
0.841584146023,0.222222223878,0.214198172092,0.206629276276,0.0075688958168
0.851485133171,0.222222223878,0.204462811351,0.196831554174,0.0076312571764
0.861386120319,0.222222223878,0.194116517901,0.186536639929,0.0075798779726
0.871287107468,0.222222223878,0.18317130208,0.175753861666,0.00741744041443
0.881188154221,0.222222223878,0.171644002199,0.164495110512,0.00714889168739
0.891089081764,0.222222223878,0.159555777907,0.152775406837,0.00678037106991
0.900990128517,0.222222223878,0.146932095289,0.140611708164,0.00632038712502
0.910891115665,0.222222223878,0.13380356133,0.128024160862,0.00577940046787
0.920792102814,0.222222223878,0.120204865932,0.115035437047,0.00516942888498
0.930693089962,0.222222223878,0.106175556779,0.101671032608,0.00450452417135
0.94059407711,0.222222223878,0.0917590409517,0.0879582092166,0.00380083173513
0.950495064259,0.222222223878,0.0770025998354,0.0739270374179,0.00307556241751
0.960396051407,0.222222223878,0.0619573257864,0.059609234333,0.00234809145331
0.970297038555,0.222222223878,0.0466770678759,0.0450383573771,0.00163871049881
0.980198025703,0.222222223878,0.031218284741,0.0302496477962,0.00096863694489
0.990099012852,0.222222223878,0.015639256686,0.0152790695429,0.000360187143087
0.00990098994225,0.232323229313,0.00516404956579,0.00825859233737,0.00309454277158
0.0198019798845,0.232323229313,0.0103280991316,0.0161552429199,0.00582714378834
0.0297029688954,0.232323229313,0.0154921431094,0.0239044800401,0.00841233693063
0.039603959769,0.232323229313,0.0206561721861,0.0315131023526,0.0108569301665
0.0495049506426,0.232323229313,0.0258201677352,0.0389875769615,0.0131674092263
0.0594059377909,0.232323229313,0.0309840887785,0.0463343933225,0.015350304544
0.0693069323897,0.232323229313,0.0361478962004,0.053559191525,0.0174112953246
0.079207919538,0.232323229313,0.0413115136325,0.0606674328446,0.0193559192121
0.0891089066863,0.232323229313,0.046474840492,0.0676641836762,0.0211893431842
0.0990099012852,0.232323229313,0.0516377836466,0.0745543688536,0.022916585207
0.108910888433,0.232323229313,0.0568001642823,0.0813417211175,0.0245415568352
0.118811875582,0.232323229313,0.0619618035853,0.0880303308368,0.0260685272515
0.12871286273,0.232323229313,0.0671224817634,0.0946232900023,0.027500808239
0.138613864779,0.232323229313,0.0722819343209,0.101123727858,0.0288417935371
0.148514851928,0.232323229313,0.0774398222566,0.107534147799,0.0300943255424
0.158415839076,0.232323229313,0.082595795393,0.113857008517,0.0312612131238
0.168316826224,0.232323229313,0.0877494290471,0.120094113052,0.0323446840048
0.178217813373,0.232323229313,0.0929002091289,0.126247346401,0.0333471372724
0.188118815422,0.232323229313,0.0980476215482,0.132318109274,0.0342704877257
0.19801980257,0.232323229313,0.103191010654,0.138308107853,0.035117097199
0.207920789719,0.232323229313,0.10832965374,0.144218206406,0.0358885526657
0.217821776867,0.232323229313,0.113462783396,0.150049835443,0.0365870520473
0.227722764015,0.232323229313,0.118589445949,0.155803650618,0.037214204669
0.237623751163,0.232323229313,0.123708717525,0.161480605602,0.0377718880773
0.247524753213,0.232323229313,0.128819450736,0.167081296444,0.0382618457079
0.25742572546,0.232323229313,0.133920431137,0.172606229782,0.038685798645
0.267326742411,0.232323229313,0.139010325074,0.178055554628,0.0390452295542
0.277227729559,0.232323229313,0.144087642431,0.183429479599,0.0393418371677
0.287128716707,0.232323229313,0.149150758982,0.188727498055,0.0395767390728
0.297029703856,0.232323229313,0.154197871685,0.193949013948,0.0397511422634
0.306930691004,0.232323229313,0.159227058291,0.199092835188,0.0398657768965
0.316831678152,0.232323229313,0.164236143231,0.204157531261,0.0399213880301
0.3267326653,0.232323229313,0.16922287643,0.209141045809,0.0399181693792
0.336633652449,0.232323229313,0.174184635282,0.214040577412,0.0398559421301
0.346534639597,0.232323229313,0.17911875248,0.218853324652,0.0397345721722
0.356435626745,0.232323229313,0.184022217989,0.223575294018,0.0395530760288
0.366336613894,0.232323229313,0.18889182806,0.22820276022,0.0393109321594
0.376237630844,0.232323229313,0.193724051118,0.232731103897,0.0390070527792
