epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9127,0.000272603679958,1.43123104635e-05,1.13606382342e-05,3.81872430921e-06,0.0210191255435,0.0104104557075
9128,0.000257703066436,9.06240002223e-06,4.13537652548e-06,1.39843036635e-06,0.0210509251803,0.0103082686663
9129,0.000248368508005,3.60490323601e-06,1.20368155763e-06,4.63858194166e-07,0.0210563661531,0.0102876492776
9130,0.000245882305117,1.05961561303e-06,1.26095106623e-06,4.42503839793e-07,0.0210446117446,0.0103321468458
9131,0.000244785701518,8.44581970227e-07,5.94476023252e-07,2.50415324388e-07,0.0210167476907,0.010412985459
9132,0.0002443489509,5.7575277026e-07,4.59930927832e-07,2.27856851609e-07,0.0209895659238,0.0104955208488
9133,0.000244065261345,5.00480760479e-07,2.98222309425e-07,1.99255465816e-07,0.0209670862183,0.0105608818121
9134,0.000244048506736,4.45923434711e-07,3.43746076226e-07,2.20327544298e-07,0.0209470734,0.0106150627136
9135,0.000243951257691,4.18656233592e-07,3.01196379837e-07,2.03679383048e-07,0.0209295751527,0.0106669868343
9136,0.00024487283748,7.27570071035e-07,7.75346691739e-07,3.31330113568e-07,0.0209170315415,0.0107100890018
9137,0.00024444823495,5.18895441814e-07,5.83982750868e-07,3.1049861775e-07,0.0209101593122,0.0107306405902
9138,0.000243940646047,4.15867356196e-07,2.94005343449e-07,2.14194668047e-07,0.0209011768922,0.0107532650232
9139,0.000244561134447,4.28114326212e-07,7.53420442834e-07,3.46972082355e-07,0.02089295201,0.0107843494974
9140,0.000247906643832,7.82857858894e-07,2.94677566899e-06,1.15160347036e-06,0.0208878638223,0.0107981563546
9141,0.000251798053747,9.36067652901e-07,5.60220437364e-06,2.24933202162e-06,0.0208908380941,0.0107840210199
9142,0.000245356925035,1.0957082992e-06,8.03976203656e-07,4.56998323273e-07,0.020894994773,0.0107676485553
9143,0.000245744538961,9.89584427202e-07,1.29654715124e-06,4.28907235062e-07,0.0208969445899,0.0107707348652
9144,0.000249881551853,2.12381805227e-06,3.68974909861e-06,1.02683834484e-06,0.0208927426487,0.0107877054252
9145,0.00025185611256,1.95343585574e-06,4.87596137191e-06,2.03408415018e-06,0.020891302824,0.0107769167051
9146,0.00024880812683,1.43763633673e-06,3.32297257728e-06,1.02096247474e-06,0.0208989178762,0.0107635635883
9147,0.000244402837092,5.1576228941e-07,6.00377066462e-07,2.52012733881e-07,0.020895303227,0.0107775649056
9148,0.000245236038873,6.1165703471e-07,1.11460216772e-06,4.95305184245e-07,0.0208900025114,0.0107879361138
9149,0.00025031768154,8.86573235448e-07,4.69652502488e-06,1.68982719515e-06,0.0208905983716,0.0107956277207
9150,0.000252524857479,1.60371012612e-06,5.67043466617e-06,2.25261139803e-06,0.0208914885297,0.0107780592516
9151,0.000250286332988,2.51696225178e-06,3.58067901516e-06,1.17599987277e-06,0.0208977594972,0.0107628426515
9152,0.000250101699833,2.34598350062e-06,3.61437854792e-06,1.09389983436e-06,0.020902194269,0.0107598063536
9153,0.000246749234724,1.46983526861e-06,1.64639810976e-06,6.25951724942e-07,0.0208989268169,0.0107573670335
9154,0.000246377152418,1.14896181742e-06,1.53461957666e-06,6.76565267099e-07,0.0208969444036,0.0107667843811
9155,0.000250595671774,6.85609768425e-07,4.95555166253e-06,1.93975018306e-06,0.0208941191435,0.0107750085182
9156,0.000253788655892,1.42337817408e-06,6.68407951707e-06,2.65691489858e-06,0.0208987405524,0.0107634058222
9157,0.000248795797402,2.40559433564e-06,2.53445118688e-06,7.91166104364e-07,0.020907536149,0.0107483364642
9158,0.000250661070754,4.52125476613e-06,2.36070577557e-06,7.14606699148e-07,0.020909983106,0.0107405724935
9159,0.000254084600166,4.46036148105e-06,5.35644005595e-06,1.3151364584e-06,0.0209042022005,0.0107234859839
9160,0.000251412484219,4.32918099023e-06,3.22526739183e-06,7.98298344762e-07,0.0209194939584,0.0107089893892
9161,0.000247174753185,2.46780575139e-06,1.14525976187e-06,5.1034322297e-07,0.0209273166955,0.0106815976091
9162,0.00024520715482,1.26076923266e-06,5.55017777515e-07,3.42818283627e-07,0.0209288036451,0.0106760116294
9163,0.000245868062994,9.29800111749e-07,1.34054538421e-06,5.93548445238e-07,0.020910616219,0.0107194909826
9164,0.000266961047473,3.13211590992e-06,1.4917240901e-05,5.84669624004e-06,0.0209103537723,0.0107395555824
9165,0.000269353008192,5.30672584773e-06,1.49830009377e-05,5.90455102838e-06,0.0209430329502,0.0106658568606
9166,0.000254538664587,3.76754620675e-06,5.71724626752e-06,2.04008409241e-06,0.0209538279101,0.0105858854018
9167,0.000247815332328,1.76196748498e-06,2.14345655536e-06,8.23715491549e-07,0.020967262052,0.0105662993155
9168,0.000246557493527,1.64570854508e-06,1.34156680929e-06,5.12515090634e-07,0.0209607964382,0.010577736143
9169,0.000246135978579,1.44557888575e-06,1.26547394075e-06,4.14905164803e-07,0.0209485203028,0.0106014781632
9170,0.000245688585545,1.34780289613e-06,9.12787476182e-07,3.7750960189e-07,0.020940111205,0.0106408662163
9171,0.000244887197553,9.18971687724e-07,6.60163291855e-07,2.95744935386e-07,0.0209241978824,0.0106791188009
9172,0.000244582179273,6.85548991441e-07,5.91766675484e-07,2.86525880711e-07,0.0209130147472,0.0107163866982
9173,0.00024562601869,9.2038662558e-07,1.23444073665e-06,4.60792969648e-07,0.0209023883566,0.0107474796474
9174,0.000245238516909,8.25807785532e-07,9.81698354963e-07,4.19511154348e-07,0.0208951819688,0.0107706164941
9175,0.000244163230433,3.83340977805e-07,4.88830997369e-07,2.72758572351e-07,0.0208883680403,0.0107943144627
9176,0.000244552267982,7.46949345398e-07,5.25068963952e-07,2.77634669033e-07,0.0208821551874,0.0108090012334
9177,0.000246359073605,1.44197383634e-06,1.45176531134e-06,4.56779248736e-07,0.0208766426891,0.0108283117414
9178,0.000255280939825,3.43535201637e-06,6.79202858009e-06,1.97716275636e-06,0.0208855697885,0.0108215350658
9179,0.000274036701631,6.69891380198e-06,1.79860493063e-05,6.29363732116e-06,0.0208972413093,0.0107788410038
9180,0.000254276241908,4.77887209627e-06,4.55825750691e-06,1.89832959023e-06,0.0209215248004,0.0106965732761
9181,0.000248612491557,2.47303947845e-06,2.17988716145e-06,9.3201283704e-07,0.0209323514253,0.0106581525877
9182,0.000246298992154,1.66413603893e-06,1.08250335984e-06,4.97028823077e-07,0.0209395203739,0.0106442646123
9183,0.000246634867287,1.82046674695e-06,1.34572719901e-06,4.04406253551e-07,0.0209332419559,0.0106669467874
9184,0.000251758419828,2.99163376098e-06,4.41786080501e-06,1.35077409027e-06,0.0209237199277,0.0106761503965
9185,0.000252753324021,2.74502707498e-06,5.41496270898e-06,1.54902768088e-06,0.0209312129766,0.0106670509093
9186,0.000250212548468,3.47494694779e-06,2.88780993287e-06,8.25196264032e-07,0.0209317553788,0.0106591024436
9187,0.000245964865797,1.75099702915e-06,8.31815611946e-07,3.32149780036e-07,0.0209299009293,0.0106729698367
9188,0.000245913022707,1.65369053207e-06,8.66823697265e-07,3.42307025392e-07,0.0209236247465,0.0106929111294
9189,0.000245914094279,8.16425801986e-07,1.43704652942e-06,6.33917863979e-07,0.0209142019972,0.0107152779587
9190,0.000248373576965,1.09202070462e-06,3.03203041767e-06,1.22015038073e-06,0.0209053693339,0.0107440540567
9191,0.000260267148046,2.86145182145e-06,1.05318825717e-05,3.8064174305e-06,0.0209075406194,0.0107492110692
9192,0.00025071445489,1.76997816652e-06,4.05338014389e-06,1.88972194337e-06,0.0209105672315,0.0107187622227
9193,0.000246871613339,1.59914094411e-06,1.60659099606e-06,6.25543938781e-07,0.0209190530702,0.0107042487711
9194,0.000245461847526,1.23622466504e-06,8.5340784608e-07,3.69532712341e-07,0.0209153668955,0.0107039978728
9195,0.00024630383757,7.61596379562e-07,1.83019374731e-06,7.04805376017e-07,0.0209081549197,0.0107282460667
9196,0.000251036521016,1.81813315976e-06,4.78691624721e-06,1.38970162311e-06,0.0209077127278,0.0107405630872
9197,0.000247921539596,2.15428486285e-06,2.09380622209e-06,6.3263517518e-07,0.0209070961922,0.0107422102243
9198,0.000254403477985,2.37768150555e-06,6.34555408396e-06,2.62548176124e-06,0.0209076061845,0.0107450080104
9199,0.000247220934154,1.09211554786e-06,2.26633120803e-06,9.01966122058e-07,0.0209016978741,0.0107338906266
9200,0.000248943141805,1.4181355084e-06,3.40865223052e-06,1.08017680986e-06,0.0209041183814,0.010750160832
9201,0.000246713839813,9.40959262152e-07,1.99938001515e-06,7.36140881941e-07,0.0209028849378,0.01075443523
9202,0.00024624721339,7.27455892502e-07,1.78200949676e-06,7.3031899035e-07,0.0208959093317,0.0107670291327
9203,0.00025662175639,3.7030428075e-06,7.45890904454e-06,2.40704409862e-06,0.0208957219496,0.0107819567434
9204,0.000257005947848,1.97951712266e-06,9.06662944544e-06,2.94712190225e-06,0.0208996411413,0.0107568884268
9205,0.000253140793397,4.00630380568e-06,4.76822713154e-06,1.35642656858e-06,0.0209090124816,0.0107263544574
9206,0.000248167373959,2.79108271002e-06,1.71746143565e-06,5.8235441287e-07,0.0209224633873,0.0107048922218
9207,0.000248744870777,2.21267956704e-06,2.55824113538e-06,9.79093238129e-07,0.0209151504561,0.0107022076845
9208,0.000248002851066,1.0728842085e-06,2.84077644892e-06,1.06332834946e-06,0.0209141043946,0.0107153203338
9209,0.000244758443536,4.92702201882e-07,8.62650620093e-07,3.98951115699e-07,0.0209053540602,0.0107361220755
9210,0.000244591442052,7.08278733441e-07,5.71897078316e-07,2.99202966403e-07,0.0208966838196,0.0107660454698
9211,0.000249072647631,1.33180302555e-06,3.392315989e-06,1.38097272782e-06,0.0208866642788,0.010783655569
9212,0.000270617909016,4.1925321284e-06,1.68171669429e-05,6.54627590393e-06,0.020899675414,0.010772355739
9213,0.000249173701905,1.69716069536e-06,3.07141140752e-06,1.28897905967e-06,0.0209211952984,0.0107214487158
9214,0.000246148189228,1.51203151972e-06,1.12051062615e-06,5.40877036315e-07,0.0209144450724,0.0106980863027
9215,0.000246011661145,1.61569188322e-06,8.92407379638e-07,4.25609097476e-07,0.0209261113778,0.010693823453
9216,0.000245846082281,1.21334972505e-06,1.18212528832e-06,4.63725069721e-07,0.0209150014445,0.0107001570985
9217,0.000245045970486,1.23998111121e-06,5.32452105517e-07,2.58674845099e-07,0.0209127873182,0.0107160069048
9218,0.000245436100189,1.73611826995e-06,4.17424359966e-07,2.45679501631e-07,0.0209076998755,0.010739056766
9219,0.000247142286666,1.52748034452e-06,1.99522494313e-06,6.29919517792e-07,0.0208979496732,0.0107549585402
9220,0.000248399030619,1.7598191107e-06,2.78120334087e-06,8.50432070365e-07,0.0208940541372,0.010772942286
9221,0.000247856402408,2.23148516056e-06,1.989161035e-06,6.46967438911e-07,0.0208913477138,0.0107755596749
9222,0.000257947076087,4.84650443013e-06,7.30916877956e-06,2.7624484531e-06,0.0208967603743,0.0107711448334
9223,0.000278716590412,5.19904444616e-06,2.1624705289e-05,8.71206896704e-06,0.0209352310747,0.0106974986382
9224,0.000255060839687,2.38408529185e-06,6.9734725912e-06,2.71514632857e-06,0.0209410065785,0.0106183179654
9225,0.000248519854067,2.18657531263e-06,2.39174059402e-06,7.99324880063e-07,0.0209685239941,0.0105800239369
9226,0.000247412905588,2.29710802842e-06,1.55043856296e-06,5.64045932094e-07,0.0209590055048,0.0105655674823
9227,0.000245097816934,8.94195463275e-07,8.28040998613e-07,3.46577469656e-07,0.0209532476962,0.0105925315991
9228,0.000246281445019,1.03306625192e-06,1.63709798926e-06,5.5730193651e-07,0.0209409819916,0.0106392172165
9229,0.000245341775079,9.33359638111e-07,1.00940286529e-06,3.93725602521e-07,0.0209238883108,0.0106778744608
9230,0.000244148083299,5.87091793136e-07,3.3411652538e-07,2.16819530863e-07,0.020912906155,0.0107141110115
9231,0.00024414412136,4.9341791879e-07,3.93721201419e-07,2.30764371167e-07,0.0209023600444,0.0107525717467
9232,0.000244353159501,5.72429053136e-07,5.25622192526e-07,2.49365299965e-07,0.0208905467764,0.0107834538445
9233,0.000244425160935,7.00849531654e-07,4.80998841113e-07,2.48311036444e-07,0.020882713981,0.01080482658
9234,0.000263301953853,5.80282603551e-06,1.14416378551e-05,3.02609924745e-06,0.0208832927048,0.0108145037666
9235,0.000258095384887,4.99731902437e-06,8.19548029369e-06,1.8884069533e-06,0.0209020117298,0.0107498660684
9236,0.000249659211091,3.82774881018e-06,2.06188351513e-06,7.29806700406e-07,0.020916091837,0.0107134342194
9237,0.000247877679527,2.5991461257e-06,1.71563000322e-06,5.53980385121e-07,0.0209150455892,0.0107069874182
9238,0.000250530418772,3.86179291354e-06,2.76703965483e-06,9.22502067624e-07,0.0209135178477,0.01070238268
9239,0.000250776621942,3.37570052125e-06,2.98033771742e-06,1.40074497494e-06,0.020919848606,0.010695250798
9240,0.000256444727618,4.61962113718e-06,6.39730383227e-06,2.38753152644e-06,0.0209231890738,0.0106911486015
9241,0.000253048754165,4.86476392325e-06,3.70396858216e-06,1.34021984763e-06,0.0209421213716,0.0106627537869
9242,0.000245315400437,1.23876488942e-06,7.1307234748e-07,3.60679244693e-07,0.0209380354732,0.0106323773041
9243,0.000245482124235,8.01268464556e-07,1.12721561436e-06,5.29011305161e-07,0.0209312353283,0.0106607575901
9244,0.000244412959656,6.79763806488e-07,4.45869150667e-07,2.71499078508e-07,0.020917647332,0.0107009434141
9245,0.000244851455423,6.84365778625e-07,7.57331048362e-07,3.80256577159e-07,0.0209067758173,0.0107396463864
9246,0.000250649204049,1.52047835513e-06,4.27821273661e-06,1.8193430833e-06,0.0208980726078,0.0107676957734
9247,0.000261005358989,2.61164772155e-06,1.11405548523e-05,4.24266227128e-06,0.0208986345679,0.0107593804598
9248,0.00024606503152,5.60486986956e-07,1.69703394874e-06,8.1998705781e-07,0.0209046192467,0.0107331912965
9249,0.000245418139506,7.75341453618e-07,1.15979379132e-06,4.33651131004e-07,0.0209102518857,0.0107349315658
9250,0.000246903605813,1.3190411039e-06,1.84103685115e-06,7.26364942238e-07,0.0209037708119,0.0107452470809
9251,0.000252729384011,2.63950544195e-06,5.44249908216e-06,1.64795840192e-06,0.0208972886205,0.0107601351105
9252,0.000246735224077,1.25983962107e-06,1.91062126476e-06,5.64155347149e-07,0.0209008477628,0.0107492554002
9253,0.000244928191139,7.15516895866e-07,8.43036892206e-07,3.29240526753e-07,0.0209010539576,0.0107611857355
9254,0.00024733109844,1.50037666913e-06,2.028917487e-06,7.84231332318e-07,0.0208961615339,0.0107694393955
9255,0.000262998917044,2.13024452478e-06,1.28097811285e-05,4.98808364e-06,0.0208993766457,0.0107761066407
9256,0.000252528290008,1.17991963862e-06,5.81589928856e-06,2.5634006704e-06,0.0209004813805,0.0107404409908
9257,0.000249825030667,2.23021910983e-06,3.38946038028e-06,1.18508447144e-06,0.0209177298471,0.0107020862401
9258,0.000249286924801,2.64956038336e-06,2.65051235431e-06,9.65852558465e-07,0.0209277624264,0.0106705921702
9259,0.000250595285474,2.95365457532e-06,3.50250397787e-06,1.06861338907e-06,0.0209327550605,0.010670461785
9260,0.000250323432694,3.06207354015e-06,3.13715031552e-06,1.09934193802e-06,0.0209261506796,0.0106769119389
9261,0.000247905600457,1.88616401147e-06,2.31084810594e-06,6.7427574777e-07,0.0209258416668,0.0106808761135
9262,0.000245628519364,1.1589171379e-06,1.05380792661e-06,4.01999164978e-07,0.0209208283573,0.0106902414002
9263,0.000244588753575,8.5499540603e-07,4.46652541086e-07,2.66166884444e-07,0.0209156103432,0.010709001217
9264,0.000244698413755,6.68126105552e-07,6.72373303701e-07,3.31108859086e-07,0.0209054742008,0.0107429097407
9265,0.000245808336933,1.08848315961e-06,1.2506729604e-06,5.00298355632e-07,0.0208910003304,0.0107703632675
9266,0.000263617768646,2.7368249107e-06,1.27228186784e-05,5.17084964713e-06,0.0208892239258,0.0107817971148
9267,0.000266020744421,4.19076106937e-06,1.40317495607e-05,4.62621476345e-06,0.0209265269339,0.0107222557068
9268,0.000253222465695,3.52855512347e-06,4.96535512866e-06,1.75835258744e-06,0.0209293076769,0.0106496423483
9269,0.000250585652687,5.18007442452e-06,1.7387542016e-06,6.17819796389e-07,0.0209478929639,0.010615789704
9270,0.000249147671579,4.76498603348e-06,8.35388931364e-07,4.42681357526e-07,0.020966033265,0.0105760107748
9271,0.000247903718777,2.61259904164e-06,1.62024300607e-06,6.16670013187e-07,0.0209582529962,0.0105846735649
9272,0.000245628601199,1.82191661793e-06,5.39900099739e-07,2.54379936848e-07,0.0209462359548,0.0106094557792
9273,0.000249066943344,2.22270967356e-06,2.92293682378e-06,9.32513916041e-07,0.0209347592667,0.0106382784434
9274,0.000245443168396,1.5132417218e-06,5.66593166695e-07,3.16708424464e-07,0.020927750878,0.0106787322089
9275,0.000245621400686,1.26495729091e-06,9.38568649644e-07,3.87785100031e-07,0.0209186529741,0.0107022733428
9276,0.000245187171919,1.21558003912e-06,6.96120972066e-07,2.86890758616e-07,0.0209040308371,0.0107353861444
9277,0.000255219322691,4.01335289553e-06,6.10580999592e-06,2.05335479677e-06,0.0209031170234,0.0107566881925
9278,0.00025440504985,1.77508692332e-06,7.36340184631e-06,2.23945405651e-06,0.0209029661492,0.0107509362511
9279,0.000246817074926,1.13501940007e-06,2.03839310018e-06,6.57370318891e-07,0.0209008898586,0.0107445952483
9280,0.000246168242008,1.02823385646e-06,1.53007403583e-06,5.87018736553e-07,0.0209027172998,0.0107503976673
9281,0.000245633149124,1.0718312268e-06,1.12205909772e-06,4.64906362652e-07,0.0208953047171,0.010758481361
9282,0.00024676026274,8.36970318119e-07,1.97684734076e-06,9.45195893109e-07,0.0208912070841,0.0107799447142
9283,0.000255802664535,2.1126771685e-06,7.62451138598e-06,3.04522341139e-06,0.0208908377215,0.0107871221378
9284,0.000258024586777,3.77332173684e-06,8.2330899545e-06,2.96933789343e-06,0.020903875865,0.0107549311593
9285,0.000248609043968,2.51459514402e-06,2.06041428328e-06,9.75958255367e-07,0.0209167830646,0.0107170366682
9286,0.000248823261297,3.38451372954e-06,1.70639720523e-06,6.99309750019e-07,0.0209225095809,0.0106910108589
9287,0.000246264277472,1.65713492493e-06,1.11365505973e-06,4.46581849189e-07,0.0209250004962,0.0106875183992
9288,0.000245463251633,1.13560630552e-06,8.99709249325e-07,4.37897510608e-07,0.0209134589881,0.0107060329057
9289,0.000244596134055,9.99425498094e-07,3.61940843163e-07,2.28494054966e-07,0.0209073174745,0.0107305880636
9290,0.000249276834313,2.00956097842e-06,3.24637181279e-06,9.85445132073e-07,0.0209008226171,0.0107603549957
9291,0.00024953576832,2.17123176185e-06,3.22770584944e-06,1.17145832519e-06,0.020892287977,0.0107651813887
9292,0.000275404653915,4.37763968648e-06,2.02806630114e-05,7.69926282373e-06,0.0209074759856,0.0107429935597
9293,0.000257055856714,4.38066576862e-06,6.99826601647e-06,2.62103238668e-06,0.0209393003955,0.0106451400556
9294,0.000251450836656,3.90277447195e-06,3.06933639251e-06,1.39221819069e-06,0.0209643781185,0.010575518664
9295,0.000249112505418,2.53769937899e-06,2.56953234157e-06,9.40221525525e-07,0.0209666753188,0.0105614694767
9296,0.000245729919257,1.10656916377e-06,1.1079761606e-06,4.54258864124e-07,0.0209600120783,0.0105812954716
9297,0.000244430807215,6.53473227885e-07,4.92397191465e-07,2.8738088389e-07,0.0209396738559,0.0106255114079
9298,0.000245649512983,1.10972439984e-06,1.05453575401e-06,4.59149201504e-07,0.020931796357,0.0106594498269
9299,0.000246759402681,1.13580752554e-06,1.97175913854e-06,6.36208710603e-07,0.0209198929369,0.0106937788427
9300,0.000244848609358,7.98931230861e-07,7.08730374299e-07,3.18199816718e-07,0.0209100354463,0.010727202706
9301,0.000245490015256,1.21602116394e-06,8.56307372032e-07,3.93403288967e-07,0.0209014473483,0.0107548462227
9302,0.00024907008964,1.70065009684e-06,3.22549694829e-06,1.13420613843e-06,0.0208965204656,0.0107658262365
9303,0.00026932887972,8.02397507869e-06,1.40702657518e-05,4.1710642904e-06,0.0209003798664,0.0107706468552
9304,0.000250434217644,3.31175160682e-06,3.09342454443e-06,1.03331031767e-06,0.0209086829796,0.0107229361311
9305,0.000252704801638,3.52637872538e-06,4.88381689934e-06,1.2633137743e-06,0.0209205195308,0.0106967510656
9306,0.000248133645833,1.8495882216e-06,2.40367926949e-06,8.51230558396e-07,0.0209246169776,0.0106831156649
9307,0.000246770394039,8.36974388108e-07,2.2459701654e-06,6.68927968661e-07,0.0209214305505,0.0106898317114
9308,0.000245738049602,1.12299854322e-06,1.09623083517e-06,4.99220064398e-07,0.020915315859,0.0107095091604
9309,0.000244612509205,6.21913721943e-07,6.65952870804e-07,3.1017344071e-07,0.0209064839408,0.0107358155772
9310,0.000246243915196,1.32264061676e-06,1.34747662344e-06,5.63713642521e-07,0.020899919793,0.0107551866211
9311,0.000262088850202,1.88763611391e-06,1.22450143181e-05,4.89084825404e-06,0.0209002992138,0.0107714638114
9312,0.000262334032273,3.3604868463e-06,1.15750409122e-05,4.43643920107e-06,0.0209052966908,0.0107229984365
9313,0.000251167647787,2.17264894218e-06,4.27687751881e-06,1.62976723743e-06,0.020936672017,0.0106637169607
9314,0.000249524856401,4.14937704818e-06,1.50138419031e-06,8.14386143588e-07,0.0209371205419,0.0106532402337
9315,0.000247382875734,2.8744244787e-06,1.02025080366e-06,4.37444019497e-07,0.0209481101483,0.0106156569906
9316,0.000245429244431,1.73255406253e-06,4.21751784074e-07,2.63321078364e-07,0.020943258889,0.010618621204
9317,0.000245212341243,1.21021367363e-06,6.50226186849e-07,3.26736110878e-07,0.0209329739213,0.0106554293074
9318,0.00024476833644,7.76046192641e-07,6.73933914186e-07,3.10219685673e-07,0.0209190152586,0.0106941855513
9319,0.000244048314137,4.56352037759e-07,3.53354474214e-07,2.27915457174e-07,0.020906986855,0.0107330308296
9320,0.000244704009291,6.05176307999e-07,7.32523301394e-07,3.71346115458e-07,0.0208951603621,0.0107654556632
9321,0.00024467414386,6.72964171144e-07,6.98063840332e-07,3.0436694658e-07,0.0208867859095,0.0107931350358
9322,0.000244565351265,6.93797980489e-07,5.94683990585e-07,2.71304777755e-07,0.0208811158314,0.0108132206835
9323,0.000247728430676,1.65066086879e-06,2.27405780038e-06,7.87718101947e-07,0.0208800900728,0.0108197624795
9324,0.000274343913109,5.87177440821e-06,1.83906119673e-05,7.01470303284e-06,0.0208892066032,0.0108070072718
9325,0.00025926747488,5.48129164599e-06,8.08384369293e-06,2.7197044119e-06,0.0209025483578,0.0107381941751
9326,0.000252939589238,3.39403806038e-06,4.67107672648e-06,1.77492881903e-06,0.0209287879989,0.0106921874918
9327,0.000248102183024,1.53901536351e-06,2.47377265623e-06,1.09359842781e-06,0.0209308134392,0.0106529741548
9328,0.000247397957116,1.26593699292e-06,2.32998226579e-06,7.63959842232e-07,0.0209368040785,0.0106474006549
9329,0.000244347333556,5.22639282963e-07,5.13667637847e-07,2.72872303242e-07,0.0209319207817,0.0106628671288
9330,0.000244196120636,5.41900172379e-07,3.97767388449e-07,2.52493201458e-07,0.0209175322205,0.0106975545175
9331,0.000244121250912,4.65839403319e-07,4.3003579151e-07,2.38228288651e-07,0.0209035942331,0.0107363137417
9332,0.000250532108501,1.47804877884e-06,4.58644222476e-06,1.48767750261e-06,0.020891561918,0.0107720840722
9333,0.000254036166158,1.32206076557e-06,7.13316230758e-06,2.5370111814e-06,0.0209002988413,0.010764691513
9334,0.000247203958415,1.19133567296e-06,2.20100931756e-06,7.82746155892e-07,0.020905748941,0.0107426929288
9335,0.000244573955803,6.09481847391e-07,6.52228990816e-07,3.32555023874e-07,0.0209000436589,0.0107451833785
9336,0.000244288441034,4.93885949027e-07,5.12605700465e-07,2.67404722365e-07,0.0208958955482,0.0107693228871
9337,0.000248516421503,2.23516673827e-06,2.3250689253e-06,9.51312563302e-07,0.0208842935041,0.0108029534109
9338,0.000261292943447,4.26404984637e-06,1.06651429633e-05,3.35901818289e-06,0.0208854779601,0.0107991633005
9339,0.000251026064654,2.23541759397e-06,4.24176159868e-06,1.46895951616e-06,0.0209076050669,0.0107529695146
9340,0.000249776253859,2.27826727155e-06,3.10482063242e-06,1.37518379688e-06,0.0209068536758,0.0107357572764
9341,0.000254072866989,5.20950022747e-06,4.27292483209e-06,1.61732453989e-06,0.0209042642266,0.0107297583483
9342,0.000252276642402,4.09813773103e-06,4.38194128947e-06,7.19891370693e-07,0.0209201451391,0.0107122853398
9343,0.000250492631396,5.30458635808e-06,1.75450387303e-06,3.88974382304e-07,0.0209238443524,0.0106904348359
9344,0.000251775445037,4.06262153092e-06,3.57440974312e-06,1.12423675489e-06,0.0209225194529,0.0106850144453
9345,0.000249623458462,2.5849819167e-06,3.14825629175e-06,8.91468046404e-07,0.0209281096235,0.0106624590233
9346,0.000247806261225,1.78578171699e-06,2.2120729227e-06,7.69082600982e-07,0.0209243414924,0.0106872048229
9347,0.000256021967269,2.76439075151e-06,7.37876091534e-06,2.91269055879e-06,0.0209139607847,0.0106968839653
9348,0.000249713096962,1.01540004209e-06,4.02799432209e-06,1.59376167517e-06,0.0209265898913,0.0106916740537
9349,0.000246524415429,9.10790336661e-07,1.78406987743e-06,7.84965052958e-07,0.0209190972149,0.0107054539956
9350,0.000245309592145,1.12646568482e-06,8.25538086247e-07,3.7076024455e-07,0.0209120219573,0.0107095619664
9351,0.000246519573445,1.25784651743e-06,1.6290968972e-06,6.33412199136e-07,0.0209075264633,0.0107276959345
9352,0.000244369977139,6.89274136789e-07,4.29582925676e-07,2.42495644898e-07,0.0208982784301,0.0107599154115
9353,0.000244247510292,5.4431999672e-07,4.71013802894e-07,2.28684206149e-07,0.020891071856,0.0107810816728
9354,0.000245063628237,7.13353267656e-07,9.03671667629e-07,4.3802984635e-07,0.0208846291527,0.0108030620962
9355,0.000256595218368,2.39136506934e-06,8.15767023141e-06,3.00105525639e-06,0.0208849288523,0.0108136738651
9356,0.000271129962876,6.14282022298e-06,1.54437363051e-05,6.46502937656e-06,0.020899884589,0.0107768939808
9357,0.000253443495215,6.64278619524e-06,2.66506422122e-06,1.11300118277e-06,0.0209296256304,0.0106652201153
9358,0.000251203845776,4.61569140384e-06,2.66262528612e-06,9.16295164188e-07,0.020948395133,0.010601625219
9359,0.000248967090706,2.8831322993e-06,2.03607709182e-06,9.60667426853e-07,0.0209626909345,0.0105810773559
9360,0.000254411174596,3.30473959593e-06,6.05306572652e-06,2.0264765368e-06,0.0209569612518,0.0105801209807
9361,0.000246036708714,1.35543548936e-06,1.20697750106e-06,4.46555493738e-07,0.0209512397647,0.0105984819122
9362,0.000245884192922,1.16997645421e-06,1.20180906151e-06,4.85524714122e-07,0.0209390047938,0.0106369011104
9363,0.000245117606018,8.06949537946e-07,9.29616939516e-07,3.71286829193e-07,0.0209274897352,0.0106678979471
9364,0.000244080195389,4.64064464722e-07,3.64583249279e-07,2.34204331662e-07,0.0209165101871,0.0107050186954
9365,0.0002446330299,5.67342530644e-07,7.36079175567e-07,3.32023327587e-07,0.0209029009566,0.0107418066822
9366,0.000248856844989,1.49227901716e-06,3.36421128395e-06,1.0121650206e-06,0.0208935031667,0.0107685540803
9367,0.000255096847472,3.08034834688e-06,6.75294954817e-06,2.25526686108e-06,0.0208944296464,0.010771978274
9368,0.000251544083768,1.70795799477e-06,5.07970671606e-06,1.69600268691e-06,0.0209034567699,0.0107599181123
9369,0.000244931268304,8.4376373195e-07,7.41115403002e-07,3.22596403635e-07,0.0209008045495,0.010756723769
9370,0.000244449702439,5.36314891519e-07,6.33867455235e-07,2.87560482093e-07,0.020894937776,0.0107652096078
9371,0.000244924797236,8.12390689475e-07,7.79838927656e-07,3.2838305799e-07,0.020891052112,0.0107813630253
