x,t,f_true,f_pred,abs_error
0.524752498,0.616161585,-0.031796616,-0.035410822,0.003614207
0.524752498,0.626262665,-0.031903625,-0.03534366,0.003440036
0.524752498,0.636363626,-0.032001015,-0.035262134,0.003261119
0.524752498,0.646464646,-0.032089073,-0.035166913,0.00307784
0.524752498,0.656565666,-0.032168049,-0.03505865,0.0028906
0.524752498,0.666666627,-0.032238208,-0.034938016,0.002699808
0.524752498,0.676767707,-0.032299787,-0.034805654,0.002505867
0.524752498,0.686868668,-0.03235304,-0.03466224,0.0023092
0.524752498,0.696969688,-0.032398198,-0.034508406,0.002110209
0.524752498,0.707070708,-0.032435499,-0.034344815,0.001909316
0.524752498,0.717171729,-0.032465164,-0.034172086,0.001706922
0.524752498,0.727272749,-0.032487422,-0.033990869,0.001503447
0.524752498,0.73737371,-0.032502476,-0.033801734,0.001299258
0.524752498,0.74747479,-0.03251056,-0.033605339,0.001094779
0.524752498,0.75757575,-0.032511864,-0.033402226,0.000890363
0.524752498,0.767676771,-0.032506593,-0.033192978,0.000686385
0.524752498,0.777777791,-0.032494951,-0.032978138,0.000483187
0.524752498,0.787878752,-0.032477111,-0.032758233,0.000281123
0.524752498,0.797979832,-0.032453287,-0.032533776,8.04882E-05
0.524752498,0.808080792,-0.032423653,-0.032542045,0.000118392
0.524752498,0.818181813,-0.032388378,-0.032703639,0.000315261
0.524752498,0.828282833,-0.032347653,-0.032857483,0.000509829
0.524752498,0.838383853,-0.032301642,-0.033003505,0.000701863
0.524752498,0.848484874,-0.032250505,-0.033141672,0.000891167
0.524752498,0.858585835,-0.032194417,-0.033271926,0.001077509
0.524752498,0.868686855,-0.032133535,-0.03339428,0.001260746
0.524752498,0.878787875,-0.032068007,-0.033508729,0.001440722
0.524752498,0.888888896,-0.03199799,-0.0336153,0.00161731
0.524752498,0.898989916,-0.031923633,-0.033714049,0.001790415
0.524752498,0.909090877,-0.031845078,-0.033805037,0.001959959
0.524752498,0.919191897,-0.031762466,-0.033888389,0.002125923
0.524752498,0.929292917,-0.031675935,-0.033964212,0.002288277
0.524752498,0.939393938,-0.03158563,-0.034032667,0.002447037
0.524752498,0.949494958,-0.031491652,-0.034093888,0.002602236
0.524752498,0.959595978,-0.031394165,-0.034148122,0.002753957
0.524752498,0.969696999,-0.031293269,-0.034195545,0.002902275
0.524752498,0.979797959,-0.031189103,-0.034236447,0.003047344
0.524752498,0.98989898,-0.031081773,-0.034271056,0.003189283
0.524752498,1,-0.030971397,-0.034299669,0.003328272
0.534653485,0,0.014417741,0.013009822,0.001407919
0.534653485,0.01010101,0.01285379,0.011360922,0.001492868
0.534653485,0.02020202,0.011333955,0.009749441,0.001584514
0.534653485,0.030303031,0.009857188,0.00817464,0.001682548
0.534653485,0.04040404,0.008422528,0.006635948,0.00178658
0.534653485,0.05050505,0.007028997,0.00513278,0.001896217
0.534653485,0.060606062,0.00567564,0.003664616,0.002011024
0.534653485,0.070707068,0.004361557,0.002231033,0.002130524
0.534653485,0.080808081,0.003085799,0.000831539,0.002254259
0.534653485,0.090909094,0.001847507,-0.000534208,0.002381715
0.534653485,0.101010099,0.000645803,-0.001866573,0.002512376
0.534653485,0.111111112,-0.000520143,-0.003165844,0.002645701
0.534653485,0.121212125,-0.001651215,-0.00443239,0.002781175
0.534653485,0.13131313,-0.00274817,-0.005666385,0.002918215
0.534653485,0.141414136,-0.003811835,-0.006868105,0.00305627
0.534653485,0.151515156,-0.004842982,-0.00803779,0.003194808
0.534653485,0.161616161,-0.005842385,-0.009175632,0.003333247
0.534653485,0.171717167,-0.006810782,-0.010281829,0.003471047
0.534653485,0.181818187,-0.007748909,-0.011356576,0.003607667
0.534653485,0.191919193,-0.008657471,-0.012400012,0.00374254
0.534653485,0.202020198,-0.009537173,-0.013412336,0.003875162
0.534653485,0.212121218,-0.010388694,-0.014393703,0.00400501
0.534653485,0.222222224,-0.011212721,-0.015344291,0.00413157
0.534653485,0.232323229,-0.012009889,-0.016264236,0.004254347
0.534653485,0.24242425,-0.012780858,-0.01715374,0.004372882
0.534653485,0.25252524,-0.013526239,-0.018012942,0.004486702
0.534653485,0.262626261,-0.014246661,-0.018842043,0.004595381
0.534653485,0.272727281,-0.014942709,-0.019641203,0.004698493
0.534653485,0.282828271,-0.015614979,-0.020410632,0.004795653
0.534653485,0.292929292,-0.016264046,-0.021150519,0.004886474
0.534653485,0.303030312,-0.016890468,-0.021861078,0.00497061
0.534653485,0.313131303,-0.017494796,-0.022542525,0.00504773
0.534653485,0.323232323,-0.018077577,-0.023195117,0.005117541
0.534653485,0.333333343,-0.018639322,-0.023819076,0.005179754
0.534653485,0.343434334,-0.019180555,-0.024414678,0.005234123
0.534653485,0.353535354,-0.019701783,-0.024982213,0.005280431
0.534653485,0.363636374,-0.020203488,-0.025521951,0.005318463
0.534653485,0.373737365,-0.020686153,-0.026034203,0.005348049
0.534653485,0.383838385,-0.021150252,-0.026519297,0.005369045
0.534653485,0.393939406,-0.021596259,-0.026977598,0.00538134
0.534653485,0.404040396,-0.022024607,-0.027409433,0.005384826
0.534653485,0.414141417,-0.022435736,-0.027815169,0.005379433
0.534653485,0.424242437,-0.022830103,-0.028195241,0.005365138
0.534653485,0.434343427,-0.023208082,-0.028549985,0.005341903
0.534653485,0.444444448,-0.023570132,-0.028879881,0.005309749
0.534653485,0.454545468,-0.023916636,-0.029185334,0.005268698
0.534653485,0.464646459,-0.024247989,-0.029466812,0.005218823
0.534653485,0.474747479,-0.024564577,-0.029724775,0.005160198
0.534653485,0.484848499,-0.024866782,-0.029959695,0.005092913
0.534653485,0.49494949,-0.025154969,-0.030172077,0.005017108
0.534653485,0.50505054,-0.025429495,-0.030362422,0.004932927
0.534653485,0.515151501,-0.025690706,-0.030531233,0.004840527
0.534653485,0.525252521,-0.025938971,-0.030679079,0.004740108
0.534653485,0.535353541,-0.026174612,-0.030806486,0.004631873
0.534653485,0.545454502,-0.02639794,-0.030913994,0.004516054
0.534653485,0.555555582,-0.026609313,-0.031002202,0.004392889
0.534653485,0.565656543,-0.026809026,-0.03107168,0.004262654
0.534653485,0.575757563,-0.026997384,-0.031123,0.004125616
0.534653485,0.585858583,-0.027174702,-0.03115679,0.003982088
0.534653485,0.595959604,-0.027341258,-0.031173638,0.00383238
0.534653485,0.606060624,-0.027497347,-0.031174166,0.003676818
0.534653485,0.616161585,-0.027643256,-0.031158991,0.003515735
0.534653485,0.626262665,-0.027779255,-0.031128771,0.003349516
0.534653485,0.636363626,-0.027905596,-0.031084092,0.003178495
0.534653485,0.646464646,-0.028022572,-0.031025637,0.003003064
0.534653485,0.656565666,-0.028130418,-0.030954023,0.002823606
0.534653485,0.666666627,-0.028229395,-0.030869914,0.002640519
0.534653485,0.676767707,-0.028319741,-0.030773918,0.002454178
0.534653485,0.686868668,-0.028401701,-0.030666702,0.002265001
0.534653485,0.696969688,-0.028475499,-0.030548873,0.002073374
0.534653485,0.707070708,-0.028541379,-0.030421092,0.001879713
0.534653485,0.717171729,-0.028599551,-0.030283932,0.001684381
0.534653485,0.727272749,-0.028650241,-0.030138041,0.0014878
0.534653485,0.73737371,-0.028693648,-0.029983997,0.001290349
0.534653485,0.74747479,-0.028730009,-0.029822401,0.001092392
0.534653485,0.75757575,-0.028759504,-0.029653814,0.00089431
0.534653485,0.767676771,-0.028782329,-0.029478782,0.000696453
0.534653485,0.777777791,-0.028798699,-0.029297866,0.000499167
0.534653485,0.787878752,-0.028808784,-0.029111573,0.000302789
0.534653485,0.797979832,-0.028812783,-0.028920414,0.000107631
0.534653485,0.808080792,-0.028810875,-0.028896874,8.59985E-05
0.534653485,0.818181813,-0.02880322,-0.029081037,0.000277817
0.534653485,0.828282833,-0.028790014,-0.029257574,0.00046756
0.534653485,0.838383853,-0.028771415,-0.029426391,0.000654976
0.534653485,0.848484874,-0.028747583,-0.02958743,0.000839848
0.534653485,0.858585835,-0.028718689,-0.029740631,0.001021942
0.534653485,0.868686855,-0.028684884,-0.029885971,0.001201086
0.534653485,0.878787875,-0.028646324,-0.030023438,0.001377114
0.534653485,0.888888896,-0.028603157,-0.03015305,0.001549893
0.534653485,0.898989916,-0.028555525,-0.030274815,0.00171929
0.534653485,0.909090877,-0.028503578,-0.030388805,0.001885226
0.534653485,0.919191897,-0.028447451,-0.030495079,0.002047628
0.534653485,0.929292917,-0.028387282,-0.030593748,0.002206466
0.534653485,0.939393938,-0.028323211,-0.030684927,0.002361716
0.534653485,0.949494958,-0.028255345,-0.030768755,0.00251341
0.534653485,0.959595978,-0.02818384,-0.030845416,0.002661576
0.534653485,0.969696999,-0.028108796,-0.03091507,0.002806274
0.534653485,0.979797959,-0.028030343,-0.030977959,0.002947615
0.534653485,0.98989898,-0.027948594,-0.031034314,0.00308572
0.534653485,1,-0.027863672,-0.031084403,0.003220731
0.544554472,0,0.020389715,0.01929655,0.001093165
0.544554472,0.01010101,0.018816855,0.0176507,0.001166155
0.544554472,0.02020202,0.017287163,0.016040535,0.001246628
0.544554472,0.030303031,0.015799662,0.014465385,0.001334278
0.544554472,0.04040404,0.014353375,0.012924679,0.001428695
0.544554472,0.05050505,0.012947379,0.011417868,0.001529511
0.544554472,0.060606062,0.011580735,0.00994447,0.001636265
0.544554472,0.070707068,0.010252571,0.008504075,0.001748496
0.544554472,0.080808081,0.008961983,0.007096269,0.001865714
0.544554472,0.090909094,0.007708114,0.005720708,0.001987406
0.544554472,0.101010099,0.006490123,0.004377092,0.002113031
0.544554472,0.111111112,0.005307188,0.003065142,0.002242046
0.544554472,0.121212125,0.004158481,0.001784586,0.002373895
0.544554472,0.13131313,0.003043245,0.000535251,0.002507994
0.544554472,0.141414136,0.001960676,-0.000683109,0.002643785
0.544554472,0.151515156,0.000910026,-0.001870647,0.002780673
0.544554472,0.161616161,-0.000109445,-0.003027536,0.002918091
0.544554472,0.171717167,-0.001098462,-0.004153936,0.003055474
0.544554472,0.181818187,-0.002057746,-0.005249959,0.003192212
0.544554472,0.191919193,-0.002987982,-0.006315762,0.003327781
0.544554472,0.202020198,-0.003889851,-0.007351463,0.003461611
0.544554472,0.212121218,-0.004764006,-0.00835717,0.003593163
0.544554472,0.222222224,-0.005611131,-0.009333032,0.003721901
0.544554472,0.232323229,-0.006431822,-0.010279144,0.003847321
0.544554472,0.24242425,-0.007226733,-0.01119565,0.003968916
0.544554472,0.25252524,-0.007996465,-0.012082677,0.004086212
0.544554472,0.262626261,-0.008741618,-0.012940372,0.004198754
0.544554472,0.272727281,-0.009462779,-0.013768872,0.004306092
0.544554472,0.282828271,-0.010160496,-0.014568322,0.004407827
0.544554472,0.292929292,-0.010835351,-0.015338896,0.004503544
0.544554472,0.303030312,-0.01148789,-0.016080787,0.004592897
0.544554472,0.313131303,-0.012118631,-0.016794153,0.004675522
0.544554472,0.323232323,-0.012728125,-0.017479241,0.004751116
0.544554472,0.333333343,-0.013316859,-0.018136235,0.004819376
0.544554472,0.343434334,-0.013885344,-0.01876539,0.004880046
0.544554472,0.353535354,-0.014434073,-0.01936694,0.004932867
0.544554472,0.363636374,-0.014963519,-0.019941174,0.004977655
0.544554472,0.373737365,-0.015474148,-0.020488349,0.005014201
0.544554472,0.383838385,-0.015966432,-0.021008791,0.005042358
0.544554472,0.393939406,-0.016440818,-0.021502816,0.005061997
0.544554472,0.404040396,-0.016897736,-0.021970758,0.005073022
0.544554472,0.414141417,-0.017337613,-0.022412953,0.00507534
0.544554472,0.424242437,-0.017760886,-0.022829809,0.005068923
0.544554472,0.434343427,-0.018167945,-0.023221684,0.005053739
0.544554472,0.444444448,-0.018559206,-0.023588985,0.005029779
0.544554472,0.454545468,-0.018935062,-0.02393216,0.004997098
0.544554472,0.464646459,-0.019295886,-0.024251621,0.004955735
0.544554472,0.474747479,-0.019642068,-0.02454782,0.004905752
0.544554472,0.484848499,-0.019973965,-0.024821228,0.004847263
0.544554472,0.49494949,-0.020291945,-0.025072331,0.004780386
0.544554472,0.50505054,-0.020596355,-0.025301601,0.004705246
0.544554472,0.515151501,-0.020887528,-0.025509567,0.004622039
0.544554472,0.525252521,-0.021165829,-0.025696737,0.004530908
0.544554472,0.535353541,-0.021431562,-0.025863639,0.004432077
0.544554472,0.545454502,-0.021685047,-0.026010804,0.004325756
0.544554472,0.555555582,-0.021926614,-0.026138796,0.004212182
0.544554472,0.565656543,-0.022156566,-0.026248176,0.004091609
0.544554472,0.575757563,-0.022375198,-0.026339496,0.003964298
0.544554472,0.585858583,-0.022582803,-0.026413347,0.003830544
0.544554472,0.595959604,-0.022779677,-0.026470315,0.003690638
0.544554472,0.606060624,-0.022966094,-0.026510984,0.00354489
0.544554472,0.616161585,-0.023142336,-0.026535959,0.003393623
0.544554472,0.626262665,-0.023308659,-0.026545853,0.003237194
0.544554472,0.636363626,-0.023465332,-0.026541257,0.003075925
0.544554472,0.646464646,-0.023612622,-0.026522801,0.002910179
0.544554472,0.656565666,-0.023750756,-0.026491066,0.00274031
0.544554472,0.666666627,-0.023880001,-0.026446711,0.00256671
0.544554472,0.676767707,-0.024000589,-0.02639032,0.002389731
0.544554472,0.686868668,-0.024112757,-0.026322522,0.002209764
0.544554472,0.696969688,-0.024216725,-0.026243891,0.002027167
0.544554472,0.707070708,-0.024312722,-0.026155072,0.00184235
0.544554472,0.717171729,-0.024400966,-0.026056622,0.001655656
0.544554472,0.727272749,-0.024481675,-0.025949148,0.001467473
0.544554472,0.73737371,-0.024555048,-0.025833208,0.001278161
0.544554472,0.74747479,-0.0246213,-0.025709407,0.001088106
0.544554472,0.75757575,-0.024680631,-0.025578277,0.000897646
0.544554472,0.767676771,-0.024733221,-0.025440347,0.000707126
0.544554472,0.777777791,-0.024779279,-0.025296149,0.000516871
0.544554472,0.787878752,-0.024818972,-0.02514621,0.000327238
0.544554472,0.797979832,-0.024852498,-0.024991023,0.000138525
0.544554472,0.808080792,-0.024880024,-0.024928991,4.89669E-05
0.544554472,0.818181813,-0.024901725,-0.025136684,0.000234958
0.544554472,0.828282833,-0.024917781,-0.025336935,0.000419154
0.544554472,0.838383853,-0.024928346,-0.025529664,0.000601318
0.544554472,0.848484874,-0.024933586,-0.02571479,0.000781204
0.544554472,0.858585835,-0.024933657,-0.025892248,0.000958591
0.544554472,0.868686855,-0.024928717,-0.026061987,0.00113327
0.544554472,0.878787875,-0.024918912,-0.026223979,0.001305067
0.544554472,0.888888896,-0.024904389,-0.026378205,0.001473816
0.544554472,0.898989916,-0.024885297,-0.026524677,0.00163938
0.544554472,0.909090877,-0.02486177,-0.026663399,0.001801629
0.544554472,0.919191897,-0.024833949,-0.026794454,0.001960504
0.544554472,0.929292917,-0.024801966,-0.02691787,0.002115904
0.544554472,0.939393938,-0.024765955,-0.027033753,0.002267798
0.544554472,0.949494958,-0.024726037,-0.027142217,0.00241618
0.544554472,0.959595978,-0.024682349,-0.027243398,0.002561049
0.544554472,0.969696999,-0.024634996,-0.027337445,0.002702449
0.544554472,0.979797959,-0.024584107,-0.027424554,0.002840447
0.544554472,0.98989898,-0.024529794,-0.027504912,0.002975118
0.544554472,1,-0.024472173,-0.027578773,0.003106599
0.554455459,0,0.026660321,0.025894695,0.000765626
0.554455459,0.01010101,0.025083335,0.024258317,0.000825018
0.554455459,0.02020202,0.023548394,0.022655698,0.000892697
0.554455459,0.030303031,0.022054518,0.021086182,0.000968335
0.554455459,0.04040404,0.020600807,0.019549244,0.001051562
0.554455459,0.05050505,0.019186351,0.018044372,0.001141979
0.554455459,0.060606062,0.017810248,0.016571105,0.001239143
0.554455459,0.070707068,0.016471656,0.015129088,0.001342568
0.554455459,0.080808081,0.015169689,0.0137179,0.001451788
0.554455459,0.090909094,0.013903538,0.012337294,0.001566243
0.554455459,0.101010099,0.012672395,0.010987008,0.001685387
0.554455459,0.111111112,0.011475452,0.009666772,0.001808681
0.554455459,0.121212125,0.010311908,0.008376377,0.001935531
0.554455459,0.13131313,0.00918104,0.007115696,0.002065345
0.554455459,0.141414136,0.008082083,0.005884538,0.002197545
0.554455459,0.151515156,0.007014309,0.004682793,0.002331516
0.554455459,0.161616161,0.005976984,0.003510324,0.002466661
0.554455459,0.171717167,0.004969424,0.002367032,0.002602392
0.554455459,0.181818187,0.003990938,0.001252829,0.002738109
0.554455459,0.191919193,0.003040852,0.000167617,0.002873236
0.554455459,0.202020198,0.002118519,-0.000888663,0.003007182
0.554455459,0.212121218,0.001223292,-0.001916098,0.00313939
0.554455459,0.222222224,0.000354536,-0.002914784,0.00326932
0.554455459,0.232323229,-0.000488349,-0.003884762,0.003396413
0.554455459,0.24242425,-0.001305985,-0.004826169,0.003520184
0.554455459,0.25252524,-0.002098953,-0.005739058,0.003640105
0.554455459,0.262626261,-0.002867839,-0.006623558,0.00375572
0.554455459,0.272727281,-0.003613189,-0.007479746,0.003866557
0.554455459,0.282828271,-0.004335565,-0.008307763,0.003972197
0.554455459,0.292929292,-0.005035509,-0.009107731,0.004072222
0.554455459,0.303030312,-0.005713549,-0.009879803,0.004166253
0.554455459,0.313131303,-0.006370198,-0.010624124,0.004253927
0.554455459,0.323232323,-0.007005976,-0.011340903,0.004334927
0.554455459,0.333333343,-0.007621367,-0.012030292,0.004408925
0.554455459,0.343434334,-0.008216852,-0.012692509,0.004475657
0.554455459,0.353535354,-0.008792914,-0.013327785,0.004534871
0.554455459,0.363636374,-0.009350017,-0.013936356,0.004586339
0.554455459,0.373737365,-0.009888601,-0.014518479,0.004629878
0.554455459,0.383838385,-0.010409127,-0.015074453,0.004665326
0.554455459,0.393939406,-0.010912032,-0.015604569,0.004692537
0.554455459,0.404040396,-0.011397729,-0.016109132,0.004711403
0.554455459,0.414141417,-0.011866631,-0.01658848,0.004721849
0.554455459,0.424242437,-0.012319162,-0.017042975,0.004723813
0.554455459,0.434343427,-0.012755699,-0.017472972,0.004717274
0.554455459,0.444444448,-0.013176648,-0.017878876,0.004702228
0.554455459,0.454545468,-0.01358238,-0.018261077,0.004678697
0.554455459,0.464646459,-0.013973273,-0.018620001,0.004646727
0.554455459,0.474747479,-0.014349695,-0.018956084,0.004606389
0.554455459,0.484848499,-0.014711992,-0.019269759,0.004557767
0.554455459,0.49494949,-0.015060523,-0.019561507,0.004500984
0.554455459,0.50505054,-0.015395621,-0.019831786,0.004436165
0.554455459,0.515151501,-0.015717614,-0.020081075,0.004363461
0.554455459,0.525252521,-0.016026849,-0.020309891,0.004283042
0.554455459,0.535353541,-0.016323626,-0.020518728,0.004195102
0.554455459,0.545454502,-0.016608262,-0.020708094,0.004099832
0.554455459,0.555555582,-0.016881071,-0.020878524,0.003997453
0.554455459,0.565656543,-0.017142341,-0.02103055,0.003888209
0.554455459,0.575757563,-0.017392363,-0.021164703,0.00377234
0.554455459,0.585858583,-0.01763143,-0.021281531,0.003650101
0.554455459,0.595959604,-0.017859817,-0.021381601,0.003521785
0.554455459,0.606060624,-0.018077798,-0.021465459,0.003387661
0.554455459,0.616161585,-0.018285636,-0.02153367,0.003248034
0.554455459,0.626262665,-0.018483602,-0.021586818,0.003103217
0.554455459,0.636363626,-0.018671932,-0.021625456,0.002953524
0.554455459,0.646464646,-0.0188509,-0.021650183,0.002799283
0.554455459,0.656565666,-0.019020729,-0.02166156,0.002640832
0.554455459,0.666666627,-0.019181665,-0.021660155,0.00247849
0.554455459,0.676767707,-0.019333947,-0.021646579,0.002312632
0.554455459,0.686868668,-0.019477798,-0.021621389,0.002143592
0.554455459,0.696969688,-0.019613437,-0.021585154,0.001971717
0.554455459,0.707070708,-0.019741086,-0.021538451,0.001797364
0.554455459,0.717171729,-0.019860957,-0.021481848,0.001620891
0.554455459,0.727272749,-0.019973259,-0.021415895,0.001442635
0.554455459,0.73737371,-0.02007819,-0.021341149,0.001262959
0.554455459,0.74747479,-0.020175966,-0.021258147,0.001082181
0.554455459,0.75757575,-0.020266758,-0.021167437,0.000900679
0.554455459,0.767676771,-0.020350762,-0.021069513,0.000718751
0.554455459,0.777777791,-0.020428179,-0.020964924,0.000536745
0.554455459,0.787878752,-0.020499172,-0.020854139,0.000354967
0.554455459,0.797979832,-0.020563925,-0.020737658,0.000173733
0.554455459,0.808080792,-0.020622617,-0.020629288,6.67144E-06
0.554455459,0.818181813,-0.020675408,-0.020861336,0.000185928
0.554455459,0.828282833,-0.020722471,-0.021086264,0.000363792
0.554455459,0.838383853,-0.020763963,-0.021303947,0.000539983
0.554455459,0.848484874,-0.020800037,-0.021514306,0.000714268
0.554455459,0.858585835,-0.02083086,-0.021717237,0.000886377
0.554455459,0.868686855,-0.02085658,-0.021912715,0.001056135
0.554455459,0.878787875,-0.020877333,-0.022100638,0.001223305
0.554455459,0.888888896,-0.02089327,-0.022281001,0.00138773
0.554455459,0.898989916,-0.020904535,-0.022453758,0.001549223
0.554455459,0.909090877,-0.020911263,-0.022618929,0.001707666
0.554455459,0.919191897,-0.020913586,-0.022776511,0.001862925
0.554455459,0.929292917,-0.020911636,-0.022926526,0.00201489
0.554455459,0.939393938,-0.020905545,-0.023069054,0.002163509
0.554455459,0.949494958,-0.020895423,-0.023204145,0.002308722
0.554455459,0.959595978,-0.020881413,-0.023331919,0.002450507
0.554455459,0.969696999,-0.020863622,-0.023452493,0.002588871
0.554455459,0.979797959,-0.020842165,-0.023566005,0.002723841
0.554455459,0.98989898,-0.020817161,-0.023672634,0.002855473
0.554455459,1,-0.02078872,-0.023772564,0.002983844
0.564356446,0,0.033223785,0.032796876,0.00042691
0.564356446,0.01010101,0.031647921,0.031176863,0.000471058
0.564356446,0.02020202,0.03011274,0.029588458,0.000524282
0.564356446,0.030303031,0.028617324,0.028031041,0.000586283
0.564356446,0.04040404,0.02716079,0.026504088,0.000656702
0.564356446,0.05050505,0.025742278,0.025007161,0.000735116
0.564356446,0.060606062,0.024360927,0.023539813,0.000821114
0.564356446,0.070707068,0.02301592,0.022101728,0.000914193
0.564356446,0.080808081,0.021706417,0.020692558,0.001013859
0.564356446,0.090909094,0.020431649,0.019312072,0.001119577
0.564356446,0.101010099,0.019190826,0.017960049,0.001230776
0.564356446,0.111111112,0.017983181,0.016636297,0.001346885
0.564356446,0.121212125,0.016807957,0.015340632,0.001467325
0.564356446,0.13131313,0.015664445,0.014072979,0.001591466
0.564356446,0.141414136,0.014551912,0.012833195,0.001718717
0.564356446,0.151515156,0.013469665,0.011621216,0.001848449
0.564356446,0.161616161,0.012417015,0.010436971,0.001980043
0.564356446,0.171717167,0.01139329,0.009280396,0.002112894
0.564356446,0.181818187,0.010397822,0.008151449,0.002246373
0.564356446,0.191919193,0.009429984,0.007050096,0.002379888
0.564356446,0.202020198,0.008489137,0.005976306,0.00251283
0.564356446,0.212121218,0.007574667,0.004930031,0.002644635
0.564356446,0.222222224,0.006685972,0.003911256,0.002774715
0.564356446,0.232323229,0.005822463,0.002919927,0.002902536
0.564356446,0.24242425,0.00498355,0.001955997,0.003027553
0.564356446,0.25252524,0.004168679,0.001019438,0.003149241
0.564356446,0.262626261,0.003377292,0.000110161,0.003267131
0.564356446,0.272727281,0.002608847,-0.000771889,0.003380736
0.564356446,0.282828271,0.001862824,-0.001626788,0.003489612
0.564356446,0.292929292,0.001138684,-0.002454665,0.003593349
0.564356446,0.303030312,0.000435932,-0.003255604,0.003691536
0.564356446,0.313131303,-0.000245928,-0.004029735,0.003783807
0.564356446,0.323232323,-0.000907395,-0.004777224,0.003869829
0.564356446,0.333333343,-0.001548929,-0.005498206,0.003949276
0.564356446,0.343434334,-0.002171007,-0.006192876,0.004021868
0.564356446,0.353535354,-0.002774075,-0.006861418,0.004087343
0.564356446,0.363636374,-0.003358588,-0.00750407,0.004145482
0.564356446,0.373737365,-0.003924977,-0.00812106,0.004196083
0.564356446,0.383838385,-0.004473671,-0.008712621,0.00423895
0.564356446,0.393939406,-0.005005093,-0.009279061,0.004273967
0.564356446,0.404040396,-0.005519642,-0.009820659,0.004301016
0.564356446,0.414141417,-0.006017726,-0.010337726,0.00432
0.564356446,0.424242437,-0.006499732,-0.010830608,0.004330876
0.564356446,0.434343427,-0.006966044,-0.011299638,0.004333594
0.564356446,0.444444448,-0.007417034,-0.01174519,0.004328156
0.564356446,0.454545468,-0.007853078,-0.012167652,0.004314574
0.564356446,0.464646459,-0.008274524,-0.012567413,0.00429289
0.564356446,0.474747479,-0.008681732,-0.012944889,0.004263157
0.564356446,0.484848499,-0.009075033,-0.013300498,0.004225465
0.564356446,0.49494949,-0.009454777,-0.013634692,0.004179914
0.564356446,0.50505054,-0.009821291,-0.013947912,0.004126621
0.564356446,0.515151501,-0.010174875,-0.014240601,0.004065726
0.564356446,0.525252521,-0.010515875,-0.014513261,0.003997386
0.564356446,0.535353541,-0.010844576,-0.014766338,0.003921762
0.564356446,0.545454502,-0.01116128,-0.015000318,0.003839038
0.564356446,0.555555582,-0.011466299,-0.015215716,0.003749417
0.564356446,0.565656543,-0.011759904,-0.015412998,0.003653094
0.564356446,0.575757563,-0.012042383,-0.01559269,0.003550307
0.564356446,0.585858583,-0.012314009,-0.015755289,0.00344128
0.564356446,0.595959604,-0.01257505,-0.015901315,0.003326266
0.564356446,0.606060624,-0.012825774,-0.016031282,0.003205508
0.564356446,0.616161585,-0.013066439,-0.016145712,0.003079273
0.564356446,0.626262665,-0.013297293,-0.016245143,0.00294785
0.564356446,0.636363626,-0.013518578,-0.016330087,0.002811509
0.564356446,0.646464646,-0.013730547,-0.016401093,0.002670545
0.564356446,0.656565666,-0.013933425,-0.016458678,0.002525253
0.564356446,0.666666627,-0.014127448,-0.016503396,0.002375948
0.564356446,0.676767707,-0.014312842,-0.016535774,0.002222932
0.564356446,0.686868668,-0.014489826,-0.016556348,0.002066522
0.564356446,0.696969688,-0.014658614,-0.016565646,0.001907032
0.564356446,0.707070708,-0.014819418,-0.016564207,0.001744789
0.564356446,0.717171729,-0.014972441,-0.016552557,0.001580117
0.564356446,0.727272749,-0.015117893,-0.016531233,0.00141334
0.564356446,0.73737371,-0.015255957,-0.016500736,0.001244779
0.564356446,0.74747479,-0.015386838,-0.016461587,0.001074749
0.564356446,0.75757575,-0.015510719,-0.016414286,0.000903567
0.564356446,0.767676771,-0.015627783,-0.016359355,0.000731573
0.564356446,0.777777791,-0.015738217,-0.016297255,0.000559038
0.564356446,0.787878752,-0.015842183,-0.016228495,0.000386312
0.564356446,0.797979832,-0.015939869,-0.01615354,0.000213671
0.564356446,0.808080792,-0.016031435,-0.016072849,4.14141E-05
0.564356446,0.818181813,-0.016117036,-0.016247207,0.000130171
0.564356446,0.828282833,-0.016196854,-0.016497662,0.000300808
0.564356446,0.838383853,-0.016271031,-0.016741249,0.000470219
0.564356446,0.848484874,-0.016339717,-0.016977871,0.000638153
0.564356446,0.858585835,-0.016403077,-0.017207443,0.000804366
0.564356446,0.868686855,-0.016461244,-0.01742986,0.000968617
0.564356446,0.878787875,-0.016514368,-0.01764505,0.001130682
0.564356446,0.888888896,-0.016562587,-0.017852952,0.001290365
0.564356446,0.898989916,-0.01660604,-0.018053509,0.001447469
0.564356446,0.909090877,-0.016644854,-0.018246683,0.001601829
0.564356446,0.919191897,-0.016679168,-0.018432467,0.0017533
0.564356446,0.929292917,-0.016709102,-0.018610849,0.001901747
0.564356446,0.939393938,-0.016734784,-0.018781848,0.002047064
0.564356446,0.949494958,-0.016756335,-0.018945503,0.002189168
0.564356446,0.959595978,-0.016773878,-0.01910187,0.002327992
0.564356446,0.969696999,-0.016787527,-0.019251044,0.002463517
0.564356446,0.979797959,-0.01679739,-0.019393103,0.002595713
0.564356446,0.98989898,-0.016803583,-0.019528197,0.002724614
0.564356446,1,-0.016806215,-0.019656477,0.002850262
0.574257433,0,0.040072296,0.039993766,7.85299E-05
0.574257433,0.01010101,0.038503256,0.038397484,0.000105771
0.574257433,0.02020202,0.036973309,0.036830406,0.000142903
