epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2976,0.00394275095805,9.71415320237e-05,1.25101995764e-05,3.14404870778e-06,0.00352922438178,5.34783382416
2977,0.00399341786751,0.000145905380487,1.347327443e-05,2.60393071585e-06,0.00352940231096,5.37099013329
2978,0.00411287236491,0.000241219213785,3.06446210743e-05,6.10392787621e-06,0.00353462658823,5.33978209496
2979,0.00416543745067,0.000299303836073,2.30108253163e-05,8.98953413753e-06,0.00353508712724,5.31787571907
2980,0.00838217445537,0.00418560511898,0.0001785978935,8.51301635294e-05,0.00364051780198,5.19832820892
2981,0.0077224322911,0.00316402324243,0.000325188600982,0.000138464554402,0.00382347377017,4.82415413857
2982,0.00581822902513,0.00126449584495,0.000267385807638,0.000120740184138,0.00388908691239,4.91730313301
2983,0.0049228551094,0.000764822188648,5.97795702561e-05,1.45016403167e-05,0.00381786169019,4.72826747894
2984,0.00448334484682,0.000394022073306,5.38748705367e-05,9.44722983149e-06,0.00376809623558,4.58626151085
2985,0.00421293575085,0.000231261362205,1.68732207385e-05,8.56365281834e-06,0.0036963976454,4.62067890167
2986,0.00413947639885,0.000206232440541,1.63345177498e-05,5.19126109566e-06,0.0036436160095,4.76760568619
2987,0.00415975210822,0.000244034035131,2.5033183465e-05,4.8159329026e-06,0.00360929609742,4.91823821068
2988,0.00403215173986,0.000133736485441,2.34713928876e-05,5.24143654275e-06,0.00358917191625,4.98861627579
2989,0.0040159062575,0.00013987104976,1.28147361465e-05,3.51923672497e-06,0.00357474449556,5.06732702255
2990,0.00406501612176,0.00019899010731,1.29123427541e-05,2.71331488193e-06,0.00356346019544,5.10259780884
2991,0.00405069330789,0.000180606261711,1.7164599285e-05,5.3620049016e-06,0.00355775603093,5.15353217125
2992,0.00404785629286,0.000178625657281,1.78919581231e-05,5.97705410428e-06,0.00355360293761,5.18828463554
2993,0.00409733388868,0.000206971653097,3.46939610608e-05,1.01548204498e-05,0.00355500078294,5.16612701416
2994,0.00431962397943,0.000427043368109,3.54041180799e-05,7.78227581577e-06,0.00355791461188,5.18332180977
2995,0.0041244921546,0.000241414418997,2.9867862213e-05,4.66245022608e-06,0.00356173587497,5.10031070709
2996,0.00399612115862,0.000136593956995,1.60653916282e-05,2.78256593447e-06,0.00355218104087,5.13030414581
2997,0.00397091281554,0.00011796773324,1.3993965149e-05,3.3220476098e-06,0.00354300390463,5.20369305611
2998,0.00396242027766,0.000112714860006,1.30907864332e-05,3.17593628552e-06,0.00353738402482,5.26467924118
2999,0.00393863848225,9.13373398362e-05,1.34298427838e-05,2.15995510189e-06,0.00353462325875,5.28305625916
3000,0.00396225979697,0.000116107444046,1.42905387293e-05,3.63570102309e-06,0.00353077643085,5.28948645592
3001,0.00402067054743,0.000162878423725,1.66085541423e-05,7.58031856094e-06,0.00353623959236,5.28795671463
3002,0.00403804750008,0.00017669150111,2.59044088125e-05,5.08121624989e-06,0.00353590797167,5.23636426926
3003,0.00404737339684,0.00017892096148,2.7032635262e-05,8.35625961599e-06,0.00353628883604,5.27748346329
3004,0.00446209937097,0.000587829420692,3.05330571791e-05,6.80059911247e-06,0.00354117001407,5.25955085754
3005,0.00467216539871,0.000708132842556,7.25091144886e-05,3.18720523296e-05,0.00357238030992,5.10848245621
3006,0.00448307363979,0.000540341090527,6.48997320241e-05,1.95020209048e-05,0.00357345573138,5.06587462425
3007,0.0041936757557,0.00029262748285,3.92828236727e-05,1.24343260495e-05,0.00356394420378,5.07497682571
3008,0.00409416597342,0.000221368508937,2.4449288685e-05,7.93587453245e-06,0.00355122543406,5.14255051613
3009,0.00403604091001,0.000170812506985,2.53490308751e-05,4.65037162485e-06,0.00354318066966,5.19343533516
3010,0.00404194572403,0.000182233779924,2.19207566261e-05,5.79682135822e-06,0.00353842419572,5.22049789429
3011,0.00399982987474,0.00014915748252,1.71626351403e-05,4.24187159069e-06,0.00353343863972,5.26067056656
3012,0.00400235899148,0.000150432805822,1.87782998182e-05,4.5026216867e-06,0.00353274098597,5.26200485229
3013,0.00396212156135,0.000116868018085,1.46213811604e-05,4.07596465948e-06,0.0035287133418,5.29647817612
3014,0.00427103079121,0.00041550314636,1.69405540873e-05,6.53982742733e-06,0.00353422891349,5.29604239464
3015,0.00442769034698,0.000532923094579,3.76580694137e-05,1.51564069483e-05,0.00355187195819,5.15844745636
3016,0.00526473634206,0.00123822085152,0.000115155948788,4.9771653903e-05,0.00357620094437,5.07497725487
3017,0.00583527186376,0.00182405468076,7.32506450731e-05,3.44333243902e-05,0.00362659667153,4.92470550537
3018,0.00494796966438,0.000813483196544,0.000148419849211,6.64156635139e-05,0.00365599694196,4.68850502968
3019,0.004576720612,0.000560483941808,6.11877228948e-05,4.7293898615e-05,0.00364801636897,4.61887946129
3020,0.00441966550058,0.000494731141953,2.50324323588e-05,1.1683722505e-05,0.00362324023154,4.71204872131
3021,0.00461296861203,0.000621793500613,7.88525066127e-05,2.52926661233e-05,0.0036146608647,4.84348316193
3022,0.00429467534704,0.000375050066214,3.18797112413e-05,1.72978134742e-05,0.00359249277972,4.94281611443
3023,0.00419928307712,0.000303484909819,2.74260835795e-05,1.49441356484e-05,0.00357339147013,4.97983102798
3024,0.00429077520027,0.000393308719504,3.40168939147e-05,1.63203882266e-05,0.00356172262691,5.07532629967
3025,0.00432592726453,0.000411901460029,4.98327720379e-05,1.72349580453e-05,0.00355871992651,5.125679636
3026,0.00444905634081,0.000516337537556,6.59755005472e-05,1.21734939739e-05,0.00356729072519,5.1086247921
3027,0.00429073906931,0.000400106210145,3.30778293574e-05,1.1012165055e-05,0.00356182837859,5.06301908493
3028,0.00412938664015,0.000263173504209,1.82114232302e-05,8.81446569565e-06,0.00355389856268,5.07322993279
3029,0.00410037657119,0.000235677696764,2.18935358134e-05,6.18926090965e-06,0.00354825404938,5.12788257599
3030,0.00403955824868,0.000176044887485,2.46747153142e-05,6.11512962223e-06,0.00354356332682,5.14207611084
3031,0.00404028414778,0.000173666170303,2.70923575954e-05,7.06037724285e-06,0.00354032241739,5.1951157093
3032,0.00400336694206,0.000153584528016,1.87178417036e-05,3.22869365164e-06,0.00353285225574,5.24563302994
3033,0.00434836548696,0.000475476143765,2.87570007458e-05,1.08861208105e-05,0.00353886538651,5.23491377831
3034,0.00440495262607,0.000493230545544,5.56380824491e-05,1.18518876661e-05,0.00355708184652,5.10633401871
3035,0.00443631402683,0.00051582481683,5.50595647837e-05,2.66084723989e-05,0.00355470913928,5.05230579376
3036,0.00419650435846,0.000317389081465,2.58912459685e-05,1.35922430218e-05,0.00355471321382,5.06664834023
3037,0.00414183833433,0.000279392211087,2.10991735912e-05,7.11788945864e-06,0.00354689110536,5.10967168808
3038,0.00416398760174,0.00028806959599,3.34525249855e-05,1.27831037275e-05,0.00353922855575,5.16508049965
3039,0.00401388412862,0.000172543621011,1.51696885041e-05,4.51667526704e-06,0.00353018532041,5.18313007355
3040,0.00395545900763,0.00011217094725,1.80441019438e-05,3.48365364289e-06,0.00352688797284,5.243653965
3041,0.00394136063478,0.000106191061059,1.24803176732e-05,3.21447223541e-06,0.00352288105059,5.27426528931
3042,0.00398654496958,0.000152764563973,1.37892183375e-05,2.43067534029e-06,0.0035200499231,5.29056954384
3043,0.00397485325856,0.000130654990062,1.97032741198e-05,5.05585709334e-06,0.00352197033353,5.28982648849
3044,0.00397063003887,0.000129618196661,1.6810296529e-05,4.68200130399e-06,0.00352280028164,5.27649755478
3045,0.00404969375772,0.000202274219919,2.00197119739e-05,6.50102632562e-06,0.00352452937514,5.27027645111
3046,0.00405299937942,0.000202927672944,2.11268701605e-05,6.7862331548e-06,0.00352723801043,5.24451217651
3047,0.0040559469821,0.000209649252793,2.17753507968e-05,6.51664821589e-06,0.0035247629974,5.21467514038
3048,0.00404580931533,0.000198542846192,1.85685998986e-05,5.68530921328e-06,0.00353012713604,5.20832118988
3049,0.00408097793442,0.000223084369645,2.52978247772e-05,1.29807891199e-05,0.00352662110236,5.21024928093
3050,0.00413212898652,0.000272111794038,3.00719937513e-05,1.23459758015e-05,0.00352229427081,5.25134716034
3051,0.00408597645873,0.000243293859239,1.73724751221e-05,8.50148030622e-06,0.00352110434324,5.25844869614
3052,0.00405368232651,0.000219385366654,1.60737470651e-05,3.09422092641e-06,0.00351939271204,5.25901737213
3053,0.00415840886916,0.0003137185573,1.85912502275e-05,5.2862922189e-06,0.00352488555945,5.26241264343
3054,0.00420169458544,0.000343335518119,2.7656803195e-05,8.17234090391e-06,0.00352908377536,5.21829242706
3055,0.00417468489224,0.000318212363345,2.44141602707e-05,8.86690756943e-06,0.00353075410239,5.20035333633
3056,0.00413927162464,0.000268135244551,3.44957027664e-05,1.20796834153e-05,0.00353393189143,5.16819748878
3057,0.00429911814981,0.000420084004872,3.79451168556e-05,1.27623234675e-05,0.00353713429067,5.17821474075
3058,0.00434531787298,0.00045710762206,4.33480369793e-05,1.71920089542e-05,0.0035406567622,5.10390095711
3059,0.00447385175865,0.000561398774153,5.10095283971e-05,2.86796979026e-05,0.00354453832842,5.12545347214
3060,0.00438384585816,0.000493142069899,4.49537806162e-05,9.88697133835e-06,0.00354860641528,5.10822534561
3061,0.00480034679554,0.000896404037485,4.83212676045e-05,1.11357845981e-05,0.00356167897116,5.02909393311
3062,0.00470796869913,0.000772240484366,6.15092407315e-05,1.99827564757e-05,0.00357640937436,4.94053754807
3063,0.00498898324156,0.00106412196183,5.5184590201e-05,1.08642468376e-05,0.00358458326664,4.87656097412
3064,0.00444365697933,0.000431526789907,0.000128474407029,2.72697910077e-05,0.00358349231537,4.85281205177
3065,0.00419411128862,0.000296303573123,5.3119527729e-05,1.08469176666e-05,0.00355632680003,4.93498268127
3066,0.00409433729941,0.000244404640398,1.78128074367e-05,6.80631717387e-06,0.00354100391269,5.05581946373
3067,0.00403850653139,0.000193523604685,2.23804557208e-05,4.32663111951e-06,0.00353036192246,5.11991391182
3068,0.00400369231778,0.000160693095677,2.24821698794e-05,6.70924503083e-06,0.0035227606073,5.17563242912
3069,0.00403560975613,0.000197172640037,2.08178043977e-05,3.54514128276e-06,0.00352221969515,5.18998804092
3070,0.0041486114545,0.000296767473628,2.79957740531e-05,7.84711498909e-06,0.00352300882805,5.21022109985
3071,0.00431407606538,0.000456006998138,2.79806507024e-05,1.11424918487e-05,0.00352528854273,5.22204875946
3072,0.00496017854411,0.00103822465753,6.335064827e-05,1.52429568971e-05,0.00355745123234,5.08426175117
3073,0.00474208282478,0.000779206040897,8.73052900715e-05,2.40236302716e-05,0.00357282937039,4.95639357567
3074,0.00429124329041,0.000412743847119,3.6986528994e-05,6.63015401869e-06,0.0035571199609,4.9393986702
3075,0.00419703400612,0.000321370890015,4.02857040172e-05,8.22890542622e-06,0.00354641717859,4.99218740463
3076,0.00421903217791,0.000358336079807,2.9384651134e-05,7.25009019789e-06,0.00353967472911,5.05718884468
3077,0.00425906249173,0.000388414561166,3.25012510984e-05,1.17083734494e-05,0.00354049266316,5.08491249084
3078,0.00413238696857,0.000267477348098,3.38534047842e-05,1.13187248644e-05,0.00353299649432,5.09905610085
3079,0.00414678653882,0.000288732702029,3.35040744176e-05,5.8803078673e-06,0.00353039838374,5.12626509666
3080,0.00422594928612,0.000385355467733,2.16905476009e-05,3.62432235761e-06,0.00352661963552,5.13316912651
3081,0.00419075079155,0.000304459380277,5.20770121511e-05,1.54382611527e-05,0.00353220636025,5.09601135254
3082,0.00411128282119,0.000237258784182,3.74466967514e-05,1.4110520101e-05,0.00353445792571,5.12160286903
3083,0.00404949018615,0.000203559540387,2.34811337577e-05,5.93855806983e-06,0.00352740278468,5.14115104675
3084,0.00423290889644,0.000367913328228,3.44839854733e-05,1.11995184625e-05,0.00352856891695,5.1702255249
3085,0.00444171802007,0.000550197422854,4.89917979394e-05,2.25048421044e-05,0.00353053759318,5.14787640572
3086,0.00514474851511,0.00120350539219,6.48662083222e-05,3.04805123051e-05,0.00356241073459,5.04116725922
3087,0.00448710300886,0.000519499604707,8.90729170351e-05,2.09648505461e-05,0.00358540290035,4.83981389999
3088,0.00419126048276,0.000264634328778,5.83386843573e-05,2.03629467819e-05,0.00357665875927,4.82386322021
3089,0.00414580404659,0.000256513395288,4.3643315712e-05,8.82051483586e-06,0.00355995174032,4.92361254692
3090,0.00414794966925,0.000289138100925,2.8887994722e-05,4.71125233616e-06,0.00354151127394,5.04499731064
3091,0.004007216608,0.000155011531024,2.3235619301e-05,7.8436112517e-06,0.00353507690597,5.08674941063
3092,0.00393693838511,0.000107822405698,1.3483080329e-05,3.06776460093e-06,0.00352469105273,5.11920552254
3093,0.00393831416156,0.000112806857942,1.40037200254e-05,3.14353629847e-06,0.00351640263107,5.19181861877
3094,0.00403195533577,0.0002032352073,1.69442619153e-05,3.42846428794e-06,0.00351417658385,5.23117909431
3095,0.0044097379133,0.000548946976778,3.65934499314e-05,8.522776875e-06,0.00352520616725,5.16534228325
3096,0.00419647403409,0.000330276734894,3.75664609237e-05,1.050741771e-05,0.00353364944458,5.05874214172
3097,0.00417990058313,0.000322120921919,2.90072941425e-05,9.55115085617e-06,0.00353495343588,5.05507540703
3098,0.00406823802465,0.000211094693805,2.85364851152e-05,1.32135839749e-05,0.00352778313681,5.11451163292
3099,0.00416234049146,0.000316569051938,2.42063782935e-05,1.06400109644e-05,0.00351973669603,5.17814254761
3100,0.00404568504063,0.000208660891803,2.16523612835e-05,4.98606302699e-06,0.00351701157633,5.21701207161
3101,0.0040101378463,0.000168210090487,2.24805638936e-05,9.63978350228e-06,0.00351422599051,5.25626349449
3102,0.00397118173405,0.000149456899817,1.42012084325e-05,2.81337668184e-06,0.00351030239835,5.23539419174
3103,0.00395797745885,0.000133633307996,1.82505173143e-05,4.26273002176e-06,0.00350680516567,5.24638195038
3104,0.00408964274018,0.000258391605894,1.80892294338e-05,6.22192172841e-06,0.00351088333409,5.26471443176
3105,0.0045370276059,0.000667307322146,3.6026591988e-05,1.28515061533e-05,0.00352812935598,5.20525197983
3106,0.00436688370112,0.000462569919182,5.77667981815e-05,2.00067029937e-05,0.00354267728981,5.04787712097
3107,0.00478874698512,0.000923483361839,2.38231495132e-05,9.87106020602e-06,0.00355070752557,4.99450912476
3108,0.00667774376695,0.00261231039767,0.000138587011497,4.5775995477e-05,0.00360727752559,4.86880164146
3109,0.00958023222347,0.00469637978822,0.000519970656751,0.000245940525838,0.00385337339249,4.70475578308
3110,0.00686177665944,0.00226985651534,0.000263692414956,8.86079053089e-05,0.00398550992832,4.51878395081
3111,0.00559534312681,0.00122119794833,0.00012794190734,3.53379846729e-05,0.00396771775559,4.3238424778
3112,0.00495073059595,0.00066861367668,0.000108565279697,3.87325973861e-05,0.00390263102017,4.12895178795
3113,0.00451033561627,0.000402348329953,4.69494039862e-05,2.00865050829e-05,0.00380715148058,4.1576154232
3114,0.00424161085432,0.000246630707989,3.48334358932e-05,5.2563960935e-06,0.00371428281069,4.27867369652
3115,0.00404853508883,0.000128148953081,2.08865303648e-05,5.30021003442e-06,0.00364176472649,4.48899374008
3116,0.003967875604,9.66935702309e-05,1.34946226353e-05,2.58222687535e-06,0.00359004915226,4.71343684196
3117,0.00393187273695,8.19065659016e-05,1.20117127153e-05,3.39733642249e-06,0.00355886702891,4.90254015923
3118,0.00392681984898,8.78910675965e-05,1.39093125654e-05,2.27601763072e-06,0.0035403595306,5.02157511711
3119,0.00391505080643,8.2937550178e-05,1.33432972689e-05,2.21149216486e-06,0.00352970343083,5.1010840416
3120,0.00391615264553,8.93322099728e-05,1.14858938105e-05,1.9755011067e-06,0.00352469654754,5.1332256794
3121,0.00396507555709,0.000138116927701,1.36416825626e-05,2.85064871832e-06,0.00352079248987,5.15120968819
3122,0.00401979004536,0.000192043457355,1.60195728313e-05,1.9607410195e-06,0.00352069726214,5.14045472145
3123,0.00395420013732,0.000131404532294,1.14326129733e-05,2.12617338775e-06,0.00352160215843,5.11494793892
3124,0.00391075890993,8.86763587914e-05,1.1531547807e-05,2.09995750993e-06,0.00352135132998,5.10543513298
3125,0.00396384117628,0.000146454843343,9.83134195849e-06,1.54853141794e-06,0.00351654936094,5.14735598564
3126,0.00402392130946,0.000190533940622,1.86939336345e-05,6.3619509433e-06,0.00351829975843,5.15757446289
3127,0.00393931459548,0.00011860300292,1.26910357721e-05,2.78820701851e-06,0.00351545279846,5.15309009552
3128,0.00391053539004,9.22182760405e-05,1.16089374387e-05,2.58293343904e-06,0.00351339157205,5.17005701065
3129,0.00389646235983,8.08513213997e-05,1.27742526274e-05,2.01680451255e-06,0.00350949359126,5.18059720993
3130,0.00393908673997,0.000124090145255,1.32544865664e-05,2.18953789499e-06,0.00350676637609,5.20655660629
3131,0.00436691241412,0.000492761924397,3.50954893293e-05,2.44595713411e-05,0.00352361456025,5.17445287704
3132,0.00425152836397,0.000408300898562,2.73533679319e-05,4.82913001179e-06,0.0035250925459,5.08503303528
3133,0.00413887849742,0.000290214823326,2.62984067376e-05,7.19904194284e-06,0.00353100544307,5.05317268372
3134,0.0040027582266,0.00017262136098,1.85232290278e-05,6.09821030366e-06,0.00352122243494,5.05552372932
3135,0.00441841999878,0.000559613991936,3.2893676871e-05,5.56894498231e-06,0.00353309737984,5.10803656578
3136,0.00702666868641,0.00306379977847,8.28916538012e-05,3.157494275e-05,0.00356778500136,4.99015984535
3137,0.0148501498044,0.00941130178981,0.000727978454961,0.000384897994991,0.00405097296461,4.89024348259
3138,0.00975467225362,0.00427015633322,0.000681305820399,0.000287019929601,0.00422780527733,5.12828917503
3139,0.00642968033127,0.00153302451945,0.00032394521113,0.00010437960882,0.00422343774699,4.35488615036
3140,0.00530143605628,0.000762131233932,0.000130297472242,5.50525576728e-05,0.00413180300966,3.95047941208
3141,0.00473253433943,0.000439619264216,4.85801579089e-05,1.17638761822e-05,0.00401754151098,3.82382586002
3142,0.00442470188085,0.000265927547298,2.16879973777e-05,9.77188410616e-06,0.00391088598408,3.84870288372
3143,0.00425674058618,0.000207414680335,1.21073111586e-05,3.58235558906e-06,0.00381105393171,3.9581353426
3144,0.00414077137251,0.000168895316892,1.53178815708e-05,2.94797049492e-06,0.00372075322084,4.14084777832
3145,0.00405180572528,0.000123214525956,2.25616993703e-05,2.9761280075e-06,0.00365653859917,4.38372144699
3146,0.00399674306785,0.00011333547227,1.27985957988e-05,1.86044519523e-06,0.00360949900933,4.61018128395
3147,0.00397740346683,0.000111031925917,1.37597355206e-05,3.80232096404e-06,0.00357956164517,4.78797888756
3148,0.00393829008698,8.69072762725e-05,1.31060322019e-05,2.6875975891e-06,0.00355844101869,4.92846870422
3149,0.003916570764,7.76314405812e-05,1.13858285658e-05,1.7977431412e-06,0.00354357389733,5.01798181534
3150,0.00390376686065,7.04980677256e-05,1.15914343041e-05,1.3945134242e-06,0.00353480663616,5.07656464577
3151,0.00390188365179,7.06291470124e-05,1.27476852867e-05,1.57223077508e-06,0.00352959414013,5.10971603394
3152,0.00391206445297,8.46454589919e-05,1.23172230815e-05,2.02150065434e-06,0.00352468923666,5.12839837074
3153,0.00393664719414,0.000109398039058,1.2405238158e-05,1.76554807467e-06,0.00352382503916,5.14373240471
3154,0.003930476589,0.000104198160261,1.36543530971e-05,2.11062400695e-06,0.00352228938136,5.12542929649
3155,0.00399564422394,0.000169407995418,1.26637806716e-05,1.83778131486e-06,0.00352335730568,5.12815523148
3156,0.00396241659541,0.000133068043942,1.50303460032e-05,2.02850346227e-06,0.00352576368023,5.09523324966
3157,0.00393126967428,0.00010741883234,1.30834255287e-05,2.44061272952e-06,0.00352154956199,5.09970064163
3158,0.0039139086149,9.3425164232e-05,1.28131642668e-05,1.73854298851e-06,0.00351774680894,5.12473335266
3159,0.00391253824842,9.16964374483e-05,1.25675104755e-05,2.21778475407e-06,0.0035172550939,5.1356962204
3160,0.00392633890775,0.000102652778151,1.63121662808e-05,3.37089190907e-06,0.00351463123225,5.14583983421
3161,0.00394057745207,0.000118338753236,1.43175234371e-05,3.64196872624e-06,0.00351364423987,5.16830177307
3162,0.00389589282402,8.23974958621e-05,1.16006563076e-05,1.59622556453e-06,0.0035087688826,5.18421020508
3163,0.00388828967057,7.48451016989e-05,1.13769939162e-05,1.68874144038e-06,0.00350807486102,5.19798135757
3164,0.00389282469229,8.02545844635e-05,1.11519881102e-05,1.76280692585e-06,0.00350868736859,5.17422304153
3165,0.00391901196137,0.000101355880179,1.45551566675e-05,3.35845450081e-06,0.00350807136856,5.18672714233
3166,0.00392898226534,0.000112049858581,1.37748614179e-05,3.88663490867e-06,0.00350685422309,5.19998574257
3167,0.00391899375712,0.000105541503581,1.22497274788e-05,1.62415897194e-06,0.00350855027791,5.17529258728
3168,0.00392887223253,0.000111154191109,1.58399188877e-05,3.22671278354e-06,0.0035082178656,5.16471991539
3169,0.00395235370675,0.000136676618422,1.4305545028e-05,2.63380445631e-06,0.00350699597038,5.18798379898
3170,0.00395084974264,0.00013412455155,1.65566643773e-05,4.29663821251e-06,0.00350253561046,5.21633863449
3171,0.00398755500985,0.000170568177418,1.84057064871e-05,2.98193905337e-06,0.00350343119353,5.19556326866
3172,0.00393262525567,0.000122472691146,1.20510800116e-05,2.00261555392e-06,0.00350444423966,5.18643422127
3173,0.00396784413633,0.000144967280357,2.19947043661e-05,4.16199934534e-06,0.00350538273342,5.18079333305
3174,0.00396315377606,0.000145168761082,1.71615552063e-05,5.18910263168e-06,0.00350468826946,5.17383437157
3175,0.00390158694487,9.4895480288e-05,1.10421410682e-05,1.93583376245e-06,0.00350235304795,5.18120274544
3176,0.00391705471261,0.000112363061635,1.08410989014e-05,1.35593530786e-06,0.00349950005766,5.21026191711
3177,0.00396766139705,0.000148810985411,1.89234501704e-05,6.11655495959e-06,0.00350169711746,5.19459047318
3178,0.00398168360786,0.000164423622482,1.92170161426e-05,5.62247018934e-06,0.00350049396511,5.19126944542
3179,0.0040887025623,0.000261055861483,2.45849943894e-05,8.46289758556e-06,0.00350294020027,5.1865049839
3180,0.00405723411809,0.000223474085215,3.09870110868e-05,6.83547049221e-06,0.00350629270542,5.15069465637
3181,0.00406831568783,0.000241353019373,2.6752525082e-05,4.67681184091e-06,0.00350632513873,5.14292974472
3182,0.00409684462381,0.000266871371423,2.55633484812e-05,9.74433809233e-06,0.00350593496114,5.13443689346
3183,0.00410175624142,0.000280407805985,1.80674365765e-05,5.52104318103e-06,0.00350816093851,5.14987969398
3184,0.00409437971539,0.000263546957285,2.73591451332e-05,6.64227068228e-06,0.00350724435411,5.14966578484
3185,0.00415804846988,0.000340131370467,2.02090041057e-05,3.42284364478e-06,0.00350636760704,5.11998019218
3186,0.00421292638742,0.000382761693618,2.54253739513e-05,5.7315327183e-06,0.00351115579251,5.11881275177
3187,0.0049844374862,0.00108967524138,5.91325811911e-05,2.17751755827e-05,0.0035325153498,5.00299596786
3188,0.00468447399208,0.000773074183962,5.0794920935e-05,2.61717247099e-05,0.00356434050482,4.80300211906
3189,0.00432585791345,0.00044371887343,4.98913981573e-05,9.6010599691e-06,0.00355776618235,4.71031360626
3190,0.0042783306435,0.000401719447109,4.41685618171e-05,9.48751251144e-06,0.00355520283338,4.76138381958
3191,0.00430096341673,0.000438833655789,4.15795661866e-05,7.73773981564e-06,0.0035385964904,4.87632603645
3192,0.0045332733594,0.000673314824235,3.53485950654e-05,6.98440188671e-06,0.00353656364605,4.99806575775
3193,0.00509862684477,0.0012005026103,4.92572929943e-05,1.23461899193e-05,0.00356311718933,4.86187925339
3194,0.00474205088764,0.000779767849599,9.13640404178e-05,2.50304166912e-05,0.00358443104196,4.64944558144
3195,0.00429572095682,0.000403756192827,4.95090147979e-05,1.34822586631e-05,0.00356772039086,4.64581007957
3196,0.00414408773116,0.000260110470117,5.30357263415e-05,1.41282510413e-05,0.00354585093446,4.81846766472
3197,0.00397203414682,0.000147751970508,1.68116744135e-05,3.2250669733e-06,0.00352512896061,4.96347079277
3198,0.00392464154966,0.000107634780579,1.71340770066e-05,4.86568751512e-06,0.0035108132055,5.05375981331
3199,0.00392093434294,0.000115942383127,1.13468980089e-05,2.8114780207e-06,0.00350366211496,5.10671110153
3200,0.00397773121949,0.000169626707066,1.45847785461e-05,3.56423313406e-06,0.00350015200675,5.15351586342
3201,0.00403957954078,0.000233827777265,1.51534153702e-05,2.17759426278e-06,0.00349708399735,5.18078155518
3202,0.00404874303193,0.000239836734545,1.47356469824e-05,2.63719521172e-06,0.00350235761143,5.14235448837
3203,0.00400623521564,0.000200469223637,1.25445274534e-05,2.78278571386e-06,0.00350148065481,5.13848104477
3204,0.00396919365301,0.000164490782481,1.24148916257e-05,3.0731212405e-06,0.0035011804197,5.12205710411
3205,0.00396401597364,0.000155376067414,1.61079943609e-05,3.72808649445e-06,0.0035003911471,5.1287832737
3206,0.00395835202412,0.000149631348904,1.607397935e-05,3.35313402502e-06,0.0035010155756,5.12638807297
3207,0.00402024452623,0.000210585763853,1.5711773267e-05,3.89123113109e-06,0.00350067047402,5.14607892036
3208,0.00405995386179,0.000246979693475,2.00062488148e-05,6.2430316575e-06,0.00349576331209,5.17410979271
3209,0.00399751054901,0.000165763303812,3.47153273651e-05,1.00769789469e-05,0.00349665223621,5.16239318848
3210,0.00393308146883,0.000127761304611,1.8029338753e-05,3.89272407801e-06,0.00349280792288,5.16750531197
3211,0.00404035157605,0.00023449355358,1.51546574671e-05,4.5915832743e-06,0.00349590103142,5.16075801849
3212,0.00409818917276,0.000284337333869,2.02378001632e-05,7.3831423606e-06,0.00349620792549,5.15741877556
3213,0.0043398553842,0.000505798368249,3.251408707e-05,9.74130989562e-06,0.00350490028504,5.10190734863
3214,0.00456846978719,0.000665189203573,6.3804882484e-05,3.10043731588e-05,0.00352965926286,4.95805754662
3215,0.00431681690083,0.000446502547129,4.22102481025e-05,1.91399470168e-05,0.0035329598235,4.90812826157
3216,0.0042216566758,0.000350429053651,5.0594475033e-05,1.68274012594e-05,0.00352453249507,4.96625871658
3217,0.00410161517513,0.000278411139152,1.98534196898e-05,5.67715853776e-06,0.00351377113257,5.0485765934
3218,0.00427963722627,0.000427849646076,3.78055699912e-05,1.84575846106e-05,0.00351111765485,5.05754704475
3219,0.00409321600786,0.000273874806589,2.16529027966e-05,5.93752207578e-06,0.00350675832015,5.06796216965
3220,0.00395155401284,0.000139948503056,1.84412664566e-05,5.91329697954e-06,0.0035009897314,5.09052424431
3221,0.00394317099911,0.000137289745908,1.52030796016e-05,3.4025589116e-06,0.00350015647709,5.10578050613
3222,0.00460210604242,0.000784732826287,1.80897274731e-05,4.26748837299e-06,0.00350867246743,5.0919880867
3223,0.00579861023528,0.00184014228871,8.17721453132e-05,4.24380872118e-05,0.00356043435168,4.86934447289
3224,0.00547146421972,0.00143698808388,0.000135910757308,2.87695933366e-05,0.00360629742499,4.68573708534
3225,0.00462175186398,0.000586501264479,0.00014800190711,3.19271360922e-05,0.00359508357942,4.62775835991
3226,0.00428208267192,0.000386238739884,5.52672752747e-05,1.29938766349e-05,0.00356666909065,4.63977441788
3227,0.00435724894586,0.000493858190021,3.50386385435e-05,1.55615737185e-05,0.00354528224561,4.75704498291
3228,0.00499879691122,0.00110835693195,5.34156015419e-05,1.57222194503e-05,0.00354836378247,4.85360693932
3229,0.00480347306439,0.000863734656014,8.32141442515e-05,2.50196797424e-05,0.00356236612424,4.78603382111
3230,0.00476519028325,0.000866652457626,4.95347621836e-05,2.01199159619e-05,0.00356321029831,4.7244055748
3231,0.00520783430577,0.0012539255782,7.09741554601e-05,4.52983610103e-05,0.00357271423563,4.71105294228
3232,0.00564383340783,0.00147291172179,0.000196247053464,8.73358952958e-05,0.00362590786535,4.64897136688
3233,0.00530881451046,0.00132553011063,6.33987985566e-05,3.34438738719e-05,0.00362890921533,4.57964763641
