x,t,u_true,u_pinn,abs_error
0.990099012852,0.0909090936184,0.017833834514,0.067904047668,0.0500702112913
0.00990098994225,0.101010099053,0.00588869396597,0.0208381209522,0.0149494269863
0.0198019798845,0.101010099053,0.0117773870006,0.0212929900736,0.00951560307294
0.0297029688954,0.101010099053,0.0176660753787,0.0218242891133,0.00415821373463
0.039603959769,0.101010099053,0.0235547460616,0.0224334914237,0.00112125463784
0.0495049506426,0.101010099053,0.0294433757663,0.0231222733855,0.00632110238075
0.0594059377909,0.101010099053,0.0353319272399,0.0238917917013,0.0114401355386
0.0693069323897,0.101010099053,0.0412203446031,0.0247433166951,0.016477027908
0.079207919538,0.101010099053,0.0471085421741,0.0256774611771,0.021431080997
0.0891089066863,0.101010099053,0.0529964156449,0.026695176959,0.0263012386858
0.0990099012852,0.101010099053,0.0588838458061,0.0277970675379,0.0310867782682
0.108910888433,0.101010099053,0.0647706389427,0.0289834197611,0.035787217319
0.118811875582,0.101010099053,0.0706565827131,0.0302541330457,0.0404024496675
0.12871286273,0.101010099053,0.0765414312482,0.0316091068089,0.0449323244393
0.138613864779,0.101010099053,0.0824248790741,0.0330477245152,0.0493771545589
0.148514851928,0.101010099053,0.0883065462112,0.0345694534481,0.0537370927632
0.158415839076,0.101010099053,0.0941860303283,0.0361727587879,0.0580132715404
0.168316826224,0.101010099053,0.100062847137,0.0378563627601,0.0622064843774
0.178217813373,0.101010099053,0.105936422944,0.0396186038852,0.0663178190589
0.188118815422,0.101010099053,0.11180613935,0.041456926614,0.0703492164612
0.19801980257,0.101010099053,0.117671266198,0.0433690547943,0.0743022114038
0.207920789719,0.101010099053,0.123530991375,0.0453519821167,0.0781790092587
0.217821776867,0.101010099053,0.129384428263,0.0474020950496,0.0819823294878
0.227722764015,0.101010099053,0.135230496526,0.0495156720281,0.0857148244977
0.237623751163,0.101010099053,0.14106811583,0.0516886487603,0.0893794670701
0.247524753213,0.101010099053,0.146896004677,0.0539163798094,0.0929796248674
0.25742572546,0.101010099053,0.152712777257,0.0561935938895,0.0965191870928
0.267326742411,0.101010099053,0.158516928554,0.0585149489343,0.100001975894
0.277227729559,0.101010099053,0.164306715131,0.0608745440841,0.103432171047
0.287128716707,0.101010099053,0.170080304146,0.0632663667202,0.106813937426
0.297029703856,0.101010099053,0.17583565414,0.0656835734844,0.110152080655
0.306930691004,0.101010099053,0.18157055974,0.0681192800403,0.1134512797
0.316831678152,0.101010099053,0.187282547355,0.0705662220716,0.116716325283
0.3267326653,0.101010099053,0.192969039083,0.0730170160532,0.119952023029
0.336633652449,0.101010099053,0.198627054691,0.0754639804363,0.123163074255
0.346534639597,0.101010099053,0.204253554344,0.0778990164399,0.126354545355
0.356435626745,0.101010099053,0.209845095873,0.0803142488003,0.129530847073
0.366336613894,0.101010099053,0.215398028493,0.0827016606927,0.13269636035
0.376237630844,0.101010099053,0.220908358693,0.085053190589,0.135855168104
0.386138617992,0.101010099053,0.226371750236,0.0873605161905,0.139011234045
0.396039605141,0.101010099053,0.231783539057,0.0896160379052,0.142167508602
0.405940592289,0.101010099053,0.237138748169,0.0918120667338,0.145326673985
0.415841579437,0.101010099053,0.242431968451,0.093940988183,0.148490980268
0.425742566586,0.101010099053,0.247657433152,0.0959956422448,0.151661783457
0.435643553734,0.101010099053,0.25280880928,0.0979691892862,0.154839619994
0.445544540882,0.101010099053,0.257879465818,0.0998553410172,0.158024132252
0.45544552803,0.101010099053,0.262862116098,0.101648122072,0.161213994026
0.465346515179,0.101010099053,0.267749130726,0.103341951966,0.16440717876
0.475247502327,0.101010099053,0.272532224655,0.104932166636,0.16760006547
0.485148519278,0.101010099053,0.277202606201,0.106414414942,0.170788198709
0.495049506426,0.101010099053,0.281750887632,0.107784807682,0.17396607995
0.504950523376,0.101010099053,0.286166965961,0.109040349722,0.17712661624
0.51485145092,0.101010099053,0.290440142155,0.11017845571,0.180261686444
0.524752497673,0.101010099053,0.294559180737,0.111197285354,0.183361887932
0.534653484821,0.101010099053,0.298511892557,0.112095572054,0.186416327953
0.54455447197,0.101010099053,0.302285522223,0.112872570753,0.189412951469
0.554455459118,0.101010099053,0.305866509676,0.113528139889,0.192338377237
0.564356446266,0.101010099053,0.309240579605,0.11406262219,0.195177957416
0.574257433414,0.101010099053,0.312392562628,0.114477135241,0.197915434837
0.584158420563,0.101010099053,0.315306663513,0.114772737026,0.200533926487
0.594059407711,0.101010099053,0.317966103554,0.114951767027,0.203014343977
0.603960394859,0.101010099053,0.320353418589,0.115015976131,0.205337435007
0.613861382008,0.101010099053,0.32245028019,0.114968240261,0.207482039928
0.623762369156,0.101010099053,0.324237585068,0.11481153965,0.209426045418
0.633663415909,0.101010099053,0.325695514679,0.114549010992,0.211146503687
0.643564343452,0.101010099053,0.326803505421,0.11418415606,0.21261934936
0.653465390205,0.101010099053,0.327540248632,0.113720677793,0.213819563389
0.663366317749,0.101010099053,0.327883958817,0.113162532449,0.214721426368
0.673267364502,0.101010099053,0.327812165022,0.112513720989,0.215298444033
0.683168292046,0.101010099053,0.327302098274,0.111778348684,0.21552374959
0.693069338799,0.101010099053,0.326330512762,0.110960610211,0.215369910002
0.702970266342,0.101010099053,0.324874132872,0.11006462574,0.214809507132
0.712871313095,0.101010099053,0.322909474373,0.109095044434,0.213814437389
0.722772240639,0.101010099053,0.320413321257,0.108055941761,0.212357372046
0.732673287392,0.101010099053,0.31736266613,0.106951572001,0.21041110158
0.74257427454,0.101010099053,0.313735336065,0.105786405504,0.207948923111
0.752475261688,0.101010099053,0.309509694576,0.104564383626,0.20494531095
0.762376248837,0.101010099053,0.304665267467,0.10328964889,0.201375618577
0.772277235985,0.101010099053,0.299183160067,0.101966544986,0.197216615081
0.782178223133,0.101010099053,0.293046027422,0.100598961115,0.192447066307
0.792079210281,0.101010099053,0.286238521338,0.0991905629635,0.187047958374
0.80198019743,0.101010099053,0.278747797012,0.0977454483509,0.181002348661
0.811881184578,0.101010099053,0.270563840866,0.0962670743465,0.17429676652
0.821782171726,0.101010099053,0.26167973876,0.0947590395808,0.166920691729
0.831683158875,0.101010099053,0.252091854811,0.0932249873877,0.158866867423
0.841584146023,0.101010099053,0.241800680757,0.0916679576039,0.150132715702
0.851485133171,0.101010099053,0.230810776353,0.0900913253427,0.14071944356
0.861386120319,0.101010099053,0.219131201506,0.0884980857372,0.130633115768
0.871287107468,0.101010099053,0.206775560975,0.0868914574385,0.119884103537
0.881188154221,0.101010099053,0.193762809038,0.0852738395333,0.108488969505
0.891089081764,0.101010099053,0.180116847157,0.0836482793093,0.0964685678482
0.900990128517,0.101010099053,0.165866404772,0.0820172280073,0.0838491767645
0.910891115665,0.101010099053,0.151046067476,0.0803831219673,0.070662945509
0.920792102814,0.101010099053,0.135694980621,0.0787484943867,0.0569464862347
0.930693089962,0.101010099053,0.119857795537,0.0771154016256,0.0427423939109
0.94059407711,0.101010099053,0.10358350724,0.075485996902,0.0280975103378
0.950495064259,0.101010099053,0.0869254842401,0.0738624706864,0.0130630135536
0.960396051407,0.101010099053,0.0699414089322,0.0722463205457,0.00230491161346
0.970297038555,0.101010099053,0.052692078054,0.0706395879388,0.0179475098848
0.980198025703,0.101010099053,0.0352412089705,0.0690438970923,0.0338026881218
0.990099012852,0.101010099053,0.0176546014845,0.0674608796835,0.049806278199
0.00990098994225,0.111111111939,0.00582951121032,0.0204275194556,0.0145980082452
0.0198019798845,0.111111111939,0.011659023352,0.0208604037762,0.0092013804242
0.0297029688954,0.111111111939,0.017488528043,0.0213692001998,0.00388067215681
0.039603959769,0.111111111939,0.0233180131763,0.0219557061791,0.00136230699718
0.0495049506426,0.111111111939,0.0291474629194,0.0226218719035,0.00652559101582
0.0594059377909,0.111111111939,0.0349768325686,0.0233684815466,0.011608351022
0.0693069323897,0.111111111939,0.0408060736954,0.0241970811039,0.0166089925915
0.079207919538,0.111111111939,0.0466350950301,0.025108627975,0.0215264670551
0.0891089066863,0.111111111939,0.0524637922645,0.0261038430035,0.026359949261
0.0990099012852,0.111111111939,0.0582920499146,0.0271832514554,0.0311087984592
0.108910888433,0.111111111939,0.064119681716,0.0283477641642,0.0357719175518
0.118811875582,0.111111111939,0.069946475327,0.029597107321,0.040349368006
0.12871286273,0.111111111939,0.0757721662521,0.0309312641621,0.0448409020901
0.138613864779,0.111111111939,0.081596493721,0.032349716872,0.049246776849
0.148514851928,0.111111111939,0.0874190479517,0.0338520668447,0.053566981107
0.158415839076,0.111111111939,0.093239441514,0.0354370102286,0.0578024312854
0.168316826224,0.111111111939,0.0990571975708,0.037103202194,0.0619539953768
0.178217813373,0.111111111939,0.104871734977,0.0388489998877,0.0660227388144
0.188118815422,0.111111111939,0.110682465136,0.0406724438071,0.0700100213289
0.19801980257,0.111111111939,0.116488650441,0.0425708293915,0.0739178210497
0.207920789719,0.111111111939,0.122289478779,0.044541131705,0.0777483433485
0.217821776867,0.111111111939,0.128084078431,0.0465804003179,0.0815036743879
0.227722764015,0.111111111939,0.133871391416,0.048684746027,0.0851866453886
0.237623751163,0.111111111939,0.139650344849,0.0508500039577,0.0888003408909
0.247524753213,0.111111111939,0.145419672132,0.0530715771019,0.0923480987549
0.25742572546,0.111111111939,0.151177987456,0.0553445629776,0.0958334207535
0.267326742411,0.111111111939,0.156923800707,0.0576635226607,0.0992602780461
0.277227729559,0.111111111939,0.16265539825,0.0600224211812,0.102632977068
0.287128716707,0.111111111939,0.168370977044,0.0624152608216,0.105955719948
0.297029703856,0.111111111939,0.174068465829,0.0648353695869,0.109233096242
0.306930691004,0.111111111939,0.179745733738,0.0672756284475,0.11247010529
0.316831678152,0.111111111939,0.185400307178,0.0697289183736,0.115671388805
0.3267326653,0.111111111939,0.191029652953,0.0721875876188,0.118842065334
0.336633652449,0.111111111939,0.196630805731,0.0746439695358,0.121986836195
0.346534639597,0.111111111939,0.202200770378,0.0770900174975,0.12511074543
0.356435626745,0.111111111939,0.207736104727,0.0795176178217,0.128218486905
0.366336613894,0.111111111939,0.213233232498,0.081918604672,0.131314635277
0.376237630844,0.111111111939,0.218688175082,0.0842846930027,0.13440348208
0.386138617992,0.111111111939,0.224096655846,0.0866078734398,0.137488782406
0.396039605141,0.111111111939,0.22945407033,0.0888799875975,0.140574082732
0.405940592289,0.111111111939,0.234755471349,0.0910931974649,0.143662273884
0.415841579437,0.111111111939,0.239995494485,0.093239672482,0.146755814552
0.425742566586,0.111111111939,0.245168417692,0.0953124240041,0.149856001139
0.435643553734,0.111111111939,0.250268042088,0.0973041877151,0.152963846922
0.445544540882,0.111111111939,0.255287706852,0.0992085933685,0.156079113483
0.45544552803,0.111111111939,0.26022028923,0.101019389927,0.159200906754
0.465346515179,0.111111111939,0.265058219433,0.102731116116,0.162327110767
0.475247502327,0.111111111939,0.269793212414,0.104338675737,0.165454536676
0.485148519278,0.111111111939,0.274416685104,0.105837710202,0.168578982353
0.495049506426,0.111111111939,0.278919219971,0.107224278152,0.171694934368
0.504950523376,0.111111111939,0.283290922642,0.108495265245,0.174795657396
0.51485145092,0.111111111939,0.287521183491,0.109648056328,0.177873134613
0.524752497673,0.111111111939,0.291598796844,0.110680513084,0.18091827631
0.534653484821,0.111111111939,0.295511782169,0.111591562629,0.183920219541
0.54455447197,0.111111111939,0.299247473478,0.112380251288,0.18686722219
0.554455459118,0.111111111939,0.302792489529,0.113046467304,0.189746022224
0.564356446266,0.111111111939,0.306132644415,0.113590873778,0.192541778088
0.574257433414,0.111111111939,0.309252947569,0.114013917744,0.195239037275
0.584158420563,0.111111111939,0.312137782574,0.114317275584,0.197820514441
0.594059407711,0.111111111939,0.314770489931,0.114503018558,0.200267463923
0.603960394859,0.111111111939,0.317133784294,0.114573016763,0.202560767531
0.613861382008,0.111111111939,0.319209575653,0.114530362189,0.204679220915
0.623762369156,0.111111111939,0.320978909731,0.114377737045,0.206601172686
0.633663415909,0.111111111939,0.322422236204,0.114118508995,0.208303719759
0.643564343452,0.111111111939,0.323519080877,0.113756254315,0.209762826562
0.653465390205,0.111111111939,0.324248403311,0.113294780254,0.210953623056
0.663366317749,0.111111111939,0.324588656425,0.11273805052,0.211850613356
0.673267364502,0.111111111939,0.324517607689,0.112089969218,0.212427645922
0.683168292046,0.111111111939,0.324012637138,0.111355111003,0.212657526135
0.693069338799,0.111111111939,0.323050826788,0.110537201166,0.212513625622
0.702970266342,0.111111111939,0.321609050035,0.109641164541,0.211967885494
0.712871313095,0.111111111939,0.319664180279,0.108670860529,0.21099331975
0.722772240639,0.111111111939,0.317193090916,0.107630833983,0.209562256932
0.732673287392,0.111111111939,0.314173102379,0.106525428593,0.207647681236
0.74257427454,0.111111111939,0.310582250357,0.105358883739,0.205223366618
0.752475261688,0.111111111939,0.306399047375,0.104135669768,0.202263385057
0.762376248837,0.111111111939,0.301603317261,0.10285975039,0.198743566871
0.772277235985,0.111111111939,0.296176314354,0.101535223424,0.194641083479
0.782178223133,0.111111111939,0.290100842714,0.100166127086,0.189934715629
0.792079210281,0.111111111939,0.283361762762,0.0987565368414,0.184605225921
0.80198019743,0.111111111939,0.275946319103,0.0973099693656,0.178636342287
0.811881184578,0.111111111939,0.267844647169,0.0958303362131,0.172014310956
0.821782171726,0.111111111939,0.259049803019,0.0943213105202,0.164728492498
0.831683158875,0.111111111939,0.24955829978,0.092786051333,0.156772255898
0.841584146023,0.111111111939,0.239370524883,0.091228030622,0.148142486811
0.851485133171,0.111111111939,0.228491097689,0.0896504446864,0.138840645552
0.861386120319,0.111111111939,0.216928899288,0.088056653738,0.12887224555
0.871287107468,0.111111111939,0.204697430134,0.0864491686225,0.118248261511
0.881188154221,0.111111111939,0.191815450788,0.0848313271999,0.106984123588
0.891089081764,0.111111111939,0.178306624293,0.0832054242492,0.0951012000442
0.900990128517,0.111111111939,0.164199411869,0.0815739780664,0.0826254338026
0.910891115665,0.111111111939,0.149528026581,0.0799398049712,0.0695882216096
0.920792102814,0.111111111939,0.134331226349,0.0783052295446,0.0560259968042
0.930693089962,0.111111111939,0.118653208017,0.0766723006964,0.041980907321
0.94059407711,0.111111111939,0.102542474866,0.0750431120396,0.0274993628263
0.950495064259,0.111111111939,0.0860518589616,0.0734197944403,0.0126320645213
0.960396051407,0.111111111939,0.0692384913564,0.0718041732907,0.00256568193436
0.970297038555,0.111111111939,0.0521625131369,0.0701979845762,0.0180354714394
0.980198025703,0.111111111939,0.0348870269954,0.0686030760407,0.0337160490453
0.990099012852,0.111111111939,0.0174771677703,0.0670206770301,0.0495435073972
0.00990098994225,0.121212124825,0.00577092403546,0.0200537033379,0.0142827797681
0.0198019798845,0.121212124825,0.0115418480709,0.0204643402249,0.00892249215394
0.0297029688954,0.121212124825,0.0173127651215,0.0209506880492,0.00363792292774
0.039603959769,0.121212124825,0.0230836663395,0.0215146597475,0.00156900659204
0.0495049506426,0.121212124825,0.028854528442,0.0221575126052,0.00669701583683
0.0594059377909,0.121212124825,0.0346253104508,0.022881038487,0.0117442719638
0.0693069323897,0.121212124825,0.040395963937,0.0236864686012,0.0167094953358
0.079207919538,0.121212124825,0.0461664050817,0.0245747342706,0.0215916708112
0.0891089066863,0.121212124825,0.0519365221262,0.0255468301475,0.0263896919787
0.0990099012852,0.121212124825,0.0577062033117,0.0266035813838,0.0311026219279
0.108910888433,0.121212124825,0.063475266099,0.0277454610914,0.0357298031449
0.118811875582,0.121212124825,0.0692434981465,0.0289725530893,0.0402709469199
0.12871286273,0.121212124825,0.0750106498599,0.0302851777524,0.0447254702449
0.138613864779,0.121212124825,0.080776438117,0.0316826701164,0.0490937680006
0.148514851928,0.121212124825,0.0865404754877,0.0331646054983,0.0533758699894
0.158415839076,0.121212124825,0.0923023745418,0.0347301214933,0.0575722530484
0.168316826224,0.121212124825,0.098061658442,0.0363777540624,0.0616839043796
0.178217813373,0.121212124825,0.103817760944,0.0381060391665,0.0657117217779
0.188118815422,0.121212124825,0.109570086002,0.0399132072926,0.0696568787098
0.19801980257,0.121212124825,0.11531791836,0.0417963825166,0.0735215395689
0.207920789719,0.121212124825,0.121060445905,0.0437530241907,0.0773074179888
0.217821776867,0.121212124825,0.126796811819,0.0457799807191,0.0810168311
0.227722764015,0.121212124825,0.132525980473,0.0478735417128,0.0846524387598
0.237623751163,0.121212124825,0.138246849179,0.0500295199454,0.0882173329592
0.247524753213,0.121212124825,0.143958181143,0.0522435568273,0.0917146205902
0.25742572546,0.121212124825,0.149658620358,0.054510653019,0.0951479673386
0.267326742411,0.121212124825,0.155346691608,0.0568254292011,0.0985212624073
0.277227729559,0.121212124825,0.161020681262,0.0591820850968,0.101838596165
0.287128716707,0.121212124825,0.16667881608,0.0615742132068,0.105104602873
0.297029703856,0.121212124825,0.172319054604,0.063995398581,0.108323656023
0.306930691004,0.121212124825,0.177939265966,0.0664386600256,0.111500605941
0.316831678152,0.121212124825,0.183537006378,0.0688965469599,0.114640459418
0.3267326653,0.121212124825,0.189109772444,0.0713616386056,0.117748133838
0.336633652449,0.121212124825,0.194654643536,0.0738258585334,0.120828785002
0.346534639597,0.121212124825,0.20016862452,0.0762813985348,0.123887225986
0.356435626745,0.121212124825,0.205648317933,0.078719817102,0.126928508282
0.366336613894,0.121212124825,0.2110902071,0.0811329334974,0.129957273602
0.376237630844,0.121212124825,0.216490328312,0.0835123732686,0.132977962494
0.386138617992,0.121212124825,0.221844449639,0.0858499184251,0.135994523764
0.396039605141,0.121212124825,0.227148011327,0.0881372466683,0.139010757208
0.405940592289,0.121212124825,0.232396140695,0.0903662368655,0.14202991128
0.415841579437,0.121212124825,0.237583488226,0.0925293192267,0.145054161549
0.425742566586,0.121212124825,0.242704451084,0.0946189239621,0.148085534573
0.435643553734,0.121212124825,0.247752815485,0.0966278836131,0.151124924421
0.445544540882,0.121212124825,0.252721995115,0.0985494926572,0.154172509909
0.45544552803,0.121212124825,0.257605016232,0.100377500057,0.157227516174
0.465346515179,0.121212124825,0.262394338846,0.10210621357,0.160288125277
0.475247502327,0.121212124825,0.267081767321,0.10373044014,0.163351327181
0.485148519278,0.121212124825,0.271658748388,0.105245515704,0.166413232684
0.495049506426,0.121212124825,0.276116043329,0.106647692621,0.169468343258
0.504950523376,0.121212124825,0.280443817377,0.107933558524,0.172510266304
0.51485145092,0.121212124825,0.28463152051,0.109100356698,0.175531163812
0.524752497673,0.121212124825,0.288668185472,0.110146142542,0.178522050381
0.534653484821,0.121212124825,0.292541831732,0.111069582403,0.181472241879
0.54455447197,0.121212124825,0.296239972115,0.111869744956,0.184370219707
0.554455459118,0.121212124825,0.299749344587,0.112546473742,0.187202870846
0.564356446266,0.121212124825,0.303055971861,0.113100230694,0.189955741167
0.574257433414,0.121212124825,0.306144922972,0.113532029092,0.192612886429
0.584158420563,0.121212124825,0.309000730515,0.113843038678,0.195157691836
0.594059407711,0.121212124825,0.311607003212,0.114035569131,0.19757142663
0.603960394859,0.121212124825,0.313946545124,0.11411152035,0.199835032225
0.613861382008,0.121212124825,0.31600150466,0.114073716104,0.201927781105
0.623762369156,0.121212124825,0.317753046751,0.113925516605,0.203827530146
0.633663415909,0.121212124825,0.319181829691,0.11366982758,0.20551200211
0.643564343452,0.121212124825,0.320267617702,0.113310486078,0.206957131624
0.653465390205,0.121212124825,0.320989668369,0.11285122484,0.208138436079
0.663366317749,0.121212124825,0.321326494217,0.112296283245,0.209030210972
0.673267364502,0.121212124825,0.321256130934,0.111649610102,0.209606528282
0.683168292046,0.121212124825,0.32075625658,0.110915474594,0.209840774536
0.693069338799,0.121212124825,0.319804131985,0.110098138452,0.209705993533
0.702970266342,0.121212124825,0.318376839161,0.109202191234,0.209174647927
0.712871313095,0.121212124825,0.316451489925,0.108231812716,0.20821967721
0.722772240639,0.121212124825,0.314005255699,0.107191413641,0.206813842058
0.732673287392,0.121212124825,0.311015635729,0.10608574003,0.204929888248
0.74257427454,0.121212124825,0.307460844517,0.104918733239,0.202542111278
0.752475261688,0.121212124825,0.303319692612,0.103694729507,0.199624955654
0.762376248837,0.121212124825,0.298572182655,0.102418154478,0.196154028177
0.772277235985,0.121212124825,0.293199688196,0.101092964411,0.192106723785
0.782178223133,0.121212124825,0.287185281515,0.0997231081128,0.187462180853
0.792079210281,0.121212124825,0.280513912439,0.0983127653599,0.182201147079
0.80198019743,0.121212124825,0.273173034191,0.0968657210469,0.176307320595
0.811881184578,0.121212124825,0.265152752399,0.095385633409,0.16976711154
0.821782171726,0.121212124825,0.256446301937,0.0938758701086,0.162570431828
0.831683158875,0.121212124825,0.247050210834,0.0923403501511,0.154709860682
0.841584146023,0.121212124825,0.236964821815,0.0907821580768,0.146182656288
0.851485133171,0.121212124825,0.226194709539,0.0892044901848,0.136990219355
0.861386120319,0.121212124825,0.214748725295,0.0876105427742,0.127138182521
0.871287107468,0.121212124825,0.202640175819,0.0860032960773,0.116636879742
0.881188154221,0.121212124825,0.189887672663,0.0843854770064,0.105502195656
0.891089081764,0.121212124825,0.176514610648,0.0827599018812,0.0937547087669
0.900990128517,0.121212124825,0.162549197674,0.0811290293932,0.0814201682806
0.910891115665,0.121212124825,0.148025244474,0.0794954374433,0.0685298070312
0.920792102814,0.121212124825,0.132981181145,0.0778614208102,0.0551197603345
0.930693089962,0.121212124825,0.117460727692,0.0762291923165,0.0412315353751
0.94059407711,0.121212124825,0.101511910558,0.0746009200811,0.0269109904766
0.950495064259,0.121212124825,0.0851870253682,0.0729785859585,0.0122084394097
0.960396051407,0.121212124825,0.0685426369309,0.071364082396,0.00282144546509
0.970297038555,0.121212124825,0.0516382716596,0.0697589293122,0.0181206576526
0.980198025703,0.121212124825,0.0345364063978,0.068165063858,0.0336286574602
0.990099012852,0.121212124825,0.0173015203327,0.0665839016438,0.0492823794484
0.00990098994225,0.13131313026,0.00571292545646,0.0197177771479,0.0140048516914
0.0198019798845,0.13131313026,0.0114258509129,0.0201060697436,0.0086802188307
0.0297029688954,0.13131313026,0.0171387698501,0.0205699838698,0.00343121401966
0.039603959769,0.13131313026,0.0228516701609,0.0211110636592,0.0017406065017
0.0495049506426,0.13131313026,0.028564536944,0.021730909124,0.00683362782001
0.0594059377909,0.13131313026,0.0342773199081,0.0224308613688,0.0118464585394
0.0693069323897,0.13131313026,0.039989978075,0.023212749511,0.016777228564
0.079207919538,0.13131313026,0.0457024239004,0.0240773819387,0.0216250419617
0.0891089066863,0.13131313026,0.051414553076,0.0250258538872,0.0263886991888
0.0990099012852,0.13131313026,0.0571262463927,0.0260591171682,0.0310671292245
0.108910888433,0.13131313026,0.0628373250365,0.0271777827293,0.0356595441699
0.118811875582,0.13131313026,0.068547591567,0.0283821728081,0.0401654168963
0.12871286273,0.13131313026,0.0742567777634,0.0296721048653,0.0445846728981
0.138613864779,0.13131313026,0.0799646228552,0.0310476832092,0.048916939646
0.148514851928,0.13131313026,0.0856707319617,0.0325084552169,0.0531622767448
0.158415839076,0.13131313026,0.0913747176528,0.0340533442795,0.0573213733733
0.168316826224,0.13131313026,0.0970761179924,0.0356816016138,0.0613945163786
0.178217813373,0.13131313026,0.102774374187,0.0373911708593,0.0653832033277
0.188118815422,0.13131313026,0.108468897641,0.0391806140542,0.0692882835865
0.19801980257,0.13131313026,0.114158965647,0.0410475060344,0.0731114596128
0.207920789719,0.13131313026,0.119843773544,0.0429890491068,0.0768547207117
0.217821776867,0.13131313026,0.125522479415,0.0450022444129,0.080520235002
0.227722764015,0.13131313026,0.131194069982,0.0470834262669,0.08411064744
0.237623751163,0.13131313026,0.136857450008,0.0492287538946,0.0876286923885
0.247524753213,0.13131313026,0.142511382699,0.0514336042106,0.0910777747631
0.25742572546,0.13131313026,0.148154526949,0.0536932274699,0.094461299479
0.267326742411,0.13131313026,0.153785437346,0.0560022220016,0.097783215344
0.277227729559,0.13131313026,0.159402415156,0.0583546645939,0.101047754288
0.287128716707,0.13131313026,0.165003672242,0.0607446096838,0.104259058833
0.297029703856,0.13131313026,0.170587226748,0.0631651952863,0.107422031462
0.306930691004,0.13131313026,0.176150947809,0.0656097233295,0.11054122448
0.316831678152,0.13131313026,0.181692451239,0.0680705457926,0.113621905446
0.3267326653,0.13131313026,0.187209203839,0.0705402493477,0.116668954492
0.336633652449,0.13131313026,0.192698344588,0.073010802269,0.119687542319
0.346534639597,0.13131313026,0.198156893253,0.0754739940166,0.122682899237
0.356435626745,0.13131313026,0.203581541777,0.0779217779636,0.125659763813
0.366336613894,0.13131313026,0.20896871388,0.0803454145789,0.128623306751
0.376237630844,0.13131313026,0.214314579964,0.0827365890145,0.1315779984
0.386138617992,0.13131313026,0.219614908099,0.0850870758295,0.13452783227
0.396039605141,0.13131313026,0.224865138531,0.0873881205916,0.137477010489
0.405940592289,0.13131313026,0.230060517788,0.089631728828,0.140428781509
0.415841579437,0.13131313026,0.235195741057,0.0918101742864,0.14338555932
0.425742566586,0.13131313026,0.240265235305,0.093915335834,0.146349906921
0.435643553734,0.13131313026,0.245262846351,0.0959404557943,0.149322390556
0.445544540882,0.13131313026,0.250182121992,0.0978783592582,0.152303755283
0.45544552803,0.13131313026,0.255016058683,0.0997225493193,0.155293509364
0.465346515179,0.13131313026,0.259757250547,0.101467162371,0.158290088177
0.475247502327,0.13131313026,0.264397531748,0.103107169271,0.161290362477
0.485148519278,0.13131313026,0.268928527832,0.104637794197,0.164290726185
0.495049506426,0.13131313026,0.273341029882,0.106054835021,0.16728618741
0.504950523376,0.13131313026,0.27762529254,0.107354938984,0.170270353556
0.51485145092,0.13131313026,0.281770944595,0.10853536427,0.173235580325
0.524752497673,0.13131313026,0.285767018795,0.109593965113,0.176173061132
0.534653484821,0.13131313026,0.289601773024,0.110529303551,0.179072469473
0.54455447197,0.13131313026,0.293262720108,0.111340612173,0.181922107935
0.554455459118,0.13131313026,0.296736836433,0.112027518451,0.184709310532
0.564356446266,0.13131313026,0.300010204315,0.11259073019,0.187419474125
0.574257433414,0.13131313026,0.303068101406,0.113030932844,0.190037161112
0.584158420563,0.13131313026,0.305895239115,0.113349705935,0.19254553318
0.594059407711,0.13131313026,0.308475285769,0.113548777997,0.19492650032
0.603960394859,0.13131313026,0.310791343451,0.113630764186,0.197160571814
0.613861382008,0.13131313026,0.312825620174,0.113598287106,0.199227333069
0.623762369156,0.13131313026,0.314559578896,0.113454289734,0.201105296612
0.633663415909,0.13131313026,0.315973997116,0.113202512264,0.202771484852
0.643564343452,0.13131313026,0.31704890728,0.112846337259,0.204202562571
0.653465390205,0.13131313026,0.31776368618,0.112389914691,0.205373764038
0.663366317749,0.13131313026,0.318097144365,0.111837007105,0.206260144711
0.673267364502,0.13131313026,0.318027466536,0.111192010343,0.206835448742
0.683168292046,0.13131313026,0.317532628775,0.110459290445,0.207073330879
0.693069338799,0.13131313026,0.316590040922,0.109642878175,0.206947162747
0.702970266342,0.13131313026,0.315177112818,0.108747601509,0.206429511309
0.712871313095,0.13131313026,0.313271105289,0.107777647674,0.205493450165
0.722772240639,0.13131313026,0.310849457979,0.106737866998,0.204111590981
0.732673287392,0.13131313026,0.30788987875,0.105632252991,0.202257633209
0.74257427454,0.13131313026,0.304370820522,0.104465313256,0.199905514717
0.752475261688,0.13131313026,0.300271302462,0.103241384029,0.197029918432
0.762376248837,0.13131313026,0.295571476221,0.101964667439,0.193606808782
0.772277235985,0.13131313026,0.290253013372,0.100639589131,0.189613431692
0.782178223133,0.13131313026,0.284299045801,0.0992697700858,0.185029268265
0.792079210281,0.13131313026,0.277694731951,0.0978595241904,0.17983520031
0.80198019743,0.13131313026,0.27042761445,0.0964125096798,0.174015104771
0.811881184578,0.13131313026,0.262487947941,0.094932615757,0.167555332184
0.821782171726,0.13131313026,0.253868967295,0.0934234037995,0.160445570946
0.831683158875,0.13131313026,0.24456730485,0.0918880105019,0.152679294348
0.841584146023,0.13131313026,0.234583288431,0.0903304815292,0.144252806902
