epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3688,0.00097074638896,2.65270948148e-05,5.41615515885e-06,1.48154800854e-06,0.00754454308189,1.18750654459
3689,0.000989647030693,4.45145813501e-05,6.04383330938e-06,1.58223744506e-06,0.00754368328489,1.18926485777
3690,0.00100266422979,5.24644901816e-05,1.04007326172e-05,2.50917867106e-06,0.00753750242293,1.19187235832
3691,0.00100441724177,5.29086119059e-05,1.28852107991e-05,2.38673753756e-06,0.00752642853186,1.19222459793
3692,0.000995536140743,4.45874873549e-05,1.22467253277e-05,1.75292764197e-06,0.00753574590199,1.19079973698
3693,0.000995244816941,4.87417082695e-05,8.69318478181e-06,1.56323465035e-06,0.00752666946501,1.19213312864
3694,0.000992836640076,4.63354735984e-05,8.20863160698e-06,2.54914521065e-06,0.00752395428717,1.19062798023
3695,0.00102569802558,7.44558150473e-05,1.03212299109e-05,4.47895964442e-06,0.00752942892723,1.19160963297
3696,0.00101760763734,7.0179976683e-05,8.65195984261e-06,2.75731806028e-06,0.00752900894731,1.18913133144
3697,0.00109683690288,0.000134410434839,1.81337928552e-05,7.90528024481e-06,0.00753222689964,1.18943794966
3698,0.00104428903289,9.44697385421e-05,1.04581621144e-05,2.97990255262e-06,0.00753731024452,1.18609688282
3699,0.00116195658555,0.000197902835498,1.85157004125e-05,8.79001931935e-06,0.00754066514783,1.18630020618
3700,0.00117082387428,0.000173390941927,4.5442625742e-05,1.47310753391e-05,0.00755994943902,1.17709698677
3701,0.00119841487419,0.000225656455586,2.50068194873e-05,9.75222247916e-06,0.00756707200781,1.17727808952
3702,0.00137424648548,0.000384553235199,3.40538406817e-05,1.51642177116e-05,0.00760424481705,1.16921623945
3703,0.00113368706419,0.00017163138109,1.71387403498e-05,5.0673840235e-06,0.00761362309568,1.15906341076
3704,0.00115342396433,0.000168168431264,3.120571414e-05,1.51161987162e-05,0.00760851427913,1.15643304586
3705,0.00113996988806,0.000173883388561,2.03056694318e-05,6.1423777197e-06,0.00761652369983,1.15580892563
3706,0.00105979133557,0.000100937669413,1.72466826371e-05,3.57421474177e-06,0.00760399131104,1.15352021456
3707,0.0010192245105,5.97067413764e-05,1.50828908318e-05,6.00281974243e-06,0.00760541944765,1.1551857233
3708,0.00100974618966,5.80897702093e-05,9.99275596314e-06,3.34743165809e-06,0.00759896822274,1.15862287283
3709,0.000992335688028,4.48684497314e-05,7.78621435984e-06,2.90141988444e-06,0.00758180553094,1.1597894311
3710,0.00097934632102,3.55257323463e-05,5.23156652434e-06,1.64426040783e-06,0.00757987746038,1.1621139884
3711,0.000966011833953,2.3548757963e-05,4.75476717838e-06,1.27623152935e-06,0.00756961791776,1.16544706821
3712,0.000965020777911,2.2607354731e-05,5.46745595784e-06,1.20228213518e-06,0.00755604044534,1.16979373693
3713,0.000961763778155,2.12489823753e-05,4.04848685776e-06,9.67470316482e-07,0.00754812499508,1.17334389687
3714,0.000958891850307,1.93320256585e-05,4.17913308866e-06,7.77827949605e-07,0.00753658208996,1.17502135038
3715,0.000960454860919,2.11427493923e-05,3.77388857942e-06,7.60057889693e-07,0.0075345704332,1.17746605873
3716,0.000959256628108,2.01310665943e-05,3.76219709324e-06,8.92815995712e-07,0.00752883041278,1.17919591665
3717,0.00097283293545,3.06378944515e-05,5.77051937398e-06,1.84665508414e-06,0.00752799692564,1.18043407202
3718,0.000984397544297,4.21492419264e-05,5.98373137564e-06,2.36582935145e-06,0.00751929027028,1.18167790174
3719,0.000987931648967,4.5849538219e-05,6.7983525696e-06,1.65702979302e-06,0.00751657267101,1.18167625666
3720,0.000979814271363,3.52067932909e-05,8.82230740444e-06,2.32116142342e-06,0.00751460217871,1.18189918995
3721,0.00100916185541,5.91091862589e-05,1.15929770345e-05,4.30402801612e-06,0.00751910302788,1.18346790075
3722,0.00101680690169,6.88173771778e-05,1.12607747724e-05,3.46421211361e-06,0.00751247466542,1.18198542595
3723,0.0010481810775,0.000101656958941,1.01234479189e-05,3.0709045916e-06,0.00751859112643,1.17843708992
3724,0.00112038644184,0.000150687891437,2.56889914908e-05,9.41574862168e-06,0.00753351887688,1.17695175409
3725,0.00102566747575,7.80846585258e-05,1.06050954173e-05,3.17297152037e-06,0.00753266857937,1.17237991095
3726,0.000991005500545,4.99257541378e-05,5.08304074174e-06,1.93932331172e-06,0.00753356693313,1.17343708277
3727,0.000996041620857,5.37303911187e-05,7.55040189233e-06,2.06290982305e-06,0.00751866050996,1.17428892851
3728,0.00100886513115,6.17574140051e-05,9.79771646143e-06,4.62996619035e-06,0.00751879978925,1.17408235073
3729,0.00103186110616,7.35062147214e-05,1.75850410869e-05,7.24217068182e-06,0.00752735571004,1.17403074503
3730,0.00138043803337,0.00036750431027,5.47428403479e-05,2.33183674027e-05,0.00753517076373,1.17768890858
3731,0.0012864596811,0.000293829565635,3.97163184061e-05,1.70509847408e-05,0.007564331498,1.16518326998
3732,0.00111980216397,0.000153794117796,2.05686934351e-05,9.27341257011e-06,0.00758405746892,1.1543420434
3733,0.00112510302865,0.000143549020868,3.69109370013e-05,8.4022975102e-06,0.0075905316975,1.15062375069
3734,0.00104505696378,9.60529163422e-05,1.09957531777e-05,2.86291460156e-06,0.00757949203253,1.15067942142
3735,0.00106630632186,8.44804151711e-05,3.46499473835e-05,1.15560487529e-05,0.00757854962721,1.15437291861
3736,0.00102171861254,7.63231406381e-05,8.20242803456e-06,2.49890209716e-06,0.00756655386649,1.15615097284
3737,0.000987900725753,4.08137097111e-05,1.05056907159e-05,2.61651260871e-06,0.00754829528742,1.16327162981
3738,0.000986858932875,4.47523490948e-05,6.65086354275e-06,1.97513332409e-06,0.00754190948792,1.16427397728
3739,0.00098392329178,4.34156872871e-05,5.66738335692e-06,1.59518649241e-06,0.00753610199317,1.16651562452
3740,0.000971595514334,3.28754547809e-05,5.03779665451e-06,9.83462254567e-07,0.00753056132235,1.16656649113
3741,0.000970177267945,3.21443898429e-05,4.61340630409e-06,1.0443821111e-06,0.00752388769761,1.16879810095
3742,0.000965255800444,2.59093456407e-05,6.00035211846e-06,1.43199251852e-06,0.00751717304811,1.17016495466
3743,0.000963123841206,2.57241299551e-05,4.84405436509e-06,9.19409876587e-07,0.00751385102049,1.17051782608
3744,0.000962223482848,2.48962887781e-05,4.80755631997e-06,8.7298493554e-07,0.00751164192334,1.17201994658
3745,0.000960800991442,2.43318385401e-05,4.33456086739e-06,7.27077608076e-07,0.00750808794983,1.17277491093
3746,0.000957303096403,2.15897332964e-05,4.53162401755e-06,7.08648389036e-07,0.00749556333758,1.17484018803
3747,0.000969749822355,3.26518282236e-05,5.1599531389e-06,1.11123468969e-06,0.00749608026817,1.17680146694
3748,0.00099109985869,5.4440398344e-05,4.83149519823e-06,1.24007680142e-06,0.00749560776167,1.17555681467
3749,0.000976734544839,4.03574107622e-05,4.98025870002e-06,1.05333534748e-06,0.00749521385878,1.17422585487
3750,0.00096667328393,2.90268275421e-05,6.09741127846e-06,1.23578797684e-06,0.00749443070963,1.17453776598
3751,0.00095700675995,2.21591282752e-05,4.49942438081e-06,6.23966647595e-07,0.00748848486692,1.17457392216
3752,0.000976367475982,4.0959409489e-05,4.50897712199e-06,9.97504298539e-07,0.00748891783878,1.17544440031
3753,0.000986513899881,5.10255549671e-05,4.84905172016e-06,1.20112765103e-06,0.00748456069268,1.17526448965
3754,0.000966933075452,3.19262133416e-05,5.00301025568e-06,9.56071755809e-07,0.00748253413476,1.17404540777
3755,0.000979860730799,4.11526381868e-05,7.03909540789e-06,2.20211775286e-06,0.00748640587553,1.17425272465
3756,0.000959801142719,2.51827625107e-05,4.96113161716e-06,1.26685977477e-06,0.0074765113648,1.17368750572
3757,0.000957415575413,2.28238517593e-05,5.04941504005e-06,9.91243828707e-07,0.0074749621097,1.17573696375
3758,0.000957307661709,2.33191374718e-05,4.62985515242e-06,8.93003314673e-07,0.0074748441577,1.1752589941
3759,0.000963558681348,2.89880417768e-05,5.55481101401e-06,1.00243365466e-06,0.00746905640699,1.17608048916
3760,0.000988788594573,5.10526448124e-05,7.5342344644e-06,2.35823147818e-06,0.00746810785495,1.17559309006
3761,0.000993061317346,5.37640877155e-05,8.66420532475e-06,2.45907581302e-06,0.00747579550371,1.17274684906
3762,0.0010154638698,7.84330848546e-05,7.91468837633e-06,1.99785286554e-06,0.00746575156227,1.17241364717
3763,0.00106267355064,0.000112239451846,1.57518999913e-05,6.49177443393e-06,0.00748135033064,1.16924663782
3764,0.00103784344535,9.98218740278e-05,7.66392145124e-06,2.67266481728e-06,0.0074776083231,1.16839439869
3765,0.00141332986826,0.000420337663672,4.03343403377e-05,2.30192971344e-05,0.00750541095622,1.16302608252
3766,0.00147334217334,0.000444267422426,6.78381786201e-05,3.08970110837e-05,0.00753363003023,1.14925326109
3767,0.00122566816402,0.000221706939192,4.98665822306e-05,2.24120038865e-05,0.00756772533059,1.13583409786
3768,0.00107057827719,0.000102464855445,2.60992023414e-05,9.88586658082e-06,0.0075693488121,1.13767422438
3769,0.00102862948662,8.44697555294e-05,1.05103394162e-05,2.95982558214e-06,0.00754743828438,1.14255930185
3770,0.00100006699044,5.11753116371e-05,1.4462245872e-05,4.11770038795e-06,0.00753742880188,1.14660569429
3771,0.001024596327,8.42563706101e-05,7.81335484135e-06,2.81063450984e-06,0.00752462521195,1.15105131865
3772,0.00107978799927,0.000126947082754,1.87275780718e-05,5.15680850413e-06,0.0075155204162,1.15203216076
3773,0.00112455616556,0.000176741724135,1.31791904096e-05,3.86463356108e-06,0.00754204364493,1.14658881426
3774,0.00103310134067,8.07252659797e-05,1.6393087526e-05,6.07757352782e-06,0.00753335887566,1.14661006927
3775,0.00100341403357,5.57824670977e-05,1.30731342324e-05,4.46255492079e-06,0.00753687396646,1.14556427002
3776,0.00101894854551,7.49061971874e-05,1.06091792986e-05,3.70926607616e-06,0.00753174922429,1.14647665024
3777,0.00100937259909,6.27119192359e-05,1.47279580688e-05,3.23582709711e-06,0.00752782057971,1.14235863686
3778,0.00100300639111,6.3566971221e-05,7.82009774412e-06,2.56768904592e-06,0.00752973291092,1.14342041016
3779,0.00105774800721,0.000115563474537,1.01184943105e-05,4.12476404961e-06,0.00751575147733,1.14528923035
3780,0.00101322145556,7.53456381062e-05,7.82275171787e-06,1.65804939911e-06,0.00751791261137,1.14683234692
3781,0.000982547257657,4.90200975037e-05,4.9211966143e-06,1.10247025873e-06,0.00750668947585,1.14833105803
3782,0.000970681250752,3.53716010068e-05,6.68208419938e-06,1.79660337665e-06,0.00750281186774,1.146481812
3783,0.000983844000256,4.77057141325e-05,6.98360524893e-06,2.07563313666e-06,0.0075039641466,1.14734456539
3784,0.000990288658724,5.64336485695e-05,5.13205059178e-06,1.58270750603e-06,0.00750088784844,1.14973970652
3785,0.00100619151132,6.73837199429e-05,1.01752931187e-05,2.64083392949e-06,0.00749386348762,1.14684247971
3786,0.000982157435604,4.370708848e-05,9.3288221251e-06,1.87571778838e-06,0.00750474203378,1.14792232513
3787,0.000966698732323,3.4063793828e-05,5.59417082968e-06,9.86413760984e-07,0.00749025614932,1.14959211349
3788,0.000991214821535,5.53907810172e-05,7.54951020099e-06,1.75414947989e-06,0.00749009335414,1.152724123
3789,0.0010288577166,8.87086815055e-05,1.08862764364e-05,3.24353468102e-06,0.00748768025078,1.15103672743
3790,0.00103152370754,8.48619678436e-05,1.6461283758e-05,4.39946921915e-06,0.00748848300427,1.14909824133
3791,0.000992169147951,4.47007578259e-05,1.77532238922e-05,3.12008817787e-06,0.00749441441149,1.15040317774
3792,0.000987419413726,4.8101221364e-05,1.09523253286e-05,2.33899295949e-06,0.007492121635,1.14820225239
3793,0.00097415948562,3.59195249985e-05,9.8219315305e-06,2.36395409843e-06,0.00749107962474,1.14905555248
3794,0.000991982989728,5.77879583943e-05,7.00709515513e-06,2.26723749677e-06,0.00747613809071,1.15139837265
3795,0.000968497606232,3.19248707456e-05,9.30838455133e-06,2.40671922711e-06,0.00747403176501,1.15235663652
3796,0.000970598775377,3.9447398558e-05,5.41522708772e-06,1.12352968245e-06,0.00747007573955,1.15333454609
3797,0.00105215539976,0.000111912793,1.06256049094e-05,5.15762234556e-06,0.00746861272492,1.15328948498
3798,0.00112927610802,0.00018855943199,1.03583348846e-05,5.24343114421e-06,0.00748304775916,1.14817253351
3799,0.00154335369438,0.000559052361496,3.5663550625e-05,2.23469212528e-05,0.00750528885983,1.1413659811
3800,0.0014491900912,0.000444110267563,5.3966766427e-05,2.08441530958e-05,0.00757078076713,1.12466942072
3801,0.00114439630596,0.000190706011199,1.50860510985e-05,7.88129583498e-06,0.00758916367777,1.11568037271
3802,0.00103930320475,9.87558363704e-05,9.62441729371e-06,2.3248805519e-06,0.00757384407334,1.11183007956
3803,0.000991047427958,5.287106178e-05,7.50167728256e-06,1.71485207261e-06,0.00757948565297,1.11051578522
3804,0.000980471202536,4.50463532616e-05,6.40639887024e-06,2.03095521272e-06,0.00755656352267,1.11259297132
3805,0.00101854380344,8.11660276668e-05,7.57997559049e-06,2.85684167523e-06,0.00754704186693,1.11847395897
3806,0.00107815444346,0.00013124306206,1.4768886831e-05,5.31091816356e-06,0.00754701341502,1.11778212786
3807,0.00103223608175,8.43634239573e-05,1.55519564487e-05,5.82741191693e-06,0.00754577042535,1.11639252901
3808,0.000972901300891,4.0635235564e-05,5.33858794824e-06,1.05892101203e-06,0.00753482542932,1.11944310665
3809,0.000966349442986,3.18759288348e-05,7.54679604142e-06,1.61525535418e-06,0.00752391088754,1.12291314602
3810,0.000964286018026,3.18661521305e-05,5.57946364097e-06,1.59181721244e-06,0.00752007276751,1.12499723434
3811,0.000954294716102,2.45466095294e-05,4.46872656994e-06,8.43189837951e-07,0.00750979227014,1.12639765739
3812,0.000951089316609,1.99857136067e-05,5.7505407085e-06,1.03768358599e-06,0.00750385643914,1.1294677496
3813,0.000948955320825,1.94972582904e-05,4.93306340559e-06,8.89266388526e-07,0.00749465632252,1.13102864027
3814,0.000962330770883,3.07791846353e-05,5.99539350787e-06,1.6995984879e-06,0.00749283707701,1.13364425898
3815,0.000965393219842,3.44259131452e-05,6.41567507955e-06,1.80901519968e-06,0.00748251713812,1.13311187029
3816,0.000970363838011,3.80053887056e-05,7.55370483603e-06,1.86469338814e-06,0.00748012792319,1.13594548702
3817,0.000967403573888,3.87119383959e-05,4.92019553349e-06,9.12477139536e-07,0.0074799168855,1.13555595875
3818,0.000952835566045,2.33318765822e-05,5.90308357005e-06,1.29172053107e-06,0.00747173679993,1.13729585409
3819,0.000952481053457,2.41049712713e-05,5.26254211763e-06,8.81967494593e-07,0.0074725177139,1.13628668785
3820,0.000964357877796,3.26125082211e-05,8.16379547359e-06,1.55998494336e-06,0.00746660525911,1.13876253366
3821,0.000963328192317,3.26625497109e-05,7.31129775886e-06,2.10984535443e-06,0.00745679959655,1.14008387327
3822,0.000952585984852,2.56027999058e-05,4.56268362541e-06,9.80799342187e-07,0.0074572796002,1.1410397768
3823,0.000951387497807,2.41658850427e-05,4.8214074468e-06,1.22545138197e-06,0.00745430686511,1.14124969244
3824,0.000967568530394,3.90904762753e-05,6.42324496312e-06,1.35954561813e-06,0.00745059908368,1.14054373503
3825,0.000981575139478,4.85073464006e-05,9.80916861408e-06,2.44938465812e-06,0.0074557853397,1.13791601658
3826,0.000978571103427,4.7649469343e-05,8.63439026944e-06,1.95168429684e-06,0.00745325991884,1.13647998571
3827,0.000996068906867,6.34808910036e-05,8.42122531139e-06,3.03383925484e-06,0.00745910350233,1.13786338568
3828,0.00113914481596,0.000192390308075,1.97552047212e-05,6.02142317803e-06,0.00745363878086,1.14040507078
3829,0.00105380095992,0.000103682300687,2.11450631468e-05,7.58832530892e-06,0.00747416499071,1.12972124815
3830,0.00108280228019,0.000128610270622,2.53887616054e-05,7.4933402459e-06,0.00748174409382,1.12431012392
3831,0.0010420268702,0.000104331419789,1.27011584482e-05,2.77188868267e-06,0.00749475453049,1.12178696394
3832,0.0010640633836,0.000115195566468,2.00021958335e-05,6.68389525913e-06,0.00749232494272,1.12310054302
3833,0.000989901549564,5.84577308473e-05,8.00572183834e-06,2.74828231568e-06,0.00747967031784,1.12163002491
3834,0.000981390723187,4.76730505397e-05,1.01741992239e-05,2.87355977662e-06,0.0074756628368,1.12410317659
3835,0.000981823469041,5.2156144011e-05,7.52856376494e-06,1.89538165216e-06,0.00746998614632,1.12501968145
3836,0.000956894976874,2.97270757073e-05,6.18329543158e-06,1.01154886352e-06,0.00746394498274,1.12718727589
3837,0.000957061150728,2.98789704175e-05,6.2236369331e-06,1.30603013986e-06,0.00745740397833,1.12935333252
3838,0.000954257614154,2.67531038844e-05,6.80720945638e-06,1.38934690312e-06,0.00745247630402,1.13031576872
3839,0.000962858747711,3.6748007733e-05,6.05188215559e-06,1.0716748875e-06,0.007448063232,1.13109850883
3840,0.000967027750537,3.99856739023e-05,6.47868823762e-06,1.47030106632e-06,0.00744635411538,1.13289610147
3841,0.00095215616037,2.69053341981e-05,5.95476481067e-06,9.37193544814e-07,0.00744025069289,1.13209166527
3842,0.000962687523968,3.54243296897e-05,7.35705730222e-06,1.58806656714e-06,0.00743874874897,1.13280206919
3843,0.00107089572023,0.000137426721267,1.03712216514e-05,4.39569634523e-06,0.00744062643498,1.13407642841
3844,0.00123112671532,0.000255281243153,3.95100313199e-05,1.72584144593e-05,0.00745696602389,1.12590062618
3845,0.00103710328675,0.000102844646972,1.16158285891e-05,2.24847800041e-06,0.00747638912871,1.12184196711
3846,0.00107580524475,0.000132010440939,1.77816923951e-05,7.09996143655e-06,0.00746181658469,1.1216865778
3847,0.00106669931528,0.000122281150107,1.94243501483e-05,4.51284719816e-06,0.00747652244754,1.12231798172
3848,0.0010348854415,8.30836452224e-05,2.55593050497e-05,6.41706889724e-06,0.00747504355386,1.11902135611
3849,0.00101073068051,7.24486217223e-05,1.49071111537e-05,4.16961680685e-06,0.00746725164354,1.12005451918
3850,0.00104640116707,0.000107888763159,1.57170860803e-05,4.05417684988e-06,0.00746266562492,1.12001823187
3851,0.00101274023862,7.4862629117e-05,1.50150768604e-05,3.70647565546e-06,0.00746940355748,1.11833713055
3852,0.00100735840131,7.12925568223e-05,1.26286488467e-05,5.094205045e-06,0.00746587119065,1.11535108089
3853,0.00100066520233,7.05892522092e-05,8.56216267948e-06,3.43979715467e-06,0.00746256816201,1.1157491684
3854,0.000982284665238,5.44620917935e-05,8.33156896078e-06,1.86766404795e-06,0.00745533253066,1.11752141714
3855,0.000962833127258,3.62314942322e-05,6.75671362842e-06,1.68968067271e-06,0.00746219819412,1.11651703119
3856,0.000986249550055,6.04440745519e-05,5.93755114551e-06,1.98197334385e-06,0.00745569174178,1.11899349689
3857,0.000980526094672,5.22515914781e-05,9.54260403887e-06,1.9098473274e-06,0.00744541231543,1.11876000166
3858,0.00100847556649,7.08611518348e-05,1.43014452078e-05,5.70114575567e-06,0.00745129226707,1.12007030249
3859,0.000981019637812,5.26770823853e-05,9.25589927192e-06,2.7567950724e-06,0.00744494232349,1.11586900949
3860,0.000971293673962,4.46424077381e-05,7.83089651577e-06,2.09267644209e-06,0.00744490982033,1.11847356558
3861,0.000955009137267,3.09126224238e-05,6.33609558918e-06,1.46610256024e-06,0.0074391449336,1.11940290928
3862,0.000948686268196,2.58624804701e-05,5.97139032834e-06,1.02489454719e-06,0.00743331569247,1.12015690804
3863,0.000948654161389,2.62346880845e-05,5.53409295208e-06,1.23638933474e-06,0.00742775439285,1.12260909081
3864,0.000946989630008,2.61934761511e-05,4.95936860716e-06,7.68082441027e-07,0.00742170899175,1.1227665782
3865,0.000955159234592,3.36316223184e-05,5.42525954188e-06,1.2605308342e-06,0.00741885597818,1.12314594984
3866,0.000983554919921,5.5292190882e-05,1.0241681025e-05,3.17555158631e-06,0.00742112877779,1.12169389725
3867,0.000964778719822,4.09892427342e-05,7.57041361794e-06,1.66086983882e-06,0.00742023098283,1.12041121721
3868,0.00107262721166,0.000126331285355,2.14336377212e-05,9.34571550602e-06,0.00742816678248,1.12148139477
3869,0.00114125034374,0.000195579278079,2.36290302837e-05,5.81002188937e-06,0.00744281131774,1.11661744118
3870,0.00113306938326,0.000171358870648,3.38604319495e-05,1.28322754591e-05,0.00744256698526,1.10889126062
3871,0.000991170025018,5.9325240727e-05,1.31254603957e-05,3.41653491205e-06,0.00744903441519,1.10654206276
3872,0.000996540748673,6.4619665136e-05,1.17680837775e-05,4.37614923499e-06,0.00745137645863,1.10809965134
3873,0.000995649897258,6.53302122373e-05,1.15673393793e-05,3.53996321678e-06,0.00744345537387,1.10957790613
3874,0.000975287109825,4.84145668452e-05,9.36299661589e-06,2.35776201407e-06,0.00744054396637,1.11107500792
3875,0.000956036129338,3.38975769409e-05,6.26577966614e-06,1.51220288558e-06,0.00743308919482,1.11077799797
3876,0.00106459328482,0.000133935406666,1.233955727e-05,4.79825978914e-06,0.00742290746421,1.1119317174
3877,0.00119424617881,0.000234923923563,3.20739349263e-05,1.19434499766e-05,0.00744026275352,1.11225173473
3878,0.00145930245863,0.000470578001114,4.56166815184e-05,2.67009403728e-05,0.00746689331718,1.10211429596
3879,0.001464248169,0.000448957025219,6.16015227479e-05,3.45070893218e-05,0.0075145597104,1.0891854763
3880,0.00116400134659,0.000183391750761,4.18459231696e-05,1.9209875154e-05,0.00753817521036,1.07626093626
3881,0.00103348764971,0.000101929514494,1.10688033146e-05,2.69211137152e-06,0.00751898097806,1.07731842995
3882,0.000982442605889,5.61461161851e-05,7.48039230984e-06,1.3367037468e-06,0.00751087060198,1.08052124977
3883,0.000960850203346,3.32633724611e-05,8.13014464711e-06,2.41379399313e-06,0.00749999862164,1.08474675417
3884,0.000947580582133,2.41203955738e-05,6.63252424147e-06,1.2495199627e-06,0.00747482986189,1.09157906771
3885,0.000944709090192,2.35721703575e-05,4.79571097003e-06,1.01474729775e-06,0.00746706253849,1.09498865604
3886,0.000949086534423,2.90443083941e-05,4.72367996736e-06,8.04528448839e-07,0.0074559875764,1.09690467119
3887,0.000959662135189,3.54135936504e-05,8.26900313768e-06,1.6633612546e-06,0.00745280547999,1.0976863265
3888,0.000971793350124,5.04517387526e-05,6.28502195923e-06,1.34637513156e-06,0.00744564756751,1.09839953184
3889,0.000972257479235,4.83894633362e-05,8.14095101305e-06,2.06479722635e-06,0.0074470535852,1.09717513323
3890,0.000962525855398,4.00527223974e-05,6.92050703037e-06,2.03002396688e-06,0.00744252419099,1.09920947552
3891,0.000949602872089,3.01951957226e-05,5.05037296534e-06,1.09091451463e-06,0.00743667818606,1.10134196281
3892,0.000953509965717,3.4625347871e-05,5.07907716383e-06,1.30976232242e-06,0.00742828226648,1.10178991556
3893,0.000956282030339,3.65576959666e-05,5.78760636927e-06,1.40914308417e-06,0.00742547260597,1.10382100344
3894,0.000953248297781,3.52113514964e-05,5.45272946511e-06,8.53250512023e-07,0.00741565269418,1.10502477884
3895,0.000947358535144,3.0163959309e-05,4.73099212286e-06,8.70115027851e-07,0.0074166265782,1.10349947214
3896,0.000971893105169,4.96979318996e-05,8.21313137749e-06,2.02290445372e-06,0.00741779138334,1.1051176548
3897,0.000970164080976,4.99500270962e-05,7.55456135266e-06,1.6807473628e-06,0.00740963984281,1.10404462814
3898,0.000953919260429,3.65011006579e-05,5.25342250057e-06,1.10563101714e-06,0.00741298482753,1.10239430666
3899,0.000943400656972,2.48362730417e-05,6.27038348284e-06,1.14368699542e-06,0.00741074690595,1.10443985462
3900,0.000941975551256,2.38411841565e-05,6.27722292847e-06,9.77482000053e-07,0.00740675600246,1.10527391434
3901,0.000941968477623,2.3948458329e-05,6.49555586278e-06,1.19617991743e-06,0.00740042878315,1.10580214262
3902,0.00098816814893,6.13778702245e-05,1.26297371935e-05,4.23863137939e-06,0.0073960149195,1.1060295105
3903,0.000967161956396,4.72119421829e-05,7.4051466072e-06,1.70729286992e-06,0.00740564195439,1.10572404861
3904,0.000951919889445,3.4383318598e-05,6.28754035006e-06,1.37482834361e-06,0.00740329776891,1.10099035501
3905,0.00094444915755,2.74599115073e-05,6.41462638669e-06,1.16604543905e-06,0.00739797553979,1.10142281055
3906,0.000941545540023,2.59074562564e-05,5.09501480792e-06,9.30824705847e-07,0.00739735784009,1.1031465292
3907,0.0009749446845,5.48105321286e-05,8.53406363603e-06,2.5253594572e-06,0.007389162248,1.10497807264
3908,0.00106738945001,0.000128932522784,2.02465963412e-05,8.62691847487e-06,0.00739781479351,1.10266256332
3909,0.00118445968579,0.000253387009434,1.43716405546e-05,7.47147169022e-06,0.00739116971381,1.10467993021
3910,0.0017386249414,0.000665875041159,0.00010508785308,5.56797574063e-05,0.00743677960709,1.09293739796
3911,0.00134379930191,0.000340589799453,6.03431550189e-05,2.87377547011e-05,0.00748973502778,1.07248681784
3912,0.00108697948125,0.000137157641439,2.53104726653e-05,9.4849087418e-06,0.0075185963884,1.05957535505
3913,0.00101234767221,7.8730232417e-05,1.45796272818e-05,5.38920279496e-06,0.00749775823206,1.06415977478
3914,0.000981850311938,5.95611207245e-05,6.97877442235e-06,2.14164324461e-06,0.00748541327193,1.06906039715
3915,0.00098494414629,5.76050220843e-05,1.09332079774e-05,4.20530658403e-06,0.00747236050665,1.07124954462
3916,0.000971607362836,4.58109145256e-05,1.18016552278e-05,3.64669080568e-06,0.00744774471968,1.07520474195
3917,0.000970215793941,4.82460169223e-05,7.82707033977e-06,2.96814650937e-06,0.0074529142119,1.07721463442
3918,0.000981794822644,6.12548754361e-05,7.97134384811e-06,2.94318880947e-06,0.00743442242965,1.07916299105
3919,0.000989080031803,6.27462413831e-05,1.14193180252e-05,4.65678913315e-06,0.00743849435821,1.0806245923
3920,0.000962408236739,4.63314625449e-05,5.48604398318e-06,1.06350816793e-06,0.007431694353,1.08029690981
3921,0.000996750123726,7.98671761004e-05,6.57947377931e-06,1.14358154804e-06,0.00742503479123,1.08223613501
3922,0.00104504584175,0.000123163507669,9.52448526732e-06,2.43082453721e-06,0.00742677380331,1.08608846664
3923,0.00112288611324,0.00019054229524,1.75920750735e-05,5.35219439826e-06,0.00742893386632,1.08126043081
3924,0.00118298482653,0.000246201091068,2.14991624489e-05,4.88934723819e-06,0.00744151221588,1.07955802679
3925,0.0011025667813,0.000175055141153,1.21115315324e-05,3.17051373031e-06,0.00746978479438,1.07311038971
3926,0.00101247420491,8.33423200675e-05,1.51234956547e-05,4.06075599244e-06,0.00745305884629,1.06915327311
3927,0.00097334664838,5.23776929185e-05,8.90301771506e-06,1.73210290768e-06,0.00745479748584,1.07053215504
3928,0.00100033301351,7.95062820544e-05,8.6435630692e-06,2.1488923295e-06,0.00744810057804,1.07293572426
3929,0.00101770235749,9.77183295618e-05,8.33592271192e-06,2.8955152402e-06,0.00744298780337,1.06793283224
3930,0.000960061428552,4.29019510193e-05,6.87161614223e-06,1.49461514525e-06,0.00744031956419,1.06992955208
3931,0.000945548076135,3.11217654598e-05,4.96590614603e-06,7.72848801489e-07,0.00743271978572,1.07417837381
3932,0.000954286801418,4.07836947488e-05,4.94749108384e-06,7.6942580165e-07,0.00742039456964,1.07632883787
3933,0.000950419833458,3.61124635674e-05,5.35730694082e-06,1.24729648405e-06,0.00741859837435,1.07695351839
3934,0.000948585288665,3.3551208071e-05,6.07983884038e-06,1.27911789889e-06,0.00741232628934,1.08084698915
3935,0.000940148424264,2.78119588984e-05,4.44534698545e-06,7.15913370186e-07,0.00740772369318,1.08058944941
3936,0.000936544080277,2.37140775425e-05,5.30702031938e-06,9.48471097217e-07,0.00739838574082,1.08275254965
3937,0.00093697535823,2.52355530392e-05,4.4067245426e-06,7.08340780875e-07,0.0073987015523,1.08287364244
3938,0.000947087392677,3.3411372533e-05,5.82108359595e-06,1.73690949623e-06,0.00739354500547,1.08293170929
