x,t,f_true,f_pred,abs_error
1.49146318436,0,1.99370956421,2.21964287758,0.22593331337
1.52319645882,0,1.99773466587,2.22213506699,0.224400401115
1.55492973328,0,1.99974822998,2.22333025932,0.223582029343
1.58666300774,0,1.99974822998,2.22319245338,0.223444223404
1.6183962822,0,1.99773466587,2.22170424461,0.223969578743
1.65012955666,0,1.99370956421,2.21886205673,0.225152492523
1.68186283112,0,1.9876768589,2.21468257904,0.227005720139
1.71359610558,0,1.97964286804,2.20919680595,0.229553937912
1.74532938004,0,1.96961545944,2.20245194435,0.232836484909
1.77706253529,0,1.9576048851,2.19450473785,0.236899852753
1.80879580975,0,1.94362318516,2.1854159832,0.241792798042
1.84052908421,0,1.9276843071,2.17524552345,0.247561216354
1.87226235867,0,1.90980446339,2.16404390335,0.254239439964
1.90399563313,0,1.89000153542,2.15184545517,0.261843919754
1.93572890759,0,1.86829566956,2.13865542412,0.270359754562
1.96746218204,0,1.8447085619,2.12443947792,0.279730916023
1.9991953373,0,1.81926393509,2.10910892487,0.289844989777
2.03092861176,0,1.79198753834,2.09251737595,0.300529837608
2.06266188622,0,1.76290667057,2.0744600296,0.311553359032
2.09439516068,0,1.73205077648,2.05469298363,0.322642207146
2.12612843513,0,1.69945073128,2.03296709061,0.333516359329
2.15786170959,0,1.66513955593,2.00906181335,0.343922257423
2.18959498405,0,1.62915182114,1.98281133175,0.353659510612
2.22132825851,0,1.5915235281,1.95412099361,0.362597465515
2.25306153297,0,1.55229270458,1.92297291756,0.370680212975
2.28479480743,0,1.51149892807,1.88942205906,0.377923130989
2.31652784348,0,1.46918356419,1.85359883308,0.384415268898
2.34826135635,0,1.42538809776,1.81570458412,0.390316486359
2.3799943924,0,1.38015806675,1.77601051331,0.395852446556
2.41172790527,0,1.33353769779,1.73483836651,0.401300668716
2.44346094131,0,1.28557527065,1.69254720211,0.406971931458
2.47519421577,0,1.23631799221,1.64950919151,0.413191199303
2.50692749023,0,1.18581581116,1.60609865189,0.420282840729
2.53866076469,0,1.13411962986,1.56268215179,0.428562521935
2.57039403915,0,1.08128154278,1.51962864399,0.438347101212
2.60212731361,0,1.02735471725,1.4773144722,0.449959754944
2.63386058807,0,0.972393333912,1.43613111973,0.463737785816
2.66559386253,0,0.916452884674,1.39648008347,0.480027198792
2.69732713699,0,0.859589636326,1.35876703262,0.499177396297
2.72906041145,0,0.801860868931,1.32338821888,0.521527349949
2.76079368591,0,0.743324637413,1.29071700573,0.547392368317
2.79252696037,0,0.684040009975,1.26110327244,0.577063262463
2.82426023483,0,0.624066591263,1.23487234116,0.610805749893
2.85599327087,0,0.563465237617,1.2123336792,0.648868441582
2.88772678375,0,0.502295553684,1.19377422333,0.691478669643
2.91945981979,0,0.440621107817,1.17944359779,0.738822460175
2.95119309425,0,0.378502488136,1.16949236393,0.790989875793
2.98292636871,0,0.316002756357,1.16388130188,0.847878575325
3.01465964317,0,0.253184854984,1.16226136684,0.90907651186
3.04639291763,0,0.190112009645,1.163875103,0.973763108253
3.07812619209,0,0.126847729087,1.167542696,1.04069495201
3.10985946655,0,0.0634557232261,1.17177188396,1.10831618309
3.14159274101,0,-1.74845553147e-07,1.17498290539,1.1749830246
0,0.0101010100916,0,1.19322514534,1.19322514534
0.0317332595587,0.0101010100916,0.0637763515115,1.18581926823,1.12204289436
0.0634665191174,0.0101010100916,0.127488493919,1.17951750755,1.05202901363
0.095199778676,0.0101010100916,0.191072255373,1.17477309704,0.983700871468
0.126933038235,0.0101010100916,0.254463642836,1.17210137844,0.917637705803
0.158666297793,0.0101010100916,0.317598760128,1.17206299305,0.854464232922
0.190399557352,0.0101010100916,0.380414128304,1.17523801327,0.794823884964
0.222132816911,0.0101010100916,0.442846447229,1.18219089508,0.739344477654
0.253866076469,0.0101010100916,0.504832863808,1.19342684746,0.68859398365
0.285599350929,0.0101010100916,0.566311001778,1.20934677124,0.643035769463
0.317332595587,0.0101010100916,0.627218782902,1.2301992178,0.602980434895
0.349065840244,0.0101010100916,0.68749499321,1.25604152679,0.568546533585
0.380799114704,0.0101010100916,0.747079133987,1.28671598434,0.539636850357
0.412532389164,0.0101010100916,0.805910944939,1.32184648514,0.515935540199
0.444265633821,0.0101010100916,0.863931179047,1.36086368561,0.496932506561
0.475998878479,0.0101010100916,0.921081662178,1.40304660797,0.481964945793
0.507732152939,0.0101010100916,0.977304637432,1.44758450985,0.470279872417
0.539465427399,0.0101010100916,1.03254354,1.4936388731,0.461095333099
0.571198701859,0.0101010100916,1.08674275875,1.54040133953,0.45365858078
0.602931916714,0.0101010100916,1.13984763622,1.58713364601,0.447286009789
0.634665191174,0.0101010100916,1.19180488586,1.63319778442,0.44139289856
0.666398465633,0.0101010100916,1.24256205559,1.67805993557,0.435497879982
0.698131680489,0.0101010100916,1.29206800461,1.72129130363,0.429223299026
0.729864954948,0.0101010100916,1.34027302265,1.76255846024,0.422285437584
0.761598229408,0.0101010100916,1.38712859154,1.80162131786,0.414492726326
0.793331503868,0.0101010100916,1.43258726597,1.83833754063,0.405750274658
0.825064778328,0.0101010100916,1.4766036272,1.8726644516,0.396060824394
0.856797993183,0.0101010100916,1.51913309097,1.90465700626,0.385523915291
0.888531267643,0.0101010100916,1.56013286114,1.93445622921,0.374323368073
0.920264542103,0.0101010100916,1.59956169128,1.96225440502,0.362692713737
0.951997756958,0.0101010100916,1.63737988472,1.98825955391,0.350879669189
0.983731031418,0.0101010100916,1.67354953289,2.01265382767,0.339104294777
1.01546430588,0.0101010100916,1.70803403854,2.03556752205,0.327533483505
1.04719758034,0.0101010100916,1.74079859257,2.05706691742,0.316268324852
1.0789308548,0.0101010100916,1.77181041241,2.07717037201,0.305359959602
1.11066412926,0.0101010100916,1.80103814602,2.0958647728,0.294826626778
1.14239740372,0.0101010100916,1.82845234871,2.11313891411,0.284686565399
1.17413055897,0.0101010100916,1.85402536392,2.12899923325,0.274973869324
1.20586383343,0.0101010100916,1.87773156166,2.1434776783,0.265746116638
1.23759710789,0.0101010100916,1.89954721928,2.15663003922,0.257082819939
1.26933038235,0.0101010100916,1.91945004463,2.16852498055,0.249074935913
1.30106365681,0.0101010100916,1.93742012978,2.17922592163,0.241805791855
1.33279693127,0.0101010100916,1.95343947411,2.18878340721,0.235343933105
1.36453020573,0.0101010100916,1.96749186516,2.19722366333,0.229731798172
1.39626336098,0.0101010100916,1.97956311703,2.20454716682,0.224984049797
1.42799663544,0.0101010100916,1.98964118958,2.21073055267,0.221089363098
1.4597299099,0.0101010100916,1.99771571159,2.21573424339,0.218018531799
1.49146318436,0.0101010100916,2.00377893448,2.21950936317,0.215730428696
1.52319645882,0.0101010100916,2.00782442093,2.2220044136,0.214179992676
1.55492973328,0.0101010100916,2.00984811783,2.22317409515,0.213325977325
1.58666300774,0.0101010100916,2.00984811783,2.22298574448,0.213137626648
1.6183962822,0.0101010100916,2.00782442093,2.22142004967,0.213595628738
1.65012955666,0.0101010100916,2.00377893448,2.21847581863,0.214696884155
1.68186283112,0.0101010100916,1.99771571159,2.21417021751,0.21645450592
1.71359610558,0.0101010100916,1.98964118958,2.20853734016,0.218896150589
1.74532938004,0.0101010100916,1.97956311703,2.20162534714,0.22206223011
1.77706253529,0.0101010100916,1.96749186516,2.19349312782,0.226001262665
1.80879580975,0.0101010100916,1.95343947411,2.184207201,0.230767726898
1.84052908421,0.0101010100916,1.93742012978,2.17383337021,0.236413240433
1.87226235867,0.0101010100916,1.91945004463,2.16243028641,0.242980241776
1.90399563313,0.0101010100916,1.89954710007,2.15004348755,0.250496387482
1.93572890759,0.0101010100916,1.87773156166,2.1366891861,0.258957624435
1.96746218204,0.0101010100916,1.85402536392,2.12234544754,0.268320083618
1.9991953373,0.0101010100916,1.8284522295,2.10693740845,0.278485178947
2.03092861176,0.0101010100916,1.80103802681,2.09032726288,0.289289236069
2.06266188622,0.0101010100916,1.7718102932,2.07231664658,0.300506353378
2.09439516068,0.0101010100916,1.74079859257,2.05266571045,0.311867117882
2.12612843513,0.0101010100916,1.70803391933,2.0311255455,0.323091626167
2.15786170959,0.0101010100916,1.67354941368,2.00746822357,0.333918809891
2.18959498405,0.0101010100916,1.63737988472,1.98152148724,0.344141602516
2.22132825851,0.0101010100916,1.59956157207,1.95318114758,0.3536195755
2.25306153297,0.0101010100916,1.56013262272,1.92241561413,0.362282991409
2.28479480743,0.0101010100916,1.51913285255,1.88926804066,0.370135188103
2.31652784348,0.0101010100916,1.47660374641,1.85385966301,0.377255916595
2.34826135635,0.0101010100916,1.43258702755,1.8163819313,0.383794903755
2.3799943924,0.0101010100916,1.38712859154,1.77710270882,0.389974117279
2.41172790527,0.0101010100916,1.34027278423,1.73634326458,0.396070480347
2.44346094131,0.0101010100916,1.29206812382,1.69446527958,0.402397155762
2.47519421577,0.0101010100916,1.24256205559,1.65184283257,0.409280776978
2.50692749023,0.0101010100916,1.19180476665,1.60884976387,0.417044997215
2.53866076469,0.0101010100916,1.13984751701,1.56585156918,0.426004052162
2.57039403915,0.0101010100916,1.08674263954,1.52320945263,0.436466813087
2.60212731361,0.0101010100916,1.03254342079,1.48129165173,0.448748230934
2.63386058807,0.0101010100916,0.977304458618,1.44047665596,0.463172197342
2.66559386253,0.0101010100916,0.921081483364,1.40115594864,0.480074465275
2.69732713699,0.0101010100916,0.863931000233,1.36372280121,0.499791800976
2.72906041145,0.0101010100916,0.80591070652,1.3285599947,0.522649288177
2.76079368591,0.0101010100916,0.747078835964,1.29602825642,0.548949420452
2.79252696037,0.0101010100916,0.687494754791,1.26646089554,0.578966140747
2.82426023483,0.0101010100916,0.627218484879,1.24016606808,0.612947583199
2.85599327087,0.0101010100916,0.566311061382,1.21743202209,0.651120960712
2.88772678375,0.0101010100916,0.504832446575,1.19852912426,0.693696677685
2.91945981979,0.0101010100916,0.442846477032,1.18369925022,0.74085277319
2.95119309425,0.0101010100916,0.380414128304,1.17310869694,0.792694568634
2.98292636871,0.0101010100916,0.317598730326,1.16676747799,0.849168777466
3.01465964317,0.0101010100916,0.254463583231,1.16442120075,0.909957647324
3.04639291763,0.0101010100916,0.191072180867,1.16543841362,0.974366247654
3.07812619209,0.0101010100916,0.12748837471,1.1687721014,1.04128372669
3.10985946655,0.0101010100916,0.0637762099504,1.17302811146,1.1092518568
3.14159274101,0.0101010100916,-1.75728615659e-07,1.17665553093,1.17665565014
0,0.0202020201832,0,1.19296002388,1.19296002388
0.0317332595587,0.0202020201832,0.0640968307853,1.18594956398,1.12185275555
0.0634665191174,0.0202020201832,0.128129139543,1.18008625507,1.05195713043
0.095199778676,0.0202020201832,0.192032396793,1.17582535744,0.983792960644
0.126933038235,0.0202020201832,0.255742311478,1.17368102074,0.917938709259
0.158666297793,0.0202020201832,0.319194704294,1.17421114445,0.855016469955
0.190399557352,0.0202020201832,0.382325738668,1.17798769474,0.79566192627
0.222132816911,0.0202020201832,0.445071786642,1.18556189537,0.740490078926
0.253866076469,0.0202020201832,0.507369637489,1.19741547108,0.690045833588
0.285599350929,0.0202020201832,0.569156706333,1.21391761303,0.644760906696
0.317332595587,0.0202020201832,0.630370557308,1.23527681828,0.604906260967
0.349065840244,0.0202020201832,0.690949738026,1.2615083456,0.570558607578
0.380799114704,0.0202020201832,0.750833213329,1.29241538048,0.541582167149
0.412532389164,0.0202020201832,0.809960663319,1.32759785652,0.517637193203
0.444265633821,0.0202020201832,0.868272483349,1.36648094654,0.498208463192
0.475998878479,0.0202020201832,0.925710141659,1.40836381912,0.482653677464
0.507732152939,0.0202020201832,0.982215642929,1.45247173309,0.470256090164
0.539465427399,0.0202020201832,1.03773212433,1.49801325798,0.460281133652
0.571198701859,0.0202020201832,1.0922036171,1.54422330856,0.452019691467
0.602931916714,0.0202020201832,1.14557540417,1.59040224552,0.444826841354
0.634665191174,0.0202020201832,1.19779384136,1.63593459129,0.438140749931
0.666398465633,0.0202020201832,1.24880599976,1.6802983284,0.431492328644
0.698131680489,0.0202020201832,1.29856073856,1.72306203842,0.424501299858
0.729864954948,0.0202020201832,1.34700798988,1.76388347149,0.416875481606
0.761598229408,0.0202020201832,1.39409899712,1.80251419544,0.408415198326
0.793331503868,0.0202020201832,1.43978607655,1.83880448341,0.399018406868
0.825064778328,0.0202020201832,1.48402357101,1.8727132082,0.388689637184
0.856797993183,0.0202020201832,1.52676677704,1.90430819988,0.377541422844
0.888531267643,0.0202020201832,1.56797254086,1.93374550343,0.36577296257
0.920264542103,0.0202020201832,1.60759961605,1.96123743057,0.353637814522
0.951997756958,0.0202020201832,1.64560782909,1.98700785637,0.341400027275
0.983731031418,0.0202020201832,1.68195915222,2.01124739647,0.329288244247
1.01546430588,0.0202020201832,1.71661698818,2.03408479691,0.317467808723
1.04719758034,0.0202020201832,1.74954617023,2.05557799339,0.306031823158
1.0789308548,0.0202020201832,1.78071379662,2.07573246956,0.295018672943
1.11066412926,0.0202020201832,1.81008839607,2.0945212841,0.284432888031
1.14239740372,0.0202020201832,1.8376404047,2.11192083359,0.274280428886
1.17413055897,0.0202020201832,1.86334192753,2.12792611122,0.264584183693
1.20586383343,0.0202020201832,1.88716721535,2.14256095886,0.255393743515
1.23759710789,0.0202020201832,1.90909254551,2.15587496758,0.246782422066
1.26933038235,0.0202020201832,1.92909526825,2.16792988777,0.238834619522
1.30106365681,0.0202020201832,1.94715571404,2.17878460884,0.231628894806
1.33279693127,0.0202020201832,1.96325564384,2.18848466873,0.225229024887
1.36453020573,0.0202020201832,1.9773786068,2.19705152512,0.21967291832
1.39626336098,0.0202020201832,1.98951041698,2.2044813633,0.214970946312
1.42799663544,0.0202020201832,1.99963915348,2.21074843407,0.211109280586
1.4597299099,0.0202020201832,2.00775432587,2.2158100605,0.208055734634
1.49146318436,0.0202020201832,2.01384782791,2.21961569786,0.205767869949
1.52319645882,0.0202020201832,2.01791381836,2.22211432457,0.20420050621
1.55492973328,0.0202020201832,2.01994752884,2.22326183319,0.203314304352
1.58666300774,0.0202020201832,2.01994752884,2.22302436829,0.203076839447
1.6183962822,0.0202020201832,2.01791381836,2.2213845253,0.20347070694
1.65012955666,0.0202020201832,2.01384782791,2.21834254265,0.204494714737
1.68186283112,0.0202020201832,2.00775432587,2.21391630173,0.206161975861
1.71359610558,0.0202020201832,1.99963915348,2.20814037323,0.208501219749
1.74532938004,0.0202020201832,1.98951041698,2.20106506348,0.211554646492
1.77706253529,0.0202020201832,1.9773786068,2.19275212288,0.215373516083
1.80879580975,0.0202020201832,1.96325564384,2.18327021599,0.220014572144
1.84052908421,0.0202020201832,1.94715571404,2.1726911068,0.225535392761
1.87226235867,0.0202020201832,1.92909526825,2.16108107567,0.231985807419
1.90399563313,0.0202020201832,1.9090924263,2.14849352837,0.239401102066
1.93572890759,0.0202020201832,1.88716721535,2.13495707512,0.247789859772
1.96746218204,0.0202020201832,1.86334192753,2.12046170235,0.257119774818
1.9991953373,0.0202020201832,1.83764028549,2.10494351387,0.267303228378
2.03092861176,0.0202020201832,1.81008827686,2.08827638626,0.278188109398
2.06266188622,0.0202020201832,1.78071367741,2.07027077675,0.289557099342
2.09439516068,0.0202020201832,1.74954617023,2.05069208145,0.301145911217
2.12612843513,0.0202020201832,1.71661686897,2.0292904377,0.312673568726
2.15786170959,0.0202020201832,1.68195903301,2.00583744049,0.323878407478
2.18959498405,0.0202020201832,1.64560782909,1.98015415668,0.334546327591
2.22132825851,0.0202020201832,1.60759949684,1.95212674141,0.344527244568
2.25306153297,0.0202020201832,1.56797230244,1.92171323299,0.353740930557
2.28479480743,0.0202020201832,1.52676653862,1.88894379139,0.362177252769
2.31652784348,0.0202020201832,1.48402369022,1.85392773151,0.36990404129
2.34826135635,0.0202020201832,1.43978583813,1.81685066223,0.377064824104
2.3799943924,0.0202020201832,1.39409899712,1.77797412872,0.383875131607
2.41172790527,0.0202020201832,1.34700775146,1.73761820793,0.390610456467
2.44346094131,0.0202020201832,1.29856085777,1.69614720345,0.397586345673
2.47519421577,0.0202020201832,1.24880599976,1.65393733978,0.405131340027
2.50692749023,0.0202020201832,1.19779372215,1.61136174202,0.413568019867
2.53866076469,0.0202020201832,1.14557528496,1.56878364086,0.423208355904
2.57039403915,0.0202020201832,1.09220349789,1.5265583992,0.434354901314
2.60212731361,0.0202020201832,1.03773200512,1.48504555225,0.447313547134
2.63386058807,0.0202020201832,0.982215464115,1.44461202621,0.462396562099
2.66559386253,0.0202020201832,0.925709962845,1.4056378603,0.479927897453
2.69732713699,0.0202020201832,0.868272304535,1.36850488186,0.500232577324
2.72906041145,0.0202020201832,0.8099604249,1.33358359337,0.523623168468
2.76079368591,0.0202020201832,0.750832915306,1.30122148991,0.5503885746
2.79252696037,0.0202020201832,0.690949499607,1.27173769474,0.580788195133
2.82426023483,0.0202020201832,0.630370259285,1.24542236328,0.615052103996
2.85599327087,0.0202020201832,0.569156765938,1.22254359722,0.653386831284
2.88772678375,0.0202020201832,0.507369220257,1.20335400105,0.695984780788
2.91945981979,0.0202020201832,0.445071816444,1.18808329105,0.743011474609
2.95119309425,0.0202020201832,0.382325738668,1.17690455914,0.794578790665
2.98292636871,0.0202020201832,0.319194674492,1.16986823082,0.850673556328
3.01465964317,0.0202020201832,0.255742251873,1.16679775715,0.911055505276
3.04639291763,0.0202020201832,0.192032322288,1.16718065739,0.975148320198
3.07812619209,0.0202020201832,0.128129020333,1.17010295391,1.04197394848
3.10985946655,0.0202020201832,0.0640966892242,1.17428147793,1.1101847887
3.14159274101,0.0202020201832,-1.7661166396e-07,1.17821621895,1.17821633816
0,0.0303030312061,0,1.1926920414,1.1926920414
0.0317332595587,0.0303030312061,0.0644173175097,1.18610072136,1.12168335915
0.0634665191174,0.0303030312061,0.128769785166,1.18070244789,1.05193269253
0.095199778676,0.0303030312061,0.192992568016,1.17695248127,0.983959913254
0.126933038235,0.0303030312061,0.257021039724,1.17536246777,0.918341398239
0.158666297793,0.0303030312061,0.320790708065,1.17648494244,0.855694234371
0.190399557352,0.0303030312061,0.384237378836,1.18088185787,0.796644449234
0.222132816911,0.0303030312061,0.447297155857,1.18908596039,0.741788804531
0.253866076469,0.0303030312061,0.50990653038,1.20155382156,0.691647291183
0.285599350929,0.0303030312061,0.572002530098,1.21861994267,0.646617412567
0.317332595587,0.0303030312061,0.633522450924,1.24045276642,0.606930315495
0.349065840244,0.0303030312061,0.694404482841,1.26702487469,0.572620391846
0.380799114704,0.0303030312061,0.75458741188,1.29810595512,0.543518543243
0.412532389164,0.0303030312061,0.814010500908,1.33327901363,0.519268512726
0.444265633821,0.0303030312061,0.87261390686,1.37197244167,0.499358534813
0.475998878479,0.0303030312061,0.930338680744,1.4135106802,0.483171999454
0.507732152939,0.0303030312061,0.987126708031,1.45715880394,0.470032095909
0.539465427399,0.0303030312061,1.04292082787,1.50217115879,0.459250330925
0.571198701859,0.0303030312061,1.09766471386,1.54782629013,0.450161576271
0.602931916714,0.0303030312061,1.15130341053,1.59345674515,0.442153334618
0.634665191174,0.0303030312061,1.20378279686,1.63846850395,0.434685707092
0.666398465633,0.0303030312061,1.25505006313,1.6823451519,0.427295088768
0.698131680489,0.0303030312061,1.30505359173,1.72465229034,0.419598698616
0.729864954948,0.0303030312061,1.35374307632,1.76503872871,0.41129565239
0.761598229408,0.0303030312061,1.4010695219,1.80324494839,0.402175426483
0.793331503868,0.0303030312061,1.44698512554,1.83911716938,0.392132043839
0.825064778328,0.0303030312061,1.49144375324,1.8726195097,0.381175756454
0.856797993183,0.0303030312061,1.53440070152,1.9038323164,0.369431614876
0.888531267643,0.0303030312061,1.57581245899,1.93293094635,0.357118487358
0.920264542103,0.0303030312061,1.61563766003,1.96014750004,0.344509840012
0.951997756958,0.0303030312061,1.65383589268,1.9857198,0.331883907318
0.983731031418,0.0303030312061,1.69036900997,2.00984358788,0.319474577904
1.01546430588,0.0303030312061,1.72520005703,2.03264260292,0.307442545891
1.04719758034,0.0303030312061,1.75829398632,2.05416703224,0.295873045921
1.0789308548,0.0303030312061,1.78961741924,2.07440447807,0.28478705883
1.11066412926,0.0303030312061,1.81913900375,2.09331703186,0.274178028107
1.14239740372,0.0303030312061,1.8468285799,2.11086702347,0.264038443565
1.17413055897,0.0303030312061,1.87265861034,2.12703728676,0.254378676414
1.20586383343,0.0303030312061,1.89660310745,2.14184522629,0.245242118835
1.23759710789,0.0303030312061,1.91863799095,2.15533328056,0.236695289612
1.26933038235,0.0303030312061,1.93874084949,2.1675593853,0.228818535805
1.30106365681,0.0303030312061,1.95689165592,2.17857599258,0.221684336662
1.33279693127,0.0303030312061,1.973072052,2.18842387199,0.215351819992
1.36453020573,0.0303030312061,1.98726558685,2.19712162018,0.209856033325
1.39626336098,0.0303030312061,1.99945807457,2.20465946198,0.205201387405
1.42799663544,0.0303030312061,2.0096373558,2.21101117134,0.201373815536
1.4597299099,0.0303030312061,2.01779317856,2.21613144875,0.198338270187
1.49146318436,0.0303030312061,2.02391719818,2.21996903419,0.196051836014
1.52319645882,0.0303030312061,2.02800345421,2.22247290611,0.194469451904
1.55492973328,0.0303030312061,2.03004741669,2.22359895706,0.193551540375
1.58666300774,0.0303030312061,2.03004741669,2.22331476212,0.193267345428
1.6183962822,0.0303030312061,2.02800345421,2.22160553932,0.193602085114
1.65012955666,0.0303030312061,2.02391719818,2.21846938133,0.194552183151
1.68186283112,0.0303030312061,2.01779317856,2.2139275074,0.196134328842
1.71359610558,0.0303030312061,2.0096373558,2.20801472664,0.198377370834
1.74532938004,0.0303030312061,1.99945807457,2.20078110695,0.201323032379
1.77706253529,0.0303030312061,1.98726558685,2.19229197502,0.205026388168
1.80879580975,0.0303030312061,1.973072052,2.18261742592,0.209545373917
1.84052908421,0.0303030312061,1.95689165592,2.17183327675,0.214941620827
1.87226235867,0.0303030312061,1.93874084949,2.16001176834,0.221270918846
1.90399563313,0.0303030312061,1.91863787174,2.14721488953,0.228577017784
1.93572890759,0.0303030312061,1.89660310745,2.13348054886,0.236877441406
1.96746218204,0.0303030312061,1.87265861034,2.11881089211,0.246152281761
1.9991953373,0.0303030312061,1.84682846069,2.1031537056,0.256325244904
2.03092861176,0.0303030312061,1.81913888454,2.08639359474,0.267254710197
2.06266188622,0.0303030312061,1.78961730003,2.06835055351,0.278733253479
2.09439516068,0.0303030312061,1.75829398632,2.04879641533,0.290502429008
2.12612843513,0.0303030312061,1.72519993782,2.02748584747,0.302285909653
2.15786170959,0.0303030312061,1.69036889076,2.00419044495,0.313821554184
2.18959498405,0.0303030312061,1.65383589268,1.97872686386,0.324890971184
2.22132825851,0.0303030312061,1.61563754082,1.95097243786,0.335334897041
2.25306153297,0.0303030312061,1.57581222057,1.92087578773,0.345063567162
2.28479480743,0.0303030312061,1.5344004631,1.88845574856,0.354055285454
2.31652784348,0.0303030312061,1.49144387245,1.85380959511,0.362365722656
2.34826135635,0.0303030312061,1.44698488712,1.81711447239,0.370129585266
2.3799943924,0.0303030312061,1.4010695219,1.77862620354,0.377556681633
2.41172790527,0.0303030312061,1.35374283791,1.73866450787,0.38492166996
2.44346094131,0.0303030312061,1.30505371094,1.69759297371,0.392539262772
2.47519421577,0.0303030312061,1.25505006313,1.6557905674,0.400740504265
2.50692749023,0.0303030312061,1.20378267765,1.61363089085,0.409848213196
2.53866076469,0.0303030312061,1.15130329132,1.57147431374,0.420171022415
2.57039403915,0.0303030312061,1.09766459465,1.52966988087,0.432005286217
2.60212731361,0.0303030312061,1.04292070866,1.48856830597,0.445647597313
2.63386058807,0.0303030312061,0.987126529217,1.44852650166,0.461399972439
2.66559386253,0.0303030312061,0.93033850193,1.40991258621,0.479574084282
2.69732713699,0.0303030312061,0.872613728046,1.37309610844,0.50048238039
2.72906041145,0.0303030312061,0.814010262489,1.33843672276,0.524426460266
2.76079368591,0.0303030312061,0.754587113857,1.3062697649,0.551682651043
2.79252696037,0.0303030312061,0.694404244423,1.2768996954,0.582495450974
2.82426023483,0.0303030312061,0.633522152901,1.2506005764,0.6170784235
2.85599327087,0.0303030312061,0.572002589703,1.22762167454,0.655619084835
2.88772678375,0.0303030312061,0.509906113148,1.20819544792,0.698289334774
2.91945981979,0.0303030312061,0.447297185659,1.19253754616,0.745240330696
2.95119309425,0.0303030312061,0.384237378836,1.18082177639,0.796584367752
2.98292636871,0.0303030312061,0.320790678263,1.17312717438,0.852336525917
3.01465964317,0.0303030312061,0.25702098012,1.16934239864,0.912321448326
3.04639291763,0.0303030312061,0.19299249351,1.16906368732,0.976071178913
3.07812619209,0.0303030312061,0.128769665956,1.17150628567,1.04273664951
3.10985946655,0.0303030312061,0.0644171759486,1.17550754547,1.11109042168
3.14159274101,0.0303030312061,-1.77494726472e-07,1.17963778973,1.17963790894
0,0.0404040403664,0,1.19241344929,1.19241344929
0.0317332595587,0.0404040403664,0.064737804234,1.18626260757,1.12152481079
0.0634665191174,0.0404040403664,0.129410430789,1.18135333061,1.05194294453
0.095199778676,0.0404040403664,0.193952739239,1.17813789845,0.984185159206
0.126933038235,0.0404040403664,0.258299767971,1.17712557316,0.918825805187
