x,t,u_true,u_pinn,abs_error
1.80879580975,0.0101010100916,0.981627821922,0.985242962837,0.00361514091492
1.84052908421,0.0101010100916,0.973577857018,0.977114379406,0.00353652238846
1.87226235867,0.0101010100916,0.964547634125,0.968001902103,0.00345426797867
1.90399563313,0.0101010100916,0.95454621315,0.957915782928,0.00336956977844
1.93572890759,0.0101010100916,0.943583607674,0.946867465973,0.00328385829926
1.96746218204,0.0101010100916,0.931670963764,0.93486893177,0.00319796800613
1.9991953373,0.0101010100916,0.918820142746,0.921933174133,0.00311303138733
2.03092861176,0.0101010100916,0.905044138432,0.908073723316,0.00302958488464
2.06266188622,0.0101010100916,0.890356838703,0.893305361271,0.00294852256775
2.09439516068,0.0101010100916,0.874773085117,0.877643823624,0.00287073850632
2.12612843513,0.0101010100916,0.858308434486,0.86110663414,0.00279819965363
2.15786170959,0.0101010100916,0.840979516506,0.84371227026,0.00273275375366
2.18959498405,0.0101010100916,0.822803914547,0.825480937958,0.0026770234108
2.22132825851,0.0101010100916,0.803799748421,0.806434869766,0.00263512134552
2.25306153297,0.0101010100916,0.783986151218,0.786597728729,0.00261157751083
2.28479480743,0.0101010100916,0.76338326931,0.765995562077,0.00261229276657
2.31652784348,0.0101010100916,0.742011845112,0.744654655457,0.0026428103447
2.34826135635,0.0101010100916,0.719892919064,0.722603440285,0.00271052122116
2.3799943924,0.0101010100916,0.697049498558,0.699871301651,0.00282180309296
2.41172790527,0.0101010100916,0.673503875732,0.676487207413,0.0029833316803
2.44346094131,0.0101010100916,0.649280428886,0.652481734753,0.00320130586624
2.47519421577,0.0101010100916,0.624402999878,0.627882599831,0.0034795999527
2.50692749023,0.0101010100916,0.598896861076,0.602717876434,0.00382101535797
2.53866076469,0.0101010100916,0.572787642479,0.577013254166,0.00422561168671
2.57039403915,0.0101010100916,0.546101748943,0.550792396069,0.00469064712524
2.60212731361,0.0101010100916,0.51886600256,0.524075508118,0.00520950555801
2.63386058807,0.0101010100916,0.491107732058,0.496879905462,0.00577217340469
2.66559386253,0.0101010100916,0.462854981422,0.469218820333,0.00636383891106
2.69732713699,0.0101010100916,0.434136152267,0.441101253033,0.00696510076523
2.72906041145,0.0101010100916,0.40498021245,0.412531495094,0.00755128264427
2.76079368591,0.0101010100916,0.375416457653,0.383508861065,0.00809240341187
2.79252696037,0.0101010100916,0.345474749804,0.35402777791,0.00855302810669
2.82426023483,0.0101010100916,0.315185129642,0.324076503515,0.00889137387276
2.85599327087,0.0101010100916,0.284578382969,0.293638288975,0.00905990600586
2.88772678375,0.0101010100916,0.253684610128,0.262688100338,0.00900349020958
2.91945981979,0.0101010100916,0.222535908222,0.231197163463,0.00866125524044
2.95119309425,0.0101010100916,0.191162869334,0.199127957225,0.00796508789062
2.98292636871,0.0101010100916,0.159597337246,0.166436970234,0.00683963298798
3.01465964317,0.0101010100916,0.127871125937,0.133074775338,0.00520364940166
3.04639291763,0.0101010100916,0.0960161611438,0.0989843383431,0.00296817719936
3.07812619209,0.0101010100916,0.0640645101666,0.0641030967236,3.85865569115e-05
3.10985946655,0.0101010100916,0.0320483446121,0.0283629745245,0.00368537008762
3.14159274101,0.0101010100916,-8.83058319801e-08,-0.00830846559256,0.00830837711692
0,0.0202020201832,0,-0.00624554604292,0.00624554604292
0.0317332595587,0.0202020201832,0.032368902117,0.0310882236809,0.00128067843616
0.0634665191174,0.0202020201832,0.0647052153945,0.0674528107047,0.00274759531021
0.095199778676,0.0202020201832,0.0969763696194,0.102922447026,0.00594607740641
0.126933038235,0.0202020201832,0.129149883986,0.137567818165,0.00841793417931
0.158666297793,0.0202020201832,0.161193341017,0.171454593539,0.0102612525225
0.190399557352,0.0202020201832,0.193074509501,0.20464374125,0.0115692317486
0.222132816911,0.0202020201832,0.224761262536,0.23718996346,0.0124287009239
0.253866076469,0.0202020201832,0.256221681833,0.269140422344,0.0129187405109
0.285599350929,0.0202020201832,0.287424176931,0.300536155701,0.0131119787693
0.317332595587,0.0202020201832,0.318337142467,0.331410586834,0.0130734443665
0.349065840244,0.0202020201832,0.348929613829,0.361788868904,0.0128592550755
0.380799114704,0.0202020201832,0.379170805216,0.391689479351,0.0125186741352
0.412532389164,0.0202020201832,0.409030169249,0.421123176813,0.0120930075645
0.444265633821,0.0202020201832,0.438477635384,0.450093716383,0.0116160809994
0.475998878479,0.0202020201832,0.467483639717,0.47859865427,0.0111150145531
0.507732152939,0.0202020201832,0.496018916368,0.506629943848,0.0106110274792
0.539465427399,0.0202020201832,0.524054765701,0.534174323082,0.0101195573807
0.571198701859,0.0202020201832,0.551562905312,0.561214387417,0.00965148210526
0.602931916714,0.0202020201832,0.578515648842,0.587729871273,0.00921422243118
0.634665191174,0.0202020201832,0.604885935783,0.613696992397,0.00881105661392
0.666398465633,0.0202020201832,0.630647063255,0.639090657234,0.00844359397888
0.698131680489,0.0202020201832,0.655773222446,0.663884282112,0.00811105966568
0.729864954948,0.0202020201832,0.680239081383,0.688051462173,0.00781238079071
0.761598229408,0.0202020201832,0.704020023346,0.711564958096,0.0075449347496
0.793331503868,0.0202020201832,0.727092027664,0.734398245811,0.00730621814728
0.825064778328,0.0202020201832,0.749431967735,0.756525695324,0.00709372758865
0.856797993183,0.0202020201832,0.771017253399,0.777922451496,0.00690519809723
0.888531267643,0.0202020201832,0.791826188564,0.798564970493,0.00673878192902
0.920264542103,0.0202020201832,0.811837852001,0.818430781364,0.00659292936325
0.951997756958,0.0202020201832,0.83103197813,0.83749806881,0.00646609067917
0.983731031418,0.0202020201832,0.849389433861,0.855746507645,0.00635707378387
1.01546430588,0.0202020201832,0.866891622543,0.873156905174,0.00626528263092
1.04719758034,0.0202020201832,0.883520841599,0.889710009098,0.00618916749954
1.0789308548,0.0202020201832,0.89926058054,0.905387997627,0.00612741708755
1.11066412926,0.0202020201832,0.914094746113,0.920173466206,0.00607872009277
1.14239740372,0.0202020201832,0.928008437157,0.934050500393,0.00604206323624
1.17413055897,0.0202020201832,0.940987706184,0.947003126144,0.00601541996002
1.20586383343,0.0202020201832,0.953019499779,0.959016799927,0.00599730014801
1.23759710789,0.0202020201832,0.964091777802,0.970077812672,0.00598603487015
1.26933038235,0.0202020201832,0.97419321537,0.980173051357,0.00597983598709
1.30106365681,0.0202020201832,0.9833137393,0.989291787148,0.00597804784775
1.33279693127,0.0202020201832,0.991444170475,0.997422933578,0.00597876310349
1.36453020573,0.0202020201832,0.99857622385,1.00455760956,0.00598138570786
1.39626336098,0.0202020201832,1.00470280647,1.01068770885,0.0059849023819
1.42799663544,0.0202020201832,1.00981783867,1.01580643654,0.00598859786987
1.4597299099,0.0202020201832,1.01391601562,1.01990759373,0.00599157810211
1.49146318436,0.0202020201832,1.01699328423,1.02298676968,0.00599348545074
1.52319645882,0.0202020201832,1.01904654503,1.0250402689,0.00599372386932
1.55492973328,0.0202020201832,1.02007365227,1.02606546879,0.00599181652069
1.58666300774,0.0202020201832,1.02007365227,1.02606117725,0.00598752498627
1.6183962822,0.0202020201832,1.01904654503,1.02502691746,0.00598037242889
1.65012955666,0.0202020201832,1.01699328423,1.02296376228,0.00597047805786
1.68186283112,0.0202020201832,1.01391601562,1.01987493038,0.00595891475677
1.71359610558,0.0202020201832,1.00981783867,1.01576340199,0.00594556331635
1.74532938004,0.0202020201832,1.00470280647,1.01063466072,0.00593185424805
1.77706253529,0.0202020201832,0.99857622385,1.00449502468,0.00591880083084
1.80879580975,0.0202020201832,0.991444170475,0.99735212326,0.00590795278549
1.84052908421,0.0202020201832,0.9833137393,0.989214301109,0.00590056180954
1.87226235867,0.0202020201832,0.97419321537,0.980091273785,0.00589805841446
1.90399563313,0.0202020201832,0.964091718197,0.969993174076,0.00590145587921
1.93572890759,0.0202020201832,0.953019499779,0.958931207657,0.00591170787811
1.96746218204,0.0202020201832,0.940987706184,0.946916937828,0.00592923164368
1.9991953373,0.0202020201832,0.928008377552,0.933963179588,0.00595480203629
2.03092861176,0.0202020201832,0.914094686508,0.920082747936,0.00598806142807
2.06266188622,0.0202020201832,0.899260520935,0.90529024601,0.00602972507477
2.09439516068,0.0202020201832,0.883520841599,0.889600396156,0.0060795545578
2.12612843513,0.0202020201832,0.866891562939,0.873030006886,0.00613844394684
2.15786170959,0.0202020201832,0.849389374256,0.855596601963,0.00620722770691
2.18959498405,0.0202020201832,0.83103197813,0.837319552898,0.00628757476807
2.22132825851,0.0202020201832,0.811837792397,0.818219780922,0.00638198852539
2.25306153297,0.0202020201832,0.791826069355,0.798319756985,0.0064936876297
2.28479480743,0.0202020201832,0.77101713419,0.777643561363,0.00662642717361
2.31652784348,0.0202020201832,0.74943202734,0.756217122078,0.00678509473801
2.34826135635,0.0202020201832,0.727091908455,0.734066665173,0.00697475671768
2.3799943924,0.0202020201832,0.704020023346,0.711220264435,0.00720024108887
2.41172790527,0.0202020201832,0.680238962173,0.687705695629,0.00746673345566
2.44346094131,0.0202020201832,0.655773282051,0.663551151752,0.00777786970139
2.47519421577,0.0202020201832,0.630647063255,0.638783991337,0.00813692808151
2.50692749023,0.0202020201832,0.604885876179,0.613430857658,0.00854498147964
2.53866076469,0.0202020201832,0.578515589237,0.587515473366,0.00899988412857
2.57039403915,0.0202020201832,0.551562845707,0.56106120348,0.00949835777283
2.60212731361,0.0202020201832,0.524054706097,0.534086883068,0.0100321769714
2.63386058807,0.0202020201832,0.496018826962,0.506609082222,0.0105902552605
2.66559386253,0.0202020201832,0.46748355031,0.478640288115,0.0111567378044
2.69732713699,0.0202020201832,0.438477545977,0.450189501047,0.0117119550705
2.72906041145,0.0202020201832,0.409030050039,0.421260178089,0.0122301280499
2.76079368591,0.0202020201832,0.379170656204,0.391851723194,0.0126810669899
2.79252696037,0.0202020201832,0.348929494619,0.3619582057,0.0130287110806
2.82426023483,0.0202020201832,0.318336993456,0.331567972898,0.0132309794426
2.85599327087,0.0202020201832,0.287424206734,0.300664633512,0.0132404267788
2.88772678375,0.0202020201832,0.256221473217,0.269223362207,0.0130018889904
2.91945981979,0.0202020201832,0.224761277437,0.237216070294,0.0124547928572
2.95119309425,0.0202020201832,0.193074509501,0.204605579376,0.0115310698748
2.98292636871,0.0202020201832,0.161193326116,0.171349167824,0.0101558417082
3.01465964317,0.0202020201832,0.129149854183,0.137397825718,0.00824797153473
3.04639291763,0.0202020201832,0.0969763323665,0.102695778012,0.00571944564581
3.07812619209,0.0202020201832,0.0647051557899,0.0671812444925,0.00247608870268
3.10985946655,0.0202020201832,0.0323688276112,0.0307871531695,0.0015816744417
3.14159274101,0.0202020201832,-8.91888944921e-08,-0.00655729323626,0.00655720382929
0,0.0303030312061,0,-0.00472414074466,0.00472414074466
0.0317332595587,0.0303030312061,0.0326893851161,0.0332930088043,0.000603623688221
0.0634665191174,0.0303030312061,0.0653458610177,0.0703228786588,0.00497701764107
0.095199778676,0.0303030312061,0.0979365259409,0.106438167393,0.00850164145231
0.126933038235,0.0303030312061,0.13042858243,0.141707628965,0.0112790465355
0.158666297793,0.0303030312061,0.162789314985,0.176196843386,0.0134075284004
0.190399557352,0.0303030312061,0.194986119866,0.209964752197,0.0149786323309
0.222132816911,0.0303030312061,0.22698661685,0.243064820766,0.0160782039165
0.253866076469,0.0303030312061,0.25875851512,0.275544315577,0.016785800457
0.285599350929,0.0303030312061,0.290269941092,0.307442903519,0.0171729624271
0.317332595587,0.0303030312061,0.321489006281,0.338793337345,0.0173043310642
0.349065840244,0.0303030312061,0.352384358644,0.369620800018,0.0172364413738
0.380799114704,0.0303030312061,0.382924944162,0.39994302392,0.0170180797577
0.412532389164,0.0303030312061,0.413079947233,0.429770678282,0.0166907310486
0.444265633821,0.0303030312061,0.442818969488,0.459107756615,0.0162887871265
0.475998878479,0.0303030312061,0.472112178802,0.487952411175,0.0158402323723
0.507732152939,0.0303030312061,0.500929951668,0.516296625137,0.0153666734695
0.539465427399,0.0303030312061,0.529243409634,0.544127941132,0.014884531498
0.571198701859,0.0303030312061,0.557023882866,0.571429729462,0.0144058465958
0.602931916714,0.0303030312061,0.584243476391,0.598182678223,0.0139392018318
0.634665191174,0.0303030312061,0.610874831676,0.624364078045,0.0134892463684
0.666398465633,0.0303030312061,0.636891067028,0.649950444698,0.0130593776703
0.698131680489,0.0303030312061,0.662265956402,0.674916446209,0.0126504898071
0.729864954948,0.0303030312061,0.686974048615,0.699236571789,0.0122625231743
0.761598229408,0.0303030312061,0.710990488529,0.72288531065,0.0118948221207
0.793331503868,0.0303030312061,0.734290957451,0.74583786726,0.0115469098091
0.825064778328,0.0303030312061,0.756852030754,0.76806974411,0.011217713356
0.856797993183,0.0303030312061,0.778651058674,0.789557754993,0.0109066963196
0.888531267643,0.0303030312061,0.799666047096,0.810279607773,0.0106135606766
0.920264542103,0.0303030312061,0.819875776768,0.83021402359,0.0103382468224
0.951997756958,0.0303030312061,0.839259982109,0.849340438843,0.0100804567337
0.983731031418,0.0303030312061,0.857799232006,0.867640078068,0.00984084606171
1.01546430588,0.0303030312061,0.875474631786,0.885094165802,0.00961953401566
1.04719758034,0.0303030312061,0.892268538475,0.901684582233,0.00941604375839
1.0789308548,0.0303030312061,0.908164083958,0.917394220829,0.00923013687134
1.11066412926,0.0303030312061,0.923145115376,0.932207107544,0.00906199216843
1.14239740372,0.0303030312061,0.937196612358,0.946106791496,0.00891017913818
1.17413055897,0.0303030312061,0.950304389,0.959078550339,0.00877416133881
1.20586383343,0.0303030312061,0.962455332279,0.971108078957,0.0086527466774
1.23759710789,0.0303030312061,0.973637163639,0.982182145119,0.00854498147964
1.26933038235,0.0303030312061,0.983838617802,0.99228811264,0.00844949483871
1.30106365681,0.0303030312061,0.993049442768,1.00141501427,0.00836557149887
1.33279693127,0.0303030312061,1.00126039982,1.00955319405,0.0082927942276
1.36453020573,0.0303030312061,1.0084631443,1.0166926384,0.00822949409485
1.39626336098,0.0303030312061,1.01465034485,1.02282631397,0.00817596912384
1.42799663544,0.0303030312061,1.01981604099,1.02794718742,0.00813114643097
1.4597299099,0.0303030312061,1.02395474911,1.0320494175,0.00809466838837
1.49146318436,0.0303030312061,1.02706241608,1.03512847424,0.00806605815887
1.52319645882,0.0303030312061,1.02913606167,1.03718090057,0.00804483890533
1.55492973328,0.0303030312061,1.0301733017,1.03820407391,0.00803077220917
1.58666300774,0.0303030312061,1.0301733017,1.03819656372,0.00802326202393
1.6183962822,0.0303030312061,1.02913606167,1.03715825081,0.00802218914032
1.65012955666,0.0303030312061,1.02706241608,1.03509008884,0.00802767276764
1.68186283112,0.0303030312061,1.02395474911,1.03199470043,0.00803995132446
1.71359610558,0.0303030312061,1.01981604099,1.02787578106,0.00805974006653
1.74532938004,0.0303030312061,1.01465034485,1.02273821831,0.00808787345886
1.77706253529,0.0303030312061,1.0084631443,1.01658856869,0.00812542438507
1.80879580975,0.0303030312061,1.00126039982,1.00943386555,0.00817346572876
1.84052908421,0.0303030312061,0.993049442768,1.00128281116,0.00823336839676
1.87226235867,0.0303030312061,0.983838617802,0.992145001888,0.00830638408661
1.90399563313,0.0303030312061,0.973637104034,0.98203009367,0.00839298963547
1.93572890759,0.0303030312061,0.962455332279,0.970949232578,0.00849390029907
1.96746218204,0.0303030312061,0.950304389,0.958913505077,0.00860911607742
1.9991953373,0.0303030312061,0.937196552753,0.945935547352,0.00873899459839
2.03092861176,0.0303030312061,0.923145055771,0.932027637959,0.00888258218765
2.06266188622,0.0303030312061,0.908164024353,0.91720366478,0.00903964042664
2.09439516068,0.0303030312061,0.892268538475,0.901478350163,0.00920981168747
2.12612843513,0.0303030312061,0.875474572182,0.884867012501,0.00939244031906
2.15786170959,0.0303030312061,0.857799112797,0.867386758327,0.0095876455307
2.18959498405,0.0303030312061,0.839259982109,0.849055826664,0.0097958445549
2.22132825851,0.0303030312061,0.819875717163,0.829894065857,0.0100183486938
2.25306153297,0.0303030312061,0.799665927887,0.809922814369,0.0102568864822
2.28479480743,0.0303030312061,0.778650939465,0.789165019989,0.0105140805244
2.31652784348,0.0303030312061,0.756852090359,0.767644822598,0.0107927322388
2.34826135635,0.0303030312061,0.734290838242,0.745387613773,0.0110967755318
2.3799943924,0.0303030312061,0.710990488529,0.722419857979,0.0114293694496
2.41172790527,0.0303030312061,0.686973929405,0.698767185211,0.011793255806
2.44346094131,0.0303030312061,0.662266016006,0.674457669258,0.0121916532516
2.47519421577,0.0303030312061,0.636891067028,0.649516642094,0.0126255750656
2.50692749023,0.0303030312061,0.610874772072,0.623968958855,0.0130941867828
2.53866076469,0.0303030312061,0.584243416786,0.597838401794,0.0135949850082
2.57039403915,0.0303030312061,0.557023823261,0.571146070957,0.0141222476959
2.60212731361,0.0303030312061,0.529243350029,0.543910801411,0.0146674513817
2.63386058807,0.0303030312061,0.500929892063,0.516148090363,0.0152181982994
2.66559386253,0.0303030312061,0.472112089396,0.487869679928,0.0157575905323
2.69732713699,0.0303030312061,0.442818880081,0.459083676338,0.016264796257
2.72906041145,0.0303030312061,0.413079828024,0.429793924093,0.0167140960693
2.76079368591,0.0303030312061,0.382924795151,0.399998694658,0.0170738995075
2.79252696037,0.0303030312061,0.352384239435,0.369692564011,0.0173083245754
2.82426023483,0.0303030312061,0.321488827467,0.338863909245,0.0173750817776
2.85599327087,0.0303030312061,0.290269970894,0.307496190071,0.0172262191772
2.88772678375,0.0303030312061,0.258758306503,0.275564998388,0.016806691885
