epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1027,1.22630234175,0.325405612588,0.0713908717036,0.0180109608918,0.0800784833729,0.00293286463711
1028,1.23428456612,0.297338871658,0.0746831841767,0.0198751823977,0.0832121618092,0.00281118212733
1029,1.22570396464,0.313448877633,0.0760365657508,0.0171273324639,0.0807888902724,0.00306765601272
1030,1.22325256583,0.29969355166,0.0705592565238,0.0160296006128,0.0825352244079,0.00318147209473
1031,1.22840796971,0.304710285366,0.0744937121868,0.01842098739,0.0819503046572,0.00308892042376
1032,1.23156733452,0.314262235165,0.0693727985024,0.0166462469846,0.0820620492101,0.00292067837436
1033,1.23777567495,0.312343557179,0.0730469807982,0.0174050830305,0.0824492745101,0.00287186524365
1034,1.2246248573,0.321737775207,0.0746457226574,0.0180859943852,0.0798782885075,0.00311426224653
1035,1.23163849498,0.290125069022,0.0676708184183,0.016912827827,0.0846000298858,0.00299295049626
1036,1.23157518879,0.335225793719,0.0705693501979,0.018326634448,0.0795821599662,0.00318527789786
1037,1.23233422063,0.309379963577,0.0786644041538,0.0194202421233,0.0814001955092,0.00297602016944
1038,1.2253809668,0.305175428092,0.0684807598591,0.0173894730397,0.0823324635625,0.00301518354099
1039,1.2245865567,0.32760617137,0.0714209683239,0.0171090058051,0.0797376558185,0.00303248565178
1040,1.23325851582,0.301533930004,0.0756677165627,0.0184649448842,0.0826231755316,0.00311089099851
1041,1.22616054953,0.301995442808,0.0704686485231,0.0167297072709,0.082609552145,0.00297699882649
1042,1.2256859144,0.331672424078,0.0732110187411,0.0168373645283,0.0792620353401,0.00310666961595
1043,1.23121374049,0.301425388455,0.0715241961181,0.0182135517709,0.082953132689,0.00288061953615
1044,1.22648705427,0.315147033334,0.0740101024508,0.0174221956171,0.0808496296406,0.00312492742669
1045,1.22393760516,0.318932011724,0.072692605108,0.0188854528591,0.0802824124694,0.00290365882684
1046,1.22779211343,0.289219456911,0.0704973243177,0.0169851452112,0.0840525649488,0.00289301369339
1047,1.2313515053,0.313578680158,0.071916718781,0.0173012748361,0.0816585384309,0.00327773692552
1048,1.22835014003,0.320709870756,0.0730163171887,0.0171024240553,0.0805256418884,0.00335870156996
1049,1.2248810477,0.305850990117,0.0764163739979,0.0193533251062,0.0812747053802,0.00287898399401
1050,1.2323282728,0.315820541978,0.0702235765755,0.0167116653174,0.0818561345339,0.00301531318109
1051,1.22853461934,0.31709728241,0.0745687380433,0.0176859928295,0.0808069460094,0.00304324571043
1052,1.22656877534,0.296982614696,0.0722530826926,0.0167081402615,0.0829152964056,0.00314150778577
1053,1.23704006805,0.306107588112,0.0708108998835,0.0189635094255,0.0830330595374,0.00296501708217
1054,1.24277141114,0.329245601594,0.0768676172942,0.0177544126287,0.0807500422001,0.0031227178406
1055,1.24547043944,0.308993451297,0.0661461997777,0.0166543795727,0.0843003369868,0.0029227259336
1056,1.22885318611,0.297192214429,0.0699035074562,0.0174572106451,0.0833270579576,0.00302038758527
1057,1.22498606764,0.329185003042,0.0727195993066,0.0180866419338,0.0793695367873,0.00309426507447
1058,1.22959870655,0.299510505795,0.0762967444956,0.0187823882326,0.0823964089155,0.00302457869984
1059,1.22452133284,0.298337374628,0.0730006754398,0.0176086237654,0.0824619218707,0.00300005928148
1060,1.22834959296,0.32668389082,0.0737776987255,0.0172458132729,0.0798560805619,0.00330839005765
1061,1.22356918487,0.313103060424,0.0707225479186,0.0166917092167,0.081210835278,0.00299679350574
1062,1.22808478024,0.314787687361,0.0734254166484,0.0182012234814,0.0810368865728,0.00309484878089
1063,1.22181399321,0.303817620873,0.077359867841,0.0191489084624,0.0810213312507,0.003087371937
1064,1.22579380713,0.314700253308,0.0717110492289,0.0182827226818,0.0809782385826,0.00309917796403
1065,1.23970101097,0.347255262733,0.0724306240678,0.0181074322201,0.0790269680321,0.00318697595503
1066,1.27946152526,0.264851684868,0.0623653877527,0.0152846004814,0.092609898001,0.00297416255344
1067,1.25008366684,0.355830821395,0.0685629796237,0.0183565347455,0.0795673280954,0.00319301101845
1068,1.24224171512,0.311382602155,0.06394190602,0.015989060048,0.084029417485,0.00291202778462
1069,1.2306546977,0.303838017583,0.0707060113549,0.0199764775112,0.0823961295187,0.00333344975952
1070,1.23282998654,0.35150693655,0.077347382158,0.0196284824051,0.077252895385,0.00323632773943
1071,1.25020168136,0.284502828121,0.0711154423654,0.0157832348719,0.0867904648185,0.00298365273047
1072,1.22311968935,0.313648122549,0.0724558658898,0.018438003771,0.0806923449039,0.00319142218214
1073,1.23264144258,0.336308577657,0.0736706770957,0.015786479041,0.0796049721539,0.00296460960526
1074,1.22873697034,0.277976754308,0.0695372179151,0.0177665707655,0.0851967468858,0.0031461589504
1075,1.23190530914,0.316059538722,0.0742076642811,0.0184215103276,0.0811632320285,0.00317226075567
1076,1.22469188275,0.32000515908,0.0748220928013,0.0175819139928,0.0800487115979,0.00323013050947
1077,1.23625725707,0.303177438676,0.0701928094029,0.017951369565,0.0833908058703,0.00301981435623
1078,1.22381576579,0.300801101327,0.0733967609704,0.0178425244056,0.0820352487266,0.00312806712463
1079,1.23413436447,0.326920732856,0.0741938248277,0.0172529034317,0.0805017434061,0.00294365577865
1080,1.22176551764,0.309837973118,0.0727106586099,0.0172698318027,0.0810949787498,0.00301151308231
1081,1.23024575424,0.323941022158,0.0718349561095,0.0180048892274,0.0805239185691,0.0030740680173
1082,1.23539389073,0.296201717854,0.0745577774942,0.0170277148485,0.0836234748363,0.00311411223374
1083,1.22491742439,0.331663548946,0.0721177995205,0.0180696427822,0.0791863895953,0.00306772477925
1084,1.23608405208,0.296552631259,0.0698164500296,0.0165096140467,0.0841473557055,0.00321265906096
1085,1.22173161202,0.308225901425,0.0736612394452,0.0191203584895,0.0809337325394,0.0031181801809
1086,1.22242073927,0.315535981953,0.0718779332936,0.0170480381697,0.0806593902409,0.00311218199786
1087,1.22039817381,0.293465180695,0.072790440172,0.0175781849772,0.0825545273721,0.00301749040373
1088,1.22331269744,0.33224222064,0.0750554665923,0.0182785109617,0.0786545790732,0.00306448559277
1089,1.23134316603,0.303986313939,0.0717334091663,0.0170339480974,0.0827223226428,0.00311256125569
1090,1.22761591471,0.297526189685,0.0757580012083,0.017938952148,0.0824911274016,0.00314411586151
1091,1.22731714724,0.311493942142,0.0697865098715,0.0168071463704,0.0817680120468,0.00316271814518
1092,1.22226032894,0.320658138394,0.0728456966579,0.0179458383471,0.0799037493765,0.00322398573626
1093,1.2212977193,0.306855857372,0.0733708560467,0.0182786144316,0.0812107615173,0.00292594011407
1094,1.23071714927,0.306764858961,0.0722428195179,0.0165135912597,0.0823884911835,0.00309741760138
1095,1.22777331716,0.312101902068,0.0731658525765,0.0168643029407,0.0813655599952,0.00328217656352
1096,1.22649792956,0.316725155711,0.0751137599349,0.0186300361529,0.0804482929409,0.00316179255024
1097,1.22077083027,0.317735528946,0.0729590140283,0.017990825139,0.0801524750888,0.00289196590893
1098,1.23248419031,0.314393019676,0.0749985419214,0.0174632915296,0.0813654318452,0.00327926264144
1099,1.25037090628,0.271721355617,0.0671943604946,0.015785957966,0.0883970506489,0.00320360201877
1100,1.23577800372,0.347194260359,0.0766420319676,0.0192603445612,0.0780893623829,0.00322797868866
1101,1.2243740819,0.319619132578,0.0685583326966,0.0181948622689,0.0807570360601,0.00285655334592
1102,1.22635096584,0.299746991694,0.070237237215,0.0166726484895,0.0828306689858,0.00311834758613
1103,1.22879918757,0.319894176722,0.0773401498795,0.0199272185564,0.0799950666726,0.00320038436912
1104,1.22496182036,0.315303000808,0.0711951054633,0.0163883616216,0.0810279220343,0.00323027598206
1105,1.22225193441,0.298769842088,0.0734194971621,0.0182877581567,0.082105923444,0.00293438164517
1106,1.22574959289,0.314321923256,0.0742841824889,0.0163787717,0.0809500411153,0.00308463920373
1107,1.22221185468,0.33370333463,0.0696578226984,0.0178275570273,0.0789185315371,0.00324169322848
1108,1.24885799953,0.29858456403,0.0732998274267,0.0166455139406,0.084900855273,0.00309976544231
1109,1.22707136581,0.293626478314,0.0734244219959,0.0186347836629,0.0830308526754,0.00303338989615
1110,1.22299683256,0.330935537815,0.0712416172028,0.0172530164011,0.0791870690882,0.00320284746122
1111,1.22708780154,0.313936200738,0.0709262244403,0.0167775873095,0.0814044937491,0.0031225792598
1112,1.2362495436,0.295630866289,0.0745681352913,0.018780034408,0.0836145617068,0.00304646186996
1113,1.23508553283,0.321753516793,0.0709042087197,0.0175262002274,0.0812878869474,0.00329233007506
1114,1.22329201409,0.307429787517,0.0764014922082,0.0186212301254,0.0809148751199,0.00320141876582
1115,1.23076500204,0.296605625749,0.0705311536789,0.0157942328602,0.083672323823,0.00304259001277
1116,1.22173016489,0.338596060872,0.0743466988206,0.018626471702,0.0778665959835,0.00314780615736
1117,1.23380746352,0.31106544286,0.0712914563715,0.0172147192061,0.0823244325817,0.00300993921701
1118,1.23010263419,0.289376586676,0.0743195734918,0.0170467570424,0.0838161535561,0.00306653198786
1119,1.22619025003,0.337923592329,0.070661175251,0.0179983167909,0.0787649661303,0.00327446646988
1120,1.23920147666,0.298287205398,0.0690080717206,0.0167239508592,0.0844031117857,0.00305364755914
1121,1.24113657764,0.311312411726,0.0683209691197,0.0179443603382,0.0832295320928,0.00308442320675
1122,1.22513134195,0.336263155937,0.0747868172824,0.0174341510981,0.0784937895834,0.00320650367066
1123,1.22580648018,0.292517274618,0.0703364565969,0.0177277506329,0.0833629384637,0.00317536562216
1124,1.22289580805,0.316592398286,0.0756350420415,0.0184327137657,0.0800161622465,0.00330637649167
1125,1.22113215746,0.316629226506,0.0761016979814,0.0181113086641,0.0798858113587,0.0031305094948
1126,1.21899506937,0.289121386409,0.0740252800286,0.0170257133432,0.0827855564654,0.00300325902645
1127,1.23277306246,0.31156359762,0.0721407677978,0.0179492052644,0.0819422036409,0.0032032541465
1128,1.24028877322,0.34508895725,0.0712883058935,0.0175789012574,0.079527349025,0.0030284507433
1129,1.23540296777,0.300566835701,0.0683279637247,0.0167594420724,0.0837955377996,0.00322951364797
1130,1.23016619538,0.297680343688,0.0763769380748,0.0193329608068,0.082523265481,0.00316103938967
1131,1.22783607828,0.310245154798,0.0735184520483,0.0163383287378,0.0816054821014,0.0031982883811
1132,1.23186196009,0.326048828661,0.0733540013433,0.0175966065377,0.0803653754294,0.0030694313813
1133,1.21959061434,0.309076806903,0.0736627981067,0.0182763129473,0.0807693459094,0.00297973938286
1134,1.22215226798,0.330506193638,0.0736040964723,0.0178621596657,0.0788716875017,0.00313903486822
1135,1.22876019492,0.289955736697,0.0715616852045,0.0162831423804,0.0839439734817,0.00315463088918
1136,1.25163096815,0.30000500828,0.0687105692923,0.0180609837174,0.085316105932,0.00320212924853
1137,1.23170883168,0.34187913537,0.0733843427151,0.017110568285,0.0787619933486,0.00320801802445
1138,1.23451571116,0.291121523082,0.0662250466645,0.0171799833886,0.0849131897092,0.00297317365184
1139,1.23263336706,0.323553362489,0.0734105467796,0.0192978229374,0.080432767421,0.0032981418306
1140,1.23457433637,0.333110147715,0.0768821462989,0.0179396707565,0.0795175775886,0.00314003508538
1141,1.26003891501,0.284276030958,0.0615527488291,0.0155278871767,0.0887655504048,0.00301958522759
1142,1.24026653166,0.335738933086,0.0690954476595,0.0188732394949,0.0804234929383,0.00337482343893
1143,1.22621550687,0.31945476532,0.0751869529486,0.0164912144653,0.080394333601,0.00305039084051
1144,1.22488487274,0.30593829453,0.0743242256343,0.0180518583395,0.0814824186265,0.00321663203649
1145,1.23486818152,0.350410707295,0.0737032704055,0.019086640887,0.0780052892864,0.00318058405537
1146,1.26315818014,0.260868149996,0.0633201159537,0.0153350744396,0.0912606596947,0.00301999566145
1147,1.24095214996,0.355252468586,0.0708768896759,0.0191378477961,0.0783495500684,0.00333798106294
1148,1.23238981621,0.316690115631,0.0686843432486,0.0164721449837,0.0819552242756,0.003009788692
1149,1.22701087025,0.294036658108,0.0736759148538,0.0174006205052,0.0830403365195,0.00314762485214
1150,1.21980896769,0.312315170467,0.074998447299,0.0187165195122,0.0802258908749,0.00315463796724
1151,1.22510901662,0.330368182063,0.0727580115199,0.0162550810724,0.079384689033,0.00325347573962
1152,1.2252070667,0.298425325751,0.0748102866113,0.0186042686924,0.0822508558631,0.00297354774084
1153,1.21831472069,0.298217211664,0.0734869800508,0.0165681011043,0.0818357825279,0.00319973451551
1154,1.22002789043,0.320118117332,0.0749651886523,0.0174115804955,0.0795438304543,0.00331203623209
1155,1.21756850118,0.304708877206,0.0740758471191,0.0178077027202,0.0809778131545,0.00306646658573
1156,1.22123606546,0.319563528895,0.0749273203313,0.0174486184493,0.0798016898334,0.00308885504492
1157,1.22690718306,0.302457424998,0.0760803386569,0.0189389054663,0.0818317763507,0.00304313739762
1158,1.23210343837,0.30535865128,0.0678778175265,0.0157782894559,0.0831149190664,0.00326953323092
1159,1.22221358677,0.31540786922,0.0758291251957,0.0189380079508,0.0799914933741,0.00331996430177
1160,1.21933511351,0.313349574804,0.0743078641593,0.0172018966638,0.0803505159914,0.00300421556458
1161,1.22277610231,0.319159056246,0.0741292826831,0.0167599814013,0.0801502153277,0.00307404820342
1162,1.23795077062,0.283577768505,0.0699980266392,0.0187586832792,0.0853733636439,0.00325396978296
1163,1.23010195577,0.327036863565,0.0760341048241,0.0165017728694,0.0798607110977,0.00326477224007
1164,1.23688275951,0.348988094926,0.0718144275248,0.0173252783716,0.0787380173802,0.00311489342712
1165,1.24546967083,0.275295929611,0.0699191011488,0.0165405298583,0.0873337216675,0.00284162890166
1166,1.23599131158,0.315169732273,0.0727468244731,0.0191342576407,0.0816409520805,0.00343150717672
1167,1.22150371366,0.331247550249,0.0725772790611,0.0164511499926,0.0789765484631,0.00313884497155
1168,1.21971480203,0.315300001204,0.0738270871341,0.019238684047,0.0800136640668,0.0030704226112
1169,1.22318137179,0.287873916328,0.073952678591,0.0176382329315,0.083182566613,0.00325622132514
1170,1.21949932125,0.327487739921,0.0734357170761,0.0172239932232,0.0789365425706,0.00328239172231
1171,1.22161138571,0.303737539053,0.074290946871,0.0168986827135,0.0815475016832,0.00306954940315
1172,1.21913307147,0.320385019481,0.0756508335471,0.0186601217836,0.0792916364968,0.00315485978499
1173,1.21980537321,0.296087473631,0.0694453597069,0.0163463784382,0.0826532267034,0.00312012641225
1174,1.21941199768,0.327947166562,0.0767429970205,0.0169738307595,0.0786104261875,0.00318854502402
1175,1.2192924419,0.296112434566,0.0729243725538,0.0180186402984,0.0820781826973,0.00313690556213
1176,1.22129571744,0.317887723446,0.0756316177547,0.0193113288842,0.0796487726271,0.00327989312354
1177,1.21778388324,0.304987730086,0.0696032658219,0.0161031083204,0.0815324477851,0.00322183317039
1178,1.23015775733,0.308392651379,0.077274236083,0.0186759693548,0.0814644746482,0.00305885691196
1179,1.217812225,0.331688430905,0.0727534815669,0.0170018323697,0.0784672506154,0.00320284848567
1180,1.21891523557,0.297256159782,0.0732173718512,0.0181544719264,0.0818368241191,0.00326391984709
1181,1.21913622614,0.308486828208,0.0725518807769,0.0180649653077,0.0808264993131,0.00322245138232
1182,1.21677217232,0.318986657262,0.078058591485,0.0167137152515,0.0791278913617,0.00321334230248
1183,1.21834855523,0.309018719196,0.0711850523949,0.018446432054,0.0808138258755,0.00316563851666
1184,1.23232617255,0.339028371871,0.0755783878267,0.0188953791745,0.0787443846464,0.00311637280975
1185,1.26165027631,0.267278073728,0.0694892495871,0.0148419006728,0.089802582562,0.00329027327243
1186,1.24218678185,0.342088977993,0.0732405055314,0.017686281912,0.0797287136316,0.00325430505909
1187,1.22991342125,0.318006040156,0.067149759084,0.0162273364142,0.0817286789417,0.00307894106954
1188,1.22464462842,0.315778706968,0.0755265772343,0.0197279527783,0.0802560083568,0.00302631184459
1189,1.21846444314,0.301983396709,0.0713476762176,0.0171499764547,0.0815379932523,0.00345135657117
1190,1.22143088282,0.318902942538,0.0761911772192,0.0180460002273,0.0797638975084,0.00291690647136
1191,1.21888569662,0.292290464044,0.0749846547842,0.0172572178766,0.0822972305119,0.00311661039013
1192,1.24005000529,0.316652905941,0.0719861730933,0.0178157808259,0.0822037011385,0.00316510212142
1193,1.23707026621,0.319747045636,0.0701266437769,0.0157346994616,0.0819852635264,0.00317909764126
1194,1.22368071586,0.309114986658,0.0709143936634,0.0187564110383,0.0813734218478,0.00305626965128
1195,1.21714308468,0.309585212171,0.0739575847983,0.0179431367666,0.0803662344813,0.00328468126245
1196,1.22255181308,0.314353220165,0.0733803421259,0.017246956192,0.0806507639587,0.00302969301119
1197,1.22901365755,0.343739718199,0.074986384809,0.0190553511493,0.0779746755958,0.00314519747626
1198,1.26304023353,0.265172341466,0.0658944386989,0.0151144634001,0.0905885882676,0.00300489724614
1199,1.23495328517,0.335963875055,0.0760595135391,0.0187688583508,0.079146618396,0.00347638381645
1200,1.22494848417,0.324878372252,0.0716606125236,0.0165760752745,0.080125195533,0.0028976501897
1201,1.22072892318,0.293773499131,0.0764019139111,0.0180080041289,0.0821359232068,0.00306327121798
1202,1.22144798478,0.310841065645,0.0750734142959,0.0177253941074,0.0805644229054,0.00333098124247
1203,1.21913834854,0.321028280258,0.0749379426241,0.0177662765607,0.079374781251,0.00319245962892
1204,1.22068726911,0.308995103836,0.0721794694662,0.0171880893409,0.0810995228589,0.00310245908331
1205,1.21635844951,0.300579819083,0.0756529226899,0.0180065160617,0.0810061305761,0.00330195515417
1206,1.22224582474,0.335086926818,0.0743354603648,0.0178646154702,0.0782834239304,0.00332021955401
1207,1.23525834812,0.283439671993,0.0707832247019,0.0166313524358,0.0853559598327,0.00296967935283
1208,1.22514576928,0.316739472747,0.0775521673262,0.0186210331507,0.0800548106432,0.00319984050002
1209,1.23498967997,0.340036335588,0.0725980013609,0.0156921726651,0.0795693658292,0.00300391272176
1210,1.23606082781,0.267789293826,0.0730269648135,0.017948583141,0.0865540169179,0.00321923596784
1211,1.23474899362,0.347287854552,0.0769332308322,0.0185139409266,0.0779909089208,0.00331482358743
1212,1.23834142074,0.336324967444,0.0664152577519,0.0158102053218,0.0808091588318,0.00320378718898
1213,1.24820215666,0.263495714962,0.0684227958322,0.0169942632318,0.0888151519001,0.00305001444649
1214,1.23625444398,0.350952133536,0.0784033462405,0.0196625732817,0.0774513535202,0.00348405179102
1215,1.22314645274,0.312870112062,0.0650600664318,0.0167165312916,0.0818181447685,0.00282558223698
1216,1.23434541231,0.284131486714,0.0711611673236,0.0170067644678,0.0849374487996,0.00346999003086
1217,1.22184265545,0.335284718871,0.07872928828,0.0199090860784,0.0776308938861,0.00317947589792
1218,1.21792818754,0.298575806618,0.0708554439247,0.0156967451796,0.08223779127,0.00285405737814
1219,1.22089170665,0.306614011526,0.0759140573442,0.0187359998003,0.0807122573256,0.00342441147659
1220,1.21492346413,0.318081900477,0.0775582812726,0.0174302295782,0.0790639989078,0.0030706073856
1221,1.21967036477,0.325894102454,0.0707628972828,0.0173531129956,0.0793411977589,0.00335409152322
1222,1.21584451248,0.281992918253,0.0792584680021,0.018655942753,0.0825117446482,0.00296289802063
1223,1.22128389872,0.324083913863,0.0759751319885,0.0165380092338,0.0793118007481,0.0031680328073
1224,1.2158243968,0.32529554069,0.0714309230447,0.0160220699385,0.079165352881,0.00312791445758
1225,1.21984850246,0.299315612018,0.0771074853837,0.0196544887498,0.0812287569046,0.00314462236129
1226,1.21831416079,0.293397948146,0.0736437156796,0.0172111229971,0.082221070677,0.00324520997237
1227,1.22246276504,0.31878952682,0.0766078233719,0.0161327404901,0.0799112148583,0.00323695598636
1228,1.22354668493,0.321125072241,0.0725099779665,0.0176483036019,0.0801457174122,0.00295917924959
1229,1.21655577305,0.311825524271,0.0780400022864,0.0176702213474,0.0796971641481,0.00329935303889
1230,1.22030947468,0.317461499572,0.0738334141672,0.0182627706788,0.0799634076655,0.00304449652322
1231,1.22348619857,0.291219556332,0.0731283053756,0.0169844426215,0.0830489620566,0.00319416760467
1232,1.22958704276,0.309153676033,0.0718009717762,0.0171258483082,0.0819107949734,0.00339525612071
1233,1.22035256625,0.333506211638,0.079517198354,0.0175857514143,0.0778814680874,0.00299274323042
1234,1.22315188463,0.301218232512,0.0716366291046,0.0182652505115,0.0821049362421,0.00300744473934
1235,1.22009700155,0.311891244352,0.0752647399902,0.017650393676,0.0802804976702,0.00341909404378
1236,1.2523685209,0.295024834573,0.0742753103375,0.0162698762491,0.085532323271,0.00314240965527
1237,1.2290005644,0.336737141013,0.0731188461185,0.0186137560755,0.0789487451315,0.00302413809113
1238,1.21950565656,0.308815535903,0.0705507330596,0.0164352304302,0.0812113203108,0.0031740896171
1239,1.22349248606,0.30449847579,0.0726357974112,0.017253810633,0.0817377336323,0.00321136275306
1240,1.22572780885,0.325239098072,0.0783991798759,0.01932535097,0.0791564136744,0.00306704181712
1241,1.22960188502,0.3067136392,0.0692042477429,0.016129206121,0.0826341159642,0.00307076309109
1242,1.22419843453,0.312351776659,0.0780670486391,0.0180123321712,0.0803928367794,0.0032419901574
1243,1.22197692845,0.296743382514,0.0762268096209,0.017056158185,0.0820548959076,0.0031222417485
1244,1.22457617495,0.313225899637,0.0737008407712,0.0176015401259,0.0808206677437,0.00324262210634
1245,1.23511813531,0.342840518057,0.0756066650152,0.0176021680236,0.0787887766957,0.00306183171924
1246,1.25390740526,0.251582951844,0.0660116642714,0.0159256770276,0.0908486522734,0.00325888076331
1247,1.2349321371,0.372290435433,0.0790773369372,0.0189388091676,0.0752868466079,0.00321958446875
1248,1.22162675151,0.291943319142,0.0647900573909,0.0160397278145,0.0838334284723,0.00288064286578
1249,1.22781942876,0.313143117726,0.0741423241794,0.0195246918127,0.0808608263731,0.00339592276141
1250,1.21789008985,0.314327657223,0.0814032629132,0.017788143456,0.0792622216046,0.00321731725708
1251,1.2234205191,0.316737228632,0.0692129708827,0.0166699523106,0.0809339039028,0.00313859262969
1252,1.2222460027,0.323057049513,0.0780821472406,0.0185318073258,0.0791186138988,0.00311874768231
1253,1.22730779184,0.295482720435,0.0699730344117,0.0158183135092,0.0833936490119,0.00331273013726
1254,1.22126551807,0.339754284918,0.0782242871821,0.020004699938,0.0771724656224,0.00316495308653
1255,1.25242945178,0.265491858125,0.0637897666544,0.0151241332293,0.0897105969489,0.00298973105382
1256,1.23031382278,0.368870025873,0.076282915473,0.0186344302259,0.075333211571,0.0036131627392
1257,1.22467319835,0.281817781925,0.0663499396294,0.0161087394692,0.0849677614868,0.00293534554075
1258,1.21655864521,0.312682600319,0.0824784241617,0.0196644572541,0.0790158882737,0.00316952376161
1259,1.21886712936,0.318424889445,0.0703123167157,0.0163246111944,0.0802048720419,0.00321944812313
1260,1.2220021968,0.299054659903,0.074218712002,0.0187490425073,0.0818365424871,0.00318049846683
1261,1.21449600364,0.304579372704,0.0798791207373,0.0175799450837,0.0801248393953,0.00306954144035
1262,1.21510018072,0.324349823594,0.0754347749054,0.0174153953791,0.0786775298417,0.00304646128789
1263,1.21438240859,0.304014605284,0.0729701623321,0.0173602298833,0.0807803072035,0.00335027542897
1264,1.23186672185,0.312765286863,0.0774323038757,0.0174362817779,0.0812663733959,0.00316810926888
1265,1.22055966846,0.322649256885,0.0768743529916,0.0165909444913,0.0793146565557,0.00309401671402
1266,1.22064407951,0.301073808968,0.070565571636,0.0170810696669,0.0820416912436,0.00315102192108
1267,1.21651919788,0.314290738106,0.0792843177915,0.0189729686826,0.0792000040412,0.00327819853555
1268,1.22596289086,0.344042776525,0.0745805241168,0.0176136968657,0.0777964778244,0.003220686852
1269,1.23500826987,0.277187871933,0.0703597486019,0.0163416778669,0.085998994112,0.00304759552237
1270,1.23003543103,0.348309439421,0.0765602782369,0.0180113150738,0.0775630682707,0.00315567690413
1271,1.23050643411,0.315823544562,0.0675586633384,0.0159428037703,0.0820502601564,0.00292430927511
1272,1.21878688709,0.300474214554,0.0736164271832,0.018782208208,0.0813261583447,0.0034647727618
1273,1.22001732162,0.313484251499,0.076959054172,0.0174431610852,0.0799977242947,0.00332816895097
1274,1.21767336715,0.297158634663,0.0778109163046,0.0183269345202,0.0812943279743,0.00313099999912
1275,1.22713167402,0.339532022178,0.0714513264596,0.0170176303014,0.0787693589926,0.00313195933122
1276,1.23338888493,0.309444463253,0.0772880405188,0.0174306304194,0.0818240389228,0.00300825296436
1277,1.22076297967,0.308296181262,0.0740196079016,0.0178557424806,0.0808025106788,0.00344119155779
1278,1.21672632267,0.306337293983,0.076150380075,0.017260398902,0.0805334307253,0.00318860006519
1279,1.21428437593,0.30268805474,0.0753000751138,0.0189972702414,0.0805731624365,0.00316762623843
1280,1.21625010383,0.299787481129,0.0763214826584,0.0171893302351,0.0811252810061,0.00320367706008
1281,1.21800274481,0.343392625451,0.0734723597765,0.0172111648135,0.0772042810917,0.00325427870266
1282,1.22165268643,0.29347153604,0.07886512205,0.0180769665167,0.0820124894381,0.00304352543317
1283,1.21418095015,0.307193022966,0.0742906846106,0.0163240157999,0.0804635427892,0.00321430189069
1284,1.2186386654,0.298975376785,0.0727643832564,0.0176648983732,0.0817408151925,0.00323841536883
1285,1.23361433769,0.321880161762,0.0766232043505,0.0183210856281,0.0804921455681,0.0032500742469
1286,1.24055727907,0.314229281247,0.0726141437888,0.0161790057085,0.0826709315181,0.00296448525041
1287,1.22526734018,0.311138297617,0.0708972260356,0.0185254342854,0.0811907283962,0.00350493020378
1288,1.22546957911,0.313474294543,0.0714915245771,0.0166223415174,0.0812256231904,0.00318346391432
1289,1.22198345649,0.317324315012,0.0803995490074,0.0184655351564,0.0794554211199,0.00307794152759
1290,1.21583593065,0.304803963006,0.0727111615241,0.0170000608079,0.0810021340847,0.00309425110463
1291,1.21369965894,0.310438945889,0.077179158479,0.0180605493486,0.0796110510826,0.00326159317046
1292,1.23982285573,0.3269846946,0.074051681906,0.0170063716359,0.081005423516,0.00321103592869
1293,1.24347987696,0.300783345103,0.072450736165,0.0171348495409,0.0841775923967,0.00310400472954
1294,1.22557645344,0.30763130784,0.0705698758364,0.018156459555,0.0817419826984,0.00323105673306
1295,1.22054942097,0.331634661555,0.0746840156615,0.0170855460688,0.078577503562,0.00311362750363
1296,1.22204770292,0.316709366441,0.0730271823704,0.0184747112915,0.0802718125284,0.00304466190282
1297,1.21555253022,0.299828182161,0.078746496886,0.0171538619325,0.0807895973325,0.0032663912978
1298,1.22308076309,0.309336607158,0.0740490436554,0.0174654398113,0.0810730315745,0.00314900642261
1299,1.23578029034,0.316183769703,0.0691879935563,0.0175758140162,0.0820941865444,0.00325621305965
1300,1.23933742128,0.305205537379,0.0790919005871,0.017313020397,0.0827322557569,0.00284916278906
1301,1.23130250638,0.341540950537,0.0685888022184,0.0171323552728,0.0791608020663,0.00340450671501
1302,1.22471746458,0.301022602618,0.0728271245956,0.0178292891011,0.0821775533259,0.00308425875846
1303,1.22880446594,0.310861079395,0.0750251442194,0.0175588129088,0.0813751295209,0.00317879426293
1304,1.22260904679,0.321446627378,0.0744501672685,0.0179758438841,0.0796898439527,0.00324173260015
1305,1.21595443596,0.300539174676,0.0751051351428,0.0179838802665,0.0811193436384,0.00304863040801
1306,1.23626508744,0.301531976461,0.0722642481327,0.0159090586938,0.0833955869079,0.00345148632769
1307,1.22326480732,0.34309900701,0.0792829446495,0.0194083945826,0.076924752444,0.00334824833553
1308,1.21876021861,0.295377396047,0.069654289633,0.0161903077736,0.0826732106507,0.00295916874893
1309,1.22983394389,0.294992265105,0.077685175091,0.0179300727323,0.082733310014,0.00325689306483
1310,1.22841292815,0.342153704166,0.080987636745,0.0194732161239,0.0774325966835,0.00314162571449
1311,1.24353841742,0.28215200156,0.0704904966056,0.0153608922847,0.0865165941417,0.00283949074801
1312,1.22369908758,0.323006503284,0.0780461646616,0.0176676907577,0.0790855906904,0.00386742129922
