epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
656,0.0115409671511,6.15049357293e-05,0.00461578238755,0.000257272477029,6.60640735077e-06
657,0.0103039237787,5.5933078329e-05,0.00461014877073,0.000267959246412,5.36988268323e-06
658,0.009817063421,5.6187410155e-05,0.00462406817824,0.000287620461313,4.84918737129e-06
659,0.00959282347758,5.23096176039e-05,0.00464055626653,0.000305367802503,4.59458979094e-06
660,0.0094750807446,4.96520526212e-05,0.00465388586745,0.000317844358506,4.45369846602e-06
661,0.00940515133807,4.89711703267e-05,0.00466369339265,0.000325217499631,4.36726927546e-06
662,0.00934744293954,4.70744100312e-05,0.00467153326608,0.000328829078353,4.30000618508e-06
663,0.00929449140713,4.71195035061e-05,0.00467688869685,0.000330143875908,4.24033933086e-06
664,0.00924985523525,5.1076629461e-05,0.00467818016186,0.00033002338896,4.19057505496e-06
665,0.00920055287897,4.96353601193e-05,0.00467613311484,0.000329057351337,4.14572705267e-06
666,0.00915418249169,4.94818053994e-05,0.00467159817927,0.000327635783469,4.10546672356e-06
667,0.00911035547288,4.97514880408e-05,0.00466479207389,0.000325962182251,4.06984972869e-06
668,0.00906630295322,5.15520318004e-05,0.00465626996011,0.000324024446309,4.034456515e-06
669,0.0090379685902,5.61537752219e-05,0.00464603011496,0.000322013732512,4.0137709675e-06
670,0.00904119095539,5.67791088542e-05,0.00463454108685,0.000319801919977,4.03006883971e-06
671,0.0101477033488,6.32642222627e-05,0.00462624053471,0.000317705160705,5.1404934311e-06
672,0.0521690899652,0.000343640868959,0.00471970392391,0.000331737057422,4.67740081149e-05
673,0.116737303785,0.000722507982573,0.00483401776291,0.000353028590325,0.00011082774945
674,0.0414160732005,0.00027223552388,0.00475205485709,0.000311773570138,3.60800092494e-05
675,0.0184446736115,0.000115851977898,0.00470221647993,0.000303364789579,1.33232403641e-05
676,0.0161098744004,9.82820056379e-05,0.00469466061331,0.000304655381478,1.10122763999e-05
677,0.0185779993277,9.92926157778e-05,0.0046665200498,0.000304201821564,1.35079848405e-05
678,0.0923309560661,0.000412221798615,0.0046257452108,0.000306049961364,8.69869390954e-05
679,0.241199060919,0.00114902997157,0.00466177263297,0.000293029969907,0.000235095228345
680,0.0537212648756,0.00028133664382,0.00450532557443,0.000252083939267,4.86825187181e-05
681,0.0260135038647,0.000141771655399,0.00449773962609,0.000242170451384,2.11318221318e-05
682,0.0159887015223,9.17187207961e-05,0.00445590433665,0.000237379214377,1.12036992505e-05
683,0.0115678600785,6.78096912452e-05,0.00444710841402,0.000239157097531,6.8137848757e-06
684,0.00984187813192,5.52157234779e-05,0.00440466082655,0.000248969372478,5.13303220941e-06
685,0.0091836591615,5.26342184457e-05,0.00439590341412,0.000260849337792,4.47427219115e-06
686,0.00868781482022,4.68432957859e-05,0.00439165178686,0.000270652127801,3.97866760977e-06
687,0.00872261775003,5.20244324434e-05,0.00438347584568,0.000276875434793,4.01024203711e-06
688,0.00856630209637,4.80689650431e-05,0.00437642107718,0.000279964582296,3.86184747185e-06
689,0.00883616237916,5.02784470882e-05,0.00437015327625,0.000280883660889,4.13484699493e-06
690,0.0216851454086,0.000105054433516,0.00437947260216,0.000281503031147,1.69191153418e-05
691,0.478448779325,0.0021292121266,0.00450552841648,0.000298043040675,0.000471515995741
692,0.215020694592,0.00100696076333,0.00418989122845,0.000247591991501,0.000209576250609
693,0.0825489864263,0.000451409119705,0.00419478591066,0.000282248016447,7.76205433795e-05
694,0.0305017508359,0.000175335270615,0.00421903678216,0.000267080661433,2.58402981217e-05
695,0.0159170772815,9.39555404329e-05,0.00418906211853,0.000226386767463,1.14076728551e-05
696,0.0115646404418,6.72105510603e-05,0.00414683693089,0.000205725364503,7.14486759534e-06
697,0.0099463931132,6.13002419414e-05,0.00412520999089,0.000210186955519,5.54969592486e-06
698,0.00899588845168,6.02875545155e-05,0.00412571388297,0.000226360089437,4.58352692476e-06
699,0.00869442831572,5.61615826882e-05,0.00413609789684,0.000242592237191,4.259576599e-06
700,0.00856508841061,5.23686001543e-05,0.00414764331654,0.000254513189429,4.11056330449e-06
701,0.00847692577845,5.26052004716e-05,0.00415682350285,0.000261600967497,4.00589610763e-06
702,0.0084149091017,5.09275017976e-05,0.00416183103807,0.00026490893506,3.93724162677e-06
703,0.00836515495903,4.8671120021e-05,0.00416454947554,0.000265974368085,3.88595999539e-06
704,0.00831656271839,4.74174172268e-05,0.00416542571038,0.000265780097106,3.83793949368e-06
705,0.00827277938206,4.76367706142e-05,0.00416213492863,0.000264909263933,3.79809841888e-06
706,0.00823281206449,4.70716200653e-05,0.00415678145364,0.00026376117894,3.76519781184e-06
707,0.00823697157612,4.59557522845e-05,0.00414941185154,0.00026238654973,3.77921742256e-06
708,0.00966548865181,5.92218402744e-05,0.00414230204187,0.000261837383732,5.20212738593e-06
709,0.0774284229141,0.000513286425848,0.00428053019568,0.000291747617302,7.23428586753e-05
710,0.115589320868,0.000701751279121,0.00442297877744,0.000296374905156,0.000110168215906
711,0.0352014065767,0.000259613343223,0.00428718701005,0.000265036339988,3.03895698835e-05
712,0.0176193409978,0.000122431480122,0.00427806479856,0.000259371858556,1.29594728605e-05
713,0.0140031530485,8.02565613412e-05,0.00426090536639,0.000258465556544,9.40352556427e-06
714,0.0364144756924,0.000174920335121,0.00425225018989,0.000260652243742,3.17266529237e-05
715,0.262687800243,0.00125432546774,0.00427073861938,0.000263556497521,0.000256899179658
716,0.0961411193766,0.000617631243949,0.00404249038547,0.000221794101526,9.12592036457e-05
717,0.0337684722166,0.000256823982636,0.00409949056339,0.000207652516838,2.92045051538e-05
718,0.016456369506,0.000131909709307,0.00405332138762,0.000200300125289,1.20708382838e-05
719,0.0117316756712,7.92678845755e-05,0.00402070372365,0.000196747925656,7.43495613733e-06
720,0.009591072697,6.62742346321e-05,0.00399571543094,0.000202426039323,5.32665699211e-06
721,0.00860401749487,5.44947808521e-05,0.00396898058243,0.000213000053191,4.3675420784e-06
722,0.0081667881328,5.22501803061e-05,0.00396433905698,0.000223334103066,3.92686479245e-06
723,0.00788681398772,4.90938829898e-05,0.00396129549481,0.000230582493532,3.64584211638e-06
724,0.00789238726466,5.1199857262e-05,0.00395269631408,0.000234418913897,3.65407217942e-06
725,0.00779804357899,5.41775923921e-05,0.00394559511915,0.000235753995366,3.56251687208e-06
726,0.00788406531028,4.67675978143e-05,0.0039390985854,0.000235598615836,3.66260051123e-06
727,0.012294406776,6.46936605335e-05,0.00393934941385,0.000235015102953,8.05534859865e-06
728,0.253644676239,0.00111221130646,0.00404164660722,0.000245693940087,0.000248245124385
729,0.415937823956,0.00195681338955,0.00380015522242,0.000223901262507,0.000409956954081
730,0.0821642757543,0.00051673242051,0.00379918254912,0.000238504740992,7.76098560436e-05
731,0.0380987669447,0.000237094140903,0.00382126353215,0.000239374965895,3.38010343057e-05
732,0.019749536402,0.000130080024974,0.0037894714158,0.00019880697655,1.56311779847e-05
733,0.0123295685004,7.90930138464e-05,0.00373433744535,0.000170644307218,8.34549373394e-06
734,0.00931672303523,5.96292811679e-05,0.00370453526266,0.000169557347544,5.38300114385e-06
735,0.00831783354915,5.14048253535e-05,0.00370325243566,0.000183336704504,4.37983958363e-06
736,0.00805937877376,4.81312359625e-05,0.00371502684429,0.000198911773623,4.09730891988e-06
737,0.00784490897622,4.81002614833e-05,0.00372860473581,0.000210517922824,3.85768605611e-06
738,0.00776802625496,4.68027941679e-05,0.00373759598006,0.000217384022835,3.7662434579e-06
739,0.00770351486772,4.848467579e-05,0.00374307150487,0.000220484788588,3.69147389847e-06
740,0.00765795839307,5.08683497173e-05,0.00374695959035,0.000221436214633,3.63869423836e-06
741,0.00760843598237,4.71752497106e-05,0.00374823189341,0.000221323008009,3.59170583124e-06
742,0.00756628323415,4.72598821943e-05,0.0037459170213,0.000220618638559,3.5524876921e-06
743,0.0075235436545,4.67427413241e-05,0.00374150727876,0.000219618286064,3.51567534835e-06
744,0.00748281872984,4.57585181721e-05,0.00373484666925,0.000218532330473,3.48368121195e-06
745,0.00745388606647,4.49326802482e-05,0.00372687845957,0.000217281168443,3.46479375821e-06
746,0.00757980659218,4.55274814158e-05,0.00371819545981,0.000216025907139,3.60005774382e-06
747,0.0142126945404,8.18033870019e-05,0.0037261063233,0.000216939365782,1.01878454643e-05
748,0.151078661651,0.000832978155813,0.00403111625928,0.00027197386371,0.000145942593372
749,0.0762180489197,0.000566804209666,0.00388098135591,0.000230526790256,7.15397365639e-05
750,0.0517162008357,0.000320807065873,0.00384467032272,0.000212846443173,4.73378770039e-05
751,0.0150012328526,0.000120008463273,0.00381387958769,0.000202758244995,1.08645865566e-05
752,0.0115518722581,8.305975025e-05,0.0038064265158,0.000203610984317,7.45877500776e-06
753,0.0221092208209,0.000118774554721,0.003772829636,0.000206373001856,1.80112436283e-05
754,0.178557923836,0.000810032656591,0.00375704732724,0.000214045160101,0.000173776798692
755,0.144985240338,0.000680509238737,0.00377585708629,0.000186622801994,0.000140342251211
756,0.048092904457,0.000253513372445,0.00359783521853,0.000174799702654,4.40667561634e-05
757,0.0198113736955,0.000116032492588,0.00365165183321,0.000165002360882,1.58786870088e-05
758,0.0111636873964,7.63027797802e-05,0.00358970046509,0.000161088843015,7.33659530852e-06
759,0.00873791796021,5.76989383262e-05,0.00356985877734,0.000164206481713,4.94615376283e-06
760,0.0078109650547,5.81975527894e-05,0.00354189048521,0.000173276719579,4.03760029712e-06
761,0.00733523747767,5.23707152752e-05,0.00354168734048,0.000182771669643,3.55840775228e-06
762,0.00722707971981,5.02501068695e-05,0.00353295973036,0.000189443613635,3.45442626895e-06
763,0.00712955671788,4.67556601507e-05,0.00352846363094,0.00019301733555,3.36132009124e-06
764,0.00720381600622,4.60530176497e-05,0.003522072942,0.000194220712001,3.44146933458e-06
765,0.00804036076788,5.10511279572e-05,0.00351337539032,0.000193958092132,4.28197615747e-06
766,0.0343599171767,0.00015905848777,0.00349292426836,0.000193450714869,3.05144837057e-05
767,0.427591786404,0.00189438778325,0.00356914841104,0.000203727830376,0.000421924522379
768,0.103846476621,0.000521264881536,0.00342857686337,0.000165997946169,9.973063693e-05
769,0.0579430231104,0.000334702471446,0.0034341435181,0.000179360331094,5.39948167898e-05
770,0.0197680901409,0.00013736522742,0.00339910842013,0.000163692922797,1.60679235705e-05
771,0.0126797309404,8.23319973279e-05,0.00335484074894,0.000141746208828,9.10081198526e-06
772,0.00929847363295,6.32035400486e-05,0.00332633657381,0.000137469316542,5.77146420255e-06
773,0.00778206119394,5.46280309209e-05,0.00332689494826,0.000147939668386,4.25259854637e-06
774,0.00734885658258,4.81595903693e-05,0.00333470322657,0.000161452531756,3.80454123388e-06
775,0.00714777690155,4.75547014503e-05,0.00333975346293,0.000171682497603,3.58878623956e-06
776,0.00702308598284,4.61498970253e-05,0.00334819569252,0.00017778082256,3.45095957073e-06
777,0.00695872801971,4.56283396488e-05,0.00335145296995,0.000180460116826,3.38118659329e-06
778,0.00691187951707,4.59538205178e-05,0.003354493808,0.000181163015077,3.33026887347e-06
779,0.00687434774572,4.7217293104e-05,0.00335366902873,0.000180946243927,3.29251517996e-06
780,0.00682991578979,4.69258153316e-05,0.00335145189893,0.000180319616629,3.2512184589e-06
781,0.00679121602225,4.61385414383e-05,0.00334572196007,0.000179458649654,3.21989687109e-06
782,0.00675622847339,4.84569580294e-05,0.00333887916058,0.000178577571933,3.19031478284e-06
783,0.00677411988599,4.70590017358e-05,0.00333042209968,0.000177627829544,3.21901095504e-06
784,0.00933768165814,5.99470622547e-05,0.00332482161466,0.000177937174158,5.77497580707e-06
785,0.140676157302,0.000793815283396,0.00359562907834,0.000231579896354,0.000136055133044
786,0.146267817491,0.000908128851734,0.00361123839393,0.000217951368541,0.000141530498877
787,0.19071880384,0.00097533443477,0.00354973098729,0.00018468600465,0.000186009052413
788,0.0432816079921,0.000282935550058,0.00347456808668,0.000157491095888,3.93666132595e-05
789,0.0199180625859,0.000110720349403,0.00342298801988,0.000152578763664,1.6231775453e-05
790,0.0116120302044,8.70394353115e-05,0.00342919894028,0.000151692508371,7.94409932041e-06
791,0.00842052958524,5.71888904233e-05,0.00337251333985,0.00015530584642,4.83552150854e-06
792,0.00746552793698,5.07609500346e-05,0.00335326965433,0.000161693713744,3.89980361888e-06
793,0.00709096962855,4.68162674224e-05,0.00332996181678,0.000167255476117,3.54693606823e-06
794,0.00685820562121,4.61697341962e-05,0.00331227798015,0.00017054197815,3.32921592872e-06
795,0.00686697357451,4.5701261115e-05,0.00329863638617,0.000171653357393,3.35098256983e-06
796,0.0121569465584,7.43864668038e-05,0.0032918056706,0.000171703552769,8.61905086822e-06
797,0.20827048793,0.000979928785819,0.00336766359396,0.000179367113742,0.000203743528436
798,0.296117291287,0.00145464348025,0.00315939965658,0.000160938248882,0.000291342309902
799,0.0652227916526,0.000372490699374,0.00318857368547,0.00016301389187,6.14987133758e-05
800,0.0322663540861,0.000222216230031,0.00319130155258,0.000157459689945,2.86953766135e-05
801,0.0129505062354,9.94559439278e-05,0.00313740847632,0.000132040848985,9.58160096616e-06
802,0.00991082856453,8.02376365755e-05,0.00308374089655,0.000119180195179,6.62766983623e-06
803,0.00754064464218,6.46294571197e-05,0.0030699593015,0.00012369228134,4.28236360221e-06
804,0.00701857023505,5.66799702938e-05,0.003077000333,0.000135739335383,3.74915059638e-06
805,0.00663622459269,4.79702619486e-05,0.00308001420926,0.000146262465569,3.36197765591e-06
806,0.00653551851701,4.70227823826e-05,0.00308395861648,0.000152816277114,3.25172084104e-06
807,0.00646134925137,4.48258520919e-05,0.0030893440824,0.000155918243399,3.17126107348e-06
808,0.00641065554373,4.67592137284e-05,0.00308937549125,0.000156780458929,3.11774037982e-06
809,0.0063669164374,4.56338133517e-05,0.00309091825038,0.000156651131692,3.07371324197e-06
810,0.0063274426604,4.4029601122e-05,0.00308725554496,0.000156058969151,3.04009854517e-06
811,0.0062882940605,4.39823452325e-05,0.00308239534497,0.000155309058027,3.00660731227e-06
812,0.0062514633235,4.32796077803e-05,0.00307620847598,0.000154536195623,2.97743904412e-06
813,0.00621941668378,4.45846042567e-05,0.00306798510719,0.000153684956604,2.95316201573e-06
814,0.00620832552213,4.89402253152e-05,0.0030593627831,0.000152788811829,2.94723370189e-06
815,0.00686119495149,5.40885030205e-05,0.00305238640867,0.00015196409804,3.60275594176e-06
816,0.0612405868062,0.000286765959754,0.00308679121081,0.000154196913354,5.77128327222e-05
817,0.538248747757,0.00246224381408,0.00305166655453,0.000164652219974,0.000532570185169
818,0.17245670561,0.00105011649139,0.00298200228717,0.00019166338825,0.000168232923443
819,0.0535330361388,0.000396667927271,0.00295870192349,0.000232206583314,4.99454597048e-05
820,0.0228339004621,0.000203338168649,0.00294255469926,0.000181653174513,1.95063544197e-05
821,0.0125425580685,0.000111061905045,0.00287884778809,0.000124902421521,9.42774595387e-06
822,0.00866562197443,7.26733844203e-05,0.00284029191826,0.000105462414649,5.64719425711e-06
823,0.00722253684016,5.50252734683e-05,0.0028404697543,0.000112032250036,4.21500956236e-06
824,0.00666546558132,4.91140242957e-05,0.00285602372605,0.00012549341991,3.63483441106e-06
825,0.00645776518468,4.94148433063e-05,0.00286855457816,0.000136179370747,3.40361639246e-06
826,0.00636223034744,4.62347725261e-05,0.00288033960387,0.000142066655098,3.29358931594e-06
827,0.00629466304345,4.47808175522e-05,0.00289133647457,0.000144556230225,3.2139895211e-06
828,0.0062422773155,4.36736288975e-05,0.00289945965633,0.000145169949974,3.15397408031e-06
829,0.00620201936963,4.43831424491e-05,0.00290352767333,0.000144999983604,3.10910857024e-06
830,0.0061653853676,4.54133492894e-05,0.00290379112121,0.000144562835339,3.07161806177e-06
831,0.00612546438788,4.4018232802e-05,0.00290204579942,0.000144069881935,3.03533047372e-06
832,0.00608772727355,4.33868404798e-05,0.00289875173476,0.000143551369547,3.00203732877e-06
833,0.00606218517096,4.30697065894e-05,0.0028927706182,0.000142985355342,2.98335949083e-06
834,0.0062732230821,4.41865751782e-05,0.00288685036357,0.000142479145143,3.1997069982e-06
835,0.0174188479024,0.000105386969153,0.00290250778198,0.000146961162682,1.42639919886e-05
836,0.155347756688,0.000933046912542,0.00322055742145,0.000203893946309,0.000150990258408
837,0.0416633391127,0.0002731797249,0.00304287665058,0.000157269790361,3.81900129469e-05
838,0.0249658444412,0.000193104664504,0.00304384415504,0.000153726837016,2.15751687847e-05
839,0.0103909856363,7.91779926658e-05,0.00301418951713,0.000148389185779,7.14922894076e-06
840,0.00821833842638,5.37929274287e-05,0.0029974028701,0.000148238589463,5.01890403939e-06
841,0.00641180965176,4.73752257676e-05,0.00297245157417,0.000147282150283,3.24470070154e-06
842,0.00611953402458,4.43690030806e-05,0.00295167337172,0.000146033347119,2.97745830267e-06
843,0.00593883674392,4.17935349105e-05,0.0029298838228,0.000144175939204,2.822983447e-06
844,0.00932378161961,5.93611661316e-05,0.00291622437071,0.000142203278665,6.2059928041e-06
845,0.219715844197,0.00104915765842,0.00300385721494,0.000150950399984,0.000215511878923
846,0.368082150439,0.00196804135048,0.00280125965364,0.000148701269063,0.000363164148166
847,0.0739974901015,0.000567861984018,0.00281501384452,0.000181466097274,7.04331481757e-05
848,0.0333323960956,0.000335905161046,0.00283347752411,0.000175233138725,2.99877802718e-05
849,0.0155390122545,0.000150949324598,0.00277459197678,0.000128899709671,1.24845712435e-05
850,0.00960460626884,0.000106414561742,0.00270923026837,0.000101823245495,6.68713819323e-06
851,0.00734475138215,6.38033707219e-05,0.00268572925124,0.000101184636151,4.49403412404e-06
852,0.00630681063049,5.98722726863e-05,0.00268733405974,0.000111513250886,3.44809104718e-06
853,0.00601377565417,5.17040592968e-05,0.00269297794439,0.000121303906781,3.14778974371e-06
854,0.00589208000201,4.60907682282e-05,0.00269487970509,0.000126830734371,3.02427879433e-06
855,0.00580043926657,4.48356717243e-05,0.00270010030363,0.000128905614838,2.92659767638e-06
856,0.00575337000719,4.23624365794e-05,0.0027031695703,0.000129057280719,2.87878071958e-06
857,0.00571134326437,4.2225002835e-05,0.00270279708784,0.000128441158449,2.83788001525e-06
858,0.00567590699993,4.23919420427e-05,0.00270060531329,0.000127689183864,2.80522056073e-06
859,0.00563937366114,4.03229634685e-05,0.00269631105475,0.00012694887555,2.77579076737e-06
860,0.00560627328505,4.10372300394e-05,0.00269059832208,0.000126223392726,2.7484143402e-06
861,0.00557300080036,4.06295450375e-05,0.0026838918915,0.000125565413327,2.72291395049e-06
862,0.00554065829947,4.03793059377e-05,0.0026756454492,0.000124844201491,2.69978934284e-06
863,0.00550879243056,4.04653481382e-05,0.00266713530291,0.000124066794524,2.67712498498e-06
864,0.00548787649714,4.01537967264e-05,0.00265744964126,0.000123243738199,2.66702932095e-06
865,0.0057868087717,4.24088226282e-05,0.00264630322345,0.000122397021914,2.97569970371e-06
866,0.0270925166624,0.000133232533335,0.00264110728167,0.000124652942759,2.41935239046e-05
867,0.390826346172,0.00161941166443,0.00284962173318,0.000154684195877,0.000386202628579
868,0.156200745887,0.00101292397449,0.00294094518758,0.000158579542767,0.000152088297182
869,0.0446195377481,0.000332838970644,0.00276115939487,0.000130351146072,4.13951882365e-05
870,0.0213405623181,0.000145595827053,0.00273488231469,0.000109689882811,1.83503942935e-05
871,0.0107522739941,8.3900941172e-05,0.0027189488057,0.000100696473964,7.84872777331e-06
872,0.00731697342599,5.29377455678e-05,0.00267978191841,0.00010340665176,4.48084711024e-06
873,0.00619175901502,4.17147650296e-05,0.00266250409186,0.000110724732804,3.37681542533e-06
874,0.00569120429609,4.08312414947e-05,0.0026597881224,0.000116722418898,2.8738625133e-06
875,0.00548488679069,3.9863859638e-05,0.00264876561705,0.000119249903946,2.67700741006e-06
876,0.00539429320488,4.05315262469e-05,0.00264127326664,0.000119416744565,2.59307166743e-06
877,0.00534663595372,4.03189151257e-05,0.0026312374277,0.000118433547323,2.55664606357e-06
878,0.00530206959975,4.07039031415e-05,0.00262159463018,0.000117080259952,2.52269080647e-06
879,0.00527574132157,4.12700392189e-05,0.00261087671388,0.000115745123912,2.50784944456e-06
880,0.0052576231612,3.95576327719e-05,0.00259913546033,0.000114503552322,2.50442651577e-06
881,0.00540047187242,4.20027394284e-05,0.0025862258859,0.000113363817218,2.65887942987e-06
882,0.0120213545892,7.53362477553e-05,0.00256812511943,0.00011268888702,9.26520433495e-06
883,0.308572691381,0.00147410367936,0.00262828851119,0.000132254237542,0.000304338044953
884,0.209564120216,0.00115337527386,0.00262467676075,0.000123195786728,0.000205662872395
885,0.0572041157313,0.000373360593221,0.0025626872899,0.000160668256285,5.41073995919e-05
886,0.0246931611284,0.000181066689402,0.00254544105846,0.000143268075772,2.18233853047e-05
887,0.0130207216829,9.45995969232e-05,0.00248164357617,0.000102325445914,1.03421530639e-05
888,0.00746889830407,5.59908370633e-05,0.00242989426479,8.49433556141e-05,4.8980698466e-06
889,0.00628321833028,5.00017024024e-05,0.00241986825131,8.87210997462e-05,3.72462727682e-06
890,0.005648097829,4.1287500062e-05,0.00242171555292,9.77525967755e-05,3.08734217924e-06
891,0.0053962821803,3.88509321056e-05,0.00242266475689,0.000104322800325,2.83044369098e-06
892,0.00527918215012,3.85955012462e-05,0.00242555285804,0.000107267792919,2.70776599791e-06
893,0.00522682677602,3.98589723773e-05,0.00242793168873,0.000107783548447,2.65125256647e-06
894,0.00518383767485,3.88146512705e-05,0.00242805355228,0.000107243864477,2.60972560682e-06
895,0.00514595800305,3.827506589e-05,0.00242699224036,0.000106525241426,2.57416545537e-06
896,0.00511328404173,3.83374357625e-05,0.00242276848294,0.000105807280488,2.54637084254e-06
897,0.00508336695766,3.93191123294e-05,0.00241798553616,0.000105205362343,2.52085694683e-06
898,0.00505222781248,3.84476363251e-05,0.00241174921393,0.000104665149411,2.49736581281e-06
899,0.00502356117868,3.79486329621e-05,0.00240453626029,0.000104121216282,2.47695506914e-06
900,0.00500258011252,3.86228508432e-05,0.00239664551336,0.000103509859764,2.46380188855e-06
901,0.00501971836311,3.9058976472e-05,0.0023877259111,0.000102872769639,2.4900607059e-06
902,0.00641131706943,4.52429168945e-05,0.00237562886905,0.000102174671338,3.88827061215e-06
903,0.0984080799935,0.000434351752483,0.0023627908784,0.000105260344571,9.55056770181e-05
904,0.409490604121,0.00187697235961,0.00251880771248,0.000109543719736,0.000404985280329
905,0.11112952471,0.000681356544374,0.00228479838697,0.000137253456342,0.000108026116322
906,0.0397489813557,0.000271401261853,0.00233491703402,0.000142297922866,3.70003651369e-05
907,0.016411081642,0.000111986303091,0.00229649839457,0.00010118104401,1.39014159004e-05
908,0.00900171323556,7.57377318223e-05,0.00224479683675,7.47826394218e-05,6.60639602756e-06
909,0.00640903971798,5.7750240012e-05,0.00223600729369,7.37330658012e-05,4.04154911848e-06
910,0.00559793563825,4.92576848046e-05,0.0022493110504,8.2718997146e-05,3.2166479059e-06
911,0.00529881638849,4.96842058055e-05,0.00226263375953,9.0028259001e-05,2.89647016416e-06
912,0.0050995308251,4.22996388806e-05,0.00227153263986,9.34285191761e-05,2.69227002718e-06
913,0.00502305810296,3.94602433516e-05,0.00227961223572,9.42325503274e-05,2.60975307356e-06
914,0.00497279292322,3.76985241019e-05,0.00228632318322,9.39862286032e-05,2.5547849873e-06
915,0.00493525134771,3.69736382709e-05,0.00228917861823,9.35310607019e-05,2.5155680305e-06
916,0.00490305079948,3.85850562452e-05,0.00228833886795,9.31532704271e-05,2.48297360486e-06
917,0.00487276499571,3.91564673919e-05,0.00228560499381,9.28663110244e-05,2.45513722348e-06
918,0.00484365794819,3.6660506521e-05,0.00228165148292,9.26645232539e-05,2.43268143549e-06
919,0.00492987360049,3.72652666556e-05,0.00227643386461,9.24534098885e-05,2.52372105933e-06
920,0.0117746114533,7.90512829553e-05,0.00228757795412,9.45316656725e-05,9.31345055051e-06
921,0.22684675877,0.00145590634202,0.00263267597184,0.000160170744493,0.000222598005712
922,0.0795998030597,0.00052488600777,0.00241465563886,0.000124638801935,7.65356226111e-05
923,0.039316074142,0.000285810944479,0.00248649972491,0.000125216739252,3.64185467333e-05
924,0.0160067938939,0.000137476134842,0.00243222997524,0.000113777729712,1.33233100541e-05
925,0.00815586886292,7.92154696683e-05,0.00239896138664,0.00010819981544,5.56949219117e-06
926,0.00603427923234,5.42097499419e-05,0.00234799559694,0.000106607622001,3.52546626345e-06
927,0.00535998294745,4.36092221207e-05,0.00232605230995,0.000105788414658,2.88453300072e-06
928,0.00486858246022,4.0337052269e-05,0.00230172155425,0.000104991959233,2.42153189447e-06
929,0.00474366220078,3.83206119295e-05,0.00227707163431,0.000103449793096,2.32482016145e-06
930,0.0046416273075,3.50045149389e-05,0.00225965718273,0.000101552475826,2.24541313401e-06
931,0.00464908037175,3.53473955329e-05,0.00224529979751,9.94664966129e-05,2.2689666821e-06
932,0.00621594058048,4.17669056333e-05,0.00223496954422,9.75903465587e-05,3.84161378406e-06
933,0.11745544312,0.000500179925803,0.0022975433385,0.000101724068372,0.000114555995788
934,0.380005274717,0.0017466595149,0.00220548965735,0.00010620223984,0.000375946923305
935,0.0939906968291,0.000559302218608,0.00218102977378,0.000124849408894,9.11255154278e-05
936,0.0361185534493,0.000203367596987,0.00217591378605,0.000128429882898,3.36108421834e-05
937,0.0149706082178,0.000110967028013,0.00212949533015,9.10670642043e-05,1.26390787955e-05
938,0.00874357958655,7.67863773945e-05,0.00208433142398,6.72608595778e-05,6.51520092561e-06
939,0.00621713164855,5.10578593094e-05,0.0020745477872,6.6758174944e-05,4.0247678271e-06
940,0.00511372791825,3.88556396501e-05,0.00208453624509,7.48205500713e-05,2.91551548344e-06
941,0.00486464683127,3.48350546119e-05,0.0020954816835,8.12972590211e-05,2.65303283413e-06
942,0.00470920481257,3.47267316101e-05,0.00210198780987,8.40746819449e-05,2.48841558914e-06
943,0.0046305183796,3.47837798472e-05,0.00210886783898,8.45142450999e-05,2.40235251567e-06
944,0.00458859378396,3.37509212841e-05,0.00211316905916,8.40627428261e-05,2.35761106069e-06
945,0.00455070677344,3.30112194206e-05,0.00211322226096,8.35106169689e-05,2.32096267609e-06
946,0.00451986263724,3.30248978571e-05,0.0021116979653,8.31098979688e-05,2.29202987612e-06
947,0.0044924048565,3.44712290826e-05,0.00210820848588,8.28407930385e-05,2.2668843485e-06
948,0.00446413509817,3.41725530234e-05,0.0021032534074,8.26194322144e-05,2.24408970553e-06
949,0.00443665566108,3.42113766237e-05,0.00209737701807,8.23963884613e-05,2.22267087793e-06
950,0.00441136210993,3.57592463843e-05,0.00209040595219,8.21092733531e-05,2.20308763801e-06
951,0.00438310490681,3.32064837494e-05,0.00208332918119,8.17652668047e-05,2.18480397507e-06
952,0.00436210088646,3.30128648784e-05,0.00207529405598,8.13751255919e-05,2.17241884002e-06
953,0.00448051737312,3.44889853295e-05,0.00206827439833,8.09165016108e-05,2.29683748785e-06
954,0.0123488352476,7.79559268267e-05,0.00207336344756,8.13836340967e-05,1.01161322391e-05
955,0.347109918817,0.0019142783276,0.00224115995225,0.000107483309694,0.000342846997228
956,0.170875323595,0.00108917569742,0.00215209320886,0.000142076116026,0.000167491978573
957,0.0642603939939,0.000676027276495,0.00221110854764,0.000174201220216,6.11990569496e-05
958,0.0240152168844,0.000265590928757,0.00214732587337,0.000135026336648,2.14672737457e-05
959,0.0118721677787,0.000117964956007,0.00208062848542,9.90232510958e-05,9.57455108619e-06
960,0.00714171603831,6.32621398836e-05,0.00203948228154,8.4241660079e-05,4.95472995681e-06
961,0.00539924756049,4.86318542244e-05,0.00202055694535,8.44520662213e-05,3.24560669469e-06
962,0.0047632757567,4.28156305134e-05,0.00201404406689,8.81710337126e-05,2.61824502559e-06
963,0.0045043129001,3.49642043147e-05,0.00200373739935,9.02380088519e-05,2.37537328758e-06
