x,t,f_true,f_pred,abs_error
2.44346094131,0,0.937397539616,0.408454626799,0.528942942619
2.47519421577,0,0.901480793953,0.374950617552,0.526530146599
2.50692749023,0,0.864656329155,0.327203541994,0.537452816963
2.53866076469,0,0.826961219311,0.272004246712,0.554956972599
2.57039403915,0,0.788433492184,0.219179645181,0.569253861904
2.60212731361,0,0.749111890793,0.178281471133,0.570830404758
2.63386058807,0,0.709035933018,0.149103060365,0.559932887554
2.66559386253,0,0.668246090412,0.124597400427,0.543648719788
2.69732713699,0,0.626783370972,0.0996264666319,0.527156889439
2.72906041145,0,0.584689497948,0.073114335537,0.511575162411
2.76079368591,0,0.542006909847,0.0458358079195,0.496171116829
2.79252696037,0,0.498778581619,0.0192559286952,0.479522645473
2.82426023483,0,0.455048024654,-0.00460557546467,0.459653586149
2.85599327087,0,0.410859584808,-0.0239401124418,0.434799700975
2.88772678375,0,0.36625674367,-0.038005053997,0.404261797667
2.91945981979,0,0.321285843849,-0.0471994914114,0.368485331535
2.95119309425,0,0.275991052389,-0.0525559782982,0.328547030687
2.98292636871,0,0.230418398976,-0.0552077442408,0.285626143217
3.01465964317,0,0.184613734484,-0.0560990646482,0.240712791681
3.04639291763,0,0.138623178005,-0.055913887918,0.194537073374
3.07812619209,0,0.0924930274487,-0.0551113784313,0.14760440588
3.10985946655,0,0.0462697409093,-0.053989239037,0.100258976221
3.14159274101,0,-1.2749138989e-07,-0.0527408048511,0.0527406781912
0,0.0101010100916,0,0.0410289093852,0.0410289093852
0.0317332595587,0.0101010100916,0.0462716147304,0.0520718619227,0.00580024719238
0.0634665191174,0.0101010100916,0.0924966484308,0.0637049525976,0.0287916958332
0.095199778676,0.0101010100916,0.138628527522,0.0759365111589,0.0626920163631
0.126933038235,0.0101010100916,0.184620842338,0.0887667015195,0.0958541408181
0.158666297793,0.0101010100916,0.230427235365,0.102180480957,0.128246754408
0.190399557352,0.0101010100916,0.276001632214,0.116146750748,0.159854888916
0.222132816911,0.0101010100916,0.321298122406,0.130610406399,0.190687716007
0.253866076469,0.0101010100916,0.366271048784,0.14548844099,0.220782607794
0.285599350929,0.0101010100916,0.41087526083,0.160666689277,0.250208556652
0.317332595587,0.0101010100916,0.455065637827,0.17599453032,0.279071092606
0.349065840244,0.0101010100916,0.49879783392,0.191286861897,0.307510972023
0.380799114704,0.0101010100916,0.542027831078,0.206327497959,0.335700333118
0.412532389164,0.0101010100916,0.584712028503,0.220879822969,0.363832205534
0.444265633821,0.0101010100916,0.626807451248,0.234707474709,0.39209997654
0.475998878479,0.0101010100916,0.668271780014,0.247599318624,0.420672476292
0.507732152939,0.0101010100916,0.709063231945,0.259399682283,0.449663549662
0.539465427399,0.0101010100916,0.749140679836,0.270042181015,0.479098498821
0.571198701859,0.0101010100916,0.788463771343,0.279567331076,0.50889647007
0.602931916714,0.0101010100916,0.826992988586,0.288127690554,0.538865327835
0.634665191174,0.0101010100916,0.864689469337,0.295966058969,0.56872344017
0.666398465633,0.0101010100916,0.901515305042,0.303377449512,0.59813785553
0.698131680489,0.0101010100916,0.937433302402,0.310672789812,0.626760482788
0.729864954948,0.0101010100916,0.972407460213,0.318173408508,0.654234051704
0.761598229408,0.0101010100916,1.00640249252,0.326264858246,0.680137634277
0.793331503868,0.0101010100916,1.03938412666,0.335502594709,0.703881502151
0.825064778328,0.0101010100916,1.07131934166,0.346703857183,0.724615454674
0.856797993183,0.0101010100916,1.10217559338,0.360910713673,0.741264879704
0.888531267643,0.0101010100916,1.13192224503,0.379152208567,0.752770066261
0.920264542103,0.0101010100916,1.16052901745,0.402077496052,0.758451521397
0.951997756958,0.0101010100916,1.18796718121,0.429655432701,0.758311748505
0.983731031418,0.0101010100916,1.21420931816,0.461109131575,0.753100156784
1.01546430588,0.0101010100916,1.23922884464,0.495072245598,0.744156599045
1.04719758034,0.0101010100916,1.26300048828,0.529860138893,0.733140349388
1.0789308548,0.0101010100916,1.28550052643,0.563732862473,0.721767663956
1.11066412926,0.0101010100916,1.3067060709,0.595112800598,0.711593270302
1.14239740372,0.0101010100916,1.32659590244,0.622758209705,0.703837692738
1.17413055897,0.0101010100916,1.34514987469,0.645899295807,0.69925057888
1.20586383343,0.0101010100916,1.36234939098,0.664331912994,0.698017477989
1.23759710789,0.0101010100916,1.37817728519,0.678466618061,0.699710667133
1.26933038235,0.0101010100916,1.39261734486,0.689314424992,0.703302919865
1.30106365681,0.0101010100916,1.40565526485,0.698386847973,0.707268416882
1.33279693127,0.0101010100916,1.41727781296,0.707489311695,0.709788501263
1.36453020573,0.0101010100916,1.42747306824,0.71841520071,0.709057867527
1.39626336098,0.0101010100916,1.43623113632,0.732578992844,0.703652143478
1.42799663544,0.0101010100916,1.44354307652,0.75068461895,0.692858457565
1.4597299099,0.0101010100916,1.44940137863,0.772536993027,0.676864385605
1.49146318436,0.0101010100916,1.45380043983,0.79707723856,0.656723201275
1.52319645882,0.0101010100916,1.45673549175,0.822622358799,0.634113132954
1.55492973328,0.0101010100916,1.45820379257,0.847200870514,0.611002922058
1.58666300774,0.0101010100916,1.45820379257,0.868869721889,0.589334070683
1.6183962822,0.0101010100916,1.45673549175,0.885922729969,0.570812761784
1.65012955666,0.0101010100916,1.45380043983,0.896985113621,0.556815326214
1.68186283112,0.0101010100916,1.44940137863,0.901043534279,0.548357844353
1.71359610558,0.0101010100916,1.44354307652,0.897465825081,0.546077251434
1.74532938004,0.0101010100916,1.43623113632,0.886037349701,0.550193786621
1.77706253529,0.0101010100916,1.42747306824,0.867009818554,0.560463249683
1.80879580975,0.0101010100916,1.41727781296,0.841105163097,0.57617264986
1.84052908421,0.0101010100916,1.40565526485,0.809429705143,0.596225559711
1.87226235867,0.0101010100916,1.39261734486,0.773293733597,0.619323611259
1.90399563313,0.0101010100916,1.37817716599,0.733997404575,0.64417976141
1.93572890759,0.0101010100916,1.36234939098,0.692701280117,0.669648110867
1.96746218204,0.0101010100916,1.34514987469,0.650412142277,0.69473773241
1.9991953373,0.0101010100916,1.32659578323,0.608088433743,0.718507349491
2.03092861176,0.0101010100916,1.30670595169,0.566759824753,0.739946126938
2.06266188622,0.0101010100916,1.28550040722,0.527606606483,0.757893800735
2.09439516068,0.0101010100916,1.26300048828,0.491945356131,0.771055102348
2.12612843513,0.0101010100916,1.23922872543,0.461130708456,0.778097987175
2.15786170959,0.0101010100916,1.21420919895,0.436395168304,0.777814030647
2.18959498405,0.0101010100916,1.18796718121,0.418649375439,0.769317805767
2.22132825851,0.0101010100916,1.16052889824,0.408321946859,0.752206921577
2.25306153297,0.0101010100916,1.13192200661,0.40532591939,0.72659611702
2.28479480743,0.0101010100916,1.10217547417,0.40902915597,0.693146348
2.31652784348,0.0101010100916,1.07131934166,0.417680233717,0.65363907814
2.34826135635,0.0101010100916,1.03938400745,0.426980435848,0.612403571606
2.3799943924,0.0101010100916,1.00640249252,0.429298788309,0.577103734016
2.41172790527,0.0101010100916,0.972407281399,0.416340410709,0.556066870689
2.44346094131,0.0101010100916,0.937433362007,0.384860396385,0.552572965622
2.47519421577,0.0101010100916,0.901515305042,0.338805615902,0.56270968914
2.50692749023,0.0101010100916,0.864689409733,0.285024344921,0.579665064812
2.53866076469,0.0101010100916,0.826992869377,0.232517838478,0.594475030899
2.57039403915,0.0101010100916,0.788463652134,0.190863162279,0.597600460052
2.60212731361,0.0101010100916,0.749140560627,0.161302626133,0.587837934494
2.63386058807,0.0101010100916,0.709063053131,0.137096792459,0.571966290474
2.66559386253,0.0101010100916,0.668271660805,0.112244315445,0.55602735281
2.69732713699,0.0101010100916,0.626807332039,0.0851075872779,0.541699767113
2.72906041145,0.0101010100916,0.584711909294,0.056502558291,0.528209328651
2.76079368591,0.0101010100916,0.542027652264,0.0280573070049,0.513970375061
2.79252696037,0.0101010100916,0.498797655106,0.00196597445756,0.496831685305
2.82426023483,0.0101010100916,0.455065429211,-0.0196783430874,0.474743783474
2.85599327087,0.0101010100916,0.410875290632,-0.0358206927776,0.44669598341
2.88772678375,0.0101010100916,0.366270750761,-0.0466656535864,0.412936389446
2.91945981979,0.0101010100916,0.321298122406,-0.0532069355249,0.37450504303
2.95119309425,0.0101010100916,0.276001632214,-0.0566404312849,0.3326420784
2.98292636871,0.0101010100916,0.230427220464,-0.0580080747604,0.288435280323
3.01465964317,0.0101010100916,0.184620797634,-0.0580844432116,0.242705240846
3.04639291763,0.0101010100916,0.138628482819,-0.057400599122,0.196029081941
3.07812619209,0.0101010100916,0.0924965664744,-0.0563035905361,0.148800164461
3.10985946655,0.0101010100916,0.0462715141475,-0.0550199225545,0.101291432977
3.14159274101,0.0101010100916,-1.27496278424e-07,-0.0536984652281,0.0536983385682
0,0.0202020201832,0,0.0340509749949,0.0340509749949
0.0317332595587,0.0202020201832,0.0462768897414,0.0449276193976,0.00134927034378
0.0634665191174,0.0202020201832,0.0925071910024,0.056410856545,0.0360963344574
0.095199778676,0.0202020201832,0.138644322753,0.0685178786516,0.0701264441013
0.126933038235,0.0202020201832,0.184641882777,0.0812577232718,0.103384159505
0.158666297793,0.0202020201832,0.230453491211,0.0946285575628,0.135824933648
0.190399557352,0.0202020201832,0.276033073664,0.10861312598,0.167419940233
0.222132816911,0.0202020201832,0.321334719658,0.123175248504,0.198159471154
0.253866076469,0.0202020201832,0.366312772036,0.13825391233,0.228058859706
0.285599350929,0.0202020201832,0.410922080278,0.153758451343,0.257163643837
0.317332595587,0.0202020201832,0.455117493868,0.169564530253,0.285552978516
0.349065840244,0.0202020201832,0.498854666948,0.185511231422,0.313343435526
0.380799114704,0.0202020201832,0.542089641094,0.201403707266,0.340685933828
0.412532389164,0.0202020201832,0.584778666496,0.217018514872,0.367760151625
0.444265633821,0.0202020201832,0.626878917217,0.232118993998,0.39475992322
0.475998878479,0.0202020201832,0.66834795475,0.246475845575,0.421872109175
0.507732152939,0.0202020201832,0.709143996239,0.259896606207,0.449247390032
0.539465427399,0.0202020201832,0.749226033688,0.272257715464,0.476968318224
0.571198701859,0.0202020201832,0.788553595543,0.283530652523,0.50502294302
0.602931916714,0.0202020201832,0.82708722353,0.293798834085,0.533288359642
0.634665191174,0.0202020201832,0.864787995815,0.30324664712,0.561541318893
0.666398465633,0.0202020201832,0.901618003845,0.312130361795,0.589487671852
0.698131680489,0.0202020201832,0.937540113926,0.320737123489,0.616802990437
0.729864954948,0.0202020201832,0.972518265247,0.329355627298,0.643162608147
0.761598229408,0.0202020201832,1.00651717186,0.338297516108,0.668219685555
0.793331503868,0.0202020201832,1.0395026207,0.347980409861,0.691522240639
0.825064778328,0.0202020201832,1.07144141197,0.35904327035,0.712398171425
0.856797993183,0.0202020201832,1.10230123997,0.372387975454,0.729913234711
0.888531267643,0.0202020201832,1.13205122948,0.389046013355,0.743005216122
0.920264542103,0.0202020201832,1.16066122055,0.409858196974,0.750802993774
0.951997756958,0.0202020201832,1.18810260296,0.435124337673,0.752978265285
0.983731031418,0.0202020201832,1.21434772015,0.464430630207,0.749917089939
1.01546430588,0.0202020201832,1.23936998844,0.496726751328,0.742643237114
1.04719758034,0.0202020201832,1.26314437389,0.530566334724,0.732578039169
1.0789308548,0.0202020201832,1.28564703465,0.564368903637,0.721278131008
1.11066412926,0.0202020201832,1.3068549633,0.596630811691,0.710224151611
1.14239740372,0.0202020201832,1.32674705982,0.626086354256,0.700660705566
1.17413055897,0.0202020201832,1.34530305862,0.651837229729,0.693465828896
1.20586383343,0.0202020201832,1.36250460148,0.673467099667,0.689037501812
1.23759710789,0.0202020201832,1.37833428383,0.691123068333,0.687211215496
1.26933038235,0.0202020201832,1.39277601242,0.70554214716,0.687233865261
1.30106365681,0.0202020201832,1.40581536293,0.717994570732,0.687820792198
1.33279693127,0.0202020201832,1.41743922234,0.730108678341,0.687330543995
1.36453020573,0.0202020201832,1.42763578892,0.743584573269,0.684051215649
1.39626336098,0.0202020201832,1.43639481068,0.759823799133,0.676571011543
1.42799663544,0.0202020201832,1.44370758533,0.779574930668,0.664132654667
1.4597299099,0.0202020201832,1.44956660271,0.802698493004,0.646868109703
1.49146318436,0.0202020201832,1.45396614075,0.828160643578,0.625805497169
1.52319645882,0.0202020201832,1.45690155029,0.854247391224,0.602654159069
1.55492973328,0.0202020201832,1.45836997032,0.878923594952,0.57944637537
1.58666300774,0.0202020201832,1.45836997032,0.900183022022,0.558186948299
1.6183962822,0.0202020201832,1.45690155029,0.916294634342,0.540606915951
1.65012955666,0.0202020201832,1.45396614075,0.925914049149,0.528052091599
1.68186283112,0.0202020201832,1.44956660271,0.928106844425,0.521459758282
1.71359610558,0.0202020201832,1.44370758533,0.922349691391,0.521357893944
1.74532938004,0.0202020201832,1.43639481068,0.908546030521,0.527848780155
1.77706253529,0.0202020201832,1.42763578892,0.887060940266,0.540574848652
1.80879580975,0.0202020201832,1.41743922234,0.858709335327,0.558729887009
1.84052908421,0.0202020201832,1.40581536293,0.824659228325,0.581156134605
1.87226235867,0.0202020201832,1.39277601242,0.786242604256,0.606533408165
1.90399563313,0.0202020201832,1.37833428383,0.744753956795,0.633580327034
1.93572890759,0.0202020201832,1.36250460148,0.701347947121,0.661156654358
1.96746218204,0.0202020201832,1.34530305862,0.657074570656,0.688228487968
1.9991953373,0.0202020201832,1.32674694061,0.613011240959,0.713735699654
2.03092861176,0.0202020201832,1.30685484409,0.57038807869,0.736466765404
2.06266188622,0.0202020201832,1.28564691544,0.530634999275,0.755011916161
2.09439516068,0.0202020201832,1.26314437389,0.495312482119,0.767831921577
2.12612843513,0.0202020201832,1.23936998844,0.465939134359,0.77343082428
2.15786170959,0.0202020201832,1.21434760094,0.443742215633,0.770605385303
2.18959498405,0.0202020201832,1.18810260296,0.429383128881,0.758719444275
2.22132825851,0.0202020201832,1.16066110134,0.42280882597,0.737852275372
2.25306153297,0.0202020201832,1.13205099106,0.423256218433,0.708794772625
2.28479480743,0.0202020201832,1.10230112076,0.428995758295,0.673305392265
2.31652784348,0.0202020201832,1.07144141197,0.436222493649,0.635218918324
2.34826135635,0.0202020201832,1.03950238228,0.43799161911,0.601510763168
2.3799943924,0.0202020201832,1.00651717186,0.42601621151,0.58050096035
2.41172790527,0.0202020201832,0.972518086433,0.396046191454,0.576471924782
2.44346094131,0.0202020201832,0.937540173531,0.351159095764,0.586381077766
2.47519421577,0.0202020201832,0.901618003845,0.298312187195,0.60330581665
2.50692749023,0.0202020201832,0.864787936211,0.246077567339,0.618710398674
2.53866076469,0.0202020201832,0.827087104321,0.203749909997,0.623337209225
2.57039403915,0.0202020201832,0.788553535938,0.173757225275,0.614796280861
2.60212731361,0.0202020201832,0.749225914478,0.149882853031,0.599343061447
2.63386058807,0.0202020201832,0.709143877029,0.125324741006,0.583819150925
2.66559386253,0.0202020201832,0.668347775936,0.0977300554514,0.570617735386
2.69732713699,0.0202020201832,0.626878738403,0.0678751170635,0.559003591537
2.72906041145,0.0202020201832,0.584778487682,0.0375721864402,0.547206282616
2.76079368591,0.0202020201832,0.542089402676,0.00919716060162,0.532892227173
2.79252696037,0.0202020201832,0.498854488134,-0.0148754706606,0.513729929924
2.82426023483,0.0202020201832,0.455117285252,-0.0332563966513,0.488373696804
2.85599327087,0.0202020201832,0.410922110081,-0.0459190346301,0.456841140985
2.88772678375,0.0202020201832,0.366312474012,-0.0537879541516,0.420100420713
2.91945981979,0.0202020201832,0.32133474946,-0.0581076070666,0.379442363977
2.95119309425,0.0202020201832,0.276033073664,-0.0600190460682,0.336052119732
2.98292636871,0.0202020201832,0.23045347631,-0.0603958368301,0.290849328041
3.01465964317,0.0202020201832,0.184641838074,-0.0598474517465,0.24448928237
3.04639291763,0.0202020201832,0.138644278049,-0.0587792024016,0.197423487902
3.07812619209,0.0202020201832,0.0925071015954,-0.0574552193284,0.149962320924
3.10985946655,0.0202020201832,0.0462767854333,-0.0560507401824,0.102327525616
3.14159274101,0.0202020201832,-1.27510801917e-07,-0.0546824038029,0.054682277143
0,0.0303030312061,0,0.0270797852427,0.0270797852427
0.0317332595587,0.0303030312061,0.0462855994701,0.0377756655216,0.00850993394852
0.0634665191174,0.0303030312061,0.0925246030092,0.049091797322,0.0434328056872
0.095199778676,0.0303030312061,0.138670429587,0.0610514730215,0.0776189565659
0.126933038235,0.0303030312061,0.184676632285,0.0736715197563,0.111005112529
0.158666297793,0.0303030312061,0.230496868491,0.0869611278176,0.143535733223
0.190399557352,0.0303030312061,0.276085019112,0.100917041302,0.17516797781
0.222132816911,0.0303030312061,0.32139518857,0.115518800914,0.205876380205
0.253866076469,0.0303030312061,0.36638173461,0.130725905299,0.23565582931
0.285599350929,0.0303030312061,0.410999417305,0.14647012949,0.264529287815
0.317332595587,0.0303030312061,0.455203145742,0.162653073668,0.292550086975
0.349065840244,0.0303030312061,0.498948574066,0.179139539599,0.319809019566
0.380799114704,0.0303030312061,0.542191624641,0.195759832859,0.346431791782
0.412532389164,0.0303030312061,0.584888756275,0.212310150266,0.372578620911
0.444265633821,0.0303030312061,0.626996874809,0.228562638164,0.398434221745
0.475998878479,0.0303030312061,0.668473720551,0.244283899665,0.424189805984
0.507732152939,0.0303030312061,0.709277510643,0.259256601334,0.450020909309
0.539465427399,0.0303030312061,0.749367058277,0.273313909769,0.476053148508
0.571198701859,0.0303030312061,0.788702011108,0.286366909742,0.502335071564
0.602931916714,0.0303030312061,0.827242851257,0.298429369926,0.528813481331
0.634665191174,0.0303030312061,0.8649507761,0.309622496367,0.555328249931
0.666398465633,0.0303030312061,0.901787698269,0.320154726505,0.581632971764
0.698131680489,0.0303030312061,0.937716543674,0.330284506083,0.60743200779
0.729864954948,0.0303030312061,0.972701311111,0.340277373791,0.632423937321
0.761598229408,0.0303030312061,1.00670671463,0.350399285555,0.656307458878
0.793331503868,0.0303030312061,1.03969824314,0.360966056585,0.678732156754
0.825064778328,0.0303030312061,1.07164299488,0.372450917959,0.699192047119
0.856797993183,0.0303030312061,1.10250866413,0.385582685471,0.716925978661
0.888531267643,0.0303030312061,1.13226425648,0.401308685541,0.730955600739
0.920264542103,0.0303030312061,1.16087973118,0.420560270548,0.740319490433
0.951997756958,0.0303030312061,1.18832623959,0.443894565105,0.74443167448
0.983731031418,0.0303030312061,1.21457624435,0.471232146025,0.743344068527
1.01546430588,0.0303030312061,1.23960328102,0.50183480978,0.737768471241
1.04719758034,0.0303030312061,1.26338219643,0.534501612186,0.72888058424
1.0789308548,0.0303030312061,1.2858890295,0.567833960056,0.718055069447
1.11066412926,0.0303030312061,1.30710101128,0.600451588631,0.706649422646
1.14239740372,0.0303030312061,1.32699680328,0.631138324738,0.695858478546
1.17413055897,0.0303030312061,1.34555637836,0.658954977989,0.686601400375
1.20586383343,0.0303030312061,1.36276113987,0.683340072632,0.679421067238
1.23759710789,0.0303030312061,1.37859380245,0.70421308279,0.674380719662
1.26933038235,0.0303030312061,1.39303815365,0.722039163113,0.670998990536
1.30106365681,0.0303030312061,1.40608000755,0.737816512585,0.668263494968
1.33279693127,0.0303030312061,1.41770601273,0.752948105335,0.664757907391
1.36453020573,0.0303030312061,1.42790448666,0.768985450268,0.658919036388
1.39626336098,0.0303030312061,1.43666517735,0.787270486355,0.64939469099
1.42799663544,0.0303030312061,1.44397926331,0.808567225933,0.635412037373
1.4597299099,0.0303030312061,1.44983947277,0.832793533802,0.617045938969
1.49146318436,0.0303030312061,1.45423972607,0.858963251114,0.595276474953
1.52319645882,0.0303030312061,1.45717573166,0.885373353958,0.571802377701
1.55492973328,0.0303030312061,1.45864439011,0.909959375858,0.548685014248
1.58666300774,0.0303030312061,1.45864439011,0.930675685406,0.5279687047
1.6183962822,0.0303030312061,1.45717573166,0.945776164532,0.511399567127
1.65012955666,0.0303030312061,1.45423972607,0.953945338726,0.500294387341
1.68186283112,0.0303030312061,1.44983947277,0.954318225384,0.495521247387
1.71359610558,0.0303030312061,1.44397926331,0.946469545364,0.497509717941
1.74532938004,0.0303030312061,1.43666517735,0.930409193039,0.506255984306
1.77706253529,0.0303030312061,1.42790448666,0.906601727009,0.521302759647
1.80879580975,0.0303030312061,1.41770601273,0.875944674015,0.541761338711
1.84052908421,0.0303030312061,1.40608000755,0.839656233788,0.566423773766
1.87226235867,0.0303030312061,1.39303815365,0.799084186554,0.593953967094
1.90399563313,0.0303030312061,1.37859368324,0.755521833897,0.623071849346
1.93572890759,0.0303030312061,1.36276113987,0.710144102573,0.652617037296
1.96746218204,0.0303030312061,1.34555637836,0.664088785648,0.681467592716
1.9991953373,0.0303030312061,1.32699668407,0.618611097336,0.708385586739
2.03092861176,0.0303030312061,1.30710089207,0.575194001198,0.731906890869
2.06266188622,0.0303030312061,1.28588891029,0.535541474819,0.750347435474
2.09439516068,0.0303030312061,1.26338219643,0.501430153847,0.76195204258
2.12612843513,0.0303030312061,1.23960328102,0.474436670542,0.765166640282
2.15786170959,0.0303030312061,1.21457612514,0.455578923225,0.75899720192
2.18959498405,0.0303030312061,1.18832623959,0.445001572371,0.743324637413
2.22132825851,0.0303030312061,1.16087961197,0.441896259785,0.718983352184
2.25306153297,0.0303030312061,1.13226413727,0.444456726313,0.687807440758
2.28479480743,0.0303030312061,1.10250854492,0.449191361666,0.653317213058
2.31652784348,0.0303030312061,1.07164311409,0.449800312519,0.621842801571
2.34826135635,0.0303030312061,1.03969812393,0.438158601522,0.601539492607
2.3799943924,0.0303030312061,1.00670671463,0.409165203571,0.597541511059
2.41172790527,0.0303030312061,0.972701132298,0.364905029535,0.60779607296
2.44346094131,0.0303030312061,0.937716662884,0.312367230654,0.625349402428
2.47519421577,0.0303030312061,0.901787698269,0.260109305382,0.641678392887
2.50692749023,0.0303030312061,0.864950716496,0.217074945569,0.647875785828
2.53866076469,0.0303030312061,0.827242791653,0.186549976468,0.640692830086
2.57039403915,0.0303030312061,0.788701951504,0.1629781425,0.625723838806
2.60212731361,0.0303030312061,0.749366939068,0.1388592273,0.610507726669
2.63386058807,0.0303030312061,0.709277331829,0.110978774726,0.598298549652
2.66559386253,0.0303030312061,0.668473601341,0.0799617394805,0.588511884212
2.69732713699,0.0303030312061,0.6269967556,0.0478129088879,0.57918381691
2.72906041145,0.0303030312061,0.584888577461,0.0171065554023,0.567782044411
2.76079368591,0.0303030312061,0.542191445827,-0.00950635503978,0.551697790623
2.79252696037,0.0303030312061,0.498948395252,-0.0302892141044,0.529237627983
2.82426023483,0.0303030312061,0.455202937126,-0.0449447371066,0.50014770031
2.85599327087,0.0303030312061,0.410999447107,-0.0542940422893,0.465293496847
2.88772678375,0.0303030312061,0.366381436586,-0.0596162974834,0.42599773407
2.91945981979,0.0303030312061,0.321395218372,-0.0621479377151,0.383543163538
2.95119309425,0.0303030312061,0.276085019112,-0.0628689154983,0.33895394206
2.98292636871,0.0303030312061,0.23049685359,-0.0624760985374,0.292972952127
3.01465964317,0.0303030312061,0.184676587582,-0.0614396631718,0.246116250753
3.04639291763,0.0303030312061,0.138670369983,-0.0600699856877,0.198740363121
3.07812619209,0.0303030312061,0.0925245136023,-0.0585705935955,0.151095107198
3.10985946655,0.0303030312061,0.046285495162,-0.0570784062147,0.103363901377
3.14159274101,0.0303030312061,-1.27534804051e-07,-0.0556873977184,0.0556872710586
