x,t,u_true,u_pinn,abs_error
2.15786170959,0.101010099053,0.916667699814,0.376692533493,0.539975166321
2.18959498405,0.101010099053,0.896856307983,0.372523188591,0.524333119392
2.22132825851,0.101010099053,0.876141726971,0.368277281523,0.50786447525
2.25306153297,0.101010099053,0.854544937611,0.363970220089,0.490574717522
2.28479480743,0.101010099053,0.832087755203,0.359616786242,0.472470968962
2.31652784348,0.101010099053,0.808792948723,0.355230718851,0.453562229872
2.34826135635,0.101010099053,0.784683346748,0.350824683905,0.433858662844
2.3799943924,0.101010099053,0.759783983231,0.346410632133,0.413373351097
2.41172790527,0.101010099053,0.734119236469,0.341999560595,0.392119675875
2.44346094131,0.101010099053,0.707715690136,0.337601363659,0.370114326477
2.47519421577,0.101010099053,0.680599272251,0.333225011826,0.347374260426
2.50692749023,0.101010099053,0.652797579765,0.328878819942,0.323918759823
2.53866076469,0.101010099053,0.624338567257,0.324570029974,0.299768537283
2.57039403915,0.101010099053,0.595250964165,0.320305109024,0.274945855141
2.60212731361,0.101010099053,0.565563976765,0.316089749336,0.249474227428
2.63386058807,0.101010099053,0.535307407379,0.311929166317,0.223378241062
2.66559386253,0.101010099053,0.5045119524,0.307827502489,0.196684449911
2.69732713699,0.101010099053,0.473208427429,0.303788542747,0.169419884682
2.72906041145,0.101010099053,0.44142845273,0.299815356731,0.141613095999
2.76079368591,0.101010099053,0.40920394659,0.295910686255,0.113293260336
2.79252696037,0.101010099053,0.376567482948,0.292076468468,0.0844910144806
2.82426023483,0.101010099053,0.343551814556,0.288314670324,0.0552371442318
2.85599327087,0.101010099053,0.310190469027,0.284626334906,0.0255641341209
2.88772678375,0.101010099053,0.276516228914,0.281012654305,0.00449642539024
2.91945981979,0.101010099053,0.24256414175,0.277473956347,0.0349098145962
2.95119309425,0.101010099053,0.208367526531,0.274011075497,0.0656435489655
2.98292636871,0.101010099053,0.173961117864,0.270623654127,0.0966625362635
3.01465964317,0.101010099053,0.139379546046,0.267311602831,0.127932056785
3.04639291763,0.101010099053,0.104657620192,0.26407507062,0.159417450428
3.07812619209,0.101010099053,0.0698303133249,0.26091298461,0.191082671285
3.10985946655,0.101010099053,0.0349326953292,0.257825344801,0.222892642021
3.14159274101,0.101010099053,-9.62533590609e-08,0.25481069088,0.254810780287
0,0.111111111939,0,0.361078411341,0.361078411341
0.0317332595587,0.111111111939,0.0352532602847,0.360762119293,0.325508862734
0.0634665191174,0.111111111939,0.0704710334539,0.360497295856,0.290026247501
0.095199778676,0.111111111939,0.105617828667,0.360288202763,0.254670381546
0.126933038235,0.111111111939,0.140658289194,0.36013880372,0.219480514526
0.158666297793,0.111111111939,0.175557106733,0.360053211451,0.184496104717
0.190399557352,0.111111111939,0.210279166698,0.360035926104,0.149756759405
0.222132816911,0.111111111939,0.244789496064,0.360091716051,0.115302219987
0.253866076469,0.111111111939,0.279053330421,0.3602245152,0.0811711847782
0.285599350929,0.111111111939,0.313036233187,0.360439389944,0.0474031567574
0.317332595587,0.111111111939,0.346703857183,0.360740989447,0.0140371322632
0.349065840244,0.111111111939,0.380022376776,0.361133366823,0.0188890099525
0.380799114704,0.111111111939,0.412958323956,0.361621439457,0.0513368844986
0.412532389164,0.111111111939,0.445478409529,0.362209528685,0.0832688808441
0.444265633821,0.111111111939,0.477549910545,0.362901866436,0.114648044109
0.475998878479,0.111111111939,0.509140610695,0.363702863455,0.14543774724
0.507732152939,0.111111111939,0.540218651295,0.364615857601,0.175602793694
0.539465427399,0.111111111939,0.570752739906,0.365644782782,0.205107957125
0.571198701859,0.111111111939,0.600712060928,0.3667922616,0.233919799328
0.602931916714,0.111111111939,0.63006657362,0.368061393499,0.26200518012
0.634665191174,0.111111111939,0.658786654472,0.369453936815,0.289332717657
0.666398465633,0.111111111939,0.686843335629,0.370971083641,0.315872251987
0.698131680489,0.111111111939,0.714208424091,0.372613579035,0.341594845057
0.729864954948,0.111111111939,0.74085444212,0.374380916357,0.366473525763
0.761598229408,0.111111111939,0.766754508018,0.376271665096,0.390482842922
0.793331503868,0.111111111939,0.791882455349,0.378283262253,0.413599193096
0.825064778328,0.111111111939,0.816213071346,0.380411446095,0.435801625252
0.856797993183,0.111111111939,0.839721798897,0.382651597261,0.457070201635
0.888531267643,0.111111111939,0.862385034561,0.384996622801,0.47738841176
0.920264542103,0.111111111939,0.884179830551,0.38743814826,0.496741682291
0.951997756958,0.111111111939,0.905084371567,0.389966011047,0.515118360519
0.983731031418,0.111111111939,0.925077617168,0.39256849885,0.532509088516
1.01546430588,0.111111111939,0.944139420986,0.395232081413,0.548907339573
1.04719758034,0.111111111939,0.962250471115,0.397941112518,0.564309358597
1.0789308548,0.111111111939,0.979392707348,0.400678396225,0.578714311123
1.11066412926,0.111111111939,0.995548725128,0.40342515707,0.592123568058
1.14239740372,0.111111111939,1.01070225239,0.406160771847,0.604541480541
1.17413055897,0.111111111939,1.02483808994,0.408863663673,0.61597442627
1.20586383343,0.111111111939,1.03794205189,0.411509990692,0.626432061195
1.23759710789,0.111111111939,1.0500010252,0.414076447487,0.635924577713
1.26933038235,0.111111111939,1.0610024929,0.416537821293,0.644464671612
1.30106365681,0.111111111939,1.07093572617,0.418869107962,0.652066588402
1.33279693127,0.111111111939,1.0797907114,0.42104524374,0.658745467663
1.36453020573,0.111111111939,1.0875582695,0.423041790724,0.664516448975
1.39626336098,0.111111111939,1.09423089027,0.424834877253,0.669396042824
1.42799663544,0.111111111939,1.09980165958,0.426402270794,0.67339938879
1.4597299099,0.111111111939,1.10426497459,0.427722841501,0.676542162895
1.49146318436,0.111111111939,1.10761642456,0.428778141737,0.678838253021
1.52319645882,0.111111111939,1.10985267162,0.429551422596,0.680301249027
1.55492973328,0.111111111939,1.1109713316,0.430029332638,0.680941998959
1.58666300774,0.111111111939,1.1109713316,0.430200695992,0.680770635605
1.6183962822,0.111111111939,1.10985267162,0.430057525635,0.679795145988
1.65012955666,0.111111111939,1.10761642456,0.429594963789,0.678021430969
1.68186283112,0.111111111939,1.10426497459,0.428811460733,0.675453543663
1.71359610558,0.111111111939,1.09980165958,0.427708029747,0.672093629837
1.74532938004,0.111111111939,1.09423089027,0.426289021969,0.667941868305
1.77706253529,0.111111111939,1.0875582695,0.424561530352,0.662996768951
1.80879580975,0.111111111939,1.0797907114,0.422534883022,0.657255828381
1.84052908421,0.111111111939,1.07093572617,0.420220851898,0.650714874268
1.87226235867,0.111111111939,1.0610024929,0.417633026838,0.643369436264
1.90399563313,0.111111111939,1.05000090599,0.41478729248,0.63521361351
1.93572890759,0.111111111939,1.03794205189,0.411699742079,0.626242280006
1.96746218204,0.111111111939,1.02483808994,0.408388704062,0.616449356079
1.9991953373,0.111111111939,1.01070225239,0.404872238636,0.605830013752
2.03092861176,0.111111111939,0.995548665524,0.401169598103,0.594379067421
2.06266188622,0.111111111939,0.979392647743,0.397299826145,0.582092821598
2.09439516068,0.111111111939,0.962250471115,0.393282115459,0.568968355656
2.12612843513,0.111111111939,0.944139361382,0.389135062695,0.555004298687
2.15786170959,0.111111111939,0.925077557564,0.384877324104,0.540200233459
2.18959498405,0.111111111939,0.905084371567,0.380526274443,0.524558067322
2.22132825851,0.111111111939,0.884179770947,0.37609910965,0.508080661297
2.25306153297,0.111111111939,0.862384855747,0.371611982584,0.490772873163
2.28479480743,0.111111111939,0.839721679688,0.36708009243,0.472641587257
2.31652784348,0.111111111939,0.816213130951,0.362517625093,0.453695505857
2.34826135635,0.111111111939,0.79188233614,0.357937902212,0.433944433928
2.3799943924,0.111111111939,0.766754508018,0.353353172541,0.413401335478
2.41172790527,0.111111111939,0.74085432291,0.348774582148,0.392079740763
2.44346094131,0.111111111939,0.714208543301,0.344212472439,0.369996070862
2.47519421577,0.111111111939,0.686843335629,0.339676111937,0.347167223692
2.50692749023,0.111111111939,0.658786594868,0.335173606873,0.323612987995
2.53866076469,0.111111111939,0.630066514015,0.330712556839,0.299353957176
2.57039403915,0.111111111939,0.600712001324,0.326299339533,0.274412661791
2.60212731361,0.111111111939,0.570752620697,0.321940034628,0.248812586069
2.63386058807,0.111111111939,0.540218532085,0.317639261484,0.222579270601
2.66559386253,0.111111111939,0.509140491486,0.313401699066,0.195738792419
2.69732713699,0.111111111939,0.477549821138,0.309230923653,0.168318897486
2.72906041145,0.111111111939,0.445478290319,0.305129736662,0.140348553658
2.76079368591,0.111111111939,0.412958145142,0.301100969315,0.111857175827
2.79252696037,0.111111111939,0.380022257566,0.297146558762,0.0828756988049
2.82426023483,0.111111111939,0.34670367837,0.293268114328,0.0534355640411
2.85599327087,0.111111111939,0.313036262989,0.289467126131,0.023569136858
2.88772678375,0.111111111939,0.279053092003,0.285743683577,0.00669059157372
2.91945981979,0.111111111939,0.244789510965,0.282099336386,0.0373098254204
2.95119309425,0.111111111939,0.210279166698,0.278533428907,0.0682542622089
2.98292636871,0.111111111939,0.175557091832,0.275046467781,0.0994893759489
3.01465964317,0.111111111939,0.140658259392,0.271638065577,0.130979806185
3.04639291763,0.111111111939,0.105617791414,0.26830753684,0.162689745426
3.07812619209,0.111111111939,0.0704709663987,0.26505497098,0.194584012032
3.10985946655,0.111111111939,0.0352531820536,0.261879205704,0.22662602365
3.14159274101,0.111111111939,-9.71364215729e-08,0.258779138327,0.258779227734
0,0.121212124825,0,0.364198088646,0.364198088646
0.0317332595587,0.121212124825,0.0355737432837,0.363992631435,0.328418880701
0.0634665191174,0.121212124825,0.0711116716266,0.363841414452,0.292729735374
0.095199778676,0.121212124825,0.106577984989,0.363748401403,0.257170408964
0.126933038235,0.121212124825,0.14193700254,0.363718181849,0.221781179309
0.158666297793,0.121212124825,0.177153080702,0.363754719496,0.186601638794
0.190399557352,0.121212124825,0.212190791965,0.36386269331,0.151671901345
0.222132816911,0.121212124825,0.247014850378,0.364046812057,0.117031961679
0.253866076469,0.121212124825,0.281590163708,0.364311397076,0.0827212333679
0.285599350929,0.121212124825,0.315881997347,0.364661365747,0.0487793684006
0.317332595587,0.121212124825,0.349855691195,0.365101218224,0.015245527029
0.349065840244,0.121212124825,0.383477121592,0.365635335445,0.0178417861462
0.380799114704,0.121212124825,0.416712462902,0.366268783808,0.0504436790943
0.412532389164,0.121212124825,0.449528187513,0.367005974054,0.082522213459
0.444265633821,0.121212124825,0.481891274452,0.367851227522,0.11404004693
0.475998878479,0.121212124825,0.51376914978,0.368808299303,0.144960850477
0.507732152939,0.121212124825,0.545129716396,0.369881659746,0.17524805665
0.539465427399,0.121212124825,0.575941324234,0.371074289083,0.204867035151
0.571198701859,0.121212124825,0.606173038483,0.372389614582,0.233783423901
0.602931916714,0.121212124825,0.635794401169,0.373830139637,0.261964261532
0.634665191174,0.121212124825,0.66477560997,0.375397533178,0.289378076792
0.666398465633,0.121212124825,0.693087339401,0.377093315125,0.315994024277
0.698131680489,0.121212124825,0.720701217651,0.378917872906,0.341783344746
0.729864954948,0.121212124825,0.747589468956,0.380870491266,0.36671897769
0.761598229408,0.121212124825,0.773724973202,0.382949471474,0.390775501728
0.793331503868,0.121212124825,0.799081325531,0.385152310133,0.413929015398
0.825064778328,0.121212124825,0.823633134365,0.387474417686,0.436158716679
0.856797993183,0.121212124825,0.847355604172,0.389910161495,0.457445442677
0.888531267643,0.121212124825,0.870224833488,0.39245274663,0.477772086859
0.920264542103,0.121212124825,0.892217814922,0.395092517138,0.497125297785
0.951997756958,0.121212124825,0.913312375546,0.397819638252,0.515492737293
0.983731031418,0.121212124825,0.933487415314,0.400620877743,0.532866537571
1.01546430588,0.121212124825,0.952722430229,0.403482198715,0.549240231514
1.04719758034,0.121212124825,0.970998167992,0.406387269497,0.564610898495
1.0789308548,0.121212124825,0.988296210766,0.409317702055,0.578978538513
1.11066412926,0.121212124825,1.00459909439,0.412253946066,0.592345118523
1.14239740372,0.121212124825,1.01989042759,0.41517406702,0.604716360569
1.17413055897,0.121212124825,1.03415477276,0.41805523634,0.616099536419
1.20586383343,0.121212124825,1.04737782478,0.420872956514,0.626504898071
1.23759710789,0.121212124825,1.05954635143,0.423602104187,0.635944247246
1.26933038235,0.121212124825,1.07064795494,0.426216483116,0.644431471825
1.30106365681,0.121212124825,1.08067154884,0.428689986467,0.651981592178
1.33279693127,0.121212124825,1.08960688114,0.430996060371,0.65861082077
1.36453020573,0.121212124825,1.09744513035,0.43310931325,0.664335846901
1.39626336098,0.121212124825,1.10417830944,0.435004681349,0.669173598289
1.42799663544,0.121212124825,1.1097997427,0.436659276485,0.673140466213
1.4597299099,0.121212124825,1.11430370808,0.438050985336,0.67625272274
1.49146318436,0.121212124825,1.11768567562,0.43916067481,0.678524971008
1.52319645882,0.121212124825,1.11994218826,0.439971119165,0.6799710989
1.55492973328,0.121212124825,1.12107098103,0.440468609333,0.680602371693
1.58666300774,0.121212124825,1.12107098103,0.440641760826,0.6804292202
1.6183962822,0.121212124825,1.11994218826,0.440482884645,0.67945933342
1.65012955666,0.121212124825,1.11768567562,0.439987391233,0.677698254585
1.68186283112,0.121212124825,1.11430370808,0.439153850079,0.675149857998
1.71359610558,0.121212124825,1.1097997427,0.437984287739,0.67181545496
1.74532938004,0.121212124825,1.10417830944,0.4364836514,0.667694687843
1.77706253529,0.121212124825,1.09744513035,0.434659749269,0.662785410881
1.80879580975,0.121212124825,1.08960688114,0.432523220778,0.657083630562
1.84052908421,0.121212124825,1.08067154884,0.430086702108,0.650584816933
1.87226235867,0.121212124825,1.07064795494,0.427365422249,0.643282532692
1.90399563313,0.121212124825,1.05954635143,0.424375712872,0.635170638561
1.93572890759,0.121212124825,1.04737782478,0.421135544777,0.626242280006
1.96746218204,0.121212124825,1.03415477276,0.417663991451,0.616490781307
1.9991953373,0.121212124825,1.01989042759,0.413981050253,0.605909347534
2.03092861176,0.121212124825,1.00459909439,0.410106360912,0.594492733479
2.06266188622,0.121212124825,0.988296151161,0.406060516834,0.582235634327
2.09439516068,0.121212124825,0.970998167992,0.401863723993,0.569134473801
2.12612843513,0.121212124825,0.952722370625,0.397535592318,0.555186748505
2.15786170959,0.121212124825,0.933487355709,0.393095314503,0.540392041206
2.18959498405,0.121212124825,0.913312375546,0.388561666012,0.524750709534
2.22132825851,0.121212124825,0.892217755318,0.383952379227,0.508265376091
2.25306153297,0.121212124825,0.870224714279,0.379284083843,0.490940630436
2.28479480743,0.121212124825,0.847355484962,0.374572813511,0.472782671452
2.31652784348,0.121212124825,0.82363319397,0.369833320379,0.45379987359
2.34826135635,0.121212124825,0.799081206322,0.3650791049,0.434002101421
2.3799943924,0.121212124825,0.773724973202,0.360322922468,0.413402050734
2.41172790527,0.121212124825,0.747589290142,0.355576217175,0.392013072968
2.44346094131,0.121212124825,0.720701277256,0.350849598646,0.36985167861
2.47519421577,0.121212124825,0.693087339401,0.346152514219,0.346934825182
2.50692749023,0.121212124825,0.664775550365,0.341493278742,0.323282271624
2.53866076469,0.121212124825,0.635794341564,0.336879432201,0.298914909363
2.57039403915,0.121212124825,0.606172978878,0.332317501307,0.273855477571
2.60212731361,0.121212124825,0.575941264629,0.327813535929,0.248127728701
2.63386058807,0.121212124825,0.545129597187,0.32337230444,0.221757292747
2.66559386253,0.121212124825,0.513769030571,0.318998247385,0.194770783186
2.69732713699,0.121212124825,0.481891155243,0.314695328474,0.167195826769
2.72906041145,0.121212124825,0.449528068304,0.310465574265,0.13906249404
2.76079368591,0.121212124825,0.416712284088,0.306312382221,0.110399901867
2.79252696037,0.121212124825,0.38347697258,0.302237391472,0.0812395811081
2.82426023483,0.121212124825,0.349855512381,0.298241972923,0.0516135394573
2.85599327087,0.121212124825,0.315882027149,0.294327616692,0.0215544104576
2.88772678375,0.121212124825,0.281589925289,0.290494590998,0.00890466570854
2.91945981979,0.121212124825,0.247014865279,0.286743670702,0.0397288054228
2.95119309425,0.121212124825,0.212190791965,0.283074766397,0.0708839744329
2.98292636871,0.121212124825,0.177153065801,0.279487758875,0.102334693074
3.01465964317,0.121212124825,0.141936957836,0.275982260704,0.134045302868
3.04639291763,0.121212124825,0.106577947736,0.272557944059,0.165979996324
3.07812619209,0.121212124825,0.0711116045713,0.269213974476,0.198102369905
3.10985946655,0.121212124825,0.0355736613274,0.265949547291,0.230375885963
3.14159274101,0.121212124825,-9.80194769795e-08,0.262763619423,0.26276370883
0,0.13131313026,0,0.367317020893,0.367317020893
0.0317332595587,0.13131313026,0.0358942262828,0.367222189903,0.331327974796
0.0634665191174,0.13131313026,0.0717523172498,0.367184430361,0.295432120562
0.095199778676,0.13131313026,0.10753814131,0.367207825184,0.259669691324
0.126933038235,0.13131313026,0.143215700984,0.367296606302,0.224080905318
0.158666297793,0.13131313026,0.178749039769,0.367455601692,0.188706561923
0.190399557352,0.13131313026,0.214102402329,0.36768913269,0.153586730361
0.222132816911,0.13131313026,0.249240189791,0.368001610041,0.11876142025
0.253866076469,0.13131313026,0.284126996994,0.368397980928,0.0842709839344
0.285599350929,0.13131313026,0.318727761507,0.368882954121,0.0501551926136
0.317332595587,0.13131313026,0.353007525206,0.369461327791,0.0164538025856
0.349065840244,0.13131313026,0.386931836605,0.370137751102,0.0167940855026
0.380799114704,0.13131313026,0.420466601849,0.370916813612,0.0495497882366
0.412532389164,0.13131313026,0.4535779953,0.37180313468,0.0817748606205
0.444265633821,0.13131313026,0.486232608557,0.372801274061,0.113431334496
0.475998878479,0.13131313026,0.518397688866,0.37391525507,0.144482433796
0.507732152939,0.13131313026,0.550040781498,0.375149011612,0.174891769886
0.539465427399,0.13131313026,0.581129968166,0.376505970955,0.204623997211
0.571198701859,0.13131313026,0.611634075642,0.377989321947,0.233644753695
0.602931916714,0.13131313026,0.641522228718,0.379601627588,0.26192060113
0.634665191174,0.13131313026,0.670764565468,0.381344616413,0.289419949055
0.666398465633,0.13131313026,0.699331343174,0.383219629526,0.316111713648
0.698131680489,0.13131313026,0.727194011211,0.385226994753,0.341967016459
0.729864954948,0.13131313026,0.754324436188,0.387365698814,0.366958737373
0.761598229408,0.13131313026,0.780695438385,0.389633983374,0.391061455011
0.793331503868,0.13131313026,0.806280255318,0.39202862978,0.414251625538
0.825064778328,0.13131313026,0.831053256989,0.394545555115,0.436507701874
0.856797993183,0.13131313026,0.854989409447,0.397178173065,0.457811236382
0.888531267643,0.13131313026,0.878064632416,0.399919003248,0.478145629168
0.920264542103,0.13131313026,0.900255739689,0.402758806944,0.497496932745
0.951997756958,0.13131313026,0.921540379524,0.405685931444,0.515854477882
0.983731031418,0.13131313026,0.941897153854,0.408687382936,0.53320980072
1.01546430588,0.13131313026,0.961305499077,0.411747872829,0.549557626247
1.04719758034,0.13131313026,0.979745864868,0.414850354195,0.564895510674
1.0789308548,0.13131313026,0.997199773788,0.417975604534,0.579224169254
1.11066412926,0.13131313026,1.01364958286,0.421103060246,0.592546522617
1.14239740372,0.13131313026,1.02907860279,0.424209266901,0.604869365692
1.17413055897,0.13131313026,1.04347145557,0.427270889282,0.616200566292
1.20586383343,0.13131313026,1.05681371689,0.430261522532,0.626552224159
1.23759710789,0.13131313026,1.06909179688,0.433155238628,0.635936558247
1.26933038235,0.13131313026,1.08029341698,0.435924559832,0.644368886948
1.30106365681,0.13131313026,1.09040725231,0.438541769981,0.65186548233
1.33279693127,0.13131313026,1.09942317009,0.440979719162,0.658443450928
1.36453020573,0.13131313026,1.1073319912,0.443211346865,0.664120674133
1.39626336098,0.13131313026,1.11412584782,0.445210844278,0.66891503334
1.42799663544,0.13131313026,1.11979794502,0.446954041719,0.672843933105
1.4597299099,0.13131313026,1.12434244156,0.448418110609,0.675924301147
1.49146318436,0.13131313026,1.12775480747,0.449583351612,0.67817145586
1.52319645882,0.13131313026,1.1300317049,0.450432062149,0.679599642754
1.55492973328,0.13131313026,1.13117063046,0.450949877501,0.680220723152
1.58666300774,0.13131313026,1.13117063046,0.451125711203,0.68004488945
1.6183962822,0.13131313026,1.1300317049,0.45095166564,0.67908000946
1.65012955666,0.13131313026,1.12775480747,0.450423359871,0.677331447601
1.68186283112,0.13131313026,1.12434244156,0.44954007864,0.674802362919
1.71359610558,0.13131313026,1.11979794502,0.448304146528,0.671493768692
1.74532938004,0.13131313026,1.11412584782,0.446721643209,0.667404174805
1.77706253529,0.13131313026,1.1073319912,0.444801032543,0.662530958652
1.80879580975,0.13131313026,1.09942317009,0.442553937435,0.656869232655
1.84052908421,0.13131313026,1.09040725231,0.439994454384,0.650412797928
1.87226235867,0.13131313026,1.08029341698,0.437138527632,0.643154859543
1.90399563313,0.13131313026,1.06909167767,0.434004038572,0.635087609291
1.93572890759,0.13131313026,1.05681371689,0.43061041832,0.626203298569
1.96746218204,0.13131313026,1.04347145557,0.426977723837,0.616493701935
1.9991953373,0.13131313026,1.02907860279,0.423126876354,0.605951726437
2.03092861176,0.13131313026,1.01364946365,0.419079244137,0.594570219517
2.06266188622,0.13131313026,0.997199714184,0.414856374264,0.58234333992
2.09439516068,0.13131313026,0.979745864868,0.410479277372,0.569266557693
2.12612843513,0.13131313026,0.961305439472,0.405969053507,0.555336356163
2.15786170959,0.13131313026,0.94189709425,0.401345461607,0.540551662445
2.18959498405,0.13131313026,0.921540379524,0.396628141403,0.524912238121
2.22132825851,0.13131313026,0.900255680084,0.391835749149,0.508419930935
2.25306153297,0.13131313026,0.878064513206,0.386985510588,0.491079002619
2.28479480743,0.13131313026,0.854989230633,0.382094085217,0.472895145416
2.31652784348,0.13131313026,0.831053316593,0.377176731825,0.453876584768
2.34826135635,0.13131313026,0.806280076504,0.372247368097,0.434032708406
2.3799943924,0.13131313026,0.780695438385,0.367319136858,0.413376301527
2.41172790527,0.13131313026,0.754324316978,0.362403601408,0.39192071557
2.44346094131,0.13131313026,0.727194070816,0.357511907816,0.369682163
2.47519421577,0.13131313026,0.699331343174,0.352653473616,0.346677869558
2.50692749023,0.13131313026,0.670764446259,0.347836971283,0.322927474976
2.53866076469,0.13131313026,0.641522169113,0.343069791794,0.298452377319
2.57039403915,0.13131313026,0.611633956432,0.338358730078,0.273275226355
2.60212731361,0.13131313026,0.581129908562,0.333709776402,0.24742013216
2.63386058807,0.13131313026,0.550040662289,0.329127728939,0.22091293335
2.66559386253,0.13131313026,0.518397569656,0.324616938829,0.193780630827
2.69732713699,0.13131313026,0.486232489347,0.320180952549,0.166051536798
2.72906041145,0.13131313026,0.453577846289,0.31582275033,0.137755095959
2.76079368591,0.13131313026,0.420466452837,0.311544537544,0.108921915293
2.79252696037,0.13131313026,0.386931717396,0.307348519564,0.0795831978321
2.82426023483,0.13131313026,0.353007346392,0.303235828876,0.0497715175152
2.85599327087,0.13131313026,0.318727791309,0.299207746983,0.0195200443268
2.88772678375,0.13131313026,0.284126758575,0.295264571905,0.0111378133297
2.91945981979,0.13131313026,0.249240219593,0.291406601667,0.0421663820744
2.95119309425,0.13131313026,0.214102402329,0.287634044886,0.0735316425562
2.98292636871,0.13131313026,0.178749024868,0.283946722746,0.105197697878
3.01465964317,0.13131313026,0.143215671182,0.280343860388,0.137128189206
3.04639291763,0.13131313026,0.107538104057,0.27682518959,0.169287085533
3.07812619209,0.13131313026,0.0717522501945,0.273389548063,0.201637297869
3.10985946655,0.13131313026,0.0358941443264,0.270036101341,0.23414196074
3.14159274101,0.13131313026,-9.89025323861e-08,0.266763955355,0.266764044762
0,0.141414135695,0,0.37043607235,0.37043607235
0.0317332595587,0.141414135695,0.0362147130072,0.370452046394,0.334237337112
0.0634665191174,0.141414135695,0.072392962873,0.370527774096,0.298134803772
0.095199778676,0.141414135695,0.108498312533,0.370667636395,0.262169331312
0.126933038235,0.141414135695,0.144494429231,0.370875805616,0.226381376386
0.158666297793,0.141414135695,0.180345028639,0.371156990528,0.190811961889
0.190399557352,0.141414135695,0.216014057398,0.37151581049,0.155501753092
0.222132816911,0.141414135695,0.251465559006,0.371956855059,0.120491296053
0.253866076469,0.141414135695,0.286663860083,0.372485339642,0.0858214795589
0.285599350929,0.141414135695,0.32157355547,0.373105436563,0.051531881094
0.317332595587,0.141414135695,0.356159389019,0.373822510242,0.0176631212234
0.349065840244,0.141414135695,0.390386611223,0.374641150236,0.0157454609871
0.380799114704,0.141414135695,0.4242208004,0.375565946102,0.0486548542976
0.412532389164,0.141414135695,0.457627803087,0.376601994038,0.0810258090496
0.444265633821,0.141414135695,0.490574002266,0.377753198147,0.112820804119
0.475998878479,0.141414135695,0.523026227951,0.379024267197,0.144001960754
0.507732152939,0.141414135695,0.5549518466,0.380418658257,0.174533188343
0.539465427399,0.141414135695,0.586318671703,0.381940215826,0.204378455877
0.571198701859,0.141414135695,0.617095112801,0.383592158556,0.233502954245
0.602931916714,0.141414135695,0.647250175476,0.385376572609,0.261873602867
0.634665191174,0.141414135695,0.676753520966,0.387295752764,0.289457768202
0.666398465633,0.141414135695,0.705575406551,0.389350444078,0.316224962473
0.698131680489,0.141414135695,0.733686864376,0.391540855169,0.342146009207
0.729864954948,0.141414135695,0.761059522629,0.393866330385,0.367193192244
0.761598229408,0.141414135695,0.787665963173,0.396324396133,0.391341567039
0.793331503868,0.141414135695,0.813479244709,0.398911982775,0.414567261934
0.825064778328,0.141414135695,0.838473379612,0.401624202728,0.436849176884
0.856797993183,0.141414135695,0.862623274326,0.404454648495,0.458168625832
0.888531267643,0.141414135695,0.885904550552,0.407395035028,0.478509515524
0.920264542103,0.141414135695,0.908293843269,0.41043561697,0.497858226299
0.951997756958,0.141414135695,0.929768502712,0.413564234972,0.516204237938
0.983731031418,0.141414135695,0.950307011604,0.416767120361,0.533539891243
1.01546430588,0.141414135695,0.969888627529,0.420028239489,0.549860358238
1.04719758034,0.141414135695,0.988493621349,0.423329621553,0.565163969994
1.0789308548,0.141414135695,1.00610339642,0.42665117979,0.579452216625
1.11066412926,0.141414135695,1.02270007133,0.429971039295,0.59272903204
1.14239740372,0.141414135695,1.0382668972,0.433265298605,0.605001568794
1.17413055897,0.141414135695,1.0527882576,0.436508506536,0.61627972126
1.20586383343,0.141414135695,1.06624960899,0.439674079418,0.626575529575
1.23759710789,0.141414135695,1.07863736153,0.442734062672,0.635903298855
1.26933038235,0.141414135695,1.08993887901,0.445659965277,0.644278883934
1.30106365681,0.141414135695,1.10014307499,0.448422908783,0.651720166206
1.33279693127,0.141414135695,1.10923945904,0.450994074345,0.658245384693
1.36453020573,0.141414135695,1.11721897125,0.453345865011,0.663873076439
1.39626336098,0.141414135695,1.1240735054,0.455450862646,0.668622612953
1.42799663544,0.141414135695,1.12979614735,0.457284122705,0.672512054443
1.4597299099,0.141414135695,1.13438129425,0.458821922541,0.675559401512
1.49146318436,0.141414135695,1.13782417774,0.46004396677,0.677780210972
1.52319645882,0.141414135695,1.14012134075,0.460931658745,0.679189682007
1.55492973328,0.141414135695,1.1412705183,0.461470872164,0.679799675941
1.58666300774,0.141414135695,1.1412705183,0.461649864912,0.679620623589
1.6183962822,0.141414135695,1.14012134075,0.461461126804,0.678660213947
1.65012955666,0.141414135695,1.13782417774,0.460900425911,0.676923751831
1.68186283112,0.141414135695,1.13438129425,0.459967404604,0.674413919449
1.71359610558,0.141414135695,1.12979614735,0.458665162325,0.671131014824
1.74532938004,0.141414135695,1.1240735054,0.457000285387,0.667073249817
1.77706253529,0.141414135695,1.11721897125,0.454982757568,0.662236213684
1.80879580975,0.141414135695,1.10923945904,0.452624708414,0.656614780426
1.84052908421,0.141414135695,1.10014307499,0.449941515923,0.650201559067
1.87226235867,0.141414135695,1.08993887901,0.446950316429,0.642988562584
1.90399563313,0.141414135695,1.07863724232,0.443670660257,0.634966611862
1.93572890759,0.141414135695,1.06624960899,0.440122365952,0.626127243042
1.96746218204,0.141414135695,1.0527882576,0.436327517033,0.616460740566
1.9991953373,0.141414135695,1.03826677799,0.432307839394,0.605958938599
2.03092861176,0.141414135695,1.02269995213,0.42808637023,0.594613552094
2.06266188622,0.141414135695,1.00610327721,0.423685342073,0.582417964935
